r,c,o,a,count
3,14,39,15,0
3,14,39,16,0
3,14,39,17,0
3,14,39,18,0
3,14,39,19,0
3,14,39,20,0
3,14,39,21,0
3,14,39,22,0
3,14,39,23,0
3,14,39,24,0
3,14,39,25,0
3,14,39,26,0
3,14,39,27,0
3,14,39,28,0
3,14,39,29,0
3,14,39,30,0
3,14,39,31,0
3,14,39,32,0
3,14,39,33,0
3,14,39,34,0
3,14,39,35,0
3,14,39,36,0
3,14,39,37,0
3,14,39,38,0
3,14,39,39,0
3,14,39,40,0
3,14,39,41,0
3,14,39,42,0
3,14,39,43,0
3,14,39,44,0
3,14,39,45,0
3,14,39,46,0
3,14,39,47,0
3,14,39,48,0
3,14,39,49,0
3,14,39,50,0
3,14,39,51,0
3,14,39,52,0
3,14,39,53,0
3,14,39,54,0
3,14,39,55,120
3,14,39,56,1280
3,14,39,57,3756
3,14,39,58,4032
3,14,39,59,1824
3,14,39,60,434
3,14,39,61,32
3,14,39,62,2
3,14,39,63,0
3,14,39,64,0
3,14,39,65,0
3,14,39,66,0
3,14,39,67,0
3,14,40,0,0
3,14,40,1,0
3,14,40,2,0
3,14,40,3,0
3,14,40,4,0
3,14,40,5,0
3,14,40,6,0
3,14,40,7,0
3,14,40,8,0
3,14,40,9,0
3,14,40,10,0
3,14,40,11,0
3,14,40,12,0
3,14,40,13,0
3,14,40,14,0
3,14,40,15,0
3,14,40,16,0
3,14,40,17,0
3,14,40,18,0
3,14,40,19,0
3,14,40,20,0
3,14,40,21,0
3,14,40,22,0
3,14,40,23,0
3,14,40,24,0
3,14,40,25,0
3,14,40,26,0
3,14,40,27,0
3,14,40,28,0
3,14,40,29,0
3,14,40,30,0
3,14,40,31,0
3,14,40,32,0
3,14,40,33,0
3,14,40,34,0
3,14,40,35,0
3,14,40,36,0
3,14,40,37,0
3,14,40,38,0
3,14,40,39,0
3,14,40,40,0
3,14,40,41,0
3,14,40,42,0
3,14,40,43,0
3,14,40,44,0
3,14,40,45,0
3,14,40,46,0
3,14,40,47,0
3,14,40,48,0
3,14,40,49,0
3,14,40,50,0
3,14,40,51,0
3,14,40,52,0
3,14,40,53,0
3,14,40,54,0
3,14,40,55,0
3,14,40,56,0
3,14,40,57,0
3,14,40,58,0
3,14,40,59,55
3,14,40,60,297
3,14,40,61,377
3,14,40,62,118
3,14,40,63,14
3,14,40,64,0
3,14,40,65,0
3,14,40,66,0
3,14,40,67,0
3,14,41,0,0
3,14,41,1,0
3,14,41,2,0
3,14,41,3,0
3,14,41,4,0
3,14,41,5,0
3,14,41,6,0
3,14,41,7,0
3,14,41,8,0
3,14,41,9,0
3,14,41,10,0
3,14,41,11,0
3,14,41,12,0
3,14,41,13,0
3,14,41,14,0
3,14,41,15,0
3,14,41,16,0
3,14,41,17,0
3,14,41,18,0
3,14,41,19,0
3,14,41,20,0
3,14,41,21,0
3,14,41,22,0
3,14,41,23,0
3,14,41,24,0
3,14,41,25,0
3,14,41,26,0
3,14,41,27,0
3,14,41,28,0
3,14,41,29,0
3,14,41,30,0
3,14,41,31,0
3,14,41,32,0
3,14,41,33,0
3,14,41,34,0
3,14,41,35,0
3,14,41,36,0
3,14,41,37,0
3,14,41,38,0
3,14,41,39,0
3,14,41,40,0
3,14,41,41,0
3,14,41,42,0
3,14,41,43,0
3,14,41,44,0
3,14,41,45,0
3,14,41,46,0
3,14,41,47,0
3,14,41,48,0
3,14,41,49,0
3,14,41,50,0
3,14,41,51,0
3,14,41,52,0
3,14,41,53,0
3,14,41,54,0
3,14,41,55,0
3,14,41,56,0
3,14,41,57,0
3,14,41,58,0
3,14,41,59,0
3,14,41,60,0
3,14,41,61,0
3,14,41,62,0
3,14,41,63,12
3,14,41,64,26
3,14,41,65,4
3,14,41,66,0
3,14,41,67,0
3,14,42,0,0
3,14,42,1,0
3,14,42,2,0
3,14,42,3,0
3,14,42,4,0
3,14,42,5,0
3,14,42,6,0
3,14,42,7,0
3,14,42,8,0
3,14,42,9,0
3,14,42,10,0
3,14,42,11,0
3,14,42,12,0
3,14,42,13,0
3,14,42,14,0
3,14,42,15,0
3,14,42,16,0
3,14,42,17,0
3,14,42,18,0
3,14,42,19,0
3,14,42,20,0
3,14,42,21,0
3,14,42,22,0
3,14,42,23,0
3,14,42,24,0
3,14,42,25,0
3,14,42,26,0
3,14,42,27,0
3,14,42,28,0
3,14,42,29,0
3,14,42,30,0
3,14,42,31,0
3,14,42,32,0
3,14,42,33,0
3,14,42,34,0
3,14,42,35,0
3,14,42,36,0
3,14,42,37,0
3,14,42,38,0
3,14,42,39,0
3,14,42,40,0
3,14,42,41,0
3,14,42,42,0
3,14,42,43,0
3,14,42,44,0
3,14,42,45,0
3,14,42,46,0
3,14,42,47,0
3,14,42,48,0
3,14,42,49,0
3,14,42,50,0
3,14,42,51,0
3,14,42,52,0
3,14,42,53,0
3,14,42,54,0
3,14,42,55,0
3,14,42,56,0
3,14,42,57,0
3,14,42,58,0
3,14,42,59,0
3,14,42,60,0
3,14,42,61,0
3,14,42,62,0
3,14,42,63,0
3,14,42,64,0
3,14,42,65,0
3,14,42,66,0
3,14,42,67,1
.DONE.
