r,c,o,a,count
3,27,10,56,0
3,27,10,57,0
3,27,10,58,0
3,27,10,59,0
3,27,10,60,0
3,27,10,61,0
3,27,10,62,0
3,27,10,63,0
3,27,10,64,0
3,27,10,65,0
3,27,10,66,0
3,27,10,67,0
3,27,10,68,0
3,27,10,69,0
3,27,10,70,0
3,27,10,71,0
3,27,10,72,0
3,27,10,73,0
3,27,10,74,0
3,27,10,75,0
3,27,10,76,0
3,27,10,77,0
3,27,10,78,0
3,27,10,79,0
3,27,10,80,0
3,27,10,81,0
3,27,10,82,0
3,27,10,83,0
3,27,10,84,0
3,27,10,85,0
3,27,10,86,0
3,27,10,87,0
3,27,10,88,0
3,27,10,89,0
3,27,10,90,0
3,27,10,91,0
3,27,10,92,0
3,27,10,93,0
3,27,10,94,0
3,27,10,95,0
3,27,10,96,0
3,27,10,97,0
3,27,10,98,0
3,27,10,99,0
3,27,10,100,0
3,27,10,101,0
3,27,10,102,0
3,27,10,103,0
3,27,10,104,0
3,27,10,105,0
3,27,10,106,0
3,27,10,107,0
3,27,10,108,0
3,27,10,109,0
3,27,10,110,0
3,27,10,111,0
3,27,10,112,0
3,27,10,113,0
3,27,10,114,0
3,27,10,115,0
3,27,10,116,0
3,27,10,117,0
3,27,10,118,0
3,27,10,119,0
3,27,10,120,0
3,27,10,121,0
3,27,10,122,0
3,27,10,123,0
3,27,10,124,0
3,27,10,125,0
3,27,10,126,0
3,27,10,127,0
3,27,10,128,0
3,27,10,129,0
3,27,10,130,0
3,27,10,131,0
3,27,10,132,0
3,27,11,0,952100332653
3,27,11,1,2742124067260
3,27,11,2,3632855714812
3,27,11,3,2807181342982
3,27,11,4,1384007555233
3,27,11,5,464793016958
3,27,11,6,114732542325
3,27,11,7,22264399864
3,27,11,8,3561249825
3,27,11,9,487226412
3,27,11,10,55635924
3,27,11,11,5587106
3,27,11,12,464495
3,27,11,13,36714
3,27,11,14,1861
3,27,11,15,96
3,27,11,16,0
3,27,11,17,0
3,27,11,18,0
3,27,11,19,0
3,27,11,20,0
3,27,11,21,0
3,27,11,22,0
3,27,11,23,0
3,27,11,24,0
3,27,11,25,0
3,27,11,26,0
3,27,11,27,0
3,27,11,28,0
3,27,11,29,0
3,27,11,30,0
3,27,11,31,0
3,27,11,32,0
3,27,11,33,0
3,27,11,34,0
3,27,11,35,0
3,27,11,36,0
3,27,11,37,0
3,27,11,38,0
3,27,11,39,0
3,27,11,40,0
3,27,11,41,0
3,27,11,42,0
3,27,11,43,0
3,27,11,44,0
3,27,11,45,0
3,27,11,46,0
3,27,11,47,0
3,27,11,48,0
3,27,11,49,0
3,27,11,50,0
3,27,11,51,0
3,27,11,52,0
3,27,11,53,0
3,27,11,54,0
3,27,11,55,0
3,27,11,56,0
3,27,11,57,0
3,27,11,58,0
3,27,11,59,0
3,27,11,60,0
3,27,11,61,0
3,27,11,62,0
3,27,11,63,0
3,27,11,64,0
3,27,11,65,0
3,27,11,66,0
3,27,11,67,0
3,27,11,68,0
3,27,11,69,0
3,27,11,70,0
3,27,11,71,0
3,27,11,72,0
3,27,11,73,0
3,27,11,74,0
3,27,11,75,0
3,27,11,76,0
3,27,11,77,0
3,27,11,78,0
3,27,11,79,0
3,27,11,80,0
3,27,11,81,0
3,27,11,82,0
3,27,11,83,0
3,27,11,84,0
3,27,11,85,0
3,27,11,86,0
3,27,11,87,0
3,27,11,88,0
3,27,11,89,0
3,27,11,90,0
3,27,11,91,0
3,27,11,92,0
3,27,11,93,0
3,27,11,94,0
3,27,11,95,0
3,27,11,96,0
3,27,11,97,0
3,27,11,98,0
3,27,11,99,0
3,27,11,100,0
3,27,11,101,0
3,27,11,102,0
3,27,11,103,0
3,27,11,104,0
3,27,11,105,0
3,27,11,106,0
3,27,11,107,0
3,27,11,108,0
3,27,11,109,0
3,27,11,110,0
3,27,11,111,0
3,27,11,112,0
3,27,11,113,0
3,27,11,114,0
3,27,11,115,0
3,27,11,116,0
3,27,11,117,0
3,27,11,118,0
3,27,11,119,0
3,27,11,120,0
3,27,11,121,0
3,27,11,122,0
3,27,11,123,0
3,27,11,124,0
3,27,11,125,0
3,27,11,126,0
3,27,11,127,0
3,27,11,128,0
3,27,11,129,0
3,27,11,130,0
3,27,11,131,0
3,27,11,132,0
3,27,12,0,3217043203680
3,27,12,1,11371165700948
3,27,12,2,18735395858284
3,27,12,3,18363965500608
3,27,12,4,11725020603885
3,27,12,5,5155804657960
3,27,12,6,1650647495376
3,27,12,7,407727805420
3,27,12,8,81586610020
3,27,12,9,13722983104
3,27,12,10,1969075558
3,27,12,11,242163404
3,27,12,12,25867055
3,27,12,13,2447440
3,27,12,14,198714
3,27,12,15,12440
3,27,12,16,780
3,27,12,17,24
3,27,12,18,0
3,27,12,19,0
3,27,12,20,0
3,27,12,21,0
3,27,12,22,0
3,27,12,23,0
3,27,12,24,0
3,27,12,25,0
3,27,12,26,0
3,27,12,27,0
3,27,12,28,0
3,27,12,29,0
3,27,12,30,0
3,27,12,31,0
3,27,12,32,0
3,27,12,33,0
3,27,12,34,0
3,27,12,35,0
3,27,12,36,0
3,27,12,37,0
3,27,12,38,0
3,27,12,39,0
3,27,12,40,0
3,27,12,41,0
3,27,12,42,0
3,27,12,43,0
3,27,12,44,0
3,27,12,45,0
3,27,12,46,0
3,27,12,47,0
3,27,12,48,0
3,27,12,49,0
3,27,12,50,0
3,27,12,51,0
3,27,12,52,0
3,27,12,53,0
3,27,12,54,0
3,27,12,55,0
3,27,12,56,0
3,27,12,57,0
3,27,12,58,0
3,27,12,59,0
3,27,12,60,0
3,27,12,61,0
3,27,12,62,0
3,27,12,63,0
3,27,12,64,0
3,27,12,65,0
3,27,12,66,0
3,27,12,67,0
3,27,12,68,0
3,27,12,69,0
3,27,12,70,0
3,27,12,71,0
3,27,12,72,0
3,27,12,73,0
3,27,12,74,0
3,27,12,75,0
3,27,12,76,0
3,27,12,77,0
3,27,12,78,0
3,27,12,79,0
3,27,12,80,0
3,27,12,81,0
3,27,12,82,0
3,27,12,83,0
3,27,12,84,0
3,27,12,85,0
3,27,12,86,0
3,27,12,87,0
3,27,12,88,0
3,27,12,89,0
3,27,12,90,0
3,27,12,91,0
3,27,12,92,0
3,27,12,93,0
3,27,12,94,0
3,27,12,95,0
3,27,12,96,0
3,27,12,97,0
3,27,12,98,0
3,27,12,99,0
3,27,12,100,0
3,27,12,101,0
3,27,12,102,0
3,27,12,103,0
3,27,12,104,0
3,27,12,105,0
3,27,12,106,0
3,27,12,107,0
3,27,12,108,0
3,27,12,109,0
3,27,12,110,0
3,27,12,111,0
3,27,12,112,0
3,27,12,113,0
3,27,12,114,0
3,27,12,115,0
3,27,12,116,0
3,27,12,117,0
3,27,12,118,0
3,27,12,119,0
3,27,12,120,0
3,27,12,121,0
3,27,12,122,0
3,27,12,123,0
3,27,12,124,0
3,27,12,125,0
3,27,12,126,0
3,27,12,127,0
3,27,12,128,0
3,27,12,129,0
3,27,12,130,0
3,27,12,131,0
3,27,12,132,0
3,27,13,0,9310204331729
3,27,13,1,39759053138996
3,27,13,2,80060509823922
3,27,13,3,97484120677228
3,27,13,4,78706724099579
3,27,13,5,44352296116588
3,27,13,6,18217969965138
3,27,13,7,5708821815890
3,27,13,8,1427087907288
3,27,13,9,295264021098
3,27,13,10,51890448306
3,27,13,11,7834341860
3,27,13,12,1022303019
3,27,13,13,118147560
3,27,13,14,11949546
3,27,13,15,1038930
3,27,13,16,79219
3,27,13,17,4882
3,27,13,18,322
3,27,13,19,0
3,27,13,20,0
3,27,13,21,0
3,27,13,22,0
3,27,13,23,0
3,27,13,24,0
3,27,13,25,0
3,27,13,26,0
3,27,13,27,0
3,27,13,28,0
3,27,13,29,0
3,27,13,30,0
3,27,13,31,0
3,27,13,32,0
3,27,13,33,0
3,27,13,34,0
3,27,13,35,0
3,27,13,36,0
3,27,13,37,0
3,27,13,38,0
3,27,13,39,0
3,27,13,40,0
3,27,13,41,0
3,27,13,42,0
3,27,13,43,0
3,27,13,44,0
3,27,13,45,0
3,27,13,46,0
3,27,13,47,0
3,27,13,48,0
3,27,13,49,0
3,27,13,50,0
3,27,13,51,0
3,27,13,52,0
3,27,13,53,0
3,27,13,54,0
3,27,13,55,0
3,27,13,56,0
3,27,13,57,0
3,27,13,58,0
3,27,13,59,0
3,27,13,60,0
3,27,13,61,0
3,27,13,62,0
3,27,13,63,0
3,27,13,64,0
3,27,13,65,0
3,27,13,66,0
3,27,13,67,0
3,27,13,68,0
3,27,13,69,0
3,27,13,70,0
3,27,13,71,0
3,27,13,72,0
3,27,13,73,0
3,27,13,74,0
3,27,13,75,0
3,27,13,76,0
3,27,13,77,0
3,27,13,78,0
3,27,13,79,0
3,27,13,80,0
3,27,13,81,0
3,27,13,82,0
3,27,13,83,0
3,27,13,84,0
3,27,13,85,0
3,27,13,86,0
3,27,13,87,0
3,27,13,88,0
3,27,13,89,0
3,27,13,90,0
3,27,13,91,0
3,27,13,92,0
3,27,13,93,0
3,27,13,94,0
3,27,13,95,0
3,27,13,96,0
3,27,13,97,0
3,27,13,98,0
3,27,13,99,0
3,27,13,100,0
3,27,13,101,0
3,27,13,102,0
3,27,13,103,0
3,27,13,104,0
3,27,13,105,0
3,27,13,106,0
3,27,13,107,0
3,27,13,108,0
3,27,13,109,0
3,27,13,110,0
3,27,13,111,0
3,27,13,112,0
3,27,13,113,0
3,27,13,114,0
3,27,13,115,0
3,27,13,116,0
3,27,13,117,0
3,27,13,118,0
3,27,13,119,0
3,27,13,120,0
3,27,13,121,0
3,27,13,122,0
3,27,13,123,0
3,27,13,124,0
3,27,13,125,0
3,27,13,126,0
3,27,13,127,0
3,27,13,128,0
3,27,13,129,0
3,27,13,130,0
3,27,13,131,0
3,27,13,132,0
3,27,14,0,23163484904849
3,27,14,1,117914618956412
3,27,14,2,285952617457956
3,27,14,3,425172687171460
3,27,14,4,425654748357673
3,27,14,5,301443697436066
3,27,14,6,156629163686221
3,27,14,7,61876639773512
3,27,14,8,19289326010894
3,27,14,9,4912288870654
3,27,14,10,1051197543823
3,27,14,11,192725217550
3,27,14,12,30504967166
3,27,14,13,4236384054
3,27,14,14,519532599
3,27,14,15,56110586
3,27,14,16,5312448
3,27,14,17,438202
3,27,14,18,34283
3,27,14,19,1700
3,27,14,20,92
3,27,14,21,0
3,27,14,22,0
3,27,14,23,0
3,27,14,24,0
3,27,14,25,0
3,27,14,26,0
3,27,14,27,0
3,27,14,28,0
3,27,14,29,0
3,27,14,30,0
3,27,14,31,0
3,27,14,32,0
3,27,14,33,0
3,27,14,34,0
3,27,14,35,0
3,27,14,36,0
3,27,14,37,0
3,27,14,38,0
3,27,14,39,0
3,27,14,40,0
3,27,14,41,0
3,27,14,42,0
3,27,14,43,0
3,27,14,44,0
3,27,14,45,0
3,27,14,46,0
3,27,14,47,0
3,27,14,48,0
3,27,14,49,0
3,27,14,50,0
3,27,14,51,0
3,27,14,52,0
3,27,14,53,0
3,27,14,54,0
3,27,14,55,0
3,27,14,56,0
3,27,14,57,0
3,27,14,58,0
3,27,14,59,0
3,27,14,60,0
3,27,14,61,0
3,27,14,62,0
3,27,14,63,0
3,27,14,64,0
3,27,14,65,0
3,27,14,66,0
3,27,14,67,0
3,27,14,68,0
3,27,14,69,0
3,27,14,70,0
3,27,14,71,0
3,27,14,72,0
3,27,14,73,0
3,27,14,74,0
3,27,14,75,0
3,27,14,76,0
3,27,14,77,0
3,27,14,78,0
3,27,14,79,0
3,27,14,80,0
3,27,14,81,0
3,27,14,82,0
3,27,14,83,0
3,27,14,84,0
3,27,14,85,0
3,27,14,86,0
3,27,14,87,0
3,27,14,88,0
3,27,14,89,0
3,27,14,90,0
3,27,14,91,0
3,27,14,92,0
3,27,14,93,0
3,27,14,94,0
3,27,14,95,0
3,27,14,96,0
3,27,14,97,0
3,27,14,98,0
3,27,14,99,0
3,27,14,100,0
3,27,14,101,0
3,27,14,102,0
3,27,14,103,0
3,27,14,104,0
3,27,14,105,0
3,27,14,106,0
3,27,14,107,0
3,27,14,108,0
3,27,14,109,0
3,27,14,110,0
3,27,14,111,0
3,27,14,112,0
3,27,14,113,0
3,27,14,114,0
3,27,14,115,0
3,27,14,116,0
3,27,14,117,0
3,27,14,118,0
3,27,14,119,0
3,27,14,120,0
3,27,14,121,0
3,27,14,122,0
3,27,14,123,0
3,27,14,124,0
3,27,14,125,0
3,27,14,126,0
3,27,14,127,0
3,27,14,128,0
3,27,14,129,0
3,27,14,130,0
3,27,14,131,0
3,27,14,132,0
3,27,15,0,49686276420696
3,27,15,1,297978434868880
3,27,15,2,859364095076173
3,27,15,3,1537950352943192
3,27,15,4,1878179297066205
3,27,15,5,1643239844994780
3,27,15,6,1064238124542157
3,27,15,7,525140253172950
3,27,15,8,203400487629593
3,27,15,9,63730716310634
3,27,15,10,16600517546444
3,27,15,11,3675992973680
3,27,15,12,701447432319
3,27,15,13,116606322312
3,27,15,14,17099124362
3,27,15,15,2217274254
3,27,15,16,255763889
3,27,15,17,25736570
3,27,15,18,2421823
3,27,15,19,183724
3,27,15,20,12596
3,27,15,21,704
3,27,15,22,23
3,27,15,23,0
3,27,15,24,0
3,27,15,25,0
3,27,15,26,0
3,27,15,27,0
3,27,15,28,0
3,27,15,29,0
3,27,15,30,0
3,27,15,31,0
3,27,15,32,0
3,27,15,33,0
3,27,15,34,0
3,27,15,35,0
3,27,15,36,0
3,27,15,37,0
3,27,15,38,0
3,27,15,39,0
3,27,15,40,0
3,27,15,41,0
3,27,15,42,0
3,27,15,43,0
3,27,15,44,0
3,27,15,45,0
3,27,15,46,0
3,27,15,47,0
3,27,15,48,0
3,27,15,49,0
3,27,15,50,0
3,27,15,51,0
3,27,15,52,0
3,27,15,53,0
3,27,15,54,0
3,27,15,55,0
3,27,15,56,0
3,27,15,57,0
3,27,15,58,0
3,27,15,59,0
3,27,15,60,0
3,27,15,61,0
3,27,15,62,0
3,27,15,63,0
3,27,15,64,0
3,27,15,65,0
3,27,15,66,0
3,27,15,67,0
3,27,15,68,0
3,27,15,69,0
3,27,15,70,0
3,27,15,71,0
3,27,15,72,0
3,27,15,73,0
3,27,15,74,0
3,27,15,75,0
3,27,15,76,0
3,27,15,77,0
3,27,15,78,0
3,27,15,79,0
3,27,15,80,0
3,27,15,81,0
3,27,15,82,0
3,27,15,83,0
3,27,15,84,0
3,27,15,85,0
3,27,15,86,0
3,27,15,87,0
3,27,15,88,0
3,27,15,89,0
3,27,15,90,0
3,27,15,91,0
3,27,15,92,0
3,27,15,93,0
3,27,15,94,0
3,27,15,95,0
3,27,15,96,0
3,27,15,97,0
3,27,15,98,0
3,27,15,99,0
3,27,15,100,0
3,27,15,101,0
3,27,15,102,0
3,27,15,103,0
3,27,15,104,0
3,27,15,105,0
3,27,15,106,0
3,27,15,107,0
3,27,15,108,0
3,27,15,109,0
3,27,15,110,0
3,27,15,111,0
3,27,15,112,0
3,27,15,113,0
3,27,15,114,0
3,27,15,115,0
3,27,15,116,0
3,27,15,117,0
3,27,15,118,0
3,27,15,119,0
3,27,15,120,0
3,27,15,121,0
3,27,15,122,0
3,27,15,123,0
3,27,15,124,0
3,27,15,125,0
3,27,15,126,0
3,27,15,127,0
3,27,15,128,0
3,27,15,129,0
3,27,15,130,0
3,27,15,131,0
3,27,15,132,0
3,27,16,0,92089375256839
3,27,16,1,643877301959604
3,27,16,2,2184104898132296
3,27,16,3,4646998470510874
3,27,16,4,6827177838642257
3,27,16,5,7270650983995266
3,27,16,6,5787266779566450
3,27,16,7,3528436656621752
3,27,16,8,1687703957600658
3,27,16,9,649276761819362
3,27,16,10,205877737899448
3,27,16,11,55011575738760
3,27,16,12,12600969574464
3,27,16,13,2503548671286
3,27,16,14,436352708388
3,27,16,15,67253270436
3,27,16,16,9227888316
3,27,16,17,1121184854
3,27,16,18,123117748
3,27,16,19,11981582
3,27,16,20,1026655
3,27,16,21,76784
3,27,16,22,4698
3,27,16,23,308
3,27,16,24,0
3,27,16,25,0
3,27,16,26,0
3,27,16,27,0
3,27,16,28,0
3,27,16,29,0
3,27,16,30,0
3,27,16,31,0
3,27,16,32,0
3,27,16,33,0
3,27,16,34,0
3,27,16,35,0
3,27,16,36,0
3,27,16,37,0
3,27,16,38,0
3,27,16,39,0
3,27,16,40,0
3,27,16,41,0
3,27,16,42,0
3,27,16,43,0
3,27,16,44,0
3,27,16,45,0
3,27,16,46,0
3,27,16,47,0
3,27,16,48,0
3,27,16,49,0
3,27,16,50,0
3,27,16,51,0
3,27,16,52,0
3,27,16,53,0
3,27,16,54,0
3,27,16,55,0
3,27,16,56,0
3,27,16,57,0
3,27,16,58,0
3,27,16,59,0
3,27,16,60,0
3,27,16,61,0
3,27,16,62,0
3,27,16,63,0
3,27,16,64,0
3,27,16,65,0
3,27,16,66,0
3,27,16,67,0
3,27,16,68,0
3,27,16,69,0
3,27,16,70,0
3,27,16,71,0
3,27,16,72,0
3,27,16,73,0
3,27,16,74,0
3,27,16,75,0
3,27,16,76,0
3,27,16,77,0
3,27,16,78,0
3,27,16,79,0
3,27,16,80,0
3,27,16,81,0
3,27,16,82,0
3,27,16,83,0
3,27,16,84,0
3,27,16,85,0
3,27,16,86,0
3,27,16,87,0
3,27,16,88,0
3,27,16,89,0
3,27,16,90,0
3,27,16,91,0
3,27,16,92,0
3,27,16,93,0
3,27,16,94,0
3,27,16,95,0
3,27,16,96,0
3,27,16,97,0
3,27,16,98,0
3,27,16,99,0
3,27,16,100,0
3,27,16,101,0
3,27,16,102,0
3,27,16,103,0
3,27,16,104,0
3,27,16,105,0
3,27,16,106,0
3,27,16,107,0
3,27,16,108,0
3,27,16,109,0
3,27,16,110,0
3,27,16,111,0
3,27,16,112,0
3,27,16,113,0
3,27,16,114,0
3,27,16,115,0
3,27,16,116,0
3,27,16,117,0
3,27,16,118,0
3,27,16,119,0
3,27,16,120,0
3,27,16,121,0
3,27,16,122,0
3,27,16,123,0
3,27,16,124,0
3,27,16,125,0
3,27,16,126,0
3,27,16,127,0
3,27,16,128,0
3,27,16,129,0
3,27,16,130,0
3,27,16,131,0
3,27,16,132,0
3,27,17,0,147721675728420
3,27,17,1,1192800517071712
3,27,17,2,4712566941797024
3,27,17,3,11792888591076800
3,27,17,4,20595580927291486
3,27,17,5,26355620931595824
3,27,17,6,25453317472190616
3,27,17,7,18960852940636808
3,27,17,8,11111807431538068
3,27,17,9,5227575865587072
3,27,17,10,2015720347447072
3,27,17,11,650069655602842
3,27,17,12,178505908819335
3,27,17,13,42314224664342
3,27,17,14,8754300468424
3,27,17,15,1595974521204
3,27,17,16,258386932773
3,27,17,17,37273441284
3,27,17,18,4808284696
3,27,17,19,559855618
3,27,17,20,57890544
3,27,17,21,5402014
3,27,17,22,425576
3,27,17,23,34056
3,27,17,24,1627
3,27,17,25,88
3,27,17,26,0
3,27,17,27,0
3,27,17,28,0
3,27,17,29,0
3,27,17,30,0
3,27,17,31,0
3,27,17,32,0
3,27,17,33,0
3,27,17,34,0
3,27,17,35,0
3,27,17,36,0
3,27,17,37,0
3,27,17,38,0
3,27,17,39,0
3,27,17,40,0
3,27,17,41,0
3,27,17,42,0
3,27,17,43,0
3,27,17,44,0
3,27,17,45,0
3,27,17,46,0
3,27,17,47,0
3,27,17,48,0
3,27,17,49,0
3,27,17,50,0
3,27,17,51,0
3,27,17,52,0
3,27,17,53,0
3,27,17,54,0
3,27,17,55,0
3,27,17,56,0
3,27,17,57,0
3,27,17,58,0
3,27,17,59,0
3,27,17,60,0
3,27,17,61,0
3,27,17,62,0
3,27,17,63,0
3,27,17,64,0
3,27,17,65,0
3,27,17,66,0
3,27,17,67,0
3,27,17,68,0
3,27,17,69,0
3,27,17,70,0
3,27,17,71,0
3,27,17,72,0
3,27,17,73,0
3,27,17,74,0
3,27,17,75,0
3,27,17,76,0
3,27,17,77,0
3,27,17,78,0
3,27,17,79,0
3,27,17,80,0
3,27,17,81,0
3,27,17,82,0
3,27,17,83,0
3,27,17,84,0
3,27,17,85,0
3,27,17,86,0
3,27,17,87,0
3,27,17,88,0
3,27,17,89,0
3,27,17,90,0
3,27,17,91,0
3,27,17,92,0
3,27,17,93,0
3,27,17,94,0
3,27,17,95,0
3,27,17,96,0
3,27,17,97,0
3,27,17,98,0
3,27,17,99,0
3,27,17,100,0
3,27,17,101,0
3,27,17,102,0
3,27,17,103,0
3,27,17,104,0
3,27,17,105,0
3,27,17,106,0
3,27,17,107,0
3,27,17,108,0
3,27,17,109,0
3,27,17,110,0
3,27,17,111,0
3,27,17,112,0
3,27,17,113,0
3,27,17,114,0
3,27,17,115,0
3,27,17,116,0
3,27,17,117,0
3,27,17,118,0
3,27,17,119,0
3,27,17,120,0
3,27,17,121,0
3,27,17,122,0
3,27,17,123,0
3,27,17,124,0
3,27,17,125,0
3,27,17,126,0
3,27,17,127,0
3,27,17,128,0
3,27,17,129,0
3,27,17,130,0
3,27,17,131,0
3,27,17,132,0
3,27,18,0,205343909769907
3,27,18,1,1898153938539708
3,27,18,2,8657334397489839
3,27,18,3,25238834135846408
3,27,18,4,51852932030124067
3,27,18,5,78838963075580130
3,27,18,6,91316831183089626
3,27,18,7,82215860335713844
3,27,18,8,58516687146610961
3,27,18,9,33472088825862930
3,27,18,10,15653235228297673
3,27,18,11,6090337693073264
3,27,18,12,2004885770308474
3,27,18,13,566606195040100
3,27,18,14,139091943070745
3,27,18,15,29951513907078
3,27,18,16,5706464732919
3,27,18,17,968137696716
3,27,18,18,146803273664
3,27,18,19,20019110930
3,27,18,20,2457028863
3,27,18,21,271749138
3,27,18,22,26546677
3,27,18,23,2427174
3,27,18,24,181625
3,27,18,25,12446
3,27,18,26,672
3,27,18,27,22
3,27,18,28,0
3,27,18,29,0
3,27,18,30,0
3,27,18,31,0
3,27,18,32,0
3,27,18,33,0
3,27,18,34,0
3,27,18,35,0
3,27,18,36,0
3,27,18,37,0
3,27,18,38,0
3,27,18,39,0
3,27,18,40,0
3,27,18,41,0
3,27,18,42,0
3,27,18,43,0
3,27,18,44,0
3,27,18,45,0
3,27,18,46,0
3,27,18,47,0
3,27,18,48,0
3,27,18,49,0
3,27,18,50,0
3,27,18,51,0
3,27,18,52,0
3,27,18,53,0
3,27,18,54,0
3,27,18,55,0
3,27,18,56,0
3,27,18,57,0
3,27,18,58,0
3,27,18,59,0
3,27,18,60,0
3,27,18,61,0
3,27,18,62,0
3,27,18,63,0
3,27,18,64,0
3,27,18,65,0
3,27,18,66,0
3,27,18,67,0
3,27,18,68,0
3,27,18,69,0
3,27,18,70,0
3,27,18,71,0
3,27,18,72,0
3,27,18,73,0
3,27,18,74,0
3,27,18,75,0
3,27,18,76,0
3,27,18,77,0
3,27,18,78,0
3,27,18,79,0
3,27,18,80,0
3,27,18,81,0
3,27,18,82,0
3,27,18,83,0
3,27,18,84,0
3,27,18,85,0
3,27,18,86,0
3,27,18,87,0
3,27,18,88,0
3,27,18,89,0
3,27,18,90,0
3,27,18,91,0
3,27,18,92,0
3,27,18,93,0
3,27,18,94,0
3,27,18,95,0
3,27,18,96,0
3,27,18,97,0
3,27,18,98,0
3,27,18,99,0
3,27,18,100,0
3,27,18,101,0
3,27,18,102,0
3,27,18,103,0
3,27,18,104,0
3,27,18,105,0
3,27,18,106,0
3,27,18,107,0
3,27,18,108,0
3,27,18,109,0
3,27,18,110,0
3,27,18,111,0
3,27,18,112,0
3,27,18,113,0
3,27,18,114,0
3,27,18,115,0
3,27,18,116,0
3,27,18,117,0
3,27,18,118,0
3,27,18,119,0
3,27,18,120,0
3,27,18,121,0
3,27,18,122,0
3,27,18,123,0
3,27,18,124,0
3,27,18,125,0
3,27,18,126,0
3,27,18,127,0
3,27,18,128,0
3,27,18,129,0
3,27,18,130,0
3,27,18,131,0
3,27,18,132,0
3,27,19,0,247587823867873
3,27,19,1,2598463862985588
3,27,19,2,13569843330371815
3,27,19,3,45692436839309946
3,27,19,4,109413678193679457
3,27,19,5,195695195491033970
3,27,19,6,269042279089140533
3,27,19,7,289803664062291396
3,27,19,8,248268326429284175
3,27,19,9,171488564873321020
3,27,19,10,96854753462476170
3,27,19,11,45386294870276106
3,27,19,12,17909184285096711
3,27,19,13,6034761903499938
3,27,19,14,1757793033890587
3,27,19,15,447108579410384
3,27,19,16,100192134975588
3,27,19,17,19930561483116
3,27,19,18,3539233660006
3,27,19,19,563661323556
3,27,19,20,80896507146
3,27,19,21,10481847976
3,27,19,22,1222044528
3,27,19,23,129057400
3,27,19,24,12289404
3,27,19,25,1025736
3,27,19,26,76193
3,27,19,27,4588
3,27,19,28,294
3,27,19,29,0
3,27,19,30,0
3,27,19,31,0
3,27,19,32,0
3,27,19,33,0
3,27,19,34,0
3,27,19,35,0
3,27,19,36,0
3,27,19,37,0
3,27,19,38,0
3,27,19,39,0
3,27,19,40,0
3,27,19,41,0
3,27,19,42,0
3,27,19,43,0
3,27,19,44,0
3,27,19,45,0
3,27,19,46,0
3,27,19,47,0
3,27,19,48,0
3,27,19,49,0
3,27,19,50,0
3,27,19,51,0
3,27,19,52,0
3,27,19,53,0
3,27,19,54,0
3,27,19,55,0
3,27,19,56,0
3,27,19,57,0
3,27,19,58,0
3,27,19,59,0
3,27,19,60,0
3,27,19,61,0
3,27,19,62,0
3,27,19,63,0
3,27,19,64,0
3,27,19,65,0
3,27,19,66,0
3,27,19,67,0
3,27,19,68,0
3,27,19,69,0
3,27,19,70,0
3,27,19,71,0
3,27,19,72,0
3,27,19,73,0
3,27,19,74,0
3,27,19,75,0
3,27,19,76,0
3,27,19,77,0
3,27,19,78,0
3,27,19,79,0
3,27,19,80,0
3,27,19,81,0
3,27,19,82,0
3,27,19,83,0
3,27,19,84,0
3,27,19,85,0
3,27,19,86,0
3,27,19,87,0
3,27,19,88,0
3,27,19,89,0
3,27,19,90,0
3,27,19,91,0
3,27,19,92,0
3,27,19,93,0
3,27,19,94,0
3,27,19,95,0
3,27,19,96,0
3,27,19,97,0
3,27,19,98,0
3,27,19,99,0
3,27,19,100,0
3,27,19,101,0
3,27,19,102,0
3,27,19,103,0
3,27,19,104,0
3,27,19,105,0
3,27,19,106,0
3,27,19,107,0
3,27,19,108,0
3,27,19,109,0
3,27,19,110,0
3,27,19,111,0
3,27,19,112,0
3,27,19,113,0
3,27,19,114,0
3,27,19,115,0
3,27,19,116,0
3,27,19,117,0
3,27,19,118,0
3,27,19,119,0
3,27,19,120,0
3,27,19,121,0
3,27,19,122,0
3,27,19,123,0
3,27,19,124,0
3,27,19,125,0
3,27,19,126,0
3,27,19,127,0
3,27,19,128,0
3,27,19,129,0
3,27,19,130,0
3,27,19,131,0
3,27,19,132,0
3,27,20,0,259119701284641
3,27,20,1,3063163855838068
3,27,20,2,18175525163751564
3,27,20,3,70129925600866020
3,27,20,4,194096544459334640
3,27,20,5,404759481537218130
3,27,20,6,654361488087883264
3,27,20,7,835436341085503526
3,27,20,8,853923299655605809
3,27,20,9,707029844438283696
3,27,20,10,479691568347386894
3,27,20,11,269897000740454286
3,27,20,12,127522042972841638
3,27,20,13,51237088550801304
3,27,20,14,17714285995175796
3,27,20,15,5324823602577296
3,27,20,16,1404168676062402
3,27,20,17,327416639992632
3,27,20,18,67960210410282
3,27,20,19,12623769229572
3,27,20,20,2108418222601
3,27,20,21,317976813902
3,27,20,22,43341658628
3,27,20,23,5346933882
3,27,20,24,598684164
3,27,20,25,60355844
3,27,20,26,5486048
3,27,20,27,425082
3,27,20,28,33433
3,27,20,29,1592
3,27,20,30,84
3,27,20,31,0
3,27,20,32,0
3,27,20,33,0
3,27,20,34,0
3,27,20,35,0
3,27,20,36,0
3,27,20,37,0
3,27,20,38,0
3,27,20,39,0
3,27,20,40,0
3,27,20,41,0
3,27,20,42,0
3,27,20,43,0
3,27,20,44,0
3,27,20,45,0
