r,c,o,a,count
4,18,11,29,0
4,18,11,30,0
4,18,11,31,0
4,18,11,32,0
4,18,11,33,0
4,18,11,34,0
4,18,11,35,0
4,18,11,36,0
4,18,11,37,0
4,18,11,38,0
4,18,11,39,0
4,18,11,40,0
4,18,11,41,0
4,18,11,42,0
4,18,11,43,0
4,18,11,44,0
4,18,11,45,0
4,18,11,46,0
4,18,11,47,0
4,18,11,48,0
4,18,11,49,0
4,18,11,50,0
4,18,11,51,0
4,18,11,52,0
4,18,11,53,0
4,18,11,54,0
4,18,11,55,0
4,18,11,56,0
4,18,11,57,0
4,18,11,58,0
4,18,11,59,0
4,18,11,60,0
4,18,11,61,0
4,18,11,62,0
4,18,11,63,0
4,18,11,64,0
4,18,11,65,0
4,18,11,66,0
4,18,11,67,0
4,18,11,68,0
4,18,11,69,0
4,18,11,70,0
4,18,11,71,0
4,18,11,72,0
4,18,11,73,0
4,18,11,74,0
4,18,11,75,0
4,18,11,76,0
4,18,11,77,0
4,18,11,78,0
4,18,11,79,0
4,18,11,80,0
4,18,11,81,0
4,18,11,82,0
4,18,11,83,0
4,18,11,84,0
4,18,11,85,0
4,18,11,86,0
4,18,11,87,0
4,18,11,88,0
4,18,11,89,0
4,18,11,90,0
4,18,11,91,0
4,18,11,92,0
4,18,11,93,0
4,18,11,94,0
4,18,11,95,0
4,18,11,96,0
4,18,11,97,0
4,18,11,98,0
4,18,11,99,0
4,18,11,100,0
4,18,11,101,0
4,18,11,102,0
4,18,11,103,0
4,18,11,104,0
4,18,11,105,0
4,18,11,106,0
4,18,11,107,0
4,18,11,108,0
4,18,11,109,0
4,18,11,110,0
4,18,11,111,0
4,18,11,112,0
4,18,11,113,0
4,18,11,114,0
4,18,11,115,0
4,18,11,116,0
4,18,11,117,0
4,18,11,118,0
4,18,11,119,0
4,18,11,120,0
4,18,11,121,0
4,18,11,122,0
4,18,12,0,386387926594
4,18,12,1,1648562634470
4,18,12,2,3325005948983
4,18,12,3,4031269516080
4,18,12,4,3210773137456
4,18,12,5,1769904374976
4,18,12,6,708461995824
4,18,12,7,216767285504
4,18,12,8,53120089300
4,18,12,9,10829411262
4,18,12,10,1881243491
4,18,12,11,280150150
4,18,12,12,36130928
4,18,12,13,4021998
4,18,12,14,402830
4,18,12,15,29354
4,18,12,16,2210
4,18,12,17,46
4,18,12,18,0
4,18,12,19,0
4,18,12,20,0
4,18,12,21,0
4,18,12,22,0
4,18,12,23,0
4,18,12,24,0
4,18,12,25,0
4,18,12,26,0
4,18,12,27,0
4,18,12,28,0
4,18,12,29,0
4,18,12,30,0
4,18,12,31,0
4,18,12,32,0
4,18,12,33,0
4,18,12,34,0
4,18,12,35,0
4,18,12,36,0
4,18,12,37,0
4,18,12,38,0
4,18,12,39,0
4,18,12,40,0
4,18,12,41,0
4,18,12,42,0
4,18,12,43,0
4,18,12,44,0
4,18,12,45,0
4,18,12,46,0
4,18,12,47,0
4,18,12,48,0
4,18,12,49,0
4,18,12,50,0
4,18,12,51,0
4,18,12,52,0
4,18,12,53,0
4,18,12,54,0
4,18,12,55,0
4,18,12,56,0
4,18,12,57,0
4,18,12,58,0
4,18,12,59,0
4,18,12,60,0
4,18,12,61,0
4,18,12,62,0
4,18,12,63,0
4,18,12,64,0
4,18,12,65,0
4,18,12,66,0
4,18,12,67,0
4,18,12,68,0
4,18,12,69,0
4,18,12,70,0
4,18,12,71,0
4,18,12,72,0
4,18,12,73,0
4,18,12,74,0
4,18,12,75,0
4,18,12,76,0
4,18,12,77,0
4,18,12,78,0
4,18,12,79,0
4,18,12,80,0
4,18,12,81,0
4,18,12,82,0
4,18,12,83,0
4,18,12,84,0
4,18,12,85,0
4,18,12,86,0
4,18,12,87,0
4,18,12,88,0
4,18,12,89,0
4,18,12,90,0
4,18,12,91,0
4,18,12,92,0
4,18,12,93,0
4,18,12,94,0
4,18,12,95,0
4,18,12,96,0
4,18,12,97,0
4,18,12,98,0
4,18,12,99,0
4,18,12,100,0
4,18,12,101,0
4,18,12,102,0
4,18,12,103,0
4,18,12,104,0
4,18,12,105,0
4,18,12,106,0
4,18,12,107,0
4,18,12,108,0
4,18,12,109,0
4,18,12,110,0
4,18,12,111,0
4,18,12,112,0
4,18,12,113,0
4,18,12,114,0
4,18,12,115,0
4,18,12,116,0
4,18,12,117,0
4,18,12,118,0
4,18,12,119,0
4,18,12,120,0
4,18,12,121,0
4,18,12,122,0
4,18,13,0,860533842164
4,18,13,1,4438826678548
4,18,13,2,10962710723700
4,18,13,3,16552135087420
4,18,13,4,16713884938548
4,18,13,5,11850451297428
4,18,13,6,6131515505156
4,18,13,7,2408783562080
4,18,13,8,748239205960
4,18,13,9,190515320636
4,18,13,10,40928515680
4,18,13,11,7547442896
4,18,13,12,1203497796
4,18,13,13,167353780
4,18,13,14,20645168
4,18,13,15,2172972
4,18,13,16,201188
4,18,13,17,14608
4,18,13,18,992
4,18,13,19,0
4,18,13,20,0
4,18,13,21,0
4,18,13,22,0
4,18,13,23,0
4,18,13,24,0
4,18,13,25,0
4,18,13,26,0
4,18,13,27,0
4,18,13,28,0
4,18,13,29,0
4,18,13,30,0
4,18,13,31,0
4,18,13,32,0
4,18,13,33,0
4,18,13,34,0
4,18,13,35,0
4,18,13,36,0
4,18,13,37,0
4,18,13,38,0
4,18,13,39,0
4,18,13,40,0
4,18,13,41,0
4,18,13,42,0
4,18,13,43,0
4,18,13,44,0
4,18,13,45,0
4,18,13,46,0
4,18,13,47,0
4,18,13,48,0
4,18,13,49,0
4,18,13,50,0
4,18,13,51,0
4,18,13,52,0
4,18,13,53,0
4,18,13,54,0
4,18,13,55,0
4,18,13,56,0
4,18,13,57,0
4,18,13,58,0
4,18,13,59,0
4,18,13,60,0
4,18,13,61,0
4,18,13,62,0
4,18,13,63,0
4,18,13,64,0
4,18,13,65,0
4,18,13,66,0
4,18,13,67,0
4,18,13,68,0
4,18,13,69,0
4,18,13,70,0
4,18,13,71,0
4,18,13,72,0
4,18,13,73,0
4,18,13,74,0
4,18,13,75,0
4,18,13,76,0
4,18,13,77,0
4,18,13,78,0
4,18,13,79,0
4,18,13,80,0
4,18,13,81,0
4,18,13,82,0
4,18,13,83,0
4,18,13,84,0
4,18,13,85,0
4,18,13,86,0
4,18,13,87,0
4,18,13,88,0
4,18,13,89,0
4,18,13,90,0
4,18,13,91,0
4,18,13,92,0
4,18,13,93,0
4,18,13,94,0
4,18,13,95,0
4,18,13,96,0
4,18,13,97,0
4,18,13,98,0
4,18,13,99,0
4,18,13,100,0
4,18,13,101,0
4,18,13,102,0
4,18,13,103,0
4,18,13,104,0
4,18,13,105,0
4,18,13,106,0
4,18,13,107,0
4,18,13,108,0
4,18,13,109,0
4,18,13,110,0
4,18,13,111,0
4,18,13,112,0
4,18,13,113,0
4,18,13,114,0
4,18,13,115,0
4,18,13,116,0
4,18,13,117,0
4,18,13,118,0
4,18,13,119,0
4,18,13,120,0
4,18,13,121,0
4,18,13,122,0
4,18,14,0,1621363888052
4,18,14,1,9968634573942
4,18,14,2,29693722868656
4,18,14,3,54877039634602
4,18,14,4,68904462746672
4,18,14,5,61610943416284
4,18,14,6,40550599559666
4,18,14,7,20266581750804
4,18,14,8,7948398243270
4,18,14,9,2526324511214
4,18,14,10,669518753526
4,18,14,11,151307896382
4,18,14,12,29536263152
4,18,14,13,5021371610
4,18,14,14,753196280
4,18,14,15,99502002
4,18,14,16,11573900
4,18,14,17,1166366
4,18,14,18,104408
4,18,14,19,7210
4,18,14,20,322
4,18,14,21,0
4,18,14,22,0
4,18,14,23,0
4,18,14,24,0
4,18,14,25,0
4,18,14,26,0
4,18,14,27,0
4,18,14,28,0
4,18,14,29,0
4,18,14,30,0
4,18,14,31,0
4,18,14,32,0
4,18,14,33,0
4,18,14,34,0
4,18,14,35,0
4,18,14,36,0
4,18,14,37,0
4,18,14,38,0
4,18,14,39,0
4,18,14,40,0
4,18,14,41,0
4,18,14,42,0
4,18,14,43,0
4,18,14,44,0
4,18,14,45,0
4,18,14,46,0
4,18,14,47,0
4,18,14,48,0
4,18,14,49,0
4,18,14,50,0
4,18,14,51,0
4,18,14,52,0
4,18,14,53,0
4,18,14,54,0
4,18,14,55,0
4,18,14,56,0
4,18,14,57,0
4,18,14,58,0
4,18,14,59,0
4,18,14,60,0
4,18,14,61,0
4,18,14,62,0
4,18,14,63,0
4,18,14,64,0
4,18,14,65,0
4,18,14,66,0
4,18,14,67,0
4,18,14,68,0
4,18,14,69,0
4,18,14,70,0
4,18,14,71,0
4,18,14,72,0
4,18,14,73,0
4,18,14,74,0
4,18,14,75,0
4,18,14,76,0
4,18,14,77,0
4,18,14,78,0
4,18,14,79,0
4,18,14,80,0
4,18,14,81,0
4,18,14,82,0
4,18,14,83,0
4,18,14,84,0
4,18,14,85,0
4,18,14,86,0
4,18,14,87,0
4,18,14,88,0
4,18,14,89,0
4,18,14,90,0
4,18,14,91,0
4,18,14,92,0
4,18,14,93,0
4,18,14,94,0
4,18,14,95,0
4,18,14,96,0
4,18,14,97,0
4,18,14,98,0
4,18,14,99,0
4,18,14,100,0
4,18,14,101,0
4,18,14,102,0
4,18,14,103,0
4,18,14,104,0
4,18,14,105,0
4,18,14,106,0
4,18,14,107,0
4,18,14,108,0
4,18,14,109,0
4,18,14,110,0
4,18,14,111,0
4,18,14,112,0
4,18,14,113,0
4,18,14,114,0
4,18,14,115,0
4,18,14,116,0
4,18,14,117,0
4,18,14,118,0
4,18,14,119,0
4,18,14,120,0
4,18,14,121,0
4,18,14,122,0
4,18,15,0,2590444262080
4,18,15,1,18745062046100
4,18,15,2,66456569018664
4,18,15,3,148135005742348
4,18,15,4,227535317119232
4,18,15,5,252226828652700
4,18,15,6,207914284925540
4,18,15,7,130722210774864
4,18,15,8,64343009809820
4,18,15,9,25475496938056
4,18,15,10,8327451359000
4,18,15,11,2299669078032
4,18,15,12,545924800224
4,18,15,13,112590852528
4,18,15,14,20384441912
4,18,15,15,3262634304
4,18,15,16,463551348
4,18,15,17,58107128
4,18,15,18,6502900
4,18,15,19,638684
4,18,15,20,50312
4,18,15,21,3640
4,18,15,22,88
4,18,15,23,0
4,18,15,24,0
4,18,15,25,0
4,18,15,26,0
4,18,15,27,0
4,18,15,28,0
4,18,15,29,0
4,18,15,30,0
4,18,15,31,0
4,18,15,32,0
4,18,15,33,0
4,18,15,34,0
4,18,15,35,0
4,18,15,36,0
4,18,15,37,0
4,18,15,38,0
4,18,15,39,0
4,18,15,40,0
4,18,15,41,0
4,18,15,42,0
4,18,15,43,0
4,18,15,44,0
4,18,15,45,0
4,18,15,46,0
4,18,15,47,0
4,18,15,48,0
4,18,15,49,0
4,18,15,50,0
4,18,15,51,0
4,18,15,52,0
4,18,15,53,0
4,18,15,54,0
4,18,15,55,0
4,18,15,56,0
4,18,15,57,0
4,18,15,58,0
4,18,15,59,0
4,18,15,60,0
4,18,15,61,0
4,18,15,62,0
4,18,15,63,0
4,18,15,64,0
4,18,15,65,0
4,18,15,66,0
4,18,15,67,0
4,18,15,68,0
4,18,15,69,0
4,18,15,70,0
4,18,15,71,0
4,18,15,72,0
4,18,15,73,0
4,18,15,74,0
4,18,15,75,0
4,18,15,76,0
4,18,15,77,0
4,18,15,78,0
4,18,15,79,0
4,18,15,80,0
4,18,15,81,0
4,18,15,82,0
4,18,15,83,0
4,18,15,84,0
4,18,15,85,0
4,18,15,86,0
4,18,15,87,0
4,18,15,88,0
4,18,15,89,0
4,18,15,90,0
4,18,15,91,0
4,18,15,92,0
4,18,15,93,0
4,18,15,94,0
4,18,15,95,0
4,18,15,96,0
4,18,15,97,0
4,18,15,98,0
4,18,15,99,0
4,18,15,100,0
4,18,15,101,0
4,18,15,102,0
4,18,15,103,0
4,18,15,104,0
4,18,15,105,0
4,18,15,106,0
4,18,15,107,0
4,18,15,108,0
4,18,15,109,0
4,18,15,110,0
4,18,15,111,0
4,18,15,112,0
4,18,15,113,0
4,18,15,114,0
4,18,15,115,0
4,18,15,116,0
4,18,15,117,0
4,18,15,118,0
4,18,15,119,0
4,18,15,120,0
4,18,15,121,0
4,18,15,122,0
4,18,16,0,3515629942969
4,18,16,1,29597589159856
4,18,16,2,123418994955956
4,18,16,3,327571335028550
4,18,16,4,606902109571648
4,18,16,5,821750450347408
4,18,16,6,836279976429472
4,18,16,7,653641704940144
4,18,16,8,400624517102353
4,18,16,9,196831910658652
4,18,16,10,79284445752446
4,18,16,11,26750437295588
4,18,16,12,7702665757436
4,18,16,13,1919032991734
4,18,16,14,417903583506
4,18,16,15,80245891886
4,18,16,16,13679167317
4,18,16,17,2075173796
4,18,16,18,280333156
4,18,16,19,34124498
4,18,16,20,3586946
4,18,16,21,343058
4,18,16,22,25024
4,18,16,23,1694
4,18,16,24,15
4,18,16,25,0
4,18,16,26,0
4,18,16,27,0
4,18,16,28,0
4,18,16,29,0
4,18,16,30,0
4,18,16,31,0
4,18,16,32,0
4,18,16,33,0
4,18,16,34,0
4,18,16,35,0
4,18,16,36,0
4,18,16,37,0
4,18,16,38,0
4,18,16,39,0
4,18,16,40,0
4,18,16,41,0
4,18,16,42,0
4,18,16,43,0
4,18,16,44,0
4,18,16,45,0
4,18,16,46,0
4,18,16,47,0
4,18,16,48,0
4,18,16,49,0
4,18,16,50,0
4,18,16,51,0
4,18,16,52,0
4,18,16,53,0
4,18,16,54,0
4,18,16,55,0
4,18,16,56,0
4,18,16,57,0
4,18,16,58,0
4,18,16,59,0
4,18,16,60,0
4,18,16,61,0
4,18,16,62,0
4,18,16,63,0
4,18,16,64,0
4,18,16,65,0
4,18,16,66,0
4,18,16,67,0
4,18,16,68,0
4,18,16,69,0
4,18,16,70,0
4,18,16,71,0
4,18,16,72,0
4,18,16,73,0
4,18,16,74,0
4,18,16,75,0
4,18,16,76,0
4,18,16,77,0
4,18,16,78,0
4,18,16,79,0
4,18,16,80,0
4,18,16,81,0
4,18,16,82,0
4,18,16,83,0
4,18,16,84,0
4,18,16,85,0
4,18,16,86,0
4,18,16,87,0
4,18,16,88,0
4,18,16,89,0
4,18,16,90,0
4,18,16,91,0
4,18,16,92,0
4,18,16,93,0
4,18,16,94,0
4,18,16,95,0
4,18,16,96,0
4,18,16,97,0
4,18,16,98,0
4,18,16,99,0
4,18,16,100,0
4,18,16,101,0
4,18,16,102,0
4,18,16,103,0
4,18,16,104,0
4,18,16,105,0
4,18,16,106,0
4,18,16,107,0
4,18,16,108,0
4,18,16,109,0
4,18,16,110,0
4,18,16,111,0
4,18,16,112,0
4,18,16,113,0
4,18,16,114,0
4,18,16,115,0
4,18,16,116,0
4,18,16,117,0
4,18,16,118,0
4,18,16,119,0
4,18,16,120,0
4,18,16,121,0
4,18,16,122,0
4,18,17,0,4058197618976
4,18,17,1,39322532322224
4,18,17,2,190782764921924
4,18,17,3,596031913910172
4,18,17,4,1315603696656396
4,18,17,5,2147572956806908
4,18,17,6,2663296379163876
4,18,17,7,2557712261675640
4,18,17,8,1934710313926816
4,18,17,9,1173085520578272
4,18,17,10,580885259144252
4,18,17,11,239389716007296
4,18,17,12,83588457834644
4,18,17,13,25108900819048
4,18,17,14,6564403434844
4,18,17,15,1507414806832
4,18,17,16,306411699536
4,18,17,17,55464215264
4,18,17,18,8957719804
4,18,17,19,1300636576
4,18,17,20,168454336
4,18,17,21,19659164
4,18,17,22,1983500
4,18,17,23,181204
4,18,17,24,12776
4,18,17,25,664
4,18,17,26,0
4,18,17,27,0
4,18,17,28,0
4,18,17,29,0
4,18,17,30,0
4,18,17,31,0
4,18,17,32,0
4,18,17,33,0
4,18,17,34,0
4,18,17,35,0
4,18,17,36,0
4,18,17,37,0
4,18,17,38,0
4,18,17,39,0
4,18,17,40,0
4,18,17,41,0
4,18,17,42,0
4,18,17,43,0
4,18,17,44,0
4,18,17,45,0
4,18,17,46,0
4,18,17,47,0
4,18,17,48,0
4,18,17,49,0
4,18,17,50,0
4,18,17,51,0
4,18,17,52,0
4,18,17,53,0
4,18,17,54,0
4,18,17,55,0
4,18,17,56,0
4,18,17,57,0
4,18,17,58,0
4,18,17,59,0
4,18,17,60,0
4,18,17,61,0
4,18,17,62,0
4,18,17,63,0
4,18,17,64,0
4,18,17,65,0
4,18,17,66,0
4,18,17,67,0
4,18,17,68,0
4,18,17,69,0
4,18,17,70,0
4,18,17,71,0
4,18,17,72,0
4,18,17,73,0
4,18,17,74,0
4,18,17,75,0
4,18,17,76,0
4,18,17,77,0
4,18,17,78,0
4,18,17,79,0
4,18,17,80,0
4,18,17,81,0
4,18,17,82,0
4,18,17,83,0
4,18,17,84,0
4,18,17,85,0
4,18,17,86,0
4,18,17,87,0
4,18,17,88,0
4,18,17,89,0
4,18,17,90,0
4,18,17,91,0
4,18,17,92,0
4,18,17,93,0
4,18,17,94,0
4,18,17,95,0
4,18,17,96,0
4,18,17,97,0
4,18,17,98,0
4,18,17,99,0
4,18,17,100,0
4,18,17,101,0
4,18,17,102,0
4,18,17,103,0
4,18,17,104,0
4,18,17,105,0
4,18,17,106,0
4,18,17,107,0
4,18,17,108,0
4,18,17,109,0
4,18,17,110,0
4,18,17,111,0
4,18,17,112,0
4,18,17,113,0
4,18,17,114,0
4,18,17,115,0
4,18,17,116,0
4,18,17,117,0
4,18,17,118,0
4,18,17,119,0
4,18,17,120,0
4,18,17,121,0
4,18,17,122,0
4,18,18,0,3988463673906
4,18,18,1,44023827642918
4,18,18,2,246019390637788
4,18,18,3,895239094662776
4,18,18,4,2328098624322584
4,18,18,5,4528460522727552
4,18,18,6,6763149069601666
4,18,18,7,7892110278291514
4,18,18,8,7299095665003928
4,18,18,9,5425578634402788
4,18,18,10,3290274618565716
4,18,18,11,1654027198053076
4,18,18,12,700400449383560
4,18,18,13,253608068769606
4,18,18,14,79526972013144
4,18,18,15,21815382339620
4,18,18,16,5277902118448
4,18,18,17,1134083419348
4,18,18,18,217456102302
4,18,18,19,37373517030
4,18,18,20,5774506612
4,18,18,21,803209862
4,18,18,22,100244458
4,18,18,23,11164594
4,18,18,24,1109130
4,18,18,25,92974
4,18,18,26,6318
4,18,18,27,222
4,18,18,28,0
4,18,18,29,0
4,18,18,30,0
4,18,18,31,0
4,18,18,32,0
4,18,18,33,0
4,18,18,34,0
4,18,18,35,0
4,18,18,36,0
4,18,18,37,0
4,18,18,38,0
4,18,18,39,0
4,18,18,40,0
4,18,18,41,0
4,18,18,42,0
4,18,18,43,0
4,18,18,44,0
4,18,18,45,0
4,18,18,46,0
4,18,18,47,0
4,18,18,48,0
4,18,18,49,0
4,18,18,50,0
4,18,18,51,0
4,18,18,52,0
4,18,18,53,0
4,18,18,54,0
4,18,18,55,0
4,18,18,56,0
4,18,18,57,0
4,18,18,58,0
4,18,18,59,0
4,18,18,60,0
4,18,18,61,0
4,18,18,62,0
4,18,18,63,0
4,18,18,64,0
4,18,18,65,0
4,18,18,66,0
4,18,18,67,0
4,18,18,68,0
4,18,18,69,0
4,18,18,70,0
4,18,18,71,0
4,18,18,72,0
4,18,18,73,0
4,18,18,74,0
4,18,18,75,0
4,18,18,76,0
4,18,18,77,0
4,18,18,78,0
4,18,18,79,0
4,18,18,80,0
4,18,18,81,0
4,18,18,82,0
4,18,18,83,0
4,18,18,84,0
4,18,18,85,0
4,18,18,86,0
4,18,18,87,0
4,18,18,88,0
4,18,18,89,0
4,18,18,90,0
4,18,18,91,0
4,18,18,92,0
4,18,18,93,0
4,18,18,94,0
4,18,18,95,0
4,18,18,96,0
4,18,18,97,0
4,18,18,98,0
4,18,18,99,0
4,18,18,100,0
4,18,18,101,0
4,18,18,102,0
4,18,18,103,0
4,18,18,104,0
4,18,18,105,0
4,18,18,106,0
4,18,18,107,0
4,18,18,108,0
4,18,18,109,0
4,18,18,110,0
4,18,18,111,0
4,18,18,112,0
4,18,18,113,0
4,18,18,114,0
4,18,18,115,0
4,18,18,116,0
4,18,18,117,0
4,18,18,118,0
4,18,18,119,0
4,18,18,120,0
4,18,18,121,0
4,18,18,122,0
4,18,19,0,3340384195708
4,18,19,1,41577591765972
4,18,19,2,265059732083184
4,18,19,3,1112475916399140
4,18,19,4,3373798793531872
4,18,19,5,7737040479077728
4,18,19,6,13765891384459700
4,18,19,7,19316035322714404
4,18,19,8,21640076454269220
4,18,19,9,19575109750851612
4,18,19,10,14467089871586496
4,18,19,11,8849072213112280
4,18,19,12,4541585879033084
4,18,19,13,1982772469034088
4,18,19,14,745802829812516
4,18,19,15,244322149328620
4,18,19,16,70324275422352
4,18,19,17,17916222704920
4,18,19,18,4064425502348
4,18,19,19,824909207200
4,18,19,20,150401455248
4,18,19,21,24709735480
4,18,19,22,3665618984
4,18,19,23,489359604
4,18,19,24,59149764
4,18,19,25,6325400
4,18,19,26,608444
4,18,19,27,46488
4,18,19,28,3128
4,18,19,29,56
4,18,19,30,0
4,18,19,31,0
4,18,19,32,0
4,18,19,33,0
4,18,19,34,0
4,18,19,35,0
4,18,19,36,0
4,18,19,37,0
4,18,19,38,0
4,18,19,39,0
4,18,19,40,0
4,18,19,41,0
4,18,19,42,0
4,18,19,43,0
4,18,19,44,0
4,18,19,45,0
4,18,19,46,0
4,18,19,47,0
4,18,19,48,0
4,18,19,49,0
4,18,19,50,0
4,18,19,51,0
4,18,19,52,0
4,18,19,53,0
4,18,19,54,0
4,18,19,55,0
4,18,19,56,0
4,18,19,57,0
4,18,19,58,0
4,18,19,59,0
4,18,19,60,0
4,18,19,61,0
4,18,19,62,0
4,18,19,63,0
4,18,19,64,0
4,18,19,65,0
4,18,19,66,0
4,18,19,67,0
4,18,19,68,0
4,18,19,69,0
4,18,19,70,0
4,18,19,71,0
4,18,19,72,0
4,18,19,73,0
4,18,19,74,0
4,18,19,75,0
4,18,19,76,0
4,18,19,77,0
4,18,19,78,0
4,18,19,79,0
4,18,19,80,0
4,18,19,81,0
4,18,19,82,0
4,18,19,83,0
4,18,19,84,0
4,18,19,85,0
4,18,19,86,0
4,18,19,87,0
4,18,19,88,0
4,18,19,89,0
4,18,19,90,0
4,18,19,91,0
4,18,19,92,0
4,18,19,93,0
4,18,19,94,0
4,18,19,95,0
4,18,19,96,0
4,18,19,97,0
4,18,19,98,0
4,18,19,99,0
4,18,19,100,0
4,18,19,101,0
4,18,19,102,0
4,18,19,103,0
4,18,19,104,0
4,18,19,105,0
4,18,19,106,0
4,18,19,107,0
4,18,19,108,0
4,18,19,109,0
4,18,19,110,0
4,18,19,111,0
4,18,19,112,0
4,18,19,113,0
4,18,19,114,0
4,18,19,115,0
4,18,19,116,0
4,18,19,117,0
4,18,19,118,0
4,18,19,119,0
4,18,19,120,0
4,18,19,121,0
4,18,19,122,0
4,18,20,0,2386021227654
4,18,20,1,33151223925050
4,18,20,2,238846872406787
4,18,20,3,1145475221101394
4,18,20,4,4012549015837259
4,18,20,5,10742302396945840
4,18,20,6,22542627118535353
4,18,20,7,37662872014808956
4,18,20,8,50648344707868107
4,18,20,9,55327012003367292
4,18,20,10,49546929008008118
4,18,20,11,36745021229297970
4,18,20,12,22821749560397344
4,18,20,13,12012386542189658
4,18,20,14,5422283805713322
4,18,20,15,2122051243329376
4,18,20,16,726803171325173
4,18,20,17,219557157988570
4,18,20,18,58882090061138
4,18,20,19,14094915901810
4,18,20,20,3024891810579
4,18,20,21,584236056730
4,18,20,22,101884675650
4,18,20,23,16063998020
4,18,20,24,2292799696
4,18,20,25,295952154
4,18,20,26,34526297
4,18,20,27,3536596
4,18,20,28,329992
4,18,20,29,23626
4,18,20,30,1331
4,18,20,31,14
4,18,20,32,0
4,18,20,33,0
4,18,20,34,0
4,18,20,35,0
4,18,20,36,0
4,18,20,37,0
4,18,20,38,0
4,18,20,39,0
4,18,20,40,0
4,18,20,41,0
4,18,20,42,0
4,18,20,43,0
4,18,20,44,0
4,18,20,45,0
4,18,20,46,0
4,18,20,47,0
4,18,20,48,0
4,18,20,49,0
4,18,20,50,0
4,18,20,51,0
4,18,20,52,0
4,18,20,53,0
4,18,20,54,0
4,18,20,55,0
4,18,20,56,0
4,18,20,57,0
4,18,20,58,0
4,18,20,59,0
4,18,20,60,0
4,18,20,61,0
4,18,20,62,0
4,18,20,63,0
4,18,20,64,0
4,18,20,65,0
4,18,20,66,0
4,18,20,67,0
4,18,20,68,0
4,18,20,69,0
4,18,20,70,0
4,18,20,71,0
4,18,20,72,0
4,18,20,73,0
4,18,20,74,0
4,18,20,75,0
4,18,20,76,0
4,18,20,77,0
4,18,20,78,0
4,18,20,79,0
4,18,20,80,0
4,18,20,81,0
4,18,20,82,0
4,18,20,83,0
4,18,20,84,0
4,18,20,85,0
4,18,20,86,0
4,18,20,87,0
4,18,20,88,0
4,18,20,89,0
4,18,20,90,0
4,18,20,91,0
4,18,20,92,0
4,18,20,93,0
4,18,20,94,0
4,18,20,95,0
4,18,20,96,0
4,18,20,97,0
4,18,20,98,0
4,18,20,99,0
4,18,20,100,0
4,18,20,101,0
4,18,20,102,0
4,18,20,103,0
4,18,20,104,0
4,18,20,105,0
4,18,20,106,0
4,18,20,107,0
4,18,20,108,0
4,18,20,109,0
4,18,20,110,0
4,18,20,111,0
4,18,20,112,0
4,18,20,113,0
4,18,20,114,0
4,18,20,115,0
4,18,20,116,0
4,18,20,117,0
4,18,20,118,0
4,18,20,119,0
4,18,20,120,0
4,18,20,121,0
4,18,20,122,0
4,18,21,0,1454985449696
4,18,21,1,22329872152588
4,18,21,2,180136556636292
4,18,21,3,978248256851516
4,18,21,4,3922097766385272
4,18,21,5,12144203355271780
4,18,21,6,29775227921844588
4,18,21,7,58681960508816380
4,18,21,8,93891597918354892
4,18,21,9,122892682769196364
4,18,21,10,132519439995722224
4,18,21,11,118636683498603904
4,18,21,12,88949758547171448
4,18,21,13,56403239297647336
4,18,21,14,30563345340108992
4,18,21,15,14299094836671052
4,18,21,16,5831112538076200
4,18,21,17,2089776964437380
4,18,21,18,662772671846492
4,18,21,19,187101332420924
4,18,21,20,47244292426536
4,18,21,21,10714232323828
4,18,21,22,2190237947640
4,18,21,23,404784744104
4,18,21,24,67763897972
4,18,21,25,10291109908
4,18,21,26,1419490860
4,18,21,27,176881636
4,18,21,28,19869032
4,18,21,29,1993592
4,18,21,30,172248
4,18,21,31,11852
4,18,21,32,544
4,18,21,33,0
4,18,21,34,0
4,18,21,35,0
4,18,21,36,0
4,18,21,37,0
4,18,21,38,0
4,18,21,39,0
4,18,21,40,0
4,18,21,41,0
4,18,21,42,0
4,18,21,43,0
4,18,21,44,0
4,18,21,45,0
4,18,21,46,0
4,18,21,47,0
4,18,21,48,0
4,18,21,49,0
4,18,21,50,0
4,18,21,51,0
4,18,21,52,0
4,18,21,53,0
4,18,21,54,0
4,18,21,55,0
4,18,21,56,0
4,18,21,57,0
4,18,21,58,0
4,18,21,59,0
4,18,21,60,0
4,18,21,61,0
4,18,21,62,0
4,18,21,63,0
4,18,21,64,0
4,18,21,65,0
4,18,21,66,0
4,18,21,67,0
4,18,21,68,0
4,18,21,69,0
4,18,21,70,0
4,18,21,71,0
4,18,21,72,0
4,18,21,73,0
4,18,21,74,0
4,18,21,75,0
4,18,21,76,0
4,18,21,77,0
4,18,21,78,0
4,18,21,79,0
4,18,21,80,0
4,18,21,81,0
4,18,21,82,0
4,18,21,83,0
4,18,21,84,0
4,18,21,85,0
4,18,21,86,0
4,18,21,87,0
4,18,21,88,0
4,18,21,89,0
4,18,21,90,0
4,18,21,91,0
4,18,21,92,0
4,18,21,93,0
4,18,21,94,0
4,18,21,95,0
4,18,21,96,0
4,18,21,97,0
4,18,21,98,0
4,18,21,99,0
4,18,21,100,0
4,18,21,101,0
4,18,21,102,0
4,18,21,103,0
4,18,21,104,0
4,18,21,105,0
4,18,21,106,0
4,18,21,107,0
4,18,21,108,0
4,18,21,109,0
4,18,21,110,0
4,18,21,111,0
4,18,21,112,0
