r,c,o,a,count
3,23,12,22,0
3,23,12,23,0
3,23,12,24,0
3,23,12,25,0
3,23,12,26,0
3,23,12,27,0
3,23,12,28,0
3,23,12,29,0
3,23,12,30,0
3,23,12,31,0
3,23,12,32,0
3,23,12,33,0
3,23,12,34,0
3,23,12,35,0
3,23,12,36,0
3,23,12,37,0
3,23,12,38,0
3,23,12,39,0
3,23,12,40,0
3,23,12,41,0
3,23,12,42,0
3,23,12,43,0
3,23,12,44,0
3,23,12,45,0
3,23,12,46,0
3,23,12,47,0
3,23,12,48,0
3,23,12,49,0
3,23,12,50,0
3,23,12,51,0
3,23,12,52,0
3,23,12,53,0
3,23,12,54,0
3,23,12,55,0
3,23,12,56,0
3,23,12,57,0
3,23,12,58,0
3,23,12,59,0
3,23,12,60,0
3,23,12,61,0
3,23,12,62,0
3,23,12,63,0
3,23,12,64,0
3,23,12,65,0
3,23,12,66,0
3,23,12,67,0
3,23,12,68,0
3,23,12,69,0
3,23,12,70,0
3,23,12,71,0
3,23,12,72,0
3,23,12,73,0
3,23,12,74,0
3,23,12,75,0
3,23,12,76,0
3,23,12,77,0
3,23,12,78,0
3,23,12,79,0
3,23,12,80,0
3,23,12,81,0
3,23,12,82,0
3,23,12,83,0
3,23,12,84,0
3,23,12,85,0
3,23,12,86,0
3,23,12,87,0
3,23,12,88,0
3,23,12,89,0
3,23,12,90,0
3,23,12,91,0
3,23,12,92,0
3,23,12,93,0
3,23,12,94,0
3,23,12,95,0
3,23,12,96,0
3,23,12,97,0
3,23,12,98,0
3,23,12,99,0
3,23,12,100,0
3,23,12,101,0
3,23,12,102,0
3,23,12,103,0
3,23,12,104,0
3,23,12,105,0
3,23,12,106,0
3,23,12,107,0
3,23,12,108,0
3,23,12,109,0
3,23,12,110,0
3,23,12,111,0
3,23,12,112,0
3,23,13,0,451375038525
3,23,13,1,2369976305064
3,23,13,2,5937737267668
3,23,13,3,9060476524272
3,23,13,4,9201346122394
3,23,13,5,6513668284096
3,23,13,6,3333183778568
3,23,13,7,1280982503470
3,23,13,8,385059100410
3,23,13,9,93936906202
3,23,13,10,19140208138
3,23,13,11,3310308240
3,23,13,12,488326972
3,23,13,13,62924664
3,23,13,14,7046092
3,23,13,15,677186
3,23,13,16,55823
3,23,13,17,3782
3,23,13,18,266
3,23,13,19,0
3,23,13,20,0
3,23,13,21,0
3,23,13,22,0
3,23,13,23,0
3,23,13,24,0
3,23,13,25,0
3,23,13,26,0
3,23,13,27,0
3,23,13,28,0
3,23,13,29,0
3,23,13,30,0
3,23,13,31,0
3,23,13,32,0
3,23,13,33,0
3,23,13,34,0
3,23,13,35,0
3,23,13,36,0
3,23,13,37,0
3,23,13,38,0
3,23,13,39,0
3,23,13,40,0
3,23,13,41,0
3,23,13,42,0
3,23,13,43,0
3,23,13,44,0
3,23,13,45,0
3,23,13,46,0
3,23,13,47,0
3,23,13,48,0
3,23,13,49,0
3,23,13,50,0
3,23,13,51,0
3,23,13,52,0
3,23,13,53,0
3,23,13,54,0
3,23,13,55,0
3,23,13,56,0
3,23,13,57,0
3,23,13,58,0
3,23,13,59,0
3,23,13,60,0
3,23,13,61,0
3,23,13,62,0
3,23,13,63,0
3,23,13,64,0
3,23,13,65,0
3,23,13,66,0
3,23,13,67,0
3,23,13,68,0
3,23,13,69,0
3,23,13,70,0
3,23,13,71,0
3,23,13,72,0
3,23,13,73,0
3,23,13,74,0
3,23,13,75,0
3,23,13,76,0
3,23,13,77,0
3,23,13,78,0
3,23,13,79,0
3,23,13,80,0
3,23,13,81,0
3,23,13,82,0
3,23,13,83,0
3,23,13,84,0
3,23,13,85,0
3,23,13,86,0
3,23,13,87,0
3,23,13,88,0
3,23,13,89,0
3,23,13,90,0
3,23,13,91,0
3,23,13,92,0
3,23,13,93,0
3,23,13,94,0
3,23,13,95,0
3,23,13,96,0
3,23,13,97,0
3,23,13,98,0
3,23,13,99,0
3,23,13,100,0
3,23,13,101,0
3,23,13,102,0
3,23,13,103,0
3,23,13,104,0
3,23,13,105,0
3,23,13,106,0
3,23,13,107,0
3,23,13,108,0
3,23,13,109,0
3,23,13,110,0
3,23,13,111,0
3,23,13,112,0
3,23,14,0,797939177302
3,23,14,1,5003413655054
3,23,14,2,15151998662013
3,23,14,3,28368131367848
3,23,14,4,35938310640087
3,23,14,5,32235225096054
3,23,14,6,21117679722963
3,23,14,7,10403512130238
3,23,14,8,3978471903083
3,23,14,9,1219761325790
3,23,14,10,308542893176
3,23,14,11,65856055388
3,23,14,12,11984099802
3,23,14,13,1884962240
3,23,14,14,259158695
3,23,14,15,31108118
3,23,14,16,3250808
3,23,14,17,292590
3,23,14,18,24611
3,23,14,19,1392
3,23,14,20,76
3,23,14,21,0
3,23,14,22,0
3,23,14,23,0
3,23,14,24,0
3,23,14,25,0
3,23,14,26,0
3,23,14,27,0
3,23,14,28,0
3,23,14,29,0
3,23,14,30,0
3,23,14,31,0
3,23,14,32,0
3,23,14,33,0
3,23,14,34,0
3,23,14,35,0
3,23,14,36,0
3,23,14,37,0
3,23,14,38,0
3,23,14,39,0
3,23,14,40,0
3,23,14,41,0
3,23,14,42,0
3,23,14,43,0
3,23,14,44,0
3,23,14,45,0
3,23,14,46,0
3,23,14,47,0
3,23,14,48,0
3,23,14,49,0
3,23,14,50,0
3,23,14,51,0
3,23,14,52,0
3,23,14,53,0
3,23,14,54,0
3,23,14,55,0
3,23,14,56,0
3,23,14,57,0
3,23,14,58,0
3,23,14,59,0
3,23,14,60,0
3,23,14,61,0
3,23,14,62,0
3,23,14,63,0
3,23,14,64,0
3,23,14,65,0
3,23,14,66,0
3,23,14,67,0
3,23,14,68,0
3,23,14,69,0
3,23,14,70,0
3,23,14,71,0
3,23,14,72,0
3,23,14,73,0
3,23,14,74,0
3,23,14,75,0
3,23,14,76,0
3,23,14,77,0
3,23,14,78,0
3,23,14,79,0
3,23,14,80,0
3,23,14,81,0
3,23,14,82,0
3,23,14,83,0
3,23,14,84,0
3,23,14,85,0
3,23,14,86,0
3,23,14,87,0
3,23,14,88,0
3,23,14,89,0
3,23,14,90,0
3,23,14,91,0
3,23,14,92,0
3,23,14,93,0
3,23,14,94,0
3,23,14,95,0
3,23,14,96,0
3,23,14,97,0
3,23,14,98,0
3,23,14,99,0
3,23,14,100,0
3,23,14,101,0
3,23,14,102,0
3,23,14,103,0
3,23,14,104,0
3,23,14,105,0
3,23,14,106,0
3,23,14,107,0
3,23,14,108,0
3,23,14,109,0
3,23,14,110,0
3,23,14,111,0
3,23,14,112,0
3,23,15,0,1192164911137
3,23,15,1,8815293491152
3,23,15,2,31847240922677
3,23,15,3,72090500595918
3,23,15,4,112046196197092
3,23,15,5,125091287516198
3,23,15,6,103197664022022
3,23,15,7,64407485390882
3,23,15,8,31160144150570
3,23,15,9,11996129787778
3,23,15,10,3771081115056
3,23,15,11,990737174022
3,23,15,12,221118091696
3,23,15,13,42389202018
3,23,15,14,7072560743
3,23,15,15,1032463534
3,23,15,16,132900185
3,23,15,17,14788742
3,23,15,18,1515479
3,23,15,19,126636
3,23,15,20,9404
3,23,15,21,576
3,23,15,22,19
3,23,15,23,0
3,23,15,24,0
3,23,15,25,0
3,23,15,26,0
3,23,15,27,0
3,23,15,28,0
3,23,15,29,0
3,23,15,30,0
3,23,15,31,0
3,23,15,32,0
3,23,15,33,0
3,23,15,34,0
3,23,15,35,0
3,23,15,36,0
3,23,15,37,0
3,23,15,38,0
3,23,15,39,0
3,23,15,40,0
3,23,15,41,0
3,23,15,42,0
3,23,15,43,0
3,23,15,44,0
3,23,15,45,0
3,23,15,46,0
3,23,15,47,0
3,23,15,48,0
3,23,15,49,0
3,23,15,50,0
3,23,15,51,0
3,23,15,52,0
3,23,15,53,0
3,23,15,54,0
3,23,15,55,0
3,23,15,56,0
3,23,15,57,0
3,23,15,58,0
3,23,15,59,0
3,23,15,60,0
3,23,15,61,0
3,23,15,62,0
3,23,15,63,0
3,23,15,64,0
3,23,15,65,0
3,23,15,66,0
3,23,15,67,0
3,23,15,68,0
3,23,15,69,0
3,23,15,70,0
3,23,15,71,0
3,23,15,72,0
3,23,15,73,0
3,23,15,74,0
3,23,15,75,0
3,23,15,76,0
3,23,15,77,0
3,23,15,78,0
3,23,15,79,0
3,23,15,80,0
3,23,15,81,0
3,23,15,82,0
3,23,15,83,0
3,23,15,84,0
3,23,15,85,0
3,23,15,86,0
3,23,15,87,0
3,23,15,88,0
3,23,15,89,0
3,23,15,90,0
3,23,15,91,0
3,23,15,92,0
3,23,15,93,0
3,23,15,94,0
3,23,15,95,0
3,23,15,96,0
3,23,15,97,0
3,23,15,98,0
3,23,15,99,0
3,23,15,100,0
3,23,15,101,0
3,23,15,102,0
3,23,15,103,0
3,23,15,104,0
3,23,15,105,0
3,23,15,106,0
3,23,15,107,0
3,23,15,108,0
3,23,15,109,0
3,23,15,110,0
3,23,15,111,0
3,23,15,112,0
3,23,16,0,1507474768398
3,23,16,1,12992958185384
3,23,16,2,55346354489398
3,23,16,3,149555614257618
3,23,16,4,281157647026129
3,23,16,5,384742394544246
3,23,16,6,393682514470490
3,23,16,7,307324534881044
3,23,16,8,186549138623995
3,23,16,9,89873045485114
3,23,16,10,35113129134680
3,23,16,11,11363706159988
3,23,16,12,3102802590265
3,23,16,13,724290100786
3,23,16,14,146204824928
3,23,16,15,25767893364
3,23,16,16,3997349700
3,23,16,17,544746418
3,23,16,18,66049960
3,23,16,19,7095970
3,23,16,20,664887
3,23,16,21,54064
3,23,16,22,3606
3,23,16,23,252
3,23,16,24,0
3,23,16,25,0
3,23,16,26,0
3,23,16,27,0
3,23,16,28,0
3,23,16,29,0
3,23,16,30,0
3,23,16,31,0
3,23,16,32,0
3,23,16,33,0
3,23,16,34,0
3,23,16,35,0
3,23,16,36,0
3,23,16,37,0
3,23,16,38,0
3,23,16,39,0
3,23,16,40,0
3,23,16,41,0
3,23,16,42,0
3,23,16,43,0
3,23,16,44,0
3,23,16,45,0
3,23,16,46,0
3,23,16,47,0
3,23,16,48,0
3,23,16,49,0
3,23,16,50,0
3,23,16,51,0
3,23,16,52,0
3,23,16,53,0
3,23,16,54,0
3,23,16,55,0
3,23,16,56,0
3,23,16,57,0
3,23,16,58,0
3,23,16,59,0
3,23,16,60,0
3,23,16,61,0
3,23,16,62,0
3,23,16,63,0
3,23,16,64,0
3,23,16,65,0
3,23,16,66,0
3,23,16,67,0
3,23,16,68,0
3,23,16,69,0
3,23,16,70,0
3,23,16,71,0
3,23,16,72,0
3,23,16,73,0
3,23,16,74,0
3,23,16,75,0
3,23,16,76,0
3,23,16,77,0
3,23,16,78,0
3,23,16,79,0
3,23,16,80,0
3,23,16,81,0
3,23,16,82,0
3,23,16,83,0
3,23,16,84,0
3,23,16,85,0
3,23,16,86,0
3,23,16,87,0
3,23,16,88,0
3,23,16,89,0
3,23,16,90,0
3,23,16,91,0
3,23,16,92,0
3,23,16,93,0
3,23,16,94,0
3,23,16,95,0
3,23,16,96,0
3,23,16,97,0
3,23,16,98,0
3,23,16,99,0
3,23,16,100,0
3,23,16,101,0
3,23,16,102,0
3,23,16,103,0
3,23,16,104,0
3,23,16,105,0
3,23,16,106,0
3,23,16,107,0
3,23,16,108,0
3,23,16,109,0
3,23,16,110,0
3,23,16,111,0
3,23,16,112,0
3,23,17,0,1614905346286
3,23,17,1,16046737383744
3,23,17,2,79735706130042
3,23,17,3,254303102169176
3,23,17,4,571168764539036
3,23,17,5,945335715648068
3,23,17,6,1183509111293690
3,23,17,7,1141150577091606
3,23,17,8,860636731991968
3,23,17,9,515836696747702
3,23,17,10,249971252293870
3,23,17,11,99715689752346
3,23,17,12,33319392695650
3,23,17,13,9464362999570
3,23,17,14,2312101548082
3,23,17,15,490743824754
3,23,17,16,91309624009
3,23,17,17,14977955838
3,23,17,18,2171606594
3,23,17,19,281251626
3,23,17,20,32162980
3,23,17,21,3295870
3,23,17,22,282742
3,23,17,23,24316
3,23,17,24,1319
3,23,17,25,72
3,23,17,26,0
3,23,17,27,0
3,23,17,28,0
3,23,17,29,0
3,23,17,30,0
3,23,17,31,0
3,23,17,32,0
3,23,17,33,0
3,23,17,34,0
3,23,17,35,0
3,23,17,36,0
3,23,17,37,0
3,23,17,38,0
3,23,17,39,0
3,23,17,40,0
3,23,17,41,0
3,23,17,42,0
3,23,17,43,0
3,23,17,44,0
3,23,17,45,0
3,23,17,46,0
3,23,17,47,0
3,23,17,48,0
3,23,17,49,0
3,23,17,50,0
3,23,17,51,0
3,23,17,52,0
3,23,17,53,0
3,23,17,54,0
3,23,17,55,0
3,23,17,56,0
3,23,17,57,0
3,23,17,58,0
3,23,17,59,0
3,23,17,60,0
3,23,17,61,0
3,23,17,62,0
3,23,17,63,0
3,23,17,64,0
3,23,17,65,0
3,23,17,66,0
3,23,17,67,0
3,23,17,68,0
3,23,17,69,0
3,23,17,70,0
3,23,17,71,0
3,23,17,72,0
3,23,17,73,0
3,23,17,74,0
3,23,17,75,0
3,23,17,76,0
3,23,17,77,0
3,23,17,78,0
3,23,17,79,0
3,23,17,80,0
3,23,17,81,0
3,23,17,82,0
3,23,17,83,0
3,23,17,84,0
3,23,17,85,0
3,23,17,86,0
3,23,17,87,0
3,23,17,88,0
3,23,17,89,0
3,23,17,90,0
3,23,17,91,0
3,23,17,92,0
3,23,17,93,0
3,23,17,94,0
3,23,17,95,0
3,23,17,96,0
3,23,17,97,0
3,23,17,98,0
3,23,17,99,0
3,23,17,100,0
3,23,17,101,0
3,23,17,102,0
3,23,17,103,0
3,23,17,104,0
3,23,17,105,0
3,23,17,106,0
3,23,17,107,0
3,23,17,108,0
3,23,17,109,0
3,23,17,110,0
3,23,17,111,0
3,23,17,112,0
3,23,18,0,1466765214173
3,23,18,1,16623773663822
3,23,18,2,95387288439318
3,23,18,3,355372581896248
3,23,18,4,943170332185974
3,23,18,5,1866015333089592
3,23,18,6,2823712841169578
3,23,18,7,3323344527731758
3,23,18,8,3082305592719138
3,23,18,9,2281228728301000
3,23,18,10,1365473219337447
3,23,18,11,670707069657346
3,23,18,12,274452776109510
3,23,18,13,94910950000862
3,23,18,14,28080861650839
3,23,18,15,7181304660458
3,23,18,16,1602076203805
3,23,18,17,314225389732
3,23,18,18,54454262183
3,23,18,19,8384105658
3,23,18,20,1151544787
3,23,18,21,141250930
3,23,18,22,15238029
3,23,18,23,1508530
3,23,18,24,124483
3,23,18,25,9222
3,23,18,26,544
3,23,18,27,18
3,23,18,28,0
3,23,18,29,0
3,23,18,30,0
3,23,18,31,0
3,23,18,32,0
3,23,18,33,0
3,23,18,34,0
3,23,18,35,0
3,23,18,36,0
3,23,18,37,0
3,23,18,38,0
3,23,18,39,0
3,23,18,40,0
3,23,18,41,0
3,23,18,42,0
3,23,18,43,0
3,23,18,44,0
3,23,18,45,0
3,23,18,46,0
3,23,18,47,0
3,23,18,48,0
3,23,18,49,0
3,23,18,50,0
3,23,18,51,0
3,23,18,52,0
3,23,18,53,0
3,23,18,54,0
3,23,18,55,0
3,23,18,56,0
3,23,18,57,0
3,23,18,58,0
3,23,18,59,0
3,23,18,60,0
3,23,18,61,0
3,23,18,62,0
3,23,18,63,0
3,23,18,64,0
3,23,18,65,0
3,23,18,66,0
3,23,18,67,0
3,23,18,68,0
3,23,18,69,0
3,23,18,70,0
3,23,18,71,0
3,23,18,72,0
3,23,18,73,0
3,23,18,74,0
3,23,18,75,0
3,23,18,76,0
3,23,18,77,0
3,23,18,78,0
3,23,18,79,0
3,23,18,80,0
3,23,18,81,0
3,23,18,82,0
3,23,18,83,0
3,23,18,84,0
3,23,18,85,0
3,23,18,86,0
3,23,18,87,0
3,23,18,88,0
3,23,18,89,0
3,23,18,90,0
3,23,18,91,0
3,23,18,92,0
3,23,18,93,0
3,23,18,94,0
3,23,18,95,0
3,23,18,96,0
3,23,18,97,0
3,23,18,98,0
3,23,18,99,0
3,23,18,100,0
3,23,18,101,0
3,23,18,102,0
3,23,18,103,0
3,23,18,104,0
3,23,18,105,0
3,23,18,106,0
3,23,18,107,0
3,23,18,108,0
3,23,18,109,0
3,23,18,110,0
3,23,18,111,0
3,23,18,112,0
3,23,19,0,1130283520566
3,23,19,1,14455338641016
3,23,19,2,94848619128846
3,23,19,3,408797003929768
3,23,19,4,1269267107699476
3,23,19,5,2970346330139784
3,23,19,6,5373815328986369
3,23,19,7,7636353858996924
3,23,19,8,8622394988215958
3,23,19,9,7814675550367292
3,23,19,10,5744600323626305
3,23,19,11,3464391879126052
3,23,19,12,1735304986666966
3,23,19,13,731156852854712
3,23,19,14,262255244492786
3,23,19,15,80917841915620
3,23,19,16,21673224214168
3,23,19,17,5080859042772
3,23,19,18,1049644735548
3,23,19,19,192093775708
3,23,19,20,31310612034
3,23,19,21,4562321672
3,23,19,22,593556865
3,23,19,23,69098216
3,23,19,24,7234918
3,23,19,25,659136
3,23,19,26,53333
3,23,19,27,3488
3,23,19,28,238
3,23,19,29,0
3,23,19,30,0
3,23,19,31,0
3,23,19,32,0
3,23,19,33,0
3,23,19,34,0
3,23,19,35,0
3,23,19,36,0
3,23,19,37,0
3,23,19,38,0
3,23,19,39,0
3,23,19,40,0
3,23,19,41,0
3,23,19,42,0
3,23,19,43,0
3,23,19,44,0
3,23,19,45,0
3,23,19,46,0
3,23,19,47,0
3,23,19,48,0
3,23,19,49,0
3,23,19,50,0
3,23,19,51,0
3,23,19,52,0
3,23,19,53,0
3,23,19,54,0
3,23,19,55,0
3,23,19,56,0
3,23,19,57,0
3,23,19,58,0
3,23,19,59,0
3,23,19,60,0
3,23,19,61,0
3,23,19,62,0
3,23,19,63,0
3,23,19,64,0
3,23,19,65,0
3,23,19,66,0
3,23,19,67,0
3,23,19,68,0
3,23,19,69,0
3,23,19,70,0
3,23,19,71,0
3,23,19,72,0
3,23,19,73,0
3,23,19,74,0
3,23,19,75,0
3,23,19,76,0
3,23,19,77,0
3,23,19,78,0
3,23,19,79,0
3,23,19,80,0
3,23,19,81,0
3,23,19,82,0
3,23,19,83,0
3,23,19,84,0
3,23,19,85,0
3,23,19,86,0
3,23,19,87,0
3,23,19,88,0
3,23,19,89,0
3,23,19,90,0
3,23,19,91,0
3,23,19,92,0
3,23,19,93,0
3,23,19,94,0
3,23,19,95,0
3,23,19,96,0
3,23,19,97,0
3,23,19,98,0
3,23,19,99,0
3,23,19,100,0
3,23,19,101,0
3,23,19,102,0
3,23,19,103,0
3,23,19,104,0
3,23,19,105,0
3,23,19,106,0
3,23,19,107,0
3,23,19,108,0
3,23,19,109,0
3,23,19,110,0
3,23,19,111,0
3,23,19,112,0
3,23,20,0,739507402215
3,23,20,1,10555605771780
3,23,20,2,78432697974930
3,23,20,3,387430660040326
3,23,20,4,1394106557946131
3,23,20,5,3821907873518368
3,23,20,6,8184720297381578
3,23,20,7,13902862209242498
3,23,20,8,18928387321348505
3,23,20,9,20829854528541726
3,23,20,10,18678812249484708
3,23,20,11,13769358042325742
3,23,20,12,8425769851169223
3,23,20,13,4325180983294410
3,23,20,14,1882548507215742
3,23,20,15,701797997071108
3,23,20,16,226102214827603
3,23,20,17,63465932409126
3,23,20,18,15634948789952
3,23,20,19,3401427848970
3,23,20,20,656923750856
3,23,20,21,113214082166
3,23,20,22,17458241772
3,23,20,23,2412810826
3,23,20,24,299584760
3,23,20,25,33340952
3,23,20,26,3319896
3,23,20,27,280446
3,23,20,28,23681
3,23,20,29,1276
3,23,20,30,68
3,23,20,31,0
3,23,20,32,0
3,23,20,33,0
3,23,20,34,0
3,23,20,35,0
3,23,20,36,0
3,23,20,37,0
3,23,20,38,0
3,23,20,39,0
3,23,20,40,0
3,23,20,41,0
3,23,20,42,0
3,23,20,43,0
3,23,20,44,0
3,23,20,45,0
3,23,20,46,0
3,23,20,47,0
3,23,20,48,0
3,23,20,49,0
3,23,20,50,0
3,23,20,51,0
3,23,20,52,0
3,23,20,53,0
3,23,20,54,0
3,23,20,55,0
3,23,20,56,0
3,23,20,57,0
3,23,20,58,0
3,23,20,59,0
3,23,20,60,0
3,23,20,61,0
3,23,20,62,0
3,23,20,63,0
3,23,20,64,0
3,23,20,65,0
3,23,20,66,0
3,23,20,67,0
3,23,20,68,0
3,23,20,69,0
3,23,20,70,0
3,23,20,71,0
3,23,20,72,0
3,23,20,73,0
3,23,20,74,0
3,23,20,75,0
3,23,20,76,0
3,23,20,77,0
3,23,20,78,0
3,23,20,79,0
3,23,20,80,0
3,23,20,81,0
3,23,20,82,0
3,23,20,83,0
3,23,20,84,0
3,23,20,85,0
3,23,20,86,0
3,23,20,87,0
3,23,20,88,0
3,23,20,89,0
3,23,20,90,0
3,23,20,91,0
3,23,20,92,0
3,23,20,93,0
3,23,20,94,0
3,23,20,95,0
3,23,20,96,0
3,23,20,97,0
3,23,20,98,0
3,23,20,99,0
3,23,20,100,0
3,23,20,101,0
3,23,20,102,0
3,23,20,103,0
3,23,20,104,0
3,23,20,105,0
3,23,20,106,0
3,23,20,107,0
3,23,20,108,0
3,23,20,109,0
3,23,20,110,0
3,23,20,111,0
3,23,20,112,0
3,23,21,0,411143451710
3,23,21,1,6475337063616
3,23,21,2,53949197779164
3,23,21,3,302603916629084
3,23,21,4,1250535505315544
3,23,21,5,3979747756109888
3,23,21,6,9995755919918744
3,23,21,7,20108560209949488
3,23,21,8,32713271098246104
3,23,21,9,43345814171295816
3,23,21,10,47077952806279648
3,23,21,11,42191271743417512
3,23,21,12,31433911199363023
3,23,21,13,19632193317204684
3,23,21,14,10371335294936994
3,23,21,15,4676720995151328
3,23,21,16,1815581338349447
3,23,21,17,611582342907468
3,23,21,18,180043460107934
3,23,21,19,46625449477028
3,23,21,20,10682382152144
3,23,21,21,2176503076556
3,23,21,22,396174997590
3,23,21,23,64625653944
3,23,21,24,9467678888
3,23,21,25,1249071956
3,23,21,26,148242658
3,23,21,27,15634320
3,23,21,28,1501795
3,23,21,29,122800
3,23,21,30,9056
3,23,21,31,512
3,23,21,32,17
3,23,21,33,0
3,23,21,34,0
3,23,21,35,0
3,23,21,36,0
3,23,21,37,0
3,23,21,38,0
3,23,21,39,0
3,23,21,40,0
3,23,21,41,0
3,23,21,42,0
3,23,21,43,0
3,23,21,44,0
3,23,21,45,0
3,23,21,46,0
3,23,21,47,0
3,23,21,48,0
3,23,21,49,0
3,23,21,50,0
3,23,21,51,0
3,23,21,52,0
3,23,21,53,0
3,23,21,54,0
3,23,21,55,0
3,23,21,56,0
3,23,21,57,0
3,23,21,58,0
3,23,21,59,0
3,23,21,60,0
3,23,21,61,0
3,23,21,62,0
3,23,21,63,0
3,23,21,64,0
3,23,21,65,0
3,23,21,66,0
3,23,21,67,0
3,23,21,68,0
3,23,21,69,0
3,23,21,70,0
3,23,21,71,0
3,23,21,72,0
3,23,21,73,0
3,23,21,74,0
3,23,21,75,0
3,23,21,76,0
3,23,21,77,0
3,23,21,78,0
3,23,21,79,0
3,23,21,80,0
3,23,21,81,0
3,23,21,82,0
3,23,21,83,0
3,23,21,84,0
3,23,21,85,0
3,23,21,86,0
3,23,21,87,0
3,23,21,88,0
3,23,21,89,0
3,23,21,90,0
3,23,21,91,0
3,23,21,92,0
3,23,21,93,0
3,23,21,94,0
3,23,21,95,0
3,23,21,96,0
3,23,21,97,0
3,23,21,98,0
3,23,21,99,0
3,23,21,100,0
3,23,21,101,0
3,23,21,102,0
3,23,21,103,0
3,23,21,104,0
3,23,21,105,0
3,23,21,106,0
3,23,21,107,0
3,23,21,108,0
3,23,21,109,0
3,23,21,110,0
3,23,21,111,0
3,23,21,112,0
3,23,22,0,194428604973
3,23,22,1,3338370601842
3,23,22,2,30869234348079
3,23,22,3,194771637679146
3,23,22,4,916148939709488
3,23,22,5,3354843852053812
3,23,22,6,9796150298750218
3,23,22,7,23135947209493268
3,23,22,8,44590511073809579
3,23,22,9,70566171898060334
3,23,22,10,92156641274730823
3,23,22,11,99810654347014852
3,23,22,12,90144619028167862
3,23,22,13,68324252045606042
3,23,22,14,43771758499813818
3,23,22,15,23885709836683488
3,23,22,16,11188550426467128
3,23,22,17,4532125732465314
3,23,22,18,1598424347190608
3,23,22,19,493978824666976
3,23,22,20,134554696988157
3,23,22,21,32475996849380
3,23,22,22,6979677066307
3,23,22,23,1341435546726
3,23,22,24,231321461723
3,23,22,25,35878684452
3,23,22,26,5022112416
3,23,22,27,631711642
3,23,22,28,71677380
3,23,22,29,7299736
3,23,22,30,657325
3,23,22,31,52134
3,23,22,32,3388
3,23,22,33,224
3,23,22,34,0
3,23,22,35,0
3,23,22,36,0
3,23,22,37,0
3,23,22,38,0
3,23,22,39,0
3,23,22,40,0
3,23,22,41,0
3,23,22,42,0
3,23,22,43,0
3,23,22,44,0
3,23,22,45,0
3,23,22,46,0
3,23,22,47,0
3,23,22,48,0
3,23,22,49,0
3,23,22,50,0
3,23,22,51,0
3,23,22,52,0
3,23,22,53,0
3,23,22,54,0
3,23,22,55,0
3,23,22,56,0
3,23,22,57,0
3,23,22,58,0
3,23,22,59,0
3,23,22,60,0
3,23,22,61,0
3,23,22,62,0
3,23,22,63,0
3,23,22,64,0
3,23,22,65,0
3,23,22,66,0
3,23,22,67,0
3,23,22,68,0
3,23,22,69,0
3,23,22,70,0
3,23,22,71,0
3,23,22,72,0
3,23,22,73,0
3,23,22,74,0
3,23,22,75,0
3,23,22,76,0
3,23,22,77,0
3,23,22,78,0
3,23,22,79,0
3,23,22,80,0
3,23,22,81,0
3,23,22,82,0
3,23,22,83,0
3,23,22,84,0
3,23,22,85,0
3,23,22,86,0
3,23,22,87,0
3,23,22,88,0
3,23,22,89,0
3,23,22,90,0
3,23,22,91,0
3,23,22,92,0
3,23,22,93,0
3,23,22,94,0
3,23,22,95,0
3,23,22,96,0
3,23,22,97,0
3,23,22,98,0
3,23,22,99,0
3,23,22,100,0
3,23,22,101,0
3,23,22,102,0
3,23,22,103,0
3,23,22,104,0
3,23,22,105,0
3,23,22,106,0
3,23,22,107,0
3,23,22,108,0
3,23,22,109,0
3,23,22,110,0
3,23,22,111,0
3,23,22,112,0
3,23,23,0,78283452265
3,23,23,1,1446970011436
3,23,23,2,14693259022506
3,23,23,3,103283626838426
3,23,23,4,547949441431657
3,23,23,5,2288703581511678
3,23,23,6,7703271846155759
3,23,23,7,21179495892373560
3,23,23,8,47963787485471303
3,23,23,9,89948347433959036
3,23,23,10,140235888091271232
3,23,23,11,182410708217638082
3,23,23,12,198722138970604595
3,23,23,13,182154335856713258
3,23,23,14,141249860159817957
3,23,23,15,93232841323557988
3,23,23,16,52729278162320982
3,23,23,17,25723204318418048
3,23,23,18,10893189639504595
3,23,23,19,4028488212034712
3,23,23,20,1308385786599403
3,23,23,21,375168499685476
3,23,23,22,95443240972999
3,23,23,23,21641688905902
3,23,23,24,4391797789945
3,23,23,25,800281410326
3,23,23,26,131357718968
3,23,23,27,19455673552
3,23,23,28,2600874913
3,23,23,29,313664944
3,23,23,30,34157639
3,23,23,31,3323922
3,23,23,32,277605
3,23,23,33,22998
3,23,23,34,1229
3,23,23,35,64
3,23,23,36,0
3,23,23,37,0
3,23,23,38,0
3,23,23,39,0
3,23,23,40,0
3,23,23,41,0
3,23,23,42,0
3,23,23,43,0
3,23,23,44,0
3,23,23,45,0
3,23,23,46,0
3,23,23,47,0
3,23,23,48,0
3,23,23,49,0
3,23,23,50,0
3,23,23,51,0
3,23,23,52,0
3,23,23,53,0
3,23,23,54,0
3,23,23,55,0
3,23,23,56,0
3,23,23,57,0
3,23,23,58,0
3,23,23,59,0
3,23,23,60,0
3,23,23,61,0
3,23,23,62,0
3,23,23,63,0
3,23,23,64,0
3,23,23,65,0
3,23,23,66,0
3,23,23,67,0
3,23,23,68,0
3,23,23,69,0
3,23,23,70,0
3,23,23,71,0
3,23,23,72,0
3,23,23,73,0
3,23,23,74,0
