r,c,o,a,count
3,21,25,78,0
3,21,25,79,0
3,21,25,80,0
3,21,25,81,0
3,21,25,82,0
3,21,25,83,0
3,21,25,84,0
3,21,25,85,0
3,21,25,86,0
3,21,25,87,0
3,21,25,88,0
3,21,25,89,0
3,21,25,90,0
3,21,25,91,0
3,21,25,92,0
3,21,25,93,0
3,21,25,94,0
3,21,25,95,0
3,21,25,96,0
3,21,25,97,0
3,21,25,98,0
3,21,25,99,0
3,21,25,100,0
3,21,25,101,0
3,21,25,102,0
3,21,26,0,6599029
3,21,26,1,130598740
3,21,26,2,1711612308
3,21,26,3,17040201900
3,21,26,4,137719596845
3,21,26,5,932733013354
3,21,26,6,5378642068458
3,21,26,7,26628694012782
3,21,26,8,113591199582473
3,21,26,9,417797020657662
3,21,26,10,1323597074896618
3,21,26,11,3604361851550456
3,21,26,12,8416621826172522
3,21,26,13,16815776499747864
3,21,26,14,28700233595284624
3,21,26,15,41822230270631038
3,21,26,16,52067876958233598
3,21,26,17,55485285892440112
3,21,26,18,50754000693146097
3,21,26,19,39993003428790178
3,21,26,20,27251458739531128
3,21,26,21,16119456799608410
3,21,26,22,8307001378214021
3,21,26,23,3742465854614624
3,21,26,24,1478842903123085
3,21,26,25,514244299054628
3,21,26,26,157901434371333
3,21,26,27,42964830244536
3,21,26,28,10397162654906
3,21,26,29,2245605880948
3,21,26,30,434254338698
3,21,26,31,75380198714
3,21,26,32,11773661721
3,21,26,33,1654397884
3,21,26,34,209129476
3,21,26,35,23772216
3,21,26,36,2411756
3,21,26,37,210528
3,21,26,38,17887
3,21,26,39,1012
3,21,26,40,52
3,21,26,41,0
3,21,26,42,0
3,21,26,43,0
3,21,26,44,0
3,21,26,45,0
3,21,26,46,0
3,21,26,47,0
3,21,26,48,0
3,21,26,49,0
3,21,26,50,0
3,21,26,51,0
3,21,26,52,0
3,21,26,53,0
3,21,26,54,0
3,21,26,55,0
3,21,26,56,0
3,21,26,57,0
3,21,26,58,0
3,21,26,59,0
3,21,26,60,0
3,21,26,61,0
3,21,26,62,0
3,21,26,63,0
3,21,26,64,0
3,21,26,65,0
3,21,26,66,0
3,21,26,67,0
3,21,26,68,0
3,21,26,69,0
3,21,26,70,0
3,21,26,71,0
3,21,26,72,0
3,21,26,73,0
3,21,26,74,0
3,21,26,75,0
3,21,26,76,0
3,21,26,77,0
3,21,26,78,0
3,21,26,79,0
3,21,26,80,0
3,21,26,81,0
3,21,26,82,0
3,21,26,83,0
3,21,26,84,0
3,21,26,85,0
3,21,26,86,0
3,21,26,87,0
3,21,26,88,0
3,21,26,89,0
3,21,26,90,0
3,21,26,91,0
3,21,26,92,0
3,21,26,93,0
3,21,26,94,0
3,21,26,95,0
3,21,26,96,0
3,21,26,97,0
3,21,26,98,0
3,21,26,99,0
3,21,26,100,0
3,21,26,101,0
3,21,26,102,0
3,21,27,0,908605
3,21,27,1,17470666
3,21,27,2,237580629
3,21,27,3,2502105378
3,21,27,4,21753753817
3,21,27,5,160779019322
3,21,27,6,1025404506266
3,21,27,7,5687354733688
3,21,27,8,27525563488869
3,21,27,9,116292656178936
3,21,27,10,428290620926053
3,21,27,11,1371376753424800
3,21,27,12,3805443031725831
3,21,27,13,9120741625990012
3,21,27,14,18824707583094826
3,21,27,15,33383300393763544
3,21,27,16,50808493069930420
3,21,27,17,66373455945449632
3,21,27,18,74520749068142996
3,21,27,19,72077810412936000
3,21,27,20,60240647811404198
3,21,27,21,43652338379240872
3,21,27,22,27518530514470383
3,21,27,23,15140286766461224
3,21,27,24,7291704105904928
3,21,27,25,3082757902393282
3,21,27,26,1147331752221777
3,21,27,27,377016135918896
3,21,27,28,109729047462387
3,21,27,29,28380877040040
3,21,27,30,6545703356557
3,21,27,31,1350576035640
3,21,27,32,250012261181
3,21,27,33,41624960170
3,21,27,34,6239829093
3,21,27,35,842070706
3,21,27,36,102588839
3,21,27,37,11107262
3,21,27,38,1085649
3,21,27,39,91600
3,21,27,40,7080
3,21,27,41,384
3,21,27,42,13
3,21,27,43,0
3,21,27,44,0
3,21,27,45,0
3,21,27,46,0
3,21,27,47,0
3,21,27,48,0
3,21,27,49,0
3,21,27,50,0
3,21,27,51,0
3,21,27,52,0
3,21,27,53,0
3,21,27,54,0
3,21,27,55,0
3,21,27,56,0
3,21,27,57,0
3,21,27,58,0
3,21,27,59,0
3,21,27,60,0
3,21,27,61,0
3,21,27,62,0
3,21,27,63,0
3,21,27,64,0
3,21,27,65,0
3,21,27,66,0
3,21,27,67,0
3,21,27,68,0
3,21,27,69,0
3,21,27,70,0
3,21,27,71,0
3,21,27,72,0
3,21,27,73,0
3,21,27,74,0
3,21,27,75,0
3,21,27,76,0
3,21,27,77,0
3,21,27,78,0
3,21,27,79,0
3,21,27,80,0
3,21,27,81,0
3,21,27,82,0
3,21,27,83,0
3,21,27,84,0
3,21,27,85,0
3,21,27,86,0
3,21,27,87,0
3,21,27,88,0
3,21,27,89,0
3,21,27,90,0
3,21,27,91,0
3,21,27,92,0
3,21,27,93,0
3,21,27,94,0
3,21,27,95,0
3,21,27,96,0
3,21,27,97,0
3,21,27,98,0
3,21,27,99,0
3,21,27,100,0
3,21,27,101,0
3,21,27,102,0
3,21,28,0,101242
3,21,28,1,1829628
3,21,28,2,25819671
3,21,28,3,285270810
3,21,28,4,2653511486
3,21,28,5,21249893320
3,21,28,6,148755926617
3,21,28,7,916523309378
3,21,28,8,4987144554054
3,21,28,9,23975338546750
3,21,28,10,101680873617453
3,21,28,11,379351717186494
3,21,28,12,1240424328948399
3,21,28,13,3540315688165118
3,21,28,14,8783717449308621
3,21,28,15,18874923419420150
3,21,28,16,35028584364489198
3,21,28,17,56045314134765318
3,21,28,18,77275283942493387
3,21,28,19,91891718095965944
3,21,28,20,94418494091461657
3,21,28,21,84045864427898080
3,21,28,22,65005561893581733
3,21,28,23,43820323497610790
3,21,28,24,25818765282358555
3,21,28,25,13331261044105790
3,21,28,26,6047023009675393
3,21,28,27,2415349033411764
3,21,28,28,851658661958743
3,21,28,29,265814756452368
3,21,28,30,73658746613014
3,21,28,31,18180144978982
3,21,28,32,4009567117176
3,21,28,33,792605228028
3,21,28,34,140805905392
3,21,28,35,22519838586
3,21,28,36,3246304523
3,21,28,37,421645624
3,21,28,38,49275662
3,21,28,39,5130544
3,21,28,40,480247
3,21,28,41,38972
3,21,28,42,2608
3,21,28,43,168
3,21,28,44,0
3,21,28,45,0
3,21,28,46,0
3,21,28,47,0
3,21,28,48,0
3,21,28,49,0
3,21,28,50,0
3,21,28,51,0
3,21,28,52,0
3,21,28,53,0
3,21,28,54,0
3,21,28,55,0
3,21,28,56,0
3,21,28,57,0
3,21,28,58,0
3,21,28,59,0
3,21,28,60,0
3,21,28,61,0
3,21,28,62,0
3,21,28,63,0
3,21,28,64,0
3,21,28,65,0
3,21,28,66,0
3,21,28,67,0
3,21,28,68,0
3,21,28,69,0
3,21,28,70,0
3,21,28,71,0
3,21,28,72,0
3,21,28,73,0
3,21,28,74,0
3,21,28,75,0
3,21,28,76,0
3,21,28,77,0
3,21,28,78,0
3,21,28,79,0
3,21,28,80,0
3,21,28,81,0
3,21,28,82,0
3,21,28,83,0
3,21,28,84,0
3,21,28,85,0
3,21,28,86,0
3,21,28,87,0
3,21,28,88,0
3,21,28,89,0
3,21,28,90,0
3,21,28,91,0
3,21,28,92,0
3,21,28,93,0
3,21,28,94,0
3,21,28,95,0
3,21,28,96,0
3,21,28,97,0
3,21,28,98,0
3,21,28,99,0
3,21,28,100,0
3,21,28,101,0
3,21,28,102,0
3,21,29,0,8970
3,21,29,1,142276
3,21,29,2,2142239
3,21,29,3,24525626
3,21,29,4,244081504
3,21,29,5,2110332096
3,21,29,6,16140239801
3,21,29,7,109852284306
3,21,29,8,667402111626
3,21,29,9,3622309774302
3,21,29,10,17540081462124
3,21,29,11,75575339203106
3,21,29,12,288677789668180
3,21,29,13,973236565456322
3,21,29,14,2882282076321723
3,21,29,15,7463257205433432
3,21,29,16,16824555090220016
3,21,29,17,32906768444757476
3,21,29,18,55711813583193604
3,21,29,19,81562472245138628
3,21,29,20,103285414474425931
3,21,29,21,113293216988225326
3,21,29,22,107881643246402575
3,21,29,23,89417587112977654
3,21,29,24,64688204026681680
3,21,29,25,40953146222291168
3,21,29,26,22742314619178571
3,21,29,27,11101727550307664
3,21,29,28,4773360575244755
3,21,29,29,1811439047023850
3,21,29,30,608092813090744
3,21,29,31,181045115619282
3,21,29,32,47945128107742
3,21,29,33,11329027776588
3,21,29,34,2396064962851
3,21,29,35,454873053114
3,21,29,36,77692369237
3,21,29,37,11959022078
3,21,29,38,1659581336
3,21,29,39,207387324
3,21,29,40,23310178
3,21,29,41,2341946
3,21,29,42,203413
3,21,29,43,16990
3,21,29,44,953
3,21,29,45,48
3,21,29,46,0
3,21,29,47,0
3,21,29,48,0
3,21,29,49,0
3,21,29,50,0
3,21,29,51,0
3,21,29,52,0
3,21,29,53,0
3,21,29,54,0
3,21,29,55,0
3,21,29,56,0
3,21,29,57,0
3,21,29,58,0
3,21,29,59,0
3,21,29,60,0
3,21,29,61,0
3,21,29,62,0
3,21,29,63,0
3,21,29,64,0
3,21,29,65,0
3,21,29,66,0
3,21,29,67,0
3,21,29,68,0
3,21,29,69,0
3,21,29,70,0
3,21,29,71,0
3,21,29,72,0
3,21,29,73,0
3,21,29,74,0
3,21,29,75,0
3,21,29,76,0
3,21,29,77,0
3,21,29,78,0
3,21,29,79,0
3,21,29,80,0
3,21,29,81,0
3,21,29,82,0
3,21,29,83,0
3,21,29,84,0
3,21,29,85,0
3,21,29,86,0
3,21,29,87,0
3,21,29,88,0
3,21,29,89,0
3,21,29,90,0
3,21,29,91,0
3,21,29,92,0
3,21,29,93,0
3,21,29,94,0
3,21,29,95,0
3,21,29,96,0
3,21,29,97,0
3,21,29,98,0
3,21,29,99,0
3,21,29,100,0
3,21,29,101,0
3,21,29,102,0
3,21,30,0,625
3,21,30,1,7248
3,21,30,2,130385
3,21,30,3,1519294
3,21,30,4,16221411
3,21,30,5,152339232
3,21,30,6,1271242844
3,21,30,7,9553561122
3,21,30,8,64607643419
3,21,30,9,394081712622
3,21,30,10,2165640958848
3,21,30,11,10699586380298
3,21,30,12,47370005559807
3,21,30,13,187140719106776
3,21,30,14,656547980456674
3,21,30,15,2034949395936380
3,21,30,16,5543578111361618
3,21,30,17,13209997936265822
3,21,30,18,27425191281853563
3,21,30,19,49461437606944072
3,21,30,20,77367616163697455
3,21,30,21,104933993876545818
3,21,30,22,123522426078518361
3,21,30,23,126429016503152790
3,21,30,24,112783815379925242
3,21,30,25,87911672884488552
3,21,30,26,60020810379651889
3,21,30,27,35971588169493666
3,21,30,28,18960350996647005
3,21,30,29,8804442623479704
3,21,30,30,3607828595048052
3,21,30,31,1306956507231560
3,21,30,32,419439348411615
3,21,30,33,119555575794194
3,21,30,34,30353997558017
3,21,30,35,6885738969838
3,21,30,36,1399856509514
3,21,30,37,255715232286
3,21,30,38,42069693621
3,21,30,39,6238573560
3,21,30,40,833876425
3,21,30,41,100593770
3,21,30,42,10810667
3,21,30,43,1046712
3,21,30,44,87572
3,21,30,45,6760
3,21,30,46,352
3,21,30,47,12
3,21,30,48,0
3,21,30,49,0
3,21,30,50,0
3,21,30,51,0
3,21,30,52,0
3,21,30,53,0
3,21,30,54,0
3,21,30,55,0
3,21,30,56,0
3,21,30,57,0
3,21,30,58,0
3,21,30,59,0
3,21,30,60,0
3,21,30,61,0
3,21,30,62,0
3,21,30,63,0
3,21,30,64,0
3,21,30,65,0
3,21,30,66,0
3,21,30,67,0
3,21,30,68,0
3,21,30,69,0
3,21,30,70,0
3,21,30,71,0
3,21,30,72,0
3,21,30,73,0
3,21,30,74,0
3,21,30,75,0
3,21,30,76,0
3,21,30,77,0
3,21,30,78,0
3,21,30,79,0
3,21,30,80,0
3,21,30,81,0
3,21,30,82,0
3,21,30,83,0
3,21,30,84,0
3,21,30,85,0
3,21,30,86,0
3,21,30,87,0
3,21,30,88,0
3,21,30,89,0
3,21,30,90,0
3,21,30,91,0
3,21,30,92,0
3,21,30,93,0
3,21,30,94,0
3,21,30,95,0
3,21,30,96,0
3,21,30,97,0
3,21,30,98,0
3,21,30,99,0
3,21,30,100,0
3,21,30,101,0
3,21,30,102,0
3,21,31,0,33
3,21,31,1,172
3,21,31,2,5228
3,21,31,3,64118
3,21,31,4,715463
3,21,31,5,7563028
3,21,31,6,69021765
3,21,31,7,577323338
3,21,31,8,4363896601
3,21,31,9,29944001844
3,21,31,10,186573317502
3,21,31,11,1053521068766
3,21,31,12,5379391211778
3,21,31,13,24749676945770
3,21,31,14,102160198161337
3,21,31,15,376452168244400
3,21,31,16,1231737087476993
3,21,31,17,3559048914673268
3,21,31,18,9034480378872981
3,21,31,19,20056643567684042
3,21,31,20,38803985427169341
3,21,31,21,65282086262170740
3,21,31,22,95421816312410627
3,21,31,23,121235455411483604
3,21,31,24,134082364560321951
3,21,31,25,129355393049542014
3,21,31,26,109117382346022661
3,21,31,27,80669024711938360
3,21,31,28,52375442914319541
3,21,31,29,29917630600319482
3,21,31,30,15057636312351176
3,21,31,31,6686566935805518
3,21,31,32,2623428064075000
3,21,31,33,910888940876092
3,21,31,34,280468689198999
3,21,31,35,76775723335712
3,21,31,36,18739077914580
3,21,31,37,4090642362892
3,21,31,38,800961864315
3,21,31,39,141047150690
3,21,31,40,22374081132
3,21,31,41,3200259706
3,21,31,42,412731637
3,21,31,43,47894722
3,21,31,44,4945353
3,21,31,45,461344
3,21,31,46,37039
3,21,31,47,2458
3,21,31,48,154
3,21,31,49,0
3,21,31,50,0
3,21,31,51,0
3,21,31,52,0
3,21,31,53,0
3,21,31,54,0
3,21,31,55,0
3,21,31,56,0
3,21,31,57,0
3,21,31,58,0
3,21,31,59,0
3,21,31,60,0
3,21,31,61,0
3,21,31,62,0
3,21,31,63,0
3,21,31,64,0
3,21,31,65,0
3,21,31,66,0
3,21,31,67,0
3,21,31,68,0
3,21,31,69,0
3,21,31,70,0
3,21,31,71,0
3,21,31,72,0
3,21,31,73,0
3,21,31,74,0
3,21,31,75,0
3,21,31,76,0
3,21,31,77,0
3,21,31,78,0
3,21,31,79,0
3,21,31,80,0
3,21,31,81,0
3,21,31,82,0
3,21,31,83,0
3,21,31,84,0
3,21,31,85,0
3,21,31,86,0
3,21,31,87,0
3,21,31,88,0
3,21,31,89,0
3,21,31,90,0
3,21,31,91,0
3,21,31,92,0
3,21,31,93,0
3,21,31,94,0
3,21,31,95,0
3,21,31,96,0
3,21,31,97,0
3,21,31,98,0
3,21,31,99,0
3,21,31,100,0
3,21,31,101,0
3,21,31,102,0
3,21,32,0,1
3,21,32,1,0
3,21,32,2,94
3,21,32,3,1720
3,21,32,4,17389
3,21,32,5,232128
3,21,32,6,2360850
3,21,32,7,22358760
3,21,32,8,192979970
3,21,32,9,1504963150
3,21,32,10,10720606296
3,21,32,11,69487896698
3,21,32,12,409685829911
3,21,32,13,2192026973736
3,21,32,14,10608494078491
3,21,32,15,46251050083584
3,21,32,16,180779312186037
3,21,32,17,630118313431966
3,21,32,18,1947696619684431
3,21,32,19,5309728479342042
3,21,32,20,12703330775523747
3,21,32,21,26563568834812262
3,21,32,22,48410205677189189
3,21,32,23,76776987348589648
3,21,32,24,105955282234623274
3,21,32,25,127368217012564772
3,21,32,26,133609537687927885
3,21,32,27,122578063892672838
3,21,32,28,98575178928617596
3,21,32,29,69630089619040548
3,21,32,30,43276916926296313
3,21,32,31,23700362472220342
3,21,32,32,11449641703624122
3,21,32,33,4884563011637196
3,21,32,34,1842337157718401
3,21,32,35,615299841891226
3,21,32,36,182333230854040
3,21,32,37,48064697517558
3,21,32,38,11304539215737
3,21,32,39,2379477846288
3,21,32,40,449536586706
3,21,32,41,76408061242
3,21,32,42,11701254049
3,21,32,43,1616167508
3,21,32,44,200905437
3,21,32,45,22455528
3,21,32,46,2243068
3,21,32,47,194578
3,21,32,48,15981
3,21,32,49,890
3,21,32,50,44
3,21,32,51,0
3,21,32,52,0
3,21,32,53,0
3,21,32,54,0
3,21,32,55,0
3,21,32,56,0
3,21,32,57,0
3,21,32,58,0
3,21,32,59,0
3,21,32,60,0
3,21,32,61,0
3,21,32,62,0
3,21,32,63,0
3,21,32,64,0
3,21,32,65,0
3,21,32,66,0
3,21,32,67,0
3,21,32,68,0
3,21,32,69,0
3,21,32,70,0
3,21,32,71,0
3,21,32,72,0
3,21,32,73,0
3,21,32,74,0
3,21,32,75,0
3,21,32,76,0
3,21,32,77,0
3,21,32,78,0
3,21,32,79,0
3,21,32,80,0
3,21,32,81,0
3,21,32,82,0
3,21,32,83,0
3,21,32,84,0
3,21,32,85,0
3,21,32,86,0
3,21,32,87,0
3,21,32,88,0
3,21,32,89,0
3,21,32,90,0
3,21,32,91,0
3,21,32,92,0
3,21,32,93,0
3,21,32,94,0
3,21,32,95,0
3,21,32,96,0
3,21,32,97,0
3,21,32,98,0
3,21,32,99,0
3,21,32,100,0
3,21,32,101,0
3,21,32,102,0
3,21,33,0,0
3,21,33,1,0
3,21,33,2,0
3,21,33,3,22
3,21,33,4,136
3,21,33,5,3262
3,21,33,6,43279
3,21,33,7,467604
3,21,33,8,4936375
3,21,33,9,45190174
3,21,33,10,377652558
3,21,33,11,2866643990
3,21,33,12,19769763103
3,21,33,13,124061321638
3,21,33,14,706976159343
3,21,33,15,3650382605372
3,21,33,16,17019827509354
3,21,33,17,71349879966350
3,21,33,18,267610649388485
3,21,33,19,893175604695380
3,21,33,20,2638117970148621
3,21,33,21,6859501855380872
3,21,33,22,15629601993708151
3,21,33,23,31098837072653252
3,21,33,24,53919993767381509
3,21,33,25,81404876047108670
3,21,33,26,107074380512288027
3,21,33,27,122888237814866550
3,21,33,28,123316161190160006
3,21,33,29,108438426842943798
3,21,33,30,83736206198763088
3,21,33,31,56883919132319296
3,21,33,32,34042926316071472
3,21,33,33,17967576385200428
3,21,33,34,8370330014288693
3,21,33,35,3444587877279790
3,21,33,36,1253478346978502
3,21,33,37,403943713764010
3,21,33,38,115518975488492
3,21,33,39,29394739031960
3,21,33,40,6675676635862
3,21,33,41,1357307219836
3,21,33,42,247765800033
3,21,33,43,40698332276
3,21,33,44,6023084373
3,21,33,45,803071868
3,21,33,46,96499351
3,21,33,47,10345804
3,21,33,48,996481
3,21,33,49,82854
3,21,33,50,6388
3,21,33,51,320
3,21,33,52,11
3,21,33,53,0
3,21,33,54,0
3,21,33,55,0
3,21,33,56,0
3,21,33,57,0
3,21,33,58,0
3,21,33,59,0
3,21,33,60,0
3,21,33,61,0
3,21,33,62,0
3,21,33,63,0
3,21,33,64,0
3,21,33,65,0
3,21,33,66,0
3,21,33,67,0
3,21,33,68,0
3,21,33,69,0
3,21,33,70,0
3,21,33,71,0
3,21,33,72,0
3,21,33,73,0
3,21,33,74,0
3,21,33,75,0
3,21,33,76,0
3,21,33,77,0
3,21,33,78,0
3,21,33,79,0
3,21,33,80,0
3,21,33,81,0
3,21,33,82,0
3,21,33,83,0
3,21,33,84,0
3,21,33,85,0
3,21,33,86,0
3,21,33,87,0
3,21,33,88,0
3,21,33,89,0
3,21,33,90,0
3,21,33,91,0
3,21,33,92,0
3,21,33,93,0
3,21,33,94,0
3,21,33,95,0
3,21,33,96,0
3,21,33,97,0
3,21,33,98,0
3,21,33,99,0
3,21,33,100,0
3,21,33,101,0
3,21,33,102,0
3,21,34,0,0
3,21,34,1,0
3,21,34,2,0
3,21,34,3,0
3,21,34,4,0
3,21,34,5,0
3,21,34,6,255
3,21,34,7,3384
3,21,34,8,53301
3,21,34,9,653002
3,21,34,10,6832724
3,21,34,11,64485810
3,21,34,12,541725919
3,21,34,13,4104813946
3,21,34,14,28130279225
3,21,34,15,174438675150
3,21,34,16,978530974251
3,21,34,17,4955315236954
3,21,34,18,22582580910239
3,21,34,19,92236110452846
3,21,34,20,336011562218153
3,21,34,21,1086061730197800
3,21,34,22,3098175609782559
3,21,34,23,7762237190491246
3,21,34,24,17011489110004947
3,21,34,25,32519579092001538
3,21,34,26,54148082756044811
3,21,34,27,78532427415441106
3,21,34,28,99318619778713961
3,21,34,29,109734355681047272
3,21,34,30,106156033691617891
3,21,34,31,90113299096443666
3,21,34,32,67253272188577066
3,21,34,33,44196308726077420
3,21,34,34,25603103418834136
3,21,34,35,13084783408234338
3,21,34,36,5902753474293799
3,21,34,37,2351885204207300
3,21,34,38,828400690572364
3,21,34,39,258321562991322
3,21,34,40,71468074914852
3,21,34,41,17591657821284
3,21,34,42,3864742865805
3,21,34,43,760165076848
3,21,34,44,134255075042
3,21,34,45,21330816390
3,21,34,46,3052441682
3,21,34,47,393434096
3,21,34,48,45597136
3,21,34,49,4692748
3,21,34,50,437509
3,21,34,51,34828
3,21,34,52,2294
3,21,34,53,140
3,21,34,54,0
3,21,34,55,0
3,21,34,56,0
3,21,34,57,0
3,21,34,58,0
3,21,34,59,0
3,21,34,60,0
3,21,34,61,0
3,21,34,62,0
3,21,34,63,0
3,21,34,64,0
3,21,34,65,0
3,21,34,66,0
3,21,34,67,0
3,21,34,68,0
3,21,34,69,0
3,21,34,70,0
3,21,34,71,0
3,21,34,72,0
3,21,34,73,0
3,21,34,74,0
3,21,34,75,0
3,21,34,76,0
3,21,34,77,0
3,21,34,78,0
3,21,34,79,0
3,21,34,80,0
3,21,34,81,0
3,21,34,82,0
3,21,34,83,0
3,21,34,84,0
3,21,34,85,0
3,21,34,86,0
3,21,34,87,0
3,21,34,88,0
3,21,34,89,0
3,21,34,90,0
3,21,34,91,0
3,21,34,92,0
3,21,34,93,0
3,21,34,94,0
3,21,34,95,0
3,21,34,96,0
3,21,34,97,0
3,21,34,98,0
3,21,34,99,0
3,21,34,100,0
3,21,34,101,0
3,21,34,102,0
3,21,35,0,0
3,21,35,1,0
3,21,35,2,0
3,21,35,3,0
3,21,35,4,0
3,21,35,5,0
3,21,35,6,0
3,21,35,7,0
3,21,35,8,1
3,21,35,9,2066
3,21,35,10,40055
3,21,35,11,555124
3,21,35,12,6585313
3,21,35,13,65693442
3,21,35,14,576333554
3,21,35,15,4491515464
3,21,35,16,31285630280
3,21,35,17,195670869106
3,21,35,18,1099404879963
3,21,35,19,5545047942476
3,21,35,20,25044269793418
3,21,35,21,100925724453710
3,21,35,22,361296814685369
3,21,35,23,1143338921097888
3,21,35,24,3182859367145914
3,21,35,25,7760497624651302
3,21,35,26,16516041436404189
3,21,35,27,30615989479737610
3,21,35,28,49399511338261694
3,21,35,29,69423336486411532
3,21,35,30,85113490286003670
3,21,35,31,91230707451455276
3,21,35,32,85690743236975627
3,21,35,33,70680968584246094
3,21,35,34,51287463689041398
3,21,35,35,32781206767721326
3,21,35,36,18471935935791686
3,21,35,37,9180965708578326
3,21,35,38,4026178821911698
3,21,35,39,1558491317514612
3,21,35,40,532930779452551
3,21,35,41,161224506106532
3,21,35,42,43248355294074
3,21,35,43,10317419831458
3,21,35,44,2196144829327
3,21,35,45,418464944042
3,21,35,46,71575174518
3,21,35,47,11008519096
3,21,35,48,1524799136
3,21,35,49,189792722
3,21,35,50,21209947
3,21,35,51,2115246
3,21,35,52,183882
3,21,35,53,14860
3,21,35,54,823
3,21,35,55,40
3,21,35,56,0
3,21,35,57,0
3,21,35,58,0
3,21,35,59,0
3,21,35,60,0
3,21,35,61,0
3,21,35,62,0
3,21,35,63,0
3,21,35,64,0
3,21,35,65,0
3,21,35,66,0
3,21,35,67,0
3,21,35,68,0
3,21,35,69,0
3,21,35,70,0
3,21,35,71,0
3,21,35,72,0
3,21,35,73,0
3,21,35,74,0
3,21,35,75,0
3,21,35,76,0
3,21,35,77,0
3,21,35,78,0
3,21,35,79,0
3,21,35,80,0
3,21,35,81,0
3,21,35,82,0
3,21,35,83,0
3,21,35,84,0
3,21,35,85,0
3,21,35,86,0
3,21,35,87,0
3,21,35,88,0
3,21,35,89,0
3,21,35,90,0
3,21,35,91,0
3,21,35,92,0
3,21,35,93,0
3,21,35,94,0
3,21,35,95,0
3,21,35,96,0
3,21,35,97,0
3,21,35,98,0
3,21,35,99,0
3,21,35,100,0
3,21,35,101,0
3,21,35,102,0
3,21,36,0,0
3,21,36,1,0
3,21,36,2,0
3,21,36,3,0
3,21,36,4,0
3,21,36,5,0
3,21,36,6,0
3,21,36,7,0
3,21,36,8,0
3,21,36,9,0
3,21,36,10,0
3,21,36,11,18
3,21,36,12,12744
3,21,36,13,303200
3,21,36,14,4116808
3,21,36,15,47550244
3,21,36,16,453592868
3,21,36,17,3752149584
3,21,36,18,27293837178
3,21,36,19,175819763166
3,21,36,20,1007742186780
3,21,36,21,5143131970888
3,21,36,22,23348139883586
3,21,36,23,94029242424210
3,21,36,24,334689413401612
3,21,36,25,1048415946322614
3,21,36,26,2877892936804416
3,21,36,27,6896634691765572
3,21,36,28,14389285017471457
3,21,36,29,26102632098092260
3,21,36,30,41170864328961875
3,21,36,31,56532240605127944
3,21,36,32,67716151855560183
3,21,36,33,70928737053285446
3,21,36,34,65120448389235765
3,21,36,35,52514246964278158
3,21,36,36,37256310867764415
3,21,36,37,23278686658386740
3,21,36,38,12817872373902771
3,21,36,39,6221262518931382
3,21,36,40,2661875301370750
3,21,36,41,1004263024389328
3,21,36,42,334327917779160
3,21,36,43,98360160966298
3,21,36,44,25635195649547
3,21,36,45,5937311777020
3,21,36,46,1226284061203
3,21,36,47,226615962416
3,21,36,48,37571519715
3,21,36,49,5599162918
3,21,36,50,750230726
3,21,36,51,90357462
3,21,36,52,9713721
3,21,36,53,934628
3,21,36,54,77413
3,21,36,55,5964
3,21,36,56,288
3,21,36,57,10
3,21,36,58,0
3,21,36,59,0
3,21,36,60,0
3,21,36,61,0
3,21,36,62,0
3,21,36,63,0
3,21,36,64,0
3,21,36,65,0
3,21,36,66,0
3,21,36,67,0
3,21,36,68,0
3,21,36,69,0
3,21,36,70,0
3,21,36,71,0
3,21,36,72,0
3,21,36,73,0
3,21,36,74,0
3,21,36,75,0
3,21,36,76,0
3,21,36,77,0
3,21,36,78,0
3,21,36,79,0
3,21,36,80,0
3,21,36,81,0
3,21,36,82,0
3,21,36,83,0
3,21,36,84,0
3,21,36,85,0
3,21,36,86,0
3,21,36,87,0
3,21,36,88,0
3,21,36,89,0
3,21,36,90,0
3,21,36,91,0
3,21,36,92,0
3,21,36,93,0
3,21,36,94,0
3,21,36,95,0
3,21,36,96,0
3,21,36,97,0
3,21,36,98,0
3,21,36,99,0
3,21,36,100,0
3,21,36,101,0
3,21,36,102,0
3,21,37,0,0
3,21,37,1,0
3,21,37,2,0
3,21,37,3,0
3,21,37,4,0
3,21,37,5,0
3,21,37,6,0
3,21,37,7,0
3,21,37,8,0
3,21,37,9,0
3,21,37,10,0
3,21,37,11,0
3,21,37,12,0
3,21,37,13,0
3,21,37,14,153
3,21,37,15,61674
3,21,37,16,1654454
3,21,37,17,22912976
3,21,37,18,257768482
3,21,37,19,2363047278
3,21,37,20,18520397782
3,21,37,21,126090818498
3,21,37,22,752477159062
3,21,37,23,3954667089314
3,21,37,24,18321997471484
3,21,37,25,74748355455672
3,21,37,26,267836949495017
3,21,37,27,840060158877584
3,21,37,28,2298281508668722
3,21,37,29,5468315207502808
3,21,37,30,11293188100256810
3,21,37,31,20231627564061756
3,21,37,32,31464534880437064
3,21,37,33,42557672367773048
3,21,37,34,50183800056271878
3,21,37,35,51727296766649132
3,21,37,36,46720805937861549
3,21,37,37,37052454386456064
3,21,37,38,25839497123919127
3,21,37,39,15860074500420208
3,21,37,40,8571336104442893
3,21,37,41,4078679165601728
3,21,37,42,1708700735812305
3,21,37,43,630261585000272
3,21,37,44,204818715424058
3,21,37,45,58734664579424
3,21,37,46,14901194437653
3,21,37,47,3355978828726
3,21,37,48,673418280264
3,21,37,49,120819063792
