r,c,o,a,count
5,11,14,39,0
5,11,14,40,0
5,11,14,41,0
5,11,14,42,0
5,11,14,43,0
5,11,14,44,0
5,11,14,45,0
5,11,14,46,0
5,11,14,47,0
5,11,14,48,0
5,11,14,49,0
5,11,14,50,0
5,11,14,51,0
5,11,14,52,0
5,11,14,53,0
5,11,14,54,0
5,11,14,55,0
5,11,14,56,0
5,11,14,57,0
5,11,14,58,0
5,11,14,59,0
5,11,14,60,0
5,11,14,61,0
5,11,14,62,0
5,11,14,63,0
5,11,14,64,0
5,11,14,65,0
5,11,14,66,0
5,11,14,67,0
5,11,14,68,0
5,11,14,69,0
5,11,14,70,0
5,11,14,71,0
5,11,14,72,0
5,11,14,73,0
5,11,14,74,0
5,11,14,75,0
5,11,14,76,0
5,11,14,77,0
5,11,14,78,0
5,11,14,79,0
5,11,14,80,0
5,11,14,81,0
5,11,14,82,0
5,11,14,83,0
5,11,14,84,0
5,11,14,85,0
5,11,14,86,0
5,11,14,87,0
5,11,14,88,0
5,11,14,89,0
5,11,14,90,0
5,11,14,91,0
5,11,14,92,0
5,11,14,93,0
5,11,14,94,0
5,11,15,0,2249190803
5,11,15,1,22878601842
5,11,15,2,120721340888
5,11,15,3,414413900786
5,11,15,4,1003712495987
5,11,15,5,1780216536226
5,11,15,6,2359674969231
5,11,15,7,2372313618180
5,11,15,8,1837437713036
5,11,15,9,1117849912398
5,11,15,10,546357828380
5,11,15,11,219597422242
5,11,15,12,74158279377
5,11,15,13,21384434200
5,11,15,14,5322230341
5,11,15,15,1152252074
5,11,15,16,218014969
5,11,15,17,35937398
5,11,15,18,5142300
5,11,15,19,637286
5,11,15,20,62824
5,11,15,21,4928
5,11,15,22,94
5,11,15,23,0
5,11,15,24,0
5,11,15,25,0
5,11,15,26,0
5,11,15,27,0
5,11,15,28,0
5,11,15,29,0
5,11,15,30,0
5,11,15,31,0
5,11,15,32,0
5,11,15,33,0
5,11,15,34,0
5,11,15,35,0
5,11,15,36,0
5,11,15,37,0
5,11,15,38,0
5,11,15,39,0
5,11,15,40,0
5,11,15,41,0
5,11,15,42,0
5,11,15,43,0
5,11,15,44,0
5,11,15,45,0
5,11,15,46,0
5,11,15,47,0
5,11,15,48,0
5,11,15,49,0
5,11,15,50,0
5,11,15,51,0
5,11,15,52,0
5,11,15,53,0
5,11,15,54,0
5,11,15,55,0
5,11,15,56,0
5,11,15,57,0
5,11,15,58,0
5,11,15,59,0
5,11,15,60,0
5,11,15,61,0
5,11,15,62,0
5,11,15,63,0
5,11,15,64,0
5,11,15,65,0
5,11,15,66,0
5,11,15,67,0
5,11,15,68,0
5,11,15,69,0
5,11,15,70,0
5,11,15,71,0
5,11,15,72,0
5,11,15,73,0
5,11,15,74,0
5,11,15,75,0
5,11,15,76,0
5,11,15,77,0
5,11,15,78,0
5,11,15,79,0
5,11,15,80,0
5,11,15,81,0
5,11,15,82,0
5,11,15,83,0
5,11,15,84,0
5,11,15,85,0
5,11,15,86,0
5,11,15,87,0
5,11,15,88,0
5,11,15,89,0
5,11,15,90,0
5,11,15,91,0
5,11,15,92,0
5,11,15,93,0
5,11,15,94,0
5,11,16,0,1412651629
5,11,16,1,16423275180
5,11,16,2,101369029834
5,11,16,3,414787013980
5,11,16,4,1219425003715
5,11,16,5,2672065048888
5,11,16,6,4448156416900
5,11,16,7,5692520670970
5,11,16,8,5659965020605
5,11,16,9,4428844636952
5,11,16,10,2772433168151
5,11,16,11,1415162187756
5,11,16,12,600818821962
5,11,16,13,216037888614
5,11,16,14,66722403750
5,11,16,15,17877989386
5,11,16,16,4186631391
5,11,16,17,860252910
5,11,16,18,154897701
5,11,16,19,24510854
5,11,16,20,3360793
5,11,16,21,393520
5,11,16,22,36676
5,11,16,23,2342
5,11,16,24,16
5,11,16,25,0
5,11,16,26,0
5,11,16,27,0
5,11,16,28,0
5,11,16,29,0
5,11,16,30,0
5,11,16,31,0
5,11,16,32,0
5,11,16,33,0
5,11,16,34,0
5,11,16,35,0
5,11,16,36,0
5,11,16,37,0
5,11,16,38,0
5,11,16,39,0
5,11,16,40,0
5,11,16,41,0
5,11,16,42,0
5,11,16,43,0
5,11,16,44,0
5,11,16,45,0
5,11,16,46,0
5,11,16,47,0
5,11,16,48,0
5,11,16,49,0
5,11,16,50,0
5,11,16,51,0
5,11,16,52,0
5,11,16,53,0
5,11,16,54,0
5,11,16,55,0
5,11,16,56,0
5,11,16,57,0
5,11,16,58,0
5,11,16,59,0
5,11,16,60,0
5,11,16,61,0
5,11,16,62,0
5,11,16,63,0
5,11,16,64,0
5,11,16,65,0
5,11,16,66,0
5,11,16,67,0
5,11,16,68,0
5,11,16,69,0
5,11,16,70,0
5,11,16,71,0
5,11,16,72,0
5,11,16,73,0
5,11,16,74,0
5,11,16,75,0
5,11,16,76,0
5,11,16,77,0
5,11,16,78,0
5,11,16,79,0
5,11,16,80,0
5,11,16,81,0
5,11,16,82,0
5,11,16,83,0
5,11,16,84,0
5,11,16,85,0
5,11,16,86,0
5,11,16,87,0
5,11,16,88,0
5,11,16,89,0
5,11,16,90,0
5,11,16,91,0
5,11,16,92,0
5,11,16,93,0
5,11,16,94,0
5,11,17,0,723628990
5,11,17,1,9426509518
5,11,17,2,66973480892
5,11,17,3,321659178994
5,11,17,4,1130200101372
5,11,17,5,3011651617976
5,11,17,6,6197949654418
5,11,17,7,9950396802822
5,11,17,8,12552120031642
5,11,17,9,12540237466184
5,11,17,10,10028644573716
5,11,17,11,6509959854384
5,11,17,12,3486579392330
5,11,17,13,1567110413652
5,11,17,14,600422035870
5,11,17,15,198568163662
5,11,17,16,57216730847
5,11,17,17,14464586400
5,11,17,18,3218574299
5,11,17,19,631421250
5,11,17,20,109195547
5,11,17,21,16566106
5,11,17,22,2184409
5,11,17,23,239836
5,11,17,24,21257
5,11,17,25,952
5,11,17,26,0
5,11,17,27,0
5,11,17,28,0
5,11,17,29,0
5,11,17,30,0
5,11,17,31,0
5,11,17,32,0
5,11,17,33,0
5,11,17,34,0
5,11,17,35,0
5,11,17,36,0
5,11,17,37,0
5,11,17,38,0
5,11,17,39,0
5,11,17,40,0
5,11,17,41,0
5,11,17,42,0
5,11,17,43,0
5,11,17,44,0
5,11,17,45,0
5,11,17,46,0
5,11,17,47,0
5,11,17,48,0
5,11,17,49,0
5,11,17,50,0
5,11,17,51,0
5,11,17,52,0
5,11,17,53,0
5,11,17,54,0
5,11,17,55,0
5,11,17,56,0
5,11,17,57,0
5,11,17,58,0
5,11,17,59,0
5,11,17,60,0
5,11,17,61,0
5,11,17,62,0
5,11,17,63,0
5,11,17,64,0
5,11,17,65,0
5,11,17,66,0
5,11,17,67,0
5,11,17,68,0
5,11,17,69,0
5,11,17,70,0
5,11,17,71,0
5,11,17,72,0
5,11,17,73,0
5,11,17,74,0
5,11,17,75,0
5,11,17,76,0
5,11,17,77,0
5,11,17,78,0
5,11,17,79,0
5,11,17,80,0
5,11,17,81,0
5,11,17,82,0
5,11,17,83,0
5,11,17,84,0
5,11,17,85,0
5,11,17,86,0
5,11,17,87,0
5,11,17,88,0
5,11,17,89,0
5,11,17,90,0
5,11,17,91,0
5,11,17,92,0
5,11,17,93,0
5,11,17,94,0
5,11,18,0,303484444
5,11,18,1,4332233092
5,11,18,2,34843508685
5,11,18,3,193396766424
5,11,18,4,800012789031
5,11,18,5,2553608929790
5,11,18,6,6400115558697
5,11,18,7,12706467923930
5,11,18,8,20083845006055
5,11,18,9,25382993776228
5,11,18,10,25804657794791
5,11,18,11,21288890973634
5,11,18,12,14423178797188
5,11,18,13,8138143613334
5,11,18,14,3881190432078
5,11,18,15,1586132470642
5,11,18,16,561795589573
5,11,18,17,173991080926
5,11,18,18,47417926482
5,11,18,19,11411519900
5,11,18,20,2430448961
5,11,18,21,457766192
5,11,18,22,76292363
5,11,18,23,11095928
5,11,18,24,1411061
5,11,18,25,145160
5,11,18,26,11660
5,11,18,27,326
5,11,18,28,0
5,11,18,29,0
5,11,18,30,0
5,11,18,31,0
5,11,18,32,0
5,11,18,33,0
5,11,18,34,0
5,11,18,35,0
5,11,18,36,0
5,11,18,37,0
5,11,18,38,0
5,11,18,39,0
5,11,18,40,0
5,11,18,41,0
5,11,18,42,0
5,11,18,43,0
5,11,18,44,0
5,11,18,45,0
5,11,18,46,0
5,11,18,47,0
5,11,18,48,0
5,11,18,49,0
5,11,18,50,0
5,11,18,51,0
5,11,18,52,0
5,11,18,53,0
5,11,18,54,0
5,11,18,55,0
5,11,18,56,0
5,11,18,57,0
5,11,18,58,0
5,11,18,59,0
5,11,18,60,0
5,11,18,61,0
5,11,18,62,0
5,11,18,63,0
5,11,18,64,0
5,11,18,65,0
5,11,18,66,0
5,11,18,67,0
5,11,18,68,0
5,11,18,69,0
5,11,18,70,0
5,11,18,71,0
5,11,18,72,0
5,11,18,73,0
5,11,18,74,0
5,11,18,75,0
5,11,18,76,0
5,11,18,77,0
5,11,18,78,0
5,11,18,79,0
5,11,18,80,0
5,11,18,81,0
5,11,18,82,0
5,11,18,83,0
5,11,18,84,0
5,11,18,85,0
5,11,18,86,0
5,11,18,87,0
5,11,18,88,0
5,11,18,89,0
5,11,18,90,0
5,11,18,91,0
5,11,18,92,0
5,11,18,93,0
5,11,18,94,0
5,11,19,0,104768425
5,11,19,1,1597010262
5,11,19,2,14286622540
5,11,19,3,90176363816
5,11,19,4,432571890297
5,11,19,5,1629633976268
5,11,19,6,4901879057274
5,11,19,7,11865764060050
5,11,19,8,23197466960219
5,11,19,9,36697311253908
5,11,19,10,47087958341212
5,11,19,11,49224151657762
5,11,19,12,42227238988189
5,11,19,13,30028715165036
5,11,19,14,17918264801966
5,11,19,15,9088686044874
5,11,19,16,3967090962009
5,11,19,17,1505756000184
5,11,19,18,501171957129
5,11,19,19,147155246366
5,11,19,20,38265362132
5,11,19,21,8827600780
5,11,19,22,1808599992
5,11,19,23,328384996
5,11,19,24,52723210
5,11,19,25,7410224
5,11,19,26,899853
5,11,19,27,86080
5,11,19,28,6084
5,11,19,29,88
5,11,19,30,0
5,11,19,31,0
5,11,19,32,0
5,11,19,33,0
5,11,19,34,0
5,11,19,35,0
5,11,19,36,0
5,11,19,37,0
5,11,19,38,0
5,11,19,39,0
5,11,19,40,0
5,11,19,41,0
5,11,19,42,0
5,11,19,43,0
5,11,19,44,0
5,11,19,45,0
5,11,19,46,0
5,11,19,47,0
5,11,19,48,0
5,11,19,49,0
5,11,19,50,0
5,11,19,51,0
5,11,19,52,0
5,11,19,53,0
5,11,19,54,0
5,11,19,55,0
5,11,19,56,0
5,11,19,57,0
5,11,19,58,0
5,11,19,59,0
5,11,19,60,0
5,11,19,61,0
5,11,19,62,0
5,11,19,63,0
5,11,19,64,0
5,11,19,65,0
5,11,19,66,0
5,11,19,67,0
5,11,19,68,0
5,11,19,69,0
5,11,19,70,0
5,11,19,71,0
5,11,19,72,0
5,11,19,73,0
5,11,19,74,0
5,11,19,75,0
5,11,19,76,0
5,11,19,77,0
5,11,19,78,0
5,11,19,79,0
5,11,19,80,0
5,11,19,81,0
5,11,19,82,0
5,11,19,83,0
5,11,19,84,0
5,11,19,85,0
5,11,19,86,0
5,11,19,87,0
5,11,19,88,0
5,11,19,89,0
5,11,19,90,0
5,11,19,91,0
5,11,19,92,0
5,11,19,93,0
5,11,19,94,0
5,11,20,0,29981543
5,11,20,1,473133702
5,11,20,2,4621685857
5,11,20,3,32611075372
5,11,20,4,178597967138
5,11,20,5,782324591418
5,11,20,6,2783361478403
5,11,20,7,8099338609724
5,11,20,8,19325411763527
5,11,20,9,37821833450484
5,11,20,10,60704718265583
5,11,20,11,79974124379396
5,11,20,12,86747449805686
5,11,20,13,77926455868800
5,11,20,14,58471673573762
5,11,20,15,37036361684870
5,11,20,16,20031491016057
5,11,20,17,9354310759212
5,11,20,18,3808599496414
5,11,20,19,1362798463938
5,11,20,20,431111837248
5,11,20,21,121041823912
5,11,20,22,30226079825
5,11,20,23,6719946224
5,11,20,24,1328352653
5,11,20,25,233162370
5,11,20,26,36184781
5,11,20,27,4907984
5,11,20,28,562366
5,11,20,29,51138
5,11,20,30,2796
5,11,20,31,22
5,11,20,32,0
5,11,20,33,0
5,11,20,34,0
5,11,20,35,0
5,11,20,36,0
5,11,20,37,0
5,11,20,38,0
5,11,20,39,0
5,11,20,40,0
5,11,20,41,0
5,11,20,42,0
5,11,20,43,0
5,11,20,44,0
5,11,20,45,0
5,11,20,46,0
5,11,20,47,0
5,11,20,48,0
5,11,20,49,0
5,11,20,50,0
5,11,20,51,0
5,11,20,52,0
5,11,20,53,0
5,11,20,54,0
5,11,20,55,0
5,11,20,56,0
5,11,20,57,0
5,11,20,58,0
5,11,20,59,0
5,11,20,60,0
5,11,20,61,0
5,11,20,62,0
5,11,20,63,0
5,11,20,64,0
5,11,20,65,0
5,11,20,66,0
5,11,20,67,0
5,11,20,68,0
5,11,20,69,0
5,11,20,70,0
5,11,20,71,0
5,11,20,72,0
5,11,20,73,0
5,11,20,74,0
5,11,20,75,0
5,11,20,76,0
5,11,20,77,0
5,11,20,78,0
5,11,20,79,0
5,11,20,80,0
5,11,20,81,0
5,11,20,82,0
5,11,20,83,0
5,11,20,84,0
5,11,20,85,0
5,11,20,86,0
5,11,20,87,0
5,11,20,88,0
5,11,20,89,0
5,11,20,90,0
5,11,20,91,0
5,11,20,92,0
5,11,20,93,0
5,11,20,94,0
5,11,21,0,7172326
5,11,21,1,112795060
5,11,21,2,1181051627
5,11,21,3,9146599864
5,11,21,4,56264830037
5,11,21,5,282184748310
5,11,21,6,1170012233085
5,11,21,7,4034451170524
5,11,21,8,11588777619172
5,11,21,9,27708114860402
5,11,21,10,55040294836485
5,11,21,11,90682599426720
5,11,21,12,123873116635838
5,11,21,13,140556724653928
5,11,21,14,133084648518163
5,11,21,15,105904804203946
5,11,21,16,71482188995747
5,11,21,17,41343158427242
5,11,21,18,20698031809644
5,11,21,19,9052312266236
5,11,21,20,3485228571560
5,11,21,21,1188268934428
5,11,21,22,360207800777
5,11,21,23,97322083894
5,11,21,24,23457675027
5,11,21,25,5041551564
5,11,21,26,964794500
5,11,21,27,164157840
5,11,21,28,24575451
5,11,21,29,3227318
5,11,21,30,346692
5,11,21,31,29038
5,11,21,32,1230
5,11,21,33,0
5,11,21,34,0
5,11,21,35,0
5,11,21,36,0
5,11,21,37,0
5,11,21,38,0
5,11,21,39,0
5,11,21,40,0
5,11,21,41,0
5,11,21,42,0
5,11,21,43,0
5,11,21,44,0
5,11,21,45,0
5,11,21,46,0
5,11,21,47,0
5,11,21,48,0
5,11,21,49,0
5,11,21,50,0
5,11,21,51,0
5,11,21,52,0
5,11,21,53,0
5,11,21,54,0
5,11,21,55,0
5,11,21,56,0
5,11,21,57,0
5,11,21,58,0
5,11,21,59,0
5,11,21,60,0
5,11,21,61,0
5,11,21,62,0
5,11,21,63,0
5,11,21,64,0
5,11,21,65,0
5,11,21,66,0
5,11,21,67,0
5,11,21,68,0
5,11,21,69,0
5,11,21,70,0
5,11,21,71,0
5,11,21,72,0
5,11,21,73,0
5,11,21,74,0
5,11,21,75,0
5,11,21,76,0
5,11,21,77,0
5,11,21,78,0
5,11,21,79,0
5,11,21,80,0
5,11,21,81,0
5,11,21,82,0
5,11,21,83,0
5,11,21,84,0
5,11,21,85,0
5,11,21,86,0
5,11,21,87,0
5,11,21,88,0
5,11,21,89,0
5,11,21,90,0
5,11,21,91,0
5,11,21,92,0
5,11,21,93,0
5,11,21,94,0
5,11,22,0,1447095
5,11,22,1,21606480
5,11,22,2,238584636
5,11,22,3,1988612618
5,11,22,4,13509072688
5,11,22,5,76340706894
5,11,22,6,363297786366
5,11,22,7,1462799015008
5,11,22,8,4987284167444
5,11,22,9,14374502946204
5,11,22,10,34919344940943
5,11,22,11,71251502020460
5,11,22,12,121761296550647
5,11,22,13,174010170565516
5,11,22,14,208119225976059
5,11,22,15,209013982438584
5,11,22,16,177304334411973
5,11,22,17,128050938236632
5,11,22,18,79453846860762
5,11,22,19,42751931506736
5,11,22,20,20122241658172
5,11,22,21,8346978084214
5,11,22,22,3069691395402
5,11,22,23,1005107353114
5,11,22,24,293805938400
5,11,22,25,76759670228
5,11,22,26,17921342296
5,11,22,27,3735843406
5,11,22,28,693596741
5,11,22,29,114406252
5,11,22,30,16605301
5,11,22,31,2085618
5,11,22,32,210876
5,11,22,33,16012
5,11,22,34,448
5,11,22,35,0
5,11,22,36,0
5,11,22,37,0
5,11,22,38,0
5,11,22,39,0
5,11,22,40,0
5,11,22,41,0
5,11,22,42,0
5,11,22,43,0
5,11,22,44,0
5,11,22,45,0
5,11,22,46,0
5,11,22,47,0
5,11,22,48,0
5,11,22,49,0
5,11,22,50,0
5,11,22,51,0
5,11,22,52,0
5,11,22,53,0
5,11,22,54,0
5,11,22,55,0
5,11,22,56,0
5,11,22,57,0
5,11,22,58,0
5,11,22,59,0
5,11,22,60,0
5,11,22,61,0
5,11,22,62,0
5,11,22,63,0
5,11,22,64,0
5,11,22,65,0
5,11,22,66,0
5,11,22,67,0
5,11,22,68,0
5,11,22,69,0
5,11,22,70,0
5,11,22,71,0
5,11,22,72,0
5,11,22,73,0
5,11,22,74,0
5,11,22,75,0
5,11,22,76,0
5,11,22,77,0
5,11,22,78,0
5,11,22,79,0
5,11,22,80,0
5,11,22,81,0
5,11,22,82,0
5,11,22,83,0
5,11,22,84,0
5,11,22,85,0
5,11,22,86,0
5,11,22,87,0
5,11,22,88,0
5,11,22,89,0
5,11,22,90,0
5,11,22,91,0
5,11,22,92,0
5,11,22,93,0
5,11,22,94,0
5,11,23,0,248038
5,11,23,1,3298620
5,11,23,2,38050517
5,11,23,3,334378124
5,11,23,4,2466168955
5,11,23,5,15447211030
5,11,23,6,83061450394
5,11,23,7,384679593024
5,11,23,8,1534154199123
5,11,23,9,5256383479130
5,11,23,10,15413320577221
5,11,23,11,38505511545844
5,11,23,12,81574745813859
5,11,23,13,145974672968142
5,11,23,14,220093774535802
5,11,23,15,279509305191290
5,11,23,16,299630966731156
5,11,23,17,272400946988912
5,11,23,18,211444001282733
5,11,23,19,141273835429514
5,11,23,20,81946251050998
5,11,23,21,41608623948626
5,11,23,22,18630121364419
5,11,23,23,7400151986894
5,11,23,24,2619479822310
5,11,23,25,828790668570
5,11,23,26,234734922286
5,11,23,27,59528747586
5,11,23,28,13505209274
5,11,23,29,2736182942
5,11,23,30,493889132
5,11,23,31,79052340
5,11,23,32,11103525
5,11,23,33,1331372
5,11,23,34,125799
5,11,23,35,8328
5,11,23,36,146
5,11,23,37,0
5,11,23,38,0
5,11,23,39,0
5,11,23,40,0
5,11,23,41,0
5,11,23,42,0
5,11,23,43,0
5,11,23,44,0
5,11,23,45,0
5,11,23,46,0
5,11,23,47,0
5,11,23,48,0
5,11,23,49,0
5,11,23,50,0
5,11,23,51,0
5,11,23,52,0
5,11,23,53,0
5,11,23,54,0
5,11,23,55,0
5,11,23,56,0
5,11,23,57,0
5,11,23,58,0
5,11,23,59,0
5,11,23,60,0
5,11,23,61,0
5,11,23,62,0
5,11,23,63,0
5,11,23,64,0
5,11,23,65,0
5,11,23,66,0
5,11,23,67,0
5,11,23,68,0
5,11,23,69,0
5,11,23,70,0
5,11,23,71,0
5,11,23,72,0
5,11,23,73,0
5,11,23,74,0
5,11,23,75,0
5,11,23,76,0
5,11,23,77,0
5,11,23,78,0
5,11,23,79,0
5,11,23,80,0
5,11,23,81,0
5,11,23,82,0
5,11,23,83,0
5,11,23,84,0
5,11,23,85,0
5,11,23,86,0
5,11,23,87,0
5,11,23,88,0
5,11,23,89,0
5,11,23,90,0
5,11,23,91,0
5,11,23,92,0
5,11,23,93,0
5,11,23,94,0
5,11,24,0,36149
5,11,24,1,392784
5,11,24,2,4764538
5,11,24,3,43186348
5,11,24,4,340485135
5,11,24,5,2326258112
5,11,24,6,13913196910
5,11,24,7,72995276890
5,11,24,8,335516181439
5,11,24,9,1346980426096
5,11,24,10,4702357828475
5,11,24,11,14199820091162
5,11,24,12,36880333722711
5,11,24,13,81926587741180
5,11,24,14,154902291489965
5,11,24,15,248422912416510
5,11,24,16,337450182286311
5,11,24,17,388643069502958
5,11,24,18,380829217133904
5,11,24,19,319297344961184
5,11,24,20,230701196849036
5,11,24,21,144782566494036
5,11,24,22,79544559656036
5,11,24,23,38536758917878
5,11,24,24,16564454078355
5,11,24,25,6347508541178
5,11,24,26,2175766641547
5,11,24,27,668424301594
5,11,24,28,184154250631
5,11,24,29,45474525010
5,11,24,30,10049333505
5,11,24,31,1983028294
5,11,24,32,348339490
5,11,24,33,54143900
5,11,24,34,7348960
5,11,24,35,835420
5,11,24,36,73571
5,11,24,37,4058
5,11,24,38,40
5,11,24,39,0
5,11,24,40,0
5,11,24,41,0
5,11,24,42,0
5,11,24,43,0
5,11,24,44,0
5,11,24,45,0
5,11,24,46,0
5,11,24,47,0
5,11,24,48,0
5,11,24,49,0
5,11,24,50,0
5,11,24,51,0
5,11,24,52,0
5,11,24,53,0
5,11,24,54,0
5,11,24,55,0
5,11,24,56,0
5,11,24,57,0
5,11,24,58,0
5,11,24,59,0
5,11,24,60,0
5,11,24,61,0
5,11,24,62,0
5,11,24,63,0
5,11,24,64,0
5,11,24,65,0
5,11,24,66,0
5,11,24,67,0
5,11,24,68,0
5,11,24,69,0
5,11,24,70,0
5,11,24,71,0
5,11,24,72,0
5,11,24,73,0
5,11,24,74,0
5,11,24,75,0
5,11,24,76,0
5,11,24,77,0
5,11,24,78,0
5,11,24,79,0
5,11,24,80,0
5,11,24,81,0
5,11,24,82,0
5,11,24,83,0
5,11,24,84,0
5,11,24,85,0
5,11,24,86,0
5,11,24,87,0
5,11,24,88,0
5,11,24,89,0
5,11,24,90,0
5,11,24,91,0
5,11,24,92,0
5,11,24,93,0
5,11,24,94,0
5,11,25,0,4408
5,11,25,1,34744
5,11,25,2,462861
5,11,25,3,4215450
5,11,25,4,35112102
5,11,25,5,258147640
5,11,25,6,1692397164
5,11,25,7,9912952796
5,11,25,8,51755215459
5,11,25,9,239987724214
5,11,25,10,983489141989
5,11,25,11,3541531719612
5,11,25,12,11135811741444
5,11,25,13,30375287447182
5,11,25,14,71420411789328
5,11,25,15,143931385283368
5,11,25,16,247521121132131
5,11,25,17,362335232230196
5,11,25,18,451419003275229
5,11,25,19,479750947658604
5,11,25,20,436899558182087
5,11,25,21,343063266104080
5,11,25,22,233948444789883
5,11,25,23,139594223562240
5,11,25,24,73402815609931
5,11,25,25,34228303084444
5,11,25,26,14226847678616
5,11,25,27,5290883782556
5,11,25,28,1764803737705
5,11,25,29,528548591740
5,11,25,30,142112360615
5,11,25,31,34261356340
5,11,25,32,7390692366
5,11,25,33,1422736726
5,11,25,34,243421063
5,11,25,35,36736786
5,11,25,36,4807820
5,11,25,37,514450
5,11,25,38,41996
5,11,25,39,1840
5,11,25,40,7
5,11,25,41,0
5,11,25,42,0
5,11,25,43,0
5,11,25,44,0
5,11,25,45,0
5,11,25,46,0
5,11,25,47,0
5,11,25,48,0
5,11,25,49,0
5,11,25,50,0
5,11,25,51,0
5,11,25,52,0
5,11,25,53,0
5,11,25,54,0
5,11,25,55,0
5,11,25,56,0
5,11,25,57,0
5,11,25,58,0
5,11,25,59,0
5,11,25,60,0
5,11,25,61,0
5,11,25,62,0
5,11,25,63,0
5,11,25,64,0
5,11,25,65,0
5,11,25,66,0
5,11,25,67,0
5,11,25,68,0
5,11,25,69,0
5,11,25,70,0
5,11,25,71,0
5,11,25,72,0
5,11,25,73,0
5,11,25,74,0
5,11,25,75,0
5,11,25,76,0
5,11,25,77,0
5,11,25,78,0
5,11,25,79,0
5,11,25,80,0
5,11,25,81,0
5,11,25,82,0
5,11,25,83,0
5,11,25,84,0
5,11,25,85,0
5,11,25,86,0
5,11,25,87,0
5,11,25,88,0
5,11,25,89,0
5,11,25,90,0
5,11,25,91,0
5,11,25,92,0
5,11,25,93,0
5,11,25,94,0
5,11,26,0,427
5,11,26,1,2038
5,11,26,2,34117
5,11,26,3,301826
5,11,26,4,2628940
5,11,26,5,20693658
5,11,26,6,146892180
5,11,26,7,949623280
5,11,26,8,5557794410
5,11,26,9,29373203590
5,11,26,10,139403024958
5,11,26,11,590605273768
5,11,26,12,2218926850888
5,11,26,13,7341379584834
5,11,26,14,21236882178553
5,11,26,15,53338606717924
5,11,26,16,115569773188277
5,11,26,17,214884001079392
5,11,26,18,341645556243697
5,11,26,19,463839909316528
5,11,26,20,538320412358068
5,11,26,21,535865663277434
5,11,26,22,459927810455987
5,11,26,23,342578565509340
5,11,26,24,223015630457168
5,11,26,25,127778723067896
5,11,26,26,64851495542038
5,11,26,27,29314834962550
5,11,26,28,11852473733298
5,11,26,29,4298979295890
5,11,26,30,1401111317989
5,11,26,31,410477155750
5,11,26,32,108012348684
5,11,26,33,25481430642
5,11,26,34,5375800958
5,11,26,35,1010599928
5,11,26,36,168566422
5,11,26,37,24683224
5,11,26,38,3097035
5,11,26,39,312450
5,11,26,40,23054
5,11,26,41,770
5,11,26,42,0
5,11,26,43,0
5,11,26,44,0
5,11,26,45,0
5,11,26,46,0
5,11,26,47,0
5,11,26,48,0
5,11,26,49,0
5,11,26,50,0
5,11,26,51,0
5,11,26,52,0
5,11,26,53,0
5,11,26,54,0
5,11,26,55,0
5,11,26,56,0
5,11,26,57,0
5,11,26,58,0
5,11,26,59,0
5,11,26,60,0
5,11,26,61,0
5,11,26,62,0
5,11,26,63,0
5,11,26,64,0
5,11,26,65,0
5,11,26,66,0
5,11,26,67,0
5,11,26,68,0
5,11,26,69,0
5,11,26,70,0
5,11,26,71,0
5,11,26,72,0
5,11,26,73,0
5,11,26,74,0
5,11,26,75,0
5,11,26,76,0
5,11,26,77,0
5,11,26,78,0
5,11,26,79,0
5,11,26,80,0
5,11,26,81,0
5,11,26,82,0
5,11,26,83,0
5,11,26,84,0
5,11,26,85,0
5,11,26,86,0
5,11,26,87,0
5,11,26,88,0
5,11,26,89,0
5,11,26,90,0
5,11,26,91,0
5,11,26,92,0
5,11,26,93,0
5,11,26,94,0
5,11,27,0,29
5,11,27,1,58
5,11,27,2,1782
5,11,27,3,15370
5,11,27,4,133663
5,11,27,5,1154536
5,11,27,6,8772415
5,11,27,7,62386996
5,11,27,8,405796610
5,11,27,9,2419624948
5,11,27,10,13148738918
5,11,27,11,64759757470
5,11,27,12,287148554192
5,11,27,13,1138226594930
5,11,27,14,4003595708101
5,11,27,15,12401841744254
5,11,27,16,33580466903364
5,11,27,17,78922357976588
5,11,27,18,160021526762646
5,11,27,19,278626849318866
5,11,27,20,415539562289587
5,11,27,21,530694535294710
5,11,27,22,581631718103152
5,11,27,23,549345778404606
5,11,27,24,449695259510061
5,11,27,25,321163801634700
5,11,27,26,201484390382786
5,11,27,27,111763784502444
5,11,27,28,55134013464751
5,11,27,29,24302796706978
5,11,27,30,9606030788208
5,11,27,31,3412434039680
5,11,27,32,1090555145498
5,11,27,33,313460331954
5,11,27,34,80926528591
5,11,27,35,18719884986
5,11,27,36,3868207687
5,11,27,37,711054566
5,11,27,38,115592236
5,11,27,39,16401480
5,11,27,40,1967922
5,11,27,41,185336
5,11,27,42,12285
5,11,27,43,280
5,11,27,44,0
5,11,27,45,0
5,11,27,46,0
5,11,27,47,0
5,11,27,48,0
5,11,27,49,0
5,11,27,50,0
5,11,27,51,0
5,11,27,52,0
5,11,27,53,0
5,11,27,54,0
5,11,27,55,0
5,11,27,56,0
5,11,27,57,0
5,11,27,58,0
5,11,27,59,0
5,11,27,60,0
5,11,27,61,0
5,11,27,62,0
5,11,27,63,0
5,11,27,64,0
5,11,27,65,0
5,11,27,66,0
5,11,27,67,0
5,11,27,68,0
5,11,27,69,0
5,11,27,70,0
5,11,27,71,0
5,11,27,72,0
5,11,27,73,0
