r,c,o,a,count
2,16,28,38,323
2,16,28,39,16
2,16,28,40,3
2,16,28,41,0
2,16,28,42,0
2,16,28,43,0
2,16,28,44,0
2,16,28,45,0
2,16,28,46,0
2,16,29,0,0
2,16,29,1,0
2,16,29,2,0
2,16,29,3,0
2,16,29,4,0
2,16,29,5,0
2,16,29,6,0
2,16,29,7,0
2,16,29,8,0
2,16,29,9,0
2,16,29,10,0
2,16,29,11,0
2,16,29,12,0
2,16,29,13,0
2,16,29,14,0
2,16,29,15,0
2,16,29,16,0
2,16,29,17,0
2,16,29,18,0
2,16,29,19,0
2,16,29,20,0
2,16,29,21,0
2,16,29,22,0
2,16,29,23,0
2,16,29,24,0
2,16,29,25,0
2,16,29,26,0
2,16,29,27,0
2,16,29,28,0
2,16,29,29,0
2,16,29,30,0
2,16,29,31,0
2,16,29,32,0
2,16,29,33,0
2,16,29,34,0
2,16,29,35,0
2,16,29,36,0
2,16,29,37,2312
2,16,29,38,2140
2,16,29,39,432
2,16,29,40,68
2,16,29,41,8
2,16,29,42,0
2,16,29,43,0
2,16,29,44,0
2,16,29,45,0
2,16,29,46,0
2,16,30,0,0
2,16,30,1,0
2,16,30,2,0
2,16,30,3,0
2,16,30,4,0
2,16,30,5,0
2,16,30,6,0
2,16,30,7,0
2,16,30,8,0
2,16,30,9,0
2,16,30,10,0
2,16,30,11,0
2,16,30,12,0
2,16,30,13,0
2,16,30,14,0
2,16,30,15,0
2,16,30,16,0
2,16,30,17,0
2,16,30,18,0
2,16,30,19,0
2,16,30,20,0
2,16,30,21,0
2,16,30,22,0
2,16,30,23,0
2,16,30,24,0
2,16,30,25,0
2,16,30,26,0
2,16,30,27,0
2,16,30,28,0
2,16,30,29,0
2,16,30,30,0
2,16,30,31,0
2,16,30,32,0
2,16,30,33,0
2,16,30,34,0
2,16,30,35,0
2,16,30,36,0
2,16,30,37,0
2,16,30,38,0
2,16,30,39,0
2,16,30,40,338
2,16,30,41,148
2,16,30,42,8
2,16,30,43,2
2,16,30,44,0
2,16,30,45,0
2,16,30,46,0
2,16,31,0,0
2,16,31,1,0
2,16,31,2,0
2,16,31,3,0
2,16,31,4,0
2,16,31,5,0
2,16,31,6,0
2,16,31,7,0
2,16,31,8,0
2,16,31,9,0
2,16,31,10,0
2,16,31,11,0
2,16,31,12,0
2,16,31,13,0
2,16,31,14,0
2,16,31,15,0
2,16,31,16,0
2,16,31,17,0
2,16,31,18,0
2,16,31,19,0
2,16,31,20,0
2,16,31,21,0
2,16,31,22,0
2,16,31,23,0
2,16,31,24,0
2,16,31,25,0
2,16,31,26,0
2,16,31,27,0
2,16,31,28,0
2,16,31,29,0
2,16,31,30,0
2,16,31,31,0
2,16,31,32,0
2,16,31,33,0
2,16,31,34,0
2,16,31,35,0
2,16,31,36,0
2,16,31,37,0
2,16,31,38,0
2,16,31,39,0
2,16,31,40,0
2,16,31,41,0
2,16,31,42,0
2,16,31,43,28
2,16,31,44,4
2,16,31,45,0
2,16,31,46,0
2,16,32,0,0
2,16,32,1,0
2,16,32,2,0
2,16,32,3,0
2,16,32,4,0
2,16,32,5,0
2,16,32,6,0
2,16,32,7,0
2,16,32,8,0
2,16,32,9,0
2,16,32,10,0
2,16,32,11,0
2,16,32,12,0
2,16,32,13,0
2,16,32,14,0
2,16,32,15,0
2,16,32,16,0
2,16,32,17,0
2,16,32,18,0
2,16,32,19,0
2,16,32,20,0
2,16,32,21,0
2,16,32,22,0
2,16,32,23,0
2,16,32,24,0
2,16,32,25,0
2,16,32,26,0
2,16,32,27,0
2,16,32,28,0
2,16,32,29,0
2,16,32,30,0
2,16,32,31,0
2,16,32,32,0
2,16,32,33,0
2,16,32,34,0
2,16,32,35,0
2,16,32,36,0
2,16,32,37,0
2,16,32,38,0
2,16,32,39,0
2,16,32,40,0
2,16,32,41,0
2,16,32,42,0
2,16,32,43,0
2,16,32,44,0
2,16,32,45,0
2,16,32,46,1
.DONE.
