r,c,o,a,count
4,19,10,86,0
4,19,10,87,0
4,19,10,88,0
4,19,10,89,0
4,19,10,90,0
4,19,10,91,0
4,19,10,92,0
4,19,10,93,0
4,19,10,94,0
4,19,10,95,0
4,19,10,96,0
4,19,10,97,0
4,19,10,98,0
4,19,10,99,0
4,19,10,100,0
4,19,10,101,0
4,19,10,102,0
4,19,10,103,0
4,19,10,104,0
4,19,10,105,0
4,19,10,106,0
4,19,10,107,0
4,19,10,108,0
4,19,10,109,0
4,19,10,110,0
4,19,10,111,0
4,19,10,112,0
4,19,10,113,0
4,19,10,114,0
4,19,10,115,0
4,19,10,116,0
4,19,10,117,0
4,19,10,118,0
4,19,10,119,0
4,19,10,120,0
4,19,10,121,0
4,19,10,122,0
4,19,10,123,0
4,19,10,124,0
4,19,10,125,0
4,19,10,126,0
4,19,10,127,0
4,19,10,128,0
4,19,10,129,0
4,19,11,0,331372689262
4,19,11,1,1075783012348
4,19,11,2,1622147411392
4,19,11,3,1438832622050
4,19,11,4,821206796036
4,19,11,5,320924499964
4,19,11,6,91885317384
4,19,11,7,20562258210
4,19,11,8,3768725060
4,19,11,9,589174146
4,19,11,10,77984830
4,19,11,11,8933444
4,19,11,12,868754
4,19,11,13,73136
4,19,11,14,4968
4,19,11,15,196
4,19,11,16,0
4,19,11,17,0
4,19,11,18,0
4,19,11,19,0
4,19,11,20,0
4,19,11,21,0
4,19,11,22,0
4,19,11,23,0
4,19,11,24,0
4,19,11,25,0
4,19,11,26,0
4,19,11,27,0
4,19,11,28,0
4,19,11,29,0
4,19,11,30,0
4,19,11,31,0
4,19,11,32,0
4,19,11,33,0
4,19,11,34,0
4,19,11,35,0
4,19,11,36,0
4,19,11,37,0
4,19,11,38,0
4,19,11,39,0
4,19,11,40,0
4,19,11,41,0
4,19,11,42,0
4,19,11,43,0
4,19,11,44,0
4,19,11,45,0
4,19,11,46,0
4,19,11,47,0
4,19,11,48,0
4,19,11,49,0
4,19,11,50,0
4,19,11,51,0
4,19,11,52,0
4,19,11,53,0
4,19,11,54,0
4,19,11,55,0
4,19,11,56,0
4,19,11,57,0
4,19,11,58,0
4,19,11,59,0
4,19,11,60,0
4,19,11,61,0
4,19,11,62,0
4,19,11,63,0
4,19,11,64,0
4,19,11,65,0
4,19,11,66,0
4,19,11,67,0
4,19,11,68,0
4,19,11,69,0
4,19,11,70,0
4,19,11,71,0
4,19,11,72,0
4,19,11,73,0
4,19,11,74,0
4,19,11,75,0
4,19,11,76,0
4,19,11,77,0
4,19,11,78,0
4,19,11,79,0
4,19,11,80,0
4,19,11,81,0
4,19,11,82,0
4,19,11,83,0
4,19,11,84,0
4,19,11,85,0
4,19,11,86,0
4,19,11,87,0
4,19,11,88,0
4,19,11,89,0
4,19,11,90,0
4,19,11,91,0
4,19,11,92,0
4,19,11,93,0
4,19,11,94,0
4,19,11,95,0
4,19,11,96,0
4,19,11,97,0
4,19,11,98,0
4,19,11,99,0
4,19,11,100,0
4,19,11,101,0
4,19,11,102,0
4,19,11,103,0
4,19,11,104,0
4,19,11,105,0
4,19,11,106,0
4,19,11,107,0
4,19,11,108,0
4,19,11,109,0
4,19,11,110,0
4,19,11,111,0
4,19,11,112,0
4,19,11,113,0
4,19,11,114,0
4,19,11,115,0
4,19,11,116,0
4,19,11,117,0
4,19,11,118,0
4,19,11,119,0
4,19,11,120,0
4,19,11,121,0
4,19,11,122,0
4,19,11,123,0
4,19,11,124,0
4,19,11,125,0
4,19,11,126,0
4,19,11,127,0
4,19,11,128,0
4,19,11,129,0
4,19,12,0,971528223483
4,19,12,1,3872402552252
4,19,12,2,7267994322416
4,19,12,3,8182116843705
4,19,12,4,6047054018986
4,19,12,5,3097360875428
4,19,12,6,1156723446609
4,19,12,7,332230346171
4,19,12,8,76922499773
4,19,12,9,14909924444
4,19,12,10,2473537950
4,19,12,11,353057371
4,19,12,12,43823404
4,19,12,13,4713572
4,19,12,14,457065
4,19,12,15,32185
4,19,12,16,2362
4,19,12,17,49
4,19,12,18,0
4,19,12,19,0
4,19,12,20,0
4,19,12,21,0
4,19,12,22,0
4,19,12,23,0
4,19,12,24,0
4,19,12,25,0
4,19,12,26,0
4,19,12,27,0
4,19,12,28,0
4,19,12,29,0
4,19,12,30,0
4,19,12,31,0
4,19,12,32,0
4,19,12,33,0
4,19,12,34,0
4,19,12,35,0
4,19,12,36,0
4,19,12,37,0
4,19,12,38,0
4,19,12,39,0
4,19,12,40,0
4,19,12,41,0
4,19,12,42,0
4,19,12,43,0
4,19,12,44,0
4,19,12,45,0
4,19,12,46,0
4,19,12,47,0
4,19,12,48,0
4,19,12,49,0
4,19,12,50,0
4,19,12,51,0
4,19,12,52,0
4,19,12,53,0
4,19,12,54,0
4,19,12,55,0
4,19,12,56,0
4,19,12,57,0
4,19,12,58,0
4,19,12,59,0
4,19,12,60,0
4,19,12,61,0
4,19,12,62,0
4,19,12,63,0
4,19,12,64,0
4,19,12,65,0
4,19,12,66,0
4,19,12,67,0
4,19,12,68,0
4,19,12,69,0
4,19,12,70,0
4,19,12,71,0
4,19,12,72,0
4,19,12,73,0
4,19,12,74,0
4,19,12,75,0
4,19,12,76,0
4,19,12,77,0
4,19,12,78,0
4,19,12,79,0
4,19,12,80,0
4,19,12,81,0
4,19,12,82,0
4,19,12,83,0
4,19,12,84,0
4,19,12,85,0
4,19,12,86,0
4,19,12,87,0
4,19,12,88,0
4,19,12,89,0
4,19,12,90,0
4,19,12,91,0
4,19,12,92,0
4,19,12,93,0
4,19,12,94,0
4,19,12,95,0
4,19,12,96,0
4,19,12,97,0
4,19,12,98,0
4,19,12,99,0
4,19,12,100,0
4,19,12,101,0
4,19,12,102,0
4,19,12,103,0
4,19,12,104,0
4,19,12,105,0
4,19,12,106,0
4,19,12,107,0
4,19,12,108,0
4,19,12,109,0
4,19,12,110,0
4,19,12,111,0
4,19,12,112,0
4,19,12,113,0
4,19,12,114,0
4,19,12,115,0
4,19,12,116,0
4,19,12,117,0
4,19,12,118,0
4,19,12,119,0
4,19,12,120,0
4,19,12,121,0
4,19,12,122,0
4,19,12,123,0
4,19,12,124,0
4,19,12,125,0
4,19,12,126,0
4,19,12,127,0
4,19,12,128,0
4,19,12,129,0
4,19,13,0,2417386077478
4,19,13,1,11641602110448
4,19,13,2,26722156783706
4,19,13,3,37400098327690
4,19,13,4,34965719783376
4,19,13,5,22964281322588
4,19,13,6,11034910878804
4,19,13,7,4045174800634
4,19,13,8,1179481335908
4,19,13,9,283630838782
4,19,13,10,57868262144
4,19,13,11,10176974584
4,19,13,12,1553800482
4,19,13,13,207768266
4,19,13,14,24743926
4,19,13,15,2512780
4,19,13,16,226300
4,19,13,17,15844
4,19,13,18,1060
4,19,13,19,0
4,19,13,20,0
4,19,13,21,0
4,19,13,22,0
4,19,13,23,0
4,19,13,24,0
4,19,13,25,0
4,19,13,26,0
4,19,13,27,0
4,19,13,28,0
4,19,13,29,0
4,19,13,30,0
4,19,13,31,0
4,19,13,32,0
4,19,13,33,0
4,19,13,34,0
4,19,13,35,0
4,19,13,36,0
4,19,13,37,0
4,19,13,38,0
4,19,13,39,0
4,19,13,40,0
4,19,13,41,0
4,19,13,42,0
4,19,13,43,0
4,19,13,44,0
4,19,13,45,0
4,19,13,46,0
4,19,13,47,0
4,19,13,48,0
4,19,13,49,0
4,19,13,50,0
4,19,13,51,0
4,19,13,52,0
4,19,13,53,0
4,19,13,54,0
4,19,13,55,0
4,19,13,56,0
4,19,13,57,0
4,19,13,58,0
4,19,13,59,0
4,19,13,60,0
4,19,13,61,0
4,19,13,62,0
4,19,13,63,0
4,19,13,64,0
4,19,13,65,0
4,19,13,66,0
4,19,13,67,0
4,19,13,68,0
4,19,13,69,0
4,19,13,70,0
4,19,13,71,0
4,19,13,72,0
4,19,13,73,0
4,19,13,74,0
4,19,13,75,0
4,19,13,76,0
4,19,13,77,0
4,19,13,78,0
4,19,13,79,0
4,19,13,80,0
4,19,13,81,0
4,19,13,82,0
4,19,13,83,0
4,19,13,84,0
4,19,13,85,0
4,19,13,86,0
4,19,13,87,0
4,19,13,88,0
4,19,13,89,0
4,19,13,90,0
4,19,13,91,0
4,19,13,92,0
4,19,13,93,0
4,19,13,94,0
4,19,13,95,0
4,19,13,96,0
4,19,13,97,0
4,19,13,98,0
4,19,13,99,0
4,19,13,100,0
4,19,13,101,0
4,19,13,102,0
4,19,13,103,0
4,19,13,104,0
4,19,13,105,0
4,19,13,106,0
4,19,13,107,0
4,19,13,108,0
4,19,13,109,0
4,19,13,110,0
4,19,13,111,0
4,19,13,112,0
4,19,13,113,0
4,19,13,114,0
4,19,13,115,0
4,19,13,116,0
4,19,13,117,0
4,19,13,118,0
4,19,13,119,0
4,19,13,120,0
4,19,13,121,0
4,19,13,122,0
4,19,13,123,0
4,19,13,124,0
4,19,13,125,0
4,19,13,126,0
4,19,13,127,0
4,19,13,128,0
4,19,13,129,0
4,19,14,0,5122369860562
4,19,14,1,29392602214619
4,19,14,2,81286926178125
4,19,14,3,139036452440029
4,19,14,4,161294745804136
4,19,14,5,133216694878125
4,19,14,6,81111025782115
4,19,14,7,37629878147673
4,19,14,8,13767612024377
4,19,14,9,4105538461145
4,19,14,10,1026692313923
4,19,14,11,220053129988
4,19,14,12,40906643910
4,19,14,13,6651258391
4,19,14,14,958322697
4,19,14,15,121917793
4,19,14,16,13702783
4,19,14,17,1336648
4,19,14,18,116484
4,19,14,19,7733
4,19,14,20,344
4,19,14,21,0
4,19,14,22,0
4,19,14,23,0
4,19,14,24,0
4,19,14,25,0
4,19,14,26,0
4,19,14,27,0
4,19,14,28,0
4,19,14,29,0
4,19,14,30,0
4,19,14,31,0
4,19,14,32,0
4,19,14,33,0
4,19,14,34,0
4,19,14,35,0
4,19,14,36,0
4,19,14,37,0
4,19,14,38,0
4,19,14,39,0
4,19,14,40,0
4,19,14,41,0
4,19,14,42,0
4,19,14,43,0
4,19,14,44,0
4,19,14,45,0
4,19,14,46,0
4,19,14,47,0
4,19,14,48,0
4,19,14,49,0
4,19,14,50,0
4,19,14,51,0
4,19,14,52,0
4,19,14,53,0
4,19,14,54,0
4,19,14,55,0
4,19,14,56,0
4,19,14,57,0
4,19,14,58,0
4,19,14,59,0
4,19,14,60,0
4,19,14,61,0
4,19,14,62,0
4,19,14,63,0
4,19,14,64,0
4,19,14,65,0
4,19,14,66,0
4,19,14,67,0
4,19,14,68,0
4,19,14,69,0
4,19,14,70,0
4,19,14,71,0
4,19,14,72,0
4,19,14,73,0
4,19,14,74,0
4,19,14,75,0
4,19,14,76,0
4,19,14,77,0
4,19,14,78,0
4,19,14,79,0
4,19,14,80,0
4,19,14,81,0
4,19,14,82,0
4,19,14,83,0
4,19,14,84,0
4,19,14,85,0
4,19,14,86,0
4,19,14,87,0
4,19,14,88,0
4,19,14,89,0
4,19,14,90,0
4,19,14,91,0
4,19,14,92,0
4,19,14,93,0
4,19,14,94,0
4,19,14,95,0
4,19,14,96,0
4,19,14,97,0
4,19,14,98,0
4,19,14,99,0
4,19,14,100,0
4,19,14,101,0
4,19,14,102,0
4,19,14,103,0
4,19,14,104,0
4,19,14,105,0
4,19,14,106,0
4,19,14,107,0
4,19,14,108,0
4,19,14,109,0
4,19,14,110,0
4,19,14,111,0
4,19,14,112,0
4,19,14,113,0
4,19,14,114,0
4,19,14,115,0
4,19,14,116,0
4,19,14,117,0
4,19,14,118,0
4,19,14,119,0
4,19,14,120,0
4,19,14,121,0
4,19,14,122,0
4,19,14,123,0
4,19,14,124,0
4,19,14,125,0
4,19,14,126,0
4,19,14,127,0
4,19,14,128,0
4,19,14,129,0
4,19,15,0,9267447782122
4,19,15,1,62586971024138
4,19,15,2,205845448913964
4,19,15,3,424068253357458
4,19,15,4,600637024986738
4,19,15,5,613409791836472
4,19,15,6,466135092171394
4,19,15,7,270801667416010
4,19,15,8,123644586730802
4,19,15,9,45639549881324
4,19,15,10,13984755715930
4,19,15,11,3639715247036
4,19,15,12,818132233750
4,19,15,13,160443796270
4,19,15,14,27744793938
4,19,15,15,4257515608
4,19,15,16,581926034
4,19,15,17,70361324
4,19,15,18,7629968
4,19,15,19,725608
4,19,15,20,55394
4,19,15,21,3904
4,19,15,22,94
4,19,15,23,0
4,19,15,24,0
4,19,15,25,0
4,19,15,26,0
4,19,15,27,0
4,19,15,28,0
4,19,15,29,0
4,19,15,30,0
4,19,15,31,0
4,19,15,32,0
4,19,15,33,0
4,19,15,34,0
4,19,15,35,0
4,19,15,36,0
4,19,15,37,0
4,19,15,38,0
4,19,15,39,0
4,19,15,40,0
4,19,15,41,0
4,19,15,42,0
4,19,15,43,0
4,19,15,44,0
4,19,15,45,0
4,19,15,46,0
4,19,15,47,0
4,19,15,48,0
4,19,15,49,0
4,19,15,50,0
4,19,15,51,0
4,19,15,52,0
4,19,15,53,0
4,19,15,54,0
4,19,15,55,0
4,19,15,56,0
4,19,15,57,0
4,19,15,58,0
4,19,15,59,0
4,19,15,60,0
4,19,15,61,0
4,19,15,62,0
4,19,15,63,0
4,19,15,64,0
4,19,15,65,0
4,19,15,66,0
4,19,15,67,0
4,19,15,68,0
4,19,15,69,0
4,19,15,70,0
4,19,15,71,0
4,19,15,72,0
4,19,15,73,0
4,19,15,74,0
4,19,15,75,0
4,19,15,76,0
4,19,15,77,0
4,19,15,78,0
4,19,15,79,0
4,19,15,80,0
4,19,15,81,0
4,19,15,82,0
4,19,15,83,0
4,19,15,84,0
4,19,15,85,0
4,19,15,86,0
4,19,15,87,0
4,19,15,88,0
4,19,15,89,0
4,19,15,90,0
4,19,15,91,0
4,19,15,92,0
4,19,15,93,0
4,19,15,94,0
4,19,15,95,0
4,19,15,96,0
4,19,15,97,0
4,19,15,98,0
4,19,15,99,0
4,19,15,100,0
4,19,15,101,0
4,19,15,102,0
4,19,15,103,0
4,19,15,104,0
4,19,15,105,0
4,19,15,106,0
4,19,15,107,0
4,19,15,108,0
4,19,15,109,0
4,19,15,110,0
4,19,15,111,0
4,19,15,112,0
4,19,15,113,0
4,19,15,114,0
4,19,15,115,0
4,19,15,116,0
4,19,15,117,0
4,19,15,118,0
4,19,15,119,0
4,19,15,120,0
4,19,15,121,0
4,19,15,122,0
4,19,15,123,0
4,19,15,124,0
4,19,15,125,0
4,19,15,126,0
4,19,15,127,0
4,19,15,128,0
4,19,15,129,0
4,19,16,0,14344038610291
4,19,16,1,112752664129410
4,19,16,2,435961510227242
4,19,16,3,1068173474114044
4,19,16,4,1821672929010278
4,19,16,5,2266947787138534
4,19,16,6,2120025666826497
4,19,16,7,1524801402581627
4,19,16,8,862490498425916
4,19,16,9,392704378700258
4,19,16,10,147321723048137
4,19,16,11,46537655075534
4,19,16,12,12609430029458
4,19,16,13,2969412189212
4,19,16,14,613899645583
4,19,16,15,112389377384
4,19,16,16,18338025953
4,19,16,17,2671337844
4,19,16,18,347889397
4,19,16,19,40939762
4,19,16,20,4162964
4,19,16,21,386942
4,19,16,22,27280
4,19,16,23,1817
4,19,16,24,16
4,19,16,25,0
4,19,16,26,0
4,19,16,27,0
4,19,16,28,0
4,19,16,29,0
4,19,16,30,0
4,19,16,31,0
4,19,16,32,0
4,19,16,33,0
4,19,16,34,0
4,19,16,35,0
4,19,16,36,0
4,19,16,37,0
4,19,16,38,0
4,19,16,39,0
4,19,16,40,0
4,19,16,41,0
4,19,16,42,0
4,19,16,43,0
4,19,16,44,0
4,19,16,45,0
4,19,16,46,0
4,19,16,47,0
4,19,16,48,0
4,19,16,49,0
4,19,16,50,0
4,19,16,51,0
4,19,16,52,0
4,19,16,53,0
4,19,16,54,0
4,19,16,55,0
4,19,16,56,0
4,19,16,57,0
4,19,16,58,0
4,19,16,59,0
4,19,16,60,0
4,19,16,61,0
4,19,16,62,0
4,19,16,63,0
4,19,16,64,0
4,19,16,65,0
4,19,16,66,0
4,19,16,67,0
4,19,16,68,0
4,19,16,69,0
4,19,16,70,0
4,19,16,71,0
4,19,16,72,0
4,19,16,73,0
4,19,16,74,0
4,19,16,75,0
4,19,16,76,0
4,19,16,77,0
4,19,16,78,0
4,19,16,79,0
4,19,16,80,0
4,19,16,81,0
4,19,16,82,0
4,19,16,83,0
4,19,16,84,0
4,19,16,85,0
4,19,16,86,0
4,19,16,87,0
4,19,16,88,0
4,19,16,89,0
4,19,16,90,0
4,19,16,91,0
4,19,16,92,0
4,19,16,93,0
4,19,16,94,0
4,19,16,95,0
4,19,16,96,0
4,19,16,97,0
4,19,16,98,0
4,19,16,99,0
4,19,16,100,0
4,19,16,101,0
4,19,16,102,0
4,19,16,103,0
4,19,16,104,0
4,19,16,105,0
4,19,16,106,0
4,19,16,107,0
4,19,16,108,0
4,19,16,109,0
4,19,16,110,0
4,19,16,111,0
4,19,16,112,0
4,19,16,113,0
4,19,16,114,0
4,19,16,115,0
4,19,16,116,0
4,19,16,117,0
4,19,16,118,0
4,19,16,119,0
4,19,16,120,0
4,19,16,121,0
4,19,16,122,0
4,19,16,123,0
4,19,16,124,0
4,19,16,125,0
4,19,16,126,0
4,19,16,127,0
4,19,16,128,0
4,19,16,129,0
4,19,17,0,19021999830620
4,19,17,1,172264407720322
4,19,17,2,774903887093090
4,19,17,3,2232929708129346
4,19,17,4,4529834955333416
4,19,17,5,6781160707701240
4,19,17,6,7705420993456664
4,19,17,7,6783887600513416
4,19,17,8,4713557041913848
4,19,17,9,2633904100977134
4,19,17,10,1207164408177036
4,19,17,11,462713422512050
4,19,17,12,151034145079824
4,19,17,13,42613924639160
4,19,17,14,10511011672246
4,19,17,15,2287150212082
4,19,17,16,442404873238
4,19,17,17,76498037886
4,19,17,18,11844784792
4,19,17,19,1655496918
4,19,17,20,206807614
4,19,17,21,23367042
4,19,17,22,2281924
4,19,17,23,202964
4,19,17,24,13816
4,19,17,25,712
4,19,17,26,0
4,19,17,27,0
4,19,17,28,0
4,19,17,29,0
4,19,17,30,0
4,19,17,31,0
4,19,17,32,0
4,19,17,33,0
4,19,17,34,0
4,19,17,35,0
4,19,17,36,0
4,19,17,37,0
4,19,17,38,0
4,19,17,39,0
4,19,17,40,0
4,19,17,41,0
4,19,17,42,0
4,19,17,43,0
4,19,17,44,0
4,19,17,45,0
4,19,17,46,0
4,19,17,47,0
4,19,17,48,0
4,19,17,49,0
4,19,17,50,0
4,19,17,51,0
4,19,17,52,0
4,19,17,53,0
4,19,17,54,0
4,19,17,55,0
4,19,17,56,0
4,19,17,57,0
4,19,17,58,0
4,19,17,59,0
4,19,17,60,0
4,19,17,61,0
4,19,17,62,0
4,19,17,63,0
4,19,17,64,0
4,19,17,65,0
4,19,17,66,0
4,19,17,67,0
4,19,17,68,0
4,19,17,69,0
4,19,17,70,0
4,19,17,71,0
4,19,17,72,0
4,19,17,73,0
4,19,17,74,0
4,19,17,75,0
4,19,17,76,0
4,19,17,77,0
4,19,17,78,0
4,19,17,79,0
4,19,17,80,0
4,19,17,81,0
4,19,17,82,0
4,19,17,83,0
4,19,17,84,0
4,19,17,85,0
4,19,17,86,0
4,19,17,87,0
4,19,17,88,0
4,19,17,89,0
4,19,17,90,0
4,19,17,91,0
4,19,17,92,0
4,19,17,93,0
4,19,17,94,0
4,19,17,95,0
4,19,17,96,0
4,19,17,97,0
4,19,17,98,0
4,19,17,99,0
4,19,17,100,0
4,19,17,101,0
4,19,17,102,0
4,19,17,103,0
4,19,17,104,0
4,19,17,105,0
4,19,17,106,0
4,19,17,107,0
4,19,17,108,0
4,19,17,109,0
4,19,17,110,0
4,19,17,111,0
4,19,17,112,0
4,19,17,113,0
4,19,17,114,0
4,19,17,115,0
4,19,17,116,0
4,19,17,117,0
4,19,17,118,0
4,19,17,119,0
4,19,17,120,0
4,19,17,121,0
4,19,17,122,0
4,19,17,123,0
4,19,17,124,0
4,19,17,125,0
4,19,17,126,0
4,19,17,127,0
4,19,17,128,0
4,19,17,129,0
4,19,18,0,21637928737525
4,19,18,1,223590178502899
4,19,18,2,1158923675637396
4,19,18,3,3887884922919446
4,19,18,4,9281078085740667
4,19,18,5,16523881028597351
4,19,18,6,22551715819588458
4,19,18,7,24042186172544908
4,19,18,8,20336548780329217
4,19,18,9,13859172932889074
4,19,18,10,7733116556481717
4,19,18,11,3592481005189533
4,19,18,12,1412584923995411
4,19,18,13,477257915571423
4,19,18,14,140290250184183
4,19,18,15,36233145841757
4,19,18,16,8289155221781
4,19,18,17,1691285730255
4,19,18,18,309135604633
4,19,18,19,50849152371
4,19,18,20,7545363148
4,19,18,21,1011361320
4,19,18,22,121882199
4,19,18,23,13160595
4,19,18,24,1266719
4,19,18,25,103170
4,19,18,26,6806
4,19,18,27,238
4,19,18,28,0
4,19,18,29,0
4,19,18,30,0
4,19,18,31,0
4,19,18,32,0
4,19,18,33,0
4,19,18,34,0
4,19,18,35,0
4,19,18,36,0
4,19,18,37,0
4,19,18,38,0
4,19,18,39,0
4,19,18,40,0
4,19,18,41,0
4,19,18,42,0
4,19,18,43,0
4,19,18,44,0
4,19,18,45,0
4,19,18,46,0
4,19,18,47,0
4,19,18,48,0
4,19,18,49,0
4,19,18,50,0
4,19,18,51,0
4,19,18,52,0
4,19,18,53,0
4,19,18,54,0
4,19,18,55,0
4,19,18,56,0
4,19,18,57,0
4,19,18,58,0
4,19,18,59,0
4,19,18,60,0
4,19,18,61,0
4,19,18,62,0
4,19,18,63,0
4,19,18,64,0
4,19,18,65,0
4,19,18,66,0
4,19,18,67,0
4,19,18,68,0
4,19,18,69,0
4,19,18,70,0
4,19,18,71,0
4,19,18,72,0
4,19,18,73,0
4,19,18,74,0
4,19,18,75,0
4,19,18,76,0
4,19,18,77,0
4,19,18,78,0
4,19,18,79,0
4,19,18,80,0
4,19,18,81,0
4,19,18,82,0
4,19,18,83,0
4,19,18,84,0
4,19,18,85,0
4,19,18,86,0
4,19,18,87,0
4,19,18,88,0
4,19,18,89,0
4,19,18,90,0
4,19,18,91,0
4,19,18,92,0
4,19,18,93,0
4,19,18,94,0
4,19,18,95,0
4,19,18,96,0
4,19,18,97,0
4,19,18,98,0
4,19,18,99,0
4,19,18,100,0
4,19,18,101,0
4,19,18,102,0
4,19,18,103,0
4,19,18,104,0
4,19,18,105,0
4,19,18,106,0
4,19,18,107,0
4,19,18,108,0
4,19,18,109,0
4,19,18,110,0
4,19,18,111,0
4,19,18,112,0
4,19,18,113,0
4,19,18,114,0
4,19,18,115,0
4,19,18,116,0
4,19,18,117,0
4,19,18,118,0
4,19,18,119,0
4,19,18,120,0
4,19,18,121,0
4,19,18,122,0
4,19,18,123,0
4,19,18,124,0
4,19,18,125,0
4,19,18,126,0
4,19,18,127,0
4,19,18,128,0
4,19,18,129,0
4,19,19,0,21132568674120
4,19,19,1,246865589161578
4,19,19,2,1461105705832502
4,19,19,3,5653407872440786
4,19,19,4,15725366374569996
4,19,19,5,32955793961900054
4,19,19,6,53457920623706012
4,19,19,7,68314106316555744
4,19,19,8,69717859019502118
4,19,19,9,57539265629351406
4,19,19,10,38906656593531512
4,19,19,11,21855075270448320
4,19,19,12,10346339306473040
4,19,19,13,4186236046176392
4,19,19,14,1466171357234874
4,19,19,15,449246509748878
4,19,19,16,121471692882066
4,19,19,17,29195961719396
4,19,19,18,6274480089458
4,19,19,19,1211256965654
4,19,19,20,210890524208
4,19,19,21,33209377832
4,19,19,22,4737460652
4,19,19,23,610036404
4,19,19,24,71345218
4,19,19,25,7391730
4,19,19,26,689886
4,19,19,27,51134
4,19,19,28,3370
4,19,19,29,60
4,19,19,30,0
4,19,19,31,0
4,19,19,32,0
4,19,19,33,0
4,19,19,34,0
4,19,19,35,0
4,19,19,36,0
4,19,19,37,0
4,19,19,38,0
4,19,19,39,0
4,19,19,40,0
4,19,19,41,0
4,19,19,42,0
4,19,19,43,0
4,19,19,44,0
4,19,19,45,0
4,19,19,46,0
4,19,19,47,0
4,19,19,48,0
4,19,19,49,0
4,19,19,50,0
4,19,19,51,0
4,19,19,52,0
4,19,19,53,0
4,19,19,54,0
4,19,19,55,0
4,19,19,56,0
4,19,19,57,0
4,19,19,58,0
4,19,19,59,0
4,19,19,60,0
4,19,19,61,0
4,19,19,62,0
4,19,19,63,0
4,19,19,64,0
4,19,19,65,0
4,19,19,66,0
4,19,19,67,0
4,19,19,68,0
4,19,19,69,0
4,19,19,70,0
4,19,19,71,0
4,19,19,72,0
4,19,19,73,0
4,19,19,74,0
4,19,19,75,0
4,19,19,76,0
4,19,19,77,0
4,19,19,78,0
4,19,19,79,0
4,19,19,80,0
4,19,19,81,0
4,19,19,82,0
4,19,19,83,0
4,19,19,84,0
4,19,19,85,0
4,19,19,86,0
4,19,19,87,0
4,19,19,88,0
4,19,19,89,0
4,19,19,90,0
4,19,19,91,0
4,19,19,92,0
4,19,19,93,0
4,19,19,94,0
4,19,19,95,0
4,19,19,96,0
4,19,19,97,0
4,19,19,98,0
4,19,19,99,0
4,19,19,100,0
4,19,19,101,0
4,19,19,102,0
4,19,19,103,0
4,19,19,104,0
4,19,19,105,0
4,19,19,106,0
4,19,19,107,0
4,19,19,108,0
4,19,19,109,0
4,19,19,110,0
4,19,19,111,0
4,19,19,112,0
4,19,19,113,0
4,19,19,114,0
4,19,19,115,0
4,19,19,116,0
4,19,19,117,0
4,19,19,118,0
4,19,19,119,0
4,19,19,120,0
4,19,19,121,0
4,19,19,122,0
4,19,19,123,0
4,19,19,124,0
4,19,19,125,0
4,19,19,126,0
4,19,19,127,0
4,19,19,128,0
4,19,19,129,0
4,19,20,0,17734439980933
4,19,20,1,232079528703782
4,19,20,2,1554928827917921
4,19,20,3,6878468672852303
4,19,20,4,22091815782198527
4,19,20,5,53985007574011050
4,19,20,6,103079852992753775
4,19,20,7,156405999294276242
4,19,20,8,190902556194786701
4,19,20,9,189405770594888680
4,19,20,10,154358678322863800
4,19,20,11,104495118876770167
4,19,20,12,59472785592604276
4,19,20,13,28813084645534720
4,19,20,14,12026691651853578
4,19,20,15,4372316700641001
4,19,20,16,1397271522530976
4,19,20,17,395537201610183
4,19,20,18,99824075826538
4,19,20,19,22580067994435
4,19,20,20,4597893864483
4,19,20,21,846007884843
4,19,20,22,141087930647
4,19,20,23,21346187890
4,19,20,24,2934012832
4,19,20,25,365668547
4,19,20,26,41310855
4,19,20,27,4097583
4,19,20,28,372044
4,19,20,29,25779
4,19,20,30,1434
4,19,20,31,15
4,19,20,32,0
4,19,20,33,0
4,19,20,34,0
4,19,20,35,0
4,19,20,36,0
4,19,20,37,0
4,19,20,38,0
4,19,20,39,0
4,19,20,40,0
4,19,20,41,0
4,19,20,42,0
4,19,20,43,0
4,19,20,44,0
4,19,20,45,0
4,19,20,46,0
4,19,20,47,0
4,19,20,48,0
4,19,20,49,0
4,19,20,50,0
4,19,20,51,0
4,19,20,52,0
4,19,20,53,0
4,19,20,54,0
4,19,20,55,0
4,19,20,56,0
4,19,20,57,0
4,19,20,58,0
4,19,20,59,0
4,19,20,60,0
4,19,20,61,0
4,19,20,62,0
4,19,20,63,0
4,19,20,64,0
4,19,20,65,0
4,19,20,66,0
4,19,20,67,0
4,19,20,68,0
4,19,20,69,0
4,19,20,70,0
4,19,20,71,0
4,19,20,72,0
4,19,20,73,0
4,19,20,74,0
4,19,20,75,0
4,19,20,76,0
4,19,20,77,0
4,19,20,78,0
4,19,20,79,0
4,19,20,80,0
4,19,20,81,0
4,19,20,82,0
4,19,20,83,0
4,19,20,84,0
4,19,20,85,0
4,19,20,86,0
4,19,20,87,0
4,19,20,88,0
4,19,20,89,0
4,19,20,90,0
4,19,20,91,0
4,19,20,92,0
4,19,20,93,0
4,19,20,94,0
4,19,20,95,0
4,19,20,96,0
4,19,20,97,0
4,19,20,98,0
4,19,20,99,0
4,19,20,100,0
4,19,20,101,0
4,19,20,102,0
4,19,20,103,0
4,19,20,104,0
4,19,20,105,0
