r,c,o,a,count
5,14,11,40,0
5,14,11,41,0
5,14,11,42,0
5,14,11,43,0
5,14,11,44,0
5,14,11,45,0
5,14,11,46,0
5,14,11,47,0
5,14,11,48,0
5,14,11,49,0
5,14,11,50,0
5,14,11,51,0
5,14,11,52,0
5,14,11,53,0
5,14,11,54,0
5,14,11,55,0
5,14,11,56,0
5,14,11,57,0
5,14,11,58,0
5,14,11,59,0
5,14,11,60,0
5,14,11,61,0
5,14,11,62,0
5,14,11,63,0
5,14,11,64,0
5,14,11,65,0
5,14,11,66,0
5,14,11,67,0
5,14,11,68,0
5,14,11,69,0
5,14,11,70,0
5,14,11,71,0
5,14,11,72,0
5,14,11,73,0
5,14,11,74,0
5,14,11,75,0
5,14,11,76,0
5,14,11,77,0
5,14,11,78,0
5,14,11,79,0
5,14,11,80,0
5,14,11,81,0
5,14,11,82,0
5,14,11,83,0
5,14,11,84,0
5,14,11,85,0
5,14,11,86,0
5,14,11,87,0
5,14,11,88,0
5,14,11,89,0
5,14,11,90,0
5,14,11,91,0
5,14,11,92,0
5,14,11,93,0
5,14,11,94,0
5,14,11,95,0
5,14,11,96,0
5,14,11,97,0
5,14,11,98,0
5,14,11,99,0
5,14,11,100,0
5,14,11,101,0
5,14,11,102,0
5,14,11,103,0
5,14,11,104,0
5,14,11,105,0
5,14,11,106,0
5,14,11,107,0
5,14,11,108,0
5,14,11,109,0
5,14,11,110,0
5,14,11,111,0
5,14,11,112,0
5,14,11,113,0
5,14,11,114,0
5,14,11,115,0
5,14,11,116,0
5,14,11,117,0
5,14,11,118,0
5,14,11,119,0
5,14,11,120,0
5,14,11,121,0
5,14,12,0,219042080070
5,14,12,1,987288559836
5,14,12,2,2115832765440
5,14,12,3,2739115564269
5,14,12,4,2338557118451
5,14,12,5,1384499510054
5,14,12,6,594943657501
5,14,12,7,194995693899
5,14,12,8,51070049518
5,14,12,9,11109118605
5,14,12,10,2060083792
5,14,12,11,328399125
5,14,12,12,45438115
5,14,12,13,5399516
5,14,12,14,571999
5,14,12,15,45023
5,14,12,16,3250
5,14,12,17,57
5,14,12,18,0
5,14,12,19,0
5,14,12,20,0
5,14,12,21,0
5,14,12,22,0
5,14,12,23,0
5,14,12,24,0
5,14,12,25,0
5,14,12,26,0
5,14,12,27,0
5,14,12,28,0
5,14,12,29,0
5,14,12,30,0
5,14,12,31,0
5,14,12,32,0
5,14,12,33,0
5,14,12,34,0
5,14,12,35,0
5,14,12,36,0
5,14,12,37,0
5,14,12,38,0
5,14,12,39,0
5,14,12,40,0
5,14,12,41,0
5,14,12,42,0
5,14,12,43,0
5,14,12,44,0
5,14,12,45,0
5,14,12,46,0
5,14,12,47,0
5,14,12,48,0
5,14,12,49,0
5,14,12,50,0
5,14,12,51,0
5,14,12,52,0
5,14,12,53,0
5,14,12,54,0
5,14,12,55,0
5,14,12,56,0
5,14,12,57,0
5,14,12,58,0
5,14,12,59,0
5,14,12,60,0
5,14,12,61,0
5,14,12,62,0
5,14,12,63,0
5,14,12,64,0
5,14,12,65,0
5,14,12,66,0
5,14,12,67,0
5,14,12,68,0
5,14,12,69,0
5,14,12,70,0
5,14,12,71,0
5,14,12,72,0
5,14,12,73,0
5,14,12,74,0
5,14,12,75,0
5,14,12,76,0
5,14,12,77,0
5,14,12,78,0
5,14,12,79,0
5,14,12,80,0
5,14,12,81,0
5,14,12,82,0
5,14,12,83,0
5,14,12,84,0
5,14,12,85,0
5,14,12,86,0
5,14,12,87,0
5,14,12,88,0
5,14,12,89,0
5,14,12,90,0
5,14,12,91,0
5,14,12,92,0
5,14,12,93,0
5,14,12,94,0
5,14,12,95,0
5,14,12,96,0
5,14,12,97,0
5,14,12,98,0
5,14,12,99,0
5,14,12,100,0
5,14,12,101,0
5,14,12,102,0
5,14,12,103,0
5,14,12,104,0
5,14,12,105,0
5,14,12,106,0
5,14,12,107,0
5,14,12,108,0
5,14,12,109,0
5,14,12,110,0
5,14,12,111,0
5,14,12,112,0
5,14,12,113,0
5,14,12,114,0
5,14,12,115,0
5,14,12,116,0
5,14,12,117,0
5,14,12,118,0
5,14,12,119,0
5,14,12,120,0
5,14,12,121,0
5,14,13,0,452779903178
5,14,13,1,2466069898362
5,14,13,2,6470938261456
5,14,13,3,10433498705054
5,14,13,4,11298373375700
5,14,13,5,8613577817232
5,14,13,6,4795286410644
5,14,13,7,2024567322682
5,14,13,8,674508512156
5,14,13,9,183911416476
5,14,13,10,42284864410
5,14,13,11,8358216490
5,14,13,12,1433726894
5,14,13,13,214655388
5,14,13,14,28367158
5,14,13,15,3237558
5,14,13,16,313368
5,14,13,17,24646
5,14,13,18,1468
5,14,13,19,0
5,14,13,20,0
5,14,13,21,0
5,14,13,22,0
5,14,13,23,0
5,14,13,24,0
5,14,13,25,0
5,14,13,26,0
5,14,13,27,0
5,14,13,28,0
5,14,13,29,0
5,14,13,30,0
5,14,13,31,0
5,14,13,32,0
5,14,13,33,0
5,14,13,34,0
5,14,13,35,0
5,14,13,36,0
5,14,13,37,0
5,14,13,38,0
5,14,13,39,0
5,14,13,40,0
5,14,13,41,0
5,14,13,42,0
5,14,13,43,0
5,14,13,44,0
5,14,13,45,0
5,14,13,46,0
5,14,13,47,0
5,14,13,48,0
5,14,13,49,0
5,14,13,50,0
5,14,13,51,0
5,14,13,52,0
5,14,13,53,0
5,14,13,54,0
5,14,13,55,0
5,14,13,56,0
5,14,13,57,0
5,14,13,58,0
5,14,13,59,0
5,14,13,60,0
5,14,13,61,0
5,14,13,62,0
5,14,13,63,0
5,14,13,64,0
5,14,13,65,0
5,14,13,66,0
5,14,13,67,0
5,14,13,68,0
5,14,13,69,0
5,14,13,70,0
5,14,13,71,0
5,14,13,72,0
5,14,13,73,0
5,14,13,74,0
5,14,13,75,0
5,14,13,76,0
5,14,13,77,0
5,14,13,78,0
5,14,13,79,0
5,14,13,80,0
5,14,13,81,0
5,14,13,82,0
5,14,13,83,0
5,14,13,84,0
5,14,13,85,0
5,14,13,86,0
5,14,13,87,0
5,14,13,88,0
5,14,13,89,0
5,14,13,90,0
5,14,13,91,0
5,14,13,92,0
5,14,13,93,0
5,14,13,94,0
5,14,13,95,0
5,14,13,96,0
5,14,13,97,0
5,14,13,98,0
5,14,13,99,0
5,14,13,100,0
5,14,13,101,0
5,14,13,102,0
5,14,13,103,0
5,14,13,104,0
5,14,13,105,0
5,14,13,106,0
5,14,13,107,0
5,14,13,108,0
5,14,13,109,0
5,14,13,110,0
5,14,13,111,0
5,14,13,112,0
5,14,13,113,0
5,14,13,114,0
5,14,13,115,0
5,14,13,116,0
5,14,13,117,0
5,14,13,118,0
5,14,13,119,0
5,14,13,120,0
5,14,13,121,0
5,14,14,0,787914135914
5,14,14,1,5110706028487
5,14,14,2,16168996321459
5,14,14,3,31908845559641
5,14,14,4,42978934488678
5,14,14,5,41359189030751
5,14,14,6,29342514350723
5,14,14,7,15804210524133
5,14,14,8,6669777965047
5,14,14,9,2277461526876
5,14,14,10,647796334145
5,14,14,11,157177281651
5,14,14,12,33027095548
5,14,14,13,6064123584
5,14,14,14,981757081
5,14,14,15,140637496
5,14,14,16,17627785
5,14,14,17,1928138
5,14,14,18,178152
5,14,14,19,13395
5,14,14,20,476
5,14,14,21,0
5,14,14,22,0
5,14,14,23,0
5,14,14,24,0
5,14,14,25,0
5,14,14,26,0
5,14,14,27,0
5,14,14,28,0
5,14,14,29,0
5,14,14,30,0
5,14,14,31,0
5,14,14,32,0
5,14,14,33,0
5,14,14,34,0
5,14,14,35,0
5,14,14,36,0
5,14,14,37,0
5,14,14,38,0
5,14,14,39,0
5,14,14,40,0
5,14,14,41,0
5,14,14,42,0
5,14,14,43,0
5,14,14,44,0
5,14,14,45,0
5,14,14,46,0
5,14,14,47,0
5,14,14,48,0
5,14,14,49,0
5,14,14,50,0
5,14,14,51,0
5,14,14,52,0
5,14,14,53,0
5,14,14,54,0
5,14,14,55,0
5,14,14,56,0
5,14,14,57,0
5,14,14,58,0
5,14,14,59,0
5,14,14,60,0
5,14,14,61,0
5,14,14,62,0
5,14,14,63,0
5,14,14,64,0
5,14,14,65,0
5,14,14,66,0
5,14,14,67,0
5,14,14,68,0
5,14,14,69,0
5,14,14,70,0
5,14,14,71,0
5,14,14,72,0
5,14,14,73,0
5,14,14,74,0
5,14,14,75,0
5,14,14,76,0
5,14,14,77,0
5,14,14,78,0
5,14,14,79,0
5,14,14,80,0
5,14,14,81,0
5,14,14,82,0
5,14,14,83,0
5,14,14,84,0
5,14,14,85,0
5,14,14,86,0
5,14,14,87,0
5,14,14,88,0
5,14,14,89,0
5,14,14,90,0
5,14,14,91,0
5,14,14,92,0
5,14,14,93,0
5,14,14,94,0
5,14,14,95,0
5,14,14,96,0
5,14,14,97,0
5,14,14,98,0
5,14,14,99,0
5,14,14,100,0
5,14,14,101,0
5,14,14,102,0
5,14,14,103,0
5,14,14,104,0
5,14,14,105,0
5,14,14,106,0
5,14,14,107,0
5,14,14,108,0
5,14,14,109,0
5,14,14,110,0
5,14,14,111,0
5,14,14,112,0
5,14,14,113,0
5,14,14,114,0
5,14,14,115,0
5,14,14,116,0
5,14,14,117,0
5,14,14,118,0
5,14,14,119,0
5,14,14,120,0
5,14,14,121,0
5,14,15,0,1156893019528
5,14,15,1,8820353723580
5,14,15,2,33192921720294
5,14,15,3,78985630401978
5,14,15,4,130155417122238
5,14,15,5,155379152431282
5,14,15,6,138262171454818
5,14,15,7,93906086780886
5,14,15,8,49890990679564
5,14,15,9,21289159215674
5,14,15,10,7490444699272
5,14,15,11,2225549268936
5,14,15,12,569119108336
5,14,15,13,126837169490
5,14,15,14,24871545446
5,14,15,15,4322940098
5,14,15,16,667643886
5,14,15,17,91249334
5,14,15,18,11012304
5,14,15,19,1168934
5,14,15,20,97864
5,14,15,21,6992
5,14,15,22,130
5,14,15,23,0
5,14,15,24,0
5,14,15,25,0
5,14,15,26,0
5,14,15,27,0
5,14,15,28,0
5,14,15,29,0
5,14,15,30,0
5,14,15,31,0
5,14,15,32,0
5,14,15,33,0
5,14,15,34,0
5,14,15,35,0
5,14,15,36,0
5,14,15,37,0
5,14,15,38,0
5,14,15,39,0
5,14,15,40,0
5,14,15,41,0
5,14,15,42,0
5,14,15,43,0
5,14,15,44,0
5,14,15,45,0
5,14,15,46,0
5,14,15,47,0
5,14,15,48,0
5,14,15,49,0
5,14,15,50,0
5,14,15,51,0
5,14,15,52,0
5,14,15,53,0
5,14,15,54,0
5,14,15,55,0
5,14,15,56,0
5,14,15,57,0
5,14,15,58,0
5,14,15,59,0
5,14,15,60,0
5,14,15,61,0
5,14,15,62,0
5,14,15,63,0
5,14,15,64,0
5,14,15,65,0
5,14,15,66,0
5,14,15,67,0
5,14,15,68,0
5,14,15,69,0
5,14,15,70,0
5,14,15,71,0
5,14,15,72,0
5,14,15,73,0
5,14,15,74,0
5,14,15,75,0
5,14,15,76,0
5,14,15,77,0
5,14,15,78,0
5,14,15,79,0
5,14,15,80,0
5,14,15,81,0
5,14,15,82,0
5,14,15,83,0
5,14,15,84,0
5,14,15,85,0
5,14,15,86,0
5,14,15,87,0
5,14,15,88,0
5,14,15,89,0
5,14,15,90,0
5,14,15,91,0
5,14,15,92,0
5,14,15,93,0
5,14,15,94,0
5,14,15,95,0
5,14,15,96,0
5,14,15,97,0
5,14,15,98,0
5,14,15,99,0
5,14,15,100,0
5,14,15,101,0
5,14,15,102,0
5,14,15,103,0
5,14,15,104,0
5,14,15,105,0
5,14,15,106,0
5,14,15,107,0
5,14,15,108,0
5,14,15,109,0
5,14,15,110,0
5,14,15,111,0
5,14,15,112,0
5,14,15,113,0
5,14,15,114,0
5,14,15,115,0
5,14,15,116,0
5,14,15,117,0
5,14,15,118,0
5,14,15,119,0
5,14,15,120,0
5,14,15,121,0
5,14,16,0,1435795572270
5,14,16,1,12711881198049
5,14,16,2,56211023496300
5,14,16,3,159181029983956
5,14,16,4,316338258485172
5,14,16,5,461440675548808
5,14,16,6,507483109263021
5,14,16,7,429339971240978
5,14,16,8,284842940813063
5,14,16,9,151315190783584
5,14,16,10,65806290984871
5,14,16,11,23948420966876
5,14,16,12,7438777379857
5,14,16,13,2003032157730
5,14,16,14,472855937952
5,14,16,15,98721376814
5,14,16,16,18346354624
5,14,16,17,3042071962
5,14,16,18,449565596
5,14,16,19,59525237
5,14,16,20,6875308
5,14,16,21,693595
5,14,16,22,55252
5,14,16,23,3323
5,14,16,24,22
5,14,16,25,0
5,14,16,26,0
5,14,16,27,0
5,14,16,28,0
5,14,16,29,0
5,14,16,30,0
5,14,16,31,0
5,14,16,32,0
5,14,16,33,0
5,14,16,34,0
5,14,16,35,0
5,14,16,36,0
5,14,16,37,0
5,14,16,38,0
5,14,16,39,0
5,14,16,40,0
5,14,16,41,0
5,14,16,42,0
5,14,16,43,0
5,14,16,44,0
5,14,16,45,0
5,14,16,46,0
5,14,16,47,0
5,14,16,48,0
5,14,16,49,0
5,14,16,50,0
5,14,16,51,0
5,14,16,52,0
5,14,16,53,0
5,14,16,54,0
5,14,16,55,0
5,14,16,56,0
5,14,16,57,0
5,14,16,58,0
5,14,16,59,0
5,14,16,60,0
5,14,16,61,0
5,14,16,62,0
5,14,16,63,0
5,14,16,64,0
5,14,16,65,0
5,14,16,66,0
5,14,16,67,0
5,14,16,68,0
5,14,16,69,0
5,14,16,70,0
5,14,16,71,0
5,14,16,72,0
5,14,16,73,0
5,14,16,74,0
5,14,16,75,0
5,14,16,76,0
5,14,16,77,0
5,14,16,78,0
5,14,16,79,0
5,14,16,80,0
5,14,16,81,0
5,14,16,82,0
5,14,16,83,0
5,14,16,84,0
5,14,16,85,0
5,14,16,86,0
5,14,16,87,0
5,14,16,88,0
5,14,16,89,0
5,14,16,90,0
5,14,16,91,0
5,14,16,92,0
5,14,16,93,0
5,14,16,94,0
5,14,16,95,0
5,14,16,96,0
5,14,16,97,0
5,14,16,98,0
5,14,16,99,0
5,14,16,100,0
5,14,16,101,0
5,14,16,102,0
5,14,16,103,0
5,14,16,104,0
5,14,16,105,0
5,14,16,106,0
5,14,16,107,0
5,14,16,108,0
5,14,16,109,0
5,14,16,110,0
5,14,16,111,0
5,14,16,112,0
5,14,16,113,0
5,14,16,114,0
5,14,16,115,0
5,14,16,116,0
5,14,16,117,0
5,14,16,118,0
5,14,16,119,0
5,14,16,120,0
5,14,16,121,0
5,14,17,0,1508325238254
5,14,17,1,15329603978414
5,14,17,2,78757566650342
5,14,17,3,262293086681432
5,14,17,4,620703880398478
5,14,17,5,1091596799451304
5,14,17,6,1463987165446178
5,14,17,7,1524213390400656
5,14,17,8,1251124588514590
5,14,17,9,822833221218206
5,14,17,10,441377003171800
5,14,17,11,196777349890876
5,14,17,12,74277504006126
5,14,17,13,24134788052752
5,14,17,14,6840345431380
5,14,17,15,1708237676090
5,14,17,16,378867712514
5,14,17,17,75060408758
5,14,17,18,13310683036
5,14,17,19,2120272002
5,14,17,20,302555874
5,14,17,21,38483386
5,14,17,22,4299016
5,14,17,23,407464
5,14,17,24,31364
5,14,17,25,1348
5,14,17,26,0
5,14,17,27,0
5,14,17,28,0
5,14,17,29,0
5,14,17,30,0
5,14,17,31,0
5,14,17,32,0
5,14,17,33,0
5,14,17,34,0
5,14,17,35,0
5,14,17,36,0
5,14,17,37,0
5,14,17,38,0
5,14,17,39,0
5,14,17,40,0
5,14,17,41,0
5,14,17,42,0
5,14,17,43,0
5,14,17,44,0
5,14,17,45,0
5,14,17,46,0
5,14,17,47,0
5,14,17,48,0
5,14,17,49,0
5,14,17,50,0
5,14,17,51,0
5,14,17,52,0
5,14,17,53,0
5,14,17,54,0
5,14,17,55,0
5,14,17,56,0
5,14,17,57,0
5,14,17,58,0
5,14,17,59,0
5,14,17,60,0
5,14,17,61,0
5,14,17,62,0
5,14,17,63,0
5,14,17,64,0
5,14,17,65,0
5,14,17,66,0
5,14,17,67,0
5,14,17,68,0
5,14,17,69,0
5,14,17,70,0
5,14,17,71,0
5,14,17,72,0
5,14,17,73,0
5,14,17,74,0
5,14,17,75,0
5,14,17,76,0
5,14,17,77,0
5,14,17,78,0
5,14,17,79,0
5,14,17,80,0
5,14,17,81,0
5,14,17,82,0
5,14,17,83,0
5,14,17,84,0
5,14,17,85,0
5,14,17,86,0
5,14,17,87,0
5,14,17,88,0
5,14,17,89,0
5,14,17,90,0
5,14,17,91,0
5,14,17,92,0
5,14,17,93,0
5,14,17,94,0
5,14,17,95,0
5,14,17,96,0
5,14,17,97,0
5,14,17,98,0
5,14,17,99,0
5,14,17,100,0
5,14,17,101,0
5,14,17,102,0
5,14,17,103,0
5,14,17,104,0
5,14,17,105,0
5,14,17,106,0
5,14,17,107,0
5,14,17,108,0
5,14,17,109,0
5,14,17,110,0
5,14,17,111,0
5,14,17,112,0
5,14,17,113,0
5,14,17,114,0
5,14,17,115,0
5,14,17,116,0
5,14,17,117,0
5,14,17,118,0
5,14,17,119,0
5,14,17,120,0
5,14,17,121,0
5,14,18,0,1342924607748
5,14,18,1,15492216693979
5,14,18,2,91491481961803
5,14,18,3,354448038936282
5,14,18,4,987413624611622
5,14,18,5,2068509593665008
5,14,18,6,3341861136683550
5,14,18,7,4232449683873769
5,14,18,8,4256495893383776
5,14,18,9,3441931036638615
5,14,18,10,2268942029781507
5,14,18,11,1238128222385373
5,14,18,12,568393024172101
5,14,18,13,223020079790325
5,14,18,14,75854088937453
5,14,18,15,22623351933586
5,14,18,16,5970671767365
5,14,18,17,1404481231829
5,14,18,18,295908736600
5,14,18,19,56020652765
5,14,18,20,9555604601
5,14,18,21,1466845322
5,14,18,22,202536961
5,14,18,23,24748760
5,14,18,24,2690507
5,14,18,25,237218
5,14,18,26,17054
5,14,18,27,461
5,14,18,28,0
5,14,18,29,0
5,14,18,30,0
5,14,18,31,0
5,14,18,32,0
5,14,18,33,0
5,14,18,34,0
5,14,18,35,0
5,14,18,36,0
5,14,18,37,0
5,14,18,38,0
5,14,18,39,0
5,14,18,40,0
5,14,18,41,0
5,14,18,42,0
5,14,18,43,0
5,14,18,44,0
5,14,18,45,0
5,14,18,46,0
5,14,18,47,0
5,14,18,48,0
5,14,18,49,0
5,14,18,50,0
5,14,18,51,0
5,14,18,52,0
5,14,18,53,0
5,14,18,54,0
5,14,18,55,0
5,14,18,56,0
5,14,18,57,0
5,14,18,58,0
5,14,18,59,0
5,14,18,60,0
5,14,18,61,0
5,14,18,62,0
5,14,18,63,0
5,14,18,64,0
5,14,18,65,0
5,14,18,66,0
5,14,18,67,0
5,14,18,68,0
5,14,18,69,0
5,14,18,70,0
5,14,18,71,0
5,14,18,72,0
5,14,18,73,0
5,14,18,74,0
5,14,18,75,0
5,14,18,76,0
5,14,18,77,0
5,14,18,78,0
5,14,18,79,0
5,14,18,80,0
5,14,18,81,0
5,14,18,82,0
5,14,18,83,0
5,14,18,84,0
5,14,18,85,0
5,14,18,86,0
5,14,18,87,0
5,14,18,88,0
5,14,18,89,0
5,14,18,90,0
5,14,18,91,0
5,14,18,92,0
5,14,18,93,0
5,14,18,94,0
5,14,18,95,0
5,14,18,96,0
5,14,18,97,0
5,14,18,98,0
5,14,18,99,0
5,14,18,100,0
5,14,18,101,0
5,14,18,102,0
5,14,18,103,0
5,14,18,104,0
5,14,18,105,0
5,14,18,106,0
5,14,18,107,0
5,14,18,108,0
5,14,18,109,0
5,14,18,110,0
5,14,18,111,0
5,14,18,112,0
5,14,18,113,0
5,14,18,114,0
5,14,18,115,0
5,14,18,116,0
5,14,18,117,0
5,14,18,118,0
5,14,18,119,0
5,14,18,120,0
5,14,18,121,0
5,14,19,0,1014667449546
5,14,19,1,13136868090840
5,14,19,2,88258224482652
5,14,19,3,393653434129796
5,14,19,4,1277285676421244
5,14,19,5,3152337104523662
5,14,19,6,6066397884386700
5,14,19,7,9244164405700426
5,14,19,8,11278683271115694
5,14,19,9,11126796109836390
5,14,19,10,8968654113643906
5,14,19,11,5976977618378754
5,14,19,12,3337291529964442
5,14,19,13,1583207434900610
5,14,19,14,646910704218444
5,14,19,15,230477181234756
5,14,19,16,72329350514502
5,14,19,17,20159961896826
5,14,19,18,5023030695272
5,14,19,19,1123892123144
5,14,19,20,226621009112
5,14,19,21,41260412064
5,14,19,22,6793666820
5,14,19,23,1007794690
5,14,19,24,134745858
5,14,19,25,15938708
5,14,19,26,1661310
5,14,19,27,136330
5,14,19,28,8898
5,14,19,29,124
5,14,19,30,0
5,14,19,31,0
5,14,19,32,0
5,14,19,33,0
5,14,19,34,0
5,14,19,35,0
5,14,19,36,0
5,14,19,37,0
5,14,19,38,0
5,14,19,39,0
5,14,19,40,0
5,14,19,41,0
5,14,19,42,0
5,14,19,43,0
5,14,19,44,0
5,14,19,45,0
5,14,19,46,0
5,14,19,47,0
5,14,19,48,0
5,14,19,49,0
5,14,19,50,0
5,14,19,51,0
5,14,19,52,0
5,14,19,53,0
5,14,19,54,0
5,14,19,55,0
5,14,19,56,0
5,14,19,57,0
5,14,19,58,0
5,14,19,59,0
5,14,19,60,0
5,14,19,61,0
5,14,19,62,0
5,14,19,63,0
5,14,19,64,0
5,14,19,65,0
5,14,19,66,0
5,14,19,67,0
5,14,19,68,0
5,14,19,69,0
5,14,19,70,0
5,14,19,71,0
5,14,19,72,0
5,14,19,73,0
5,14,19,74,0
5,14,19,75,0
5,14,19,76,0
5,14,19,77,0
5,14,19,78,0
5,14,19,79,0
5,14,19,80,0
5,14,19,81,0
5,14,19,82,0
5,14,19,83,0
5,14,19,84,0
5,14,19,85,0
5,14,19,86,0
5,14,19,87,0
5,14,19,88,0
5,14,19,89,0
5,14,19,90,0
5,14,19,91,0
5,14,19,92,0
5,14,19,93,0
5,14,19,94,0
5,14,19,95,0
5,14,19,96,0
5,14,19,97,0
5,14,19,98,0
5,14,19,99,0
5,14,19,100,0
5,14,19,101,0
5,14,19,102,0
5,14,19,103,0
5,14,19,104,0
5,14,19,105,0
5,14,19,106,0
5,14,19,107,0
5,14,19,108,0
5,14,19,109,0
5,14,19,110,0
5,14,19,111,0
5,14,19,112,0
5,14,19,113,0
5,14,19,114,0
5,14,19,115,0
5,14,19,116,0
5,14,19,117,0
5,14,19,118,0
5,14,19,119,0
5,14,19,120,0
5,14,19,121,0
5,14,20,0,651567152246
5,14,20,1,9357203970496
5,14,20,2,70781432968371
5,14,20,3,359844020449526
5,14,20,4,1346276559865392
5,14,20,5,3874208825150679
5,14,20,6,8787999119440561
5,14,20,7,15946097488260545
5,14,20,8,23375760456588157
5,14,20,9,27903038071345831
5,14,20,10,27333269725806003
5,14,20,11,22167314314907338
5,14,20,12,15037676172153723
5,14,20,13,8632063948193143
5,14,20,14,4244342778533620
5,14,20,15,1809031455567063
5,14,20,16,675613041710885
5,14,20,17,223120004637714
5,14,20,18,65649609339403
5,14,20,19,17311345721734
5,14,20,20,4109143243775
5,14,20,21,880833738709
5,14,20,22,170917886473
5,14,20,23,30051356597
5,14,20,24,4785243698
5,14,20,25,688905173
5,14,20,26,89224571
5,14,20,27,10203974
5,14,20,28,1009144
5,14,20,29,79215
5,14,20,30,4086
5,14,20,31,31
5,14,20,32,0
5,14,20,33,0
5,14,20,34,0
5,14,20,35,0
5,14,20,36,0
5,14,20,37,0
5,14,20,38,0
5,14,20,39,0
5,14,20,40,0
5,14,20,41,0
5,14,20,42,0
5,14,20,43,0
5,14,20,44,0
5,14,20,45,0
5,14,20,46,0
5,14,20,47,0
5,14,20,48,0
5,14,20,49,0
5,14,20,50,0
5,14,20,51,0
5,14,20,52,0
5,14,20,53,0
5,14,20,54,0
5,14,20,55,0
5,14,20,56,0
5,14,20,57,0
5,14,20,58,0
5,14,20,59,0
5,14,20,60,0
5,14,20,61,0
5,14,20,62,0
5,14,20,63,0
5,14,20,64,0
5,14,20,65,0
5,14,20,66,0
5,14,20,67,0
5,14,20,68,0
5,14,20,69,0
5,14,20,70,0
5,14,20,71,0
5,14,20,72,0
5,14,20,73,0
5,14,20,74,0
5,14,20,75,0
5,14,20,76,0
5,14,20,77,0
5,14,20,78,0
5,14,20,79,0
5,14,20,80,0
5,14,20,81,0
5,14,20,82,0
5,14,20,83,0
5,14,20,84,0
5,14,20,85,0
5,14,20,86,0
5,14,20,87,0
5,14,20,88,0
5,14,20,89,0
5,14,20,90,0
5,14,20,91,0
5,14,20,92,0
5,14,20,93,0
5,14,20,94,0
5,14,20,95,0
5,14,20,96,0
5,14,20,97,0
5,14,20,98,0
5,14,20,99,0
5,14,20,100,0
5,14,20,101,0
5,14,20,102,0
5,14,20,103,0
5,14,20,104,0
5,14,20,105,0
5,14,20,106,0
5,14,20,107,0
5,14,20,108,0
5,14,20,109,0
5,14,20,110,0
5,14,20,111,0
5,14,20,112,0
5,14,20,113,0
5,14,20,114,0
5,14,20,115,0
5,14,20,116,0
5,14,20,117,0
5,14,20,118,0
5,14,20,119,0
5,14,20,120,0
5,14,20,121,0
5,14,21,0,356261025338
5,14,21,1,5604956553292
5,14,21,2,47237829559864
5,14,21,3,271023096613874
5,14,21,4,1157770896196690
5,14,21,5,3846780329755746
5,14,21,6,10183388289494486
5,14,21,7,21786547660593240
5,14,21,8,38010838935883990
5,14,21,9,54435084343160862
5,14,21,10,64360123408051982
5,14,21,11,63219798434375334
5,14,21,12,51981697762024806
5,14,21,13,36098844251580014
5,14,21,14,21388413093738122
5,14,21,15,10928443979918708
5,14,21,16,4866311158510126
5,14,21,17,1906659067611556
5,14,21,18,662797088035076
5,14,21,19,205830344850324
5,14,21,20,57415306251216
5,14,21,21,14445805644598
5,14,21,22,3288526679054
5,14,21,23,678906507826
5,14,21,24,127251441458
5,14,21,25,21664275698
5,14,21,26,3347839948
5,14,21,27,468215816
5,14,21,28,58569030
5,14,21,29,6530834
5,14,21,30,602532
5,14,21,31,44566
5,14,21,32,1794
5,14,21,33,0
5,14,21,34,0
5,14,21,35,0
5,14,21,36,0
5,14,21,37,0
5,14,21,38,0
5,14,21,39,0
5,14,21,40,0
5,14,21,41,0
5,14,21,42,0
5,14,21,43,0
5,14,21,44,0
5,14,21,45,0
5,14,21,46,0
5,14,21,47,0
5,14,21,48,0
5,14,21,49,0
5,14,21,50,0
5,14,21,51,0
5,14,21,52,0
5,14,21,53,0
5,14,21,54,0
5,14,21,55,0
5,14,21,56,0
5,14,21,57,0
5,14,21,58,0
5,14,21,59,0
5,14,21,60,0
5,14,21,61,0
5,14,21,62,0
5,14,21,63,0
5,14,21,64,0
5,14,21,65,0
5,14,21,66,0
5,14,21,67,0
5,14,21,68,0
5,14,21,69,0
5,14,21,70,0
5,14,21,71,0
5,14,21,72,0
5,14,21,73,0
5,14,21,74,0
5,14,21,75,0
5,14,21,76,0
5,14,21,77,0
5,14,21,78,0
5,14,21,79,0
5,14,21,80,0
5,14,21,81,0
5,14,21,82,0
5,14,21,83,0
5,14,21,84,0
5,14,21,85,0
5,14,21,86,0
5,14,21,87,0
5,14,21,88,0
5,14,21,89,0
5,14,21,90,0
5,14,21,91,0
5,14,21,92,0
5,14,21,93,0
5,14,21,94,0
5,14,21,95,0
5,14,21,96,0
5,14,21,97,0
5,14,21,98,0
5,14,21,99,0
5,14,21,100,0
5,14,21,101,0
5,14,21,102,0
5,14,21,103,0
5,14,21,104,0
5,14,21,105,0
5,14,21,106,0
5,14,21,107,0
5,14,21,108,0
5,14,21,109,0
5,14,21,110,0
5,14,21,111,0
5,14,21,112,0
5,14,21,113,0
5,14,21,114,0
5,14,21,115,0
5,14,21,116,0
5,14,21,117,0
5,14,21,118,0
5,14,21,119,0
5,14,21,120,0
5,14,21,121,0
5,14,22,0,166261928124
5,14,22,1,2827103671250
5,14,22,2,26258225455317
5,14,22,3,168318640010392
5,14,22,4,813078132553103
5,14,22,5,3089328437973282
5,14,22,6,9453195799219163
5,14,22,7,23619053506470811
