r,c,o,a,count
5,12,13,22,0
5,12,13,23,0
5,12,13,24,0
5,12,13,25,0
5,12,13,26,0
5,12,13,27,0
5,12,13,28,0
5,12,13,29,0
5,12,13,30,0
5,12,13,31,0
5,12,13,32,0
5,12,13,33,0
5,12,13,34,0
5,12,13,35,0
5,12,13,36,0
5,12,13,37,0
5,12,13,38,0
5,12,13,39,0
5,12,13,40,0
5,12,13,41,0
5,12,13,42,0
5,12,13,43,0
5,12,13,44,0
5,12,13,45,0
5,12,13,46,0
5,12,13,47,0
5,12,13,48,0
5,12,13,49,0
5,12,13,50,0
5,12,13,51,0
5,12,13,52,0
5,12,13,53,0
5,12,13,54,0
5,12,13,55,0
5,12,13,56,0
5,12,13,57,0
5,12,13,58,0
5,12,13,59,0
5,12,13,60,0
5,12,13,61,0
5,12,13,62,0
5,12,13,63,0
5,12,13,64,0
5,12,13,65,0
5,12,13,66,0
5,12,13,67,0
5,12,13,68,0
5,12,13,69,0
5,12,13,70,0
5,12,13,71,0
5,12,13,72,0
5,12,13,73,0
5,12,13,74,0
5,12,13,75,0
5,12,13,76,0
5,12,13,77,0
5,12,13,78,0
5,12,13,79,0
5,12,13,80,0
5,12,13,81,0
5,12,13,82,0
5,12,13,83,0
5,12,13,84,0
5,12,13,85,0
5,12,13,86,0
5,12,13,87,0
5,12,13,88,0
5,12,13,89,0
5,12,13,90,0
5,12,13,91,0
5,12,13,92,0
5,12,13,93,0
5,12,13,94,0
5,12,13,95,0
5,12,13,96,0
5,12,13,97,0
5,12,13,98,0
5,12,13,99,0
5,12,13,100,0
5,12,13,101,0
5,12,13,102,0
5,12,13,103,0
5,12,14,0,23806112654
5,12,14,1,187230544907
5,12,14,2,734516367469
5,12,14,3,1821106861038
5,12,14,4,3106295797076
5,12,14,5,3797412754892
5,12,14,6,3414522122395
5,12,14,7,2311529990615
5,12,14,8,1209571886895
5,12,14,9,503737477270
5,12,14,10,171802442401
5,12,14,11,49208118919
5,12,14,12,12051484146
5,12,14,13,2549230494
5,12,14,14,469622237
5,12,14,15,75793795
5,12,14,16,10616409
5,12,14,17,1284965
5,12,14,18,130078
5,12,14,19,10757
5,12,14,20,388
5,12,14,21,0
5,12,14,22,0
5,12,14,23,0
5,12,14,24,0
5,12,14,25,0
5,12,14,26,0
5,12,14,27,0
5,12,14,28,0
5,12,14,29,0
5,12,14,30,0
5,12,14,31,0
5,12,14,32,0
5,12,14,33,0
5,12,14,34,0
5,12,14,35,0
5,12,14,36,0
5,12,14,37,0
5,12,14,38,0
5,12,14,39,0
5,12,14,40,0
5,12,14,41,0
5,12,14,42,0
5,12,14,43,0
5,12,14,44,0
5,12,14,45,0
5,12,14,46,0
5,12,14,47,0
5,12,14,48,0
5,12,14,49,0
5,12,14,50,0
5,12,14,51,0
5,12,14,52,0
5,12,14,53,0
5,12,14,54,0
5,12,14,55,0
5,12,14,56,0
5,12,14,57,0
5,12,14,58,0
5,12,14,59,0
5,12,14,60,0
5,12,14,61,0
5,12,14,62,0
5,12,14,63,0
5,12,14,64,0
5,12,14,65,0
5,12,14,66,0
5,12,14,67,0
5,12,14,68,0
5,12,14,69,0
5,12,14,70,0
5,12,14,71,0
5,12,14,72,0
5,12,14,73,0
5,12,14,74,0
5,12,14,75,0
5,12,14,76,0
5,12,14,77,0
5,12,14,78,0
5,12,14,79,0
5,12,14,80,0
5,12,14,81,0
5,12,14,82,0
5,12,14,83,0
5,12,14,84,0
5,12,14,85,0
5,12,14,86,0
5,12,14,87,0
5,12,14,88,0
5,12,14,89,0
5,12,14,90,0
5,12,14,91,0
5,12,14,92,0
5,12,14,93,0
5,12,14,94,0
5,12,14,95,0
5,12,14,96,0
5,12,14,97,0
5,12,14,98,0
5,12,14,99,0
5,12,14,100,0
5,12,14,101,0
5,12,14,102,0
5,12,14,103,0
5,12,15,0,23529275506
5,12,15,1,216657679188
5,12,15,2,1011495715916
5,12,15,3,3033710606346
5,12,15,4,6366066470574
5,12,15,5,9732680452986
5,12,15,6,11098961220790
5,12,15,7,9615202641230
5,12,15,8,6450279896826
5,12,15,9,3426294377280
5,12,15,10,1476454778052
5,12,15,11,528542521488
5,12,15,12,160469940494
5,12,15,13,41931987174
5,12,15,14,9525417564
5,12,15,15,1895712262
5,12,15,16,331866508
5,12,15,17,50925424
5,12,15,18,6828904
5,12,15,19,798422
5,12,15,20,74064
5,12,15,21,5616
5,12,15,22,106
5,12,15,23,0
5,12,15,24,0
5,12,15,25,0
5,12,15,26,0
5,12,15,27,0
5,12,15,28,0
5,12,15,29,0
5,12,15,30,0
5,12,15,31,0
5,12,15,32,0
5,12,15,33,0
5,12,15,34,0
5,12,15,35,0
5,12,15,36,0
5,12,15,37,0
5,12,15,38,0
5,12,15,39,0
5,12,15,40,0
5,12,15,41,0
5,12,15,42,0
5,12,15,43,0
5,12,15,44,0
5,12,15,45,0
5,12,15,46,0
5,12,15,47,0
5,12,15,48,0
5,12,15,49,0
5,12,15,50,0
5,12,15,51,0
5,12,15,52,0
5,12,15,53,0
5,12,15,54,0
5,12,15,55,0
5,12,15,56,0
5,12,15,57,0
5,12,15,58,0
5,12,15,59,0
5,12,15,60,0
5,12,15,61,0
5,12,15,62,0
5,12,15,63,0
5,12,15,64,0
5,12,15,65,0
5,12,15,66,0
5,12,15,67,0
5,12,15,68,0
5,12,15,69,0
5,12,15,70,0
5,12,15,71,0
5,12,15,72,0
5,12,15,73,0
5,12,15,74,0
5,12,15,75,0
5,12,15,76,0
5,12,15,77,0
5,12,15,78,0
5,12,15,79,0
5,12,15,80,0
5,12,15,81,0
5,12,15,82,0
5,12,15,83,0
5,12,15,84,0
5,12,15,85,0
5,12,15,86,0
5,12,15,87,0
5,12,15,88,0
5,12,15,89,0
5,12,15,90,0
5,12,15,91,0
5,12,15,92,0
5,12,15,93,0
5,12,15,94,0
5,12,15,95,0
5,12,15,96,0
5,12,15,97,0
5,12,15,98,0
5,12,15,99,0
5,12,15,100,0
5,12,15,101,0
5,12,15,102,0
5,12,15,103,0
5,12,16,0,19197232057
5,12,16,1,203857136412
5,12,16,2,1116769108562
5,12,16,3,3993419552951
5,12,16,4,10151581113901
5,12,16,5,19097937471018
5,12,16,6,27185376897005
5,12,16,7,29726926654082
5,12,16,8,25323202567751
5,12,16,9,17078329930832
5,12,16,10,9292716213285
5,12,16,11,4163741838854
5,12,16,12,1567373000587
5,12,16,13,504295970401
5,12,16,14,140474366935
5,12,16,15,34195027831
5,12,16,16,7325517691
5,12,16,17,1385901776
5,12,16,18,231256853
5,12,16,19,34173369
5,12,16,20,4391104
5,12,16,21,485833
5,12,16,22,42748
5,12,16,23,2669
5,12,16,24,18
5,12,16,25,0
5,12,16,26,0
5,12,16,27,0
5,12,16,28,0
5,12,16,29,0
5,12,16,30,0
5,12,16,31,0
5,12,16,32,0
5,12,16,33,0
5,12,16,34,0
5,12,16,35,0
5,12,16,36,0
5,12,16,37,0
5,12,16,38,0
5,12,16,39,0
5,12,16,40,0
5,12,16,41,0
5,12,16,42,0
5,12,16,43,0
5,12,16,44,0
5,12,16,45,0
5,12,16,46,0
5,12,16,47,0
5,12,16,48,0
5,12,16,49,0
5,12,16,50,0
5,12,16,51,0
5,12,16,52,0
5,12,16,53,0
5,12,16,54,0
5,12,16,55,0
5,12,16,56,0
5,12,16,57,0
5,12,16,58,0
5,12,16,59,0
5,12,16,60,0
5,12,16,61,0
5,12,16,62,0
5,12,16,63,0
5,12,16,64,0
5,12,16,65,0
5,12,16,66,0
5,12,16,67,0
5,12,16,68,0
5,12,16,69,0
5,12,16,70,0
5,12,16,71,0
5,12,16,72,0
5,12,16,73,0
5,12,16,74,0
5,12,16,75,0
5,12,16,76,0
5,12,16,77,0
5,12,16,78,0
5,12,16,79,0
5,12,16,80,0
5,12,16,81,0
5,12,16,82,0
5,12,16,83,0
5,12,16,84,0
5,12,16,85,0
5,12,16,86,0
5,12,16,87,0
5,12,16,88,0
5,12,16,89,0
5,12,16,90,0
5,12,16,91,0
5,12,16,92,0
5,12,16,93,0
5,12,16,94,0
5,12,16,95,0
5,12,16,96,0
5,12,16,97,0
5,12,16,98,0
5,12,16,99,0
5,12,16,100,0
5,12,16,101,0
5,12,16,102,0
5,12,16,103,0
5,12,17,0,12950898076
5,12,17,1,156178297560
5,12,17,2,990292766304
5,12,17,3,4164864642200
5,12,17,4,12646203678128
5,12,17,5,28850104037756
5,12,17,6,50515806444318
5,12,17,7,68788152620640
5,12,17,8,73616211107598
5,12,17,9,62617676772028
5,12,17,10,42917306922260
5,12,17,11,24087451226180
5,12,17,12,11265645761638
5,12,17,13,4466208393480
5,12,17,14,1523141594506
5,12,17,15,451983690998
5,12,17,16,117714800672
5,12,17,17,27081416076
5,12,17,18,5518842996
5,12,17,19,998566152
5,12,17,20,160340306
5,12,17,21,22730180
5,12,17,22,2814332
5,12,17,23,292226
5,12,17,24,24606
5,12,17,25,1084
5,12,17,26,0
5,12,17,27,0
5,12,17,28,0
5,12,17,29,0
5,12,17,30,0
5,12,17,31,0
5,12,17,32,0
5,12,17,33,0
5,12,17,34,0
5,12,17,35,0
5,12,17,36,0
5,12,17,37,0
5,12,17,38,0
5,12,17,39,0
5,12,17,40,0
5,12,17,41,0
5,12,17,42,0
5,12,17,43,0
5,12,17,44,0
5,12,17,45,0
5,12,17,46,0
5,12,17,47,0
5,12,17,48,0
5,12,17,49,0
5,12,17,50,0
5,12,17,51,0
5,12,17,52,0
5,12,17,53,0
5,12,17,54,0
5,12,17,55,0
5,12,17,56,0
5,12,17,57,0
5,12,17,58,0
5,12,17,59,0
5,12,17,60,0
5,12,17,61,0
5,12,17,62,0
5,12,17,63,0
5,12,17,64,0
5,12,17,65,0
5,12,17,66,0
5,12,17,67,0
5,12,17,68,0
5,12,17,69,0
5,12,17,70,0
5,12,17,71,0
5,12,17,72,0
5,12,17,73,0
5,12,17,74,0
5,12,17,75,0
5,12,17,76,0
5,12,17,77,0
5,12,17,78,0
5,12,17,79,0
5,12,17,80,0
5,12,17,81,0
5,12,17,82,0
5,12,17,83,0
5,12,17,84,0
5,12,17,85,0
5,12,17,86,0
5,12,17,87,0
5,12,17,88,0
5,12,17,89,0
5,12,17,90,0
5,12,17,91,0
5,12,17,92,0
5,12,17,93,0
5,12,17,94,0
5,12,17,95,0
5,12,17,96,0
5,12,17,97,0
5,12,17,98,0
5,12,17,99,0
5,12,17,100,0
5,12,17,101,0
5,12,17,102,0
5,12,17,103,0
5,12,18,0,7239618714
5,12,18,1,97540537359
5,12,18,2,706116833740
5,12,18,3,3446959614604
5,12,18,4,12336667735872
5,12,18,5,33668251138093
5,12,18,6,71531078729326
5,12,18,7,119724589239802
5,12,18,8,159160928514657
5,12,18,9,169350486137748
5,12,18,10,145560355311982
5,12,18,11,102253525323662
5,12,18,12,59528060940857
5,12,18,13,29154923548946
5,12,18,14,12191272627795
5,12,18,15,4408907341305
5,12,18,16,1393273120130
5,12,18,17,387844831766
5,12,18,18,95646504146
5,12,18,19,20964374579
5,12,18,20,4094347631
5,12,18,21,712057625
5,12,18,22,110322189
5,12,18,23,15002697
5,12,18,24,1797506
5,12,18,25,174490
5,12,18,26,13458
5,12,18,27,371
5,12,18,28,0
5,12,18,29,0
5,12,18,30,0
5,12,18,31,0
5,12,18,32,0
5,12,18,33,0
5,12,18,34,0
5,12,18,35,0
5,12,18,36,0
5,12,18,37,0
5,12,18,38,0
5,12,18,39,0
5,12,18,40,0
5,12,18,41,0
5,12,18,42,0
5,12,18,43,0
5,12,18,44,0
5,12,18,45,0
5,12,18,46,0
5,12,18,47,0
5,12,18,48,0
5,12,18,49,0
5,12,18,50,0
5,12,18,51,0
5,12,18,52,0
5,12,18,53,0
5,12,18,54,0
5,12,18,55,0
5,12,18,56,0
5,12,18,57,0
5,12,18,58,0
5,12,18,59,0
5,12,18,60,0
5,12,18,61,0
5,12,18,62,0
5,12,18,63,0
5,12,18,64,0
5,12,18,65,0
5,12,18,66,0
5,12,18,67,0
5,12,18,68,0
5,12,18,69,0
5,12,18,70,0
5,12,18,71,0
5,12,18,72,0
5,12,18,73,0
5,12,18,74,0
5,12,18,75,0
5,12,18,76,0
5,12,18,77,0
5,12,18,78,0
5,12,18,79,0
5,12,18,80,0
5,12,18,81,0
5,12,18,82,0
5,12,18,83,0
5,12,18,84,0
5,12,18,85,0
5,12,18,86,0
5,12,18,87,0
5,12,18,88,0
5,12,18,89,0
5,12,18,90,0
5,12,18,91,0
5,12,18,92,0
5,12,18,93,0
5,12,18,94,0
5,12,18,95,0
5,12,18,96,0
5,12,18,97,0
5,12,18,98,0
5,12,18,99,0
5,12,18,100,0
5,12,18,101,0
5,12,18,102,0
5,12,18,103,0
5,12,19,0,3363162592
5,12,19,1,49727946094
5,12,19,2,405227625220
5,12,19,3,2265955442196
5,12,19,4,9436551090978
5,12,19,5,30412367230504
5,12,19,6,77389878153864
5,12,19,7,157215106802186
5,12,19,8,256656189374720
5,12,19,9,338443388639130
5,12,19,10,362560528571792
5,12,19,11,317937921857914
5,12,19,12,230518091217456
5,12,19,13,139855641061002
5,12,19,14,71937185471626
5,12,19,15,31778041974570
5,12,19,16,12194933495884
5,12,19,17,4104081567326
5,12,19,18,1220322483018
5,12,19,19,322285840086
5,12,19,20,75870068252
5,12,19,21,15950406270
5,12,19,22,2999048302
5,12,19,23,503084992
5,12,19,24,75203160
5,12,19,25,9892140
5,12,19,26,1133124
5,12,19,27,102380
5,12,19,28,7022
5,12,19,29,100
5,12,19,30,0
5,12,19,31,0
5,12,19,32,0
5,12,19,33,0
5,12,19,34,0
5,12,19,35,0
5,12,19,36,0
5,12,19,37,0
5,12,19,38,0
5,12,19,39,0
5,12,19,40,0
5,12,19,41,0
5,12,19,42,0
5,12,19,43,0
5,12,19,44,0
5,12,19,45,0
5,12,19,46,0
5,12,19,47,0
5,12,19,48,0
5,12,19,49,0
5,12,19,50,0
5,12,19,51,0
5,12,19,52,0
5,12,19,53,0
5,12,19,54,0
5,12,19,55,0
5,12,19,56,0
5,12,19,57,0
5,12,19,58,0
5,12,19,59,0
5,12,19,60,0
5,12,19,61,0
5,12,19,62,0
5,12,19,63,0
5,12,19,64,0
5,12,19,65,0
5,12,19,66,0
5,12,19,67,0
5,12,19,68,0
5,12,19,69,0
5,12,19,70,0
5,12,19,71,0
5,12,19,72,0
5,12,19,73,0
5,12,19,74,0
5,12,19,75,0
5,12,19,76,0
5,12,19,77,0
5,12,19,78,0
5,12,19,79,0
5,12,19,80,0
5,12,19,81,0
5,12,19,82,0
5,12,19,83,0
5,12,19,84,0
5,12,19,85,0
5,12,19,86,0
5,12,19,87,0
5,12,19,88,0
5,12,19,89,0
5,12,19,90,0
5,12,19,91,0
5,12,19,92,0
5,12,19,93,0
5,12,19,94,0
5,12,19,95,0
5,12,19,96,0
5,12,19,97,0
5,12,19,98,0
5,12,19,99,0
5,12,19,100,0
5,12,19,101,0
5,12,19,102,0
5,12,19,103,0
5,12,20,0,1303476078
5,12,20,1,20729582287
5,12,20,2,187337710340
5,12,20,3,1183831601808
5,12,20,4,5663108983711
5,12,20,5,21281660591508
5,12,20,6,64052876200117
5,12,20,7,155998726280159
5,12,20,8,309141111161504
5,12,20,9,500164018208132
5,12,20,10,662727556472355
5,12,20,11,722214110007273
5,12,20,12,651362648329396
5,12,20,13,490347362864247
5,12,20,14,311335912651294
5,12,20,15,168648009984086
5,12,20,16,78835222437529
5,12,20,17,32132248184326
5,12,20,18,11519798400539
5,12,20,19,3658049315215
5,12,20,20,1034129058513
5,12,20,21,261162303450
5,12,20,22,59045488701
5,12,20,23,11964711306
5,12,20,24,2171130111
5,12,20,25,352468249
5,12,20,26,50964454
5,12,20,27,6474093
5,12,20,28,701086
5,12,20,29,60377
5,12,20,30,3226
5,12,20,31,25
5,12,20,32,0
5,12,20,33,0
5,12,20,34,0
5,12,20,35,0
5,12,20,36,0
5,12,20,37,0
5,12,20,38,0
5,12,20,39,0
5,12,20,40,0
5,12,20,41,0
5,12,20,42,0
5,12,20,43,0
5,12,20,44,0
5,12,20,45,0
5,12,20,46,0
5,12,20,47,0
5,12,20,48,0
5,12,20,49,0
5,12,20,50,0
5,12,20,51,0
5,12,20,52,0
5,12,20,53,0
5,12,20,54,0
5,12,20,55,0
5,12,20,56,0
5,12,20,57,0
5,12,20,58,0
5,12,20,59,0
5,12,20,60,0
5,12,20,61,0
5,12,20,62,0
5,12,20,63,0
5,12,20,64,0
5,12,20,65,0
5,12,20,66,0
5,12,20,67,0
5,12,20,68,0
5,12,20,69,0
5,12,20,70,0
5,12,20,71,0
5,12,20,72,0
5,12,20,73,0
5,12,20,74,0
5,12,20,75,0
5,12,20,76,0
5,12,20,77,0
5,12,20,78,0
5,12,20,79,0
5,12,20,80,0
5,12,20,81,0
5,12,20,82,0
5,12,20,83,0
5,12,20,84,0
5,12,20,85,0
5,12,20,86,0
5,12,20,87,0
5,12,20,88,0
5,12,20,89,0
5,12,20,90,0
5,12,20,91,0
5,12,20,92,0
5,12,20,93,0
5,12,20,94,0
5,12,20,95,0
5,12,20,96,0
5,12,20,97,0
5,12,20,98,0
5,12,20,99,0
5,12,20,100,0
5,12,20,101,0
5,12,20,102,0
5,12,20,103,0
5,12,21,0,423590088
5,12,21,1,7080387248
5,12,21,2,69842424940
5,12,21,3,491747485912
5,12,21,4,2666750637948
5,12,21,5,11537981820128
5,12,21,6,40565419144212
5,12,21,7,117008418917964
5,12,21,8,278205831249124
5,12,21,9,546440894153814
5,12,21,10,887734903187666
5,12,21,11,1194786950813154
5,12,21,12,1336236799513196
5,12,21,13,1248146268726056
5,12,21,14,980794801688542
5,12,21,15,654256689009064
5,12,21,16,374254175029104
5,12,21,17,185468964064326
5,12,21,18,80383942653586
5,12,21,19,30718913041434
5,12,21,20,10419500138378
5,12,21,21,3152458643230
5,12,21,22,853667266182
5,12,21,23,207369554584
5,12,21,24,45232086836
5,12,21,25,8859168010
5,12,21,26,1556927998
5,12,21,27,245138334
5,12,21,28,34202118
5,12,21,29,4217566
5,12,21,30,427456
5,12,21,31,34184
5,12,21,32,1418
5,12,21,33,0
5,12,21,34,0
5,12,21,35,0
5,12,21,36,0
5,12,21,37,0
5,12,21,38,0
5,12,21,39,0
5,12,21,40,0
5,12,21,41,0
5,12,21,42,0
5,12,21,43,0
5,12,21,44,0
5,12,21,45,0
5,12,21,46,0
5,12,21,47,0
5,12,21,48,0
5,12,21,49,0
5,12,21,50,0
5,12,21,51,0
5,12,21,52,0
5,12,21,53,0
5,12,21,54,0
5,12,21,55,0
5,12,21,56,0
5,12,21,57,0
5,12,21,58,0
5,12,21,59,0
5,12,21,60,0
5,12,21,61,0
5,12,21,62,0
5,12,21,63,0
5,12,21,64,0
5,12,21,65,0
5,12,21,66,0
5,12,21,67,0
5,12,21,68,0
5,12,21,69,0
5,12,21,70,0
5,12,21,71,0
5,12,21,72,0
5,12,21,73,0
5,12,21,74,0
5,12,21,75,0
5,12,21,76,0
5,12,21,77,0
5,12,21,78,0
5,12,21,79,0
5,12,21,80,0
5,12,21,81,0
5,12,21,82,0
5,12,21,83,0
5,12,21,84,0
5,12,21,85,0
5,12,21,86,0
5,12,21,87,0
5,12,21,88,0
5,12,21,89,0
5,12,21,90,0
5,12,21,91,0
5,12,21,92,0
5,12,21,93,0
5,12,21,94,0
5,12,21,95,0
5,12,21,96,0
5,12,21,97,0
5,12,21,98,0
5,12,21,99,0
5,12,21,100,0
5,12,21,101,0
5,12,21,102,0
5,12,21,103,0
5,12,22,0,116061432
5,12,22,1,1986176579
5,12,22,2,21024185767
5,12,22,3,162477774902
5,12,22,4,985266219534
5,12,22,5,4844537654477
5,12,22,6,19647787498515
5,12,22,7,66303491169688
5,12,22,8,186924943237972
5,12,22,9,440824688438014
5,12,22,10,869566289280868
5,12,22,11,1434324996461130
5,12,22,12,1979237470839921
5,12,22,13,2289397566847126
5,12,22,14,2228734522722019
5,12,22,15,1837187039304083
5,12,22,16,1292447624768229
5,12,22,17,782929764008638
5,12,22,18,412178686790163
5,12,22,19,190233720830189
5,12,22,20,77565050364722
5,12,22,21,28117530805826
5,12,22,22,9106160898421
5,12,22,23,2643866795667
5,12,22,24,689728410619
5,12,22,25,161850764338
5,12,22,26,34170488764
5,12,22,27,6489553690
5,12,22,28,1106289713
5,12,22,29,168986244
5,12,22,30,22868405
5,12,22,31,2700157
5,12,22,32,257970
5,12,22,33,18802
5,12,22,34,516
5,12,22,35,0
5,12,22,36,0
5,12,22,37,0
5,12,22,38,0
5,12,22,39,0
5,12,22,40,0
5,12,22,41,0
5,12,22,42,0
5,12,22,43,0
5,12,22,44,0
5,12,22,45,0
5,12,22,46,0
5,12,22,47,0
5,12,22,48,0
5,12,22,49,0
5,12,22,50,0
5,12,22,51,0
5,12,22,52,0
5,12,22,53,0
5,12,22,54,0
5,12,22,55,0
5,12,22,56,0
5,12,22,57,0
5,12,22,58,0
5,12,22,59,0
5,12,22,60,0
5,12,22,61,0
5,12,22,62,0
5,12,22,63,0
5,12,22,64,0
5,12,22,65,0
5,12,22,66,0
5,12,22,67,0
5,12,22,68,0
5,12,22,69,0
5,12,22,70,0
5,12,22,71,0
5,12,22,72,0
5,12,22,73,0
5,12,22,74,0
5,12,22,75,0
5,12,22,76,0
5,12,22,77,0
5,12,22,78,0
5,12,22,79,0
5,12,22,80,0
5,12,22,81,0
5,12,22,82,0
5,12,22,83,0
5,12,22,84,0
5,12,22,85,0
5,12,22,86,0
5,12,22,87,0
5,12,22,88,0
5,12,22,89,0
5,12,22,90,0
5,12,22,91,0
5,12,22,92,0
5,12,22,93,0
5,12,22,94,0
5,12,22,95,0
5,12,22,96,0
5,12,22,97,0
5,12,22,98,0
5,12,22,99,0
5,12,22,100,0
5,12,22,101,0
5,12,22,102,0
5,12,22,103,0
5,12,23,0,26937290
5,12,23,1,458520770
5,12,23,2,5115981680
5,12,23,3,42714798852
5,12,23,4,285522088198
5,12,23,5,1574141947600
5,12,23,6,7270257628882
5,12,23,7,28348056924060
5,12,23,8,93626814172304
5,12,23,9,262081006615778
5,12,23,10,621157975128530
5,12,23,11,1244473986360302
5,12,23,12,2104489017020182
5,12,23,13,3002312789880510
5,12,23,14,3617208987750030
5,12,23,15,3691590416309062
5,12,23,16,3207487787403944
5,12,23,17,2388740379128966
5,12,23,18,1536983467126178
5,12,23,19,861580280603098
5,12,23,20,424192599255372
5,12,23,21,184773564533616
5,12,23,22,71647487623252
5,12,23,23,24851226433902
5,12,23,24,7737794000494
5,12,23,25,2167832371400
5,12,23,26,547136142268
5,12,23,27,124456305060
5,12,23,28,25504937928
5,12,23,29,4704573750
5,12,23,30,779748996
5,12,23,31,115593990
5,12,23,32,15149330
5,12,23,33,1710356
5,12,23,34,152722
5,12,23,35,9780
5,12,23,36,168
5,12,23,37,0
5,12,23,38,0
5,12,23,39,0
5,12,23,40,0
5,12,23,41,0
5,12,23,42,0
5,12,23,43,0
5,12,23,44,0
5,12,23,45,0
5,12,23,46,0
5,12,23,47,0
5,12,23,48,0
5,12,23,49,0
5,12,23,50,0
5,12,23,51,0
5,12,23,52,0
5,12,23,53,0
5,12,23,54,0
5,12,23,55,0
5,12,23,56,0
5,12,23,57,0
5,12,23,58,0
5,12,23,59,0
5,12,23,60,0
5,12,23,61,0
5,12,23,62,0
5,12,23,63,0
5,12,23,64,0
5,12,23,65,0
5,12,23,66,0
5,12,23,67,0
5,12,23,68,0
5,12,23,69,0
5,12,23,70,0
5,12,23,71,0
5,12,23,72,0
5,12,23,73,0
5,12,23,74,0
5,12,23,75,0
5,12,23,76,0
5,12,23,77,0
5,12,23,78,0
5,12,23,79,0
5,12,23,80,0
5,12,23,81,0
5,12,23,82,0
5,12,23,83,0
5,12,23,84,0
5,12,23,85,0
5,12,23,86,0
5,12,23,87,0
5,12,23,88,0
5,12,23,89,0
5,12,23,90,0
5,12,23,91,0
5,12,23,92,0
5,12,23,93,0
5,12,23,94,0
5,12,23,95,0
5,12,23,96,0
5,12,23,97,0
5,12,23,98,0
5,12,23,99,0
5,12,23,100,0
5,12,23,101,0
5,12,23,102,0
5,12,23,103,0
5,12,24,0,5300974
5,12,24,1,87139444
5,12,24,2,1006797123
5,12,24,3,8932380444
5,12,24,4,64850516355
5,12,24,5,395344974191
5,12,24,6,2051969223734
5,12,24,7,9127396094769
5,12,24,8,34882016865687
5,12,24,9,114527362481403
5,12,24,10,322511284892737
5,12,24,11,776948426497395
5,12,24,12,1596704302156745
5,12,24,13,2792455385922987
5,12,24,14,4150218969210020
5,12,24,15,5242734289878419
5,12,24,16,5641002708618676
5,12,24,17,5190749263037653
5,12,24,18,4108584785236836
5,12,24,19,2817017813916692
5,12,24,20,1685865143223381
5,12,24,21,887298592435428
5,12,24,22,413579129656348
5,12,24,23,171754070648988
5,12,24,24,63859653274024
5,12,24,25,21335669628996
5,12,24,26,6421242369621
5,12,24,27,1743326829207
5,12,24,28,427166050639
5,12,24,29,94445786426
5,12,24,30,18827013178
5,12,24,31,3379583586
5,12,24,32,544956220
5,12,24,33,78467803
5,12,24,34,9947635
5,12,24,35,1064934
5,12,24,36,88916
5,12,24,37,4765
5,12,24,38,46
5,12,24,39,0
5,12,24,40,0
5,12,24,41,0
5,12,24,42,0
5,12,24,43,0
5,12,24,44,0
5,12,24,45,0
5,12,24,46,0
5,12,24,47,0
5,12,24,48,0
5,12,24,49,0
5,12,24,50,0
5,12,24,51,0
5,12,24,52,0
5,12,24,53,0
5,12,24,54,0
5,12,24,55,0
5,12,24,56,0
5,12,24,57,0
5,12,24,58,0
5,12,24,59,0
5,12,24,60,0
5,12,24,61,0
5,12,24,62,0
5,12,24,63,0
5,12,24,64,0
5,12,24,65,0
5,12,24,66,0
5,12,24,67,0
5,12,24,68,0
5,12,24,69,0
5,12,24,70,0
5,12,24,71,0
5,12,24,72,0
5,12,24,73,0
5,12,24,74,0
5,12,24,75,0
5,12,24,76,0
5,12,24,77,0
5,12,24,78,0
5,12,24,79,0
5,12,24,80,0
5,12,24,81,0
5,12,24,82,0
5,12,24,83,0
5,12,24,84,0
5,12,24,85,0
5,12,24,86,0
5,12,24,87,0
5,12,24,88,0
5,12,24,89,0
5,12,24,90,0
5,12,24,91,0
5,12,24,92,0
5,12,24,93,0
5,12,24,94,0
5,12,24,95,0
5,12,24,96,0
5,12,24,97,0
5,12,24,98,0
5,12,24,99,0
5,12,24,100,0
5,12,24,101,0
5,12,24,102,0
5,12,24,103,0
5,12,25,0,878610
5,12,25,1,13571778
5,12,25,2,159986342
5,12,25,3,1482891312
5,12,25,4,11522195352
5,12,25,5,76578258090
5,12,25,6,440683868972
5,12,25,7,2207162249226
5,12,25,8,9637621143632
5,12,25,9,36662830099942
5,12,25,10,121235367110752
5,12,25,11,347359674289678
5,12,25,12,859122275712104
5,12,25,13,1827369430014798
5,12,25,14,3331827194498506
5,12,25,15,5196000924801770
5,12,25,16,6926278573134342
5,12,25,17,7901194934693998
5,12,25,18,7737539818745140
5,12,25,19,6536418431102538
5,12,25,20,4792718524739430
5,12,25,21,3071344542394742
5,12,25,22,1732383200129182
5,12,25,23,865834806411262
5,12,25,24,385726575244076
5,12,25,25,153927914817294
5,12,25,26,55233588213328
5,12,25,27,17869071305972
5,12,25,28,5220560876812
5,12,25,29,1378292550760
5,12,25,30,328795856864
5,12,25,31,70820798806
5,12,25,32,13757450558
5,12,25,33,2406471868
5,12,25,34,377824966
5,12,25,35,52828994
5,12,25,36,6462274
5,12,25,37,651428
5,12,25,38,50626
5,12,25,39,2160
5,12,25,40,8
5,12,25,41,0
5,12,25,42,0
5,12,25,43,0
5,12,25,44,0
5,12,25,45,0
5,12,25,46,0
5,12,25,47,0
5,12,25,48,0
5,12,25,49,0
5,12,25,50,0
5,12,25,51,0
5,12,25,52,0
