r,c,o,a,count
6,15,24,11,700513741522988696729
6,15,24,12,628573916163639154628
6,15,24,13,483963973007468152902
6,15,24,14,322171413614726523296
6,15,24,15,186947075545190067419
6,15,24,16,95365131498254564901
6,15,24,17,43129901735288975075
6,15,24,18,17434651695120451556
6,15,24,19,6346867702881430206
6,15,24,20,2094853874694932965
6,15,24,21,630620309180128202
6,15,24,22,174017607501174753
6,15,24,23,44202606045099556
6,15,24,24,10370481953284183
6,15,24,25,2253057590874394
6,15,24,26,454114625064144
6,15,24,27,85014343715587
6,15,24,28,14788272621969
6,15,24,29,2388825381152
6,15,24,30,357757424255
6,15,24,31,49475228333
6,15,24,32,6276902086
6,15,24,33,720655354
6,15,24,34,73432790
6,15,24,35,6317122
6,15,24,36,430276
6,15,24,37,18423
6,15,24,38,130
6,15,24,39,0
6,15,24,40,0
6,15,24,41,0
6,15,24,42,0
6,15,24,43,0
6,15,24,44,0
6,15,24,45,0
6,15,24,46,0
6,15,24,47,0
6,15,24,48,0
6,15,24,49,0
6,15,24,50,0
6,15,24,51,0
6,15,24,52,0
6,15,24,53,0
6,15,24,54,0
6,15,24,55,0
6,15,24,56,0
6,15,24,57,0
6,15,24,58,0
6,15,24,59,0
6,15,24,60,0
6,15,24,61,0
6,15,24,62,0
6,15,24,63,0
6,15,24,64,0
6,15,24,65,0
6,15,24,66,0
6,15,24,67,0
6,15,24,68,0
6,15,24,69,0
6,15,24,70,0
6,15,24,71,0
6,15,24,72,0
6,15,24,73,0
6,15,24,74,0
6,15,24,75,0
6,15,24,76,0
6,15,24,77,0
6,15,24,78,0
6,15,24,79,0
6,15,24,80,0
6,15,24,81,0
6,15,24,82,0
6,15,24,83,0
6,15,24,84,0
6,15,24,85,0
6,15,24,86,0
6,15,24,87,0
6,15,24,88,0
6,15,24,89,0
6,15,24,90,0
6,15,24,91,0
6,15,24,92,0
6,15,24,93,0
6,15,24,94,0
6,15,24,95,0
6,15,24,96,0
6,15,24,97,0
6,15,24,98,0
6,15,24,99,0
6,15,24,100,0
6,15,24,101,0
6,15,24,102,0
6,15,24,103,0
6,15,24,104,0
6,15,24,105,0
6,15,24,106,0
6,15,24,107,0
6,15,24,108,0
6,15,24,109,0
6,15,24,110,0
6,15,24,111,0
6,15,24,112,0
6,15,24,113,0
6,15,24,114,0
6,15,24,115,0
6,15,24,116,0
6,15,24,117,0
6,15,24,118,0
6,15,24,119,0
6,15,24,120,0
6,15,24,121,0
6,15,24,122,0
6,15,24,123,0
6,15,24,124,0
6,15,24,125,0
6,15,24,126,0
6,15,24,127,0
6,15,24,128,0
6,15,24,129,0
6,15,24,130,0
6,15,24,131,0
6,15,24,132,0
6,15,24,133,0
6,15,24,134,0
6,15,24,135,0
6,15,24,136,0
6,15,24,137,0
6,15,24,138,0
6,15,24,139,0
6,15,24,140,0
6,15,24,141,0
6,15,24,142,0
6,15,24,143,0
6,15,24,144,0
6,15,24,145,0
6,15,24,146,0
6,15,24,147,0
6,15,24,148,0
6,15,24,149,0
6,15,24,150,0
6,15,24,151,0
6,15,24,152,0
6,15,24,153,0
6,15,24,154,0
6,15,24,155,0
6,15,24,156,0
6,15,24,157,0
6,15,24,158,0
6,15,24,159,0
6,15,25,0,2318583827304762
6,15,25,1,40929876279010868
6,15,25,2,376963264448511116
6,15,25,3,2348284112212371642
6,15,25,4,10923475428567735130
6,15,25,5,39889483098638636318
6,15,25,6,117710508584362228336
6,15,25,7,285827484747646364246
6,15,25,8,578033509700411507440
6,15,25,9,981868942588967057666
6,15,25,10,1410050522342904870386
6,15,25,11,1721530220904823248724
6,15,25,12,1796447386128800108800
6,15,25,13,1611269729035321644328
6,15,25,14,1249802313938036780778
6,15,25,15,844044345495928176178
6,15,25,16,499919197667484686026
6,15,25,17,261660970720227656042
6,15,25,18,121951013884525756770
6,15,25,19,50983117046228642234
6,15,25,20,19250277482539839874
6,15,25,21,6605676949807315160
6,15,25,22,2071352019517578700
6,15,25,23,596350151790628794
6,15,25,24,158264644581721134
6,15,25,25,38842552048495766
6,15,25,26,8838340074873626
6,15,25,27,1868042189198004
6,15,25,28,367204255962074
6,15,25,29,67173255944660
6,15,25,30,11434630896246
6,15,25,31,1809406629342
6,15,25,32,265551067400
6,15,25,33,35966788034
6,15,25,34,4462858278
6,15,25,35,498478656
6,15,25,36,49147188
6,15,25,37,3989962
6,15,25,38,255588
6,15,25,39,8520
6,15,25,40,22
6,15,25,41,0
6,15,25,42,0
6,15,25,43,0
6,15,25,44,0
6,15,25,45,0
6,15,25,46,0
6,15,25,47,0
6,15,25,48,0
6,15,25,49,0
6,15,25,50,0
6,15,25,51,0
6,15,25,52,0
6,15,25,53,0
6,15,25,54,0
6,15,25,55,0
6,15,25,56,0
6,15,25,57,0
6,15,25,58,0
6,15,25,59,0
6,15,25,60,0
6,15,25,61,0
6,15,25,62,0
6,15,25,63,0
6,15,25,64,0
6,15,25,65,0
6,15,25,66,0
6,15,25,67,0
6,15,25,68,0
6,15,25,69,0
6,15,25,70,0
6,15,25,71,0
6,15,25,72,0
6,15,25,73,0
6,15,25,74,0
6,15,25,75,0
6,15,25,76,0
6,15,25,77,0
6,15,25,78,0
6,15,25,79,0
6,15,25,80,0
6,15,25,81,0
6,15,25,82,0
6,15,25,83,0
6,15,25,84,0
6,15,25,85,0
6,15,25,86,0
6,15,25,87,0
6,15,25,88,0
6,15,25,89,0
6,15,25,90,0
6,15,25,91,0
6,15,25,92,0
6,15,25,93,0
6,15,25,94,0
6,15,25,95,0
6,15,25,96,0
6,15,25,97,0
6,15,25,98,0
6,15,25,99,0
6,15,25,100,0
6,15,25,101,0
6,15,25,102,0
6,15,25,103,0
6,15,25,104,0
6,15,25,105,0
6,15,25,106,0
6,15,25,107,0
6,15,25,108,0
6,15,25,109,0
6,15,25,110,0
6,15,25,111,0
6,15,25,112,0
6,15,25,113,0
6,15,25,114,0
6,15,25,115,0
6,15,25,116,0
6,15,25,117,0
6,15,25,118,0
6,15,25,119,0
6,15,25,120,0
6,15,25,121,0
6,15,25,122,0
6,15,25,123,0
6,15,25,124,0
6,15,25,125,0
6,15,25,126,0
6,15,25,127,0
6,15,25,128,0
6,15,25,129,0
6,15,25,130,0
6,15,25,131,0
6,15,25,132,0
6,15,25,133,0
6,15,25,134,0
6,15,25,135,0
6,15,25,136,0
6,15,25,137,0
6,15,25,138,0
6,15,25,139,0
6,15,25,140,0
6,15,25,141,0
6,15,25,142,0
6,15,25,143,0
6,15,25,144,0
6,15,25,145,0
6,15,25,146,0
6,15,25,147,0
6,15,25,148,0
6,15,25,149,0
6,15,25,150,0
6,15,25,151,0
6,15,25,152,0
6,15,25,153,0
6,15,25,154,0
6,15,25,155,0
6,15,25,156,0
6,15,25,157,0
6,15,25,158,0
6,15,25,159,0
6,15,26,0,1375113726941976
6,15,26,1,26133001531102526
6,15,26,2,261702176621626871
6,15,26,3,1787044273767652764
6,15,26,4,9179864237178376607
6,15,26,5,37280896723731739331
6,15,26,6,123186784600747061724
6,15,26,7,337178519406169622178
6,15,26,8,773566262060582878567
6,15,26,9,1499731173859940967751
6,15,26,10,2471767886368202299457
6,15,26,11,3479987731283012553582
6,15,26,12,4203646684138922407546
6,15,26,13,4376044323983979279469
6,15,26,14,3944982915883629893227
6,15,26,15,3096469397780345065309
6,15,26,16,2128917664539171403577
6,15,26,17,1290480040938478971068
6,15,26,18,694392223893286878479
6,15,26,19,333965671831674869777
6,15,26,20,144523836524028448566
6,15,26,21,56629770361015886859
6,15,26,22,20207586926022907729
6,15,26,23,6600478842694542507
6,15,26,24,1982275888276957403
6,15,26,25,549442203903358375
6,15,26,26,140994251238382035
6,15,26,27,33579602902013569
6,15,26,28,7436382483084728
6,15,26,29,1533327713420238
6,15,26,30,294601469472021
6,15,26,31,52752853085757
6,15,26,32,8799882969389
6,15,26,33,1365389470139
6,15,26,34,196494725190
6,15,26,35,26073842176
6,15,26,36,3162265017
6,15,26,37,343268235
6,15,26,38,32589907
6,15,26,39,2505242
6,15,26,40,146544
6,15,26,41,3633
6,15,26,42,0
6,15,26,43,0
6,15,26,44,0
6,15,26,45,0
6,15,26,46,0
6,15,26,47,0
6,15,26,48,0
6,15,26,49,0
6,15,26,50,0
6,15,26,51,0
6,15,26,52,0
6,15,26,53,0
6,15,26,54,0
6,15,26,55,0
6,15,26,56,0
6,15,26,57,0
6,15,26,58,0
6,15,26,59,0
6,15,26,60,0
6,15,26,61,0
6,15,26,62,0
6,15,26,63,0
6,15,26,64,0
6,15,26,65,0
6,15,26,66,0
6,15,26,67,0
6,15,26,68,0
6,15,26,69,0
6,15,26,70,0
6,15,26,71,0
6,15,26,72,0
6,15,26,73,0
6,15,26,74,0
6,15,26,75,0
6,15,26,76,0
6,15,26,77,0
6,15,26,78,0
6,15,26,79,0
6,15,26,80,0
6,15,26,81,0
6,15,26,82,0
6,15,26,83,0
6,15,26,84,0
6,15,26,85,0
6,15,26,86,0
6,15,26,87,0
6,15,26,88,0
6,15,26,89,0
6,15,26,90,0
6,15,26,91,0
6,15,26,92,0
6,15,26,93,0
6,15,26,94,0
6,15,26,95,0
6,15,26,96,0
6,15,26,97,0
6,15,26,98,0
6,15,26,99,0
6,15,26,100,0
6,15,26,101,0
6,15,26,102,0
6,15,26,103,0
6,15,26,104,0
6,15,26,105,0
6,15,26,106,0
6,15,26,107,0
6,15,26,108,0
6,15,26,109,0
6,15,26,110,0
6,15,26,111,0
6,15,26,112,0
6,15,26,113,0
6,15,26,114,0
6,15,26,115,0
6,15,26,116,0
6,15,26,117,0
6,15,26,118,0
6,15,26,119,0
6,15,26,120,0
6,15,26,121,0
6,15,26,122,0
6,15,26,123,0
6,15,26,124,0
6,15,26,125,0
6,15,26,126,0
6,15,26,127,0
6,15,26,128,0
6,15,26,129,0
6,15,26,130,0
6,15,26,131,0
6,15,26,132,0
6,15,26,133,0
6,15,26,134,0
6,15,26,135,0
6,15,26,136,0
6,15,26,137,0
6,15,26,138,0
6,15,26,139,0
6,15,26,140,0
6,15,26,141,0
6,15,26,142,0
6,15,26,143,0
6,15,26,144,0
6,15,26,145,0
6,15,26,146,0
6,15,26,147,0
6,15,26,148,0
6,15,26,149,0
6,15,26,150,0
6,15,26,151,0
6,15,26,152,0
6,15,26,153,0
6,15,26,154,0
6,15,26,155,0
6,15,26,156,0
6,15,26,157,0
6,15,26,158,0
6,15,26,159,0
6,15,27,0,719902613718512
6,15,27,1,14611771641058834
6,15,27,2,158016969323683114
6,15,27,3,1175240952626734386
6,15,27,4,6625657230571247576
6,15,27,5,29742428464727197718
6,15,27,6,109376731592993699094
6,15,27,7,335408018956031520504
6,15,27,8,867664244182448418654
6,15,27,9,1908413519553217591078
6,15,27,10,3588883970980163494794
6,15,27,11,5795110239173527505392
6,15,27,12,8063997906858979320496
6,15,27,13,9703724291848545589490
6,15,27,14,10135392549647575983782
6,15,27,15,9227366809735673486862
6,15,27,16,7357453072616807050308
6,15,27,17,5165619516740868211408
6,15,27,18,3212214946072742980168
6,15,27,19,1780107310379677296458
6,15,27,20,884613659858901428498
6,15,27,21,396620301092851111410
6,15,27,22,161370043878418287074
6,15,27,23,59898804213114648884
6,15,27,24,20382120837719853568
6,15,27,25,6384840506781471628
6,15,27,26,1847946959795878492
6,15,27,27,495648007897952144
6,15,27,28,123496014646007366
6,15,27,29,28637978156461322
6,15,27,30,6189213449041952
6,15,27,31,1247712259984438
6,15,27,32,234723927480310
6,15,27,33,41200944204714
6,15,27,34,6742136621012
6,15,27,35,1026562771824
6,15,27,36,144935944512
6,15,27,37,18842902140
6,15,27,38,2230210530
6,15,27,39,235442944
6,15,27,40,21389000
6,15,27,41,1552002
6,15,27,42,81700
6,15,27,43,1348
6,15,27,44,0
6,15,27,45,0
6,15,27,46,0
6,15,27,47,0
6,15,27,48,0
6,15,27,49,0
6,15,27,50,0
6,15,27,51,0
6,15,27,52,0
6,15,27,53,0
6,15,27,54,0
6,15,27,55,0
6,15,27,56,0
6,15,27,57,0
6,15,27,58,0
6,15,27,59,0
6,15,27,60,0
6,15,27,61,0
6,15,27,62,0
6,15,27,63,0
6,15,27,64,0
6,15,27,65,0
6,15,27,66,0
6,15,27,67,0
6,15,27,68,0
6,15,27,69,0
6,15,27,70,0
6,15,27,71,0
6,15,27,72,0
6,15,27,73,0
6,15,27,74,0
6,15,27,75,0
6,15,27,76,0
6,15,27,77,0
6,15,27,78,0
6,15,27,79,0
6,15,27,80,0
6,15,27,81,0
6,15,27,82,0
6,15,27,83,0
6,15,27,84,0
6,15,27,85,0
6,15,27,86,0
6,15,27,87,0
6,15,27,88,0
6,15,27,89,0
6,15,27,90,0
6,15,27,91,0
6,15,27,92,0
6,15,27,93,0
6,15,27,94,0
6,15,27,95,0
6,15,27,96,0
6,15,27,97,0
6,15,27,98,0
6,15,27,99,0
6,15,27,100,0
6,15,27,101,0
6,15,27,102,0
6,15,27,103,0
6,15,27,104,0
6,15,27,105,0
6,15,27,106,0
6,15,27,107,0
6,15,27,108,0
6,15,27,109,0
6,15,27,110,0
6,15,27,111,0
6,15,27,112,0
6,15,27,113,0
6,15,27,114,0
6,15,27,115,0
6,15,27,116,0
6,15,27,117,0
6,15,27,118,0
6,15,27,119,0
6,15,27,120,0
6,15,27,121,0
6,15,27,122,0
6,15,27,123,0
6,15,27,124,0
6,15,27,125,0
6,15,27,126,0
6,15,27,127,0
6,15,27,128,0
6,15,27,129,0
6,15,27,130,0
6,15,27,131,0
6,15,27,132,0
6,15,27,133,0
6,15,27,134,0
6,15,27,135,0
6,15,27,136,0
6,15,27,137,0
6,15,27,138,0
6,15,27,139,0
6,15,27,140,0
6,15,27,141,0
6,15,27,142,0
6,15,27,143,0
6,15,27,144,0
6,15,27,145,0
6,15,27,146,0
6,15,27,147,0
6,15,27,148,0
6,15,27,149,0
6,15,27,150,0
6,15,27,151,0
6,15,27,152,0
6,15,27,153,0
6,15,27,154,0
6,15,27,155,0
6,15,27,156,0
6,15,27,157,0
6,15,27,158,0
6,15,27,159,0
6,15,28,0,333247484805140
6,15,28,1,7162703020994907
6,15,28,2,83056062549746826
6,15,28,3,668419993075334831
6,15,28,4,4110001397536617526
6,15,28,5,20269358935803123623
6,15,28,6,82459359565785974954
6,15,28,7,281600127139479311919
6,15,28,8,816498555445070168387
6,15,28,9,2025421788425003006620
6,15,28,10,4321130584454161726168
6,15,28,11,7958984551061020549051
6,15,28,12,12694236176121444733660
6,15,28,13,17580081854231390274364
6,15,28,14,21198586376348819570120
6,15,28,15,22326455509741713378486
6,15,28,16,20612926518104837107291
6,15,28,17,16753442285096164614728
6,15,28,18,12044778442533058779706
6,15,28,19,7700391065202014513236
6,15,28,20,4402161212101172177262
6,15,28,21,2263210998363110478758
6,15,28,22,1052256239777346832899
6,15,28,23,444817338048410522040
6,15,28,24,171819570029100629358
6,15,28,25,60920345383700934256
6,15,28,26,19906487517770414820
6,15,28,27,6015558288254063319
6,15,28,28,1686057308879043343
6,15,28,29,439354943771051777
6,15,28,30,106639079537984633
6,15,28,31,24142396652720556
6,15,28,32,5102948783602620
6,15,28,33,1007566903118605
6,15,28,34,185857926111323
6,15,28,35,32014831414593
6,15,28,36,5143811412555
6,15,28,37,769087888709
6,15,28,38,106525166402
6,15,28,39,13567942051
6,15,28,40,1566671636
6,15,28,41,160253616
6,15,28,42,13902709
6,15,28,43,951302
6,15,28,44,43094
6,15,28,45,461
6,15,28,46,0
6,15,28,47,0
6,15,28,48,0
6,15,28,49,0
6,15,28,50,0
6,15,28,51,0
6,15,28,52,0
6,15,28,53,0
6,15,28,54,0
6,15,28,55,0
6,15,28,56,0
6,15,28,57,0
6,15,28,58,0
6,15,28,59,0
6,15,28,60,0
6,15,28,61,0
6,15,28,62,0
6,15,28,63,0
6,15,28,64,0
6,15,28,65,0
6,15,28,66,0
6,15,28,67,0
6,15,28,68,0
6,15,28,69,0
6,15,28,70,0
6,15,28,71,0
6,15,28,72,0
6,15,28,73,0
6,15,28,74,0
6,15,28,75,0
6,15,28,76,0
6,15,28,77,0
6,15,28,78,0
6,15,28,79,0
6,15,28,80,0
6,15,28,81,0
6,15,28,82,0
6,15,28,83,0
6,15,28,84,0
6,15,28,85,0
6,15,28,86,0
6,15,28,87,0
6,15,28,88,0
6,15,28,89,0
6,15,28,90,0
6,15,28,91,0
6,15,28,92,0
6,15,28,93,0
6,15,28,94,0
6,15,28,95,0
6,15,28,96,0
6,15,28,97,0
6,15,28,98,0
6,15,28,99,0
6,15,28,100,0
6,15,28,101,0
6,15,28,102,0
6,15,28,103,0
6,15,28,104,0
6,15,28,105,0
6,15,28,106,0
6,15,28,107,0
6,15,28,108,0
6,15,28,109,0
6,15,28,110,0
6,15,28,111,0
6,15,28,112,0
6,15,28,113,0
6,15,28,114,0
6,15,28,115,0
6,15,28,116,0
6,15,28,117,0
6,15,28,118,0
6,15,28,119,0
6,15,28,120,0
6,15,28,121,0
6,15,28,122,0
6,15,28,123,0
6,15,28,124,0
6,15,28,125,0
6,15,28,126,0
6,15,28,127,0
6,15,28,128,0
6,15,28,129,0
6,15,28,130,0
6,15,28,131,0
6,15,28,132,0
6,15,28,133,0
6,15,28,134,0
6,15,28,135,0
6,15,28,136,0
6,15,28,137,0
6,15,28,138,0
6,15,28,139,0
6,15,28,140,0
6,15,28,141,0
6,15,28,142,0
6,15,28,143,0
6,15,28,144,0
6,15,28,145,0
6,15,28,146,0
6,15,28,147,0
6,15,28,148,0
6,15,28,149,0
6,15,28,150,0
6,15,28,151,0
6,15,28,152,0
6,15,28,153,0
6,15,28,154,0
6,15,28,155,0
6,15,28,156,0
6,15,28,157,0
6,15,28,158,0
6,15,28,159,0
6,15,29,0,136674317406274
6,15,29,1,3082290663314718
6,15,29,2,38038959626327416
6,15,29,3,329029183408248472
6,15,29,4,2192598934822224026
6,15,29,5,11807088070219920372
6,15,29,6,52817685234888813364
6,15,29,7,199677421947639192430
6,15,29,8,645102153808064123958
6,15,29,9,1794277363459181553604
6,15,29,10,4317996087092036866640
6,15,29,11,9022182671528689932434
6,15,29,12,16409061023273675966512
6,15,29,13,26031973119252228394576
6,15,29,14,36095388834959644424260
6,15,29,15,43840348802942739150846
6,15,29,16,46763617139772388931398
6,15,29,17,43946334518068982148124
6,15,29,18,36520915220807491029672
6,15,29,19,26954473828452677556738
6,15,29,20,17752295321640099819004
6,15,29,21,10486013329660373919406
6,15,29,22,5584121597854178153712
6,15,29,23,2694817461818948836948
6,15,29,24,1184394642542995927392
6,15,29,25,476308231081610768516
6,15,29,26,176021795296375121058
6,15,29,27,60006277961420101074
6,15,29,28,18933502287546528070
6,15,29,29,5545004034157919342
6,15,29,30,1510862954275347530
6,15,29,31,383715318981929638
6,15,29,32,90963855319515200
6,15,29,33,20148421567240834
6,15,29,34,4172523665681104
6,15,29,35,808072530324218
6,15,29,36,146327241792738
6,15,29,37,24759031685634
6,15,29,38,3908467335380
6,15,29,39,574021949814
6,15,29,40,78028856402
6,15,29,41,9729563316
6,15,29,42,1094437246
6,15,29,43,108376400
6,15,29,44,8927810
6,15,29,45,573254
6,15,29,46,21722
6,15,29,47,124
6,15,29,48,0
6,15,29,49,0
6,15,29,50,0
6,15,29,51,0
6,15,29,52,0
6,15,29,53,0
6,15,29,54,0
6,15,29,55,0
6,15,29,56,0
6,15,29,57,0
6,15,29,58,0
6,15,29,59,0
6,15,29,60,0
6,15,29,61,0
6,15,29,62,0
6,15,29,63,0
6,15,29,64,0
6,15,29,65,0
6,15,29,66,0
6,15,29,67,0
6,15,29,68,0
6,15,29,69,0
6,15,29,70,0
6,15,29,71,0
6,15,29,72,0
6,15,29,73,0
6,15,29,74,0
6,15,29,75,0
6,15,29,76,0
6,15,29,77,0
6,15,29,78,0
6,15,29,79,0
6,15,29,80,0
6,15,29,81,0
6,15,29,82,0
6,15,29,83,0
6,15,29,84,0
6,15,29,85,0
6,15,29,86,0
6,15,29,87,0
6,15,29,88,0
6,15,29,89,0
6,15,29,90,0
6,15,29,91,0
6,15,29,92,0
6,15,29,93,0
6,15,29,94,0
6,15,29,95,0
6,15,29,96,0
6,15,29,97,0
6,15,29,98,0
6,15,29,99,0
6,15,29,100,0
6,15,29,101,0
6,15,29,102,0
6,15,29,103,0
6,15,29,104,0
6,15,29,105,0
6,15,29,106,0
6,15,29,107,0
6,15,29,108,0
6,15,29,109,0
6,15,29,110,0
6,15,29,111,0
6,15,29,112,0
6,15,29,113,0
6,15,29,114,0
6,15,29,115,0
6,15,29,116,0
6,15,29,117,0
6,15,29,118,0
6,15,29,119,0
6,15,29,120,0
6,15,29,121,0
6,15,29,122,0
6,15,29,123,0
6,15,29,124,0
6,15,29,125,0
6,15,29,126,0
6,15,29,127,0
6,15,29,128,0
6,15,29,129,0
6,15,29,130,0
6,15,29,131,0
6,15,29,132,0
6,15,29,133,0
6,15,29,134,0
6,15,29,135,0
6,15,29,136,0
6,15,29,137,0
6,15,29,138,0
6,15,29,139,0
6,15,29,140,0
6,15,29,141,0
6,15,29,142,0
6,15,29,143,0
6,15,29,144,0
6,15,29,145,0
6,15,29,146,0
6,15,29,147,0
6,15,29,148,0
6,15,29,149,0
6,15,29,150,0
6,15,29,151,0
6,15,29,152,0
6,15,29,153,0
6,15,29,154,0
6,15,29,155,0
6,15,29,156,0
6,15,29,157,0
6,15,29,158,0
6,15,29,159,0
6,15,30,0,49777951692534
6,15,30,1,1166062420426016
6,15,30,2,15196223417157572
6,15,30,3,140291604965058261
6,15,30,4,1006607803070863581
6,15,30,5,5881977493422107291
6,15,30,6,28758308410746035803
6,15,30,7,119641088863448248890
6,15,30,8,428152067359544819862
6,15,30,9,1327493760079810840366
6,15,30,10,3583061033098903079446
6,15,30,11,8445910313617408052776
6,15,30,12,17424286650789952368918
6,15,30,13,31512036641937511271430
6,15,30,14,50027531174447670392498
6,15,30,15,69819349588367183432255
6,15,30,16,85807012835585083950436
6,15,30,17,93066059508961369765796
6,15,30,18,89322570424491802660333
6,15,30,19,76113910114059277706347
6,15,30,20,57805286124265044517799
6,15,30,21,39294796699870076445550
6,15,30,22,24019647230167325705784
6,15,30,23,13265759073706317617203
6,15,30,24,6651271323299019804246
6,15,30,25,3041597078769229678962
6,15,30,26,1274193753903628394747
6,15,30,27,490992050697860744982
6,15,30,28,174668574346317552831
6,15,30,29,57552159093899000580
6,15,30,30,17612449248979120666
6,15,30,31,5017560126578448178
6,15,30,32,1333178922365797370
6,15,30,33,330850329042505860
6,15,30,34,76767497851638865
6,15,30,35,16665810836102449
6,15,30,36,3386355363164924
6,15,30,37,644027264259992
6,15,30,38,114597980871499
6,15,30,39,19060690760724
6,15,30,40,2957949469500
6,15,30,41,426875342933
6,15,30,42,56928929413
6,15,30,43,6946452941
6,15,30,44,760337691
6,15,30,45,72611585
6,15,30,46,5672958
6,15,30,47,339274
6,15,30,48,10116
6,15,30,49,31
6,15,30,50,0
6,15,30,51,0
6,15,30,52,0
6,15,30,53,0
6,15,30,54,0
6,15,30,55,0
6,15,30,56,0
6,15,30,57,0
6,15,30,58,0
6,15,30,59,0
6,15,30,60,0
6,15,30,61,0
6,15,30,62,0
6,15,30,63,0
6,15,30,64,0
6,15,30,65,0
6,15,30,66,0
6,15,30,67,0
6,15,30,68,0
6,15,30,69,0
6,15,30,70,0
6,15,30,71,0
6,15,30,72,0
6,15,30,73,0
6,15,30,74,0
6,15,30,75,0
6,15,30,76,0
6,15,30,77,0
6,15,30,78,0
6,15,30,79,0
6,15,30,80,0
6,15,30,81,0
6,15,30,82,0
6,15,30,83,0
6,15,30,84,0
6,15,30,85,0
6,15,30,86,0
6,15,30,87,0
6,15,30,88,0
6,15,30,89,0
6,15,30,90,0
6,15,30,91,0
6,15,30,92,0
6,15,30,93,0
6,15,30,94,0
6,15,30,95,0
6,15,30,96,0
6,15,30,97,0
6,15,30,98,0
6,15,30,99,0
6,15,30,100,0
6,15,30,101,0
6,15,30,102,0
6,15,30,103,0
6,15,30,104,0
6,15,30,105,0
6,15,30,106,0
6,15,30,107,0
6,15,30,108,0
6,15,30,109,0
6,15,30,110,0
6,15,30,111,0
6,15,30,112,0
6,15,30,113,0
6,15,30,114,0
6,15,30,115,0
6,15,30,116,0
6,15,30,117,0
6,15,30,118,0
6,15,30,119,0
6,15,30,120,0
6,15,30,121,0
6,15,30,122,0
6,15,30,123,0
6,15,30,124,0
6,15,30,125,0
6,15,30,126,0
6,15,30,127,0
6,15,30,128,0
6,15,30,129,0
6,15,30,130,0
6,15,30,131,0
6,15,30,132,0
6,15,30,133,0
6,15,30,134,0
6,15,30,135,0
6,15,30,136,0
6,15,30,137,0
6,15,30,138,0
6,15,30,139,0
6,15,30,140,0
6,15,30,141,0
6,15,30,142,0
6,15,30,143,0
6,15,30,144,0
6,15,30,145,0
6,15,30,146,0
6,15,30,147,0
6,15,30,148,0
6,15,30,149,0
6,15,30,150,0
6,15,30,151,0
6,15,30,152,0
6,15,30,153,0
6,15,30,154,0
6,15,30,155,0
6,15,30,156,0
6,15,30,157,0
6,15,30,158,0
6,15,30,159,0
6,15,31,0,16141363499788
6,15,31,1,388420954918884
6,15,31,2,5301381844637920
6,15,31,3,51857350167003152
6,15,31,4,397948813243591174
6,15,31,5,2507289200783395862
6,15,31,6,13316109768965993412
6,15,31,7,60597134563432197918
6,15,31,8,238792115061317955480
6,15,31,9,820531973429249100826
6,15,31,10,2469768240557117944796
6,15,31,11,6531050588271269088748
6,15,31,12,15201778996050850341956
6,15,31,13,31183195593839126673118
6,15,31,14,56421372850907082731786
6,15,31,15,90118522813782216597350
6,15,31,16,127188968033392694166128
6,15,31,17,158823250516965661565768
6,15,31,18,175783175608044343862434
6,15,31,19,172841353386305660258266
6,15,31,20,151419378417168771278038
6,15,31,21,118595053813949729313840
6,15,31,22,83365190010784095367484
6,15,31,23,52815148238551609802236
6,15,31,24,30289398322485945515750
6,15,31,25,15794424318419198739322
6,15,31,26,7521170761670001978456
6,15,31,27,3284285548765840637814
6,15,31,28,1320246660478858463584
6,15,31,29,490301316545459330330
6,15,31,30,168744444749317076000
6,15,31,31,53967988954154351444
6,15,31,32,16076010477313249932
6,15,31,33,4468548572664840156
6,15,31,34,1160742925537524210
6,15,31,35,282071675442546026
6,15,31,36,64174154289692018
6,15,31,37,13674936220050646
6,15,31,38,2729687719459686
6,15,31,39,510321635616402
6,15,31,40,89301807809616
6,15,31,41,14610298605224
6,15,31,42,2229778881822
6,15,31,43,316220717498
6,15,31,44,41370174190
6,15,31,45,4934580252
6,15,31,46,524754592
6,15,31,47,48220426
6,15,31,48,3563802
6,15,31,49,194572
6,15,31,50,4506
6,15,31,51,0
6,15,31,52,0
6,15,31,53,0
6,15,31,54,0
6,15,31,55,0
6,15,31,56,0
6,15,31,57,0
6,15,31,58,0
6,15,31,59,0
6,15,31,60,0
6,15,31,61,0
6,15,31,62,0
6,15,31,63,0
6,15,31,64,0
6,15,31,65,0
6,15,31,66,0
6,15,31,67,0
6,15,31,68,0
6,15,31,69,0
6,15,31,70,0
6,15,31,71,0
6,15,31,72,0
6,15,31,73,0
6,15,31,74,0
6,15,31,75,0
6,15,31,76,0
6,15,31,77,0
6,15,31,78,0
6,15,31,79,0
6,15,31,80,0
6,15,31,81,0
6,15,31,82,0
6,15,31,83,0
6,15,31,84,0
6,15,31,85,0
6,15,31,86,0
6,15,31,87,0
6,15,31,88,0
6,15,31,89,0
6,15,31,90,0
6,15,31,91,0
6,15,31,92,0
6,15,31,93,0
6,15,31,94,0
6,15,31,95,0
6,15,31,96,0
6,15,31,97,0
6,15,31,98,0
6,15,31,99,0
6,15,31,100,0
6,15,31,101,0
6,15,31,102,0
6,15,31,103,0
6,15,31,104,0
6,15,31,105,0
6,15,31,106,0
6,15,31,107,0
6,15,31,108,0
6,15,31,109,0
6,15,31,110,0
