r,c,o,a,count
2,34,13,62,0
2,34,13,63,0
2,34,13,64,0
2,34,13,65,0
2,34,13,66,0
2,34,13,67,0
2,34,13,68,0
2,34,13,69,0
2,34,13,70,0
2,34,13,71,0
2,34,13,72,0
2,34,13,73,0
2,34,13,74,0
2,34,13,75,0
2,34,13,76,0
2,34,13,77,0
2,34,13,78,0
2,34,13,79,0
2,34,13,80,0
2,34,13,81,0
2,34,13,82,0
2,34,13,83,0
2,34,13,84,0
2,34,13,85,0
2,34,13,86,0
2,34,13,87,0
2,34,13,88,0
2,34,13,89,0
2,34,13,90,0
2,34,13,91,0
2,34,13,92,0
2,34,13,93,0
2,34,13,94,0
2,34,13,95,0
2,34,13,96,0
2,34,13,97,0
2,34,13,98,0
2,34,13,99,0
2,34,13,100,0
2,34,14,0,895903147122
2,34,14,1,5340514809070
2,34,14,2,15284358954914
2,34,14,3,26553327918810
2,34,14,4,30390801292964
2,34,14,5,23882765625784
2,34,14,6,13284817886280
2,34,14,7,5410908639832
2,34,14,8,1679260081450
2,34,14,9,412561283982
2,34,14,10,82900439756
2,34,14,11,13917772300
2,34,14,12,1975780284
2,34,14,13,239288152
2,34,14,14,24512564
2,34,14,15,2176200
2,34,14,16,147290
2,34,14,17,11162
2,34,14,18,216
2,34,14,19,28
2,34,14,20,0
2,34,14,21,0
2,34,14,22,0
2,34,14,23,0
2,34,14,24,0
2,34,14,25,0
2,34,14,26,0
2,34,14,27,0
2,34,14,28,0
2,34,14,29,0
2,34,14,30,0
2,34,14,31,0
2,34,14,32,0
2,34,14,33,0
2,34,14,34,0
2,34,14,35,0
2,34,14,36,0
2,34,14,37,0
2,34,14,38,0
2,34,14,39,0
2,34,14,40,0
2,34,14,41,0
2,34,14,42,0
2,34,14,43,0
2,34,14,44,0
2,34,14,45,0
2,34,14,46,0
2,34,14,47,0
2,34,14,48,0
2,34,14,49,0
2,34,14,50,0
2,34,14,51,0
2,34,14,52,0
2,34,14,53,0
2,34,14,54,0
2,34,14,55,0
2,34,14,56,0
2,34,14,57,0
2,34,14,58,0
2,34,14,59,0
2,34,14,60,0
2,34,14,61,0
2,34,14,62,0
2,34,14,63,0
2,34,14,64,0
2,34,14,65,0
2,34,14,66,0
2,34,14,67,0
2,34,14,68,0
2,34,14,69,0
2,34,14,70,0
2,34,14,71,0
2,34,14,72,0
2,34,14,73,0
2,34,14,74,0
2,34,14,75,0
2,34,14,76,0
2,34,14,77,0
2,34,14,78,0
2,34,14,79,0
2,34,14,80,0
2,34,14,81,0
2,34,14,82,0
2,34,14,83,0
2,34,14,84,0
2,34,14,85,0
2,34,14,86,0
2,34,14,87,0
2,34,14,88,0
2,34,14,89,0
2,34,14,90,0
2,34,14,91,0
2,34,14,92,0
2,34,14,93,0
2,34,14,94,0
2,34,14,95,0
2,34,14,96,0
2,34,14,97,0
2,34,14,98,0
2,34,14,99,0
2,34,14,100,0
2,34,15,0,1382296736088
2,34,15,1,9735352078760
2,34,15,2,33376026639284
2,34,15,3,70661812031104
2,34,15,4,100387139135668
2,34,15,5,99625438111584
2,34,15,6,70861053561364
2,34,15,7,37029061786104
2,34,15,8,14644585466452
2,34,15,9,4529366539464
2,34,15,10,1130267119508
2,34,15,11,233523540512
2,34,15,12,40607298900
2,34,15,13,6022925304
2,34,15,14,762679168
2,34,15,15,83214360
2,34,15,16,7645384
2,34,15,17,616176
2,34,15,18,38044
2,34,15,19,2040
2,34,15,20,108
2,34,15,21,0
2,34,15,22,0
2,34,15,23,0
2,34,15,24,0
2,34,15,25,0
2,34,15,26,0
2,34,15,27,0
2,34,15,28,0
2,34,15,29,0
2,34,15,30,0
2,34,15,31,0
2,34,15,32,0
2,34,15,33,0
2,34,15,34,0
2,34,15,35,0
2,34,15,36,0
2,34,15,37,0
2,34,15,38,0
2,34,15,39,0
2,34,15,40,0
2,34,15,41,0
2,34,15,42,0
2,34,15,43,0
2,34,15,44,0
2,34,15,45,0
2,34,15,46,0
2,34,15,47,0
2,34,15,48,0
2,34,15,49,0
2,34,15,50,0
2,34,15,51,0
2,34,15,52,0
2,34,15,53,0
2,34,15,54,0
2,34,15,55,0
2,34,15,56,0
2,34,15,57,0
2,34,15,58,0
2,34,15,59,0
2,34,15,60,0
2,34,15,61,0
2,34,15,62,0
2,34,15,63,0
2,34,15,64,0
2,34,15,65,0
2,34,15,66,0
2,34,15,67,0
2,34,15,68,0
2,34,15,69,0
2,34,15,70,0
2,34,15,71,0
2,34,15,72,0
2,34,15,73,0
2,34,15,74,0
2,34,15,75,0
2,34,15,76,0
2,34,15,77,0
2,34,15,78,0
2,34,15,79,0
2,34,15,80,0
2,34,15,81,0
2,34,15,82,0
2,34,15,83,0
2,34,15,84,0
2,34,15,85,0
2,34,15,86,0
2,34,15,87,0
2,34,15,88,0
2,34,15,89,0
2,34,15,90,0
2,34,15,91,0
2,34,15,92,0
2,34,15,93,0
2,34,15,94,0
2,34,15,95,0
2,34,15,96,0
2,34,15,97,0
2,34,15,98,0
2,34,15,99,0
2,34,15,100,0
2,34,16,0,1810015572994
2,34,16,1,14887210414370
2,34,16,2,60388813892750
2,34,16,3,153673953181910
2,34,16,4,266866642111062
2,34,16,5,329093897264538
2,34,16,6,294904185199932
2,34,16,7,195696709416340
2,34,16,8,98250029018647
2,34,16,9,38285920777192
2,34,16,10,11901843706032
2,34,16,11,3028775924646
2,34,16,12,644008770940
2,34,16,13,116151446926
2,34,16,14,17944234450
2,34,16,15,2382379036
2,34,16,16,273727122
2,34,16,17,26741400
2,34,16,18,2293667
2,34,16,19,150098
2,34,16,20,11021
2,34,16,21,208
2,34,16,22,27
2,34,16,23,0
2,34,16,24,0
2,34,16,25,0
2,34,16,26,0
2,34,16,27,0
2,34,16,28,0
2,34,16,29,0
2,34,16,30,0
2,34,16,31,0
2,34,16,32,0
2,34,16,33,0
2,34,16,34,0
2,34,16,35,0
2,34,16,36,0
2,34,16,37,0
2,34,16,38,0
2,34,16,39,0
2,34,16,40,0
2,34,16,41,0
2,34,16,42,0
2,34,16,43,0
2,34,16,44,0
2,34,16,45,0
2,34,16,46,0
2,34,16,47,0
2,34,16,48,0
2,34,16,49,0
2,34,16,50,0
2,34,16,51,0
2,34,16,52,0
2,34,16,53,0
2,34,16,54,0
2,34,16,55,0
2,34,16,56,0
2,34,16,57,0
2,34,16,58,0
2,34,16,59,0
2,34,16,60,0
2,34,16,61,0
2,34,16,62,0
2,34,16,63,0
2,34,16,64,0
2,34,16,65,0
2,34,16,66,0
2,34,16,67,0
2,34,16,68,0
2,34,16,69,0
2,34,16,70,0
2,34,16,71,0
2,34,16,72,0
2,34,16,73,0
2,34,16,74,0
2,34,16,75,0
2,34,16,76,0
2,34,16,77,0
2,34,16,78,0
2,34,16,79,0
2,34,16,80,0
2,34,16,81,0
2,34,16,82,0
2,34,16,83,0
2,34,16,84,0
2,34,16,85,0
2,34,16,86,0
2,34,16,87,0
2,34,16,88,0
2,34,16,89,0
2,34,16,90,0
2,34,16,91,0
2,34,16,92,0
2,34,16,93,0
2,34,16,94,0
2,34,16,95,0
2,34,16,96,0
2,34,16,97,0
2,34,16,98,0
2,34,16,99,0
2,34,16,100,0
2,34,17,0,2012724468324
2,34,17,1,19127339299860
2,34,17,2,90778301010980
2,34,17,3,274266791272860
2,34,17,4,574359960445040
2,34,17,5,867546607986184
2,34,17,6,965803463937312
2,34,17,7,804622508248324
2,34,17,8,509433604056476
2,34,17,9,249747423869724
2,34,17,10,96922218217484
2,34,17,11,30475001347816
2,34,17,12,7931435216892
2,34,17,13,1738477162208
2,34,17,14,325167285672
2,34,17,15,52298821884
2,34,17,16,7282260932
2,34,17,17,876288064
2,34,17,18,91421616
2,34,17,19,8139064
2,34,17,20,628284
2,34,17,21,38580
2,34,17,22,1964
2,34,17,23,104
2,34,17,24,0
2,34,17,25,0
2,34,17,26,0
2,34,17,27,0
2,34,17,28,0
2,34,17,29,0
2,34,17,30,0
2,34,17,31,0
2,34,17,32,0
2,34,17,33,0
2,34,17,34,0
2,34,17,35,0
2,34,17,36,0
2,34,17,37,0
2,34,17,38,0
2,34,17,39,0
2,34,17,40,0
2,34,17,41,0
2,34,17,42,0
2,34,17,43,0
2,34,17,44,0
2,34,17,45,0
2,34,17,46,0
2,34,17,47,0
2,34,17,48,0
2,34,17,49,0
2,34,17,50,0
2,34,17,51,0
2,34,17,52,0
2,34,17,53,0
2,34,17,54,0
2,34,17,55,0
2,34,17,56,0
2,34,17,57,0
2,34,17,58,0
2,34,17,59,0
2,34,17,60,0
2,34,17,61,0
2,34,17,62,0
2,34,17,63,0
2,34,17,64,0
2,34,17,65,0
2,34,17,66,0
2,34,17,67,0
2,34,17,68,0
2,34,17,69,0
2,34,17,70,0
2,34,17,71,0
2,34,17,72,0
2,34,17,73,0
2,34,17,74,0
2,34,17,75,0
2,34,17,76,0
2,34,17,77,0
2,34,17,78,0
2,34,17,79,0
2,34,17,80,0
2,34,17,81,0
2,34,17,82,0
2,34,17,83,0
2,34,17,84,0
2,34,17,85,0
2,34,17,86,0
2,34,17,87,0
2,34,17,88,0
2,34,17,89,0
2,34,17,90,0
2,34,17,91,0
2,34,17,92,0
2,34,17,93,0
2,34,17,94,0
2,34,17,95,0
2,34,17,96,0
2,34,17,97,0
2,34,17,98,0
2,34,17,99,0
2,34,17,100,0
2,34,18,0,1900906442306
2,34,18,1,20665774620774
2,34,18,2,113569916581818
2,34,18,3,402846998783010
2,34,18,4,1005028170362080
2,34,18,5,1835436949960476
2,34,18,6,2505574192091544
2,34,18,7,2590225386815896
2,34,18,8,2050766761283418
2,34,18,9,1259874482599080
2,34,18,10,610531032193522
2,34,18,11,237885589687626
2,34,18,12,76016330760710
2,34,18,13,20286415436798
2,34,18,14,4589669724820
2,34,18,15,890238078444
2,34,18,16,149200990190
2,34,18,17,21719285930
2,34,18,18,2744503740
2,34,18,19,302778820
2,34,18,20,28517882
2,34,18,21,2377926
2,34,18,22,151466
2,34,18,23,10834
2,34,18,24,200
2,34,18,25,26
2,34,18,26,0
2,34,18,27,0
2,34,18,28,0
2,34,18,29,0
2,34,18,30,0
2,34,18,31,0
2,34,18,32,0
2,34,18,33,0
2,34,18,34,0
2,34,18,35,0
2,34,18,36,0
2,34,18,37,0
2,34,18,38,0
2,34,18,39,0
2,34,18,40,0
2,34,18,41,0
2,34,18,42,0
2,34,18,43,0
2,34,18,44,0
2,34,18,45,0
2,34,18,46,0
2,34,18,47,0
2,34,18,48,0
2,34,18,49,0
2,34,18,50,0
2,34,18,51,0
2,34,18,52,0
2,34,18,53,0
2,34,18,54,0
2,34,18,55,0
2,34,18,56,0
2,34,18,57,0
2,34,18,58,0
2,34,18,59,0
2,34,18,60,0
2,34,18,61,0
2,34,18,62,0
2,34,18,63,0
2,34,18,64,0
2,34,18,65,0
2,34,18,66,0
2,34,18,67,0
2,34,18,68,0
2,34,18,69,0
2,34,18,70,0
2,34,18,71,0
2,34,18,72,0
2,34,18,73,0
2,34,18,74,0
2,34,18,75,0
2,34,18,76,0
2,34,18,77,0
2,34,18,78,0
2,34,18,79,0
2,34,18,80,0
2,34,18,81,0
2,34,18,82,0
2,34,18,83,0
2,34,18,84,0
2,34,18,85,0
2,34,18,86,0
2,34,18,87,0
2,34,18,88,0
2,34,18,89,0
2,34,18,90,0
2,34,18,91,0
2,34,18,92,0
2,34,18,93,0
2,34,18,94,0
2,34,18,95,0
2,34,18,96,0
2,34,18,97,0
2,34,18,98,0
2,34,18,99,0
2,34,18,100,0
2,34,19,0,1524223640416
2,34,19,1,18780471804960
2,34,19,2,118359564049476
2,34,19,3,487844735163624
2,34,19,4,1433881479265284
2,34,19,5,3128867862240216
2,34,19,6,5174479524819540
2,34,19,7,6562101733363040
2,34,19,8,6435962915102348
2,34,19,9,4925269562740416
2,34,19,10,2974627877834748
2,34,19,11,1438469259138480
2,34,19,12,566317079407056
2,34,19,13,184640846590560
2,34,19,14,50642776741800
2,34,19,15,11839314110080
2,34,19,16,2383049023880
2,34,19,17,416070519824
2,34,19,18,63260908060
2,34,19,19,8403402296
2,34,19,20,972565292
2,34,19,21,97966040
2,34,19,22,8505044
2,34,19,23,633968
2,34,19,24,38764
2,34,19,25,1888
2,34,19,26,100
2,34,19,27,0
2,34,19,28,0
2,34,19,29,0
2,34,19,30,0
2,34,19,31,0
2,34,19,32,0
2,34,19,33,0
2,34,19,34,0
2,34,19,35,0
2,34,19,36,0
2,34,19,37,0
2,34,19,38,0
2,34,19,39,0
2,34,19,40,0
2,34,19,41,0
2,34,19,42,0
2,34,19,43,0
2,34,19,44,0
2,34,19,45,0
2,34,19,46,0
2,34,19,47,0
2,34,19,48,0
2,34,19,49,0
2,34,19,50,0
2,34,19,51,0
2,34,19,52,0
2,34,19,53,0
2,34,19,54,0
2,34,19,55,0
2,34,19,56,0
2,34,19,57,0
2,34,19,58,0
2,34,19,59,0
2,34,19,60,0
2,34,19,61,0
2,34,19,62,0
2,34,19,63,0
2,34,19,64,0
2,34,19,65,0
2,34,19,66,0
2,34,19,67,0
2,34,19,68,0
2,34,19,69,0
2,34,19,70,0
2,34,19,71,0
2,34,19,72,0
2,34,19,73,0
2,34,19,74,0
2,34,19,75,0
2,34,19,76,0
2,34,19,77,0
2,34,19,78,0
2,34,19,79,0
2,34,19,80,0
2,34,19,81,0
2,34,19,82,0
2,34,19,83,0
2,34,19,84,0
2,34,19,85,0
2,34,19,86,0
2,34,19,87,0
2,34,19,88,0
2,34,19,89,0
2,34,19,90,0
2,34,19,91,0
2,34,19,92,0
2,34,19,93,0
2,34,19,94,0
2,34,19,95,0
2,34,19,96,0
2,34,19,97,0
2,34,19,98,0
2,34,19,99,0
2,34,19,100,0
2,34,20,0,1036722552066
2,34,20,1,14350224648410
2,34,20,2,102776502686022
2,34,20,3,487523914140222
2,34,20,4,1670892056567970
2,34,20,5,4309087274218110
2,34,20,6,8536213367395020
2,34,20,7,13133386920180972
2,34,20,8,15800189081328492
2,34,20,9,14951096545486536
2,34,20,10,11209152329871398
2,34,20,11,6724944258101838
2,34,20,12,3269997895807593
2,34,20,13,1307597808803714
2,34,20,14,436454344924126
2,34,20,15,123286825724610
2,34,20,16,29818399959478
2,34,20,17,6232319813182
2,34,20,18,1133314987098
2,34,20,19,180080012290
2,34,20,20,25072901256
2,34,20,21,3050937600
2,34,20,22,325986994
2,34,20,23,29836154
2,34,20,24,2430678
2,34,20,25,151490
2,34,20,26,10604
2,34,20,27,192
2,34,20,28,25
2,34,20,29,0
2,34,20,30,0
2,34,20,31,0
2,34,20,32,0
2,34,20,33,0
2,34,20,34,0
2,34,20,35,0
2,34,20,36,0
2,34,20,37,0
2,34,20,38,0
2,34,20,39,0
2,34,20,40,0
2,34,20,41,0
2,34,20,42,0
2,34,20,43,0
2,34,20,44,0
2,34,20,45,0
2,34,20,46,0
2,34,20,47,0
2,34,20,48,0
2,34,20,49,0
2,34,20,50,0
2,34,20,51,0
2,34,20,52,0
2,34,20,53,0
2,34,20,54,0
2,34,20,55,0
2,34,20,56,0
2,34,20,57,0
2,34,20,58,0
2,34,20,59,0
2,34,20,60,0
2,34,20,61,0
2,34,20,62,0
2,34,20,63,0
2,34,20,64,0
2,34,20,65,0
2,34,20,66,0
2,34,20,67,0
2,34,20,68,0
2,34,20,69,0
2,34,20,70,0
2,34,20,71,0
2,34,20,72,0
2,34,20,73,0
2,34,20,74,0
2,34,20,75,0
2,34,20,76,0
2,34,20,77,0
2,34,20,78,0
2,34,20,79,0
2,34,20,80,0
2,34,20,81,0
2,34,20,82,0
2,34,20,83,0
2,34,20,84,0
2,34,20,85,0
2,34,20,86,0
2,34,20,87,0
2,34,20,88,0
2,34,20,89,0
2,34,20,90,0
2,34,20,91,0
2,34,20,92,0
2,34,20,93,0
2,34,20,94,0
2,34,20,95,0
2,34,20,96,0
2,34,20,97,0
2,34,20,98,0
2,34,20,99,0
2,34,20,100,0
2,34,21,0,597268764748
2,34,21,1,9210342970220
2,34,21,2,74323118772500
2,34,21,3,402101619248100
2,34,21,4,1591611735171216
2,34,21,5,4801835347920960
2,34,21,6,11273878474136544
2,34,21,7,20820767406615996
2,34,21,8,30420894139273920
2,34,21,9,35299764024236476
2,34,21,10,32667767309167532
2,34,21,11,24258435343637552
2,34,21,12,14581247215639792
2,34,21,13,7174485019840524
2,34,21,14,2926985586431084
2,34,21,15,1003198527837116
2,34,21,16,292422016728396
2,34,21,17,73261199126668
2,34,21,18,15910201304284
2,34,21,19,3014313253716
2,34,21,20,500435656572
2,34,21,21,72947634276
2,34,21,22,9346638964
2,34,21,23,1049399960
2,34,21,24,102804452
2,34,21,25,8746552
2,34,21,26,633672
2,34,21,27,38620
2,34,21,28,1812
2,34,21,29,96
2,34,21,30,0
2,34,21,31,0
2,34,21,32,0
2,34,21,33,0
2,34,21,34,0
2,34,21,35,0
2,34,21,36,0
2,34,21,37,0
2,34,21,38,0
2,34,21,39,0
2,34,21,40,0
2,34,21,41,0
2,34,21,42,0
2,34,21,43,0
2,34,21,44,0
2,34,21,45,0
2,34,21,46,0
2,34,21,47,0
2,34,21,48,0
2,34,21,49,0
2,34,21,50,0
2,34,21,51,0
2,34,21,52,0
2,34,21,53,0
2,34,21,54,0
2,34,21,55,0
2,34,21,56,0
2,34,21,57,0
2,34,21,58,0
2,34,21,59,0
2,34,21,60,0
2,34,21,61,0
2,34,21,62,0
2,34,21,63,0
2,34,21,64,0
2,34,21,65,0
2,34,21,66,0
2,34,21,67,0
2,34,21,68,0
2,34,21,69,0
2,34,21,70,0
2,34,21,71,0
2,34,21,72,0
2,34,21,73,0
2,34,21,74,0
2,34,21,75,0
2,34,21,76,0
2,34,21,77,0
2,34,21,78,0
2,34,21,79,0
2,34,21,80,0
2,34,21,81,0
2,34,21,82,0
2,34,21,83,0
2,34,21,84,0
2,34,21,85,0
2,34,21,86,0
2,34,21,87,0
2,34,21,88,0
2,34,21,89,0
2,34,21,90,0
2,34,21,91,0
2,34,21,92,0
2,34,21,93,0
2,34,21,94,0
2,34,21,95,0
2,34,21,96,0
2,34,21,97,0
2,34,21,98,0
2,34,21,99,0
2,34,21,100,0
2,34,22,0,290835675858
2,34,22,1,4957007583710
2,34,22,2,44705513760530
2,34,22,3,273533939612010
2,34,22,4,1239248210351100
2,34,22,5,4332231540800832
2,34,22,6,11934666408434376
2,34,22,7,26188359894772272
2,34,22,8,46012095293105232
2,34,22,9,64896326375609040
2,34,22,10,73624675183081778
2,34,22,11,67389930276807554
2,34,22,12,50021547403029632
2,34,22,13,30341073776409156
2,34,22,14,15188824575620598
2,34,22,15,6347009572953262
2,34,22,16,2239997430925558
2,34,22,17,675071356896814
2,34,22,18,175414991001878
2,34,22,19,39614332316518
2,34,22,20,7822732133998
2,34,22,21,1356642085822
2,34,22,22,207111419338
2,34,22,23,27870119338
2,34,22,24,3293490810
2,34,22,25,343085898
2,34,22,26,30698856
2,34,22,27,2453744
2,34,22,28,150266
2,34,22,29,10334
2,34,22,30,184
2,34,22,31,24
2,34,22,32,0
2,34,22,33,0
2,34,22,34,0
2,34,22,35,0
2,34,22,36,0
2,34,22,37,0
2,34,22,38,0
2,34,22,39,0
2,34,22,40,0
2,34,22,41,0
2,34,22,42,0
2,34,22,43,0
2,34,22,44,0
2,34,22,45,0
2,34,22,46,0
2,34,22,47,0
2,34,22,48,0
2,34,22,49,0
2,34,22,50,0
2,34,22,51,0
2,34,22,52,0
2,34,22,53,0
2,34,22,54,0
2,34,22,55,0
2,34,22,56,0
2,34,22,57,0
2,34,22,58,0
2,34,22,59,0
2,34,22,60,0
2,34,22,61,0
2,34,22,62,0
2,34,22,63,0
2,34,22,64,0
2,34,22,65,0
2,34,22,66,0
2,34,22,67,0
2,34,22,68,0
2,34,22,69,0
2,34,22,70,0
2,34,22,71,0
2,34,22,72,0
2,34,22,73,0
2,34,22,74,0
2,34,22,75,0
2,34,22,76,0
2,34,22,77,0
2,34,22,78,0
2,34,22,79,0
2,34,22,80,0
2,34,22,81,0
2,34,22,82,0
2,34,22,83,0
2,34,22,84,0
2,34,22,85,0
2,34,22,86,0
2,34,22,87,0
2,34,22,88,0
2,34,22,89,0
2,34,22,90,0
2,34,22,91,0
2,34,22,92,0
2,34,22,93,0
2,34,22,94,0
2,34,22,95,0
2,34,22,96,0
2,34,22,97,0
2,34,22,98,0
2,34,22,99,0
2,34,22,100,0
2,34,23,0,119348538792
2,34,23,1,2231447089048
2,34,23,2,22320393553556
2,34,23,3,153234623433360
2,34,23,4,787964978969140
2,34,23,5,3163437531702448
2,34,23,6,10129414048581492
2,34,23,7,26152221446835528
2,34,23,8,54717753233158044
2,34,23,9,92951301609490560
2,34,23,10,128272364124483040
2,34,23,11,143908103154841088
2,34,23,12,131531700753406752
2,34,23,13,98360603191926536
2,34,23,14,60583554546132220
2,34,23,15,31005562684092816
2,34,23,16,13318958080590796
2,34,23,17,4853047053898792
2,34,23,18,1515059910159720
2,34,23,19,408879789099000
2,34,23,20,96108364509848
2,34,23,21,19791859529352
2,34,23,22,3586193086840
2,34,23,23,573294597656
2,34,23,24,80923349640
2,34,23,25,10082804744
2,34,23,26,1105463048
2,34,23,27,105932760
2,34,23,28,8868184
2,34,23,29,627840
2,34,23,30,38172
2,34,23,31,1736
2,34,23,32,92
2,34,23,33,0
2,34,23,34,0
2,34,23,35,0
2,34,23,36,0
2,34,23,37,0
2,34,23,38,0
2,34,23,39,0
2,34,23,40,0
2,34,23,41,0
2,34,23,42,0
2,34,23,43,0
2,34,23,44,0
2,34,23,45,0
2,34,23,46,0
2,34,23,47,0
2,34,23,48,0
2,34,23,49,0
2,34,23,50,0
2,34,23,51,0
2,34,23,52,0
2,34,23,53,0
2,34,23,54,0
2,34,23,55,0
2,34,23,56,0
2,34,23,57,0
2,34,23,58,0
2,34,23,59,0
2,34,23,60,0
2,34,23,61,0
2,34,23,62,0
2,34,23,63,0
2,34,23,64,0
2,34,23,65,0
2,34,23,66,0
2,34,23,67,0
2,34,23,68,0
2,34,23,69,0
2,34,23,70,0
2,34,23,71,0
2,34,23,72,0
2,34,23,73,0
2,34,23,74,0
2,34,23,75,0
2,34,23,76,0
2,34,23,77,0
2,34,23,78,0
2,34,23,79,0
2,34,23,80,0
2,34,23,81,0
2,34,23,82,0
2,34,23,83,0
2,34,23,84,0
2,34,23,85,0
2,34,23,86,0
2,34,23,87,0
2,34,23,88,0
2,34,23,89,0
2,34,23,90,0
2,34,23,91,0
2,34,23,92,0
2,34,23,93,0
2,34,23,94,0
2,34,23,95,0
2,34,23,96,0
2,34,23,97,0
2,34,23,98,0
2,34,23,99,0
2,34,23,100,0
2,34,24,0,41110086402
2,34,24,1,837177602450
2,34,24,2,9221220579902
2,34,24,3,70511947146278
2,34,24,4,408359868751758
2,34,24,5,1867173961399138
2,34,24,6,6887914615969660
2,34,24,7,20729929901864260
2,34,24,8,51162555603851454
2,34,24,9,103715459454584058
2,34,24,10,172643501986511120
2,34,24,11,235788375729792560
2,34,24,12,264167114888379370
2,34,24,13,243113668844219116
2,34,24,14,184430328506843682
2,34,24,15,116000034467446792
2,34,24,16,60961351586893350
2,34,24,17,27011912676697420
2,34,24,18,10188188016467736
2,34,24,19,3301281092156810
2,34,24,20,926686269634874
2,34,24,21,226952030422950
2,34,24,22,48773098911752
2,34,24,23,9236898435810
2,34,24,24,1546012254700
2,34,24,25,228958122434
2,34,24,26,30011865040
2,34,24,27,3466886534
2,34,24,28,353985215
2,34,24,29,31116404
2,34,24,30,2449055
2,34,24,31,147890
2,34,24,32,10027
2,34,24,33,176
2,34,24,34,23
2,34,24,35,0
2,34,24,36,0
2,34,24,37,0
2,34,24,38,0
2,34,24,39,0
2,34,24,40,0
2,34,24,41,0
2,34,24,42,0
2,34,24,43,0
2,34,24,44,0
2,34,24,45,0
2,34,24,46,0
2,34,24,47,0
2,34,24,48,0
2,34,24,49,0
2,34,24,50,0
2,34,24,51,0
2,34,24,52,0
2,34,24,53,0
2,34,24,54,0
2,34,24,55,0
2,34,24,56,0
2,34,24,57,0
2,34,24,58,0
2,34,24,59,0
2,34,24,60,0
2,34,24,61,0
2,34,24,62,0
2,34,24,63,0
2,34,24,64,0
2,34,24,65,0
2,34,24,66,0
2,34,24,67,0
2,34,24,68,0
2,34,24,69,0
2,34,24,70,0
2,34,24,71,0
2,34,24,72,0
2,34,24,73,0
2,34,24,74,0
2,34,24,75,0
2,34,24,76,0
2,34,24,77,0
2,34,24,78,0
2,34,24,79,0
2,34,24,80,0
2,34,24,81,0
2,34,24,82,0
2,34,24,83,0
2,34,24,84,0
2,34,24,85,0
2,34,24,86,0
2,34,24,87,0
2,34,24,88,0
2,34,24,89,0
2,34,24,90,0
2,34,24,91,0
2,34,24,92,0
2,34,24,93,0
2,34,24,94,0
2,34,24,95,0
2,34,24,96,0
2,34,24,97,0
2,34,24,98,0
2,34,24,99,0
2,34,24,100,0
2,34,25,0,11823020020
2,34,25,1,260475303620
2,34,25,2,3138216683204
2,34,25,3,26549704378604
2,34,25,4,171946796124560
2,34,25,5,888625057174808
2,34,25,6,3745764465078720
2,34,25,7,13026972921812276
2,34,25,8,37581817266323876
2,34,25,9,90085079103871168
2,34,25,10,179304656615907104
2,34,25,11,295829749222246964
2,34,25,12,403853822234197556
2,34,25,13,455758243731866424
2,34,25,14,425473144646102952
2,34,25,15,329490790269121080
2,34,25,16,212716885644693676
2,34,25,17,115271461142876188
2,34,25,18,52860992538365260
2,34,25,19,20692523254365480
2,34,25,20,6973678051787712
2,34,25,21,2039325983218060
2,34,25,22,521012773040188
2,34,25,23,116944970929228
2,34,25,24,23160963973252
2,34,25,25,4059524041060
2,34,25,26,630716059876
2,34,25,27,86870262452
2,34,25,28,10593120844
2,34,25,29,1140155128
2,34,25,30,107382480
2,34,25,31,8875784
2,34,25,32,616916
2,34,25,33,37444
2,34,25,34,1660
2,34,25,35,88
2,34,25,36,0
2,34,25,37,0
2,34,25,38,0
2,34,25,39,0
2,34,25,40,0
2,34,25,41,0
2,34,25,42,0
2,34,25,43,0
2,34,25,44,0
2,34,25,45,0
2,34,25,46,0
2,34,25,47,0
2,34,25,48,0
2,34,25,49,0
2,34,25,50,0
2,34,25,51,0
2,34,25,52,0
2,34,25,53,0
2,34,25,54,0
2,34,25,55,0
2,34,25,56,0
2,34,25,57,0
2,34,25,58,0
2,34,25,59,0
2,34,25,60,0
2,34,25,61,0
2,34,25,62,0
2,34,25,63,0
2,34,25,64,0
2,34,25,65,0
2,34,25,66,0
2,34,25,67,0
2,34,25,68,0
2,34,25,69,0
2,34,25,70,0
2,34,25,71,0
2,34,25,72,0
2,34,25,73,0
2,34,25,74,0
2,34,25,75,0
2,34,25,76,0
2,34,25,77,0
2,34,25,78,0
2,34,25,79,0
2,34,25,80,0
2,34,25,81,0
2,34,25,82,0
2,34,25,83,0
2,34,25,84,0
2,34,25,85,0
2,34,25,86,0
2,34,25,87,0
2,34,25,88,0
2,34,25,89,0
2,34,25,90,0
2,34,25,91,0
2,34,25,92,0
2,34,25,93,0
2,34,25,94,0
2,34,25,95,0
2,34,25,96,0
2,34,25,97,0
2,34,25,98,0
2,34,25,99,0
2,34,25,100,0
2,34,26,0,2818849698
2,34,26,1,66759353430
2,34,26,2,874347141290
2,34,26,3,8134854866610
2,34,26,4,58546451542392
2,34,26,5,339664827280548
2,34,26,6,1623955413175128
2,34,26,7,6474189336113992
2,34,26,8,21646370367825070
2,34,26,9,60812415376144698
2,34,26,10,143460072083538020
2,34,26,11,283577602586361836
2,34,26,12,468396397909039866
2,34,26,13,644831855620611242
2,34,26,14,738740563141577788
2,34,26,15,704335425303015852
2,34,26,16,560039946834068014
2,34,26,17,372932996870533394
2,34,26,18,209232834100606878
2,34,26,19,99630969557383694
2,34,26,20,40586234697757924
