r,c,o,a,count
8,13,2,157,0
8,13,2,158,0
8,13,2,159,0
8,13,2,160,0
8,13,2,161,0
8,13,2,162,0
8,13,2,163,0
8,13,2,164,0
8,13,2,165,0
8,13,2,166,0
8,13,2,167,0
8,13,2,168,0
8,13,2,169,0
8,13,2,170,0
8,13,2,171,0
8,13,2,172,0
8,13,2,173,0
8,13,2,174,0
8,13,2,175,0
8,13,2,176,0
8,13,2,177,0
8,13,2,178,0
8,13,2,179,0
8,13,2,180,0
8,13,2,181,0
8,13,2,182,0
8,13,2,183,0
8,13,2,184,0
8,13,2,185,0
8,13,2,186,0
8,13,2,187,0
8,13,3,0,163532
8,13,3,1,18070
8,13,3,2,502
8,13,3,3,0
8,13,3,4,0
8,13,3,5,0
8,13,3,6,0
8,13,3,7,0
8,13,3,8,0
8,13,3,9,0
8,13,3,10,0
8,13,3,11,0
8,13,3,12,0
8,13,3,13,0
8,13,3,14,0
8,13,3,15,0
8,13,3,16,0
8,13,3,17,0
8,13,3,18,0
8,13,3,19,0
8,13,3,20,0
8,13,3,21,0
8,13,3,22,0
8,13,3,23,0
8,13,3,24,0
8,13,3,25,0
8,13,3,26,0
8,13,3,27,0
8,13,3,28,0
8,13,3,29,0
8,13,3,30,0
8,13,3,31,0
8,13,3,32,0
8,13,3,33,0
8,13,3,34,0
8,13,3,35,0
8,13,3,36,0
8,13,3,37,0
8,13,3,38,0
8,13,3,39,0
8,13,3,40,0
8,13,3,41,0
8,13,3,42,0
8,13,3,43,0
8,13,3,44,0
8,13,3,45,0
8,13,3,46,0
8,13,3,47,0
8,13,3,48,0
8,13,3,49,0
8,13,3,50,0
8,13,3,51,0
8,13,3,52,0
8,13,3,53,0
8,13,3,54,0
8,13,3,55,0
8,13,3,56,0
8,13,3,57,0
8,13,3,58,0
8,13,3,59,0
8,13,3,60,0
8,13,3,61,0
8,13,3,62,0
8,13,3,63,0
8,13,3,64,0
8,13,3,65,0
8,13,3,66,0
8,13,3,67,0
8,13,3,68,0
8,13,3,69,0
8,13,3,70,0
8,13,3,71,0
8,13,3,72,0
8,13,3,73,0
8,13,3,74,0
8,13,3,75,0
8,13,3,76,0
8,13,3,77,0
8,13,3,78,0
8,13,3,79,0
8,13,3,80,0
8,13,3,81,0
8,13,3,82,0
8,13,3,83,0
8,13,3,84,0
8,13,3,85,0
8,13,3,86,0
8,13,3,87,0
8,13,3,88,0
8,13,3,89,0
8,13,3,90,0
8,13,3,91,0
8,13,3,92,0
8,13,3,93,0
8,13,3,94,0
8,13,3,95,0
8,13,3,96,0
8,13,3,97,0
8,13,3,98,0
8,13,3,99,0
8,13,3,100,0
8,13,3,101,0
8,13,3,102,0
8,13,3,103,0
8,13,3,104,0
8,13,3,105,0
8,13,3,106,0
8,13,3,107,0
8,13,3,108,0
8,13,3,109,0
8,13,3,110,0
8,13,3,111,0
8,13,3,112,0
8,13,3,113,0
8,13,3,114,0
8,13,3,115,0
8,13,3,116,0
8,13,3,117,0
8,13,3,118,0
8,13,3,119,0
8,13,3,120,0
8,13,3,121,0
8,13,3,122,0
8,13,3,123,0
8,13,3,124,0
8,13,3,125,0
8,13,3,126,0
8,13,3,127,0
8,13,3,128,0
8,13,3,129,0
8,13,3,130,0
8,13,3,131,0
8,13,3,132,0
8,13,3,133,0
8,13,3,134,0
8,13,3,135,0
8,13,3,136,0
8,13,3,137,0
8,13,3,138,0
8,13,3,139,0
8,13,3,140,0
8,13,3,141,0
8,13,3,142,0
8,13,3,143,0
8,13,3,144,0
8,13,3,145,0
8,13,3,146,0
8,13,3,147,0
8,13,3,148,0
8,13,3,149,0
8,13,3,150,0
8,13,3,151,0
8,13,3,152,0
8,13,3,153,0
8,13,3,154,0
8,13,3,155,0
8,13,3,156,0
8,13,3,157,0
8,13,3,158,0
8,13,3,159,0
8,13,3,160,0
8,13,3,161,0
8,13,3,162,0
8,13,3,163,0
8,13,3,164,0
8,13,3,165,0
8,13,3,166,0
8,13,3,167,0
8,13,3,168,0
8,13,3,169,0
8,13,3,170,0
8,13,3,171,0
8,13,3,172,0
8,13,3,173,0
8,13,3,174,0
8,13,3,175,0
8,13,3,176,0
8,13,3,177,0
8,13,3,178,0
8,13,3,179,0
8,13,3,180,0
8,13,3,181,0
8,13,3,182,0
8,13,3,183,0
8,13,3,184,0
8,13,3,185,0
8,13,3,186,0
8,13,3,187,0
8,13,4,0,3700891
8,13,4,1,832738
8,13,4,2,63076
8,13,4,3,1337
8,13,4,4,84
8,13,4,5,0
8,13,4,6,0
8,13,4,7,0
8,13,4,8,0
8,13,4,9,0
8,13,4,10,0
8,13,4,11,0
8,13,4,12,0
8,13,4,13,0
8,13,4,14,0
8,13,4,15,0
8,13,4,16,0
8,13,4,17,0
8,13,4,18,0
8,13,4,19,0
8,13,4,20,0
8,13,4,21,0
8,13,4,22,0
8,13,4,23,0
8,13,4,24,0
8,13,4,25,0
8,13,4,26,0
8,13,4,27,0
8,13,4,28,0
8,13,4,29,0
8,13,4,30,0
8,13,4,31,0
8,13,4,32,0
8,13,4,33,0
8,13,4,34,0
8,13,4,35,0
8,13,4,36,0
8,13,4,37,0
8,13,4,38,0
8,13,4,39,0
8,13,4,40,0
8,13,4,41,0
8,13,4,42,0
8,13,4,43,0
8,13,4,44,0
8,13,4,45,0
8,13,4,46,0
8,13,4,47,0
8,13,4,48,0
8,13,4,49,0
8,13,4,50,0
8,13,4,51,0
8,13,4,52,0
8,13,4,53,0
8,13,4,54,0
8,13,4,55,0
8,13,4,56,0
8,13,4,57,0
8,13,4,58,0
8,13,4,59,0
8,13,4,60,0
8,13,4,61,0
8,13,4,62,0
8,13,4,63,0
8,13,4,64,0
8,13,4,65,0
8,13,4,66,0
8,13,4,67,0
8,13,4,68,0
8,13,4,69,0
8,13,4,70,0
8,13,4,71,0
8,13,4,72,0
8,13,4,73,0
8,13,4,74,0
8,13,4,75,0
8,13,4,76,0
8,13,4,77,0
8,13,4,78,0
8,13,4,79,0
8,13,4,80,0
8,13,4,81,0
8,13,4,82,0
8,13,4,83,0
8,13,4,84,0
8,13,4,85,0
8,13,4,86,0
8,13,4,87,0
8,13,4,88,0
8,13,4,89,0
8,13,4,90,0
8,13,4,91,0
8,13,4,92,0
8,13,4,93,0
8,13,4,94,0
8,13,4,95,0
8,13,4,96,0
8,13,4,97,0
8,13,4,98,0
8,13,4,99,0
8,13,4,100,0
8,13,4,101,0
8,13,4,102,0
8,13,4,103,0
8,13,4,104,0
8,13,4,105,0
8,13,4,106,0
8,13,4,107,0
8,13,4,108,0
8,13,4,109,0
8,13,4,110,0
8,13,4,111,0
8,13,4,112,0
8,13,4,113,0
8,13,4,114,0
8,13,4,115,0
8,13,4,116,0
8,13,4,117,0
8,13,4,118,0
8,13,4,119,0
8,13,4,120,0
8,13,4,121,0
8,13,4,122,0
8,13,4,123,0
8,13,4,124,0
8,13,4,125,0
8,13,4,126,0
8,13,4,127,0
8,13,4,128,0
8,13,4,129,0
8,13,4,130,0
8,13,4,131,0
8,13,4,132,0
8,13,4,133,0
8,13,4,134,0
8,13,4,135,0
8,13,4,136,0
8,13,4,137,0
8,13,4,138,0
8,13,4,139,0
8,13,4,140,0
8,13,4,141,0
8,13,4,142,0
8,13,4,143,0
8,13,4,144,0
8,13,4,145,0
8,13,4,146,0
8,13,4,147,0
8,13,4,148,0
8,13,4,149,0
8,13,4,150,0
8,13,4,151,0
8,13,4,152,0
8,13,4,153,0
8,13,4,154,0
8,13,4,155,0
8,13,4,156,0
8,13,4,157,0
8,13,4,158,0
8,13,4,159,0
8,13,4,160,0
8,13,4,161,0
8,13,4,162,0
8,13,4,163,0
8,13,4,164,0
8,13,4,165,0
8,13,4,166,0
8,13,4,167,0
8,13,4,168,0
8,13,4,169,0
8,13,4,170,0
8,13,4,171,0
8,13,4,172,0
8,13,4,173,0
8,13,4,174,0
8,13,4,175,0
8,13,4,176,0
8,13,4,177,0
8,13,4,178,0
8,13,4,179,0
8,13,4,180,0
8,13,4,181,0
8,13,4,182,0
8,13,4,183,0
8,13,4,184,0
8,13,4,185,0
8,13,4,186,0
8,13,4,187,0
8,13,5,0,63835914
8,13,5,1,24374794
8,13,5,2,3534958
8,13,5,3,204822
8,13,5,4,11436
8,13,5,5,596
8,13,5,6,0
8,13,5,7,0
8,13,5,8,0
8,13,5,9,0
8,13,5,10,0
8,13,5,11,0
8,13,5,12,0
8,13,5,13,0
8,13,5,14,0
8,13,5,15,0
8,13,5,16,0
8,13,5,17,0
8,13,5,18,0
8,13,5,19,0
8,13,5,20,0
8,13,5,21,0
8,13,5,22,0
8,13,5,23,0
8,13,5,24,0
8,13,5,25,0
8,13,5,26,0
8,13,5,27,0
8,13,5,28,0
8,13,5,29,0
8,13,5,30,0
8,13,5,31,0
8,13,5,32,0
8,13,5,33,0
8,13,5,34,0
8,13,5,35,0
8,13,5,36,0
8,13,5,37,0
8,13,5,38,0
8,13,5,39,0
8,13,5,40,0
8,13,5,41,0
8,13,5,42,0
8,13,5,43,0
8,13,5,44,0
8,13,5,45,0
8,13,5,46,0
8,13,5,47,0
8,13,5,48,0
8,13,5,49,0
8,13,5,50,0
8,13,5,51,0
8,13,5,52,0
8,13,5,53,0
8,13,5,54,0
8,13,5,55,0
8,13,5,56,0
8,13,5,57,0
8,13,5,58,0
8,13,5,59,0
8,13,5,60,0
8,13,5,61,0
8,13,5,62,0
8,13,5,63,0
8,13,5,64,0
8,13,5,65,0
8,13,5,66,0
8,13,5,67,0
8,13,5,68,0
8,13,5,69,0
8,13,5,70,0
8,13,5,71,0
8,13,5,72,0
8,13,5,73,0
8,13,5,74,0
8,13,5,75,0
8,13,5,76,0
8,13,5,77,0
8,13,5,78,0
8,13,5,79,0
8,13,5,80,0
8,13,5,81,0
8,13,5,82,0
8,13,5,83,0
8,13,5,84,0
8,13,5,85,0
8,13,5,86,0
8,13,5,87,0
8,13,5,88,0
8,13,5,89,0
8,13,5,90,0
8,13,5,91,0
8,13,5,92,0
8,13,5,93,0
8,13,5,94,0
8,13,5,95,0
8,13,5,96,0
8,13,5,97,0
8,13,5,98,0
8,13,5,99,0
8,13,5,100,0
8,13,5,101,0
8,13,5,102,0
8,13,5,103,0
8,13,5,104,0
8,13,5,105,0
8,13,5,106,0
8,13,5,107,0
8,13,5,108,0
8,13,5,109,0
8,13,5,110,0
8,13,5,111,0
8,13,5,112,0
8,13,5,113,0
8,13,5,114,0
8,13,5,115,0
8,13,5,116,0
8,13,5,117,0
8,13,5,118,0
8,13,5,119,0
8,13,5,120,0
8,13,5,121,0
8,13,5,122,0
8,13,5,123,0
8,13,5,124,0
8,13,5,125,0
8,13,5,126,0
8,13,5,127,0
8,13,5,128,0
8,13,5,129,0
8,13,5,130,0
8,13,5,131,0
8,13,5,132,0
8,13,5,133,0
8,13,5,134,0
8,13,5,135,0
8,13,5,136,0
8,13,5,137,0
8,13,5,138,0
8,13,5,139,0
8,13,5,140,0
8,13,5,141,0
8,13,5,142,0
8,13,5,143,0
8,13,5,144,0
8,13,5,145,0
8,13,5,146,0
8,13,5,147,0
8,13,5,148,0
8,13,5,149,0
8,13,5,150,0
8,13,5,151,0
8,13,5,152,0
8,13,5,153,0
8,13,5,154,0
8,13,5,155,0
8,13,5,156,0
8,13,5,157,0
8,13,5,158,0
8,13,5,159,0
8,13,5,160,0
8,13,5,161,0
8,13,5,162,0
8,13,5,163,0
8,13,5,164,0
8,13,5,165,0
8,13,5,166,0
8,13,5,167,0
8,13,5,168,0
8,13,5,169,0
8,13,5,170,0
8,13,5,171,0
8,13,5,172,0
8,13,5,173,0
8,13,5,174,0
8,13,5,175,0
8,13,5,176,0
8,13,5,177,0
8,13,5,178,0
8,13,5,179,0
8,13,5,180,0
8,13,5,181,0
8,13,5,182,0
8,13,5,183,0
8,13,5,184,0
8,13,5,185,0
8,13,5,186,0
8,13,5,187,0
8,13,6,0,873201771
8,13,6,1,509218964
8,13,6,2,120582584
8,13,6,3,13310233
8,13,6,4,987368
8,13,6,5,77887
8,13,6,6,2624
8,13,6,7,149
8,13,6,8,0
8,13,6,9,0
8,13,6,10,0
8,13,6,11,0
8,13,6,12,0
8,13,6,13,0
8,13,6,14,0
8,13,6,15,0
8,13,6,16,0
8,13,6,17,0
8,13,6,18,0
8,13,6,19,0
8,13,6,20,0
8,13,6,21,0
8,13,6,22,0
8,13,6,23,0
8,13,6,24,0
8,13,6,25,0
8,13,6,26,0
8,13,6,27,0
8,13,6,28,0
8,13,6,29,0
8,13,6,30,0
8,13,6,31,0
8,13,6,32,0
8,13,6,33,0
8,13,6,34,0
8,13,6,35,0
8,13,6,36,0
8,13,6,37,0
8,13,6,38,0
8,13,6,39,0
8,13,6,40,0
8,13,6,41,0
8,13,6,42,0
8,13,6,43,0
8,13,6,44,0
8,13,6,45,0
8,13,6,46,0
8,13,6,47,0
8,13,6,48,0
8,13,6,49,0
8,13,6,50,0
8,13,6,51,0
8,13,6,52,0
8,13,6,53,0
8,13,6,54,0
8,13,6,55,0
8,13,6,56,0
8,13,6,57,0
8,13,6,58,0
8,13,6,59,0
8,13,6,60,0
8,13,6,61,0
8,13,6,62,0
8,13,6,63,0
8,13,6,64,0
8,13,6,65,0
8,13,6,66,0
8,13,6,67,0
8,13,6,68,0
8,13,6,69,0
8,13,6,70,0
8,13,6,71,0
8,13,6,72,0
8,13,6,73,0
8,13,6,74,0
8,13,6,75,0
8,13,6,76,0
8,13,6,77,0
8,13,6,78,0
8,13,6,79,0
8,13,6,80,0
8,13,6,81,0
8,13,6,82,0
8,13,6,83,0
8,13,6,84,0
8,13,6,85,0
8,13,6,86,0
8,13,6,87,0
8,13,6,88,0
8,13,6,89,0
8,13,6,90,0
8,13,6,91,0
8,13,6,92,0
8,13,6,93,0
8,13,6,94,0
8,13,6,95,0
8,13,6,96,0
8,13,6,97,0
8,13,6,98,0
8,13,6,99,0
8,13,6,100,0
8,13,6,101,0
8,13,6,102,0
8,13,6,103,0
8,13,6,104,0
8,13,6,105,0
8,13,6,106,0
8,13,6,107,0
8,13,6,108,0
8,13,6,109,0
8,13,6,110,0
8,13,6,111,0
8,13,6,112,0
8,13,6,113,0
8,13,6,114,0
8,13,6,115,0
8,13,6,116,0
8,13,6,117,0
8,13,6,118,0
8,13,6,119,0
8,13,6,120,0
8,13,6,121,0
8,13,6,122,0
8,13,6,123,0
8,13,6,124,0
8,13,6,125,0
8,13,6,126,0
8,13,6,127,0
8,13,6,128,0
8,13,6,129,0
8,13,6,130,0
8,13,6,131,0
8,13,6,132,0
8,13,6,133,0
8,13,6,134,0
8,13,6,135,0
8,13,6,136,0
8,13,6,137,0
8,13,6,138,0
8,13,6,139,0
8,13,6,140,0
8,13,6,141,0
8,13,6,142,0
8,13,6,143,0
8,13,6,144,0
8,13,6,145,0
8,13,6,146,0
8,13,6,147,0
8,13,6,148,0
8,13,6,149,0
8,13,6,150,0
8,13,6,151,0
8,13,6,152,0
8,13,6,153,0
8,13,6,154,0
8,13,6,155,0
8,13,6,156,0
8,13,6,157,0
8,13,6,158,0
8,13,6,159,0
8,13,6,160,0
8,13,6,161,0
8,13,6,162,0
8,13,6,163,0
8,13,6,164,0
8,13,6,165,0
8,13,6,166,0
8,13,6,167,0
8,13,6,168,0
8,13,6,169,0
8,13,6,170,0
8,13,6,171,0
8,13,6,172,0
8,13,6,173,0
8,13,6,174,0
8,13,6,175,0
8,13,6,176,0
8,13,6,177,0
8,13,6,178,0
8,13,6,179,0
8,13,6,180,0
8,13,6,181,0
8,13,6,182,0
8,13,6,183,0
8,13,6,184,0
8,13,6,185,0
8,13,6,186,0
8,13,6,187,0
8,13,7,0,9731591290
8,13,7,1,8089291752
8,13,7,2,2849772368
8,13,7,3,510383180
8,13,7,4,56402020
8,13,7,5,5486796
8,13,7,6,390240
8,13,7,7,23030
8,13,7,8,1444
8,13,7,9,0
8,13,7,10,0
8,13,7,11,0
8,13,7,12,0
8,13,7,13,0
8,13,7,14,0
8,13,7,15,0
8,13,7,16,0
8,13,7,17,0
8,13,7,18,0
8,13,7,19,0
8,13,7,20,0
8,13,7,21,0
8,13,7,22,0
8,13,7,23,0
8,13,7,24,0
8,13,7,25,0
8,13,7,26,0
8,13,7,27,0
8,13,7,28,0
8,13,7,29,0
8,13,7,30,0
8,13,7,31,0
8,13,7,32,0
8,13,7,33,0
8,13,7,34,0
8,13,7,35,0
8,13,7,36,0
8,13,7,37,0
8,13,7,38,0
8,13,7,39,0
8,13,7,40,0
8,13,7,41,0
8,13,7,42,0
8,13,7,43,0
8,13,7,44,0
8,13,7,45,0
8,13,7,46,0
8,13,7,47,0
8,13,7,48,0
8,13,7,49,0
8,13,7,50,0
8,13,7,51,0
8,13,7,52,0
8,13,7,53,0
8,13,7,54,0
8,13,7,55,0
8,13,7,56,0
8,13,7,57,0
8,13,7,58,0
8,13,7,59,0
8,13,7,60,0
8,13,7,61,0
8,13,7,62,0
8,13,7,63,0
8,13,7,64,0
8,13,7,65,0
8,13,7,66,0
8,13,7,67,0
8,13,7,68,0
8,13,7,69,0
8,13,7,70,0
8,13,7,71,0
8,13,7,72,0
8,13,7,73,0
8,13,7,74,0
8,13,7,75,0
8,13,7,76,0
