r,c,o,a,count
2,32,14,40,0
2,32,14,41,0
2,32,14,42,0
2,32,14,43,0
2,32,14,44,0
2,32,14,45,0
2,32,14,46,0
2,32,14,47,0
2,32,14,48,0
2,32,14,49,0
2,32,14,50,0
2,32,14,51,0
2,32,14,52,0
2,32,14,53,0
2,32,14,54,0
2,32,14,55,0
2,32,14,56,0
2,32,14,57,0
2,32,14,58,0
2,32,14,59,0
2,32,14,60,0
2,32,14,61,0
2,32,14,62,0
2,32,14,63,0
2,32,14,64,0
2,32,14,65,0
2,32,14,66,0
2,32,14,67,0
2,32,14,68,0
2,32,14,69,0
2,32,14,70,0
2,32,14,71,0
2,32,14,72,0
2,32,14,73,0
2,32,14,74,0
2,32,14,75,0
2,32,14,76,0
2,32,14,77,0
2,32,14,78,0
2,32,14,79,0
2,32,14,80,0
2,32,14,81,0
2,32,14,82,0
2,32,14,83,0
2,32,14,84,0
2,32,14,85,0
2,32,14,86,0
2,32,14,87,0
2,32,14,88,0
2,32,14,89,0
2,32,14,90,0
2,32,14,91,0
2,32,14,92,0
2,32,14,93,0
2,32,14,94,0
2,32,15,0,317844953628
2,32,15,1,2428440692940
2,32,15,2,9118920500720
2,32,15,3,21279920688800
2,32,15,4,33451158402360
2,32,15,5,36791054948376
2,32,15,6,28969600768328
2,32,15,7,16688138420580
2,32,15,8,7224121070144
2,32,15,9,2424414917672
2,32,15,10,650694843084
2,32,15,11,143472355680
2,32,15,12,26457826552
2,32,15,13,4139154000
2,32,15,14,550877520
2,32,15,15,62860852
2,32,15,16,6042252
2,32,15,17,504628
2,32,15,18,32716
2,32,15,19,1788
2,32,15,20,100
2,32,15,21,0
2,32,15,22,0
2,32,15,23,0
2,32,15,24,0
2,32,15,25,0
2,32,15,26,0
2,32,15,27,0
2,32,15,28,0
2,32,15,29,0
2,32,15,30,0
2,32,15,31,0
2,32,15,32,0
2,32,15,33,0
2,32,15,34,0
2,32,15,35,0
2,32,15,36,0
2,32,15,37,0
2,32,15,38,0
2,32,15,39,0
2,32,15,40,0
2,32,15,41,0
2,32,15,42,0
2,32,15,43,0
2,32,15,44,0
2,32,15,45,0
2,32,15,46,0
2,32,15,47,0
2,32,15,48,0
2,32,15,49,0
2,32,15,50,0
2,32,15,51,0
2,32,15,52,0
2,32,15,53,0
2,32,15,54,0
2,32,15,55,0
2,32,15,56,0
2,32,15,57,0
2,32,15,58,0
2,32,15,59,0
2,32,15,60,0
2,32,15,61,0
2,32,15,62,0
2,32,15,63,0
2,32,15,64,0
2,32,15,65,0
2,32,15,66,0
2,32,15,67,0
2,32,15,68,0
2,32,15,69,0
2,32,15,70,0
2,32,15,71,0
2,32,15,72,0
2,32,15,73,0
2,32,15,74,0
2,32,15,75,0
2,32,15,76,0
2,32,15,77,0
2,32,15,78,0
2,32,15,79,0
2,32,15,80,0
2,32,15,81,0
2,32,15,82,0
2,32,15,83,0
2,32,15,84,0
2,32,15,85,0
2,32,15,86,0
2,32,15,87,0
2,32,15,88,0
2,32,15,89,0
2,32,15,90,0
2,32,15,91,0
2,32,15,92,0
2,32,15,93,0
2,32,15,94,0
2,32,16,0,355761664002
2,32,16,1,3171861024930
2,32,16,2,14098066455060
2,32,16,3,39601996894200
2,32,16,4,76287539796220
2,32,16,5,104647832231732
2,32,16,6,104355328517084
2,32,16,7,76878694897388
2,32,16,8,42623313074111
2,32,16,9,18202957245704
2,32,16,10,6147905124438
2,32,16,11,1685270023414
2,32,16,12,383118104660
2,32,16,13,73406410240
2,32,16,14,11986639870
2,32,16,15,1674635424
2,32,16,16,201754000
2,32,16,17,20609842
2,32,16,18,1841754
2,32,16,19,125766
2,32,16,20,9524
2,32,16,21,192
2,32,16,22,25
2,32,16,23,0
2,32,16,24,0
2,32,16,25,0
2,32,16,26,0
2,32,16,27,0
2,32,16,28,0
2,32,16,29,0
2,32,16,30,0
2,32,16,31,0
2,32,16,32,0
2,32,16,33,0
2,32,16,34,0
2,32,16,35,0
2,32,16,36,0
2,32,16,37,0
2,32,16,38,0
2,32,16,39,0
2,32,16,40,0
2,32,16,41,0
2,32,16,42,0
2,32,16,43,0
2,32,16,44,0
2,32,16,45,0
2,32,16,46,0
2,32,16,47,0
2,32,16,48,0
2,32,16,49,0
2,32,16,50,0
2,32,16,51,0
2,32,16,52,0
2,32,16,53,0
2,32,16,54,0
2,32,16,55,0
2,32,16,56,0
2,32,16,57,0
2,32,16,58,0
2,32,16,59,0
2,32,16,60,0
2,32,16,61,0
2,32,16,62,0
2,32,16,63,0
2,32,16,64,0
2,32,16,65,0
2,32,16,66,0
2,32,16,67,0
2,32,16,68,0
2,32,16,69,0
2,32,16,70,0
2,32,16,71,0
2,32,16,72,0
2,32,16,73,0
2,32,16,74,0
2,32,16,75,0
2,32,16,76,0
2,32,16,77,0
2,32,16,78,0
2,32,16,79,0
2,32,16,80,0
2,32,16,81,0
2,32,16,82,0
2,32,16,83,0
2,32,16,84,0
2,32,16,85,0
2,32,16,86,0
2,32,16,87,0
2,32,16,88,0
2,32,16,89,0
2,32,16,90,0
2,32,16,91,0
2,32,16,92,0
2,32,16,93,0
2,32,16,94,0
2,32,17,0,334834507296
2,32,17,1,3444608973792
2,32,17,2,17910414921060
2,32,17,3,59790412491000
2,32,17,4,139178573935800
2,32,17,5,234600219536256
2,32,17,6,291975983999388
2,32,17,7,271748823518752
2,32,17,8,191550150249288
2,32,17,9,103916248432992
2,32,17,10,44274411388680
2,32,17,11,15151396196784
2,32,17,12,4256061388952
2,32,17,13,999442606192
2,32,17,14,199012107360
2,32,17,15,33900311824
2,32,17,16,4975890888
2,32,17,17,629211360
2,32,17,18,68671924
2,32,17,19,6396808
2,32,17,20,512304
2,32,17,21,33008
2,32,17,22,1716
2,32,17,23,96
2,32,17,24,0
2,32,17,25,0
2,32,17,26,0
2,32,17,27,0
2,32,17,28,0
2,32,17,29,0
2,32,17,30,0
2,32,17,31,0
2,32,17,32,0
2,32,17,33,0
2,32,17,34,0
2,32,17,35,0
2,32,17,36,0
2,32,17,37,0
2,32,17,38,0
2,32,17,39,0
2,32,17,40,0
2,32,17,41,0
2,32,17,42,0
2,32,17,43,0
2,32,17,44,0
2,32,17,45,0
2,32,17,46,0
2,32,17,47,0
2,32,17,48,0
2,32,17,49,0
2,32,17,50,0
2,32,17,51,0
2,32,17,52,0
2,32,17,53,0
2,32,17,54,0
2,32,17,55,0
2,32,17,56,0
2,32,17,57,0
2,32,17,58,0
2,32,17,59,0
2,32,17,60,0
2,32,17,61,0
2,32,17,62,0
2,32,17,63,0
2,32,17,64,0
2,32,17,65,0
2,32,17,66,0
2,32,17,67,0
2,32,17,68,0
2,32,17,69,0
2,32,17,70,0
2,32,17,71,0
2,32,17,72,0
2,32,17,73,0
2,32,17,74,0
2,32,17,75,0
2,32,17,76,0
2,32,17,77,0
2,32,17,78,0
2,32,17,79,0
2,32,17,80,0
2,32,17,81,0
2,32,17,82,0
2,32,17,83,0
2,32,17,84,0
2,32,17,85,0
2,32,17,86,0
2,32,17,87,0
2,32,17,88,0
2,32,17,89,0
2,32,17,90,0
2,32,17,91,0
2,32,17,92,0
2,32,17,93,0
2,32,17,94,0
2,32,18,0,264870794690
2,32,18,1,3111192821790
2,32,18,2,18718359800832
2,32,18,3,73394760944160
2,32,18,4,203838769553058
2,32,18,5,416534850391242
2,32,18,6,638227698994710
2,32,18,7,741206083607982
2,32,18,8,658153343245554
2,32,18,9,451519148394406
2,32,18,10,242726634756960
2,32,18,11,104064121288080
2,32,18,12,36274540389794
2,32,18,13,10472978974014
2,32,18,14,2544516852268
2,32,18,15,526669601868
2,32,18,16,93681114690
2,32,18,17,14407874918
2,32,18,18,1916059900
2,32,18,19,221672484
2,32,18,20,21850616
2,32,18,21,1898180
2,32,18,22,126354
2,32,18,23,9322
2,32,18,24,184
2,32,18,25,24
2,32,18,26,0
2,32,18,27,0
2,32,18,28,0
2,32,18,29,0
2,32,18,30,0
2,32,18,31,0
2,32,18,32,0
2,32,18,33,0
2,32,18,34,0
2,32,18,35,0
2,32,18,36,0
2,32,18,37,0
2,32,18,38,0
2,32,18,39,0
2,32,18,40,0
2,32,18,41,0
2,32,18,42,0
2,32,18,43,0
2,32,18,44,0
2,32,18,45,0
2,32,18,46,0
2,32,18,47,0
2,32,18,48,0
2,32,18,49,0
2,32,18,50,0
2,32,18,51,0
2,32,18,52,0
2,32,18,53,0
2,32,18,54,0
2,32,18,55,0
2,32,18,56,0
2,32,18,57,0
2,32,18,58,0
2,32,18,59,0
2,32,18,60,0
2,32,18,61,0
2,32,18,62,0
2,32,18,63,0
2,32,18,64,0
2,32,18,65,0
2,32,18,66,0
2,32,18,67,0
2,32,18,68,0
2,32,18,69,0
2,32,18,70,0
2,32,18,71,0
2,32,18,72,0
2,32,18,73,0
2,32,18,74,0
2,32,18,75,0
2,32,18,76,0
2,32,18,77,0
2,32,18,78,0
2,32,18,79,0
2,32,18,80,0
2,32,18,81,0
2,32,18,82,0
2,32,18,83,0
2,32,18,84,0
2,32,18,85,0
2,32,18,86,0
2,32,18,87,0
2,32,18,88,0
2,32,18,89,0
2,32,18,90,0
2,32,18,91,0
2,32,18,92,0
2,32,18,93,0
2,32,18,94,0
2,32,19,0,175918049300
2,32,19,1,2336048274420
2,32,19,2,16097310356760
2,32,19,3,73332497478720
2,32,19,4,240168428049408
2,32,19,5,587606158814208
2,32,19,6,1094389535119776
2,32,19,7,1566679618247220
2,32,19,8,1734620816543496
2,32,19,9,1494836176419896
2,32,19,10,1011578774763204
2,32,19,11,544259463358536
2,32,19,12,236420836232964
2,32,19,13,84314671439548
2,32,19,14,25087050145504
2,32,19,15,6315164921840
2,32,19,16,1359915453468
2,32,19,17,252602589956
2,32,19,18,40669885208
2,32,19,19,5696167392
2,32,19,20,693041044
2,32,19,21,73080828
2,32,19,22,6641000
2,32,19,23,514308
2,32,19,24,32980
2,32,19,25,1644
2,32,19,26,92
2,32,19,27,0
2,32,19,28,0
2,32,19,29,0
2,32,19,30,0
2,32,19,31,0
2,32,19,32,0
2,32,19,33,0
2,32,19,34,0
2,32,19,35,0
2,32,19,36,0
2,32,19,37,0
2,32,19,38,0
2,32,19,39,0
2,32,19,40,0
2,32,19,41,0
2,32,19,42,0
2,32,19,43,0
2,32,19,44,0
2,32,19,45,0
2,32,19,46,0
2,32,19,47,0
2,32,19,48,0
2,32,19,49,0
2,32,19,50,0
2,32,19,51,0
2,32,19,52,0
2,32,19,53,0
2,32,19,54,0
2,32,19,55,0
2,32,19,56,0
2,32,19,57,0
2,32,19,58,0
2,32,19,59,0
2,32,19,60,0
2,32,19,61,0
2,32,19,62,0
2,32,19,63,0
2,32,19,64,0
2,32,19,65,0
2,32,19,66,0
2,32,19,67,0
2,32,19,68,0
2,32,19,69,0
2,32,19,70,0
2,32,19,71,0
2,32,19,72,0
2,32,19,73,0
2,32,19,74,0
2,32,19,75,0
2,32,19,76,0
2,32,19,77,0
2,32,19,78,0
2,32,19,79,0
2,32,19,80,0
2,32,19,81,0
2,32,19,82,0
2,32,19,83,0
2,32,19,84,0
2,32,19,85,0
2,32,19,86,0
2,32,19,87,0
2,32,19,88,0
2,32,19,89,0
2,32,19,90,0
2,32,19,91,0
2,32,19,92,0
2,32,19,93,0
2,32,19,94,0
2,32,20,0,97926519106
2,32,20,1,1456404244490
2,32,20,2,11384216776620
2,32,20,3,59646303022920
2,32,20,4,227865797223840
2,32,20,5,659830383039168
2,32,20,6,1475932741051824
2,32,20,7,2573804079018768
2,32,20,8,3515579131093632
2,32,20,9,3774456549529024
2,32,20,10,3200520248359584
2,32,20,11,2159704279550730
2,32,20,12,1172443415020368
2,32,20,13,518995433695290
2,32,20,14,190094095776240
2,32,20,15,58433399019860
2,32,20,16,15263822347138
2,32,20,17,3422780187414
2,32,20,18,663945658074
2,32,20,19,111980256044
2,32,20,20,16478162856
2,32,20,21,2111592682
2,32,20,22,236742264
2,32,20,23,22700736
2,32,20,24,1927442
2,32,20,25,125726
2,32,20,26,9081
2,32,20,27,176
2,32,20,28,23
2,32,20,29,0
2,32,20,30,0
2,32,20,31,0
2,32,20,32,0
2,32,20,33,0
2,32,20,34,0
2,32,20,35,0
2,32,20,36,0
2,32,20,37,0
2,32,20,38,0
2,32,20,39,0
2,32,20,40,0
2,32,20,41,0
2,32,20,42,0
2,32,20,43,0
2,32,20,44,0
2,32,20,45,0
2,32,20,46,0
2,32,20,47,0
2,32,20,48,0
2,32,20,49,0
2,32,20,50,0
2,32,20,51,0
2,32,20,52,0
2,32,20,53,0
2,32,20,54,0
2,32,20,55,0
2,32,20,56,0
2,32,20,57,0
2,32,20,58,0
2,32,20,59,0
2,32,20,60,0
2,32,20,61,0
2,32,20,62,0
2,32,20,63,0
2,32,20,64,0
2,32,20,65,0
2,32,20,66,0
2,32,20,67,0
2,32,20,68,0
2,32,20,69,0
2,32,20,70,0
2,32,20,71,0
2,32,20,72,0
2,32,20,73,0
2,32,20,74,0
2,32,20,75,0
2,32,20,76,0
2,32,20,77,0
2,32,20,78,0
2,32,20,79,0
2,32,20,80,0
2,32,20,81,0
2,32,20,82,0
2,32,20,83,0
2,32,20,84,0
2,32,20,85,0
2,32,20,86,0
2,32,20,87,0
2,32,20,88,0
2,32,20,89,0
2,32,20,90,0
2,32,20,91,0
2,32,20,92,0
2,32,20,93,0
2,32,20,94,0
2,32,21,0,45570869944
2,32,21,1,752365903080
2,32,21,2,6610964877260
2,32,21,3,39460829538840
2,32,21,4,174076173383760
2,32,21,5,590177106614856
2,32,21,6,1567640196649092
2,32,21,7,3292197321625344
2,32,21,8,5487762753078048
2,32,21,9,7273057159171072
2,32,21,10,7677721035886080
2,32,21,11,6479110425549008
2,32,21,12,4399268135323640
2,32,21,13,2426367299935320
2,32,21,14,1099996478246820
2,32,21,15,415240628737864
2,32,21,16,132183531141720
2,32,21,17,35886963032608
2,32,21,18,8387914718176
2,32,21,19,1700138206104
2,32,21,20,300393369024
2,32,21,21,46395082208
2,32,21,22,6272640312
2,32,21,23,740961704
2,32,21,24,76069656
2,32,21,25,6778752
2,32,21,26,511072
2,32,21,27,32656
2,32,21,28,1572
2,32,21,29,88
2,32,21,30,0
2,32,21,31,0
2,32,21,32,0
2,32,21,33,0
2,32,21,34,0
2,32,21,35,0
2,32,21,36,0
2,32,21,37,0
2,32,21,38,0
2,32,21,39,0
2,32,21,40,0
2,32,21,41,0
2,32,21,42,0
2,32,21,43,0
2,32,21,44,0
2,32,21,45,0
2,32,21,46,0
2,32,21,47,0
2,32,21,48,0
2,32,21,49,0
2,32,21,50,0
2,32,21,51,0
2,32,21,52,0
2,32,21,53,0
2,32,21,54,0
2,32,21,55,0
2,32,21,56,0
2,32,21,57,0
2,32,21,58,0
2,32,21,59,0
2,32,21,60,0
2,32,21,61,0
2,32,21,62,0
2,32,21,63,0
2,32,21,64,0
2,32,21,65,0
2,32,21,66,0
2,32,21,67,0
2,32,21,68,0
2,32,21,69,0
2,32,21,70,0
2,32,21,71,0
2,32,21,72,0
2,32,21,73,0
2,32,21,74,0
2,32,21,75,0
2,32,21,76,0
2,32,21,77,0
2,32,21,78,0
2,32,21,79,0
2,32,21,80,0
2,32,21,81,0
2,32,21,82,0
2,32,21,83,0
2,32,21,84,0
2,32,21,85,0
2,32,21,86,0
2,32,21,87,0
2,32,21,88,0
2,32,21,89,0
2,32,21,90,0
2,32,21,91,0
2,32,21,92,0
2,32,21,93,0
2,32,21,94,0
2,32,22,0,17664712562
2,32,22,1,321045802374
2,32,22,2,3144296738760
2,32,22,3,21194401641200
2,32,22,4,106952099219510
2,32,22,5,420287666750358
2,32,22,6,1311612433279914
2,32,22,7,3280933282079346
2,32,22,8,6602346213255624
2,32,22,9,10695751198920416
2,32,22,10,13946169682820496
2,32,22,11,14645100365163288
2,32,22,12,12419018963219004
2,32,22,13,8551053732297064
2,32,22,14,4820523071833100
2,32,22,15,2248292863543720
2,32,22,16,877606178951580
2,32,22,17,289996189436160
2,32,22,18,81966140792886
2,32,22,19,19991728651542
2,32,22,20,4237057370012
2,32,22,21,784328526764
2,32,22,22,127202528894
2,32,22,23,18107763938
2,32,22,24,2255881848
2,32,22,25,246825924
2,32,22,26,23167318
2,32,22,27,1931346
2,32,22,28,123978
2,32,22,29,8804
2,32,22,30,168
2,32,22,31,22
2,32,22,32,0
2,32,22,33,0
2,32,22,34,0
2,32,22,35,0
2,32,22,36,0
2,32,22,37,0
2,32,22,38,0
2,32,22,39,0
2,32,22,40,0
2,32,22,41,0
2,32,22,42,0
2,32,22,43,0
2,32,22,44,0
2,32,22,45,0
2,32,22,46,0
2,32,22,47,0
2,32,22,48,0
2,32,22,49,0
2,32,22,50,0
2,32,22,51,0
2,32,22,52,0
2,32,22,53,0
2,32,22,54,0
2,32,22,55,0
2,32,22,56,0
2,32,22,57,0
2,32,22,58,0
2,32,22,59,0
2,32,22,60,0
2,32,22,61,0
2,32,22,62,0
2,32,22,63,0
2,32,22,64,0
2,32,22,65,0
2,32,22,66,0
2,32,22,67,0
2,32,22,68,0
2,32,22,69,0
2,32,22,70,0
2,32,22,71,0
2,32,22,72,0
2,32,22,73,0
2,32,22,74,0
2,32,22,75,0
2,32,22,76,0
2,32,22,77,0
2,32,22,78,0
2,32,22,79,0
2,32,22,80,0
2,32,22,81,0
2,32,22,82,0
2,32,22,83,0
2,32,22,84,0
2,32,22,85,0
2,32,22,86,0
2,32,22,87,0
2,32,22,88,0
2,32,22,89,0
2,32,22,90,0
2,32,22,91,0
2,32,22,92,0
2,32,22,93,0
2,32,22,94,0
2,32,23,0,5675620300
2,32,23,1,112655893020
2,32,23,2,1220068094784
2,32,23,3,9212183500960
2,32,23,4,52720400661352
2,32,23,5,237908892751368
2,32,23,6,863645136197880
2,32,23,7,2546421509792996
2,32,23,8,6120837258375612
2,32,23,9,11997793500408772
2,32,23,10,19152010669244236
2,32,23,11,24860224271955840
2,32,23,12,26232206025136584
2,32,23,13,22542811153184488
2,32,23,14,15849086131034928
2,32,23,15,9182345245092784
2,32,23,16,4424609140038220
2,32,23,17,1791668773142340
2,32,23,18,616048899442440
2,32,23,19,181604230318668
2,32,23,20,46280993790312
2,32,23,21,10265349320160
2,32,23,22,1991836148388
2,32,23,23,339251501988
2,32,23,24,50797215152
2,32,23,25,6686890640
2,32,23,26,772238580
2,32,23,27,77655004
2,32,23,28,6815212
2,32,23,29,503028
2,32,23,30,32060
2,32,23,31,1500
2,32,23,32,84
2,32,23,33,0
2,32,23,34,0
2,32,23,35,0
2,32,23,36,0
2,32,23,37,0
2,32,23,38,0
2,32,23,39,0
2,32,23,40,0
2,32,23,41,0
2,32,23,42,0
2,32,23,43,0
2,32,23,44,0
2,32,23,45,0
2,32,23,46,0
2,32,23,47,0
2,32,23,48,0
2,32,23,49,0
2,32,23,50,0
2,32,23,51,0
2,32,23,52,0
2,32,23,53,0
2,32,23,54,0
2,32,23,55,0
2,32,23,56,0
2,32,23,57,0
2,32,23,58,0
2,32,23,59,0
2,32,23,60,0
2,32,23,61,0
2,32,23,62,0
2,32,23,63,0
2,32,23,64,0
2,32,23,65,0
2,32,23,66,0
2,32,23,67,0
2,32,23,68,0
2,32,23,69,0
2,32,23,70,0
2,32,23,71,0
2,32,23,72,0
2,32,23,73,0
2,32,23,74,0
2,32,23,75,0
2,32,23,76,0
2,32,23,77,0
2,32,23,78,0
2,32,23,79,0
2,32,23,80,0
2,32,23,81,0
2,32,23,82,0
2,32,23,83,0
2,32,23,84,0
2,32,23,85,0
2,32,23,86,0
2,32,23,87,0
2,32,23,88,0
2,32,23,89,0
2,32,23,90,0
2,32,23,91,0
2,32,23,92,0
2,32,23,93,0
2,32,23,94,0
2,32,24,0,1501390338
2,32,24,1,32305400946
2,32,24,2,384052562564
2,32,24,3,3224624304792
2,32,24,4,20766981828516
2,32,24,5,106714101169676
2,32,24,6,446520168406532
2,32,24,7,1536678922440372
2,32,24,8,4367212142086050
2,32,24,9,10252764715860818
2,32,24,10,19846580829592206
2,32,24,11,31589870536485206
2,32,24,12,41244276324717342
2,32,24,13,44122384098083412
2,32,24,14,38717423572147812
2,32,24,15,27970985226006152
2,32,24,16,16740195965718090
2,32,24,17,8368012288934102
2,32,24,18,3526480177794970
2,32,24,19,1264916450011740
2,32,24,20,389664918172752
2,32,24,21,103913722010084
2,32,24,22,24147464650182
2,32,24,23,4914729089922
2,32,24,24,879260927188
2,32,24,25,138529790580
2,32,24,26,19236800896
2,32,24,27,2346039714
2,32,24,28,251937099
2,32,24,29,23264390
2,32,24,30,1911796
2,32,24,31,121206
2,32,24,32,8494
2,32,24,33,160
2,32,24,34,21
2,32,24,35,0
2,32,24,36,0
2,32,24,37,0
2,32,24,38,0
2,32,24,39,0
2,32,24,40,0
2,32,24,41,0
2,32,24,42,0
2,32,24,43,0
2,32,24,44,0
2,32,24,45,0
2,32,24,46,0
2,32,24,47,0
2,32,24,48,0
2,32,24,49,0
2,32,24,50,0
2,32,24,51,0
2,32,24,52,0
2,32,24,53,0
2,32,24,54,0
2,32,24,55,0
2,32,24,56,0
2,32,24,57,0
2,32,24,58,0
2,32,24,59,0
2,32,24,60,0
2,32,24,61,0
2,32,24,62,0
2,32,24,63,0
2,32,24,64,0
2,32,24,65,0
2,32,24,66,0
2,32,24,67,0
2,32,24,68,0
2,32,24,69,0
2,32,24,70,0
2,32,24,71,0
2,32,24,72,0
2,32,24,73,0
2,32,24,74,0
2,32,24,75,0
2,32,24,76,0
2,32,24,77,0
2,32,24,78,0
2,32,24,79,0
2,32,24,80,0
2,32,24,81,0
2,32,24,82,0
2,32,24,83,0
2,32,24,84,0
2,32,24,85,0
2,32,24,86,0
2,32,24,87,0
2,32,24,88,0
2,32,24,89,0
2,32,24,90,0
2,32,24,91,0
2,32,24,92,0
2,32,24,93,0
2,32,24,94,0
2,32,25,0,324031120
2,32,25,1,7505251824
2,32,25,2,97287468468
2,32,25,3,902579203192
2,32,25,4,6497276402056
2,32,25,5,37739061869168
2,32,25,6,180539428879788
2,32,25,7,718773661421376
2,32,25,8,2392223674123624
2,32,25,9,6660051023568624
2,32,25,10,15481339067373628
2,32,25,11,29947690843594312
2,32,25,12,48030436317034528
2,32,25,13,63660718705589856
2,32,25,14,69607279247591932
2,32,25,15,62808853733468656
2,32,25,16,46904070189680192
2,32,25,17,29141979632671280
2,32,25,18,15173606984236436
2,32,25,19,6677038036201384
2,32,25,20,2505140506757864
2,32,25,21,808190409613296
2,32,25,22,225913007607492
2,32,25,23,55071303912288
2,32,25,24,11767932095912
2,32,25,25,2212622256064
2,32,25,26,366894444256
2,32,25,27,53694068128
2,32,25,28,6929131048
2,32,25,29,786753504
2,32,25,30,77884532
2,32,25,31,6756632
2,32,25,32,490608
2,32,25,33,31216
2,32,25,34,1428
2,32,25,35,80
2,32,25,36,0
2,32,25,37,0
2,32,25,38,0
2,32,25,39,0
2,32,25,40,0
2,32,25,41,0
2,32,25,42,0
2,32,25,43,0
2,32,25,44,0
2,32,25,45,0
2,32,25,46,0
2,32,25,47,0
2,32,25,48,0
2,32,25,49,0
2,32,25,50,0
2,32,25,51,0
2,32,25,52,0
2,32,25,53,0
2,32,25,54,0
2,32,25,55,0
2,32,25,56,0
2,32,25,57,0
2,32,25,58,0
2,32,25,59,0
2,32,25,60,0
2,32,25,61,0
2,32,25,62,0
2,32,25,63,0
2,32,25,64,0
2,32,25,65,0
2,32,25,66,0
2,32,25,67,0
2,32,25,68,0
2,32,25,69,0
2,32,25,70,0
2,32,25,71,0
2,32,25,72,0
2,32,25,73,0
2,32,25,74,0
2,32,25,75,0
2,32,25,76,0
2,32,25,77,0
2,32,25,78,0
2,32,25,79,0
2,32,25,80,0
2,32,25,81,0
2,32,25,82,0
2,32,25,83,0
2,32,25,84,0
2,32,25,85,0
2,32,25,86,0
2,32,25,87,0
2,32,25,88,0
2,32,25,89,0
2,32,25,90,0
2,32,25,91,0
2,32,25,92,0
2,32,25,93,0
2,32,25,94,0
2,32,26,0,56345954
2,32,26,1,1395676142
2,32,26,2,19608969744
2,32,26,3,199960983488
2,32,26,4,1600153019882
2,32,26,5,10442020588002
2,32,26,6,56721052993022
2,32,26,7,259229464599798
2,32,26,8,1001753875112166
2,32,26,9,3276905365967794
2,32,26,10,9059985107629456
2,32,26,11,21101683865623992
2,32,26,12,41225413930857792
2,32,26,13,67253925293000684
2,32,26,14,91263708884598546
2,32,26,15,102766680771633186
2,32,26,16,95989676679224738
2,32,26,17,74525215117392222
2,32,26,18,48306094686393924
2,32,26,19,26307611834799636
2,32,26,20,12130010713682994
2,32,26,21,4774108011663434
2,32,26,22,1616826102231666
2,32,26,23,474656413201962
2,32,26,24,121567019014318
2,32,26,25,27305245417162
2,32,26,26,5399860546200
2,32,26,27,942696949536
2,32,26,28,145445645922
2,32,26,29,19834723878
2,32,26,30,2381477320
2,32,26,31,252225340
2,32,26,32,23012172
2,32,26,33,1870784
2,32,26,34,117506
2,32,26,35,8154
2,32,26,36,152
2,32,26,37,20
2,32,26,38,0
2,32,26,39,0
2,32,26,40,0
2,32,26,41,0
2,32,26,42,0
2,32,26,43,0
2,32,26,44,0
2,32,26,45,0
2,32,26,46,0
2,32,26,47,0
2,32,26,48,0
2,32,26,49,0
2,32,26,50,0
2,32,26,51,0
2,32,26,52,0
2,32,26,53,0
2,32,26,54,0
2,32,26,55,0
2,32,26,56,0
2,32,26,57,0
2,32,26,58,0
2,32,26,59,0
2,32,26,60,0
2,32,26,61,0
2,32,26,62,0
2,32,26,63,0
2,32,26,64,0
2,32,26,65,0
2,32,26,66,0
2,32,26,67,0
2,32,26,68,0
2,32,26,69,0
2,32,26,70,0
2,32,26,71,0
2,32,26,72,0
2,32,26,73,0
2,32,26,74,0
2,32,26,75,0
2,32,26,76,0
2,32,26,77,0
2,32,26,78,0
2,32,26,79,0
2,32,26,80,0
2,32,26,81,0
2,32,26,82,0
2,32,26,83,0
2,32,26,84,0
2,32,26,85,0
2,32,26,86,0
2,32,26,87,0
2,32,26,88,0
2,32,26,89,0
2,32,26,90,0
2,32,26,91,0
2,32,26,92,0
2,32,26,93,0
2,32,26,94,0
2,32,27,0,7757892
2,32,27,1,204239172
2,32,27,2,3094284136
2,32,27,3,34552927424
2,32,27,4,306195428976
2,32,27,5,2234862054832
2,32,27,6,13712434064336
2,32,27,7,71497629210996
2,32,27,8,318510347557072
2,32,27,9,1214341259781232
2,32,27,10,3958318522644420
2,32,27,11,10999211451445016
2,32,27,12,25944004289430396
2,32,27,13,51684264418745700
2,32,27,14,86519838090925008
2,32,27,15,121167266521845380
2,32,27,16,141528533864070864
2,32,27,17,137729607456304104
2,32,27,18,111808579835288228
2,32,27,19,75985541255613048
2,32,27,20,43470515612492736
2,32,27,21,21079864701542720
2,32,27,22,8730771188712552
2,32,27,23,3112223361878524
2,32,27,24,961698540608504
2,32,27,25,259249537881960
2,32,27,26,61294205008796
2,32,27,27,12762826095720
2,32,27,28,2347381556652
2,32,27,29,381959878644
2,32,27,30,54999434080
2,32,27,31,6997711176
2,32,27,32,784946780
2,32,27,33,76833524
2,32,27,34,6610248
2,32,27,35,474244
2,32,27,36,30148
2,32,27,37,1356
2,32,27,38,76
2,32,27,39,0
2,32,27,40,0
2,32,27,41,0
2,32,27,42,0
2,32,27,43,0
2,32,27,44,0
2,32,27,45,0
2,32,27,46,0
2,32,27,47,0
2,32,27,48,0
2,32,27,49,0
2,32,27,50,0
2,32,27,51,0
2,32,27,52,0
2,32,27,53,0
2,32,27,54,0
2,32,27,55,0
2,32,27,56,0
2,32,27,57,0
2,32,27,58,0
2,32,27,59,0
2,32,27,60,0
2,32,27,61,0
2,32,27,62,0
2,32,27,63,0
2,32,27,64,0
2,32,27,65,0
2,32,27,66,0
2,32,27,67,0
2,32,27,68,0
2,32,27,69,0
