r,c,o,a,count
4,35,24,80,0
4,35,24,81,0
4,35,24,82,0
4,35,24,83,0
4,35,24,84,0
4,35,24,85,0
4,35,24,86,0
4,35,24,87,0
4,35,24,88,0
4,35,24,89,0
4,35,24,90,0
4,35,24,91,0
4,35,24,92,0
4,35,24,93,0
4,35,24,94,0
4,35,24,95,0
4,35,24,96,0
4,35,24,97,0
4,35,24,98,0
4,35,24,99,0
4,35,24,100,0
4,35,24,101,0
4,35,24,102,0
4,35,24,103,0
4,35,24,104,0
4,35,24,105,0
4,35,24,106,0
4,35,24,107,0
4,35,24,108,0
4,35,24,109,0
4,35,24,110,0
4,35,24,111,0
4,35,24,112,0
4,35,24,113,0
4,35,24,114,0
4,35,24,115,0
4,35,24,116,0
4,35,24,117,0
4,35,24,118,0
4,35,24,119,0
4,35,24,120,0
4,35,24,121,0
4,35,24,122,0
4,35,24,123,0
4,35,24,124,0
4,35,24,125,0
4,35,24,126,0
4,35,24,127,0
4,35,24,128,0
4,35,24,129,0
4,35,24,130,0
4,35,24,131,0
4,35,24,132,0
4,35,24,133,0
4,35,24,134,0
4,35,24,135,0
4,35,24,136,0
4,35,24,137,0
4,35,24,138,0
4,35,24,139,0
4,35,24,140,0
4,35,24,141,0
4,35,24,142,0
4,35,24,143,0
4,35,24,144,0
4,35,24,145,0
4,35,24,146,0
4,35,24,147,0
4,35,24,148,0
4,35,24,149,0
4,35,24,150,0
4,35,24,151,0
4,35,24,152,0
4,35,24,153,0
4,35,24,154,0
4,35,24,155,0
4,35,24,156,0
4,35,24,157,0
4,35,24,158,0
4,35,24,159,0
4,35,24,160,0
4,35,24,161,0
4,35,24,162,0
4,35,24,163,0
4,35,24,164,0
4,35,24,165,0
4,35,24,166,0
4,35,24,167,0
4,35,24,168,0
4,35,24,169,0
4,35,24,170,0
4,35,24,171,0
4,35,24,172,0
4,35,24,173,0
4,35,24,174,0
4,35,24,175,0
4,35,24,176,0
4,35,24,177,0
4,35,24,178,0
4,35,24,179,0
4,35,24,180,0
4,35,24,181,0
4,35,24,182,0
4,35,24,183,0
4,35,24,184,0
4,35,24,185,0
4,35,24,186,0
4,35,24,187,0
4,35,24,188,0
4,35,24,189,0
4,35,24,190,0
4,35,24,191,0
4,35,24,192,0
4,35,24,193,0
4,35,24,194,0
4,35,24,195,0
4,35,24,196,0
4,35,24,197,0
4,35,24,198,0
4,35,24,199,0
4,35,24,200,0
4,35,24,201,0
4,35,24,202,0
4,35,24,203,0
4,35,24,204,0
4,35,24,205,0
4,35,24,206,0
4,35,24,207,0
4,35,24,208,0
4,35,24,209,0
4,35,24,210,0
4,35,24,211,0
4,35,24,212,0
4,35,24,213,0
4,35,24,214,0
4,35,24,215,0
4,35,24,216,0
4,35,24,217,0
4,35,24,218,0
4,35,24,219,0
4,35,24,220,0
4,35,24,221,0
4,35,24,222,0
4,35,24,223,0
4,35,24,224,0
4,35,24,225,0
4,35,24,226,0
4,35,24,227,0
4,35,24,228,0
4,35,24,229,0
4,35,24,230,0
4,35,24,231,0
4,35,24,232,0
4,35,24,233,0
4,35,24,234,0
4,35,24,235,0
4,35,24,236,0
4,35,24,237,0
4,35,24,238,0
4,35,24,239,0
4,35,24,240,0
4,35,24,241,0
4,35,25,0,445028736045198155951184
4,35,25,1,4554208769795854171566722
4,35,25,2,22921339553525763799220690
4,35,25,3,74723449031296519402528706
4,35,25,4,175796180273179046113716686
4,35,25,5,315897413099357411773029848
4,35,25,6,448853593655979056110272426
4,35,25,7,516267742242154534714719530
4,35,25,8,489127259249225479323387816
4,35,25,9,387147400260920880365212404
4,35,25,10,259190138400021121580091408
4,35,25,11,148477517784727004233886834
4,35,25,12,73591554582470110090161938
4,35,25,13,31900318855565761907733626
4,35,25,14,12218880259774797607714098
4,35,25,15,4175434799096745984349094
4,35,25,16,1284014335847778912735392
4,35,25,17,358058446398082805153936
4,35,25,18,91146965012443852114408
4,35,25,19,21302827503000657774568
4,35,25,20,4594048546746998587264
4,35,25,21,918057849678616013938
4,35,25,22,170631811649313488998
4,35,25,23,29589294772706628932
4,35,25,24,4799896480291512274
4,35,25,25,729921199664009426
4,35,25,26,104240825260996954
4,35,25,27,13998583831938002
4,35,25,28,1768588611825164
4,35,25,29,210286425731606
4,35,25,30,23517259029866
4,35,25,31,2470088422578
4,35,25,32,242968238712
4,35,25,33,22329380366
4,35,25,34,1892349274
4,35,25,35,148176060
4,35,25,36,10256026
4,35,25,37,635464
4,35,25,38,29902
4,35,25,39,1160
4,35,25,40,0
4,35,25,41,0
4,35,25,42,0
4,35,25,43,0
4,35,25,44,0
4,35,25,45,0
4,35,25,46,0
4,35,25,47,0
4,35,25,48,0
4,35,25,49,0
4,35,25,50,0
4,35,25,51,0
4,35,25,52,0
4,35,25,53,0
4,35,25,54,0
4,35,25,55,0
4,35,25,56,0
4,35,25,57,0
4,35,25,58,0
4,35,25,59,0
4,35,25,60,0
4,35,25,61,0
4,35,25,62,0
4,35,25,63,0
4,35,25,64,0
4,35,25,65,0
4,35,25,66,0
4,35,25,67,0
4,35,25,68,0
4,35,25,69,0
4,35,25,70,0
4,35,25,71,0
4,35,25,72,0
4,35,25,73,0
4,35,25,74,0
4,35,25,75,0
4,35,25,76,0
4,35,25,77,0
4,35,25,78,0
4,35,25,79,0
4,35,25,80,0
4,35,25,81,0
4,35,25,82,0
4,35,25,83,0
4,35,25,84,0
4,35,25,85,0
4,35,25,86,0
4,35,25,87,0
4,35,25,88,0
4,35,25,89,0
4,35,25,90,0
4,35,25,91,0
4,35,25,92,0
4,35,25,93,0
4,35,25,94,0
4,35,25,95,0
4,35,25,96,0
4,35,25,97,0
4,35,25,98,0
4,35,25,99,0
4,35,25,100,0
4,35,25,101,0
4,35,25,102,0
4,35,25,103,0
4,35,25,104,0
4,35,25,105,0
4,35,25,106,0
4,35,25,107,0
4,35,25,108,0
4,35,25,109,0
4,35,25,110,0
4,35,25,111,0
4,35,25,112,0
4,35,25,113,0
4,35,25,114,0
4,35,25,115,0
4,35,25,116,0
4,35,25,117,0
4,35,25,118,0
4,35,25,119,0
4,35,25,120,0
4,35,25,121,0
4,35,25,122,0
4,35,25,123,0
4,35,25,124,0
4,35,25,125,0
4,35,25,126,0
4,35,25,127,0
4,35,25,128,0
4,35,25,129,0
4,35,25,130,0
4,35,25,131,0
4,35,25,132,0
4,35,25,133,0
4,35,25,134,0
4,35,25,135,0
4,35,25,136,0
4,35,25,137,0
4,35,25,138,0
4,35,25,139,0
4,35,25,140,0
4,35,25,141,0
4,35,25,142,0
4,35,25,143,0
4,35,25,144,0
4,35,25,145,0
4,35,25,146,0
4,35,25,147,0
4,35,25,148,0
4,35,25,149,0
4,35,25,150,0
4,35,25,151,0
4,35,25,152,0
4,35,25,153,0
4,35,25,154,0
4,35,25,155,0
4,35,25,156,0
4,35,25,157,0
4,35,25,158,0
4,35,25,159,0
4,35,25,160,0
4,35,25,161,0
4,35,25,162,0
4,35,25,163,0
4,35,25,164,0
4,35,25,165,0
4,35,25,166,0
4,35,25,167,0
4,35,25,168,0
4,35,25,169,0
4,35,25,170,0
4,35,25,171,0
4,35,25,172,0
4,35,25,173,0
4,35,25,174,0
4,35,25,175,0
4,35,25,176,0
4,35,25,177,0
4,35,25,178,0
4,35,25,179,0
4,35,25,180,0
4,35,25,181,0
4,35,25,182,0
4,35,25,183,0
4,35,25,184,0
4,35,25,185,0
4,35,25,186,0
4,35,25,187,0
4,35,25,188,0
4,35,25,189,0
4,35,25,190,0
4,35,25,191,0
4,35,25,192,0
4,35,25,193,0
4,35,25,194,0
4,35,25,195,0
4,35,25,196,0
4,35,25,197,0
4,35,25,198,0
4,35,25,199,0
4,35,25,200,0
4,35,25,201,0
4,35,25,202,0
4,35,25,203,0
4,35,25,204,0
4,35,25,205,0
4,35,25,206,0
4,35,25,207,0
4,35,25,208,0
4,35,25,209,0
4,35,25,210,0
4,35,25,211,0
4,35,25,212,0
4,35,25,213,0
4,35,25,214,0
4,35,25,215,0
4,35,25,216,0
4,35,25,217,0
4,35,25,218,0
4,35,25,219,0
4,35,25,220,0
4,35,25,221,0
4,35,25,222,0
4,35,25,223,0
4,35,25,224,0
4,35,25,225,0
4,35,25,226,0
4,35,25,227,0
4,35,25,228,0
4,35,25,229,0
4,35,25,230,0
4,35,25,231,0
4,35,25,232,0
4,35,25,233,0
4,35,25,234,0
4,35,25,235,0
4,35,25,236,0
4,35,25,237,0
4,35,25,238,0
4,35,25,239,0
4,35,25,240,0
4,35,25,241,0
4,35,26,0,884465528431433011029414
4,35,26,1,9909755602408038513757536
4,35,26,2,54776348447517778980319260
4,35,26,3,196803202302747362002402488
4,35,26,4,512195603822513853592589772
4,35,26,5,1022128005238346785420489331
4,35,26,6,1619079170766458704912600730
4,35,26,7,2083669237599924453836166630
4,35,26,8,2216048608662977531231021087
4,35,26,9,1974159408878010940438522100
4,35,26,10,1490252159738495794678514841
4,35,26,11,963388299765717060967756121
4,35,26,12,538748003188053415135199094
4,35,26,13,263189658233620745256684269
4,35,26,14,113390993916590374752057145
4,35,26,15,43476044288476815664920803
4,35,26,16,14960273808313610393776620
4,35,26,17,4655379557847025361461566
4,35,26,18,1318957516575613307187200
4,35,26,19,342249264700909087126936
4,35,26,20,81759653273488186046807
4,35,26,21,18062368929561348120878
4,35,26,22,3704650900187150858949
4,35,26,23,707836975871189527817
4,35,26,24,126358170000378509328
4,35,26,25,21126580997795030872
4,35,26,26,3315212370370923883
4,35,26,27,489104501505605937
4,35,26,28,67925875982179870
4,35,26,29,8886868176590820
4,35,26,30,1095787447227785
4,35,26,31,127304903779571
4,35,26,32,13921196530191
4,35,26,33,1430838736626
4,35,26,34,137660373792
4,35,26,35,12355251754
4,35,26,36,1024072535
4,35,26,37,77492228
4,35,26,38,5232223
4,35,26,39,308887
4,35,26,40,13098
4,35,26,41,406
4,35,26,42,0
4,35,26,43,0
4,35,26,44,0
4,35,26,45,0
4,35,26,46,0
4,35,26,47,0
4,35,26,48,0
4,35,26,49,0
4,35,26,50,0
4,35,26,51,0
4,35,26,52,0
4,35,26,53,0
4,35,26,54,0
4,35,26,55,0
4,35,26,56,0
4,35,26,57,0
4,35,26,58,0
4,35,26,59,0
4,35,26,60,0
4,35,26,61,0
4,35,26,62,0
4,35,26,63,0
4,35,26,64,0
4,35,26,65,0
4,35,26,66,0
4,35,26,67,0
4,35,26,68,0
4,35,26,69,0
4,35,26,70,0
4,35,26,71,0
4,35,26,72,0
4,35,26,73,0
4,35,26,74,0
4,35,26,75,0
4,35,26,76,0
4,35,26,77,0
4,35,26,78,0
4,35,26,79,0
4,35,26,80,0
4,35,26,81,0
4,35,26,82,0
4,35,26,83,0
4,35,26,84,0
4,35,26,85,0
4,35,26,86,0
4,35,26,87,0
4,35,26,88,0
4,35,26,89,0
4,35,26,90,0
4,35,26,91,0
4,35,26,92,0
4,35,26,93,0
4,35,26,94,0
4,35,26,95,0
4,35,26,96,0
4,35,26,97,0
4,35,26,98,0
4,35,26,99,0
4,35,26,100,0
4,35,26,101,0
4,35,26,102,0
4,35,26,103,0
4,35,26,104,0
4,35,26,105,0
4,35,26,106,0
4,35,26,107,0
4,35,26,108,0
4,35,26,109,0
4,35,26,110,0
4,35,26,111,0
4,35,26,112,0
4,35,26,113,0
4,35,26,114,0
4,35,26,115,0
4,35,26,116,0
4,35,26,117,0
4,35,26,118,0
4,35,26,119,0
4,35,26,120,0
4,35,26,121,0
4,35,26,122,0
4,35,26,123,0
4,35,26,124,0
4,35,26,125,0
4,35,26,126,0
4,35,26,127,0
4,35,26,128,0
4,35,26,129,0
4,35,26,130,0
4,35,26,131,0
4,35,26,132,0
4,35,26,133,0
4,35,26,134,0
4,35,26,135,0
4,35,26,136,0
4,35,26,137,0
4,35,26,138,0
4,35,26,139,0
4,35,26,140,0
4,35,26,141,0
4,35,26,142,0
4,35,26,143,0
4,35,26,144,0
4,35,26,145,0
4,35,26,146,0
4,35,26,147,0
4,35,26,148,0
4,35,26,149,0
4,35,26,150,0
4,35,26,151,0
4,35,26,152,0
4,35,26,153,0
4,35,26,154,0
4,35,26,155,0
4,35,26,156,0
4,35,26,157,0
4,35,26,158,0
4,35,26,159,0
4,35,26,160,0
4,35,26,161,0
4,35,26,162,0
4,35,26,163,0
4,35,26,164,0
4,35,26,165,0
4,35,26,166,0
4,35,26,167,0
4,35,26,168,0
4,35,26,169,0
4,35,26,170,0
4,35,26,171,0
4,35,26,172,0
4,35,26,173,0
4,35,26,174,0
4,35,26,175,0
4,35,26,176,0
4,35,26,177,0
4,35,26,178,0
4,35,26,179,0
4,35,26,180,0
4,35,26,181,0
4,35,26,182,0
4,35,26,183,0
4,35,26,184,0
4,35,26,185,0
4,35,26,186,0
4,35,26,187,0
4,35,26,188,0
4,35,26,189,0
4,35,26,190,0
4,35,26,191,0
4,35,26,192,0
4,35,26,193,0
4,35,26,194,0
4,35,26,195,0
4,35,26,196,0
4,35,26,197,0
4,35,26,198,0
4,35,26,199,0
4,35,26,200,0
4,35,26,201,0
4,35,26,202,0
4,35,26,203,0
4,35,26,204,0
4,35,26,205,0
4,35,26,206,0
4,35,26,207,0
4,35,26,208,0
4,35,26,209,0
4,35,26,210,0
4,35,26,211,0
4,35,26,212,0
4,35,26,213,0
4,35,26,214,0
4,35,26,215,0
4,35,26,216,0
4,35,26,217,0
4,35,26,218,0
4,35,26,219,0
4,35,26,220,0
4,35,26,221,0
4,35,26,222,0
4,35,26,223,0
4,35,26,224,0
4,35,26,225,0
4,35,26,226,0
4,35,26,227,0
4,35,26,228,0
4,35,26,229,0
4,35,26,230,0
4,35,26,231,0
4,35,26,232,0
4,35,26,233,0
4,35,26,234,0
4,35,26,235,0
4,35,26,236,0
4,35,26,237,0
4,35,26,238,0
4,35,26,239,0
4,35,26,240,0
4,35,26,241,0
4,35,27,0,1611766136991158204276548
4,35,27,1,19701888205869477752440120
4,35,27,2,119172624276709459704189116
4,35,27,3,470122967455226265567202554
4,35,27,4,1348224287392938000703507138
4,35,27,5,2975627886538240421002731538
4,35,27,6,5232247479349968306529475774
4,35,27,7,7501308152217640557867498632
4,35,27,8,8916379007489210056416562780
4,35,27,9,8902240664467459067804272406
4,35,27,10,7547572851075952915914624350
4,35,27,11,5487215086437536853727626110
4,35,27,12,3452416678052207777008424202
4,35,27,13,1896650172611097614817106620
4,35,27,14,917745219798161859241646330
4,35,27,15,394448167435644717002624930
4,35,27,16,151800338825283754079989928
4,35,27,17,52698917833560597258039102
4,35,27,18,16615263208950092714181972
4,35,27,19,4786348372350572624779260
4,35,27,20,1266499948220932638289152
4,35,27,21,309273653452875125005104
4,35,27,22,69984094657427990249110
4,35,27,23,14727738914611789380216
4,35,27,24,2891477867553895426468
4,35,27,25,531049956620483217790
4,35,27,26,91453042315244702924
4,35,27,27,14797137302656719170
4,35,27,28,2253171174494280304
4,35,27,29,323287865664401130
4,35,27,30,43748019506872388
4,35,27,31,5586179961327566
4,35,27,32,673067095635186
4,35,27,33,76482573564226
4,35,27,34,8185396922672
4,35,27,35,823191585980
4,35,27,36,77541231082
4,35,27,37,6791676330
4,35,27,38,549137232
4,35,27,39,40617266
4,35,27,40,2621764
4,35,27,41,141642
4,35,27,42,6172
4,35,27,43,116
4,35,27,44,0
4,35,27,45,0
4,35,27,46,0
4,35,27,47,0
4,35,27,48,0
4,35,27,49,0
4,35,27,50,0
4,35,27,51,0
4,35,27,52,0
4,35,27,53,0
4,35,27,54,0
4,35,27,55,0
4,35,27,56,0
4,35,27,57,0
4,35,27,58,0
4,35,27,59,0
4,35,27,60,0
4,35,27,61,0
4,35,27,62,0
4,35,27,63,0
4,35,27,64,0
4,35,27,65,0
4,35,27,66,0
4,35,27,67,0
4,35,27,68,0
4,35,27,69,0
4,35,27,70,0
4,35,27,71,0
4,35,27,72,0
4,35,27,73,0
4,35,27,74,0
4,35,27,75,0
4,35,27,76,0
4,35,27,77,0
4,35,27,78,0
4,35,27,79,0
4,35,27,80,0
4,35,27,81,0
4,35,27,82,0
4,35,27,83,0
4,35,27,84,0
4,35,27,85,0
4,35,27,86,0
4,35,27,87,0
4,35,27,88,0
4,35,27,89,0
4,35,27,90,0
4,35,27,91,0
4,35,27,92,0
4,35,27,93,0
4,35,27,94,0
4,35,27,95,0
4,35,27,96,0
4,35,27,97,0
4,35,27,98,0
4,35,27,99,0
4,35,27,100,0
4,35,27,101,0
4,35,27,102,0
4,35,27,103,0
4,35,27,104,0
4,35,27,105,0
4,35,27,106,0
4,35,27,107,0
4,35,27,108,0
4,35,27,109,0
4,35,27,110,0
4,35,27,111,0
4,35,27,112,0
4,35,27,113,0
4,35,27,114,0
4,35,27,115,0
4,35,27,116,0
4,35,27,117,0
4,35,27,118,0
4,35,27,119,0
4,35,27,120,0
4,35,27,121,0
4,35,27,122,0
4,35,27,123,0
4,35,27,124,0
4,35,27,125,0
4,35,27,126,0
4,35,27,127,0
4,35,27,128,0
4,35,27,129,0
4,35,27,130,0
4,35,27,131,0
4,35,27,132,0
4,35,27,133,0
4,35,27,134,0
4,35,27,135,0
4,35,27,136,0
4,35,27,137,0
4,35,27,138,0
4,35,27,139,0
4,35,27,140,0
4,35,27,141,0
4,35,27,142,0
4,35,27,143,0
4,35,27,144,0
4,35,27,145,0
4,35,27,146,0
4,35,27,147,0
4,35,27,148,0
4,35,27,149,0
4,35,27,150,0
4,35,27,151,0
4,35,27,152,0
4,35,27,153,0
4,35,27,154,0
4,35,27,155,0
4,35,27,156,0
4,35,27,157,0
4,35,27,158,0
4,35,27,159,0
4,35,27,160,0
4,35,27,161,0
4,35,27,162,0
4,35,27,163,0
4,35,27,164,0
4,35,27,165,0
4,35,27,166,0
4,35,27,167,0
4,35,27,168,0
4,35,27,169,0
4,35,27,170,0
4,35,27,171,0
4,35,27,172,0
4,35,27,173,0
4,35,27,174,0
4,35,27,175,0
4,35,27,176,0
4,35,27,177,0
4,35,27,178,0
4,35,27,179,0
4,35,27,180,0
4,35,27,181,0
4,35,27,182,0
4,35,27,183,0
4,35,27,184,0
4,35,27,185,0
4,35,27,186,0
4,35,27,187,0
4,35,27,188,0
4,35,27,189,0
4,35,27,190,0
4,35,27,191,0
4,35,27,192,0
4,35,27,193,0
4,35,27,194,0
4,35,27,195,0
4,35,27,196,0
4,35,27,197,0
4,35,27,198,0
4,35,27,199,0
4,35,27,200,0
4,35,27,201,0
4,35,27,202,0
4,35,27,203,0
4,35,27,204,0
4,35,27,205,0
4,35,27,206,0
4,35,27,207,0
4,35,27,208,0
4,35,27,209,0
4,35,27,210,0
4,35,27,211,0
4,35,27,212,0
4,35,27,213,0
4,35,27,214,0
4,35,27,215,0
4,35,27,216,0
4,35,27,217,0
4,35,27,218,0
4,35,27,219,0
4,35,27,220,0
4,35,27,221,0
4,35,27,222,0
4,35,27,223,0
4,35,27,224,0
4,35,27,225,0
4,35,27,226,0
4,35,27,227,0
4,35,27,228,0
4,35,27,229,0
4,35,27,230,0
4,35,27,231,0
4,35,27,232,0
4,35,27,233,0
4,35,27,234,0
4,35,27,235,0
4,35,27,236,0
4,35,27,237,0
4,35,27,238,0
4,35,27,239,0
4,35,27,240,0
4,35,27,241,0
4,35,28,0,2694874268004466999637994
4,35,28,1,35818879646323517196284236
4,35,28,2,236287904113166669614118076
4,35,28,3,1019871124631098502845956794
4,35,28,4,3211080662004553932863980720
4,35,28,5,7808239557547548644542801848
4,35,28,6,15180424582307575823299080845
4,35,28,7,24146222986466253988932794737
4,35,28,8,31946065543098324624045375677
4,35,28,9,35602980880628913632010001738
4,35,28,10,33772936822668768556715178336
4,35,28,11,27518051646355404976000345761
4,35,28,12,19421862254999755631663953702
4,35,28,13,11970263581539915533695465056
4,35,28,14,6493768639006514019039899515
4,35,28,15,3124935040387069135266906555
4,35,28,16,1344001056709886605630918166
4,35,28,17,520319005057535370907477795
4,35,28,18,182526114927844039674900246
4,35,28,19,58368713957335740629514058
4,35,28,20,17107292167072505882228558
4,35,28,21,4617600253716809103433450
4,35,28,22,1152746193849859188601633
4,35,28,23,267156557596733443472150
4,35,28,24,57670547878718545492204
4,35,28,25,11629674471325219855031
4,35,28,26,2196421531235226810920
4,35,28,27,389370341249419276563
4,35,28,28,64914569986013727214
4,35,28,29,10194066357358491879
4,35,28,30,1509840235931538594
4,35,28,31,211109638092176176
4,35,28,32,27882875908331721
4,35,28,33,3479425069691163
4,35,28,34,410096762042348
4,35,28,35,45613299587689
4,35,28,36,4780505234500
4,35,28,37,470690247618
4,35,28,38,43331609539
4,35,28,39,3721561758
4,35,28,40,292930756
4,35,28,41,20741941
4,35,28,42,1320860
4,35,28,43,64591
4,35,28,44,2660
4,35,28,45,29
4,35,28,46,0
4,35,28,47,0
4,35,28,48,0
4,35,28,49,0
4,35,28,50,0
4,35,28,51,0
4,35,28,52,0
4,35,28,53,0
4,35,28,54,0
4,35,28,55,0
4,35,28,56,0
4,35,28,57,0
4,35,28,58,0
4,35,28,59,0
4,35,28,60,0
4,35,28,61,0
4,35,28,62,0
4,35,28,63,0
4,35,28,64,0
4,35,28,65,0
4,35,28,66,0
4,35,28,67,0
4,35,28,68,0
4,35,28,69,0
4,35,28,70,0
4,35,28,71,0
4,35,28,72,0
4,35,28,73,0
4,35,28,74,0
4,35,28,75,0
4,35,28,76,0
4,35,28,77,0
4,35,28,78,0
4,35,28,79,0
4,35,28,80,0
4,35,28,81,0
4,35,28,82,0
4,35,28,83,0
4,35,28,84,0
4,35,28,85,0
4,35,28,86,0
4,35,28,87,0
4,35,28,88,0
4,35,28,89,0
4,35,28,90,0
4,35,28,91,0
4,35,28,92,0
4,35,28,93,0
4,35,28,94,0
4,35,28,95,0
4,35,28,96,0
4,35,28,97,0
4,35,28,98,0
4,35,28,99,0
4,35,28,100,0
4,35,28,101,0
4,35,28,102,0
4,35,28,103,0
4,35,28,104,0
4,35,28,105,0
4,35,28,106,0
4,35,28,107,0
4,35,28,108,0
4,35,28,109,0
4,35,28,110,0
4,35,28,111,0
4,35,28,112,0
4,35,28,113,0
4,35,28,114,0
4,35,28,115,0
4,35,28,116,0
4,35,28,117,0
4,35,28,118,0
4,35,28,119,0
4,35,28,120,0
4,35,28,121,0
4,35,28,122,0
4,35,28,123,0
4,35,28,124,0
4,35,28,125,0
4,35,28,126,0
4,35,28,127,0
4,35,28,128,0
4,35,28,129,0
4,35,28,130,0
4,35,28,131,0
4,35,28,132,0
4,35,28,133,0
4,35,28,134,0
4,35,28,135,0
4,35,28,136,0
4,35,28,137,0
4,35,28,138,0
4,35,28,139,0
4,35,28,140,0
4,35,28,141,0
4,35,28,142,0
4,35,28,143,0
4,35,28,144,0
4,35,28,145,0
4,35,28,146,0
4,35,28,147,0
4,35,28,148,0
4,35,28,149,0
4,35,28,150,0
4,35,28,151,0
4,35,28,152,0
4,35,28,153,0
4,35,28,154,0
4,35,28,155,0
4,35,28,156,0
4,35,28,157,0
4,35,28,158,0
4,35,28,159,0
4,35,28,160,0
4,35,28,161,0
4,35,28,162,0
4,35,28,163,0
4,35,28,164,0
4,35,28,165,0
4,35,28,166,0
4,35,28,167,0
4,35,28,168,0
4,35,28,169,0
4,35,28,170,0
4,35,28,171,0
4,35,28,172,0
4,35,28,173,0
4,35,28,174,0
4,35,28,175,0
4,35,28,176,0
4,35,28,177,0
4,35,28,178,0
4,35,28,179,0
4,35,28,180,0
4,35,28,181,0
4,35,28,182,0
4,35,28,183,0
4,35,28,184,0
4,35,28,185,0
4,35,28,186,0
4,35,28,187,0
4,35,28,188,0
4,35,28,189,0
4,35,28,190,0
4,35,28,191,0
4,35,28,192,0
4,35,28,193,0
4,35,28,194,0
4,35,28,195,0
4,35,28,196,0
4,35,28,197,0
4,35,28,198,0
4,35,28,199,0
4,35,28,200,0
4,35,28,201,0
4,35,28,202,0
4,35,28,203,0
4,35,28,204,0
4,35,28,205,0
4,35,28,206,0
4,35,28,207,0
4,35,28,208,0
4,35,28,209,0
4,35,28,210,0
4,35,28,211,0
4,35,28,212,0
4,35,28,213,0
4,35,28,214,0
4,35,28,215,0
4,35,28,216,0
4,35,28,217,0
4,35,28,218,0
4,35,28,219,0
4,35,28,220,0
4,35,28,221,0
4,35,28,222,0
4,35,28,223,0
4,35,28,224,0
4,35,28,225,0
4,35,28,226,0
4,35,28,227,0
4,35,28,228,0
4,35,28,229,0
4,35,28,230,0
4,35,28,231,0
4,35,28,232,0
4,35,28,233,0
4,35,28,234,0
4,35,28,235,0
4,35,28,236,0
4,35,28,237,0
4,35,28,238,0
4,35,28,239,0
4,35,28,240,0
4,35,28,241,0
4,35,29,0,4136579337211636924968788
4,35,29,1,59592421958451259773794248
4,35,29,2,427343702154995165392606404
4,35,29,3,2011441709153120962430855782
4,35,29,4,6929038024209821488839594038
4,35,29,5,18497173790089947117649799526
4,35,29,6,39613731524676642167310905540
4,35,29,7,69642126703200433509177454644
4,35,29,8,102160093631175673401256093998
4,35,29,9,126604459862385613162377621642
4,35,29,10,133878090814662283744102095222
4,35,29,11,121837876220735569620726754936
4,35,29,12,96171363427059922178480694646
4,35,29,13,66329498747128088203085376592
4,35,29,14,40261743099570828116203091498
4,35,29,15,21661252687958473649066771866
4,35,29,16,10401608940886337417572767968
4,35,29,17,4488116418300521986045843198
4,35,29,18,1751229495520190035072084794
4,35,29,19,621596885096998996133818634
4,35,29,20,201794359716296041657374548
4,35,29,21,60208973092716840932554548
4,35,29,22,16582914493750298720468322
4,35,29,23,4232498437855755657804800
4,35,29,24,1004548595052214810551598
4,35,29,25,222391310290161691337606
4,35,29,26,46048958739429164088668
4,35,29,27,8939629593482297812792
4,35,29,28,1630545293771999735386
4,35,29,29,279934195328071968190
4,35,29,30,45306709413339718048
4,35,29,31,6921579590026125270
4,35,29,32,999108779681133082
4,35,29,33,136358716499722618
4,35,29,34,17601708883314316
4,35,29,35,2148813306968806
4,35,29,36,247958492340434
4,35,29,37,27016726683882
4,35,29,38,2771974003874
4,35,29,39,267504138618
4,35,29,40,24122189044
4,35,29,41,2014099018
4,35,29,42,155138730
4,35,29,43,10614996
4,35,29,44,643646
4,35,29,45,29276
4,35,29,46,1120
4,35,29,47,0
4,35,29,48,0
4,35,29,49,0
4,35,29,50,0
4,35,29,51,0
4,35,29,52,0
4,35,29,53,0
4,35,29,54,0
4,35,29,55,0
4,35,29,56,0
4,35,29,57,0
4,35,29,58,0
4,35,29,59,0
4,35,29,60,0
4,35,29,61,0
4,35,29,62,0
4,35,29,63,0
4,35,29,64,0
4,35,29,65,0
4,35,29,66,0
4,35,29,67,0
4,35,29,68,0
4,35,29,69,0
4,35,29,70,0
4,35,29,71,0
4,35,29,72,0
4,35,29,73,0
4,35,29,74,0
4,35,29,75,0
4,35,29,76,0
4,35,29,77,0
4,35,29,78,0
4,35,29,79,0
4,35,29,80,0
4,35,29,81,0
4,35,29,82,0
4,35,29,83,0
4,35,29,84,0
4,35,29,85,0
4,35,29,86,0
4,35,29,87,0
4,35,29,88,0
4,35,29,89,0
4,35,29,90,0
4,35,29,91,0
4,35,29,92,0
4,35,29,93,0
4,35,29,94,0
4,35,29,95,0
4,35,29,96,0
4,35,29,97,0
4,35,29,98,0
4,35,29,99,0
4,35,29,100,0
4,35,29,101,0
4,35,29,102,0
4,35,29,103,0
4,35,29,104,0
4,35,29,105,0
4,35,29,106,0
4,35,29,107,0
4,35,29,108,0
4,35,29,109,0
4,35,29,110,0
4,35,29,111,0
4,35,29,112,0
4,35,29,113,0
4,35,29,114,0
4,35,29,115,0
4,35,29,116,0
4,35,29,117,0
4,35,29,118,0
4,35,29,119,0
4,35,29,120,0
4,35,29,121,0
4,35,29,122,0
4,35,29,123,0
4,35,29,124,0
4,35,29,125,0
4,35,29,126,0
4,35,29,127,0
4,35,29,128,0
4,35,29,129,0
4,35,29,130,0
4,35,29,131,0
