r,c,o,a,count
8,9,10,106,0
8,9,10,107,0
8,9,10,108,0
8,9,10,109,0
8,9,10,110,0
8,9,10,111,0
8,9,10,112,0
8,9,10,113,0
8,9,10,114,0
8,9,10,115,0
8,9,10,116,0
8,9,10,117,0
8,9,10,118,0
8,9,10,119,0
8,9,10,120,0
8,9,10,121,0
8,9,10,122,0
8,9,10,123,0
8,9,10,124,0
8,9,10,125,0
8,9,10,126,0
8,9,10,127,0
8,9,11,0,129091335162
8,9,11,1,466034042606
8,9,11,2,789255182138
8,9,11,3,793104104144
8,9,11,4,516123171976
8,9,11,5,230274761466
8,9,11,6,74865668494
8,9,11,7,18875509044
8,9,11,8,3873001790
8,9,11,9,674240744
8,9,11,10,100119908
8,9,11,11,12771372
8,9,11,12,1394260
8,9,11,13,123764
8,9,11,14,9200
8,9,11,15,284
8,9,11,16,0
8,9,11,17,0
8,9,11,18,0
8,9,11,19,0
8,9,11,20,0
8,9,11,21,0
8,9,11,22,0
8,9,11,23,0
8,9,11,24,0
8,9,11,25,0
8,9,11,26,0
8,9,11,27,0
8,9,11,28,0
8,9,11,29,0
8,9,11,30,0
8,9,11,31,0
8,9,11,32,0
8,9,11,33,0
8,9,11,34,0
8,9,11,35,0
8,9,11,36,0
8,9,11,37,0
8,9,11,38,0
8,9,11,39,0
8,9,11,40,0
8,9,11,41,0
8,9,11,42,0
8,9,11,43,0
8,9,11,44,0
8,9,11,45,0
8,9,11,46,0
8,9,11,47,0
8,9,11,48,0
8,9,11,49,0
8,9,11,50,0
8,9,11,51,0
8,9,11,52,0
8,9,11,53,0
8,9,11,54,0
8,9,11,55,0
8,9,11,56,0
8,9,11,57,0
8,9,11,58,0
8,9,11,59,0
8,9,11,60,0
8,9,11,61,0
8,9,11,62,0
8,9,11,63,0
8,9,11,64,0
8,9,11,65,0
8,9,11,66,0
8,9,11,67,0
8,9,11,68,0
8,9,11,69,0
8,9,11,70,0
8,9,11,71,0
8,9,11,72,0
8,9,11,73,0
8,9,11,74,0
8,9,11,75,0
8,9,11,76,0
8,9,11,77,0
8,9,11,78,0
8,9,11,79,0
8,9,11,80,0
8,9,11,81,0
8,9,11,82,0
8,9,11,83,0
8,9,11,84,0
8,9,11,85,0
8,9,11,86,0
8,9,11,87,0
8,9,11,88,0
8,9,11,89,0
8,9,11,90,0
8,9,11,91,0
8,9,11,92,0
8,9,11,93,0
8,9,11,94,0
8,9,11,95,0
8,9,11,96,0
8,9,11,97,0
8,9,11,98,0
8,9,11,99,0
8,9,11,100,0
8,9,11,101,0
8,9,11,102,0
8,9,11,103,0
8,9,11,104,0
8,9,11,105,0
8,9,11,106,0
8,9,11,107,0
8,9,11,108,0
8,9,11,109,0
8,9,11,110,0
8,9,11,111,0
8,9,11,112,0
8,9,11,113,0
8,9,11,114,0
8,9,11,115,0
8,9,11,116,0
8,9,11,117,0
8,9,11,118,0
8,9,11,119,0
8,9,11,120,0
8,9,11,121,0
8,9,11,122,0
8,9,11,123,0
8,9,11,124,0
8,9,11,125,0
8,9,11,126,0
8,9,11,127,0
8,9,12,0,332048601820
8,9,12,1,1471402052329
8,9,12,2,3102611639733
8,9,12,3,3958977128848
8,9,12,4,3339633813211
8,9,12,5,1958987279214
8,9,12,6,836310529648
8,9,12,7,272966051918
8,9,12,8,71366754328
8,9,12,9,15542571951
8,9,12,10,2897250027
8,9,12,11,466346929
8,9,12,12,65477259
8,9,12,13,7893787
8,9,12,14,839556
8,9,12,15,66369
8,9,12,16,4458
8,9,12,17,71
8,9,12,18,0
8,9,12,19,0
8,9,12,20,0
8,9,12,21,0
8,9,12,22,0
8,9,12,23,0
8,9,12,24,0
8,9,12,25,0
8,9,12,26,0
8,9,12,27,0
8,9,12,28,0
8,9,12,29,0
8,9,12,30,0
8,9,12,31,0
8,9,12,32,0
8,9,12,33,0
8,9,12,34,0
8,9,12,35,0
8,9,12,36,0
8,9,12,37,0
8,9,12,38,0
8,9,12,39,0
8,9,12,40,0
8,9,12,41,0
8,9,12,42,0
8,9,12,43,0
8,9,12,44,0
8,9,12,45,0
8,9,12,46,0
8,9,12,47,0
8,9,12,48,0
8,9,12,49,0
8,9,12,50,0
8,9,12,51,0
8,9,12,52,0
8,9,12,53,0
8,9,12,54,0
8,9,12,55,0
8,9,12,56,0
8,9,12,57,0
8,9,12,58,0
8,9,12,59,0
8,9,12,60,0
8,9,12,61,0
8,9,12,62,0
8,9,12,63,0
8,9,12,64,0
8,9,12,65,0
8,9,12,66,0
8,9,12,67,0
8,9,12,68,0
8,9,12,69,0
8,9,12,70,0
8,9,12,71,0
8,9,12,72,0
8,9,12,73,0
8,9,12,74,0
8,9,12,75,0
8,9,12,76,0
8,9,12,77,0
8,9,12,78,0
8,9,12,79,0
8,9,12,80,0
8,9,12,81,0
8,9,12,82,0
8,9,12,83,0
8,9,12,84,0
8,9,12,85,0
8,9,12,86,0
8,9,12,87,0
8,9,12,88,0
8,9,12,89,0
8,9,12,90,0
8,9,12,91,0
8,9,12,92,0
8,9,12,93,0
8,9,12,94,0
8,9,12,95,0
8,9,12,96,0
8,9,12,97,0
8,9,12,98,0
8,9,12,99,0
8,9,12,100,0
8,9,12,101,0
8,9,12,102,0
8,9,12,103,0
8,9,12,104,0
8,9,12,105,0
8,9,12,106,0
8,9,12,107,0
8,9,12,108,0
8,9,12,109,0
8,9,12,110,0
8,9,12,111,0
8,9,12,112,0
8,9,12,113,0
8,9,12,114,0
8,9,12,115,0
8,9,12,116,0
8,9,12,117,0
8,9,12,118,0
8,9,12,119,0
8,9,12,120,0
8,9,12,121,0
8,9,12,122,0
8,9,12,123,0
8,9,12,124,0
8,9,12,125,0
8,9,12,126,0
8,9,12,127,0
8,9,13,0,718473029096
8,9,13,1,3843836491318
8,9,13,2,9912297089424
8,9,13,3,15729832549212
8,9,13,4,16800116988490
8,9,13,5,12664595982296
8,9,13,6,6990312927708
8,9,13,7,2933427632702
8,9,13,8,973658426028
8,9,13,9,265168953592
8,9,13,10,61105204038
8,9,13,11,12158491304
8,9,13,12,2111603722
8,9,13,13,321780050
8,9,13,14,43295350
8,9,13,15,5035154
8,9,13,16,487508
8,9,13,17,37716
8,9,13,18,2012
8,9,13,19,0
8,9,13,20,0
8,9,13,21,0
8,9,13,22,0
8,9,13,23,0
8,9,13,24,0
8,9,13,25,0
8,9,13,26,0
8,9,13,27,0
8,9,13,28,0
8,9,13,29,0
8,9,13,30,0
8,9,13,31,0
8,9,13,32,0
8,9,13,33,0
8,9,13,34,0
8,9,13,35,0
8,9,13,36,0
8,9,13,37,0
8,9,13,38,0
8,9,13,39,0
8,9,13,40,0
8,9,13,41,0
8,9,13,42,0
8,9,13,43,0
8,9,13,44,0
8,9,13,45,0
8,9,13,46,0
8,9,13,47,0
8,9,13,48,0
8,9,13,49,0
8,9,13,50,0
8,9,13,51,0
8,9,13,52,0
8,9,13,53,0
8,9,13,54,0
8,9,13,55,0
8,9,13,56,0
8,9,13,57,0
8,9,13,58,0
8,9,13,59,0
8,9,13,60,0
8,9,13,61,0
8,9,13,62,0
8,9,13,63,0
8,9,13,64,0
8,9,13,65,0
8,9,13,66,0
8,9,13,67,0
8,9,13,68,0
8,9,13,69,0
8,9,13,70,0
8,9,13,71,0
8,9,13,72,0
8,9,13,73,0
8,9,13,74,0
8,9,13,75,0
8,9,13,76,0
8,9,13,77,0
8,9,13,78,0
8,9,13,79,0
8,9,13,80,0
8,9,13,81,0
8,9,13,82,0
8,9,13,83,0
8,9,13,84,0
8,9,13,85,0
8,9,13,86,0
8,9,13,87,0
8,9,13,88,0
8,9,13,89,0
8,9,13,90,0
8,9,13,91,0
8,9,13,92,0
8,9,13,93,0
8,9,13,94,0
8,9,13,95,0
8,9,13,96,0
8,9,13,97,0
8,9,13,98,0
8,9,13,99,0
8,9,13,100,0
8,9,13,101,0
8,9,13,102,0
8,9,13,103,0
8,9,13,104,0
8,9,13,105,0
8,9,13,106,0
8,9,13,107,0
8,9,13,108,0
8,9,13,109,0
8,9,13,110,0
8,9,13,111,0
8,9,13,112,0
8,9,13,113,0
8,9,13,114,0
8,9,13,115,0
8,9,13,116,0
8,9,13,117,0
8,9,13,118,0
8,9,13,119,0
8,9,13,120,0
8,9,13,121,0
8,9,13,122,0
8,9,13,123,0
8,9,13,124,0
8,9,13,125,0
8,9,13,126,0
8,9,13,127,0
8,9,14,0,1311947375517
8,9,14,1,8352159336046
8,9,14,2,25938354457534
8,9,14,3,50306818822706
8,9,14,4,66713684694496
8,9,14,5,63353851806494
8,9,14,6,44468861631927
8,9,14,7,23757543382510
8,9,14,8,9968857142014
8,9,14,9,3392404546118
8,9,14,10,964361093986
8,9,14,11,234708491113
8,9,14,12,49719719294
8,9,14,13,9262027009
8,9,14,14,1529659583
8,9,14,15,224502797
8,9,14,16,28821919
8,9,14,17,3202565
8,9,14,18,292926
8,9,14,19,21114
8,9,14,20,652
8,9,14,21,0
8,9,14,22,0
8,9,14,23,0
8,9,14,24,0
8,9,14,25,0
8,9,14,26,0
8,9,14,27,0
8,9,14,28,0
8,9,14,29,0
8,9,14,30,0
8,9,14,31,0
8,9,14,32,0
8,9,14,33,0
8,9,14,34,0
8,9,14,35,0
8,9,14,36,0
8,9,14,37,0
8,9,14,38,0
8,9,14,39,0
8,9,14,40,0
8,9,14,41,0
8,9,14,42,0
8,9,14,43,0
8,9,14,44,0
8,9,14,45,0
8,9,14,46,0
8,9,14,47,0
8,9,14,48,0
8,9,14,49,0
8,9,14,50,0
8,9,14,51,0
8,9,14,52,0
8,9,14,53,0
8,9,14,54,0
8,9,14,55,0
8,9,14,56,0
8,9,14,57,0
8,9,14,58,0
8,9,14,59,0
8,9,14,60,0
8,9,14,61,0
8,9,14,62,0
8,9,14,63,0
8,9,14,64,0
8,9,14,65,0
8,9,14,66,0
8,9,14,67,0
8,9,14,68,0
8,9,14,69,0
8,9,14,70,0
8,9,14,71,0
8,9,14,72,0
8,9,14,73,0
8,9,14,74,0
8,9,14,75,0
8,9,14,76,0
8,9,14,77,0
8,9,14,78,0
8,9,14,79,0
8,9,14,80,0
8,9,14,81,0
8,9,14,82,0
8,9,14,83,0
8,9,14,84,0
8,9,14,85,0
8,9,14,86,0
8,9,14,87,0
8,9,14,88,0
8,9,14,89,0
8,9,14,90,0
8,9,14,91,0
8,9,14,92,0
8,9,14,93,0
8,9,14,94,0
8,9,14,95,0
8,9,14,96,0
8,9,14,97,0
8,9,14,98,0
8,9,14,99,0
8,9,14,100,0
8,9,14,101,0
8,9,14,102,0
8,9,14,103,0
8,9,14,104,0
8,9,14,105,0
8,9,14,106,0
8,9,14,107,0
8,9,14,108,0
8,9,14,109,0
8,9,14,110,0
8,9,14,111,0
8,9,14,112,0
8,9,14,113,0
8,9,14,114,0
8,9,14,115,0
8,9,14,116,0
8,9,14,117,0
8,9,14,118,0
8,9,14,119,0
8,9,14,120,0
8,9,14,121,0
8,9,14,122,0
8,9,14,123,0
8,9,14,124,0
8,9,14,125,0
8,9,14,126,0
8,9,14,127,0
8,9,15,0,2026706713276
8,9,15,1,15154627402132
8,9,15,2,55918033088052
8,9,15,3,130583628490304
8,9,15,4,211495285861354
8,9,15,5,248663335730928
8,9,15,6,218445557456954
8,9,15,7,146844156966592
8,9,15,8,77406547923572
8,9,15,9,32848103447382
8,9,15,10,11521436462986
8,9,15,11,3422702293086
8,9,15,12,878606299524
8,9,15,13,197644869032
8,9,15,14,39376677372
8,9,15,15,7000991398
8,9,15,16,1112233830
8,9,15,17,156740682
8,9,15,18,19409198
8,9,15,19,2068016
8,9,15,20,172568
8,9,15,21,11088
8,9,15,22,178
8,9,15,23,0
8,9,15,24,0
8,9,15,25,0
8,9,15,26,0
8,9,15,27,0
8,9,15,28,0
8,9,15,29,0
8,9,15,30,0
8,9,15,31,0
8,9,15,32,0
8,9,15,33,0
8,9,15,34,0
8,9,15,35,0
8,9,15,36,0
8,9,15,37,0
8,9,15,38,0
8,9,15,39,0
8,9,15,40,0
8,9,15,41,0
8,9,15,42,0
8,9,15,43,0
8,9,15,44,0
8,9,15,45,0
8,9,15,46,0
8,9,15,47,0
8,9,15,48,0
8,9,15,49,0
8,9,15,50,0
8,9,15,51,0
8,9,15,52,0
8,9,15,53,0
8,9,15,54,0
8,9,15,55,0
8,9,15,56,0
8,9,15,57,0
8,9,15,58,0
8,9,15,59,0
8,9,15,60,0
8,9,15,61,0
8,9,15,62,0
8,9,15,63,0
8,9,15,64,0
8,9,15,65,0
8,9,15,66,0
8,9,15,67,0
8,9,15,68,0
8,9,15,69,0
8,9,15,70,0
8,9,15,71,0
8,9,15,72,0
8,9,15,73,0
8,9,15,74,0
8,9,15,75,0
8,9,15,76,0
8,9,15,77,0
8,9,15,78,0
8,9,15,79,0
8,9,15,80,0
8,9,15,81,0
8,9,15,82,0
8,9,15,83,0
8,9,15,84,0
8,9,15,85,0
8,9,15,86,0
8,9,15,87,0
8,9,15,88,0
8,9,15,89,0
8,9,15,90,0
8,9,15,91,0
8,9,15,92,0
8,9,15,93,0
8,9,15,94,0
8,9,15,95,0
8,9,15,96,0
8,9,15,97,0
8,9,15,98,0
8,9,15,99,0
8,9,15,100,0
8,9,15,101,0
8,9,15,102,0
8,9,15,103,0
8,9,15,104,0
8,9,15,105,0
8,9,15,106,0
8,9,15,107,0
8,9,15,108,0
8,9,15,109,0
8,9,15,110,0
8,9,15,111,0
8,9,15,112,0
8,9,15,113,0
8,9,15,114,0
8,9,15,115,0
8,9,15,116,0
8,9,15,117,0
8,9,15,118,0
8,9,15,119,0
8,9,15,120,0
8,9,15,121,0
8,9,15,122,0
8,9,15,123,0
8,9,15,124,0
8,9,15,125,0
8,9,15,126,0
8,9,15,127,0
8,9,16,0,2653839440976
8,9,16,1,23029999921970
8,9,16,2,99742543743100
8,9,16,3,276804884195108
8,9,16,4,539756485217945
8,9,16,5,773910362113924
8,9,16,6,838438403830638
8,9,16,7,700460636184713
8,9,16,8,460049639540362
8,9,16,9,242512307781710
8,9,16,10,104898025733259
8,9,16,11,38063089052618
8,9,16,12,11824947496358
8,9,16,13,3198149389481
8,9,16,14,762663757528
8,9,16,15,161975449643
8,9,16,16,30854250604
8,9,16,17,5280395321
8,9,16,18,809449201
8,9,16,19,110655241
8,9,16,20,13140013
8,9,16,21,1317266
8,9,16,22,102814
8,9,16,23,5285
8,9,16,24,30
8,9,16,25,0
8,9,16,26,0
8,9,16,27,0
8,9,16,28,0
8,9,16,29,0
8,9,16,30,0
8,9,16,31,0
8,9,16,32,0
8,9,16,33,0
8,9,16,34,0
8,9,16,35,0
8,9,16,36,0
8,9,16,37,0
8,9,16,38,0
8,9,16,39,0
8,9,16,40,0
8,9,16,41,0
8,9,16,42,0
8,9,16,43,0
8,9,16,44,0
8,9,16,45,0
8,9,16,46,0
8,9,16,47,0
8,9,16,48,0
8,9,16,49,0
8,9,16,50,0
8,9,16,51,0
8,9,16,52,0
8,9,16,53,0
8,9,16,54,0
8,9,16,55,0
8,9,16,56,0
8,9,16,57,0
8,9,16,58,0
8,9,16,59,0
8,9,16,60,0
8,9,16,61,0
8,9,16,62,0
8,9,16,63,0
8,9,16,64,0
8,9,16,65,0
8,9,16,66,0
8,9,16,67,0
8,9,16,68,0
8,9,16,69,0
8,9,16,70,0
8,9,16,71,0
8,9,16,72,0
8,9,16,73,0
8,9,16,74,0
8,9,16,75,0
8,9,16,76,0
8,9,16,77,0
8,9,16,78,0
8,9,16,79,0
8,9,16,80,0
8,9,16,81,0
8,9,16,82,0
8,9,16,83,0
8,9,16,84,0
8,9,16,85,0
8,9,16,86,0
8,9,16,87,0
8,9,16,88,0
8,9,16,89,0
8,9,16,90,0
8,9,16,91,0
8,9,16,92,0
8,9,16,93,0
8,9,16,94,0
8,9,16,95,0
8,9,16,96,0
8,9,16,97,0
8,9,16,98,0
8,9,16,99,0
8,9,16,100,0
8,9,16,101,0
8,9,16,102,0
8,9,16,103,0
8,9,16,104,0
8,9,16,105,0
8,9,16,106,0
8,9,16,107,0
8,9,16,108,0
8,9,16,109,0
8,9,16,110,0
8,9,16,111,0
8,9,16,112,0
8,9,16,113,0
8,9,16,114,0
8,9,16,115,0
8,9,16,116,0
8,9,16,117,0
8,9,16,118,0
8,9,16,119,0
8,9,16,120,0
8,9,16,121,0
8,9,16,122,0
8,9,16,123,0
8,9,16,124,0
8,9,16,125,0
8,9,16,126,0
8,9,16,127,0
8,9,17,0,2950232968200
8,9,17,1,29378168516966
8,9,17,2,147681513651966
8,9,17,3,481339554306636
8,9,17,4,1115813859464570
8,9,17,5,1925115080994146
8,9,17,6,2537808711705346
8,9,17,7,2603041101521096
8,9,17,8,2110158186153912
8,9,17,9,1373949597212670
8,9,17,10,731355966467472
8,9,17,11,324304331951126
8,9,17,12,122065932413486
8,9,17,13,39676714024390
8,9,17,14,11298722817952
8,9,17,15,2851752437304
8,9,17,16,643936087682
8,9,17,17,130948032808
8,9,17,18,24037044486
8,9,17,19,3985399060
8,9,17,20,593020906
8,9,17,21,78188116
8,9,17,22,8914086
8,9,17,23,833670
8,9,17,24,60752
8,9,17,25,2140
8,9,17,26,0
8,9,17,27,0
8,9,17,28,0
8,9,17,29,0
8,9,17,30,0
8,9,17,31,0
8,9,17,32,0
8,9,17,33,0
8,9,17,34,0
8,9,17,35,0
8,9,17,36,0
8,9,17,37,0
8,9,17,38,0
8,9,17,39,0
8,9,17,40,0
8,9,17,41,0
8,9,17,42,0
8,9,17,43,0
8,9,17,44,0
8,9,17,45,0
8,9,17,46,0
8,9,17,47,0
8,9,17,48,0
8,9,17,49,0
8,9,17,50,0
8,9,17,51,0
8,9,17,52,0
8,9,17,53,0
8,9,17,54,0
8,9,17,55,0
8,9,17,56,0
8,9,17,57,0
8,9,17,58,0
8,9,17,59,0
8,9,17,60,0
8,9,17,61,0
8,9,17,62,0
8,9,17,63,0
8,9,17,64,0
8,9,17,65,0
8,9,17,66,0
8,9,17,67,0
8,9,17,68,0
8,9,17,69,0
8,9,17,70,0
8,9,17,71,0
8,9,17,72,0
8,9,17,73,0
8,9,17,74,0
8,9,17,75,0
8,9,17,76,0
8,9,17,77,0
8,9,17,78,0
8,9,17,79,0
8,9,17,80,0
8,9,17,81,0
8,9,17,82,0
8,9,17,83,0
8,9,17,84,0
8,9,17,85,0
8,9,17,86,0
8,9,17,87,0
8,9,17,88,0
8,9,17,89,0
8,9,17,90,0
8,9,17,91,0
8,9,17,92,0
8,9,17,93,0
8,9,17,94,0
8,9,17,95,0
8,9,17,96,0
8,9,17,97,0
8,9,17,98,0
8,9,17,99,0
8,9,17,100,0
8,9,17,101,0
8,9,17,102,0
8,9,17,103,0
8,9,17,104,0
8,9,17,105,0
8,9,17,106,0
8,9,17,107,0
8,9,17,108,0
8,9,17,109,0
8,9,17,110,0
8,9,17,111,0
8,9,17,112,0
8,9,17,113,0
8,9,17,114,0
8,9,17,115,0
8,9,17,116,0
8,9,17,117,0
8,9,17,118,0
8,9,17,119,0
8,9,17,120,0
8,9,17,121,0
8,9,17,122,0
8,9,17,123,0
8,9,17,124,0
8,9,17,125,0
8,9,17,126,0
8,9,17,127,0
8,9,18,0,2788333299305
8,9,18,1,31513779341813
8,9,18,2,181941821725525
8,9,18,3,688925796204780
8,9,18,4,1876972786978859
8,9,18,5,3850125392077934
8,9,18,6,6100839812974956
8,9,18,7,7594016506964107
8,9,18,8,7523588084651602
8,9,18,9,6008082900863704
8,9,18,10,3920762581439686
8,9,18,11,2122917046560873
8,9,18,12,969257729431608
8,9,18,13,379209437459536
8,9,18,14,129028188437852
8,9,18,15,38669345900268
8,9,18,16,10316446595233
8,9,18,17,2471542862059
8,9,18,18,534999550183
8,9,18,19,105011524585
8,9,18,20,18709317155
8,9,18,21,3013956789
8,9,18,22,435585120
8,9,18,23,55275680
8,9,18,24,6043806
8,9,18,25,525817
8,9,18,26,33874
8,9,18,27,731
8,9,18,28,0
8,9,18,29,0
8,9,18,30,0
8,9,18,31,0
8,9,18,32,0
8,9,18,33,0
8,9,18,34,0
8,9,18,35,0
8,9,18,36,0
8,9,18,37,0
8,9,18,38,0
8,9,18,39,0
8,9,18,40,0
8,9,18,41,0
8,9,18,42,0
8,9,18,43,0
8,9,18,44,0
8,9,18,45,0
8,9,18,46,0
8,9,18,47,0
8,9,18,48,0
8,9,18,49,0
8,9,18,50,0
8,9,18,51,0
8,9,18,52,0
8,9,18,53,0
8,9,18,54,0
8,9,18,55,0
8,9,18,56,0
8,9,18,57,0
8,9,18,58,0
8,9,18,59,0
8,9,18,60,0
8,9,18,61,0
8,9,18,62,0
8,9,18,63,0
8,9,18,64,0
8,9,18,65,0
8,9,18,66,0
8,9,18,67,0
8,9,18,68,0
8,9,18,69,0
8,9,18,70,0
8,9,18,71,0
8,9,18,72,0
8,9,18,73,0
8,9,18,74,0
8,9,18,75,0
8,9,18,76,0
8,9,18,77,0
8,9,18,78,0
8,9,18,79,0
8,9,18,80,0
8,9,18,81,0
8,9,18,82,0
8,9,18,83,0
8,9,18,84,0
8,9,18,85,0
8,9,18,86,0
8,9,18,87,0
8,9,18,88,0
8,9,18,89,0
8,9,18,90,0
8,9,18,91,0
8,9,18,92,0
8,9,18,93,0
8,9,18,94,0
8,9,18,95,0
8,9,18,96,0
8,9,18,97,0
8,9,18,98,0
8,9,18,99,0
8,9,18,100,0
8,9,18,101,0
8,9,18,102,0
8,9,18,103,0
8,9,18,104,0
8,9,18,105,0
8,9,18,106,0
8,9,18,107,0
8,9,18,108,0
8,9,18,109,0
8,9,18,110,0
8,9,18,111,0
8,9,18,112,0
8,9,18,113,0
8,9,18,114,0
8,9,18,115,0
8,9,18,116,0
8,9,18,117,0
8,9,18,118,0
8,9,18,119,0
8,9,18,120,0
8,9,18,121,0
8,9,18,122,0
8,9,18,123,0
8,9,18,124,0
8,9,18,125,0
8,9,18,126,0
8,9,18,127,0
8,9,19,0,2243561309068
8,9,19,1,28467317083648
8,9,19,2,186848444836808
8,9,19,3,813582018298186
8,9,19,4,2577729084002838
8,9,19,5,6217688746835180
8,9,19,6,11710552746815536
8,9,19,7,17496550447149356
8,9,19,8,20975778411872250
8,9,19,9,20381690646005384
8,9,19,10,16221004970254632
8,9,19,11,10699400681077338
8,9,19,12,5926582099673510
8,9,19,13,2795698965896180
8,9,19,14,1138870580202388
8,9,19,15,405856383452476
8,9,19,16,127970736962844
8,9,19,17,36051656708968
8,9,19,18,9148080426224
8,9,19,19,2103557367836
8,9,19,20,440129782350
8,9,19,21,83913955170
8,9,19,22,14560330378
8,9,19,23,2282513568
8,9,19,24,319971118
8,9,19,25,39208054
8,9,19,26,4058582
8,9,19,27,327124
8,9,19,28,17850
8,9,19,29,196
8,9,19,30,0
8,9,19,31,0
8,9,19,32,0
8,9,19,33,0
8,9,19,34,0
8,9,19,35,0
8,9,19,36,0
8,9,19,37,0
8,9,19,38,0
8,9,19,39,0
8,9,19,40,0
8,9,19,41,0
8,9,19,42,0
8,9,19,43,0
8,9,19,44,0
8,9,19,45,0
8,9,19,46,0
8,9,19,47,0
8,9,19,48,0
8,9,19,49,0
8,9,19,50,0
8,9,19,51,0
8,9,19,52,0
8,9,19,53,0
8,9,19,54,0
8,9,19,55,0
8,9,19,56,0
8,9,19,57,0
8,9,19,58,0
8,9,19,59,0
8,9,19,60,0
8,9,19,61,0
8,9,19,62,0
8,9,19,63,0
8,9,19,64,0
8,9,19,65,0
8,9,19,66,0
8,9,19,67,0
8,9,19,68,0
8,9,19,69,0
8,9,19,70,0
8,9,19,71,0
8,9,19,72,0
8,9,19,73,0
8,9,19,74,0
8,9,19,75,0
8,9,19,76,0
8,9,19,77,0
8,9,19,78,0
8,9,19,79,0
8,9,19,80,0
8,9,19,81,0
8,9,19,82,0
8,9,19,83,0
8,9,19,84,0
8,9,19,85,0
8,9,19,86,0
8,9,19,87,0
8,9,19,88,0
8,9,19,89,0
8,9,19,90,0
8,9,19,91,0
8,9,19,92,0
8,9,19,93,0
8,9,19,94,0
8,9,19,95,0
8,9,19,96,0
8,9,19,97,0
8,9,19,98,0
8,9,19,99,0
8,9,19,100,0
8,9,19,101,0
8,9,19,102,0
8,9,19,103,0
8,9,19,104,0
8,9,19,105,0
8,9,19,106,0
8,9,19,107,0
8,9,19,108,0
8,9,19,109,0
8,9,19,110,0
8,9,19,111,0
8,9,19,112,0
8,9,19,113,0
8,9,19,114,0
8,9,19,115,0
8,9,19,116,0
8,9,19,117,0
8,9,19,118,0
8,9,19,119,0
8,9,19,120,0
8,9,19,121,0
8,9,19,122,0
8,9,19,123,0
8,9,19,124,0
8,9,19,125,0
8,9,19,126,0
8,9,19,127,0
8,9,20,0,1539190688200
8,9,20,1,21683099803440
8,9,20,2,160183414581617
8,9,20,3,794190067832184
8,9,20,4,2897149417875008
8,9,20,5,8133560656990721
8,9,20,6,18018544121798268
8,9,20,7,31980552142324570
8,9,20,8,45944910251808313
8,9,20,9,53868408952191337
8,9,20,10,51956294144314756
8,9,20,11,41590943741998887
8,9,20,12,27916022684615072
8,9,20,13,15892187198933785
8,9,20,14,7767726543525872
8,9,20,15,3299782543898446
8,9,20,16,1232325597054146
8,9,20,17,408759477652022
8,9,20,18,121510564919067
8,9,20,19,32617536844282
8,9,20,20,7953940301296
8,9,20,21,1769517912181
8,9,20,22,359968080308
8,9,20,23,66927059138
8,9,20,24,11324580557
8,9,20,25,1730626860
8,9,20,26,235126626
8,9,20,27,27704464
8,9,20,28,2694472
8,9,20,29,202614
8,9,20,30,8298
8,9,20,31,49
8,9,20,32,0
8,9,20,33,0
8,9,20,34,0
8,9,20,35,0
8,9,20,36,0
8,9,20,37,0
8,9,20,38,0
8,9,20,39,0
8,9,20,40,0
8,9,20,41,0
8,9,20,42,0
8,9,20,43,0
8,9,20,44,0
8,9,20,45,0
8,9,20,46,0
8,9,20,47,0
8,9,20,48,0
8,9,20,49,0
8,9,20,50,0
8,9,20,51,0
8,9,20,52,0
8,9,20,53,0
8,9,20,54,0
8,9,20,55,0
8,9,20,56,0
8,9,20,57,0
8,9,20,58,0
8,9,20,59,0
8,9,20,60,0
8,9,20,61,0
8,9,20,62,0
8,9,20,63,0
8,9,20,64,0
8,9,20,65,0
8,9,20,66,0
8,9,20,67,0
8,9,20,68,0
8,9,20,69,0
8,9,20,70,0
8,9,20,71,0
8,9,20,72,0
8,9,20,73,0
8,9,20,74,0
8,9,20,75,0
8,9,20,76,0
8,9,20,77,0
8,9,20,78,0
8,9,20,79,0
8,9,20,80,0
8,9,20,81,0
8,9,20,82,0
8,9,20,83,0
8,9,20,84,0
8,9,20,85,0
8,9,20,86,0
8,9,20,87,0
8,9,20,88,0
8,9,20,89,0
8,9,20,90,0
8,9,20,91,0
8,9,20,92,0
8,9,20,93,0
8,9,20,94,0
8,9,20,95,0
8,9,20,96,0
8,9,20,97,0
8,9,20,98,0
8,9,20,99,0
8,9,20,100,0
8,9,20,101,0
8,9,20,102,0
8,9,20,103,0
8,9,20,104,0
8,9,20,105,0
8,9,20,106,0
8,9,20,107,0
8,9,20,108,0
8,9,20,109,0
8,9,20,110,0
8,9,20,111,0
8,9,20,112,0
8,9,20,113,0
8,9,20,114,0
8,9,20,115,0
8,9,20,116,0
8,9,20,117,0
8,9,20,118,0
8,9,20,119,0
8,9,20,120,0
8,9,20,121,0
8,9,20,122,0
8,9,20,123,0
8,9,20,124,0
8,9,20,125,0
8,9,20,126,0
8,9,20,127,0
8,9,21,0,901968387058
8,9,21,1,13943795055470
8,9,21,2,114773337934416
8,9,21,3,641707699270242
8,9,21,4,2669370602559298
8,9,21,5,8637688215788970
8,9,21,6,22285906562150466
8,9,21,7,46526888695220742
8,9,21,8,79345926974158630
8,9,21,9,111295628899148976
8,9,21,10,129180864259208730
8,9,21,11,124878196502047428
8,9,21,12,101302618887791024
