r,c,o,a,count
8,14,25,78,0
8,14,25,79,0
8,14,25,80,0
8,14,25,81,0
8,14,25,82,0
8,14,25,83,0
8,14,25,84,0
8,14,25,85,0
8,14,25,86,0
8,14,25,87,0
8,14,25,88,0
8,14,25,89,0
8,14,25,90,0
8,14,25,91,0
8,14,25,92,0
8,14,25,93,0
8,14,25,94,0
8,14,25,95,0
8,14,25,96,0
8,14,25,97,0
8,14,25,98,0
8,14,25,99,0
8,14,25,100,0
8,14,25,101,0
8,14,25,102,0
8,14,25,103,0
8,14,25,104,0
8,14,25,105,0
8,14,25,106,0
8,14,25,107,0
8,14,25,108,0
8,14,25,109,0
8,14,25,110,0
8,14,25,111,0
8,14,25,112,0
8,14,25,113,0
8,14,25,114,0
8,14,25,115,0
8,14,25,116,0
8,14,25,117,0
8,14,25,118,0
8,14,25,119,0
8,14,25,120,0
8,14,25,121,0
8,14,25,122,0
8,14,25,123,0
8,14,25,124,0
8,14,25,125,0
8,14,25,126,0
8,14,25,127,0
8,14,25,128,0
8,14,25,129,0
8,14,25,130,0
8,14,25,131,0
8,14,25,132,0
8,14,25,133,0
8,14,25,134,0
8,14,25,135,0
8,14,25,136,0
8,14,25,137,0
8,14,25,138,0
8,14,25,139,0
8,14,25,140,0
8,14,25,141,0
8,14,25,142,0
8,14,25,143,0
8,14,25,144,0
8,14,25,145,0
8,14,25,146,0
8,14,25,147,0
8,14,25,148,0
8,14,25,149,0
8,14,25,150,0
8,14,25,151,0
8,14,25,152,0
8,14,25,153,0
8,14,25,154,0
8,14,25,155,0
8,14,25,156,0
8,14,25,157,0
8,14,25,158,0
8,14,25,159,0
8,14,25,160,0
8,14,25,161,0
8,14,25,162,0
8,14,25,163,0
8,14,25,164,0
8,14,25,165,0
8,14,25,166,0
8,14,25,167,0
8,14,25,168,0
8,14,25,169,0
8,14,25,170,0
8,14,25,171,0
8,14,25,172,0
8,14,25,173,0
8,14,25,174,0
8,14,25,175,0
8,14,25,176,0
8,14,25,177,0
8,14,25,178,0
8,14,25,179,0
8,14,25,180,0
8,14,25,181,0
8,14,25,182,0
8,14,25,183,0
8,14,25,184,0
8,14,25,185,0
8,14,25,186,0
8,14,25,187,0
8,14,25,188,0
8,14,25,189,0
8,14,25,190,0
8,14,25,191,0
8,14,25,192,0
8,14,25,193,0
8,14,25,194,0
8,14,25,195,0
8,14,25,196,0
8,14,25,197,0
8,14,25,198,0
8,14,25,199,0
8,14,25,200,0
8,14,25,201,0
8,14,25,202,0
8,14,26,0,39504012009518071852
8,14,26,1,605326320040697354010
8,14,26,2,4694082864001286127280
8,14,26,3,24142665170237876317926
8,14,26,4,91464805363306715989248
8,14,26,5,269456943259981191318242
8,14,26,6,637490005330796952001006
8,14,26,7,1236740804949925399682084
8,14,26,8,1996245005200153542678930
8,14,26,9,2710026929273541387442054
8,14,26,10,3121242384204053322436952
8,14,26,11,3073003723802482479509480
8,14,26,12,2604821342529442994899894
8,14,26,13,1914528397072222884809434
8,14,26,14,1229108181952526437540702
8,14,26,15,694455087504395507031918
8,14,26,16,347996286517631684266324
8,14,26,17,155857403027316787544058
8,14,26,18,62857443096766375261906
8,14,26,19,22990516182117945548364
8,14,26,20,7676652743169915480840
8,14,26,21,2354236465561171028272
8,14,26,22,666728956850680764816
8,14,26,23,175215600394550060362
8,14,26,24,42910206875808685154
8,14,26,25,9828495225953562038
8,14,26,26,2111783839159364444
8,14,26,27,426639262710671908
8,14,26,28,81178316280771220
8,14,26,29,14560479132619760
8,14,26,30,2462054228422756
8,14,26,31,392112164943154
8,14,26,32,58695391895392
8,14,26,33,8227020969350
8,14,26,34,1073575477234
8,14,26,35,129218134798
8,14,26,36,14161475082
8,14,26,37,1380012588
8,14,26,38,116167312
8,14,26,39,7852614
8,14,26,40,388852
8,14,26,41,7798
8,14,26,42,0
8,14,26,43,0
8,14,26,44,0
8,14,26,45,0
8,14,26,46,0
8,14,26,47,0
8,14,26,48,0
8,14,26,49,0
8,14,26,50,0
8,14,26,51,0
8,14,26,52,0
8,14,26,53,0
8,14,26,54,0
8,14,26,55,0
8,14,26,56,0
8,14,26,57,0
8,14,26,58,0
8,14,26,59,0
8,14,26,60,0
8,14,26,61,0
8,14,26,62,0
8,14,26,63,0
8,14,26,64,0
8,14,26,65,0
8,14,26,66,0
8,14,26,67,0
8,14,26,68,0
8,14,26,69,0
8,14,26,70,0
8,14,26,71,0
8,14,26,72,0
8,14,26,73,0
8,14,26,74,0
8,14,26,75,0
8,14,26,76,0
8,14,26,77,0
8,14,26,78,0
8,14,26,79,0
8,14,26,80,0
8,14,26,81,0
8,14,26,82,0
8,14,26,83,0
8,14,26,84,0
8,14,26,85,0
8,14,26,86,0
8,14,26,87,0
8,14,26,88,0
8,14,26,89,0
8,14,26,90,0
8,14,26,91,0
8,14,26,92,0
8,14,26,93,0
8,14,26,94,0
8,14,26,95,0
8,14,26,96,0
8,14,26,97,0
8,14,26,98,0
8,14,26,99,0
8,14,26,100,0
8,14,26,101,0
8,14,26,102,0
8,14,26,103,0
8,14,26,104,0
8,14,26,105,0
8,14,26,106,0
8,14,26,107,0
8,14,26,108,0
8,14,26,109,0
8,14,26,110,0
8,14,26,111,0
8,14,26,112,0
8,14,26,113,0
8,14,26,114,0
8,14,26,115,0
8,14,26,116,0
8,14,26,117,0
8,14,26,118,0
8,14,26,119,0
8,14,26,120,0
8,14,26,121,0
8,14,26,122,0
8,14,26,123,0
8,14,26,124,0
8,14,26,125,0
8,14,26,126,0
8,14,26,127,0
8,14,26,128,0
8,14,26,129,0
8,14,26,130,0
8,14,26,131,0
8,14,26,132,0
8,14,26,133,0
8,14,26,134,0
8,14,26,135,0
8,14,26,136,0
8,14,26,137,0
8,14,26,138,0
8,14,26,139,0
8,14,26,140,0
8,14,26,141,0
8,14,26,142,0
8,14,26,143,0
8,14,26,144,0
8,14,26,145,0
8,14,26,146,0
8,14,26,147,0
8,14,26,148,0
8,14,26,149,0
8,14,26,150,0
8,14,26,151,0
8,14,26,152,0
8,14,26,153,0
8,14,26,154,0
8,14,26,155,0
8,14,26,156,0
8,14,26,157,0
8,14,26,158,0
8,14,26,159,0
8,14,26,160,0
8,14,26,161,0
8,14,26,162,0
8,14,26,163,0
8,14,26,164,0
8,14,26,165,0
8,14,26,166,0
8,14,26,167,0
8,14,26,168,0
8,14,26,169,0
8,14,26,170,0
8,14,26,171,0
8,14,26,172,0
8,14,26,173,0
8,14,26,174,0
8,14,26,175,0
8,14,26,176,0
8,14,26,177,0
8,14,26,178,0
8,14,26,179,0
8,14,26,180,0
8,14,26,181,0
8,14,26,182,0
8,14,26,183,0
8,14,26,184,0
8,14,26,185,0
8,14,26,186,0
8,14,26,187,0
8,14,26,188,0
8,14,26,189,0
8,14,26,190,0
8,14,26,191,0
8,14,26,192,0
8,14,26,193,0
8,14,26,194,0
8,14,26,195,0
8,14,26,196,0
8,14,26,197,0
8,14,26,198,0
8,14,26,199,0
8,14,26,200,0
8,14,26,201,0
8,14,26,202,0
8,14,27,0,39266980947444248228
8,14,27,1,652826832100975591956
8,14,27,2,5520811499839159103004
8,14,27,3,31118296556035763762600
8,14,27,4,129830487129411308362868
8,14,27,5,423265876311619265714752
8,14,27,6,1113515795479962954225796
8,14,27,7,2413588136491554025032016
8,14,27,8,4372660395420254060016628
8,14,27,9,6691231747804355738399644
8,14,27,10,8719897466946713678168992
8,14,27,11,9744746197555093014967176
8,14,27,12,9397851758830748600313000
8,14,27,13,7869802353524529604363556
8,14,27,14,5758479191617841148159672
8,14,27,15,3705957214825540969905340
8,14,27,16,2111983031335414803212432
8,14,27,17,1073233591363953580274700
8,14,27,18,489698160844389664675060
8,14,27,19,201992661668413412489128
8,14,27,20,75809023453929328684868
8,14,27,21,26044088149185694827976
8,14,27,22,8236048843993812172324
8,14,27,23,2409618891787312980328
8,14,27,24,655191985812670390128
8,14,27,25,166234206025894334112
8,14,27,26,39491983148724952720
8,14,27,27,8810391398048866576
8,14,27,28,1850076628816612548
8,14,27,29,366302453300840032
8,14,27,30,68455624323963380
8,14,27,31,12079542326904436
8,14,27,32,2011711497445440
8,14,27,33,315735255529648
8,14,27,34,46574488208936
8,14,27,35,6428682965552
8,14,27,36,824821533028
8,14,27,37,97347789020
8,14,27,38,10405817804
8,14,27,39,984472712
8,14,27,40,79081192
8,14,27,41,5030068
8,14,27,42,219480
8,14,27,43,2888
8,14,27,44,0
8,14,27,45,0
8,14,27,46,0
8,14,27,47,0
8,14,27,48,0
8,14,27,49,0
8,14,27,50,0
8,14,27,51,0
8,14,27,52,0
8,14,27,53,0
8,14,27,54,0
8,14,27,55,0
8,14,27,56,0
8,14,27,57,0
8,14,27,58,0
8,14,27,59,0
8,14,27,60,0
8,14,27,61,0
8,14,27,62,0
8,14,27,63,0
8,14,27,64,0
8,14,27,65,0
8,14,27,66,0
8,14,27,67,0
8,14,27,68,0
8,14,27,69,0
8,14,27,70,0
8,14,27,71,0
8,14,27,72,0
8,14,27,73,0
8,14,27,74,0
8,14,27,75,0
8,14,27,76,0
8,14,27,77,0
8,14,27,78,0
8,14,27,79,0
8,14,27,80,0
8,14,27,81,0
8,14,27,82,0
8,14,27,83,0
8,14,27,84,0
8,14,27,85,0
8,14,27,86,0
8,14,27,87,0
8,14,27,88,0
8,14,27,89,0
8,14,27,90,0
8,14,27,91,0
8,14,27,92,0
8,14,27,93,0
8,14,27,94,0
8,14,27,95,0
8,14,27,96,0
8,14,27,97,0
8,14,27,98,0
8,14,27,99,0
8,14,27,100,0
8,14,27,101,0
8,14,27,102,0
8,14,27,103,0
8,14,27,104,0
8,14,27,105,0
8,14,27,106,0
8,14,27,107,0
8,14,27,108,0
8,14,27,109,0
8,14,27,110,0
8,14,27,111,0
8,14,27,112,0
8,14,27,113,0
8,14,27,114,0
8,14,27,115,0
8,14,27,116,0
8,14,27,117,0
8,14,27,118,0
8,14,27,119,0
8,14,27,120,0
8,14,27,121,0
8,14,27,122,0
8,14,27,123,0
8,14,27,124,0
8,14,27,125,0
8,14,27,126,0
8,14,27,127,0
8,14,27,128,0
8,14,27,129,0
8,14,27,130,0
8,14,27,131,0
8,14,27,132,0
8,14,27,133,0
8,14,27,134,0
8,14,27,135,0
8,14,27,136,0
8,14,27,137,0
8,14,27,138,0
8,14,27,139,0
8,14,27,140,0
8,14,27,141,0
8,14,27,142,0
8,14,27,143,0
8,14,27,144,0
8,14,27,145,0
8,14,27,146,0
8,14,27,147,0
8,14,27,148,0
8,14,27,149,0
8,14,27,150,0
8,14,27,151,0
8,14,27,152,0
8,14,27,153,0
8,14,27,154,0
8,14,27,155,0
8,14,27,156,0
8,14,27,157,0
8,14,27,158,0
8,14,27,159,0
8,14,27,160,0
8,14,27,161,0
8,14,27,162,0
8,14,27,163,0
8,14,27,164,0
8,14,27,165,0
8,14,27,166,0
8,14,27,167,0
8,14,27,168,0
8,14,27,169,0
8,14,27,170,0
8,14,27,171,0
8,14,27,172,0
8,14,27,173,0
8,14,27,174,0
8,14,27,175,0
8,14,27,176,0
8,14,27,177,0
8,14,27,178,0
8,14,27,179,0
8,14,27,180,0
8,14,27,181,0
8,14,27,182,0
8,14,27,183,0
8,14,27,184,0
8,14,27,185,0
8,14,27,186,0
8,14,27,187,0
8,14,27,188,0
8,14,27,189,0
8,14,27,190,0
8,14,27,191,0
8,14,27,192,0
8,14,27,193,0
8,14,27,194,0
8,14,27,195,0
8,14,27,196,0
8,14,27,197,0
8,14,27,198,0
8,14,27,199,0
8,14,27,200,0
8,14,27,201,0
8,14,27,202,0
8,14,28,0,35150168885827425692
8,14,28,1,631063788748451559548
8,14,28,2,5793873447293831535489
8,14,28,3,35631293261687052239732
8,14,28,4,162983067241012617087426
8,14,28,5,585334160850492772008976
8,14,28,6,1704381582565997832143590
8,14,28,7,4108057922823764437923002
8,14,28,8,8313537701107707917023748
8,14,28,9,14271702009017936644198542
8,14,28,10,20946835133327242651616894
8,14,28,11,26454797027098553709883226
8,14,28,12,28913107271504833461745097
8,14,28,13,27493102082018910095144346
8,14,28,14,22868362073295132190577486
8,14,28,15,16732520072180585074684966
8,14,28,16,10833148828672496933386215
8,14,28,17,6244185470986668191506310
8,14,28,18,3224420412578176350684337
8,14,28,19,1501119487676248002301522
8,14,28,20,633930804654924047135671
8,14,28,21,244284108683652673761602
8,14,28,22,86375249146675170279348
8,14,28,23,28168509422933380006646
8,14,28,24,8512746824968966904196
8,14,28,25,2394201449767791125200
8,14,28,26,629054344037632702008
8,14,28,27,154915377307707374772
8,14,28,28,35859642495424587546
8,14,28,29,7820334477980991820
8,14,28,30,1609612540777856103
8,14,28,31,313049851931386300
8,14,28,32,57564176008393986
8,14,28,33,10006656413636254
8,14,28,34,1642921766275299
8,14,28,35,254266203813788
8,14,28,36,36973580843056
8,14,28,37,5026138118666
8,14,28,38,633688281169
8,14,28,39,73298670862
8,14,28,40,7636897095
8,14,28,41,698852018
8,14,28,42,53480511
8,14,28,43,3189052
8,14,28,44,116982
8,14,28,45,986
8,14,28,46,0
8,14,28,47,0
8,14,28,48,0
8,14,28,49,0
8,14,28,50,0
8,14,28,51,0
8,14,28,52,0
8,14,28,53,0
8,14,28,54,0
8,14,28,55,0
8,14,28,56,0
8,14,28,57,0
8,14,28,58,0
8,14,28,59,0
8,14,28,60,0
8,14,28,61,0
8,14,28,62,0
8,14,28,63,0
8,14,28,64,0
8,14,28,65,0
8,14,28,66,0
8,14,28,67,0
8,14,28,68,0
8,14,28,69,0
8,14,28,70,0
8,14,28,71,0
8,14,28,72,0
8,14,28,73,0
8,14,28,74,0
8,14,28,75,0
8,14,28,76,0
8,14,28,77,0
8,14,28,78,0
8,14,28,79,0
8,14,28,80,0
8,14,28,81,0
8,14,28,82,0
8,14,28,83,0
8,14,28,84,0
8,14,28,85,0
8,14,28,86,0
8,14,28,87,0
8,14,28,88,0
8,14,28,89,0
8,14,28,90,0
8,14,28,91,0
8,14,28,92,0
8,14,28,93,0
8,14,28,94,0
8,14,28,95,0
8,14,28,96,0
8,14,28,97,0
8,14,28,98,0
8,14,28,99,0
8,14,28,100,0
8,14,28,101,0
8,14,28,102,0
8,14,28,103,0
8,14,28,104,0
8,14,28,105,0
8,14,28,106,0
8,14,28,107,0
8,14,28,108,0
8,14,28,109,0
8,14,28,110,0
8,14,28,111,0
8,14,28,112,0
8,14,28,113,0
8,14,28,114,0
8,14,28,115,0
8,14,28,116,0
8,14,28,117,0
8,14,28,118,0
8,14,28,119,0
8,14,28,120,0
8,14,28,121,0
8,14,28,122,0
8,14,28,123,0
8,14,28,124,0
8,14,28,125,0
8,14,28,126,0
8,14,28,127,0
8,14,28,128,0
8,14,28,129,0
8,14,28,130,0
8,14,28,131,0
8,14,28,132,0
8,14,28,133,0
8,14,28,134,0
8,14,28,135,0
8,14,28,136,0
8,14,28,137,0
8,14,28,138,0
8,14,28,139,0
8,14,28,140,0
8,14,28,141,0
8,14,28,142,0
8,14,28,143,0
8,14,28,144,0
8,14,28,145,0
8,14,28,146,0
8,14,28,147,0
8,14,28,148,0
8,14,28,149,0
8,14,28,150,0
8,14,28,151,0
8,14,28,152,0
8,14,28,153,0
8,14,28,154,0
8,14,28,155,0
8,14,28,156,0
8,14,28,157,0
8,14,28,158,0
8,14,28,159,0
8,14,28,160,0
8,14,28,161,0
8,14,28,162,0
8,14,28,163,0
8,14,28,164,0
8,14,28,165,0
8,14,28,166,0
8,14,28,167,0
8,14,28,168,0
8,14,28,169,0
8,14,28,170,0
8,14,28,171,0
8,14,28,172,0
8,14,28,173,0
8,14,28,174,0
8,14,28,175,0
8,14,28,176,0
8,14,28,177,0
8,14,28,178,0
8,14,28,179,0
8,14,28,180,0
8,14,28,181,0
8,14,28,182,0
8,14,28,183,0
8,14,28,184,0
8,14,28,185,0
8,14,28,186,0
8,14,28,187,0
8,14,28,188,0
8,14,28,189,0
8,14,28,190,0
8,14,28,191,0
8,14,28,192,0
8,14,28,193,0
8,14,28,194,0
8,14,28,195,0
8,14,28,196,0
8,14,28,197,0
8,14,28,198,0
8,14,28,199,0
8,14,28,200,0
8,14,28,201,0
8,14,28,202,0
8,14,29,0,28357910031637411144
8,14,29,1,547183168430578787160
8,14,29,2,5429742718416566574236
8,14,29,3,36274133097009878915016
8,14,29,4,181120933992329940656548
8,14,29,5,713423148923073844196056
8,14,29,6,2289034687237371597415996
8,14,29,7,6107400694337610258472268
8,14,29,8,13743042215943506446626572
8,14,29,9,26345964050375564471496104
8,14,29,10,43355308427628782605824332
8,14,29,11,61615109959530388203883888
8,14,29,12,76012058699730092868735816
8,14,29,13,81785987057314947317098448
8,14,29,14,77106064823199614095193384
8,14,29,15,64000038466047110624372036
8,14,29,16,47003717568298342613834156
8,14,29,17,30707666274114686547601152
8,14,29,18,17944579907669150461632000
8,14,29,19,9433368845893720498336968
8,14,29,20,4486777087522426197873700
8,14,29,21,1941692253050004030459560
8,14,29,22,768703511224381319861404
8,14,29,23,279833724856582979765884
8,14,29,24,94121042031919621017360
8,14,29,25,29379164597956686677444
8,14,29,26,8544906058305435764604
8,14,29,27,2324132819282736859372
8,14,29,28,593042157619060004964
8,14,29,29,142355349253430944188
8,14,29,30,32219463584060891732
8,14,29,31,6888148853860959212
8,14,29,32,1392799897122507736
8,14,29,33,266565512109763760
8,14,29,34,48296559830282988
8,14,29,35,8279296310325464
8,14,29,36,1341050984405264
8,14,29,37,204756788070516
8,14,29,38,29354897833928
8,14,29,39,3929125804520
8,14,29,40,486760325256
8,14,29,41,55113136132
8,14,29,42,5589709696
8,14,29,43,494062084
8,14,29,44,35859764
8,14,29,45,1986200
8,14,29,46,59404
8,14,29,47,264
8,14,29,48,0
8,14,29,49,0
8,14,29,50,0
8,14,29,51,0
8,14,29,52,0
8,14,29,53,0
8,14,29,54,0
8,14,29,55,0
8,14,29,56,0
8,14,29,57,0
8,14,29,58,0
8,14,29,59,0
8,14,29,60,0
8,14,29,61,0
8,14,29,62,0
8,14,29,63,0
8,14,29,64,0
8,14,29,65,0
8,14,29,66,0
8,14,29,67,0
8,14,29,68,0
8,14,29,69,0
8,14,29,70,0
8,14,29,71,0
8,14,29,72,0
8,14,29,73,0
8,14,29,74,0
8,14,29,75,0
8,14,29,76,0
8,14,29,77,0
8,14,29,78,0
8,14,29,79,0
8,14,29,80,0
8,14,29,81,0
8,14,29,82,0
8,14,29,83,0
8,14,29,84,0
8,14,29,85,0
8,14,29,86,0
8,14,29,87,0
8,14,29,88,0
8,14,29,89,0
8,14,29,90,0
8,14,29,91,0
8,14,29,92,0
8,14,29,93,0
8,14,29,94,0
8,14,29,95,0
8,14,29,96,0
8,14,29,97,0
8,14,29,98,0
8,14,29,99,0
8,14,29,100,0
8,14,29,101,0
8,14,29,102,0
8,14,29,103,0
8,14,29,104,0
8,14,29,105,0
8,14,29,106,0
8,14,29,107,0
8,14,29,108,0
8,14,29,109,0
8,14,29,110,0
8,14,29,111,0
8,14,29,112,0
8,14,29,113,0
8,14,29,114,0
8,14,29,115,0
8,14,29,116,0
8,14,29,117,0
8,14,29,118,0
8,14,29,119,0
8,14,29,120,0
8,14,29,121,0
8,14,29,122,0
8,14,29,123,0
8,14,29,124,0
8,14,29,125,0
8,14,29,126,0
8,14,29,127,0
8,14,29,128,0
8,14,29,129,0
8,14,29,130,0
8,14,29,131,0
8,14,29,132,0
8,14,29,133,0
8,14,29,134,0
8,14,29,135,0
8,14,29,136,0
8,14,29,137,0
8,14,29,138,0
8,14,29,139,0
8,14,29,140,0
8,14,29,141,0
8,14,29,142,0
8,14,29,143,0
8,14,29,144,0
8,14,29,145,0
8,14,29,146,0
8,14,29,147,0
8,14,29,148,0
8,14,29,149,0
8,14,29,150,0
8,14,29,151,0
8,14,29,152,0
8,14,29,153,0
8,14,29,154,0
8,14,29,155,0
8,14,29,156,0
8,14,29,157,0
8,14,29,158,0
8,14,29,159,0
8,14,29,160,0
8,14,29,161,0
8,14,29,162,0
8,14,29,163,0
8,14,29,164,0
8,14,29,165,0
8,14,29,166,0
8,14,29,167,0
8,14,29,168,0
8,14,29,169,0
8,14,29,170,0
8,14,29,171,0
8,14,29,172,0
8,14,29,173,0
8,14,29,174,0
8,14,29,175,0
8,14,29,176,0
8,14,29,177,0
8,14,29,178,0
8,14,29,179,0
8,14,29,180,0
8,14,29,181,0
8,14,29,182,0
8,14,29,183,0
8,14,29,184,0
8,14,29,185,0
8,14,29,186,0
8,14,29,187,0
8,14,29,188,0
8,14,29,189,0
8,14,29,190,0
8,14,29,191,0
8,14,29,192,0
8,14,29,193,0
8,14,29,194,0
8,14,29,195,0
8,14,29,196,0
8,14,29,197,0
8,14,29,198,0
8,14,29,199,0
8,14,29,200,0
8,14,29,201,0
8,14,29,202,0
8,14,30,0,20636049533506543954
8,14,30,1,425888981550864505558
8,14,30,2,4547236856747149191322
8,14,30,3,32858083115908545125338
8,14,30,4,178328023358616993982288
8,14,30,5,767109937000026838044000
8,14,30,6,2700412245782287186073290
8,14,30,7,7940931091257763369954744
8,14,30,8,19781565825253566837763966
8,14,30,9,42161521701251198526007518
8,14,30,10,77452648853671414077338722
8,14,30,11,123340647949803265590322828
8,14,30,12,171071775001036332665221518
8,14,30,13,207525792366386435042868652
8,14,30,14,221065293100980000937350560
8,14,30,15,207622906658046330228088552
8,14,30,16,172652865822164484434080418
8,14,30,17,127695161379894557269924262
8,14,30,18,84403575341764168193948298
8,14,30,19,50109660178973264430375824
8,14,30,20,26860299198014406818545624
8,14,30,21,13067773484710945685115638
8,14,30,22,5800109650494227455455446
8,14,30,23,2360401586586479263764986
8,14,30,24,884951248303894205811970
8,14,30,25,307029849545033122657150
8,14,30,26,98986109451490829943426
8,14,30,27,29768392125080658149128
8,14,30,28,8379566932737432344220
8,14,30,29,2214652287043141675230
8,14,30,30,551020651736704797106
8,14,30,31,129356889190860907470
8,14,30,32,28705398642161431658
8,14,30,33,6029557008408825298
8,14,30,34,1199891682851372276
8,14,30,35,226304785759459112
8,14,30,36,40443225705049308
8,14,30,37,6842431276038572
8,14,30,38,1094022325753936
8,14,30,39,164832693217098
8,14,30,40,23300885858144
8,14,30,41,3070365256128
8,14,30,42,373495196000
8,14,30,43,41365102482
8,14,30,44,4079808406
8,14,30,45,346936024
8,14,30,46,23873370
8,14,30,47,1211298
8,14,30,48,27866
8,14,30,49,66
8,14,30,50,0
8,14,30,51,0
8,14,30,52,0
8,14,30,53,0
8,14,30,54,0
8,14,30,55,0
8,14,30,56,0
8,14,30,57,0
8,14,30,58,0
8,14,30,59,0
8,14,30,60,0
8,14,30,61,0
8,14,30,62,0
8,14,30,63,0
8,14,30,64,0
8,14,30,65,0
8,14,30,66,0
8,14,30,67,0
8,14,30,68,0
8,14,30,69,0
8,14,30,70,0
8,14,30,71,0
8,14,30,72,0
8,14,30,73,0
8,14,30,74,0
8,14,30,75,0
8,14,30,76,0
8,14,30,77,0
8,14,30,78,0
8,14,30,79,0
8,14,30,80,0
8,14,30,81,0
8,14,30,82,0
8,14,30,83,0
8,14,30,84,0
8,14,30,85,0
8,14,30,86,0
8,14,30,87,0
8,14,30,88,0
8,14,30,89,0
8,14,30,90,0
8,14,30,91,0
8,14,30,92,0
8,14,30,93,0
8,14,30,94,0
8,14,30,95,0
8,14,30,96,0
8,14,30,97,0
8,14,30,98,0
8,14,30,99,0
8,14,30,100,0
8,14,30,101,0
8,14,30,102,0
8,14,30,103,0
8,14,30,104,0
8,14,30,105,0
8,14,30,106,0
8,14,30,107,0
8,14,30,108,0
8,14,30,109,0
8,14,30,110,0
8,14,30,111,0
8,14,30,112,0
8,14,30,113,0
8,14,30,114,0
8,14,30,115,0
8,14,30,116,0
8,14,30,117,0
8,14,30,118,0
8,14,30,119,0
8,14,30,120,0
8,14,30,121,0
8,14,30,122,0
8,14,30,123,0
8,14,30,124,0
8,14,30,125,0
8,14,30,126,0
8,14,30,127,0
8,14,30,128,0
8,14,30,129,0
8,14,30,130,0
8,14,30,131,0
8,14,30,132,0
8,14,30,133,0
8,14,30,134,0
8,14,30,135,0
8,14,30,136,0
8,14,30,137,0
8,14,30,138,0
8,14,30,139,0
8,14,30,140,0
8,14,30,141,0
8,14,30,142,0
8,14,30,143,0
8,14,30,144,0
8,14,30,145,0
8,14,30,146,0
8,14,30,147,0
8,14,30,148,0
8,14,30,149,0
8,14,30,150,0
8,14,30,151,0
8,14,30,152,0
8,14,30,153,0
8,14,30,154,0
8,14,30,155,0
8,14,30,156,0
8,14,30,157,0
8,14,30,158,0
8,14,30,159,0
8,14,30,160,0
8,14,30,161,0
8,14,30,162,0
8,14,30,163,0
8,14,30,164,0
8,14,30,165,0
8,14,30,166,0
8,14,30,167,0
8,14,30,168,0
8,14,30,169,0
8,14,30,170,0
8,14,30,171,0
8,14,30,172,0
8,14,30,173,0
8,14,30,174,0
8,14,30,175,0
8,14,30,176,0
8,14,30,177,0
8,14,30,178,0
8,14,30,179,0
8,14,30,180,0
8,14,30,181,0
8,14,30,182,0
8,14,30,183,0
8,14,30,184,0
8,14,30,185,0
8,14,30,186,0
8,14,30,187,0
8,14,30,188,0
8,14,30,189,0
8,14,30,190,0
8,14,30,191,0
8,14,30,192,0
8,14,30,193,0
8,14,30,194,0
8,14,30,195,0
8,14,30,196,0
8,14,30,197,0
8,14,30,198,0
8,14,30,199,0
8,14,30,200,0
8,14,30,201,0
8,14,30,202,0
8,14,31,0,13557538399102428024
8,14,31,1,297782210515356642988
8,14,31,2,3405523948546250593352
8,14,31,3,26501841762771212259216
8,14,31,4,155676012153548495386768
8,14,31,5,728273194587970538179176
8,14,31,6,2800945440441991358083760
8,14,31,7,9039434583951593873943932
8,14,31,8,24822124142962251233654948
8,14,31,9,58568136983761411576437480
8,14,31,10,119599889064747575700809412
8,14,31,11,212532922123824735561125324
8,14,31,12,330107500268858781580127372
8,14,31,13,449831679866647781683242352
8,14,31,14,539649231403495072529252792
8,14,31,15,571899310886199856783591772
8,14,31,16,537290483111238009029349024
8,14,31,17,449179187207866837812050552
8,14,31,18,335518772436681413937600476
8,14,31,19,224900934072288050349666344
8,14,31,20,135905275878063721172640856
8,14,31,21,74389598504388601044173960
8,14,31,22,37059797357310292095098572
8,14,31,23,16883955483797522342849608
8,14,31,24,7067009036339139999609620
8,14,31,25,2729689032652029520650744
8,14,31,26,977073964069204455231300
8,14,31,27,325371273078943381390832
8,14,31,28,101166965753386237811356
8,14,31,29,29467086831450289290416
8,14,31,30,8064158221818109839024
8,14,31,31,2078903790435861926304
8,14,31,32,505978061911865360248
8,14,31,33,116479567383783323836
8,14,31,34,25398602290816521580
8,14,31,35,5251052741202561588
8,14,31,36,1029896263289754828
8,14,31,37,191631197966773688
8,14,31,38,33808853523978640
8,14,31,39,5648659382828816
8,14,31,40,891842542707052
8,14,31,41,132625157389372
8,14,31,42,18484504866704
8,14,31,43,2397088793592
8,14,31,44,286208629700
8,14,31,45,30968088272
8,14,31,46,2966319444
8,14,31,47,242114632
8,14,31,48,15751428
8,14,31,49,714732
8,14,31,50,12448
8,14,31,51,0
8,14,31,52,0
8,14,31,53,0
8,14,31,54,0
8,14,31,55,0
8,14,31,56,0
8,14,31,57,0
8,14,31,58,0
8,14,31,59,0
8,14,31,60,0
8,14,31,61,0
8,14,31,62,0
8,14,31,63,0
8,14,31,64,0
8,14,31,65,0
8,14,31,66,0
8,14,31,67,0
8,14,31,68,0
8,14,31,69,0
8,14,31,70,0
8,14,31,71,0
8,14,31,72,0
8,14,31,73,0
8,14,31,74,0
8,14,31,75,0
8,14,31,76,0
8,14,31,77,0
8,14,31,78,0
8,14,31,79,0
8,14,31,80,0
8,14,31,81,0
8,14,31,82,0
8,14,31,83,0
8,14,31,84,0
8,14,31,85,0
8,14,31,86,0
8,14,31,87,0
8,14,31,88,0
8,14,31,89,0
8,14,31,90,0
