r,c,o,a,count
3,24,11,85,0
3,24,11,86,0
3,24,11,87,0
3,24,11,88,0
3,24,11,89,0
3,24,11,90,0
3,24,11,91,0
3,24,11,92,0
3,24,11,93,0
3,24,11,94,0
3,24,11,95,0
3,24,11,96,0
3,24,11,97,0
3,24,11,98,0
3,24,11,99,0
3,24,11,100,0
3,24,11,101,0
3,24,11,102,0
3,24,11,103,0
3,24,11,104,0
3,24,11,105,0
3,24,11,106,0
3,24,11,107,0
3,24,11,108,0
3,24,11,109,0
3,24,11,110,0
3,24,11,111,0
3,24,11,112,0
3,24,11,113,0
3,24,11,114,0
3,24,11,115,0
3,24,11,116,0
3,24,11,117,0
3,24,12,0,448265545929
3,24,12,1,1839786166393
3,24,12,2,3545418676035
3,24,12,3,4082390331247
3,24,12,4,3066764541635
3,24,12,5,1581367546742
3,24,12,6,587667902511
3,24,12,7,165971963188
3,24,12,8,37395782229
3,24,12,9,6985185235
3,24,12,10,1103506712
3,24,12,11,148142345
3,24,12,12,17114535
3,24,12,13,1734415
3,24,12,14,151536
3,24,12,15,10070
3,24,12,16,678
3,24,12,17,21
3,24,12,18,0
3,24,12,19,0
3,24,12,20,0
3,24,12,21,0
3,24,12,22,0
3,24,12,23,0
3,24,12,24,0
3,24,12,25,0
3,24,12,26,0
3,24,12,27,0
3,24,12,28,0
3,24,12,29,0
3,24,12,30,0
3,24,12,31,0
3,24,12,32,0
3,24,12,33,0
3,24,12,34,0
3,24,12,35,0
3,24,12,36,0
3,24,12,37,0
3,24,12,38,0
3,24,12,39,0
3,24,12,40,0
3,24,12,41,0
3,24,12,42,0
3,24,12,43,0
3,24,12,44,0
3,24,12,45,0
3,24,12,46,0
3,24,12,47,0
3,24,12,48,0
3,24,12,49,0
3,24,12,50,0
3,24,12,51,0
3,24,12,52,0
3,24,12,53,0
3,24,12,54,0
3,24,12,55,0
3,24,12,56,0
3,24,12,57,0
3,24,12,58,0
3,24,12,59,0
3,24,12,60,0
3,24,12,61,0
3,24,12,62,0
3,24,12,63,0
3,24,12,64,0
3,24,12,65,0
3,24,12,66,0
3,24,12,67,0
3,24,12,68,0
3,24,12,69,0
3,24,12,70,0
3,24,12,71,0
3,24,12,72,0
3,24,12,73,0
3,24,12,74,0
3,24,12,75,0
3,24,12,76,0
3,24,12,77,0
3,24,12,78,0
3,24,12,79,0
3,24,12,80,0
3,24,12,81,0
3,24,12,82,0
3,24,12,83,0
3,24,12,84,0
3,24,12,85,0
3,24,12,86,0
3,24,12,87,0
3,24,12,88,0
3,24,12,89,0
3,24,12,90,0
3,24,12,91,0
3,24,12,92,0
3,24,12,93,0
3,24,12,94,0
3,24,12,95,0
3,24,12,96,0
3,24,12,97,0
3,24,12,98,0
3,24,12,99,0
3,24,12,100,0
3,24,12,101,0
3,24,12,102,0
3,24,12,103,0
3,24,12,104,0
3,24,12,105,0
3,24,12,106,0
3,24,12,107,0
3,24,12,108,0
3,24,12,109,0
3,24,12,110,0
3,24,12,111,0
3,24,12,112,0
3,24,12,113,0
3,24,12,114,0
3,24,12,115,0
3,24,12,116,0
3,24,12,117,0
3,24,13,0,1027138737858
3,24,13,1,5102909989406
3,24,13,2,12053274558142
3,24,13,3,17302753866932
3,24,13,4,16511676335730
3,24,13,5,10985175785138
3,24,13,6,5293564105550
3,24,13,7,1923425870226
3,24,13,8,549523094118
3,24,13,9,128105610324
3,24,13,10,25062499856
3,24,13,11,4176344944
3,24,13,12,595742550
3,24,13,13,74522784
3,24,13,14,8118120
3,24,13,15,759414
3,24,13,16,61300
3,24,13,17,4048
3,24,13,18,280
3,24,13,19,0
3,24,13,20,0
3,24,13,21,0
3,24,13,22,0
3,24,13,23,0
3,24,13,24,0
3,24,13,25,0
3,24,13,26,0
3,24,13,27,0
3,24,13,28,0
3,24,13,29,0
3,24,13,30,0
3,24,13,31,0
3,24,13,32,0
3,24,13,33,0
3,24,13,34,0
3,24,13,35,0
3,24,13,36,0
3,24,13,37,0
3,24,13,38,0
3,24,13,39,0
3,24,13,40,0
3,24,13,41,0
3,24,13,42,0
3,24,13,43,0
3,24,13,44,0
3,24,13,45,0
3,24,13,46,0
3,24,13,47,0
3,24,13,48,0
3,24,13,49,0
3,24,13,50,0
3,24,13,51,0
3,24,13,52,0
3,24,13,53,0
3,24,13,54,0
3,24,13,55,0
3,24,13,56,0
3,24,13,57,0
3,24,13,58,0
3,24,13,59,0
3,24,13,60,0
3,24,13,61,0
3,24,13,62,0
3,24,13,63,0
3,24,13,64,0
3,24,13,65,0
3,24,13,66,0
3,24,13,67,0
3,24,13,68,0
3,24,13,69,0
3,24,13,70,0
3,24,13,71,0
3,24,13,72,0
3,24,13,73,0
3,24,13,74,0
3,24,13,75,0
3,24,13,76,0
3,24,13,77,0
3,24,13,78,0
3,24,13,79,0
3,24,13,80,0
3,24,13,81,0
3,24,13,82,0
3,24,13,83,0
3,24,13,84,0
3,24,13,85,0
3,24,13,86,0
3,24,13,87,0
3,24,13,88,0
3,24,13,89,0
3,24,13,90,0
3,24,13,91,0
3,24,13,92,0
3,24,13,93,0
3,24,13,94,0
3,24,13,95,0
3,24,13,96,0
3,24,13,97,0
3,24,13,98,0
3,24,13,99,0
3,24,13,100,0
3,24,13,101,0
3,24,13,102,0
3,24,13,103,0
3,24,13,104,0
3,24,13,105,0
3,24,13,106,0
3,24,13,107,0
3,24,13,108,0
3,24,13,109,0
3,24,13,110,0
3,24,13,111,0
3,24,13,112,0
3,24,13,113,0
3,24,13,114,0
3,24,13,115,0
3,24,13,116,0
3,24,13,117,0
3,24,14,0,1996144706660
3,24,14,1,11838858773649
3,24,14,2,33767756551105
3,24,14,3,59396900735464
3,24,14,4,70587837662472
3,24,14,5,59368505855521
3,24,14,6,36505604810312
3,24,14,7,16926189407782
3,24,14,8,6118031992824
3,24,14,9,1781902372268
3,24,14,10,430371899424
3,24,14,11,88091189093
3,24,14,12,15427142036
3,24,14,13,2344925812
3,24,14,14,312492045
3,24,14,15,36449294
3,24,14,16,3708114
3,24,14,17,326008
3,24,14,18,26888
3,24,14,19,1469
3,24,14,20,80
3,24,14,21,0
3,24,14,22,0
3,24,14,23,0
3,24,14,24,0
3,24,14,25,0
3,24,14,26,0
3,24,14,27,0
3,24,14,28,0
3,24,14,29,0
3,24,14,30,0
3,24,14,31,0
3,24,14,32,0
3,24,14,33,0
3,24,14,34,0
3,24,14,35,0
3,24,14,36,0
3,24,14,37,0
3,24,14,38,0
3,24,14,39,0
3,24,14,40,0
3,24,14,41,0
3,24,14,42,0
3,24,14,43,0
3,24,14,44,0
3,24,14,45,0
3,24,14,46,0
3,24,14,47,0
3,24,14,48,0
3,24,14,49,0
3,24,14,50,0
3,24,14,51,0
3,24,14,52,0
3,24,14,53,0
3,24,14,54,0
3,24,14,55,0
3,24,14,56,0
3,24,14,57,0
3,24,14,58,0
3,24,14,59,0
3,24,14,60,0
3,24,14,61,0
3,24,14,62,0
3,24,14,63,0
3,24,14,64,0
3,24,14,65,0
3,24,14,66,0
3,24,14,67,0
3,24,14,68,0
3,24,14,69,0
3,24,14,70,0
3,24,14,71,0
3,24,14,72,0
3,24,14,73,0
3,24,14,74,0
3,24,14,75,0
3,24,14,76,0
3,24,14,77,0
3,24,14,78,0
3,24,14,79,0
3,24,14,80,0
3,24,14,81,0
3,24,14,82,0
3,24,14,83,0
3,24,14,84,0
3,24,14,85,0
3,24,14,86,0
3,24,14,87,0
3,24,14,88,0
3,24,14,89,0
3,24,14,90,0
3,24,14,91,0
3,24,14,92,0
3,24,14,93,0
3,24,14,94,0
3,24,14,95,0
3,24,14,96,0
3,24,14,97,0
3,24,14,98,0
3,24,14,99,0
3,24,14,100,0
3,24,14,101,0
3,24,14,102,0
3,24,14,103,0
3,24,14,104,0
3,24,14,105,0
3,24,14,106,0
3,24,14,107,0
3,24,14,108,0
3,24,14,109,0
3,24,14,110,0
3,24,14,111,0
3,24,14,112,0
3,24,14,113,0
3,24,14,114,0
3,24,14,115,0
3,24,14,116,0
3,24,14,117,0
3,24,15,0,3297621941530
3,24,15,1,23062081290664
3,24,15,2,78411125987804
3,24,15,3,166551501884196
3,24,15,4,242441418472972
3,24,15,5,253268566643834
3,24,15,6,195561010814906
3,24,15,7,114428095514366
3,24,15,8,52065737211058
3,24,15,9,18933286835952
3,24,15,10,5649365071820
3,24,15,11,1415517371346
3,24,15,12,302530817094
3,24,15,13,55757014076
3,24,15,14,8978138758
3,24,15,15,1268764660
3,24,15,16,158505260
3,24,15,17,17160218
3,24,15,18,1718260
3,24,15,19,139936
3,24,15,20,10166
3,24,15,21,608
3,24,15,22,20
3,24,15,23,0
3,24,15,24,0
3,24,15,25,0
3,24,15,26,0
3,24,15,27,0
3,24,15,28,0
3,24,15,29,0
3,24,15,30,0
3,24,15,31,0
3,24,15,32,0
3,24,15,33,0
3,24,15,34,0
3,24,15,35,0
3,24,15,36,0
3,24,15,37,0
3,24,15,38,0
3,24,15,39,0
3,24,15,40,0
3,24,15,41,0
3,24,15,42,0
3,24,15,43,0
3,24,15,44,0
3,24,15,45,0
3,24,15,46,0
3,24,15,47,0
3,24,15,48,0
3,24,15,49,0
3,24,15,50,0
3,24,15,51,0
3,24,15,52,0
3,24,15,53,0
3,24,15,54,0
3,24,15,55,0
3,24,15,56,0
3,24,15,57,0
3,24,15,58,0
3,24,15,59,0
3,24,15,60,0
3,24,15,61,0
3,24,15,62,0
3,24,15,63,0
3,24,15,64,0
3,24,15,65,0
3,24,15,66,0
3,24,15,67,0
3,24,15,68,0
3,24,15,69,0
3,24,15,70,0
3,24,15,71,0
3,24,15,72,0
3,24,15,73,0
3,24,15,74,0
3,24,15,75,0
3,24,15,76,0
3,24,15,77,0
3,24,15,78,0
3,24,15,79,0
3,24,15,80,0
3,24,15,81,0
3,24,15,82,0
3,24,15,83,0
3,24,15,84,0
3,24,15,85,0
3,24,15,86,0
3,24,15,87,0
3,24,15,88,0
3,24,15,89,0
3,24,15,90,0
3,24,15,91,0
3,24,15,92,0
3,24,15,93,0
3,24,15,94,0
3,24,15,95,0
3,24,15,96,0
3,24,15,97,0
3,24,15,98,0
3,24,15,99,0
3,24,15,100,0
3,24,15,101,0
3,24,15,102,0
3,24,15,103,0
3,24,15,104,0
3,24,15,105,0
3,24,15,106,0
3,24,15,107,0
3,24,15,108,0
3,24,15,109,0
3,24,15,110,0
3,24,15,111,0
3,24,15,112,0
3,24,15,113,0
3,24,15,114,0
3,24,15,115,0
3,24,15,116,0
3,24,15,117,0
3,24,16,0,4638307503593
3,24,16,1,37824488355127
3,24,16,2,151551323405362
3,24,16,3,383853367777331
3,24,16,4,674832221573195
3,24,16,5,862403855479133
3,24,16,6,823830462790757
3,24,16,7,600909772517047
3,24,16,8,341559246898615
3,24,16,9,154611401824650
3,24,16,10,57001744502883
3,24,16,11,17489813116702
3,24,16,12,4547926402780
3,24,16,13,1015167507318
3,24,16,14,196747366330
3,24,16,15,33414765661
3,24,16,16,5011506566
3,24,16,17,661803188
3,24,16,18,78090088
3,24,16,19,8168195
3,24,16,20,747061
3,24,16,21,59390
3,24,16,22,3870
3,24,16,23,266
3,24,16,24,0
3,24,16,25,0
3,24,16,26,0
3,24,16,27,0
3,24,16,28,0
3,24,16,29,0
3,24,16,30,0
3,24,16,31,0
3,24,16,32,0
3,24,16,33,0
3,24,16,34,0
3,24,16,35,0
3,24,16,36,0
3,24,16,37,0
3,24,16,38,0
3,24,16,39,0
3,24,16,40,0
3,24,16,41,0
3,24,16,42,0
3,24,16,43,0
3,24,16,44,0
3,24,16,45,0
3,24,16,46,0
3,24,16,47,0
3,24,16,48,0
3,24,16,49,0
3,24,16,50,0
3,24,16,51,0
3,24,16,52,0
3,24,16,53,0
3,24,16,54,0
3,24,16,55,0
3,24,16,56,0
3,24,16,57,0
3,24,16,58,0
3,24,16,59,0
3,24,16,60,0
3,24,16,61,0
3,24,16,62,0
3,24,16,63,0
3,24,16,64,0
3,24,16,65,0
3,24,16,66,0
3,24,16,67,0
3,24,16,68,0
3,24,16,69,0
3,24,16,70,0
3,24,16,71,0
3,24,16,72,0
3,24,16,73,0
3,24,16,74,0
3,24,16,75,0
3,24,16,76,0
3,24,16,77,0
3,24,16,78,0
3,24,16,79,0
3,24,16,80,0
3,24,16,81,0
3,24,16,82,0
3,24,16,83,0
3,24,16,84,0
3,24,16,85,0
3,24,16,86,0
3,24,16,87,0
3,24,16,88,0
3,24,16,89,0
3,24,16,90,0
3,24,16,91,0
3,24,16,92,0
3,24,16,93,0
3,24,16,94,0
3,24,16,95,0
3,24,16,96,0
3,24,16,97,0
3,24,16,98,0
3,24,16,99,0
3,24,16,100,0
3,24,16,101,0
3,24,16,102,0
3,24,16,103,0
3,24,16,104,0
3,24,16,105,0
3,24,16,106,0
3,24,16,107,0
3,24,16,108,0
3,24,16,109,0
3,24,16,110,0
3,24,16,111,0
3,24,16,112,0
3,24,16,113,0
3,24,16,114,0
3,24,16,115,0
3,24,16,116,0
3,24,16,117,0
3,24,17,0,5561254612462
3,24,17,1,52331742443054
3,24,17,2,244536186025722
3,24,17,3,730385263286940
3,24,17,4,1531977294139246
3,24,17,5,2363601103824146
3,24,17,6,2756064551588086
3,24,17,7,2475535640312198
3,24,17,8,1741532020270078
3,24,17,9,976103569565830
3,24,17,10,443893941347730
3,24,17,11,166879506356790
3,24,17,12,52789001705618
3,24,17,13,14256820495956
3,24,17,14,3325214628596
3,24,17,15,676540625720
3,24,17,16,121115878816
3,24,17,17,19174812866
3,24,17,18,2691874054
3,24,17,19,338615890
3,24,17,20,37673868
3,24,17,21,3763684
3,24,17,22,315512
3,24,17,23,26610
3,24,17,24,1396
3,24,17,25,76
3,24,17,26,0
3,24,17,27,0
3,24,17,28,0
3,24,17,29,0
3,24,17,30,0
3,24,17,31,0
3,24,17,32,0
3,24,17,33,0
3,24,17,34,0
3,24,17,35,0
3,24,17,36,0
3,24,17,37,0
3,24,17,38,0
3,24,17,39,0
3,24,17,40,0
3,24,17,41,0
3,24,17,42,0
3,24,17,43,0
3,24,17,44,0
3,24,17,45,0
3,24,17,46,0
3,24,17,47,0
3,24,17,48,0
3,24,17,49,0
3,24,17,50,0
3,24,17,51,0
3,24,17,52,0
3,24,17,53,0
3,24,17,54,0
3,24,17,55,0
3,24,17,56,0
3,24,17,57,0
3,24,17,58,0
3,24,17,59,0
3,24,17,60,0
3,24,17,61,0
3,24,17,62,0
3,24,17,63,0
3,24,17,64,0
3,24,17,65,0
3,24,17,66,0
3,24,17,67,0
3,24,17,68,0
3,24,17,69,0
3,24,17,70,0
3,24,17,71,0
3,24,17,72,0
3,24,17,73,0
3,24,17,74,0
3,24,17,75,0
3,24,17,76,0
3,24,17,77,0
3,24,17,78,0
3,24,17,79,0
3,24,17,80,0
3,24,17,81,0
3,24,17,82,0
3,24,17,83,0
3,24,17,84,0
3,24,17,85,0
3,24,17,86,0
3,24,17,87,0
3,24,17,88,0
3,24,17,89,0
3,24,17,90,0
3,24,17,91,0
3,24,17,92,0
3,24,17,93,0
3,24,17,94,0
3,24,17,95,0
3,24,17,96,0
3,24,17,97,0
3,24,17,98,0
3,24,17,99,0
3,24,17,100,0
3,24,17,101,0
3,24,17,102,0
3,24,17,103,0
3,24,17,104,0
3,24,17,105,0
3,24,17,106,0
3,24,17,107,0
3,24,17,108,0
3,24,17,109,0
3,24,17,110,0
3,24,17,111,0
3,24,17,112,0
3,24,17,113,0
3,24,17,114,0
3,24,17,115,0
3,24,17,116,0
3,24,17,117,0
3,24,18,0,5688690345179
3,24,18,1,61155909115302
3,24,18,2,330073096674963
3,24,18,3,1150955606288926
3,24,18,4,2849322505347504
3,24,18,5,5246110119943453
3,24,18,6,7377719421217191
3,24,18,7,8066427410315429
3,24,18,8,6954341242061164
3,24,18,9,4792473881650003
3,24,18,10,2678357307843795
3,24,18,11,1232744313981876
3,24,18,12,474648294937700
3,24,18,13,155121611954753
3,24,18,14,43557703292603
3,24,18,15,10616030139592
3,24,18,16,2266216531166
3,24,18,17,426900425648
3,24,18,18,71288860389
3,24,18,19,10613280837
3,24,18,20,1413309210
3,24,18,21,168511503
3,24,18,22,17692897
3,24,18,23,1713975
3,24,18,24,137795
3,24,18,25,9992
3,24,18,26,576
3,24,18,27,19
3,24,18,28,0
3,24,18,29,0
3,24,18,30,0
3,24,18,31,0
3,24,18,32,0
3,24,18,33,0
3,24,18,34,0
3,24,18,35,0
3,24,18,36,0
3,24,18,37,0
3,24,18,38,0
3,24,18,39,0
3,24,18,40,0
3,24,18,41,0
3,24,18,42,0
3,24,18,43,0
3,24,18,44,0
3,24,18,45,0
3,24,18,46,0
3,24,18,47,0
3,24,18,48,0
3,24,18,49,0
3,24,18,50,0
3,24,18,51,0
3,24,18,52,0
3,24,18,53,0
3,24,18,54,0
3,24,18,55,0
3,24,18,56,0
3,24,18,57,0
3,24,18,58,0
3,24,18,59,0
3,24,18,60,0
3,24,18,61,0
3,24,18,62,0
3,24,18,63,0
3,24,18,64,0
3,24,18,65,0
3,24,18,66,0
3,24,18,67,0
3,24,18,68,0
3,24,18,69,0
3,24,18,70,0
3,24,18,71,0
3,24,18,72,0
3,24,18,73,0
3,24,18,74,0
3,24,18,75,0
3,24,18,76,0
3,24,18,77,0
3,24,18,78,0
3,24,18,79,0
3,24,18,80,0
3,24,18,81,0
3,24,18,82,0
3,24,18,83,0
3,24,18,84,0
3,24,18,85,0
3,24,18,86,0
3,24,18,87,0
3,24,18,88,0
3,24,18,89,0
3,24,18,90,0
3,24,18,91,0
3,24,18,92,0
3,24,18,93,0
3,24,18,94,0
3,24,18,95,0
3,24,18,96,0
3,24,18,97,0
3,24,18,98,0
3,24,18,99,0
3,24,18,100,0
3,24,18,101,0
3,24,18,102,0
3,24,18,103,0
3,24,18,104,0
3,24,18,105,0
3,24,18,106,0
3,24,18,107,0
3,24,18,108,0
3,24,18,109,0
3,24,18,110,0
3,24,18,111,0
3,24,18,112,0
3,24,18,113,0
3,24,18,114,0
3,24,18,115,0
3,24,18,116,0
3,24,18,117,0
3,24,19,0,4967948844384
3,24,19,1,60417858122638
3,24,19,2,373188977444256
3,24,19,3,1505143623988658
3,24,19,4,4355206415514448
3,24,19,5,9470880969741708
3,24,19,6,15891664932781698
3,24,19,7,20924679627002706
3,24,19,8,21891978246380688
3,24,19,9,18402656267786600
3,24,19,10,12571798318720076
3,24,19,11,7066124715240990
3,24,19,12,3310662909330650
3,24,19,13,1310100847349000
3,24,19,14,443211820620428
3,24,19,15,129525278877282
3,24,19,16,32996843015202
3,24,19,17,7387285615564
3,24,19,18,1462906993362
3,24,19,19,257544243924
3,24,19,20,40520577078
3,24,19,21,5715754430
3,24,19,22,721529598
3,24,19,23,81770062
3,24,19,24,8344554
3,24,19,25,742356
3,24,19,26,58694
3,24,19,27,3754
3,24,19,28,252
3,24,19,29,0
3,24,19,30,0
3,24,19,31,0
3,24,19,32,0
3,24,19,33,0
3,24,19,34,0
3,24,19,35,0
3,24,19,36,0
3,24,19,37,0
3,24,19,38,0
3,24,19,39,0
3,24,19,40,0
3,24,19,41,0
3,24,19,42,0
3,24,19,43,0
3,24,19,44,0
3,24,19,45,0
3,24,19,46,0
3,24,19,47,0
3,24,19,48,0
3,24,19,49,0
3,24,19,50,0
3,24,19,51,0
3,24,19,52,0
3,24,19,53,0
3,24,19,54,0
3,24,19,55,0
3,24,19,56,0
3,24,19,57,0
3,24,19,58,0
3,24,19,59,0
3,24,19,60,0
3,24,19,61,0
3,24,19,62,0
3,24,19,63,0
3,24,19,64,0
3,24,19,65,0
3,24,19,66,0
3,24,19,67,0
3,24,19,68,0
3,24,19,69,0
3,24,19,70,0
3,24,19,71,0
3,24,19,72,0
3,24,19,73,0
3,24,19,74,0
3,24,19,75,0
3,24,19,76,0
3,24,19,77,0
3,24,19,78,0
3,24,19,79,0
3,24,19,80,0
3,24,19,81,0
3,24,19,82,0
3,24,19,83,0
3,24,19,84,0
3,24,19,85,0
3,24,19,86,0
3,24,19,87,0
3,24,19,88,0
3,24,19,89,0
3,24,19,90,0
3,24,19,91,0
3,24,19,92,0
3,24,19,93,0
3,24,19,94,0
3,24,19,95,0
3,24,19,96,0
3,24,19,97,0
3,24,19,98,0
3,24,19,99,0
3,24,19,100,0
3,24,19,101,0
3,24,19,102,0
3,24,19,103,0
3,24,19,104,0
3,24,19,105,0
3,24,19,106,0
3,24,19,107,0
3,24,19,108,0
3,24,19,109,0
3,24,19,110,0
3,24,19,111,0
3,24,19,112,0
3,24,19,113,0
3,24,19,114,0
3,24,19,115,0
3,24,19,116,0
3,24,19,117,0
3,24,20,0,3706355300194
3,24,20,1,50488880216814
3,24,20,2,353701811287312
3,24,20,3,1635503857733599
3,24,20,4,5481652232136729
3,24,20,5,13947593515837004
3,24,20,6,27653014559516754
3,24,20,7,43420532079842465
3,24,20,8,54612905247007646
3,24,20,9,55540069867015177
3,24,20,10,46085463271281478
3,24,20,11,31504185434714165
3,24,20,12,17930624983517293
3,24,20,13,8591829372091708
3,24,20,14,3504749585054246
3,24,20,15,1229574534181077
3,24,20,16,374370301834901
3,24,20,17,99727191349340
3,24,20,18,23410850970661
3,24,20,19,4871942925301
3,24,20,20,903399036154
3,24,20,21,150001229098
3,24,20,22,22351874975
3,24,20,23,2993475272
3,24,20,24,361244487
3,24,20,25,39131078
3,24,20,26,3800900
3,24,20,27,313623
3,24,20,28,25978
3,24,20,29,1355
3,24,20,30,72
3,24,20,31,0
3,24,20,32,0
3,24,20,33,0
3,24,20,34,0
3,24,20,35,0
3,24,20,36,0
3,24,20,37,0
3,24,20,38,0
3,24,20,39,0
3,24,20,40,0
3,24,20,41,0
3,24,20,42,0
3,24,20,43,0
3,24,20,44,0
3,24,20,45,0
3,24,20,46,0
3,24,20,47,0
3,24,20,48,0
3,24,20,49,0
3,24,20,50,0
3,24,20,51,0
3,24,20,52,0
3,24,20,53,0
3,24,20,54,0
3,24,20,55,0
3,24,20,56,0
3,24,20,57,0
3,24,20,58,0
3,24,20,59,0
3,24,20,60,0
3,24,20,61,0
3,24,20,62,0
3,24,20,63,0
3,24,20,64,0
3,24,20,65,0
3,24,20,66,0
3,24,20,67,0
3,24,20,68,0
3,24,20,69,0
3,24,20,70,0
3,24,20,71,0
3,24,20,72,0
3,24,20,73,0
3,24,20,74,0
3,24,20,75,0
3,24,20,76,0
3,24,20,77,0
3,24,20,78,0
3,24,20,79,0
3,24,20,80,0
3,24,20,81,0
3,24,20,82,0
3,24,20,83,0
3,24,20,84,0
3,24,20,85,0
3,24,20,86,0
3,24,20,87,0
3,24,20,88,0
3,24,20,89,0
3,24,20,90,0
3,24,20,91,0
3,24,20,92,0
3,24,20,93,0
3,24,20,94,0
3,24,20,95,0
3,24,20,96,0
3,24,20,97,0
3,24,20,98,0
3,24,20,99,0
3,24,20,100,0
3,24,20,101,0
3,24,20,102,0
3,24,20,103,0
3,24,20,104,0
3,24,20,105,0
3,24,20,106,0
3,24,20,107,0
3,24,20,108,0
3,24,20,109,0
3,24,20,110,0
3,24,20,111,0
3,24,20,112,0
3,24,20,113,0
3,24,20,114,0
3,24,20,115,0
3,24,20,116,0
3,24,20,117,0
3,24,21,0,2363876436794
3,24,21,1,35703891272094
3,24,21,2,281136610389210
3,24,21,3,1477608805527590
3,24,21,4,5687601800823916
3,24,21,5,16785384275390136
3,24,21,6,38971853812861756
3,24,21,7,72316109328153302
3,24,21,8,108384707733609302
3,24,21,9,132268589920760506
3,24,21,10,132393747547905842
3,24,21,11,109514657395148802
3,24,21,12,75485127396686988
3,24,21,13,43748632176442588
3,24,21,14,21523739252689948
3,24,21,15,9074330984456932
3,24,21,16,3307167530743172
3,24,21,17,1050217898830732
3,24,21,18,292694676958252
3,24,21,19,72055322303664
3,24,21,20,15755736165012
3,24,21,21,3075525570600
3,24,21,22,538235276772
3,24,21,23,84684057830
3,24,21,24,12002474422
3,24,21,25,1536275210
3,24,21,26,177265122
3,24,21,27,18201068
3,24,21,28,1710820
3,24,21,29,136290
3,24,21,30,9838
3,24,21,31,544
3,24,21,32,18
3,24,21,33,0
3,24,21,34,0
3,24,21,35,0
3,24,21,36,0
3,24,21,37,0
3,24,21,38,0
3,24,21,39,0
3,24,21,40,0
3,24,21,41,0
3,24,21,42,0
3,24,21,43,0
3,24,21,44,0
3,24,21,45,0
3,24,21,46,0
3,24,21,47,0
3,24,21,48,0
3,24,21,49,0
3,24,21,50,0
3,24,21,51,0
3,24,21,52,0
3,24,21,53,0
3,24,21,54,0
3,24,21,55,0
3,24,21,56,0
3,24,21,57,0
3,24,21,58,0
3,24,21,59,0
3,24,21,60,0
3,24,21,61,0
3,24,21,62,0
3,24,21,63,0
3,24,21,64,0
3,24,21,65,0
3,24,21,66,0
3,24,21,67,0
3,24,21,68,0
3,24,21,69,0
3,24,21,70,0
3,24,21,71,0
3,24,21,72,0
3,24,21,73,0
3,24,21,74,0
3,24,21,75,0
3,24,21,76,0
3,24,21,77,0
3,24,21,78,0
3,24,21,79,0
3,24,21,80,0
3,24,21,81,0
3,24,21,82,0
3,24,21,83,0
3,24,21,84,0
3,24,21,85,0
3,24,21,86,0
3,24,21,87,0
3,24,21,88,0
3,24,21,89,0
3,24,21,90,0
3,24,21,91,0
3,24,21,92,0
3,24,21,93,0
3,24,21,94,0
3,24,21,95,0
3,24,21,96,0
3,24,21,97,0
3,24,21,98,0
3,24,21,99,0
3,24,21,100,0
3,24,21,101,0
3,24,21,102,0
3,24,21,103,0
3,24,21,104,0
3,24,21,105,0
3,24,21,106,0
3,24,21,107,0
3,24,21,108,0
3,24,21,109,0
3,24,21,110,0
3,24,21,111,0
3,24,21,112,0
3,24,21,113,0
3,24,21,114,0
3,24,21,115,0
3,24,21,116,0
3,24,21,117,0
3,24,22,0,1289908090275
3,24,22,1,21374262471318
3,24,22,2,187437959284161
3,24,22,3,1110192878358638
3,24,22,4,4866941242838724
3,24,22,5,16521932926268313
3,24,22,6,44546324096845416
3,24,22,7,96863605648120561
3,24,22,8,171558995070625799
3,24,22,9,249263206417374686
3,24,22,10,298864055190017745
3,24,22,11,297434730058322884
3,24,22,12,247266977381964929
3,24,22,13,172933655515557175
3,24,22,14,102545155943571191
3,24,22,15,51977966562732815
3,24,22,16,22703464272826319
3,24,22,17,8610249166893762
3,24,22,18,2855047419347763
3,24,22,19,833056341021050
3,24,22,20,215143749017574
3,24,22,21,49434543516729
3,24,22,22,10154399902575
3,24,22,23,1872127411446
3,24,22,24,310742557143
3,24,22,25,46541684337
3,24,22,26,6308933056
3,24,22,27,770193250
3,24,22,28,85059301
3,24,22,29,8445716
3,24,22,30,742511
3,24,22,31,57518
3,24,22,32,3658
3,24,22,33,238
3,24,22,34,0
3,24,22,35,0
3,24,22,36,0
3,24,22,37,0
3,24,22,38,0
3,24,22,39,0
3,24,22,40,0
3,24,22,41,0
3,24,22,42,0
3,24,22,43,0
3,24,22,44,0
3,24,22,45,0
3,24,22,46,0
3,24,22,47,0
3,24,22,48,0
3,24,22,49,0
3,24,22,50,0
3,24,22,51,0
3,24,22,52,0
3,24,22,53,0
3,24,22,54,0
3,24,22,55,0
3,24,22,56,0
3,24,22,57,0
3,24,22,58,0
3,24,22,59,0
3,24,22,60,0
3,24,22,61,0
3,24,22,62,0
3,24,22,63,0
3,24,22,64,0
3,24,22,65,0
3,24,22,66,0
3,24,22,67,0
3,24,22,68,0
3,24,22,69,0
3,24,22,70,0
3,24,22,71,0
3,24,22,72,0
3,24,22,73,0
3,24,22,74,0
3,24,22,75,0
3,24,22,76,0
3,24,22,77,0
3,24,22,78,0
3,24,22,79,0
3,24,22,80,0
3,24,22,81,0
3,24,22,82,0
3,24,22,83,0
3,24,22,84,0
3,24,22,85,0
3,24,22,86,0
3,24,22,87,0
3,24,22,88,0
3,24,22,89,0
