r,c,o,a,count
4,33,15,26,0
4,33,15,27,0
4,33,15,28,0
4,33,15,29,0
4,33,15,30,0
4,33,15,31,0
4,33,15,32,0
4,33,15,33,0
4,33,15,34,0
4,33,15,35,0
4,33,15,36,0
4,33,15,37,0
4,33,15,38,0
4,33,15,39,0
4,33,15,40,0
4,33,15,41,0
4,33,15,42,0
4,33,15,43,0
4,33,15,44,0
4,33,15,45,0
4,33,15,46,0
4,33,15,47,0
4,33,15,48,0
4,33,15,49,0
4,33,15,50,0
4,33,15,51,0
4,33,15,52,0
4,33,15,53,0
4,33,15,54,0
4,33,15,55,0
4,33,15,56,0
4,33,15,57,0
4,33,15,58,0
4,33,15,59,0
4,33,15,60,0
4,33,15,61,0
4,33,15,62,0
4,33,15,63,0
4,33,15,64,0
4,33,15,65,0
4,33,15,66,0
4,33,15,67,0
4,33,15,68,0
4,33,15,69,0
4,33,15,70,0
4,33,15,71,0
4,33,15,72,0
4,33,15,73,0
4,33,15,74,0
4,33,15,75,0
4,33,15,76,0
4,33,15,77,0
4,33,15,78,0
4,33,15,79,0
4,33,15,80,0
4,33,15,81,0
4,33,15,82,0
4,33,15,83,0
4,33,15,84,0
4,33,15,85,0
4,33,15,86,0
4,33,15,87,0
4,33,15,88,0
4,33,15,89,0
4,33,15,90,0
4,33,15,91,0
4,33,15,92,0
4,33,15,93,0
4,33,15,94,0
4,33,15,95,0
4,33,15,96,0
4,33,15,97,0
4,33,15,98,0
4,33,15,99,0
4,33,15,100,0
4,33,15,101,0
4,33,15,102,0
4,33,15,103,0
4,33,15,104,0
4,33,15,105,0
4,33,15,106,0
4,33,15,107,0
4,33,15,108,0
4,33,15,109,0
4,33,15,110,0
4,33,15,111,0
4,33,15,112,0
4,33,15,113,0
4,33,15,114,0
4,33,15,115,0
4,33,15,116,0
4,33,15,117,0
4,33,15,118,0
4,33,15,119,0
4,33,15,120,0
4,33,15,121,0
4,33,15,122,0
4,33,15,123,0
4,33,15,124,0
4,33,15,125,0
4,33,15,126,0
4,33,15,127,0
4,33,15,128,0
4,33,15,129,0
4,33,15,130,0
4,33,15,131,0
4,33,15,132,0
4,33,15,133,0
4,33,15,134,0
4,33,15,135,0
4,33,15,136,0
4,33,15,137,0
4,33,15,138,0
4,33,15,139,0
4,33,15,140,0
4,33,15,141,0
4,33,15,142,0
4,33,15,143,0
4,33,15,144,0
4,33,15,145,0
4,33,15,146,0
4,33,15,147,0
4,33,15,148,0
4,33,15,149,0
4,33,15,150,0
4,33,15,151,0
4,33,15,152,0
4,33,15,153,0
4,33,15,154,0
4,33,15,155,0
4,33,15,156,0
4,33,15,157,0
4,33,15,158,0
4,33,15,159,0
4,33,15,160,0
4,33,15,161,0
4,33,15,162,0
4,33,15,163,0
4,33,15,164,0
4,33,15,165,0
4,33,15,166,0
4,33,15,167,0
4,33,15,168,0
4,33,15,169,0
4,33,15,170,0
4,33,15,171,0
4,33,15,172,0
4,33,15,173,0
4,33,15,174,0
4,33,15,175,0
4,33,15,176,0
4,33,15,177,0
4,33,15,178,0
4,33,15,179,0
4,33,15,180,0
4,33,15,181,0
4,33,15,182,0
4,33,15,183,0
4,33,15,184,0
4,33,15,185,0
4,33,15,186,0
4,33,15,187,0
4,33,15,188,0
4,33,15,189,0
4,33,15,190,0
4,33,15,191,0
4,33,15,192,0
4,33,15,193,0
4,33,15,194,0
4,33,15,195,0
4,33,15,196,0
4,33,15,197,0
4,33,15,198,0
4,33,15,199,0
4,33,15,200,0
4,33,15,201,0
4,33,15,202,0
4,33,15,203,0
4,33,15,204,0
4,33,15,205,0
4,33,15,206,0
4,33,15,207,0
4,33,15,208,0
4,33,15,209,0
4,33,15,210,0
4,33,15,211,0
4,33,15,212,0
4,33,15,213,0
4,33,15,214,0
4,33,15,215,0
4,33,15,216,0
4,33,15,217,0
4,33,15,218,0
4,33,15,219,0
4,33,15,220,0
4,33,15,221,0
4,33,15,222,0
4,33,15,223,0
4,33,15,224,0
4,33,15,225,0
4,33,15,226,0
4,33,15,227,0
4,33,16,0,4613733406496108147
4,33,16,1,18180581750676937280
4,33,16,2,34023677283426383052
4,33,16,3,39428973467363020180
4,33,16,4,31376119298943882674
4,33,16,5,18159190564612039829
4,33,16,6,7970871657446131334
4,33,16,7,2754603215447928055
4,33,16,8,776559535406951685
4,33,16,9,184370361736439877
4,33,16,10,37847512135963770
4,33,16,11,6852094500772022
4,33,16,12,1107919558077684
4,33,16,13,161497745156426
4,33,16,14,21439294805712
4,33,16,15,2601839359809
4,33,16,16,289689829382
4,33,16,17,29445820516
4,33,16,18,2773791596
4,33,16,19,237662183
4,33,16,20,17712206
4,33,16,21,1257308
4,33,16,22,63904
4,33,16,23,3539
4,33,16,24,30
4,33,16,25,0
4,33,16,26,0
4,33,16,27,0
4,33,16,28,0
4,33,16,29,0
4,33,16,30,0
4,33,16,31,0
4,33,16,32,0
4,33,16,33,0
4,33,16,34,0
4,33,16,35,0
4,33,16,36,0
4,33,16,37,0
4,33,16,38,0
4,33,16,39,0
4,33,16,40,0
4,33,16,41,0
4,33,16,42,0
4,33,16,43,0
4,33,16,44,0
4,33,16,45,0
4,33,16,46,0
4,33,16,47,0
4,33,16,48,0
4,33,16,49,0
4,33,16,50,0
4,33,16,51,0
4,33,16,52,0
4,33,16,53,0
4,33,16,54,0
4,33,16,55,0
4,33,16,56,0
4,33,16,57,0
4,33,16,58,0
4,33,16,59,0
4,33,16,60,0
4,33,16,61,0
4,33,16,62,0
4,33,16,63,0
4,33,16,64,0
4,33,16,65,0
4,33,16,66,0
4,33,16,67,0
4,33,16,68,0
4,33,16,69,0
4,33,16,70,0
4,33,16,71,0
4,33,16,72,0
4,33,16,73,0
4,33,16,74,0
4,33,16,75,0
4,33,16,76,0
4,33,16,77,0
4,33,16,78,0
4,33,16,79,0
4,33,16,80,0
4,33,16,81,0
4,33,16,82,0
4,33,16,83,0
4,33,16,84,0
4,33,16,85,0
4,33,16,86,0
4,33,16,87,0
4,33,16,88,0
4,33,16,89,0
4,33,16,90,0
4,33,16,91,0
4,33,16,92,0
4,33,16,93,0
4,33,16,94,0
4,33,16,95,0
4,33,16,96,0
4,33,16,97,0
4,33,16,98,0
4,33,16,99,0
4,33,16,100,0
4,33,16,101,0
4,33,16,102,0
4,33,16,103,0
4,33,16,104,0
4,33,16,105,0
4,33,16,106,0
4,33,16,107,0
4,33,16,108,0
4,33,16,109,0
4,33,16,110,0
4,33,16,111,0
4,33,16,112,0
4,33,16,113,0
4,33,16,114,0
4,33,16,115,0
4,33,16,116,0
4,33,16,117,0
4,33,16,118,0
4,33,16,119,0
4,33,16,120,0
4,33,16,121,0
4,33,16,122,0
4,33,16,123,0
4,33,16,124,0
4,33,16,125,0
4,33,16,126,0
4,33,16,127,0
4,33,16,128,0
4,33,16,129,0
4,33,16,130,0
4,33,16,131,0
4,33,16,132,0
4,33,16,133,0
4,33,16,134,0
4,33,16,135,0
4,33,16,136,0
4,33,16,137,0
4,33,16,138,0
4,33,16,139,0
4,33,16,140,0
4,33,16,141,0
4,33,16,142,0
4,33,16,143,0
4,33,16,144,0
4,33,16,145,0
4,33,16,146,0
4,33,16,147,0
4,33,16,148,0
4,33,16,149,0
4,33,16,150,0
4,33,16,151,0
4,33,16,152,0
4,33,16,153,0
4,33,16,154,0
4,33,16,155,0
4,33,16,156,0
4,33,16,157,0
4,33,16,158,0
4,33,16,159,0
4,33,16,160,0
4,33,16,161,0
4,33,16,162,0
4,33,16,163,0
4,33,16,164,0
4,33,16,165,0
4,33,16,166,0
4,33,16,167,0
4,33,16,168,0
4,33,16,169,0
4,33,16,170,0
4,33,16,171,0
4,33,16,172,0
4,33,16,173,0
4,33,16,174,0
4,33,16,175,0
4,33,16,176,0
4,33,16,177,0
4,33,16,178,0
4,33,16,179,0
4,33,16,180,0
4,33,16,181,0
4,33,16,182,0
4,33,16,183,0
4,33,16,184,0
4,33,16,185,0
4,33,16,186,0
4,33,16,187,0
4,33,16,188,0
4,33,16,189,0
4,33,16,190,0
4,33,16,191,0
4,33,16,192,0
4,33,16,193,0
4,33,16,194,0
4,33,16,195,0
4,33,16,196,0
4,33,16,197,0
4,33,16,198,0
4,33,16,199,0
4,33,16,200,0
4,33,16,201,0
4,33,16,202,0
4,33,16,203,0
4,33,16,204,0
4,33,16,205,0
4,33,16,206,0
4,33,16,207,0
4,33,16,208,0
4,33,16,209,0
4,33,16,210,0
4,33,16,211,0
4,33,16,212,0
4,33,16,213,0
4,33,16,214,0
4,33,16,215,0
4,33,16,216,0
4,33,16,217,0
4,33,16,218,0
4,33,16,219,0
4,33,16,220,0
4,33,16,221,0
4,33,16,222,0
4,33,16,223,0
4,33,16,224,0
4,33,16,225,0
4,33,16,226,0
4,33,16,227,0
4,33,17,0,19090390696099415760
4,33,17,1,86420593924236652012
4,33,17,2,186847475925838723260
4,33,17,3,252058007982920189722
4,33,17,4,235397747178306779788
4,33,17,5,161040934393770241256
4,33,17,6,83917081281998176726
4,33,17,7,34422202189274719806
4,33,17,8,11464193861271190204
4,33,17,9,3191214601908696220
4,33,17,10,761649225072350708
4,33,17,11,159153770548845976
4,33,17,12,29565374069255202
4,33,17,13,4934667570025210
4,33,17,14,747098994545534
4,33,17,15,103332941433100
4,33,17,16,13120008680176
4,33,17,17,1530122718926
4,33,17,18,164673444874
4,33,17,19,16431021906
4,33,17,20,1476575736
4,33,17,21,124279994
4,33,17,22,8881160
4,33,17,23,619744
4,33,17,24,29216
4,33,17,25,1384
4,33,17,26,0
4,33,17,27,0
4,33,17,28,0
4,33,17,29,0
4,33,17,30,0
4,33,17,31,0
4,33,17,32,0
4,33,17,33,0
4,33,17,34,0
4,33,17,35,0
4,33,17,36,0
4,33,17,37,0
4,33,17,38,0
4,33,17,39,0
4,33,17,40,0
4,33,17,41,0
4,33,17,42,0
4,33,17,43,0
4,33,17,44,0
4,33,17,45,0
4,33,17,46,0
4,33,17,47,0
4,33,17,48,0
4,33,17,49,0
4,33,17,50,0
4,33,17,51,0
4,33,17,52,0
4,33,17,53,0
4,33,17,54,0
4,33,17,55,0
4,33,17,56,0
4,33,17,57,0
4,33,17,58,0
4,33,17,59,0
4,33,17,60,0
4,33,17,61,0
4,33,17,62,0
4,33,17,63,0
4,33,17,64,0
4,33,17,65,0
4,33,17,66,0
4,33,17,67,0
4,33,17,68,0
4,33,17,69,0
4,33,17,70,0
4,33,17,71,0
4,33,17,72,0
4,33,17,73,0
4,33,17,74,0
4,33,17,75,0
4,33,17,76,0
4,33,17,77,0
4,33,17,78,0
4,33,17,79,0
4,33,17,80,0
4,33,17,81,0
4,33,17,82,0
4,33,17,83,0
4,33,17,84,0
4,33,17,85,0
4,33,17,86,0
4,33,17,87,0
4,33,17,88,0
4,33,17,89,0
4,33,17,90,0
4,33,17,91,0
4,33,17,92,0
4,33,17,93,0
4,33,17,94,0
4,33,17,95,0
4,33,17,96,0
4,33,17,97,0
4,33,17,98,0
4,33,17,99,0
4,33,17,100,0
4,33,17,101,0
4,33,17,102,0
4,33,17,103,0
4,33,17,104,0
4,33,17,105,0
4,33,17,106,0
4,33,17,107,0
4,33,17,108,0
4,33,17,109,0
4,33,17,110,0
4,33,17,111,0
4,33,17,112,0
4,33,17,113,0
4,33,17,114,0
4,33,17,115,0
4,33,17,116,0
4,33,17,117,0
4,33,17,118,0
4,33,17,119,0
4,33,17,120,0
4,33,17,121,0
4,33,17,122,0
4,33,17,123,0
4,33,17,124,0
4,33,17,125,0
4,33,17,126,0
4,33,17,127,0
4,33,17,128,0
4,33,17,129,0
4,33,17,130,0
4,33,17,131,0
4,33,17,132,0
4,33,17,133,0
4,33,17,134,0
4,33,17,135,0
4,33,17,136,0
4,33,17,137,0
4,33,17,138,0
4,33,17,139,0
4,33,17,140,0
4,33,17,141,0
4,33,17,142,0
4,33,17,143,0
4,33,17,144,0
4,33,17,145,0
4,33,17,146,0
4,33,17,147,0
4,33,17,148,0
4,33,17,149,0
4,33,17,150,0
4,33,17,151,0
4,33,17,152,0
4,33,17,153,0
4,33,17,154,0
4,33,17,155,0
4,33,17,156,0
4,33,17,157,0
4,33,17,158,0
4,33,17,159,0
4,33,17,160,0
4,33,17,161,0
4,33,17,162,0
4,33,17,163,0
4,33,17,164,0
4,33,17,165,0
4,33,17,166,0
4,33,17,167,0
4,33,17,168,0
4,33,17,169,0
4,33,17,170,0
4,33,17,171,0
4,33,17,172,0
4,33,17,173,0
4,33,17,174,0
4,33,17,175,0
4,33,17,176,0
4,33,17,177,0
4,33,17,178,0
4,33,17,179,0
4,33,17,180,0
4,33,17,181,0
4,33,17,182,0
4,33,17,183,0
4,33,17,184,0
4,33,17,185,0
4,33,17,186,0
4,33,17,187,0
4,33,17,188,0
4,33,17,189,0
4,33,17,190,0
4,33,17,191,0
4,33,17,192,0
4,33,17,193,0
4,33,17,194,0
4,33,17,195,0
4,33,17,196,0
4,33,17,197,0
4,33,17,198,0
4,33,17,199,0
4,33,17,200,0
4,33,17,201,0
4,33,17,202,0
4,33,17,203,0
4,33,17,204,0
4,33,17,205,0
4,33,17,206,0
4,33,17,207,0
4,33,17,208,0
4,33,17,209,0
4,33,17,210,0
4,33,17,211,0
4,33,17,212,0
4,33,17,213,0
4,33,17,214,0
4,33,17,215,0
4,33,17,216,0
4,33,17,217,0
4,33,17,218,0
4,33,17,219,0
4,33,17,220,0
4,33,17,221,0
4,33,17,222,0
4,33,17,223,0
4,33,17,224,0
4,33,17,225,0
4,33,17,226,0
4,33,17,227,0
4,33,18,0,71266536520721125585
4,33,18,1,367833242349932971437
4,33,18,2,911395465018186812644
4,33,18,3,1418451979264230776536
4,33,18,4,1539493521251091581315
4,33,18,5,1232319876479077386477
4,33,18,6,755081750519027376402
4,33,18,7,364838746279029682444
4,33,18,8,142834714686077923030
4,33,18,9,46494974699661070780
4,33,18,10,12887116925410246619
4,33,18,11,3105157892183102333
4,33,18,12,661358255199988384
4,33,18,13,126056068981242365
4,33,18,14,21710667623978381
4,33,18,15,3406516655455029
4,33,18,16,489999023718449
4,33,18,17,64848180107874
4,33,18,18,7916481766531
4,33,18,19,897116749805
4,33,18,20,93517859632
4,33,18,21,9047625857
4,33,18,22,791956443
4,33,18,23,64727929
4,33,18,24,4563915
4,33,18,25,287704
4,33,18,26,13638
4,33,18,27,462
4,33,18,28,0
4,33,18,29,0
4,33,18,30,0
4,33,18,31,0
4,33,18,32,0
4,33,18,33,0
4,33,18,34,0
4,33,18,35,0
4,33,18,36,0
4,33,18,37,0
4,33,18,38,0
4,33,18,39,0
4,33,18,40,0
4,33,18,41,0
4,33,18,42,0
4,33,18,43,0
4,33,18,44,0
4,33,18,45,0
4,33,18,46,0
4,33,18,47,0
4,33,18,48,0
4,33,18,49,0
4,33,18,50,0
4,33,18,51,0
4,33,18,52,0
4,33,18,53,0
4,33,18,54,0
4,33,18,55,0
4,33,18,56,0
4,33,18,57,0
4,33,18,58,0
4,33,18,59,0
4,33,18,60,0
4,33,18,61,0
4,33,18,62,0
4,33,18,63,0
4,33,18,64,0
4,33,18,65,0
4,33,18,66,0
4,33,18,67,0
4,33,18,68,0
4,33,18,69,0
4,33,18,70,0
4,33,18,71,0
4,33,18,72,0
4,33,18,73,0
4,33,18,74,0
4,33,18,75,0
4,33,18,76,0
4,33,18,77,0
4,33,18,78,0
4,33,18,79,0
4,33,18,80,0
4,33,18,81,0
4,33,18,82,0
4,33,18,83,0
4,33,18,84,0
4,33,18,85,0
4,33,18,86,0
4,33,18,87,0
4,33,18,88,0
4,33,18,89,0
4,33,18,90,0
4,33,18,91,0
4,33,18,92,0
4,33,18,93,0
4,33,18,94,0
4,33,18,95,0
4,33,18,96,0
4,33,18,97,0
4,33,18,98,0
4,33,18,99,0
4,33,18,100,0
4,33,18,101,0
4,33,18,102,0
4,33,18,103,0
4,33,18,104,0
4,33,18,105,0
4,33,18,106,0
4,33,18,107,0
4,33,18,108,0
4,33,18,109,0
4,33,18,110,0
4,33,18,111,0
4,33,18,112,0
4,33,18,113,0
4,33,18,114,0
4,33,18,115,0
4,33,18,116,0
4,33,18,117,0
4,33,18,118,0
4,33,18,119,0
4,33,18,120,0
4,33,18,121,0
4,33,18,122,0
4,33,18,123,0
4,33,18,124,0
4,33,18,125,0
4,33,18,126,0
4,33,18,127,0
4,33,18,128,0
4,33,18,129,0
4,33,18,130,0
4,33,18,131,0
4,33,18,132,0
4,33,18,133,0
4,33,18,134,0
4,33,18,135,0
4,33,18,136,0
4,33,18,137,0
4,33,18,138,0
4,33,18,139,0
4,33,18,140,0
4,33,18,141,0
4,33,18,142,0
4,33,18,143,0
4,33,18,144,0
4,33,18,145,0
4,33,18,146,0
4,33,18,147,0
4,33,18,148,0
4,33,18,149,0
4,33,18,150,0
4,33,18,151,0
4,33,18,152,0
4,33,18,153,0
4,33,18,154,0
4,33,18,155,0
4,33,18,156,0
4,33,18,157,0
4,33,18,158,0
4,33,18,159,0
4,33,18,160,0
4,33,18,161,0
4,33,18,162,0
4,33,18,163,0
4,33,18,164,0
4,33,18,165,0
4,33,18,166,0
4,33,18,167,0
4,33,18,168,0
4,33,18,169,0
4,33,18,170,0
4,33,18,171,0
4,33,18,172,0
4,33,18,173,0
4,33,18,174,0
4,33,18,175,0
4,33,18,176,0
4,33,18,177,0
4,33,18,178,0
4,33,18,179,0
4,33,18,180,0
4,33,18,181,0
4,33,18,182,0
4,33,18,183,0
4,33,18,184,0
4,33,18,185,0
4,33,18,186,0
4,33,18,187,0
4,33,18,188,0
4,33,18,189,0
4,33,18,190,0
4,33,18,191,0
4,33,18,192,0
4,33,18,193,0
4,33,18,194,0
4,33,18,195,0
4,33,18,196,0
4,33,18,197,0
4,33,18,198,0
4,33,18,199,0
4,33,18,200,0
4,33,18,201,0
4,33,18,202,0
4,33,18,203,0
4,33,18,204,0
4,33,18,205,0
4,33,18,206,0
4,33,18,207,0
4,33,18,208,0
4,33,18,209,0
4,33,18,210,0
4,33,18,211,0
4,33,18,212,0
4,33,18,213,0
4,33,18,214,0
4,33,18,215,0
4,33,18,216,0
4,33,18,217,0
4,33,18,218,0
4,33,18,219,0
4,33,18,220,0
4,33,18,221,0
4,33,18,222,0
4,33,18,223,0
4,33,18,224,0
4,33,18,225,0
4,33,18,226,0
4,33,18,227,0
4,33,19,0,240575924466907087156
4,33,19,1,1406176873446385121842
4,33,19,2,3964231817732509298266
4,33,19,3,7062188747046389369920
4,33,19,4,8831411695385681520480
4,33,19,5,8197141757848930366278
4,33,19,6,5854117493567342987572
4,33,19,7,3306488626462250805790
4,33,19,8,1513110938434191242536
4,33,19,9,573975210131369632250
4,33,19,10,184431396398827765898
4,33,19,11,51199633445636703104
4,33,19,12,12489973226191275862
4,33,19,13,2713946262159501132
4,33,19,14,530817297560590624
4,33,19,15,94260970131249440
4,33,19,16,15306057451603602
4,33,19,17,2284725333314504
4,33,19,18,314575443275044
4,33,19,19,40136161148490
4,33,19,20,4747586312952
4,33,19,21,521186074830
4,33,19,22,52863735184
4,33,19,23,4966148584
4,33,19,24,428753304
4,33,19,25,33248750
4,33,19,26,2318114
4,33,19,27,129618
4,33,19,28,6758
4,33,19,29,116
4,33,19,30,0
4,33,19,31,0
4,33,19,32,0
4,33,19,33,0
4,33,19,34,0
4,33,19,35,0
4,33,19,36,0
4,33,19,37,0
4,33,19,38,0
4,33,19,39,0
4,33,19,40,0
4,33,19,41,0
4,33,19,42,0
4,33,19,43,0
4,33,19,44,0
4,33,19,45,0
4,33,19,46,0
4,33,19,47,0
4,33,19,48,0
4,33,19,49,0
4,33,19,50,0
4,33,19,51,0
4,33,19,52,0
4,33,19,53,0
4,33,19,54,0
4,33,19,55,0
4,33,19,56,0
4,33,19,57,0
4,33,19,58,0
4,33,19,59,0
4,33,19,60,0
4,33,19,61,0
4,33,19,62,0
4,33,19,63,0
4,33,19,64,0
4,33,19,65,0
4,33,19,66,0
4,33,19,67,0
4,33,19,68,0
4,33,19,69,0
4,33,19,70,0
4,33,19,71,0
4,33,19,72,0
4,33,19,73,0
4,33,19,74,0
4,33,19,75,0
4,33,19,76,0
4,33,19,77,0
4,33,19,78,0
4,33,19,79,0
4,33,19,80,0
4,33,19,81,0
4,33,19,82,0
4,33,19,83,0
4,33,19,84,0
4,33,19,85,0
4,33,19,86,0
4,33,19,87,0
4,33,19,88,0
4,33,19,89,0
4,33,19,90,0
4,33,19,91,0
4,33,19,92,0
4,33,19,93,0
4,33,19,94,0
4,33,19,95,0
4,33,19,96,0
4,33,19,97,0
4,33,19,98,0
4,33,19,99,0
4,33,19,100,0
4,33,19,101,0
4,33,19,102,0
4,33,19,103,0
4,33,19,104,0
4,33,19,105,0
4,33,19,106,0
4,33,19,107,0
4,33,19,108,0
4,33,19,109,0
4,33,19,110,0
4,33,19,111,0
4,33,19,112,0
4,33,19,113,0
4,33,19,114,0
4,33,19,115,0
4,33,19,116,0
4,33,19,117,0
4,33,19,118,0
4,33,19,119,0
4,33,19,120,0
4,33,19,121,0
4,33,19,122,0
4,33,19,123,0
4,33,19,124,0
4,33,19,125,0
4,33,19,126,0
4,33,19,127,0
4,33,19,128,0
4,33,19,129,0
4,33,19,130,0
4,33,19,131,0
4,33,19,132,0
4,33,19,133,0
4,33,19,134,0
4,33,19,135,0
4,33,19,136,0
4,33,19,137,0
4,33,19,138,0
4,33,19,139,0
4,33,19,140,0
4,33,19,141,0
4,33,19,142,0
4,33,19,143,0
4,33,19,144,0
4,33,19,145,0
4,33,19,146,0
4,33,19,147,0
4,33,19,148,0
4,33,19,149,0
4,33,19,150,0
4,33,19,151,0
4,33,19,152,0
4,33,19,153,0
4,33,19,154,0
4,33,19,155,0
4,33,19,156,0
4,33,19,157,0
4,33,19,158,0
4,33,19,159,0
4,33,19,160,0
4,33,19,161,0
4,33,19,162,0
4,33,19,163,0
4,33,19,164,0
4,33,19,165,0
4,33,19,166,0
4,33,19,167,0
4,33,19,168,0
4,33,19,169,0
4,33,19,170,0
4,33,19,171,0
4,33,19,172,0
4,33,19,173,0
4,33,19,174,0
4,33,19,175,0
4,33,19,176,0
4,33,19,177,0
4,33,19,178,0
4,33,19,179,0
4,33,19,180,0
4,33,19,181,0
4,33,19,182,0
4,33,19,183,0
4,33,19,184,0
4,33,19,185,0
4,33,19,186,0
4,33,19,187,0
4,33,19,188,0
4,33,19,189,0
4,33,19,190,0
4,33,19,191,0
4,33,19,192,0
4,33,19,193,0
4,33,19,194,0
4,33,19,195,0
4,33,19,196,0
4,33,19,197,0
4,33,19,198,0
4,33,19,199,0
4,33,19,200,0
4,33,19,201,0
4,33,19,202,0
4,33,19,203,0
4,33,19,204,0
4,33,19,205,0
4,33,19,206,0
4,33,19,207,0
4,33,19,208,0
4,33,19,209,0
4,33,19,210,0
4,33,19,211,0
4,33,19,212,0
4,33,19,213,0
4,33,19,214,0
4,33,19,215,0
4,33,19,216,0
4,33,19,217,0
4,33,19,218,0
4,33,19,219,0
4,33,19,220,0
4,33,19,221,0
4,33,19,222,0
4,33,19,223,0
4,33,19,224,0
4,33,19,225,0
4,33,19,226,0
4,33,19,227,0
4,33,20,0,735802581829254772502
4,33,20,1,4840798838558939289928
4,33,20,2,15427570162531118694802
4,33,20,3,31239699722772985524131
4,33,20,4,44670504917834223416518
4,33,20,5,47692041261670898856752
4,33,20,6,39380101921064812492206
4,33,20,7,25809249941272232524686
4,33,20,8,13722974823405400869358
4,33,20,9,6040952491811994007556
4,33,20,10,2244789292552209778076
4,33,20,11,717122503401759160825
4,33,20,12,200226218512858707162
4,33,20,13,49551119888761742690
4,33,20,14,10992794987198213676
4,33,20,15,2206230302236923869
4,33,20,16,403641935881505326
4,33,20,17,67739948050882309
4,33,20,18,10475668795012970
4,33,20,19,1498893334942059
4,33,20,20,199059065857662
4,33,20,21,24576602223805
4,33,20,22,2820876746666
4,33,20,23,300832908480
4,33,20,24,29855511926
4,33,20,25,2723130479
4,33,20,26,229501592
4,33,20,27,16873801
4,33,20,28,1188202
4,33,20,29,59281
4,33,20,30,2876
4,33,20,31,29
4,33,20,32,0
4,33,20,33,0
4,33,20,34,0
4,33,20,35,0
4,33,20,36,0
4,33,20,37,0
4,33,20,38,0
4,33,20,39,0
4,33,20,40,0
4,33,20,41,0
4,33,20,42,0
4,33,20,43,0
4,33,20,44,0
4,33,20,45,0
4,33,20,46,0
4,33,20,47,0
4,33,20,48,0
4,33,20,49,0
4,33,20,50,0
4,33,20,51,0
4,33,20,52,0
4,33,20,53,0
4,33,20,54,0
4,33,20,55,0
4,33,20,56,0
4,33,20,57,0
4,33,20,58,0
4,33,20,59,0
4,33,20,60,0
4,33,20,61,0
4,33,20,62,0
4,33,20,63,0
4,33,20,64,0
4,33,20,65,0
4,33,20,66,0
4,33,20,67,0
4,33,20,68,0
4,33,20,69,0
4,33,20,70,0
4,33,20,71,0
4,33,20,72,0
4,33,20,73,0
4,33,20,74,0
4,33,20,75,0
4,33,20,76,0
4,33,20,77,0
4,33,20,78,0
4,33,20,79,0
4,33,20,80,0
4,33,20,81,0
4,33,20,82,0
4,33,20,83,0
4,33,20,84,0
4,33,20,85,0
4,33,20,86,0
4,33,20,87,0
4,33,20,88,0
4,33,20,89,0
4,33,20,90,0
4,33,20,91,0
4,33,20,92,0
4,33,20,93,0
4,33,20,94,0
4,33,20,95,0
4,33,20,96,0
4,33,20,97,0
4,33,20,98,0
4,33,20,99,0
4,33,20,100,0
4,33,20,101,0
4,33,20,102,0
4,33,20,103,0
4,33,20,104,0
4,33,20,105,0
4,33,20,106,0
4,33,20,107,0
4,33,20,108,0
4,33,20,109,0
4,33,20,110,0
4,33,20,111,0
4,33,20,112,0
4,33,20,113,0
4,33,20,114,0
4,33,20,115,0
4,33,20,116,0
4,33,20,117,0
4,33,20,118,0
4,33,20,119,0
4,33,20,120,0
4,33,20,121,0
4,33,20,122,0
4,33,20,123,0
4,33,20,124,0
4,33,20,125,0
4,33,20,126,0
4,33,20,127,0
4,33,20,128,0
4,33,20,129,0
4,33,20,130,0
4,33,20,131,0
4,33,20,132,0
4,33,20,133,0
4,33,20,134,0
4,33,20,135,0
4,33,20,136,0
4,33,20,137,0
4,33,20,138,0
4,33,20,139,0
4,33,20,140,0
4,33,20,141,0
4,33,20,142,0
4,33,20,143,0
4,33,20,144,0
4,33,20,145,0
4,33,20,146,0
4,33,20,147,0
4,33,20,148,0
4,33,20,149,0
4,33,20,150,0
4,33,20,151,0
4,33,20,152,0
4,33,20,153,0
4,33,20,154,0
4,33,20,155,0
4,33,20,156,0
4,33,20,157,0
4,33,20,158,0
4,33,20,159,0
4,33,20,160,0
4,33,20,161,0
4,33,20,162,0
4,33,20,163,0
4,33,20,164,0
4,33,20,165,0
4,33,20,166,0
4,33,20,167,0
4,33,20,168,0
4,33,20,169,0
4,33,20,170,0
4,33,20,171,0
4,33,20,172,0
4,33,20,173,0
4,33,20,174,0
4,33,20,175,0
4,33,20,176,0
4,33,20,177,0
4,33,20,178,0
4,33,20,179,0
4,33,20,180,0
4,33,20,181,0
4,33,20,182,0
4,33,20,183,0
4,33,20,184,0
4,33,20,185,0
4,33,20,186,0
4,33,20,187,0
4,33,20,188,0
4,33,20,189,0
4,33,20,190,0
4,33,20,191,0
4,33,20,192,0
4,33,20,193,0
4,33,20,194,0
4,33,20,195,0
4,33,20,196,0
4,33,20,197,0
4,33,20,198,0
4,33,20,199,0
4,33,20,200,0
4,33,20,201,0
4,33,20,202,0
4,33,20,203,0
4,33,20,204,0
4,33,20,205,0
4,33,20,206,0
4,33,20,207,0
4,33,20,208,0
4,33,20,209,0
4,33,20,210,0
4,33,20,211,0
4,33,20,212,0
4,33,20,213,0
4,33,20,214,0
4,33,20,215,0
4,33,20,216,0
4,33,20,217,0
4,33,20,218,0
4,33,20,219,0
4,33,20,220,0
