r,c,o,a,count
3,22,12,83,0
3,22,12,84,0
3,22,12,85,0
3,22,12,86,0
3,22,12,87,0
3,22,12,88,0
3,22,12,89,0
3,22,12,90,0
3,22,12,91,0
3,22,12,92,0
3,22,12,93,0
3,22,12,94,0
3,22,12,95,0
3,22,12,96,0
3,22,12,97,0
3,22,12,98,0
3,22,12,99,0
3,22,12,100,0
3,22,12,101,0
3,22,12,102,0
3,22,12,103,0
3,22,12,104,0
3,22,12,105,0
3,22,12,106,0
3,22,12,107,0
3,22,13,0,188182024828
3,22,13,1,1047125616062
3,22,13,2,2792087003966
3,22,13,3,4545470965454
3,22,13,4,4931684482096
3,22,13,5,3729780062764
3,22,13,6,2035176589054
3,22,13,7,830658064820
3,22,13,8,263730950196
3,22,13,9,67563540430
3,22,13,10,14381232512
3,22,13,11,2588304880
3,22,13,12,395797194
3,22,13,13,52641690
3,22,13,14,6069596
3,22,13,15,600250
3,22,13,16,50594
3,22,13,17,3522
3,22,13,18,252
3,22,13,19,0
3,22,13,20,0
3,22,13,21,0
3,22,13,22,0
3,22,13,23,0
3,22,13,24,0
3,22,13,25,0
3,22,13,26,0
3,22,13,27,0
3,22,13,28,0
3,22,13,29,0
3,22,13,30,0
3,22,13,31,0
3,22,13,32,0
3,22,13,33,0
3,22,13,34,0
3,22,13,35,0
3,22,13,36,0
3,22,13,37,0
3,22,13,38,0
3,22,13,39,0
3,22,13,40,0
3,22,13,41,0
3,22,13,42,0
3,22,13,43,0
3,22,13,44,0
3,22,13,45,0
3,22,13,46,0
3,22,13,47,0
3,22,13,48,0
3,22,13,49,0
3,22,13,50,0
3,22,13,51,0
3,22,13,52,0
3,22,13,53,0
3,22,13,54,0
3,22,13,55,0
3,22,13,56,0
3,22,13,57,0
3,22,13,58,0
3,22,13,59,0
3,22,13,60,0
3,22,13,61,0
3,22,13,62,0
3,22,13,63,0
3,22,13,64,0
3,22,13,65,0
3,22,13,66,0
3,22,13,67,0
3,22,13,68,0
3,22,13,69,0
3,22,13,70,0
3,22,13,71,0
3,22,13,72,0
3,22,13,73,0
3,22,13,74,0
3,22,13,75,0
3,22,13,76,0
3,22,13,77,0
3,22,13,78,0
3,22,13,79,0
3,22,13,80,0
3,22,13,81,0
3,22,13,82,0
3,22,13,83,0
3,22,13,84,0
3,22,13,85,0
3,22,13,86,0
3,22,13,87,0
3,22,13,88,0
3,22,13,89,0
3,22,13,90,0
3,22,13,91,0
3,22,13,92,0
3,22,13,93,0
3,22,13,94,0
3,22,13,95,0
3,22,13,96,0
3,22,13,97,0
3,22,13,98,0
3,22,13,99,0
3,22,13,100,0
3,22,13,101,0
3,22,13,102,0
3,22,13,103,0
3,22,13,104,0
3,22,13,105,0
3,22,13,106,0
3,22,13,107,0
3,22,14,0,300303498084
3,22,14,1,1996060999737
3,22,14,2,6439658142265
3,22,14,3,12881584881206
3,22,14,4,17466981985518
3,22,14,5,16779451727608
3,22,14,6,11762469545911
3,22,14,7,6184150622705
3,22,14,8,2512900827566
3,22,14,9,814296877129
3,22,14,10,216519827687
3,22,14,11,48347002204
3,22,14,12,9168221486
3,22,14,13,1496029104
3,22,14,14,212664229
3,22,14,15,26318901
3,22,14,16,2830048
3,22,14,17,261117
3,22,14,18,22428
3,22,14,19,1315
3,22,14,20,72
3,22,14,21,0
3,22,14,22,0
3,22,14,23,0
3,22,14,24,0
3,22,14,25,0
3,22,14,26,0
3,22,14,27,0
3,22,14,28,0
3,22,14,29,0
3,22,14,30,0
3,22,14,31,0
3,22,14,32,0
3,22,14,33,0
3,22,14,34,0
3,22,14,35,0
3,22,14,36,0
3,22,14,37,0
3,22,14,38,0
3,22,14,39,0
3,22,14,40,0
3,22,14,41,0
3,22,14,42,0
3,22,14,43,0
3,22,14,44,0
3,22,14,45,0
3,22,14,46,0
3,22,14,47,0
3,22,14,48,0
3,22,14,49,0
3,22,14,50,0
3,22,14,51,0
3,22,14,52,0
3,22,14,53,0
3,22,14,54,0
3,22,14,55,0
3,22,14,56,0
3,22,14,57,0
3,22,14,58,0
3,22,14,59,0
3,22,14,60,0
3,22,14,61,0
3,22,14,62,0
3,22,14,63,0
3,22,14,64,0
3,22,14,65,0
3,22,14,66,0
3,22,14,67,0
3,22,14,68,0
3,22,14,69,0
3,22,14,70,0
3,22,14,71,0
3,22,14,72,0
3,22,14,73,0
3,22,14,74,0
3,22,14,75,0
3,22,14,76,0
3,22,14,77,0
3,22,14,78,0
3,22,14,79,0
3,22,14,80,0
3,22,14,81,0
3,22,14,82,0
3,22,14,83,0
3,22,14,84,0
3,22,14,85,0
3,22,14,86,0
3,22,14,87,0
3,22,14,88,0
3,22,14,89,0
3,22,14,90,0
3,22,14,91,0
3,22,14,92,0
3,22,14,93,0
3,22,14,94,0
3,22,14,95,0
3,22,14,96,0
3,22,14,97,0
3,22,14,98,0
3,22,14,99,0
3,22,14,100,0
3,22,14,101,0
3,22,14,102,0
3,22,14,103,0
3,22,14,104,0
3,22,14,105,0
3,22,14,106,0
3,22,14,107,0
3,22,15,0,402415243142
3,22,15,1,3153628565340
3,22,15,2,12146791392652
3,22,15,3,29415892120062
3,22,15,4,49021342704612
3,22,15,5,58748110229016
3,22,15,6,52020041417652
3,22,15,7,34792585957642
3,22,15,8,17981629583024
3,22,15,9,7362361373324
3,22,15,10,2448781160156
3,22,15,11,677179678690
3,22,15,12,158374077588
3,22,15,13,31678867696
3,22,15,14,5491699252
3,22,15,15,830108254
3,22,15,16,110321574
3,22,15,17,12641900
3,22,15,18,1327788
3,22,15,19,113984
3,22,15,20,8666
3,22,15,21,544
3,22,15,22,18
3,22,15,23,0
3,22,15,24,0
3,22,15,25,0
3,22,15,26,0
3,22,15,27,0
3,22,15,28,0
3,22,15,29,0
3,22,15,30,0
3,22,15,31,0
3,22,15,32,0
3,22,15,33,0
3,22,15,34,0
3,22,15,35,0
3,22,15,36,0
3,22,15,37,0
3,22,15,38,0
3,22,15,39,0
3,22,15,40,0
3,22,15,41,0
3,22,15,42,0
3,22,15,43,0
3,22,15,44,0
3,22,15,45,0
3,22,15,46,0
3,22,15,47,0
3,22,15,48,0
3,22,15,49,0
3,22,15,50,0
3,22,15,51,0
3,22,15,52,0
3,22,15,53,0
3,22,15,54,0
3,22,15,55,0
3,22,15,56,0
3,22,15,57,0
3,22,15,58,0
3,22,15,59,0
3,22,15,60,0
3,22,15,61,0
3,22,15,62,0
3,22,15,63,0
3,22,15,64,0
3,22,15,65,0
3,22,15,66,0
3,22,15,67,0
3,22,15,68,0
3,22,15,69,0
3,22,15,70,0
3,22,15,71,0
3,22,15,72,0
3,22,15,73,0
3,22,15,74,0
3,22,15,75,0
3,22,15,76,0
3,22,15,77,0
3,22,15,78,0
3,22,15,79,0
3,22,15,80,0
3,22,15,81,0
3,22,15,82,0
3,22,15,83,0
3,22,15,84,0
3,22,15,85,0
3,22,15,86,0
3,22,15,87,0
3,22,15,88,0
3,22,15,89,0
3,22,15,90,0
3,22,15,91,0
3,22,15,92,0
3,22,15,93,0
3,22,15,94,0
3,22,15,95,0
3,22,15,96,0
3,22,15,97,0
3,22,15,98,0
3,22,15,99,0
3,22,15,100,0
3,22,15,101,0
3,22,15,102,0
3,22,15,103,0
3,22,15,104,0
3,22,15,105,0
3,22,15,106,0
3,22,15,107,0
3,22,16,0,453360413253
3,22,16,1,4138190499089
3,22,16,2,18801636867674
3,22,16,3,54413537747947
3,22,16,4,109861254833942
3,22,16,5,161722948916385
3,22,16,6,178109567533319
3,22,16,7,149543469419746
3,22,16,8,97427105575328
3,22,16,9,50204140108291
3,22,16,10,20886523487569
3,22,16,11,7162001046617
3,22,16,12,2061898439744
3,22,16,13,505222701244
3,22,16,14,106578328395
3,22,16,15,19550382738
3,22,16,16,3145056596
3,22,16,17,443305424
3,22,16,18,55343113
3,22,16,19,6116817
3,22,16,20,588045
3,22,16,21,48974
3,22,16,22,3348
3,22,16,23,238
3,22,16,24,0
3,22,16,25,0
3,22,16,26,0
3,22,16,27,0
3,22,16,28,0
3,22,16,29,0
3,22,16,30,0
3,22,16,31,0
3,22,16,32,0
3,22,16,33,0
3,22,16,34,0
3,22,16,35,0
3,22,16,36,0
3,22,16,37,0
3,22,16,38,0
3,22,16,39,0
3,22,16,40,0
3,22,16,41,0
3,22,16,42,0
3,22,16,43,0
3,22,16,44,0
3,22,16,45,0
3,22,16,46,0
3,22,16,47,0
3,22,16,48,0
3,22,16,49,0
3,22,16,50,0
3,22,16,51,0
3,22,16,52,0
3,22,16,53,0
3,22,16,54,0
3,22,16,55,0
3,22,16,56,0
3,22,16,57,0
3,22,16,58,0
3,22,16,59,0
3,22,16,60,0
3,22,16,61,0
3,22,16,62,0
3,22,16,63,0
3,22,16,64,0
3,22,16,65,0
3,22,16,66,0
3,22,16,67,0
3,22,16,68,0
3,22,16,69,0
3,22,16,70,0
3,22,16,71,0
3,22,16,72,0
3,22,16,73,0
3,22,16,74,0
3,22,16,75,0
3,22,16,76,0
3,22,16,77,0
3,22,16,78,0
3,22,16,79,0
3,22,16,80,0
3,22,16,81,0
3,22,16,82,0
3,22,16,83,0
3,22,16,84,0
3,22,16,85,0
3,22,16,86,0
3,22,16,87,0
3,22,16,88,0
3,22,16,89,0
3,22,16,90,0
3,22,16,91,0
3,22,16,92,0
3,22,16,93,0
3,22,16,94,0
3,22,16,95,0
3,22,16,96,0
3,22,16,97,0
3,22,16,98,0
3,22,16,99,0
3,22,16,100,0
3,22,16,101,0
3,22,16,102,0
3,22,16,103,0
3,22,16,104,0
3,22,16,105,0
3,22,16,106,0
3,22,16,107,0
3,22,17,0,429781077958
3,22,17,1,4515924007448
3,22,17,2,23933737409756
3,22,17,3,81821475957536
3,22,17,4,197649970667598
3,22,17,5,352604399449304
3,22,17,6,476353516630214
3,22,17,7,495629758666766
3,22,17,8,402866955293050
3,22,17,9,259602448056050
3,22,17,10,134765979967032
3,22,17,11,57335415941216
3,22,17,12,20334620393490
3,22,17,13,6101919175952
3,22,17,14,1567668429592
3,22,17,15,348380647754
3,22,17,16,67587400018
3,22,17,17,11519418662
3,22,17,18,1729281856
3,22,17,19,231080928
3,22,17,20,27212804
3,22,17,21,2865104
3,22,17,22,251886
3,22,17,23,22116
3,22,17,24,1242
3,22,17,25,68
3,22,17,26,0
3,22,17,27,0
3,22,17,28,0
3,22,17,29,0
3,22,17,30,0
3,22,17,31,0
3,22,17,32,0
3,22,17,33,0
3,22,17,34,0
3,22,17,35,0
3,22,17,36,0
3,22,17,37,0
3,22,17,38,0
3,22,17,39,0
3,22,17,40,0
3,22,17,41,0
3,22,17,42,0
3,22,17,43,0
3,22,17,44,0
3,22,17,45,0
3,22,17,46,0
3,22,17,47,0
3,22,17,48,0
3,22,17,49,0
3,22,17,50,0
3,22,17,51,0
3,22,17,52,0
3,22,17,53,0
3,22,17,54,0
3,22,17,55,0
3,22,17,56,0
3,22,17,57,0
3,22,17,58,0
3,22,17,59,0
3,22,17,60,0
3,22,17,61,0
3,22,17,62,0
3,22,17,63,0
3,22,17,64,0
3,22,17,65,0
3,22,17,66,0
3,22,17,67,0
3,22,17,68,0
3,22,17,69,0
3,22,17,70,0
3,22,17,71,0
3,22,17,72,0
3,22,17,73,0
3,22,17,74,0
3,22,17,75,0
3,22,17,76,0
3,22,17,77,0
3,22,17,78,0
3,22,17,79,0
3,22,17,80,0
3,22,17,81,0
3,22,17,82,0
3,22,17,83,0
3,22,17,84,0
3,22,17,85,0
3,22,17,86,0
3,22,17,87,0
3,22,17,88,0
3,22,17,89,0
3,22,17,90,0
3,22,17,91,0
3,22,17,92,0
3,22,17,93,0
3,22,17,94,0
3,22,17,95,0
3,22,17,96,0
3,22,17,97,0
3,22,17,98,0
3,22,17,99,0
3,22,17,100,0
3,22,17,101,0
3,22,17,102,0
3,22,17,103,0
3,22,17,104,0
3,22,17,105,0
3,22,17,106,0
3,22,17,107,0
3,22,18,0,343086471582
3,22,18,1,4101753932733
3,22,18,2,25087785518480
3,22,18,3,100230908392232
3,22,18,4,286441024439556
3,22,18,5,611939145116542
3,22,18,6,1001626822980872
3,22,18,7,1275955132181864
3,22,18,8,1280293520012361
3,22,18,9,1023472580296022
3,22,18,10,659905663417369
3,22,18,11,347875277565288
3,22,18,12,152108599778447
3,22,18,13,55946981496325
3,22,18,14,17524215689147
3,22,18,15,4723071668583
3,22,18,16,1105500522447
3,22,18,17,226554442420
3,22,18,18,40870680743
3,22,18,19,6525775190
3,22,18,20,926656273
3,22,18,21,117178193
3,22,18,22,13012757
3,22,18,23,1318449
3,22,18,24,111820
3,22,18,25,8476
3,22,18,26,512
3,22,18,27,17
3,22,18,28,0
3,22,18,29,0
3,22,18,30,0
3,22,18,31,0
3,22,18,32,0
3,22,18,33,0
3,22,18,34,0
3,22,18,35,0
3,22,18,36,0
3,22,18,37,0
3,22,18,38,0
3,22,18,39,0
3,22,18,40,0
3,22,18,41,0
3,22,18,42,0
3,22,18,43,0
3,22,18,44,0
3,22,18,45,0
3,22,18,46,0
3,22,18,47,0
3,22,18,48,0
3,22,18,49,0
3,22,18,50,0
3,22,18,51,0
3,22,18,52,0
3,22,18,53,0
3,22,18,54,0
3,22,18,55,0
3,22,18,56,0
3,22,18,57,0
3,22,18,58,0
3,22,18,59,0
3,22,18,60,0
3,22,18,61,0
3,22,18,62,0
3,22,18,63,0
3,22,18,64,0
3,22,18,65,0
3,22,18,66,0
3,22,18,67,0
3,22,18,68,0
3,22,18,69,0
3,22,18,70,0
3,22,18,71,0
3,22,18,72,0
3,22,18,73,0
3,22,18,74,0
3,22,18,75,0
3,22,18,76,0
3,22,18,77,0
3,22,18,78,0
3,22,18,79,0
3,22,18,80,0
3,22,18,81,0
3,22,18,82,0
3,22,18,83,0
3,22,18,84,0
3,22,18,85,0
3,22,18,86,0
3,22,18,87,0
3,22,18,88,0
3,22,18,89,0
3,22,18,90,0
3,22,18,91,0
3,22,18,92,0
3,22,18,93,0
3,22,18,94,0
3,22,18,95,0
3,22,18,96,0
3,22,18,97,0
3,22,18,98,0
3,22,18,99,0
3,22,18,100,0
3,22,18,101,0
3,22,18,102,0
3,22,18,103,0
3,22,18,104,0
3,22,18,105,0
3,22,18,106,0
3,22,18,107,0
3,22,19,0,230802247656
3,22,19,1,3102422089212
3,22,19,2,21668747704884
3,22,19,3,100140611566924
3,22,19,4,335065758400858
3,22,19,5,847996536468840
3,22,19,6,1663052145030224
3,22,19,7,2565119996265130
3,22,19,8,3144476811932624
3,22,19,9,3091442588534496
3,22,19,10,2460414908433052
3,22,19,11,1601824922290936
3,22,19,12,862951932196300
3,22,19,13,389387084193736
3,22,19,14,148896920776436
3,22,19,15,48754095832876
3,22,19,16,13794583503174
3,22,19,17,3400868338180
3,22,19,18,735764836302
3,22,19,19,140455492376
3,22,19,20,23789446950
3,22,19,21,3590197936
3,22,19,22,482490528
3,22,19,23,57818210
3,22,19,24,6221544
3,22,19,25,581356
3,22,19,26,48208
3,22,19,27,3228
3,22,19,28,224
3,22,19,29,0
3,22,19,30,0
3,22,19,31,0
3,22,19,32,0
3,22,19,33,0
3,22,19,34,0
3,22,19,35,0
3,22,19,36,0
3,22,19,37,0
3,22,19,38,0
3,22,19,39,0
3,22,19,40,0
3,22,19,41,0
3,22,19,42,0
3,22,19,43,0
3,22,19,44,0
3,22,19,45,0
3,22,19,46,0
3,22,19,47,0
3,22,19,48,0
3,22,19,49,0
3,22,19,50,0
3,22,19,51,0
3,22,19,52,0
3,22,19,53,0
3,22,19,54,0
3,22,19,55,0
3,22,19,56,0
3,22,19,57,0
3,22,19,58,0
3,22,19,59,0
3,22,19,60,0
3,22,19,61,0
3,22,19,62,0
3,22,19,63,0
3,22,19,64,0
3,22,19,65,0
3,22,19,66,0
3,22,19,67,0
3,22,19,68,0
3,22,19,69,0
3,22,19,70,0
3,22,19,71,0
3,22,19,72,0
3,22,19,73,0
3,22,19,74,0
3,22,19,75,0
3,22,19,76,0
3,22,19,77,0
3,22,19,78,0
3,22,19,79,0
3,22,19,80,0
3,22,19,81,0
3,22,19,82,0
3,22,19,83,0
3,22,19,84,0
3,22,19,85,0
3,22,19,86,0
3,22,19,87,0
3,22,19,88,0
3,22,19,89,0
3,22,19,90,0
3,22,19,91,0
3,22,19,92,0
3,22,19,93,0
3,22,19,94,0
3,22,19,95,0
3,22,19,96,0
3,22,19,97,0
3,22,19,98,0
3,22,19,99,0
3,22,19,100,0
3,22,19,101,0
3,22,19,102,0
3,22,19,103,0
3,22,19,104,0
3,22,19,105,0
3,22,19,106,0
3,22,19,107,0
3,22,20,0,130961060154
3,22,20,1,1954833791058
3,22,20,2,15425351263617
3,22,20,3,81635468617844
3,22,20,4,316649153972906
3,22,20,5,939876667093381
3,22,20,6,2186005822826938
3,22,20,7,4040838543084932
3,22,20,8,5992404671685688
3,22,20,9,7181852193849062
3,22,20,10,7005749782949837
3,22,20,11,5605846877001856
3,22,20,12,3712330612767693
3,22,20,13,2054610219433665
3,22,20,14,960129764672151
3,22,20,15,382581085415149
3,22,20,16,131150573552395
3,22,20,17,38990951507732
3,22,20,18,10127699170478
3,22,20,19,2313097125545
3,22,20,20,467057097861
3,22,20,21,83825559405
3,22,20,22,13416112539
3,22,20,23,1918388547
3,22,20,24,245626279
3,22,20,25,28138829
3,22,20,26,2877148
3,22,20,27,249212
3,22,20,28,21478
3,22,20,29,1197
3,22,20,30,64
3,22,20,31,0
3,22,20,32,0
3,22,20,33,0
3,22,20,34,0
3,22,20,35,0
3,22,20,36,0
3,22,20,37,0
3,22,20,38,0
3,22,20,39,0
3,22,20,40,0
3,22,20,41,0
3,22,20,42,0
3,22,20,43,0
3,22,20,44,0
3,22,20,45,0
3,22,20,46,0
3,22,20,47,0
3,22,20,48,0
3,22,20,49,0
3,22,20,50,0
3,22,20,51,0
3,22,20,52,0
3,22,20,53,0
3,22,20,54,0
3,22,20,55,0
3,22,20,56,0
3,22,20,57,0
3,22,20,58,0
3,22,20,59,0
3,22,20,60,0
3,22,20,61,0
3,22,20,62,0
3,22,20,63,0
3,22,20,64,0
3,22,20,65,0
3,22,20,66,0
3,22,20,67,0
3,22,20,68,0
3,22,20,69,0
3,22,20,70,0
3,22,20,71,0
3,22,20,72,0
3,22,20,73,0
3,22,20,74,0
3,22,20,75,0
3,22,20,76,0
3,22,20,77,0
3,22,20,78,0
3,22,20,79,0
3,22,20,80,0
3,22,20,81,0
3,22,20,82,0
3,22,20,83,0
3,22,20,84,0
3,22,20,85,0
3,22,20,86,0
3,22,20,87,0
3,22,20,88,0
3,22,20,89,0
3,22,20,90,0
3,22,20,91,0
3,22,20,92,0
3,22,20,93,0
3,22,20,94,0
3,22,20,95,0
3,22,20,96,0
3,22,20,97,0
3,22,20,98,0
3,22,20,99,0
3,22,20,100,0
3,22,20,101,0
3,22,20,102,0
3,22,20,103,0
3,22,20,104,0
3,22,20,105,0
3,22,20,106,0
3,22,20,107,0
3,22,21,0,62742823758
3,22,21,1,1026509152298
3,22,21,2,9050771466888
3,22,21,3,54298269224414
3,22,21,4,241786851822918
3,22,21,5,833632187122118
3,22,21,6,2277412496575678
3,22,21,7,4997071343294922
3,22,21,8,8881547254941258
3,22,21,9,12864720406211308
3,22,21,10,15267449695848418
3,22,21,11,14929508895436346
3,22,21,12,12108274341325794
3,22,21,13,8206575708350438
3,22,21,14,4687242781005542
3,22,21,15,2275692738161310
3,22,21,16,947054472951708
3,22,21,17,340436389797874
3,22,21,18,106457616699564
3,22,21,19,29150780060694
3,22,21,20,7030630932344
3,22,21,21,1501465391556
3,22,21,22,285316683390
3,22,21,23,48411835248
3,22,21,24,7352139376
3,22,21,25,1002256784
3,22,21,26,122613394
3,22,21,27,13308046
3,22,21,28,1308488
3,22,21,29,109972
3,22,21,30,8298
3,22,21,31,480
3,22,21,32,16
3,22,21,33,0
3,22,21,34,0
3,22,21,35,0
3,22,21,36,0
3,22,21,37,0
3,22,21,38,0
3,22,21,39,0
3,22,21,40,0
3,22,21,41,0
3,22,21,42,0
3,22,21,43,0
3,22,21,44,0
3,22,21,45,0
3,22,21,46,0
3,22,21,47,0
3,22,21,48,0
3,22,21,49,0
3,22,21,50,0
3,22,21,51,0
3,22,21,52,0
3,22,21,53,0
3,22,21,54,0
3,22,21,55,0
3,22,21,56,0
3,22,21,57,0
3,22,21,58,0
3,22,21,59,0
3,22,21,60,0
3,22,21,61,0
3,22,21,62,0
3,22,21,63,0
3,22,21,64,0
3,22,21,65,0
3,22,21,66,0
3,22,21,67,0
3,22,21,68,0
3,22,21,69,0
3,22,21,70,0
3,22,21,71,0
3,22,21,72,0
3,22,21,73,0
3,22,21,74,0
3,22,21,75,0
3,22,21,76,0
3,22,21,77,0
3,22,21,78,0
3,22,21,79,0
3,22,21,80,0
3,22,21,81,0
3,22,21,82,0
3,22,21,83,0
3,22,21,84,0
3,22,21,85,0
3,22,21,86,0
3,22,21,87,0
3,22,21,88,0
3,22,21,89,0
3,22,21,90,0
3,22,21,91,0
3,22,21,92,0
3,22,21,93,0
3,22,21,94,0
3,22,21,95,0
3,22,21,96,0
3,22,21,97,0
3,22,21,98,0
3,22,21,99,0
3,22,21,100,0
3,22,21,101,0
3,22,21,102,0
3,22,21,103,0
3,22,21,104,0
3,22,21,105,0
3,22,21,106,0
3,22,21,107,0
3,22,22,0,25408703236
3,22,22,1,449390587122
3,22,22,2,4376871608253
3,22,22,3,29456905858624
3,22,22,4,149111507575250
3,22,22,5,591532657325066
3,22,22,6,1880559779718568
3,22,22,7,4853272480653102
3,22,22,8,10246754089802766
3,22,22,9,17788402176074546
3,22,22,10,25491705738740089
3,22,22,11,30274208149571774
3,22,22,12,29932441210903349
3,22,22,13,24774519098986733
3,22,22,14,17277089786938211
3,22,22,15,10224564693946338
3,22,22,16,5172901821203715
3,22,22,17,2253387131638190
3,22,22,18,850828552005685
3,22,22,19,280197200555647
3,22,22,20,80954585819905
3,22,22,21,20630254258988
3,22,22,22,4660604747650
3,22,22,23,937610718763
3,22,22,24,168591561735
3,22,22,25,27166482530
3,22,22,26,3937556317
3,22,22,27,511569237
3,22,22,28,59767074
3,22,22,29,6253866
3,22,22,30,577751
3,22,22,31,46986
3,22,22,32,3124
3,22,22,33,210
3,22,22,34,0
3,22,22,35,0
3,22,22,36,0
3,22,22,37,0
3,22,22,38,0
3,22,22,39,0
3,22,22,40,0
3,22,22,41,0
3,22,22,42,0
3,22,22,43,0
3,22,22,44,0
3,22,22,45,0
3,22,22,46,0
3,22,22,47,0
3,22,22,48,0
3,22,22,49,0
3,22,22,50,0
3,22,22,51,0
3,22,22,52,0
3,22,22,53,0
3,22,22,54,0
3,22,22,55,0
3,22,22,56,0
3,22,22,57,0
3,22,22,58,0
3,22,22,59,0
3,22,22,60,0
3,22,22,61,0
3,22,22,62,0
3,22,22,63,0
3,22,22,64,0
3,22,22,65,0
3,22,22,66,0
3,22,22,67,0
3,22,22,68,0
3,22,22,69,0
3,22,22,70,0
3,22,22,71,0
3,22,22,72,0
3,22,22,73,0
3,22,22,74,0
3,22,22,75,0
3,22,22,76,0
3,22,22,77,0
3,22,22,78,0
3,22,22,79,0
3,22,22,80,0
3,22,22,81,0
3,22,22,82,0
3,22,22,83,0
3,22,22,84,0
3,22,22,85,0
3,22,22,86,0
3,22,22,87,0
3,22,22,88,0
3,22,22,89,0
3,22,22,90,0
3,22,22,91,0
3,22,22,92,0
3,22,22,93,0
3,22,22,94,0
3,22,22,95,0
3,22,22,96,0
3,22,22,97,0
3,22,22,98,0
3,22,22,99,0
3,22,22,100,0
3,22,22,101,0
3,22,22,102,0
3,22,22,103,0
3,22,22,104,0
3,22,22,105,0
3,22,22,106,0
3,22,22,107,0
3,22,23,0,8705295994
3,22,23,1,164052414796
3,22,23,2,1744210331658
3,22,23,3,13027480334272
3,22,23,4,74213131120206
3,22,23,5,335509007510048
3,22,23,6,1229788183384394
3,22,23,7,3699542074744376
3,22,23,8,9198406276529258
3,22,23,9,18982011325886004
3,22,23,10,32602823760025254
3,22,23,11,46722193796541020
3,22,23,12,56025905853078288
3,22,23,13,56422595192363696
3,22,23,14,47944402387754940
3,22,23,15,34565842580551442
3,22,23,16,21273748844591616
3,22,23,17,11247931985202448
3,22,23,18,5140383271673572
3,22,23,19,2042330867512886
3,22,23,20,709327214934774
3,22,23,21,216479353987336
3,22,23,22,58340533106262
3,22,23,23,13949192152930
3,22,23,24,2971855104066
3,22,23,25,566203232552
3,22,23,26,96790512190
3,22,23,27,14880297438
3,22,23,28,2058309264
3,22,23,29,256086080
3,22,23,30,28704996
3,22,23,31,2869288
3,22,23,32,245860
3,22,23,33,20788
3,22,23,34,1148
3,22,23,35,60
3,22,23,36,0
3,22,23,37,0
3,22,23,38,0
3,22,23,39,0
3,22,23,40,0
3,22,23,41,0
3,22,23,42,0
3,22,23,43,0
3,22,23,44,0
3,22,23,45,0
3,22,23,46,0
3,22,23,47,0
3,22,23,48,0
3,22,23,49,0
3,22,23,50,0
3,22,23,51,0
3,22,23,52,0
3,22,23,53,0
3,22,23,54,0
3,22,23,55,0
3,22,23,56,0
3,22,23,57,0
3,22,23,58,0
3,22,23,59,0
3,22,23,60,0
3,22,23,61,0
3,22,23,62,0
3,22,23,63,0
3,22,23,64,0
3,22,23,65,0
3,22,23,66,0
3,22,23,67,0
3,22,23,68,0
3,22,23,69,0
3,22,23,70,0
3,22,23,71,0
3,22,23,72,0
3,22,23,73,0
3,22,23,74,0
3,22,23,75,0
3,22,23,76,0
3,22,23,77,0
3,22,23,78,0
3,22,23,79,0
3,22,23,80,0
3,22,23,81,0
3,22,23,82,0
3,22,23,83,0
3,22,23,84,0
3,22,23,85,0
3,22,23,86,0
3,22,23,87,0
3,22,23,88,0
3,22,23,89,0
3,22,23,90,0
3,22,23,91,0
3,22,23,92,0
3,22,23,93,0
3,22,23,94,0
3,22,23,95,0
3,22,23,96,0
3,22,23,97,0
3,22,23,98,0
3,22,23,99,0
3,22,23,100,0
3,22,23,101,0
3,22,23,102,0
3,22,23,103,0
3,22,23,104,0
3,22,23,105,0
3,22,23,106,0
3,22,23,107,0
3,22,24,0,2523957858
3,22,24,1,49921440216
3,22,24,2,572497690343
3,22,24,3,4693334607024
3,22,24,4,29777735780116
3,22,24,5,151912972024960
3,22,24,6,635988219450447
3,22,24,7,2210096896166637
3,22,24,8,6415520645119254
3,22,24,9,15609645895007233
3,22,24,10,31893050288172925
3,22,24,11,54787701163780088
3,22,24,12,79241913482931582
3,22,24,13,96692579631553024
3,22,24,14,99834059641135492
3,22,24,15,87561281930892546
3,22,24,16,65546776271417947
3,22,24,17,42100379855725513
3,22,24,18,23327974067850720
3,22,24,19,11210472781732982
3,22,24,20,4695844972737030
3,22,24,21,1722797371555518
3,22,24,22,556147181983897
3,22,24,23,158679386399755
3,22,24,24,40189687202839
3,22,24,25,9072931134592
3,22,24,26,1832313149915
3,22,24,27,332164028718
3,22,24,28,54174550247
3,22,24,29,7962190249
3,22,24,30,1054527638
3,22,24,31,126178601
3,22,24,32,13416935
3,22,24,33,1294711
3,22,24,34,107289
3,22,24,35,8096
3,22,24,36,448
3,22,24,37,15
3,22,24,38,0
3,22,24,39,0
3,22,24,40,0
3,22,24,41,0
3,22,24,42,0
3,22,24,43,0
3,22,24,44,0
3,22,24,45,0
3,22,24,46,0
3,22,24,47,0
3,22,24,48,0
3,22,24,49,0
3,22,24,50,0
3,22,24,51,0
3,22,24,52,0
3,22,24,53,0
3,22,24,54,0
3,22,24,55,0
3,22,24,56,0
3,22,24,57,0
3,22,24,58,0
3,22,24,59,0
3,22,24,60,0
3,22,24,61,0
3,22,24,62,0
3,22,24,63,0
3,22,24,64,0
3,22,24,65,0
3,22,24,66,0
3,22,24,67,0
3,22,24,68,0
3,22,24,69,0
3,22,24,70,0
3,22,24,71,0
