r,c,o,a,count
2,35,13,22,0
2,35,13,23,0
2,35,13,24,0
2,35,13,25,0
2,35,13,26,0
2,35,13,27,0
2,35,13,28,0
2,35,13,29,0
2,35,13,30,0
2,35,13,31,0
2,35,13,32,0
2,35,13,33,0
2,35,13,34,0
2,35,13,35,0
2,35,13,36,0
2,35,13,37,0
2,35,13,38,0
2,35,13,39,0
2,35,13,40,0
2,35,13,41,0
2,35,13,42,0
2,35,13,43,0
2,35,13,44,0
2,35,13,45,0
2,35,13,46,0
2,35,13,47,0
2,35,13,48,0
2,35,13,49,0
2,35,13,50,0
2,35,13,51,0
2,35,13,52,0
2,35,13,53,0
2,35,13,54,0
2,35,13,55,0
2,35,13,56,0
2,35,13,57,0
2,35,13,58,0
2,35,13,59,0
2,35,13,60,0
2,35,13,61,0
2,35,13,62,0
2,35,13,63,0
2,35,13,64,0
2,35,13,65,0
2,35,13,66,0
2,35,13,67,0
2,35,13,68,0
2,35,13,69,0
2,35,13,70,0
2,35,13,71,0
2,35,13,72,0
2,35,13,73,0
2,35,13,74,0
2,35,13,75,0
2,35,13,76,0
2,35,13,77,0
2,35,13,78,0
2,35,13,79,0
2,35,13,80,0
2,35,13,81,0
2,35,13,82,0
2,35,13,83,0
2,35,13,84,0
2,35,13,85,0
2,35,13,86,0
2,35,13,87,0
2,35,13,88,0
2,35,13,89,0
2,35,13,90,0
2,35,13,91,0
2,35,13,92,0
2,35,13,93,0
2,35,13,94,0
2,35,13,95,0
2,35,13,96,0
2,35,13,97,0
2,35,13,98,0
2,35,13,99,0
2,35,13,100,0
2,35,13,101,0
2,35,13,102,0
2,35,13,103,0
2,35,14,0,1663935545976
2,35,14,1,9539850946780
2,35,14,2,26164700457168
2,35,14,3,43463509833576
2,35,14,4,47510473836920
2,35,14,5,35659414030188
2,35,14,6,18972444372640
2,35,14,7,7413863875644
2,35,14,8,2216538233208
2,35,14,9,526797454680
2,35,14,10,102789424232
2,35,14,11,16804099293
2,35,14,12,2328787560
2,35,14,13,275758060
2,35,14,14,27672360
2,35,14,15,2408762
2,35,14,16,159920
2,35,14,17,11940
2,35,14,18,224
2,35,14,19,29
2,35,14,20,0
2,35,14,21,0
2,35,14,22,0
2,35,14,23,0
2,35,14,24,0
2,35,14,25,0
2,35,14,26,0
2,35,14,27,0
2,35,14,28,0
2,35,14,29,0
2,35,14,30,0
2,35,14,31,0
2,35,14,32,0
2,35,14,33,0
2,35,14,34,0
2,35,14,35,0
2,35,14,36,0
2,35,14,37,0
2,35,14,38,0
2,35,14,39,0
2,35,14,40,0
2,35,14,41,0
2,35,14,42,0
2,35,14,43,0
2,35,14,44,0
2,35,14,45,0
2,35,14,46,0
2,35,14,47,0
2,35,14,48,0
2,35,14,49,0
2,35,14,50,0
2,35,14,51,0
2,35,14,52,0
2,35,14,53,0
2,35,14,54,0
2,35,14,55,0
2,35,14,56,0
2,35,14,57,0
2,35,14,58,0
2,35,14,59,0
2,35,14,60,0
2,35,14,61,0
2,35,14,62,0
2,35,14,63,0
2,35,14,64,0
2,35,14,65,0
2,35,14,66,0
2,35,14,67,0
2,35,14,68,0
2,35,14,69,0
2,35,14,70,0
2,35,14,71,0
2,35,14,72,0
2,35,14,73,0
2,35,14,74,0
2,35,14,75,0
2,35,14,76,0
2,35,14,77,0
2,35,14,78,0
2,35,14,79,0
2,35,14,80,0
2,35,14,81,0
2,35,14,82,0
2,35,14,83,0
2,35,14,84,0
2,35,14,85,0
2,35,14,86,0
2,35,14,87,0
2,35,14,88,0
2,35,14,89,0
2,35,14,90,0
2,35,14,91,0
2,35,14,92,0
2,35,14,93,0
2,35,14,94,0
2,35,14,95,0
2,35,14,96,0
2,35,14,97,0
2,35,14,98,0
2,35,14,99,0
2,35,14,100,0
2,35,14,101,0
2,35,14,102,0
2,35,14,103,0
2,35,15,0,2747597899690
2,35,15,1,18611320902552
2,35,15,2,61115993938776
2,35,15,3,123606056864108
2,35,15,4,167486932985994
2,35,15,5,158446201335816
2,35,15,6,107505116814500
2,35,15,7,53703401458788
2,35,15,8,20373237564674
2,35,15,9,6068852245912
2,35,15,10,1464490183518
2,35,15,11,293622118164
2,35,15,12,49685688976
2,35,15,13,7188787728
2,35,15,14,889381296
2,35,15,15,95023648
2,35,15,16,8546166
2,35,15,17,677416
2,35,15,18,40858
2,35,15,19,2172
2,35,15,20,112
2,35,15,21,0
2,35,15,22,0
2,35,15,23,0
2,35,15,24,0
2,35,15,25,0
2,35,15,26,0
2,35,15,27,0
2,35,15,28,0
2,35,15,29,0
2,35,15,30,0
2,35,15,31,0
2,35,15,32,0
2,35,15,33,0
2,35,15,34,0
2,35,15,35,0
2,35,15,36,0
2,35,15,37,0
2,35,15,38,0
2,35,15,39,0
2,35,15,40,0
2,35,15,41,0
2,35,15,42,0
2,35,15,43,0
2,35,15,44,0
2,35,15,45,0
2,35,15,46,0
2,35,15,47,0
2,35,15,48,0
2,35,15,49,0
2,35,15,50,0
2,35,15,51,0
2,35,15,52,0
2,35,15,53,0
2,35,15,54,0
2,35,15,55,0
2,35,15,56,0
2,35,15,57,0
2,35,15,58,0
2,35,15,59,0
2,35,15,60,0
2,35,15,61,0
2,35,15,62,0
2,35,15,63,0
2,35,15,64,0
2,35,15,65,0
2,35,15,66,0
2,35,15,67,0
2,35,15,68,0
2,35,15,69,0
2,35,15,70,0
2,35,15,71,0
2,35,15,72,0
2,35,15,73,0
2,35,15,74,0
2,35,15,75,0
2,35,15,76,0
2,35,15,77,0
2,35,15,78,0
2,35,15,79,0
2,35,15,80,0
2,35,15,81,0
2,35,15,82,0
2,35,15,83,0
2,35,15,84,0
2,35,15,85,0
2,35,15,86,0
2,35,15,87,0
2,35,15,88,0
2,35,15,89,0
2,35,15,90,0
2,35,15,91,0
2,35,15,92,0
2,35,15,93,0
2,35,15,94,0
2,35,15,95,0
2,35,15,96,0
2,35,15,97,0
2,35,15,98,0
2,35,15,99,0
2,35,15,100,0
2,35,15,101,0
2,35,15,102,0
2,35,15,103,0
2,35,16,0,3866465104640
2,35,16,1,30591809387400
2,35,16,2,118826649588444
2,35,16,3,288645419603184
2,35,16,4,477510705603092
2,35,16,5,560361471738992
2,35,16,6,477859345671092
2,35,16,7,302162036514400
2,35,16,8,144931768799125
2,35,16,9,54151821648256
2,35,16,10,16205993493876
2,35,16,11,3985653311536
2,35,16,12,821756397288
2,35,16,13,144121450768
2,35,16,14,21699528712
2,35,16,15,2813379592
2,35,16,16,316146737
2,35,16,17,30247232
2,35,16,18,2544576
2,35,16,19,163224
2,35,16,20,11810
2,35,16,21,216
2,35,16,22,28
2,35,16,23,0
2,35,16,24,0
2,35,16,25,0
2,35,16,26,0
2,35,16,27,0
2,35,16,28,0
2,35,16,29,0
2,35,16,30,0
2,35,16,31,0
2,35,16,32,0
2,35,16,33,0
2,35,16,34,0
2,35,16,35,0
2,35,16,36,0
2,35,16,37,0
2,35,16,38,0
2,35,16,39,0
2,35,16,40,0
2,35,16,41,0
2,35,16,42,0
2,35,16,43,0
2,35,16,44,0
2,35,16,45,0
2,35,16,46,0
2,35,16,47,0
2,35,16,48,0
2,35,16,49,0
2,35,16,50,0
2,35,16,51,0
2,35,16,52,0
2,35,16,53,0
2,35,16,54,0
2,35,16,55,0
2,35,16,56,0
2,35,16,57,0
2,35,16,58,0
2,35,16,59,0
2,35,16,60,0
2,35,16,61,0
2,35,16,62,0
2,35,16,63,0
2,35,16,64,0
2,35,16,65,0
2,35,16,66,0
2,35,16,67,0
2,35,16,68,0
2,35,16,69,0
2,35,16,70,0
2,35,16,71,0
2,35,16,72,0
2,35,16,73,0
2,35,16,74,0
2,35,16,75,0
2,35,16,76,0
2,35,16,77,0
2,35,16,78,0
2,35,16,79,0
2,35,16,80,0
2,35,16,81,0
2,35,16,82,0
2,35,16,83,0
2,35,16,84,0
2,35,16,85,0
2,35,16,86,0
2,35,16,87,0
2,35,16,88,0
2,35,16,89,0
2,35,16,90,0
2,35,16,91,0
2,35,16,92,0
2,35,16,93,0
2,35,16,94,0
2,35,16,95,0
2,35,16,96,0
2,35,16,97,0
2,35,16,98,0
2,35,16,99,0
2,35,16,100,0
2,35,16,101,0
2,35,16,102,0
2,35,16,103,0
2,35,17,0,4640757865126
2,35,17,1,42443305079064
2,35,17,2,192872092752060
2,35,17,3,555939482931840
2,35,17,4,1107954475314092
2,35,17,5,1590116050671624
2,35,17,6,1681003715895546
2,35,17,7,1330629879243236
2,35,17,8,801900935311806
2,35,17,9,375305132863320
2,35,17,10,139563733776826
2,35,17,11,42216594642396
2,35,17,12,10609917900388
2,35,17,13,2253083757208
2,35,17,14,409428322074
2,35,17,15,64123114212
2,35,17,16,8712701224
2,35,17,17,1024414776
2,35,17,18,104649116
2,35,17,19,9119936
2,35,17,20,692040
2,35,17,21,41528
2,35,17,22,2094
2,35,17,23,108
2,35,17,24,0
2,35,17,25,0
2,35,17,26,0
2,35,17,27,0
2,35,17,28,0
2,35,17,29,0
2,35,17,30,0
2,35,17,31,0
2,35,17,32,0
2,35,17,33,0
2,35,17,34,0
2,35,17,35,0
2,35,17,36,0
2,35,17,37,0
2,35,17,38,0
2,35,17,39,0
2,35,17,40,0
2,35,17,41,0
2,35,17,42,0
2,35,17,43,0
2,35,17,44,0
2,35,17,45,0
2,35,17,46,0
2,35,17,47,0
2,35,17,48,0
2,35,17,49,0
2,35,17,50,0
2,35,17,51,0
2,35,17,52,0
2,35,17,53,0
2,35,17,54,0
2,35,17,55,0
2,35,17,56,0
2,35,17,57,0
2,35,17,58,0
2,35,17,59,0
2,35,17,60,0
2,35,17,61,0
2,35,17,62,0
2,35,17,63,0
2,35,17,64,0
2,35,17,65,0
2,35,17,66,0
2,35,17,67,0
2,35,17,68,0
2,35,17,69,0
2,35,17,70,0
2,35,17,71,0
2,35,17,72,0
2,35,17,73,0
2,35,17,74,0
2,35,17,75,0
2,35,17,76,0
2,35,17,77,0
2,35,17,78,0
2,35,17,79,0
2,35,17,80,0
2,35,17,81,0
2,35,17,82,0
2,35,17,83,0
2,35,17,84,0
2,35,17,85,0
2,35,17,86,0
2,35,17,87,0
2,35,17,88,0
2,35,17,89,0
2,35,17,90,0
2,35,17,91,0
2,35,17,92,0
2,35,17,93,0
2,35,17,94,0
2,35,17,95,0
2,35,17,96,0
2,35,17,97,0
2,35,17,98,0
2,35,17,99,0
2,35,17,100,0
2,35,17,101,0
2,35,17,102,0
2,35,17,103,0
2,35,18,0,4752575891144
2,35,18,1,49758654613860
2,35,18,2,261868914688136
2,35,18,3,885901494927880
2,35,18,4,2101651865059680
2,35,18,5,3642132021544044
2,35,18,6,4712492028062560
2,35,18,7,4616884095775704
2,35,18,8,3467666533268640
2,35,18,9,2025402682893865
2,35,18,10,936136309659936
2,35,18,11,349214330247480
2,35,18,12,107258285154920
2,35,18,13,27614153032740
2,35,18,14,6046852713680
2,35,18,15,1138370765800
2,35,18,16,185617892880
2,35,18,17,26340701724
2,35,18,18,3250359720
2,35,18,19,350712120
2,35,18,20,32337616
2,35,18,21,2644920
2,35,18,22,165024
2,35,18,23,11632
2,35,18,24,208
2,35,18,25,27
2,35,18,26,0
2,35,18,27,0
2,35,18,28,0
2,35,18,29,0
2,35,18,30,0
2,35,18,31,0
2,35,18,32,0
2,35,18,33,0
2,35,18,34,0
2,35,18,35,0
2,35,18,36,0
2,35,18,37,0
2,35,18,38,0
2,35,18,39,0
2,35,18,40,0
2,35,18,41,0
2,35,18,42,0
2,35,18,43,0
2,35,18,44,0
2,35,18,45,0
2,35,18,46,0
2,35,18,47,0
2,35,18,48,0
2,35,18,49,0
2,35,18,50,0
2,35,18,51,0
2,35,18,52,0
2,35,18,53,0
2,35,18,54,0
2,35,18,55,0
2,35,18,56,0
2,35,18,57,0
2,35,18,58,0
2,35,18,59,0
2,35,18,60,0
2,35,18,61,0
2,35,18,62,0
2,35,18,63,0
2,35,18,64,0
2,35,18,65,0
2,35,18,66,0
2,35,18,67,0
2,35,18,68,0
2,35,18,69,0
2,35,18,70,0
2,35,18,71,0
2,35,18,72,0
2,35,18,73,0
2,35,18,74,0
2,35,18,75,0
2,35,18,76,0
2,35,18,77,0
2,35,18,78,0
2,35,18,79,0
2,35,18,80,0
2,35,18,81,0
2,35,18,82,0
2,35,18,83,0
2,35,18,84,0
2,35,18,85,0
2,35,18,86,0
2,35,18,87,0
2,35,18,88,0
2,35,18,89,0
2,35,18,90,0
2,35,18,91,0
2,35,18,92,0
2,35,18,93,0
2,35,18,94,0
2,35,18,95,0
2,35,18,96,0
2,35,18,97,0
2,35,18,98,0
2,35,18,99,0
2,35,18,100,0
2,35,18,101,0
2,35,18,102,0
2,35,18,103,0
2,35,19,0,4152257037218
2,35,19,1,49317325610760
2,35,19,2,297768319068816
2,35,19,3,1170423954942804
2,35,19,4,3269415861271342
2,35,19,5,6762705153954488
2,35,19,6,10583419714157480
2,35,19,7,12690690361009468
2,35,19,8,11772111637259530
2,35,19,9,8532585825681744
2,35,19,10,4893049110605432
2,35,19,11,2254256014966400
2,35,19,12,848762909161412
2,35,19,13,265691772556240
2,35,19,14,70223893302226
2,35,19,15,15871965584400
2,35,19,16,3097431193130
2,35,19,17,525610565088
2,35,19,18,77829591634
2,35,19,19,10088116588
2,35,19,20,1140669622
2,35,19,21,112474840
2,35,19,22,9557056
2,35,19,23,699852
2,35,19,24,41830
2,35,19,25,2016
2,35,19,26,104
2,35,19,27,0
2,35,19,28,0
2,35,19,29,0
2,35,19,30,0
2,35,19,31,0
2,35,19,32,0
2,35,19,33,0
2,35,19,34,0
2,35,19,35,0
2,35,19,36,0
2,35,19,37,0
2,35,19,38,0
2,35,19,39,0
2,35,19,40,0
2,35,19,41,0
2,35,19,42,0
2,35,19,43,0
2,35,19,44,0
2,35,19,45,0
2,35,19,46,0
2,35,19,47,0
2,35,19,48,0
2,35,19,49,0
2,35,19,50,0
2,35,19,51,0
2,35,19,52,0
2,35,19,53,0
2,35,19,54,0
2,35,19,55,0
2,35,19,56,0
2,35,19,57,0
2,35,19,58,0
2,35,19,59,0
2,35,19,60,0
2,35,19,61,0
2,35,19,62,0
2,35,19,63,0
2,35,19,64,0
2,35,19,65,0
2,35,19,66,0
2,35,19,67,0
2,35,19,68,0
2,35,19,69,0
2,35,19,70,0
2,35,19,71,0
2,35,19,72,0
2,35,19,73,0
2,35,19,74,0
2,35,19,75,0
2,35,19,76,0
2,35,19,77,0
2,35,19,78,0
2,35,19,79,0
2,35,19,80,0
2,35,19,81,0
2,35,19,82,0
2,35,19,83,0
2,35,19,84,0
2,35,19,85,0
2,35,19,86,0
2,35,19,87,0
2,35,19,88,0
2,35,19,89,0
2,35,19,90,0
2,35,19,91,0
2,35,19,92,0
2,35,19,93,0
2,35,19,94,0
2,35,19,95,0
2,35,19,96,0
2,35,19,97,0
2,35,19,98,0
2,35,19,99,0
2,35,19,100,0
2,35,19,101,0
2,35,19,102,0
2,35,19,103,0
2,35,20,0,3093172083712
2,35,20,1,41321407394336
2,35,20,2,283711752222948
2,35,20,3,1283608576451088
2,35,20,4,4179722944267212
2,35,20,5,10209832117319088
2,35,20,6,19113828041715156
2,35,20,7,27751955548866568
2,35,20,8,31493186012780052
2,35,20,9,28127675794155112
2,35,20,10,19938487457003491
2,35,20,11,11341185600958440
2,35,20,12,5246709500255286
2,35,20,13,2003891011288032
2,35,20,14,641360353990212
2,35,20,15,174358177501072
2,35,20,16,40719841123752
2,35,20,17,8241841853952
2,35,20,18,1455004253408
2,35,20,19,224937114352
2,35,20,20,30527702796
2,35,20,21,3626623872
2,35,20,22,378910716
2,35,20,23,33934680
2,35,20,24,2711492
2,35,20,25,165416
2,35,20,26,11409
2,35,20,27,200
2,35,20,28,26
2,35,20,29,0
2,35,20,30,0
2,35,20,31,0
2,35,20,32,0
2,35,20,33,0
2,35,20,34,0
2,35,20,35,0
2,35,20,36,0
2,35,20,37,0
2,35,20,38,0
2,35,20,39,0
2,35,20,40,0
2,35,20,41,0
2,35,20,42,0
2,35,20,43,0
2,35,20,44,0
2,35,20,45,0
2,35,20,46,0
2,35,20,47,0
2,35,20,48,0
2,35,20,49,0
2,35,20,50,0
2,35,20,51,0
2,35,20,52,0
2,35,20,53,0
2,35,20,54,0
2,35,20,55,0
2,35,20,56,0
2,35,20,57,0
2,35,20,58,0
2,35,20,59,0
2,35,20,60,0
2,35,20,61,0
2,35,20,62,0
2,35,20,63,0
2,35,20,64,0
2,35,20,65,0
2,35,20,66,0
2,35,20,67,0
2,35,20,68,0
2,35,20,69,0
2,35,20,70,0
2,35,20,71,0
2,35,20,72,0
2,35,20,73,0
2,35,20,74,0
2,35,20,75,0
2,35,20,76,0
2,35,20,77,0
2,35,20,78,0
2,35,20,79,0
2,35,20,80,0
2,35,20,81,0
2,35,20,82,0
2,35,20,83,0
2,35,20,84,0
2,35,20,85,0
2,35,20,86,0
2,35,20,87,0
2,35,20,88,0
2,35,20,89,0
2,35,20,90,0
2,35,20,91,0
2,35,20,92,0
2,35,20,93,0
2,35,20,94,0
2,35,20,95,0
2,35,20,96,0
2,35,20,97,0
2,35,20,98,0
2,35,20,99,0
2,35,20,100,0
2,35,20,101,0
2,35,20,102,0
2,35,20,103,0
2,35,21,0,1962569928350
2,35,21,1,29250065301000
2,35,21,2,226478980919732
2,35,21,3,1169120007736104
2,35,21,4,4396394117613312
2,35,21,5,12556722569531400
2,35,21,6,27831993379476798
2,35,21,7,48428078133994956
2,35,21,8,66589515000404316
2,35,21,9,72706229029650368
2,35,21,10,63370310943791334
2,35,21,11,44408308283025740
2,35,21,12,25264397485520298
2,35,21,13,11808343753488396
2,35,21,14,4594294998051720
2,35,21,15,1507660540693344
2,35,21,16,422339957454468
2,35,21,17,102028609540496
2,35,21,18,21429424824292
2,35,21,19,3936719682168
2,35,21,20,635172623770
2,35,21,21,90154167912
2,35,21,22,11268042570
2,35,21,23,1235626164
2,35,21,24,118443312
2,35,21,25,9860352
2,35,21,26,701302
2,35,21,27,41788
2,35,21,28,1938
2,35,21,29,100
2,35,21,30,0
2,35,21,31,0
2,35,21,32,0
2,35,21,33,0
2,35,21,34,0
2,35,21,35,0
2,35,21,36,0
2,35,21,37,0
2,35,21,38,0
2,35,21,39,0
2,35,21,40,0
2,35,21,41,0
2,35,21,42,0
2,35,21,43,0
2,35,21,44,0
2,35,21,45,0
2,35,21,46,0
2,35,21,47,0
2,35,21,48,0
2,35,21,49,0
2,35,21,50,0
2,35,21,51,0
2,35,21,52,0
2,35,21,53,0
2,35,21,54,0
2,35,21,55,0
2,35,21,56,0
2,35,21,57,0
2,35,21,58,0
2,35,21,59,0
2,35,21,60,0
2,35,21,61,0
2,35,21,62,0
2,35,21,63,0
2,35,21,64,0
2,35,21,65,0
2,35,21,66,0
2,35,21,67,0
2,35,21,68,0
2,35,21,69,0
2,35,21,70,0
2,35,21,71,0
2,35,21,72,0
2,35,21,73,0
2,35,21,74,0
2,35,21,75,0
2,35,21,76,0
2,35,21,77,0
2,35,21,78,0
2,35,21,79,0
2,35,21,80,0
2,35,21,81,0
2,35,21,82,0
2,35,21,83,0
2,35,21,84,0
2,35,21,85,0
2,35,21,86,0
2,35,21,87,0
2,35,21,88,0
2,35,21,89,0
2,35,21,90,0
2,35,21,91,0
2,35,21,92,0
2,35,21,93,0
2,35,21,94,0
2,35,21,95,0
2,35,21,96,0
2,35,21,97,0
2,35,21,98,0
2,35,21,99,0
2,35,21,100,0
2,35,21,101,0
2,35,21,102,0
2,35,21,103,0
2,35,22,0,1058868074712
2,35,22,1,17471323232748
2,35,22,2,151354916357760
2,35,22,3,884134906120040
2,35,22,4,3806023761706376
2,35,22,5,12592753566826572
2,35,22,6,32726736385632576
2,35,22,7,67572896347464672
2,35,22,8,111514136724071184
2,35,22,9,147597501740910276
2,35,22,10,157154857526602536
2,35,22,11,135162601452980640
2,35,22,12,94480269726633216
2,35,22,13,54136244447831240
2,35,22,14,25696489421685840
2,35,22,15,10222535641001603
2,35,22,16,3448432076560960
2,35,22,17,997138746823288
2,35,22,18,249461021606544
2,35,22,19,54406580178072
2,35,22,20,10403817413440
2,35,22,21,1751299869976
2,35,22,22,260048472928
2,35,22,23,34098390756
2,35,22,24,3932314432
2,35,22,25,400402220
2,35,22,26,35038520
2,35,22,27,2746116
2,35,22,28,164496
2,35,22,29,11144
2,35,22,30,192
2,35,22,31,25
2,35,22,32,0
2,35,22,33,0
2,35,22,34,0
2,35,22,35,0
2,35,22,36,0
2,35,22,37,0
2,35,22,38,0
2,35,22,39,0
2,35,22,40,0
2,35,22,41,0
2,35,22,42,0
2,35,22,43,0
2,35,22,44,0
2,35,22,45,0
2,35,22,46,0
2,35,22,47,0
2,35,22,48,0
2,35,22,49,0
2,35,22,50,0
2,35,22,51,0
2,35,22,52,0
2,35,22,53,0
2,35,22,54,0
2,35,22,55,0
2,35,22,56,0
2,35,22,57,0
2,35,22,58,0
2,35,22,59,0
2,35,22,60,0
2,35,22,61,0
2,35,22,62,0
2,35,22,63,0
2,35,22,64,0
2,35,22,65,0
2,35,22,66,0
2,35,22,67,0
2,35,22,68,0
2,35,22,69,0
2,35,22,70,0
2,35,22,71,0
2,35,22,72,0
2,35,22,73,0
2,35,22,74,0
2,35,22,75,0
2,35,22,76,0
2,35,22,77,0
2,35,22,78,0
2,35,22,79,0
2,35,22,80,0
2,35,22,81,0
2,35,22,82,0
2,35,22,83,0
2,35,22,84,0
2,35,22,85,0
2,35,22,86,0
2,35,22,87,0
2,35,22,88,0
2,35,22,89,0
2,35,22,90,0
2,35,22,91,0
2,35,22,92,0
2,35,22,93,0
2,35,22,94,0
2,35,22,95,0
2,35,22,96,0
2,35,22,97,0
2,35,22,98,0
2,35,22,99,0
2,35,22,100,0
2,35,22,101,0
2,35,22,102,0
2,35,22,103,0
2,35,23,0,484685386458
2,35,23,1,8789075746360
2,35,23,2,84555043014792
2,35,23,3,554606421627580
2,35,23,4,2710726579420690
2,35,23,5,10299443337478632
2,35,23,6,31097113743409740
2,35,23,7,75474479584103412
2,35,23,8,148094818714878336
2,35,23,9,235552855340932704
2,35,23,10,304146348296791414
2,35,23,11,319367080867307160
2,35,23,12,273586695062398806
2,35,23,13,192217116620110232
2,35,23,14,111595529420072778
2,35,23,15,54040574953547068
2,35,23,16,22055892293321560
2,35,23,17,7666991310683376
2,35,23,18,2292373786407328
2,35,23,19,594624344700272
2,35,23,20,134767156799400
2,35,23,21,26835605106240
2,35,23,22,4713419169828
2,35,23,23,731994154224
2,35,23,24,100564867376
2,35,23,25,12216864752
2,35,23,26,1307604330
2,35,23,27,122538440
2,35,23,28,10034090
2,35,23,29,696840
2,35,23,30,41426
2,35,23,31,1860
2,35,23,32,96
2,35,23,33,0
2,35,23,34,0
2,35,23,35,0
2,35,23,36,0
2,35,23,37,0
2,35,23,38,0
2,35,23,39,0
2,35,23,40,0
2,35,23,41,0
2,35,23,42,0
2,35,23,43,0
2,35,23,44,0
2,35,23,45,0
2,35,23,46,0
2,35,23,47,0
2,35,23,48,0
2,35,23,49,0
2,35,23,50,0
2,35,23,51,0
2,35,23,52,0
2,35,23,53,0
2,35,23,54,0
2,35,23,55,0
2,35,23,56,0
2,35,23,57,0
2,35,23,58,0
2,35,23,59,0
2,35,23,60,0
2,35,23,61,0
2,35,23,62,0
2,35,23,63,0
2,35,23,64,0
2,35,23,65,0
2,35,23,66,0
2,35,23,67,0
2,35,23,68,0
2,35,23,69,0
2,35,23,70,0
2,35,23,71,0
2,35,23,72,0
2,35,23,73,0
2,35,23,74,0
2,35,23,75,0
2,35,23,76,0
2,35,23,77,0
2,35,23,78,0
2,35,23,79,0
2,35,23,80,0
2,35,23,81,0
2,35,23,82,0
2,35,23,83,0
2,35,23,84,0
2,35,23,85,0
2,35,23,86,0
2,35,23,87,0
2,35,23,88,0
2,35,23,89,0
2,35,23,90,0
2,35,23,91,0
2,35,23,92,0
2,35,23,93,0
2,35,23,94,0
2,35,23,95,0
2,35,23,96,0
2,35,23,97,0
2,35,23,98,0
2,35,23,99,0
2,35,23,100,0
2,35,23,101,0
2,35,23,102,0
2,35,23,103,0
2,35,24,0,187641279616
2,35,24,1,3713531625720
2,35,24,2,39395569367532
2,35,24,3,288049662795888
2,35,24,4,1586307672947844
2,35,24,5,6865121906743184
2,35,24,6,23873759838742100
2,35,24,7,67498307188147344
2,35,24,8,156044754172501020
2,35,24,9,295642920581457592
2,35,24,10,459269466489320544
2,35,24,11,585060156872952192
2,35,24,12,611693280711251516
2,35,24,13,526164691258617120
2,35,24,14,374039640398659548
2,35,24,15,221202285175372088
2,35,24,16,109735942642050204
2,35,24,17,46093968342892376
2,35,24,18,16550467563746032
2,35,24,19,5125814432962080
2,35,24,20,1380335467061798
2,35,24,21,325389478072496
2,35,24,22,67507812493344
2,35,24,23,12374854297920
2,35,24,24,2009415081352
2,35,24,25,289289082528
2,35,24,26,36929612608
2,35,24,27,4160718288
2,35,24,28,415034346
2,35,24,29,35657440
2,35,24,30,2750732
2,35,24,31,162360
2,35,24,32,10840
2,35,24,33,184
2,35,24,34,24
2,35,24,35,0
2,35,24,36,0
2,35,24,37,0
2,35,24,38,0
2,35,24,39,0
2,35,24,40,0
2,35,24,41,0
2,35,24,42,0
2,35,24,43,0
2,35,24,44,0
2,35,24,45,0
2,35,24,46,0
2,35,24,47,0
2,35,24,48,0
2,35,24,49,0
2,35,24,50,0
2,35,24,51,0
2,35,24,52,0
2,35,24,53,0
2,35,24,54,0
2,35,24,55,0
2,35,24,56,0
2,35,24,57,0
2,35,24,58,0
2,35,24,59,0
2,35,24,60,0
2,35,24,61,0
2,35,24,62,0
2,35,24,63,0
2,35,24,64,0
2,35,24,65,0
2,35,24,66,0
2,35,24,67,0
2,35,24,68,0
2,35,24,69,0
2,35,24,70,0
2,35,24,71,0
2,35,24,72,0
2,35,24,73,0
2,35,24,74,0
2,35,24,75,0
2,35,24,76,0
2,35,24,77,0
2,35,24,78,0
2,35,24,79,0
2,35,24,80,0
2,35,24,81,0
2,35,24,82,0
2,35,24,83,0
2,35,24,84,0
2,35,24,85,0
2,35,24,86,0
2,35,24,87,0
2,35,24,88,0
2,35,24,89,0
2,35,24,90,0
2,35,24,91,0
2,35,24,92,0
2,35,24,93,0
2,35,24,94,0
2,35,24,95,0
2,35,24,96,0
2,35,24,97,0
2,35,24,98,0
2,35,24,99,0
2,35,24,100,0
2,35,24,101,0
2,35,24,102,0
2,35,24,103,0
2,35,25,0,61184918102
2,35,25,1,1312833926712
2,35,25,2,15256593927276
2,35,25,3,123518993078736
2,35,25,4,761022128715284
2,35,25,5,3723092480644040
2,35,25,6,14792173014664738
2,35,25,7,48304584399906324
2,35,25,8,130416648917746786
2,35,25,9,291749066006603216
2,35,25,10,540782452812335814
2,35,25,11,829782685501169916
2,35,25,12,1053081891244982136
2,35,25,13,1105515417786686432
2,35,25,14,961693806848814944
2,35,25,15,695851553158633952
2,35,25,16,421222615591123096
2,35,25,17,214900161299883280
2,35,25,18,93183909732837850
2,35,25,19,34641655100294436
2,35,25,20,11133557827954876
2,35,25,21,3116876224980384
2,35,25,22,764996561663752
2,35,25,23,165473102586848
2,35,25,24,31669540032044
2,35,25,25,5377274876048
2,35,25,26,811081661288
2,35,25,27,108658557136
2,35,25,28,12910267620
2,35,25,29,1355712224
2,35,25,30,124782048
2,35,25,31,10083856
2,35,25,32,686916
2,35,25,33,40768
2,35,25,34,1782
2,35,25,35,92
2,35,25,36,0
2,35,25,37,0
2,35,25,38,0
2,35,25,39,0
2,35,25,40,0
2,35,25,41,0
2,35,25,42,0
2,35,25,43,0
2,35,25,44,0
2,35,25,45,0
2,35,25,46,0
2,35,25,47,0
2,35,25,48,0
2,35,25,49,0
2,35,25,50,0
2,35,25,51,0
2,35,25,52,0
2,35,25,53,0
