r,c,o,a,count
7,15,35,51,414105361640
7,15,35,52,46849286728
7,15,35,53,4724670138
7,15,35,54,411414285
7,15,35,55,29073872
7,15,35,56,1528376
7,15,35,57,38560
7,15,35,58,118
7,15,35,59,0
7,15,35,60,0
7,15,35,61,0
7,15,35,62,0
7,15,35,63,0
7,15,35,64,0
7,15,35,65,0
7,15,35,66,0
7,15,35,67,0
7,15,35,68,0
7,15,35,69,0
7,15,35,70,0
7,15,35,71,0
7,15,35,72,0
7,15,35,73,0
7,15,35,74,0
7,15,35,75,0
7,15,35,76,0
7,15,35,77,0
7,15,35,78,0
7,15,35,79,0
7,15,35,80,0
7,15,35,81,0
7,15,35,82,0
7,15,35,83,0
7,15,35,84,0
7,15,35,85,0
7,15,35,86,0
7,15,35,87,0
7,15,35,88,0
7,15,35,89,0
7,15,35,90,0
7,15,35,91,0
7,15,35,92,0
7,15,35,93,0
7,15,35,94,0
7,15,35,95,0
7,15,35,96,0
7,15,35,97,0
7,15,35,98,0
7,15,35,99,0
7,15,35,100,0
7,15,35,101,0
7,15,35,102,0
7,15,35,103,0
7,15,35,104,0
7,15,35,105,0
7,15,35,106,0
7,15,35,107,0
7,15,35,108,0
7,15,35,109,0
7,15,35,110,0
7,15,35,111,0
7,15,35,112,0
7,15,35,113,0
7,15,35,114,0
7,15,35,115,0
7,15,35,116,0
7,15,35,117,0
7,15,35,118,0
7,15,35,119,0
7,15,35,120,0
7,15,35,121,0
7,15,35,122,0
7,15,35,123,0
7,15,35,124,0
7,15,35,125,0
7,15,35,126,0
7,15,35,127,0
7,15,35,128,0
7,15,35,129,0
7,15,35,130,0
7,15,35,131,0
7,15,35,132,0
7,15,35,133,0
7,15,35,134,0
7,15,35,135,0
7,15,35,136,0
7,15,35,137,0
7,15,35,138,0
7,15,35,139,0
7,15,35,140,0
7,15,35,141,0
7,15,35,142,0
7,15,35,143,0
7,15,35,144,0
7,15,35,145,0
7,15,35,146,0
7,15,35,147,0
7,15,35,148,0
7,15,35,149,0
7,15,35,150,0
7,15,35,151,0
7,15,35,152,0
7,15,35,153,0
7,15,35,154,0
7,15,35,155,0
7,15,35,156,0
7,15,35,157,0
7,15,35,158,0
7,15,35,159,0
7,15,35,160,0
7,15,35,161,0
7,15,35,162,0
7,15,35,163,0
7,15,35,164,0
7,15,35,165,0
7,15,35,166,0
7,15,35,167,0
7,15,35,168,0
7,15,35,169,0
7,15,35,170,0
7,15,35,171,0
7,15,35,172,0
7,15,35,173,0
7,15,35,174,0
7,15,35,175,0
7,15,35,176,0
7,15,35,177,0
7,15,35,178,0
7,15,35,179,0
7,15,35,180,0
7,15,35,181,0
7,15,35,182,0
7,15,35,183,0
7,15,35,184,0
7,15,35,185,0
7,15,35,186,0
7,15,35,187,0
7,15,35,188,0
7,15,36,0,2926727617731739
7,15,36,1,79860378693683514
7,15,36,2,1229045145984343694
7,15,36,3,13578157311394810134
7,15,36,4,118223543985031734390
7,15,36,5,850843454988128499768
7,15,36,6,5205527052471426469025
7,15,36,7,27562561445266181535098
7,15,36,8,127824876064330513768035
7,15,36,9,523520664266686626796732
7,15,36,10,1904481493498641993580437
7,15,36,11,6178701622456541463928202
7,15,36,12,17927381993837151211027884
7,15,36,13,46609878287540848994695940
7,15,36,14,108731779205430664390062487
7,15,36,15,227798754592744358304058692
7,15,36,16,428902183215053108194151927
7,15,36,17,726161440846455906000685794
7,15,36,18,1106234714104226562882051010
7,15,36,19,1517518171608531218134472820
7,15,36,20,1876406406577612448597310156
7,15,36,21,2094060406377016760145763920
7,15,36,22,2112663442194436404234592098
7,15,36,23,1930689582388240877394608922
7,15,36,24,1601936472088477446618567657
7,15,36,25,1209959077491243384927881920
7,15,36,26,834333235798064318201594452
7,15,36,27,526846161659398719587556014
7,15,36,28,305623457633389464219285361
7,15,36,29,163400588142990932426405196
7,15,36,30,80776698931548690774233857
7,15,36,31,37038956066204515315595938
7,15,36,32,15801550265464946453092697
7,15,36,33,6290340025802254777848716
7,15,36,34,2342987238104605388644096
7,15,36,35,818626154724425366523602
7,15,36,36,268918136744902752369683
7,15,36,37,83227036623877106771726
7,15,36,38,24310614176103912177976
7,15,36,39,6712349184118777886938
7,15,36,40,1754048673618465868284
7,15,36,41,434231060085219929652
7,15,36,42,101910866216124009119
7,15,36,43,22684842054262773312
7,15,36,44,4790160978404528957
7,15,36,45,959471450846571756
7,15,36,46,182231342690791468
7,15,36,47,32795195152020718
7,15,36,48,5585654577092806
7,15,36,49,898654209073732
7,15,36,50,136174083242052
7,15,36,51,19347571640680
7,15,36,52,2559769629639
7,15,36,53,312127429102
7,15,36,54,34539283625
7,15,36,55,3387219182
7,15,36,56,283958331
7,15,36,57,19078728
7,15,36,58,912212
7,15,36,59,18228
7,15,36,60,20
7,15,36,61,0
7,15,36,62,0
7,15,36,63,0
7,15,36,64,0
7,15,36,65,0
7,15,36,66,0
7,15,36,67,0
7,15,36,68,0
7,15,36,69,0
7,15,36,70,0
7,15,36,71,0
7,15,36,72,0
7,15,36,73,0
7,15,36,74,0
7,15,36,75,0
7,15,36,76,0
7,15,36,77,0
7,15,36,78,0
7,15,36,79,0
7,15,36,80,0
7,15,36,81,0
7,15,36,82,0
7,15,36,83,0
7,15,36,84,0
7,15,36,85,0
7,15,36,86,0
7,15,36,87,0
7,15,36,88,0
7,15,36,89,0
7,15,36,90,0
7,15,36,91,0
7,15,36,92,0
7,15,36,93,0
7,15,36,94,0
7,15,36,95,0
7,15,36,96,0
7,15,36,97,0
7,15,36,98,0
7,15,36,99,0
7,15,36,100,0
7,15,36,101,0
7,15,36,102,0
7,15,36,103,0
7,15,36,104,0
7,15,36,105,0
7,15,36,106,0
7,15,36,107,0
7,15,36,108,0
7,15,36,109,0
7,15,36,110,0
7,15,36,111,0
7,15,36,112,0
7,15,36,113,0
7,15,36,114,0
7,15,36,115,0
7,15,36,116,0
7,15,36,117,0
7,15,36,118,0
7,15,36,119,0
7,15,36,120,0
7,15,36,121,0
7,15,36,122,0
7,15,36,123,0
7,15,36,124,0
7,15,36,125,0
7,15,36,126,0
7,15,36,127,0
7,15,36,128,0
7,15,36,129,0
7,15,36,130,0
7,15,36,131,0
7,15,36,132,0
7,15,36,133,0
7,15,36,134,0
7,15,36,135,0
7,15,36,136,0
7,15,36,137,0
7,15,36,138,0
7,15,36,139,0
7,15,36,140,0
7,15,36,141,0
7,15,36,142,0
7,15,36,143,0
7,15,36,144,0
7,15,36,145,0
7,15,36,146,0
7,15,36,147,0
7,15,36,148,0
7,15,36,149,0
7,15,36,150,0
7,15,36,151,0
7,15,36,152,0
7,15,36,153,0
7,15,36,154,0
7,15,36,155,0
7,15,36,156,0
7,15,36,157,0
7,15,36,158,0
7,15,36,159,0
7,15,36,160,0
7,15,36,161,0
7,15,36,162,0
7,15,36,163,0
7,15,36,164,0
7,15,36,165,0
7,15,36,166,0
7,15,36,167,0
7,15,36,168,0
7,15,36,169,0
7,15,36,170,0
7,15,36,171,0
7,15,36,172,0
7,15,36,173,0
7,15,36,174,0
7,15,36,175,0
7,15,36,176,0
7,15,36,177,0
7,15,36,178,0
7,15,36,179,0
7,15,36,180,0
7,15,36,181,0
7,15,36,182,0
7,15,36,183,0
7,15,36,184,0
7,15,36,185,0
7,15,36,186,0
7,15,36,187,0
7,15,36,188,0
7,15,37,0,866459336699785
7,15,37,1,23810912813932680
7,15,37,2,376317533483048888
7,15,37,3,4316492374373984302
7,15,37,4,39354463863387922194
7,15,37,5,298694669629971352816
7,15,37,6,1939354482496499005341
7,15,37,7,10960189729378562837008
7,15,37,8,54544460287100545739358
7,15,37,9,240947593994584706986204
7,15,37,10,950059270648110948308015
7,15,37,11,3356756097381956318277528
7,15,37,12,10655912416862565032241529
7,15,37,13,30446971564970120454224222
7,15,37,14,78394757595407491118267867
7,15,37,15,182026655967181766126470886
7,15,37,16,381312034077559659010815273
7,15,37,17,720861329440332648671872002
7,15,37,18,1230167785715971088206216186
7,15,37,19,1895691769059480876308388098
7,15,37,20,2639276072113683987361522389
7,15,37,21,3322348054792663172626112264
7,15,37,22,3785377462791953874797397679
7,15,37,23,3909161679542236447529210722
7,15,37,24,3665439053903657120153752015
7,15,37,25,3127084433247711311431366868
7,15,37,26,2433096435851393058833448265
7,15,37,27,1731132556391509525164485074
7,15,37,28,1129489736825170209029880724
7,15,37,29,677800344856405523336138354
7,15,37,30,375236617989744637087368451
7,15,37,31,192226788364992081464449624
7,15,37,32,91397052213717111235660181
7,15,37,33,40450916506896945835201826
7,15,37,34,16711615650230754445343890
7,15,37,35,6461776749715472046317336
7,15,37,36,2344227152418929799522565
7,15,37,37,799729542843183045526012
7,15,37,38,257078450397942554440148
7,15,37,39,78009198575623717893218
7,15,37,40,22379617978488066676556
7,15,37,41,6077760995261841161924
7,15,37,42,1564098825563580894091
7,15,37,43,381724147074237899944
7,15,37,44,88394938839984116650
7,15,37,45,19427611979305850092
7,15,37,46,4052678340668886614
7,15,37,47,802233923273098270
7,15,37,48,150617479165661258
7,15,37,49,26796919564060224
7,15,37,50,4511551038052520
7,15,37,51,717250454108668
7,15,37,52,107321953110139
7,15,37,53,15038592076880
7,15,37,54,1958526552492
7,15,37,55,234407426992
7,15,37,56,25342555871
7,15,37,57,2414791128
7,15,37,58,194399349
7,15,37,59,12372626
7,15,37,60,531359
7,15,37,61,8016
7,15,37,62,0
7,15,37,63,0
7,15,37,64,0
7,15,37,65,0
7,15,37,66,0
7,15,37,67,0
7,15,37,68,0
7,15,37,69,0
7,15,37,70,0
7,15,37,71,0
7,15,37,72,0
7,15,37,73,0
7,15,37,74,0
7,15,37,75,0
7,15,37,76,0
7,15,37,77,0
7,15,37,78,0
7,15,37,79,0
7,15,37,80,0
7,15,37,81,0
7,15,37,82,0
7,15,37,83,0
7,15,37,84,0
7,15,37,85,0
7,15,37,86,0
7,15,37,87,0
7,15,37,88,0
7,15,37,89,0
7,15,37,90,0
7,15,37,91,0
7,15,37,92,0
7,15,37,93,0
7,15,37,94,0
7,15,37,95,0
7,15,37,96,0
7,15,37,97,0
7,15,37,98,0
7,15,37,99,0
7,15,37,100,0
7,15,37,101,0
7,15,37,102,0
7,15,37,103,0
7,15,37,104,0
7,15,37,105,0
7,15,37,106,0
7,15,37,107,0
7,15,37,108,0
7,15,37,109,0
7,15,37,110,0
7,15,37,111,0
7,15,37,112,0
7,15,37,113,0
7,15,37,114,0
7,15,37,115,0
7,15,37,116,0
7,15,37,117,0
7,15,37,118,0
7,15,37,119,0
7,15,37,120,0
7,15,37,121,0
7,15,37,122,0
7,15,37,123,0
7,15,37,124,0
7,15,37,125,0
7,15,37,126,0
7,15,37,127,0
7,15,37,128,0
7,15,37,129,0
7,15,37,130,0
7,15,37,131,0
7,15,37,132,0
7,15,37,133,0
7,15,37,134,0
7,15,37,135,0
7,15,37,136,0
7,15,37,137,0
7,15,37,138,0
7,15,37,139,0
7,15,37,140,0
7,15,37,141,0
7,15,37,142,0
7,15,37,143,0
7,15,37,144,0
7,15,37,145,0
7,15,37,146,0
7,15,37,147,0
7,15,37,148,0
7,15,37,149,0
7,15,37,150,0
7,15,37,151,0
7,15,37,152,0
7,15,37,153,0
7,15,37,154,0
7,15,37,155,0
7,15,37,156,0
7,15,37,157,0
7,15,37,158,0
7,15,37,159,0
7,15,37,160,0
7,15,37,161,0
7,15,37,162,0
7,15,37,163,0
7,15,37,164,0
7,15,37,165,0
7,15,37,166,0
7,15,37,167,0
7,15,37,168,0
7,15,37,169,0
7,15,37,170,0
7,15,37,171,0
7,15,37,172,0
7,15,37,173,0
7,15,37,174,0
7,15,37,175,0
7,15,37,176,0
7,15,37,177,0
7,15,37,178,0
7,15,37,179,0
7,15,37,180,0
7,15,37,181,0
7,15,37,182,0
7,15,37,183,0
7,15,37,184,0
7,15,37,185,0
7,15,37,186,0
7,15,37,187,0
7,15,37,188,0
7,15,38,0,234117536219741
7,15,38,1,6406997420258504
7,15,38,2,103209511705359677
7,15,38,3,1221150837057526302
7,15,38,4,11590152599234817906
7,15,38,5,92268492385190621180
7,15,38,6,632518627517122020069
7,15,38,7,3796747919582122790742
7,15,38,8,20180097398758103287064
7,15,38,9,95706913371336761593058
7,15,38,10,407184633926000142576241
7,15,38,11,1559828851160428936041908
7,15,38,12,5393837933150796493220018
7,15,38,13,16864626679959184090128746
7,15,38,14,47726512743305564137510458
7,15,38,15,122318777604094941313977978
7,15,38,16,283978706848167810340822218
7,15,38,17,597258551144898668703730716
7,15,38,18,1137919212484911684448296053
7,15,38,19,1963941918013105518021285388
7,15,38,20,3070833456099441196037216837
7,15,38,21,4351287455212990874001384438
7,15,38,22,5590448752376265221397821337
7,15,38,23,6517905994340123649949602888
7,15,38,24,6904179647044040624086009264
7,15,38,25,6654536273116430370942918840
7,15,38,26,5846940560734336859877773862
7,15,38,27,4693312541636461955321193548
7,15,38,28,3449981169161538951009075611
7,15,38,29,2328493070432482113020455582
7,15,38,30,1446941536427050598808413738
7,15,38,31,830191973315920869684834570
7,15,38,32,441066921951501878152291297
7,15,38,33,217604474086959811080231668
7,15,38,34,99972623654544225285932610
7,15,38,35,42885890138595491605037556
7,15,38,36,17221917839339067258341107
7,15,38,37,6489738794123496744775362
7,15,38,38,2299941558718522086450849
7,15,38,39,768115761548933180798790
7,15,38,40,242179263340462371344940
7,15,38,41,72198133734820216956744
7,15,38,42,20378254067871099719456
7,15,38,43,5451636619153267799844
7,15,38,44,1383461435041693347403
7,15,38,45,333230783654596391486
7,15,38,46,76210998332334221528
7,15,38,47,16551669338671463492
7,15,38,48,3413295879837757834
7,15,38,49,668131875432114572
7,15,38,50,124058399863661580
7,15,38,51,21828224914943182
7,15,38,52,3633717765805180
7,15,38,53,570924125323748
7,15,38,54,84353654628841
7,15,38,55,11655661047760
7,15,38,56,1493536132092
7,15,38,57,175337680042
7,15,38,58,18507160133
7,15,38,59,1710227136
7,15,38,60,131990988
7,15,38,61,7928150
7,15,38,62,299572
7,15,38,63,3276
7,15,38,64,0
7,15,38,65,0
7,15,38,66,0
7,15,38,67,0
7,15,38,68,0
7,15,38,69,0
7,15,38,70,0
7,15,38,71,0
7,15,38,72,0
7,15,38,73,0
7,15,38,74,0
7,15,38,75,0
7,15,38,76,0
7,15,38,77,0
7,15,38,78,0
7,15,38,79,0
7,15,38,80,0
7,15,38,81,0
7,15,38,82,0
7,15,38,83,0
7,15,38,84,0
7,15,38,85,0
7,15,38,86,0
7,15,38,87,0
7,15,38,88,0
7,15,38,89,0
7,15,38,90,0
7,15,38,91,0
7,15,38,92,0
7,15,38,93,0
7,15,38,94,0
7,15,38,95,0
7,15,38,96,0
7,15,38,97,0
7,15,38,98,0
7,15,38,99,0
7,15,38,100,0
7,15,38,101,0
7,15,38,102,0
7,15,38,103,0
7,15,38,104,0
7,15,38,105,0
7,15,38,106,0
7,15,38,107,0
7,15,38,108,0
7,15,38,109,0
7,15,38,110,0
7,15,38,111,0
7,15,38,112,0
7,15,38,113,0
7,15,38,114,0
7,15,38,115,0
7,15,38,116,0
7,15,38,117,0
7,15,38,118,0
7,15,38,119,0
7,15,38,120,0
7,15,38,121,0
7,15,38,122,0
7,15,38,123,0
7,15,38,124,0
7,15,38,125,0
7,15,38,126,0
7,15,38,127,0
7,15,38,128,0
7,15,38,129,0
7,15,38,130,0
7,15,38,131,0
7,15,38,132,0
7,15,38,133,0
7,15,38,134,0
7,15,38,135,0
7,15,38,136,0
7,15,38,137,0
7,15,38,138,0
7,15,38,139,0
7,15,38,140,0
7,15,38,141,0
7,15,38,142,0
7,15,38,143,0
7,15,38,144,0
7,15,38,145,0
7,15,38,146,0
7,15,38,147,0
7,15,38,148,0
7,15,38,149,0
7,15,38,150,0
7,15,38,151,0
7,15,38,152,0
7,15,38,153,0
7,15,38,154,0
7,15,38,155,0
7,15,38,156,0
7,15,38,157,0
7,15,38,158,0
7,15,38,159,0
7,15,38,160,0
7,15,38,161,0
7,15,38,162,0
7,15,38,163,0
7,15,38,164,0
7,15,38,165,0
7,15,38,166,0
7,15,38,167,0
7,15,38,168,0
7,15,38,169,0
7,15,38,170,0
7,15,38,171,0
7,15,38,172,0
7,15,38,173,0
7,15,38,174,0
7,15,38,175,0
7,15,38,176,0
7,15,38,177,0
7,15,38,178,0
7,15,38,179,0
7,15,38,180,0
7,15,38,181,0
7,15,38,182,0
7,15,38,183,0
7,15,38,184,0
7,15,38,185,0
7,15,38,186,0
7,15,38,187,0
7,15,38,188,0
7,15,39,0,57897669537192
7,15,39,1,1558165277902120
7,15,39,2,25387379698804562
7,15,39,3,307756414041392948
7,15,39,4,3022458561033751538
7,15,39,5,25097330996736995042
7,15,39,6,180697374733038599749
7,15,39,7,1146271081359611385506
7,15,39,8,6475546895848535498486
7,15,39,9,32817347476842147572372
7,15,39,10,149960473336624074179305
7,15,39,11,620042528545692022193748
7,15,39,12,2325240168613917758383449
7,15,39,13,7920998157460933881254366
7,15,39,14,24532853808877007002337199
7,15,39,15,69112898750024653438808384
7,15,39,16,177114041055566857169888998
7,15,39,17,412829839042920976927638586
7,15,39,18,874982143220018322636093220
7,15,39,19,1685804788260420012173809820
7,15,39,20,2951797003678213980997557448
7,15,39,21,4696597053502805714741063414
7,15,39,22,6790944276000556421213732863
7,15,39,23,8926294078907620775734265206
7,15,39,24,10672880603351096968666432253
7,15,39,25,11619303934171338819622582580
7,15,39,26,11532737624627893346801477127
7,15,39,27,10453156366296331956422245754
7,15,39,28,8668928863687743669711965826
7,15,39,29,6592347650178029515552424516
7,15,39,30,4608044510442984563929258071
7,15,39,31,2968300794613167124944684166
7,15,39,32,1766729858883449625985290704
7,15,39,33,974272924424303109609069082
7,15,39,34,499133964068456847654585169
7,15,39,35,238198979258759365637813564
7,15,39,36,106163685227978272426603722
7,15,39,37,44300159652973449374483608
7,15,39,38,17347953233435250267820113
7,15,39,39,6389322847469095630008150
7,15,39,40,2217660390562675611268362
7,15,39,41,726692685037379503226256
7,15,39,42,225169569385865377223998
7,15,39,43,66063378410597572192782
7,15,39,44,18373512255983646048867
7,15,39,45,4848315133398697336666
7,15,39,46,1214629136301253056051
7,15,39,47,289028011264003887974
7,15,39,48,65339116618058052714
7,15,39,49,14032752128102204544
7,15,39,50,2862532921355775349
7,15,39,51,554357704305992552
7,15,39,52,101841308846396384
7,15,39,53,17727035676555972
7,15,39,54,2918424068861589
7,15,39,55,453204577485638
7,15,39,56,66115168004785
7,15,39,57,9005860878956
7,15,39,58,1134995291382
7,15,39,59,130601789424
7,15,39,60,13444587918
7,15,39,61,1203290080
7,15,39,62,88848127
7,15,39,63,5001912
7,15,39,64,163676
7,15,39,65,1216
7,15,39,66,0
7,15,39,67,0
7,15,39,68,0
7,15,39,69,0
7,15,39,70,0
7,15,39,71,0
7,15,39,72,0
7,15,39,73,0
7,15,39,74,0
7,15,39,75,0
7,15,39,76,0
7,15,39,77,0
7,15,39,78,0
7,15,39,79,0
7,15,39,80,0
7,15,39,81,0
7,15,39,82,0
7,15,39,83,0
7,15,39,84,0
7,15,39,85,0
7,15,39,86,0
7,15,39,87,0
7,15,39,88,0
7,15,39,89,0
7,15,39,90,0
7,15,39,91,0
7,15,39,92,0
7,15,39,93,0
7,15,39,94,0
7,15,39,95,0
7,15,39,96,0
7,15,39,97,0
7,15,39,98,0
7,15,39,99,0
7,15,39,100,0
7,15,39,101,0
7,15,39,102,0
7,15,39,103,0
7,15,39,104,0
7,15,39,105,0
7,15,39,106,0
7,15,39,107,0
7,15,39,108,0
7,15,39,109,0
7,15,39,110,0
7,15,39,111,0
7,15,39,112,0
7,15,39,113,0
7,15,39,114,0
7,15,39,115,0
7,15,39,116,0
7,15,39,117,0
7,15,39,118,0
7,15,39,119,0
7,15,39,120,0
7,15,39,121,0
7,15,39,122,0
7,15,39,123,0
7,15,39,124,0
7,15,39,125,0
7,15,39,126,0
7,15,39,127,0
7,15,39,128,0
7,15,39,129,0
7,15,39,130,0
7,15,39,131,0
7,15,39,132,0
7,15,39,133,0
7,15,39,134,0
7,15,39,135,0
7,15,39,136,0
7,15,39,137,0
7,15,39,138,0
7,15,39,139,0
7,15,39,140,0
7,15,39,141,0
7,15,39,142,0
7,15,39,143,0
7,15,39,144,0
7,15,39,145,0
7,15,39,146,0
7,15,39,147,0
7,15,39,148,0
7,15,39,149,0
7,15,39,150,0
7,15,39,151,0
7,15,39,152,0
7,15,39,153,0
7,15,39,154,0
7,15,39,155,0
7,15,39,156,0
7,15,39,157,0
7,15,39,158,0
7,15,39,159,0
7,15,39,160,0
7,15,39,161,0
7,15,39,162,0
7,15,39,163,0
7,15,39,164,0
7,15,39,165,0
7,15,39,166,0
7,15,39,167,0
7,15,39,168,0
7,15,39,169,0
7,15,39,170,0
7,15,39,171,0
7,15,39,172,0
7,15,39,173,0
7,15,39,174,0
7,15,39,175,0
7,15,39,176,0
7,15,39,177,0
7,15,39,178,0
7,15,39,179,0
7,15,39,180,0
7,15,39,181,0
7,15,39,182,0
7,15,39,183,0
7,15,39,184,0
7,15,39,185,0
7,15,39,186,0
7,15,39,187,0
7,15,39,188,0
7,15,40,0,13139706649014
7,15,40,1,342866889848688
7,15,40,2,5606647838433143
7,15,40,3,69154257234562996
7,15,40,4,698431923002748942
7,15,40,5,6014631599991022182
7,15,40,6,45237504566287548029
7,15,40,7,301718660510180852578
7,15,40,8,1802705436114033294990
7,15,40,9,9715844282135556490194
7,15,40,10,47462714377601754173998
7,15,40,11,210848818500129993721732
7,15,40,12,853675058373515975530593
7,15,40,13,3154422646300641636781548
7,15,40,14,10646060439110692480402383
7,15,40,15,32827138110498603688695642
7,15,40,16,92477079129775926486707360
7,15,40,17,237939106102767613455798336
7,15,40,18,558896962950012516464219565
7,15,40,19,1197845189221102586866457828
7,15,40,20,2341209562110811607927918748
7,15,40,21,4171085140727347905746596886
7,15,40,22,6771526480926199681283681831
7,15,40,23,10016152925442860811732651564
7,15,40,24,13500569916926194014783845432
7,15,40,25,16589369539664615957507229090
7,15,40,26,18597965842771828390533624025
7,15,40,27,19043000871667028519325587942
7,15,40,28,17834392001652876224069951861
7,15,40,29,15303275673432894309520360916
7,15,40,30,12055333815674451901960655545
7,15,40,31,8737828074594528740640979104
7,15,40,32,5841044529750103977570894026
7,15,40,33,3610136273551317208919478188
7,15,40,34,2068303555477745689857875881
7,15,40,35,1101241537090735993570193204
7,15,40,36,546310315042914740178247778
7,15,40,37,253145941020818366593320652
7,15,40,38,109831049406380017406431188
7,15,40,39,44719718151350234352919108
7,15,40,40,17124905189056689324505459
7,15,40,41,6179827632995519145655354
7,15,40,42,2105365195606589211052852
7,15,40,43,678231940209621801228450
7,15,40,44,206887107614822535307459
7,15,40,45,59827691244344725617064
7,15,40,46,16417124630435864281714
7,15,40,47,4277931841642941560970
7,15,40,48,1059091450237288136139
7,15,40,49,249186260373676091858
7,15,40,50,55724108374291526639
7,15,40,51,11842326642529311248
7,15,40,52,2390874779407160940
7,15,40,53,458294762315321724
7,15,40,54,83330812653782436
7,15,40,55,14353316852206874
7,15,40,56,2337298259083498
7,15,40,57,358747789390466
7,15,40,58,51668410626305
7,15,40,59,6936201044008
7,15,40,60,859315921599
7,15,40,61,96844438580
7,15,40,62,9715056674
7,15,40,63,840510208
7,15,40,64,59246073
7,15,40,65,3108222
7,15,40,66,85676
7,15,40,67,416
7,15,40,68,0
7,15,40,69,0
7,15,40,70,0
7,15,40,71,0
7,15,40,72,0
7,15,40,73,0
7,15,40,74,0
7,15,40,75,0
7,15,40,76,0
7,15,40,77,0
7,15,40,78,0
7,15,40,79,0
7,15,40,80,0
7,15,40,81,0
7,15,40,82,0
7,15,40,83,0
7,15,40,84,0
7,15,40,85,0
7,15,40,86,0
7,15,40,87,0
7,15,40,88,0
7,15,40,89,0
7,15,40,90,0
7,15,40,91,0
7,15,40,92,0
7,15,40,93,0
7,15,40,94,0
7,15,40,95,0
7,15,40,96,0
7,15,40,97,0
7,15,40,98,0
7,15,40,99,0
7,15,40,100,0
7,15,40,101,0
7,15,40,102,0
7,15,40,103,0
7,15,40,104,0
7,15,40,105,0
7,15,40,106,0
7,15,40,107,0
7,15,40,108,0
7,15,40,109,0
7,15,40,110,0
7,15,40,111,0
7,15,40,112,0
7,15,40,113,0
7,15,40,114,0
7,15,40,115,0
7,15,40,116,0
7,15,40,117,0
7,15,40,118,0
7,15,40,119,0
7,15,40,120,0
7,15,40,121,0
7,15,40,122,0
7,15,40,123,0
7,15,40,124,0
7,15,40,125,0
7,15,40,126,0
7,15,40,127,0
7,15,40,128,0
7,15,40,129,0
7,15,40,130,0
7,15,40,131,0
7,15,40,132,0
7,15,40,133,0
7,15,40,134,0
7,15,40,135,0
7,15,40,136,0
7,15,40,137,0
7,15,40,138,0
7,15,40,139,0
7,15,40,140,0
7,15,40,141,0
7,15,40,142,0
7,15,40,143,0
7,15,40,144,0
7,15,40,145,0
7,15,40,146,0
7,15,40,147,0
7,15,40,148,0
7,15,40,149,0
7,15,40,150,0
7,15,40,151,0
7,15,40,152,0
7,15,40,153,0
7,15,40,154,0
7,15,40,155,0
7,15,40,156,0
7,15,40,157,0
7,15,40,158,0
7,15,40,159,0
7,15,40,160,0
7,15,40,161,0
7,15,40,162,0
7,15,40,163,0
7,15,40,164,0
7,15,40,165,0
7,15,40,166,0
7,15,40,167,0
7,15,40,168,0
7,15,40,169,0
7,15,40,170,0
7,15,40,171,0
7,15,40,172,0
7,15,40,173,0
7,15,40,174,0
7,15,40,175,0
7,15,40,176,0
7,15,40,177,0
7,15,40,178,0
7,15,40,179,0
7,15,40,180,0
7,15,40,181,0
7,15,40,182,0
7,15,40,183,0
7,15,40,184,0
7,15,40,185,0
7,15,40,186,0
7,15,40,187,0
7,15,40,188,0
7,15,41,0,2742820721544
7,15,41,1,68291307607824
7,15,41,2,1112378008891696
7,15,41,3,13862158431980202
7,15,41,4,143081820841784323
7,15,41,5,1270485103891745788
7,15,41,6,9927718473799659681
7,15,41,7,69255603527098081316
7,15,41,8,435442604929932538749
7,15,41,9,2483727213259444641140
7,15,41,10,12909751105273111954518
7,15,41,11,61333524920912796202210
7,15,41,12,266881675563906226557909
7,15,41,13,1064922535798105377722458
7,15,41,14,3899206741310488996143249
7,15,41,15,13103162788266681811529438
7,15,41,16,40406256040396502772557269
7,15,41,17,114290783933117339485724098
7,15,41,18,296347646608710802440056841
7,15,41,19,703894923035015220571744842
7,15,41,20,1530379171515289814026380437
7,15,41,21,3043358433830131067930379836
7,15,41,22,5532040513169579437150027076
7,15,41,23,9187037995681227002168999654
7,15,41,24,13934539757911319127277252082
7,15,41,25,19302638913814559093504175216
7,15,41,26,24426182398854933068498559842
7,15,41,27,28252464664098520588659742434
7,15,41,28,29895750460490832029505897319
7,15,41,29,28976543760032103602124514650
7,15,41,30,25765073165142321205071614694
7,15,41,31,21054500590909527565197635568
7,15,41,32,15844083088151773781668230681
7,15,41,33,11004123928522529714064457290
7,15,41,34,7070071068384195504317691912
7,15,41,35,4212317321289819260926212452
7,15,41,36,2332987823436796534293938879
7,15,41,37,1204097989360099696867557124
7,15,41,38,580519074325236132581195470
7,15,41,39,262055720151757006537653868
7,15,41,40,111011529225345365921302453
7,15,41,41,44224321207311529045927796
7,15,41,42,16600869357014581747892506
7,15,41,43,5882510157319284119939572
7,15,41,44,1970890886193881883656534
7,15,41,45,625245584299253552516020
7,15,41,46,188042936061521169953682
7,15,41,47,53668516544472473878324
7,15,41,48,14547324415317744636859
7,15,41,49,3747141474492584289696
7,15,41,50,917555581178639238809
7,15,41,51,213625638146961912086
7,15,41,52,47287812531402460128
7,15,41,53,9949878753516830440
7,15,41,54,1989124789755153409
7,15,41,55,377549055949342854
7,15,41,56,67967003832545276
7,15,41,57,11587115958357204
7,15,41,58,1866524496634646
7,15,41,59,283160874984180
7,15,41,60,40255766371825
