r,c,o,a,count
5,13,12,22,0
5,13,12,23,0
5,13,12,24,0
5,13,12,25,0
5,13,12,26,0
5,13,12,27,0
5,13,12,28,0
5,13,12,29,0
5,13,12,30,0
5,13,12,31,0
5,13,12,32,0
5,13,12,33,0
5,13,12,34,0
5,13,12,35,0
5,13,12,36,0
5,13,12,37,0
5,13,12,38,0
5,13,12,39,0
5,13,12,40,0
5,13,12,41,0
5,13,12,42,0
5,13,12,43,0
5,13,12,44,0
5,13,12,45,0
5,13,12,46,0
5,13,12,47,0
5,13,12,48,0
5,13,12,49,0
5,13,12,50,0
5,13,12,51,0
5,13,12,52,0
5,13,12,53,0
5,13,12,54,0
5,13,12,55,0
5,13,12,56,0
5,13,12,57,0
5,13,12,58,0
5,13,12,59,0
5,13,12,60,0
5,13,12,61,0
5,13,12,62,0
5,13,12,63,0
5,13,12,64,0
5,13,12,65,0
5,13,12,66,0
5,13,12,67,0
5,13,12,68,0
5,13,12,69,0
5,13,12,70,0
5,13,12,71,0
5,13,12,72,0
5,13,12,73,0
5,13,12,74,0
5,13,12,75,0
5,13,12,76,0
5,13,12,77,0
5,13,12,78,0
5,13,12,79,0
5,13,12,80,0
5,13,12,81,0
5,13,12,82,0
5,13,12,83,0
5,13,12,84,0
5,13,12,85,0
5,13,12,86,0
5,13,12,87,0
5,13,12,88,0
5,13,12,89,0
5,13,12,90,0
5,13,12,91,0
5,13,12,92,0
5,13,12,93,0
5,13,12,94,0
5,13,12,95,0
5,13,12,96,0
5,13,12,97,0
5,13,12,98,0
5,13,12,99,0
5,13,12,100,0
5,13,12,101,0
5,13,12,102,0
5,13,12,103,0
5,13,12,104,0
5,13,12,105,0
5,13,12,106,0
5,13,12,107,0
5,13,12,108,0
5,13,12,109,0
5,13,12,110,0
5,13,12,111,0
5,13,12,112,0
5,13,13,0,103460599414
5,13,13,1,618727257676
5,13,13,2,1797088230526
5,13,13,3,3222265326224
5,13,13,4,3889900790405
5,13,13,5,3305996735804
5,13,13,6,2045651034364
5,13,13,7,954154062112
5,13,13,8,348398343775
5,13,13,9,103240036872
5,13,13,10,25595529384
5,13,13,11,5421916508
5,13,13,12,991431518
5,13,13,13,157379108
5,13,13,14,21917044
5,13,13,15,2634936
5,13,13,16,266286
5,13,13,17,21992
5,13,13,18,1332
5,13,13,19,0
5,13,13,20,0
5,13,13,21,0
5,13,13,22,0
5,13,13,23,0
5,13,13,24,0
5,13,13,25,0
5,13,13,26,0
5,13,13,27,0
5,13,13,28,0
5,13,13,29,0
5,13,13,30,0
5,13,13,31,0
5,13,13,32,0
5,13,13,33,0
5,13,13,34,0
5,13,13,35,0
5,13,13,36,0
5,13,13,37,0
5,13,13,38,0
5,13,13,39,0
5,13,13,40,0
5,13,13,41,0
5,13,13,42,0
5,13,13,43,0
5,13,13,44,0
5,13,13,45,0
5,13,13,46,0
5,13,13,47,0
5,13,13,48,0
5,13,13,49,0
5,13,13,50,0
5,13,13,51,0
5,13,13,52,0
5,13,13,53,0
5,13,13,54,0
5,13,13,55,0
5,13,13,56,0
5,13,13,57,0
5,13,13,58,0
5,13,13,59,0
5,13,13,60,0
5,13,13,61,0
5,13,13,62,0
5,13,13,63,0
5,13,13,64,0
5,13,13,65,0
5,13,13,66,0
5,13,13,67,0
5,13,13,68,0
5,13,13,69,0
5,13,13,70,0
5,13,13,71,0
5,13,13,72,0
5,13,13,73,0
5,13,13,74,0
5,13,13,75,0
5,13,13,76,0
5,13,13,77,0
5,13,13,78,0
5,13,13,79,0
5,13,13,80,0
5,13,13,81,0
5,13,13,82,0
5,13,13,83,0
5,13,13,84,0
5,13,13,85,0
5,13,13,86,0
5,13,13,87,0
5,13,13,88,0
5,13,13,89,0
5,13,13,90,0
5,13,13,91,0
5,13,13,92,0
5,13,13,93,0
5,13,13,94,0
5,13,13,95,0
5,13,13,96,0
5,13,13,97,0
5,13,13,98,0
5,13,13,99,0
5,13,13,100,0
5,13,13,101,0
5,13,13,102,0
5,13,13,103,0
5,13,13,104,0
5,13,13,105,0
5,13,13,106,0
5,13,13,107,0
5,13,13,108,0
5,13,13,109,0
5,13,13,110,0
5,13,13,111,0
5,13,13,112,0
5,13,14,0,151383654179
5,13,14,1,1077796961044
5,13,14,2,3778535690137
5,13,14,3,8309629849886
5,13,14,4,12514658695683
5,13,14,5,13481389167416
5,13,14,6,10691948954559
5,13,14,7,6410739532560
5,13,14,8,2991997238481
5,13,14,9,1121010541550
5,13,14,10,347078665941
5,13,14,11,91003570746
5,13,14,12,20542725767
5,13,14,13,4029897176
5,13,14,14,693022829
5,13,14,15,104983996
5,13,14,16,13862786
5,13,14,17,1590406
5,13,14,18,153390
5,13,14,19,12076
5,13,14,20,432
5,13,14,21,0
5,13,14,22,0
5,13,14,23,0
5,13,14,24,0
5,13,14,25,0
5,13,14,26,0
5,13,14,27,0
5,13,14,28,0
5,13,14,29,0
5,13,14,30,0
5,13,14,31,0
5,13,14,32,0
5,13,14,33,0
5,13,14,34,0
5,13,14,35,0
5,13,14,36,0
5,13,14,37,0
5,13,14,38,0
5,13,14,39,0
5,13,14,40,0
5,13,14,41,0
5,13,14,42,0
5,13,14,43,0
5,13,14,44,0
5,13,14,45,0
5,13,14,46,0
5,13,14,47,0
5,13,14,48,0
5,13,14,49,0
5,13,14,50,0
5,13,14,51,0
5,13,14,52,0
5,13,14,53,0
5,13,14,54,0
5,13,14,55,0
5,13,14,56,0
5,13,14,57,0
5,13,14,58,0
5,13,14,59,0
5,13,14,60,0
5,13,14,61,0
5,13,14,62,0
5,13,14,63,0
5,13,14,64,0
5,13,14,65,0
5,13,14,66,0
5,13,14,67,0
5,13,14,68,0
5,13,14,69,0
5,13,14,70,0
5,13,14,71,0
5,13,14,72,0
5,13,14,73,0
5,13,14,74,0
5,13,14,75,0
5,13,14,76,0
5,13,14,77,0
5,13,14,78,0
5,13,14,79,0
5,13,14,80,0
5,13,14,81,0
5,13,14,82,0
5,13,14,83,0
5,13,14,84,0
5,13,14,85,0
5,13,14,86,0
5,13,14,87,0
5,13,14,88,0
5,13,14,89,0
5,13,14,90,0
5,13,14,91,0
5,13,14,92,0
5,13,14,93,0
5,13,14,94,0
5,13,14,95,0
5,13,14,96,0
5,13,14,97,0
5,13,14,98,0
5,13,14,99,0
5,13,14,100,0
5,13,14,101,0
5,13,14,102,0
5,13,14,103,0
5,13,14,104,0
5,13,14,105,0
5,13,14,106,0
5,13,14,107,0
5,13,14,108,0
5,13,14,109,0
5,13,14,110,0
5,13,14,111,0
5,13,14,112,0
5,13,15,0,184911752415
5,13,15,1,1545565870940
5,13,15,2,6448553168690
5,13,15,3,17128486340912
5,13,15,4,31643289814536
5,13,15,5,42446517384514
5,13,15,6,42440343499596
5,13,15,7,32307014342384
5,13,15,8,19141680542674
5,13,15,9,9046963882500
5,13,15,10,3498663735428
5,13,15,11,1133856776382
5,13,15,12,314122918004
5,13,15,13,75403375382
5,13,15,14,15835463756
5,13,15,15,2931765764
5,13,15,16,480074713
5,13,15,17,69263420
5,13,15,18,8781722
5,13,15,19,975638
5,13,15,20,85744
5,13,15,21,6304
5,13,15,22,118
5,13,15,23,0
5,13,15,24,0
5,13,15,25,0
5,13,15,26,0
5,13,15,27,0
5,13,15,28,0
5,13,15,29,0
5,13,15,30,0
5,13,15,31,0
5,13,15,32,0
5,13,15,33,0
5,13,15,34,0
5,13,15,35,0
5,13,15,36,0
5,13,15,37,0
5,13,15,38,0
5,13,15,39,0
5,13,15,40,0
5,13,15,41,0
5,13,15,42,0
5,13,15,43,0
5,13,15,44,0
5,13,15,45,0
5,13,15,46,0
5,13,15,47,0
5,13,15,48,0
5,13,15,49,0
5,13,15,50,0
5,13,15,51,0
5,13,15,52,0
5,13,15,53,0
5,13,15,54,0
5,13,15,55,0
5,13,15,56,0
5,13,15,57,0
5,13,15,58,0
5,13,15,59,0
5,13,15,60,0
5,13,15,61,0
5,13,15,62,0
5,13,15,63,0
5,13,15,64,0
5,13,15,65,0
5,13,15,66,0
5,13,15,67,0
5,13,15,68,0
5,13,15,69,0
5,13,15,70,0
5,13,15,71,0
5,13,15,72,0
5,13,15,73,0
5,13,15,74,0
5,13,15,75,0
5,13,15,76,0
5,13,15,77,0
5,13,15,78,0
5,13,15,79,0
5,13,15,80,0
5,13,15,81,0
5,13,15,82,0
5,13,15,83,0
5,13,15,84,0
5,13,15,85,0
5,13,15,86,0
5,13,15,87,0
5,13,15,88,0
5,13,15,89,0
5,13,15,90,0
5,13,15,91,0
5,13,15,92,0
5,13,15,93,0
5,13,15,94,0
5,13,15,95,0
5,13,15,96,0
5,13,15,97,0
5,13,15,98,0
5,13,15,99,0
5,13,15,100,0
5,13,15,101,0
5,13,15,102,0
5,13,15,103,0
5,13,15,104,0
5,13,15,105,0
5,13,15,106,0
5,13,15,107,0
5,13,15,108,0
5,13,15,109,0
5,13,15,110,0
5,13,15,111,0
5,13,15,112,0
5,13,16,0,188845793961
5,13,16,1,1828705086386
5,13,16,2,8963662820782
5,13,16,3,28366155564116
5,13,16,4,63340026248116
5,13,16,5,104164674458400
5,13,16,6,129316098372376
5,13,16,7,123371022931188
5,13,16,8,91984827086981
5,13,16,9,54612352166850
5,13,16,10,26360600198590
5,13,16,11,10567446747664
5,13,16,12,3589348674576
5,13,16,13,1050012618066
5,13,16,14,267724595374
5,13,16,15,60032690660
5,13,16,16,11918885321
5,13,16,17,2101399204
5,13,16,18,328607366
5,13,16,19,45797000
5,13,16,20,5561509
5,13,16,21,585858
5,13,16,22,48940
5,13,16,23,2996
5,13,16,24,20
5,13,16,25,0
5,13,16,26,0
5,13,16,27,0
5,13,16,28,0
5,13,16,29,0
5,13,16,30,0
5,13,16,31,0
5,13,16,32,0
5,13,16,33,0
5,13,16,34,0
5,13,16,35,0
5,13,16,36,0
5,13,16,37,0
5,13,16,38,0
5,13,16,39,0
5,13,16,40,0
5,13,16,41,0
5,13,16,42,0
5,13,16,43,0
5,13,16,44,0
5,13,16,45,0
5,13,16,46,0
5,13,16,47,0
5,13,16,48,0
5,13,16,49,0
5,13,16,50,0
5,13,16,51,0
5,13,16,52,0
5,13,16,53,0
5,13,16,54,0
5,13,16,55,0
5,13,16,56,0
5,13,16,57,0
5,13,16,58,0
5,13,16,59,0
5,13,16,60,0
5,13,16,61,0
5,13,16,62,0
5,13,16,63,0
5,13,16,64,0
5,13,16,65,0
5,13,16,66,0
5,13,16,67,0
5,13,16,68,0
5,13,16,69,0
5,13,16,70,0
5,13,16,71,0
5,13,16,72,0
5,13,16,73,0
5,13,16,74,0
5,13,16,75,0
5,13,16,76,0
5,13,16,77,0
5,13,16,78,0
5,13,16,79,0
5,13,16,80,0
5,13,16,81,0
5,13,16,82,0
5,13,16,83,0
5,13,16,84,0
5,13,16,85,0
5,13,16,86,0
5,13,16,87,0
5,13,16,88,0
5,13,16,89,0
5,13,16,90,0
5,13,16,91,0
5,13,16,92,0
5,13,16,93,0
5,13,16,94,0
5,13,16,95,0
5,13,16,96,0
5,13,16,97,0
5,13,16,98,0
5,13,16,99,0
5,13,16,100,0
5,13,16,101,0
5,13,16,102,0
5,13,16,103,0
5,13,16,104,0
5,13,16,105,0
5,13,16,106,0
5,13,16,107,0
5,13,16,108,0
5,13,16,109,0
5,13,16,110,0
5,13,16,111,0
5,13,16,112,0
5,13,17,0,161476785237
5,13,17,1,1788251766206
5,13,17,2,10172614947830
5,13,17,3,37875904362374
5,13,17,4,100880526378989
5,13,17,5,200584282862016
5,13,17,6,304909848020195
5,13,17,7,359953082356950
5,13,17,8,334390648305617
5,13,17,9,247884896889960
5,13,17,10,148997735209970
5,13,17,11,73914588451708
5,13,17,12,30816282924980
5,13,17,13,10981341933628
5,13,17,14,3391625501428
5,13,17,15,917621666348
5,13,17,16,219270630671
5,13,17,17,46560352874
5,13,17,18,8806608004
5,13,17,19,1488152438
5,13,17,20,224344903
5,13,17,21,30014580
5,13,17,22,3518901
5,13,17,23,348102
5,13,17,24,27975
5,13,17,25,1216
5,13,17,26,0
5,13,17,27,0
5,13,17,28,0
5,13,17,29,0
5,13,17,30,0
5,13,17,31,0
5,13,17,32,0
5,13,17,33,0
5,13,17,34,0
5,13,17,35,0
5,13,17,36,0
5,13,17,37,0
5,13,17,38,0
5,13,17,39,0
5,13,17,40,0
5,13,17,41,0
5,13,17,42,0
5,13,17,43,0
5,13,17,44,0
5,13,17,45,0
5,13,17,46,0
5,13,17,47,0
5,13,17,48,0
5,13,17,49,0
5,13,17,50,0
5,13,17,51,0
5,13,17,52,0
5,13,17,53,0
5,13,17,54,0
5,13,17,55,0
5,13,17,56,0
5,13,17,57,0
5,13,17,58,0
5,13,17,59,0
5,13,17,60,0
5,13,17,61,0
5,13,17,62,0
5,13,17,63,0
5,13,17,64,0
5,13,17,65,0
5,13,17,66,0
5,13,17,67,0
5,13,17,68,0
5,13,17,69,0
5,13,17,70,0
5,13,17,71,0
5,13,17,72,0
5,13,17,73,0
5,13,17,74,0
5,13,17,75,0
5,13,17,76,0
5,13,17,77,0
5,13,17,78,0
5,13,17,79,0
5,13,17,80,0
5,13,17,81,0
5,13,17,82,0
5,13,17,83,0
5,13,17,84,0
5,13,17,85,0
5,13,17,86,0
5,13,17,87,0
5,13,17,88,0
5,13,17,89,0
5,13,17,90,0
5,13,17,91,0
5,13,17,92,0
5,13,17,93,0
5,13,17,94,0
5,13,17,95,0
5,13,17,96,0
5,13,17,97,0
5,13,17,98,0
5,13,17,99,0
5,13,17,100,0
5,13,17,101,0
5,13,17,102,0
5,13,17,103,0
5,13,17,104,0
5,13,17,105,0
5,13,17,106,0
5,13,17,107,0
5,13,17,108,0
5,13,17,109,0
5,13,17,110,0
5,13,17,111,0
5,13,17,112,0
5,13,18,0,115772264183
5,13,18,1,1447130350674
5,13,18,2,9441095091676
5,13,18,3,40873256927074
5,13,18,4,128279692030084
5,13,18,5,304508517564354
5,13,18,6,559565725588777
5,13,18,7,807491701305552
5,13,18,8,924955893342672
5,13,18,9,849738006368006
5,13,18,10,633487017233814
5,13,18,11,388552213145840
5,13,18,12,199083586144012
5,13,18,13,86548777142908
5,13,18,14,32389917193504
5,13,18,15,10562268347346
5,13,18,16,3030171443603
5,13,18,17,770585602588
5,13,18,18,174622192170
5,13,18,19,35374686938
5,13,18,20,6423484532
5,13,18,21,1044687670
5,13,18,22,152174451
5,13,18,23,19544386
5,13,18,24,2223938
5,13,18,25,205176
5,13,18,26,15256
5,13,18,27,416
5,13,18,28,0
5,13,18,29,0
5,13,18,30,0
5,13,18,31,0
5,13,18,32,0
5,13,18,33,0
5,13,18,34,0
5,13,18,35,0
5,13,18,36,0
5,13,18,37,0
5,13,18,38,0
5,13,18,39,0
5,13,18,40,0
5,13,18,41,0
5,13,18,42,0
5,13,18,43,0
5,13,18,44,0
5,13,18,45,0
5,13,18,46,0
5,13,18,47,0
5,13,18,48,0
5,13,18,49,0
5,13,18,50,0
5,13,18,51,0
5,13,18,52,0
5,13,18,53,0
5,13,18,54,0
5,13,18,55,0
5,13,18,56,0
5,13,18,57,0
5,13,18,58,0
5,13,18,59,0
5,13,18,60,0
5,13,18,61,0
5,13,18,62,0
5,13,18,63,0
5,13,18,64,0
5,13,18,65,0
5,13,18,66,0
5,13,18,67,0
5,13,18,68,0
5,13,18,69,0
5,13,18,70,0
5,13,18,71,0
5,13,18,72,0
5,13,18,73,0
5,13,18,74,0
5,13,18,75,0
5,13,18,76,0
5,13,18,77,0
5,13,18,78,0
5,13,18,79,0
5,13,18,80,0
5,13,18,81,0
5,13,18,82,0
5,13,18,83,0
5,13,18,84,0
5,13,18,85,0
5,13,18,86,0
5,13,18,87,0
5,13,18,88,0
5,13,18,89,0
5,13,18,90,0
5,13,18,91,0
5,13,18,92,0
5,13,18,93,0
5,13,18,94,0
5,13,18,95,0
5,13,18,96,0
5,13,18,97,0
5,13,18,98,0
5,13,18,99,0
5,13,18,100,0
5,13,18,101,0
5,13,18,102,0
5,13,18,103,0
5,13,18,104,0
5,13,18,105,0
5,13,18,106,0
5,13,18,107,0
5,13,18,108,0
5,13,18,109,0
5,13,18,110,0
5,13,18,111,0
5,13,18,112,0
5,13,19,0,69719476167
5,13,19,1,970259016896
5,13,19,2,7174162063425
5,13,19,3,35703041815930
5,13,19,4,130525553975323
5,13,19,5,365570173326914
5,13,19,6,802444564597161
5,13,19,7,1399139486005540
5,13,19,8,1955442954323773
5,13,19,9,2207575381162370
5,13,19,10,2029962503311280
5,13,19,11,1535717164497230
5,13,19,12,967265159378697
5,13,19,13,513955011604424
5,13,19,14,233516797199447
5,13,19,15,91875307089134
5,13,19,16,31640403729290
5,13,19,17,9621577736098
5,13,19,18,2601336640388
5,13,19,19,628339303874
5,13,19,20,136071811962
5,13,19,21,26470966350
5,13,19,22,4633437010
5,13,19,23,727500290
5,13,19,24,102426194
5,13,19,25,12731488
5,13,19,26,1386943
5,13,19,27,119130
5,13,19,28,7960
5,13,19,29,112
5,13,19,30,0
5,13,19,31,0
5,13,19,32,0
5,13,19,33,0
5,13,19,34,0
5,13,19,35,0
5,13,19,36,0
5,13,19,37,0
5,13,19,38,0
5,13,19,39,0
5,13,19,40,0
5,13,19,41,0
5,13,19,42,0
5,13,19,43,0
5,13,19,44,0
5,13,19,45,0
5,13,19,46,0
5,13,19,47,0
5,13,19,48,0
5,13,19,49,0
5,13,19,50,0
5,13,19,51,0
5,13,19,52,0
5,13,19,53,0
5,13,19,54,0
5,13,19,55,0
5,13,19,56,0
5,13,19,57,0
5,13,19,58,0
5,13,19,59,0
5,13,19,60,0
5,13,19,61,0
5,13,19,62,0
5,13,19,63,0
5,13,19,64,0
5,13,19,65,0
5,13,19,66,0
5,13,19,67,0
5,13,19,68,0
5,13,19,69,0
5,13,19,70,0
5,13,19,71,0
5,13,19,72,0
5,13,19,73,0
5,13,19,74,0
5,13,19,75,0
5,13,19,76,0
5,13,19,77,0
5,13,19,78,0
5,13,19,79,0
5,13,19,80,0
5,13,19,81,0
5,13,19,82,0
5,13,19,83,0
5,13,19,84,0
5,13,19,85,0
5,13,19,86,0
5,13,19,87,0
5,13,19,88,0
5,13,19,89,0
5,13,19,90,0
5,13,19,91,0
5,13,19,92,0
5,13,19,93,0
5,13,19,94,0
5,13,19,95,0
5,13,19,96,0
5,13,19,97,0
5,13,19,98,0
5,13,19,99,0
5,13,19,100,0
5,13,19,101,0
5,13,19,102,0
5,13,19,103,0
5,13,19,104,0
5,13,19,105,0
5,13,19,106,0
5,13,19,107,0
5,13,19,108,0
5,13,19,109,0
5,13,19,110,0
5,13,19,111,0
5,13,19,112,0
5,13,20,0,35347226361
5,13,20,1,539643364374
5,13,20,2,4467821980312
5,13,20,3,25269846316100
5,13,20,4,106416920909188
5,13,20,5,347727659816430
5,13,20,6,901492795567815
5,13,20,7,1878129086204532
5,13,20,8,3169352963877979
5,13,20,9,4357532976936688
5,13,20,10,4909158246022361
5,13,20,11,4562734449642024
5,13,20,12,3528686703821800
5,13,20,13,2294287739379874
5,13,20,14,1268623111720525
5,13,20,15,603680896872230
5,13,20,16,249980349973699
5,13,20,17,90956725373456
5,13,20,18,29314358596171
5,13,20,19,8421314043346
5,13,20,20,2166498229846
5,13,20,21,500769485368
5,13,20,22,104234107282
5,13,20,23,19560476294
5,13,20,24,3307328317
5,13,20,25,503253306
5,13,20,26,68586432
5,13,20,27,8238298
5,13,20,28,850012
5,13,20,29,69736
5,13,20,30,3656
5,13,20,31,28
5,13,20,32,0
5,13,20,33,0
5,13,20,34,0
5,13,20,35,0
5,13,20,36,0
5,13,20,37,0
5,13,20,38,0
5,13,20,39,0
5,13,20,40,0
5,13,20,41,0
5,13,20,42,0
5,13,20,43,0
5,13,20,44,0
5,13,20,45,0
5,13,20,46,0
5,13,20,47,0
5,13,20,48,0
5,13,20,49,0
5,13,20,50,0
5,13,20,51,0
5,13,20,52,0
5,13,20,53,0
5,13,20,54,0
5,13,20,55,0
5,13,20,56,0
5,13,20,57,0
5,13,20,58,0
5,13,20,59,0
5,13,20,60,0
5,13,20,61,0
5,13,20,62,0
5,13,20,63,0
5,13,20,64,0
5,13,20,65,0
5,13,20,66,0
5,13,20,67,0
5,13,20,68,0
5,13,20,69,0
5,13,20,70,0
5,13,20,71,0
5,13,20,72,0
5,13,20,73,0
5,13,20,74,0
5,13,20,75,0
5,13,20,76,0
5,13,20,77,0
5,13,20,78,0
5,13,20,79,0
5,13,20,80,0
5,13,20,81,0
5,13,20,82,0
5,13,20,83,0
5,13,20,84,0
5,13,20,85,0
5,13,20,86,0
5,13,20,87,0
5,13,20,88,0
5,13,20,89,0
5,13,20,90,0
5,13,20,91,0
5,13,20,92,0
5,13,20,93,0
5,13,20,94,0
5,13,20,95,0
5,13,20,96,0
5,13,20,97,0
5,13,20,98,0
5,13,20,99,0
5,13,20,100,0
5,13,20,101,0
5,13,20,102,0
5,13,20,103,0
5,13,20,104,0
5,13,20,105,0
5,13,20,106,0
5,13,20,107,0
5,13,20,108,0
5,13,20,109,0
5,13,20,110,0
5,13,20,111,0
5,13,20,112,0
5,13,21,0,15133058943
5,13,21,1,249348331442
5,13,21,2,2282452470709
5,13,21,3,14502461117042
5,13,21,4,69572949066817
5,13,21,5,262336450636134
5,13,21,6,794533795166904
5,13,21,7,1956598405165606
5,13,21,8,3945623145822274
5,13,21,9,6545327863977820
5,13,21,10,8965498162430910
5,13,21,11,10183076061491444
5,13,21,12,9644214206853675
5,13,21,13,7672146303905678
5,13,21,14,5172767204608178
5,13,21,15,2985895105112292
5,13,21,16,1491124095851384
5,13,21,17,650670772556446
5,13,21,18,250292709082785
5,13,21,19,85505374738602
5,13,21,20,26095174477752
5,13,21,21,7146248286878
5,13,21,22,1761671194982
5,13,21,23,391823596430
5,13,21,24,78714818740
5,13,21,25,14287642208
5,13,21,26,2341864818
5,13,21,27,345882036
5,13,21,28,45505731
5,13,21,29,5318438
5,13,21,30,512736
5,13,21,31,39360
5,13,21,32,1606
5,13,21,33,0
5,13,21,34,0
5,13,21,35,0
5,13,21,36,0
5,13,21,37,0
5,13,21,38,0
5,13,21,39,0
5,13,21,40,0
5,13,21,41,0
5,13,21,42,0
5,13,21,43,0
5,13,21,44,0
5,13,21,45,0
5,13,21,46,0
5,13,21,47,0
5,13,21,48,0
5,13,21,49,0
5,13,21,50,0
5,13,21,51,0
5,13,21,52,0
5,13,21,53,0
5,13,21,54,0
5,13,21,55,0
5,13,21,56,0
5,13,21,57,0
5,13,21,58,0
5,13,21,59,0
5,13,21,60,0
5,13,21,61,0
5,13,21,62,0
5,13,21,63,0
5,13,21,64,0
5,13,21,65,0
5,13,21,66,0
5,13,21,67,0
5,13,21,68,0
5,13,21,69,0
5,13,21,70,0
5,13,21,71,0
5,13,21,72,0
5,13,21,73,0
5,13,21,74,0
5,13,21,75,0
5,13,21,76,0
5,13,21,77,0
5,13,21,78,0
5,13,21,79,0
5,13,21,80,0
5,13,21,81,0
5,13,21,82,0
5,13,21,83,0
5,13,21,84,0
5,13,21,85,0
5,13,21,86,0
5,13,21,87,0
5,13,21,88,0
5,13,21,89,0
5,13,21,90,0
5,13,21,91,0
5,13,21,92,0
5,13,21,93,0
5,13,21,94,0
5,13,21,95,0
5,13,21,96,0
5,13,21,97,0
5,13,21,98,0
5,13,21,99,0
5,13,21,100,0
5,13,21,101,0
5,13,21,102,0
5,13,21,103,0
5,13,21,104,0
5,13,21,105,0
5,13,21,106,0
5,13,21,107,0
5,13,21,108,0
5,13,21,109,0
5,13,21,110,0
5,13,21,111,0
5,13,21,112,0
5,13,22,0,5492411167
5,13,22,1,95889342686
5,13,22,2,957524426826
5,13,22,3,6752803407518
5,13,22,4,36489522971083
5,13,22,5,157044466575340
5,13,22,6,549703364183299
5,13,22,7,1583194384523774
5,13,22,8,3776179604567977
5,13,22,9,7486142443012222
5,13,22,10,12364181355290758
5,13,22,11,17050961916105150
5,13,22,12,19694536263329384
5,13,22,13,19139263504581356
5,13,22,14,15746920673150510
5,13,22,15,11054672015818488
5,13,22,16,6681031674252894
5,13,22,17,3508596773711620
5,13,22,18,1615543417017205
5,13,22,19,657536283600788
5,13,22,20,238199043762786
5,13,22,21,77233806027136
5,13,22,22,22509949709186
5,13,22,23,5915554768354
5,13,22,24,1404809367510
5,13,22,25,301827230872
5,13,22,26,58705485079
5,13,22,27,10338374252
5,13,22,28,1644452433
5,13,22,29,235901808
5,13,22,30,30110649
5,13,22,31,3374316
5,13,22,32,306998
5,13,22,33,21592
5,13,22,34,584
5,13,22,35,0
5,13,22,36,0
5,13,22,37,0
5,13,22,38,0
5,13,22,39,0
5,13,22,40,0
5,13,22,41,0
5,13,22,42,0
5,13,22,43,0
5,13,22,44,0
5,13,22,45,0
5,13,22,46,0
5,13,22,47,0
5,13,22,48,0
5,13,22,49,0
5,13,22,50,0
5,13,22,51,0
5,13,22,52,0
5,13,22,53,0
5,13,22,54,0
5,13,22,55,0
5,13,22,56,0
5,13,22,57,0
5,13,22,58,0
5,13,22,59,0
5,13,22,60,0
5,13,22,61,0
5,13,22,62,0
5,13,22,63,0
5,13,22,64,0
5,13,22,65,0
5,13,22,66,0
5,13,22,67,0
5,13,22,68,0
5,13,22,69,0
5,13,22,70,0
5,13,22,71,0
5,13,22,72,0
5,13,22,73,0
5,13,22,74,0
5,13,22,75,0
5,13,22,76,0
5,13,22,77,0
5,13,22,78,0
5,13,22,79,0
5,13,22,80,0
5,13,22,81,0
5,13,22,82,0
5,13,22,83,0
5,13,22,84,0
5,13,22,85,0
5,13,22,86,0
5,13,22,87,0
5,13,22,88,0
5,13,22,89,0
5,13,22,90,0
5,13,22,91,0
5,13,22,92,0
5,13,22,93,0
5,13,22,94,0
5,13,22,95,0
5,13,22,96,0
5,13,22,97,0
5,13,22,98,0
5,13,22,99,0
5,13,22,100,0
5,13,22,101,0
5,13,22,102,0
5,13,22,103,0
5,13,22,104,0
5,13,22,105,0
5,13,22,106,0
5,13,22,107,0
5,13,22,108,0
5,13,22,109,0
5,13,22,110,0
5,13,22,111,0
5,13,22,112,0
5,13,23,0,1697922726
5,13,23,1,30753697526
5,13,23,2,330285174766
5,13,23,3,2552673464420
5,13,23,4,15356703676278
5,13,23,5,74602827848958
5,13,23,6,298550127539454
5,13,23,7,995043740104968
5,13,23,8,2778387297868660
5,13,23,9,6518403588491292
5,13,23,10,12866637310588602
5,13,23,11,21384715096978454
5,13,23,12,29959619166054425
5,13,23,13,35455902336778262
5,13,23,14,35573922329337327
5,13,23,15,30419739248073774
5,13,23,16,22320516367762900
5,13,23,17,14164298363213110
5,13,23,18,7838862441756898
5,13,23,19,3814459894484828
5,13,23,20,1644363542694201
5,13,23,21,632086788016804
5,13,23,22,217817310869669
5,13,23,23,67568875649934
5,13,23,24,18926753674680
5,13,23,25,4797346492502
5,13,23,26,1101707750106
5,13,23,27,229407248790
5,13,23,28,43312742907
5,13,23,29,7410633770
5,13,23,30,1146845235
5,13,23,31,159727356
5,13,23,32,19761407
5,13,23,33,2120864
5,13,23,34,180325
5,13,23,35,11232
5,13,23,36,190
5,13,23,37,0
5,13,23,38,0
5,13,23,39,0
5,13,23,40,0
5,13,23,41,0
5,13,23,42,0
5,13,23,43,0
5,13,23,44,0
5,13,23,45,0
5,13,23,46,0
5,13,23,47,0
5,13,23,48,0
5,13,23,49,0
5,13,23,50,0
5,13,23,51,0
5,13,23,52,0
5,13,23,53,0
5,13,23,54,0
5,13,23,55,0
5,13,23,56,0
5,13,23,57,0
5,13,23,58,0
5,13,23,59,0
5,13,23,60,0
5,13,23,61,0
5,13,23,62,0
5,13,23,63,0
5,13,23,64,0
5,13,23,65,0
5,13,23,66,0
5,13,23,67,0
5,13,23,68,0
5,13,23,69,0
5,13,23,70,0
5,13,23,71,0
5,13,23,72,0
5,13,23,73,0
5,13,23,74,0
