r,c,o,a,count
5,25,35,23,222275706991566542263691503416
5,25,35,24,115732792595620303305824865375
5,25,35,25,55471349576473799278733689074
5,25,35,26,24560611164416921324218531365
5,25,35,27,10078507323942766358509405248
5,25,35,28,3844779893343657301927290543
5,25,35,29,1367386020338417874510114310
5,25,35,30,454540953217954943951878630
5,25,35,31,141556018857489401527216314
5,25,35,32,41387264082888166438606396
5,25,35,33,11381603538841875762582702
5,25,35,34,2948954126863081736747523
5,25,35,35,720962740801567449442398
5,25,35,36,166541113503696603868116
5,25,35,37,36392820122156867044700
5,25,35,38,7531138426513500033944
5,25,35,39,1477295906718792255890
5,25,35,40,274911899717468318792
5,25,35,41,48566681090278896886
5,25,35,42,8149616877123332114
5,25,35,43,1299415582815779366
5,25,35,44,196894539445549298
5,25,35,45,28349194445952168
5,25,35,46,3876568928156349
5,25,35,47,502955245883070
5,25,35,48,61809027113709
5,25,35,49,7175451628160
5,25,35,50,783455700086
5,25,35,51,79924414446
5,25,35,52,7529029423
5,25,35,53,643702476
5,25,35,54,48376045
5,25,35,55,3047032
5,25,35,56,148474
5,25,35,57,4456
5,25,35,58,19
5,25,35,59,0
5,25,35,60,0
5,25,35,61,0
5,25,35,62,0
5,25,35,63,0
5,25,35,64,0
5,25,35,65,0
5,25,35,66,0
5,25,35,67,0
5,25,35,68,0
5,25,35,69,0
5,25,35,70,0
5,25,35,71,0
5,25,35,72,0
5,25,35,73,0
5,25,35,74,0
5,25,35,75,0
5,25,35,76,0
5,25,35,77,0
5,25,35,78,0
5,25,35,79,0
5,25,35,80,0
5,25,35,81,0
5,25,35,82,0
5,25,35,83,0
5,25,35,84,0
5,25,35,85,0
5,25,35,86,0
5,25,35,87,0
5,25,35,88,0
5,25,35,89,0
5,25,35,90,0
5,25,35,91,0
5,25,35,92,0
5,25,35,93,0
5,25,35,94,0
5,25,35,95,0
5,25,35,96,0
5,25,35,97,0
5,25,35,98,0
5,25,35,99,0
5,25,35,100,0
5,25,35,101,0
5,25,35,102,0
5,25,35,103,0
5,25,35,104,0
5,25,35,105,0
5,25,35,106,0
5,25,35,107,0
5,25,35,108,0
5,25,35,109,0
5,25,35,110,0
5,25,35,111,0
5,25,35,112,0
5,25,35,113,0
5,25,35,114,0
5,25,35,115,0
5,25,35,116,0
5,25,35,117,0
5,25,35,118,0
5,25,35,119,0
5,25,35,120,0
5,25,35,121,0
5,25,35,122,0
5,25,35,123,0
5,25,35,124,0
5,25,35,125,0
5,25,35,126,0
5,25,35,127,0
5,25,35,128,0
5,25,35,129,0
5,25,35,130,0
5,25,35,131,0
5,25,35,132,0
5,25,35,133,0
5,25,35,134,0
5,25,35,135,0
5,25,35,136,0
5,25,35,137,0
5,25,35,138,0
5,25,35,139,0
5,25,35,140,0
5,25,35,141,0
5,25,35,142,0
5,25,35,143,0
5,25,35,144,0
5,25,35,145,0
5,25,35,146,0
5,25,35,147,0
5,25,35,148,0
5,25,35,149,0
5,25,35,150,0
5,25,35,151,0
5,25,35,152,0
5,25,35,153,0
5,25,35,154,0
5,25,35,155,0
5,25,35,156,0
5,25,35,157,0
5,25,35,158,0
5,25,35,159,0
5,25,35,160,0
5,25,35,161,0
5,25,35,162,0
5,25,35,163,0
5,25,35,164,0
5,25,35,165,0
5,25,35,166,0
5,25,35,167,0
5,25,35,168,0
5,25,35,169,0
5,25,35,170,0
5,25,35,171,0
5,25,35,172,0
5,25,35,173,0
5,25,35,174,0
5,25,35,175,0
5,25,35,176,0
5,25,35,177,0
5,25,35,178,0
5,25,35,179,0
5,25,35,180,0
5,25,35,181,0
5,25,35,182,0
5,25,35,183,0
5,25,35,184,0
5,25,35,185,0
5,25,35,186,0
5,25,35,187,0
5,25,35,188,0
5,25,35,189,0
5,25,35,190,0
5,25,35,191,0
5,25,35,192,0
5,25,35,193,0
5,25,35,194,0
5,25,35,195,0
5,25,35,196,0
5,25,35,197,0
5,25,35,198,0
5,25,35,199,0
5,25,35,200,0
5,25,35,201,0
5,25,35,202,0
5,25,35,203,0
5,25,35,204,0
5,25,35,205,0
5,25,35,206,0
5,25,35,207,0
5,25,35,208,0
5,25,35,209,0
5,25,35,210,0
5,25,35,211,0
5,25,35,212,0
5,25,35,213,0
5,25,35,214,0
5,25,35,215,0
5,25,35,216,0
5,25,35,217,0
5,25,35,218,0
5,25,35,219,0
5,25,35,220,0
5,25,36,0,2140892964375326167932
5,25,36,1,56047109517554082680932
5,25,36,2,764578729907409393067721
5,25,36,3,7122840946849073722965426
5,25,36,4,50357958774162305025260263
5,25,36,5,285452528174199376446170854
5,25,36,6,1340765942777338007756004261
5,25,36,7,5331338620175244610071257884
5,25,36,8,18213045178405271327899676652
5,25,36,9,54020747426895064268563540418
5,25,36,10,140194260214184933215653147660
5,25,36,11,320204969436199304948168920400
5,25,36,12,646580891212889822739954088047
5,25,36,13,1158497196809714706862713321708
5,25,36,14,1847432487715562666185174160186
5,25,36,15,2629133167149552297784716326152
5,25,36,16,3347491092901793477692902321092
5,25,36,17,3822662326705486034806421622300
5,25,36,18,3925172434536183988473498844177
5,25,36,19,3633834669135836939255874798842
5,25,36,20,3041796052289707391737189729788
5,25,36,21,2309295888625648800387509870748
5,25,36,22,1595190462200486452057994915189
5,25,36,23,1005964432861104957218587435140
5,25,36,24,581129992933066997821606338396
5,25,36,25,308581281843032494110295074986
5,25,36,26,151122814488890765737055431626
5,25,36,27,68479666869645907550632205470
5,25,36,28,28800474644052843546020457102
5,25,36,29,11274391537362939763128876086
5,25,36,30,4119041801927001885501240742
5,25,36,31,1407876627252751689500167060
5,25,36,32,451186638804825099131948283
5,25,36,33,135842339895840331582636130
5,25,36,34,38492644595685845270327502
5,25,36,35,10282062669059764652768596
5,25,36,36,2592786572422694610053845
5,25,36,37,618012355600570203200544
5,25,36,38,139403566545634036483285
5,25,36,39,29788424803902462262760
5,25,36,40,6035598255505227495852
5,25,36,41,1160504994429226621606
5,25,36,42,211901043753773716764
5,25,36,43,36764586249217939434
5,25,36,44,6063508518922109819
5,25,36,45,950882417222244854
5,25,36,46,141791898887042688
5,25,36,47,20099432466341128
5,25,36,48,2706740989403960
5,25,36,49,345883720197314
5,25,36,50,41860213526196
5,25,36,51,4783245521380
5,25,36,52,513587481232
5,25,36,53,51411185166
5,25,36,54,4739104901
5,25,36,55,393353620
5,25,36,56,28575320
5,25,36,57,1698502
5,25,36,58,77030
5,25,36,59,1924
5,25,36,60,0
5,25,36,61,0
5,25,36,62,0
5,25,36,63,0
5,25,36,64,0
5,25,36,65,0
5,25,36,66,0
5,25,36,67,0
5,25,36,68,0
5,25,36,69,0
5,25,36,70,0
5,25,36,71,0
5,25,36,72,0
5,25,36,73,0
5,25,36,74,0
5,25,36,75,0
5,25,36,76,0
5,25,36,77,0
5,25,36,78,0
5,25,36,79,0
5,25,36,80,0
5,25,36,81,0
5,25,36,82,0
5,25,36,83,0
5,25,36,84,0
5,25,36,85,0
5,25,36,86,0
5,25,36,87,0
5,25,36,88,0
5,25,36,89,0
5,25,36,90,0
5,25,36,91,0
5,25,36,92,0
5,25,36,93,0
5,25,36,94,0
5,25,36,95,0
5,25,36,96,0
5,25,36,97,0
5,25,36,98,0
5,25,36,99,0
5,25,36,100,0
5,25,36,101,0
5,25,36,102,0
5,25,36,103,0
5,25,36,104,0
5,25,36,105,0
5,25,36,106,0
5,25,36,107,0
5,25,36,108,0
5,25,36,109,0
5,25,36,110,0
5,25,36,111,0
5,25,36,112,0
5,25,36,113,0
5,25,36,114,0
5,25,36,115,0
5,25,36,116,0
5,25,36,117,0
5,25,36,118,0
5,25,36,119,0
5,25,36,120,0
5,25,36,121,0
5,25,36,122,0
5,25,36,123,0
5,25,36,124,0
5,25,36,125,0
5,25,36,126,0
5,25,36,127,0
5,25,36,128,0
5,25,36,129,0
5,25,36,130,0
5,25,36,131,0
5,25,36,132,0
5,25,36,133,0
5,25,36,134,0
5,25,36,135,0
5,25,36,136,0
5,25,36,137,0
5,25,36,138,0
5,25,36,139,0
5,25,36,140,0
5,25,36,141,0
5,25,36,142,0
5,25,36,143,0
5,25,36,144,0
5,25,36,145,0
5,25,36,146,0
5,25,36,147,0
5,25,36,148,0
5,25,36,149,0
5,25,36,150,0
5,25,36,151,0
5,25,36,152,0
5,25,36,153,0
5,25,36,154,0
5,25,36,155,0
5,25,36,156,0
5,25,36,157,0
5,25,36,158,0
5,25,36,159,0
5,25,36,160,0
5,25,36,161,0
5,25,36,162,0
5,25,36,163,0
5,25,36,164,0
5,25,36,165,0
5,25,36,166,0
5,25,36,167,0
5,25,36,168,0
5,25,36,169,0
5,25,36,170,0
5,25,36,171,0
5,25,36,172,0
5,25,36,173,0
5,25,36,174,0
5,25,36,175,0
5,25,36,176,0
5,25,36,177,0
5,25,36,178,0
5,25,36,179,0
5,25,36,180,0
5,25,36,181,0
5,25,36,182,0
5,25,36,183,0
5,25,36,184,0
5,25,36,185,0
5,25,36,186,0
5,25,36,187,0
5,25,36,188,0
5,25,36,189,0
5,25,36,190,0
5,25,36,191,0
5,25,36,192,0
5,25,36,193,0
5,25,36,194,0
5,25,36,195,0
5,25,36,196,0
5,25,36,197,0
5,25,36,198,0
5,25,36,199,0
5,25,36,200,0
5,25,36,201,0
5,25,36,202,0
5,25,36,203,0
5,25,36,204,0
5,25,36,205,0
5,25,36,206,0
5,25,36,207,0
5,25,36,208,0
5,25,36,209,0
5,25,36,210,0
5,25,36,211,0
5,25,36,212,0
5,25,36,213,0
5,25,36,214,0
5,25,36,215,0
5,25,36,216,0
5,25,36,217,0
5,25,36,218,0
5,25,36,219,0
5,25,36,220,0
5,25,37,0,1155606039059296924768
5,25,37,1,31716196431616905259668
5,25,37,2,456337449695048587183797
5,25,37,3,4505924036107669645983108
5,25,37,4,33911583125174799135262954
5,25,37,5,205446714417561736266056438
5,25,37,6,1035251869693498830652307823
5,25,37,7,4432363792914880575178092260
5,25,37,8,16361318190012934918437385361
5,25,37,9,52616624789048881860661613376
5,25,37,10,148548949012507363195329070423
5,25,37,11,370296738457108480803737549918
5,25,37,12,818611747118902286662563227464
5,25,37,13,1610516489775250983964802504590
5,25,37,14,2827799294295509877557477913029
5,25,37,15,4442110222353845953631200580152
5,25,37,16,6256766340961664820410211696684
5,25,37,17,7918731948622637105265124170076
5,25,37,18,9024898391917453815030310502920
5,25,37,19,9283078012968858008275939171618
5,25,37,20,8638858899960498415772322602686
5,25,37,21,7292368480312878277508829844262
5,25,37,22,5599429988395421466582603230275
5,25,37,23,3922560518362203320112471519578
5,25,37,24,2514713417290508051561163373292
5,25,37,25,1480042307848262226891955957338
5,25,37,26,802242425082320601321775932408
5,25,37,27,401736707975418211821873477522
5,25,37,28,186421742307583117668483883852
5,25,37,29,80393837508689057143550052470
5,25,37,30,32306906794363651608577200726
5,25,37,31,12128416802433689103194057146
5,25,37,32,4263329635943416939796792079
5,25,37,33,1406176294906929465443648242
5,25,37,34,436013194401078022361177248
5,25,37,35,127312059948488130812605970
5,25,37,36,35060274417280166363547696
5,25,37,37,9118739788888616619563068
5,25,37,38,2242670400327547539189222
5,25,37,39,522144666108022829147134
5,25,37,40,115198449333526764274230
5,25,37,41,24105961291816725798134
5,25,37,42,4788217832310715735411
5,25,37,43,903445573150058657548
5,25,37,44,162020395775107256520
5,25,37,45,27630272297897878100
5,25,37,46,4482225057823526123
5,25,37,47,691768717104330486
5,25,37,48,101567013063804031
5,25,37,49,14180850011284542
5,25,37,50,1881351372986505
5,25,37,51,236842077795368
5,25,37,52,28231741293605
5,25,37,53,3175226248128
5,25,37,54,335217490690
5,25,37,55,32902019756
5,25,37,56,2964385883
5,25,37,57,238819944
5,25,37,58,16639416
5,25,37,59,937372
5,25,37,60,39222
5,25,37,61,720
5,25,37,62,0
5,25,37,63,0
5,25,37,64,0
5,25,37,65,0
5,25,37,66,0
5,25,37,67,0
5,25,37,68,0
5,25,37,69,0
5,25,37,70,0
5,25,37,71,0
5,25,37,72,0
5,25,37,73,0
5,25,37,74,0
5,25,37,75,0
5,25,37,76,0
5,25,37,77,0
5,25,37,78,0
5,25,37,79,0
5,25,37,80,0
5,25,37,81,0
5,25,37,82,0
5,25,37,83,0
5,25,37,84,0
5,25,37,85,0
5,25,37,86,0
5,25,37,87,0
5,25,37,88,0
5,25,37,89,0
5,25,37,90,0
5,25,37,91,0
5,25,37,92,0
5,25,37,93,0
5,25,37,94,0
5,25,37,95,0
5,25,37,96,0
5,25,37,97,0
5,25,37,98,0
5,25,37,99,0
5,25,37,100,0
5,25,37,101,0
5,25,37,102,0
5,25,37,103,0
5,25,37,104,0
5,25,37,105,0
5,25,37,106,0
5,25,37,107,0
5,25,37,108,0
5,25,37,109,0
5,25,37,110,0
5,25,37,111,0
5,25,37,112,0
5,25,37,113,0
5,25,37,114,0
5,25,37,115,0
5,25,37,116,0
5,25,37,117,0
5,25,37,118,0
5,25,37,119,0
5,25,37,120,0
5,25,37,121,0
5,25,37,122,0
5,25,37,123,0
5,25,37,124,0
5,25,37,125,0
5,25,37,126,0
5,25,37,127,0
5,25,37,128,0
5,25,37,129,0
5,25,37,130,0
5,25,37,131,0
5,25,37,132,0
5,25,37,133,0
5,25,37,134,0
5,25,37,135,0
5,25,37,136,0
5,25,37,137,0
5,25,37,138,0
5,25,37,139,0
5,25,37,140,0
5,25,37,141,0
5,25,37,142,0
5,25,37,143,0
5,25,37,144,0
5,25,37,145,0
5,25,37,146,0
5,25,37,147,0
5,25,37,148,0
5,25,37,149,0
5,25,37,150,0
5,25,37,151,0
5,25,37,152,0
5,25,37,153,0
5,25,37,154,0
5,25,37,155,0
5,25,37,156,0
5,25,37,157,0
5,25,37,158,0
5,25,37,159,0
5,25,37,160,0
5,25,37,161,0
5,25,37,162,0
5,25,37,163,0
5,25,37,164,0
5,25,37,165,0
5,25,37,166,0
5,25,37,167,0
5,25,37,168,0
5,25,37,169,0
5,25,37,170,0
5,25,37,171,0
5,25,37,172,0
5,25,37,173,0
5,25,37,174,0
5,25,37,175,0
5,25,37,176,0
5,25,37,177,0
5,25,37,178,0
5,25,37,179,0
5,25,37,180,0
5,25,37,181,0
5,25,37,182,0
5,25,37,183,0
5,25,37,184,0
5,25,37,185,0
5,25,37,186,0
5,25,37,187,0
5,25,37,188,0
5,25,37,189,0
5,25,37,190,0
5,25,37,191,0
5,25,37,192,0
5,25,37,193,0
5,25,37,194,0
5,25,37,195,0
5,25,37,196,0
5,25,37,197,0
5,25,37,198,0
5,25,37,199,0
5,25,37,200,0
5,25,37,201,0
5,25,37,202,0
5,25,37,203,0
5,25,37,204,0
5,25,37,205,0
5,25,37,206,0
5,25,37,207,0
5,25,37,208,0
5,25,37,209,0
5,25,37,210,0
5,25,37,211,0
5,25,37,212,0
5,25,37,213,0
5,25,37,214,0
5,25,37,215,0
5,25,37,216,0
5,25,37,217,0
5,25,37,218,0
5,25,37,219,0
5,25,37,220,0
5,25,38,0,570813834804114189829
5,25,38,1,16351251616803410375188
5,25,38,2,247172165611699730770480
5,25,38,3,2577523040174859045816556
5,25,38,4,20579578643227553229832992
5,25,38,5,132814626798703303463485068
5,25,38,6,715693119194722126062032017
5,25,38,7,3288889661014298040759461610
5,25,38,8,13077003427105930713295524873
5,25,38,9,45455570470225847018860602750
5,25,38,10,139176350545808999077422416449
5,25,38,11,377479244328882926497718659522
5,25,38,12,910827012774631509258002866334
5,25,38,13,1961762911385499821640562217740
5,25,38,14,3781716204350591507021081544740
5,25,38,15,6539337833588974670145663330532
5,25,38,16,10163271079262077731397645260494
5,25,38,17,14222732352975372233036310601218
5,25,38,18,17954299454481726653026205206375
5,25,38,19,20483556342901646934426220408438
5,25,38,20,21162496492892111134899446368318
5,25,38,21,19842752370670152489471584818964
5,25,38,22,16925556354798175669056763895455
5,25,38,23,13167543738187928567011251523648
5,25,38,24,9368588888481797558914365054248
5,25,38,25,6113543019931521712213388845910
5,25,38,26,3669745934304824169253394468991
5,25,38,27,2032296330769872184158099822956
5,25,38,28,1041393418219423993589673831533
5,25,38,29,495166702176458737697438804980
5,25,38,30,219065606572677897561393745454
5,25,38,31,90404951778714291098510387938
5,25,38,32,34884888067617970515011994751
5,25,38,33,12614191270988058059568752366
5,25,38,34,4282775684821356279598433239
5,25,38,35,1367794750961298524554665100
5,25,38,36,411580963494921792130793293
5,25,38,37,116860142106521595376712890
5,25,38,38,31349312466424273224736544
5,25,38,39,7955296877189263420852552
5,25,38,40,1911688029048570599602234
5,25,38,41,435442123884915906112914
5,25,38,42,94097200523971490815322
5,25,38,43,19306259054488694146462
5,25,38,44,3763568982080682375315
5,25,38,45,697506013621344015438
5,25,38,46,122960189138718808956
5,25,38,47,20626222736290612270
5,25,38,48,3293210099767578878
5,25,38,49,500481867129259576
5,25,38,50,72384784659956086
5,25,38,51,9958105041980890
5,25,38,52,1301881719896039
5,25,38,53,161491758562498
5,25,38,54,18961641584786
5,25,38,55,2098977162282
5,25,38,56,217762111891
5,25,38,57,20957305558
5,25,38,58,1841178406
5,25,38,59,143698456
5,25,38,60,9610194
5,25,38,61,507134
5,25,38,62,19328
5,25,38,63,252
5,25,38,64,0
5,25,38,65,0
5,25,38,66,0
5,25,38,67,0
5,25,38,68,0
5,25,38,69,0
5,25,38,70,0
5,25,38,71,0
5,25,38,72,0
5,25,38,73,0
5,25,38,74,0
5,25,38,75,0
5,25,38,76,0
5,25,38,77,0
5,25,38,78,0
5,25,38,79,0
5,25,38,80,0
5,25,38,81,0
5,25,38,82,0
5,25,38,83,0
5,25,38,84,0
5,25,38,85,0
5,25,38,86,0
5,25,38,87,0
5,25,38,88,0
5,25,38,89,0
5,25,38,90,0
5,25,38,91,0
5,25,38,92,0
5,25,38,93,0
5,25,38,94,0
5,25,38,95,0
5,25,38,96,0
5,25,38,97,0
5,25,38,98,0
5,25,38,99,0
5,25,38,100,0
5,25,38,101,0
5,25,38,102,0
5,25,38,103,0
5,25,38,104,0
5,25,38,105,0
5,25,38,106,0
5,25,38,107,0
5,25,38,108,0
5,25,38,109,0
5,25,38,110,0
5,25,38,111,0
5,25,38,112,0
5,25,38,113,0
5,25,38,114,0
5,25,38,115,0
5,25,38,116,0
5,25,38,117,0
5,25,38,118,0
5,25,38,119,0
5,25,38,120,0
5,25,38,121,0
5,25,38,122,0
5,25,38,123,0
5,25,38,124,0
5,25,38,125,0
5,25,38,126,0
5,25,38,127,0
5,25,38,128,0
5,25,38,129,0
5,25,38,130,0
5,25,38,131,0
5,25,38,132,0
5,25,38,133,0
5,25,38,134,0
5,25,38,135,0
5,25,38,136,0
5,25,38,137,0
5,25,38,138,0
5,25,38,139,0
5,25,38,140,0
5,25,38,141,0
5,25,38,142,0
5,25,38,143,0
5,25,38,144,0
5,25,38,145,0
5,25,38,146,0
5,25,38,147,0
5,25,38,148,0
5,25,38,149,0
5,25,38,150,0
5,25,38,151,0
5,25,38,152,0
5,25,38,153,0
5,25,38,154,0
5,25,38,155,0
5,25,38,156,0
5,25,38,157,0
5,25,38,158,0
5,25,38,159,0
5,25,38,160,0
5,25,38,161,0
5,25,38,162,0
5,25,38,163,0
5,25,38,164,0
5,25,38,165,0
5,25,38,166,0
5,25,38,167,0
5,25,38,168,0
5,25,38,169,0
5,25,38,170,0
5,25,38,171,0
5,25,38,172,0
5,25,38,173,0
5,25,38,174,0
5,25,38,175,0
5,25,38,176,0
5,25,38,177,0
5,25,38,178,0
5,25,38,179,0
5,25,38,180,0
5,25,38,181,0
5,25,38,182,0
5,25,38,183,0
5,25,38,184,0
5,25,38,185,0
5,25,38,186,0
5,25,38,187,0
5,25,38,188,0
5,25,38,189,0
5,25,38,190,0
5,25,38,191,0
5,25,38,192,0
5,25,38,193,0
5,25,38,194,0
5,25,38,195,0
5,25,38,196,0
5,25,38,197,0
5,25,38,198,0
5,25,38,199,0
5,25,38,200,0
5,25,38,201,0
5,25,38,202,0
5,25,38,203,0
5,25,38,204,0
5,25,38,205,0
5,25,38,206,0
5,25,38,207,0
5,25,38,208,0
5,25,38,209,0
5,25,38,210,0
5,25,38,211,0
5,25,38,212,0
5,25,38,213,0
5,25,38,214,0
5,25,38,215,0
5,25,38,216,0
5,25,38,217,0
5,25,38,218,0
5,25,38,219,0
5,25,38,220,0
5,25,39,0,258277413030165586420
5,25,39,1,7685953201030441465046
5,25,39,2,121571630292178171871957
5,25,39,3,1333931135535162058399092
5,25,39,4,11259670963001784570914204
5,25,39,5,77151692221677357792604458
5,25,39,6,443154294081433067487969745
5,25,39,7,2178879302745539825284686054
5,25,39,8,9302710228678875184923543947
5,25,39,9,34843100032163153633091081808
5,25,39,10,115343083717814591783368713077
5,25,39,11,339345841289655381090298175500
5,25,39,12,891028488986564274251789046642
5,25,39,13,2094788579897644346723591989190
5,25,39,14,4420692508550405725898965185947
5,25,39,15,8391436464989860685750295928040
5,25,39,16,14352835004189369520073168938609
5,25,39,17,22155320220171848990923330051800
5,25,39,18,30911029069231904950782416543669
5,25,39,19,39040209643506584219545613857216
5,25,39,20,44707999684890554640419652772846
5,25,39,21,46506057456317636845354962135840
5,25,39,22,44029254682322203941396334147639
5,25,39,23,38020861436441171106345736143504
5,25,39,24,30017512598168841946893407721142
5,25,39,25,21721739749515352872298229251446
5,25,39,26,14445481964818934008262219590794
5,25,39,27,8852628257079751143482386845694
5,25,39,28,5013174632516939411638863835957
5,25,39,29,2630520160390500992692914207836
5,25,39,30,1282378367732626221313511783693
5,25,39,31,582299816147847547694853830496
5,25,39,32,246878116995895488083040388044
5,25,39,33,97949857928001877298824073060
5,25,39,34,36443083284182494435231410063
5,25,39,35,12739271080798042823278076334
5,25,39,36,4191260388245328053277878376
5,25,39,37,1299856629556212690133317924
5,25,39,38,380548351264634318355788837
5,25,39,39,105302657047580641133403918
5,25,39,40,27572780279532190384249122
5,25,39,41,6838828805799008916816244
5,25,39,42,1608231063191654215166119
5,25,39,43,358879414781250525914566
5,25,39,44,76052856145193599842840
5,25,39,45,15316165479605794850470
5,25,39,46,2933048695649944015978
5,25,39,47,534384325475269320288
5,25,39,48,92670409674403198546
5,25,39,49,15300894990519451764
5,25,39,50,2405752241817904612
5,25,39,51,360188054589271666
5,25,39,52,51336709928035221
5,25,39,53,6961056901225988
5,25,39,54,897016400739814
5,25,39,55,109658421471388
5,25,39,56,12682196826989
5,25,39,57,1381692487922
5,25,39,58,140813532894
5,25,39,59,13269457576
5,25,39,60,1136227655
5,25,39,61,85732392
5,25,39,62,5469534
5,25,39,63,270752
5,25,39,64,9224
5,25,39,65,72
5,25,39,66,0
5,25,39,67,0
5,25,39,68,0
5,25,39,69,0
5,25,39,70,0
5,25,39,71,0
5,25,39,72,0
5,25,39,73,0
5,25,39,74,0
5,25,39,75,0
5,25,39,76,0
5,25,39,77,0
5,25,39,78,0
5,25,39,79,0
5,25,39,80,0
5,25,39,81,0
5,25,39,82,0
5,25,39,83,0
5,25,39,84,0
5,25,39,85,0
5,25,39,86,0
5,25,39,87,0
5,25,39,88,0
5,25,39,89,0
5,25,39,90,0
5,25,39,91,0
5,25,39,92,0
5,25,39,93,0
5,25,39,94,0
5,25,39,95,0
5,25,39,96,0
5,25,39,97,0
5,25,39,98,0
5,25,39,99,0
5,25,39,100,0
5,25,39,101,0
5,25,39,102,0
5,25,39,103,0
5,25,39,104,0
5,25,39,105,0
5,25,39,106,0
5,25,39,107,0
5,25,39,108,0
5,25,39,109,0
5,25,39,110,0
5,25,39,111,0
5,25,39,112,0
5,25,39,113,0
5,25,39,114,0
5,25,39,115,0
5,25,39,116,0
5,25,39,117,0
5,25,39,118,0
5,25,39,119,0
5,25,39,120,0
5,25,39,121,0
5,25,39,122,0
5,25,39,123,0
5,25,39,124,0
5,25,39,125,0
5,25,39,126,0
5,25,39,127,0
5,25,39,128,0
5,25,39,129,0
5,25,39,130,0
5,25,39,131,0
5,25,39,132,0
5,25,39,133,0
5,25,39,134,0
5,25,39,135,0
5,25,39,136,0
5,25,39,137,0
5,25,39,138,0
5,25,39,139,0
5,25,39,140,0
5,25,39,141,0
5,25,39,142,0
5,25,39,143,0
5,25,39,144,0
5,25,39,145,0
5,25,39,146,0
5,25,39,147,0
5,25,39,148,0
5,25,39,149,0
5,25,39,150,0
5,25,39,151,0
5,25,39,152,0
5,25,39,153,0
5,25,39,154,0
5,25,39,155,0
5,25,39,156,0
5,25,39,157,0
5,25,39,158,0
5,25,39,159,0
5,25,39,160,0
5,25,39,161,0
5,25,39,162,0
5,25,39,163,0
5,25,39,164,0
5,25,39,165,0
5,25,39,166,0
5,25,39,167,0
5,25,39,168,0
5,25,39,169,0
5,25,39,170,0
5,25,39,171,0
5,25,39,172,0
5,25,39,173,0
5,25,39,174,0
5,25,39,175,0
5,25,39,176,0
5,25,39,177,0
5,25,39,178,0
5,25,39,179,0
5,25,39,180,0
5,25,39,181,0
5,25,39,182,0
5,25,39,183,0
5,25,39,184,0
5,25,39,185,0
5,25,39,186,0
5,25,39,187,0
5,25,39,188,0
5,25,39,189,0
5,25,39,190,0
5,25,39,191,0
5,25,39,192,0
5,25,39,193,0
5,25,39,194,0
5,25,39,195,0
5,25,39,196,0
5,25,39,197,0
5,25,39,198,0
5,25,39,199,0
5,25,39,200,0
5,25,39,201,0
5,25,39,202,0
5,25,39,203,0
5,25,39,204,0
5,25,39,205,0
5,25,39,206,0
5,25,39,207,0
5,25,39,208,0
5,25,39,209,0
5,25,39,210,0
5,25,39,211,0
5,25,39,212,0
5,25,39,213,0
5,25,39,214,0
5,25,39,215,0
5,25,39,216,0
5,25,39,217,0
5,25,39,218,0
5,25,39,219,0
5,25,39,220,0
5,25,40,0,107167659237522513824
5,25,40,1,3296747730471103603454
5,25,40,2,54334583391894409575152
5,25,40,3,624908238343932985969840
5,25,40,4,5556700218998872589642998
5,25,40,5,40287585778273255873621544
5,25,40,6,245858262382518751260483097
5,25,40,7,1289228700992827032528398628
5,25,40,8,5891960592219897700585352153
5,25,40,9,23705528539009027922723550042
5,25,40,10,84584158870485628413377522932
5,25,40,11,269119264671475003562050082970
5,25,40,12,766649688796154209865384649028
5,25,40,13,1961558109009437344344929999072
5,25,40,14,4518619532305107695705742216563
5,25,40,15,9389456368398305893337044876884
5,25,40,16,17627311359439472624601426598061
5,25,40,17,29938607940171350939155296798896
5,25,40,18,46059724424776463215461323326079
5,25,40,19,64267947176140484826499763009432
5,25,40,20,81436166611970156411363537190370
5,25,40,21,93844588492880933981137113192852
5,25,40,22,98505503675418537440220612028160
5,25,40,23,94350343652514512241803965035034
5,25,40,24,82625875268684453621461062425082
5,25,40,25,66300656791180990172656025093120
5,25,40,26,48860709343657536487463393672612
5,25,40,27,33151927926110986751308314809866
5,25,40,28,20761968980623087896848091237839
5,25,40,29,12032571944454284437456669137584
5,25,40,30,6469831847769733031947068197134
5,25,40,31,3235655531515938590870363031250
5,25,40,32,1508744868686063446751348394559
5,25,40,33,657429803392405605506599112578
5,25,40,34,268284699212434399765396103370
5,25,40,35,102735278732120281311716837960
5,25,40,36,36983980404855864948145355925
5,25,40,37,12537196502608324345838597568
5,25,40,38,4008058779950450305232555938
5,25,40,39,1210053751891213539680193246
5,25,40,40,345416836222415595686651276
5,25,40,41,93331695465794942283220964
5,25,40,42,23894257014317977306971728
5,25,40,43,5801331990404110047214292
5,25,40,44,1336863567822799669336238
5,25,40,45,292614074899241878410768
5,25,40,46,60876017550406879256868
5,25,40,47,12044958687874269437188
5,25,40,48,2267810935003919949826
5,25,40,49,406490173564520395748
5,25,40,50,69389168857980936492
5,25,40,51,11283285900349983524
5,25,40,52,1747905492091059226
5,25,40,53,257921188328244760
5,25,40,54,36238882560646036
5,25,40,55,4844628558094306
5,25,40,56,615455520717778
5,25,40,57,74154590268526
5,25,40,58,8447848000544
5,25,40,59,905517734140
5,25,40,60,90603776373
5,25,40,61,8356031976
5,25,40,62,695797979
