r,c,o,a,count
3,18,15,45,0
3,18,15,46,0
3,18,15,47,0
3,18,15,48,0
3,18,15,49,0
3,18,15,50,0
3,18,15,51,0
3,18,15,52,0
3,18,15,53,0
3,18,15,54,0
3,18,15,55,0
3,18,15,56,0
3,18,15,57,0
3,18,15,58,0
3,18,15,59,0
3,18,15,60,0
3,18,15,61,0
3,18,15,62,0
3,18,15,63,0
3,18,15,64,0
3,18,15,65,0
3,18,15,66,0
3,18,15,67,0
3,18,15,68,0
3,18,15,69,0
3,18,15,70,0
3,18,15,71,0
3,18,15,72,0
3,18,15,73,0
3,18,15,74,0
3,18,15,75,0
3,18,15,76,0
3,18,15,77,0
3,18,15,78,0
3,18,15,79,0
3,18,15,80,0
3,18,15,81,0
3,18,15,82,0
3,18,15,83,0
3,18,15,84,0
3,18,15,85,0
3,18,15,86,0
3,18,15,87,0
3,18,16,0,1334872798
3,18,16,1,15500747112
3,18,16,2,94490971298
3,18,16,3,377409786436
3,18,16,4,1071333888767
3,18,16,5,2243573704014
3,18,16,6,3534960932760
3,18,16,7,4243357441649
3,18,16,8,3923703912849
3,18,16,9,2830368499367
3,18,16,10,1616905036213
3,18,16,11,743929815330
3,18,16,12,280488089280
3,18,16,13,87951732834
3,18,16,14,23206512642
3,18,16,15,5208348684
3,18,16,16,1004576640
3,18,16,17,167245253
3,18,16,18,24125695
3,18,16,19,3054365
3,18,16,20,331837
3,18,16,21,30974
3,18,16,22,2376
3,18,16,23,182
3,18,16,24,0
3,18,16,25,0
3,18,16,26,0
3,18,16,27,0
3,18,16,28,0
3,18,16,29,0
3,18,16,30,0
3,18,16,31,0
3,18,16,32,0
3,18,16,33,0
3,18,16,34,0
3,18,16,35,0
3,18,16,36,0
3,18,16,37,0
3,18,16,38,0
3,18,16,39,0
3,18,16,40,0
3,18,16,41,0
3,18,16,42,0
3,18,16,43,0
3,18,16,44,0
3,18,16,45,0
3,18,16,46,0
3,18,16,47,0
3,18,16,48,0
3,18,16,49,0
3,18,16,50,0
3,18,16,51,0
3,18,16,52,0
3,18,16,53,0
3,18,16,54,0
3,18,16,55,0
3,18,16,56,0
3,18,16,57,0
3,18,16,58,0
3,18,16,59,0
3,18,16,60,0
3,18,16,61,0
3,18,16,62,0
3,18,16,63,0
3,18,16,64,0
3,18,16,65,0
3,18,16,66,0
3,18,16,67,0
3,18,16,68,0
3,18,16,69,0
3,18,16,70,0
3,18,16,71,0
3,18,16,72,0
3,18,16,73,0
3,18,16,74,0
3,18,16,75,0
3,18,16,76,0
3,18,16,77,0
3,18,16,78,0
3,18,16,79,0
3,18,16,80,0
3,18,16,81,0
3,18,16,82,0
3,18,16,83,0
3,18,16,84,0
3,18,16,85,0
3,18,16,86,0
3,18,16,87,0
3,18,17,0,683435778
3,18,17,1,8956844956
3,18,17,2,63290792138
3,18,17,3,298828528376
3,18,17,4,1020627324904
3,18,17,5,2615257653240
3,18,17,6,5122187881974
3,18,17,7,7751289816770
3,18,17,8,9135991066498
3,18,17,9,8458406470722
3,18,17,10,6215944488976
3,18,17,11,3671453077750
3,18,17,12,1767456660120
3,18,17,13,703256720630
3,18,17,14,234093582994
3,18,17,15,65860042920
3,18,17,16,15814377912
3,18,17,17,3270073848
3,18,17,18,584649244
3,18,17,19,91229416
3,18,17,20,12399180
3,18,17,21,1487320
3,18,17,22,147062
3,18,17,23,14256
3,18,17,24,934
3,18,17,25,52
3,18,17,26,0
3,18,17,27,0
3,18,17,28,0
3,18,17,29,0
3,18,17,30,0
3,18,17,31,0
3,18,17,32,0
3,18,17,33,0
3,18,17,34,0
3,18,17,35,0
3,18,17,36,0
3,18,17,37,0
3,18,17,38,0
3,18,17,39,0
3,18,17,40,0
3,18,17,41,0
3,18,17,42,0
3,18,17,43,0
3,18,17,44,0
3,18,17,45,0
3,18,17,46,0
3,18,17,47,0
3,18,17,48,0
3,18,17,49,0
3,18,17,50,0
3,18,17,51,0
3,18,17,52,0
3,18,17,53,0
3,18,17,54,0
3,18,17,55,0
3,18,17,56,0
3,18,17,57,0
3,18,17,58,0
3,18,17,59,0
3,18,17,60,0
3,18,17,61,0
3,18,17,62,0
3,18,17,63,0
3,18,17,64,0
3,18,17,65,0
3,18,17,66,0
3,18,17,67,0
3,18,17,68,0
3,18,17,69,0
3,18,17,70,0
3,18,17,71,0
3,18,17,72,0
3,18,17,73,0
3,18,17,74,0
3,18,17,75,0
3,18,17,76,0
3,18,17,77,0
3,18,17,78,0
3,18,17,79,0
3,18,17,80,0
3,18,17,81,0
3,18,17,82,0
3,18,17,83,0
3,18,17,84,0
3,18,17,85,0
3,18,17,86,0
3,18,17,87,0
3,18,18,0,285013326
3,18,18,1,4130908413
3,18,18,2,33291575862
3,18,18,3,183100091714
3,18,18,4,741936584368
3,18,18,5,2294119722669
3,18,18,6,5508825121626
3,18,18,7,10369856141983
3,18,18,8,15392088761477
3,18,18,9,18111635459272
3,18,18,10,17007700578433
3,18,18,11,12856182329426
3,18,18,12,7904887729435
3,18,18,13,3999667668895
3,18,18,14,1684455153893
3,18,18,15,596438170410
3,18,18,16,179149765821
3,18,18,17,46048259181
3,18,18,18,10204548065
3,18,18,19,1960687343
3,18,18,20,328971267
3,18,18,21,48370245
3,18,18,22,6189289
3,18,18,23,702405
3,18,18,24,67658
3,18,18,25,5732
3,18,18,26,384
3,18,18,27,13
3,18,18,28,0
3,18,18,29,0
3,18,18,30,0
3,18,18,31,0
3,18,18,32,0
3,18,18,33,0
3,18,18,34,0
3,18,18,35,0
3,18,18,36,0
3,18,18,37,0
3,18,18,38,0
3,18,18,39,0
3,18,18,40,0
3,18,18,41,0
3,18,18,42,0
3,18,18,43,0
3,18,18,44,0
3,18,18,45,0
3,18,18,46,0
3,18,18,47,0
3,18,18,48,0
3,18,18,49,0
3,18,18,50,0
3,18,18,51,0
3,18,18,52,0
3,18,18,53,0
3,18,18,54,0
3,18,18,55,0
3,18,18,56,0
3,18,18,57,0
3,18,18,58,0
3,18,18,59,0
3,18,18,60,0
3,18,18,61,0
3,18,18,62,0
3,18,18,63,0
3,18,18,64,0
3,18,18,65,0
3,18,18,66,0
3,18,18,67,0
3,18,18,68,0
3,18,18,69,0
3,18,18,70,0
3,18,18,71,0
3,18,18,72,0
3,18,18,73,0
3,18,18,74,0
3,18,18,75,0
3,18,18,76,0
3,18,18,77,0
3,18,18,78,0
3,18,18,79,0
3,18,18,80,0
3,18,18,81,0
3,18,18,82,0
3,18,18,83,0
3,18,18,84,0
3,18,18,85,0
3,18,18,86,0
3,18,18,87,0
3,18,19,0,96975448
3,18,19,1,1520958264
3,18,19,2,13744112242
3,18,19,3,86713506918
3,18,19,4,410963708526
3,18,19,5,1512602491040
3,18,19,6,4394563733900
3,18,19,7,10160216371824
3,18,19,8,18770671856138
3,18,19,9,27791188316032
3,18,19,10,33091969035978
3,18,19,11,31856551819974
3,18,19,12,24971580570774
3,18,19,13,16079316203208
3,18,19,14,8587155273418
3,18,19,15,3839578234286
3,18,19,16,1449511227684
3,18,19,17,465623406132
3,18,19,18,128237672230
3,18,19,19,30483146472
3,18,19,20,6292121076
3,18,19,21,1135119712
3,18,19,22,179485050
3,18,19,23,24867406
3,18,19,24,3053928
3,18,19,25,322476
3,18,19,26,30068
3,18,19,27,2248
3,18,19,28,168
3,18,19,29,0
3,18,19,30,0
3,18,19,31,0
3,18,19,32,0
3,18,19,33,0
3,18,19,34,0
3,18,19,35,0
3,18,19,36,0
3,18,19,37,0
3,18,19,38,0
3,18,19,39,0
3,18,19,40,0
3,18,19,41,0
3,18,19,42,0
3,18,19,43,0
3,18,19,44,0
3,18,19,45,0
3,18,19,46,0
3,18,19,47,0
3,18,19,48,0
3,18,19,49,0
3,18,19,50,0
3,18,19,51,0
3,18,19,52,0
3,18,19,53,0
3,18,19,54,0
3,18,19,55,0
3,18,19,56,0
3,18,19,57,0
3,18,19,58,0
3,18,19,59,0
3,18,19,60,0
3,18,19,61,0
3,18,19,62,0
3,18,19,63,0
3,18,19,64,0
3,18,19,65,0
3,18,19,66,0
3,18,19,67,0
3,18,19,68,0
3,18,19,69,0
3,18,19,70,0
3,18,19,71,0
3,18,19,72,0
3,18,19,73,0
3,18,19,74,0
3,18,19,75,0
3,18,19,76,0
3,18,19,77,0
3,18,19,78,0
3,18,19,79,0
3,18,19,80,0
3,18,19,81,0
3,18,19,82,0
3,18,19,83,0
3,18,19,84,0
3,18,19,85,0
3,18,19,86,0
3,18,19,87,0
3,18,20,0,26940033
3,18,20,1,446838202
3,18,20,2,4449408930
3,18,20,3,31691681148
3,18,20,4,173083133687
3,18,20,5,747803306070
3,18,20,6,2593967156350
3,18,20,7,7273951937342
3,18,20,8,16533476389522
3,18,20,9,30489439054467
3,18,20,10,45659638288007
3,18,20,11,55650051224271
3,18,20,12,55426177719463
3,18,20,13,45378916697955
3,18,20,14,30766705706631
3,18,20,15,17414161252400
3,18,20,16,8293226162151
3,18,20,17,3346768427163
3,18,20,18,1152120326313
3,18,20,19,340540508535
3,18,20,20,86945968972
3,18,20,21,19291718258
3,18,20,22,3740708975
3,18,20,23,636418551
3,18,20,24,95167905
3,18,20,25,12577067
3,18,20,26,1463516
3,18,20,27,143166
3,18,20,28,13606
3,18,20,29,881
3,18,20,30,48
3,18,20,31,0
3,18,20,32,0
3,18,20,33,0
3,18,20,34,0
3,18,20,35,0
3,18,20,36,0
3,18,20,37,0
3,18,20,38,0
3,18,20,39,0
3,18,20,40,0
3,18,20,41,0
3,18,20,42,0
3,18,20,43,0
3,18,20,44,0
3,18,20,45,0
3,18,20,46,0
3,18,20,47,0
3,18,20,48,0
3,18,20,49,0
3,18,20,50,0
3,18,20,51,0
3,18,20,52,0
3,18,20,53,0
3,18,20,54,0
3,18,20,55,0
3,18,20,56,0
3,18,20,57,0
3,18,20,58,0
3,18,20,59,0
3,18,20,60,0
3,18,20,61,0
3,18,20,62,0
3,18,20,63,0
3,18,20,64,0
3,18,20,65,0
3,18,20,66,0
3,18,20,67,0
3,18,20,68,0
3,18,20,69,0
3,18,20,70,0
3,18,20,71,0
3,18,20,72,0
3,18,20,73,0
3,18,20,74,0
3,18,20,75,0
3,18,20,76,0
3,18,20,77,0
3,18,20,78,0
3,18,20,79,0
3,18,20,80,0
3,18,20,81,0
3,18,20,82,0
3,18,20,83,0
3,18,20,84,0
3,18,20,85,0
3,18,20,86,0
3,18,20,87,0
3,18,21,0,6101358
3,18,21,1,104471090
3,18,21,2,1127169222
3,18,21,3,8918803686
3,18,21,4,55277454728
3,18,21,5,276309521580
3,18,21,6,1128764302106
3,18,21,7,3789971076118
3,18,21,8,10473526644304
3,18,21,9,23805448656806
3,18,21,10,44448106108792
3,18,21,11,68140131639832
3,18,21,12,85862637842606
3,18,21,13,89204946516514
3,18,21,14,76784902449116
3,18,21,15,55101532601554
3,18,21,16,33190434021972
3,18,21,17,16892370588024
3,18,21,18,7308151757372
3,18,21,19,2702797059556
3,18,21,20,859231218988
3,18,21,21,236069368214
3,18,21,22,56368501392
3,18,21,23,11760287648
3,18,21,24,2152740878
3,18,21,25,346976376
3,18,21,26,49444278
3,18,21,27,6185750
3,18,21,28,683080
3,18,21,29,65280
3,18,21,30,5506
3,18,21,31,352
3,18,21,32,12
3,18,21,33,0
3,18,21,34,0
3,18,21,35,0
3,18,21,36,0
3,18,21,37,0
3,18,21,38,0
3,18,21,39,0
3,18,21,40,0
3,18,21,41,0
3,18,21,42,0
3,18,21,43,0
3,18,21,44,0
3,18,21,45,0
3,18,21,46,0
3,18,21,47,0
3,18,21,48,0
3,18,21,49,0
3,18,21,50,0
3,18,21,51,0
3,18,21,52,0
3,18,21,53,0
3,18,21,54,0
3,18,21,55,0
3,18,21,56,0
3,18,21,57,0
3,18,21,58,0
3,18,21,59,0
3,18,21,60,0
3,18,21,61,0
3,18,21,62,0
3,18,21,63,0
3,18,21,64,0
3,18,21,65,0
3,18,21,66,0
3,18,21,67,0
3,18,21,68,0
3,18,21,69,0
3,18,21,70,0
3,18,21,71,0
3,18,21,72,0
3,18,21,73,0
3,18,21,74,0
3,18,21,75,0
3,18,21,76,0
3,18,21,77,0
3,18,21,78,0
3,18,21,79,0
3,18,21,80,0
3,18,21,81,0
3,18,21,82,0
3,18,21,83,0
3,18,21,84,0
3,18,21,85,0
3,18,21,86,0
3,18,21,87,0
3,18,22,0,1120630
3,18,22,1,19303824
3,18,22,2,222306905
3,18,22,3,1924750468
3,18,22,4,13334638744
3,18,22,5,75989241048
3,18,22,6,360420649987
3,18,22,7,1429614087202
3,18,22,8,4743613971395
3,18,22,9,13140883678383
3,18,22,10,30302535740847
3,18,22,11,58003425941290
3,18,22,12,92007430625344
3,18,22,13,120962410073393
3,18,22,14,132093338510653
3,18,22,15,120292993975112
3,18,22,16,91836091931364
3,18,22,17,59118748651491
3,18,22,18,32271860820763
3,18,22,19,15015287289648
3,18,22,20,5983006272676
3,18,22,21,2051128735363
3,18,22,22,607852626665
3,18,22,23,156500284463
3,18,22,24,35185642631
3,18,22,25,6936267686
3,18,22,26,1205177981
3,18,22,27,184706482
3,18,22,28,25035760
3,18,22,29,2993486
3,18,22,30,313415
3,18,22,31,28754
3,18,22,32,2128
3,18,22,33,154
3,18,22,34,0
3,18,22,35,0
3,18,22,36,0
3,18,22,37,0
3,18,22,38,0
3,18,22,39,0
3,18,22,40,0
3,18,22,41,0
3,18,22,42,0
3,18,22,43,0
3,18,22,44,0
3,18,22,45,0
3,18,22,46,0
3,18,22,47,0
3,18,22,48,0
3,18,22,49,0
3,18,22,50,0
3,18,22,51,0
3,18,22,52,0
3,18,22,53,0
3,18,22,54,0
3,18,22,55,0
3,18,22,56,0
3,18,22,57,0
3,18,22,58,0
3,18,22,59,0
3,18,22,60,0
3,18,22,61,0
3,18,22,62,0
3,18,22,63,0
3,18,22,64,0
3,18,22,65,0
3,18,22,66,0
3,18,22,67,0
3,18,22,68,0
3,18,22,69,0
3,18,22,70,0
3,18,22,71,0
3,18,22,72,0
3,18,22,73,0
3,18,22,74,0
3,18,22,75,0
3,18,22,76,0
3,18,22,77,0
3,18,22,78,0
3,18,22,79,0
3,18,22,80,0
3,18,22,81,0
3,18,22,82,0
3,18,22,83,0
3,18,22,84,0
3,18,22,85,0
3,18,22,86,0
3,18,22,87,0
3,18,23,0,165024
3,18,23,1,2779876
3,18,23,2,33754858
3,18,23,3,315845062
3,18,23,4,2412436828
3,18,23,5,15459061600
3,18,23,6,83934210064
3,18,23,7,387893844618
3,18,23,8,1525098896996
3,18,23,9,5087119537972
3,18,23,10,14334993134552
3,18,23,11,33968699158904
3,18,23,12,67414276620248
3,18,23,13,111749523393160
3,18,23,14,154609488245808
3,18,23,15,178774806395966
3,18,23,16,173313866925484
3,18,23,17,141499343612824
3,18,23,18,97780302474846
3,18,23,19,57471068594808
3,18,23,20,28857961441468
3,18,23,21,12429164875944
3,18,23,22,4609366132716
3,18,23,23,1477686822984
3,18,23,24,411309599292
3,18,23,25,99864980120
3,18,23,26,21244275856
3,18,23,27,3978266478
3,18,23,28,657599648
3,18,23,29,96053024
3,18,23,30,12449484
3,18,23,31,1421392
3,18,23,32,138180
3,18,23,33,12888
3,18,23,34,824
3,18,23,35,44
3,18,23,36,0
3,18,23,37,0
3,18,23,38,0
3,18,23,39,0
3,18,23,40,0
3,18,23,41,0
3,18,23,42,0
3,18,23,43,0
3,18,23,44,0
3,18,23,45,0
3,18,23,46,0
3,18,23,47,0
3,18,23,48,0
3,18,23,49,0
3,18,23,50,0
3,18,23,51,0
3,18,23,52,0
3,18,23,53,0
3,18,23,54,0
3,18,23,55,0
3,18,23,56,0
3,18,23,57,0
3,18,23,58,0
3,18,23,59,0
3,18,23,60,0
3,18,23,61,0
3,18,23,62,0
3,18,23,63,0
3,18,23,64,0
3,18,23,65,0
3,18,23,66,0
3,18,23,67,0
3,18,23,68,0
3,18,23,69,0
3,18,23,70,0
3,18,23,71,0
3,18,23,72,0
3,18,23,73,0
3,18,23,74,0
3,18,23,75,0
3,18,23,76,0
3,18,23,77,0
3,18,23,78,0
3,18,23,79,0
3,18,23,80,0
3,18,23,81,0
3,18,23,82,0
3,18,23,83,0
3,18,23,84,0
3,18,23,85,0
3,18,23,86,0
3,18,23,87,0
3,18,24,0,19026
3,18,24,1,304849
3,18,24,2,3856530
3,18,24,3,38786897
3,18,24,4,322702147
3,18,24,5,2300909550
3,18,24,6,14121254859
3,18,24,7,75043140517
3,18,24,8,344997632915
3,18,24,9,1367942630715
3,18,24,10,4655339466795
3,18,24,11,13519542501716
3,18,24,12,33309359957818
3,18,24,13,69268165675201
3,18,24,14,121136816200102
3,18,24,15,177862505388113
3,18,24,16,219375044600555
3,18,24,17,227844077820957
3,18,24,18,200020980496903
3,18,24,19,149077268936857
3,18,24,20,94738844459459
3,18,24,21,51536339109766
3,18,24,22,24079778895811
3,18,24,23,9694170877969
3,18,24,24,3373509497681
3,18,24,25,1018474075292
3,18,24,26,267847059145
3,18,24,27,61632434480
3,18,24,28,12463152748
3,18,24,29,2223471620
3,18,24,30,350415948
3,18,24,31,49082143
3,18,24,32,6040231
3,18,24,33,658419
3,18,24,34,62147
3,18,24,35,5248
3,18,24,36,320
3,18,24,37,11
3,18,24,38,0
3,18,24,39,0
3,18,24,40,0
3,18,24,41,0
3,18,24,42,0
3,18,24,43,0
3,18,24,44,0
3,18,24,45,0
3,18,24,46,0
3,18,24,47,0
3,18,24,48,0
3,18,24,49,0
3,18,24,50,0
3,18,24,51,0
3,18,24,52,0
3,18,24,53,0
3,18,24,54,0
3,18,24,55,0
3,18,24,56,0
3,18,24,57,0
3,18,24,58,0
3,18,24,59,0
3,18,24,60,0
3,18,24,61,0
3,18,24,62,0
3,18,24,63,0
3,18,24,64,0
3,18,24,65,0
3,18,24,66,0
3,18,24,67,0
3,18,24,68,0
3,18,24,69,0
3,18,24,70,0
3,18,24,71,0
3,18,24,72,0
3,18,24,73,0
3,18,24,74,0
3,18,24,75,0
3,18,24,76,0
3,18,24,77,0
3,18,24,78,0
3,18,24,79,0
3,18,24,80,0
3,18,24,81,0
3,18,24,82,0
3,18,24,83,0
3,18,24,84,0
3,18,24,85,0
3,18,24,86,0
3,18,24,87,0
3,18,25,0,1622
3,18,25,1,24724
3,18,25,2,316482
3,18,25,3,3464156
3,18,25,4,31075334
3,18,25,5,245233204
3,18,25,6,1687236348
3,18,25,7,10203678826
3,18,25,8,54222057460
3,18,25,9,252427680294
3,18,25,10,1024870711464
3,18,25,11,3606518372276
3,18,25,12,10925922950814
3,18,25,13,28302186785234
3,18,25,14,62306951909116
3,18,25,15,116040455833624
3,18,25,16,182360632222096
3,18,25,17,241749057643934
3,18,25,18,270797755752712
3,18,25,19,257125400906282
3,18,25,20,207758246132398
3,18,25,21,143414606843070
3,18,25,22,84875163055394
3,18,25,23,43193822052322
3,18,25,24,18951682726066
3,18,25,25,7187133055642
3,18,25,26,2362590799562
3,18,25,27,675506157676
3,18,25,28,168664548180
3,18,25,29,36937142046
3,18,25,30,7122937390
3,18,25,31,1213746600
3,18,25,32,183131316
3,18,25,33,24500866
3,18,25,34,2883336
3,18,25,35,300526
3,18,25,36,27226
3,18,25,37,1994
3,18,25,38,140
3,18,25,39,0
3,18,25,40,0
3,18,25,41,0
3,18,25,42,0
3,18,25,43,0
3,18,25,44,0
3,18,25,45,0
3,18,25,46,0
3,18,25,47,0
3,18,25,48,0
3,18,25,49,0
3,18,25,50,0
3,18,25,51,0
3,18,25,52,0
3,18,25,53,0
3,18,25,54,0
3,18,25,55,0
3,18,25,56,0
3,18,25,57,0
3,18,25,58,0
3,18,25,59,0
3,18,25,60,0
3,18,25,61,0
3,18,25,62,0
3,18,25,63,0
3,18,25,64,0
3,18,25,65,0
3,18,25,66,0
3,18,25,67,0
3,18,25,68,0
3,18,25,69,0
3,18,25,70,0
3,18,25,71,0
3,18,25,72,0
3,18,25,73,0
3,18,25,74,0
3,18,25,75,0
3,18,25,76,0
3,18,25,77,0
3,18,25,78,0
3,18,25,79,0
3,18,25,80,0
3,18,25,81,0
3,18,25,82,0
3,18,25,83,0
3,18,25,84,0
3,18,25,85,0
3,18,25,86,0
3,18,25,87,0
3,18,26,0,88
3,18,26,1,1427
3,18,26,2,17208
3,18,26,3,211866
3,18,26,4,2058288
3,18,26,5,17949883
3,18,26,6,138601958
3,18,26,7,949300512
3,18,26,8,5792957925
3,18,26,9,31377465815
3,18,26,10,150384313713
3,18,26,11,634169841933
3,18,26,12,2337367142363
3,18,26,13,7474016959120
3,18,26,14,20578930408554
3,18,26,15,48455350733819
3,18,26,16,97030552727519
3,18,26,17,164662383034444
3,18,26,18,236519850509274
3,18,26,19,287825453571202
3,18,26,20,297505347009023
3,18,26,21,262105844350622
3,18,26,22,197543737757901
3,18,26,23,127788983598742
3,18,26,24,71147934335842
3,18,26,25,34169698720257
3,18,26,26,14183599312322
3,18,26,27,5099365036504
3,18,26,28,1592103772320
3,18,26,29,433137326410
3,18,26,30,103096637279
3,18,26,31,21556859012
3,18,26,32,3976301770
3,18,26,33,648652663
3,18,26,34,93744547
3,18,26,35,12006627
3,18,26,36,1358918
3,18,26,37,131559
3,18,26,38,12076
3,18,26,39,763
3,18,26,40,40
3,18,26,41,0
3,18,26,42,0
3,18,26,43,0
3,18,26,44,0
3,18,26,45,0
3,18,26,46,0
3,18,26,47,0
3,18,26,48,0
3,18,26,49,0
3,18,26,50,0
3,18,26,51,0
3,18,26,52,0
3,18,26,53,0
3,18,26,54,0
3,18,26,55,0
3,18,26,56,0
3,18,26,57,0
3,18,26,58,0
3,18,26,59,0
3,18,26,60,0
3,18,26,61,0
3,18,26,62,0
3,18,26,63,0
3,18,26,64,0
3,18,26,65,0
3,18,26,66,0
3,18,26,67,0
3,18,26,68,0
3,18,26,69,0
3,18,26,70,0
3,18,26,71,0
3,18,26,72,0
3,18,26,73,0
3,18,26,74,0
3,18,26,75,0
3,18,26,76,0
3,18,26,77,0
3,18,26,78,0
3,18,26,79,0
3,18,26,80,0
3,18,26,81,0
3,18,26,82,0
3,18,26,83,0
3,18,26,84,0
3,18,26,85,0
3,18,26,86,0
3,18,26,87,0
3,18,27,0,2
3,18,27,1,48
3,18,27,2,584
3,18,27,3,7610
3,18,27,4,86458
3,18,27,5,833152
3,18,27,6,7347806
3,18,27,7,57423386
3,18,27,8,403407464
3,18,27,9,2540426256
3,18,27,10,14302641674
3,18,27,11,71744945486
3,18,27,12,318822725004
3,18,27,13,1246818910704
3,18,27,14,4258489458562
3,18,27,15,12602988897384
3,18,27,16,32076484460164
3,18,27,17,69761112179556
3,18,27,18,129057350662198
3,18,27,19,202640170716366
3,18,27,20,270066964763822
3,18,27,21,306099845946484
3,18,27,22,295968179689940
3,18,27,23,244976302557628
3,18,27,24,174143034071488
3,18,27,25,106599381545124
3,18,27,26,56307267015270
3,18,27,27,25705856296680
3,18,27,28,10157937676358
3,18,27,29,3480752755392
3,18,27,30,1036925000600
3,18,27,31,269488627866
3,18,27,32,61344944760
3,18,27,33,12284517408
3,18,27,34,2171881176
3,18,27,35,339587098
3,18,27,36,47186254
3,18,27,37,5766788
3,18,27,38,624444
3,18,27,39,58432
3,18,27,40,4938
3,18,27,41,288
3,18,27,42,10
3,18,27,43,0
3,18,27,44,0
3,18,27,45,0
3,18,27,46,0
3,18,27,47,0
3,18,27,48,0
3,18,27,49,0
3,18,27,50,0
3,18,27,51,0
3,18,27,52,0
3,18,27,53,0
3,18,27,54,0
3,18,27,55,0
3,18,27,56,0
3,18,27,57,0
3,18,27,58,0
3,18,27,59,0
3,18,27,60,0
3,18,27,61,0
3,18,27,62,0
3,18,27,63,0
3,18,27,64,0
3,18,27,65,0
3,18,27,66,0
3,18,27,67,0
3,18,27,68,0
3,18,27,69,0
3,18,27,70,0
3,18,27,71,0
3,18,27,72,0
3,18,27,73,0
3,18,27,74,0
3,18,27,75,0
3,18,27,76,0
3,18,27,77,0
3,18,27,78,0
3,18,27,79,0
3,18,27,80,0
3,18,27,81,0
3,18,27,82,0
3,18,27,83,0
3,18,27,84,0
3,18,27,85,0
3,18,27,86,0
3,18,27,87,0
3,18,28,0,0
3,18,28,1,0
3,18,28,2,13
3,18,28,3,106
3,18,28,4,1866
3,18,28,5,21252
3,18,28,6,217763
3,18,28,7,2047039
3,18,28,8,16833477
3,18,28,9,125305725
3,18,28,10,835957273
3,18,28,11,5000605792
3,18,28,12,26746734806
3,18,28,13,127276301975
3,18,28,14,535653855267
3,18,28,15,1979365615653
3,18,28,16,6371801306182
3,18,28,17,17728512671138
3,18,28,18,42331368785695
3,18,28,19,86263145133398
3,18,28,20,149524122276827
3,18,28,21,220251864122884
3,18,28,22,276042660654021
3,18,28,23,295150669383679
3,18,28,24,270126417234521
3,18,28,25,212307518863999
3,18,28,26,143694436676458
3,18,28,27,83925998334317
3,18,28,28,42361163468651
3,18,28,29,18497935461213
3,18,28,30,6995908257820
3,18,28,31,2295320129364
3,18,28,32,655014546561
3,18,28,33,163157755114
3,18,28,34,35625540771
3,18,28,35,6847497723
3,18,28,36,1162115454
3,18,28,37,174713836
3,18,28,38,23271593
3,18,28,39,2722123
3,18,28,40,283339
3,18,28,41,25448
3,18,28,42,1846
3,18,28,43,126
3,18,28,44,0
3,18,28,45,0
3,18,28,46,0
3,18,28,47,0
3,18,28,48,0
3,18,28,49,0
3,18,28,50,0
3,18,28,51,0
3,18,28,52,0
3,18,28,53,0
3,18,28,54,0
3,18,28,55,0
3,18,28,56,0
3,18,28,57,0
3,18,28,58,0
3,18,28,59,0
3,18,28,60,0
3,18,28,61,0
3,18,28,62,0
3,18,28,63,0
3,18,28,64,0
3,18,28,65,0
3,18,28,66,0
3,18,28,67,0
3,18,28,68,0
3,18,28,69,0
3,18,28,70,0
3,18,28,71,0
3,18,28,72,0
3,18,28,73,0
3,18,28,74,0
3,18,28,75,0
3,18,28,76,0
3,18,28,77,0
3,18,28,78,0
3,18,28,79,0
3,18,28,80,0
3,18,28,81,0
3,18,28,82,0
3,18,28,83,0
3,18,28,84,0
3,18,28,85,0
3,18,28,86,0
3,18,28,87,0
3,18,29,0,0
3,18,29,1,0
3,18,29,2,0
3,18,29,3,0
3,18,29,4,2
3,18,29,5,264
3,18,29,6,2284
3,18,29,7,33938
3,18,29,8,353482
3,18,29,9,3249034
3,18,29,10,26911702
3,18,29,11,196599086
3,18,29,12,1287244084
3,18,29,13,7516254130
3,18,29,14,39069944242
3,18,29,15,179997978560
3,18,29,16,730445212120
3,18,29,17,2592504248222
3,18,29,18,7985527286262
3,18,29,19,21187866907932
3,18,29,20,48116599143588
3,18,29,21,93107223632856
3,18,29,22,153198660160862
3,18,29,23,214410102830112
3,18,29,24,255792644433956
3,18,29,25,260950100390732
3,18,29,26,228410778284938
3,18,29,27,172053725371376
3,18,29,28,111789723909312
3,18,29,29,62748551658864
3,18,29,30,30456135679364
3,18,29,31,12790560316350
3,18,29,32,4651580002350
3,18,29,33,1467168657816
3,18,29,34,402436719684
3,18,29,35,96360376638
3,18,29,36,20229898512
3,18,29,37,3738832538
3,18,29,38,610485496
3,18,29,39,88208472
3,18,29,40,11270632
3,18,29,41,1272692
3,18,29,42,123382
3,18,29,43,11152
3,18,29,44,698
3,18,29,45,36
3,18,29,46,0
3,18,29,47,0
3,18,29,48,0
3,18,29,49,0
3,18,29,50,0
3,18,29,51,0
3,18,29,52,0
3,18,29,53,0
3,18,29,54,0
3,18,29,55,0
3,18,29,56,0
3,18,29,57,0
3,18,29,58,0
3,18,29,59,0
3,18,29,60,0
3,18,29,61,0
3,18,29,62,0
3,18,29,63,0
3,18,29,64,0
3,18,29,65,0
3,18,29,66,0
3,18,29,67,0
3,18,29,68,0
3,18,29,69,0
3,18,29,70,0
3,18,29,71,0
3,18,29,72,0
3,18,29,73,0
