r,c,o,a,count
3,13,21,19,9092369196
3,13,21,20,6025286861
3,13,21,21,3269312468
3,13,21,22,1454158336
3,13,21,23,529957570
3,13,21,24,158608713
3,13,21,25,39106268
3,13,21,26,8028373
3,13,21,27,1384180
3,13,21,28,198815
3,13,21,29,24310
3,13,21,30,2556
3,13,21,31,192
3,13,21,32,7
3,13,21,33,0
3,13,21,34,0
3,13,21,35,0
3,13,21,36,0
3,13,21,37,0
3,13,21,38,0
3,13,21,39,0
3,13,21,40,0
3,13,21,41,0
3,13,21,42,0
3,13,21,43,0
3,13,21,44,0
3,13,21,45,0
3,13,21,46,0
3,13,21,47,0
3,13,21,48,0
3,13,21,49,0
3,13,21,50,0
3,13,21,51,0
3,13,21,52,0
3,13,21,53,0
3,13,21,54,0
3,13,21,55,0
3,13,21,56,0
3,13,21,57,0
3,13,21,58,0
3,13,21,59,0
3,13,21,60,0
3,13,21,61,0
3,13,21,62,0
3,13,22,0,0
3,13,22,1,0
3,13,22,2,0
3,13,22,3,0
3,13,22,4,0
3,13,22,5,0
3,13,22,6,107
3,13,22,7,1176
3,13,22,8,13642
3,13,22,9,117702
3,13,22,10,859328
3,13,22,11,5299406
3,13,22,12,27519586
3,13,22,13,119549800
3,13,22,14,428546718
3,13,22,15,1246878756
3,13,22,16,2904869449
3,13,22,17,5375923194
3,13,22,18,7907791152
3,13,22,19,9310178832
3,13,22,20,8852445055
3,13,22,21,6850247734
3,13,22,22,4335127210
3,13,22,23,2247809672
3,13,22,24,954614372
3,13,22,25,331691776
3,13,22,26,94388000
3,13,22,27,22115236
3,13,22,28,4318740
3,13,22,29,702486
3,13,22,30,96305
3,13,22,31,11274
3,13,22,32,1018
3,13,22,33,84
3,13,22,34,0
3,13,22,35,0
3,13,22,36,0
3,13,22,37,0
3,13,22,38,0
3,13,22,39,0
3,13,22,40,0
3,13,22,41,0
3,13,22,42,0
3,13,22,43,0
3,13,22,44,0
3,13,22,45,0
3,13,22,46,0
3,13,22,47,0
3,13,22,48,0
3,13,22,49,0
3,13,22,50,0
3,13,22,51,0
3,13,22,52,0
3,13,22,53,0
3,13,22,54,0
3,13,22,55,0
3,13,22,56,0
3,13,22,57,0
3,13,22,58,0
3,13,22,59,0
3,13,22,60,0
3,13,22,61,0
3,13,22,62,0
3,13,23,0,0
3,13,23,1,0
3,13,23,2,0
3,13,23,3,0
3,13,23,4,0
3,13,23,5,0
3,13,23,6,0
3,13,23,7,0
3,13,23,8,1
3,13,23,9,578
3,13,23,10,8479
3,13,23,11,84418
3,13,23,12,685368
3,13,23,13,4447436
3,13,23,14,23787125
3,13,23,15,104401114
3,13,23,16,371981386
3,13,23,17,1062342764
3,13,23,18,2405408161
3,13,23,19,4301362350
3,13,23,20,6102845450
3,13,23,21,6935723336
3,13,23,22,6374325225
3,13,23,23,4772058598
3,13,23,24,2921078463
3,13,23,25,1463095104
3,13,23,26,598714288
3,13,23,27,199719458
3,13,23,28,54369386
3,13,23,29,12162610
3,13,23,30,2258379
3,13,23,31,350962
3,13,23,32,44980
3,13,23,33,5128
3,13,23,34,419
3,13,23,35,24
3,13,23,36,0
3,13,23,37,0
3,13,23,38,0
3,13,23,39,0
3,13,23,40,0
3,13,23,41,0
3,13,23,42,0
3,13,23,43,0
3,13,23,44,0
3,13,23,45,0
3,13,23,46,0
3,13,23,47,0
3,13,23,48,0
3,13,23,49,0
3,13,23,50,0
3,13,23,51,0
3,13,23,52,0
3,13,23,53,0
3,13,23,54,0
3,13,23,55,0
3,13,23,56,0
3,13,23,57,0
3,13,23,58,0
3,13,23,59,0
3,13,23,60,0
3,13,23,61,0
3,13,23,62,0
3,13,24,0,0
3,13,24,1,0
3,13,24,2,0
3,13,24,3,0
3,13,24,4,0
3,13,24,5,0
3,13,24,6,0
3,13,24,7,0
3,13,24,8,0
3,13,24,9,0
3,13,24,10,0
3,13,24,11,10
3,13,24,12,2284
3,13,24,13,37668
3,13,24,14,356035
3,13,24,15,2656476
3,13,24,16,15299572
3,13,24,17,70518956
3,13,24,18,258091879
3,13,24,19,744554818
3,13,24,20,1682333232
3,13,24,21,2977827296
3,13,24,22,4165239966
3,13,24,23,4657575842
3,13,24,24,4206148819
3,13,24,25,3089539582
3,13,24,26,1851370351
3,13,24,27,905093352
3,13,24,28,359856082
3,13,24,29,116100616
3,13,24,30,30375332
3,13,24,31,6513866
3,13,24,32,1155281
3,13,24,33,170044
3,13,24,34,20907
3,13,24,35,2228
3,13,24,36,160
3,13,24,37,6
3,13,24,38,0
3,13,24,39,0
3,13,24,40,0
3,13,24,41,0
3,13,24,42,0
3,13,24,43,0
3,13,24,44,0
3,13,24,45,0
3,13,24,46,0
3,13,24,47,0
3,13,24,48,0
3,13,24,49,0
3,13,24,50,0
3,13,24,51,0
3,13,24,52,0
3,13,24,53,0
3,13,24,54,0
3,13,24,55,0
3,13,24,56,0
3,13,24,57,0
3,13,24,58,0
3,13,24,59,0
3,13,24,60,0
3,13,24,61,0
3,13,24,62,0
3,13,25,0,0
3,13,25,1,0
3,13,25,2,0
3,13,25,3,0
3,13,25,4,0
3,13,25,5,0
3,13,25,6,0
3,13,25,7,0
3,13,25,8,0
3,13,25,9,0
3,13,25,10,0
3,13,25,11,0
3,13,25,12,0
3,13,25,13,0
3,13,25,14,45
3,13,25,15,6638
3,13,25,16,115673
3,13,25,17,1057622
3,13,25,18,7148649
3,13,25,19,36290354
3,13,25,20,142039698
3,13,25,21,428107558
3,13,25,22,993919386
3,13,25,23,1786931864
3,13,25,24,2519732626
3,13,25,25,2825682742
3,13,25,26,2548636123
3,13,25,27,1862403220
3,13,25,28,1105867051
3,13,25,29,532979584
3,13,25,30,207779592
3,13,25,31,65237550
3,13,25,32,16495563
3,13,25,33,3406606
3,13,25,34,574641
3,13,25,35,81086
3,13,25,36,9591
3,13,25,37,864
3,13,25,38,70
3,13,25,39,0
3,13,25,40,0
3,13,25,41,0
3,13,25,42,0
3,13,25,43,0
3,13,25,44,0
3,13,25,45,0
3,13,25,46,0
3,13,25,47,0
3,13,25,48,0
3,13,25,49,0
3,13,25,50,0
3,13,25,51,0
3,13,25,52,0
3,13,25,53,0
3,13,25,54,0
3,13,25,55,0
3,13,25,56,0
3,13,25,57,0
3,13,25,58,0
3,13,25,59,0
3,13,25,60,0
3,13,25,61,0
3,13,25,62,0
3,13,26,0,0
3,13,26,1,0
3,13,26,2,0
3,13,26,3,0
3,13,26,4,0
3,13,26,5,0
3,13,26,6,0
3,13,26,7,0
3,13,26,8,0
3,13,26,9,0
3,13,26,10,0
3,13,26,11,0
3,13,26,12,0
3,13,26,13,0
3,13,26,14,0
3,13,26,15,0
3,13,26,16,0
3,13,26,17,120
3,13,26,18,14337
3,13,26,19,256778
3,13,26,20,2255802
3,13,26,21,13705874
3,13,26,22,60533715
3,13,26,23,198843404
3,13,26,24,491274248
3,13,26,25,923674460
3,13,26,26,1345467969
3,13,26,27,1544436116
3,13,26,28,1415329237
3,13,26,29,1044194986
3,13,26,30,622074738
3,13,26,31,298840154
3,13,26,32,115276915
3,13,26,33,35462976
3,13,26,34,8728340
3,13,26,35,1731624
3,13,26,36,281628
3,13,26,37,37384
3,13,26,38,4271
3,13,26,39,348
3,13,26,40,20
3,13,26,41,0
3,13,26,42,0
3,13,26,43,0
3,13,26,44,0
3,13,26,45,0
3,13,26,46,0
3,13,26,47,0
3,13,26,48,0
3,13,26,49,0
3,13,26,50,0
3,13,26,51,0
3,13,26,52,0
3,13,26,53,0
3,13,26,54,0
3,13,26,55,0
3,13,26,56,0
3,13,26,57,0
3,13,26,58,0
3,13,26,59,0
3,13,26,60,0
3,13,26,61,0
3,13,26,62,0
3,13,27,0,0
3,13,27,1,0
3,13,27,2,0
3,13,27,3,0
3,13,27,4,0
3,13,27,5,0
3,13,27,6,0
3,13,27,7,0
3,13,27,8,0
3,13,27,9,0
3,13,27,10,0
3,13,27,11,0
3,13,27,12,0
3,13,27,13,0
3,13,27,14,0
3,13,27,15,0
3,13,27,16,0
3,13,27,17,0
3,13,27,18,0
3,13,27,19,0
3,13,27,20,210
3,13,27,21,23120
3,13,27,22,418611
3,13,27,23,3502658
3,13,27,24,18995030
3,13,27,25,72228906
3,13,27,26,198566791
3,13,27,27,404817348
3,13,27,28,626903553
3,13,27,29,754063874
3,13,27,30,715957323
3,13,27,31,541999086
3,13,27,32,328566674
3,13,27,33,159202130
3,13,27,34,61384899
3,13,27,35,18665552
3,13,27,36,4486747
3,13,27,37,861822
3,13,27,38,134209
3,13,27,39,16912
3,13,27,40,1848
3,13,27,41,128
3,13,27,42,5
3,13,27,43,0
3,13,27,44,0
3,13,27,45,0
3,13,27,46,0
3,13,27,47,0
3,13,27,48,0
3,13,27,49,0
3,13,27,50,0
3,13,27,51,0
3,13,27,52,0
3,13,27,53,0
3,13,27,54,0
3,13,27,55,0
3,13,27,56,0
3,13,27,57,0
3,13,27,58,0
3,13,27,59,0
3,13,27,60,0
3,13,27,61,0
3,13,27,62,0
3,13,28,0,0
3,13,28,1,0
3,13,28,2,0
3,13,28,3,0
3,13,28,4,0
3,13,28,5,0
3,13,28,6,0
3,13,28,7,0
3,13,28,8,0
3,13,28,9,0
3,13,28,10,0
3,13,28,11,0
3,13,28,12,0
3,13,28,13,0
3,13,28,14,0
3,13,28,15,0
3,13,28,16,0
3,13,28,17,0
3,13,28,18,0
3,13,28,19,0
3,13,28,20,0
3,13,28,21,0
3,13,28,22,0
3,13,28,23,252
3,13,28,24,27673
3,13,28,25,503208
3,13,28,26,3991981
3,13,28,27,19257614
3,13,28,28,62962474
3,13,28,29,146016172
3,13,28,30,249500719
3,13,28,31,323800796
3,13,28,32,326054250
3,13,28,33,258273758
3,13,28,34,161913536
3,13,28,35,80232946
3,13,28,36,31299190
3,13,28,37,9486402
3,13,28,38,2247310
3,13,28,39,416864
3,13,28,40,62519
3,13,28,41,7628
3,13,28,42,696
3,13,28,43,56
3,13,28,44,0
3,13,28,45,0
3,13,28,46,0
3,13,28,47,0
3,13,28,48,0
3,13,28,49,0
3,13,28,50,0
3,13,28,51,0
3,13,28,52,0
3,13,28,53,0
3,13,28,54,0
3,13,28,55,0
3,13,28,56,0
3,13,28,57,0
3,13,28,58,0
3,13,28,59,0
3,13,28,60,0
3,13,28,61,0
3,13,28,62,0
3,13,29,0,0
3,13,29,1,0
3,13,29,2,0
3,13,29,3,0
3,13,29,4,0
3,13,29,5,0
3,13,29,6,0
3,13,29,7,0
3,13,29,8,0
3,13,29,9,0
3,13,29,10,0
3,13,29,11,0
3,13,29,12,0
3,13,29,13,0
3,13,29,14,0
3,13,29,15,0
3,13,29,16,0
3,13,29,17,0
3,13,29,18,0
3,13,29,19,0
3,13,29,20,0
3,13,29,21,0
3,13,29,22,0
3,13,29,23,0
3,13,29,24,0
3,13,29,25,0
3,13,29,26,210
3,13,29,27,24214
3,13,29,28,444828
3,13,29,29,3356780
3,13,29,30,14496257
3,13,29,31,41153602
3,13,29,32,81804799
3,13,29,33,119090550
3,13,29,34,131167118
3,13,29,35,111382994
3,13,29,36,73676501
3,13,29,37,37987476
3,13,29,38,15187572
3,13,29,39,4653688
3,13,29,40,1089549
3,13,29,41,197410
3,13,29,42,28257
3,13,29,43,3302
3,13,29,44,273
3,13,29,45,16
3,13,29,46,0
3,13,29,47,0
3,13,29,48,0
3,13,29,49,0
3,13,29,50,0
3,13,29,51,0
3,13,29,52,0
3,13,29,53,0
3,13,29,54,0
3,13,29,55,0
3,13,29,56,0
3,13,29,57,0
3,13,29,58,0
3,13,29,59,0
3,13,29,60,0
3,13,29,61,0
3,13,29,62,0
3,13,30,0,0
3,13,30,1,0
3,13,30,2,0
3,13,30,3,0
3,13,30,4,0
3,13,30,5,0
3,13,30,6,0
3,13,30,7,0
3,13,30,8,0
3,13,30,9,0
3,13,30,10,0
3,13,30,11,0
3,13,30,12,0
3,13,30,13,0
3,13,30,14,0
3,13,30,15,0
3,13,30,16,0
3,13,30,17,0
3,13,30,18,0
3,13,30,19,0
3,13,30,20,0
3,13,30,21,0
3,13,30,22,0
3,13,30,23,0
3,13,30,24,0
3,13,30,25,0
3,13,30,26,0
3,13,30,27,0
3,13,30,28,0
3,13,30,29,120
3,13,30,30,15123
3,13,30,31,286664
3,13,30,32,2092634
3,13,30,33,8252712
3,13,30,34,20728565
3,13,30,35,35941404
3,13,30,36,45165667
3,13,30,37,42506620
3,13,30,38,30464635
3,13,30,39,16687654
3,13,30,40,6971057
3,13,30,41,2185220
3,13,30,42,512203
3,13,30,43,91058
3,13,30,44,12280
3,13,30,45,1416
3,13,30,46,96
3,13,30,47,4
3,13,30,48,0
3,13,30,49,0
3,13,30,50,0
3,13,30,51,0
3,13,30,52,0
3,13,30,53,0
3,13,30,54,0
3,13,30,55,0
3,13,30,56,0
3,13,30,57,0
3,13,30,58,0
3,13,30,59,0
3,13,30,60,0
3,13,30,61,0
3,13,30,62,0
3,13,31,0,0
3,13,31,1,0
3,13,31,2,0
3,13,31,3,0
3,13,31,4,0
3,13,31,5,0
3,13,31,6,0
3,13,31,7,0
3,13,31,8,0
3,13,31,9,0
3,13,31,10,0
3,13,31,11,0
3,13,31,12,0
3,13,31,13,0
3,13,31,14,0
3,13,31,15,0
3,13,31,16,0
3,13,31,17,0
3,13,31,18,0
3,13,31,19,0
3,13,31,20,0
3,13,31,21,0
3,13,31,22,0
3,13,31,23,0
3,13,31,24,0
3,13,31,25,0
3,13,31,26,0
3,13,31,27,0
3,13,31,28,0
3,13,31,29,0
3,13,31,30,0
3,13,31,31,0
3,13,31,32,45
3,13,31,33,6502
3,13,31,34,132587
3,13,31,35,971188
3,13,31,36,3617547
3,13,31,37,8232586
3,13,31,38,12649436
3,13,31,39,13841836
3,13,31,40,11144719
3,13,31,41,6688332
3,13,31,42,2983036
3,13,31,43,977786
3,13,31,44,231713
3,13,31,45,40512
3,13,31,46,5367
3,13,31,47,514
3,13,31,48,42
3,13,31,49,0
3,13,31,50,0
3,13,31,51,0
3,13,31,52,0
3,13,31,53,0
3,13,31,54,0
3,13,31,55,0
3,13,31,56,0
3,13,31,57,0
3,13,31,58,0
3,13,31,59,0
3,13,31,60,0
3,13,31,61,0
3,13,31,62,0
3,13,32,0,0
3,13,32,1,0
3,13,32,2,0
3,13,32,3,0
3,13,32,4,0
3,13,32,5,0
3,13,32,6,0
3,13,32,7,0
3,13,32,8,0
3,13,32,9,0
3,13,32,10,0
3,13,32,11,0
3,13,32,12,0
3,13,32,13,0
3,13,32,14,0
3,13,32,15,0
3,13,32,16,0
3,13,32,17,0
3,13,32,18,0
3,13,32,19,0
3,13,32,20,0
3,13,32,21,0
3,13,32,22,0
3,13,32,23,0
3,13,32,24,0
3,13,32,25,0
3,13,32,26,0
3,13,32,27,0
3,13,32,28,0
3,13,32,29,0
3,13,32,30,0
3,13,32,31,0
3,13,32,32,0
3,13,32,33,0
3,13,32,34,0
3,13,32,35,10
3,13,32,36,1814
3,13,32,37,42858
3,13,32,38,334999
3,13,32,39,1234662
3,13,32,40,2620666
3,13,32,41,3614928
3,13,32,42,3460519
3,13,32,43,2369574
3,13,32,44,1169494
3,13,32,45,411356
3,13,32,46,100164
3,13,32,47,17466
3,13,32,48,2221
3,13,32,49,194
3,13,32,50,12
3,13,32,51,0
3,13,32,52,0
3,13,32,53,0
3,13,32,54,0
3,13,32,55,0
3,13,32,56,0
3,13,32,57,0
3,13,32,58,0
3,13,32,59,0
3,13,32,60,0
3,13,32,61,0
3,13,32,62,0
3,13,33,0,0
3,13,33,1,0
3,13,33,2,0
3,13,33,3,0
3,13,33,4,0
3,13,33,5,0
3,13,33,6,0
3,13,33,7,0
3,13,33,8,0
3,13,33,9,0
3,13,33,10,0
3,13,33,11,0
3,13,33,12,0
3,13,33,13,0
3,13,33,14,0
3,13,33,15,0
3,13,33,16,0
3,13,33,17,0
3,13,33,18,0
3,13,33,19,0
3,13,33,20,0
3,13,33,21,0
3,13,33,22,0
3,13,33,23,0
3,13,33,24,0
3,13,33,25,0
3,13,33,26,0
3,13,33,27,0
3,13,33,28,0
3,13,33,29,0
3,13,33,30,0
3,13,33,31,0
3,13,33,32,0
3,13,33,33,0
3,13,33,34,0
3,13,33,35,0
3,13,33,36,0
3,13,33,37,0
3,13,33,38,1
3,13,33,39,294
3,13,33,40,9219
3,13,33,41,84392
3,13,33,42,328051
3,13,33,43,674252
3,13,33,44,845191
3,13,33,45,706650
3,13,33,46,405914
3,13,33,47,159078
3,13,33,48,41608
3,13,33,49,6974
3,13,33,50,932
3,13,33,51,64
3,13,33,52,3
3,13,33,53,0
3,13,33,54,0
3,13,33,55,0
3,13,33,56,0
3,13,33,57,0
3,13,33,58,0
3,13,33,59,0
3,13,33,60,0
3,13,33,61,0
3,13,33,62,0
3,13,34,0,0
3,13,34,1,0
3,13,34,2,0
3,13,34,3,0
3,13,34,4,0
3,13,34,5,0
3,13,34,6,0
3,13,34,7,0
3,13,34,8,0
3,13,34,9,0
3,13,34,10,0
3,13,34,11,0
3,13,34,12,0
3,13,34,13,0
3,13,34,14,0
3,13,34,15,0
3,13,34,16,0
3,13,34,17,0
3,13,34,18,0
3,13,34,19,0
3,13,34,20,0
3,13,34,21,0
3,13,34,22,0
3,13,34,23,0
3,13,34,24,0
3,13,34,25,0
3,13,34,26,0
3,13,34,27,0
3,13,34,28,0
3,13,34,29,0
3,13,34,30,0
3,13,34,31,0
3,13,34,32,0
3,13,34,33,0
3,13,34,34,0
3,13,34,35,0
3,13,34,36,0
3,13,34,37,0
3,13,34,38,0
3,13,34,39,0
3,13,34,40,0
3,13,34,41,0
3,13,34,42,21
3,13,34,43,1190
3,13,34,44,14805
3,13,34,45,66676
3,13,34,46,139992
3,13,34,47,162118
3,13,34,48,116834
3,13,34,49,55054
3,13,34,50,15925
3,13,34,51,2796
3,13,34,52,318
3,13,34,53,28
3,13,34,54,0
3,13,34,55,0
3,13,34,56,0
3,13,34,57,0
3,13,34,58,0
3,13,34,59,0
3,13,34,60,0
3,13,34,61,0
3,13,34,62,0
3,13,35,0,0
3,13,35,1,0
3,13,35,2,0
3,13,35,3,0
3,13,35,4,0
3,13,35,5,0
3,13,35,6,0
3,13,35,7,0
3,13,35,8,0
3,13,35,9,0
3,13,35,10,0
3,13,35,11,0
3,13,35,12,0
3,13,35,13,0
3,13,35,14,0
3,13,35,15,0
3,13,35,16,0
3,13,35,17,0
3,13,35,18,0
3,13,35,19,0
3,13,35,20,0
3,13,35,21,0
3,13,35,22,0
3,13,35,23,0
3,13,35,24,0
3,13,35,25,0
3,13,35,26,0
3,13,35,27,0
3,13,35,28,0
3,13,35,29,0
3,13,35,30,0
3,13,35,31,0
3,13,35,32,0
3,13,35,33,0
3,13,35,34,0
3,13,35,35,0
3,13,35,36,0
3,13,35,37,0
3,13,35,38,0
3,13,35,39,0
3,13,35,40,0
3,13,35,41,0
3,13,35,42,0
3,13,35,43,0
3,13,35,44,0
3,13,35,45,0
3,13,35,46,70
3,13,35,47,1624
3,13,35,48,9877
3,13,35,49,23098
3,13,35,50,25431
3,13,35,51,15332
3,13,35,52,5672
3,13,35,53,1028
3,13,35,54,111
3,13,35,55,8
3,13,35,56,0
3,13,35,57,0
3,13,35,58,0
3,13,35,59,0
3,13,35,60,0
3,13,35,61,0
3,13,35,62,0
3,13,36,0,0
3,13,36,1,0
3,13,36,2,0
3,13,36,3,0
3,13,36,4,0
3,13,36,5,0
3,13,36,6,0
3,13,36,7,0
3,13,36,8,0
3,13,36,9,0
3,13,36,10,0
3,13,36,11,0
3,13,36,12,0
3,13,36,13,0
3,13,36,14,0
3,13,36,15,0
3,13,36,16,0
3,13,36,17,0
3,13,36,18,0
3,13,36,19,0
3,13,36,20,0
3,13,36,21,0
3,13,36,22,0
3,13,36,23,0
3,13,36,24,0
3,13,36,25,0
3,13,36,26,0
3,13,36,27,0
3,13,36,28,0
3,13,36,29,0
3,13,36,30,0
3,13,36,31,0
3,13,36,32,0
3,13,36,33,0
3,13,36,34,0
3,13,36,35,0
3,13,36,36,0
3,13,36,37,0
3,13,36,38,0
3,13,36,39,0
3,13,36,40,0
3,13,36,41,0
3,13,36,42,0
3,13,36,43,0
3,13,36,44,0
3,13,36,45,0
3,13,36,46,0
3,13,36,47,0
3,13,36,48,0
3,13,36,49,0
3,13,36,50,84
3,13,36,51,954
3,13,36,52,2904
3,13,36,53,3226
3,13,36,54,1541
3,13,36,55,396
3,13,36,56,32
3,13,36,57,2
3,13,36,58,0
3,13,36,59,0
3,13,36,60,0
3,13,36,61,0
3,13,36,62,0
3,13,37,0,0
3,13,37,1,0
3,13,37,2,0
3,13,37,3,0
3,13,37,4,0
3,13,37,5,0
3,13,37,6,0
3,13,37,7,0
3,13,37,8,0
3,13,37,9,0
3,13,37,10,0
3,13,37,11,0
3,13,37,12,0
3,13,37,13,0
3,13,37,14,0
3,13,37,15,0
3,13,37,16,0
3,13,37,17,0
3,13,37,18,0
3,13,37,19,0
3,13,37,20,0
3,13,37,21,0
3,13,37,22,0
3,13,37,23,0
3,13,37,24,0
3,13,37,25,0
3,13,37,26,0
3,13,37,27,0
3,13,37,28,0
3,13,37,29,0
3,13,37,30,0
3,13,37,31,0
3,13,37,32,0
3,13,37,33,0
3,13,37,34,0
3,13,37,35,0
3,13,37,36,0
3,13,37,37,0
3,13,37,38,0
3,13,37,39,0
3,13,37,40,0
3,13,37,41,0
3,13,37,42,0
3,13,37,43,0
3,13,37,44,0
3,13,37,45,0
3,13,37,46,0
3,13,37,47,0
3,13,37,48,0
3,13,37,49,0
3,13,37,50,0
3,13,37,51,0
3,13,37,52,0
3,13,37,53,0
3,13,37,54,45
3,13,37,55,250
3,13,37,56,324
3,13,37,57,108
3,13,37,58,14
3,13,37,59,0
3,13,37,60,0
3,13,37,61,0
3,13,37,62,0
3,13,38,0,0
3,13,38,1,0
3,13,38,2,0
3,13,38,3,0
3,13,38,4,0
3,13,38,5,0
3,13,38,6,0
3,13,38,7,0
3,13,38,8,0
3,13,38,9,0
3,13,38,10,0
3,13,38,11,0
3,13,38,12,0
3,13,38,13,0
3,13,38,14,0
3,13,38,15,0
3,13,38,16,0
3,13,38,17,0
3,13,38,18,0
3,13,38,19,0
3,13,38,20,0
3,13,38,21,0
3,13,38,22,0
3,13,38,23,0
3,13,38,24,0
3,13,38,25,0
3,13,38,26,0
3,13,38,27,0
3,13,38,28,0
3,13,38,29,0
3,13,38,30,0
3,13,38,31,0
3,13,38,32,0
3,13,38,33,0
3,13,38,34,0
3,13,38,35,0
3,13,38,36,0
3,13,38,37,0
3,13,38,38,0
3,13,38,39,0
3,13,38,40,0
3,13,38,41,0
3,13,38,42,0
3,13,38,43,0
3,13,38,44,0
3,13,38,45,0
3,13,38,46,0
3,13,38,47,0
3,13,38,48,0
3,13,38,49,0
3,13,38,50,0
3,13,38,51,0
3,13,38,52,0
3,13,38,53,0
3,13,38,54,0
3,13,38,55,0
3,13,38,56,0
3,13,38,57,0
3,13,38,58,11
3,13,38,59,24
3,13,38,60,4
3,13,38,61,0
3,13,38,62,0
3,13,39,0,0
3,13,39,1,0
3,13,39,2,0
3,13,39,3,0
3,13,39,4,0
3,13,39,5,0
3,13,39,6,0
3,13,39,7,0
3,13,39,8,0
3,13,39,9,0
3,13,39,10,0
3,13,39,11,0
3,13,39,12,0
3,13,39,13,0
3,13,39,14,0
3,13,39,15,0
3,13,39,16,0
3,13,39,17,0
3,13,39,18,0
3,13,39,19,0
3,13,39,20,0
3,13,39,21,0
3,13,39,22,0
3,13,39,23,0
3,13,39,24,0
3,13,39,25,0
3,13,39,26,0
3,13,39,27,0
3,13,39,28,0
3,13,39,29,0
3,13,39,30,0
3,13,39,31,0
3,13,39,32,0
3,13,39,33,0
3,13,39,34,0
3,13,39,35,0
3,13,39,36,0
3,13,39,37,0
3,13,39,38,0
3,13,39,39,0
3,13,39,40,0
3,13,39,41,0
3,13,39,42,0
3,13,39,43,0
3,13,39,44,0
3,13,39,45,0
3,13,39,46,0
3,13,39,47,0
3,13,39,48,0
3,13,39,49,0
3,13,39,50,0
3,13,39,51,0
3,13,39,52,0
3,13,39,53,0
3,13,39,54,0
3,13,39,55,0
3,13,39,56,0
3,13,39,57,0
3,13,39,58,0
3,13,39,59,0
3,13,39,60,0
3,13,39,61,0
3,13,39,62,1
.DONE.
