r,c,o,a,count
6,6,22,5,0
6,6,22,6,0
6,6,22,7,0
6,6,22,8,0
6,6,22,9,0
6,6,22,10,56
6,6,22,11,720
6,6,22,12,7538
6,6,22,13,64964
6,6,22,14,445556
6,6,22,15,2504892
6,6,22,16,11424642
6,6,22,17,41814728
6,6,22,18,121000416
6,6,22,19,273117784
6,6,22,20,478478420
6,6,22,21,652770264
6,6,22,22,703806820
6,6,22,23,610295000
6,6,22,24,433505032
6,6,22,25,256058796
6,6,22,26,127848992
6,6,22,27,54556060
6,6,22,28,20073474
6,6,22,29,6350884
6,6,22,30,1716376
6,6,22,31,380852
6,6,22,32,66994
6,6,22,33,7696
6,6,22,34,244
6,6,22,35,0
6,6,22,36,0
6,6,22,37,0
6,6,22,38,0
6,6,22,39,0
6,6,22,40,0
6,6,22,41,0
6,6,22,42,0
6,6,22,43,0
6,6,22,44,0
6,6,22,45,0
6,6,22,46,0
6,6,22,47,0
6,6,22,48,0
6,6,22,49,0
6,6,22,50,0
6,6,22,51,0
6,6,22,52,0
6,6,22,53,0
6,6,22,54,0
6,6,22,55,0
6,6,22,56,0
6,6,22,57,0
6,6,22,58,0
6,6,22,59,0
6,6,22,60,0
6,6,23,0,0
6,6,23,1,0
6,6,23,2,0
6,6,23,3,0
6,6,23,4,0
6,6,23,5,0
6,6,23,6,0
6,6,23,7,0
6,6,23,8,0
6,6,23,9,0
6,6,23,10,0
6,6,23,11,0
6,6,23,12,0
6,6,23,13,112
6,6,23,14,1628
6,6,23,15,18448
6,6,23,16,156764
6,6,23,17,1022880
6,6,23,18,5248980
6,6,23,19,20984008
6,6,23,20,65012496
6,6,23,21,154462656
6,6,23,22,280998164
6,6,23,23,393999928
6,6,23,24,433440080
6,6,23,25,381643784
6,6,23,26,274197900
6,6,23,27,163539488
6,6,23,28,82227456
6,6,23,29,35293408
6,6,23,30,13033808
6,6,23,31,4113080
6,6,23,32,1108868
6,6,23,33,240024
6,6,23,34,41456
6,6,23,35,4104
6,6,23,36,80
6,6,23,37,0
6,6,23,38,0
6,6,23,39,0
6,6,23,40,0
6,6,23,41,0
6,6,23,42,0
6,6,23,43,0
6,6,23,44,0
6,6,23,45,0
6,6,23,46,0
6,6,23,47,0
6,6,23,48,0
6,6,23,49,0
6,6,23,50,0
6,6,23,51,0
6,6,23,52,0
6,6,23,53,0
6,6,23,54,0
6,6,23,55,0
6,6,23,56,0
6,6,23,57,0
6,6,23,58,0
6,6,23,59,0
6,6,23,60,0
6,6,24,0,0
6,6,24,1,0
6,6,24,2,0
6,6,24,3,0
6,6,24,4,0
6,6,24,5,0
6,6,24,6,0
6,6,24,7,0
6,6,24,8,0
6,6,24,9,0
6,6,24,10,0
6,6,24,11,0
6,6,24,12,0
6,6,24,13,0
6,6,24,14,0
6,6,24,15,0
6,6,24,16,140
6,6,24,17,2480
6,6,24,18,31100
6,6,24,19,265172
6,6,24,20,1659446
6,6,24,21,7753184
6,6,24,22,27106336
6,6,24,23,70954860
6,6,24,24,139222033
6,6,24,25,207054220
6,6,24,26,238359016
6,6,24,27,217382896
6,6,24,28,160608763
6,6,24,29,97845724
6,6,24,30,50103236
6,6,24,31,21772208
6,6,24,32,8117007
6,6,24,33,2574500
6,6,24,34,690866
6,6,24,35,147548
6,6,24,36,24887
6,6,24,37,2056
6,6,24,38,22
6,6,24,39,0
6,6,24,40,0
6,6,24,41,0
6,6,24,42,0
6,6,24,43,0
6,6,24,44,0
6,6,24,45,0
6,6,24,46,0
6,6,24,47,0
6,6,24,48,0
6,6,24,49,0
6,6,24,50,0
6,6,24,51,0
6,6,24,52,0
6,6,24,53,0
6,6,24,54,0
6,6,24,55,0
6,6,24,56,0
6,6,24,57,0
6,6,24,58,0
6,6,24,59,0
6,6,24,60,0
6,6,25,0,0
6,6,25,1,0
6,6,25,2,0
6,6,25,3,0
6,6,25,4,0
6,6,25,5,0
6,6,25,6,0
6,6,25,7,0
6,6,25,8,0
6,6,25,9,0
6,6,25,10,0
6,6,25,11,0
6,6,25,12,0
6,6,25,13,0
6,6,25,14,0
6,6,25,15,0
6,6,25,16,0
6,6,25,17,0
6,6,25,18,0
6,6,25,19,112
6,6,25,20,2544
6,6,25,21,36600
6,6,25,22,320612
6,6,25,23,1939392
6,6,25,24,8276640
6,6,25,25,25371400
6,6,25,26,56466228
6,6,25,27,92674464
6,6,25,28,115174328
6,6,25,29,111472448
6,6,25,30,86223864
6,6,25,31,54513904
6,6,25,32,28679908
6,6,25,33,12760072
6,6,25,34,4827460
6,6,25,35,1545464
6,6,25,36,416888
6,6,25,37,87456
6,6,25,38,14548
6,6,25,39,960
6,6,25,40,4
6,6,25,41,0
6,6,25,42,0
6,6,25,43,0
6,6,25,44,0
6,6,25,45,0
6,6,25,46,0
6,6,25,47,0
6,6,25,48,0
6,6,25,49,0
6,6,25,50,0
6,6,25,51,0
6,6,25,52,0
6,6,25,53,0
6,6,25,54,0
6,6,25,55,0
6,6,25,56,0
6,6,25,57,0
6,6,25,58,0
6,6,25,59,0
6,6,25,60,0
6,6,26,0,0
6,6,26,1,0
6,6,26,2,0
6,6,26,3,0
6,6,26,4,0
6,6,26,5,0
6,6,26,6,0
6,6,26,7,0
6,6,26,8,0
6,6,26,9,0
6,6,26,10,0
6,6,26,11,0
6,6,26,12,0
6,6,26,13,0
6,6,26,14,0
6,6,26,15,0
6,6,26,16,0
6,6,26,17,0
6,6,26,18,0
6,6,26,19,0
6,6,26,20,0
6,6,26,21,0
6,6,26,22,56
6,6,26,23,1728
6,6,26,24,29944
6,6,26,25,278640
6,6,26,26,1656424
6,6,26,27,6529424
6,6,26,28,17731816
6,6,26,29,33977684
6,6,26,30,47547656
6,6,26,31,50418732
6,6,26,32,41832536
6,6,26,33,27909604
6,6,26,34,15323556
6,6,26,35,7033428
6,6,26,36,2727584
6,6,26,37,888544
6,6,26,38,240352
6,6,26,39,50596
6,6,26,40,8132
6,6,26,41,420
6,6,26,42,0
6,6,26,43,0
6,6,26,44,0
6,6,26,45,0
6,6,26,46,0
6,6,26,47,0
6,6,26,48,0
6,6,26,49,0
6,6,26,50,0
6,6,26,51,0
6,6,26,52,0
6,6,26,53,0
6,6,26,54,0
6,6,26,55,0
6,6,26,56,0
6,6,26,57,0
6,6,26,58,0
6,6,26,59,0
6,6,26,60,0
6,6,27,0,0
6,6,27,1,0
6,6,27,2,0
6,6,27,3,0
6,6,27,4,0
6,6,27,5,0
6,6,27,6,0
6,6,27,7,0
6,6,27,8,0
6,6,27,9,0
6,6,27,10,0
6,6,27,11,0
6,6,27,12,0
6,6,27,13,0
6,6,27,14,0
6,6,27,15,0
6,6,27,16,0
6,6,27,17,0
6,6,27,18,0
6,6,27,19,0
6,6,27,20,0
6,6,27,21,0
6,6,27,22,0
6,6,27,23,0
6,6,27,24,0
6,6,27,25,16
6,6,27,26,744
6,6,27,27,16632
6,6,27,28,173176
6,6,27,29,1043488
6,6,27,30,3886036
6,6,27,31,9509992
6,6,27,32,15992956
6,6,27,33,19445944
6,6,27,34,17905444
6,6,27,35,12922768
6,6,27,36,7526472
6,6,27,37,3618360
6,6,27,38,1451260
6,6,27,39,484208
6,6,27,40,133300
6,6,27,41,27872
6,6,27,42,4452
6,6,27,43,160
6,6,27,44,0
6,6,27,45,0
6,6,27,46,0
6,6,27,47,0
6,6,27,48,0
6,6,27,49,0
6,6,27,50,0
6,6,27,51,0
6,6,27,52,0
6,6,27,53,0
6,6,27,54,0
6,6,27,55,0
6,6,27,56,0
6,6,27,57,0
6,6,27,58,0
6,6,27,59,0
6,6,27,60,0
6,6,28,0,0
6,6,28,1,0
6,6,28,2,0
6,6,28,3,0
6,6,28,4,0
6,6,28,5,0
6,6,28,6,0
6,6,28,7,0
6,6,28,8,0
6,6,28,9,0
6,6,28,10,0
6,6,28,11,0
6,6,28,12,0
6,6,28,13,0
6,6,28,14,0
6,6,28,15,0
6,6,28,16,0
6,6,28,17,0
6,6,28,18,0
6,6,28,19,0
6,6,28,20,0
6,6,28,21,0
6,6,28,22,0
6,6,28,23,0
6,6,28,24,0
6,6,28,25,0
6,6,28,26,0
6,6,28,27,0
6,6,28,28,2
6,6,28,29,184
6,6,28,30,5960
6,6,28,31,75396
6,6,28,32,485682
6,6,28,33,1771732
6,6,28,34,4009192
6,6,28,35,6047036
6,6,28,36,6495308
6,6,28,37,5264956
6,6,28,38,3340892
6,6,28,39,1707952
6,6,28,40,720236
6,6,28,41,248660
6,6,28,42,69940
6,6,28,43,14844
6,6,28,44,2312
6,6,28,45,56
6,6,28,46,0
6,6,28,47,0
6,6,28,48,0
6,6,28,49,0
6,6,28,50,0
6,6,28,51,0
6,6,28,52,0
6,6,28,53,0
6,6,28,54,0
6,6,28,55,0
6,6,28,56,0
6,6,28,57,0
6,6,28,58,0
6,6,28,59,0
6,6,28,60,0
6,6,29,0,0
6,6,29,1,0
6,6,29,2,0
6,6,29,3,0
6,6,29,4,0
6,6,29,5,0
6,6,29,6,0
6,6,29,7,0
6,6,29,8,0
6,6,29,9,0
6,6,29,10,0
6,6,29,11,0
6,6,29,12,0
6,6,29,13,0
6,6,29,14,0
6,6,29,15,0
6,6,29,16,0
6,6,29,17,0
6,6,29,18,0
6,6,29,19,0
6,6,29,20,0
6,6,29,21,0
6,6,29,22,0
6,6,29,23,0
6,6,29,24,0
6,6,29,25,0
6,6,29,26,0
6,6,29,27,0
6,6,29,28,0
6,6,29,29,0
6,6,29,30,0
6,6,29,31,0
6,6,29,32,20
6,6,29,33,1240
6,6,29,34,21920
6,6,29,35,164688
6,6,29,36,623048
6,6,29,37,1351400
6,6,29,38,1870504
6,6,29,39,1800256
6,6,29,40,1297772
6,6,29,41,727888
6,6,29,42,326632
6,6,29,43,119032
6,6,29,44,34624
6,6,29,45,7480
6,6,29,46,1160
6,6,29,47,16
6,6,29,48,0
6,6,29,49,0
6,6,29,50,0
6,6,29,51,0
6,6,29,52,0
6,6,29,53,0
6,6,29,54,0
6,6,29,55,0
6,6,29,56,0
6,6,29,57,0
6,6,29,58,0
6,6,29,59,0
6,6,29,60,0
6,6,30,0,0
6,6,30,1,0
6,6,30,2,0
6,6,30,3,0
6,6,30,4,0
6,6,30,5,0
6,6,30,6,0
6,6,30,7,0
6,6,30,8,0
6,6,30,9,0
6,6,30,10,0
6,6,30,11,0
6,6,30,12,0
6,6,30,13,0
6,6,30,14,0
6,6,30,15,0
6,6,30,16,0
6,6,30,17,0
6,6,30,18,0
6,6,30,19,0
6,6,30,20,0
6,6,30,21,0
6,6,30,22,0
6,6,30,23,0
6,6,30,24,0
6,6,30,25,0
6,6,30,26,0
6,6,30,27,0
6,6,30,28,0
6,6,30,29,0
6,6,30,30,0
6,6,30,31,0
6,6,30,32,0
6,6,30,33,0
6,6,30,34,0
6,6,30,35,0
6,6,30,36,114
6,6,30,37,3828
6,6,30,38,38940
6,6,30,39,167456
6,6,30,40,366814
6,6,30,41,478356
6,6,30,42,417496
6,6,30,43,269392
6,6,30,44,133394
6,6,30,45,51976
6,6,30,46,15880
6,6,30,47,3596
6,6,30,48,546
6,6,30,49,4
6,6,30,50,0
6,6,30,51,0
6,6,30,52,0
6,6,30,53,0
6,6,30,54,0
6,6,30,55,0
6,6,30,56,0
6,6,30,57,0
6,6,30,58,0
6,6,30,59,0
6,6,30,60,0
6,6,31,0,0
6,6,31,1,0
6,6,31,2,0
6,6,31,3,0
6,6,31,4,0
6,6,31,5,0
6,6,31,6,0
6,6,31,7,0
6,6,31,8,0
6,6,31,9,0
6,6,31,10,0
6,6,31,11,0
6,6,31,12,0
6,6,31,13,0
6,6,31,14,0
6,6,31,15,0
6,6,31,16,0
6,6,31,17,0
6,6,31,18,0
6,6,31,19,0
6,6,31,20,0
6,6,31,21,0
6,6,31,22,0
6,6,31,23,0
6,6,31,24,0
6,6,31,25,0
6,6,31,26,0
6,6,31,27,0
6,6,31,28,0
6,6,31,29,0
6,6,31,30,0
6,6,31,31,0
6,6,31,32,0
6,6,31,33,0
6,6,31,34,0
6,6,31,35,0
6,6,31,36,0
6,6,31,37,0
6,6,31,38,0
6,6,31,39,0
6,6,31,40,304
6,6,31,41,5776
6,6,31,42,33028
6,6,31,43,79640
6,6,31,44,101384
6,6,31,45,81176
6,6,31,46,46864
6,6,31,47,20312
6,6,31,48,6680
6,6,31,49,1576
6,6,31,50,252
6,6,31,51,0
6,6,31,52,0
6,6,31,53,0
6,6,31,54,0
6,6,31,55,0
6,6,31,56,0
6,6,31,57,0
6,6,31,58,0
6,6,31,59,0
6,6,31,60,0
6,6,32,0,0
6,6,32,1,0
6,6,32,2,0
6,6,32,3,0
6,6,32,4,0
6,6,32,5,0
6,6,32,6,0
6,6,32,7,0
6,6,32,8,0
6,6,32,9,0
6,6,32,10,0
6,6,32,11,0
6,6,32,12,0
6,6,32,13,0
6,6,32,14,0
6,6,32,15,0
6,6,32,16,0
6,6,32,17,0
6,6,32,18,0
6,6,32,19,0
6,6,32,20,0
6,6,32,21,0
6,6,32,22,0
6,6,32,23,0
6,6,32,24,0
6,6,32,25,0
6,6,32,26,0
6,6,32,27,0
6,6,32,28,0
6,6,32,29,0
6,6,32,30,0
6,6,32,31,0
6,6,32,32,0
6,6,32,33,0
6,6,32,34,0
6,6,32,35,0
6,6,32,36,0
6,6,32,37,0
6,6,32,38,0
6,6,32,39,0
6,6,32,40,0
6,6,32,41,0
6,6,32,42,0
6,6,32,43,0
6,6,32,44,405
6,6,32,45,4296
6,6,32,46,13370
6,6,32,47,17696
6,6,32,48,13171
6,6,32,49,6716
6,6,32,50,2510
6,6,32,51,636
6,6,32,52,105
6,6,32,53,0
6,6,32,54,0
6,6,32,55,0
6,6,32,56,0
6,6,32,57,0
6,6,32,58,0
6,6,32,59,0
6,6,32,60,0
6,6,33,0,0
6,6,33,1,0
6,6,33,2,0
6,6,33,3,0
6,6,33,4,0
6,6,33,5,0
6,6,33,6,0
6,6,33,7,0
6,6,33,8,0
6,6,33,9,0
6,6,33,10,0
6,6,33,11,0
6,6,33,12,0
6,6,33,13,0
6,6,33,14,0
6,6,33,15,0
6,6,33,16,0
6,6,33,17,0
6,6,33,18,0
6,6,33,19,0
6,6,33,20,0
6,6,33,21,0
6,6,33,22,0
6,6,33,23,0
6,6,33,24,0
6,6,33,25,0
6,6,33,26,0
6,6,33,27,0
6,6,33,28,0
6,6,33,29,0
6,6,33,30,0
6,6,33,31,0
6,6,33,32,0
6,6,33,33,0
6,6,33,34,0
6,6,33,35,0
6,6,33,36,0
6,6,33,37,0
6,6,33,38,0
6,6,33,39,0
6,6,33,40,0
6,6,33,41,0
6,6,33,42,0
6,6,33,43,0
6,6,33,44,0
6,6,33,45,0
6,6,33,46,0
6,6,33,47,0
6,6,33,48,276
6,6,33,49,1568
6,6,33,50,2496
6,6,33,51,1752
6,6,33,52,776
6,6,33,53,232
6,6,33,54,40
6,6,33,55,0
6,6,33,56,0
6,6,33,57,0
6,6,33,58,0
6,6,33,59,0
6,6,33,60,0
6,6,34,0,0
6,6,34,1,0
6,6,34,2,0
6,6,34,3,0
6,6,34,4,0
6,6,34,5,0
6,6,34,6,0
6,6,34,7,0
6,6,34,8,0
6,6,34,9,0
6,6,34,10,0
6,6,34,11,0
6,6,34,12,0
6,6,34,13,0
6,6,34,14,0
6,6,34,15,0
6,6,34,16,0
6,6,34,17,0
6,6,34,18,0
6,6,34,19,0
6,6,34,20,0
6,6,34,21,0
6,6,34,22,0
6,6,34,23,0
6,6,34,24,0
6,6,34,25,0
6,6,34,26,0
6,6,34,27,0
6,6,34,28,0
6,6,34,29,0
6,6,34,30,0
6,6,34,31,0
6,6,34,32,0
6,6,34,33,0
6,6,34,34,0
6,6,34,35,0
6,6,34,36,0
6,6,34,37,0
6,6,34,38,0
6,6,34,39,0
6,6,34,40,0
6,6,34,41,0
6,6,34,42,0
6,6,34,43,0
6,6,34,44,0
6,6,34,45,0
6,6,34,46,0
6,6,34,47,0
6,6,34,48,0
6,6,34,49,0
6,6,34,50,0
6,6,34,51,0
6,6,34,52,96
6,6,34,53,264
6,6,34,54,188
6,6,34,55,68
6,6,34,56,14
6,6,34,57,0
6,6,34,58,0
6,6,34,59,0
6,6,34,60,0
6,6,35,0,0
6,6,35,1,0
6,6,35,2,0
6,6,35,3,0
6,6,35,4,0
6,6,35,5,0
6,6,35,6,0
6,6,35,7,0
6,6,35,8,0
6,6,35,9,0
6,6,35,10,0
6,6,35,11,0
6,6,35,12,0
6,6,35,13,0
6,6,35,14,0
6,6,35,15,0
6,6,35,16,0
6,6,35,17,0
6,6,35,18,0
6,6,35,19,0
6,6,35,20,0
6,6,35,21,0
6,6,35,22,0
6,6,35,23,0
6,6,35,24,0
6,6,35,25,0
6,6,35,26,0
6,6,35,27,0
6,6,35,28,0
6,6,35,29,0
6,6,35,30,0
6,6,35,31,0
6,6,35,32,0
6,6,35,33,0
6,6,35,34,0
6,6,35,35,0
6,6,35,36,0
6,6,35,37,0
6,6,35,38,0
6,6,35,39,0
6,6,35,40,0
6,6,35,41,0
6,6,35,42,0
6,6,35,43,0
6,6,35,44,0
6,6,35,45,0
6,6,35,46,0
6,6,35,47,0
6,6,35,48,0
6,6,35,49,0
6,6,35,50,0
6,6,35,51,0
6,6,35,52,0
6,6,35,53,0
6,6,35,54,0
6,6,35,55,0
6,6,35,56,16
6,6,35,57,16
6,6,35,58,4
6,6,35,59,0
6,6,35,60,0
6,6,36,0,0
6,6,36,1,0
6,6,36,2,0
6,6,36,3,0
6,6,36,4,0
6,6,36,5,0
6,6,36,6,0
6,6,36,7,0
6,6,36,8,0
6,6,36,9,0
6,6,36,10,0
6,6,36,11,0
6,6,36,12,0
6,6,36,13,0
6,6,36,14,0
6,6,36,15,0
6,6,36,16,0
6,6,36,17,0
6,6,36,18,0
6,6,36,19,0
6,6,36,20,0
6,6,36,21,0
6,6,36,22,0
6,6,36,23,0
6,6,36,24,0
6,6,36,25,0
6,6,36,26,0
6,6,36,27,0
6,6,36,28,0
6,6,36,29,0
6,6,36,30,0
6,6,36,31,0
6,6,36,32,0
6,6,36,33,0
6,6,36,34,0
6,6,36,35,0
6,6,36,36,0
6,6,36,37,0
6,6,36,38,0
6,6,36,39,0
6,6,36,40,0
6,6,36,41,0
6,6,36,42,0
6,6,36,43,0
6,6,36,44,0
6,6,36,45,0
6,6,36,46,0
6,6,36,47,0
6,6,36,48,0
6,6,36,49,0
6,6,36,50,0
6,6,36,51,0
6,6,36,52,0
6,6,36,53,0
6,6,36,54,0
6,6,36,55,0
6,6,36,56,0
6,6,36,57,0
6,6,36,58,0
6,6,36,59,0
6,6,36,60,1
.DONE.
