r,c,o,a,count
10,12,38,116,0
10,12,38,117,0
10,12,38,118,0
10,12,38,119,0
10,12,38,120,0
10,12,38,121,0
10,12,38,122,0
10,12,38,123,0
10,12,38,124,0
10,12,38,125,0
10,12,38,126,0
10,12,38,127,0
10,12,38,128,0
10,12,38,129,0
10,12,38,130,0
10,12,38,131,0
10,12,38,132,0
10,12,38,133,0
10,12,38,134,0
10,12,38,135,0
10,12,38,136,0
10,12,38,137,0
10,12,38,138,0
10,12,38,139,0
10,12,38,140,0
10,12,38,141,0
10,12,38,142,0
10,12,38,143,0
10,12,38,144,0
10,12,38,145,0
10,12,38,146,0
10,12,38,147,0
10,12,38,148,0
10,12,38,149,0
10,12,38,150,0
10,12,38,151,0
10,12,38,152,0
10,12,38,153,0
10,12,38,154,0
10,12,38,155,0
10,12,38,156,0
10,12,38,157,0
10,12,38,158,0
10,12,38,159,0
10,12,38,160,0
10,12,38,161,0
10,12,38,162,0
10,12,38,163,0
10,12,38,164,0
10,12,38,165,0
10,12,38,166,0
10,12,38,167,0
10,12,38,168,0
10,12,38,169,0
10,12,38,170,0
10,12,38,171,0
10,12,38,172,0
10,12,38,173,0
10,12,38,174,0
10,12,38,175,0
10,12,38,176,0
10,12,38,177,0
10,12,38,178,0
10,12,38,179,0
10,12,38,180,0
10,12,38,181,0
10,12,38,182,0
10,12,38,183,0
10,12,38,184,0
10,12,38,185,0
10,12,38,186,0
10,12,38,187,0
10,12,38,188,0
10,12,38,189,0
10,12,38,190,0
10,12,38,191,0
10,12,38,192,0
10,12,38,193,0
10,12,38,194,0
10,12,38,195,0
10,12,38,196,0
10,12,38,197,0
10,12,38,198,0
10,12,38,199,0
10,12,38,200,0
10,12,38,201,0
10,12,38,202,0
10,12,38,203,0
10,12,38,204,0
10,12,38,205,0
10,12,38,206,0
10,12,38,207,0
10,12,38,208,0
10,12,38,209,0
10,12,38,210,0
10,12,38,211,0
10,12,38,212,0
10,12,38,213,0
10,12,38,214,0
10,12,38,215,0
10,12,38,216,0
10,12,38,217,0
10,12,38,218,0
10,12,39,0,4091816248912063976
10,12,39,1,121493947764015978620
10,12,39,2,1966568931194063111968
10,12,39,3,22463736990721768705652
10,12,39,4,200084169514162200128908
10,12,39,5,1463146720800138915672820
10,12,39,6,9058154537872800403701416
10,12,39,7,48427875269934566816856672
10,12,39,8,226641878656571987199751788
10,12,39,9,937410571742473568787837380
10,12,39,10,3450372184738045066324736784
10,12,39,11,11359181370886934221522312224
10,12,39,12,33573560277046320796206836192
10,12,39,13,89335492756490822593065163428
10,12,39,14,214452046007655822528526085576
10,12,39,15,465159094664733380325318433256
10,12,39,16,912797503045845055107544554268
10,12,39,17,1622155710520452763917337780972
10,12,39,18,2613088462404207658999015148884
10,12,39,19,3819028101118786491324264375856
10,12,39,20,5068882437180536550775541361768
10,12,39,21,6116649095030877164735032131792
10,12,39,22,6719203008733778841965150407272
10,12,39,23,6729454336891094270815893659560
10,12,39,24,6155403813272033100783311934484
10,12,39,25,5152365670607730217503327400668
10,12,39,26,3955351070303535403595563848028
10,12,39,27,2791455924562917216244333323660
10,12,39,28,1815731803212210223895269121132
10,12,39,29,1091456015221530261134723876132
10,12,39,30,607973629406881266578562402012
10,12,39,31,314696270458246227092801645452
10,12,39,32,151785098045421090071133566564
10,12,39,33,68404383724397017962997306900
10,12,39,34,28881224204258931729685155044
10,12,39,35,11453754953192730320244942260
10,12,39,36,4277222112818956783729740568
10,12,39,37,1507613901112595375111643764
10,12,39,38,502704669261176610396547780
10,12,39,39,158910752233044016710603892
10,12,39,40,47716991332515157741075496
10,12,39,41,13635392465670469010882368
10,12,39,42,3714152407249898527949940
10,12,39,43,965808947696602707117728
10,12,39,44,240056468643270811902708
10,12,39,45,57091928285745704403336
10,12,39,46,13001882224979083048260
10,12,39,47,2836643785182212562416
10,12,39,48,592943599008887052204
10,12,39,49,118713033062683299644
10,12,39,50,22746941698491264572
10,12,39,51,4165959111447734212
10,12,39,52,727824862293286596
10,12,39,53,120971555269807776
10,12,39,54,19059452809742912
10,12,39,55,2832948655993020
10,12,39,56,394778748466788
10,12,39,57,51153697245280
10,12,39,58,6095705605008
10,12,39,59,657939964896
10,12,39,60,62938310588
10,12,39,61,5163333976
10,12,39,62,343576112
10,12,39,63,16766032
10,12,39,64,437864
10,12,39,65,2536
10,12,39,66,0
10,12,39,67,0
10,12,39,68,0
10,12,39,69,0
10,12,39,70,0
10,12,39,71,0
10,12,39,72,0
10,12,39,73,0
10,12,39,74,0
10,12,39,75,0
10,12,39,76,0
10,12,39,77,0
10,12,39,78,0
10,12,39,79,0
10,12,39,80,0
10,12,39,81,0
10,12,39,82,0
10,12,39,83,0
10,12,39,84,0
10,12,39,85,0
10,12,39,86,0
10,12,39,87,0
10,12,39,88,0
10,12,39,89,0
10,12,39,90,0
10,12,39,91,0
10,12,39,92,0
10,12,39,93,0
10,12,39,94,0
10,12,39,95,0
10,12,39,96,0
10,12,39,97,0
10,12,39,98,0
10,12,39,99,0
10,12,39,100,0
10,12,39,101,0
10,12,39,102,0
10,12,39,103,0
10,12,39,104,0
10,12,39,105,0
10,12,39,106,0
10,12,39,107,0
10,12,39,108,0
10,12,39,109,0
10,12,39,110,0
10,12,39,111,0
10,12,39,112,0
10,12,39,113,0
10,12,39,114,0
10,12,39,115,0
10,12,39,116,0
10,12,39,117,0
10,12,39,118,0
10,12,39,119,0
10,12,39,120,0
10,12,39,121,0
10,12,39,122,0
10,12,39,123,0
10,12,39,124,0
10,12,39,125,0
10,12,39,126,0
10,12,39,127,0
10,12,39,128,0
10,12,39,129,0
10,12,39,130,0
10,12,39,131,0
10,12,39,132,0
10,12,39,133,0
10,12,39,134,0
10,12,39,135,0
10,12,39,136,0
10,12,39,137,0
10,12,39,138,0
10,12,39,139,0
10,12,39,140,0
10,12,39,141,0
10,12,39,142,0
10,12,39,143,0
10,12,39,144,0
10,12,39,145,0
10,12,39,146,0
10,12,39,147,0
10,12,39,148,0
10,12,39,149,0
10,12,39,150,0
10,12,39,151,0
10,12,39,152,0
10,12,39,153,0
10,12,39,154,0
10,12,39,155,0
10,12,39,156,0
10,12,39,157,0
10,12,39,158,0
10,12,39,159,0
10,12,39,160,0
10,12,39,161,0
10,12,39,162,0
10,12,39,163,0
10,12,39,164,0
10,12,39,165,0
10,12,39,166,0
10,12,39,167,0
10,12,39,168,0
10,12,39,169,0
10,12,39,170,0
10,12,39,171,0
10,12,39,172,0
10,12,39,173,0
10,12,39,174,0
10,12,39,175,0
10,12,39,176,0
10,12,39,177,0
10,12,39,178,0
10,12,39,179,0
10,12,39,180,0
10,12,39,181,0
10,12,39,182,0
10,12,39,183,0
10,12,39,184,0
10,12,39,185,0
10,12,39,186,0
10,12,39,187,0
10,12,39,188,0
10,12,39,189,0
10,12,39,190,0
10,12,39,191,0
10,12,39,192,0
10,12,39,193,0
10,12,39,194,0
10,12,39,195,0
10,12,39,196,0
10,12,39,197,0
10,12,39,198,0
10,12,39,199,0
10,12,39,200,0
10,12,39,201,0
10,12,39,202,0
10,12,39,203,0
10,12,39,204,0
10,12,39,205,0
10,12,39,206,0
10,12,39,207,0
10,12,39,208,0
10,12,39,209,0
10,12,39,210,0
10,12,39,211,0
10,12,39,212,0
10,12,39,213,0
10,12,39,214,0
10,12,39,215,0
10,12,39,216,0
10,12,39,217,0
10,12,39,218,0
10,12,40,0,1438925343684917186
10,12,40,1,43570698786651669896
10,12,40,2,727637359158327609547
10,12,40,3,8641933245044415680624
10,12,40,4,80529814380109715568956
10,12,40,5,619383742867957816362526
10,12,40,6,4052436464213233337966113
10,12,40,7,22998282079234594871384072
10,12,40,8,114728882679488426222298063
10,12,40,9,507837494206402296539085300
10,12,40,10,2008134162630925515107758664
10,12,40,11,7128967948076217783528808938
10,12,40,12,22803837151423787202085114540
10,12,40,13,65902415310521493081618125200
10,12,40,14,172410733475683653805084300374
10,12,40,15,408911320925487591390597220062
10,12,40,16,880172570402962524278165664104
10,12,40,17,1720859155734086206948414208294
10,12,40,18,3058191680189600336178465164642
10,12,40,19,4943178486650150989555292055514
10,12,40,20,7272130747979224143063098827721
10,12,40,21,9744572356537546645879971142888
10,12,40,22,11904354273633203806296695972135
10,12,40,23,13273021632024438332358596114790
10,12,40,24,13524733646847331841574426727932
10,12,40,25,12614146545809929748975505903204
10,12,40,26,10787817660528956061251722867998
10,12,40,27,8476710668663912949993929344446
10,12,40,28,6133309521809442268296292595115
10,12,40,29,4096015810381348988929568688948
10,12,40,30,2531081240336989617230637771678
10,12,40,31,1450916469560621156898090456430
10,12,40,32,773577075185191583904657109465
10,12,40,33,384614964158170887563073213220
10,12,40,34,178787460533596886365278064786
10,12,40,35,77900897988290160822083540592
10,12,40,36,31894745725010466726295785699
10,12,40,37,12300063310408617783151620398
10,12,40,38,4478218467209028684574868290
10,12,40,39,1542639737067954641890108880
10,12,40,40,503832198669959405901374120
10,12,40,41,156320345376746451899486634
10,12,40,42,46157237923237792899581390
10,12,40,43,12992127825253280621337426
10,12,40,44,3491292908867563099739239
10,12,40,45,896863580655157689262200
10,12,40,46,220484318549414800828645
10,12,40,47,51917423011912399175320
10,12,40,48,11716187968299396395701
10,12,40,49,2534629558073105988198
10,12,40,50,525603729868412187957
10,12,40,51,104423816900494184048
10,12,40,52,19856960966891415569
10,12,40,53,3608555274072538380
10,12,40,54,625338309955191555
10,12,40,55,103032703235385726
10,12,40,56,16077555786008921
10,12,40,57,2363934707455974
10,12,40,58,325339836151259
10,12,40,59,41544483758818
10,12,40,60,4864835098707
10,12,40,61,513917432870
10,12,40,62,47849796006
10,12,40,63,3785053940
10,12,40,64,239431504
10,12,40,65,10713266
10,12,40,66,231002
10,12,40,67,866
10,12,40,68,0
10,12,40,69,0
10,12,40,70,0
10,12,40,71,0
10,12,40,72,0
10,12,40,73,0
10,12,40,74,0
10,12,40,75,0
10,12,40,76,0
10,12,40,77,0
10,12,40,78,0
10,12,40,79,0
10,12,40,80,0
10,12,40,81,0
10,12,40,82,0
10,12,40,83,0
10,12,40,84,0
10,12,40,85,0
10,12,40,86,0
10,12,40,87,0
10,12,40,88,0
10,12,40,89,0
10,12,40,90,0
10,12,40,91,0
10,12,40,92,0
10,12,40,93,0
10,12,40,94,0
10,12,40,95,0
10,12,40,96,0
10,12,40,97,0
10,12,40,98,0
10,12,40,99,0
10,12,40,100,0
10,12,40,101,0
10,12,40,102,0
10,12,40,103,0
10,12,40,104,0
10,12,40,105,0
10,12,40,106,0
10,12,40,107,0
10,12,40,108,0
10,12,40,109,0
10,12,40,110,0
10,12,40,111,0
10,12,40,112,0
10,12,40,113,0
10,12,40,114,0
10,12,40,115,0
10,12,40,116,0
10,12,40,117,0
10,12,40,118,0
10,12,40,119,0
10,12,40,120,0
10,12,40,121,0
10,12,40,122,0
10,12,40,123,0
10,12,40,124,0
10,12,40,125,0
10,12,40,126,0
10,12,40,127,0
10,12,40,128,0
10,12,40,129,0
10,12,40,130,0
10,12,40,131,0
10,12,40,132,0
10,12,40,133,0
10,12,40,134,0
10,12,40,135,0
10,12,40,136,0
10,12,40,137,0
10,12,40,138,0
10,12,40,139,0
10,12,40,140,0
10,12,40,141,0
10,12,40,142,0
10,12,40,143,0
10,12,40,144,0
10,12,40,145,0
10,12,40,146,0
10,12,40,147,0
10,12,40,148,0
10,12,40,149,0
10,12,40,150,0
10,12,40,151,0
10,12,40,152,0
10,12,40,153,0
10,12,40,154,0
10,12,40,155,0
10,12,40,156,0
10,12,40,157,0
10,12,40,158,0
10,12,40,159,0
10,12,40,160,0
10,12,40,161,0
10,12,40,162,0
10,12,40,163,0
10,12,40,164,0
10,12,40,165,0
10,12,40,166,0
10,12,40,167,0
10,12,40,168,0
10,12,40,169,0
10,12,40,170,0
10,12,40,171,0
10,12,40,172,0
10,12,40,173,0
10,12,40,174,0
10,12,40,175,0
10,12,40,176,0
10,12,40,177,0
10,12,40,178,0
10,12,40,179,0
10,12,40,180,0
10,12,40,181,0
10,12,40,182,0
10,12,40,183,0
10,12,40,184,0
10,12,40,185,0
10,12,40,186,0
10,12,40,187,0
10,12,40,188,0
10,12,40,189,0
10,12,40,190,0
10,12,40,191,0
10,12,40,192,0
10,12,40,193,0
10,12,40,194,0
10,12,40,195,0
10,12,40,196,0
10,12,40,197,0
10,12,40,198,0
10,12,40,199,0
10,12,40,200,0
10,12,40,201,0
10,12,40,202,0
10,12,40,203,0
10,12,40,204,0
10,12,40,205,0
10,12,40,206,0
10,12,40,207,0
10,12,40,208,0
10,12,40,209,0
10,12,40,210,0
10,12,40,211,0
10,12,40,212,0
10,12,40,213,0
10,12,40,214,0
10,12,40,215,0
10,12,40,216,0
10,12,40,217,0
10,12,40,218,0
10,12,41,0,465325539214857468
10,12,41,1,14265837244325506236
10,12,41,2,244445304590014223304
10,12,41,3,3003940610814159930624
10,12,41,4,29155877200823579367804
10,12,41,5,234884475268411843401852
10,12,41,6,1617707523150861851864552
10,12,41,7,9708471721443903019853396
10,12,41,8,51434611234445749996922164
10,12,41,9,242771972733825540768094256
10,12,41,10,1027668000907113930525153884
10,12,41,11,3920256695026711266798209976
10,12,41,12,13524454799260597996677674692
10,12,41,13,42305030295137428330466725052
10,12,41,14,120211701930533697641942830796
10,12,41,15,310720557198374791691082439520
10,12,41,16,731273014226514093334779545040
10,12,41,17,1568104826168528310631724624904
10,12,41,18,3065353576188945978809374008236
10,12,41,19,5464887766865774376723041527048
10,12,41,20,8889070889773295470168758731204
10,12,41,21,13197999975192613060569935827388
10,12,41,22,17897262708099742459026461464448
10,12,41,23,22182506280205682069989832157100
10,12,41,24,25152637373193831332370750815548
10,12,41,25,26121860138251494597834710334536
10,12,41,26,24881211652505900431785055712412
10,12,41,27,21771333722089799574805466160932
10,12,41,28,17532273705299465878644934635660
10,12,41,29,13019942449840397240548948581208
10,12,41,30,8936064432406639858837101253172
10,12,41,31,5681383328474083293877748153864
10,12,41,32,3354098239349136479947002502832
10,12,41,33,1843223345778008049749555684244
10,12,41,34,945226695397930855120581721580
10,12,41,35,453441320733991698441186923652
10,12,41,36,203981000430359736322575943172
10,12,41,37,86253073971145450349484994900
10,12,41,38,34361939087063864272904023764
10,12,41,39,12926011116586872298245523744
10,12,41,40,4601078785495598932892795616
10,12,41,41,1552896392751495571300231992
10,12,41,42,497901335487957971333086392
10,12,41,43,151928458973485266216079244
10,12,41,44,44192517329744019449158104
10,12,41,45,12272312648392691405771944
10,12,41,46,3258024738239040799898804
10,12,41,47,827815326942340046564316
10,12,41,48,201498501775546781289136
10,12,41,49,47018815576353717722468
10,12,41,50,10522381562587972164000
10,12,41,51,2258609268215105983964
10,12,41,52,464874993676756975068
10,12,41,53,91685446850781440412
10,12,41,54,17307123744860235592
10,12,41,55,3121450954885516104
10,12,41,56,536604641810941348
10,12,41,57,87645827232921568
10,12,41,58,13544850588542828
10,12,41,59,1969826563906460
10,12,41,60,267688511790124
10,12,41,61,33676646859508
10,12,41,62,3873496627628
10,12,41,63,400242503936
10,12,41,64,36231102576
10,12,41,65,2758856924
10,12,41,66,165371608
10,12,41,67,6697088
10,12,41,68,117332
10,12,41,69,232
10,12,41,70,0
10,12,41,71,0
10,12,41,72,0
10,12,41,73,0
10,12,41,74,0
10,12,41,75,0
10,12,41,76,0
10,12,41,77,0
10,12,41,78,0
10,12,41,79,0
10,12,41,80,0
10,12,41,81,0
10,12,41,82,0
10,12,41,83,0
10,12,41,84,0
10,12,41,85,0
10,12,41,86,0
10,12,41,87,0
10,12,41,88,0
10,12,41,89,0
10,12,41,90,0
10,12,41,91,0
10,12,41,92,0
10,12,41,93,0
10,12,41,94,0
10,12,41,95,0
10,12,41,96,0
10,12,41,97,0
10,12,41,98,0
10,12,41,99,0
10,12,41,100,0
10,12,41,101,0
10,12,41,102,0
10,12,41,103,0
10,12,41,104,0
10,12,41,105,0
10,12,41,106,0
10,12,41,107,0
10,12,41,108,0
10,12,41,109,0
10,12,41,110,0
10,12,41,111,0
10,12,41,112,0
10,12,41,113,0
10,12,41,114,0
10,12,41,115,0
10,12,41,116,0
10,12,41,117,0
10,12,41,118,0
10,12,41,119,0
10,12,41,120,0
10,12,41,121,0
10,12,41,122,0
10,12,41,123,0
10,12,41,124,0
10,12,41,125,0
10,12,41,126,0
10,12,41,127,0
10,12,41,128,0
10,12,41,129,0
10,12,41,130,0
10,12,41,131,0
10,12,41,132,0
10,12,41,133,0
10,12,41,134,0
10,12,41,135,0
10,12,41,136,0
10,12,41,137,0
10,12,41,138,0
10,12,41,139,0
10,12,41,140,0
10,12,41,141,0
10,12,41,142,0
10,12,41,143,0
10,12,41,144,0
10,12,41,145,0
10,12,41,146,0
10,12,41,147,0
10,12,41,148,0
10,12,41,149,0
10,12,41,150,0
10,12,41,151,0
10,12,41,152,0
10,12,41,153,0
10,12,41,154,0
10,12,41,155,0
10,12,41,156,0
10,12,41,157,0
10,12,41,158,0
10,12,41,159,0
10,12,41,160,0
10,12,41,161,0
10,12,41,162,0
10,12,41,163,0
10,12,41,164,0
10,12,41,165,0
10,12,41,166,0
10,12,41,167,0
10,12,41,168,0
10,12,41,169,0
10,12,41,170,0
10,12,41,171,0
10,12,41,172,0
10,12,41,173,0
10,12,41,174,0
10,12,41,175,0
10,12,41,176,0
10,12,41,177,0
10,12,41,178,0
10,12,41,179,0
10,12,41,180,0
10,12,41,181,0
10,12,41,182,0
10,12,41,183,0
10,12,41,184,0
10,12,41,185,0
10,12,41,186,0
10,12,41,187,0
10,12,41,188,0
10,12,41,189,0
10,12,41,190,0
10,12,41,191,0
10,12,41,192,0
10,12,41,193,0
10,12,41,194,0
10,12,41,195,0
10,12,41,196,0
10,12,41,197,0
10,12,41,198,0
10,12,41,199,0
10,12,41,200,0
10,12,41,201,0
10,12,41,202,0
10,12,41,203,0
10,12,41,204,0
10,12,41,205,0
10,12,41,206,0
10,12,41,207,0
10,12,41,208,0
10,12,41,209,0
10,12,41,210,0
10,12,41,211,0
10,12,41,212,0
10,12,41,213,0
10,12,41,214,0
10,12,41,215,0
10,12,41,216,0
10,12,41,217,0
10,12,41,218,0
10,12,42,0,138672456007620718
10,12,42,1,4270714156730825030
10,12,42,2,74651088209149577842
10,12,42,3,944425571329628801954
10,12,42,4,9503878998883385572916
10,12,42,5,79854278333807699542462
10,12,42,6,576599060476981594188226
10,12,42,7,3645093525357814872468994
10,12,42,8,20431775705122443564737644
10,12,42,9,102458065749380032792854156
10,12,42,10,462618863214700610442300950
10,12,42,11,1889615879827906347261776236
10,12,42,12,7006225093407459595287607936
10,12,42,13,23639376789771103915133595216
10,12,42,14,72711776188981978784671605056
10,12,42,15,204143112942951876401325411520
10,12,42,16,523597189727326935501424489878
10,12,42,17,1227545410103773001593848559816
10,12,42,18,2631563697452455853582959275660
10,12,42,19,5159794962766920389056694422512
10,12,42,20,9255035114558343455877211778712
10,12,42,21,15189451196635146130038438093952
10,12,42,22,22816405527478090296791996683344
10,12,42,23,31381197047091619644890833578450
10,12,42,24,39541797950859848149232807953220
10,12,42,25,45681570703788769652607455450162
10,12,42,26,48434126703557773295720873823486
10,12,42,27,47186242785102647182922891675740
10,12,42,28,42301859259271620857345748935682
10,12,42,29,34954578691488851947172859505358
10,12,42,30,26671911376304040384840900314024
10,12,42,31,18831573414611136681952377032240
10,12,42,32,12329233803266264400675064358996
10,12,42,33,7502044708910754218607944182516
10,12,42,34,4252279731528684014384330828526
10,12,42,35,2250508632425051387834295541648
10,12,42,36,1114744642180093090239375852080
10,12,42,37,517983154222721485125494791652
10,12,42,38,226304287894640102057703946460
10,12,42,39,93169281322131597344138448838
10,12,42,40,36223482361497304077395424162
10,12,42,41,13327351548623881727883336656
10,12,42,42,4649351609122853678105191482
10,12,42,43,1540815598438164842434849712
10,12,42,44,485943485261378556121906320
10,12,42,45,146087315662304170832070872
10,12,42,46,41926446115651351161974860
10,12,42,47,11502843085079570321995152
10,12,42,48,3020537333560450759497822
10,12,42,49,759911313065277608309100
10,12,42,50,183309492318630559990894
10,12,42,51,42421519248913322341840
10,12,42,52,9420614401413957383226
10,12,42,53,2007407053742360309048
10,12,42,54,410265465685248851118
10,12,42,55,80351272016190645350
10,12,42,56,15060182716415568852
10,12,42,57,2696122972537462284
10,12,42,58,459820664931859190
10,12,42,59,74453875074418918
10,12,42,60,11394758861518522
10,12,42,61,1638868105148968
10,12,42,62,219865810420710
10,12,42,63,27242892140400
10,12,42,64,3076449224808
10,12,42,65,310724666160
10,12,42,66,27317221616
10,12,42,67,1998599418
10,12,42,68,113025834
10,12,42,69,4095248
10,12,42,70,56352
10,12,42,71,58
10,12,42,72,0
10,12,42,73,0
10,12,42,74,0
10,12,42,75,0
10,12,42,76,0
10,12,42,77,0
10,12,42,78,0
10,12,42,79,0
10,12,42,80,0
10,12,42,81,0
10,12,42,82,0
10,12,42,83,0
10,12,42,84,0
10,12,42,85,0
10,12,42,86,0
10,12,42,87,0
10,12,42,88,0
10,12,42,89,0
10,12,42,90,0
10,12,42,91,0
10,12,42,92,0
10,12,42,93,0
10,12,42,94,0
10,12,42,95,0
10,12,42,96,0
10,12,42,97,0
10,12,42,98,0
10,12,42,99,0
10,12,42,100,0
10,12,42,101,0
10,12,42,102,0
10,12,42,103,0
10,12,42,104,0
10,12,42,105,0
10,12,42,106,0
10,12,42,107,0
10,12,42,108,0
10,12,42,109,0
10,12,42,110,0
10,12,42,111,0
10,12,42,112,0
10,12,42,113,0
10,12,42,114,0
10,12,42,115,0
10,12,42,116,0
10,12,42,117,0
10,12,42,118,0
10,12,42,119,0
10,12,42,120,0
10,12,42,121,0
10,12,42,122,0
10,12,42,123,0
10,12,42,124,0
10,12,42,125,0
10,12,42,126,0
10,12,42,127,0
10,12,42,128,0
10,12,42,129,0
10,12,42,130,0
10,12,42,131,0
10,12,42,132,0
10,12,42,133,0
10,12,42,134,0
10,12,42,135,0
10,12,42,136,0
10,12,42,137,0
10,12,42,138,0
10,12,42,139,0
10,12,42,140,0
10,12,42,141,0
10,12,42,142,0
10,12,42,143,0
10,12,42,144,0
10,12,42,145,0
10,12,42,146,0
10,12,42,147,0
10,12,42,148,0
10,12,42,149,0
10,12,42,150,0
10,12,42,151,0
10,12,42,152,0
10,12,42,153,0
10,12,42,154,0
10,12,42,155,0
10,12,42,156,0
10,12,42,157,0
10,12,42,158,0
10,12,42,159,0
10,12,42,160,0
10,12,42,161,0
10,12,42,162,0
10,12,42,163,0
10,12,42,164,0
10,12,42,165,0
10,12,42,166,0
10,12,42,167,0
10,12,42,168,0
10,12,42,169,0
10,12,42,170,0
10,12,42,171,0
10,12,42,172,0
10,12,42,173,0
10,12,42,174,0
10,12,42,175,0
10,12,42,176,0
10,12,42,177,0
10,12,42,178,0
10,12,42,179,0
10,12,42,180,0
10,12,42,181,0
10,12,42,182,0
10,12,42,183,0
10,12,42,184,0
10,12,42,185,0
10,12,42,186,0
10,12,42,187,0
10,12,42,188,0
10,12,42,189,0
10,12,42,190,0
10,12,42,191,0
10,12,42,192,0
10,12,42,193,0
10,12,42,194,0
10,12,42,195,0
10,12,42,196,0
10,12,42,197,0
10,12,42,198,0
10,12,42,199,0
10,12,42,200,0
10,12,42,201,0
10,12,42,202,0
10,12,42,203,0
10,12,42,204,0
10,12,42,205,0
10,12,42,206,0
10,12,42,207,0
10,12,42,208,0
10,12,42,209,0
10,12,42,210,0
10,12,42,211,0
10,12,42,212,0
10,12,42,213,0
10,12,42,214,0
10,12,42,215,0
10,12,42,216,0
10,12,42,217,0
10,12,42,218,0
10,12,43,0,38166883317483248
10,12,43,1,1170657498825503192
10,12,43,2,20749188752410338328
10,12,43,3,268834186475725588676
10,12,43,4,2791670991410635839764
10,12,43,5,24356934798022262032928
10,12,43,6,183621961977819421541272
10,12,43,7,1217916214532078141293688
10,12,43,8,7195173848106874391810104
10,12,43,9,38190696844267441180808216
10,12,43,10,183261992917822749109566728
10,12,43,11,798645207282425850671059628
10,12,43,12,3171287922587245608780976300
10,12,43,13,11501486996210862111502718288
10,12,43,14,38163153468572452147013708200
10,12,43,15,115987729698155449287089985472
10,12,43,16,323137734955670371520381813700
10,12,43,17,825600394477617203339950976560
10,12,43,18,1934917789196810792851295253604
10,12,43,19,4160124409501032730181737548888
10,12,43,20,8205548107472113447140108300000
10,12,43,21,14847875984175404736954286040060
10,12,43,22,24648483739193137773260782895664
10,12,43,23,37543646652258157272970927976728
10,12,43,24,52482093907028370696055358867328
10,12,43,25,67358985699848762225352767141932
10,12,43,26,79424895905975369122649683862008
10,12,43,27,86110461642383051466142581682420
10,12,43,28,85931662230281008998029392494120
10,12,43,29,79032631866074340188670701926064
10,12,43,30,67091388420482061183914715968408
10,12,43,31,52658698970818616550154422423716
10,12,43,32,38284737683038741608369392779560
10,12,43,33,25834646805757656859627334830628
10,12,43,34,16214942289638391061283575230420
10,12,43,35,9486597038650959020126545811476
10,12,43,36,5185036695853619338542838437796
10,12,43,37,2653442515571774473335391379696
10,12,43,38,1274235324868656524589549905612
10,12,43,39,575471805009281224522922017544
10,12,43,40,244942823272126213445785040476
10,12,43,41,98463896673854855038141818464
10,12,43,42,37457177756807548221951217064
10,12,43,43,13510690772624067526102868020
10,12,43,44,4629181107074419468133419432
10,12,43,45,1509286719419879573265968164
10,12,43,46,469018805888396292504141564
10,12,43,47,139129101147141564732856308
10,12,43,48,39450788038896649158897308
10,12,43,49,10706300626849896731203136
10,12,43,50,2783760717082044948505608
10,12,43,51,694083943863732721615588
10,12,43,52,166059140732508351280140
10,12,43,53,38137974239808440894488
10,12,43,54,8409001050326755637536
10,12,43,55,1779621812949074593000
10,12,43,56,361283615064139409376
10,12,43,57,70284360225292188540
10,12,43,58,13082605500922925080
10,12,43,59,2325068793286088264
10,12,43,60,393424698621867412
10,12,43,61,63151273012871792
10,12,43,62,9570797904608700
10,12,43,63,1361186404577692
10,12,43,64,180241837525544
10,12,43,65,21989562539924
10,12,43,66,2436875685988
10,12,43,67,240426765920
10,12,43,68,20501533144
10,12,43,69,1438587280
10,12,43,70,76358376
10,12,43,71,2437740
10,12,43,72,25928
10,12,43,73,0
10,12,43,74,0
10,12,43,75,0
10,12,43,76,0
10,12,43,77,0
10,12,43,78,0
10,12,43,79,0
10,12,43,80,0
10,12,43,81,0
10,12,43,82,0
10,12,43,83,0
10,12,43,84,0
10,12,43,85,0
10,12,43,86,0
10,12,43,87,0
10,12,43,88,0
10,12,43,89,0
10,12,43,90,0
10,12,43,91,0
10,12,43,92,0
10,12,43,93,0
10,12,43,94,0
10,12,43,95,0
10,12,43,96,0
10,12,43,97,0
10,12,43,98,0
10,12,43,99,0
10,12,43,100,0
10,12,43,101,0
10,12,43,102,0
10,12,43,103,0
10,12,43,104,0
10,12,43,105,0
10,12,43,106,0
10,12,43,107,0
10,12,43,108,0
10,12,43,109,0
10,12,43,110,0
10,12,43,111,0
10,12,43,112,0
10,12,43,113,0
10,12,43,114,0
10,12,43,115,0
10,12,43,116,0
10,12,43,117,0
10,12,43,118,0
10,12,43,119,0
10,12,43,120,0
10,12,43,121,0
10,12,43,122,0
10,12,43,123,0
10,12,43,124,0
10,12,43,125,0
10,12,43,126,0
10,12,43,127,0
10,12,43,128,0
10,12,43,129,0
10,12,43,130,0
10,12,43,131,0
10,12,43,132,0
10,12,43,133,0
10,12,43,134,0
10,12,43,135,0
10,12,43,136,0
10,12,43,137,0
10,12,43,138,0
10,12,43,139,0
10,12,43,140,0
10,12,43,141,0
10,12,43,142,0
10,12,43,143,0
10,12,43,144,0
10,12,43,145,0
10,12,43,146,0
10,12,43,147,0
10,12,43,148,0
10,12,43,149,0
10,12,43,150,0
10,12,43,151,0
10,12,43,152,0
10,12,43,153,0
10,12,43,154,0
10,12,43,155,0
10,12,43,156,0
10,12,43,157,0
10,12,43,158,0
10,12,43,159,0
