r,c,o,a,count
2,24,19,2,249603384
2,24,19,3,1848884976
2,24,19,4,10429388376
2,24,19,5,46111907832
2,24,19,6,161452494480
2,24,19,7,447722128836
2,24,19,8,978193929852
2,24,19,9,1670437737420
2,24,19,10,2212816408284
2,24,19,11,2264736092800
2,24,19,12,1793786615932
2,24,19,13,1108463639236
2,24,19,14,541620559704
2,24,19,15,212676879912
2,24,19,16,68212685100
2,24,19,17,18128173716
2,24,19,18,4036554096
2,24,19,19,759043824
2,24,19,20,121176532
2,24,19,21,16368940
2,24,19,22,1884424
2,24,19,23,179508
2,24,19,24,14484
2,24,19,25,828
2,24,19,26,60
2,24,19,27,0
2,24,19,28,0
2,24,19,29,0
2,24,19,30,0
2,24,19,31,0
2,24,19,32,0
2,24,19,33,0
2,24,19,34,0
2,24,19,35,0
2,24,19,36,0
2,24,19,37,0
2,24,19,38,0
2,24,19,39,0
2,24,19,40,0
2,24,19,41,0
2,24,19,42,0
2,24,19,43,0
2,24,19,44,0
2,24,19,45,0
2,24,19,46,0
2,24,19,47,0
2,24,19,48,0
2,24,19,49,0
2,24,19,50,0
2,24,19,51,0
2,24,19,52,0
2,24,19,53,0
2,24,19,54,0
2,24,19,55,0
2,24,19,56,0
2,24,19,57,0
2,24,19,58,0
2,24,19,59,0
2,24,19,60,0
2,24,19,61,0
2,24,19,62,0
2,24,19,63,0
2,24,19,64,0
2,24,19,65,0
2,24,19,66,0
2,24,19,67,0
2,24,19,68,0
2,24,19,69,0
2,24,19,70,0
2,24,20,0,216002
2,24,20,1,4200010
2,24,20,2,48492948
2,24,20,3,411865728
2,24,20,4,2712777500
2,24,20,5,14266268556
2,24,20,6,60597010600
2,24,20,7,208179915584
2,24,20,8,576073239234
2,24,20,9,1273735564186
2,24,20,10,2228608935539
2,24,20,11,3058566062388
2,24,20,12,3274788416875
2,24,20,13,2735491220966
2,24,20,14,1793632188776
2,24,20,15,933639928104
2,24,20,16,391401562738
2,24,20,17,134150618286
2,24,20,18,38108172962
2,24,20,19,9072983760
2,24,20,20,1826207292
2,24,20,21,311907170
2,24,20,22,45458344
2,24,20,23,5592344
2,24,20,24,590978
2,24,20,25,48750
2,24,20,26,4149
2,24,20,27,112
2,24,20,28,15
2,24,20,29,0
2,24,20,30,0
2,24,20,31,0
2,24,20,32,0
2,24,20,33,0
2,24,20,34,0
2,24,20,35,0
2,24,20,36,0
2,24,20,37,0
2,24,20,38,0
2,24,20,39,0
2,24,20,40,0
2,24,20,41,0
2,24,20,42,0
2,24,20,43,0
2,24,20,44,0
2,24,20,45,0
2,24,20,46,0
2,24,20,47,0
2,24,20,48,0
2,24,20,49,0
2,24,20,50,0
2,24,20,51,0
2,24,20,52,0
2,24,20,53,0
2,24,20,54,0
2,24,20,55,0
2,24,20,56,0
2,24,20,57,0
2,24,20,58,0
2,24,20,59,0
2,24,20,60,0
2,24,20,61,0
2,24,20,62,0
2,24,20,63,0
2,24,20,64,0
2,24,20,65,0
2,24,20,66,0
2,24,20,67,0
2,24,20,68,0
2,24,20,69,0
2,24,20,70,0
2,24,21,0,24808
2,24,21,1,520760
2,24,21,2,6678460
2,24,21,3,64779640
2,24,21,4,495251904
2,24,21,5,3072246792
2,24,21,6,15660643116
2,24,21,7,65761364944
2,24,21,8,226919139320
2,24,21,9,639099863592
2,24,21,10,1455058159348
2,24,21,11,2649312861536
2,24,21,12,3819609340788
2,24,21,13,4331180260624
2,24,21,14,3856245089900
2,24,21,15,2706979838424
2,24,21,16,1512224641640
2,24,21,17,680929138704
2,24,21,18,250605779304
2,24,21,19,76390154168
2,24,21,20,19505189872
2,24,21,21,4208035904
2,24,21,22,771530456
2,24,21,23,120696040
2,24,21,24,16028472
2,24,21,25,1822432
2,24,21,26,170992
2,24,21,27,13760
2,24,21,28,772
2,24,21,29,56
2,24,21,30,0
2,24,21,31,0
2,24,21,32,0
2,24,21,33,0
2,24,21,34,0
2,24,21,35,0
2,24,21,36,0
2,24,21,37,0
2,24,21,38,0
2,24,21,39,0
2,24,21,40,0
2,24,21,41,0
2,24,21,42,0
2,24,21,43,0
2,24,21,44,0
2,24,21,45,0
2,24,21,46,0
2,24,21,47,0
2,24,21,48,0
2,24,21,49,0
2,24,21,50,0
2,24,21,51,0
2,24,21,52,0
2,24,21,53,0
2,24,21,54,0
2,24,21,55,0
2,24,21,56,0
2,24,21,57,0
2,24,21,58,0
2,24,21,59,0
2,24,21,60,0
2,24,21,61,0
2,24,21,62,0
2,24,21,63,0
2,24,21,64,0
2,24,21,65,0
2,24,21,66,0
2,24,21,67,0
2,24,21,68,0
2,24,21,69,0
2,24,21,70,0
2,24,22,0,1938
2,24,22,1,43494
2,24,22,2,618000
2,24,22,3,6877080
2,24,22,4,61103970
2,24,22,5,446310090
2,24,22,6,2717322882
2,24,22,7,13833060378
2,24,22,8,58846683078
2,24,22,9,208187611170
2,24,22,10,607543825476
2,24,22,11,1447421057136
2,24,22,12,2783003465724
2,24,22,13,4271934740358
2,24,22,14,5193064694148
2,24,22,15,4982019611862
2,24,22,16,3779930799540
2,24,22,17,2284870796376
2,24,22,18,1112731872450
2,24,22,19,442292276658
2,24,22,20,145350909352
2,24,22,21,39945263608
2,24,22,22,9265062622
2,24,22,23,1826397882
2,24,22,24,306791520
2,24,22,25,44106588
2,24,22,26,5366526
2,24,22,27,561714
2,24,22,28,46026
2,24,22,29,3884
2,24,22,30,104
2,24,22,31,14
2,24,22,32,0
2,24,22,33,0
2,24,22,34,0
2,24,22,35,0
2,24,22,36,0
2,24,22,37,0
2,24,22,38,0
2,24,22,39,0
2,24,22,40,0
2,24,22,41,0
2,24,22,42,0
2,24,22,43,0
2,24,22,44,0
2,24,22,45,0
2,24,22,46,0
2,24,22,47,0
2,24,22,48,0
2,24,22,49,0
2,24,22,50,0
2,24,22,51,0
2,24,22,52,0
2,24,22,53,0
2,24,22,54,0
2,24,22,55,0
2,24,22,56,0
2,24,22,57,0
2,24,22,58,0
2,24,22,59,0
2,24,22,60,0
2,24,22,61,0
2,24,22,62,0
2,24,22,63,0
2,24,22,64,0
2,24,22,65,0
2,24,22,66,0
2,24,22,67,0
2,24,22,68,0
2,24,22,69,0
2,24,22,70,0
2,24,23,0,92
2,24,23,1,2188
2,24,23,2,34752
2,24,23,3,454576
2,24,23,4,4765840
2,24,23,5,41378640
2,24,23,6,302583480
2,24,23,7,1868530228
2,24,23,8,9760844328
2,24,23,9,43027740640
2,24,23,10,159114913276
2,24,23,11,489488809896
2,24,23,12,1239491654036
2,24,23,13,2553151234804
2,24,23,14,4228965252600
2,24,23,15,5580235252124
2,24,23,16,5834982999976
2,24,23,17,4835015711340
2,24,23,18,3191825613688
2,24,23,19,1694802888500
2,24,23,20,732586528392
2,24,23,21,261038773376
2,24,23,22,77574675932
2,24,23,23,19416120980
2,24,23,24,4123416160
2,24,23,25,746597680
2,24,23,26,115634628
2,24,23,27,15228380
2,24,23,28,1721324
2,24,23,29,160260
2,24,23,30,12892
2,24,23,31,716
2,24,23,32,52
2,24,23,33,0
2,24,23,34,0
2,24,23,35,0
2,24,23,36,0
2,24,23,37,0
2,24,23,38,0
2,24,23,39,0
2,24,23,40,0
2,24,23,41,0
2,24,23,42,0
2,24,23,43,0
2,24,23,44,0
2,24,23,45,0
2,24,23,46,0
2,24,23,47,0
2,24,23,48,0
2,24,23,49,0
2,24,23,50,0
2,24,23,51,0
2,24,23,52,0
2,24,23,53,0
2,24,23,54,0
2,24,23,55,0
2,24,23,56,0
2,24,23,57,0
2,24,23,58,0
2,24,23,59,0
2,24,23,60,0
2,24,23,61,0
2,24,23,62,0
2,24,23,63,0
2,24,23,64,0
2,24,23,65,0
2,24,23,66,0
2,24,23,67,0
2,24,23,68,0
2,24,23,69,0
2,24,23,70,0
2,24,24,0,2
2,24,24,1,50
2,24,24,2,940
2,24,24,3,15856
2,24,24,4,206272
2,24,24,5,2203592
2,24,24,6,19882460
2,24,24,7,151518804
2,24,24,8,981278604
2,24,24,9,5406909292
2,24,24,10,25268849650
2,24,24,11,99639179870
2,24,24,12,328867465191
2,24,24,13,899327059418
2,24,24,14,2014015653322
2,24,24,15,3649805278788
2,24,24,16,5296549512260
2,24,24,17,6111771892714
2,24,24,18,5595414375335
2,24,24,19,4077078730252
2,24,24,20,2382925019546
2,24,24,21,1129434288380
2,24,24,22,439447116650
2,24,24,23,142040359366
2,24,24,24,38538546340
2,24,24,25,8850875292
2,24,24,26,1731399140
2,24,24,27,289111714
2,24,24,28,41369285
2,24,24,29,5014894
2,24,24,30,523320
2,24,24,31,42790
2,24,24,32,3602
2,24,24,33,96
2,24,24,34,13
2,24,24,35,0
2,24,24,36,0
2,24,24,37,0
2,24,24,38,0
2,24,24,39,0
2,24,24,40,0
2,24,24,41,0
2,24,24,42,0
2,24,24,43,0
2,24,24,44,0
2,24,24,45,0
2,24,24,46,0
2,24,24,47,0
2,24,24,48,0
2,24,24,49,0
2,24,24,50,0
2,24,24,51,0
2,24,24,52,0
2,24,24,53,0
2,24,24,54,0
2,24,24,55,0
2,24,24,56,0
2,24,24,57,0
2,24,24,58,0
2,24,24,59,0
2,24,24,60,0
2,24,24,61,0
2,24,24,62,0
2,24,24,63,0
2,24,24,64,0
2,24,24,65,0
2,24,24,66,0
2,24,24,67,0
2,24,24,68,0
2,24,24,69,0
2,24,24,70,0
2,24,25,0,0
2,24,25,1,0
2,24,25,2,4
2,24,25,3,184
2,24,25,4,3592
2,24,25,5,53056
2,24,25,6,646756
2,24,25,7,6443728
2,24,25,8,53792120
2,24,25,9,380316416
2,24,25,10,2280626648
2,24,25,11,11601553088
2,24,25,12,49885887512
2,24,25,13,180117614288
2,24,25,14,541221548748
2,24,25,15,1338734870952
2,24,25,16,2693828974704
2,24,25,17,4360484421152
2,24,25,18,5628679999520
2,24,25,19,5768303532776
2,24,25,20,4696609862984
2,24,25,21,3055792357088
2,24,25,22,1604164164284
2,24,25,23,687479665280
2,24,25,24,243445583240
2,24,25,25,72030987488
2,24,25,26,17975121920
2,24,25,27,3810031904
2,24,25,28,689035784
2,24,25,29,106652368
2,24,25,30,14040340
2,24,25,31,1587544
2,24,25,32,147696
2,24,25,33,11904
2,24,25,34,660
2,24,25,35,48
2,24,25,36,0
2,24,25,37,0
2,24,25,38,0
2,24,25,39,0
2,24,25,40,0
2,24,25,41,0
2,24,25,42,0
2,24,25,43,0
2,24,25,44,0
2,24,25,45,0
2,24,25,46,0
2,24,25,47,0
2,24,25,48,0
2,24,25,49,0
2,24,25,50,0
2,24,25,51,0
2,24,25,52,0
2,24,25,53,0
2,24,25,54,0
2,24,25,55,0
2,24,25,56,0
2,24,25,57,0
2,24,25,58,0
2,24,25,59,0
2,24,25,60,0
2,24,25,61,0
2,24,25,62,0
2,24,25,63,0
2,24,25,64,0
2,24,25,65,0
2,24,25,66,0
2,24,25,67,0
2,24,25,68,0
2,24,25,69,0
2,24,25,70,0
2,24,26,0,0
2,24,26,1,0
2,24,26,2,0
2,24,26,3,0
2,24,26,4,2
2,24,26,5,218
2,24,26,6,6334
2,24,26,7,102854
2,24,26,8,1263278
2,24,26,9,12540434
2,24,26,10,102270764
2,24,26,11,696998548
2,24,26,12,3995402666
2,24,26,13,19266765054
2,24,26,14,77920038256
2,24,26,15,262564110820
2,24,26,16,730404830970
2,24,26,17,1659209493882
2,24,26,18,3043127998142
2,24,26,19,4461699140566
2,24,26,20,5194885535086
2,24,26,21,4794643281018
2,24,26,22,3519858431446
2,24,26,23,2071786061734
2,24,26,24,988516046312
2,24,26,25,387030062176
2,24,26,26,125829313480
2,24,26,27,34324806880
2,24,26,28,7922344230
2,24,26,29,1556821882
2,24,26,30,261038488
2,24,26,31,37495572
2,24,26,32,4560500
2,24,26,33,477512
2,24,26,34,39138
2,24,26,35,3306
2,24,26,36,88
2,24,26,37,12
2,24,26,38,0
2,24,26,39,0
2,24,26,40,0
2,24,26,41,0
2,24,26,42,0
2,24,26,43,0
2,24,26,44,0
2,24,26,45,0
2,24,26,46,0
2,24,26,47,0
2,24,26,48,0
2,24,26,49,0
2,24,26,50,0
2,24,26,51,0
2,24,26,52,0
2,24,26,53,0
2,24,26,54,0
2,24,26,55,0
2,24,26,56,0
2,24,26,57,0
2,24,26,58,0
2,24,26,59,0
2,24,26,60,0
2,24,26,61,0
2,24,26,62,0
2,24,26,63,0
2,24,26,64,0
2,24,26,65,0
2,24,26,66,0
2,24,26,67,0
2,24,26,68,0
2,24,26,69,0
2,24,26,70,0
2,24,27,0,0
2,24,27,1,0
2,24,27,2,0
2,24,27,3,0
2,24,27,4,0
2,24,27,5,0
2,24,27,6,0
2,24,27,7,84
2,24,27,8,5192
2,24,27,9,117416
2,24,27,10,1628164
2,24,27,11,17008336
2,24,27,12,141846500
2,24,27,13,965601084
2,24,27,14,5438589448
2,24,27,15,25446731288
2,24,27,16,98732245328
2,24,27,17,315896711528
2,24,27,18,826276493120
2,24,27,19,1748610585644
2,24,27,20,2963152450804
2,24,27,21,3987410258076
2,24,27,22,4242326517220
2,24,27,23,3571173737604
2,24,27,24,2392399189748
2,24,27,25,1288042160244
2,24,27,26,564081665980
2,24,27,27,203469437080
2,24,27,28,61157082740
2,24,27,29,15468034700
2,24,27,30,3316650064
2,24,27,31,605814680
2,24,27,32,94584764
2,24,27,33,12546596
2,24,27,34,1427944
2,24,27,35,133684
2,24,27,36,10820
2,24,27,37,604
2,24,27,38,44
2,24,27,39,0
2,24,27,40,0
2,24,27,41,0
2,24,27,42,0
2,24,27,43,0
2,24,27,44,0
2,24,27,45,0
2,24,27,46,0
2,24,27,47,0
2,24,27,48,0
2,24,27,49,0
2,24,27,50,0
2,24,27,51,0
2,24,27,52,0
2,24,27,53,0
2,24,27,54,0
2,24,27,55,0
2,24,27,56,0
2,24,27,57,0
2,24,27,58,0
2,24,27,59,0
2,24,27,60,0
2,24,27,61,0
2,24,27,62,0
2,24,27,63,0
2,24,27,64,0
2,24,27,65,0
2,24,27,66,0
2,24,27,67,0
2,24,27,68,0
2,24,27,69,0
2,24,27,70,0
2,24,28,0,0
2,24,28,1,0
2,24,28,2,0
2,24,28,3,0
2,24,28,4,0
2,24,28,5,0
2,24,28,6,0
2,24,28,7,0
2,24,28,8,0
2,24,28,9,0
2,24,28,10,1602
2,24,28,11,72342
2,24,28,12,1359234
2,24,28,13,16262370
2,24,28,14,145539060
2,24,28,15,1027367112
2,24,28,16,5851375752
2,24,28,17,27183868824
2,24,28,18,103198879260
2,24,28,19,318935242020
2,24,28,20,796545498348
2,24,28,21,1592856104766
2,24,28,22,2527464050445
2,24,28,23,3161697662328
2,24,28,24,3111454410015
2,24,28,25,2416446474966
2,24,28,26,1492927391778
2,24,28,27,742180898694
2,24,28,28,300770267658
2,24,28,29,100642315330
2,24,28,30,28123797166
2,24,28,31,6623880064
2,24,28,32,1324183728
2,24,28,33,225282510
2,24,28,34,32771820
2,24,28,35,4028412
2,24,28,36,426036
2,24,28,37,35166
2,24,28,38,2999
2,24,28,39,80
2,24,28,40,11
2,24,28,41,0
2,24,28,42,0
2,24,28,43,0
2,24,28,44,0
2,24,28,45,0
2,24,28,46,0
2,24,28,47,0
2,24,28,48,0
2,24,28,49,0
2,24,28,50,0
2,24,28,51,0
2,24,28,52,0
2,24,28,53,0
2,24,28,54,0
2,24,28,55,0
2,24,28,56,0
2,24,28,57,0
2,24,28,58,0
2,24,28,59,0
2,24,28,60,0
2,24,28,61,0
2,24,28,62,0
2,24,28,63,0
2,24,28,64,0
2,24,28,65,0
2,24,28,66,0
2,24,28,67,0
2,24,28,68,0
2,24,28,69,0
2,24,28,70,0
2,24,29,0,0
2,24,29,1,0
2,24,29,2,0
2,24,29,3,0
2,24,29,4,0
2,24,29,5,0
2,24,29,6,0
2,24,29,7,0
2,24,29,8,0
2,24,29,9,0
2,24,29,10,0
2,24,29,11,0
2,24,29,12,0
2,24,29,13,18392
2,24,29,14,663180
2,24,29,15,10613864
2,24,29,16,109738640
2,24,29,17,840257544
2,24,29,18,5005095932
2,24,29,19,23692741536
2,24,29,20,89887606872
2,24,29,21,273265515400
2,24,29,22,662247407396
2,24,29,23,1269833383440
2,24,29,24,1912430136820
2,24,29,25,2252020014464
2,24,29,26,2073852077820
2,24,29,27,1501671174472
2,24,29,28,863655111632
2,24,29,29,399690259824
2,24,29,30,150922388392
2,24,29,31,47113045560
2,24,29,32,12296168816
2,24,29,33,2706491904
2,24,29,34,505382264
2,24,29,35,80387112
2,24,29,36,10836680
2,24,29,37,1249664
2,24,29,38,118608
2,24,29,39,9664
2,24,29,40,548
2,24,29,41,40
2,24,29,42,0
2,24,29,43,0
2,24,29,44,0
2,24,29,45,0
2,24,29,46,0
2,24,29,47,0
2,24,29,48,0
2,24,29,49,0
2,24,29,50,0
2,24,29,51,0
2,24,29,52,0
2,24,29,53,0
2,24,29,54,0
2,24,29,55,0
2,24,29,56,0
2,24,29,57,0
2,24,29,58,0
2,24,29,59,0
2,24,29,60,0
2,24,29,61,0
2,24,29,62,0
2,24,29,63,0
2,24,29,64,0
2,24,29,65,0
2,24,29,66,0
2,24,29,67,0
2,24,29,68,0
2,24,29,69,0
2,24,29,70,0
2,24,30,0,0
2,24,30,1,0
2,24,30,2,0
2,24,30,3,0
2,24,30,4,0
2,24,30,5,0
2,24,30,6,0
2,24,30,7,0
2,24,30,8,0
2,24,30,9,0
2,24,30,10,0
2,24,30,11,0
2,24,30,12,0
2,24,30,13,0
2,24,30,14,0
2,24,30,15,0
2,24,30,16,142130
2,24,30,17,4254178
2,24,30,18,58469318
2,24,30,19,520249550
2,24,30,20,3384613858
2,24,30,21,16855225470
2,24,30,22,65506403404
2,24,30,23,199944524924
2,24,30,24,478595081016
2,24,30,25,893856288178
2,24,30,26,1295860449308
2,24,30,27,1454781261210
2,24,30,28,1267796886706
2,24,30,29,864390683306
2,24,30,30,466723898494
2,24,30,31,202509629518
2,24,30,32,71671763816
2,24,30,33,20971939272
2,24,30,34,5130461930
2,24,30,35,1058533206
2,24,30,36,184885220
2,24,30,37,27507704
2,24,30,38,3444994
2,24,30,39,370658
2,24,30,40,30970
2,24,30,41,2684
2,24,30,42,72
2,24,30,43,10
2,24,30,44,0
2,24,30,45,0
2,24,30,46,0
2,24,30,47,0
2,24,30,48,0
2,24,30,49,0
2,24,30,50,0
2,24,30,51,0
2,24,30,52,0
2,24,30,53,0
2,24,30,54,0
2,24,30,55,0
2,24,30,56,0
2,24,30,57,0
2,24,30,58,0
2,24,30,59,0
2,24,30,60,0
2,24,30,61,0
2,24,30,62,0
2,24,30,63,0
2,24,30,64,0
2,24,30,65,0
2,24,30,66,0
2,24,30,67,0
2,24,30,68,0
2,24,30,69,0
2,24,30,70,0
2,24,31,0,0
2,24,31,1,0
2,24,31,2,0
2,24,31,3,0
2,24,31,4,0
2,24,31,5,0
2,24,31,6,0
2,24,31,7,0
2,24,31,8,0
2,24,31,9,0
2,24,31,10,0
2,24,31,11,0
2,24,31,12,0
2,24,31,13,0
2,24,31,14,0
2,24,31,15,0
2,24,31,16,0
2,24,31,17,0
2,24,31,18,0
2,24,31,19,783564
2,24,31,20,19800432
2,24,31,21,233536056
2,24,31,22,1773517164
2,24,31,23,9695969160
2,24,31,24,39828233532
2,24,31,25,125072331372
2,24,31,26,301754320056
2,24,31,27,558611254428
2,24,31,28,791471058924
2,24,31,29,858298949200
2,24,31,30,715860793648
2,24,31,31,463937114380
2,24,31,32,237030878904
2,24,31,33,97044657984
2,24,31,34,32355996468
2,24,31,35,8910584556
2,24,31,36,2049527784
2,24,31,37,396923016
2,24,31,38,65077900
2,24,31,39,9004132
2,24,31,40,1060012
2,24,31,41,102852
2,24,31,42,8460
2,24,31,43,492
2,24,31,44,36
2,24,31,45,0
2,24,31,46,0
2,24,31,47,0
2,24,31,48,0
2,24,31,49,0
2,24,31,50,0
2,24,31,51,0
2,24,31,52,0
2,24,31,53,0
2,24,31,54,0
2,24,31,55,0
2,24,31,56,0
2,24,31,57,0
2,24,31,58,0
2,24,31,59,0
2,24,31,60,0
2,24,31,61,0
2,24,31,62,0
2,24,31,63,0
2,24,31,64,0
2,24,31,65,0
2,24,31,66,0
2,24,31,67,0
2,24,31,68,0
2,24,31,69,0
2,24,31,70,0
2,24,32,0,0
2,24,32,1,0
2,24,32,2,0
2,24,32,3,0
2,24,32,4,0
2,24,32,5,0
2,24,32,6,0
2,24,32,7,0
2,24,32,8,0
2,24,32,9,0
2,24,32,10,0
2,24,32,11,0
2,24,32,12,0
2,24,32,13,0
2,24,32,14,0
2,24,32,15,0
2,24,32,16,0
2,24,32,17,0
2,24,32,18,0
2,24,32,19,0
2,24,32,20,0
2,24,32,21,0
2,24,32,22,3188738
2,24,32,23,68384478
2,24,32,24,687898730
2,24,32,25,4407584650
2,24,32,26,19965317640
2,24,32,27,66547830644
2,24,32,28,165832197208
2,24,32,29,310488175008
2,24,32,30,437300427571
2,24,32,31,464623258448
2,24,32,32,375235157231
2,24,32,33,233349683540
2,24,32,34,113656805378
2,24,32,35,44168249586
2,24,32,36,13936659092
2,24,32,37,3623936112
2,24,32,38,785953392
2,24,32,39,143004550
2,24,32,40,22022228
2,24,32,41,2837186
2,24,32,42,313154
2,24,32,43,26646
2,24,32,44,2364
2,24,32,45,64
2,24,32,46,9
2,24,32,47,0
2,24,32,48,0
2,24,32,49,0
2,24,32,50,0
2,24,32,51,0
2,24,32,52,0
2,24,32,53,0
2,24,32,54,0
2,24,32,55,0
2,24,32,56,0
2,24,32,57,0
2,24,32,58,0
2,24,32,59,0
2,24,32,60,0
2,24,32,61,0
2,24,32,62,0
2,24,32,63,0
2,24,32,64,0
2,24,32,65,0
2,24,32,66,0
2,24,32,67,0
2,24,32,68,0
2,24,32,69,0
2,24,32,70,0
2,24,33,0,0
2,24,33,1,0
2,24,33,2,0
2,24,33,3,0
2,24,33,4,0
2,24,33,5,0
2,24,33,6,0
2,24,33,7,0
2,24,33,8,0
2,24,33,9,0
2,24,33,10,0
2,24,33,11,0
2,24,33,12,0
2,24,33,13,0
2,24,33,14,0
2,24,33,15,0
2,24,33,16,0
2,24,33,17,0
2,24,33,18,0
2,24,33,19,0
2,24,33,20,0
2,24,33,21,0
2,24,33,22,0
2,24,33,23,0
2,24,33,24,0
2,24,33,25,9785072
2,24,33,26,177751060
2,24,33,27,1509855960
2,24,33,28,8047791320
2,24,33,29,29710274800
2,24,33,30,78902830900
2,24,33,31,153111237520
2,24,33,32,218652120440
2,24,33,33,231285615200
2,24,33,34,183170509720
2,24,33,35,110383330528
2,24,33,36,51639569400
2,24,33,37,19153744496
2,24,33,38,5743738456
2,24,33,39,1414536560
2,24,33,40,289602040
2,24,33,41,49681808
2,24,33,42,7143220
2,24,33,43,866344
2,24,33,44,86800
2,24,33,45,7232
2,24,33,46,436
2,24,33,47,32
2,24,33,48,0
2,24,33,49,0
2,24,33,50,0
2,24,33,51,0
2,24,33,52,0
2,24,33,53,0
2,24,33,54,0
2,24,33,55,0
2,24,33,56,0
2,24,33,57,0
2,24,33,58,0
2,24,33,59,0
2,24,33,60,0
2,24,33,61,0
2,24,33,62,0
2,24,33,63,0
2,24,33,64,0
2,24,33,65,0
2,24,33,66,0
2,24,33,67,0
2,24,33,68,0
2,24,33,69,0
2,24,33,70,0
2,24,34,0,0
2,24,34,1,0
2,24,34,2,0
2,24,34,3,0
2,24,34,4,0
2,24,34,5,0
2,24,34,6,0
2,24,34,7,0
2,24,34,8,0
2,24,34,9,0
2,24,34,10,0
2,24,34,11,0
2,24,34,12,0
2,24,34,13,0
2,24,34,14,0
2,24,34,15,0
2,24,34,16,0
2,24,34,17,0
2,24,34,18,0
2,24,34,19,0
2,24,34,20,0
2,24,34,21,0
2,24,34,22,0
2,24,34,23,0
2,24,34,24,0
2,24,34,25,0
2,24,34,26,0
2,24,34,27,0
2,24,34,28,22952610
2,24,34,29,350814570
2,24,34,30,2484191886
2,24,34,31,10837990230
2,24,34,32,32019164086
2,24,34,33,66459684970
2,24,34,34,98593437964
2,24,34,35,105815658996
2,24,34,36,83378431170
2,24,34,37,49214250054
2,24,34,38,22287135008
2,24,34,39,7934555888
2,24,34,40,2269451744
2,24,34,41,531062840
2,24,34,42,102700004
2,24,34,43,16629740
2,24,34,44,2231784
2,24,34,45,255300
2,24,34,46,22290
2,24,34,47,2042
2,24,34,48,56
2,24,34,49,8
2,24,34,50,0
2,24,34,51,0
2,24,34,52,0
2,24,34,53,0
2,24,34,54,0
2,24,34,55,0
2,24,34,56,0
2,24,34,57,0
2,24,34,58,0
2,24,34,59,0
2,24,34,60,0
2,24,34,61,0
2,24,34,62,0
2,24,34,63,0
2,24,34,64,0
2,24,34,65,0
2,24,34,66,0
2,24,34,67,0
2,24,34,68,0
2,24,34,69,0
2,24,34,70,0
2,24,35,0,0
2,24,35,1,0
2,24,35,2,0
2,24,35,3,0
2,24,35,4,0
2,24,35,5,0
2,24,35,6,0
2,24,35,7,0
2,24,35,8,0
2,24,35,9,0
2,24,35,10,0
2,24,35,11,0
2,24,35,12,0
2,24,35,13,0
2,24,35,14,0
2,24,35,15,0
2,24,35,16,0
2,24,35,17,0
2,24,35,18,0
2,24,35,19,0
2,24,35,20,0
2,24,35,21,0
2,24,35,22,0
2,24,35,23,0
2,24,35,24,0
2,24,35,25,0
2,24,35,26,0
2,24,35,27,0
2,24,35,28,0
2,24,35,29,0
2,24,35,30,0
2,24,35,31,41517060
2,24,35,32,528505752
2,24,35,33,3073120392
2,24,35,34,10778561300
2,24,35,35,24989635808
2,24,35,36,39750445300
2,24,35,37,44320352252
2,24,35,38,35357836872
2,24,35,39,20697944392
2,24,35,40,9150417136
2,24,35,41,3145396696
2,24,35,42,861424872
2,24,35,43,191819744
2,24,35,44,35172868
2,24,35,45,5345660
2,24,35,46,675944
2,24,35,47,70836
2,24,35,48,6004
2,24,35,49,380
2,24,35,50,28
2,24,35,51,0
2,24,35,52,0
2,24,35,53,0
2,24,35,54,0
2,24,35,55,0
2,24,35,56,0
2,24,35,57,0
2,24,35,58,0
2,24,35,59,0
2,24,35,60,0
2,24,35,61,0
2,24,35,62,0
2,24,35,63,0
2,24,35,64,0
2,24,35,65,0
2,24,35,66,0
2,24,35,67,0
2,24,35,68,0
2,24,35,69,0
2,24,35,70,0
2,24,36,0,0
2,24,36,1,0
2,24,36,2,0
2,24,36,3,0
2,24,36,4,0
2,24,36,5,0
2,24,36,6,0
2,24,36,7,0
2,24,36,8,0
2,24,36,9,0
2,24,36,10,0
2,24,36,11,0
2,24,36,12,0
2,24,36,13,0
2,24,36,14,0
2,24,36,15,0
2,24,36,16,0
2,24,36,17,0
2,24,36,18,0
2,24,36,19,0
2,24,36,20,0
2,24,36,21,0
2,24,36,22,0
2,24,36,23,0
2,24,36,24,0
2,24,36,25,0
2,24,36,26,0
2,24,36,27,0
2,24,36,28,0
2,24,36,29,0
2,24,36,30,0
2,24,36,31,0
2,24,36,32,0
2,24,36,33,0
2,24,36,34,58227906
2,24,36,35,609458598
2,24,36,36,2860724754
2,24,36,37,7909682226
2,24,36,38,14096078780
2,24,36,39,16850462816
2,24,36,40,13915569520
2,24,36,41,8203068920
2,24,36,42,3576454488
2,24,36,43,1193953948
2,24,36,44,314631606
2,24,36,45,66721578
2,24,36,46,11625972
2,24,36,47,1654720
2,24,36,48,198862
2,24,36,49,17998
2,24,36,50,1721
2,24,36,51,48
2,24,36,52,7
2,24,36,53,0
2,24,36,54,0
2,24,36,55,0
2,24,36,56,0
2,24,36,57,0
2,24,36,58,0
2,24,36,59,0
2,24,36,60,0
2,24,36,61,0
2,24,36,62,0
2,24,36,63,0
2,24,36,64,0
2,24,36,65,0
2,24,36,66,0
2,24,36,67,0
2,24,36,68,0
2,24,36,69,0
2,24,36,70,0
2,24,37,0,0
2,24,37,1,0
