r,c,o,a,count
7,16,58,76,9094306144558056841200767
7,16,58,77,2557456131253669490884914
7,16,58,78,687358169468743794108396
7,16,58,79,176526283487747229932762
7,16,58,80,43304893116135571127044
7,16,58,81,10142584425672088244705
7,16,58,82,2266504997418465504488
7,16,58,83,482833625110664014936
7,16,58,84,97953965020197823999
7,16,58,85,18900760947720208735
7,16,58,86,3463292581832357115
7,16,58,87,601448380678753847
7,16,58,88,98744396094039226
7,16,58,89,15275534987442377
7,16,58,90,2216840781650387
7,16,58,91,300013317667810
7,16,58,92,37558413335132
7,16,58,93,4301825155300
7,16,58,94,444034589002
7,16,58,95,40431480108
7,16,58,96,3146332365
7,16,58,97,198748220
7,16,58,98,9293900
7,16,58,99,259195
7,16,58,100,2212
7,16,58,101,0
7,16,58,102,0
7,16,58,103,0
7,16,58,104,0
7,16,58,105,0
7,16,58,106,0
7,16,58,107,0
7,16,58,108,0
7,16,58,109,0
7,16,58,110,0
7,16,58,111,0
7,16,58,112,0
7,16,58,113,0
7,16,58,114,0
7,16,58,115,0
7,16,58,116,0
7,16,58,117,0
7,16,58,118,0
7,16,58,119,0
7,16,58,120,0
7,16,58,121,0
7,16,58,122,0
7,16,58,123,0
7,16,58,124,0
7,16,58,125,0
7,16,58,126,0
7,16,58,127,0
7,16,58,128,0
7,16,58,129,0
7,16,58,130,0
7,16,58,131,0
7,16,58,132,0
7,16,58,133,0
7,16,58,134,0
7,16,58,135,0
7,16,58,136,0
7,16,58,137,0
7,16,58,138,0
7,16,58,139,0
7,16,58,140,0
7,16,58,141,0
7,16,58,142,0
7,16,58,143,0
7,16,58,144,0
7,16,58,145,0
7,16,58,146,0
7,16,58,147,0
7,16,58,148,0
7,16,58,149,0
7,16,58,150,0
7,16,58,151,0
7,16,58,152,0
7,16,58,153,0
7,16,58,154,0
7,16,58,155,0
7,16,58,156,0
7,16,58,157,0
7,16,58,158,0
7,16,58,159,0
7,16,58,160,0
7,16,58,161,0
7,16,58,162,0
7,16,58,163,0
7,16,58,164,0
7,16,58,165,0
7,16,58,166,0
7,16,58,167,0
7,16,58,168,0
7,16,58,169,0
7,16,58,170,0
7,16,58,171,0
7,16,58,172,0
7,16,58,173,0
7,16,58,174,0
7,16,58,175,0
7,16,58,176,0
7,16,58,177,0
7,16,58,178,0
7,16,58,179,0
7,16,58,180,0
7,16,58,181,0
7,16,58,182,0
7,16,58,183,0
7,16,58,184,0
7,16,58,185,0
7,16,58,186,0
7,16,58,187,0
7,16,58,188,0
7,16,58,189,0
7,16,58,190,0
7,16,58,191,0
7,16,58,192,0
7,16,58,193,0
7,16,58,194,0
7,16,58,195,0
7,16,58,196,0
7,16,58,197,0
7,16,58,198,0
7,16,58,199,0
7,16,58,200,0
7,16,58,201,0
7,16,59,0,0
7,16,59,1,0
7,16,59,2,0
7,16,59,3,0
7,16,59,4,0
7,16,59,5,0
7,16,59,6,0
7,16,59,7,38
7,16,59,8,948
7,16,59,9,12350
7,16,59,10,160616
7,16,59,11,1851126
7,16,59,12,19126502
7,16,59,13,186708848
7,16,59,14,1714079382
7,16,59,15,14919329362
7,16,59,16,124114564162
7,16,59,17,989425672890
7,16,59,18,7583566558294
7,16,59,19,56006113830418
7,16,59,20,399037387893840
7,16,59,21,2745073302861316
7,16,59,22,18237540388165374
7,16,59,23,117000801875224302
7,16,59,24,724473485536778368
7,16,59,25,4326677362675637644
7,16,59,26,24899043969308597008
7,16,59,27,137921475118575170962
7,16,59,28,734459353848817536608
7,16,59,29,3754975995097674178580
7,16,59,30,18404608142558740584480
7,16,59,31,86351284396836836304022
7,16,59,32,387211643653334131854972
7,16,59,33,1656747262801343652409466
7,16,59,34,6752482805515007904212762
7,16,59,35,26171289924473112748719656
7,16,59,36,96290577866550810555942958
7,16,59,37,335717146909857415748618746
7,16,59,38,1107195048393056860918974456
7,16,59,39,3447991663846028922086702812
7,16,59,40,10121314284121498878764980954
7,16,59,41,27956756845011487357664025160
7,16,59,42,72541675417532457878972830518
7,16,59,43,176539172873102769653337839564
7,16,59,44,402336084775862100447408200182
7,16,59,45,857478833428988448766838899550
7,16,59,46,1706860146514618296191435187934
7,16,59,47,3169848853676811932029232693566
7,16,59,48,5487240005884926930391117823088
7,16,59,49,8847989353908265883491885183792
7,16,59,50,13283414555756710382517684896434
7,16,59,51,18563162269307276500795965326378
7,16,59,52,24147866399105442455351639072816
7,16,59,53,29248315282771285951111076896566
7,16,59,54,33001032403884613697536833973130
7,16,59,55,34710372843071320150959361486410
7,16,59,56,34062643361519645849084699222416
7,16,59,57,31220352788233107119666665886916
7,16,59,58,26757772226511893829396382265740
7,16,59,59,21472104147110317913376681765422
7,16,59,60,16155031316283834519647762500476
7,16,59,61,11412249159549715210270445156766
7,16,59,62,7580582957204238029487483132918
7,16,59,63,4741838944983323189279886820592
7,16,59,64,2797358253716984615208830232100
7,16,59,65,1558629590070064934250747130600
7,16,59,66,821397397613751696723138515644
7,16,59,67,409997138054618494272684216694
7,16,59,68,194088890178093925179494937846
7,16,59,69,87248196843910105619797562390
7,16,59,70,37286794016021642148654871402
7,16,59,71,15165681627875198749916157778
7,16,59,72,5876207103852802627460128388
7,16,59,73,2170857178865027990911800808
7,16,59,74,765213725357164025728593382
7,16,59,75,257522328297089993386263604
7,16,59,76,82781581717491280693312092
7,16,59,77,25426477835332900986946574
7,16,59,78,7463776690938288158514458
7,16,59,79,2093992926114425385319988
7,16,59,80,561431263386100477766600
7,16,59,81,143819698506994437861736
7,16,59,82,35185938198327569755736
7,16,59,83,8216895764708657174406
7,16,59,84,1830288061773353153300
7,16,59,85,388516031947790362282
7,16,59,86,78503638461132277054
7,16,59,87,15078774278835176212
7,16,59,88,2748544543325318202
7,16,59,89,474438065332112758
7,16,59,90,77342725937608788
7,16,59,91,11865520931573930
7,16,59,92,1705074102792668
7,16,59,93,228062060396078
7,16,59,94,28152989668348
7,16,59,95,3170568210902
7,16,59,96,320623975330
7,16,59,97,28463120144
7,16,59,98,2144409094
7,16,59,99,129642688
7,16,59,100,5682704
7,16,59,101,140560
7,16,59,102,896
7,16,59,103,0
7,16,59,104,0
7,16,59,105,0
7,16,59,106,0
7,16,59,107,0
7,16,59,108,0
7,16,59,109,0
7,16,59,110,0
7,16,59,111,0
7,16,59,112,0
7,16,59,113,0
7,16,59,114,0
7,16,59,115,0
7,16,59,116,0
7,16,59,117,0
7,16,59,118,0
7,16,59,119,0
7,16,59,120,0
7,16,59,121,0
7,16,59,122,0
7,16,59,123,0
7,16,59,124,0
7,16,59,125,0
7,16,59,126,0
7,16,59,127,0
7,16,59,128,0
7,16,59,129,0
7,16,59,130,0
7,16,59,131,0
7,16,59,132,0
7,16,59,133,0
7,16,59,134,0
7,16,59,135,0
7,16,59,136,0
7,16,59,137,0
7,16,59,138,0
7,16,59,139,0
7,16,59,140,0
7,16,59,141,0
7,16,59,142,0
7,16,59,143,0
7,16,59,144,0
7,16,59,145,0
7,16,59,146,0
7,16,59,147,0
7,16,59,148,0
7,16,59,149,0
7,16,59,150,0
7,16,59,151,0
7,16,59,152,0
7,16,59,153,0
7,16,59,154,0
7,16,59,155,0
7,16,59,156,0
7,16,59,157,0
7,16,59,158,0
7,16,59,159,0
7,16,59,160,0
7,16,59,161,0
7,16,59,162,0
7,16,59,163,0
7,16,59,164,0
7,16,59,165,0
7,16,59,166,0
7,16,59,167,0
7,16,59,168,0
7,16,59,169,0
7,16,59,170,0
7,16,59,171,0
7,16,59,172,0
7,16,59,173,0
7,16,59,174,0
7,16,59,175,0
7,16,59,176,0
7,16,59,177,0
7,16,59,178,0
7,16,59,179,0
7,16,59,180,0
7,16,59,181,0
7,16,59,182,0
7,16,59,183,0
7,16,59,184,0
7,16,59,185,0
7,16,59,186,0
7,16,59,187,0
7,16,59,188,0
7,16,59,189,0
7,16,59,190,0
7,16,59,191,0
7,16,59,192,0
7,16,59,193,0
7,16,59,194,0
7,16,59,195,0
7,16,59,196,0
7,16,59,197,0
7,16,59,198,0
7,16,59,199,0
7,16,59,200,0
7,16,59,201,0
7,16,60,0,0
7,16,60,1,0
7,16,60,2,0
7,16,60,3,0
7,16,60,4,0
7,16,60,5,0
7,16,60,6,0
7,16,60,7,0
7,16,60,8,0
7,16,60,9,0
7,16,60,10,342
7,16,60,11,7334
7,16,60,12,100353
7,16,60,13,1271383
7,16,60,14,14299998
7,16,60,15,145809564
7,16,60,16,1394746404
7,16,60,17,12553978984
7,16,60,18,107173911235
7,16,60,19,873623859120
7,16,60,20,6821693822466
7,16,60,21,51176345517234
7,16,60,22,369560458719564
7,16,60,23,2571675932310392
7,16,60,24,17254874212736014
7,16,60,25,111637530278549801
7,16,60,26,696287307169285954
7,16,60,27,4184037977437449321
7,16,60,28,24203430542986651682
7,16,60,29,134646470786582491137
7,16,60,30,719523742557287120404
7,16,60,31,3688654097191765240860
7,16,60,32,18115856782910239354093
7,16,60,33,85109139353557048294346
7,16,60,34,381897793131048918110309
7,16,60,35,1634079661012981596322946
7,16,60,36,6656327108596807157215798
7,16,60,37,25768819414925102702887034
7,16,60,38,94646114627871856746528721
7,16,60,39,329230879298635919547181862
7,16,60,40,1082741440604546089721805268
7,16,60,41,3360574012697660274853799459
7,16,60,42,9826799293245899959081714433
7,16,60,43,27025919118233300361528490772
7,16,60,44,69791262846229069682920850872
7,16,60,45,168961597663769345688840373522
7,16,60,46,382910518105628114311484170317
7,16,60,47,811217749149148616976241087725
7,16,60,48,1604651021652638785577091017225
7,16,60,49,2960556995528919574588961689090
7,16,60,50,5090345516801172561394362334903
7,16,60,51,8151298025461211945456909999184
7,16,60,52,12151685844222324231492119125026
7,16,60,53,16861838269495009662657596212285
7,16,60,54,21780353951559181229657142176447
7,16,60,55,26197018221176813024683182840166
7,16,60,56,29356070856683854610267577264106
7,16,60,57,30670746727050527464644327416750
7,16,60,58,29904149394035565925761457069995
7,16,60,59,27238771289302541926735912415760
7,16,60,60,23206895133911195992625515832171
7,16,60,61,18517788431916203124656681016613
7,16,60,62,13858181461918710686516706697380
7,16,60,63,9740785055475429576167270422397
7,16,60,64,6440082302085469302162106090323
7,16,60,65,4010909511989346782562260065097
7,16,60,66,2356622260538190224262678289402
7,16,60,67,1308172121771091070955213512914
7,16,60,68,687042816751771721813813422454
7,16,60,69,341854272916506575668154519089
7,16,60,70,161362762075585061719183710234
7,16,60,71,72344375811541462990305326960
7,16,60,72,30841946211211104144853357295
7,16,60,73,12516086774834050543659979568
7,16,60,74,4839418410020603700201844653
7,16,60,75,1784324498190444763013779875
7,16,60,76,627792234095480734640651167
7,16,60,77,210896496184975852477845838
7,16,60,78,67674693022551532044370414
7,16,60,79,20750056290378368734350778
7,16,60,80,6080223042512298780160058
7,16,60,81,1702688355796696473309099
7,16,60,82,455627239106105873695646
7,16,60,83,116471530359580583158635
7,16,60,84,28429749793621113905886
7,16,60,85,6622233452517078666824
7,16,60,86,1470861153860230249968
7,16,60,87,311205257588872642277
7,16,60,88,62647665458167754595
7,16,60,89,11981263167798721180
7,16,60,90,2172940003163456277
7,16,60,91,372863136998272266
7,16,60,92,60359422633052245
7,16,60,93,9183206640365347
7,16,60,94,1306568996149629
7,16,60,95,172691424091208
7,16,60,96,21014898183577
7,16,60,97,2326129097602
7,16,60,98,230327924959
7,16,60,99,19918899297
7,16,60,100,1450938156
7,16,60,101,83789126
7,16,60,102,3425244
7,16,60,103,74319
7,16,60,104,334
7,16,60,105,0
7,16,60,106,0
7,16,60,107,0
7,16,60,108,0
7,16,60,109,0
7,16,60,110,0
7,16,60,111,0
7,16,60,112,0
7,16,60,113,0
7,16,60,114,0
7,16,60,115,0
7,16,60,116,0
7,16,60,117,0
7,16,60,118,0
7,16,60,119,0
7,16,60,120,0
7,16,60,121,0
7,16,60,122,0
7,16,60,123,0
7,16,60,124,0
7,16,60,125,0
7,16,60,126,0
7,16,60,127,0
7,16,60,128,0
7,16,60,129,0
7,16,60,130,0
7,16,60,131,0
7,16,60,132,0
7,16,60,133,0
7,16,60,134,0
7,16,60,135,0
7,16,60,136,0
7,16,60,137,0
7,16,60,138,0
7,16,60,139,0
7,16,60,140,0
7,16,60,141,0
7,16,60,142,0
7,16,60,143,0
7,16,60,144,0
7,16,60,145,0
7,16,60,146,0
7,16,60,147,0
7,16,60,148,0
7,16,60,149,0
7,16,60,150,0
7,16,60,151,0
7,16,60,152,0
7,16,60,153,0
7,16,60,154,0
7,16,60,155,0
7,16,60,156,0
7,16,60,157,0
7,16,60,158,0
7,16,60,159,0
7,16,60,160,0
7,16,60,161,0
7,16,60,162,0
7,16,60,163,0
7,16,60,164,0
7,16,60,165,0
7,16,60,166,0
7,16,60,167,0
7,16,60,168,0
7,16,60,169,0
7,16,60,170,0
7,16,60,171,0
7,16,60,172,0
7,16,60,173,0
7,16,60,174,0
7,16,60,175,0
7,16,60,176,0
7,16,60,177,0
7,16,60,178,0
7,16,60,179,0
7,16,60,180,0
7,16,60,181,0
7,16,60,182,0
7,16,60,183,0
7,16,60,184,0
7,16,60,185,0
7,16,60,186,0
7,16,60,187,0
7,16,60,188,0
7,16,60,189,0
7,16,60,190,0
7,16,60,191,0
7,16,60,192,0
7,16,60,193,0
7,16,60,194,0
7,16,60,195,0
7,16,60,196,0
7,16,60,197,0
7,16,60,198,0
7,16,60,199,0
7,16,60,200,0
7,16,60,201,0
7,16,61,0,0
7,16,61,1,0
7,16,61,2,0
7,16,61,3,0
7,16,61,4,0
7,16,61,5,0
7,16,61,6,0
7,16,61,7,0
7,16,61,8,0
7,16,61,9,0
7,16,61,10,0
7,16,61,11,0
7,16,61,12,0
7,16,61,13,1938
7,16,61,14,41728
7,16,61,15,592486
7,16,61,16,7505866
7,16,61,17,84297024
7,16,61,18,858945726
7,16,61,19,8164420864
7,16,61,20,72922668332
7,16,61,21,616812840012
7,16,61,22,4972075373494
7,16,61,23,38333947145506
7,16,61,24,283461763643744
7,16,61,25,2013985849378850
7,16,61,26,13762955744686794
7,16,61,27,90503287613619494
7,16,61,28,572686714886176300
7,16,61,29,3485910901827312330
7,16,61,30,20397870557440642456
7,16,61,31,114642754073593236996
7,16,61,32,618224434175808192832
7,16,61,33,3194948407492187287658
7,16,61,34,15802570761202074109894
7,16,61,35,74700430668504321327302
7,16,61,36,336976734383904802496486
7,16,61,37,1448368487594311330753348
7,16,61,38,5921852752829076656628560
7,16,61,39,22993943785625023455188048
7,16,61,40,84646699607870812584497874
7,16,61,41,294917683095799305369487826
7,16,61,42,970810722356668818627547256
7,16,61,43,3014123068618720842830893768
7,16,61,44,8811244164797369489665635514
7,16,61,45,24212265957553783805138981452
7,16,61,46,62438301273306920469278605820
7,16,61,47,150873339010626503881139051828
7,16,61,48,341107437537689632695141326116
7,16,61,49,720630605669888802914060611658
7,16,61,50,1420914207190483989468060578936
7,16,61,51,2612303345487976714808379096748
7,16,61,52,4474381874395987442808252186714
7,16,61,53,7135818886120524335321568345898
7,16,61,54,10592641492583783663282810533464
7,16,61,55,14634128053856705494930106992194
7,16,61,56,18818643840138825762730010162630
7,16,61,57,22533406564895865220612526518886
7,16,61,58,25138310058113591030911180541002
7,16,61,59,26149097649635275090955477516102
7,16,61,60,25386700569807466131546314834728
7,16,61,61,23028609094011024485477720859756
7,16,61,62,19542389334814278105339546404034
7,16,61,63,15535124457717916966678900711864
7,16,61,64,11584798859448932241258442699404
7,16,61,65,8115760958641618177797084802174
7,16,61,66,5349076031360959985227750975514
7,16,61,67,3321865295894784466920807353204
7,16,61,68,1946612922964743895491796370266
7,16,61,69,1077955932469004394578964226352
7,16,61,70,564882766566160551007172676496
7,16,61,71,280504892450073763597321716188
7,16,61,72,132162291750250663521141448986
7,16,61,73,59154269468247419519153851880
7,16,61,74,25180472607790174643349233844
7,16,61,75,10204360224081016652637067900
7,16,61,76,3940485905808319734127742920
7,16,61,77,1451120408362858304273980596
7,16,61,78,509965694029696176719148492
7,16,61,79,171119875259118114546303778
7,16,61,80,54848124579511415421104684
7,16,61,81,16797493557982707381571728
7,16,61,82,4915932213909054710527570
7,16,61,83,1374798982835918144209556
7,16,61,84,367342746482094160247888
7,16,61,85,93747811983425766427744
7,16,61,86,22839945354447600813758
7,16,61,87,5308653250032835610712
7,16,61,88,1176138677172482356040
7,16,61,89,248116973884910945506
7,16,61,90,49775146849619121984
7,16,61,91,9480575623221030756
7,16,61,92,1711081042455074794
7,16,61,93,291914685504264512
7,16,61,94,46928711523247130
7,16,61,95,7080601871159008
7,16,61,96,997367940814994
7,16,61,97,130241111153222
7,16,61,98,15619597508136
7,16,61,99,1698629690058
7,16,61,100,164592145738
7,16,61,101,13854489126
7,16,61,102,974470976
7,16,61,103,53615360
7,16,61,104,2034998
7,16,61,105,38132
7,16,61,106,112
7,16,61,107,0
7,16,61,108,0
7,16,61,109,0
7,16,61,110,0
7,16,61,111,0
7,16,61,112,0
7,16,61,113,0
7,16,61,114,0
7,16,61,115,0
7,16,61,116,0
7,16,61,117,0
7,16,61,118,0
7,16,61,119,0
7,16,61,120,0
7,16,61,121,0
7,16,61,122,0
7,16,61,123,0
7,16,61,124,0
7,16,61,125,0
7,16,61,126,0
7,16,61,127,0
7,16,61,128,0
7,16,61,129,0
7,16,61,130,0
7,16,61,131,0
7,16,61,132,0
7,16,61,133,0
7,16,61,134,0
7,16,61,135,0
7,16,61,136,0
7,16,61,137,0
7,16,61,138,0
7,16,61,139,0
7,16,61,140,0
7,16,61,141,0
7,16,61,142,0
7,16,61,143,0
7,16,61,144,0
7,16,61,145,0
7,16,61,146,0
7,16,61,147,0
7,16,61,148,0
7,16,61,149,0
7,16,61,150,0
7,16,61,151,0
7,16,61,152,0
7,16,61,153,0
7,16,61,154,0
7,16,61,155,0
7,16,61,156,0
7,16,61,157,0
7,16,61,158,0
7,16,61,159,0
7,16,61,160,0
7,16,61,161,0
7,16,61,162,0
7,16,61,163,0
7,16,61,164,0
7,16,61,165,0
7,16,61,166,0
7,16,61,167,0
7,16,61,168,0
7,16,61,169,0
7,16,61,170,0
7,16,61,171,0
7,16,61,172,0
7,16,61,173,0
7,16,61,174,0
7,16,61,175,0
7,16,61,176,0
7,16,61,177,0
7,16,61,178,0
7,16,61,179,0
7,16,61,180,0
7,16,61,181,0
7,16,61,182,0
7,16,61,183,0
7,16,61,184,0
7,16,61,185,0
7,16,61,186,0
7,16,61,187,0
7,16,61,188,0
7,16,61,189,0
7,16,61,190,0
7,16,61,191,0
7,16,61,192,0
7,16,61,193,0
7,16,61,194,0
7,16,61,195,0
7,16,61,196,0
7,16,61,197,0
7,16,61,198,0
7,16,61,199,0
7,16,61,200,0
7,16,61,201,0
7,16,62,0,0
7,16,62,1,0
7,16,62,2,0
7,16,62,3,0
7,16,62,4,0
7,16,62,5,0
7,16,62,6,0
7,16,62,7,0
7,16,62,8,0
7,16,62,9,0
7,16,62,10,0
7,16,62,11,0
7,16,62,12,0
7,16,62,13,0
7,16,62,14,0
7,16,62,15,0
7,16,62,16,7752
7,16,62,17,180294
7,16,62,18,2675576
7,16,62,19,34488442
7,16,62,20,392685044
7,16,62,21,4041587157
7,16,62,22,38579669843
7,16,62,23,345045437965
7,16,62,24,2914468210789
7,16,62,25,23396123641543
7,16,62,26,179198355651010
7,16,62,27,1313204492817327
7,16,62,28,9224080270556664
7,16,62,29,62165172063680184
7,16,62,30,402157759692107786
7,16,62,31,2497260970889888940
7,16,62,32,14879444770341347994
7,16,62,33,85011891736905677200
7,16,62,34,465329023973451826663
7,16,62,35,2437628666404695204767
7,16,62,36,12206146250512694178268
7,16,62,37,58347055612034746128317
7,16,62,38,265872161304657224298072
7,16,62,39,1153162531442971451798376
7,16,62,40,4753291095346406746197015
7,16,62,41,18590235214519978419819214
7,16,62,42,68872424410954487912334429
7,16,62,43,241294612166993802992825964
7,16,62,44,798099981203185685299408965
7,16,62,45,2487941140754870167432784868
7,16,62,46,7297409079423080210391933715
7,16,62,47,20106224022526982531813622420
7,16,62,48,51956105156755338023070423882
7,16,62,49,125727773940494537772879082168
7,16,62,50,284513341978281952990073499611
7,16,62,51,601303919291579747123225180796
7,16,62,52,1185536552740209549222830261273
7,16,62,53,2178472890927946614280313341492
7,16,62,54,3728031954745991003867285195715
7,16,62,55,5938362589688348991083389820712
7,16,62,56,8802054511663529884482282748397
7,16,62,57,12139660649913558105033442406247
7,16,62,58,15581638678087905057379622649092
7,16,62,59,18620157918659354076470528470546
7,16,62,60,20729605792622627897836447993975
7,16,62,61,21517679190954300194329847668104
7,16,62,62,20846380235236665883615311195198
7,16,62,63,18870968406998019650463273129179
7,16,62,64,15982139700021234115854212339626
7,16,62,65,12680650825459473722117412702040
7,16,62,66,9439120580104973981207712200971
7,16,62,67,6601476402602584605525372288485
7,16,62,68,4344261187870333355151462318748
7,16,62,69,2694035097330768884237921570585
7,16,62,70,1576682456533103890255489138063
7,16,62,71,872102338935450135744253580465
7,16,62,72,456544060559511734805655839334
7,16,62,73,226503700494291552394254510928
7,16,62,74,106635245361581890600062522166
7,16,62,75,47695761020029496082850640535
7,16,62,76,20290535346055950588203656730
7,16,62,77,8218249801530301145263176404
7,16,62,78,3171955183024557475488352854
7,16,62,79,1167549578485041822482260951
7,16,62,80,410118039866048834761824755
7,16,62,81,137548441302673748288667908
7,16,62,82,44064084110265932768614358
7,16,62,83,13486646495338339172517325
7,16,62,84,3944191609961154657004546
7,16,62,85,1102112913943129439411755
7,16,62,86,294184416037852456217781
7,16,62,87,74985872599774877203854
7,16,62,88,18241974230264136798951
7,16,62,89,4232373404201982226532
7,16,62,90,935657373650166703533
7,16,62,91,196867942706828955702
7,16,62,92,39368698735761188912
7,16,62,93,7469678411716946026
7,16,62,94,1341876651265126091
7,16,62,95,227636736371422040
7,16,62,96,36345121472153585
7,16,62,97,5438301214237108
7,16,62,98,758339582475887
7,16,62,99,97822634368553
7,16,62,100,11558666040427
7,16,62,101,1234467168876
7,16,62,102,116986044262
7,16,62,103,9576042678
7,16,62,104,649386632
7,16,62,105,33966026
7,16,62,106,1189160
7,16,62,107,18966
7,16,62,108,32
7,16,62,109,0
7,16,62,110,0
7,16,62,111,0
7,16,62,112,0
7,16,62,113,0
7,16,62,114,0
7,16,62,115,0
7,16,62,116,0
7,16,62,117,0
7,16,62,118,0
7,16,62,119,0
7,16,62,120,0
7,16,62,121,0
7,16,62,122,0
7,16,62,123,0
7,16,62,124,0
7,16,62,125,0
7,16,62,126,0
7,16,62,127,0
7,16,62,128,0
7,16,62,129,0
7,16,62,130,0
7,16,62,131,0
7,16,62,132,0
7,16,62,133,0
7,16,62,134,0
7,16,62,135,0
7,16,62,136,0
7,16,62,137,0
7,16,62,138,0
7,16,62,139,0
7,16,62,140,0
7,16,62,141,0
7,16,62,142,0
7,16,62,143,0
7,16,62,144,0
7,16,62,145,0
7,16,62,146,0
7,16,62,147,0
7,16,62,148,0
7,16,62,149,0
7,16,62,150,0
7,16,62,151,0
7,16,62,152,0
7,16,62,153,0
7,16,62,154,0
7,16,62,155,0
7,16,62,156,0
7,16,62,157,0
7,16,62,158,0
7,16,62,159,0
7,16,62,160,0
7,16,62,161,0
7,16,62,162,0
7,16,62,163,0
7,16,62,164,0
7,16,62,165,0
7,16,62,166,0
7,16,62,167,0
7,16,62,168,0
7,16,62,169,0
7,16,62,170,0
7,16,62,171,0
7,16,62,172,0
7,16,62,173,0
7,16,62,174,0
7,16,62,175,0
7,16,62,176,0
7,16,62,177,0
7,16,62,178,0
7,16,62,179,0
7,16,62,180,0
7,16,62,181,0
7,16,62,182,0
7,16,62,183,0
7,16,62,184,0
7,16,62,185,0
7,16,62,186,0
7,16,62,187,0
7,16,62,188,0
7,16,62,189,0
7,16,62,190,0
7,16,62,191,0
7,16,62,192,0
7,16,62,193,0
7,16,62,194,0
7,16,62,195,0
7,16,62,196,0
7,16,62,197,0
7,16,62,198,0
7,16,62,199,0
7,16,62,200,0
7,16,62,201,0
7,16,63,0,0
7,16,63,1,0
7,16,63,2,0
7,16,63,3,0
7,16,63,4,0
7,16,63,5,0
7,16,63,6,0
7,16,63,7,0
7,16,63,8,0
7,16,63,9,0
7,16,63,10,0
7,16,63,11,0
7,16,63,12,0
7,16,63,13,0
7,16,63,14,0
7,16,63,15,0
7,16,63,16,0
7,16,63,17,0
7,16,63,18,0
7,16,63,19,23256
7,16,63,20,605076
7,16,63,21,9538668
7,16,63,22,126804468
7,16,63,23,1480742726
7,16,63,24,15538132050
7,16,63,25,150245350486
7,16,63,26,1355508069110
7,16,63,27,11507344129154
7,16,63,28,92521497237058
7,16,63,29,707541584885234
7,16,63,30,5161295480372740
7,16,63,31,35981529021638420
7,16,63,32,239983024749810420
7,16,63,33,1532027975252119392
7,16,63,34,9361400180400243490
7,16,63,35,54732773102207111314
7,16,63,36,305990242279796668218
7,16,63,37,1634347204854689577240
7,16,63,38,8331112016995826970778
7,16,63,39,40482408415191521279584
7,16,63,40,187269377102872195964846
7,16,63,41,823560685603078424951054
7,16,63,42,3438040719959783225981720
7,16,63,43,13603310394892828366985664
7,16,63,44,50933972583501327480597966
7,16,63,45,180175826372367946395494030
7,16,63,46,601173565528067315281421656
7,16,63,47,1888879619713792665667167136
7,16,63,48,5579587359601181898466399240
7,16,63,49,15470327427906256510563929350
7,16,63,50,40199977136128475670771136118
7,16,63,51,97755978135804777857739181066
7,16,63,52,222156151796300832421708331618
7,16,63,53,471229476079499512975610250882
7,16,63,54,931953007825168507603382663466
7,16,63,55,1716916791280943272029701922788
7,16,63,56,2944368307697608959397350892668
7,16,63,57,4697995419017141990742799276738
7,16,63,58,6972718795331296266338483391644
7,16,63,59,9626240366393775951364883941694
7,16,63,60,12364481991901479556954961439354
7,16,63,61,14782896007197733687719232596776
7,16,63,62,16462677250701423832538182666902
7,16,63,63,17091330832317656283341421699956
7,16,63,64,16559081271976661599105467313072
7,16,63,65,14989722224247119356497600667762
7,16,63,66,12694323455392541383040362565350
7,16,63,67,10071257660708254140883119640314
7,16,63,68,7496223171332105747131392461064
7,16,63,69,5242390211899552066939677027610
7,16,63,70,3449812263642895519335855467816
7,16,63,71,2139399457651130518533063744200
7,16,63,72,1252166682992443190809572008430
7,16,63,73,692684926461896126560151742098
7,16,63,74,362678705668534786919806727396
7,16,63,75,179971941201423533819303743696
7,16,63,76,84749415705760217433509451562
7,16,63,77,37917060943567751604755636334
7,16,63,78,16135227718209588203638237126
7,16,63,79,6537170585231878403196015316
7,16,63,80,2523842325484125080901993684
7,16,63,81,929231490155800968662498102
7,16,63,82,326476385348924692136567660
7,16,63,83,109512888214071551095050438
7,16,63,84,35085198003080142196271734
7,16,63,85,10738049513266850039951930
7,16,63,86,3139805703196097125206408
7,16,63,87,877045877634405541181142
7,16,63,88,233981007478263840497654
7,16,63,89,59593815939150746794856
7,16,63,90,14482057303768489526760
7,16,63,91,3355296513366472813204
7,16,63,92,740414879561565874272
7,16,63,93,155429084866385319066
7,16,63,94,30992159332034595820
7,16,63,95,5859191057296129120
7,16,63,96,1047875626416183944
7,16,63,97,176785953999178566
7,16,63,98,28035616266124898
7,16,63,99,4160254351961588
7,16,63,100,574259240648786
7,16,63,101,73163929385742
7,16,63,102,8515192337348
7,16,63,103,892753641844
7,16,63,104,82690572600
7,16,63,105,6576150356
7,16,63,106,429335902
7,16,63,107,21280908
7,16,63,108,683852
7,16,63,109,9048
7,16,63,110,8
7,16,63,111,0
7,16,63,112,0
7,16,63,113,0
7,16,63,114,0
7,16,63,115,0
7,16,63,116,0
7,16,63,117,0
7,16,63,118,0
7,16,63,119,0
7,16,63,120,0
7,16,63,121,0
7,16,63,122,0
7,16,63,123,0
7,16,63,124,0
7,16,63,125,0
7,16,63,126,0
7,16,63,127,0
7,16,63,128,0
7,16,63,129,0
7,16,63,130,0
7,16,63,131,0
7,16,63,132,0
7,16,63,133,0
7,16,63,134,0
