r,c,o,a,count
4,24,28,28,1200549206212083767
4,24,28,29,258321676926431928
4,24,28,30,51536617579601809
4,24,28,31,9549327033837812
4,24,28,32,1645650455689594
4,24,28,33,264054816406424
4,24,28,34,39476046585400
4,24,28,35,5499785625288
4,24,28,36,713730002343
4,24,28,37,86183196800
4,24,28,38,9644741698
4,24,28,39,998782138
4,24,28,40,94619456
4,24,28,41,8072394
4,24,28,42,608137
4,24,28,43,35716
4,24,28,44,1615
4,24,28,45,18
4,24,28,46,0
4,24,28,47,0
4,24,28,48,0
4,24,28,49,0
4,24,28,50,0
4,24,28,51,0
4,24,28,52,0
4,24,28,53,0
4,24,28,54,0
4,24,28,55,0
4,24,28,56,0
4,24,28,57,0
4,24,28,58,0
4,24,28,59,0
4,24,28,60,0
4,24,28,61,0
4,24,28,62,0
4,24,28,63,0
4,24,28,64,0
4,24,28,65,0
4,24,28,66,0
4,24,28,67,0
4,24,28,68,0
4,24,28,69,0
4,24,28,70,0
4,24,28,71,0
4,24,28,72,0
4,24,28,73,0
4,24,28,74,0
4,24,28,75,0
4,24,28,76,0
4,24,28,77,0
4,24,28,78,0
4,24,28,79,0
4,24,28,80,0
4,24,28,81,0
4,24,28,82,0
4,24,28,83,0
4,24,28,84,0
4,24,28,85,0
4,24,28,86,0
4,24,28,87,0
4,24,28,88,0
4,24,28,89,0
4,24,28,90,0
4,24,28,91,0
4,24,28,92,0
4,24,28,93,0
4,24,28,94,0
4,24,28,95,0
4,24,28,96,0
4,24,28,97,0
4,24,28,98,0
4,24,28,99,0
4,24,28,100,0
4,24,28,101,0
4,24,28,102,0
4,24,28,103,0
4,24,28,104,0
4,24,28,105,0
4,24,28,106,0
4,24,28,107,0
4,24,28,108,0
4,24,28,109,0
4,24,28,110,0
4,24,28,111,0
4,24,28,112,0
4,24,28,113,0
4,24,28,114,0
4,24,28,115,0
4,24,28,116,0
4,24,28,117,0
4,24,28,118,0
4,24,28,119,0
4,24,28,120,0
4,24,28,121,0
4,24,28,122,0
4,24,28,123,0
4,24,28,124,0
4,24,28,125,0
4,24,28,126,0
4,24,28,127,0
4,24,28,128,0
4,24,28,129,0
4,24,28,130,0
4,24,28,131,0
4,24,28,132,0
4,24,28,133,0
4,24,28,134,0
4,24,28,135,0
4,24,28,136,0
4,24,28,137,0
4,24,28,138,0
4,24,28,139,0
4,24,28,140,0
4,24,28,141,0
4,24,28,142,0
4,24,28,143,0
4,24,28,144,0
4,24,28,145,0
4,24,28,146,0
4,24,28,147,0
4,24,28,148,0
4,24,28,149,0
4,24,28,150,0
4,24,28,151,0
4,24,28,152,0
4,24,28,153,0
4,24,28,154,0
4,24,28,155,0
4,24,28,156,0
4,24,28,157,0
4,24,28,158,0
4,24,28,159,0
4,24,28,160,0
4,24,28,161,0
4,24,28,162,0
4,24,28,163,0
4,24,28,164,0
4,24,29,0,11805749945584952
4,24,29,1,258399603162609012
4,24,29,2,2983918947885666176
4,24,29,3,23587803377858682228
4,24,29,4,141046783659485887952
4,24,29,5,671296194115117816840
4,24,29,6,2619593647731746418628
4,24,29,7,8539760824321721298168
4,24,29,8,23546456924684051070680
4,24,29,9,55382075717169983021216
4,24,29,10,111794946614145193220592
4,24,29,11,194575773427451206773560
4,24,29,12,293101843866661156669032
4,24,29,13,383455852765659871012380
4,24,29,14,437209041812610863656432
4,24,29,15,436071187794916740396548
4,24,29,16,382031630896524273570736
4,24,29,17,295301252076680671496352
4,24,29,18,202370861228209801920224
4,24,29,19,123573223806621171912108
4,24,29,20,67574263728404813584044
4,24,29,21,33253750640333666025048
4,24,29,22,14794455791073349675736
4,24,29,23,5975731026951232842088
4,24,29,24,2199759786577480866664
4,24,29,25,740520731636562414692
4,24,29,26,228667454657474514996
4,24,29,27,64948025615185250240
4,24,29,28,17009541980534684816
4,24,29,29,4116740200245615748
4,24,29,30,922633901389008096
4,24,29,31,191830985898799460
4,24,29,32,37062256523990472
4,24,29,33,6663240776556100
4,24,29,34,1116056782398648
4,24,29,35,174299856988504
4,24,29,36,25392186331420
4,24,29,37,3450831722152
4,24,29,38,436979453172
4,24,29,39,51499750040
4,24,29,40,5629528616
4,24,29,41,567244004
4,24,29,42,52328484
4,24,29,43,4318904
4,24,29,44,307904
4,24,29,45,16736
4,24,29,46,680
4,24,29,47,0
4,24,29,48,0
4,24,29,49,0
4,24,29,50,0
4,24,29,51,0
4,24,29,52,0
4,24,29,53,0
4,24,29,54,0
4,24,29,55,0
4,24,29,56,0
4,24,29,57,0
4,24,29,58,0
4,24,29,59,0
4,24,29,60,0
4,24,29,61,0
4,24,29,62,0
4,24,29,63,0
4,24,29,64,0
4,24,29,65,0
4,24,29,66,0
4,24,29,67,0
4,24,29,68,0
4,24,29,69,0
4,24,29,70,0
4,24,29,71,0
4,24,29,72,0
4,24,29,73,0
4,24,29,74,0
4,24,29,75,0
4,24,29,76,0
4,24,29,77,0
4,24,29,78,0
4,24,29,79,0
4,24,29,80,0
4,24,29,81,0
4,24,29,82,0
4,24,29,83,0
4,24,29,84,0
4,24,29,85,0
4,24,29,86,0
4,24,29,87,0
4,24,29,88,0
4,24,29,89,0
4,24,29,90,0
4,24,29,91,0
4,24,29,92,0
4,24,29,93,0
4,24,29,94,0
4,24,29,95,0
4,24,29,96,0
4,24,29,97,0
4,24,29,98,0
4,24,29,99,0
4,24,29,100,0
4,24,29,101,0
4,24,29,102,0
4,24,29,103,0
4,24,29,104,0
4,24,29,105,0
4,24,29,106,0
4,24,29,107,0
4,24,29,108,0
4,24,29,109,0
4,24,29,110,0
4,24,29,111,0
4,24,29,112,0
4,24,29,113,0
4,24,29,114,0
4,24,29,115,0
4,24,29,116,0
4,24,29,117,0
4,24,29,118,0
4,24,29,119,0
4,24,29,120,0
4,24,29,121,0
4,24,29,122,0
4,24,29,123,0
4,24,29,124,0
4,24,29,125,0
4,24,29,126,0
4,24,29,127,0
4,24,29,128,0
4,24,29,129,0
4,24,29,130,0
4,24,29,131,0
4,24,29,132,0
4,24,29,133,0
4,24,29,134,0
4,24,29,135,0
4,24,29,136,0
4,24,29,137,0
4,24,29,138,0
4,24,29,139,0
4,24,29,140,0
4,24,29,141,0
4,24,29,142,0
4,24,29,143,0
4,24,29,144,0
4,24,29,145,0
4,24,29,146,0
4,24,29,147,0
4,24,29,148,0
4,24,29,149,0
4,24,29,150,0
4,24,29,151,0
4,24,29,152,0
4,24,29,153,0
4,24,29,154,0
4,24,29,155,0
4,24,29,156,0
4,24,29,157,0
4,24,29,158,0
4,24,29,159,0
4,24,29,160,0
4,24,29,161,0
4,24,29,162,0
4,24,29,163,0
4,24,29,164,0
4,24,30,0,5526210584930050
4,24,30,1,128127216219250324
4,24,30,2,1583249474649825914
4,24,30,3,13496351922393030104
4,24,30,4,87617222780544415760
4,24,30,5,455563932524607288214
4,24,30,6,1953722475649744918658
4,24,30,7,7039935875555670121426
4,24,30,8,21575959161637328477704
4,24,30,9,56712749627643096111484
4,24,30,10,128598941376423884519904
4,24,30,11,252636108582914016705886
4,24,30,12,431423898961942829898806
4,24,30,13,642260744452505424927722
4,24,30,14,835828392338353124772850
4,24,30,15,953645525132583479714408
4,24,30,16,957029835877353224171110
4,24,30,17,847834325597733127281328
4,24,30,18,665723758715746646707908
4,24,30,19,465333350764805728142130
4,24,30,20,290866254928405556735462
4,24,30,21,163330506884698288896678
4,24,30,22,82759592121204152611290
4,24,30,23,37998919513857842423832
4,24,30,24,15871185131067147184174
4,24,30,25,6051459363808966484354
4,24,30,26,2112984871035498132984
4,24,30,27,677560986540948567628
4,24,30,28,200041964445771769818
4,24,30,29,54502011607225483208
4,24,30,30,13731896369740662998
4,24,30,31,3205577627027582046
4,24,30,32,694545777014710684
4,24,30,33,139895621519065672
4,24,30,34,26231926991197250
4,24,30,35,4584616356035874
4,24,30,36,747529557443822
4,24,30,37,113785674318624
4,24,30,38,16171892452324
4,24,30,39,2145196391826
4,24,30,40,265364006766
4,24,30,41,30534292198
4,24,30,42,3257379544
4,24,30,43,319978426
4,24,30,44,28692086
4,24,30,45,2272274
4,24,30,46,154836
4,24,30,47,7586
4,24,30,48,238
4,24,30,49,0
4,24,30,50,0
4,24,30,51,0
4,24,30,52,0
4,24,30,53,0
4,24,30,54,0
4,24,30,55,0
4,24,30,56,0
4,24,30,57,0
4,24,30,58,0
4,24,30,59,0
4,24,30,60,0
4,24,30,61,0
4,24,30,62,0
4,24,30,63,0
4,24,30,64,0
4,24,30,65,0
4,24,30,66,0
4,24,30,67,0
4,24,30,68,0
4,24,30,69,0
4,24,30,70,0
4,24,30,71,0
4,24,30,72,0
4,24,30,73,0
4,24,30,74,0
4,24,30,75,0
4,24,30,76,0
4,24,30,77,0
4,24,30,78,0
4,24,30,79,0
4,24,30,80,0
4,24,30,81,0
4,24,30,82,0
4,24,30,83,0
4,24,30,84,0
4,24,30,85,0
4,24,30,86,0
4,24,30,87,0
4,24,30,88,0
4,24,30,89,0
4,24,30,90,0
4,24,30,91,0
4,24,30,92,0
4,24,30,93,0
4,24,30,94,0
4,24,30,95,0
4,24,30,96,0
4,24,30,97,0
4,24,30,98,0
4,24,30,99,0
4,24,30,100,0
4,24,30,101,0
4,24,30,102,0
4,24,30,103,0
4,24,30,104,0
4,24,30,105,0
4,24,30,106,0
4,24,30,107,0
4,24,30,108,0
4,24,30,109,0
4,24,30,110,0
4,24,30,111,0
4,24,30,112,0
4,24,30,113,0
4,24,30,114,0
4,24,30,115,0
4,24,30,116,0
4,24,30,117,0
4,24,30,118,0
4,24,30,119,0
4,24,30,120,0
4,24,30,121,0
4,24,30,122,0
4,24,30,123,0
4,24,30,124,0
4,24,30,125,0
4,24,30,126,0
4,24,30,127,0
4,24,30,128,0
4,24,30,129,0
4,24,30,130,0
4,24,30,131,0
4,24,30,132,0
4,24,30,133,0
4,24,30,134,0
4,24,30,135,0
4,24,30,136,0
4,24,30,137,0
4,24,30,138,0
4,24,30,139,0
4,24,30,140,0
4,24,30,141,0
4,24,30,142,0
4,24,30,143,0
4,24,30,144,0
4,24,30,145,0
4,24,30,146,0
4,24,30,147,0
4,24,30,148,0
4,24,30,149,0
4,24,30,150,0
4,24,30,151,0
4,24,30,152,0
4,24,30,153,0
4,24,30,154,0
4,24,30,155,0
4,24,30,156,0
4,24,30,157,0
4,24,30,158,0
4,24,30,159,0
4,24,30,160,0
4,24,30,161,0
4,24,30,162,0
4,24,30,163,0
4,24,30,164,0
4,24,31,0,2304710946163620
4,24,31,1,56192494444247372
4,24,31,2,738485452615552360
4,24,31,3,6750875362462712288
4,24,31,4,47331481849181172572
4,24,31,5,267492881767390793068
4,24,31,6,1254442798969612079964
4,24,31,7,4971651280098547602968
4,24,31,8,16853357523318256669580
4,24,31,9,49265888114598682366852
4,24,31,10,124889868280989916344428
4,24,31,11,275654580649006288152768
4,24,31,12,531312030286757850757200
4,24,31,13,896435603560534756077012
4,24,31,14,1326823443749430475248956
4,24,31,15,1726592581845382727500492
4,24,31,16,1980213275883627683913788
4,24,31,17,2007246868363441042615468
4,24,31,18,1804089994779723315731004
4,24,31,19,1442971258522639590458496
4,24,31,20,1031119855648399244509356
4,24,31,21,661004853315060978104600
4,24,31,22,381728752495074975881612
4,24,31,23,199401257392022111754292
4,24,31,24,94580120220518191406904
4,24,31,25,40881132247177530064304
4,24,31,26,16155124738271693612236
4,24,31,27,5853772490006037918700
4,24,31,28,1950038794886381045692
4,24,31,29,598634062992198426696
4,24,31,30,169715448940442732188
4,24,31,31,44521810459573816100
4,24,31,32,10826742619407128636
4,24,31,33,2444661723330040368
4,24,31,34,513334494074778996
4,24,31,35,100379970119264632
4,24,31,36,18301606926459832
4,24,31,37,3114356783311020
4,24,31,38,495013505610072
4,24,31,39,73519582654836
4,24,31,40,10203224092164
4,24,31,41,1322279362020
4,24,31,42,159826072768
4,24,31,43,17961354908
4,24,31,44,1871340660
4,24,31,45,178790420
4,24,31,46,15612456
4,24,31,47,1184944
4,24,31,48,74040
4,24,31,49,3536
4,24,31,50,68
4,24,31,51,0
4,24,31,52,0
4,24,31,53,0
4,24,31,54,0
4,24,31,55,0
4,24,31,56,0
4,24,31,57,0
4,24,31,58,0
4,24,31,59,0
4,24,31,60,0
4,24,31,61,0
4,24,31,62,0
4,24,31,63,0
4,24,31,64,0
4,24,31,65,0
4,24,31,66,0
4,24,31,67,0
4,24,31,68,0
4,24,31,69,0
4,24,31,70,0
4,24,31,71,0
4,24,31,72,0
4,24,31,73,0
4,24,31,74,0
4,24,31,75,0
4,24,31,76,0
4,24,31,77,0
4,24,31,78,0
4,24,31,79,0
4,24,31,80,0
4,24,31,81,0
4,24,31,82,0
4,24,31,83,0
4,24,31,84,0
4,24,31,85,0
4,24,31,86,0
4,24,31,87,0
4,24,31,88,0
4,24,31,89,0
4,24,31,90,0
4,24,31,91,0
4,24,31,92,0
4,24,31,93,0
4,24,31,94,0
4,24,31,95,0
4,24,31,96,0
4,24,31,97,0
4,24,31,98,0
4,24,31,99,0
4,24,31,100,0
4,24,31,101,0
4,24,31,102,0
4,24,31,103,0
4,24,31,104,0
4,24,31,105,0
4,24,31,106,0
4,24,31,107,0
4,24,31,108,0
4,24,31,109,0
4,24,31,110,0
4,24,31,111,0
4,24,31,112,0
4,24,31,113,0
4,24,31,114,0
4,24,31,115,0
4,24,31,116,0
4,24,31,117,0
4,24,31,118,0
4,24,31,119,0
4,24,31,120,0
4,24,31,121,0
4,24,31,122,0
4,24,31,123,0
4,24,31,124,0
4,24,31,125,0
4,24,31,126,0
4,24,31,127,0
4,24,31,128,0
4,24,31,129,0
4,24,31,130,0
4,24,31,131,0
4,24,31,132,0
4,24,31,133,0
4,24,31,134,0
4,24,31,135,0
4,24,31,136,0
4,24,31,137,0
4,24,31,138,0
4,24,31,139,0
4,24,31,140,0
4,24,31,141,0
4,24,31,142,0
4,24,31,143,0
4,24,31,144,0
4,24,31,145,0
4,24,31,146,0
4,24,31,147,0
4,24,31,148,0
4,24,31,149,0
4,24,31,150,0
4,24,31,151,0
4,24,31,152,0
4,24,31,153,0
4,24,31,154,0
4,24,31,155,0
4,24,31,156,0
4,24,31,157,0
4,24,31,158,0
4,24,31,159,0
4,24,31,160,0
4,24,31,161,0
4,24,31,162,0
4,24,31,163,0
4,24,31,164,0
4,24,32,0,857396432461350
4,24,32,1,21813260454352288
4,24,32,2,302946950760460712
4,24,32,3,2952850808142764444
4,24,32,4,22239173108381044596
4,24,32,5,135909866833538448854
4,24,32,6,693488455130858153278
4,24,32,7,3008080701411412943264
4,24,32,8,11223712862501312138030
4,24,32,9,36311424517172551811336
4,24,32,10,102418418935356364128022
4,24,32,11,252801874650724281883598
4,24,32,12,547534869205440303434589
4,24,32,13,1042660507760858790815654
4,24,32,14,1748631698179166538967186
4,24,32,15,2586865571798211920464982
4,24,32,16,3381649738170931926515585
4,24,32,17,3914283651100192192841104
4,24,32,18,4021661734924792699705949
4,24,32,19,3678179973910907351437932
4,24,32,20,3004345275061149676488481
4,24,32,21,2199410218552720449894394
4,24,32,22,1448556339968058604673648
4,24,32,23,861578217759859570177920
4,24,32,24,464525249382582635796827
4,24,32,25,227838048400505180545192
4,24,32,26,101996101219114634799106
4,24,32,27,41801795167474903358006
4,24,32,28,15727044091014050838133
4,24,32,29,5445115891851391460710
4,24,32,30,1738742958573038496856
4,24,32,31,513099254159321668524
4,24,32,32,140184455898326292018
4,24,32,33,35519330304811280670
4,24,32,34,8359471342655529088
4,24,32,35,1830113107660460452
4,24,32,36,373207112675071697
4,24,32,37,70978278987016808
4,24,32,38,12602778544915426
4,24,32,39,2090937266608608
4,24,32,40,324341420154521
4,24,32,41,47048077525428
4,24,32,42,6380820553656
4,24,32,43,808319935808
4,24,32,44,95513489564
4,24,32,45,10483196828
4,24,32,46,1066523558
4,24,32,47,99393438
4,24,32,48,8339151
4,24,32,49,612718
4,24,32,50,34891
4,24,32,51,1520
4,24,32,52,17
4,24,32,53,0
4,24,32,54,0
4,24,32,55,0
4,24,32,56,0
4,24,32,57,0
4,24,32,58,0
4,24,32,59,0
4,24,32,60,0
4,24,32,61,0
4,24,32,62,0
4,24,32,63,0
4,24,32,64,0
4,24,32,65,0
4,24,32,66,0
4,24,32,67,0
4,24,32,68,0
4,24,32,69,0
4,24,32,70,0
4,24,32,71,0
4,24,32,72,0
4,24,32,73,0
4,24,32,74,0
4,24,32,75,0
4,24,32,76,0
4,24,32,77,0
4,24,32,78,0
4,24,32,79,0
4,24,32,80,0
4,24,32,81,0
4,24,32,82,0
4,24,32,83,0
4,24,32,84,0
4,24,32,85,0
4,24,32,86,0
4,24,32,87,0
4,24,32,88,0
4,24,32,89,0
4,24,32,90,0
4,24,32,91,0
4,24,32,92,0
4,24,32,93,0
4,24,32,94,0
4,24,32,95,0
4,24,32,96,0
4,24,32,97,0
4,24,32,98,0
4,24,32,99,0
4,24,32,100,0
4,24,32,101,0
4,24,32,102,0
4,24,32,103,0
4,24,32,104,0
4,24,32,105,0
4,24,32,106,0
4,24,32,107,0
4,24,32,108,0
4,24,32,109,0
4,24,32,110,0
4,24,32,111,0
4,24,32,112,0
4,24,32,113,0
4,24,32,114,0
4,24,32,115,0
4,24,32,116,0
4,24,32,117,0
4,24,32,118,0
4,24,32,119,0
4,24,32,120,0
4,24,32,121,0
4,24,32,122,0
4,24,32,123,0
4,24,32,124,0
4,24,32,125,0
4,24,32,126,0
4,24,32,127,0
4,24,32,128,0
4,24,32,129,0
4,24,32,130,0
4,24,32,131,0
4,24,32,132,0
4,24,32,133,0
4,24,32,134,0
4,24,32,135,0
4,24,32,136,0
4,24,32,137,0
4,24,32,138,0
4,24,32,139,0
4,24,32,140,0
4,24,32,141,0
4,24,32,142,0
4,24,32,143,0
4,24,32,144,0
4,24,32,145,0
4,24,32,146,0
4,24,32,147,0
4,24,32,148,0
4,24,32,149,0
4,24,32,150,0
4,24,32,151,0
4,24,32,152,0
4,24,32,153,0
4,24,32,154,0
4,24,32,155,0
4,24,32,156,0
4,24,32,157,0
4,24,32,158,0
4,24,32,159,0
4,24,32,160,0
4,24,32,161,0
4,24,32,162,0
4,24,32,163,0
4,24,32,164,0
4,24,33,0,284871711966128
4,24,33,1,7500391896646044
4,24,33,2,109351189147455772
4,24,33,3,1129730392584995816
4,24,33,4,9089670940446998032
4,24,33,5,59755684584102494720
4,24,33,6,330080945930386783188
4,24,33,7,1559267530688335038564
4,24,33,8,6372473535830537453928
4,24,33,9,22707255414554075683392
4,24,33,10,70922691348571753431792
4,24,33,11,194862285252874608677880
4,24,33,12,472119772532982579414592
4,24,33,13,1010403948181766666630052
4,24,33,14,1912525019263550118249432
4,24,33,15,3205279413834836663798776
4,24,33,16,4761769984983225268001104
4,24,33,17,6279219193950337420981180
4,24,33,18,7362345133764620511418756
4,24,33,19,7691608392522197755342496
4,24,33,20,7178131376150323019401800
4,24,33,21,6001660248652558252534160
4,24,33,22,4510285706684496722445732
4,24,33,23,3057042668556027637470520
4,24,33,24,1875366487656621855180976
4,24,33,25,1044859842696746285774340
4,24,33,26,530458693426883812530616
4,24,33,27,246153201207592347136312
4,24,33,28,104699970495742507219056
4,24,33,29,40924683161494106299628
4,24,33,30,14734013316720797869476
4,24,33,31,4896128934518634105364
4,24,33,32,1504506479994870975716
4,24,33,33,428240649751203811084
4,24,33,34,113089323941424776880
4,24,33,35,27748376363879825268
4,24,33,36,6334900360564098240
4,24,33,37,1347394090333654584
4,24,33,38,267316569418319368
4,24,33,39,49522563122235420
4,24,33,40,8574830510406288
4,24,33,41,1388659804696308
4,24,33,42,210424711479296
4,24,33,43,29836158005160
4,24,33,44,3956957146448
4,24,33,45,490220484616
4,24,33,46,56627980548
4,24,33,47,6078856156
4,24,33,48,602315124
4,24,33,49,54753540
4,24,33,50,4425864
4,24,33,51,307980
4,24,33,52,16168
4,24,33,53,640
4,24,33,54,0
4,24,33,55,0
4,24,33,56,0
4,24,33,57,0
4,24,33,58,0
4,24,33,59,0
4,24,33,60,0
4,24,33,61,0
4,24,33,62,0
4,24,33,63,0
4,24,33,64,0
4,24,33,65,0
4,24,33,66,0
4,24,33,67,0
4,24,33,68,0
4,24,33,69,0
4,24,33,70,0
4,24,33,71,0
4,24,33,72,0
4,24,33,73,0
4,24,33,74,0
4,24,33,75,0
4,24,33,76,0
4,24,33,77,0
4,24,33,78,0
4,24,33,79,0
4,24,33,80,0
4,24,33,81,0
4,24,33,82,0
4,24,33,83,0
4,24,33,84,0
4,24,33,85,0
4,24,33,86,0
4,24,33,87,0
4,24,33,88,0
4,24,33,89,0
4,24,33,90,0
4,24,33,91,0
4,24,33,92,0
4,24,33,93,0
4,24,33,94,0
4,24,33,95,0
4,24,33,96,0
4,24,33,97,0
4,24,33,98,0
4,24,33,99,0
4,24,33,100,0
4,24,33,101,0
4,24,33,102,0
4,24,33,103,0
4,24,33,104,0
4,24,33,105,0
4,24,33,106,0
4,24,33,107,0
4,24,33,108,0
4,24,33,109,0
4,24,33,110,0
4,24,33,111,0
4,24,33,112,0
4,24,33,113,0
4,24,33,114,0
4,24,33,115,0
4,24,33,116,0
4,24,33,117,0
4,24,33,118,0
4,24,33,119,0
4,24,33,120,0
4,24,33,121,0
4,24,33,122,0
4,24,33,123,0
4,24,33,124,0
4,24,33,125,0
4,24,33,126,0
4,24,33,127,0
4,24,33,128,0
4,24,33,129,0
4,24,33,130,0
4,24,33,131,0
4,24,33,132,0
4,24,33,133,0
4,24,33,134,0
4,24,33,135,0
4,24,33,136,0
4,24,33,137,0
4,24,33,138,0
4,24,33,139,0
4,24,33,140,0
4,24,33,141,0
4,24,33,142,0
4,24,33,143,0
4,24,33,144,0
4,24,33,145,0
4,24,33,146,0
4,24,33,147,0
4,24,33,148,0
4,24,33,149,0
4,24,33,150,0
4,24,33,151,0
4,24,33,152,0
4,24,33,153,0
4,24,33,154,0
4,24,33,155,0
4,24,33,156,0
4,24,33,157,0
4,24,33,158,0
4,24,33,159,0
4,24,33,160,0
4,24,33,161,0
4,24,33,162,0
4,24,33,163,0
4,24,33,164,0
4,24,34,0,84624972744706
4,24,34,1,2285797323262708
4,24,34,2,34744264130412380
4,24,34,3,378137183378034056
4,24,34,4,3231945398380913624
4,24,34,5,22733941535031550942
4,24,34,6,135251018618800670320
4,24,34,7,692344096325563131046
4,24,34,8,3084044789190601391752
4,24,34,9,12045566666333874296620
4,24,34,10,41463111792594724585880
4,24,34,11,126214755132458523736858
4,24,34,12,340524379363230920035442
4,24,34,13,815467836956412186749816
4,24,34,14,1734997030813327869696814
4,24,34,15,3281889910782359462444540
4,24,34,16,5522807071527757086192350
4,24,34,17,8274404721914121737992890
4,24,34,18,11048408567774747659665444
4,24,34,19,13165962156508194691789496
4,24,34,20,14027566490976872300463202
4,24,34,21,13392517971174808305345378
4,24,34,22,11487747970880940991927294
4,24,34,23,8879281230739339790804370
4,24,34,24,6203787442676294836366582
4,24,34,25,3930745336886263464152552
4,24,34,26,2265801011796108419673000
4,24,34,27,1191882227402304277144656
4,24,34,28,573801578365685905404142
4,24,34,29,253488377031510876843054
4,24,34,30,103006900934236683705856
4,24,34,31,38585697500399546910716
4,24,34,32,13350048767855192891008
4,24,34,33,4273644920143669135520
4,24,34,34,1267851681365138385652
4,24,34,35,349088401340663522660
4,24,34,36,89330800872484384508
4,24,34,37,21273333697313524250
4,24,34,38,4720404974687700038
4,24,34,39,977106644580498148
4,24,34,40,188883373352864898
4,24,34,41,34131163820243828
4,24,34,42,5769740883377712
4,24,34,43,912962925726382
4,24,34,44,135257194685156
4,24,34,45,18759123775998
4,24,34,46,2433892264014
4,24,34,47,295074175468
4,24,34,48,33323295640
4,24,34,49,3496258674
4,24,34,50,338055644
4,24,34,51,29842084
4,24,34,52,2311302
4,24,34,53,153698
4,24,34,54,7248
4,24,34,55,224
4,24,34,56,0
4,24,34,57,0
4,24,34,58,0
4,24,34,59,0
4,24,34,60,0
4,24,34,61,0
4,24,34,62,0
4,24,34,63,0
4,24,34,64,0
4,24,34,65,0
4,24,34,66,0
4,24,34,67,0
4,24,34,68,0
4,24,34,69,0
4,24,34,70,0
4,24,34,71,0
4,24,34,72,0
4,24,34,73,0
4,24,34,74,0
4,24,34,75,0
4,24,34,76,0
4,24,34,77,0
4,24,34,78,0
4,24,34,79,0
4,24,34,80,0
4,24,34,81,0
4,24,34,82,0
4,24,34,83,0
4,24,34,84,0
4,24,34,85,0
4,24,34,86,0
4,24,34,87,0
4,24,34,88,0
4,24,34,89,0
4,24,34,90,0
4,24,34,91,0
4,24,34,92,0
4,24,34,93,0
4,24,34,94,0
4,24,34,95,0
4,24,34,96,0
4,24,34,97,0
4,24,34,98,0
4,24,34,99,0
4,24,34,100,0
4,24,34,101,0
4,24,34,102,0
4,24,34,103,0
4,24,34,104,0
4,24,34,105,0
4,24,34,106,0
4,24,34,107,0
4,24,34,108,0
4,24,34,109,0
4,24,34,110,0
4,24,34,111,0
4,24,34,112,0
4,24,34,113,0
4,24,34,114,0
4,24,34,115,0
4,24,34,116,0
4,24,34,117,0
4,24,34,118,0
4,24,34,119,0
4,24,34,120,0
4,24,34,121,0
4,24,34,122,0
4,24,34,123,0
4,24,34,124,0
4,24,34,125,0
4,24,34,126,0
4,24,34,127,0
4,24,34,128,0
4,24,34,129,0
4,24,34,130,0
4,24,34,131,0
4,24,34,132,0
4,24,34,133,0
4,24,34,134,0
4,24,34,135,0
4,24,34,136,0
4,24,34,137,0
4,24,34,138,0
4,24,34,139,0
4,24,34,140,0
4,24,34,141,0
4,24,34,142,0
4,24,34,143,0
4,24,34,144,0
4,24,34,145,0
4,24,34,146,0
4,24,34,147,0
4,24,34,148,0
4,24,34,149,0
4,24,34,150,0
4,24,34,151,0
4,24,34,152,0
4,24,34,153,0
4,24,34,154,0
4,24,34,155,0
4,24,34,156,0
4,24,34,157,0
4,24,34,158,0
4,24,34,159,0
4,24,34,160,0
4,24,34,161,0
4,24,34,162,0
4,24,34,163,0
4,24,34,164,0
4,24,35,0,22495251639308
4,24,35,1,617641780794684
4,24,35,2,9719314567005768
4,24,35,3,110737542049032764
4,24,35,4,999635296025715432
4,24,35,5,7482843612256341964
4,24,35,6,47697181486653128812
4,24,35,7,263245941143513378860
4,24,35,8,1271823649894232527592
4,24,35,9,5418436582329522663620
4,24,35,10,20457050513588117945460
4,24,35,11,68667264208717370497232
4,24,35,12,205351937960263070347128
4,24,35,13,547817648313377350852576
4,24,35,14,1304564980437783570996564
4,24,35,15,2774261426966389801994900
4,24,35,16,5269619361847397768492312
4,24,35,17,8942768274536771364203468
4,24,35,18,13564775497522706972775136
4,24,35,19,18404187336674865428466636
4,24,35,20,22359670309216363750791964
4,24,35,21,24362725253416671645970164
4,24,35,22,23853481367251302121667212
4,24,35,23,21036147787176884140840320
4,24,35,24,16754394034761174337594184
4,24,35,25,12086243829082920826949076
4,24,35,26,7920450846373628246490780
4,24,35,27,4729300407250401931210288
4,24,35,28,2580367895657951423310428
4,24,35,29,1289972800809911270669756
4,24,35,30,592350860023067371303916
4,24,35,31,250416770859298259655016
4,24,35,32,97661148312979099030116
4,24,35,33,35200696735989668371692
4,24,35,34,11745433591478193322392
4,24,35,35,3633513568632728800200
4,24,35,36,1043577389371602219304
4,24,35,37,278627899569890216732
4,24,35,38,69240538591799759908
4,24,35,39,16034069954152453480
4,24,35,40,3463892170344950676
4,24,35,41,698851499243081344
4,24,35,42,131804308344639352
4,24,35,43,23257717572723640
4,24,35,44,3842288293032676
4,24,35,45,594550583903900
4,24,35,46,86178831521432
4,24,35,47,11698088964332
4,24,35,48,1485632236712
4,24,35,49,176244288692
4,24,35,50,19469771376
4,24,35,51,1996640120
4,24,35,52,187912252
4,24,35,53,16128108
4,24,35,54,1197164
4,24,35,55,72836
4,24,35,56,3348
4,24,35,57,64
4,24,35,58,0
