r,c,o,a,count
3,19,28,27,308761784708368
3,19,28,28,135344710820534
3,19,28,29,51752280167176
3,19,28,30,17296341231882
3,19,28,31,5065886530902
3,19,28,32,1304539273256
3,19,28,33,296452640132
3,19,28,34,59675363580
3,19,28,35,10675220482
3,19,28,36,1700790004
3,19,28,37,241791386
3,19,28,38,30646252
3,19,28,39,3431440
3,19,28,40,343391
3,19,28,41,29720
3,19,28,42,2094
3,19,28,43,140
3,19,28,44,0
3,19,28,45,0
3,19,28,46,0
3,19,28,47,0
3,19,28,48,0
3,19,28,49,0
3,19,28,50,0
3,19,28,51,0
3,19,28,52,0
3,19,28,53,0
3,19,28,54,0
3,19,28,55,0
3,19,28,56,0
3,19,28,57,0
3,19,28,58,0
3,19,28,59,0
3,19,28,60,0
3,19,28,61,0
3,19,28,62,0
3,19,28,63,0
3,19,28,64,0
3,19,28,65,0
3,19,28,66,0
3,19,28,67,0
3,19,28,68,0
3,19,28,69,0
3,19,28,70,0
3,19,28,71,0
3,19,28,72,0
3,19,28,73,0
3,19,28,74,0
3,19,28,75,0
3,19,28,76,0
3,19,28,77,0
3,19,28,78,0
3,19,28,79,0
3,19,28,80,0
3,19,28,81,0
3,19,28,82,0
3,19,28,83,0
3,19,28,84,0
3,19,28,85,0
3,19,28,86,0
3,19,28,87,0
3,19,28,88,0
3,19,28,89,0
3,19,28,90,0
3,19,28,91,0
3,19,28,92,0
3,19,29,0,1
3,19,29,1,0
3,19,29,2,86
3,19,29,3,1448
3,19,29,4,14102
3,19,29,5,175016
3,19,29,6,1664242
3,19,29,7,14677772
3,19,29,8,116884219
3,19,29,9,835863216
3,19,29,10,5408477734
3,19,29,11,31507406476
3,19,29,12,164882418465
3,19,29,13,771645642556
3,19,29,14,3211596355090
3,19,29,15,11811782663192
3,19,29,16,38122174510028
3,19,29,17,107221918066204
3,19,29,18,261123638322494
3,19,29,19,547760774410058
3,19,29,20,986247391881637
3,19,29,21,1521787110330626
3,19,29,22,2012964075854840
3,19,29,23,2286728365626802
3,19,29,24,2236939244925029
3,19,29,25,1889895583504098
3,19,29,26,1382816076574388
3,19,29,27,878286029018268
3,19,29,28,485096492060442
3,19,29,29,233310494226996
3,19,29,30,97829741671848
3,19,29,31,35811604808480
3,19,29,32,11465976073227
3,19,29,33,3219419957608
3,19,29,34,795402871118
3,19,29,35,173568831890
3,19,29,36,33575833831
3,19,29,37,5775380774
3,19,29,38,885328988
3,19,29,39,120981218
3,19,29,40,14722844
3,19,29,41,1591250
3,19,29,42,148092
3,19,29,43,13004
3,19,29,44,783
3,19,29,45,40
3,19,29,46,0
3,19,29,47,0
3,19,29,48,0
3,19,29,49,0
3,19,29,50,0
3,19,29,51,0
3,19,29,52,0
3,19,29,53,0
3,19,29,54,0
3,19,29,55,0
3,19,29,56,0
3,19,29,57,0
3,19,29,58,0
3,19,29,59,0
3,19,29,60,0
3,19,29,61,0
3,19,29,62,0
3,19,29,63,0
3,19,29,64,0
3,19,29,65,0
3,19,29,66,0
3,19,29,67,0
3,19,29,68,0
3,19,29,69,0
3,19,29,70,0
3,19,29,71,0
3,19,29,72,0
3,19,29,73,0
3,19,29,74,0
3,19,29,75,0
3,19,29,76,0
3,19,29,77,0
3,19,29,78,0
3,19,29,79,0
3,19,29,80,0
3,19,29,81,0
3,19,29,82,0
3,19,29,83,0
3,19,29,84,0
3,19,29,85,0
3,19,29,86,0
3,19,29,87,0
3,19,29,88,0
3,19,29,89,0
3,19,29,90,0
3,19,29,91,0
3,19,29,92,0
3,19,30,0,0
3,19,30,1,0
3,19,30,2,0
3,19,30,3,20
3,19,30,4,119
3,19,30,5,2716
3,19,30,6,33450
3,19,30,7,342098
3,19,30,8,3358871
3,19,30,9,28544476
3,19,30,10,219858712
3,19,30,11,1524932780
3,19,30,12,9520993013
3,19,30,13,53477114934
3,19,30,14,269173226438
3,19,30,15,1208785074760
3,19,30,16,4815187686322
3,19,30,17,16903077906418
3,19,30,18,51926985926857
3,19,30,19,138663683148940
3,19,30,20,319971874339998
3,19,30,21,635216345080558
3,19,30,22,1082193864022585
3,19,30,23,1581412076933726
3,19,30,24,1984584430604256
3,19,30,25,2143908900917852
3,19,30,26,1999410255733941
3,19,30,27,1614295557239378
3,19,30,28,1131101550011156
3,19,30,29,689073606068418
3,19,30,30,365463837120954
3,19,30,31,168904595866206
3,19,30,32,68080268319626
3,19,30,33,23959699686406
3,19,30,34,7375939987021
3,19,30,35,1991666787464
3,19,30,36,473380061543
3,19,30,37,99412503266
3,19,30,38,18516455645
3,19,30,39,3067325092
3,19,30,40,452552001
3,19,30,41,59612924
3,19,30,42,6947365
3,19,30,43,720726
3,19,30,44,64543
3,19,30,45,5280
3,19,30,46,288
3,19,30,47,10
3,19,30,48,0
3,19,30,49,0
3,19,30,50,0
3,19,30,51,0
3,19,30,52,0
3,19,30,53,0
3,19,30,54,0
3,19,30,55,0
3,19,30,56,0
3,19,30,57,0
3,19,30,58,0
3,19,30,59,0
3,19,30,60,0
3,19,30,61,0
3,19,30,62,0
3,19,30,63,0
3,19,30,64,0
3,19,30,65,0
3,19,30,66,0
3,19,30,67,0
3,19,30,68,0
3,19,30,69,0
3,19,30,70,0
3,19,30,71,0
3,19,30,72,0
3,19,30,73,0
3,19,30,74,0
3,19,30,75,0
3,19,30,76,0
3,19,30,77,0
3,19,30,78,0
3,19,30,79,0
3,19,30,80,0
3,19,30,81,0
3,19,30,82,0
3,19,30,83,0
3,19,30,84,0
3,19,30,85,0
3,19,30,86,0
3,19,30,87,0
3,19,30,88,0
3,19,30,89,0
3,19,30,90,0
3,19,30,91,0
3,19,30,92,0
3,19,31,0,0
3,19,31,1,0
3,19,31,2,0
3,19,31,3,0
3,19,31,4,0
3,19,31,5,0
3,19,31,6,212
3,19,31,7,2700
3,19,31,8,40150
3,19,31,9,458548
3,19,31,10,4488272
3,19,31,11,39203752
3,19,31,12,302914500
3,19,31,13,2092665484
3,19,31,14,12942740084
3,19,31,15,71577792516
3,19,31,16,353129255783
3,19,31,17,1547434452748
3,19,31,18,5990012157681
3,19,31,19,20352497478126
3,19,31,20,60296822977671
3,19,31,21,154786528824506
3,19,31,22,342517936486750
3,19,31,23,651080739404684
3,19,31,24,1061591078007460
3,19,31,25,1485461735747232
3,19,31,26,1787295508392703
3,19,31,27,1854221773142632
3,19,31,28,1663537841451460
3,19,31,29,1294070629309212
3,19,31,30,874672418709547
3,19,31,31,514429648905416
3,19,31,32,263503300470565
3,19,31,33,117614773145372
3,19,31,34,45771069157885
3,19,31,35,15545466320102
3,19,31,36,4616373495971
3,19,31,37,1202113982934
3,19,31,38,275496946846
3,19,31,39,55794512324
3,19,31,40,10020926732
3,19,31,41,1600230364
3,19,31,42,227702227
3,19,31,43,28853508
3,19,31,44,3222550
3,19,31,45,322608
3,19,31,46,27705
3,19,31,47,1936
3,19,31,48,126
3,19,31,49,0
3,19,31,50,0
3,19,31,51,0
3,19,31,52,0
3,19,31,53,0
3,19,31,54,0
3,19,31,55,0
3,19,31,56,0
3,19,31,57,0
3,19,31,58,0
3,19,31,59,0
3,19,31,60,0
3,19,31,61,0
3,19,31,62,0
3,19,31,63,0
3,19,31,64,0
3,19,31,65,0
3,19,31,66,0
3,19,31,67,0
3,19,31,68,0
3,19,31,69,0
3,19,31,70,0
3,19,31,71,0
3,19,31,72,0
3,19,31,73,0
3,19,31,74,0
3,19,31,75,0
3,19,31,76,0
3,19,31,77,0
3,19,31,78,0
3,19,31,79,0
3,19,31,80,0
3,19,31,81,0
3,19,31,82,0
3,19,31,83,0
3,19,31,84,0
3,19,31,85,0
3,19,31,86,0
3,19,31,87,0
3,19,31,88,0
3,19,31,89,0
3,19,31,90,0
3,19,31,91,0
3,19,31,92,0
3,19,32,0,0
3,19,32,1,0
3,19,32,2,0
3,19,32,3,0
3,19,32,4,0
3,19,32,5,0
3,19,32,6,0
3,19,32,7,0
3,19,32,8,1
3,19,32,9,1576
3,19,32,10,28926
3,19,32,11,376810
3,19,32,12,4159760
3,19,32,13,38434916
3,19,32,14,309599298
3,19,32,15,2195444316
3,19,32,16,13767686497
3,19,32,17,76559778416
3,19,32,18,376929576580
3,19,32,19,1637987063496
3,19,32,20,6252449104839
3,19,32,21,20843285132006
3,19,32,22,60314899738400
3,19,32,23,150660936938180
3,19,32,24,323460678253105
3,19,32,25,595409766061588
3,19,32,26,939299861412064
3,19,32,27,1271701242455936
3,19,32,28,1481398045919098
3,19,32,29,1489317961785514
3,19,32,30,1296019247600226
3,19,32,31,978617122522286
3,19,32,32,642344166105131
3,19,32,33,366901511301640
3,19,32,34,182465323888820
3,19,32,35,79021870454144
3,19,32,36,29810961249079
3,19,32,37,9804947683766
3,19,32,38,2817014000328
3,19,32,39,709158897088
3,19,32,40,157042868800
3,19,32,41,30721623744
3,19,32,42,5326989034
3,19,32,43,821380598
3,19,32,44,112639500
3,19,32,45,13727638
3,19,32,46,1483392
3,19,32,47,138522
3,19,32,48,11977
3,19,32,49,716
3,19,32,50,36
3,19,32,51,0
3,19,32,52,0
3,19,32,53,0
3,19,32,54,0
3,19,32,55,0
3,19,32,56,0
3,19,32,57,0
3,19,32,58,0
3,19,32,59,0
3,19,32,60,0
3,19,32,61,0
3,19,32,62,0
3,19,32,63,0
3,19,32,64,0
3,19,32,65,0
3,19,32,66,0
3,19,32,67,0
3,19,32,68,0
3,19,32,69,0
3,19,32,70,0
3,19,32,71,0
3,19,32,72,0
3,19,32,73,0
3,19,32,74,0
3,19,32,75,0
3,19,32,76,0
3,19,32,77,0
3,19,32,78,0
3,19,32,79,0
3,19,32,80,0
3,19,32,81,0
3,19,32,82,0
3,19,32,83,0
3,19,32,84,0
3,19,32,85,0
3,19,32,86,0
3,19,32,87,0
3,19,32,88,0
3,19,32,89,0
3,19,32,90,0
3,19,32,91,0
3,19,32,92,0
3,19,33,0,0
3,19,33,1,0
3,19,33,2,0
3,19,33,3,0
3,19,33,4,0
3,19,33,5,0
3,19,33,6,0
3,19,33,7,0
3,19,33,8,0
3,19,33,9,0
3,19,33,10,0
3,19,33,11,16
3,19,33,12,8882
3,19,33,13,197032
3,19,33,14,2503876
3,19,33,15,26744504
3,19,33,16,234055513
3,19,33,17,1759638368
3,19,33,18,11501524812
3,19,33,19,65719861572
3,19,33,20,329108165390
3,19,33,21,1442113188060
3,19,33,22,5510531161594
3,19,33,23,18274310095394
3,19,33,24,52322481071856
3,19,33,25,128738478843814
3,19,33,26,271305504264948
3,19,33,27,489022345669164
3,19,33,28,754358324254480
3,19,33,29,998062982950664
3,19,33,30,1136081586045602
3,19,33,31,1116236682228624
3,19,33,32,949465412392011
3,19,33,33,700774707266560
3,19,33,34,449487197388298
3,19,33,35,250743540164960
3,19,33,36,121671840810397
3,19,33,37,51350821868924
3,19,33,38,18850529700960
3,19,33,39,6023639809858
3,19,33,40,1678913523558
3,19,33,41,409525284250
3,19,33,42,87792679278
3,19,33,43,16612441072
3,19,33,44,2785066838
3,19,33,45,414586824
3,19,33,46,54894088
3,19,33,47,6428932
3,19,33,48,667757
3,19,33,49,59600
3,19,33,50,4880
3,19,33,51,256
3,19,33,52,9
3,19,33,53,0
3,19,33,54,0
3,19,33,55,0
3,19,33,56,0
3,19,33,57,0
3,19,33,58,0
3,19,33,59,0
3,19,33,60,0
3,19,33,61,0
3,19,33,62,0
3,19,33,63,0
3,19,33,64,0
3,19,33,65,0
3,19,33,66,0
3,19,33,67,0
3,19,33,68,0
3,19,33,69,0
3,19,33,70,0
3,19,33,71,0
3,19,33,72,0
3,19,33,73,0
3,19,33,74,0
3,19,33,75,0
3,19,33,76,0
3,19,33,77,0
3,19,33,78,0
3,19,33,79,0
3,19,33,80,0
3,19,33,81,0
3,19,33,82,0
3,19,33,83,0
3,19,33,84,0
3,19,33,85,0
3,19,33,86,0
3,19,33,87,0
3,19,33,88,0
3,19,33,89,0
3,19,33,90,0
3,19,33,91,0
3,19,33,92,0
3,19,34,0,0
3,19,34,1,0
3,19,34,2,0
3,19,34,3,0
3,19,34,4,0
3,19,34,5,0
3,19,34,6,0
3,19,34,7,0
3,19,34,8,0
3,19,34,9,0
3,19,34,10,0
3,19,34,11,0
3,19,34,12,0
3,19,34,13,0
3,19,34,14,120
3,19,34,15,38910
3,19,34,16,961710
3,19,34,17,12384870
3,19,34,18,127735890
3,19,34,19,1063377100
3,19,34,20,7482011764
3,19,34,21,45109349512
3,19,34,22,234719286537
3,19,34,23,1056419543002
3,19,34,24,4107284983664
3,19,34,25,13750830240196
3,19,34,26,39488065406281
3,19,34,27,96925342236234
3,19,34,28,202906676627209
3,19,34,29,362171699129344
3,19,34,30,552058989505502
3,19,34,31,720769670896754
3,19,34,32,808909353486950
3,19,34,33,783106893388968
3,19,34,34,655927013511449
3,19,34,35,476382766898460
3,19,34,36,300396232217878
3,19,34,37,164544863692476
3,19,34,38,78282514020971
3,19,34,39,32333526463802
3,19,34,40,11592325972980
3,19,34,41,3610104125844
3,19,34,42,978670787231
3,19,34,43,231786439358
3,19,34,44,48182761825
3,19,34,45,8830991056
3,19,34,46,1432279210
3,19,34,47,206108816
3,19,34,48,26338048
3,19,34,49,2955674
3,19,34,50,297225
3,19,34,51,25404
3,19,34,52,1764
3,19,34,53,112
3,19,34,54,0
3,19,34,55,0
3,19,34,56,0
3,19,34,57,0
3,19,34,58,0
3,19,34,59,0
3,19,34,60,0
3,19,34,61,0
3,19,34,62,0
3,19,34,63,0
3,19,34,64,0
3,19,34,65,0
3,19,34,66,0
3,19,34,67,0
3,19,34,68,0
3,19,34,69,0
3,19,34,70,0
3,19,34,71,0
3,19,34,72,0
3,19,34,73,0
3,19,34,74,0
3,19,34,75,0
3,19,34,76,0
3,19,34,77,0
3,19,34,78,0
3,19,34,79,0
3,19,34,80,0
3,19,34,81,0
3,19,34,82,0
3,19,34,83,0
3,19,34,84,0
3,19,34,85,0
3,19,34,86,0
3,19,34,87,0
3,19,34,88,0
3,19,34,89,0
3,19,34,90,0
3,19,34,91,0
3,19,34,92,0
3,19,35,0,0
3,19,35,1,0
3,19,35,2,0
3,19,35,3,0
3,19,35,4,0
3,19,35,5,0
3,19,35,6,0
3,19,35,7,0
3,19,35,8,0
3,19,35,9,0
3,19,35,10,0
3,19,35,11,0
3,19,35,12,0
3,19,35,13,0
3,19,35,14,0
3,19,35,15,0
3,19,35,16,0
3,19,35,17,560
3,19,35,18,134501
3,19,35,19,3568804
3,19,35,20,46969359
3,19,35,21,468180288
3,19,35,22,3711551743
3,19,35,23,24415870462
3,19,35,24,135549197245
3,19,35,25,640344836902
3,19,35,26,2580567926824
3,19,35,27,8866190642296
3,19,35,28,25917395638884
3,19,35,29,64329706234272
3,19,35,30,135464828181778
3,19,35,31,242231920679384
3,19,35,32,368779370756395
3,19,35,33,479797414714280
3,19,35,34,535649765980370
3,19,35,35,515089643450094
3,19,35,36,427958257888450
3,19,35,37,307872226934530
3,19,35,38,191997895815390
3,19,35,39,103822640305494
3,19,35,40,48659932131429
3,19,35,41,19752588876146
3,19,35,42,6941641167460
3,19,35,43,2113278625996
3,19,35,44,558591740406
3,19,35,45,128709217392
3,19,35,46,25984247392
3,19,35,47,4617187324
3,19,35,48,725385381
3,19,35,49,100884976
3,19,35,50,12418931
3,19,35,51,1350018
3,19,35,52,127109
3,19,35,53,10838
3,19,35,54,645
3,19,35,55,32
3,19,35,56,0
3,19,35,57,0
3,19,35,58,0
3,19,35,59,0
3,19,35,60,0
3,19,35,61,0
3,19,35,62,0
3,19,35,63,0
3,19,35,64,0
3,19,35,65,0
3,19,35,66,0
3,19,35,67,0
3,19,35,68,0
3,19,35,69,0
3,19,35,70,0
3,19,35,71,0
3,19,35,72,0
3,19,35,73,0
3,19,35,74,0
3,19,35,75,0
3,19,35,76,0
3,19,35,77,0
3,19,35,78,0
3,19,35,79,0
3,19,35,80,0
3,19,35,81,0
3,19,35,82,0
3,19,35,83,0
3,19,35,84,0
3,19,35,85,0
3,19,35,86,0
3,19,35,87,0
3,19,35,88,0
3,19,35,89,0
3,19,35,90,0
3,19,35,91,0
3,19,35,92,0
3,19,36,0,0
3,19,36,1,0
3,19,36,2,0
3,19,36,3,0
3,19,36,4,0
3,19,36,5,0
3,19,36,6,0
3,19,36,7,0
3,19,36,8,0
3,19,36,9,0
3,19,36,10,0
3,19,36,11,0
3,19,36,12,0
3,19,36,13,0
3,19,36,14,0
3,19,36,15,0
3,19,36,16,0
3,19,36,17,0
3,19,36,18,0
3,19,36,19,0
3,19,36,20,1820
3,19,36,21,371394
3,19,36,22,10388552
3,19,36,23,139451584
3,19,36,24,1345833653
3,19,36,25,10143519800
3,19,36,26,62231219084
3,19,36,27,317111537998
3,19,36,28,1354600927851
3,19,36,29,4868068020564
3,19,36,30,14730239831598
3,19,36,31,37531841782608
3,19,36,32,80589053851030
3,19,36,33,146160535760590
3,19,36,34,224745690635056
3,19,36,35,294345799924834
3,19,36,36,329886060697709
3,19,36,37,317701608142228
3,19,36,38,263782007089086
3,19,36,39,189231623788660
3,19,36,40,117418739587075
3,19,36,41,63024454078756
3,19,36,42,29242226594876
3,19,36,43,11716504744106
3,19,36,44,4051087537069
3,19,36,45,1209343680092
3,19,36,46,312450979094
3,19,36,47,70178527944
3,19,36,48,13776838152
3,19,36,49,2376634818
3,19,36,50,361670236
3,19,36,51,48646414
3,19,36,52,5772307
3,19,36,53,604074
3,19,36,54,53938
3,19,36,55,4428
3,19,36,56,224
3,19,36,57,8
3,19,36,58,0
3,19,36,59,0
3,19,36,60,0
3,19,36,61,0
3,19,36,62,0
3,19,36,63,0
3,19,36,64,0
3,19,36,65,0
3,19,36,66,0
3,19,36,67,0
3,19,36,68,0
3,19,36,69,0
3,19,36,70,0
3,19,36,71,0
3,19,36,72,0
3,19,36,73,0
3,19,36,74,0
3,19,36,75,0
3,19,36,76,0
3,19,36,77,0
3,19,36,78,0
3,19,36,79,0
3,19,36,80,0
3,19,36,81,0
3,19,36,82,0
3,19,36,83,0
3,19,36,84,0
3,19,36,85,0
3,19,36,86,0
3,19,36,87,0
3,19,36,88,0
3,19,36,89,0
3,19,36,90,0
3,19,36,91,0
3,19,36,92,0
3,19,37,0,0
3,19,37,1,0
3,19,37,2,0
3,19,37,3,0
3,19,37,4,0
3,19,37,5,0
3,19,37,6,0
3,19,37,7,0
3,19,37,8,0
3,19,37,9,0
3,19,37,10,0
3,19,37,11,0
3,19,37,12,0
3,19,37,13,0
3,19,37,14,0
3,19,37,15,0
3,19,37,16,0
3,19,37,17,0
3,19,37,18,0
3,19,37,19,0
3,19,37,20,0
3,19,37,21,0
3,19,37,22,0
3,19,37,23,4368
3,19,37,24,826306
3,19,37,25,24132396
3,19,37,26,329036430
3,19,37,27,3077806698
3,19,37,28,21992478900
3,19,37,29,125447803650
3,19,37,30,584524882556
3,19,37,31,2249118697864
3,19,37,32,7185447319775
3,19,37,33,19120512428864
3,19,37,34,42506657456728
3,19,37,35,79260144935924
3,19,37,36,124594914303792
3,19,37,37,166047785570180
3,19,37,38,188630921093706
3,19,37,39,183515780199298
3,19,37,40,153453199237295
3,19,37,41,110545454984042
3,19,37,42,68682292881282
3,19,37,43,36801721315906
3,19,37,44,16990682930636
3,19,37,45,6749885941758
3,19,37,46,2305116185206
3,19,37,47,676935267732
3,19,37,48,171386648813
3,19,37,49,37592426884
3,19,37,50,7186854184
3,19,37,51,1204363748
3,19,37,52,177641282
3,19,37,53,23132332
3,19,37,54,2631140
3,19,37,55,267074
3,19,37,56,22805
3,19,37,57,1578
3,19,37,58,98
3,19,37,59,0
3,19,37,60,0
3,19,37,61,0
3,19,37,62,0
3,19,37,63,0
3,19,37,64,0
3,19,37,65,0
3,19,37,66,0
3,19,37,67,0
3,19,37,68,0
3,19,37,69,0
3,19,37,70,0
3,19,37,71,0
3,19,37,72,0
3,19,37,73,0
3,19,37,74,0
3,19,37,75,0
3,19,37,76,0
3,19,37,77,0
3,19,37,78,0
3,19,37,79,0
3,19,37,80,0
3,19,37,81,0
3,19,37,82,0
3,19,37,83,0
3,19,37,84,0
3,19,37,85,0
3,19,37,86,0
3,19,37,87,0
3,19,37,88,0
3,19,37,89,0
3,19,37,90,0
3,19,37,91,0
3,19,37,92,0
3,19,38,0,0
3,19,38,1,0
3,19,38,2,0
3,19,38,3,0
3,19,38,4,0
3,19,38,5,0
3,19,38,6,0
3,19,38,7,0
3,19,38,8,0
3,19,38,9,0
3,19,38,10,0
3,19,38,11,0
3,19,38,12,0
3,19,38,13,0
3,19,38,14,0
3,19,38,15,0
3,19,38,16,0
3,19,38,17,0
3,19,38,18,0
3,19,38,19,0
3,19,38,20,0
3,19,38,21,0
3,19,38,22,0
3,19,38,23,0
3,19,38,24,0
3,19,38,25,0
3,19,38,26,8008
3,19,38,27,1487994
3,19,38,28,45166914
3,19,38,29,623334392
3,19,38,30,5652414253
3,19,38,31,38186068776
3,19,38,32,201904642147
3,19,38,33,857418590810
3,19,38,34,2964019183610
3,19,38,35,8408898171036
3,19,38,36,19700904338679
3,19,38,37,38357039289742
3,19,38,38,62482906721237
3,19,38,39,85751237181426
3,19,38,40,99786018906256
3,19,38,41,98991372249446
3,19,38,42,84062542120591
3,19,38,43,61268559795992
3,19,38,44,38373800761226
3,19,38,45,20651701696316
3,19,38,46,9539323016127
3,19,38,47,3775773760864
3,19,38,48,1278904738806
3,19,38,49,370732645436
3,19,38,50,92220902922
3,19,38,51,19793496552
3,19,38,52,3689319510
3,19,38,53,601201692
3,19,38,54,85987343
3,19,38,55,10808702
3,19,38,56,1190980
3,19,38,57,113730
3,19,38,58,9587
3,19,38,59,570
3,19,38,60,28
3,19,38,61,0
3,19,38,62,0
3,19,38,63,0
3,19,38,64,0
3,19,38,65,0
3,19,38,66,0
3,19,38,67,0
3,19,38,68,0
3,19,38,69,0
3,19,38,70,0
3,19,38,71,0
3,19,38,72,0
3,19,38,73,0
3,19,38,74,0
3,19,38,75,0
3,19,38,76,0
3,19,38,77,0
3,19,38,78,0
3,19,38,79,0
3,19,38,80,0
3,19,38,81,0
3,19,38,82,0
3,19,38,83,0
3,19,38,84,0
3,19,38,85,0
3,19,38,86,0
3,19,38,87,0
3,19,38,88,0
3,19,38,89,0
3,19,38,90,0
3,19,38,91,0
3,19,38,92,0
3,19,39,0,0
3,19,39,1,0
3,19,39,2,0
3,19,39,3,0
3,19,39,4,0
3,19,39,5,0
3,19,39,6,0
3,19,39,7,0
3,19,39,8,0
3,19,39,9,0
3,19,39,10,0
3,19,39,11,0
3,19,39,12,0
3,19,39,13,0
3,19,39,14,0
3,19,39,15,0
3,19,39,16,0
3,19,39,17,0
3,19,39,18,0
3,19,39,19,0
3,19,39,20,0
3,19,39,21,0
3,19,39,22,0
3,19,39,23,0
3,19,39,24,0
3,19,39,25,0
3,19,39,26,0
3,19,39,27,0
3,19,39,28,0
3,19,39,29,11440
3,19,39,30,2170772
3,19,39,31,68442260
3,19,39,32,954102792
3,19,39,33,8388643120
3,19,39,34,53476907409
3,19,39,35,261517096264
3,19,39,36,1010329781925
3,19,39,37,3136171819220
3,19,39,38,7912394346360
3,19,39,39,16382796410406
3,19,39,40,28094237538477
3,19,39,41,40250145879410
3,19,39,42,48552690434997
3,19,39,43,49630216042188
3,19,39,44,43198600653496
3,19,39,45,32118566394932
3,19,39,46,20429581573897
3,19,39,47,11116628977256
3,19,39,48,5168382969552
3,19,39,49,2049063961368
3,19,39,50,691543566185
3,19,39,51,198626470400
3,19,39,52,48687828799
3,19,39,53,10244755424
3,19,39,54,1864556734
3,19,39,55,295633438
3,19,39,56,40985453
3,19,39,57,4980766
3,19,39,58,529313
3,19,39,59,47524
3,19,39,60,3924
3,19,39,61,192
3,19,39,62,7
3,19,39,63,0
3,19,39,64,0
3,19,39,65,0
3,19,39,66,0
3,19,39,67,0
3,19,39,68,0
3,19,39,69,0
3,19,39,70,0
3,19,39,71,0
3,19,39,72,0
3,19,39,73,0
3,19,39,74,0
3,19,39,75,0
3,19,39,76,0
3,19,39,77,0
3,19,39,78,0
3,19,39,79,0
3,19,39,80,0
3,19,39,81,0
3,19,39,82,0
3,19,39,83,0
3,19,39,84,0
3,19,39,85,0
3,19,39,86,0
3,19,39,87,0
3,19,39,88,0
3,19,39,89,0
3,19,39,90,0
3,19,39,91,0
3,19,39,92,0
3,19,40,0,0
3,19,40,1,0
3,19,40,2,0
3,19,40,3,0
3,19,40,4,0
3,19,40,5,0
3,19,40,6,0
3,19,40,7,0
3,19,40,8,0
3,19,40,9,0
3,19,40,10,0
3,19,40,11,0
3,19,40,12,0
3,19,40,13,0
3,19,40,14,0
3,19,40,15,0
3,19,40,16,0
3,19,40,17,0
3,19,40,18,0
3,19,40,19,0
3,19,40,20,0
3,19,40,21,0
3,19,40,22,0
3,19,40,23,0
3,19,40,24,0
3,19,40,25,0
3,19,40,26,0
3,19,40,27,0
3,19,40,28,0
3,19,40,29,0
3,19,40,30,0
3,19,40,31,0
3,19,40,32,12870
3,19,40,33,2560472
3,19,40,34,84077056
3,19,40,35,1183790970
3,19,40,36,10103048061
3,19,40,37,60753220134
3,19,40,38,274647546036
3,19,40,39,965675835146
3,19,40,40,2697008303071
3,19,40,41,6074968271892
3,19,40,42,11177978722576
3,19,40,43,16991068819996
3,19,40,44,21543860636609
3,19,40,45,22966635536596
3,19,40,46,20707194851902
3,19,40,47,15852824189352
3,19,40,48,10325803776446
3,19,40,49,5723556558288
3,19,40,50,2696328126410
3,19,40,51,1077144230406
3,19,40,52,364086454189
3,19,40,53,104057186382
3,19,40,54,25213993966
3,19,40,55,5213229182
3,19,40,56,927680076
3,19,40,57,143141304
3,19,40,58,19280432
3,19,40,59,2248888
3,19,40,60,231999
3,19,40,61,19896
3,19,40,62,1378
3,19,40,63,84
3,19,40,64,0
3,19,40,65,0
3,19,40,66,0
3,19,40,67,0
3,19,40,68,0
3,19,40,69,0
3,19,40,70,0
3,19,40,71,0
3,19,40,72,0
3,19,40,73,0
3,19,40,74,0
3,19,40,75,0
3,19,40,76,0
3,19,40,77,0
3,19,40,78,0
3,19,40,79,0
3,19,40,80,0
3,19,40,81,0
3,19,40,82,0
3,19,40,83,0
3,19,40,84,0
3,19,40,85,0
3,19,40,86,0
3,19,40,87,0
3,19,40,88,0
3,19,40,89,0
3,19,40,90,0
3,19,40,91,0
3,19,40,92,0
3,19,41,0,0
3,19,41,1,0
3,19,41,2,0
3,19,41,3,0
3,19,41,4,0
3,19,41,5,0
3,19,41,6,0
3,19,41,7,0
3,19,41,8,0
3,19,41,9,0
3,19,41,10,0
3,19,41,11,0
3,19,41,12,0
3,19,41,13,0
3,19,41,14,0
3,19,41,15,0
3,19,41,16,0
3,19,41,17,0
3,19,41,18,0
3,19,41,19,0
3,19,41,20,0
3,19,41,21,0
3,19,41,22,0
3,19,41,23,0
3,19,41,24,0
3,19,41,25,0
3,19,41,26,0
3,19,41,27,0
3,19,41,28,0
3,19,41,29,0
3,19,41,30,0
3,19,41,31,0
3,19,41,32,0
3,19,41,33,0
3,19,41,34,0
3,19,41,35,11440
3,19,41,36,2430667
3,19,41,37,83580384
3,19,41,38,1191569408
3,19,41,39,9902544260
3,19,41,40,56282592603
3,19,41,41,235674125500
3,19,41,42,756449974564
3,19,41,43,1909290395746
3,19,41,44,3861467455747
3,19,41,45,6353528880302
3,19,41,46,8611966941196
3,19,41,47,9713295364320
3,19,41,48,9185057430903
3,19,41,49,7319353074764
3,19,41,50,4928968028668
3,19,41,51,2806887436192
3,19,41,52,1350110753309
3,19,41,53,547162687148
3,19,41,54,186334136870
3,19,41,55,53249157968
3,19,41,56,12802764345
3,19,41,57,2607423268
3,19,41,58,454252848
3,19,41,59,68302810
3,19,41,60,8910592
3,19,41,61,1006082
3,19,41,62,98262
3,19,41,63,8224
3,19,41,64,491
