r,c,o,a,count
7,9,12,46,0
7,9,12,47,0
7,9,12,48,0
7,9,12,49,0
7,9,12,50,0
7,9,12,51,0
7,9,12,52,0
7,9,12,53,0
7,9,12,54,0
7,9,12,55,0
7,9,12,56,0
7,9,12,57,0
7,9,12,58,0
7,9,12,59,0
7,9,12,60,0
7,9,12,61,0
7,9,12,62,0
7,9,12,63,0
7,9,12,64,0
7,9,12,65,0
7,9,12,66,0
7,9,12,67,0
7,9,12,68,0
7,9,12,69,0
7,9,12,70,0
7,9,12,71,0
7,9,12,72,0
7,9,12,73,0
7,9,12,74,0
7,9,12,75,0
7,9,12,76,0
7,9,12,77,0
7,9,12,78,0
7,9,12,79,0
7,9,12,80,0
7,9,12,81,0
7,9,12,82,0
7,9,12,83,0
7,9,12,84,0
7,9,12,85,0
7,9,12,86,0
7,9,12,87,0
7,9,12,88,0
7,9,12,89,0
7,9,12,90,0
7,9,12,91,0
7,9,12,92,0
7,9,12,93,0
7,9,12,94,0
7,9,12,95,0
7,9,12,96,0
7,9,12,97,0
7,9,12,98,0
7,9,12,99,0
7,9,12,100,0
7,9,12,101,0
7,9,12,102,0
7,9,12,103,0
7,9,12,104,0
7,9,12,105,0
7,9,12,106,0
7,9,12,107,0
7,9,12,108,0
7,9,12,109,0
7,9,12,110,0
7,9,13,0,50658158666
7,9,13,1,319067961446
7,9,13,2,982691122137
7,9,13,3,1877635692430
7,9,13,4,2424532094167
7,9,13,5,2209460260788
7,9,13,6,1466611542705
7,9,13,7,732452695426
7,9,13,8,285329403245
7,9,13,9,89855007396
7,9,13,10,23610754761
7,9,13,11,5298470490
7,9,13,12,1028265339
7,9,13,13,173640676
7,9,13,14,25651542
7,9,13,15,3271036
7,9,13,16,343279
7,9,13,17,28858
7,9,13,18,1604
7,9,13,19,0
7,9,13,20,0
7,9,13,21,0
7,9,13,22,0
7,9,13,23,0
7,9,13,24,0
7,9,13,25,0
7,9,13,26,0
7,9,13,27,0
7,9,13,28,0
7,9,13,29,0
7,9,13,30,0
7,9,13,31,0
7,9,13,32,0
7,9,13,33,0
7,9,13,34,0
7,9,13,35,0
7,9,13,36,0
7,9,13,37,0
7,9,13,38,0
7,9,13,39,0
7,9,13,40,0
7,9,13,41,0
7,9,13,42,0
7,9,13,43,0
7,9,13,44,0
7,9,13,45,0
7,9,13,46,0
7,9,13,47,0
7,9,13,48,0
7,9,13,49,0
7,9,13,50,0
7,9,13,51,0
7,9,13,52,0
7,9,13,53,0
7,9,13,54,0
7,9,13,55,0
7,9,13,56,0
7,9,13,57,0
7,9,13,58,0
7,9,13,59,0
7,9,13,60,0
7,9,13,61,0
7,9,13,62,0
7,9,13,63,0
7,9,13,64,0
7,9,13,65,0
7,9,13,66,0
7,9,13,67,0
7,9,13,68,0
7,9,13,69,0
7,9,13,70,0
7,9,13,71,0
7,9,13,72,0
7,9,13,73,0
7,9,13,74,0
7,9,13,75,0
7,9,13,76,0
7,9,13,77,0
7,9,13,78,0
7,9,13,79,0
7,9,13,80,0
7,9,13,81,0
7,9,13,82,0
7,9,13,83,0
7,9,13,84,0
7,9,13,85,0
7,9,13,86,0
7,9,13,87,0
7,9,13,88,0
7,9,13,89,0
7,9,13,90,0
7,9,13,91,0
7,9,13,92,0
7,9,13,93,0
7,9,13,94,0
7,9,13,95,0
7,9,13,96,0
7,9,13,97,0
7,9,13,98,0
7,9,13,99,0
7,9,13,100,0
7,9,13,101,0
7,9,13,102,0
7,9,13,103,0
7,9,13,104,0
7,9,13,105,0
7,9,13,106,0
7,9,13,107,0
7,9,13,108,0
7,9,13,109,0
7,9,13,110,0
7,9,14,0,67787601876
7,9,14,1,507625240704
7,9,14,2,1886259824987
7,9,14,3,4420958806522
7,9,14,4,7126229820114
7,9,14,5,8241595770106
7,9,14,6,7027975940396
7,9,14,7,4528720608890
7,9,14,8,2266007957720
7,9,14,9,906919579986
7,9,14,10,298898620232
7,9,14,11,83243354126
7,9,14,12,19962976642
7,9,14,13,4170341770
7,9,14,14,765388810
7,9,14,15,123947106
7,9,14,16,17469824
7,9,14,17,2116386
7,9,14,18,209768
7,9,14,19,16340
7,9,14,20,520
7,9,14,21,0
7,9,14,22,0
7,9,14,23,0
7,9,14,24,0
7,9,14,25,0
7,9,14,26,0
7,9,14,27,0
7,9,14,28,0
7,9,14,29,0
7,9,14,30,0
7,9,14,31,0
7,9,14,32,0
7,9,14,33,0
7,9,14,34,0
7,9,14,35,0
7,9,14,36,0
7,9,14,37,0
7,9,14,38,0
7,9,14,39,0
7,9,14,40,0
7,9,14,41,0
7,9,14,42,0
7,9,14,43,0
7,9,14,44,0
7,9,14,45,0
7,9,14,46,0
7,9,14,47,0
7,9,14,48,0
7,9,14,49,0
7,9,14,50,0
7,9,14,51,0
7,9,14,52,0
7,9,14,53,0
7,9,14,54,0
7,9,14,55,0
7,9,14,56,0
7,9,14,57,0
7,9,14,58,0
7,9,14,59,0
7,9,14,60,0
7,9,14,61,0
7,9,14,62,0
7,9,14,63,0
7,9,14,64,0
7,9,14,65,0
7,9,14,66,0
7,9,14,67,0
7,9,14,68,0
7,9,14,69,0
7,9,14,70,0
7,9,14,71,0
7,9,14,72,0
7,9,14,73,0
7,9,14,74,0
7,9,14,75,0
7,9,14,76,0
7,9,14,77,0
7,9,14,78,0
7,9,14,79,0
7,9,14,80,0
7,9,14,81,0
7,9,14,82,0
7,9,14,83,0
7,9,14,84,0
7,9,14,85,0
7,9,14,86,0
7,9,14,87,0
7,9,14,88,0
7,9,14,89,0
7,9,14,90,0
7,9,14,91,0
7,9,14,92,0
7,9,14,93,0
7,9,14,94,0
7,9,14,95,0
7,9,14,96,0
7,9,14,97,0
7,9,14,98,0
7,9,14,99,0
7,9,14,100,0
7,9,14,101,0
7,9,14,102,0
7,9,14,103,0
7,9,14,104,0
7,9,14,105,0
7,9,14,106,0
7,9,14,107,0
7,9,14,108,0
7,9,14,109,0
7,9,14,110,0
7,9,15,0,75294755876
7,9,15,1,660629899500
7,9,15,2,2918801789564
7,9,15,3,8260648391602
7,9,15,4,16339068486155
7,9,15,5,23552284813668
7,9,15,6,25365631715299
7,9,15,7,20813989125700
7,9,15,8,13278113170740
7,9,15,9,6738401105746
7,9,15,10,2788118139287
7,9,15,11,963648254904
7,9,15,12,284222871509
7,9,15,13,72678871736
7,9,15,14,16299038568
7,9,15,15,3233048416
7,9,15,16,569030716
7,9,15,17,88278390
7,9,15,18,11961767
7,9,15,19,1385946
7,9,15,20,126088
7,9,15,21,8576
7,9,15,22,142
7,9,15,23,0
7,9,15,24,0
7,9,15,25,0
7,9,15,26,0
7,9,15,27,0
7,9,15,28,0
7,9,15,29,0
7,9,15,30,0
7,9,15,31,0
7,9,15,32,0
7,9,15,33,0
7,9,15,34,0
7,9,15,35,0
7,9,15,36,0
7,9,15,37,0
7,9,15,38,0
7,9,15,39,0
7,9,15,40,0
7,9,15,41,0
7,9,15,42,0
7,9,15,43,0
7,9,15,44,0
7,9,15,45,0
7,9,15,46,0
7,9,15,47,0
7,9,15,48,0
7,9,15,49,0
7,9,15,50,0
7,9,15,51,0
7,9,15,52,0
7,9,15,53,0
7,9,15,54,0
7,9,15,55,0
7,9,15,56,0
7,9,15,57,0
7,9,15,58,0
7,9,15,59,0
7,9,15,60,0
7,9,15,61,0
7,9,15,62,0
7,9,15,63,0
7,9,15,64,0
7,9,15,65,0
7,9,15,66,0
7,9,15,67,0
7,9,15,68,0
7,9,15,69,0
7,9,15,70,0
7,9,15,71,0
7,9,15,72,0
7,9,15,73,0
7,9,15,74,0
7,9,15,75,0
7,9,15,76,0
7,9,15,77,0
7,9,15,78,0
7,9,15,79,0
7,9,15,80,0
7,9,15,81,0
7,9,15,82,0
7,9,15,83,0
7,9,15,84,0
7,9,15,85,0
7,9,15,86,0
7,9,15,87,0
7,9,15,88,0
7,9,15,89,0
7,9,15,90,0
7,9,15,91,0
7,9,15,92,0
7,9,15,93,0
7,9,15,94,0
7,9,15,95,0
7,9,15,96,0
7,9,15,97,0
7,9,15,98,0
7,9,15,99,0
7,9,15,100,0
7,9,15,101,0
7,9,15,102,0
7,9,15,103,0
7,9,15,104,0
7,9,15,105,0
7,9,15,106,0
7,9,15,107,0
7,9,15,108,0
7,9,15,109,0
7,9,15,110,0
7,9,16,0,69535036249
7,9,16,1,704831071696
7,9,16,2,3652946886910
7,9,16,3,12308424122706
7,9,16,4,29424661643354
7,9,16,5,52030571620356
7,9,16,6,69672036024645
7,9,16,7,71819436715998
7,9,16,8,57863922222387
7,9,16,9,37063513990110
7,9,16,10,19244157146435
7,9,16,11,8269624328822
7,9,16,12,3001887211774
7,9,16,13,937151547156
7,9,16,14,255175477497
7,9,16,15,61267032024
7,9,16,16,13077291693
7,9,16,17,2489408322
7,9,16,18,421588145
7,9,16,19,63248700
7,9,16,20,8219256
7,9,16,21,895424
7,9,16,22,75916
7,9,16,23,4086
7,9,16,24,24
7,9,16,25,0
7,9,16,26,0
7,9,16,27,0
7,9,16,28,0
7,9,16,29,0
7,9,16,30,0
7,9,16,31,0
7,9,16,32,0
7,9,16,33,0
7,9,16,34,0
7,9,16,35,0
7,9,16,36,0
7,9,16,37,0
7,9,16,38,0
7,9,16,39,0
7,9,16,40,0
7,9,16,41,0
7,9,16,42,0
7,9,16,43,0
7,9,16,44,0
7,9,16,45,0
7,9,16,46,0
7,9,16,47,0
7,9,16,48,0
7,9,16,49,0
7,9,16,50,0
7,9,16,51,0
7,9,16,52,0
7,9,16,53,0
7,9,16,54,0
7,9,16,55,0
7,9,16,56,0
7,9,16,57,0
7,9,16,58,0
7,9,16,59,0
7,9,16,60,0
7,9,16,61,0
7,9,16,62,0
7,9,16,63,0
7,9,16,64,0
7,9,16,65,0
7,9,16,66,0
7,9,16,67,0
7,9,16,68,0
7,9,16,69,0
7,9,16,70,0
7,9,16,71,0
7,9,16,72,0
7,9,16,73,0
7,9,16,74,0
7,9,16,75,0
7,9,16,76,0
7,9,16,77,0
7,9,16,78,0
7,9,16,79,0
7,9,16,80,0
7,9,16,81,0
7,9,16,82,0
7,9,16,83,0
7,9,16,84,0
7,9,16,85,0
7,9,16,86,0
7,9,16,87,0
7,9,16,88,0
7,9,16,89,0
7,9,16,90,0
7,9,16,91,0
7,9,16,92,0
7,9,16,93,0
7,9,16,94,0
7,9,16,95,0
7,9,16,96,0
7,9,16,97,0
7,9,16,98,0
7,9,16,99,0
7,9,16,100,0
7,9,16,101,0
7,9,16,102,0
7,9,16,103,0
7,9,16,104,0
7,9,16,105,0
7,9,16,106,0
7,9,16,107,0
7,9,16,108,0
7,9,16,109,0
7,9,16,110,0
7,9,17,0,53476476909
7,9,17,1,617514628456
7,9,17,2,3706008677461
7,9,17,3,14672970777092
7,9,17,4,41817982716268
7,9,17,5,89419471021558
7,9,17,6,146749162721491
7,9,17,7,187528957255632
7,9,17,8,188806310698380
7,9,17,9,151627497089794
7,9,17,10,98544853491874
7,9,17,11,52697019802742
7,9,17,12,23601665671368
7,9,17,13,9009087070024
7,9,17,14,2976527304747
7,9,17,15,862063461406
7,9,17,16,221123528216
7,9,17,17,50625279790
7,9,17,18,10381533519
7,9,17,19,1908649386
7,9,17,20,313077772
7,9,17,21,45279650
7,9,17,22,5640024
7,9,17,23,573510
7,9,17,24,45110
7,9,17,25,1656
7,9,17,26,0
7,9,17,27,0
7,9,17,28,0
7,9,17,29,0
7,9,17,30,0
7,9,17,31,0
7,9,17,32,0
7,9,17,33,0
7,9,17,34,0
7,9,17,35,0
7,9,17,36,0
7,9,17,37,0
7,9,17,38,0
7,9,17,39,0
7,9,17,40,0
7,9,17,41,0
7,9,17,42,0
7,9,17,43,0
7,9,17,44,0
7,9,17,45,0
7,9,17,46,0
7,9,17,47,0
7,9,17,48,0
7,9,17,49,0
7,9,17,50,0
7,9,17,51,0
7,9,17,52,0
7,9,17,53,0
7,9,17,54,0
7,9,17,55,0
7,9,17,56,0
7,9,17,57,0
7,9,17,58,0
7,9,17,59,0
7,9,17,60,0
7,9,17,61,0
7,9,17,62,0
7,9,17,63,0
7,9,17,64,0
7,9,17,65,0
7,9,17,66,0
7,9,17,67,0
7,9,17,68,0
7,9,17,69,0
7,9,17,70,0
7,9,17,71,0
7,9,17,72,0
7,9,17,73,0
7,9,17,74,0
7,9,17,75,0
7,9,17,76,0
7,9,17,77,0
7,9,17,78,0
7,9,17,79,0
7,9,17,80,0
7,9,17,81,0
7,9,17,82,0
7,9,17,83,0
7,9,17,84,0
7,9,17,85,0
7,9,17,86,0
7,9,17,87,0
7,9,17,88,0
7,9,17,89,0
7,9,17,90,0
7,9,17,91,0
7,9,17,92,0
7,9,17,93,0
7,9,17,94,0
7,9,17,95,0
7,9,17,96,0
7,9,17,97,0
7,9,17,98,0
7,9,17,99,0
7,9,17,100,0
7,9,17,101,0
7,9,17,102,0
7,9,17,103,0
7,9,17,104,0
7,9,17,105,0
7,9,17,106,0
7,9,17,107,0
7,9,17,108,0
7,9,17,109,0
7,9,17,110,0
7,9,18,0,34311759101
7,9,18,1,444889831106
7,9,18,2,3052807302560
7,9,18,3,14025835520210
7,9,18,4,47049539774126
7,9,18,5,120066000794106
7,9,18,6,238299645495418
7,9,18,7,372725736959106
7,9,18,8,463785124072367
7,9,18,9,463186865033878
7,9,18,10,375101470581574
7,9,18,11,249380314228346
7,9,18,12,138066946372544
7,9,18,13,64635980720876
7,9,18,14,25975362862533
7,9,18,15,9083338509844
7,9,18,16,2796048641598
7,9,18,17,765000730928
7,9,18,18,187395211426
7,9,18,19,41281693286
7,9,18,20,8192700572
7,9,18,21,1460735126
7,9,18,22,232426681
7,9,18,23,32339466
7,9,18,24,3855847
7,9,18,25,365858
7,9,18,26,25196
7,9,18,27,566
7,9,18,28,0
7,9,18,29,0
7,9,18,30,0
7,9,18,31,0
7,9,18,32,0
7,9,18,33,0
7,9,18,34,0
7,9,18,35,0
7,9,18,36,0
7,9,18,37,0
7,9,18,38,0
7,9,18,39,0
7,9,18,40,0
7,9,18,41,0
7,9,18,42,0
7,9,18,43,0
7,9,18,44,0
7,9,18,45,0
7,9,18,46,0
7,9,18,47,0
7,9,18,48,0
7,9,18,49,0
7,9,18,50,0
7,9,18,51,0
7,9,18,52,0
7,9,18,53,0
7,9,18,54,0
7,9,18,55,0
7,9,18,56,0
7,9,18,57,0
7,9,18,58,0
7,9,18,59,0
7,9,18,60,0
7,9,18,61,0
7,9,18,62,0
7,9,18,63,0
7,9,18,64,0
7,9,18,65,0
7,9,18,66,0
7,9,18,67,0
7,9,18,68,0
7,9,18,69,0
7,9,18,70,0
7,9,18,71,0
7,9,18,72,0
7,9,18,73,0
7,9,18,74,0
7,9,18,75,0
7,9,18,76,0
7,9,18,77,0
7,9,18,78,0
7,9,18,79,0
7,9,18,80,0
7,9,18,81,0
7,9,18,82,0
7,9,18,83,0
7,9,18,84,0
7,9,18,85,0
7,9,18,86,0
7,9,18,87,0
7,9,18,88,0
7,9,18,89,0
7,9,18,90,0
7,9,18,91,0
7,9,18,92,0
7,9,18,93,0
7,9,18,94,0
7,9,18,95,0
7,9,18,96,0
7,9,18,97,0
7,9,18,98,0
7,9,18,99,0
7,9,18,100,0
7,9,18,101,0
7,9,18,102,0
7,9,18,103,0
7,9,18,104,0
7,9,18,105,0
7,9,18,106,0
7,9,18,107,0
7,9,18,108,0
7,9,18,109,0
7,9,18,110,0
7,9,19,0,18411092067
7,9,19,1,263935016670
7,9,19,2,2044403767588
7,9,19,3,10766762722876
7,9,19,4,41993042030789
7,9,19,5,126309964521392
7,9,19,6,299402035562180
7,9,19,7,566215472351640
7,9,19,8,861070523634759
7,9,19,9,1059731993676068
7,9,19,10,1062763264629693
7,9,19,11,875937092384512
7,9,19,12,599666212243605
7,9,19,13,345225877997082
7,9,19,14,169365935799906
7,9,19,15,71746616577244
7,9,19,16,26563191044802
7,9,19,17,8687122764570
7,9,19,18,2532293259884
7,9,19,19,662616495226
7,9,19,20,156406750038
7,9,19,21,33380067350
7,9,19,22,6438767862
7,9,19,23,1115941304
7,9,19,24,172019469
7,9,19,25,23107046
7,9,19,26,2610121
7,9,19,27,229310
7,9,19,28,13270
7,9,19,29,152
7,9,19,30,0
7,9,19,31,0
7,9,19,32,0
7,9,19,33,0
7,9,19,34,0
7,9,19,35,0
7,9,19,36,0
7,9,19,37,0
7,9,19,38,0
7,9,19,39,0
7,9,19,40,0
7,9,19,41,0
7,9,19,42,0
7,9,19,43,0
7,9,19,44,0
7,9,19,45,0
7,9,19,46,0
7,9,19,47,0
7,9,19,48,0
7,9,19,49,0
7,9,19,50,0
7,9,19,51,0
7,9,19,52,0
7,9,19,53,0
7,9,19,54,0
7,9,19,55,0
7,9,19,56,0
7,9,19,57,0
7,9,19,58,0
7,9,19,59,0
7,9,19,60,0
7,9,19,61,0
7,9,19,62,0
7,9,19,63,0
7,9,19,64,0
7,9,19,65,0
7,9,19,66,0
7,9,19,67,0
7,9,19,68,0
7,9,19,69,0
7,9,19,70,0
7,9,19,71,0
7,9,19,72,0
7,9,19,73,0
7,9,19,74,0
7,9,19,75,0
7,9,19,76,0
7,9,19,77,0
7,9,19,78,0
7,9,19,79,0
7,9,19,80,0
7,9,19,81,0
7,9,19,82,0
7,9,19,83,0
7,9,19,84,0
7,9,19,85,0
7,9,19,86,0
7,9,19,87,0
7,9,19,88,0
7,9,19,89,0
7,9,19,90,0
7,9,19,91,0
7,9,19,92,0
7,9,19,93,0
7,9,19,94,0
7,9,19,95,0
7,9,19,96,0
7,9,19,97,0
7,9,19,98,0
7,9,19,99,0
7,9,19,100,0
7,9,19,101,0
7,9,19,102,0
7,9,19,103,0
7,9,19,104,0
7,9,19,105,0
7,9,19,106,0
7,9,19,107,0
7,9,19,108,0
7,9,19,109,0
7,9,19,110,0
7,9,20,0,8288601597
7,9,20,1,129138833806
7,9,20,2,1114284668780
7,9,20,3,6644212868936
7,9,20,4,29770393226437
7,9,20,5,104286459501774
7,9,20,6,291698088296299
7,9,20,7,659142663810622
7,9,20,8,1211500057523150
7,9,20,9,1819607649474470
7,9,20,10,2242972068853354
7,9,20,11,2281341385714818
7,9,20,12,1928340885106729
7,9,20,13,1366971134730374
7,9,20,14,821430920115593
7,9,20,15,423321554222638
7,9,20,16,189284155800414
7,9,20,17,74239667320354
7,9,20,18,25792332653710
7,9,20,19,8005055296748
7,9,20,20,2234918703221
7,9,20,21,564148267624
7,9,20,22,129147981928
7,9,20,23,26828239226
7,9,20,24,5039843825
7,9,20,25,850536698
7,9,20,26,127072171
7,9,20,27,16415212
7,9,20,28,1743299
7,9,20,29,142632
7,9,20,30,6168
7,9,20,31,38
7,9,20,32,0
7,9,20,33,0
7,9,20,34,0
7,9,20,35,0
7,9,20,36,0
7,9,20,37,0
7,9,20,38,0
7,9,20,39,0
7,9,20,40,0
7,9,20,41,0
7,9,20,42,0
7,9,20,43,0
7,9,20,44,0
7,9,20,45,0
7,9,20,46,0
7,9,20,47,0
7,9,20,48,0
7,9,20,49,0
7,9,20,50,0
7,9,20,51,0
7,9,20,52,0
7,9,20,53,0
7,9,20,54,0
7,9,20,55,0
7,9,20,56,0
7,9,20,57,0
7,9,20,58,0
7,9,20,59,0
7,9,20,60,0
7,9,20,61,0
7,9,20,62,0
7,9,20,63,0
7,9,20,64,0
7,9,20,65,0
7,9,20,66,0
7,9,20,67,0
7,9,20,68,0
7,9,20,69,0
7,9,20,70,0
7,9,20,71,0
7,9,20,72,0
7,9,20,73,0
7,9,20,74,0
7,9,20,75,0
7,9,20,76,0
7,9,20,77,0
7,9,20,78,0
7,9,20,79,0
7,9,20,80,0
7,9,20,81,0
7,9,20,82,0
7,9,20,83,0
7,9,20,84,0
7,9,20,85,0
7,9,20,86,0
7,9,20,87,0
7,9,20,88,0
7,9,20,89,0
7,9,20,90,0
7,9,20,91,0
7,9,20,92,0
7,9,20,93,0
7,9,20,94,0
7,9,20,95,0
7,9,20,96,0
7,9,20,97,0
7,9,20,98,0
7,9,20,99,0
7,9,20,100,0
7,9,20,101,0
7,9,20,102,0
7,9,20,103,0
7,9,20,104,0
7,9,20,105,0
7,9,20,106,0
7,9,20,107,0
7,9,20,108,0
7,9,20,109,0
7,9,20,110,0
7,9,21,0,3144677285
7,9,21,1,52210194472
7,9,21,2,494887133129
7,9,21,3,3298868476208
7,9,21,4,16777147606645
7,9,21,5,67639862319694
7,9,21,6,220642453033215
7,9,21,7,588862081281352
7,9,21,8,1293621502925431
7,9,21,9,2347235399443118
7,9,21,10,3526482087307214
7,9,21,11,4399449898774584
7,9,21,12,4576426979329990
7,9,21,13,3993113462626280
7,9,21,14,2945419972408531
7,9,21,15,1853910487441552
7,9,21,16,1005965912735642
7,9,21,17,475488004237270
7,9,21,18,197723546111662
7,9,21,19,72992824698306
7,9,21,20,24115137974185
7,9,21,21,7178185468096
7,9,21,22,1935215077030
7,9,21,23,474233191170
7,9,21,24,105771323968
7,9,21,25,21441972580
7,9,21,26,3932071658
7,9,21,27,646304532
7,9,21,28,93389899
7,9,21,29,11586322
7,9,21,30,1154740
7,9,21,31,84558
7,9,21,32,2717
7,9,21,33,0
7,9,21,34,0
7,9,21,35,0
7,9,21,36,0
7,9,21,37,0
7,9,21,38,0
7,9,21,39,0
7,9,21,40,0
7,9,21,41,0
7,9,21,42,0
7,9,21,43,0
7,9,21,44,0
7,9,21,45,0
7,9,21,46,0
7,9,21,47,0
7,9,21,48,0
7,9,21,49,0
7,9,21,50,0
7,9,21,51,0
7,9,21,52,0
7,9,21,53,0
7,9,21,54,0
7,9,21,55,0
7,9,21,56,0
7,9,21,57,0
7,9,21,58,0
7,9,21,59,0
7,9,21,60,0
7,9,21,61,0
7,9,21,62,0
7,9,21,63,0
7,9,21,64,0
7,9,21,65,0
7,9,21,66,0
7,9,21,67,0
7,9,21,68,0
7,9,21,69,0
7,9,21,70,0
7,9,21,71,0
7,9,21,72,0
7,9,21,73,0
7,9,21,74,0
7,9,21,75,0
7,9,21,76,0
7,9,21,77,0
7,9,21,78,0
7,9,21,79,0
7,9,21,80,0
7,9,21,81,0
7,9,21,82,0
7,9,21,83,0
7,9,21,84,0
7,9,21,85,0
7,9,21,86,0
7,9,21,87,0
7,9,21,88,0
7,9,21,89,0
7,9,21,90,0
7,9,21,91,0
7,9,21,92,0
7,9,21,93,0
7,9,21,94,0
7,9,21,95,0
7,9,21,96,0
7,9,21,97,0
7,9,21,98,0
7,9,21,99,0
7,9,21,100,0
7,9,21,101,0
7,9,21,102,0
7,9,21,103,0
7,9,21,104,0
7,9,21,105,0
7,9,21,106,0
7,9,21,107,0
7,9,21,108,0
7,9,21,109,0
7,9,21,110,0
7,9,22,0,1011463420
7,9,22,1,17481696192
7,9,22,2,179352336387
7,9,22,3,1318827733194
7,9,22,4,7519594067166
7,9,22,5,34478535381384
7,9,22,6,129639378831623
7,9,22,7,403957837570698
7,9,22,8,1048870463444414
7,9,22,9,2275178603299950
7,9,22,10,4127925039960945
7,9,22,11,6270280381110326
7,9,22,12,7987525649007929
7,9,22,13,8559667473772908
7,9,22,14,7754356128945518
7,9,22,15,5978313583821526
7,9,22,16,3954509388939308
7,9,22,17,2264752748604506
7,9,22,18,1133474532025794
7,9,22,19,500260325987614
7,9,22,20,196354342923164
7,9,22,21,69063742167306
7,9,22,22,21911664438788
7,9,22,23,6304299402358
7,9,22,24,1651348506116
7,9,22,25,394609527006
7,9,22,26,86018035751
7,9,22,27,17056145572
7,9,22,28,3055716651
7,9,22,29,488725064
7,9,22,30,68400465
7,9,22,31,8081264
7,9,22,32,755250
7,9,22,33,48336
7,9,22,34,992
7,9,22,35,0
7,9,22,36,0
7,9,22,37,0
7,9,22,38,0
7,9,22,39,0
7,9,22,40,0
7,9,22,41,0
7,9,22,42,0
7,9,22,43,0
7,9,22,44,0
7,9,22,45,0
7,9,22,46,0
7,9,22,47,0
7,9,22,48,0
7,9,22,49,0
7,9,22,50,0
7,9,22,51,0
7,9,22,52,0
7,9,22,53,0
7,9,22,54,0
7,9,22,55,0
7,9,22,56,0
7,9,22,57,0
7,9,22,58,0
7,9,22,59,0
7,9,22,60,0
7,9,22,61,0
7,9,22,62,0
7,9,22,63,0
7,9,22,64,0
7,9,22,65,0
7,9,22,66,0
7,9,22,67,0
7,9,22,68,0
7,9,22,69,0
7,9,22,70,0
7,9,22,71,0
7,9,22,72,0
7,9,22,73,0
7,9,22,74,0
7,9,22,75,0
7,9,22,76,0
7,9,22,77,0
7,9,22,78,0
7,9,22,79,0
7,9,22,80,0
7,9,22,81,0
7,9,22,82,0
7,9,22,83,0
7,9,22,84,0
7,9,22,85,0
7,9,22,86,0
7,9,22,87,0
7,9,22,88,0
7,9,22,89,0
7,9,22,90,0
7,9,22,91,0
7,9,22,92,0
7,9,22,93,0
7,9,22,94,0
7,9,22,95,0
7,9,22,96,0
7,9,22,97,0
7,9,22,98,0
7,9,22,99,0
7,9,22,100,0
7,9,22,101,0
7,9,22,102,0
7,9,22,103,0
7,9,22,104,0
7,9,22,105,0
7,9,22,106,0
7,9,22,107,0
7,9,22,108,0
7,9,22,109,0
7,9,22,110,0
7,9,23,0,277936285
7,9,23,1,4859959580
7,9,23,2,53127716008
7,9,23,3,424875019518
7,9,23,4,2681398381765
7,9,23,5,13813384549848
7,9,23,6,59164982811813
7,9,23,7,212771475039986
7,9,23,8,645632472079885
7,9,23,9,1656281433209438
7,9,23,10,3593232503737971
7,9,23,11,6589758326935148
7,9,23,12,10214031144702196
7,9,23,13,13389957723617712
7,9,23,14,14878684150667898
7,9,23,15,14068932225629790
7,9,23,16,11384821726789527
7,9,23,17,7940350934543214
7,9,23,18,4811613445506175
7,9,23,19,2554656658036232
7,9,23,20,1198325437111384
7,9,23,21,500544691585344
7,9,23,22,187533788071064
7,9,23,23,63425115353564
7,9,23,24,19468437668960
7,9,23,25,5446315714420
7,9,23,26,1392300412154
7,9,23,27,325533909080
7,9,23,28,69518166142
7,9,23,29,13498578252
7,9,23,30,2364050769
7,9,23,31,367812782
7,9,23,32,49726412
7,9,23,33,5582384
7,9,23,34,485885
7,9,23,35,25888
7,9,23,36,322
7,9,23,37,0
7,9,23,38,0
7,9,23,39,0
7,9,23,40,0
7,9,23,41,0
7,9,23,42,0
7,9,23,43,0
7,9,23,44,0
7,9,23,45,0
7,9,23,46,0
7,9,23,47,0
7,9,23,48,0
7,9,23,49,0
7,9,23,50,0
7,9,23,51,0
7,9,23,52,0
7,9,23,53,0
7,9,23,54,0
7,9,23,55,0
7,9,23,56,0
7,9,23,57,0
7,9,23,58,0
7,9,23,59,0
7,9,23,60,0
7,9,23,61,0
7,9,23,62,0
7,9,23,63,0
7,9,23,64,0
7,9,23,65,0
7,9,23,66,0
7,9,23,67,0
7,9,23,68,0
7,9,23,69,0
7,9,23,70,0
7,9,23,71,0
7,9,23,72,0
7,9,23,73,0
7,9,23,74,0
7,9,23,75,0
7,9,23,76,0
7,9,23,77,0
7,9,23,78,0
7,9,23,79,0
7,9,23,80,0
7,9,23,81,0
7,9,23,82,0
7,9,23,83,0
7,9,23,84,0
7,9,23,85,0
7,9,23,86,0
7,9,23,87,0
7,9,23,88,0
7,9,23,89,0
7,9,23,90,0
7,9,23,91,0
7,9,23,92,0
7,9,23,93,0
7,9,23,94,0
7,9,23,95,0
7,9,23,96,0
7,9,23,97,0
7,9,23,98,0
7,9,23,99,0
7,9,23,100,0
7,9,23,101,0
7,9,23,102,0
7,9,23,103,0
7,9,23,104,0
7,9,23,105,0
7,9,23,106,0
7,9,23,107,0
7,9,23,108,0
7,9,23,109,0
7,9,23,110,0
7,9,24,0,65859461
7,9,24,1,1124268494
7,9,24,2,12886703828
7,9,24,3,110384192820
7,9,24,4,760856782063
7,9,24,5,4348765550550
7,9,24,6,20964085909691
7,9,24,7,85996643484822
