r,c,o,a,count
2,30,15,30,0
2,30,15,31,0
2,30,15,32,0
2,30,15,33,0
2,30,15,34,0
2,30,15,35,0
2,30,15,36,0
2,30,15,37,0
2,30,15,38,0
2,30,15,39,0
2,30,15,40,0
2,30,15,41,0
2,30,15,42,0
2,30,15,43,0
2,30,15,44,0
2,30,15,45,0
2,30,15,46,0
2,30,15,47,0
2,30,15,48,0
2,30,15,49,0
2,30,15,50,0
2,30,15,51,0
2,30,15,52,0
2,30,15,53,0
2,30,15,54,0
2,30,15,55,0
2,30,15,56,0
2,30,15,57,0
2,30,15,58,0
2,30,15,59,0
2,30,15,60,0
2,30,15,61,0
2,30,15,62,0
2,30,15,63,0
2,30,15,64,0
2,30,15,65,0
2,30,15,66,0
2,30,15,67,0
2,30,15,68,0
2,30,15,69,0
2,30,15,70,0
2,30,15,71,0
2,30,15,72,0
2,30,15,73,0
2,30,15,74,0
2,30,15,75,0
2,30,15,76,0
2,30,15,77,0
2,30,15,78,0
2,30,15,79,0
2,30,15,80,0
2,30,15,81,0
2,30,15,82,0
2,30,15,83,0
2,30,15,84,0
2,30,15,85,0
2,30,15,86,0
2,30,15,87,0
2,30,15,88,0
2,30,16,0,59064045570
2,30,16,1,573139614690
2,30,16,2,2810152043970
2,30,16,3,8789508282498
2,30,16,4,18972825796644
2,30,16,5,29278085396856
2,30,16,6,32884586463498
2,30,16,7,27234399614802
2,30,16,8,16885162517994
2,30,16,9,7998649761240
2,30,16,10,2967583502877
2,30,16,11,884843754634
2,30,16,12,216881102413
2,30,16,13,44467460782
2,30,16,14,7722840807
2,30,16,15,1141642812
2,30,16,16,144900897
2,30,16,17,15546732
2,30,16,18,1452561
2,30,16,19,103914
2,30,16,20,8135
2,30,16,21,176
2,30,16,22,23
2,30,16,23,0
2,30,16,24,0
2,30,16,25,0
2,30,16,26,0
2,30,16,27,0
2,30,16,28,0
2,30,16,29,0
2,30,16,30,0
2,30,16,31,0
2,30,16,32,0
2,30,16,33,0
2,30,16,34,0
2,30,16,35,0
2,30,16,36,0
2,30,16,37,0
2,30,16,38,0
2,30,16,39,0
2,30,16,40,0
2,30,16,41,0
2,30,16,42,0
2,30,16,43,0
2,30,16,44,0
2,30,16,45,0
2,30,16,46,0
2,30,16,47,0
2,30,16,48,0
2,30,16,49,0
2,30,16,50,0
2,30,16,51,0
2,30,16,52,0
2,30,16,53,0
2,30,16,54,0
2,30,16,55,0
2,30,16,56,0
2,30,16,57,0
2,30,16,58,0
2,30,16,59,0
2,30,16,60,0
2,30,16,61,0
2,30,16,62,0
2,30,16,63,0
2,30,16,64,0
2,30,16,65,0
2,30,16,66,0
2,30,16,67,0
2,30,16,68,0
2,30,16,69,0
2,30,16,70,0
2,30,16,71,0
2,30,16,72,0
2,30,16,73,0
2,30,16,74,0
2,30,16,75,0
2,30,16,76,0
2,30,16,77,0
2,30,16,78,0
2,30,16,79,0
2,30,16,80,0
2,30,16,81,0
2,30,16,82,0
2,30,16,83,0
2,30,16,84,0
2,30,16,85,0
2,30,16,86,0
2,30,16,87,0
2,30,16,88,0
2,30,17,0,46012094940
2,30,17,1,514059469980
2,30,17,2,2946420508860
2,30,17,3,10959410324700
2,30,17,4,28642809085500
2,30,17,5,54498223807068
2,30,17,6,76783866561564
2,30,17,7,80908417717896
2,30,17,8,64369210544364
2,30,17,9,39170670974968
2,30,17,10,18559965264464
2,30,17,11,6994678289424
2,30,17,12,2142827736364
2,30,17,13,543993301492
2,30,17,14,116222420996
2,30,17,15,21110296548
2,30,17,16,3285691544
2,30,17,17,438881496
2,30,17,18,50343456
2,30,17,19,4926296
2,30,17,20,410940
2,30,17,21,27868
2,30,17,22,1484
2,30,17,23,88
2,30,17,24,0
2,30,17,25,0
2,30,17,26,0
2,30,17,27,0
2,30,17,28,0
2,30,17,29,0
2,30,17,30,0
2,30,17,31,0
2,30,17,32,0
2,30,17,33,0
2,30,17,34,0
2,30,17,35,0
2,30,17,36,0
2,30,17,37,0
2,30,17,38,0
2,30,17,39,0
2,30,17,40,0
2,30,17,41,0
2,30,17,42,0
2,30,17,43,0
2,30,17,44,0
2,30,17,45,0
2,30,17,46,0
2,30,17,47,0
2,30,17,48,0
2,30,17,49,0
2,30,17,50,0
2,30,17,51,0
2,30,17,52,0
2,30,17,53,0
2,30,17,54,0
2,30,17,55,0
2,30,17,56,0
2,30,17,57,0
2,30,17,58,0
2,30,17,59,0
2,30,17,60,0
2,30,17,61,0
2,30,17,62,0
2,30,17,63,0
2,30,17,64,0
2,30,17,65,0
2,30,17,66,0
2,30,17,67,0
2,30,17,68,0
2,30,17,69,0
2,30,17,70,0
2,30,17,71,0
2,30,17,72,0
2,30,17,73,0
2,30,17,74,0
2,30,17,75,0
2,30,17,76,0
2,30,17,77,0
2,30,17,78,0
2,30,17,79,0
2,30,17,80,0
2,30,17,81,0
2,30,17,82,0
2,30,17,83,0
2,30,17,84,0
2,30,17,85,0
2,30,17,86,0
2,30,17,87,0
2,30,17,88,0
2,30,18,0,29746958930
2,30,18,1,378366141270
2,30,18,2,2505895316430
2,30,18,3,10947719905350
2,30,18,4,34181057436390
2,30,18,5,79052499244422
2,30,18,6,137708602207830
2,30,18,7,182180247882678
2,30,18,8,184105354582614
2,30,18,9,143167353343786
2,30,18,10,86640329580748
2,30,18,11,41442531649460
2,30,18,12,15958462758486
2,30,18,13,5040612468634
2,30,18,14,1328040294926
2,30,18,15,295817138022
2,30,18,16,56257957940
2,30,18,17,9200039892
2,30,18,18,1294982460
2,30,18,19,157888980
2,30,18,20,16363326
2,30,18,21,1486530
2,30,18,22,103834
2,30,18,23,7922
2,30,18,24,168
2,30,18,25,22
2,30,18,26,0
2,30,18,27,0
2,30,18,28,0
2,30,18,29,0
2,30,18,30,0
2,30,18,31,0
2,30,18,32,0
2,30,18,33,0
2,30,18,34,0
2,30,18,35,0
2,30,18,36,0
2,30,18,37,0
2,30,18,38,0
2,30,18,39,0
2,30,18,40,0
2,30,18,41,0
2,30,18,42,0
2,30,18,43,0
2,30,18,44,0
2,30,18,45,0
2,30,18,46,0
2,30,18,47,0
2,30,18,48,0
2,30,18,49,0
2,30,18,50,0
2,30,18,51,0
2,30,18,52,0
2,30,18,53,0
2,30,18,54,0
2,30,18,55,0
2,30,18,56,0
2,30,18,57,0
2,30,18,58,0
2,30,18,59,0
2,30,18,60,0
2,30,18,61,0
2,30,18,62,0
2,30,18,63,0
2,30,18,64,0
2,30,18,65,0
2,30,18,66,0
2,30,18,67,0
2,30,18,68,0
2,30,18,69,0
2,30,18,70,0
2,30,18,71,0
2,30,18,72,0
2,30,18,73,0
2,30,18,74,0
2,30,18,75,0
2,30,18,76,0
2,30,18,77,0
2,30,18,78,0
2,30,18,79,0
2,30,18,80,0
2,30,18,81,0
2,30,18,82,0
2,30,18,83,0
2,30,18,84,0
2,30,18,85,0
2,30,18,86,0
2,30,18,87,0
2,30,18,88,0
2,30,19,0,15926230920
2,30,19,1,228200818680
2,30,19,2,1727473991172
2,30,19,3,8762673634656
2,30,19,4,32280773415972
2,30,19,5,89556355273784
2,30,19,6,190274086630040
2,30,19,7,311904654431288
2,30,19,8,395899987860152
2,30,19,9,390427835276216
2,30,19,10,300903649611080
2,30,19,11,183011619872568
2,30,19,12,89038096343376
2,30,19,13,35209047375024
2,30,19,14,11502831051172
2,30,19,15,3151061095048
2,30,19,16,732657101308
2,30,19,17,145949149288
2,30,19,18,25057990636
2,30,19,19,3723342880
2,30,19,20,478825212
2,30,19,21,53120400
2,30,19,22,5073876
2,30,19,23,409992
2,30,19,24,27660
2,30,19,25,1416
2,30,19,26,84
2,30,19,27,0
2,30,19,28,0
2,30,19,29,0
2,30,19,30,0
2,30,19,31,0
2,30,19,32,0
2,30,19,33,0
2,30,19,34,0
2,30,19,35,0
2,30,19,36,0
2,30,19,37,0
2,30,19,38,0
2,30,19,39,0
2,30,19,40,0
2,30,19,41,0
2,30,19,42,0
2,30,19,43,0
2,30,19,44,0
2,30,19,45,0
2,30,19,46,0
2,30,19,47,0
2,30,19,48,0
2,30,19,49,0
2,30,19,50,0
2,30,19,51,0
2,30,19,52,0
2,30,19,53,0
2,30,19,54,0
2,30,19,55,0
2,30,19,56,0
2,30,19,57,0
2,30,19,58,0
2,30,19,59,0
2,30,19,60,0
2,30,19,61,0
2,30,19,62,0
2,30,19,63,0
2,30,19,64,0
2,30,19,65,0
2,30,19,66,0
2,30,19,67,0
2,30,19,68,0
2,30,19,69,0
2,30,19,70,0
2,30,19,71,0
2,30,19,72,0
2,30,19,73,0
2,30,19,74,0
2,30,19,75,0
2,30,19,76,0
2,30,19,77,0
2,30,19,78,0
2,30,19,79,0
2,30,19,80,0
2,30,19,81,0
2,30,19,82,0
2,30,19,83,0
2,30,19,84,0
2,30,19,85,0
2,30,19,86,0
2,30,19,87,0
2,30,19,88,0
2,30,20,0,7039035586
2,30,20,1,112491381530
2,30,20,2,963450244890
2,30,20,3,5614004750874
2,30,20,4,24122912238240
2,30,20,5,79296749041476
2,30,20,6,202852901817386
2,30,20,7,406764791471674
2,30,20,8,640894529844634
2,30,20,9,794088618289946
2,30,20,10,775131594884190
2,30,20,11,598866569154850
2,30,20,12,369292768908180
2,30,20,13,183920611604082
2,30,20,14,75021663071694
2,30,20,15,25427119064326
2,30,20,16,7256682021458
2,30,20,17,1763486464790
2,30,20,18,368118294264
2,30,20,19,66409145288
2,30,20,20,10398013766
2,30,20,21,1411655532
2,30,20,22,166945946
2,30,20,23,16852950
2,30,20,24,1497422
2,30,20,25,102666
2,30,20,26,7674
2,30,20,27,160
2,30,20,28,21
2,30,20,29,0
2,30,20,30,0
2,30,20,31,0
2,30,20,32,0
2,30,20,33,0
2,30,20,34,0
2,30,20,35,0
2,30,20,36,0
2,30,20,37,0
2,30,20,38,0
2,30,20,39,0
2,30,20,40,0
2,30,20,41,0
2,30,20,42,0
2,30,20,43,0
2,30,20,44,0
2,30,20,45,0
2,30,20,46,0
2,30,20,47,0
2,30,20,48,0
2,30,20,49,0
2,30,20,50,0
2,30,20,51,0
2,30,20,52,0
2,30,20,53,0
2,30,20,54,0
2,30,20,55,0
2,30,20,56,0
2,30,20,57,0
2,30,20,58,0
2,30,20,59,0
2,30,20,60,0
2,30,20,61,0
2,30,20,62,0
2,30,20,63,0
2,30,20,64,0
2,30,20,65,0
2,30,20,66,0
2,30,20,67,0
2,30,20,68,0
2,30,20,69,0
2,30,20,70,0
2,30,20,71,0
2,30,20,72,0
2,30,20,73,0
2,30,20,74,0
2,30,20,75,0
2,30,20,76,0
2,30,20,77,0
2,30,20,78,0
2,30,20,79,0
2,30,20,80,0
2,30,20,81,0
2,30,20,82,0
2,30,20,83,0
2,30,20,84,0
2,30,20,85,0
2,30,20,86,0
2,30,20,87,0
2,30,20,88,0
2,30,21,0,2556801700
2,30,21,1,45146395540
2,30,21,2,433328771420
2,30,21,3,2872082063892
2,30,21,4,14242881940116
2,30,21,5,54844134126924
2,30,21,6,166888934225932
2,30,21,7,404302052119016
2,30,21,8,781298387273128
2,30,21,9,1203606111890676
2,30,21,10,1476718181805780
2,30,21,11,1443910639507684
2,30,21,12,1129223922127132
2,30,21,13,711404694505372
2,30,21,14,364776680015676
2,30,21,15,154122824776164
2,30,21,16,54353911921912
2,30,21,17,16194538861040
2,30,21,18,4119041748696
2,30,21,19,901843036100
2,30,21,20,171021434760
2,30,21,21,28194711140
2,30,21,22,4048869044
2,30,21,23,506109624
2,30,21,24,54740132
2,30,21,25,5132072
2,30,21,26,404512
2,30,21,27,27188
2,30,21,28,1348
2,30,21,29,80
2,30,21,30,0
2,30,21,31,0
2,30,21,32,0
2,30,21,33,0
2,30,21,34,0
2,30,21,35,0
2,30,21,36,0
2,30,21,37,0
2,30,21,38,0
2,30,21,39,0
2,30,21,40,0
2,30,21,41,0
2,30,21,42,0
2,30,21,43,0
2,30,21,44,0
2,30,21,45,0
2,30,21,46,0
2,30,21,47,0
2,30,21,48,0
2,30,21,49,0
2,30,21,50,0
2,30,21,51,0
2,30,21,52,0
2,30,21,53,0
2,30,21,54,0
2,30,21,55,0
2,30,21,56,0
2,30,21,57,0
2,30,21,58,0
2,30,21,59,0
2,30,21,60,0
2,30,21,61,0
2,30,21,62,0
2,30,21,63,0
2,30,21,64,0
2,30,21,65,0
2,30,21,66,0
2,30,21,67,0
2,30,21,68,0
2,30,21,69,0
2,30,21,70,0
2,30,21,71,0
2,30,21,72,0
2,30,21,73,0
2,30,21,74,0
2,30,21,75,0
2,30,21,76,0
2,30,21,77,0
2,30,21,78,0
2,30,21,79,0
2,30,21,80,0
2,30,21,81,0
2,30,21,82,0
2,30,21,83,0
2,30,21,84,0
2,30,21,85,0
2,30,21,86,0
2,30,21,87,0
2,30,21,88,0
2,30,22,0,758497698
2,30,22,1,14667740622
2,30,22,2,156393580390
2,30,22,3,1168550080510
2,30,22,4,6623871972130
2,30,22,5,29566674925746
2,30,22,6,105819803173302
2,30,22,7,306058093689534
2,30,22,8,716802447123016
2,30,22,9,1357724607611836
2,30,22,10,2074530036928246
2,30,22,11,2551380578555302
2,30,22,12,2524916215161106
2,30,22,13,2015971178446162
2,30,22,14,1306441291858690
2,30,22,15,693355425171226
2,30,22,16,304670784124312
2,30,22,17,112139831402684
2,30,22,18,34959461047616
2,30,22,19,9321775336328
2,30,22,20,2143104802052
2,30,22,21,427414101092
2,30,22,22,74243564330
2,30,22,23,11261385410
2,30,22,24,1488535742
2,30,22,25,172036550
2,30,22,26,17026380
2,30,22,27,1487016
2,30,22,28,100506
2,30,22,29,7394
2,30,22,30,152
2,30,22,31,20
2,30,22,32,0
2,30,22,33,0
2,30,22,34,0
2,30,22,35,0
2,30,22,36,0
2,30,22,37,0
2,30,22,38,0
2,30,22,39,0
2,30,22,40,0
2,30,22,41,0
2,30,22,42,0
2,30,22,43,0
2,30,22,44,0
2,30,22,45,0
2,30,22,46,0
2,30,22,47,0
2,30,22,48,0
2,30,22,49,0
2,30,22,50,0
2,30,22,51,0
2,30,22,52,0
2,30,22,53,0
2,30,22,54,0
2,30,22,55,0
2,30,22,56,0
2,30,22,57,0
2,30,22,58,0
2,30,22,59,0
2,30,22,60,0
2,30,22,61,0
2,30,22,62,0
2,30,22,63,0
2,30,22,64,0
2,30,22,65,0
2,30,22,66,0
2,30,22,67,0
2,30,22,68,0
2,30,22,69,0
2,30,22,70,0
2,30,22,71,0
2,30,22,72,0
2,30,22,73,0
2,30,22,74,0
2,30,22,75,0
2,30,22,76,0
2,30,22,77,0
2,30,22,78,0
2,30,22,79,0
2,30,22,80,0
2,30,22,81,0
2,30,22,82,0
2,30,22,83,0
2,30,22,84,0
2,30,22,85,0
2,30,22,86,0
2,30,22,87,0
2,30,22,88,0
2,30,23,0,182192752
2,30,23,1,3826717520
2,30,23,2,44962503108
2,30,23,3,375747328760
2,30,23,4,2413995483500
2,30,23,5,12374532507944
2,30,23,6,51559406585640
2,30,23,7,176074763735016
2,30,23,8,494041880324496
2,30,23,9,1137549923291544
2,30,23,10,2142321924151628
2,30,23,11,3287076875264240
2,30,23,12,4096183189036684
2,30,23,13,4140898561583408
2,30,23,14,3401783320294712
2,30,23,15,2282173362771552
2,30,23,16,1260051823943480
2,30,23,17,578159940157136
2,30,23,18,222796192887276
2,30,23,19,72852610439144
2,30,23,20,20402983796980
2,30,23,21,4932154696600
2,30,23,22,1035460705000
2,30,23,23,189610100920
2,30,23,24,30357133200
2,30,23,25,4252010968
2,30,23,26,520460560
2,30,23,27,55235640
2,30,23,28,5106440
2,30,23,29,394920
2,30,23,30,26476
2,30,23,31,1280
2,30,23,32,76
2,30,23,33,0
2,30,23,34,0
2,30,23,35,0
2,30,23,36,0
2,30,23,37,0
2,30,23,38,0
2,30,23,39,0
2,30,23,40,0
2,30,23,41,0
2,30,23,42,0
2,30,23,43,0
2,30,23,44,0
2,30,23,45,0
2,30,23,46,0
2,30,23,47,0
2,30,23,48,0
2,30,23,49,0
2,30,23,50,0
2,30,23,51,0
2,30,23,52,0
2,30,23,53,0
2,30,23,54,0
2,30,23,55,0
2,30,23,56,0
2,30,23,57,0
2,30,23,58,0
2,30,23,59,0
2,30,23,60,0
2,30,23,61,0
2,30,23,62,0
2,30,23,63,0
2,30,23,64,0
2,30,23,65,0
2,30,23,66,0
2,30,23,67,0
2,30,23,68,0
2,30,23,69,0
2,30,23,70,0
2,30,23,71,0
2,30,23,72,0
2,30,23,73,0
2,30,23,74,0
2,30,23,75,0
2,30,23,76,0
2,30,23,77,0
2,30,23,78,0
2,30,23,79,0
2,30,23,80,0
2,30,23,81,0
2,30,23,82,0
2,30,23,83,0
2,30,23,84,0
2,30,23,85,0
2,30,23,86,0
2,30,23,87,0
2,30,23,88,0
2,30,24,0,35011074
2,30,24,1,792548050
2,30,24,2,10188055346
2,30,24,3,94595867826
2,30,24,4,683912269244
2,30,24,5,3994318929808
2,30,24,6,19202702522730
2,30,24,7,76664902144802
2,30,24,8,254958402962952
2,30,24,9,705713419846368
2,30,24,10,1620440866321752
2,30,24,11,3072268173076632
2,30,24,12,4786131760343172
2,30,24,13,6102325622690484
2,30,24,14,6355478881250360
2,30,24,15,5411325520563262
2,30,24,16,3781345659283106
2,30,24,17,2183039204058852
2,30,24,18,1050272145258062
2,30,24,19,425157617136908
2,30,24,20,146214972350466
2,30,24,21,43100482173202
2,30,24,22,10973502204320
2,30,24,23,2428014687296
2,30,24,24,469004793206
2,30,24,25,79310634646
2,30,24,26,11758938510
2,30,24,27,1524534358
2,30,24,28,173253316
2,30,24,29,16900440
2,30,24,30,1457177
2,30,24,31,97450
2,30,24,32,7085
2,30,24,33,144
2,30,24,34,19
2,30,24,35,0
2,30,24,36,0
2,30,24,37,0
2,30,24,38,0
2,30,24,39,0
2,30,24,40,0
2,30,24,41,0
2,30,24,42,0
2,30,24,43,0
2,30,24,44,0
2,30,24,45,0
2,30,24,46,0
2,30,24,47,0
2,30,24,48,0
2,30,24,49,0
2,30,24,50,0
2,30,24,51,0
2,30,24,52,0
2,30,24,53,0
2,30,24,54,0
2,30,24,55,0
2,30,24,56,0
2,30,24,57,0
2,30,24,58,0
2,30,24,59,0
2,30,24,60,0
2,30,24,61,0
2,30,24,62,0
2,30,24,63,0
2,30,24,64,0
2,30,24,65,0
2,30,24,66,0
2,30,24,67,0
2,30,24,68,0
2,30,24,69,0
2,30,24,70,0
2,30,24,71,0
2,30,24,72,0
2,30,24,73,0
2,30,24,74,0
2,30,24,75,0
2,30,24,76,0
2,30,24,77,0
2,30,24,78,0
2,30,24,79,0
2,30,24,80,0
2,30,24,81,0
2,30,24,82,0
2,30,24,83,0
2,30,24,84,0
2,30,24,85,0
2,30,24,86,0
2,30,24,87,0
2,30,24,88,0
2,30,25,0,5291820
2,30,25,1,128178828
2,30,25,2,1791535164
2,30,25,3,18389672460
2,30,25,4,148822942476
2,30,25,5,984195817308
2,30,25,6,5420280490908
2,30,25,7,25089154579848
2,30,25,8,97965210018660
2,30,25,9,322635976738872
2,30,25,10,893648167591920
2,30,25,11,2072100874572288
2,30,25,12,3999512391934932
2,30,25,13,6390077166622908
2,30,25,14,8411770913335724
2,30,25,15,9098554796327864
2,30,25,16,8085991151884244
2,30,25,17,5921305314592928
2,30,25,18,3592963330470464
2,30,25,19,1820386713127592
2,30,25,20,776924199684816
2,30,25,21,281858183619216
2,30,25,22,87666706963056
2,30,25,23,23554187581492
2,30,25,24,5500920275680
2,30,25,25,1122078908044
2,30,25,26,200551663300
2,30,25,27,31458223876
2,30,25,28,4329489688
2,30,25,29,522113424
2,30,25,30,54666528
2,30,25,31,5003496
2,30,25,32,381636
2,30,25,33,25548
2,30,25,34,1212
2,30,25,35,72
2,30,25,36,0
2,30,25,37,0
2,30,25,38,0
2,30,25,39,0
2,30,25,40,0
2,30,25,41,0
2,30,25,42,0
2,30,25,43,0
2,30,25,44,0
2,30,25,45,0
2,30,25,46,0
2,30,25,47,0
2,30,25,48,0
2,30,25,49,0
2,30,25,50,0
2,30,25,51,0
2,30,25,52,0
2,30,25,53,0
2,30,25,54,0
2,30,25,55,0
2,30,25,56,0
2,30,25,57,0
2,30,25,58,0
2,30,25,59,0
2,30,25,60,0
2,30,25,61,0
2,30,25,62,0
2,30,25,63,0
2,30,25,64,0
2,30,25,65,0
2,30,25,66,0
2,30,25,67,0
2,30,25,68,0
2,30,25,69,0
2,30,25,70,0
2,30,25,71,0
2,30,25,72,0
2,30,25,73,0
2,30,25,74,0
2,30,25,75,0
2,30,25,76,0
2,30,25,77,0
2,30,25,78,0
2,30,25,79,0
2,30,25,80,0
2,30,25,81,0
2,30,25,82,0
2,30,25,83,0
2,30,25,84,0
2,30,25,85,0
2,30,25,86,0
2,30,25,87,0
2,30,25,88,0
2,30,26,0,613810
2,30,26,1,15802310
2,30,26,2,238960446
2,30,26,3,2704554550
2,30,26,4,24428630910
2,30,26,5,182236014366
2,30,26,6,1144164011382
2,30,26,7,6102678522694
2,30,26,8,27770120699394
2,30,26,9,107874289116490
2,30,26,10,356956233994332
2,30,26,11,1002021422292804
2,30,26,12,2373007118955882
2,30,26,13,4711419984468606
2,30,26,14,7793399442187314
2,30,26,15,10683751183147074
2,30,26,16,12095760540057534
2,30,26,17,11298919067897998
2,30,26,18,8724616340246936
2,30,26,19,5594294202608880
2,30,26,20,2998832499867952
2,30,26,21,1354777479419804
2,30,26,22,520238038129928
2,30,26,23,171218685992808
2,30,26,24,48659028901360
2,30,26,25,12017171671584
2,30,26,26,2592103145798
2,30,26,27,490099932222
2,30,26,28,81392281740
2,30,26,29,11882544992
2,30,26,30,1520422252
2,30,26,31,170801692
2,30,26,32,16497282
2,30,26,33,1409846
2,30,26,34,93594
2,30,26,35,6750
2,30,26,36,136
2,30,26,37,18
2,30,26,38,0
2,30,26,39,0
2,30,26,40,0
2,30,26,41,0
2,30,26,42,0
2,30,26,43,0
2,30,26,44,0
2,30,26,45,0
2,30,26,46,0
2,30,26,47,0
2,30,26,48,0
2,30,26,49,0
2,30,26,50,0
2,30,26,51,0
2,30,26,52,0
2,30,26,53,0
2,30,26,54,0
2,30,26,55,0
2,30,26,56,0
2,30,26,57,0
2,30,26,58,0
2,30,26,59,0
2,30,26,60,0
2,30,26,61,0
2,30,26,62,0
2,30,26,63,0
2,30,26,64,0
2,30,26,65,0
2,30,26,66,0
2,30,26,67,0
2,30,26,68,0
2,30,26,69,0
2,30,26,70,0
2,30,26,71,0
2,30,26,72,0
2,30,26,73,0
2,30,26,74,0
2,30,26,75,0
2,30,26,76,0
2,30,26,77,0
2,30,26,78,0
2,30,26,79,0
2,30,26,80,0
2,30,26,81,0
2,30,26,82,0
2,30,26,83,0
2,30,26,84,0
2,30,26,85,0
2,30,26,86,0
2,30,26,87,0
2,30,26,88,0
2,30,27,0,52632
2,30,27,1,1431208
2,30,27,2,23344580
2,30,27,3,291675600
2,30,27,4,2942873428
2,30,27,5,24756310904
2,30,27,6,176924669592
2,30,27,7,1084105548312
2,30,27,8,5722539761016
2,30,27,9,26057180273768
2,30,27,10,102218488132336
2,30,27,11,344325932132312
2,30,27,12,991109135946384
2,30,27,13,2422938198660912
2,30,27,14,4996980227254188
2,30,27,15,8635783063640952
2,30,27,16,12432783894090060
2,30,27,17,14848164167108352
2,30,27,18,14682517536092632
2,30,27,19,12031566155425584
2,30,27,20,8199312972445552
2,30,27,21,4673960141856944
2,30,27,22,2245075981949424
2,30,27,23,916043322577552
2,30,27,24,320060537486936
2,30,27,25,96476006553760
2,30,27,26,25252342674896
2,30,27,27,5770083666048
2,30,27,28,1155602028224
2,30,27,29,203369631240
2,30,27,30,31484353588
2,30,27,31,4284433776
2,30,27,32,511755116
2,30,27,33,53115616
2,30,27,34,4830596
2,30,27,35,365080
2,30,27,36,24428
2,30,27,37,1144
2,30,27,38,68
2,30,27,39,0
2,30,27,40,0
2,30,27,41,0
2,30,27,42,0
2,30,27,43,0
2,30,27,44,0
2,30,27,45,0
2,30,27,46,0
2,30,27,47,0
2,30,27,48,0
2,30,27,49,0
2,30,27,50,0
2,30,27,51,0
2,30,27,52,0
2,30,27,53,0
2,30,27,54,0
2,30,27,55,0
2,30,27,56,0
2,30,27,57,0
2,30,27,58,0
2,30,27,59,0
2,30,27,60,0
2,30,27,61,0
2,30,27,62,0
2,30,27,63,0
2,30,27,64,0
2,30,27,65,0
2,30,27,66,0
2,30,27,67,0
2,30,27,68,0
2,30,27,69,0
2,30,27,70,0
2,30,27,71,0
2,30,27,72,0
2,30,27,73,0
2,30,27,74,0
2,30,27,75,0
2,30,27,76,0
2,30,27,77,0
2,30,27,78,0
2,30,27,79,0
2,30,27,80,0
2,30,27,81,0
2,30,27,82,0
2,30,27,83,0
2,30,27,84,0
2,30,27,85,0
2,30,27,86,0
2,30,27,87,0
2,30,27,88,0
2,30,28,0,3138
2,30,28,1,89610
2,30,28,2,1577482
2,30,28,3,21948490
2,30,28,4,249199480
2,30,28,5,2376464348
2,30,28,6,19403160650
2,30,28,7,136811002634
2,30,28,8,837364592702
2,30,28,9,4458498463358
2,30,28,10,20643167353454
2,30,28,11,82927343217550
2,30,28,12,287910883454638
2,30,28,13,859328664811894
2,30,28,14,2190999013838346
2,30,28,15,4738773066408786
2,30,28,16,8632965639682740
2,30,28,17,13162592091017676
2,30,28,18,16713144026046690
2,30,28,19,17623664059313610
2,30,28,20,15430314525100768
2,30,28,21,11245482271278400
2,30,28,22,6855156288519880
2,30,28,23,3518527940954704
2,30,28,24,1532152365123526
2,30,28,25,570475505546260
2,30,28,26,182980871193280
2,30,28,27,50898337078504
2,30,28,28,12347321825848
2,30,28,29,2623740436552
2,30,28,30,489876170104
2,30,28,31,80494572640
2,30,28,32,11645292996
2,30,28,33,1478622540
2,30,28,34,164984970
2,30,28,35,15843666
2,30,28,36,1347030
2,30,28,37,89034
2,30,28,38,6392
2,30,28,39,128
2,30,28,40,17
2,30,28,41,0
2,30,28,42,0
2,30,28,43,0
2,30,28,44,0
2,30,28,45,0
2,30,28,46,0
2,30,28,47,0
2,30,28,48,0
2,30,28,49,0
2,30,28,50,0
2,30,28,51,0
2,30,28,52,0
2,30,28,53,0
2,30,28,54,0
2,30,28,55,0
2,30,28,56,0
2,30,28,57,0
2,30,28,58,0
2,30,28,59,0
2,30,28,60,0
2,30,28,61,0
2,30,28,62,0
2,30,28,63,0
2,30,28,64,0
2,30,28,65,0
2,30,28,66,0
2,30,28,67,0
2,30,28,68,0
2,30,28,69,0
2,30,28,70,0
2,30,28,71,0
2,30,28,72,0
2,30,28,73,0
2,30,28,74,0
2,30,28,75,0
2,30,28,76,0
2,30,28,77,0
2,30,28,78,0
2,30,28,79,0
2,30,28,80,0
2,30,28,81,0
2,30,28,82,0
2,30,28,83,0
2,30,28,84,0
2,30,28,85,0
2,30,28,86,0
2,30,28,87,0
2,30,28,88,0
2,30,29,0,116
2,30,29,1,3460
2,30,29,2,66396
2,30,29,3,1057220
2,30,29,4,13795748
2,30,29,5,151522316
2,30,29,6,1431885900
2,30,29,7,11729446888
2,30,29,8,83775019456
2,30,29,9,523414294460
2,30,29,10,2862534125020
2,30,29,11,13689288012364
2,30,29,12,57094023285284
2,30,29,13,206824153224420
2,30,29,14,647281154769812
2,30,29,15,1738982111005196
2,30,29,16,3982286028614748
2,30,29,17,7716856525143396
2,30,29,18,12567469040938036
2,30,29,19,17104301896304624
2,30,29,20,19382122174274676
2,30,29,21,18263810766387680
2,30,29,22,14331267677299904
2,30,29,23,9400762643445104
2,30,29,24,5185117439631776
2,30,29,25,2421843189860384
2,30,29,26,965212981195088
2,30,29,27,330698773300024
2,30,29,28,98074440737896
2,30,29,29,25326493011008
2,30,29,30,5722428234416
2,30,29,31,1135375558816
2,30,29,32,198246413156
2,30,29,33,30489137652
2,30,29,34,4125652860
2,30,29,35,490462512
