r,c,o,a,count
3,34,26,14,74740970952296591027340
3,34,26,15,40718952000816135173841
3,34,26,16,19468645829078520982385
3,34,26,17,8225056068492828607630
3,34,26,18,3090415034352591897961
3,34,26,19,1038911211951935236946
3,34,26,20,314206510579372567779
3,34,26,21,85920832119411382000
3,34,26,22,21339375291267708093
3,34,26,23,4832984785254317655
3,34,26,24,1001747715390129766
3,34,26,25,190618462638176401
3,34,26,26,33387953300399539
3,34,26,27,5395312435736965
3,34,26,28,805730836740090
3,34,26,29,111318227599450
3,34,26,30,14237611311155
3,34,26,31,1686562046184
3,34,26,32,184556295810
3,34,26,33,18651449423
3,34,26,34,1735120267
3,34,26,35,147954235
3,34,26,36,11414022
3,34,26,37,767071
3,34,26,38,52844
3,34,26,39,2091
3,34,26,40,104
3,34,26,41,0
3,34,26,42,0
3,34,26,43,0
3,34,26,44,0
3,34,26,45,0
3,34,26,46,0
3,34,26,47,0
3,34,26,48,0
3,34,26,49,0
3,34,26,50,0
3,34,26,51,0
3,34,26,52,0
3,34,26,53,0
3,34,26,54,0
3,34,26,55,0
3,34,26,56,0
3,34,26,57,0
3,34,26,58,0
3,34,26,59,0
3,34,26,60,0
3,34,26,61,0
3,34,26,62,0
3,34,26,63,0
3,34,26,64,0
3,34,26,65,0
3,34,26,66,0
3,34,26,67,0
3,34,26,68,0
3,34,26,69,0
3,34,26,70,0
3,34,26,71,0
3,34,26,72,0
3,34,26,73,0
3,34,26,74,0
3,34,26,75,0
3,34,26,76,0
3,34,26,77,0
3,34,26,78,0
3,34,26,79,0
3,34,26,80,0
3,34,26,81,0
3,34,26,82,0
3,34,26,83,0
3,34,26,84,0
3,34,26,85,0
3,34,26,86,0
3,34,26,87,0
3,34,26,88,0
3,34,26,89,0
3,34,26,90,0
3,34,26,91,0
3,34,26,92,0
3,34,26,93,0
3,34,26,94,0
3,34,26,95,0
3,34,26,96,0
3,34,26,97,0
3,34,26,98,0
3,34,26,99,0
3,34,26,100,0
3,34,26,101,0
3,34,26,102,0
3,34,26,103,0
3,34,26,104,0
3,34,26,105,0
3,34,26,106,0
3,34,26,107,0
3,34,26,108,0
3,34,26,109,0
3,34,26,110,0
3,34,26,111,0
3,34,26,112,0
3,34,26,113,0
3,34,26,114,0
3,34,26,115,0
3,34,26,116,0
3,34,26,117,0
3,34,26,118,0
3,34,26,119,0
3,34,26,120,0
3,34,26,121,0
3,34,26,122,0
3,34,26,123,0
3,34,26,124,0
3,34,26,125,0
3,34,26,126,0
3,34,26,127,0
3,34,26,128,0
3,34,26,129,0
3,34,26,130,0
3,34,26,131,0
3,34,26,132,0
3,34,26,133,0
3,34,26,134,0
3,34,26,135,0
3,34,26,136,0
3,34,26,137,0
3,34,26,138,0
3,34,26,139,0
3,34,26,140,0
3,34,26,141,0
3,34,26,142,0
3,34,26,143,0
3,34,26,144,0
3,34,26,145,0
3,34,26,146,0
3,34,26,147,0
3,34,26,148,0
3,34,26,149,0
3,34,26,150,0
3,34,26,151,0
3,34,26,152,0
3,34,26,153,0
3,34,26,154,0
3,34,26,155,0
3,34,26,156,0
3,34,26,157,0
3,34,26,158,0
3,34,26,159,0
3,34,26,160,0
3,34,26,161,0
3,34,26,162,0
3,34,26,163,0
3,34,26,164,0
3,34,26,165,0
3,34,26,166,0
3,34,26,167,0
3,34,27,0,1510382104248592924
3,34,27,1,26520596679941501104
3,34,27,2,236863788861653883340
3,34,27,3,1406439767113334112120
3,34,27,4,6157972727965423299076
3,34,27,5,20971342635687906248192
3,34,27,6,57331987934201865812286
3,34,27,7,128402108605358796100890
3,34,27,8,238887207054121408492002
3,34,27,9,372943900817539086784288
3,34,27,10,492402881780725219827810
3,34,27,11,553431673684972073172168
3,34,27,12,532654339086557296906806
3,34,27,13,441527616248780955453280
3,34,27,14,317049045846656455936174
3,34,27,15,198405429216045061391736
3,34,27,16,108869817078094716492822
3,34,27,17,52707131574931598608524
3,34,27,18,22649589018148828223486
3,34,27,19,8689144697817750416172
3,34,27,20,2991948427659309050168
3,34,27,21,929286539112985038552
3,34,27,22,261541460928234277548
3,34,27,23,66976823171925940312
3,34,27,24,15664970247229601906
3,34,27,25,3357500819921161836
3,34,27,26,661409340661791090
3,34,27,27,120063579339079798
3,34,27,28,20127677193206744
3,34,27,29,3121454349707300
3,34,27,30,448356484803332
3,34,27,31,59702166217954
3,34,27,32,7370300199984
3,34,27,33,842643809840
3,34,27,34,89170632984
3,34,27,35,8712697626
3,34,27,36,783616030
3,34,27,37,63427140
3,34,27,38,4872796
3,34,27,39,306880
3,34,27,40,18858
3,34,27,41,800
3,34,27,42,26
3,34,27,43,0
3,34,27,44,0
3,34,27,45,0
3,34,27,46,0
3,34,27,47,0
3,34,27,48,0
3,34,27,49,0
3,34,27,50,0
3,34,27,51,0
3,34,27,52,0
3,34,27,53,0
3,34,27,54,0
3,34,27,55,0
3,34,27,56,0
3,34,27,57,0
3,34,27,58,0
3,34,27,59,0
3,34,27,60,0
3,34,27,61,0
3,34,27,62,0
3,34,27,63,0
3,34,27,64,0
3,34,27,65,0
3,34,27,66,0
3,34,27,67,0
3,34,27,68,0
3,34,27,69,0
3,34,27,70,0
3,34,27,71,0
3,34,27,72,0
3,34,27,73,0
3,34,27,74,0
3,34,27,75,0
3,34,27,76,0
3,34,27,77,0
3,34,27,78,0
3,34,27,79,0
3,34,27,80,0
3,34,27,81,0
3,34,27,82,0
3,34,27,83,0
3,34,27,84,0
3,34,27,85,0
3,34,27,86,0
3,34,27,87,0
3,34,27,88,0
3,34,27,89,0
3,34,27,90,0
3,34,27,91,0
3,34,27,92,0
3,34,27,93,0
3,34,27,94,0
3,34,27,95,0
3,34,27,96,0
3,34,27,97,0
3,34,27,98,0
3,34,27,99,0
3,34,27,100,0
3,34,27,101,0
3,34,27,102,0
3,34,27,103,0
3,34,27,104,0
3,34,27,105,0
3,34,27,106,0
3,34,27,107,0
3,34,27,108,0
3,34,27,109,0
3,34,27,110,0
3,34,27,111,0
3,34,27,112,0
3,34,27,113,0
3,34,27,114,0
3,34,27,115,0
3,34,27,116,0
3,34,27,117,0
3,34,27,118,0
3,34,27,119,0
3,34,27,120,0
3,34,27,121,0
3,34,27,122,0
3,34,27,123,0
3,34,27,124,0
3,34,27,125,0
3,34,27,126,0
3,34,27,127,0
3,34,27,128,0
3,34,27,129,0
3,34,27,130,0
3,34,27,131,0
3,34,27,132,0
3,34,27,133,0
3,34,27,134,0
3,34,27,135,0
3,34,27,136,0
3,34,27,137,0
3,34,27,138,0
3,34,27,139,0
3,34,27,140,0
3,34,27,141,0
3,34,27,142,0
3,34,27,143,0
3,34,27,144,0
3,34,27,145,0
3,34,27,146,0
3,34,27,147,0
3,34,27,148,0
3,34,27,149,0
3,34,27,150,0
3,34,27,151,0
3,34,27,152,0
3,34,27,153,0
3,34,27,154,0
3,34,27,155,0
3,34,27,156,0
3,34,27,157,0
3,34,27,158,0
3,34,27,159,0
3,34,27,160,0
3,34,27,161,0
3,34,27,162,0
3,34,27,163,0
3,34,27,164,0
3,34,27,165,0
3,34,27,166,0
3,34,27,167,0
3,34,28,0,1130144463090216760
3,34,28,1,21469551539892771093
3,34,28,2,208798498794622548315
3,34,28,3,1357742053400364197267
3,34,28,4,6545232004521309554833
3,34,28,5,24668686613808181414368
3,34,28,6,75013228802109255862895
3,34,28,7,187790399981554397012223
3,34,28,8,392399257758387946330065
3,34,28,9,691174109401673058484460
3,34,28,10,1033953575220687065201027
3,34,28,11,1321613298177995891614301
3,34,28,12,1451122486010939464085169
3,34,28,13,1375538645212920693880199
3,34,28,14,1131295766339349586696063
3,34,28,15,811413017474282766768861
3,34,28,16,510246526167572555393902
3,34,28,17,282852960524291834607212
3,34,28,18,138983843152959594034873
3,34,28,19,60858425311630546085050
3,34,28,20,23870372508683963187017
3,34,28,21,8427113380997733976163
3,34,28,22,2689894227520046548046
3,34,28,23,779534510341195770294
3,34,28,24,205891784228347272791
3,34,28,25,49735112008281294828
3,34,28,26,11022506311038562966
3,34,28,27,2247584018294130412
3,34,28,28,422717961501820207
3,34,28,29,73487337043945888
3,34,28,30,11828862313339681
3,34,28,31,1765310261833922
3,34,28,32,244484114874555
3,34,28,33,31428735610223
3,34,28,34,3748650027495
3,34,28,35,414600916299
3,34,28,36,42478637494
3,34,28,37,3994924736
3,34,28,38,348285217
3,34,28,39,27383515
3,34,28,40,1970411
3,34,28,41,122120
3,34,28,42,6534
3,34,28,43,350
3,34,28,44,0
3,34,28,45,0
3,34,28,46,0
3,34,28,47,0
3,34,28,48,0
3,34,28,49,0
3,34,28,50,0
3,34,28,51,0
3,34,28,52,0
3,34,28,53,0
3,34,28,54,0
3,34,28,55,0
3,34,28,56,0
3,34,28,57,0
3,34,28,58,0
3,34,28,59,0
3,34,28,60,0
3,34,28,61,0
3,34,28,62,0
3,34,28,63,0
3,34,28,64,0
3,34,28,65,0
3,34,28,66,0
3,34,28,67,0
3,34,28,68,0
3,34,28,69,0
3,34,28,70,0
3,34,28,71,0
3,34,28,72,0
3,34,28,73,0
3,34,28,74,0
3,34,28,75,0
3,34,28,76,0
3,34,28,77,0
3,34,28,78,0
3,34,28,79,0
3,34,28,80,0
3,34,28,81,0
3,34,28,82,0
3,34,28,83,0
3,34,28,84,0
3,34,28,85,0
3,34,28,86,0
3,34,28,87,0
3,34,28,88,0
3,34,28,89,0
3,34,28,90,0
3,34,28,91,0
3,34,28,92,0
3,34,28,93,0
3,34,28,94,0
3,34,28,95,0
3,34,28,96,0
3,34,28,97,0
3,34,28,98,0
3,34,28,99,0
3,34,28,100,0
3,34,28,101,0
3,34,28,102,0
3,34,28,103,0
3,34,28,104,0
3,34,28,105,0
3,34,28,106,0
3,34,28,107,0
3,34,28,108,0
3,34,28,109,0
3,34,28,110,0
3,34,28,111,0
3,34,28,112,0
3,34,28,113,0
3,34,28,114,0
3,34,28,115,0
3,34,28,116,0
3,34,28,117,0
3,34,28,118,0
3,34,28,119,0
3,34,28,120,0
3,34,28,121,0
3,34,28,122,0
3,34,28,123,0
3,34,28,124,0
3,34,28,125,0
3,34,28,126,0
3,34,28,127,0
3,34,28,128,0
3,34,28,129,0
3,34,28,130,0
3,34,28,131,0
3,34,28,132,0
3,34,28,133,0
3,34,28,134,0
3,34,28,135,0
3,34,28,136,0
3,34,28,137,0
3,34,28,138,0
3,34,28,139,0
3,34,28,140,0
3,34,28,141,0
3,34,28,142,0
3,34,28,143,0
3,34,28,144,0
3,34,28,145,0
3,34,28,146,0
3,34,28,147,0
3,34,28,148,0
3,34,28,149,0
3,34,28,150,0
3,34,28,151,0
3,34,28,152,0
3,34,28,153,0
3,34,28,154,0
3,34,28,155,0
3,34,28,156,0
3,34,28,157,0
3,34,28,158,0
3,34,28,159,0
3,34,28,160,0
3,34,28,161,0
3,34,28,162,0
3,34,28,163,0
3,34,28,164,0
3,34,28,165,0
3,34,28,166,0
3,34,28,167,0
3,34,29,0,756621132120477004
3,34,29,1,15471949723851232594
3,34,29,2,163080113048060721606
3,34,29,3,1156151154046237740942
3,34,29,4,6109616732425907974906
3,34,29,5,25373395315993645666872
3,34,29,6,85445993225096037807658
3,34,29,7,238048992200280720164800
3,34,29,8,556177682863294376612508
3,34,29,9,1100356495435281105094670
3,34,29,10,1856762873673128313657726
3,34,29,11,2687536713081683507041352
3,34,29,12,3352894321682900096158740
3,34,29,13,3621278765937312021403998
3,34,29,14,3400486266544347974547444
3,34,29,15,2788389672020455597285278
3,34,29,16,2005734437137922883159956
3,34,29,17,1271618623262057326834566
3,34,29,18,714027655687928225530928
3,34,29,19,356835782041395569197550
3,34,29,20,159476515778391631375792
3,34,29,21,64032326659509756215882
3,34,29,22,23199076730259727221500
3,34,29,23,7615339705783876314584
3,34,29,24,2273589902029908581960
3,34,29,25,619548493972809316082
3,34,29,26,154594808693596027232
3,34,29,27,35429466296323426862
3,34,29,28,7477441250968806362
3,34,29,29,1456809418853211910
3,34,29,30,262553191243324478
3,34,29,31,43847605921875994
3,34,29,32,6795042755879702
3,34,29,33,978096580443888
3,34,29,34,130825576488842
3,34,29,35,16259427144622
3,34,29,36,1877368404784
3,34,29,37,200874973042
3,34,29,38,19889006888
3,34,29,39,1815378488
3,34,29,40,152389544
3,34,29,41,11568020
3,34,29,42,768822
3,34,29,43,52064
3,34,29,44,2058
3,34,29,45,100
3,34,29,46,0
3,34,29,47,0
3,34,29,48,0
3,34,29,49,0
3,34,29,50,0
3,34,29,51,0
3,34,29,52,0
3,34,29,53,0
3,34,29,54,0
3,34,29,55,0
3,34,29,56,0
3,34,29,57,0
3,34,29,58,0
3,34,29,59,0
3,34,29,60,0
3,34,29,61,0
3,34,29,62,0
3,34,29,63,0
3,34,29,64,0
3,34,29,65,0
3,34,29,66,0
3,34,29,67,0
3,34,29,68,0
3,34,29,69,0
3,34,29,70,0
3,34,29,71,0
3,34,29,72,0
3,34,29,73,0
3,34,29,74,0
3,34,29,75,0
3,34,29,76,0
3,34,29,77,0
3,34,29,78,0
3,34,29,79,0
3,34,29,80,0
3,34,29,81,0
3,34,29,82,0
3,34,29,83,0
3,34,29,84,0
3,34,29,85,0
3,34,29,86,0
3,34,29,87,0
3,34,29,88,0
3,34,29,89,0
3,34,29,90,0
3,34,29,91,0
3,34,29,92,0
3,34,29,93,0
3,34,29,94,0
3,34,29,95,0
3,34,29,96,0
3,34,29,97,0
3,34,29,98,0
3,34,29,99,0
3,34,29,100,0
3,34,29,101,0
3,34,29,102,0
3,34,29,103,0
3,34,29,104,0
3,34,29,105,0
3,34,29,106,0
3,34,29,107,0
3,34,29,108,0
3,34,29,109,0
3,34,29,110,0
3,34,29,111,0
3,34,29,112,0
3,34,29,113,0
3,34,29,114,0
3,34,29,115,0
3,34,29,116,0
3,34,29,117,0
3,34,29,118,0
3,34,29,119,0
3,34,29,120,0
3,34,29,121,0
3,34,29,122,0
3,34,29,123,0
3,34,29,124,0
3,34,29,125,0
3,34,29,126,0
3,34,29,127,0
3,34,29,128,0
3,34,29,129,0
3,34,29,130,0
3,34,29,131,0
3,34,29,132,0
3,34,29,133,0
3,34,29,134,0
3,34,29,135,0
3,34,29,136,0
3,34,29,137,0
3,34,29,138,0
3,34,29,139,0
3,34,29,140,0
3,34,29,141,0
3,34,29,142,0
3,34,29,143,0
3,34,29,144,0
3,34,29,145,0
3,34,29,146,0
3,34,29,147,0
3,34,29,148,0
3,34,29,149,0
3,34,29,150,0
3,34,29,151,0
3,34,29,152,0
3,34,29,153,0
3,34,29,154,0
3,34,29,155,0
3,34,29,156,0
3,34,29,157,0
3,34,29,158,0
3,34,29,159,0
3,34,29,160,0
3,34,29,161,0
3,34,29,162,0
3,34,29,163,0
3,34,29,164,0
3,34,29,165,0
3,34,29,166,0
3,34,29,167,0
3,34,30,0,453416152256048484
3,34,30,1,9928271167818756455
3,34,30,2,112879571431559211287
3,34,30,3,868562238773271227100
3,34,30,4,5009619666088123537360
3,34,30,5,22827436662193252502465
3,34,30,6,84770385207905209963127
3,34,30,7,261701135114512893657287
3,34,30,8,680744606321128973161440
3,34,30,9,1506265381682139290137675
3,34,30,10,2854871114632059070776127
3,34,30,11,4659895923462969874709983
3,34,30,12,6579427402952802709469049
3,34,30,13,8067024646903682784138755
3,34,30,14,8620943564757440219525254
3,34,30,15,8059730821989694090837964
3,34,30,16,6617297011580221476393387
3,34,30,17,4790601993152637609765601
3,34,30,18,3071023592774453051802829
3,34,30,19,1750833875002989441750698
3,34,30,20,891600790859544980790061
3,34,30,21,407308026042550709019798
3,34,30,22,167610773678990959907485
3,34,30,23,62376795498161307914108
3,34,30,24,21072112900561507172705
3,34,30,25,6484557918226431257050
3,34,30,26,1823744983477622788220
3,34,30,27,470200957452553412199
3,34,30,28,111444818792439296731
3,34,30,29,24344935863460859882
3,34,30,30,4912867025687483259
3,34,30,31,917744382082330406
3,34,30,32,158972219028229163
3,34,30,33,25571159222297891
3,34,30,34,3823528580515680
3,34,30,35,531750246644711
3,34,30,36,68803921057477
3,34,30,37,8279344271517
3,34,30,38,925391114681
3,34,30,39,95903867382
3,34,30,40,9198609711
3,34,30,41,813498989
3,34,30,42,64905955
3,34,30,43,4899951
3,34,30,44,305608
3,34,30,45,18720
3,34,30,46,768
3,34,30,47,25
3,34,30,48,0
3,34,30,49,0
3,34,30,50,0
3,34,30,51,0
3,34,30,52,0
3,34,30,53,0
3,34,30,54,0
3,34,30,55,0
3,34,30,56,0
3,34,30,57,0
3,34,30,58,0
3,34,30,59,0
3,34,30,60,0
3,34,30,61,0
3,34,30,62,0
3,34,30,63,0
3,34,30,64,0
3,34,30,65,0
3,34,30,66,0
3,34,30,67,0
3,34,30,68,0
3,34,30,69,0
3,34,30,70,0
3,34,30,71,0
3,34,30,72,0
3,34,30,73,0
3,34,30,74,0
3,34,30,75,0
3,34,30,76,0
3,34,30,77,0
3,34,30,78,0
3,34,30,79,0
3,34,30,80,0
3,34,30,81,0
3,34,30,82,0
3,34,30,83,0
3,34,30,84,0
3,34,30,85,0
3,34,30,86,0
3,34,30,87,0
3,34,30,88,0
3,34,30,89,0
3,34,30,90,0
3,34,30,91,0
3,34,30,92,0
3,34,30,93,0
3,34,30,94,0
3,34,30,95,0
3,34,30,96,0
3,34,30,97,0
3,34,30,98,0
3,34,30,99,0
3,34,30,100,0
3,34,30,101,0
3,34,30,102,0
3,34,30,103,0
3,34,30,104,0
3,34,30,105,0
3,34,30,106,0
3,34,30,107,0
3,34,30,108,0
3,34,30,109,0
3,34,30,110,0
3,34,30,111,0
3,34,30,112,0
3,34,30,113,0
3,34,30,114,0
3,34,30,115,0
3,34,30,116,0
3,34,30,117,0
3,34,30,118,0
3,34,30,119,0
3,34,30,120,0
3,34,30,121,0
3,34,30,122,0
3,34,30,123,0
3,34,30,124,0
3,34,30,125,0
3,34,30,126,0
3,34,30,127,0
3,34,30,128,0
3,34,30,129,0
3,34,30,130,0
3,34,30,131,0
3,34,30,132,0
3,34,30,133,0
3,34,30,134,0
3,34,30,135,0
3,34,30,136,0
3,34,30,137,0
3,34,30,138,0
3,34,30,139,0
3,34,30,140,0
3,34,30,141,0
3,34,30,142,0
3,34,30,143,0
3,34,30,144,0
3,34,30,145,0
3,34,30,146,0
3,34,30,147,0
3,34,30,148,0
3,34,30,149,0
3,34,30,150,0
3,34,30,151,0
3,34,30,152,0
3,34,30,153,0
3,34,30,154,0
3,34,30,155,0
3,34,30,156,0
3,34,30,157,0
3,34,30,158,0
3,34,30,159,0
3,34,30,160,0
3,34,30,161,0
3,34,30,162,0
3,34,30,163,0
3,34,30,164,0
3,34,30,165,0
3,34,30,166,0
3,34,30,167,0
3,34,31,0,243317954959338240
3,34,31,1,5674540917987002520
3,34,31,2,69255245175114486534
3,34,31,3,575752353697879032870
3,34,31,4,3608704205833345294152
3,34,31,5,17965855339912269019856
3,34,31,6,73264128912854202930536
3,34,31,7,249593536758187476286426
3,34,31,8,719848320029944234015846
3,34,31,9,1774020884624425545297648
3,34,31,10,3761184307675014062158778
3,34,31,11,6895421514887817733388570
3,34,31,12,10975859388958498140413618
3,34,31,13,15221833164447296867822368
3,34,31,14,18451470434795049580965354
3,34,31,15,19610554287820771691388484
3,34,31,16,18333403773759613829496950
3,34,31,17,15127496998320088644088924
3,34,31,18,11056703392699792988690484
3,34,31,19,7185524330656587104087166
3,34,31,20,4168238607083191639508168
3,34,31,21,2166737159843305589323756
3,34,31,22,1013197321135200490079380
3,34,31,23,427799641056820033718202
3,34,31,24,163682840228536316754744
3,34,31,25,56946173316166792910144
3,34,31,26,18072888260978609261618
3,34,31,27,5248249072064854733908
3,34,31,28,1398508073553434980182
3,34,31,29,342873092980841999860
3,34,31,30,77532651151978876690
3,34,31,31,16206455566505760084
3,34,31,32,3137670483089434994
3,34,31,33,563628373262607272
3,34,31,34,94074684500116030
3,34,31,35,14605817248216276
3,34,31,36,2110927074186788
3,34,31,37,284110580046544
3,34,31,38,35603430817164
3,34,31,39,4150630502360
3,34,31,40,449650169098
3,34,31,41,45208310024
3,34,31,42,4183181632
3,34,31,43,358729818
3,34,31,44,27772300
3,34,31,45,1981668
3,34,31,46,120720
3,34,31,47,6436
3,34,31,48,336
3,34,31,49,0
3,34,31,50,0
3,34,31,51,0
3,34,31,52,0
3,34,31,53,0
3,34,31,54,0
3,34,31,55,0
3,34,31,56,0
3,34,31,57,0
3,34,31,58,0
3,34,31,59,0
3,34,31,60,0
3,34,31,61,0
3,34,31,62,0
3,34,31,63,0
3,34,31,64,0
3,34,31,65,0
3,34,31,66,0
3,34,31,67,0
3,34,31,68,0
3,34,31,69,0
3,34,31,70,0
3,34,31,71,0
3,34,31,72,0
3,34,31,73,0
3,34,31,74,0
3,34,31,75,0
3,34,31,76,0
3,34,31,77,0
3,34,31,78,0
3,34,31,79,0
3,34,31,80,0
3,34,31,81,0
3,34,31,82,0
3,34,31,83,0
3,34,31,84,0
3,34,31,85,0
3,34,31,86,0
3,34,31,87,0
3,34,31,88,0
3,34,31,89,0
3,34,31,90,0
3,34,31,91,0
3,34,31,92,0
3,34,31,93,0
3,34,31,94,0
3,34,31,95,0
3,34,31,96,0
3,34,31,97,0
3,34,31,98,0
3,34,31,99,0
3,34,31,100,0
3,34,31,101,0
3,34,31,102,0
3,34,31,103,0
3,34,31,104,0
3,34,31,105,0
3,34,31,106,0
3,34,31,107,0
3,34,31,108,0
3,34,31,109,0
3,34,31,110,0
3,34,31,111,0
3,34,31,112,0
3,34,31,113,0
3,34,31,114,0
3,34,31,115,0
3,34,31,116,0
3,34,31,117,0
3,34,31,118,0
3,34,31,119,0
3,34,31,120,0
3,34,31,121,0
3,34,31,122,0
3,34,31,123,0
3,34,31,124,0
3,34,31,125,0
3,34,31,126,0
3,34,31,127,0
3,34,31,128,0
3,34,31,129,0
3,34,31,130,0
3,34,31,131,0
3,34,31,132,0
3,34,31,133,0
3,34,31,134,0
3,34,31,135,0
3,34,31,136,0
3,34,31,137,0
3,34,31,138,0
3,34,31,139,0
3,34,31,140,0
3,34,31,141,0
3,34,31,142,0
3,34,31,143,0
3,34,31,144,0
3,34,31,145,0
3,34,31,146,0
3,34,31,147,0
3,34,31,148,0
3,34,31,149,0
3,34,31,150,0
3,34,31,151,0
3,34,31,152,0
3,34,31,153,0
3,34,31,154,0
3,34,31,155,0
3,34,31,156,0
3,34,31,157,0
3,34,31,158,0
3,34,31,159,0
3,34,31,160,0
3,34,31,161,0
3,34,31,162,0
3,34,31,163,0
3,34,31,164,0
3,34,31,165,0
3,34,31,166,0
3,34,31,167,0
3,34,32,0,116975757767019282
3,34,32,1,2889574997264433472
3,34,32,2,37669047849129696515
3,34,32,3,336789060423984423800
3,34,32,4,2283879427602378838000
3,34,32,5,12369883328099837461202
3,34,32,6,55164356558927205515862
3,34,32,7,206537921315952526853608
3,34,32,8,657766937919229717256639
3,34,32,9,1798209268232780326708816
3,34,32,10,4247728715789709046136077
3,34,32,11,8712487725509662302513880
3,34,32,12,15575508999954412961171914
3,34,32,13,24345108068356911043156563
3,34,32,14,33361826577279961168336383
3,34,32,15,40188406395994976211172827
3,34,32,16,42670257866401916216074551
3,34,32,17,40044828181031408374346742
3,34,32,18,33317529760905759923493531
3,34,32,19,24654730738043915300157723
3,34,32,20,16281593727074251555089644
3,34,32,21,9628878116852875238309738
3,34,32,22,5117552542221764037963375
3,34,32,23,2452820305568264438987223
3,34,32,24,1063790276634571311666261
3,34,32,25,418842231252933274250704
3,34,32,26,150177968484412537017303
3,34,32,27,49183221807059030601081
3,34,32,28,14754053289148078438811
3,34,32,29,4064910119758693440789
3,34,32,30,1031162463752288723693
3,34,32,31,241410663455720221007
3,34,32,32,52272600964555448549
3,34,32,33,10488770874507422323
3,34,32,34,1953681203725930731
3,34,32,35,338296163273562094
3,34,32,36,54520477730101534
3,34,32,37,8184910558172093
3,34,32,38,1145189238234709
3,34,32,39,149336815057120
3,34,32,40,18140504967805
3,34,32,41,2051675870354
3,34,32,42,215473369193
3,34,32,43,20976544453
3,34,32,44,1883636565
3,34,32,45,155994973
3,34,32,46,11673372
3,34,32,47,768762
3,34,32,48,51172
3,34,32,49,2021
3,34,32,50,96
3,34,32,51,0
3,34,32,52,0
3,34,32,53,0
3,34,32,54,0
3,34,32,55,0
3,34,32,56,0
3,34,32,57,0
3,34,32,58,0
3,34,32,59,0
3,34,32,60,0
3,34,32,61,0
3,34,32,62,0
3,34,32,63,0
3,34,32,64,0
3,34,32,65,0
3,34,32,66,0
3,34,32,67,0
3,34,32,68,0
3,34,32,69,0
3,34,32,70,0
3,34,32,71,0
3,34,32,72,0
3,34,32,73,0
3,34,32,74,0
3,34,32,75,0
3,34,32,76,0
3,34,32,77,0
3,34,32,78,0
3,34,32,79,0
3,34,32,80,0
3,34,32,81,0
3,34,32,82,0
3,34,32,83,0
3,34,32,84,0
3,34,32,85,0
3,34,32,86,0
3,34,32,87,0
3,34,32,88,0
3,34,32,89,0
3,34,32,90,0
3,34,32,91,0
3,34,32,92,0
3,34,32,93,0
3,34,32,94,0
3,34,32,95,0
3,34,32,96,0
3,34,32,97,0
3,34,32,98,0
3,34,32,99,0
3,34,32,100,0
3,34,32,101,0
3,34,32,102,0
3,34,32,103,0
3,34,32,104,0
3,34,32,105,0
3,34,32,106,0
3,34,32,107,0
3,34,32,108,0
3,34,32,109,0
3,34,32,110,0
3,34,32,111,0
3,34,32,112,0
3,34,32,113,0
3,34,32,114,0
3,34,32,115,0
3,34,32,116,0
3,34,32,117,0
3,34,32,118,0
3,34,32,119,0
3,34,32,120,0
3,34,32,121,0
3,34,32,122,0
3,34,32,123,0
3,34,32,124,0
3,34,32,125,0
3,34,32,126,0
3,34,32,127,0
3,34,32,128,0
3,34,32,129,0
3,34,32,130,0
3,34,32,131,0
3,34,32,132,0
3,34,32,133,0
3,34,32,134,0
3,34,32,135,0
3,34,32,136,0
3,34,32,137,0
3,34,32,138,0
3,34,32,139,0
3,34,32,140,0
3,34,32,141,0
3,34,32,142,0
3,34,32,143,0
3,34,32,144,0
3,34,32,145,0
3,34,32,146,0
3,34,32,147,0
3,34,32,148,0
3,34,32,149,0
3,34,32,150,0
3,34,32,151,0
3,34,32,152,0
3,34,32,153,0
3,34,32,154,0
3,34,32,155,0
3,34,32,156,0
3,34,32,157,0
3,34,32,158,0
3,34,32,159,0
3,34,32,160,0
3,34,32,161,0
3,34,32,162,0
3,34,32,163,0
3,34,32,164,0
3,34,32,165,0
3,34,32,166,0
3,34,32,167,0
3,34,33,0,50400625487436658
3,34,33,1,1311255376636360850
3,34,33,2,18166393688303795084
3,34,33,3,173855475839820288698
3,34,33,4,1269881139315169457856
3,34,33,5,7450498715603047685222
3,34,33,6,36183879167333725009532
3,34,33,7,148279594921210917082648
3,34,33,8,519364719618279927685606
3,34,33,9,1568806769752423853151456
3,34,33,10,4112830119631864019787134
3,34,33,11,9401852338321811483846850
3,34,33,12,18807132707082755707855112
3,34,33,13,33013332268446293303666360
3,34,33,14,50974501065105199167427200
3,34,33,15,69385839087376416704870114
3,34,33,16,83443594771786250769718414
3,34,33,17,88861661837836965220630948
3,34,33,18,84005323875052980846061486
3,34,33,19,70685701087163925915340438
3,34,33,20,53092866389968098715637324
3,34,33,21,35705648315349178029322762
3,34,33,22,21567165374360844078993432
3,34,33,23,11737572179235416360780550
3,34,33,24,5773713688790346011909194
3,34,33,25,2574879658075897107257588
3,34,33,26,1044178865079288924271326
3,34,33,27,386147407201192243449520
3,34,33,28,130582611381977627715202
3,34,33,29,40486819124927389842938
3,34,33,30,11537894270611277911566
3,34,33,31,3029394261242735931752
3,34,33,32,734465963657603138272
3,34,33,33,164769193313058165666
3,34,33,34,34268388594461873132
3,34,33,35,6618565084636147160
3,34,33,36,1188851456207693498
3,34,33,37,198844529122712960
3,34,33,38,30997775735133086
