r,c,o,a,count
4,34,29,74,0
4,34,29,75,0
4,34,29,76,0
4,34,29,77,0
4,34,29,78,0
4,34,29,79,0
4,34,29,80,0
4,34,29,81,0
4,34,29,82,0
4,34,29,83,0
4,34,29,84,0
4,34,29,85,0
4,34,29,86,0
4,34,29,87,0
4,34,29,88,0
4,34,29,89,0
4,34,29,90,0
4,34,29,91,0
4,34,29,92,0
4,34,29,93,0
4,34,29,94,0
4,34,29,95,0
4,34,29,96,0
4,34,29,97,0
4,34,29,98,0
4,34,29,99,0
4,34,29,100,0
4,34,29,101,0
4,34,29,102,0
4,34,29,103,0
4,34,29,104,0
4,34,29,105,0
4,34,29,106,0
4,34,29,107,0
4,34,29,108,0
4,34,29,109,0
4,34,29,110,0
4,34,29,111,0
4,34,29,112,0
4,34,29,113,0
4,34,29,114,0
4,34,29,115,0
4,34,29,116,0
4,34,29,117,0
4,34,29,118,0
4,34,29,119,0
4,34,29,120,0
4,34,29,121,0
4,34,29,122,0
4,34,29,123,0
4,34,29,124,0
4,34,29,125,0
4,34,29,126,0
4,34,29,127,0
4,34,29,128,0
4,34,29,129,0
4,34,29,130,0
4,34,29,131,0
4,34,29,132,0
4,34,29,133,0
4,34,29,134,0
4,34,29,135,0
4,34,29,136,0
4,34,29,137,0
4,34,29,138,0
4,34,29,139,0
4,34,29,140,0
4,34,29,141,0
4,34,29,142,0
4,34,29,143,0
4,34,29,144,0
4,34,29,145,0
4,34,29,146,0
4,34,29,147,0
4,34,29,148,0
4,34,29,149,0
4,34,29,150,0
4,34,29,151,0
4,34,29,152,0
4,34,29,153,0
4,34,29,154,0
4,34,29,155,0
4,34,29,156,0
4,34,29,157,0
4,34,29,158,0
4,34,29,159,0
4,34,29,160,0
4,34,29,161,0
4,34,29,162,0
4,34,29,163,0
4,34,29,164,0
4,34,29,165,0
4,34,29,166,0
4,34,29,167,0
4,34,29,168,0
4,34,29,169,0
4,34,29,170,0
4,34,29,171,0
4,34,29,172,0
4,34,29,173,0
4,34,29,174,0
4,34,29,175,0
4,34,29,176,0
4,34,29,177,0
4,34,29,178,0
4,34,29,179,0
4,34,29,180,0
4,34,29,181,0
4,34,29,182,0
4,34,29,183,0
4,34,29,184,0
4,34,29,185,0
4,34,29,186,0
4,34,29,187,0
4,34,29,188,0
4,34,29,189,0
4,34,29,190,0
4,34,29,191,0
4,34,29,192,0
4,34,29,193,0
4,34,29,194,0
4,34,29,195,0
4,34,29,196,0
4,34,29,197,0
4,34,29,198,0
4,34,29,199,0
4,34,29,200,0
4,34,29,201,0
4,34,29,202,0
4,34,29,203,0
4,34,29,204,0
4,34,29,205,0
4,34,29,206,0
4,34,29,207,0
4,34,29,208,0
4,34,29,209,0
4,34,29,210,0
4,34,29,211,0
4,34,29,212,0
4,34,29,213,0
4,34,29,214,0
4,34,29,215,0
4,34,29,216,0
4,34,29,217,0
4,34,29,218,0
4,34,29,219,0
4,34,29,220,0
4,34,29,221,0
4,34,29,222,0
4,34,29,223,0
4,34,29,224,0
4,34,29,225,0
4,34,29,226,0
4,34,29,227,0
4,34,29,228,0
4,34,29,229,0
4,34,29,230,0
4,34,29,231,0
4,34,29,232,0
4,34,29,233,0
4,34,29,234,0
4,34,30,0,1378438193734807477894280
4,34,30,1,22241700176203232561492532
4,34,30,2,179601469893369122889639232
4,34,30,3,956663005828003986253867540
4,34,30,4,3747131706153032228448365800
4,34,30,5,11425322040293562595535306842
4,34,30,6,28067929897844637821875210368
4,34,30,7,56830974397070963225549226296
4,34,30,8,96369680551775193958125151846
4,34,30,9,138503494490953420829077816722
4,34,30,10,170310158101372235726333173486
4,34,30,11,180596413822803513275894908632
4,34,30,12,166306565399165234650264470058
4,34,30,13,133869380442290350429464234800
4,34,30,14,94792618236867052865078977776
4,34,30,15,59416470963547088067666390960
4,34,30,16,33172488159634022946130892784
4,34,30,17,16597845486526084866141275904
4,34,30,18,7487149316718111632890713660
4,34,30,19,3062247442956444690008633734
4,34,30,20,1141644215511776331189211474
4,34,30,21,389862082032061045600125100
4,34,30,22,122492904833840527300735450
4,34,30,23,35552603651201198894086176
4,34,30,24,9566550750281582687561880
4,34,30,25,2394215346053040742221140
4,34,30,26,558918336444801716012878
4,34,30,27,122019869506893477173836
4,34,30,28,24969355006194817060588
4,34,30,29,4799150653895273970102
4,34,30,30,867922607322679696536
4,34,30,31,147921276297722896364
4,34,30,32,23789256090505099560
4,34,30,33,3614034805676906916
4,34,30,34,519048887764303694
4,34,30,35,70508458984766482
4,34,30,36,9060551903481698
4,34,30,37,1101223966528714
4,34,30,38,126466056129070
4,34,30,39,13708817953956
4,34,30,40,1399698817566
4,34,30,41,134030327708
4,34,30,42,11990053104
4,34,30,43,991882866
4,34,30,44,75196416
4,34,30,45,5026424
4,34,30,46,296946
4,34,30,47,12286
4,34,30,48,378
4,34,30,49,0
4,34,30,50,0
4,34,30,51,0
4,34,30,52,0
4,34,30,53,0
4,34,30,54,0
4,34,30,55,0
4,34,30,56,0
4,34,30,57,0
4,34,30,58,0
4,34,30,59,0
4,34,30,60,0
4,34,30,61,0
4,34,30,62,0
4,34,30,63,0
4,34,30,64,0
4,34,30,65,0
4,34,30,66,0
4,34,30,67,0
4,34,30,68,0
4,34,30,69,0
4,34,30,70,0
4,34,30,71,0
4,34,30,72,0
4,34,30,73,0
4,34,30,74,0
4,34,30,75,0
4,34,30,76,0
4,34,30,77,0
4,34,30,78,0
4,34,30,79,0
4,34,30,80,0
4,34,30,81,0
4,34,30,82,0
4,34,30,83,0
4,34,30,84,0
4,34,30,85,0
4,34,30,86,0
4,34,30,87,0
4,34,30,88,0
4,34,30,89,0
4,34,30,90,0
4,34,30,91,0
4,34,30,92,0
4,34,30,93,0
4,34,30,94,0
4,34,30,95,0
4,34,30,96,0
4,34,30,97,0
4,34,30,98,0
4,34,30,99,0
4,34,30,100,0
4,34,30,101,0
4,34,30,102,0
4,34,30,103,0
4,34,30,104,0
4,34,30,105,0
4,34,30,106,0
4,34,30,107,0
4,34,30,108,0
4,34,30,109,0
4,34,30,110,0
4,34,30,111,0
4,34,30,112,0
4,34,30,113,0
4,34,30,114,0
4,34,30,115,0
4,34,30,116,0
4,34,30,117,0
4,34,30,118,0
4,34,30,119,0
4,34,30,120,0
4,34,30,121,0
4,34,30,122,0
4,34,30,123,0
4,34,30,124,0
4,34,30,125,0
4,34,30,126,0
4,34,30,127,0
4,34,30,128,0
4,34,30,129,0
4,34,30,130,0
4,34,30,131,0
4,34,30,132,0
4,34,30,133,0
4,34,30,134,0
4,34,30,135,0
4,34,30,136,0
4,34,30,137,0
4,34,30,138,0
4,34,30,139,0
4,34,30,140,0
4,34,30,141,0
4,34,30,142,0
4,34,30,143,0
4,34,30,144,0
4,34,30,145,0
4,34,30,146,0
4,34,30,147,0
4,34,30,148,0
4,34,30,149,0
4,34,30,150,0
4,34,30,151,0
4,34,30,152,0
4,34,30,153,0
4,34,30,154,0
4,34,30,155,0
4,34,30,156,0
4,34,30,157,0
4,34,30,158,0
4,34,30,159,0
4,34,30,160,0
4,34,30,161,0
4,34,30,162,0
4,34,30,163,0
4,34,30,164,0
4,34,30,165,0
4,34,30,166,0
4,34,30,167,0
4,34,30,168,0
4,34,30,169,0
4,34,30,170,0
4,34,30,171,0
4,34,30,172,0
4,34,30,173,0
4,34,30,174,0
4,34,30,175,0
4,34,30,176,0
4,34,30,177,0
4,34,30,178,0
4,34,30,179,0
4,34,30,180,0
4,34,30,181,0
4,34,30,182,0
4,34,30,183,0
4,34,30,184,0
4,34,30,185,0
4,34,30,186,0
4,34,30,187,0
4,34,30,188,0
4,34,30,189,0
4,34,30,190,0
4,34,30,191,0
4,34,30,192,0
4,34,30,193,0
4,34,30,194,0
4,34,30,195,0
4,34,30,196,0
4,34,30,197,0
4,34,30,198,0
4,34,30,199,0
4,34,30,200,0
4,34,30,201,0
4,34,30,202,0
4,34,30,203,0
4,34,30,204,0
4,34,30,205,0
4,34,30,206,0
4,34,30,207,0
4,34,30,208,0
4,34,30,209,0
4,34,30,210,0
4,34,30,211,0
4,34,30,212,0
4,34,30,213,0
4,34,30,214,0
4,34,30,215,0
4,34,30,216,0
4,34,30,217,0
4,34,30,218,0
4,34,30,219,0
4,34,30,220,0
4,34,30,221,0
4,34,30,222,0
4,34,30,223,0
4,34,30,224,0
4,34,30,225,0
4,34,30,226,0
4,34,30,227,0
4,34,30,228,0
4,34,30,229,0
4,34,30,230,0
4,34,30,231,0
4,34,30,232,0
4,34,30,233,0
4,34,30,234,0
4,34,31,0,1656916928418626574068576
4,34,31,1,28790074818669602880445528
4,34,31,2,251138369010390360784534544
4,34,31,3,1449705756601599118415530872
4,34,31,4,6173796218026449023663313416
4,34,31,5,20534637118264153440003195560
4,34,31,6,55211749916305649586701621624
4,34,31,7,122752753055998298896848988848
4,34,31,8,229294514928071775811634705496
4,34,31,9,364108632409933225584570607556
4,34,31,10,496053044719275226345187152980
4,34,31,11,584203334020651797668789514912
4,34,31,12,598674692639548565974657980564
4,34,31,13,537059770005065518829618527088
4,34,31,14,424188068995941075197192767996
4,34,31,15,296658121880499606668994322912
4,34,31,16,184741709484870939065467334788
4,34,31,17,103020758410489201967760132624
4,34,31,18,51730115861566636221261700476
4,34,31,19,23515791326416686803312048716
4,34,31,20,9727533310473600410806426248
4,34,31,21,3679264399007685741945210296
4,34,31,22,1278090318934021917775408296
4,34,31,23,409414997475079212552643248
4,34,31,24,121384239778832765579747336
4,34,31,25,33419243355808304654319392
4,34,31,26,8569656554171323872947156
4,34,31,27,2052247250541617360153996
4,34,31,28,460091350586833661557096
4,34,31,29,96771445314564742034712
4,34,31,30,19132873794284462227824
4,34,31,31,3561959735213989521244
4,34,31,32,625354058198045191220
4,34,31,33,103669368193462310124
4,34,31,34,16245246811150931060
4,34,31,35,2408322015097935840
4,34,31,36,337956071938784020
4,34,31,37,44905253259818156
4,34,31,38,5649132232448772
4,34,31,39,672513392845972
4,34,31,40,75702766282360
4,34,31,41,8042438428276
4,34,31,42,804483690688
4,34,31,43,75443751208
4,34,31,44,6603846280
4,34,31,45,531605520
4,34,31,46,39383716
4,34,31,47,2523424
4,34,31,48,136160
4,34,31,49,5736
4,34,31,50,108
4,34,31,51,0
4,34,31,52,0
4,34,31,53,0
4,34,31,54,0
4,34,31,55,0
4,34,31,56,0
4,34,31,57,0
4,34,31,58,0
4,34,31,59,0
4,34,31,60,0
4,34,31,61,0
4,34,31,62,0
4,34,31,63,0
4,34,31,64,0
4,34,31,65,0
4,34,31,66,0
4,34,31,67,0
4,34,31,68,0
4,34,31,69,0
4,34,31,70,0
4,34,31,71,0
4,34,31,72,0
4,34,31,73,0
4,34,31,74,0
4,34,31,75,0
4,34,31,76,0
4,34,31,77,0
4,34,31,78,0
4,34,31,79,0
4,34,31,80,0
4,34,31,81,0
4,34,31,82,0
4,34,31,83,0
4,34,31,84,0
4,34,31,85,0
4,34,31,86,0
4,34,31,87,0
4,34,31,88,0
4,34,31,89,0
4,34,31,90,0
4,34,31,91,0
4,34,31,92,0
4,34,31,93,0
4,34,31,94,0
4,34,31,95,0
4,34,31,96,0
4,34,31,97,0
4,34,31,98,0
4,34,31,99,0
4,34,31,100,0
4,34,31,101,0
4,34,31,102,0
4,34,31,103,0
4,34,31,104,0
4,34,31,105,0
4,34,31,106,0
4,34,31,107,0
4,34,31,108,0
4,34,31,109,0
4,34,31,110,0
4,34,31,111,0
4,34,31,112,0
4,34,31,113,0
4,34,31,114,0
4,34,31,115,0
4,34,31,116,0
4,34,31,117,0
4,34,31,118,0
4,34,31,119,0
4,34,31,120,0
4,34,31,121,0
4,34,31,122,0
4,34,31,123,0
4,34,31,124,0
4,34,31,125,0
4,34,31,126,0
4,34,31,127,0
4,34,31,128,0
4,34,31,129,0
4,34,31,130,0
4,34,31,131,0
4,34,31,132,0
4,34,31,133,0
4,34,31,134,0
4,34,31,135,0
4,34,31,136,0
4,34,31,137,0
4,34,31,138,0
4,34,31,139,0
4,34,31,140,0
4,34,31,141,0
4,34,31,142,0
4,34,31,143,0
4,34,31,144,0
4,34,31,145,0
4,34,31,146,0
4,34,31,147,0
4,34,31,148,0
4,34,31,149,0
4,34,31,150,0
4,34,31,151,0
4,34,31,152,0
4,34,31,153,0
4,34,31,154,0
4,34,31,155,0
4,34,31,156,0
4,34,31,157,0
4,34,31,158,0
4,34,31,159,0
4,34,31,160,0
4,34,31,161,0
4,34,31,162,0
4,34,31,163,0
4,34,31,164,0
4,34,31,165,0
4,34,31,166,0
4,34,31,167,0
4,34,31,168,0
4,34,31,169,0
4,34,31,170,0
4,34,31,171,0
4,34,31,172,0
4,34,31,173,0
4,34,31,174,0
4,34,31,175,0
4,34,31,176,0
4,34,31,177,0
4,34,31,178,0
4,34,31,179,0
4,34,31,180,0
4,34,31,181,0
4,34,31,182,0
4,34,31,183,0
4,34,31,184,0
4,34,31,185,0
4,34,31,186,0
4,34,31,187,0
4,34,31,188,0
4,34,31,189,0
4,34,31,190,0
4,34,31,191,0
4,34,31,192,0
4,34,31,193,0
4,34,31,194,0
4,34,31,195,0
4,34,31,196,0
4,34,31,197,0
4,34,31,198,0
4,34,31,199,0
4,34,31,200,0
4,34,31,201,0
4,34,31,202,0
4,34,31,203,0
4,34,31,204,0
4,34,31,205,0
4,34,31,206,0
4,34,31,207,0
4,34,31,208,0
4,34,31,209,0
4,34,31,210,0
4,34,31,211,0
4,34,31,212,0
4,34,31,213,0
4,34,31,214,0
4,34,31,215,0
4,34,31,216,0
4,34,31,217,0
4,34,31,218,0
4,34,31,219,0
4,34,31,220,0
4,34,31,221,0
4,34,31,222,0
4,34,31,223,0
4,34,31,224,0
4,34,31,225,0
4,34,31,226,0
4,34,31,227,0
4,34,31,228,0
4,34,31,229,0
4,34,31,230,0
4,34,31,231,0
4,34,31,232,0
4,34,31,233,0
4,34,31,234,0
4,34,32,0,1827088104189247759581569
4,34,32,1,34084017240471010549516144
4,34,32,2,320227895307020821902946368
4,34,32,3,1997322857275950655082395300
4,34,32,4,9220123459989828364656493632
4,34,32,5,33349579776558108954559591532
4,34,32,6,97826789684271135654345866126
4,34,32,7,238052074422177916935375461118
4,34,32,8,488211704726138684377621192890
4,34,32,9,853731392511321951759680323012
4,34,32,10,1284423472519360769792945551604
4,34,32,11,1674656861334719467659886323838
4,34,32,12,1904005830015991554115326353858
4,34,32,13,1898270030613001931983413193072
4,34,32,14,1668306516031943541193640185609
4,34,32,15,1299107822392190555867281493244
4,34,32,16,900904001386023248370066801449
4,34,32,17,559233485152436257662119137924
4,34,32,18,312322209811489816795418062019
4,34,32,19,157721924496058901204299018900
4,34,32,20,72373844504888246050983515576
4,34,32,21,30317589926314585805301167118
4,34,32,22,11644731063548226152728347943
4,34,32,23,4117592466804676010899947340
4,34,32,24,1345386654332075843405276403
4,34,32,25,407574791523130772722756628
4,34,32,26,114829684960161857801326379
4,34,32,27,30171159914986265170729102
4,34,32,28,7411567786531124690199950
4,34,32,29,1706053691173828748942126
4,34,32,30,368746702200081056691953
4,34,32,31,74974886478110248288212
4,34,32,32,14363828865360884534429
4,34,32,33,2596706882011403277622
4,34,32,34,443529948509302038493
4,34,32,35,71653038204700907714
4,34,32,36,10957968243907646340
4,34,32,37,1587399082554669766
4,34,32,38,217906157479653232
4,34,32,39,28346940119105308
4,34,32,40,3493861900887816
4,34,32,41,407724528938046
4,34,32,42,44997101764082
4,34,32,43,4686204990904
4,34,32,44,459586370479
4,34,32,45,42160333378
4,34,32,46,3613870903
4,34,32,47,283931838
4,34,32,48,20134346
4,34,32,49,1269128
4,34,32,50,61641
4,34,32,51,2470
4,34,32,52,27
4,34,32,53,0
4,34,32,54,0
4,34,32,55,0
4,34,32,56,0
4,34,32,57,0
4,34,32,58,0
4,34,32,59,0
4,34,32,60,0
4,34,32,61,0
4,34,32,62,0
4,34,32,63,0
4,34,32,64,0
4,34,32,65,0
4,34,32,66,0
4,34,32,67,0
4,34,32,68,0
4,34,32,69,0
4,34,32,70,0
4,34,32,71,0
4,34,32,72,0
4,34,32,73,0
4,34,32,74,0
4,34,32,75,0
4,34,32,76,0
4,34,32,77,0
4,34,32,78,0
4,34,32,79,0
4,34,32,80,0
4,34,32,81,0
4,34,32,82,0
4,34,32,83,0
4,34,32,84,0
4,34,32,85,0
4,34,32,86,0
4,34,32,87,0
4,34,32,88,0
4,34,32,89,0
4,34,32,90,0
4,34,32,91,0
4,34,32,92,0
4,34,32,93,0
4,34,32,94,0
4,34,32,95,0
4,34,32,96,0
4,34,32,97,0
4,34,32,98,0
4,34,32,99,0
4,34,32,100,0
4,34,32,101,0
4,34,32,102,0
4,34,32,103,0
4,34,32,104,0
4,34,32,105,0
4,34,32,106,0
4,34,32,107,0
4,34,32,108,0
4,34,32,109,0
4,34,32,110,0
4,34,32,111,0
4,34,32,112,0
4,34,32,113,0
4,34,32,114,0
4,34,32,115,0
4,34,32,116,0
4,34,32,117,0
4,34,32,118,0
4,34,32,119,0
4,34,32,120,0
4,34,32,121,0
4,34,32,122,0
4,34,32,123,0
4,34,32,124,0
4,34,32,125,0
4,34,32,126,0
4,34,32,127,0
4,34,32,128,0
4,34,32,129,0
4,34,32,130,0
4,34,32,131,0
4,34,32,132,0
4,34,32,133,0
4,34,32,134,0
4,34,32,135,0
4,34,32,136,0
4,34,32,137,0
4,34,32,138,0
4,34,32,139,0
4,34,32,140,0
4,34,32,141,0
4,34,32,142,0
4,34,32,143,0
4,34,32,144,0
4,34,32,145,0
4,34,32,146,0
4,34,32,147,0
4,34,32,148,0
4,34,32,149,0
4,34,32,150,0
4,34,32,151,0
4,34,32,152,0
4,34,32,153,0
4,34,32,154,0
4,34,32,155,0
4,34,32,156,0
4,34,32,157,0
4,34,32,158,0
4,34,32,159,0
4,34,32,160,0
4,34,32,161,0
4,34,32,162,0
4,34,32,163,0
4,34,32,164,0
4,34,32,165,0
4,34,32,166,0
4,34,32,167,0
4,34,32,168,0
4,34,32,169,0
4,34,32,170,0
4,34,32,171,0
4,34,32,172,0
4,34,32,173,0
4,34,32,174,0
4,34,32,175,0
4,34,32,176,0
4,34,32,177,0
4,34,32,178,0
4,34,32,179,0
4,34,32,180,0
4,34,32,181,0
4,34,32,182,0
4,34,32,183,0
4,34,32,184,0
4,34,32,185,0
4,34,32,186,0
4,34,32,187,0
4,34,32,188,0
4,34,32,189,0
4,34,32,190,0
4,34,32,191,0
4,34,32,192,0
4,34,32,193,0
4,34,32,194,0
4,34,32,195,0
4,34,32,196,0
4,34,32,197,0
4,34,32,198,0
4,34,32,199,0
4,34,32,200,0
4,34,32,201,0
4,34,32,202,0
4,34,32,203,0
4,34,32,204,0
4,34,32,205,0
4,34,32,206,0
4,34,32,207,0
4,34,32,208,0
4,34,32,209,0
4,34,32,210,0
4,34,32,211,0
4,34,32,212,0
4,34,32,213,0
4,34,32,214,0
4,34,32,215,0
4,34,32,216,0
4,34,32,217,0
4,34,32,218,0
4,34,32,219,0
4,34,32,220,0
4,34,32,221,0
4,34,32,222,0
4,34,32,223,0
4,34,32,224,0
4,34,32,225,0
4,34,32,226,0
4,34,32,227,0
4,34,32,228,0
4,34,32,229,0
4,34,32,230,0
4,34,32,231,0
4,34,32,232,0
4,34,32,233,0
4,34,32,234,0
4,34,33,0,1848936208733914378176312
4,34,33,1,36920571651275136793706944
4,34,33,2,372522767597617331861285976
4,34,33,3,2503260481181677004495929400
4,34,33,4,12489345281714680839727329864
4,34,33,5,48980026073200568408186412628
4,34,33,6,156275012761622138045061177168
4,34,33,7,414927361219489972596954892696
4,34,33,8,931355126296449398050778286400
4,34,33,9,1787835915118498654465878932860
4,34,33,10,2960977534247780899075960299536
4,34,33,11,4260833770878068708795363160360
4,34,33,12,5358824204602548922520504829032
4,34,33,13,5921350146906279419824426171952
4,34,33,14,5776176392560529692779734783436
4,34,33,15,4997391584683835557118652800688
4,34,33,16,3852334702688990491579463498184
4,34,33,17,2658183943926643098078706544192
4,34,33,18,1649461375356636381095421862980
4,34,33,19,924720500473713249082231928628
4,34,33,20,470520566007917462033064704484
4,34,33,21,218261585465272579071695509516
4,34,33,22,92693633866499090497750937164
4,34,33,23,36185078320038851256242571448
4,34,33,24,13032428802479130155087072640
4,34,33,25,4345281243528196624931989216
4,34,33,26,1345428683147585588601001596
4,34,33,27,387959939208309031882818836
4,34,33,28,104452294528139672551500604
4,34,33,29,26319226326156318375015260
4,34,33,30,6219821267194764469102468
4,34,33,31,1381250130384063987165728
4,34,33,32,288746566319846241371292
4,34,33,33,56910980856612874845704
4,34,33,34,10590609618177610677520
4,34,33,35,1863069569930396969304
4,34,33,36,310157358766846492252
4,34,33,37,48905930653149965296
4,34,33,38,7309106816548825340
4,34,33,39,1035825704764703624
4,34,33,40,139225581867252140
4,34,33,41,17747039262020484
4,34,33,42,2144515798215752
4,34,33,43,245419572778608
4,34,33,44,26567430132988
4,34,33,45,2712788387780
4,34,33,46,260778075988
4,34,33,47,23453576116
4,34,33,48,1956201264
4,34,33,49,150552880
4,34,33,50,10269964
4,34,33,51,617900
4,34,33,52,27768
4,34,33,53,1040
4,34,33,54,0
4,34,33,55,0
4,34,33,56,0
4,34,33,57,0
4,34,33,58,0
4,34,33,59,0
4,34,33,60,0
4,34,33,61,0
4,34,33,62,0
4,34,33,63,0
4,34,33,64,0
4,34,33,65,0
4,34,33,66,0
4,34,33,67,0
4,34,33,68,0
4,34,33,69,0
4,34,33,70,0
4,34,33,71,0
4,34,33,72,0
4,34,33,73,0
4,34,33,74,0
4,34,33,75,0
4,34,33,76,0
4,34,33,77,0
4,34,33,78,0
4,34,33,79,0
4,34,33,80,0
4,34,33,81,0
4,34,33,82,0
4,34,33,83,0
4,34,33,84,0
4,34,33,85,0
4,34,33,86,0
4,34,33,87,0
4,34,33,88,0
4,34,33,89,0
4,34,33,90,0
4,34,33,91,0
4,34,33,92,0
4,34,33,93,0
4,34,33,94,0
4,34,33,95,0
4,34,33,96,0
4,34,33,97,0
4,34,33,98,0
4,34,33,99,0
4,34,33,100,0
4,34,33,101,0
4,34,33,102,0
4,34,33,103,0
4,34,33,104,0
4,34,33,105,0
4,34,33,106,0
4,34,33,107,0
4,34,33,108,0
4,34,33,109,0
4,34,33,110,0
4,34,33,111,0
4,34,33,112,0
4,34,33,113,0
4,34,33,114,0
4,34,33,115,0
4,34,33,116,0
4,34,33,117,0
4,34,33,118,0
4,34,33,119,0
4,34,33,120,0
4,34,33,121,0
4,34,33,122,0
4,34,33,123,0
4,34,33,124,0
4,34,33,125,0
4,34,33,126,0
4,34,33,127,0
4,34,33,128,0
4,34,33,129,0
4,34,33,130,0
4,34,33,131,0
4,34,33,132,0
4,34,33,133,0
4,34,33,134,0
4,34,33,135,0
4,34,33,136,0
4,34,33,137,0
4,34,33,138,0
4,34,33,139,0
4,34,33,140,0
4,34,33,141,0
4,34,33,142,0
4,34,33,143,0
4,34,33,144,0
4,34,33,145,0
4,34,33,146,0
4,34,33,147,0
4,34,33,148,0
4,34,33,149,0
4,34,33,150,0
4,34,33,151,0
4,34,33,152,0
4,34,33,153,0
4,34,33,154,0
4,34,33,155,0
4,34,33,156,0
4,34,33,157,0
4,34,33,158,0
4,34,33,159,0
4,34,33,160,0
4,34,33,161,0
4,34,33,162,0
4,34,33,163,0
4,34,33,164,0
4,34,33,165,0
4,34,33,166,0
4,34,33,167,0
4,34,33,168,0
4,34,33,169,0
4,34,33,170,0
4,34,33,171,0
4,34,33,172,0
4,34,33,173,0
4,34,33,174,0
4,34,33,175,0
4,34,33,176,0
4,34,33,177,0
4,34,33,178,0
4,34,33,179,0
4,34,33,180,0
4,34,33,181,0
4,34,33,182,0
4,34,33,183,0
4,34,33,184,0
4,34,33,185,0
4,34,33,186,0
4,34,33,187,0
4,34,33,188,0
4,34,33,189,0
4,34,33,190,0
4,34,33,191,0
4,34,33,192,0
4,34,33,193,0
4,34,33,194,0
4,34,33,195,0
4,34,33,196,0
4,34,33,197,0
4,34,33,198,0
4,34,33,199,0
4,34,33,200,0
4,34,33,201,0
4,34,33,202,0
4,34,33,203,0
4,34,33,204,0
4,34,33,205,0
4,34,33,206,0
4,34,33,207,0
4,34,33,208,0
4,34,33,209,0
4,34,33,210,0
4,34,33,211,0
4,34,33,212,0
4,34,33,213,0
4,34,33,214,0
4,34,33,215,0
4,34,33,216,0
4,34,33,217,0
4,34,33,218,0
4,34,33,219,0
4,34,33,220,0
4,34,33,221,0
4,34,33,222,0
4,34,33,223,0
4,34,33,224,0
4,34,33,225,0
4,34,33,226,0
4,34,33,227,0
4,34,33,228,0
4,34,33,229,0
4,34,33,230,0
4,34,33,231,0
4,34,33,232,0
4,34,33,233,0
4,34,33,234,0
4,34,34,0,1717669002807920411293186
4,34,34,1,36606303236119317556953826
4,34,34,2,395524700260692891265138720
4,34,34,3,2855361951481591748348626592
4,34,34,4,15353436318462074774921378982
4,34,34,5,65097035339174391140287168604
4,34,34,6,225250075994090930695166872484
4,34,34,7,650615634415681260041229418402
4,34,34,8,1593548677881442001225752493908
4,34,34,9,3347784629441883946589282904670
4,34,34,10,6085116440138844694240619071044
4,34,34,11,9635505648614875825420486494098
4,34,34,12,13366856931371125475892830763614
4,34,34,13,16325183875200339150873435392124
4,34,34,14,17631567735444721705352998000198
4,34,34,15,16910598998434024996611076265114
4,34,34,16,14463022301861223993275271983778
4,34,34,17,11076229743574668371988703879194
4,34,34,18,7627437576937167069597657088338
4,34,34,19,4743052434971364348238754371654
4,34,34,20,2674667837363228607134052599844
4,34,34,21,1373506366149520485946869351008
4,34,34,22,644917951461808071060446508602
4,34,34,23,277956800892416034649070579164
4,34,34,24,110366614381720649114594593314
4,34,34,25,40510252498115077861215340622
4,34,34,26,13788739305580641474353779370
4,34,34,27,4364855508643588531930237114
4,34,34,28,1288389857744835777148934296
4,34,34,29,355470668201512362343129636
4,34,34,30,91874459761101672467933020
4,34,34,31,22289087008887663309395506
4,34,34,32,5085005666310553956462854
4,34,34,33,1092738465801331915270362
4,34,34,34,221525071431368940388058
4,34,34,35,42423053497309926155542
4,34,34,36,7683841868389650911264
4,34,34,37,1317679944696807283320
4,34,34,38,214133042998075707898
4,34,34,39,32999711957237912718
4,34,34,40,4825192322107323680
4,34,34,41,669618476769823698
4,34,34,42,88201358716271620
4,34,34,43,11024057780746370
4,34,34,44,1306717044570238
4,34,34,45,146716622409566
4,34,34,46,15580498808494
4,34,34,47,1561313144668
4,34,34,48,146942690900
4,34,34,49,12947355944
4,34,34,50,1054659694
4,34,34,51,78853574
4,34,34,52,5173622
4,34,34,53,299898
4,34,34,54,12028
4,34,34,55,364
4,34,34,56,0
4,34,34,57,0
4,34,34,58,0
4,34,34,59,0
4,34,34,60,0
4,34,34,61,0
4,34,34,62,0
4,34,34,63,0
4,34,34,64,0
4,34,34,65,0
4,34,34,66,0
4,34,34,67,0
4,34,34,68,0
4,34,34,69,0
4,34,34,70,0
4,34,34,71,0
4,34,34,72,0
4,34,34,73,0
4,34,34,74,0
4,34,34,75,0
4,34,34,76,0
4,34,34,77,0
4,34,34,78,0
4,34,34,79,0
4,34,34,80,0
4,34,34,81,0
4,34,34,82,0
4,34,34,83,0
4,34,34,84,0
4,34,34,85,0
4,34,34,86,0
4,34,34,87,0
4,34,34,88,0
4,34,34,89,0
4,34,34,90,0
4,34,34,91,0
4,34,34,92,0
4,34,34,93,0
4,34,34,94,0
4,34,34,95,0
4,34,34,96,0
4,34,34,97,0
4,34,34,98,0
4,34,34,99,0
4,34,34,100,0
4,34,34,101,0
4,34,34,102,0
4,34,34,103,0
4,34,34,104,0
4,34,34,105,0
4,34,34,106,0
4,34,34,107,0
4,34,34,108,0
4,34,34,109,0
4,34,34,110,0
4,34,34,111,0
4,34,34,112,0
4,34,34,113,0
4,34,34,114,0
4,34,34,115,0
