r,c,o,a,count
10,10,22,2,17449444765837137392
10,10,22,3,69522506724030927004
10,10,22,4,201172185449354636132
10,10,22,5,445452903940711366508
10,10,22,6,778445269619933719716
10,10,22,7,1095519970618787742828
10,10,22,8,1259879830250139116440
10,10,22,9,1198116308666401142076
10,10,22,10,952348194833333387524
10,10,22,11,639482515961938427792
10,10,22,12,366725935136875091582
10,10,22,13,181646173366844022476
10,10,22,14,78597883474298533176
10,10,22,15,30038664735934687960
10,10,22,16,10244629448084345786
10,10,22,17,3146908807218152792
10,10,22,18,877835179827261148
10,10,22,19,223971996201735548
10,10,22,20,52586046894324800
10,10,22,21,11418944627497216
10,10,22,22,2302393452737220
10,10,22,23,432244171968244
10,10,22,24,75651672907752
10,10,22,25,12339952635380
10,10,22,26,1871675931120
10,10,22,27,262713854636
10,10,22,28,33806897998
10,10,22,29,3946215696
10,10,22,30,407382872
10,10,22,31,36222464
10,10,22,32,2571186
10,10,22,33,133808
10,10,22,34,2420
10,10,22,35,0
10,10,22,36,0
10,10,22,37,0
10,10,22,38,0
10,10,22,39,0
10,10,22,40,0
10,10,22,41,0
10,10,22,42,0
10,10,22,43,0
10,10,22,44,0
10,10,22,45,0
10,10,22,46,0
10,10,22,47,0
10,10,22,48,0
10,10,22,49,0
10,10,22,50,0
10,10,22,51,0
10,10,22,52,0
10,10,22,53,0
10,10,22,54,0
10,10,22,55,0
10,10,22,56,0
10,10,22,57,0
10,10,22,58,0
10,10,22,59,0
10,10,22,60,0
10,10,22,61,0
10,10,22,62,0
10,10,22,63,0
10,10,22,64,0
10,10,22,65,0
10,10,22,66,0
10,10,22,67,0
10,10,22,68,0
10,10,22,69,0
10,10,22,70,0
10,10,22,71,0
10,10,22,72,0
10,10,22,73,0
10,10,22,74,0
10,10,22,75,0
10,10,22,76,0
10,10,22,77,0
10,10,22,78,0
10,10,22,79,0
10,10,22,80,0
10,10,22,81,0
10,10,22,82,0
10,10,22,83,0
10,10,22,84,0
10,10,22,85,0
10,10,22,86,0
10,10,22,87,0
10,10,22,88,0
10,10,22,89,0
10,10,22,90,0
10,10,22,91,0
10,10,22,92,0
10,10,22,93,0
10,10,22,94,0
10,10,22,95,0
10,10,22,96,0
10,10,22,97,0
10,10,22,98,0
10,10,22,99,0
10,10,22,100,0
10,10,22,101,0
10,10,22,102,0
10,10,22,103,0
10,10,22,104,0
10,10,22,105,0
10,10,22,106,0
10,10,22,107,0
10,10,22,108,0
10,10,22,109,0
10,10,22,110,0
10,10,22,111,0
10,10,22,112,0
10,10,22,113,0
10,10,22,114,0
10,10,22,115,0
10,10,22,116,0
10,10,22,117,0
10,10,22,118,0
10,10,22,119,0
10,10,22,120,0
10,10,22,121,0
10,10,22,122,0
10,10,22,123,0
10,10,22,124,0
10,10,22,125,0
10,10,22,126,0
10,10,22,127,0
10,10,22,128,0
10,10,22,129,0
10,10,22,130,0
10,10,22,131,0
10,10,22,132,0
10,10,22,133,0
10,10,22,134,0
10,10,22,135,0
10,10,22,136,0
10,10,22,137,0
10,10,22,138,0
10,10,22,139,0
10,10,22,140,0
10,10,22,141,0
10,10,22,142,0
10,10,22,143,0
10,10,22,144,0
10,10,22,145,0
10,10,22,146,0
10,10,22,147,0
10,10,22,148,0
10,10,22,149,0
10,10,22,150,0
10,10,22,151,0
10,10,22,152,0
10,10,22,153,0
10,10,22,154,0
10,10,22,155,0
10,10,22,156,0
10,10,22,157,0
10,10,22,158,0
10,10,22,159,0
10,10,22,160,0
10,10,22,161,0
10,10,22,162,0
10,10,22,163,0
10,10,22,164,0
10,10,22,165,0
10,10,22,166,0
10,10,22,167,0
10,10,22,168,0
10,10,22,169,0
10,10,22,170,0
10,10,22,171,0
10,10,22,172,0
10,10,22,173,0
10,10,22,174,0
10,10,22,175,0
10,10,22,176,0
10,10,22,177,0
10,10,22,178,0
10,10,22,179,0
10,10,22,180,0
10,10,23,0,271267537615681532
10,10,23,1,3622797256530186128
10,10,23,2,24449653225577348772
10,10,23,3,108857993147018646264
10,10,23,4,354217278458157760964
10,10,23,5,887606763958395217912
10,10,23,6,1766391162681786964416
10,10,23,7,2847914681807352123584
10,10,23,8,3772715798378754470332
10,10,23,9,4151703500798984040848
10,10,23,10,3831502965636555209620
10,10,23,11,2992440044357236112064
10,10,23,12,1996226393239921388676
10,10,23,13,1148432681782091654640
10,10,23,14,575491513550631176344
10,10,23,15,253727544657578645368
10,10,23,16,99386385680137136144
10,10,23,17,34905023996916598232
10,10,23,18,11083442969467201168
10,10,23,19,3205797417488579560
10,10,23,20,850228657461251628
10,10,23,21,207943365771091736
10,10,23,22,47124360453959308
10,10,23,23,9933873711954840
10,10,23,24,1953387821482348
10,10,23,25,358877505289600
10,10,23,26,61617818811120
10,10,23,27,9873662187720
10,10,23,28,1470998611148
10,10,23,29,202533056256
10,10,23,30,25515848764
10,10,23,31,2895403152
10,10,23,32,289172812
10,10,23,33,24437656
10,10,23,34,1617976
10,10,23,35,71784
10,10,23,36,784
10,10,23,37,0
10,10,23,38,0
10,10,23,39,0
10,10,23,40,0
10,10,23,41,0
10,10,23,42,0
10,10,23,43,0
10,10,23,44,0
10,10,23,45,0
10,10,23,46,0
10,10,23,47,0
10,10,23,48,0
10,10,23,49,0
10,10,23,50,0
10,10,23,51,0
10,10,23,52,0
10,10,23,53,0
10,10,23,54,0
10,10,23,55,0
10,10,23,56,0
10,10,23,57,0
10,10,23,58,0
10,10,23,59,0
10,10,23,60,0
10,10,23,61,0
10,10,23,62,0
10,10,23,63,0
10,10,23,64,0
10,10,23,65,0
10,10,23,66,0
10,10,23,67,0
10,10,23,68,0
10,10,23,69,0
10,10,23,70,0
10,10,23,71,0
10,10,23,72,0
10,10,23,73,0
10,10,23,74,0
10,10,23,75,0
10,10,23,76,0
10,10,23,77,0
10,10,23,78,0
10,10,23,79,0
10,10,23,80,0
10,10,23,81,0
10,10,23,82,0
10,10,23,83,0
10,10,23,84,0
10,10,23,85,0
10,10,23,86,0
10,10,23,87,0
10,10,23,88,0
10,10,23,89,0
10,10,23,90,0
10,10,23,91,0
10,10,23,92,0
10,10,23,93,0
10,10,23,94,0
10,10,23,95,0
10,10,23,96,0
10,10,23,97,0
10,10,23,98,0
10,10,23,99,0
10,10,23,100,0
10,10,23,101,0
10,10,23,102,0
10,10,23,103,0
10,10,23,104,0
10,10,23,105,0
10,10,23,106,0
10,10,23,107,0
10,10,23,108,0
10,10,23,109,0
10,10,23,110,0
10,10,23,111,0
10,10,23,112,0
10,10,23,113,0
10,10,23,114,0
10,10,23,115,0
10,10,23,116,0
10,10,23,117,0
10,10,23,118,0
10,10,23,119,0
10,10,23,120,0
10,10,23,121,0
10,10,23,122,0
10,10,23,123,0
10,10,23,124,0
10,10,23,125,0
10,10,23,126,0
10,10,23,127,0
10,10,23,128,0
10,10,23,129,0
10,10,23,130,0
10,10,23,131,0
10,10,23,132,0
10,10,23,133,0
10,10,23,134,0
10,10,23,135,0
10,10,23,136,0
10,10,23,137,0
10,10,23,138,0
10,10,23,139,0
10,10,23,140,0
10,10,23,141,0
10,10,23,142,0
10,10,23,143,0
10,10,23,144,0
10,10,23,145,0
10,10,23,146,0
10,10,23,147,0
10,10,23,148,0
10,10,23,149,0
10,10,23,150,0
10,10,23,151,0
10,10,23,152,0
10,10,23,153,0
10,10,23,154,0
10,10,23,155,0
10,10,23,156,0
10,10,23,157,0
10,10,23,158,0
10,10,23,159,0
10,10,23,160,0
10,10,23,161,0
10,10,23,162,0
10,10,23,163,0
10,10,23,164,0
10,10,23,165,0
10,10,23,166,0
10,10,23,167,0
10,10,23,168,0
10,10,23,169,0
10,10,23,170,0
10,10,23,171,0
10,10,23,172,0
10,10,23,173,0
10,10,23,174,0
10,10,23,175,0
10,10,23,176,0
10,10,23,177,0
10,10,23,178,0
10,10,23,179,0
10,10,23,180,0
10,10,24,0,275475366152374076
10,10,24,1,4037042130827046496
10,10,24,2,30086175049651723420
10,10,24,3,148829212452426358432
10,10,24,4,541361396053654388948
10,10,24,5,1525770656265103474740
10,10,24,6,3435938394896660105460
10,10,24,7,6305695276926406346396
10,10,24,8,9560844583301517135486
10,10,24,9,12100693639544751042256
10,10,24,10,12894041686282267673474
10,10,24,11,11658494679153722289012
10,10,24,12,9014962705436916108880
10,10,24,13,6010140062351042515444
10,10,24,14,3484303737756336338182
10,10,24,15,1772168772321727840892
10,10,24,16,797864266385586833910
10,10,24,17,320749163234111735456
10,10,24,18,116086133001925825544
10,10,24,19,38111784926991864992
10,10,24,20,11428210511372826284
10,10,24,21,3149114949393385032
10,10,24,22,801696903896846384
10,10,24,23,189422257746141492
10,10,24,24,41695630472973479
10,10,24,25,8575002237502732
10,10,24,26,1650682645978914
10,10,24,27,297640143946196
10,10,24,28,50232614115729
10,10,24,29,7914880470920
10,10,24,30,1159047322534
10,10,24,31,156515034772
10,10,24,32,19275693155
10,10,24,33,2125395368
10,10,24,34,204728358
10,10,24,35,16330108
10,10,24,36,1006013
10,10,24,37,35920
10,10,24,38,214
10,10,24,39,0
10,10,24,40,0
10,10,24,41,0
10,10,24,42,0
10,10,24,43,0
10,10,24,44,0
10,10,24,45,0
10,10,24,46,0
10,10,24,47,0
10,10,24,48,0
10,10,24,49,0
10,10,24,50,0
10,10,24,51,0
10,10,24,52,0
10,10,24,53,0
10,10,24,54,0
10,10,24,55,0
10,10,24,56,0
10,10,24,57,0
10,10,24,58,0
10,10,24,59,0
10,10,24,60,0
10,10,24,61,0
10,10,24,62,0
10,10,24,63,0
10,10,24,64,0
10,10,24,65,0
10,10,24,66,0
10,10,24,67,0
10,10,24,68,0
10,10,24,69,0
10,10,24,70,0
10,10,24,71,0
10,10,24,72,0
10,10,24,73,0
10,10,24,74,0
10,10,24,75,0
10,10,24,76,0
10,10,24,77,0
10,10,24,78,0
10,10,24,79,0
10,10,24,80,0
10,10,24,81,0
10,10,24,82,0
10,10,24,83,0
10,10,24,84,0
10,10,24,85,0
10,10,24,86,0
10,10,24,87,0
10,10,24,88,0
10,10,24,89,0
10,10,24,90,0
10,10,24,91,0
10,10,24,92,0
10,10,24,93,0
10,10,24,94,0
10,10,24,95,0
10,10,24,96,0
10,10,24,97,0
10,10,24,98,0
10,10,24,99,0
10,10,24,100,0
10,10,24,101,0
10,10,24,102,0
10,10,24,103,0
10,10,24,104,0
10,10,24,105,0
10,10,24,106,0
10,10,24,107,0
10,10,24,108,0
10,10,24,109,0
10,10,24,110,0
10,10,24,111,0
10,10,24,112,0
10,10,24,113,0
10,10,24,114,0
10,10,24,115,0
10,10,24,116,0
10,10,24,117,0
10,10,24,118,0
10,10,24,119,0
10,10,24,120,0
10,10,24,121,0
10,10,24,122,0
10,10,24,123,0
10,10,24,124,0
10,10,24,125,0
10,10,24,126,0
10,10,24,127,0
10,10,24,128,0
10,10,24,129,0
10,10,24,130,0
10,10,24,131,0
10,10,24,132,0
10,10,24,133,0
10,10,24,134,0
10,10,24,135,0
10,10,24,136,0
10,10,24,137,0
10,10,24,138,0
10,10,24,139,0
10,10,24,140,0
10,10,24,141,0
10,10,24,142,0
10,10,24,143,0
10,10,24,144,0
10,10,24,145,0
10,10,24,146,0
10,10,24,147,0
10,10,24,148,0
10,10,24,149,0
10,10,24,150,0
10,10,24,151,0
10,10,24,152,0
10,10,24,153,0
10,10,24,154,0
10,10,24,155,0
10,10,24,156,0
10,10,24,157,0
10,10,24,158,0
10,10,24,159,0
10,10,24,160,0
10,10,24,161,0
10,10,24,162,0
10,10,24,163,0
10,10,24,164,0
10,10,24,165,0
10,10,24,166,0
10,10,24,167,0
10,10,24,168,0
10,10,24,169,0
10,10,24,170,0
10,10,24,171,0
10,10,24,172,0
10,10,24,173,0
10,10,24,174,0
10,10,24,175,0
10,10,24,176,0
10,10,24,177,0
10,10,24,178,0
10,10,24,179,0
10,10,24,180,0
10,10,25,0,248784526445763664
10,10,25,1,3977265652851979440
10,10,25,2,32548325660147149040
10,10,25,3,177895066361110648952
10,10,25,4,719276827766542883060
10,10,25,5,2266884823837500884048
10,10,25,6,5742334960789163918964
10,10,25,7,11923090812498089244064
10,10,25,8,20566080535319490439416
10,10,25,9,29760704331284342728688
10,10,25,10,36413837591861048997268
10,10,25,11,37932507589072990040240
10,10,25,12,33865557740562833485208
10,10,25,13,26089397459049347762600
10,10,25,14,17468554197194814183252
10,10,25,15,10243453609538791512352
10,10,25,16,5302369753609034532980
10,10,25,17,2442293697162620189712
10,10,25,18,1008842727833944718656
10,10,25,19,376505808559255408944
10,10,25,20,127832342857673475516
10,10,25,21,39734840189140395152
10,10,25,22,11371844699252215144
10,10,25,23,3011653996542453864
10,10,25,24,741300338487362520
10,10,25,25,170214187238749192
10,10,25,26,36565284808300088
10,10,25,27,7363772005505080
10,10,25,28,1391691506075664
10,10,25,29,246779757168720
10,10,25,30,40991880134092
10,10,25,31,6356213085664
10,10,25,32,914844266896
10,10,25,33,121123671536
10,10,25,34,14567752676
10,10,25,35,1558229056
10,10,25,36,144256312
10,10,25,37,10819016
10,10,25,38,612092
10,10,25,39,16640
10,10,25,40,36
10,10,25,41,0
10,10,25,42,0
10,10,25,43,0
10,10,25,44,0
10,10,25,45,0
10,10,25,46,0
10,10,25,47,0
10,10,25,48,0
10,10,25,49,0
10,10,25,50,0
10,10,25,51,0
10,10,25,52,0
10,10,25,53,0
10,10,25,54,0
10,10,25,55,0
10,10,25,56,0
10,10,25,57,0
10,10,25,58,0
10,10,25,59,0
10,10,25,60,0
10,10,25,61,0
10,10,25,62,0
10,10,25,63,0
10,10,25,64,0
10,10,25,65,0
10,10,25,66,0
10,10,25,67,0
10,10,25,68,0
10,10,25,69,0
10,10,25,70,0
10,10,25,71,0
10,10,25,72,0
10,10,25,73,0
10,10,25,74,0
10,10,25,75,0
10,10,25,76,0
10,10,25,77,0
10,10,25,78,0
10,10,25,79,0
10,10,25,80,0
10,10,25,81,0
10,10,25,82,0
10,10,25,83,0
10,10,25,84,0
10,10,25,85,0
10,10,25,86,0
10,10,25,87,0
10,10,25,88,0
10,10,25,89,0
10,10,25,90,0
10,10,25,91,0
10,10,25,92,0
10,10,25,93,0
10,10,25,94,0
10,10,25,95,0
10,10,25,96,0
10,10,25,97,0
10,10,25,98,0
10,10,25,99,0
10,10,25,100,0
10,10,25,101,0
10,10,25,102,0
10,10,25,103,0
10,10,25,104,0
10,10,25,105,0
10,10,25,106,0
10,10,25,107,0
10,10,25,108,0
10,10,25,109,0
10,10,25,110,0
10,10,25,111,0
10,10,25,112,0
10,10,25,113,0
10,10,25,114,0
10,10,25,115,0
10,10,25,116,0
10,10,25,117,0
10,10,25,118,0
10,10,25,119,0
10,10,25,120,0
10,10,25,121,0
10,10,25,122,0
10,10,25,123,0
10,10,25,124,0
10,10,25,125,0
10,10,25,126,0
10,10,25,127,0
10,10,25,128,0
10,10,25,129,0
10,10,25,130,0
10,10,25,131,0
10,10,25,132,0
10,10,25,133,0
10,10,25,134,0
10,10,25,135,0
10,10,25,136,0
10,10,25,137,0
10,10,25,138,0
10,10,25,139,0
10,10,25,140,0
10,10,25,141,0
10,10,25,142,0
10,10,25,143,0
10,10,25,144,0
10,10,25,145,0
10,10,25,146,0
10,10,25,147,0
10,10,25,148,0
10,10,25,149,0
10,10,25,150,0
10,10,25,151,0
10,10,25,152,0
10,10,25,153,0
10,10,25,154,0
10,10,25,155,0
10,10,25,156,0
10,10,25,157,0
10,10,25,158,0
10,10,25,159,0
10,10,25,160,0
10,10,25,161,0
10,10,25,162,0
10,10,25,163,0
10,10,25,164,0
10,10,25,165,0
10,10,25,166,0
10,10,25,167,0
10,10,25,168,0
10,10,25,169,0
10,10,25,170,0
10,10,25,171,0
10,10,25,172,0
10,10,25,173,0
10,10,25,174,0
10,10,25,175,0
10,10,25,176,0
10,10,25,177,0
10,10,25,178,0
10,10,25,179,0
10,10,25,180,0
10,10,26,0,199996441106628082
10,10,26,1,3467316996432980752
10,10,26,2,30986328339764802544
10,10,26,3,186105538448545865916
10,10,26,4,831870245268469251940
10,10,26,5,2915495714325823128224
10,10,26,6,8260699613647516386852
10,10,26,7,19294397241839829918436
10,10,26,8,37642924745526541788718
10,10,26,9,61927642613737741285704
10,10,26,10,86536955109795397849316
10,10,26,11,103347011059415379586272
10,10,26,12,106080803201232808937158
10,10,26,13,94121184563731741880468
10,10,26,14,72618936271730275689064
10,10,26,15,49035393738646105676408
10,10,26,16,29176289684340304628520
10,10,26,17,15406249802134779022584
10,10,26,18,7271652204412125819784
10,10,26,19,3089625890327703790460
10,10,26,20,1189734991749887785168
10,10,26,21,417846807310606529312
10,10,26,22,134630424107624385796
10,10,26,23,40006833097498367780
10,10,26,24,11016808613444043342
10,10,26,25,2823105802150412128
10,10,26,26,675622441083887604
10,10,26,27,151444357935293000
10,10,26,28,31865451173375026
10,10,26,29,6301911872767440
10,10,26,30,1171735565362184
10,10,26,31,204631302850364
10,10,26,32,33483824394522
10,10,26,33,5111130697312
10,10,26,34,722926377880
10,10,26,35,93791978936
10,10,26,36,11002720580
10,10,26,37,1139910780
10,10,26,38,100917796
10,10,26,39,7128400
10,10,26,40,358164
10,10,26,41,7084
10,10,26,42,0
10,10,26,43,0
10,10,26,44,0
10,10,26,45,0
10,10,26,46,0
10,10,26,47,0
10,10,26,48,0
10,10,26,49,0
10,10,26,50,0
10,10,26,51,0
10,10,26,52,0
10,10,26,53,0
10,10,26,54,0
10,10,26,55,0
10,10,26,56,0
10,10,26,57,0
10,10,26,58,0
10,10,26,59,0
10,10,26,60,0
10,10,26,61,0
10,10,26,62,0
10,10,26,63,0
10,10,26,64,0
10,10,26,65,0
10,10,26,66,0
10,10,26,67,0
10,10,26,68,0
10,10,26,69,0
10,10,26,70,0
10,10,26,71,0
10,10,26,72,0
10,10,26,73,0
10,10,26,74,0
10,10,26,75,0
10,10,26,76,0
10,10,26,77,0
10,10,26,78,0
10,10,26,79,0
10,10,26,80,0
10,10,26,81,0
10,10,26,82,0
10,10,26,83,0
10,10,26,84,0
10,10,26,85,0
10,10,26,86,0
10,10,26,87,0
10,10,26,88,0
10,10,26,89,0
10,10,26,90,0
10,10,26,91,0
10,10,26,92,0
10,10,26,93,0
10,10,26,94,0
10,10,26,95,0
10,10,26,96,0
10,10,26,97,0
10,10,26,98,0
10,10,26,99,0
10,10,26,100,0
10,10,26,101,0
10,10,26,102,0
10,10,26,103,0
10,10,26,104,0
10,10,26,105,0
10,10,26,106,0
10,10,26,107,0
10,10,26,108,0
10,10,26,109,0
10,10,26,110,0
10,10,26,111,0
10,10,26,112,0
10,10,26,113,0
10,10,26,114,0
10,10,26,115,0
10,10,26,116,0
10,10,26,117,0
10,10,26,118,0
10,10,26,119,0
10,10,26,120,0
10,10,26,121,0
10,10,26,122,0
10,10,26,123,0
10,10,26,124,0
10,10,26,125,0
10,10,26,126,0
10,10,26,127,0
10,10,26,128,0
10,10,26,129,0
10,10,26,130,0
10,10,26,131,0
10,10,26,132,0
10,10,26,133,0
10,10,26,134,0
10,10,26,135,0
10,10,26,136,0
10,10,26,137,0
10,10,26,138,0
10,10,26,139,0
10,10,26,140,0
10,10,26,141,0
10,10,26,142,0
10,10,26,143,0
10,10,26,144,0
10,10,26,145,0
10,10,26,146,0
10,10,26,147,0
10,10,26,148,0
10,10,26,149,0
10,10,26,150,0
10,10,26,151,0
10,10,26,152,0
10,10,26,153,0
10,10,26,154,0
10,10,26,155,0
10,10,26,156,0
10,10,26,157,0
10,10,26,158,0
10,10,26,159,0
10,10,26,160,0
10,10,26,161,0
10,10,26,162,0
10,10,26,163,0
10,10,26,164,0
10,10,26,165,0
10,10,26,166,0
10,10,26,167,0
10,10,26,168,0
10,10,26,169,0
10,10,26,170,0
10,10,26,171,0
10,10,26,172,0
10,10,26,173,0
10,10,26,174,0
10,10,26,175,0
10,10,26,176,0
10,10,26,177,0
10,10,26,178,0
10,10,26,179,0
10,10,26,180,0
10,10,27,0,143257287000739076
10,10,27,1,2677161643972979336
10,10,27,2,25982035905521570824
10,10,27,3,170563845578576245296
10,10,27,4,838372122961790729968
10,10,27,5,3250053757594177545440
10,10,27,6,10244288963746060319500
10,10,27,7,26768269355740623552184
10,10,27,8,58743300200776398954456
10,10,27,9,109266939059678230758872
10,10,27,10,173459902772946922326776
10,10,27,11,236319322575237571557464
10,10,27,12,277664017014493145477260
10,10,27,13,282698162775542014550704
10,10,27,14,250638968224657309177552
10,10,27,15,194534314233989917958848
10,10,27,16,132940092317582704061168
10,10,27,17,80480527727957419543552
10,10,27,18,43439248462548452391652
10,10,27,19,21040433964691285530936
10,10,27,20,9204407554655973660024
10,10,27,21,3659241773769613767976
10,10,27,22,1329771229831624188412
10,10,27,23,444131460126259692640
10,10,27,24,137011681353894260512
10,10,27,25,39216835656668813792
10,10,27,26,10456829572457509728
10,10,27,27,2606485777962480488
10,10,27,28,609123072468705236
10,10,27,29,133763252591327528
10,10,27,30,27644825262740260
10,10,27,31,5380400261323320
10,10,27,32,985735555067816
10,10,27,33,169716035587616
10,10,27,34,27370669555976
10,10,27,35,4113258582704
10,10,27,36,571577521640
10,10,27,37,72619508136
10,10,27,38,8293814956
10,10,27,39,831757656
10,10,27,40,70089660
10,10,27,41,4631448
10,10,27,42,202588
10,10,27,43,2624
10,10,27,44,0
10,10,27,45,0
10,10,27,46,0
10,10,27,47,0
10,10,27,48,0
10,10,27,49,0
10,10,27,50,0
10,10,27,51,0
10,10,27,52,0
10,10,27,53,0
10,10,27,54,0
10,10,27,55,0
10,10,27,56,0
10,10,27,57,0
10,10,27,58,0
10,10,27,59,0
10,10,27,60,0
10,10,27,61,0
10,10,27,62,0
10,10,27,63,0
10,10,27,64,0
10,10,27,65,0
10,10,27,66,0
10,10,27,67,0
10,10,27,68,0
10,10,27,69,0
10,10,27,70,0
10,10,27,71,0
10,10,27,72,0
10,10,27,73,0
10,10,27,74,0
10,10,27,75,0
10,10,27,76,0
10,10,27,77,0
10,10,27,78,0
10,10,27,79,0
10,10,27,80,0
10,10,27,81,0
10,10,27,82,0
10,10,27,83,0
10,10,27,84,0
10,10,27,85,0
10,10,27,86,0
10,10,27,87,0
10,10,27,88,0
10,10,27,89,0
10,10,27,90,0
10,10,27,91,0
10,10,27,92,0
10,10,27,93,0
10,10,27,94,0
10,10,27,95,0
10,10,27,96,0
10,10,27,97,0
10,10,27,98,0
10,10,27,99,0
10,10,27,100,0
10,10,27,101,0
10,10,27,102,0
10,10,27,103,0
10,10,27,104,0
10,10,27,105,0
10,10,27,106,0
10,10,27,107,0
10,10,27,108,0
10,10,27,109,0
10,10,27,110,0
10,10,27,111,0
10,10,27,112,0
10,10,27,113,0
10,10,27,114,0
10,10,27,115,0
10,10,27,116,0
10,10,27,117,0
10,10,27,118,0
10,10,27,119,0
10,10,27,120,0
10,10,27,121,0
10,10,27,122,0
10,10,27,123,0
10,10,27,124,0
10,10,27,125,0
10,10,27,126,0
10,10,27,127,0
10,10,27,128,0
10,10,27,129,0
10,10,27,130,0
10,10,27,131,0
10,10,27,132,0
10,10,27,133,0
10,10,27,134,0
10,10,27,135,0
10,10,27,136,0
10,10,27,137,0
10,10,27,138,0
10,10,27,139,0
10,10,27,140,0
10,10,27,141,0
10,10,27,142,0
10,10,27,143,0
10,10,27,144,0
10,10,27,145,0
10,10,27,146,0
10,10,27,147,0
10,10,27,148,0
10,10,27,149,0
10,10,27,150,0
10,10,27,151,0
10,10,27,152,0
10,10,27,153,0
10,10,27,154,0
10,10,27,155,0
10,10,27,156,0
10,10,27,157,0
10,10,27,158,0
10,10,27,159,0
10,10,27,160,0
10,10,27,161,0
10,10,27,162,0
10,10,27,163,0
10,10,27,164,0
10,10,27,165,0
10,10,27,166,0
10,10,27,167,0
10,10,27,168,0
10,10,27,169,0
10,10,27,170,0
10,10,27,171,0
10,10,27,172,0
10,10,27,173,0
10,10,27,174,0
10,10,27,175,0
10,10,27,176,0
10,10,27,177,0
10,10,27,178,0
10,10,27,179,0
10,10,27,180,0
10,10,28,0,91537323005467612
10,10,28,1,1832440038601823152
10,10,28,2,19204753036659704988
10,10,28,3,137063533761835184028
10,10,28,4,736964412754281759543
10,10,28,5,3143583626109819253436
10,10,28,6,10965205916331061865592
10,10,28,7,31884001810622719092596
10,10,28,8,78285061873151664284705
10,10,28,9,163769852249647873286952
10,10,28,10,293824085462101046480402
10,10,28,11,454415096373992087019284
10,10,28,12,608410548340815977914925
10,10,28,13,708026869783616273483400
10,10,28,14,719049001014195682258446
10,10,28,15,640013324834519780702748
10,10,28,16,501630094855510834970083
10,10,28,17,347996534035095462209532
10,10,28,18,214863834610447803872428
10,10,28,19,118758675526399641067944
10,10,28,20,59108035924631363545558
10,10,28,21,26647278280608519626008
10,10,28,22,10943415029573639487818
10,10,28,23,4116188955410948110108
10,10,28,24,1425216695291430193176
10,10,28,25,456399253841423545332
10,10,28,26,135752074904444665358
10,10,28,27,37649497383515909840
10,10,28,28,9769192080005573393
10,10,28,29,2378509750713908468
10,10,28,30,544648635004295118
10,10,28,31,117498302550974372
10,10,28,32,23903300456512127
10,10,28,33,4585777299540048
10,10,28,34,828783417744528
10,10,28,35,140771159569708
10,10,28,36,22382179928559
10,10,28,37,3311455055464
10,10,28,38,451820738614
10,10,28,39,56167971432
10,10,28,40,6241551137
10,10,28,41,603664828
10,10,28,42,48312912
10,10,28,43,2970456
10,10,28,44,108046
10,10,28,45,896
10,10,28,46,0
10,10,28,47,0
10,10,28,48,0
10,10,28,49,0
10,10,28,50,0
10,10,28,51,0
10,10,28,52,0
10,10,28,53,0
10,10,28,54,0
10,10,28,55,0
10,10,28,56,0
10,10,28,57,0
10,10,28,58,0
10,10,28,59,0
10,10,28,60,0
10,10,28,61,0
10,10,28,62,0
10,10,28,63,0
10,10,28,64,0
10,10,28,65,0
10,10,28,66,0
10,10,28,67,0
10,10,28,68,0
10,10,28,69,0
10,10,28,70,0
10,10,28,71,0
10,10,28,72,0
10,10,28,73,0
10,10,28,74,0
10,10,28,75,0
10,10,28,76,0
10,10,28,77,0
10,10,28,78,0
10,10,28,79,0
10,10,28,80,0
10,10,28,81,0
10,10,28,82,0
10,10,28,83,0
10,10,28,84,0
10,10,28,85,0
10,10,28,86,0
10,10,28,87,0
10,10,28,88,0
10,10,28,89,0
10,10,28,90,0
10,10,28,91,0
10,10,28,92,0
10,10,28,93,0
10,10,28,94,0
10,10,28,95,0
10,10,28,96,0
10,10,28,97,0
10,10,28,98,0
10,10,28,99,0
10,10,28,100,0
10,10,28,101,0
10,10,28,102,0
10,10,28,103,0
10,10,28,104,0
10,10,28,105,0
10,10,28,106,0
10,10,28,107,0
10,10,28,108,0
10,10,28,109,0
10,10,28,110,0
10,10,28,111,0
10,10,28,112,0
10,10,28,113,0
10,10,28,114,0
10,10,28,115,0
10,10,28,116,0
10,10,28,117,0
10,10,28,118,0
10,10,28,119,0
10,10,28,120,0
10,10,28,121,0
10,10,28,122,0
10,10,28,123,0
10,10,28,124,0
10,10,28,125,0
10,10,28,126,0
10,10,28,127,0
10,10,28,128,0
10,10,28,129,0
10,10,28,130,0
10,10,28,131,0
10,10,28,132,0
10,10,28,133,0
10,10,28,134,0
10,10,28,135,0
10,10,28,136,0
10,10,28,137,0
10,10,28,138,0
10,10,28,139,0
10,10,28,140,0
10,10,28,141,0
10,10,28,142,0
10,10,28,143,0
10,10,28,144,0
10,10,28,145,0
10,10,28,146,0
10,10,28,147,0
10,10,28,148,0
10,10,28,149,0
10,10,28,150,0
10,10,28,151,0
10,10,28,152,0
10,10,28,153,0
10,10,28,154,0
10,10,28,155,0
10,10,28,156,0
10,10,28,157,0
10,10,28,158,0
10,10,28,159,0
10,10,28,160,0
10,10,28,161,0
10,10,28,162,0
10,10,28,163,0
10,10,28,164,0
10,10,28,165,0
10,10,28,166,0
10,10,28,167,0
