r,c,o,a,count
8,12,0,165,0
8,12,0,166,0
8,12,0,167,0
8,12,0,168,0
8,12,0,169,0
8,12,0,170,0
8,12,0,171,0
8,12,0,172,0
8,12,1,0,96
8,12,1,1,0
8,12,1,2,0
8,12,1,3,0
8,12,1,4,0
8,12,1,5,0
8,12,1,6,0
8,12,1,7,0
8,12,1,8,0
8,12,1,9,0
8,12,1,10,0
8,12,1,11,0
8,12,1,12,0
8,12,1,13,0
8,12,1,14,0
8,12,1,15,0
8,12,1,16,0
8,12,1,17,0
8,12,1,18,0
8,12,1,19,0
8,12,1,20,0
8,12,1,21,0
8,12,1,22,0
8,12,1,23,0
8,12,1,24,0
8,12,1,25,0
8,12,1,26,0
8,12,1,27,0
8,12,1,28,0
8,12,1,29,0
8,12,1,30,0
8,12,1,31,0
8,12,1,32,0
8,12,1,33,0
8,12,1,34,0
8,12,1,35,0
8,12,1,36,0
8,12,1,37,0
8,12,1,38,0
8,12,1,39,0
8,12,1,40,0
8,12,1,41,0
8,12,1,42,0
8,12,1,43,0
8,12,1,44,0
8,12,1,45,0
8,12,1,46,0
8,12,1,47,0
8,12,1,48,0
8,12,1,49,0
8,12,1,50,0
8,12,1,51,0
8,12,1,52,0
8,12,1,53,0
8,12,1,54,0
8,12,1,55,0
8,12,1,56,0
8,12,1,57,0
8,12,1,58,0
8,12,1,59,0
8,12,1,60,0
8,12,1,61,0
8,12,1,62,0
8,12,1,63,0
8,12,1,64,0
8,12,1,65,0
8,12,1,66,0
8,12,1,67,0
8,12,1,68,0
8,12,1,69,0
8,12,1,70,0
8,12,1,71,0
8,12,1,72,0
8,12,1,73,0
8,12,1,74,0
8,12,1,75,0
8,12,1,76,0
8,12,1,77,0
8,12,1,78,0
8,12,1,79,0
8,12,1,80,0
8,12,1,81,0
8,12,1,82,0
8,12,1,83,0
8,12,1,84,0
8,12,1,85,0
8,12,1,86,0
8,12,1,87,0
8,12,1,88,0
8,12,1,89,0
8,12,1,90,0
8,12,1,91,0
8,12,1,92,0
8,12,1,93,0
8,12,1,94,0
8,12,1,95,0
8,12,1,96,0
8,12,1,97,0
8,12,1,98,0
8,12,1,99,0
8,12,1,100,0
8,12,1,101,0
8,12,1,102,0
8,12,1,103,0
8,12,1,104,0
8,12,1,105,0
8,12,1,106,0
8,12,1,107,0
8,12,1,108,0
8,12,1,109,0
8,12,1,110,0
8,12,1,111,0
8,12,1,112,0
8,12,1,113,0
8,12,1,114,0
8,12,1,115,0
8,12,1,116,0
8,12,1,117,0
8,12,1,118,0
8,12,1,119,0
8,12,1,120,0
8,12,1,121,0
8,12,1,122,0
8,12,1,123,0
8,12,1,124,0
8,12,1,125,0
8,12,1,126,0
8,12,1,127,0
8,12,1,128,0
8,12,1,129,0
8,12,1,130,0
8,12,1,131,0
8,12,1,132,0
8,12,1,133,0
8,12,1,134,0
8,12,1,135,0
8,12,1,136,0
8,12,1,137,0
8,12,1,138,0
8,12,1,139,0
8,12,1,140,0
8,12,1,141,0
8,12,1,142,0
8,12,1,143,0
8,12,1,144,0
8,12,1,145,0
8,12,1,146,0
8,12,1,147,0
8,12,1,148,0
8,12,1,149,0
8,12,1,150,0
8,12,1,151,0
8,12,1,152,0
8,12,1,153,0
8,12,1,154,0
8,12,1,155,0
8,12,1,156,0
8,12,1,157,0
8,12,1,158,0
8,12,1,159,0
8,12,1,160,0
8,12,1,161,0
8,12,1,162,0
8,12,1,163,0
8,12,1,164,0
8,12,1,165,0
8,12,1,166,0
8,12,1,167,0
8,12,1,168,0
8,12,1,169,0
8,12,1,170,0
8,12,1,171,0
8,12,1,172,0
8,12,2,0,4388
8,12,2,1,172
8,12,2,2,0
8,12,2,3,0
8,12,2,4,0
8,12,2,5,0
8,12,2,6,0
8,12,2,7,0
8,12,2,8,0
8,12,2,9,0
8,12,2,10,0
8,12,2,11,0
8,12,2,12,0
8,12,2,13,0
8,12,2,14,0
8,12,2,15,0
8,12,2,16,0
8,12,2,17,0
8,12,2,18,0
8,12,2,19,0
8,12,2,20,0
8,12,2,21,0
8,12,2,22,0
8,12,2,23,0
8,12,2,24,0
8,12,2,25,0
8,12,2,26,0
8,12,2,27,0
8,12,2,28,0
8,12,2,29,0
8,12,2,30,0
8,12,2,31,0
8,12,2,32,0
8,12,2,33,0
8,12,2,34,0
8,12,2,35,0
8,12,2,36,0
8,12,2,37,0
8,12,2,38,0
8,12,2,39,0
8,12,2,40,0
8,12,2,41,0
8,12,2,42,0
8,12,2,43,0
8,12,2,44,0
8,12,2,45,0
8,12,2,46,0
8,12,2,47,0
8,12,2,48,0
8,12,2,49,0
8,12,2,50,0
8,12,2,51,0
8,12,2,52,0
8,12,2,53,0
8,12,2,54,0
8,12,2,55,0
8,12,2,56,0
8,12,2,57,0
8,12,2,58,0
8,12,2,59,0
8,12,2,60,0
8,12,2,61,0
8,12,2,62,0
8,12,2,63,0
8,12,2,64,0
8,12,2,65,0
8,12,2,66,0
8,12,2,67,0
8,12,2,68,0
8,12,2,69,0
8,12,2,70,0
8,12,2,71,0
8,12,2,72,0
8,12,2,73,0
8,12,2,74,0
8,12,2,75,0
8,12,2,76,0
8,12,2,77,0
8,12,2,78,0
8,12,2,79,0
8,12,2,80,0
8,12,2,81,0
8,12,2,82,0
8,12,2,83,0
8,12,2,84,0
8,12,2,85,0
8,12,2,86,0
8,12,2,87,0
8,12,2,88,0
8,12,2,89,0
8,12,2,90,0
8,12,2,91,0
8,12,2,92,0
8,12,2,93,0
8,12,2,94,0
8,12,2,95,0
8,12,2,96,0
8,12,2,97,0
8,12,2,98,0
8,12,2,99,0
8,12,2,100,0
8,12,2,101,0
8,12,2,102,0
8,12,2,103,0
8,12,2,104,0
8,12,2,105,0
8,12,2,106,0
8,12,2,107,0
8,12,2,108,0
8,12,2,109,0
8,12,2,110,0
8,12,2,111,0
8,12,2,112,0
8,12,2,113,0
8,12,2,114,0
8,12,2,115,0
8,12,2,116,0
8,12,2,117,0
8,12,2,118,0
8,12,2,119,0
8,12,2,120,0
8,12,2,121,0
8,12,2,122,0
8,12,2,123,0
8,12,2,124,0
8,12,2,125,0
8,12,2,126,0
8,12,2,127,0
8,12,2,128,0
8,12,2,129,0
8,12,2,130,0
8,12,2,131,0
8,12,2,132,0
8,12,2,133,0
8,12,2,134,0
8,12,2,135,0
8,12,2,136,0
8,12,2,137,0
8,12,2,138,0
8,12,2,139,0
8,12,2,140,0
8,12,2,141,0
8,12,2,142,0
8,12,2,143,0
8,12,2,144,0
8,12,2,145,0
8,12,2,146,0
8,12,2,147,0
8,12,2,148,0
8,12,2,149,0
8,12,2,150,0
8,12,2,151,0
8,12,2,152,0
8,12,2,153,0
8,12,2,154,0
8,12,2,155,0
8,12,2,156,0
8,12,2,157,0
8,12,2,158,0
8,12,2,159,0
8,12,2,160,0
8,12,2,161,0
8,12,2,162,0
8,12,2,163,0
8,12,2,164,0
8,12,2,165,0
8,12,2,166,0
8,12,2,167,0
8,12,2,168,0
8,12,2,169,0
8,12,2,170,0
8,12,2,171,0
8,12,2,172,0
8,12,3,0,127172
8,12,3,1,15248
8,12,3,2,460
8,12,3,3,0
8,12,3,4,0
8,12,3,5,0
8,12,3,6,0
8,12,3,7,0
8,12,3,8,0
8,12,3,9,0
8,12,3,10,0
8,12,3,11,0
8,12,3,12,0
8,12,3,13,0
8,12,3,14,0
8,12,3,15,0
8,12,3,16,0
8,12,3,17,0
8,12,3,18,0
8,12,3,19,0
8,12,3,20,0
8,12,3,21,0
8,12,3,22,0
8,12,3,23,0
8,12,3,24,0
8,12,3,25,0
8,12,3,26,0
8,12,3,27,0
8,12,3,28,0
8,12,3,29,0
8,12,3,30,0
8,12,3,31,0
8,12,3,32,0
8,12,3,33,0
8,12,3,34,0
8,12,3,35,0
8,12,3,36,0
8,12,3,37,0
8,12,3,38,0
8,12,3,39,0
8,12,3,40,0
8,12,3,41,0
8,12,3,42,0
8,12,3,43,0
8,12,3,44,0
8,12,3,45,0
8,12,3,46,0
8,12,3,47,0
8,12,3,48,0
8,12,3,49,0
8,12,3,50,0
8,12,3,51,0
8,12,3,52,0
8,12,3,53,0
8,12,3,54,0
8,12,3,55,0
8,12,3,56,0
8,12,3,57,0
8,12,3,58,0
8,12,3,59,0
8,12,3,60,0
8,12,3,61,0
8,12,3,62,0
8,12,3,63,0
8,12,3,64,0
8,12,3,65,0
8,12,3,66,0
8,12,3,67,0
8,12,3,68,0
8,12,3,69,0
8,12,3,70,0
8,12,3,71,0
8,12,3,72,0
8,12,3,73,0
8,12,3,74,0
8,12,3,75,0
8,12,3,76,0
8,12,3,77,0
8,12,3,78,0
8,12,3,79,0
8,12,3,80,0
8,12,3,81,0
8,12,3,82,0
8,12,3,83,0
8,12,3,84,0
8,12,3,85,0
8,12,3,86,0
8,12,3,87,0
8,12,3,88,0
8,12,3,89,0
8,12,3,90,0
8,12,3,91,0
8,12,3,92,0
8,12,3,93,0
8,12,3,94,0
8,12,3,95,0
8,12,3,96,0
8,12,3,97,0
8,12,3,98,0
8,12,3,99,0
8,12,3,100,0
8,12,3,101,0
8,12,3,102,0
8,12,3,103,0
8,12,3,104,0
8,12,3,105,0
8,12,3,106,0
8,12,3,107,0
8,12,3,108,0
8,12,3,109,0
8,12,3,110,0
8,12,3,111,0
8,12,3,112,0
8,12,3,113,0
8,12,3,114,0
8,12,3,115,0
8,12,3,116,0
8,12,3,117,0
8,12,3,118,0
8,12,3,119,0
8,12,3,120,0
8,12,3,121,0
8,12,3,122,0
8,12,3,123,0
8,12,3,124,0
8,12,3,125,0
8,12,3,126,0
8,12,3,127,0
8,12,3,128,0
8,12,3,129,0
8,12,3,130,0
8,12,3,131,0
8,12,3,132,0
8,12,3,133,0
8,12,3,134,0
8,12,3,135,0
8,12,3,136,0
8,12,3,137,0
8,12,3,138,0
8,12,3,139,0
8,12,3,140,0
8,12,3,141,0
8,12,3,142,0
8,12,3,143,0
8,12,3,144,0
8,12,3,145,0
8,12,3,146,0
8,12,3,147,0
8,12,3,148,0
8,12,3,149,0
8,12,3,150,0
8,12,3,151,0
8,12,3,152,0
8,12,3,153,0
8,12,3,154,0
8,12,3,155,0
8,12,3,156,0
8,12,3,157,0
8,12,3,158,0
8,12,3,159,0
8,12,3,160,0
8,12,3,161,0
8,12,3,162,0
8,12,3,163,0
8,12,3,164,0
8,12,3,165,0
8,12,3,166,0
8,12,3,167,0
8,12,3,168,0
8,12,3,169,0
8,12,3,170,0
8,12,3,171,0
8,12,3,172,0
8,12,4,0,2625723
8,12,4,1,642036
8,12,4,2,52904
8,12,4,3,1220
8,12,4,4,77
8,12,4,5,0
8,12,4,6,0
8,12,4,7,0
8,12,4,8,0
8,12,4,9,0
8,12,4,10,0
8,12,4,11,0
8,12,4,12,0
8,12,4,13,0
8,12,4,14,0
8,12,4,15,0
8,12,4,16,0
8,12,4,17,0
8,12,4,18,0
8,12,4,19,0
8,12,4,20,0
8,12,4,21,0
8,12,4,22,0
8,12,4,23,0
8,12,4,24,0
8,12,4,25,0
8,12,4,26,0
8,12,4,27,0
8,12,4,28,0
8,12,4,29,0
8,12,4,30,0
8,12,4,31,0
8,12,4,32,0
8,12,4,33,0
8,12,4,34,0
8,12,4,35,0
8,12,4,36,0
8,12,4,37,0
8,12,4,38,0
8,12,4,39,0
8,12,4,40,0
8,12,4,41,0
8,12,4,42,0
8,12,4,43,0
8,12,4,44,0
8,12,4,45,0
8,12,4,46,0
8,12,4,47,0
8,12,4,48,0
8,12,4,49,0
8,12,4,50,0
8,12,4,51,0
8,12,4,52,0
8,12,4,53,0
8,12,4,54,0
8,12,4,55,0
8,12,4,56,0
8,12,4,57,0
8,12,4,58,0
8,12,4,59,0
8,12,4,60,0
8,12,4,61,0
8,12,4,62,0
8,12,4,63,0
8,12,4,64,0
8,12,4,65,0
8,12,4,66,0
8,12,4,67,0
8,12,4,68,0
8,12,4,69,0
8,12,4,70,0
8,12,4,71,0
8,12,4,72,0
8,12,4,73,0
8,12,4,74,0
8,12,4,75,0
8,12,4,76,0
8,12,4,77,0
8,12,4,78,0
8,12,4,79,0
8,12,4,80,0
8,12,4,81,0
8,12,4,82,0
8,12,4,83,0
8,12,4,84,0
8,12,4,85,0
8,12,4,86,0
8,12,4,87,0
8,12,4,88,0
8,12,4,89,0
8,12,4,90,0
8,12,4,91,0
8,12,4,92,0
8,12,4,93,0
8,12,4,94,0
8,12,4,95,0
8,12,4,96,0
8,12,4,97,0
8,12,4,98,0
8,12,4,99,0
8,12,4,100,0
8,12,4,101,0
8,12,4,102,0
8,12,4,103,0
8,12,4,104,0
8,12,4,105,0
8,12,4,106,0
8,12,4,107,0
8,12,4,108,0
8,12,4,109,0
8,12,4,110,0
8,12,4,111,0
8,12,4,112,0
8,12,4,113,0
8,12,4,114,0
8,12,4,115,0
8,12,4,116,0
8,12,4,117,0
8,12,4,118,0
8,12,4,119,0
8,12,4,120,0
8,12,4,121,0
8,12,4,122,0
8,12,4,123,0
8,12,4,124,0
8,12,4,125,0
8,12,4,126,0
8,12,4,127,0
8,12,4,128,0
8,12,4,129,0
8,12,4,130,0
8,12,4,131,0
8,12,4,132,0
8,12,4,133,0
8,12,4,134,0
8,12,4,135,0
8,12,4,136,0
8,12,4,137,0
8,12,4,138,0
8,12,4,139,0
8,12,4,140,0
8,12,4,141,0
8,12,4,142,0
8,12,4,143,0
8,12,4,144,0
8,12,4,145,0
8,12,4,146,0
8,12,4,147,0
8,12,4,148,0
8,12,4,149,0
8,12,4,150,0
8,12,4,151,0
8,12,4,152,0
8,12,4,153,0
8,12,4,154,0
8,12,4,155,0
8,12,4,156,0
8,12,4,157,0
8,12,4,158,0
8,12,4,159,0
8,12,4,160,0
8,12,4,161,0
8,12,4,162,0
8,12,4,163,0
8,12,4,164,0
8,12,4,165,0
8,12,4,166,0
8,12,4,167,0
8,12,4,168,0
8,12,4,169,0
8,12,4,170,0
8,12,4,171,0
8,12,4,172,0
8,12,5,0,41143576
8,12,5,1,17097368
8,12,5,2,2702088
8,12,5,3,170648
8,12,5,4,9840
8,12,5,5,544
8,12,5,6,0
8,12,5,7,0
8,12,5,8,0
8,12,5,9,0
8,12,5,10,0
8,12,5,11,0
8,12,5,12,0
8,12,5,13,0
8,12,5,14,0
8,12,5,15,0
8,12,5,16,0
8,12,5,17,0
8,12,5,18,0
8,12,5,19,0
8,12,5,20,0
8,12,5,21,0
8,12,5,22,0
8,12,5,23,0
8,12,5,24,0
8,12,5,25,0
8,12,5,26,0
8,12,5,27,0
8,12,5,28,0
8,12,5,29,0
8,12,5,30,0
8,12,5,31,0
8,12,5,32,0
8,12,5,33,0
8,12,5,34,0
8,12,5,35,0
8,12,5,36,0
8,12,5,37,0
8,12,5,38,0
8,12,5,39,0
8,12,5,40,0
8,12,5,41,0
8,12,5,42,0
8,12,5,43,0
8,12,5,44,0
8,12,5,45,0
8,12,5,46,0
8,12,5,47,0
8,12,5,48,0
8,12,5,49,0
8,12,5,50,0
8,12,5,51,0
8,12,5,52,0
8,12,5,53,0
8,12,5,54,0
8,12,5,55,0
8,12,5,56,0
8,12,5,57,0
8,12,5,58,0
8,12,5,59,0
8,12,5,60,0
8,12,5,61,0
8,12,5,62,0
8,12,5,63,0
8,12,5,64,0
8,12,5,65,0
8,12,5,66,0
8,12,5,67,0
8,12,5,68,0
8,12,5,69,0
8,12,5,70,0
8,12,5,71,0
8,12,5,72,0
8,12,5,73,0
8,12,5,74,0
8,12,5,75,0
8,12,5,76,0
8,12,5,77,0
8,12,5,78,0
8,12,5,79,0
8,12,5,80,0
8,12,5,81,0
8,12,5,82,0
8,12,5,83,0
8,12,5,84,0
8,12,5,85,0
8,12,5,86,0
8,12,5,87,0
8,12,5,88,0
8,12,5,89,0
8,12,5,90,0
8,12,5,91,0
8,12,5,92,0
8,12,5,93,0
8,12,5,94,0
8,12,5,95,0
8,12,5,96,0
8,12,5,97,0
8,12,5,98,0
8,12,5,99,0
8,12,5,100,0
8,12,5,101,0
8,12,5,102,0
8,12,5,103,0
8,12,5,104,0
8,12,5,105,0
8,12,5,106,0
8,12,5,107,0
8,12,5,108,0
8,12,5,109,0
8,12,5,110,0
8,12,5,111,0
8,12,5,112,0
8,12,5,113,0
8,12,5,114,0
8,12,5,115,0
8,12,5,116,0
8,12,5,117,0
8,12,5,118,0
8,12,5,119,0
8,12,5,120,0
8,12,5,121,0
8,12,5,122,0
8,12,5,123,0
8,12,5,124,0
8,12,5,125,0
8,12,5,126,0
8,12,5,127,0
8,12,5,128,0
8,12,5,129,0
8,12,5,130,0
8,12,5,131,0
8,12,5,132,0
8,12,5,133,0
8,12,5,134,0
8,12,5,135,0
8,12,5,136,0
8,12,5,137,0
8,12,5,138,0
8,12,5,139,0
8,12,5,140,0
8,12,5,141,0
8,12,5,142,0
8,12,5,143,0
8,12,5,144,0
8,12,5,145,0
8,12,5,146,0
8,12,5,147,0
8,12,5,148,0
8,12,5,149,0
8,12,5,150,0
8,12,5,151,0
8,12,5,152,0
8,12,5,153,0
8,12,5,154,0
8,12,5,155,0
8,12,5,156,0
8,12,5,157,0
8,12,5,158,0
8,12,5,159,0
8,12,5,160,0
8,12,5,161,0
8,12,5,162,0
8,12,5,163,0
8,12,5,164,0
8,12,5,165,0
8,12,5,166,0
8,12,5,167,0
8,12,5,168,0
8,12,5,169,0
8,12,5,170,0
8,12,5,171,0
8,12,5,172,0
8,12,6,0,508977162
8,12,6,1,323504264
8,12,6,2,83624108
8,12,6,3,10080148
8,12,6,4,794518
8,12,6,5,65584
8,12,6,6,2384
8,12,6,7,136
8,12,6,8,0
8,12,6,9,0
8,12,6,10,0
8,12,6,11,0
8,12,6,12,0
8,12,6,13,0
8,12,6,14,0
8,12,6,15,0
8,12,6,16,0
8,12,6,17,0
8,12,6,18,0
8,12,6,19,0
8,12,6,20,0
8,12,6,21,0
8,12,6,22,0
8,12,6,23,0
8,12,6,24,0
8,12,6,25,0
8,12,6,26,0
8,12,6,27,0
8,12,6,28,0
8,12,6,29,0
8,12,6,30,0
8,12,6,31,0
8,12,6,32,0
8,12,6,33,0
8,12,6,34,0
8,12,6,35,0
8,12,6,36,0
8,12,6,37,0
8,12,6,38,0
8,12,6,39,0
8,12,6,40,0
8,12,6,41,0
8,12,6,42,0
8,12,6,43,0
8,12,6,44,0
8,12,6,45,0
8,12,6,46,0
8,12,6,47,0
8,12,6,48,0
8,12,6,49,0
8,12,6,50,0
8,12,6,51,0
8,12,6,52,0
8,12,6,53,0
8,12,6,54,0
8,12,6,55,0
8,12,6,56,0
8,12,6,57,0
8,12,6,58,0
8,12,6,59,0
8,12,6,60,0
8,12,6,61,0
8,12,6,62,0
8,12,6,63,0
8,12,6,64,0
8,12,6,65,0
8,12,6,66,0
8,12,6,67,0
8,12,6,68,0
8,12,6,69,0
8,12,6,70,0
8,12,6,71,0
8,12,6,72,0
8,12,6,73,0
8,12,6,74,0
8,12,6,75,0
8,12,6,76,0
8,12,6,77,0
8,12,6,78,0
8,12,6,79,0
8,12,6,80,0
8,12,6,81,0
8,12,6,82,0
8,12,6,83,0
8,12,6,84,0
8,12,6,85,0
8,12,6,86,0
8,12,6,87,0
8,12,6,88,0
8,12,6,89,0
8,12,6,90,0
8,12,6,91,0
8,12,6,92,0
8,12,6,93,0
8,12,6,94,0
8,12,6,95,0
8,12,6,96,0
8,12,6,97,0
8,12,6,98,0
8,12,6,99,0
8,12,6,100,0
8,12,6,101,0
8,12,6,102,0
8,12,6,103,0
8,12,6,104,0
8,12,6,105,0
8,12,6,106,0
8,12,6,107,0
8,12,6,108,0
8,12,6,109,0
8,12,6,110,0
8,12,6,111,0
8,12,6,112,0
8,12,6,113,0
8,12,6,114,0
8,12,6,115,0
8,12,6,116,0
8,12,6,117,0
8,12,6,118,0
8,12,6,119,0
8,12,6,120,0
8,12,6,121,0
8,12,6,122,0
8,12,6,123,0
8,12,6,124,0
8,12,6,125,0
8,12,6,126,0
8,12,6,127,0
8,12,6,128,0
8,12,6,129,0
8,12,6,130,0
8,12,6,131,0
8,12,6,132,0
8,12,6,133,0
8,12,6,134,0
8,12,6,135,0
8,12,6,136,0
8,12,6,137,0
8,12,6,138,0
8,12,6,139,0
8,12,6,140,0
8,12,6,141,0
8,12,6,142,0
8,12,6,143,0
8,12,6,144,0
8,12,6,145,0
8,12,6,146,0
8,12,6,147,0
8,12,6,148,0
8,12,6,149,0
8,12,6,150,0
8,12,6,151,0
8,12,6,152,0
8,12,6,153,0
8,12,6,154,0
8,12,6,155,0
8,12,6,156,0
8,12,6,157,0
8,12,6,158,0
8,12,6,159,0
8,12,6,160,0
8,12,6,161,0
8,12,6,162,0
8,12,6,163,0
8,12,6,164,0
8,12,6,165,0
8,12,6,166,0
8,12,6,167,0
8,12,6,168,0
8,12,6,169,0
8,12,6,170,0
8,12,6,171,0
8,12,6,172,0
8,12,7,0,5105935620
8,12,7,1,4632632480
8,12,7,2,1784586060
8,12,7,3,349693744
8,12,7,4,41722016
8,12,7,5,4276640
8,12,7,6,324752
8,12,7,7,19856
8,12,7,8,1312
8,12,7,9,0
8,12,7,10,0
8,12,7,11,0
8,12,7,12,0
8,12,7,13,0
8,12,7,14,0
8,12,7,15,0
8,12,7,16,0
8,12,7,17,0
8,12,7,18,0
8,12,7,19,0
8,12,7,20,0
8,12,7,21,0
8,12,7,22,0
8,12,7,23,0
8,12,7,24,0
8,12,7,25,0
8,12,7,26,0
8,12,7,27,0
8,12,7,28,0
8,12,7,29,0
8,12,7,30,0
8,12,7,31,0
8,12,7,32,0
8,12,7,33,0
8,12,7,34,0
8,12,7,35,0
8,12,7,36,0
8,12,7,37,0
8,12,7,38,0
8,12,7,39,0
8,12,7,40,0
8,12,7,41,0
8,12,7,42,0
8,12,7,43,0
8,12,7,44,0
8,12,7,45,0
8,12,7,46,0
8,12,7,47,0
8,12,7,48,0
8,12,7,49,0
8,12,7,50,0
8,12,7,51,0
8,12,7,52,0
8,12,7,53,0
8,12,7,54,0
8,12,7,55,0
8,12,7,56,0
8,12,7,57,0
8,12,7,58,0
8,12,7,59,0
8,12,7,60,0
8,12,7,61,0
8,12,7,62,0
8,12,7,63,0
8,12,7,64,0
8,12,7,65,0
8,12,7,66,0
8,12,7,67,0
8,12,7,68,0
8,12,7,69,0
8,12,7,70,0
8,12,7,71,0
8,12,7,72,0
8,12,7,73,0
8,12,7,74,0
8,12,7,75,0
8,12,7,76,0
8,12,7,77,0
8,12,7,78,0
8,12,7,79,0
8,12,7,80,0
8,12,7,81,0
8,12,7,82,0
8,12,7,83,0
8,12,7,84,0
8,12,7,85,0
8,12,7,86,0
8,12,7,87,0
8,12,7,88,0
8,12,7,89,0
8,12,7,90,0
8,12,7,91,0
8,12,7,92,0
8,12,7,93,0
8,12,7,94,0
8,12,7,95,0
8,12,7,96,0
8,12,7,97,0
8,12,7,98,0
8,12,7,99,0
8,12,7,100,0
8,12,7,101,0
8,12,7,102,0
8,12,7,103,0
8,12,7,104,0
8,12,7,105,0
8,12,7,106,0
8,12,7,107,0
8,12,7,108,0
8,12,7,109,0
8,12,7,110,0
8,12,7,111,0
8,12,7,112,0
8,12,7,113,0
8,12,7,114,0
8,12,7,115,0
8,12,7,116,0
8,12,7,117,0
8,12,7,118,0
8,12,7,119,0
8,12,7,120,0
8,12,7,121,0
8,12,7,122,0
8,12,7,123,0
8,12,7,124,0
8,12,7,125,0
8,12,7,126,0
8,12,7,127,0
8,12,7,128,0
8,12,7,129,0
8,12,7,130,0
8,12,7,131,0
8,12,7,132,0
8,12,7,133,0
8,12,7,134,0
8,12,7,135,0
8,12,7,136,0
8,12,7,137,0
8,12,7,138,0
8,12,7,139,0
8,12,7,140,0
8,12,7,141,0
8,12,7,142,0
8,12,7,143,0
8,12,7,144,0
8,12,7,145,0
8,12,7,146,0
8,12,7,147,0
8,12,7,148,0
8,12,7,149,0
8,12,7,150,0
8,12,7,151,0
8,12,7,152,0
8,12,7,153,0
8,12,7,154,0
8,12,7,155,0
8,12,7,156,0
8,12,7,157,0
8,12,7,158,0
8,12,7,159,0
8,12,7,160,0
8,12,7,161,0
8,12,7,162,0
8,12,7,163,0
8,12,7,164,0
8,12,7,165,0
8,12,7,166,0
8,12,7,167,0
8,12,7,168,0
8,12,7,169,0
8,12,7,170,0
8,12,7,171,0
8,12,7,172,0
8,12,8,0,42342480425
8,12,8,1,52224210200
8,12,8,2,28186868628
8,12,8,3,8183243112
8,12,8,4,1448596667
8,12,8,5,192605288
8,12,8,6,21061814
