r,c,o,a,count
2,31,28,48,0
2,31,28,49,0
2,31,28,50,0
2,31,28,51,0
2,31,28,52,0
2,31,28,53,0
2,31,28,54,0
2,31,28,55,0
2,31,28,56,0
2,31,28,57,0
2,31,28,58,0
2,31,28,59,0
2,31,28,60,0
2,31,28,61,0
2,31,28,62,0
2,31,28,63,0
2,31,28,64,0
2,31,28,65,0
2,31,28,66,0
2,31,28,67,0
2,31,28,68,0
2,31,28,69,0
2,31,28,70,0
2,31,28,71,0
2,31,28,72,0
2,31,28,73,0
2,31,28,74,0
2,31,28,75,0
2,31,28,76,0
2,31,28,77,0
2,31,28,78,0
2,31,28,79,0
2,31,28,80,0
2,31,28,81,0
2,31,28,82,0
2,31,28,83,0
2,31,28,84,0
2,31,28,85,0
2,31,28,86,0
2,31,28,87,0
2,31,28,88,0
2,31,28,89,0
2,31,28,90,0
2,31,28,91,0
2,31,29,0,3366
2,31,29,1,99536
2,31,29,2,1807160
2,31,29,3,25944408
2,31,29,4,304697670
2,31,29,5,3012712656
2,31,29,6,25576215246
2,31,29,7,188147335148
2,31,29,8,1206154761788
2,31,29,9,6757070174160
2,31,29,10,33090794345840
2,31,29,11,141453485918880
2,31,29,12,526212969630888
2,31,29,13,1696089000241760
2,31,29,14,4710835616878700
2,31,29,15,11204402089097016
2,31,29,16,22669449822508566
2,31,29,17,38766817692275568
2,31,29,18,55721806494552558
2,31,29,19,67047674679259692
2,31,29,20,67405289245037738
2,31,29,21,56644310352876768
2,31,29,22,39902680467909264
2,31,29,23,23677923122551920
2,31,29,24,11910327681641760
2,31,29,25,5114760876774584
2,31,29,26,1888849780486004
2,31,29,27,603995176624056
2,31,29,28,168273779971072
2,31,29,29,41059891098400
2,31,29,30,8811075177096
2,31,29,31,1667794371376
2,31,29,32,278909429380
2,31,29,33,41223513888
2,31,29,34,5376858286
2,31,29,35,617729428
2,31,29,36,61834368
2,31,29,37,5441936
2,31,29,38,397782
2,31,29,39,25932
2,31,29,40,1178
2,31,29,41,68
2,31,29,42,0
2,31,29,43,0
2,31,29,44,0
2,31,29,45,0
2,31,29,46,0
2,31,29,47,0
2,31,29,48,0
2,31,29,49,0
2,31,29,50,0
2,31,29,51,0
2,31,29,52,0
2,31,29,53,0
2,31,29,54,0
2,31,29,55,0
2,31,29,56,0
2,31,29,57,0
2,31,29,58,0
2,31,29,59,0
2,31,29,60,0
2,31,29,61,0
2,31,29,62,0
2,31,29,63,0
2,31,29,64,0
2,31,29,65,0
2,31,29,66,0
2,31,29,67,0
2,31,29,68,0
2,31,29,69,0
2,31,29,70,0
2,31,29,71,0
2,31,29,72,0
2,31,29,73,0
2,31,29,74,0
2,31,29,75,0
2,31,29,76,0
2,31,29,77,0
2,31,29,78,0
2,31,29,79,0
2,31,29,80,0
2,31,29,81,0
2,31,29,82,0
2,31,29,83,0
2,31,29,84,0
2,31,29,85,0
2,31,29,86,0
2,31,29,87,0
2,31,29,88,0
2,31,29,89,0
2,31,29,90,0
2,31,29,91,0
2,31,30,0,120
2,31,30,1,3700
2,31,30,2,73000
2,31,30,3,1195344
2,31,30,4,16084952
2,31,30,5,182516616
2,31,30,6,1786030760
2,31,30,7,15193243400
2,31,30,8,113050699224
2,31,30,9,738594698632
2,31,30,10,4242157282272
2,31,30,11,21411803179680
2,31,30,12,94795856143920
2,31,30,13,366927894331640
2,31,30,14,1236217026047920
2,31,30,15,3605343855089928
2,31,30,16,9044891498376880
2,31,30,17,19388182753985760
2,31,30,18,35272607375918784
2,31,30,19,54134991034907732
2,31,30,20,69759637161711368
2,31,30,21,75264602979442668
2,31,30,22,67953153486808208
2,31,30,23,51435955209489672
2,31,30,24,32771816355358000
2,31,30,25,17675330744322768
2,31,30,26,8124004490913360
2,31,30,27,3204643195717810
2,31,30,28,1092449785600496
2,31,30,29,323890645880768
2,31,30,30,83978834137920
2,31,30,31,19128585457400
2,31,30,32,3840713800760
2,31,30,33,681265274484
2,31,30,34,106846227592
2,31,30,35,14813154156
2,31,30,36,1808602784
2,31,30,37,194665604
2,31,30,38,18065432
2,31,30,39,1490448
2,31,30,40,95384
2,31,30,41,6688
2,31,30,42,128
2,31,30,43,17
2,31,30,44,0
2,31,30,45,0
2,31,30,46,0
2,31,30,47,0
2,31,30,48,0
2,31,30,49,0
2,31,30,50,0
2,31,30,51,0
2,31,30,52,0
2,31,30,53,0
2,31,30,54,0
2,31,30,55,0
2,31,30,56,0
2,31,30,57,0
2,31,30,58,0
2,31,30,59,0
2,31,30,60,0
2,31,30,61,0
2,31,30,62,0
2,31,30,63,0
2,31,30,64,0
2,31,30,65,0
2,31,30,66,0
2,31,30,67,0
2,31,30,68,0
2,31,30,69,0
2,31,30,70,0
2,31,30,71,0
2,31,30,72,0
2,31,30,73,0
2,31,30,74,0
2,31,30,75,0
2,31,30,76,0
2,31,30,77,0
2,31,30,78,0
2,31,30,79,0
2,31,30,80,0
2,31,30,81,0
2,31,30,82,0
2,31,30,83,0
2,31,30,84,0
2,31,30,85,0
2,31,30,86,0
2,31,30,87,0
2,31,30,88,0
2,31,30,89,0
2,31,30,90,0
2,31,30,91,0
2,31,31,0,2
2,31,31,1,64
2,31,31,2,1444
2,31,31,3,29660
2,31,31,4,485236
2,31,31,5,6583744
2,31,31,6,76856972
2,31,31,7,776192912
2,31,31,8,6838271222
2,31,31,9,52889970248
2,31,31,10,360105140594
2,31,31,11,2161049454524
2,31,31,12,11427674841524
2,31,31,13,53154549248816
2,31,31,14,216821308534376
2,31,31,15,772361265368392
2,31,31,16,2390102053348524
2,31,31,17,6386140164410304
2,31,31,18,14634795162672564
2,31,31,19,28569091972449560
2,31,31,20,47204251509476060
2,31,31,21,65661521059428800
2,31,31,22,76609845772882570
2,31,31,23,74857370911474840
2,31,31,24,61307993457169856
2,31,31,25,42214882025785680
2,31,31,26,24559578477401640
2,31,31,27,12147346008540400
2,31,31,28,5143143184298884
2,31,31,29,1877053525337488
2,31,31,30,594392063609212
2,31,31,31,164270363957688
2,31,31,32,39817957018818
2,31,31,33,8497932591408
2,31,31,34,1601261878604
2,31,31,35,266778945404
2,31,31,36,39307823824
2,31,31,37,5113471104
2,31,31,38,586199550
2,31,31,39,58560072
2,31,31,40,5147522
2,31,31,41,375320
2,31,31,42,24490
2,31,31,43,1108
2,31,31,44,64
2,31,31,45,0
2,31,31,46,0
2,31,31,47,0
2,31,31,48,0
2,31,31,49,0
2,31,31,50,0
2,31,31,51,0
2,31,31,52,0
2,31,31,53,0
2,31,31,54,0
2,31,31,55,0
2,31,31,56,0
2,31,31,57,0
2,31,31,58,0
2,31,31,59,0
2,31,31,60,0
2,31,31,61,0
2,31,31,62,0
2,31,31,63,0
2,31,31,64,0
2,31,31,65,0
2,31,31,66,0
2,31,31,67,0
2,31,31,68,0
2,31,31,69,0
2,31,31,70,0
2,31,31,71,0
2,31,31,72,0
2,31,31,73,0
2,31,31,74,0
2,31,31,75,0
2,31,31,76,0
2,31,31,77,0
2,31,31,78,0
2,31,31,79,0
2,31,31,80,0
2,31,31,81,0
2,31,31,82,0
2,31,31,83,0
2,31,31,84,0
2,31,31,85,0
2,31,31,86,0
2,31,31,87,0
2,31,31,88,0
2,31,31,89,0
2,31,31,90,0
2,31,31,91,0
2,31,32,0,0
2,31,32,1,0
2,31,32,2,4
2,31,32,3,240
2,31,32,4,5972
2,31,32,5,109728
2,31,32,6,1687320
2,31,32,7,21657528
2,31,32,8,237239888
2,31,32,9,2254692168
2,31,32,10,18711843396
2,31,32,11,136284949752
2,31,32,12,873573042876
2,31,32,13,4931082491336
2,31,32,14,24491157226696
2,31,32,15,106787878318944
2,31,32,16,407325616154265
2,31,32,17,1352817750770752
2,31,32,18,3890096046127944
2,31,32,19,9623464357290768
2,31,32,20,20343176427495984
2,31,32,21,36504290250042096
2,31,32,22,55277771251863928
2,31,32,23,70321053697915424
2,31,32,24,74961697802801796
2,31,32,25,66941367030713888
2,31,32,26,50181123363140736
2,31,32,27,31707227664955056
2,31,32,28,16982636929540888
2,31,32,29,7761519179800912
2,31,32,30,3047853147112728
2,31,32,31,1035335508396528
2,31,32,32,306125043469434
2,31,32,33,79210092736368
2,31,32,34,18015050905316
2,31,32,35,3613181881840
2,31,32,36,640417177452
2,31,32,37,100389120544
2,31,32,38,13913580240
2,31,32,39,1698506232
2,31,32,40,182806796
2,31,32,41,16964488
2,31,32,42,1399932
2,31,32,43,89576
2,31,32,44,6284
2,31,32,45,120
2,31,32,46,16
2,31,32,47,0
2,31,32,48,0
2,31,32,49,0
2,31,32,50,0
2,31,32,51,0
2,31,32,52,0
2,31,32,53,0
2,31,32,54,0
2,31,32,55,0
2,31,32,56,0
2,31,32,57,0
2,31,32,58,0
2,31,32,59,0
2,31,32,60,0
2,31,32,61,0
2,31,32,62,0
2,31,32,63,0
2,31,32,64,0
2,31,32,65,0
2,31,32,66,0
2,31,32,67,0
2,31,32,68,0
2,31,32,69,0
2,31,32,70,0
2,31,32,71,0
2,31,32,72,0
2,31,32,73,0
2,31,32,74,0
2,31,32,75,0
2,31,32,76,0
2,31,32,77,0
2,31,32,78,0
2,31,32,79,0
2,31,32,80,0
2,31,32,81,0
2,31,32,82,0
2,31,32,83,0
2,31,32,84,0
2,31,32,85,0
2,31,32,86,0
2,31,32,87,0
2,31,32,88,0
2,31,32,89,0
2,31,32,90,0
2,31,32,91,0
2,31,33,0,0
2,31,33,1,0
2,31,33,2,0
2,31,33,3,0
2,31,33,4,2
2,31,33,5,288
2,31,33,6,11010
2,31,33,7,231052
2,31,33,8,3641262
2,31,33,9,47117032
2,31,33,10,511936720
2,31,33,11,4764403640
2,31,33,12,38454608308
2,31,33,13,270859146464
2,31,33,14,1670958461354
2,31,33,15,9039997510324
2,31,33,16,42859843160778
2,31,33,17,177679900103472
2,31,33,18,641735231382196
2,31,33,19,2009599263845320
2,31,33,20,5424899347037124
2,31,33,21,12543484340782704
2,31,33,22,24678626901811076
2,31,33,23,41057996606458376
2,31,33,24,57463832143449458
2,31,33,25,67418388878449824
2,31,33,26,66212599682679324
2,31,33,27,54485993804975224
2,31,33,28,37685833934099292
2,31,33,29,22018186449629696
2,31,33,30,10934596203165064
2,31,33,31,4647565690074272
2,31,33,32,1702405266473036
2,31,33,33,540954697871712
2,31,33,34,149989319122620
2,31,33,35,36467479974120
2,31,33,36,7805134183150
2,31,33,37,1474646306736
2,31,33,38,246295685890
2,31,33,39,36374002892
2,31,33,40,4742019996
2,31,33,41,544710888
2,31,33,42,54516028
2,31,33,43,4800624
2,31,33,44,350532
2,31,33,45,22912
2,31,33,46,1038
2,31,33,47,60
2,31,33,48,0
2,31,33,49,0
2,31,33,50,0
2,31,33,51,0
2,31,33,52,0
2,31,33,53,0
2,31,33,54,0
2,31,33,55,0
2,31,33,56,0
2,31,33,57,0
2,31,33,58,0
2,31,33,59,0
2,31,33,60,0
2,31,33,61,0
2,31,33,62,0
2,31,33,63,0
2,31,33,64,0
2,31,33,65,0
2,31,33,66,0
2,31,33,67,0
2,31,33,68,0
2,31,33,69,0
2,31,33,70,0
2,31,33,71,0
2,31,33,72,0
2,31,33,73,0
2,31,33,74,0
2,31,33,75,0
2,31,33,76,0
2,31,33,77,0
2,31,33,78,0
2,31,33,79,0
2,31,33,80,0
2,31,33,81,0
2,31,33,82,0
2,31,33,83,0
2,31,33,84,0
2,31,33,85,0
2,31,33,86,0
2,31,33,87,0
2,31,33,88,0
2,31,33,89,0
2,31,33,90,0
2,31,33,91,0
2,31,34,0,0
2,31,34,1,0
2,31,34,2,0
2,31,34,3,0
2,31,34,4,0
2,31,34,5,0
2,31,34,6,0
2,31,34,7,112
2,31,34,8,9280
2,31,34,9,280068
2,31,34,10,5130264
2,31,34,11,71038704
2,31,34,12,800971008
2,31,34,13,7568754116
2,31,34,14,61086496616
2,31,34,15,425760816856
2,31,34,16,2577315538456
2,31,34,17,13586237857036
2,31,34,18,62379308322176
2,31,34,19,249009124082384
2,31,34,20,861309727588688
2,31,34,21,2569455360026728
2,31,34,22,6573579606986768
2,31,34,23,14332983767971616
2,31,34,24,26468098175637704
2,31,34,25,41162262708980024
2,31,34,26,53673585679863104
2,31,34,27,58534735339271856
2,31,34,28,53375412545657184
2,31,34,29,40778796357015888
2,31,34,30,26211265321340880
2,31,34,31,14255739783797040
2,31,34,32,6604709642453712
2,31,34,33,2625137496981854
2,31,34,34,901336575993168
2,31,34,35,269041239683040
2,31,34,36,70201619294320
2,31,34,37,16085780134336
2,31,34,38,3247757245024
2,31,34,39,579080286080
2,31,34,40,91259474136
2,31,34,41,12709260396
2,31,34,42,1558201912
2,31,34,43,168377728
2,31,34,44,15679456
2,31,34,45,1298468
2,31,34,46,83288
2,31,34,47,5864
2,31,34,48,112
2,31,34,49,15
2,31,34,50,0
2,31,34,51,0
2,31,34,52,0
2,31,34,53,0
2,31,34,54,0
2,31,34,55,0
2,31,34,56,0
2,31,34,57,0
2,31,34,58,0
2,31,34,59,0
2,31,34,60,0
2,31,34,61,0
2,31,34,62,0
2,31,34,63,0
2,31,34,64,0
2,31,34,65,0
2,31,34,66,0
2,31,34,67,0
2,31,34,68,0
2,31,34,69,0
2,31,34,70,0
2,31,34,71,0
2,31,34,72,0
2,31,34,73,0
2,31,34,74,0
2,31,34,75,0
2,31,34,76,0
2,31,34,77,0
2,31,34,78,0
2,31,34,79,0
2,31,34,80,0
2,31,34,81,0
2,31,34,82,0
2,31,34,83,0
2,31,34,84,0
2,31,34,85,0
2,31,34,86,0
2,31,34,87,0
2,31,34,88,0
2,31,34,89,0
2,31,34,90,0
2,31,34,91,0
2,31,35,0,0
2,31,35,1,0
2,31,35,2,0
2,31,35,3,0
2,31,35,4,0
2,31,35,5,0
2,31,35,6,0
2,31,35,7,0
2,31,35,8,0
2,31,35,9,0
2,31,35,10,2918
2,31,35,11,179792
2,31,35,12,4599282
2,31,35,13,74774376
2,31,35,14,920338344
2,31,35,15,9165710388
2,31,35,16,76133274404
2,31,35,17,537086865944
2,31,35,18,3250702993074
2,31,35,19,16965220700384
2,31,35,20,76479725529804
2,31,35,21,297572881634496
2,31,35,22,996560541722036
2,31,35,23,2860417560735752
2,31,35,24,6999395149111974
2,31,35,25,14516106150178320
2,31,35,26,25368016093025136
2,31,35,27,37170472136237676
2,31,35,28,45504601021587936
2,31,35,29,46474041027148256
2,31,35,30,39629793396487332
2,31,35,31,28303250684966592
2,31,35,32,17015249249466432
2,31,35,33,8665743282629280
2,31,35,34,3765581315289596
2,31,35,35,1406253807609320
2,31,35,36,454453492204992
2,31,35,37,127876272152272
2,31,35,38,31494805588300
2,31,35,39,6817645586256
2,31,35,40,1301007568774
2,31,35,41,219224960800
2,31,35,42,32631468690
2,31,35,43,4284165484
2,31,35,44,495209242
2,31,35,45,49849224
2,31,35,46,4411004
2,31,35,47,323844
2,31,35,48,21222
2,31,35,49,968
2,31,35,50,56
2,31,35,51,0
2,31,35,52,0
2,31,35,53,0
2,31,35,54,0
2,31,35,55,0
2,31,35,56,0
2,31,35,57,0
2,31,35,58,0
2,31,35,59,0
2,31,35,60,0
2,31,35,61,0
2,31,35,62,0
2,31,35,63,0
2,31,35,64,0
2,31,35,65,0
2,31,35,66,0
2,31,35,67,0
2,31,35,68,0
2,31,35,69,0
2,31,35,70,0
2,31,35,71,0
2,31,35,72,0
2,31,35,73,0
2,31,35,74,0
2,31,35,75,0
2,31,35,76,0
2,31,35,77,0
2,31,35,78,0
2,31,35,79,0
2,31,35,80,0
2,31,35,81,0
2,31,35,82,0
2,31,35,83,0
2,31,35,84,0
2,31,35,85,0
2,31,35,86,0
2,31,35,87,0
2,31,35,88,0
2,31,35,89,0
2,31,35,90,0
2,31,35,91,0
2,31,36,0,0
2,31,36,1,0
2,31,36,2,0
2,31,36,3,0
2,31,36,4,0
2,31,36,5,0
2,31,36,6,0
2,31,36,7,0
2,31,36,8,0
2,31,36,9,0
2,31,36,10,0
2,31,36,11,0
2,31,36,12,0
2,31,36,13,47008
2,31,36,14,2363564
2,31,36,15,52865080
2,31,36,16,768869756
2,31,36,17,8452270176
2,31,36,18,74701507920
2,31,36,19,547061457560
2,31,36,20,3377496468608
2,31,36,21,17743795090736
2,31,36,22,79659026296376
2,31,36,23,305863378145632
2,31,36,24,1002758165416616
2,31,36,25,2797144492845704
2,31,36,26,6607334904591376
2,31,36,27,13146833383256496
2,31,36,28,21920700276875388
2,31,36,29,30498678767906328
2,31,36,30,35315440478122536
2,31,36,31,34017442599068992
2,31,36,32,27309320644383632
2,31,36,33,18347273538745456
2,31,36,34,10376053451940998
2,31,36,35,4974403760505680
2,31,36,36,2036845048031332
2,31,36,37,717630994226272
2,31,36,38,219054265485496
2,31,36,39,58279813534768
2,31,36,40,13581886473120
2,31,36,41,2783053462440
2,31,36,42,502704284760
2,31,36,43,80134192352
2,31,36,44,11273856028
2,31,36,45,1394676696
2,31,36,46,151947524
2,31,36,47,14249624
2,31,36,48,1188284
2,31,36,49,76616
2,31,36,50,5431
2,31,36,51,104
2,31,36,52,14
2,31,36,53,0
2,31,36,54,0
2,31,36,55,0
2,31,36,56,0
2,31,36,57,0
2,31,36,58,0
2,31,36,59,0
2,31,36,60,0
2,31,36,61,0
2,31,36,62,0
2,31,36,63,0
2,31,36,64,0
2,31,36,65,0
2,31,36,66,0
2,31,36,67,0
2,31,36,68,0
2,31,36,69,0
2,31,36,70,0
2,31,36,71,0
2,31,36,72,0
2,31,36,73,0
2,31,36,74,0
2,31,36,75,0
2,31,36,76,0
2,31,36,77,0
2,31,36,78,0
2,31,36,79,0
2,31,36,80,0
2,31,36,81,0
2,31,36,82,0
2,31,36,83,0
2,31,36,84,0
2,31,36,85,0
2,31,36,86,0
2,31,36,87,0
2,31,36,88,0
2,31,36,89,0
2,31,36,90,0
2,31,36,91,0
2,31,37,0,0
2,31,37,1,0
2,31,37,2,0
2,31,37,3,0
2,31,37,4,0
2,31,37,5,0
2,31,37,6,0
2,31,37,7,0
2,31,37,8,0
2,31,37,9,0
2,31,37,10,0
2,31,37,11,0
2,31,37,12,0
2,31,37,13,0
2,31,37,14,0
2,31,37,15,0
2,31,37,16,525002
2,31,37,17,22502576
2,31,37,18,446560210
2,31,37,19,5826600628
2,31,37,20,57244603090
2,31,37,21,448930906320
2,31,37,22,2894380767056
2,31,37,23,15594368315120
2,31,37,24,70807901274418
2,31,37,25,271880480290960
2,31,37,26,882806952852892
2,31,37,27,2418374745252416
2,31,37,28,5567619821976270
2,31,37,29,10723024650661488
2,31,37,30,17200637599154922
2,31,37,31,22901507420525220
2,31,37,32,25266543096383436
2,31,37,33,23111567413254912
2,31,37,34,17578597038904544
2,31,37,35,11174022951271040
2,31,37,36,5975956936333964
2,31,37,37,2709505124440632
2,31,37,38,1049747241262860
2,31,37,39,350176072785896
2,31,37,40,101269333344550
2,31,37,41,25539461522512
2,31,37,42,5643293016320
2,31,37,43,1096366673640
2,31,37,44,187663307010
2,31,37,45,28321328976
2,31,37,46,3764114658
2,31,37,47,439808436
2,31,37,48,44714956
2,31,37,49,3988736
2,31,37,50,295682
2,31,37,51,19444
2,31,37,52,898
2,31,37,53,52
2,31,37,54,0
2,31,37,55,0
2,31,37,56,0
2,31,37,57,0
2,31,37,58,0
2,31,37,59,0
2,31,37,60,0
2,31,37,61,0
2,31,37,62,0
2,31,37,63,0
2,31,37,64,0
2,31,37,65,0
2,31,37,66,0
2,31,37,67,0
2,31,37,68,0
2,31,37,69,0
2,31,37,70,0
2,31,37,71,0
2,31,37,72,0
2,31,37,73,0
2,31,37,74,0
2,31,37,75,0
2,31,37,76,0
2,31,37,77,0
2,31,37,78,0
2,31,37,79,0
2,31,37,80,0
2,31,37,81,0
2,31,37,82,0
2,31,37,83,0
2,31,37,84,0
2,31,37,85,0
2,31,37,86,0
2,31,37,87,0
2,31,37,88,0
2,31,37,89,0
2,31,37,90,0
2,31,37,91,0
2,31,38,0,0
2,31,38,1,0
2,31,38,2,0
2,31,38,3,0
2,31,38,4,0
2,31,38,5,0
2,31,38,6,0
2,31,38,7,0
2,31,38,8,0
2,31,38,9,0
2,31,38,10,0
2,31,38,11,0
2,31,38,12,0
2,31,38,13,0
2,31,38,14,0
2,31,38,15,0
2,31,38,16,0
2,31,38,17,0
2,31,38,18,0
2,31,38,19,4320608
2,31,38,20,161467832
2,31,38,21,2861269644
2,31,38,22,33476110256
2,31,38,23,293280454880
2,31,38,24,2034368728488
2,31,38,25,11496447799124
2,31,38,26,53749431740840
2,31,38,27,209481264534048
2,31,38,28,682363748153000
2,31,38,29,1856626380683328
2,31,38,30,4208520414469896
2,31,38,31,7919003097136092
2,31,38,32,12325702421064552
2,31,38,33,15829147800782568
2,31,38,34,16760940603464400
2,31,38,35,14656184804197524
2,31,38,36,10625391971101152
2,31,38,37,6425250426272528
2,31,38,38,3265245240712000
2,31,38,39,1406065411462026
2,31,38,40,517327056274328
2,31,38,41,163900832965220
2,31,38,42,45024513476616
2,31,38,43,10786458248560
2,31,38,44,2263694976280
2,31,38,45,417481219848
2,31,38,46,67768813672
2,31,38,47,9688061924
2,31,38,48,1215443904
2,31,38,49,134115484
2,31,38,50,12715720
2,31,38,51,1071630
2,31,38,52,69656
2,31,38,53,4988
2,31,38,54,96
2,31,38,55,13
2,31,38,56,0
2,31,38,57,0
2,31,38,58,0
2,31,38,59,0
2,31,38,60,0
2,31,38,61,0
2,31,38,62,0
2,31,38,63,0
2,31,38,64,0
2,31,38,65,0
2,31,38,66,0
2,31,38,67,0
2,31,38,68,0
2,31,38,69,0
2,31,38,70,0
2,31,38,71,0
2,31,38,72,0
2,31,38,73,0
2,31,38,74,0
2,31,38,75,0
2,31,38,76,0
2,31,38,77,0
2,31,38,78,0
2,31,38,79,0
2,31,38,80,0
2,31,38,81,0
2,31,38,82,0
2,31,38,83,0
2,31,38,84,0
2,31,38,85,0
2,31,38,86,0
2,31,38,87,0
2,31,38,88,0
2,31,38,89,0
2,31,38,90,0
2,31,38,91,0
2,31,39,0,0
2,31,39,1,0
2,31,39,2,0
2,31,39,3,0
2,31,39,4,0
2,31,39,5,0
2,31,39,6,0
2,31,39,7,0
2,31,39,8,0
2,31,39,9,0
2,31,39,10,0
2,31,39,11,0
2,31,39,12,0
2,31,39,13,0
2,31,39,14,0
2,31,39,15,0
2,31,39,16,0
2,31,39,17,0
2,31,39,18,0
2,31,39,19,0
2,31,39,20,0
2,31,39,21,0
2,31,39,22,27192718
2,31,39,23,896417440
2,31,39,24,14206851650
2,31,39,25,148618496784
2,31,39,26,1155993910044
2,31,39,27,7054316104588
2,31,39,28,34713640510612
2,31,39,29,139753671715600
2,31,39,30,463420892933688
2,31,39,31,1268280649521168
2,31,39,32,2862325282539258
2,31,39,33,5314915599318824
2,31,39,34,8099891367438382
2,31,39,35,10115984427853908
2,31,39,36,10356565152845388
2,31,39,37,8714609201841344
2,31,39,38,6057410742082040
2,31,39,39,3502577335291800
2,31,39,40,1698968862692598
2,31,39,41,697519727402848
2,31,39,42,244515128957536
2,31,39,43,73778572055444
2,31,39,44,19295733755100
2,31,39,45,4399136313776
2,31,39,46,878062192436
2,31,39,47,153866672960
2,31,39,48,23700975228
2,31,39,49,3207455016
2,31,39,50,380717978
2,31,39,51,39273408
2,31,39,52,3544086
2,31,39,53,266472
2,31,39,54,17602
2,31,39,55,828
2,31,39,56,48
2,31,39,57,0
2,31,39,58,0
2,31,39,59,0
2,31,39,60,0
2,31,39,61,0
2,31,39,62,0
2,31,39,63,0
2,31,39,64,0
2,31,39,65,0
2,31,39,66,0
2,31,39,67,0
2,31,39,68,0
2,31,39,69,0
2,31,39,70,0
2,31,39,71,0
2,31,39,72,0
2,31,39,73,0
2,31,39,74,0
2,31,39,75,0
2,31,39,76,0
2,31,39,77,0
2,31,39,78,0
2,31,39,79,0
2,31,39,80,0
2,31,39,81,0
2,31,39,82,0
2,31,39,83,0
2,31,39,84,0
2,31,39,85,0
2,31,39,86,0
2,31,39,87,0
2,31,39,88,0
2,31,39,89,0
2,31,39,90,0
2,31,39,91,0
2,31,40,0,0
2,31,40,1,0
2,31,40,2,0
2,31,40,3,0
2,31,40,4,0
2,31,40,5,0
2,31,40,6,0
2,31,40,7,0
2,31,40,8,0
2,31,40,9,0
2,31,40,10,0
2,31,40,11,0
2,31,40,12,0
2,31,40,13,0
2,31,40,14,0
2,31,40,15,0
2,31,40,16,0
2,31,40,17,0
2,31,40,18,0
2,31,40,19,0
2,31,40,20,0
2,31,40,21,0
2,31,40,22,0
2,31,40,23,0
2,31,40,24,0
2,31,40,25,134110592
2,31,40,26,3920105300
2,31,40,27,55479246720
2,31,40,28,516499018596
2,31,40,29,3545377979808
2,31,40,30,18898422287464
2,31,40,31,80319650988120
2,31,40,32,275890893997680
2,31,40,33,770602462601592
2,31,40,34,1753386294822796
2,31,40,35,3248437217522104
2,31,40,36,4894873147867058
2,31,40,37,5996792180880488
2,31,40,38,5981608715581472
2,31,40,39,4876060529190800
2,31,40,40,3268459544340220
2,31,40,41,1816191815680480
2,31,40,42,844442920889780
2,31,40,43,331720582882672
2,31,40,44,111123475401496
2,31,40,45,32011163628016
2,31,40,46,7986360387480
2,31,40,47,1735387990200
2,31,40,48,329793313584
2,31,40,49,54944151272
2,31,40,50,8035227200
2,31,40,51,1028241064
2,31,40,52,115495039
2,31,40,53,11119192
2,31,40,54,950768
2,31,40,55,62504
2,31,40,56,4538
2,31,40,57,88
2,31,40,58,12
2,31,40,59,0
2,31,40,60,0
2,31,40,61,0
2,31,40,62,0
2,31,40,63,0
2,31,40,64,0
2,31,40,65,0
2,31,40,66,0
2,31,40,67,0
2,31,40,68,0
2,31,40,69,0
2,31,40,70,0
2,31,40,71,0
2,31,40,72,0
2,31,40,73,0
2,31,40,74,0
2,31,40,75,0
2,31,40,76,0
2,31,40,77,0
2,31,40,78,0
2,31,40,79,0
2,31,40,80,0
2,31,40,81,0
2,31,40,82,0
2,31,40,83,0
2,31,40,84,0
2,31,40,85,0
2,31,40,86,0
2,31,40,87,0
2,31,40,88,0
2,31,40,89,0
2,31,40,90,0
2,31,40,91,0
2,31,41,0,0
2,31,41,1,0
2,31,41,2,0
2,31,41,3,0
2,31,41,4,0
2,31,41,5,0
2,31,41,6,0
2,31,41,7,0
2,31,41,8,0
2,31,41,9,0
2,31,41,10,0
2,31,41,11,0
2,31,41,12,0
2,31,41,13,0
2,31,41,14,0
2,31,41,15,0
2,31,41,16,0
2,31,41,17,0
2,31,41,18,0
2,31,41,19,0
2,31,41,20,0
2,31,41,21,0
2,31,41,22,0
2,31,41,23,0
2,31,41,24,0
2,31,41,25,0
2,31,41,26,0
2,31,41,27,0
2,31,41,28,527022162
2,31,41,29,13674304256
2,31,41,30,172166541474
2,31,41,31,1417672676380
2,31,41,32,8524258615030
2,31,41,33,39355351002936
2,31,41,34,143101050424304
2,31,41,35,415097128640584
2,31,41,36,966177370625448
2,31,41,37,1808357260568608
2,31,41,38,2723531673409990
2,31,41,39,3304029857610396
2,31,41,40,3237167599415542
2,31,41,41,2574279032002496
2,31,41,42,1673858555930556
2,31,41,43,898240137278376
2,31,41,44,401963272654874
2,31,41,45,151593391905696
2,31,41,46,48661666350462
2,31,41,47,13412584448532
2,31,41,48,3197535916848
2,31,41,49,663067251224
2,31,41,50,120074747512
2,31,41,51,19028394504
2,31,41,52,2639973394
2,31,41,53,320170320
2,31,41,54,33686232
2,31,41,55,3087392
2,31,41,56,236640
2,31,41,57,15720
2,31,41,58,758
2,31,41,59,44
2,31,41,60,0
2,31,41,61,0
2,31,41,62,0
2,31,41,63,0
2,31,41,64,0
2,31,41,65,0
2,31,41,66,0
2,31,41,67,0
2,31,41,68,0
2,31,41,69,0
2,31,41,70,0
2,31,41,71,0
2,31,41,72,0
2,31,41,73,0
2,31,41,74,0
2,31,41,75,0
