r,c,o,a,count
2,17,26,47,0
2,17,26,48,0
2,17,26,49,0
2,17,27,0,0
2,17,27,1,0
2,17,27,2,0
2,17,27,3,0
2,17,27,4,0
2,17,27,5,0
2,17,27,6,0
2,17,27,7,0
2,17,27,8,0
2,17,27,9,0
2,17,27,10,0
2,17,27,11,0
2,17,27,12,0
2,17,27,13,0
2,17,27,14,0
2,17,27,15,0
2,17,27,16,0
2,17,27,17,0
2,17,27,18,0
2,17,27,19,0
2,17,27,20,0
2,17,27,21,0
2,17,27,22,0
2,17,27,23,0
2,17,27,24,0
2,17,27,25,0
2,17,27,26,0
2,17,27,27,0
2,17,27,28,148626
2,17,27,29,788212
2,17,27,30,1589348
2,17,27,31,1582776
2,17,27,32,875874
2,17,27,33,306748
2,17,27,34,73038
2,17,27,35,13144
2,17,27,36,1678
2,17,27,37,156
2,17,27,38,16
2,17,27,39,0
2,17,27,40,0
2,17,27,41,0
2,17,27,42,0
2,17,27,43,0
2,17,27,44,0
2,17,27,45,0
2,17,27,46,0
2,17,27,47,0
2,17,27,48,0
2,17,27,49,0
2,17,28,0,0
2,17,28,1,0
2,17,28,2,0
2,17,28,3,0
2,17,28,4,0
2,17,28,5,0
2,17,28,6,0
2,17,28,7,0
2,17,28,8,0
2,17,28,9,0
2,17,28,10,0
2,17,28,11,0
2,17,28,12,0
2,17,28,13,0
2,17,28,14,0
2,17,28,15,0
2,17,28,16,0
2,17,28,17,0
2,17,28,18,0
2,17,28,19,0
2,17,28,20,0
2,17,28,21,0
2,17,28,22,0
2,17,28,23,0
2,17,28,24,0
2,17,28,25,0
2,17,28,26,0
2,17,28,27,0
2,17,28,28,0
2,17,28,29,0
2,17,28,30,0
2,17,28,31,97880
2,17,28,32,360280
2,17,28,33,470668
2,17,28,34,287286
2,17,28,35,100836
2,17,28,36,23760
2,17,28,37,3624
2,17,28,38,542
2,17,28,39,24
2,17,28,40,4
2,17,28,41,0
2,17,28,42,0
2,17,28,43,0
2,17,28,44,0
2,17,28,45,0
2,17,28,46,0
2,17,28,47,0
2,17,28,48,0
2,17,28,49,0
2,17,29,0,0
2,17,29,1,0
2,17,29,2,0
2,17,29,3,0
2,17,29,4,0
2,17,29,5,0
2,17,29,6,0
2,17,29,7,0
2,17,29,8,0
2,17,29,9,0
2,17,29,10,0
2,17,29,11,0
2,17,29,12,0
2,17,29,13,0
2,17,29,14,0
2,17,29,15,0
2,17,29,16,0
2,17,29,17,0
2,17,29,18,0
2,17,29,19,0
2,17,29,20,0
2,17,29,21,0
2,17,29,22,0
2,17,29,23,0
2,17,29,24,0
2,17,29,25,0
2,17,29,26,0
2,17,29,27,0
2,17,29,28,0
2,17,29,29,0
2,17,29,30,0
2,17,29,31,0
2,17,29,32,0
2,17,29,33,0
2,17,29,34,44726
2,17,29,35,108948
2,17,29,36,85752
2,17,29,37,30356
2,17,29,38,7308
2,17,29,39,1040
2,17,29,40,114
2,17,29,41,12
2,17,29,42,0
2,17,29,43,0
2,17,29,44,0
2,17,29,45,0
2,17,29,46,0
2,17,29,47,0
2,17,29,48,0
2,17,29,49,0
2,17,30,0,0
2,17,30,1,0
2,17,30,2,0
2,17,30,3,0
2,17,30,4,0
2,17,30,5,0
2,17,30,6,0
2,17,30,7,0
2,17,30,8,0
2,17,30,9,0
2,17,30,10,0
2,17,30,11,0
2,17,30,12,0
2,17,30,13,0
2,17,30,14,0
2,17,30,15,0
2,17,30,16,0
2,17,30,17,0
2,17,30,18,0
2,17,30,19,0
2,17,30,20,0
2,17,30,21,0
2,17,30,22,0
2,17,30,23,0
2,17,30,24,0
2,17,30,25,0
2,17,30,26,0
2,17,30,27,0
2,17,30,28,0
2,17,30,29,0
2,17,30,30,0
2,17,30,31,0
2,17,30,32,0
2,17,30,33,0
2,17,30,34,0
2,17,30,35,0
2,17,30,36,0
2,17,30,37,14016
2,17,30,38,21180
2,17,30,39,8979
2,17,30,40,1836
2,17,30,41,346
2,17,30,42,16
2,17,30,43,3
2,17,30,44,0
2,17,30,45,0
2,17,30,46,0
2,17,30,47,0
2,17,30,48,0
2,17,30,49,0
2,17,31,0,0
2,17,31,1,0
2,17,31,2,0
2,17,31,3,0
2,17,31,4,0
2,17,31,5,0
2,17,31,6,0
2,17,31,7,0
2,17,31,8,0
2,17,31,9,0
2,17,31,10,0
2,17,31,11,0
2,17,31,12,0
2,17,31,13,0
2,17,31,14,0
2,17,31,15,0
2,17,31,16,0
2,17,31,17,0
2,17,31,18,0
2,17,31,19,0
2,17,31,20,0
2,17,31,21,0
2,17,31,22,0
2,17,31,23,0
2,17,31,24,0
2,17,31,25,0
2,17,31,26,0
2,17,31,27,0
2,17,31,28,0
2,17,31,29,0
2,17,31,30,0
2,17,31,31,0
2,17,31,32,0
2,17,31,33,0
2,17,31,34,0
2,17,31,35,0
2,17,31,36,0
2,17,31,37,0
2,17,31,38,0
2,17,31,39,0
2,17,31,40,2938
2,17,31,41,2500
2,17,31,42,466
2,17,31,43,72
2,17,31,44,8
2,17,31,45,0
2,17,31,46,0
2,17,31,47,0
2,17,31,48,0
2,17,31,49,0
2,17,32,0,0
2,17,32,1,0
2,17,32,2,0
2,17,32,3,0
2,17,32,4,0
2,17,32,5,0
2,17,32,6,0
2,17,32,7,0
2,17,32,8,0
2,17,32,9,0
2,17,32,10,0
2,17,32,11,0
2,17,32,12,0
2,17,32,13,0
2,17,32,14,0
2,17,32,15,0
2,17,32,16,0
2,17,32,17,0
2,17,32,18,0
2,17,32,19,0
2,17,32,20,0
2,17,32,21,0
2,17,32,22,0
2,17,32,23,0
2,17,32,24,0
2,17,32,25,0
2,17,32,26,0
2,17,32,27,0
2,17,32,28,0
2,17,32,29,0
2,17,32,30,0
2,17,32,31,0
2,17,32,32,0
2,17,32,33,0
2,17,32,34,0
2,17,32,35,0
2,17,32,36,0
2,17,32,37,0
2,17,32,38,0
2,17,32,39,0
2,17,32,40,0
2,17,32,41,0
2,17,32,42,0
2,17,32,43,392
2,17,32,44,159
2,17,32,45,8
2,17,32,46,2
2,17,32,47,0
2,17,32,48,0
2,17,32,49,0
2,17,33,0,0
2,17,33,1,0
2,17,33,2,0
2,17,33,3,0
2,17,33,4,0
2,17,33,5,0
2,17,33,6,0
2,17,33,7,0
2,17,33,8,0
2,17,33,9,0
2,17,33,10,0
2,17,33,11,0
2,17,33,12,0
2,17,33,13,0
2,17,33,14,0
2,17,33,15,0
2,17,33,16,0
2,17,33,17,0
2,17,33,18,0
2,17,33,19,0
2,17,33,20,0
2,17,33,21,0
2,17,33,22,0
2,17,33,23,0
2,17,33,24,0
2,17,33,25,0
2,17,33,26,0
2,17,33,27,0
2,17,33,28,0
2,17,33,29,0
2,17,33,30,0
2,17,33,31,0
2,17,33,32,0
2,17,33,33,0
2,17,33,34,0
2,17,33,35,0
2,17,33,36,0
2,17,33,37,0
2,17,33,38,0
2,17,33,39,0
2,17,33,40,0
2,17,33,41,0
2,17,33,42,0
2,17,33,43,0
2,17,33,44,0
2,17,33,45,0
2,17,33,46,30
2,17,33,47,4
2,17,33,48,0
2,17,33,49,0
2,17,34,0,0
2,17,34,1,0
2,17,34,2,0
2,17,34,3,0
2,17,34,4,0
2,17,34,5,0
2,17,34,6,0
2,17,34,7,0
2,17,34,8,0
2,17,34,9,0
2,17,34,10,0
2,17,34,11,0
2,17,34,12,0
2,17,34,13,0
2,17,34,14,0
2,17,34,15,0
2,17,34,16,0
2,17,34,17,0
2,17,34,18,0
2,17,34,19,0
2,17,34,20,0
2,17,34,21,0
2,17,34,22,0
2,17,34,23,0
2,17,34,24,0
2,17,34,25,0
2,17,34,26,0
2,17,34,27,0
2,17,34,28,0
2,17,34,29,0
2,17,34,30,0
2,17,34,31,0
2,17,34,32,0
2,17,34,33,0
2,17,34,34,0
2,17,34,35,0
2,17,34,36,0
2,17,34,37,0
2,17,34,38,0
2,17,34,39,0
2,17,34,40,0
2,17,34,41,0
2,17,34,42,0
2,17,34,43,0
2,17,34,44,0
2,17,34,45,0
2,17,34,46,0
2,17,34,47,0
2,17,34,48,0
2,17,34,49,1
.DONE.
