r,c,o,a,count
4,26,20,133,0
4,26,20,134,0
4,26,20,135,0
4,26,20,136,0
4,26,20,137,0
4,26,20,138,0
4,26,20,139,0
4,26,20,140,0
4,26,20,141,0
4,26,20,142,0
4,26,20,143,0
4,26,20,144,0
4,26,20,145,0
4,26,20,146,0
4,26,20,147,0
4,26,20,148,0
4,26,20,149,0
4,26,20,150,0
4,26,20,151,0
4,26,20,152,0
4,26,20,153,0
4,26,20,154,0
4,26,20,155,0
4,26,20,156,0
4,26,20,157,0
4,26,20,158,0
4,26,20,159,0
4,26,20,160,0
4,26,20,161,0
4,26,20,162,0
4,26,20,163,0
4,26,20,164,0
4,26,20,165,0
4,26,20,166,0
4,26,20,167,0
4,26,20,168,0
4,26,20,169,0
4,26,20,170,0
4,26,20,171,0
4,26,20,172,0
4,26,20,173,0
4,26,20,174,0
4,26,20,175,0
4,26,20,176,0
4,26,20,177,0
4,26,20,178,0
4,26,21,0,1089833368000004072
4,26,21,1,10848610102191593268
4,26,21,2,53343863967904695992
4,26,21,3,169383055130752925484
4,26,21,4,385004738155831589452
4,26,21,5,660524279985531807068
4,26,21,6,883066917217847020020
4,26,21,7,940211339008710772116
4,26,21,8,810742573367048277736
4,26,21,9,574563479660112060116
4,26,21,10,339373554099708544732
4,26,21,11,169414725843429273840
4,26,21,12,72466791505186306280
4,26,21,13,26913533403214183232
4,26,21,14,8783592360000473768
4,26,21,15,2545440353370270484
4,26,21,16,660747187911680700
4,26,21,17,154772139477274756
4,26,21,18,32917478994304404
4,26,21,19,6389095512244764
4,26,21,20,1136495379730596
4,26,21,21,185938250849428
4,26,21,22,28053879084056
4,26,21,23,3908544377512
4,26,21,24,503481214100
4,26,21,25,59943072324
4,26,21,26,6593260284
4,26,21,27,661109732
4,26,21,28,61131864
4,26,21,29,4982952
4,26,21,30,360536
4,26,21,31,20332
4,26,21,32,880
4,26,21,33,0
4,26,21,34,0
4,26,21,35,0
4,26,21,36,0
4,26,21,37,0
4,26,21,38,0
4,26,21,39,0
4,26,21,40,0
4,26,21,41,0
4,26,21,42,0
4,26,21,43,0
4,26,21,44,0
4,26,21,45,0
4,26,21,46,0
4,26,21,47,0
4,26,21,48,0
4,26,21,49,0
4,26,21,50,0
4,26,21,51,0
4,26,21,52,0
4,26,21,53,0
4,26,21,54,0
4,26,21,55,0
4,26,21,56,0
4,26,21,57,0
4,26,21,58,0
4,26,21,59,0
4,26,21,60,0
4,26,21,61,0
4,26,21,62,0
4,26,21,63,0
4,26,21,64,0
4,26,21,65,0
4,26,21,66,0
4,26,21,67,0
4,26,21,68,0
4,26,21,69,0
4,26,21,70,0
4,26,21,71,0
4,26,21,72,0
4,26,21,73,0
4,26,21,74,0
4,26,21,75,0
4,26,21,76,0
4,26,21,77,0
4,26,21,78,0
4,26,21,79,0
4,26,21,80,0
4,26,21,81,0
4,26,21,82,0
4,26,21,83,0
4,26,21,84,0
4,26,21,85,0
4,26,21,86,0
4,26,21,87,0
4,26,21,88,0
4,26,21,89,0
4,26,21,90,0
4,26,21,91,0
4,26,21,92,0
4,26,21,93,0
4,26,21,94,0
4,26,21,95,0
4,26,21,96,0
4,26,21,97,0
4,26,21,98,0
4,26,21,99,0
4,26,21,100,0
4,26,21,101,0
4,26,21,102,0
4,26,21,103,0
4,26,21,104,0
4,26,21,105,0
4,26,21,106,0
4,26,21,107,0
4,26,21,108,0
4,26,21,109,0
4,26,21,110,0
4,26,21,111,0
4,26,21,112,0
4,26,21,113,0
4,26,21,114,0
4,26,21,115,0
4,26,21,116,0
4,26,21,117,0
4,26,21,118,0
4,26,21,119,0
4,26,21,120,0
4,26,21,121,0
4,26,21,122,0
4,26,21,123,0
4,26,21,124,0
4,26,21,125,0
4,26,21,126,0
4,26,21,127,0
4,26,21,128,0
4,26,21,129,0
4,26,21,130,0
4,26,21,131,0
4,26,21,132,0
4,26,21,133,0
4,26,21,134,0
4,26,21,135,0
4,26,21,136,0
4,26,21,137,0
4,26,21,138,0
4,26,21,139,0
4,26,21,140,0
4,26,21,141,0
4,26,21,142,0
4,26,21,143,0
4,26,21,144,0
4,26,21,145,0
4,26,21,146,0
4,26,21,147,0
4,26,21,148,0
4,26,21,149,0
4,26,21,150,0
4,26,21,151,0
4,26,21,152,0
4,26,21,153,0
4,26,21,154,0
4,26,21,155,0
4,26,21,156,0
4,26,21,157,0
4,26,21,158,0
4,26,21,159,0
4,26,21,160,0
4,26,21,161,0
4,26,21,162,0
4,26,21,163,0
4,26,21,164,0
4,26,21,165,0
4,26,21,166,0
4,26,21,167,0
4,26,21,168,0
4,26,21,169,0
4,26,21,170,0
4,26,21,171,0
4,26,21,172,0
4,26,21,173,0
4,26,21,174,0
4,26,21,175,0
4,26,21,176,0
4,26,21,177,0
4,26,21,178,0
4,26,22,0,1619764593465719738
4,26,22,1,17957223943792605000
4,26,22,2,98861337268087116116
4,26,22,3,353517427241724920728
4,26,22,4,910466760984635139830
4,26,22,5,1780926146497695209998
4,26,22,6,2731102779439365737214
4,26,22,7,3353970020335497440134
4,26,22,8,3351174218045442544818
4,26,22,9,2760729210445432339904
4,26,22,10,1898389061875823232142
4,26,22,11,1102919379379018366144
4,26,22,12,547986744119224435868
4,26,22,13,235647218426932405716
4,26,22,14,88709243796075900190
4,26,22,15,29538266056055268122
4,26,22,16,8778523970758740174
4,26,22,17,2346482729356454672
4,26,22,18,567835973470868822
4,26,22,19,125097632455014594
4,26,22,20,25206619640133626
4,26,22,21,4663801138659150
4,26,22,22,795020853393910
4,26,22,23,125170616322006
4,26,22,24,18234025978546
4,26,22,25,2460592281398
4,26,22,26,307894561768
4,26,22,27,35598957948
4,26,22,28,3801339062
4,26,22,29,373154398
4,26,22,30,33078216
4,26,22,31,2637784
4,26,22,32,179750
4,26,22,33,9540
4,26,22,34,294
4,26,22,35,0
4,26,22,36,0
4,26,22,37,0
4,26,22,38,0
4,26,22,39,0
4,26,22,40,0
4,26,22,41,0
4,26,22,42,0
4,26,22,43,0
4,26,22,44,0
4,26,22,45,0
4,26,22,46,0
4,26,22,47,0
4,26,22,48,0
4,26,22,49,0
4,26,22,50,0
4,26,22,51,0
4,26,22,52,0
4,26,22,53,0
4,26,22,54,0
4,26,22,55,0
4,26,22,56,0
4,26,22,57,0
4,26,22,58,0
4,26,22,59,0
4,26,22,60,0
4,26,22,61,0
4,26,22,62,0
4,26,22,63,0
4,26,22,64,0
4,26,22,65,0
4,26,22,66,0
4,26,22,67,0
4,26,22,68,0
4,26,22,69,0
4,26,22,70,0
4,26,22,71,0
4,26,22,72,0
4,26,22,73,0
4,26,22,74,0
4,26,22,75,0
4,26,22,76,0
4,26,22,77,0
4,26,22,78,0
4,26,22,79,0
4,26,22,80,0
4,26,22,81,0
4,26,22,82,0
4,26,22,83,0
4,26,22,84,0
4,26,22,85,0
4,26,22,86,0
4,26,22,87,0
4,26,22,88,0
4,26,22,89,0
4,26,22,90,0
4,26,22,91,0
4,26,22,92,0
4,26,22,93,0
4,26,22,94,0
4,26,22,95,0
4,26,22,96,0
4,26,22,97,0
4,26,22,98,0
4,26,22,99,0
4,26,22,100,0
4,26,22,101,0
4,26,22,102,0
4,26,22,103,0
4,26,22,104,0
4,26,22,105,0
4,26,22,106,0
4,26,22,107,0
4,26,22,108,0
4,26,22,109,0
4,26,22,110,0
4,26,22,111,0
4,26,22,112,0
4,26,22,113,0
4,26,22,114,0
4,26,22,115,0
4,26,22,116,0
4,26,22,117,0
4,26,22,118,0
4,26,22,119,0
4,26,22,120,0
4,26,22,121,0
4,26,22,122,0
4,26,22,123,0
4,26,22,124,0
4,26,22,125,0
4,26,22,126,0
4,26,22,127,0
4,26,22,128,0
4,26,22,129,0
4,26,22,130,0
4,26,22,131,0
4,26,22,132,0
4,26,22,133,0
4,26,22,134,0
4,26,22,135,0
4,26,22,136,0
4,26,22,137,0
4,26,22,138,0
4,26,22,139,0
4,26,22,140,0
4,26,22,141,0
4,26,22,142,0
4,26,22,143,0
4,26,22,144,0
4,26,22,145,0
4,26,22,146,0
4,26,22,147,0
4,26,22,148,0
4,26,22,149,0
4,26,22,150,0
4,26,22,151,0
4,26,22,152,0
4,26,22,153,0
4,26,22,154,0
4,26,22,155,0
4,26,22,156,0
4,26,22,157,0
4,26,22,158,0
4,26,22,159,0
4,26,22,160,0
4,26,22,161,0
4,26,22,162,0
4,26,22,163,0
4,26,22,164,0
4,26,22,165,0
4,26,22,166,0
4,26,22,167,0
4,26,22,168,0
4,26,22,169,0
4,26,22,170,0
4,26,22,171,0
4,26,22,172,0
4,26,22,173,0
4,26,22,174,0
4,26,22,175,0
4,26,22,176,0
4,26,22,177,0
4,26,22,178,0
4,26,23,0,2148931894397637572
4,26,23,1,26388565602001071576
4,26,23,2,161771146285398756340
4,26,23,3,647768092960795260916
4,26,23,4,1879076099666229260212
4,26,23,5,4164601939500623164248
4,26,23,6,7278519742743670227460
4,26,23,7,10242692819271208632180
4,26,23,8,11783550387805064572344
4,26,23,9,11218839394870646704184
4,26,23,10,8936820782127053934964
4,26,23,11,6019630257232420903728
4,26,23,12,3465038635966956254864
4,26,23,13,1722739474550519911016
4,26,23,14,747561577117004631464
4,26,23,15,285952044500308639896
4,26,23,16,97288942761528352432
4,26,23,17,29674499503134180776
4,26,23,18,8169867754144435168
4,26,23,19,2042249224348223308
4,26,23,20,465846797477199444
4,26,23,21,97381532897592976
4,26,23,22,18724709394532100
4,26,23,23,3322040533530788
4,26,23,24,545138695012220
4,26,23,25,82893910085124
4,26,23,26,11699556037160
4,26,23,27,1532919178012
4,26,23,28,186289983652
4,26,23,29,20994060356
4,26,23,30,2179926452
4,26,23,31,207962800
4,26,23,32,17890856
4,26,23,33,1383816
4,26,23,34,85908
4,26,23,35,4484
4,26,23,36,84
4,26,23,37,0
4,26,23,38,0
4,26,23,39,0
4,26,23,40,0
4,26,23,41,0
4,26,23,42,0
4,26,23,43,0
4,26,23,44,0
4,26,23,45,0
4,26,23,46,0
4,26,23,47,0
4,26,23,48,0
4,26,23,49,0
4,26,23,50,0
4,26,23,51,0
4,26,23,52,0
4,26,23,53,0
4,26,23,54,0
4,26,23,55,0
4,26,23,56,0
4,26,23,57,0
4,26,23,58,0
4,26,23,59,0
4,26,23,60,0
4,26,23,61,0
4,26,23,62,0
4,26,23,63,0
4,26,23,64,0
4,26,23,65,0
4,26,23,66,0
4,26,23,67,0
4,26,23,68,0
4,26,23,69,0
4,26,23,70,0
4,26,23,71,0
4,26,23,72,0
4,26,23,73,0
4,26,23,74,0
4,26,23,75,0
4,26,23,76,0
4,26,23,77,0
4,26,23,78,0
4,26,23,79,0
4,26,23,80,0
4,26,23,81,0
4,26,23,82,0
4,26,23,83,0
4,26,23,84,0
4,26,23,85,0
4,26,23,86,0
4,26,23,87,0
4,26,23,88,0
4,26,23,89,0
4,26,23,90,0
4,26,23,91,0
4,26,23,92,0
4,26,23,93,0
4,26,23,94,0
4,26,23,95,0
4,26,23,96,0
4,26,23,97,0
4,26,23,98,0
4,26,23,99,0
4,26,23,100,0
4,26,23,101,0
4,26,23,102,0
4,26,23,103,0
4,26,23,104,0
4,26,23,105,0
4,26,23,106,0
4,26,23,107,0
4,26,23,108,0
4,26,23,109,0
4,26,23,110,0
4,26,23,111,0
4,26,23,112,0
4,26,23,113,0
4,26,23,114,0
4,26,23,115,0
4,26,23,116,0
4,26,23,117,0
4,26,23,118,0
4,26,23,119,0
4,26,23,120,0
4,26,23,121,0
4,26,23,122,0
4,26,23,123,0
4,26,23,124,0
4,26,23,125,0
4,26,23,126,0
4,26,23,127,0
4,26,23,128,0
4,26,23,129,0
4,26,23,130,0
4,26,23,131,0
4,26,23,132,0
4,26,23,133,0
4,26,23,134,0
4,26,23,135,0
4,26,23,136,0
4,26,23,137,0
4,26,23,138,0
4,26,23,139,0
4,26,23,140,0
4,26,23,141,0
4,26,23,142,0
4,26,23,143,0
4,26,23,144,0
4,26,23,145,0
4,26,23,146,0
4,26,23,147,0
4,26,23,148,0
4,26,23,149,0
4,26,23,150,0
4,26,23,151,0
4,26,23,152,0
4,26,23,153,0
4,26,23,154,0
4,26,23,155,0
4,26,23,156,0
4,26,23,157,0
4,26,23,158,0
4,26,23,159,0
4,26,23,160,0
4,26,23,161,0
4,26,23,162,0
4,26,23,163,0
4,26,23,164,0
4,26,23,165,0
4,26,23,166,0
4,26,23,167,0
4,26,23,168,0
4,26,23,169,0
4,26,23,170,0
4,26,23,171,0
4,26,23,172,0
4,26,23,173,0
4,26,23,174,0
4,26,23,175,0
4,26,23,176,0
4,26,23,177,0
4,26,23,178,0
4,26,24,0,2546681202936806793
4,26,24,1,34458775624502528350
4,26,24,2,234004747915616188027
4,26,24,3,1043667467301150917934
4,26,24,4,3391186564874632002713
4,26,24,5,8466805290864596306584
4,26,24,6,16763770907802902292455
4,26,24,7,26869350468799090915774
4,26,24,8,35379092883087915147004
4,26,24,9,38709365140960698380576
4,26,24,10,35542823712293756535720
4,26,24,11,27642694878055912285214
4,26,24,12,18378066006248198764363
4,26,24,13,10542958725776072132734
4,26,24,14,5267968479201696361987
4,26,24,15,2313838205412814173010
4,26,24,16,901156655083454483576
4,26,24,17,313668155209949041512
4,26,24,18,98259034421240985720
4,26,24,19,27870934193856764806
4,26,24,20,7196199317003263149
4,26,24,21,1699061425363042384
4,26,24,22,368286233239866123
4,26,24,23,73540044216032778
4,26,24,24,13567173595039364
4,26,24,25,2317983395525936
4,26,24,26,367494841794837
4,26,24,27,54146408839574
4,26,24,28,7417617778096
4,26,24,29,945112153572
4,26,24,30,111860685430
4,26,24,31,12272151690
4,26,24,32,1241334745
4,26,24,33,115280086
4,26,24,34,9560362
4,26,24,35,714380
4,26,24,36,41153
4,26,24,37,1938
4,26,24,38,21
4,26,24,39,0
4,26,24,40,0
4,26,24,41,0
4,26,24,42,0
4,26,24,43,0
4,26,24,44,0
4,26,24,45,0
4,26,24,46,0
4,26,24,47,0
4,26,24,48,0
4,26,24,49,0
4,26,24,50,0
4,26,24,51,0
4,26,24,52,0
4,26,24,53,0
4,26,24,54,0
4,26,24,55,0
4,26,24,56,0
4,26,24,57,0
4,26,24,58,0
4,26,24,59,0
4,26,24,60,0
4,26,24,61,0
4,26,24,62,0
4,26,24,63,0
4,26,24,64,0
4,26,24,65,0
4,26,24,66,0
4,26,24,67,0
4,26,24,68,0
4,26,24,69,0
4,26,24,70,0
4,26,24,71,0
4,26,24,72,0
4,26,24,73,0
4,26,24,74,0
4,26,24,75,0
4,26,24,76,0
4,26,24,77,0
4,26,24,78,0
4,26,24,79,0
4,26,24,80,0
4,26,24,81,0
4,26,24,82,0
4,26,24,83,0
4,26,24,84,0
4,26,24,85,0
4,26,24,86,0
4,26,24,87,0
4,26,24,88,0
4,26,24,89,0
4,26,24,90,0
4,26,24,91,0
4,26,24,92,0
4,26,24,93,0
4,26,24,94,0
4,26,24,95,0
4,26,24,96,0
4,26,24,97,0
4,26,24,98,0
4,26,24,99,0
4,26,24,100,0
4,26,24,101,0
4,26,24,102,0
4,26,24,103,0
4,26,24,104,0
4,26,24,105,0
4,26,24,106,0
4,26,24,107,0
4,26,24,108,0
4,26,24,109,0
4,26,24,110,0
4,26,24,111,0
4,26,24,112,0
4,26,24,113,0
4,26,24,114,0
4,26,24,115,0
4,26,24,116,0
4,26,24,117,0
4,26,24,118,0
4,26,24,119,0
4,26,24,120,0
4,26,24,121,0
4,26,24,122,0
4,26,24,123,0
4,26,24,124,0
4,26,24,125,0
4,26,24,126,0
4,26,24,127,0
4,26,24,128,0
4,26,24,129,0
4,26,24,130,0
4,26,24,131,0
4,26,24,132,0
4,26,24,133,0
4,26,24,134,0
4,26,24,135,0
4,26,24,136,0
4,26,24,137,0
4,26,24,138,0
4,26,24,139,0
4,26,24,140,0
4,26,24,141,0
4,26,24,142,0
4,26,24,143,0
4,26,24,144,0
4,26,24,145,0
4,26,24,146,0
4,26,24,147,0
4,26,24,148,0
4,26,24,149,0
4,26,24,150,0
4,26,24,151,0
4,26,24,152,0
4,26,24,153,0
4,26,24,154,0
4,26,24,155,0
4,26,24,156,0
4,26,24,157,0
4,26,24,158,0
4,26,24,159,0
4,26,24,160,0
4,26,24,161,0
4,26,24,162,0
4,26,24,163,0
4,26,24,164,0
4,26,24,165,0
4,26,24,166,0
4,26,24,167,0
4,26,24,168,0
4,26,24,169,0
4,26,24,170,0
4,26,24,171,0
4,26,24,172,0
4,26,24,173,0
4,26,24,174,0
4,26,24,175,0
4,26,24,176,0
4,26,24,177,0
4,26,24,178,0
4,26,25,0,2697555924152377588
4,26,25,1,40014579943372687064
4,26,25,2,299512859507111396800
4,26,25,3,1480384133600126315552
4,26,25,4,5360002657527740051956
4,26,25,5,14994370510402240647068
4,26,25,6,33446188522306902268508
4,26,25,7,60713752335327438561460
4,26,25,8,90982504685383564015224
4,26,25,9,113782142264230828726172
4,26,25,10,119827384358052008487392
4,26,25,11,107144304381005213382256
4,26,25,12,81995464705710017310540
4,26,25,13,54142619374333377888632
4,26,25,14,31103488736505957074644
4,26,25,15,15675065822040449125788
4,26,25,16,6986600057431212368468
4,26,25,17,2775252260963640535760
4,26,25,18,989348916353446439700
4,26,25,19,318497737586471751476
4,26,25,20,93099900794712872716
4,26,25,21,24828817913222907168
4,26,25,22,6066510973279543368
4,26,25,23,1362963747912292056
4,26,25,24,282474866067838760
4,26,25,25,54152187898928636
4,26,25,26,9624997920314548
4,26,25,27,1589260575792848
4,26,25,28,244135130785040
4,26,25,29,34921960020488
4,26,25,30,4653494614928
4,26,25,31,577377727740
4,26,25,32,66596910048
4,26,25,33,7123401944
4,26,25,34,701492476
4,26,25,35,63254544
4,26,25,36,5097028
4,26,25,37,358660
4,26,25,38,19660
4,26,25,39,800
4,26,25,40,0
4,26,25,41,0
4,26,25,42,0
4,26,25,43,0
4,26,25,44,0
4,26,25,45,0
4,26,25,46,0
4,26,25,47,0
4,26,25,48,0
4,26,25,49,0
4,26,25,50,0
4,26,25,51,0
4,26,25,52,0
4,26,25,53,0
4,26,25,54,0
4,26,25,55,0
4,26,25,56,0
4,26,25,57,0
4,26,25,58,0
4,26,25,59,0
4,26,25,60,0
4,26,25,61,0
4,26,25,62,0
4,26,25,63,0
4,26,25,64,0
4,26,25,65,0
4,26,25,66,0
4,26,25,67,0
4,26,25,68,0
4,26,25,69,0
4,26,25,70,0
4,26,25,71,0
4,26,25,72,0
4,26,25,73,0
4,26,25,74,0
4,26,25,75,0
4,26,25,76,0
4,26,25,77,0
4,26,25,78,0
4,26,25,79,0
4,26,25,80,0
4,26,25,81,0
4,26,25,82,0
4,26,25,83,0
4,26,25,84,0
4,26,25,85,0
4,26,25,86,0
4,26,25,87,0
4,26,25,88,0
4,26,25,89,0
4,26,25,90,0
4,26,25,91,0
4,26,25,92,0
4,26,25,93,0
4,26,25,94,0
4,26,25,95,0
4,26,25,96,0
4,26,25,97,0
4,26,25,98,0
4,26,25,99,0
4,26,25,100,0
4,26,25,101,0
4,26,25,102,0
4,26,25,103,0
4,26,25,104,0
4,26,25,105,0
4,26,25,106,0
4,26,25,107,0
4,26,25,108,0
4,26,25,109,0
4,26,25,110,0
4,26,25,111,0
4,26,25,112,0
4,26,25,113,0
4,26,25,114,0
4,26,25,115,0
4,26,25,116,0
4,26,25,117,0
4,26,25,118,0
4,26,25,119,0
4,26,25,120,0
4,26,25,121,0
4,26,25,122,0
4,26,25,123,0
4,26,25,124,0
4,26,25,125,0
4,26,25,126,0
4,26,25,127,0
4,26,25,128,0
4,26,25,129,0
4,26,25,130,0
4,26,25,131,0
4,26,25,132,0
4,26,25,133,0
4,26,25,134,0
4,26,25,135,0
4,26,25,136,0
4,26,25,137,0
4,26,25,138,0
4,26,25,139,0
4,26,25,140,0
4,26,25,141,0
4,26,25,142,0
4,26,25,143,0
4,26,25,144,0
4,26,25,145,0
4,26,25,146,0
4,26,25,147,0
4,26,25,148,0
4,26,25,149,0
4,26,25,150,0
4,26,25,151,0
4,26,25,152,0
4,26,25,153,0
4,26,25,154,0
4,26,25,155,0
4,26,25,156,0
4,26,25,157,0
4,26,25,158,0
4,26,25,159,0
4,26,25,160,0
4,26,25,161,0
4,26,25,162,0
4,26,25,163,0
4,26,25,164,0
4,26,25,165,0
4,26,25,166,0
4,26,25,167,0
4,26,25,168,0
4,26,25,169,0
4,26,25,170,0
4,26,25,171,0
4,26,25,172,0
4,26,25,173,0
4,26,25,174,0
4,26,25,175,0
4,26,25,176,0
4,26,25,177,0
4,26,25,178,0
4,26,26,0,2555337488432994226
4,26,26,1,41347124344013730236
4,26,26,2,339478895721293650104
4,26,26,3,1850485310916848972608
4,26,26,4,7428933816232291528430
4,26,26,5,23167244820840106211728
4,26,26,6,57914744581543539137132
4,26,26,7,118433455555890436890958
4,26,26,8,200916487056783343742592
4,26,26,9,285711720671424291600616
4,26,26,10,343435304041270214374992
4,26,26,11,351526187067205553326584
4,26,26,12,308531982955011422541896
4,26,26,13,233838372284108765758138
4,26,26,14,154144708417665672706040
4,26,26,15,89030397891540944686536
4,26,26,16,45389773732914901313198
4,26,26,17,20574040579096210640836
4,26,26,18,8347860014306536686770
4,26,26,19,3050885914875135173470
4,26,26,20,1009935733704158117840
4,26,26,21,304316006040267306348
4,26,26,22,83831995333333064704
4,26,26,23,21193968577744888790
4,26,26,24,4934015554802370178
4,26,26,25,1060883160114596472
4,26,26,26,211222110964486972
4,26,26,27,39029577386205876
4,26,26,28,6706049795511610
4,26,26,29,1073013901061304
4,26,26,30,160061098348196
4,26,26,31,22271657717252
4,26,26,32,2890739149638
4,26,26,33,349670175984
4,26,26,34,39337804374
4,26,26,35,4101270910
4,26,26,36,393918176
4,26,26,37,34357946
4,26,26,38,2685556
4,26,26,39,180016
4,26,26,40,8904
4,26,26,41,280
4,26,26,42,0
4,26,26,43,0
4,26,26,44,0
4,26,26,45,0
4,26,26,46,0
4,26,26,47,0
4,26,26,48,0
4,26,26,49,0
4,26,26,50,0
4,26,26,51,0
4,26,26,52,0
4,26,26,53,0
4,26,26,54,0
4,26,26,55,0
4,26,26,56,0
4,26,26,57,0
4,26,26,58,0
4,26,26,59,0
4,26,26,60,0
4,26,26,61,0
4,26,26,62,0
4,26,26,63,0
4,26,26,64,0
4,26,26,65,0
4,26,26,66,0
4,26,26,67,0
4,26,26,68,0
4,26,26,69,0
4,26,26,70,0
4,26,26,71,0
4,26,26,72,0
4,26,26,73,0
4,26,26,74,0
4,26,26,75,0
4,26,26,76,0
4,26,26,77,0
4,26,26,78,0
4,26,26,79,0
4,26,26,80,0
4,26,26,81,0
4,26,26,82,0
4,26,26,83,0
4,26,26,84,0
4,26,26,85,0
4,26,26,86,0
4,26,26,87,0
4,26,26,88,0
4,26,26,89,0
4,26,26,90,0
4,26,26,91,0
4,26,26,92,0
4,26,26,93,0
4,26,26,94,0
4,26,26,95,0
4,26,26,96,0
4,26,26,97,0
4,26,26,98,0
4,26,26,99,0
4,26,26,100,0
4,26,26,101,0
4,26,26,102,0
4,26,26,103,0
4,26,26,104,0
4,26,26,105,0
4,26,26,106,0
4,26,26,107,0
4,26,26,108,0
4,26,26,109,0
4,26,26,110,0
4,26,26,111,0
4,26,26,112,0
4,26,26,113,0
4,26,26,114,0
4,26,26,115,0
4,26,26,116,0
4,26,26,117,0
4,26,26,118,0
4,26,26,119,0
4,26,26,120,0
4,26,26,121,0
4,26,26,122,0
4,26,26,123,0
4,26,26,124,0
4,26,26,125,0
4,26,26,126,0
4,26,26,127,0
4,26,26,128,0
4,26,26,129,0
4,26,26,130,0
4,26,26,131,0
4,26,26,132,0
4,26,26,133,0
4,26,26,134,0
4,26,26,135,0
4,26,26,136,0
4,26,26,137,0
4,26,26,138,0
4,26,26,139,0
4,26,26,140,0
4,26,26,141,0
4,26,26,142,0
4,26,26,143,0
4,26,26,144,0
4,26,26,145,0
4,26,26,146,0
4,26,26,147,0
4,26,26,148,0
4,26,26,149,0
4,26,26,150,0
4,26,26,151,0
4,26,26,152,0
4,26,26,153,0
4,26,26,154,0
4,26,26,155,0
4,26,26,156,0
4,26,26,157,0
4,26,26,158,0
4,26,26,159,0
4,26,26,160,0
4,26,26,161,0
4,26,26,162,0
4,26,26,163,0
4,26,26,164,0
4,26,26,165,0
4,26,26,166,0
4,26,26,167,0
4,26,26,168,0
4,26,26,169,0
4,26,26,170,0
4,26,26,171,0
4,26,26,172,0
4,26,26,173,0
4,26,26,174,0
4,26,26,175,0
4,26,26,176,0
4,26,26,177,0
4,26,26,178,0
4,26,27,0,2165885410403389988
4,26,27,1,38038012779701926280
4,26,27,2,340952772706009634632
4,26,27,3,2040040739770123541920
4,26,27,4,9037866455416811485584
4,26,27,5,31267471872851858090740
4,26,27,6,87167055572360050488712
4,26,27,7,199800317919791300484144
4,26,27,8,381780929384670879346448
4,26,27,9,614281538779974710560432
4,26,27,10,838809247761286622840448
4,26,27,11,978568612640691303622400
4,26,27,12,981329993177529850319504
4,26,27,13,851058267407535214609040
4,26,27,14,642264398402171090618256
4,26,27,15,424489550822936842949136
4,26,27,16,247332745974379829773148
4,26,27,17,127888211690787768937240
4,26,27,18,59062363159122761877032
4,26,27,19,24511031300337104342544
4,26,27,20,9191932463229226805472
4,26,27,21,3130631449276636846484
4,26,27,22,972714917666908609216
4,26,27,23,276818890182222497948
4,26,27,24,72409274172088103940
4,26,27,25,17463934093710784092
4,26,27,26,3894457611016570756
4,26,27,27,804961247349896784
4,26,27,28,154549068044332648
4,26,27,29,27614082476664744
4,26,27,30,4598667595520228
4,26,27,31,714625391667272
4,26,27,32,103705953043704
4,26,27,33,14058024819448
4,26,27,34,1779251544908
4,26,27,35,209989210172
4,26,27,36,23061646036
4,26,27,37,2343748656
4,26,27,38,218855484
4,26,27,39,18649256
4,26,27,40,1394416
4,26,27,41,85860
4,26,27,42,4192
4,26,27,43,80
4,26,27,44,0
4,26,27,45,0
4,26,27,46,0
4,26,27,47,0
4,26,27,48,0
4,26,27,49,0
4,26,27,50,0
4,26,27,51,0
4,26,27,52,0
4,26,27,53,0
4,26,27,54,0
4,26,27,55,0
4,26,27,56,0
4,26,27,57,0
4,26,27,58,0
4,26,27,59,0
4,26,27,60,0
4,26,27,61,0
4,26,27,62,0
4,26,27,63,0
4,26,27,64,0
4,26,27,65,0
4,26,27,66,0
4,26,27,67,0
4,26,27,68,0
4,26,27,69,0
4,26,27,70,0
4,26,27,71,0
4,26,27,72,0
4,26,27,73,0
4,26,27,74,0
4,26,27,75,0
4,26,27,76,0
4,26,27,77,0
4,26,27,78,0
4,26,27,79,0
4,26,27,80,0
4,26,27,81,0
4,26,27,82,0
4,26,27,83,0
4,26,27,84,0
4,26,27,85,0
4,26,27,86,0
4,26,27,87,0
4,26,27,88,0
4,26,27,89,0
4,26,27,90,0
4,26,27,91,0
4,26,27,92,0
4,26,27,93,0
4,26,27,94,0
4,26,27,95,0
4,26,27,96,0
4,26,27,97,0
4,26,27,98,0
4,26,27,99,0
4,26,27,100,0
4,26,27,101,0
4,26,27,102,0
4,26,27,103,0
4,26,27,104,0
4,26,27,105,0
4,26,27,106,0
4,26,27,107,0
4,26,27,108,0
4,26,27,109,0
4,26,27,110,0
4,26,27,111,0
4,26,27,112,0
4,26,27,113,0
4,26,27,114,0
4,26,27,115,0
4,26,27,116,0
4,26,27,117,0
4,26,27,118,0
4,26,27,119,0
4,26,27,120,0
4,26,27,121,0
4,26,27,122,0
4,26,27,123,0
4,26,27,124,0
4,26,27,125,0
4,26,27,126,0
4,26,27,127,0
4,26,27,128,0
4,26,27,129,0
4,26,27,130,0
4,26,27,131,0
4,26,27,132,0
4,26,27,133,0
4,26,27,134,0
4,26,27,135,0
4,26,27,136,0
4,26,27,137,0
4,26,27,138,0
4,26,27,139,0
4,26,27,140,0
4,26,27,141,0
