r,c,o,a,count
5,10,15,75,0
5,10,15,76,0
5,10,15,77,0
5,10,15,78,0
5,10,15,79,0
5,10,15,80,0
5,10,15,81,0
5,10,15,82,0
5,10,15,83,0
5,10,15,84,0
5,10,15,85,0
5,10,16,0,68839462
5,10,16,1,865302811
5,10,16,2,6055307491
5,10,16,3,28741347996
5,10,16,4,99568233199
5,10,16,5,259916458093
5,10,16,6,519013352308
5,10,16,7,798962647275
5,10,16,8,954061652766
5,10,16,9,891340637111
5,10,16,10,659973965193
5,10,16,11,393881459493
5,10,16,12,193147178011
5,10,16,13,79304201621
5,10,16,14,27694927065
5,10,16,15,8319362239
5,10,16,16,2166815516
5,10,16,17,491537830
5,10,16,18,96995182
5,10,16,19,16665965
5,10,16,20,2467276
5,10,16,21,308919
5,10,16,22,30724
5,10,16,23,2015
5,10,16,24,14
5,10,16,25,0
5,10,16,26,0
5,10,16,27,0
5,10,16,28,0
5,10,16,29,0
5,10,16,30,0
5,10,16,31,0
5,10,16,32,0
5,10,16,33,0
5,10,16,34,0
5,10,16,35,0
5,10,16,36,0
5,10,16,37,0
5,10,16,38,0
5,10,16,39,0
5,10,16,40,0
5,10,16,41,0
5,10,16,42,0
5,10,16,43,0
5,10,16,44,0
5,10,16,45,0
5,10,16,46,0
5,10,16,47,0
5,10,16,48,0
5,10,16,49,0
5,10,16,50,0
5,10,16,51,0
5,10,16,52,0
5,10,16,53,0
5,10,16,54,0
5,10,16,55,0
5,10,16,56,0
5,10,16,57,0
5,10,16,58,0
5,10,16,59,0
5,10,16,60,0
5,10,16,61,0
5,10,16,62,0
5,10,16,63,0
5,10,16,64,0
5,10,16,65,0
5,10,16,66,0
5,10,16,67,0
5,10,16,68,0
5,10,16,69,0
5,10,16,70,0
5,10,16,71,0
5,10,16,72,0
5,10,16,73,0
5,10,16,74,0
5,10,16,75,0
5,10,16,76,0
5,10,16,77,0
5,10,16,78,0
5,10,16,79,0
5,10,16,80,0
5,10,16,81,0
5,10,16,82,0
5,10,16,83,0
5,10,16,84,0
5,10,16,85,0
5,10,17,0,25572752
5,10,17,1,350664990
5,10,17,2,2793936662
5,10,17,3,15481027328
5,10,17,4,64013281280
5,10,17,5,203615077896
5,10,17,6,505241608300
5,10,17,7,983938180454
5,10,17,8,1508483174532
5,10,17,9,1827001477054
5,10,17,10,1759536565086
5,10,17,11,1361909754058
5,10,17,12,859440495298
5,10,17,13,449534980506
5,10,17,14,198119245152
5,10,17,15,74609495830
5,10,17,16,24265765596
5,10,17,17,6869216512
5,10,17,18,1699240006
5,10,17,19,367749466
5,10,17,20,69586202
5,10,17,21,11458278
5,10,17,22,1628232
5,10,17,23,190932
5,10,17,24,17928
5,10,17,25,820
5,10,17,26,0
5,10,17,27,0
5,10,17,28,0
5,10,17,29,0
5,10,17,30,0
5,10,17,31,0
5,10,17,32,0
5,10,17,33,0
5,10,17,34,0
5,10,17,35,0
5,10,17,36,0
5,10,17,37,0
5,10,17,38,0
5,10,17,39,0
5,10,17,40,0
5,10,17,41,0
5,10,17,42,0
5,10,17,43,0
5,10,17,44,0
5,10,17,45,0
5,10,17,46,0
5,10,17,47,0
5,10,17,48,0
5,10,17,49,0
5,10,17,50,0
5,10,17,51,0
5,10,17,52,0
5,10,17,53,0
5,10,17,54,0
5,10,17,55,0
5,10,17,56,0
5,10,17,57,0
5,10,17,58,0
5,10,17,59,0
5,10,17,60,0
5,10,17,61,0
5,10,17,62,0
5,10,17,63,0
5,10,17,64,0
5,10,17,65,0
5,10,17,66,0
5,10,17,67,0
5,10,17,68,0
5,10,17,69,0
5,10,17,70,0
5,10,17,71,0
5,10,17,72,0
5,10,17,73,0
5,10,17,74,0
5,10,17,75,0
5,10,17,76,0
5,10,17,77,0
5,10,17,78,0
5,10,17,79,0
5,10,17,80,0
5,10,17,81,0
5,10,17,82,0
5,10,17,83,0
5,10,17,84,0
5,10,17,85,0
5,10,18,0,7697088
5,10,18,1,111360763
5,10,18,2,988647885
5,10,18,3,6272225670
5,10,18,4,30401293686
5,10,18,5,115775510990
5,10,18,6,350884890942
5,10,18,7,850406975524
5,10,18,8,1649900035919
5,10,18,9,2562678409324
5,10,18,10,3191586810362
5,10,18,11,3202384827394
5,10,18,12,2611437317909
5,10,18,13,1751889207013
5,10,18,14,980765266479
5,10,18,15,464891467208
5,10,18,16,188979625562
5,10,18,17,66556695035
5,10,18,18,20461616653
5,10,18,19,5514170761
5,10,18,20,1305340239
5,10,18,21,271100016
5,10,18,22,49403257
5,10,18,23,7796314
5,10,18,24,1064453
5,10,18,25,117186
5,10,18,26,9862
5,10,18,27,281
5,10,18,28,0
5,10,18,29,0
5,10,18,30,0
5,10,18,31,0
5,10,18,32,0
5,10,18,33,0
5,10,18,34,0
5,10,18,35,0
5,10,18,36,0
5,10,18,37,0
5,10,18,38,0
5,10,18,39,0
5,10,18,40,0
5,10,18,41,0
5,10,18,42,0
5,10,18,43,0
5,10,18,44,0
5,10,18,45,0
5,10,18,46,0
5,10,18,47,0
5,10,18,48,0
5,10,18,49,0
5,10,18,50,0
5,10,18,51,0
5,10,18,52,0
5,10,18,53,0
5,10,18,54,0
5,10,18,55,0
5,10,18,56,0
5,10,18,57,0
5,10,18,58,0
5,10,18,59,0
5,10,18,60,0
5,10,18,61,0
5,10,18,62,0
5,10,18,63,0
5,10,18,64,0
5,10,18,65,0
5,10,18,66,0
5,10,18,67,0
5,10,18,68,0
5,10,18,69,0
5,10,18,70,0
5,10,18,71,0
5,10,18,72,0
5,10,18,73,0
5,10,18,74,0
5,10,18,75,0
5,10,18,76,0
5,10,18,77,0
5,10,18,78,0
5,10,18,79,0
5,10,18,80,0
5,10,18,81,0
5,10,18,82,0
5,10,18,83,0
5,10,18,84,0
5,10,18,85,0
5,10,19,0,1890986
5,10,19,1,27776364
5,10,19,2,268485514
5,10,19,3,1910344154
5,10,19,4,10651691970
5,10,19,5,47702982852
5,10,19,6,173549293334
5,10,19,7,514797564854
5,10,19,8,1244680072174
5,10,19,9,2447767354444
5,10,19,10,3907648329812
5,10,19,11,5063721489862
5,10,19,12,5343529805428
5,10,19,13,4623953116000
5,10,19,14,3315032615956
5,10,19,15,1993697290624
5,10,19,16,1018936911586
5,10,19,17,447803006660
5,10,19,18,170905300288
5,10,19,19,57060558602
5,10,19,20,16745456540
5,10,19,21,4328108632
5,10,19,22,985825562
5,10,19,23,197439242
5,10,19,24,34633878
5,10,19,25,5275300
5,10,19,26,687130
5,10,19,27,70230
5,10,19,28,5146
5,10,19,29,76
5,10,19,30,0
5,10,19,31,0
5,10,19,32,0
5,10,19,33,0
5,10,19,34,0
5,10,19,35,0
5,10,19,36,0
5,10,19,37,0
5,10,19,38,0
5,10,19,39,0
5,10,19,40,0
5,10,19,41,0
5,10,19,42,0
5,10,19,43,0
5,10,19,44,0
5,10,19,45,0
5,10,19,46,0
5,10,19,47,0
5,10,19,48,0
5,10,19,49,0
5,10,19,50,0
5,10,19,51,0
5,10,19,52,0
5,10,19,53,0
5,10,19,54,0
5,10,19,55,0
5,10,19,56,0
5,10,19,57,0
5,10,19,58,0
5,10,19,59,0
5,10,19,60,0
5,10,19,61,0
5,10,19,62,0
5,10,19,63,0
5,10,19,64,0
5,10,19,65,0
5,10,19,66,0
5,10,19,67,0
5,10,19,68,0
5,10,19,69,0
5,10,19,70,0
5,10,19,71,0
5,10,19,72,0
5,10,19,73,0
5,10,19,74,0
5,10,19,75,0
5,10,19,76,0
5,10,19,77,0
5,10,19,78,0
5,10,19,79,0
5,10,19,80,0
5,10,19,81,0
5,10,19,82,0
5,10,19,83,0
5,10,19,84,0
5,10,19,85,0
5,10,20,0,380614
5,10,20,1,5447317
5,10,20,2,55984333
5,10,20,3,436903809
5,10,20,4,2747953184
5,10,20,5,14205641550
5,10,20,6,60947377748
5,10,20,7,217513969216
5,10,20,8,644876493898
5,10,20,9,1582667917733
5,10,20,10,3201693272322
5,10,20,11,5319814255828
5,10,20,12,7249374377061
5,10,20,13,8116031418101
5,10,20,14,7504828214812
5,10,20,15,5781224918716
5,10,20,16,3750498995518
5,10,20,17,2073024462652
5,10,20,18,987112179752
5,10,20,19,408799248915
5,10,20,20,148338741741
5,10,20,21,47402047908
5,10,20,22,13373597408
5,10,20,23,3334738091
5,10,20,24,733591282
5,10,20,25,142025978
5,10,20,26,24073621
5,10,20,27,3536596
5,10,20,28,433852
5,10,20,29,42019
5,10,20,30,2366
5,10,20,31,19
5,10,20,32,0
5,10,20,33,0
5,10,20,34,0
5,10,20,35,0
5,10,20,36,0
5,10,20,37,0
5,10,20,38,0
5,10,20,39,0
5,10,20,40,0
5,10,20,41,0
5,10,20,42,0
5,10,20,43,0
5,10,20,44,0
5,10,20,45,0
5,10,20,46,0
5,10,20,47,0
5,10,20,48,0
5,10,20,49,0
5,10,20,50,0
5,10,20,51,0
5,10,20,52,0
5,10,20,53,0
5,10,20,54,0
5,10,20,55,0
5,10,20,56,0
5,10,20,57,0
5,10,20,58,0
5,10,20,59,0
5,10,20,60,0
5,10,20,61,0
5,10,20,62,0
5,10,20,63,0
5,10,20,64,0
5,10,20,65,0
5,10,20,66,0
5,10,20,67,0
5,10,20,68,0
5,10,20,69,0
5,10,20,70,0
5,10,20,71,0
5,10,20,72,0
5,10,20,73,0
5,10,20,74,0
5,10,20,75,0
5,10,20,76,0
5,10,20,77,0
5,10,20,78,0
5,10,20,79,0
5,10,20,80,0
5,10,20,81,0
5,10,20,82,0
5,10,20,83,0
5,10,20,84,0
5,10,20,85,0
5,10,21,0,62324
5,10,21,1,835910
5,10,21,2,8955030
5,10,21,3,74823880
5,10,21,4,520336854
5,10,21,5,3045795838
5,10,21,6,15131180726
5,10,21,7,63836363394
5,10,21,8,228183606934
5,10,21,9,687949715820
5,10,21,10,1739492321124
5,10,21,11,3667327087136
5,10,21,12,6415136505546
5,10,21,13,9284898271652
5,10,21,14,11122112425956
5,10,21,15,11068116750922
5,10,21,16,9214644530892
5,10,21,17,6478566956676
5,10,21,18,3887214749432
5,10,21,19,2011246677472
5,10,21,20,905707996562
5,10,21,21,357677555420
5,10,21,22,124541286358
5,10,21,23,38360194914
5,10,21,24,10465165932
5,10,21,25,2526882922
5,10,21,26,538699798
5,10,21,27,101142136
5,10,21,28,16543038
5,10,21,29,2346794
5,10,21,30,270444
5,10,21,31,23922
5,10,21,32,1042
5,10,21,33,0
5,10,21,34,0
5,10,21,35,0
5,10,21,36,0
5,10,21,37,0
5,10,21,38,0
5,10,21,39,0
5,10,21,40,0
5,10,21,41,0
5,10,21,42,0
5,10,21,43,0
5,10,21,44,0
5,10,21,45,0
5,10,21,46,0
5,10,21,47,0
5,10,21,48,0
5,10,21,49,0
5,10,21,50,0
5,10,21,51,0
5,10,21,52,0
5,10,21,53,0
5,10,21,54,0
5,10,21,55,0
5,10,21,56,0
5,10,21,57,0
5,10,21,58,0
5,10,21,59,0
5,10,21,60,0
5,10,21,61,0
5,10,21,62,0
5,10,21,63,0
5,10,21,64,0
5,10,21,65,0
5,10,21,66,0
5,10,21,67,0
5,10,21,68,0
5,10,21,69,0
5,10,21,70,0
5,10,21,71,0
5,10,21,72,0
5,10,21,73,0
5,10,21,74,0
5,10,21,75,0
5,10,21,76,0
5,10,21,77,0
5,10,21,78,0
5,10,21,79,0
5,10,21,80,0
5,10,21,81,0
5,10,21,82,0
5,10,21,83,0
5,10,21,84,0
5,10,21,85,0
5,10,22,0,8094
5,10,22,1,98155
5,10,22,2,1092642
5,10,22,3,9525290
5,10,22,4,71878523
5,10,22,5,467151402
5,10,22,6,2638656908
5,10,22,7,12925250644
5,10,22,8,54744088668
5,10,22,9,199400397524
5,10,22,10,620538888527
5,10,22,11,1638155129592
5,10,22,12,3642590423016
5,10,22,13,6780980579962
5,10,22,14,10525175385591
5,10,22,15,13605667817415
5,10,22,16,14680093165092
5,10,22,17,13293311089410
5,10,22,18,10183895987715
5,10,22,19,6663148714992
5,10,22,20,3759811890170
5,10,22,21,1846377126872
5,10,22,22,795233042532
5,10,22,23,302148995371
5,10,22,24,101671121772
5,10,22,25,30355018605
5,10,22,26,8040810606
5,10,22,27,1886848846
5,10,22,28,390900625
5,10,22,29,71184368
5,10,22,30,11285879
5,10,22,31,1530474
5,10,22,32,165716
5,10,22,33,13222
5,10,22,34,380
5,10,22,35,0
5,10,22,36,0
5,10,22,37,0
5,10,22,38,0
5,10,22,39,0
5,10,22,40,0
5,10,22,41,0
5,10,22,42,0
5,10,22,43,0
5,10,22,44,0
5,10,22,45,0
5,10,22,46,0
5,10,22,47,0
5,10,22,48,0
5,10,22,49,0
5,10,22,50,0
5,10,22,51,0
5,10,22,52,0
5,10,22,53,0
5,10,22,54,0
5,10,22,55,0
5,10,22,56,0
5,10,22,57,0
5,10,22,58,0
5,10,22,59,0
5,10,22,60,0
5,10,22,61,0
5,10,22,62,0
5,10,22,63,0
5,10,22,64,0
5,10,22,65,0
5,10,22,66,0
5,10,22,67,0
5,10,22,68,0
5,10,22,69,0
5,10,22,70,0
5,10,22,71,0
5,10,22,72,0
5,10,22,73,0
5,10,22,74,0
5,10,22,75,0
5,10,22,76,0
5,10,22,77,0
5,10,22,78,0
5,10,22,79,0
5,10,22,80,0
5,10,22,81,0
5,10,22,82,0
5,10,22,83,0
5,10,22,84,0
5,10,22,85,0
5,10,23,0,794
5,10,23,1,8260
5,10,23,2,99956
5,10,23,3,883154
5,10,23,4,7154578
5,10,23,5,50627298
5,10,23,6,319653136
5,10,23,7,1786818802
5,10,23,8,8814406978
5,10,23,9,38137670146
5,10,23,10,143709958444
5,10,23,11,467911755704
5,10,23,12,1305606534506
5,10,23,13,3096880761252
5,10,23,14,6200082547060
5,10,23,15,10421183186104
5,10,23,16,14667217065014
5,10,23,17,17296938236550
5,10,23,18,17158765295474
5,10,23,19,14414112476880
5,10,23,20,10340347267682
5,10,23,21,6392861945956
5,10,23,22,3436632209452
5,10,23,23,1619104193516
5,10,23,24,672769892552
5,10,23,25,247672948580
5,10,23,26,80990433014
5,10,23,27,23543299050
5,10,23,28,6077660422
5,10,23,29,1389688014
5,10,23,30,280393240
5,10,23,31,49594466
5,10,23,32,7609098
5,10,23,33,983912
5,10,23,34,99556
5,10,23,35,6876
5,10,23,36,124
5,10,23,37,0
5,10,23,38,0
5,10,23,39,0
5,10,23,40,0
5,10,23,41,0
5,10,23,42,0
5,10,23,43,0
5,10,23,44,0
5,10,23,45,0
5,10,23,46,0
5,10,23,47,0
5,10,23,48,0
5,10,23,49,0
5,10,23,50,0
5,10,23,51,0
5,10,23,52,0
5,10,23,53,0
5,10,23,54,0
5,10,23,55,0
5,10,23,56,0
5,10,23,57,0
5,10,23,58,0
5,10,23,59,0
5,10,23,60,0
5,10,23,61,0
5,10,23,62,0
5,10,23,63,0
5,10,23,64,0
5,10,23,65,0
5,10,23,66,0
5,10,23,67,0
5,10,23,68,0
5,10,23,69,0
5,10,23,70,0
5,10,23,71,0
5,10,23,72,0
5,10,23,73,0
5,10,23,74,0
5,10,23,75,0
5,10,23,76,0
5,10,23,77,0
5,10,23,78,0
5,10,23,79,0
5,10,23,80,0
5,10,23,81,0
5,10,23,82,0
5,10,23,83,0
5,10,23,84,0
5,10,23,85,0
5,10,24,0,54
5,10,24,1,420
5,10,24,2,6552
5,10,24,3,56588
5,10,24,4,497726
5,10,24,5,3786922
5,10,24,6,26324616
5,10,24,7,165628277
5,10,24,8,936671645
5,10,24,9,4740010277
5,10,24,10,21283049666
5,10,24,11,84143441995
5,10,24,12,290322877076
5,10,24,13,866437391801
5,10,24,14,2216883420560
5,10,24,15,4823781068979
5,10,24,16,8868250207552
5,10,24,17,13718833372334
5,10,24,18,17839927441567
5,10,24,19,19546339743323
5,10,24,20,18138761620069
5,10,24,21,14361899021397
5,10,24,22,9784948847958
5,10,24,23,5786474349149
5,10,24,24,2994149823669
5,10,24,25,1364896329366
5,10,24,26,550995376821
5,10,24,27,197654911782
5,10,24,28,63103982393
5,10,24,29,17927802777
5,10,24,30,4523730500
5,10,24,31,1010462267
5,10,24,32,198835492
5,10,24,33,34193337
5,10,24,34,5067888
5,10,24,35,621674
5,10,24,36,58446
5,10,24,37,3351
5,10,24,38,34
5,10,24,39,0
5,10,24,40,0
5,10,24,41,0
5,10,24,42,0
5,10,24,43,0
5,10,24,44,0
5,10,24,45,0
5,10,24,46,0
5,10,24,47,0
5,10,24,48,0
5,10,24,49,0
5,10,24,50,0
5,10,24,51,0
5,10,24,52,0
5,10,24,53,0
5,10,24,54,0
5,10,24,55,0
5,10,24,56,0
5,10,24,57,0
5,10,24,58,0
5,10,24,59,0
5,10,24,60,0
5,10,24,61,0
5,10,24,62,0
5,10,24,63,0
5,10,24,64,0
5,10,24,65,0
5,10,24,66,0
5,10,24,67,0
5,10,24,68,0
5,10,24,69,0
5,10,24,70,0
5,10,24,71,0
5,10,24,72,0
5,10,24,73,0
5,10,24,74,0
5,10,24,75,0
5,10,24,76,0
5,10,24,77,0
5,10,24,78,0
5,10,24,79,0
5,10,24,80,0
5,10,24,81,0
5,10,24,82,0
5,10,24,83,0
5,10,24,84,0
5,10,24,85,0
5,10,25,0,2
5,10,25,1,8
5,10,25,2,266
5,10,25,3,2246
5,10,25,4,22142
5,10,25,5,185926
5,10,25,6,1409024
5,10,25,7,9942892
5,10,25,8,63717136
5,10,25,9,372831868
5,10,25,10,1968745672
5,10,25,11,9319603996
5,10,25,12,39198497066
5,10,25,13,145169787276
5,10,25,14,468949252682
5,10,25,15,1309014605858
5,10,25,16,3129622557064
5,10,25,17,6360011882748
5,10,25,18,10925380362948
5,10,25,19,15821731973886
5,10,25,20,19326519744438
5,10,25,21,19986472596120
5,10,25,22,17606645313064
5,10,25,23,13314566172868
5,10,25,24,8716032980516
5,10,25,25,4979638814604
5,10,25,26,2501081573228
5,10,25,27,1110901375736
5,10,25,28,438223950046
5,10,25,29,153914263680
5,10,25,30,48166561884
5,10,25,31,13417519578
5,10,25,32,3318136160
5,10,25,33,725574864
5,10,25,34,139419106
5,10,25,35,23308452
5,10,25,36,3332812
5,10,25,37,384938
5,10,25,38,33426
5,10,25,39,1520
5,10,25,40,6
5,10,25,41,0
5,10,25,42,0
5,10,25,43,0
5,10,25,44,0
5,10,25,45,0
5,10,25,46,0
5,10,25,47,0
5,10,25,48,0
5,10,25,49,0
5,10,25,50,0
5,10,25,51,0
5,10,25,52,0
5,10,25,53,0
5,10,25,54,0
5,10,25,55,0
5,10,25,56,0
5,10,25,57,0
5,10,25,58,0
5,10,25,59,0
5,10,25,60,0
5,10,25,61,0
5,10,25,62,0
5,10,25,63,0
5,10,25,64,0
5,10,25,65,0
5,10,25,66,0
5,10,25,67,0
5,10,25,68,0
5,10,25,69,0
5,10,25,70,0
5,10,25,71,0
5,10,25,72,0
5,10,25,73,0
5,10,25,74,0
5,10,25,75,0
5,10,25,76,0
5,10,25,77,0
5,10,25,78,0
5,10,25,79,0
5,10,25,80,0
5,10,25,81,0
5,10,25,82,0
5,10,25,83,0
5,10,25,84,0
5,10,25,85,0
5,10,26,0,0
5,10,26,1,0
5,10,26,2,4
5,10,26,3,43
5,10,26,4,488
5,10,26,5,5222
5,10,26,6,44162
5,10,26,7,357632
5,10,26,8,2613940
5,10,26,9,17636284
5,10,26,10,108987746
5,10,26,11,612664901
5,10,26,12,3109497761
5,10,26,13,14126444441
5,10,26,14,56931459897
5,10,26,15,201623325772
5,10,26,16,621456754119
5,10,26,17,1651616763851
5,10,26,18,3752634814050
5,10,26,19,7239438907897
5,10,26,20,11805724263836
5,10,26,21,16252757395925
5,10,26,22,18925649678592
5,10,26,23,18730065910283
5,10,26,24,15861590941063
5,10,26,25,11585423966292
5,10,26,26,7358517234521
5,10,26,27,4095659772679
5,10,26,28,2010911769251
5,10,26,29,875463987957
5,10,26,30,339146386035
5,10,26,31,117113752557
5,10,26,32,36050464282
5,10,26,33,9875490368
5,10,26,34,2399511109
5,10,26,35,514469830
5,10,26,36,96645058
5,10,26,37,15709939
5,10,26,38,2154724
5,10,26,39,234790
5,10,26,40,18362
5,10,26,41,637
5,10,26,42,0
5,10,26,43,0
5,10,26,44,0
5,10,26,45,0
5,10,26,46,0
5,10,26,47,0
5,10,26,48,0
5,10,26,49,0
5,10,26,50,0
5,10,26,51,0
5,10,26,52,0
5,10,26,53,0
5,10,26,54,0
5,10,26,55,0
5,10,26,56,0
5,10,26,57,0
5,10,26,58,0
5,10,26,59,0
5,10,26,60,0
5,10,26,61,0
5,10,26,62,0
5,10,26,63,0
5,10,26,64,0
5,10,26,65,0
5,10,26,66,0
5,10,26,67,0
5,10,26,68,0
5,10,26,69,0
5,10,26,70,0
5,10,26,71,0
5,10,26,72,0
5,10,26,73,0
5,10,26,74,0
5,10,26,75,0
5,10,26,76,0
5,10,26,77,0
5,10,26,78,0
5,10,26,79,0
5,10,26,80,0
5,10,26,81,0
5,10,26,82,0
5,10,26,83,0
5,10,26,84,0
5,10,26,85,0
5,10,27,0,0
5,10,27,1,0
5,10,27,2,0
5,10,27,3,0
5,10,27,4,2
5,10,27,5,52
5,10,27,6,590
5,10,27,7,6254
5,10,27,8,55740
5,10,27,9,450412
5,10,27,10,3308342
5,10,27,11,22252826
5,10,27,12,136473348
5,10,27,13,758341314
5,10,27,14,3789954524
5,10,27,15,16893304918
5,10,27,16,66565048132
5,10,27,17,229673878344
5,10,27,18,687391925486
5,10,27,19,1768428284594
5,10,27,20,3879790729706
5,10,27,21,7215154060682
5,10,27,22,11336414915662
5,10,27,23,15048137795736
5,10,27,24,16928640672702
5,10,27,25,16230912305172
5,10,27,26,13360045173568
5,10,27,27,9517302108858
5,10,27,28,5914831271718
5,10,27,29,3230502700854
5,10,27,30,1560062558464
5,10,27,31,669181006854
5,10,27,32,255705129072
5,10,27,33,87140486324
5,10,27,34,26470282724
5,10,27,35,7149936866
5,10,27,36,1710531694
5,10,27,37,360245498
5,10,27,38,66196460
5,10,27,39,10449438
5,10,27,40,1373010
5,10,27,41,139644
5,10,27,42,9784
5,10,27,43,232
5,10,27,44,0
5,10,27,45,0
5,10,27,46,0
5,10,27,47,0
5,10,27,48,0
5,10,27,49,0
5,10,27,50,0
5,10,27,51,0
5,10,27,52,0
5,10,27,53,0
5,10,27,54,0
5,10,27,55,0
5,10,27,56,0
5,10,27,57,0
5,10,27,58,0
5,10,27,59,0
5,10,27,60,0
5,10,27,61,0
5,10,27,62,0
5,10,27,63,0
5,10,27,64,0
5,10,27,65,0
5,10,27,66,0
5,10,27,67,0
5,10,27,68,0
5,10,27,69,0
5,10,27,70,0
5,10,27,71,0
5,10,27,72,0
5,10,27,73,0
5,10,27,74,0
5,10,27,75,0
5,10,27,76,0
5,10,27,77,0
5,10,27,78,0
5,10,27,79,0
5,10,27,80,0
5,10,27,81,0
5,10,27,82,0
5,10,27,83,0
5,10,27,84,0
5,10,27,85,0
5,10,28,0,0
5,10,28,1,0
5,10,28,2,0
5,10,28,3,0
5,10,28,4,0
5,10,28,5,0
5,10,28,6,0
5,10,28,7,22
5,10,28,8,358
5,10,28,9,4502
5,10,28,10,44423
5,10,28,11,378515
5,10,28,12,2924930
5,10,28,13,20266002
5,10,28,14,127129132
5,10,28,15,716746664
5,10,28,16,3610542795
5,10,28,17,16130049907
5,10,28,18,63364119625
5,10,28,19,216919257291
5,10,28,20,641283219525
5,10,28,21,1623293259948
5,10,28,22,3492813538815
5,10,28,23,6355587687732
5,10,28,24,9758652630601
5,10,28,25,12658016755796
5,10,28,26,13927480928051
5,10,28,27,13081955036864
5,10,28,28,10570768413111
5,10,28,29,7408460989766
5,10,28,30,4539156926582
5,10,28,31,2448479194809
5,10,28,32,1169412225645
5,10,28,33,496562159742
5,10,28,34,187917122572
5,10,28,35,63421284575
5,10,28,36,19067423268
5,10,28,37,5091559636
5,10,28,38,1201912517
5,10,28,39,248946923
5,10,28,40,44781621
5,10,28,41,6857381
5,10,28,42,858345
5,10,28,43,81623
5,10,28,44,4908
5,10,28,45,78
5,10,28,46,0
5,10,28,47,0
5,10,28,48,0
5,10,28,49,0
5,10,28,50,0
5,10,28,51,0
5,10,28,52,0
5,10,28,53,0
5,10,28,54,0
5,10,28,55,0
5,10,28,56,0
5,10,28,57,0
5,10,28,58,0
5,10,28,59,0
5,10,28,60,0
5,10,28,61,0
5,10,28,62,0
5,10,28,63,0
5,10,28,64,0
5,10,28,65,0
5,10,28,66,0
5,10,28,67,0
5,10,28,68,0
5,10,28,69,0
5,10,28,70,0
5,10,28,71,0
5,10,28,72,0
5,10,28,73,0
5,10,28,74,0
5,10,28,75,0
5,10,28,76,0
5,10,28,77,0
5,10,28,78,0
5,10,28,79,0
5,10,28,80,0
5,10,28,81,0
5,10,28,82,0
5,10,28,83,0
5,10,28,84,0
5,10,28,85,0
5,10,29,0,0
5,10,29,1,0
5,10,29,2,0
5,10,29,3,0
5,10,29,4,0
5,10,29,5,0
5,10,29,6,0
5,10,29,7,0
5,10,29,8,0
5,10,29,9,0
5,10,29,10,110
5,10,29,11,1632
5,10,29,12,21672
5,10,29,13,211082
5,10,29,14,1776210
5,10,29,15,13286562
5,10,29,16,87898494
5,10,29,17,517298418
5,10,29,18,2692701124
5,10,29,19,12327450224
5,10,29,20,49274506020
5,10,29,21,170548302094
5,10,29,22,506917888738
5,10,29,23,1283783660638
5,10,29,24,2752263503702
5,10,29,25,4973855094882
5,10,29,26,7568362946032
5,10,29,27,9717439475364
5,10,29,28,10580793237008
5,10,29,29,9838885002338
5,10,29,30,7876908487370
5,10,29,31,5474998577140
5,10,29,32,3330130486934
5,10,29,33,1784720611094
5,10,29,34,847350788564
5,10,29,35,357761978106
5,10,29,36,134601274538
5,10,29,37,45137797602
5,10,29,38,13470520340
5,10,29,39,3564757668
5,10,29,40,831887294
5,10,29,41,169735002
5,10,29,42,29890094
5,10,29,43,4432006
5,10,29,44,528110
5,10,29,45,46200
5,10,29,46,2374
5,10,29,47,20
5,10,29,48,0
5,10,29,49,0
5,10,29,50,0
5,10,29,51,0
5,10,29,52,0
5,10,29,53,0
5,10,29,54,0
5,10,29,55,0
5,10,29,56,0
5,10,29,57,0
5,10,29,58,0
5,10,29,59,0
5,10,29,60,0
5,10,29,61,0
5,10,29,62,0
5,10,29,63,0
5,10,29,64,0
5,10,29,65,0
5,10,29,66,0
5,10,29,67,0
5,10,29,68,0
5,10,29,69,0
5,10,29,70,0
5,10,29,71,0
5,10,29,72,0
5,10,29,73,0
5,10,29,74,0
5,10,29,75,0
5,10,29,76,0
5,10,29,77,0
5,10,29,78,0
5,10,29,79,0
5,10,29,80,0
5,10,29,81,0
5,10,29,82,0
5,10,29,83,0
5,10,29,84,0
5,10,29,85,0
5,10,30,0,0
5,10,30,1,0
5,10,30,2,0
5,10,30,3,0
5,10,30,4,0
5,10,30,5,0
5,10,30,6,0
5,10,30,7,0
5,10,30,8,0
5,10,30,9,0
5,10,30,10,0
5,10,30,11,0
5,10,30,12,0
5,10,30,13,330
5,10,30,14,5242
5,10,30,15,72269
5,10,30,16,720637
5,10,30,17,6064315
5,10,30,18,44295983
5,10,30,19,281135846
5,10,30,20,1556651344
5,10,30,21,7490518961
5,10,30,22,31161974624
5,10,30,23,111330827986
5,10,30,24,339103353482
5,10,30,25,874623378385
5,10,30,26,1899552255010
5,10,30,27,3462488944403
5,10,30,28,5296026970030
5,10,30,29,6818439086522
5,10,30,30,7432382952841
5,10,30,31,6912139331430
5,10,30,32,5531788595254
5,10,30,33,3842805132160
5,10,30,34,2335844876021
5,10,30,35,1250895557013
5,10,30,36,593312017244
5,10,30,37,250145883894
5,10,30,38,93913551929
5,10,30,39,31395869502
5,10,30,40,9326404169
5,10,30,41,2452122531
5,10,30,42,566796412
5,10,30,43,114062066
5,10,30,44,19669960
5,10,30,45,2821841
5,10,30,46,317566
