r,c,o,a,count
3,35,27,95,0
3,35,27,96,0
3,35,27,97,0
3,35,27,98,0
3,35,27,99,0
3,35,27,100,0
3,35,27,101,0
3,35,27,102,0
3,35,27,103,0
3,35,27,104,0
3,35,27,105,0
3,35,27,106,0
3,35,27,107,0
3,35,27,108,0
3,35,27,109,0
3,35,27,110,0
3,35,27,111,0
3,35,27,112,0
3,35,27,113,0
3,35,27,114,0
3,35,27,115,0
3,35,27,116,0
3,35,27,117,0
3,35,27,118,0
3,35,27,119,0
3,35,27,120,0
3,35,27,121,0
3,35,27,122,0
3,35,27,123,0
3,35,27,124,0
3,35,27,125,0
3,35,27,126,0
3,35,27,127,0
3,35,27,128,0
3,35,27,129,0
3,35,27,130,0
3,35,27,131,0
3,35,27,132,0
3,35,27,133,0
3,35,27,134,0
3,35,27,135,0
3,35,27,136,0
3,35,27,137,0
3,35,27,138,0
3,35,27,139,0
3,35,27,140,0
3,35,27,141,0
3,35,27,142,0
3,35,27,143,0
3,35,27,144,0
3,35,27,145,0
3,35,27,146,0
3,35,27,147,0
3,35,27,148,0
3,35,27,149,0
3,35,27,150,0
3,35,27,151,0
3,35,27,152,0
3,35,27,153,0
3,35,27,154,0
3,35,27,155,0
3,35,27,156,0
3,35,27,157,0
3,35,27,158,0
3,35,27,159,0
3,35,27,160,0
3,35,27,161,0
3,35,27,162,0
3,35,27,163,0
3,35,27,164,0
3,35,27,165,0
3,35,27,166,0
3,35,27,167,0
3,35,27,168,0
3,35,27,169,0
3,35,27,170,0
3,35,27,171,0
3,35,27,172,0
3,35,28,0,5095028556021134079
3,35,28,1,93665013345274921228
3,35,28,2,876823349833344103168
3,35,28,3,5467869933283700035110
3,35,28,4,25206997427882129278516
3,35,28,5,90652489006126079202360
3,35,28,6,262572794591053892399572
3,35,28,7,625268747752604334386642
3,35,28,8,1241511072610636174160722
3,35,28,9,2076454753393804286733440
3,35,28,10,2948259108511040257662540
3,35,28,11,3576431116799108172133652
3,35,28,12,3727497396715004442272177
3,35,28,13,3355649255979540911471078
3,35,28,14,2623164554912123998238366
3,35,28,15,1790261590144530424029076
3,35,28,16,1072679648473283109825089
3,35,28,17,567476997791779298019712
3,35,28,18,266563692761966773337388
3,35,28,19,111790703999619328400384
3,35,28,20,42074667174236443325059
3,35,28,21,14281033652294068398710
3,35,28,22,4391176637712051221220
3,35,28,23,1228243366685985552294
3,35,28,24,313700377852721923483
3,35,28,25,73412169968027231920
3,35,28,26,15790223758559514316
3,35,28,27,3130174805910181908
3,35,28,28,573264702291185280
3,35,28,29,97193378022204186
3,35,28,30,15279618985108744
3,35,28,31,2230105993596512
3,35,28,32,302438701722504
3,35,28,33,38114377538284
3,35,28,34,4461517661676
3,35,28,35,484756713714
3,35,28,36,48834871204
3,35,28,37,4517902362
3,35,28,38,388105244
3,35,28,39,30050320
3,35,28,40,2132191
3,35,28,41,130168
3,35,28,42,6878
3,35,28,43,364
3,35,28,44,0
3,35,28,45,0
3,35,28,46,0
3,35,28,47,0
3,35,28,48,0
3,35,28,49,0
3,35,28,50,0
3,35,28,51,0
3,35,28,52,0
3,35,28,53,0
3,35,28,54,0
3,35,28,55,0
3,35,28,56,0
3,35,28,57,0
3,35,28,58,0
3,35,28,59,0
3,35,28,60,0
3,35,28,61,0
3,35,28,62,0
3,35,28,63,0
3,35,28,64,0
3,35,28,65,0
3,35,28,66,0
3,35,28,67,0
3,35,28,68,0
3,35,28,69,0
3,35,28,70,0
3,35,28,71,0
3,35,28,72,0
3,35,28,73,0
3,35,28,74,0
3,35,28,75,0
3,35,28,76,0
3,35,28,77,0
3,35,28,78,0
3,35,28,79,0
3,35,28,80,0
3,35,28,81,0
3,35,28,82,0
3,35,28,83,0
3,35,28,84,0
3,35,28,85,0
3,35,28,86,0
3,35,28,87,0
3,35,28,88,0
3,35,28,89,0
3,35,28,90,0
3,35,28,91,0
3,35,28,92,0
3,35,28,93,0
3,35,28,94,0
3,35,28,95,0
3,35,28,96,0
3,35,28,97,0
3,35,28,98,0
3,35,28,99,0
3,35,28,100,0
3,35,28,101,0
3,35,28,102,0
3,35,28,103,0
3,35,28,104,0
3,35,28,105,0
3,35,28,106,0
3,35,28,107,0
3,35,28,108,0
3,35,28,109,0
3,35,28,110,0
3,35,28,111,0
3,35,28,112,0
3,35,28,113,0
3,35,28,114,0
3,35,28,115,0
3,35,28,116,0
3,35,28,117,0
3,35,28,118,0
3,35,28,119,0
3,35,28,120,0
3,35,28,121,0
3,35,28,122,0
3,35,28,123,0
3,35,28,124,0
3,35,28,125,0
3,35,28,126,0
3,35,28,127,0
3,35,28,128,0
3,35,28,129,0
3,35,28,130,0
3,35,28,131,0
3,35,28,132,0
3,35,28,133,0
3,35,28,134,0
3,35,28,135,0
3,35,28,136,0
3,35,28,137,0
3,35,28,138,0
3,35,28,139,0
3,35,28,140,0
3,35,28,141,0
3,35,28,142,0
3,35,28,143,0
3,35,28,144,0
3,35,28,145,0
3,35,28,146,0
3,35,28,147,0
3,35,28,148,0
3,35,28,149,0
3,35,28,150,0
3,35,28,151,0
3,35,28,152,0
3,35,28,153,0
3,35,28,154,0
3,35,28,155,0
3,35,28,156,0
3,35,28,157,0
3,35,28,158,0
3,35,28,159,0
3,35,28,160,0
3,35,28,161,0
3,35,28,162,0
3,35,28,163,0
3,35,28,164,0
3,35,28,165,0
3,35,28,166,0
3,35,28,167,0
3,35,28,168,0
3,35,28,169,0
3,35,28,170,0
3,35,28,171,0
3,35,28,172,0
3,35,29,0,3731492609973679107
3,35,29,1,73973419930815112984
3,35,29,2,751361162380454255694
3,35,29,3,5111622311061669128744
3,35,29,4,25838949680221276023841
3,35,29,5,102392850376486766108968
3,35,29,6,328355064635052153782916
3,35,29,7,869731920198311380371524
3,35,29,8,1929556427911312045819380
3,35,29,9,3621590849612419023641496
3,35,29,10,5793960321608178113293884
3,35,29,11,7948587365953780369248828
3,35,29,12,9398697898148448556130506
3,35,29,13,9623878547116856844847676
3,35,29,14,8572901103564053501460188
3,35,29,15,6674550393850629582974144
3,35,29,16,4563754763316399997801418
3,35,29,17,2754139860634797811472308
3,35,29,18,1474374335525294199616492
3,35,29,19,703674504899188016953354
3,35,29,20,300886614088528467613651
3,35,29,21,115805534895057071445206
3,35,29,22,40296028769593004359220
3,35,29,23,12728744998908776982720
3,35,29,24,3663977946934457548652
3,35,29,25,964469966125554996576
3,35,29,26,232911418892691948144
3,35,29,27,51752084569998624376
3,35,29,28,10608133054924194170
3,35,29,29,2010636134925490588
3,35,29,30,353083156186008636
3,35,29,31,57541316603091350
3,35,29,32,8713804182166345
3,35,29,33,1227277378468702
3,35,29,34,160811643355762
3,35,29,35,19601308107154
3,35,29,36,2221993682783
3,35,29,37,233601708350
3,35,29,38,22749656692
3,35,29,39,2043833698
3,35,29,40,168980108
3,35,29,41,12636818
3,35,29,42,828100
3,35,29,43,55420
3,35,29,44,2143
3,35,29,45,104
3,35,29,46,0
3,35,29,47,0
3,35,29,48,0
3,35,29,49,0
3,35,29,50,0
3,35,29,51,0
3,35,29,52,0
3,35,29,53,0
3,35,29,54,0
3,35,29,55,0
3,35,29,56,0
3,35,29,57,0
3,35,29,58,0
3,35,29,59,0
3,35,29,60,0
3,35,29,61,0
3,35,29,62,0
3,35,29,63,0
3,35,29,64,0
3,35,29,65,0
3,35,29,66,0
3,35,29,67,0
3,35,29,68,0
3,35,29,69,0
3,35,29,70,0
3,35,29,71,0
3,35,29,72,0
3,35,29,73,0
3,35,29,74,0
3,35,29,75,0
3,35,29,76,0
3,35,29,77,0
3,35,29,78,0
3,35,29,79,0
3,35,29,80,0
3,35,29,81,0
3,35,29,82,0
3,35,29,83,0
3,35,29,84,0
3,35,29,85,0
3,35,29,86,0
3,35,29,87,0
3,35,29,88,0
3,35,29,89,0
3,35,29,90,0
3,35,29,91,0
3,35,29,92,0
3,35,29,93,0
3,35,29,94,0
3,35,29,95,0
3,35,29,96,0
3,35,29,97,0
3,35,29,98,0
3,35,29,99,0
3,35,29,100,0
3,35,29,101,0
3,35,29,102,0
3,35,29,103,0
3,35,29,104,0
3,35,29,105,0
3,35,29,106,0
3,35,29,107,0
3,35,29,108,0
3,35,29,109,0
3,35,29,110,0
3,35,29,111,0
3,35,29,112,0
3,35,29,113,0
3,35,29,114,0
3,35,29,115,0
3,35,29,116,0
3,35,29,117,0
3,35,29,118,0
3,35,29,119,0
3,35,29,120,0
3,35,29,121,0
3,35,29,122,0
3,35,29,123,0
3,35,29,124,0
3,35,29,125,0
3,35,29,126,0
3,35,29,127,0
3,35,29,128,0
3,35,29,129,0
3,35,29,130,0
3,35,29,131,0
3,35,29,132,0
3,35,29,133,0
3,35,29,134,0
3,35,29,135,0
3,35,29,136,0
3,35,29,137,0
3,35,29,138,0
3,35,29,139,0
3,35,29,140,0
3,35,29,141,0
3,35,29,142,0
3,35,29,143,0
3,35,29,144,0
3,35,29,145,0
3,35,29,146,0
3,35,29,147,0
3,35,29,148,0
3,35,29,149,0
3,35,29,150,0
3,35,29,151,0
3,35,29,152,0
3,35,29,153,0
3,35,29,154,0
3,35,29,155,0
3,35,29,156,0
3,35,29,157,0
3,35,29,158,0
3,35,29,159,0
3,35,29,160,0
3,35,29,161,0
3,35,29,162,0
3,35,29,163,0
3,35,29,164,0
3,35,29,165,0
3,35,29,166,0
3,35,29,167,0
3,35,29,168,0
3,35,29,169,0
3,35,29,170,0
3,35,29,171,0
3,35,29,172,0
3,35,30,0,2453083435187142327
3,35,30,1,52187702924775822456
3,35,30,2,572594507422494078113
3,35,30,3,4231754319129165368266
3,35,30,4,23359086719545252815402
3,35,30,5,101580249833626671336076
3,35,30,6,359174805587038603287033
3,35,30,7,1053841807264323262892728
3,35,30,8,2601489246354065908784390
3,35,30,9,5456476594236556317266788
3,35,30,10,9795164572065934140796793
3,35,30,11,15135261910033107436641770
3,35,30,12,20225327071021005106801434
3,35,30,13,23472002058213659210104690
3,35,30,14,23751167982480183998364957
3,35,30,15,21039378328315681499010202
3,35,30,16,16382557883168210075674429
3,35,30,17,11261433755073977556471100
3,35,30,18,6864300819028663110209242
3,35,30,19,3726930383695597471506450
3,35,30,20,1810559218621385785571905
3,35,30,21,790472975324544433555542
3,35,30,22,311460573444314497334729
3,35,30,23,111197452413298406205628
3,35,30,24,36107089129250038279981
3,35,30,25,10700872065246351080958
3,35,30,26,2903963425235303738351
3,35,30,27,723797964915774581274
3,35,30,28,166148855557639131289
3,35,30,29,35214342199739102180
3,35,30,30,6906494120211738884
3,35,30,31,1255909623876033554
3,35,30,32,212098215030754668
3,35,30,33,33309783672339076
3,35,30,34,4869393583226196
3,35,30,35,662903253293588
3,35,30,36,84062254493687
3,35,30,37,9923969061058
3,35,30,38,1089266325585
3,35,30,39,110963963196
3,35,30,40,10470723505
3,35,30,41,911482828
3,35,30,42,71610693
3,35,30,43,5338342
3,35,30,44,327287
3,35,30,45,19808
3,35,30,46,800
3,35,30,47,26
3,35,30,48,0
3,35,30,49,0
3,35,30,50,0
3,35,30,51,0
3,35,30,52,0
3,35,30,53,0
3,35,30,54,0
3,35,30,55,0
3,35,30,56,0
3,35,30,57,0
3,35,30,58,0
3,35,30,59,0
3,35,30,60,0
3,35,30,61,0
3,35,30,62,0
3,35,30,63,0
3,35,30,64,0
3,35,30,65,0
3,35,30,66,0
3,35,30,67,0
3,35,30,68,0
3,35,30,69,0
3,35,30,70,0
3,35,30,71,0
3,35,30,72,0
3,35,30,73,0
3,35,30,74,0
3,35,30,75,0
3,35,30,76,0
3,35,30,77,0
3,35,30,78,0
3,35,30,79,0
3,35,30,80,0
3,35,30,81,0
3,35,30,82,0
3,35,30,83,0
3,35,30,84,0
3,35,30,85,0
3,35,30,86,0
3,35,30,87,0
3,35,30,88,0
3,35,30,89,0
3,35,30,90,0
3,35,30,91,0
3,35,30,92,0
3,35,30,93,0
3,35,30,94,0
3,35,30,95,0
3,35,30,96,0
3,35,30,97,0
3,35,30,98,0
3,35,30,99,0
3,35,30,100,0
3,35,30,101,0
3,35,30,102,0
3,35,30,103,0
3,35,30,104,0
3,35,30,105,0
3,35,30,106,0
3,35,30,107,0
3,35,30,108,0
3,35,30,109,0
3,35,30,110,0
3,35,30,111,0
3,35,30,112,0
3,35,30,113,0
3,35,30,114,0
3,35,30,115,0
3,35,30,116,0
3,35,30,117,0
3,35,30,118,0
3,35,30,119,0
3,35,30,120,0
3,35,30,121,0
3,35,30,122,0
3,35,30,123,0
3,35,30,124,0
3,35,30,125,0
3,35,30,126,0
3,35,30,127,0
3,35,30,128,0
3,35,30,129,0
3,35,30,130,0
3,35,30,131,0
3,35,30,132,0
3,35,30,133,0
3,35,30,134,0
3,35,30,135,0
3,35,30,136,0
3,35,30,137,0
3,35,30,138,0
3,35,30,139,0
3,35,30,140,0
3,35,30,141,0
3,35,30,142,0
3,35,30,143,0
3,35,30,144,0
3,35,30,145,0
3,35,30,146,0
3,35,30,147,0
3,35,30,148,0
3,35,30,149,0
3,35,30,150,0
3,35,30,151,0
3,35,30,152,0
3,35,30,153,0
3,35,30,154,0
3,35,30,155,0
3,35,30,156,0
3,35,30,157,0
3,35,30,158,0
3,35,30,159,0
3,35,30,160,0
3,35,30,161,0
3,35,30,162,0
3,35,30,163,0
3,35,30,164,0
3,35,30,165,0
3,35,30,166,0
3,35,30,167,0
3,35,30,168,0
3,35,30,169,0
3,35,30,170,0
3,35,30,171,0
3,35,30,172,0
3,35,31,0,1448119643707590525
3,35,31,1,32898334783772335820
3,35,31,2,388148691050629760189
3,35,31,3,3103009519293806685538
3,35,31,4,18627335906884774025788
3,35,31,5,88533950200148825885470
3,35,31,6,343786619100156894737466
3,35,31,7,1112874569977102175370226
3,35,31,8,3044540185469541284376340
3,35,31,9,7107428102055552737706634
3,35,31,10,14259281402070965262689046
3,35,31,11,24719188380884425843924354
3,35,31,12,37189910937911610240012948
3,35,31,13,48742705560216010231039854
3,35,31,14,55847101680327639903407500
3,35,31,15,56128339963440126093508738
3,35,31,16,49656157081925585854827223
3,35,31,17,38811541586094234165745098
3,35,31,18,26903541970397827364772180
3,35,31,19,16605222085900238075532516
3,35,31,20,9162722687737575229733406
3,35,31,21,4538399975676102985685804
3,35,31,22,2025795452851703362540451
3,35,31,23,818007692062522224061744
3,35,31,24,299892721681560166131525
3,35,31,25,100164698224962463275480
3,35,31,26,30578045792827347425273
3,35,31,27,8557929940099232575698
3,35,31,28,2202011580787088200787
3,35,31,29,522273463266249633270
3,35,31,30,114457530177391038339
3,35,31,31,23227292276821055220
3,35,31,32,4373110917354518953
3,35,31,33,765128428726210024
3,35,31,34,124571812931574753
3,35,31,35,18892251749994638
3,35,31,36,2670606865866313
3,35,31,37,351991294179238
3,35,31,38,43243988899115
3,35,31,39,4947485233948
3,35,31,40,526519084620
3,35,31,41,52048290812
3,35,31,42,4737385495
3,35,31,43,400243684
3,35,31,44,30515758
3,35,31,45,2147056
3,35,31,46,128809
3,35,31,47,6784
3,35,31,48,350
3,35,31,49,0
3,35,31,50,0
3,35,31,51,0
3,35,31,52,0
3,35,31,53,0
3,35,31,54,0
3,35,31,55,0
3,35,31,56,0
3,35,31,57,0
3,35,31,58,0
3,35,31,59,0
3,35,31,60,0
3,35,31,61,0
3,35,31,62,0
3,35,31,63,0
3,35,31,64,0
3,35,31,65,0
3,35,31,66,0
3,35,31,67,0
3,35,31,68,0
3,35,31,69,0
3,35,31,70,0
3,35,31,71,0
3,35,31,72,0
3,35,31,73,0
3,35,31,74,0
3,35,31,75,0
3,35,31,76,0
3,35,31,77,0
3,35,31,78,0
3,35,31,79,0
3,35,31,80,0
3,35,31,81,0
3,35,31,82,0
3,35,31,83,0
3,35,31,84,0
3,35,31,85,0
3,35,31,86,0
3,35,31,87,0
3,35,31,88,0
3,35,31,89,0
3,35,31,90,0
3,35,31,91,0
3,35,31,92,0
3,35,31,93,0
3,35,31,94,0
3,35,31,95,0
3,35,31,96,0
3,35,31,97,0
3,35,31,98,0
3,35,31,99,0
3,35,31,100,0
3,35,31,101,0
3,35,31,102,0
3,35,31,103,0
3,35,31,104,0
3,35,31,105,0
3,35,31,106,0
3,35,31,107,0
3,35,31,108,0
3,35,31,109,0
3,35,31,110,0
3,35,31,111,0
3,35,31,112,0
3,35,31,113,0
3,35,31,114,0
3,35,31,115,0
3,35,31,116,0
3,35,31,117,0
3,35,31,118,0
3,35,31,119,0
3,35,31,120,0
3,35,31,121,0
3,35,31,122,0
3,35,31,123,0
3,35,31,124,0
3,35,31,125,0
3,35,31,126,0
3,35,31,127,0
3,35,31,128,0
3,35,31,129,0
3,35,31,130,0
3,35,31,131,0
3,35,31,132,0
3,35,31,133,0
3,35,31,134,0
3,35,31,135,0
3,35,31,136,0
3,35,31,137,0
3,35,31,138,0
3,35,31,139,0
3,35,31,140,0
3,35,31,141,0
3,35,31,142,0
3,35,31,143,0
3,35,31,144,0
3,35,31,145,0
3,35,31,146,0
3,35,31,147,0
3,35,31,148,0
3,35,31,149,0
3,35,31,150,0
3,35,31,151,0
3,35,31,152,0
3,35,31,153,0
3,35,31,154,0
3,35,31,155,0
3,35,31,156,0
3,35,31,157,0
3,35,31,158,0
3,35,31,159,0
3,35,31,160,0
3,35,31,161,0
3,35,31,162,0
3,35,31,163,0
3,35,31,164,0
3,35,31,165,0
3,35,31,166,0
3,35,31,167,0
3,35,31,168,0
3,35,31,169,0
3,35,31,170,0
3,35,31,171,0
3,35,31,172,0
3,35,32,0,767951500571411765
3,35,32,1,18535739013062012880
3,35,32,2,234088973624616237264
3,35,32,3,2015593991053142981974
3,35,32,4,13104106506370458605244
3,35,32,5,67799449655200220443658
3,35,32,6,287985218558673784293536
3,35,32,7,1024499098865525327298186
3,35,32,8,3093989005495193463295346
3,35,32,9,8007897770921486782008900
3,35,32,10,17885885829400122865406604
3,35,32,11,34654033418856777513457834
3,35,32,12,58482817644976804162754609
3,35,32,13,86262064848122829525625386
3,35,32,14,111546659640049891427459220
3,35,32,15,126826030503848554093289058
3,35,32,16,127161926946076701423179963
3,35,32,17,112782091910074497494824536
3,35,32,18,88771013748888546662463972
3,35,32,19,62221395517105331207463770
3,35,32,20,38975724389923522048326623
3,35,32,21,21898460626061285772428530
3,35,32,22,11075826619392321298901750
3,35,32,23,5060941972680891577918214
3,35,32,24,2096426699587208224685380
3,35,32,25,789878212863783856014010
3,35,32,26,271546163662372867673926
3,35,32,27,85433904018545192718304
3,35,32,28,24668763812090395283531
3,35,32,29,6554630632072996138558
3,35,32,30,1606603590201080540048
3,35,32,31,364102752589458173668
3,35,32,32,76454264567425014058
3,35,32,33,14902348321689063542
3,35,32,34,2700808590074060750
3,35,32,35,455739389138818284
3,35,32,36,71678340378876283
3,35,32,37,10515800471016406
3,35,32,38,1439646914400692
3,35,32,39,183908683649436
3,35,32,40,21908689152844
3,35,32,41,2432530561344
3,35,32,42,251000765290
3,35,32,43,24030949030
3,35,32,44,2123731692
3,35,32,45,173227478
3,35,32,46,12768352
3,35,32,47,829002
3,35,32,48,54537
3,35,32,49,2108
3,35,32,50,100
3,35,32,51,0
3,35,32,52,0
3,35,32,53,0
3,35,32,54,0
3,35,32,55,0
3,35,32,56,0
3,35,32,57,0
3,35,32,58,0
3,35,32,59,0
3,35,32,60,0
3,35,32,61,0
3,35,32,62,0
3,35,32,63,0
3,35,32,64,0
3,35,32,65,0
3,35,32,66,0
3,35,32,67,0
3,35,32,68,0
3,35,32,69,0
3,35,32,70,0
3,35,32,71,0
3,35,32,72,0
3,35,32,73,0
3,35,32,74,0
3,35,32,75,0
3,35,32,76,0
3,35,32,77,0
3,35,32,78,0
3,35,32,79,0
3,35,32,80,0
3,35,32,81,0
3,35,32,82,0
3,35,32,83,0
3,35,32,84,0
3,35,32,85,0
3,35,32,86,0
3,35,32,87,0
3,35,32,88,0
3,35,32,89,0
3,35,32,90,0
3,35,32,91,0
3,35,32,92,0
3,35,32,93,0
3,35,32,94,0
3,35,32,95,0
3,35,32,96,0
3,35,32,97,0
3,35,32,98,0
3,35,32,99,0
3,35,32,100,0
3,35,32,101,0
3,35,32,102,0
3,35,32,103,0
3,35,32,104,0
3,35,32,105,0
3,35,32,106,0
3,35,32,107,0
3,35,32,108,0
3,35,32,109,0
3,35,32,110,0
3,35,32,111,0
3,35,32,112,0
3,35,32,113,0
3,35,32,114,0
3,35,32,115,0
3,35,32,116,0
3,35,32,117,0
3,35,32,118,0
3,35,32,119,0
3,35,32,120,0
3,35,32,121,0
3,35,32,122,0
3,35,32,123,0
3,35,32,124,0
3,35,32,125,0
3,35,32,126,0
3,35,32,127,0
3,35,32,128,0
3,35,32,129,0
3,35,32,130,0
3,35,32,131,0
3,35,32,132,0
3,35,32,133,0
3,35,32,134,0
3,35,32,135,0
3,35,32,136,0
3,35,32,137,0
3,35,32,138,0
3,35,32,139,0
3,35,32,140,0
3,35,32,141,0
3,35,32,142,0
3,35,32,143,0
3,35,32,144,0
3,35,32,145,0
3,35,32,146,0
3,35,32,147,0
3,35,32,148,0
3,35,32,149,0
3,35,32,150,0
3,35,32,151,0
3,35,32,152,0
3,35,32,153,0
3,35,32,154,0
3,35,32,155,0
3,35,32,156,0
3,35,32,157,0
3,35,32,158,0
3,35,32,159,0
3,35,32,160,0
3,35,32,161,0
3,35,32,162,0
3,35,32,163,0
3,35,32,164,0
3,35,32,165,0
3,35,32,166,0
3,35,32,167,0
3,35,32,168,0
3,35,32,169,0
3,35,32,170,0
3,35,32,171,0
3,35,32,172,0
3,35,33,0,365994496160494350
3,35,33,1,9336584904456336360
3,35,33,2,125621857962199724630
3,35,33,3,1159895676448882560964
3,35,33,4,8132887570505035790295
3,35,33,5,45621518505187755946936
3,35,33,6,211138136256283141501752
3,35,33,7,822256291453150900810966
3,35,33,8,2730731558195944822923563
3,35,33,9,7806120207257576602334894
3,35,33,10,19337432770008694121028318
3,35,33,11,41719649165741842053169522
3,35,33,12,78692504472193931942574109
3,35,33,13,130176228720427940115398362
3,35,33,14,189367570448247870351373700
3,35,33,15,242851198319366243601536258
3,35,33,16,275238526265051159070064182
3,35,33,17,276391788446862978485727266
3,35,33,18,246586560061250716162216126
3,35,33,19,196021275699726534198138290
3,35,33,20,139271433093532595221769471
3,35,33,21,88723225640891903818456162
3,35,33,22,50845247367605167679669306
3,35,33,23,26298127194213604387014004
3,35,33,24,12315809659997637465578170
3,35,33,25,5238761522520672139821456
3,35,33,26,2030189898753108630880702
3,35,33,27,718865055365153918595512
3,35,33,28,233218982850925301832705
3,35,33,29,69507333395544963065280
3,35,33,30,19077925749658013043046
3,35,33,31,4833761893159598694574
3,35,33,32,1133038225160228985170
3,35,33,33,246198938841944990270
3,35,33,34,49682706165182276988
3,35,33,35,9326255209552779128
3,35,33,36,1630783419742212097
3,35,33,37,265926848105142572
3,35,33,38,40473847542802004
3,35,33,39,5752547464293314
3,35,33,40,763590221974339
3,35,33,41,94642864585026
3,35,33,42,10944485675140
3,35,33,43,1179057421864
3,35,33,44,118044381362
3,35,33,45,10964746440
3,35,33,46,940624640
3,35,33,47,72996980
3,35,33,48,5355885
3,35,33,49,325600
3,35,33,50,19632
3,35,33,51,768
3,35,33,52,25
3,35,33,53,0
3,35,33,54,0
3,35,33,55,0
3,35,33,56,0
3,35,33,57,0
3,35,33,58,0
3,35,33,59,0
3,35,33,60,0
3,35,33,61,0
3,35,33,62,0
3,35,33,63,0
3,35,33,64,0
3,35,33,65,0
3,35,33,66,0
3,35,33,67,0
3,35,33,68,0
3,35,33,69,0
3,35,33,70,0
3,35,33,71,0
3,35,33,72,0
3,35,33,73,0
3,35,33,74,0
3,35,33,75,0
3,35,33,76,0
3,35,33,77,0
3,35,33,78,0
3,35,33,79,0
3,35,33,80,0
3,35,33,81,0
3,35,33,82,0
3,35,33,83,0
3,35,33,84,0
3,35,33,85,0
3,35,33,86,0
3,35,33,87,0
3,35,33,88,0
3,35,33,89,0
3,35,33,90,0
3,35,33,91,0
3,35,33,92,0
3,35,33,93,0
3,35,33,94,0
3,35,33,95,0
3,35,33,96,0
3,35,33,97,0
3,35,33,98,0
3,35,33,99,0
3,35,33,100,0
3,35,33,101,0
3,35,33,102,0
3,35,33,103,0
3,35,33,104,0
3,35,33,105,0
3,35,33,106,0
3,35,33,107,0
3,35,33,108,0
3,35,33,109,0
3,35,33,110,0
3,35,33,111,0
3,35,33,112,0
3,35,33,113,0
3,35,33,114,0
3,35,33,115,0
3,35,33,116,0
3,35,33,117,0
3,35,33,118,0
3,35,33,119,0
3,35,33,120,0
3,35,33,121,0
3,35,33,122,0
3,35,33,123,0
3,35,33,124,0
3,35,33,125,0
3,35,33,126,0
3,35,33,127,0
3,35,33,128,0
3,35,33,129,0
3,35,33,130,0
3,35,33,131,0
3,35,33,132,0
3,35,33,133,0
3,35,33,134,0
3,35,33,135,0
3,35,33,136,0
3,35,33,137,0
3,35,33,138,0
3,35,33,139,0
3,35,33,140,0
3,35,33,141,0
3,35,33,142,0
3,35,33,143,0
3,35,33,144,0
3,35,33,145,0
3,35,33,146,0
3,35,33,147,0
3,35,33,148,0
3,35,33,149,0
3,35,33,150,0
3,35,33,151,0
3,35,33,152,0
3,35,33,153,0
3,35,33,154,0
3,35,33,155,0
3,35,33,156,0
3,35,33,157,0
3,35,33,158,0
3,35,33,159,0
3,35,33,160,0
3,35,33,161,0
3,35,33,162,0
3,35,33,163,0
3,35,33,164,0
3,35,33,165,0
3,35,33,166,0
3,35,33,167,0
3,35,33,168,0
3,35,33,169,0
3,35,33,170,0
3,35,33,171,0
3,35,33,172,0
3,35,34,0,156815032856935407
3,35,34,1,4205386450691712306
3,35,34,2,59993776979088199359
3,35,34,3,591360528391123460816
3,35,34,4,4453054606530733411497
3,35,34,5,26972301738877878593664
3,35,34,6,135471579697085609437396
3,35,34,7,575315300626838956398690
3,35,34,8,2093094190134584117509340
3,35,34,9,6583720298604680298362838
3,35,34,10,18021880005646597502683101
3,35,34,11,43138302181184147593798248
3,35,34,12,90622687885242587192781738
3,35,34,13,167556716700668800576848364
3,35,34,14,273319576305093146383363022
3,35,34,15,394174026136713892032450438
3,35,34,16,503621357847209496918722118
3,35,34,17,571255547229722844607236400
3,35,34,18,576547898295108607650571802
3,35,34,19,518996461713436445287378232
3,35,34,20,417776429582477446577852829
3,35,34,21,301559302568709834799085850
3,35,34,22,195750556062999574327265049
3,35,34,23,114608393198266504575495468
3,35,34,24,60701554659518704414533238
3,35,34,25,29169215413692686815535758
3,35,34,26,12753605740048779467862733
3,35,34,27,5087771402811578232549016
3,35,34,28,1856813377393716139555593
3,35,34,29,621540111194027530818846
3,35,34,30,191292318790842261903767
3,35,34,31,54258988841971861990372
3,35,34,32,14215366119513963299465
3,35,34,33,3447200272061956563448
3,35,34,34,775254389905656429138
3,35,34,35,161982567004250968874
3,35,34,36,31494687722077759938
3,35,34,37,5706377941654801670
3,35,34,38,964600154113554738
3,35,34,39,152264155507670210
3,35,34,40,22458501718526460
3,35,34,41,3096110535538386
3,35,34,42,398921939440124
3,35,34,43,48012416749504
3,35,34,44,5391447332205
3,35,34,45,563963561856
3,35,34,46,54872235218
3,35,34,47,4925415480
3,35,34,48,410223552
3,35,34,49,30853834
3,35,34,50,2154665
3,35,34,51,127228
3,35,34,52,6676
3,35,34,53,336
3,35,34,54,0
3,35,34,55,0
3,35,34,56,0
3,35,34,57,0
3,35,34,58,0
3,35,34,59,0
3,35,34,60,0
3,35,34,61,0
3,35,34,62,0
3,35,34,63,0
3,35,34,64,0
3,35,34,65,0
3,35,34,66,0
3,35,34,67,0
3,35,34,68,0
3,35,34,69,0
3,35,34,70,0
3,35,34,71,0
3,35,34,72,0
3,35,34,73,0
3,35,34,74,0
3,35,34,75,0
3,35,34,76,0
3,35,34,77,0
3,35,34,78,0
3,35,34,79,0
3,35,34,80,0
