r,c,o,a,count
4,32,29,180,0
4,32,29,181,0
4,32,29,182,0
4,32,29,183,0
4,32,29,184,0
4,32,29,185,0
4,32,29,186,0
4,32,29,187,0
4,32,29,188,0
4,32,29,189,0
4,32,29,190,0
4,32,29,191,0
4,32,29,192,0
4,32,29,193,0
4,32,29,194,0
4,32,29,195,0
4,32,29,196,0
4,32,29,197,0
4,32,29,198,0
4,32,29,199,0
4,32,29,200,0
4,32,29,201,0
4,32,29,202,0
4,32,29,203,0
4,32,29,204,0
4,32,29,205,0
4,32,29,206,0
4,32,29,207,0
4,32,29,208,0
4,32,29,209,0
4,32,29,210,0
4,32,29,211,0
4,32,29,212,0
4,32,29,213,0
4,32,29,214,0
4,32,29,215,0
4,32,29,216,0
4,32,29,217,0
4,32,29,218,0
4,32,29,219,0
4,32,29,220,0
4,32,30,0,62773647960724513903536
4,32,30,1,1090603836395481154169944
4,32,30,2,9537902830346604035665788
4,32,30,3,55273232508297991014788908
4,32,30,4,236404902078032955502604854
4,32,30,5,789448847009441418743457304
4,32,30,6,2129186311210995219418210822
4,32,30,7,4742005966493840942402989498
4,32,30,8,8857327735836222884889150248
4,32,30,9,14034811920069061893503370110
4,32,30,10,19034940857886439762733436614
4,32,30,11,22261045283991323315989582732
4,32,30,12,22594782368772294895267822058
4,32,30,13,20024368762475849984056320892
4,32,30,14,15586107749775045198755660768
4,32,30,15,10716973742201031085377022812
4,32,30,16,6547869814570211575925232862
4,32,30,17,3575672248591294848926682608
4,32,30,18,1755273689905618005160693030
4,32,30,19,778892080509252774212647222
4,32,30,20,314080871200698230393352610
4,32,30,21,115654145159797196636231556
4,32,30,22,39064364021457635578616734
4,32,30,23,12152416383954127735517428
4,32,30,24,3494578897131918015875432
4,32,30,25,931974457579511774165680
4,32,30,26,231190829721003177893250
4,32,30,27,53486325227266957700126
4,32,30,28,11567725101178355134892
4,32,30,29,2343708692610459050718
4,32,30,30,445680768831870307596
4,32,30,31,79674780492757090862
4,32,30,32,13409224915597119928
4,32,30,33,2127048528273597148
4,32,30,34,318297935501779014
4,32,30,35,44961064318532338
4,32,30,36,5996564752919210
4,32,30,37,755117178293376
4,32,30,38,89706488870648
4,32,30,39,10043862563242
4,32,30,40,1057869281974
4,32,30,41,104395653958
4,32,30,42,9614711384
4,32,30,43,818642874
4,32,30,44,63832414
4,32,30,45,4393050
4,32,30,46,265852
4,32,30,47,11346
4,32,30,48,350
4,32,30,49,0
4,32,30,50,0
4,32,30,51,0
4,32,30,52,0
4,32,30,53,0
4,32,30,54,0
4,32,30,55,0
4,32,30,56,0
4,32,30,57,0
4,32,30,58,0
4,32,30,59,0
4,32,30,60,0
4,32,30,61,0
4,32,30,62,0
4,32,30,63,0
4,32,30,64,0
4,32,30,65,0
4,32,30,66,0
4,32,30,67,0
4,32,30,68,0
4,32,30,69,0
4,32,30,70,0
4,32,30,71,0
4,32,30,72,0
4,32,30,73,0
4,32,30,74,0
4,32,30,75,0
4,32,30,76,0
4,32,30,77,0
4,32,30,78,0
4,32,30,79,0
4,32,30,80,0
4,32,30,81,0
4,32,30,82,0
4,32,30,83,0
4,32,30,84,0
4,32,30,85,0
4,32,30,86,0
4,32,30,87,0
4,32,30,88,0
4,32,30,89,0
4,32,30,90,0
4,32,30,91,0
4,32,30,92,0
4,32,30,93,0
4,32,30,94,0
4,32,30,95,0
4,32,30,96,0
4,32,30,97,0
4,32,30,98,0
4,32,30,99,0
4,32,30,100,0
4,32,30,101,0
4,32,30,102,0
4,32,30,103,0
4,32,30,104,0
4,32,30,105,0
4,32,30,106,0
4,32,30,107,0
4,32,30,108,0
4,32,30,109,0
4,32,30,110,0
4,32,30,111,0
4,32,30,112,0
4,32,30,113,0
4,32,30,114,0
4,32,30,115,0
4,32,30,116,0
4,32,30,117,0
4,32,30,118,0
4,32,30,119,0
4,32,30,120,0
4,32,30,121,0
4,32,30,122,0
4,32,30,123,0
4,32,30,124,0
4,32,30,125,0
4,32,30,126,0
4,32,30,127,0
4,32,30,128,0
4,32,30,129,0
4,32,30,130,0
4,32,30,131,0
4,32,30,132,0
4,32,30,133,0
4,32,30,134,0
4,32,30,135,0
4,32,30,136,0
4,32,30,137,0
4,32,30,138,0
4,32,30,139,0
4,32,30,140,0
4,32,30,141,0
4,32,30,142,0
4,32,30,143,0
4,32,30,144,0
4,32,30,145,0
4,32,30,146,0
4,32,30,147,0
4,32,30,148,0
4,32,30,149,0
4,32,30,150,0
4,32,30,151,0
4,32,30,152,0
4,32,30,153,0
4,32,30,154,0
4,32,30,155,0
4,32,30,156,0
4,32,30,157,0
4,32,30,158,0
4,32,30,159,0
4,32,30,160,0
4,32,30,161,0
4,32,30,162,0
4,32,30,163,0
4,32,30,164,0
4,32,30,165,0
4,32,30,166,0
4,32,30,167,0
4,32,30,168,0
4,32,30,169,0
4,32,30,170,0
4,32,30,171,0
4,32,30,172,0
4,32,30,173,0
4,32,30,174,0
4,32,30,175,0
4,32,30,176,0
4,32,30,177,0
4,32,30,178,0
4,32,30,179,0
4,32,30,180,0
4,32,30,181,0
4,32,30,182,0
4,32,30,183,0
4,32,30,184,0
4,32,30,185,0
4,32,30,186,0
4,32,30,187,0
4,32,30,188,0
4,32,30,189,0
4,32,30,190,0
4,32,30,191,0
4,32,30,192,0
4,32,30,193,0
4,32,30,194,0
4,32,30,195,0
4,32,30,196,0
4,32,30,197,0
4,32,30,198,0
4,32,30,199,0
4,32,30,200,0
4,32,30,201,0
4,32,30,202,0
4,32,30,203,0
4,32,30,204,0
4,32,30,205,0
4,32,30,206,0
4,32,30,207,0
4,32,30,208,0
4,32,30,209,0
4,32,30,210,0
4,32,30,211,0
4,32,30,212,0
4,32,30,213,0
4,32,30,214,0
4,32,30,215,0
4,32,30,216,0
4,32,30,217,0
4,32,30,218,0
4,32,30,219,0
4,32,30,220,0
4,32,31,0,64116676609237874791072
4,32,31,1,1198050417836090294770256
4,32,31,2,11310123738912895406006232
4,32,31,3,71006301896702521156777272
4,32,31,4,330190753632256569513019740
4,32,31,5,1203150860156155983245717356
4,32,31,6,3553487351785193722172944932
4,32,31,7,8697357850606059297759457684
4,32,31,8,17914770914553847260130065004
4,32,31,9,31407171128012317812816895100
4,32,31,10,47273072028780708503287050064
4,32,31,11,61522023248983647887988732132
4,32,31,12,69648864114664496702814139924
4,32,31,13,68970192740322476087723982716
4,32,31,14,60056786218588613449084906988
4,32,31,15,46225097235915978169982577220
4,32,31,16,31614288121753531432991260748
4,32,31,17,19314058257650362098247559324
4,32,31,18,10596059090375770287663975332
4,32,31,19,5247566925159491798282868360
4,32,31,20,2357763175564485136903717092
4,32,31,21,965699217252534882798548976
4,32,31,22,362169322782051398277407244
4,32,31,23,124876828039367032240568704
4,32,31,24,39734370190326791566992836
4,32,31,25,11706483449580116680298360
4,32,31,26,3203184848529245884863556
4,32,31,27,816251077402550482163320
4,32,31,28,194189355744341459856248
4,32,31,29,43226899546479090705760
4,32,31,30,9021512508930240942668
4,32,31,31,1768393554431532678284
4,32,31,32,326092145122809206916
4,32,31,33,56644951937973668300
4,32,31,34,9279981750625252248
4,32,31,35,1435173521039971400
4,32,31,36,209665210322126736
4,32,31,37,28946445855543908
4,32,31,38,3776847749552768
4,32,31,39,465549505304748
4,32,31,40,54176785288108
4,32,31,41,5942055036868
4,32,31,42,612901692208
4,32,31,43,59207844412
4,32,31,44,5334440484
4,32,31,45,441927620
4,32,31,46,33654648
4,32,31,47,2220688
4,32,31,48,122840
4,32,31,49,5296
4,32,31,50,100
4,32,31,51,0
4,32,31,52,0
4,32,31,53,0
4,32,31,54,0
4,32,31,55,0
4,32,31,56,0
4,32,31,57,0
4,32,31,58,0
4,32,31,59,0
4,32,31,60,0
4,32,31,61,0
4,32,31,62,0
4,32,31,63,0
4,32,31,64,0
4,32,31,65,0
4,32,31,66,0
4,32,31,67,0
4,32,31,68,0
4,32,31,69,0
4,32,31,70,0
4,32,31,71,0
4,32,31,72,0
4,32,31,73,0
4,32,31,74,0
4,32,31,75,0
4,32,31,76,0
4,32,31,77,0
4,32,31,78,0
4,32,31,79,0
4,32,31,80,0
4,32,31,81,0
4,32,31,82,0
4,32,31,83,0
4,32,31,84,0
4,32,31,85,0
4,32,31,86,0
4,32,31,87,0
4,32,31,88,0
4,32,31,89,0
4,32,31,90,0
4,32,31,91,0
4,32,31,92,0
4,32,31,93,0
4,32,31,94,0
4,32,31,95,0
4,32,31,96,0
4,32,31,97,0
4,32,31,98,0
4,32,31,99,0
4,32,31,100,0
4,32,31,101,0
4,32,31,102,0
4,32,31,103,0
4,32,31,104,0
4,32,31,105,0
4,32,31,106,0
4,32,31,107,0
4,32,31,108,0
4,32,31,109,0
4,32,31,110,0
4,32,31,111,0
4,32,31,112,0
4,32,31,113,0
4,32,31,114,0
4,32,31,115,0
4,32,31,116,0
4,32,31,117,0
4,32,31,118,0
4,32,31,119,0
4,32,31,120,0
4,32,31,121,0
4,32,31,122,0
4,32,31,123,0
4,32,31,124,0
4,32,31,125,0
4,32,31,126,0
4,32,31,127,0
4,32,31,128,0
4,32,31,129,0
4,32,31,130,0
4,32,31,131,0
4,32,31,132,0
4,32,31,133,0
4,32,31,134,0
4,32,31,135,0
4,32,31,136,0
4,32,31,137,0
4,32,31,138,0
4,32,31,139,0
4,32,31,140,0
4,32,31,141,0
4,32,31,142,0
4,32,31,143,0
4,32,31,144,0
4,32,31,145,0
4,32,31,146,0
4,32,31,147,0
4,32,31,148,0
4,32,31,149,0
4,32,31,150,0
4,32,31,151,0
4,32,31,152,0
4,32,31,153,0
4,32,31,154,0
4,32,31,155,0
4,32,31,156,0
4,32,31,157,0
4,32,31,158,0
4,32,31,159,0
4,32,31,160,0
4,32,31,161,0
4,32,31,162,0
4,32,31,163,0
4,32,31,164,0
4,32,31,165,0
4,32,31,166,0
4,32,31,167,0
4,32,31,168,0
4,32,31,169,0
4,32,31,170,0
4,32,31,171,0
4,32,31,172,0
4,32,31,173,0
4,32,31,174,0
4,32,31,175,0
4,32,31,176,0
4,32,31,177,0
4,32,31,178,0
4,32,31,179,0
4,32,31,180,0
4,32,31,181,0
4,32,31,182,0
4,32,31,183,0
4,32,31,184,0
4,32,31,185,0
4,32,31,186,0
4,32,31,187,0
4,32,31,188,0
4,32,31,189,0
4,32,31,190,0
4,32,31,191,0
4,32,31,192,0
4,32,31,193,0
4,32,31,194,0
4,32,31,195,0
4,32,31,196,0
4,32,31,197,0
4,32,31,198,0
4,32,31,199,0
4,32,31,200,0
4,32,31,201,0
4,32,31,202,0
4,32,31,203,0
4,32,31,204,0
4,32,31,205,0
4,32,31,206,0
4,32,31,207,0
4,32,31,208,0
4,32,31,209,0
4,32,31,210,0
4,32,31,211,0
4,32,31,212,0
4,32,31,213,0
4,32,31,214,0
4,32,31,215,0
4,32,31,216,0
4,32,31,217,0
4,32,31,218,0
4,32,31,219,0
4,32,31,220,0
4,32,32,0,59800684647333893212533
4,32,32,1,1197780966191443005830160
4,32,32,2,12166822918373621506135546
4,32,32,3,82487273880048067225896764
4,32,32,4,415704340244442268021958286
4,32,32,5,1647438260782807572951759224
4,32,32,6,5310602069905272554266108048
4,32,32,7,14236035367586672352702015522
4,32,32,8,32225911334632451803439198270
4,32,32,9,62292955133836974358547669670
4,32,32,10,103700340457086556033370157928
4,32,32,11,149684327609425717953713095058
4,32,32,12,188412453538267802378280357934
4,32,32,13,207869027518807806554855739716
4,32,32,14,201970845324430544736881853590
4,32,32,15,173632177037992373734874079650
4,32,32,16,132691731875827039170512384275
4,32,32,17,90570609322515796782480690386
4,32,32,18,55480881621419985336246486953
4,32,32,19,30647698638915696246668598142
4,32,32,20,15339297317384411708063266890
4,32,32,21,6987986030378737203449688584
4,32,32,22,2910192283748994856589988002
4,32,32,23,1112432489372068508286497530
4,32,32,24,391769333892370802267634223
4,32,32,25,127548562613983163328038498
4,32,32,26,38508673407650622528575282
4,32,32,27,10811946992272127254972378
4,32,32,28,2830230132011473576482063
4,32,32,29,692338082363315946472032
4,32,32,30,158600628862954904661996
4,32,32,31,34088402808781855990544
4,32,32,32,6885992241892945944004
4,32,32,33,1309326666125744744484
4,32,32,34,234658005220632016658
4,32,32,35,39685493881086926202
4,32,32,36,6339456251708641841
4,32,32,37,957232111387631872
4,32,32,38,136692145237651242
4,32,32,39,18463332023705428
4,32,32,40,2358704319789009
4,32,32,41,284834817090292
4,32,32,42,32480980786046
4,32,32,43,3490713569232
4,32,32,44,352848516096
4,32,32,45,33336365428
4,32,32,46,2939688786
4,32,32,47,237689926
4,32,32,48,17341587
4,32,32,49,1122150
4,32,32,50,56035
4,32,32,51,2280
4,32,32,52,25
4,32,32,53,0
4,32,32,54,0
4,32,32,55,0
4,32,32,56,0
4,32,32,57,0
4,32,32,58,0
4,32,32,59,0
4,32,32,60,0
4,32,32,61,0
4,32,32,62,0
4,32,32,63,0
4,32,32,64,0
4,32,32,65,0
4,32,32,66,0
4,32,32,67,0
4,32,32,68,0
4,32,32,69,0
4,32,32,70,0
4,32,32,71,0
4,32,32,72,0
4,32,32,73,0
4,32,32,74,0
4,32,32,75,0
4,32,32,76,0
4,32,32,77,0
4,32,32,78,0
4,32,32,79,0
4,32,32,80,0
4,32,32,81,0
4,32,32,82,0
4,32,32,83,0
4,32,32,84,0
4,32,32,85,0
4,32,32,86,0
4,32,32,87,0
4,32,32,88,0
4,32,32,89,0
4,32,32,90,0
4,32,32,91,0
4,32,32,92,0
4,32,32,93,0
4,32,32,94,0
4,32,32,95,0
4,32,32,96,0
4,32,32,97,0
4,32,32,98,0
4,32,32,99,0
4,32,32,100,0
4,32,32,101,0
4,32,32,102,0
4,32,32,103,0
4,32,32,104,0
4,32,32,105,0
4,32,32,106,0
4,32,32,107,0
4,32,32,108,0
4,32,32,109,0
4,32,32,110,0
4,32,32,111,0
4,32,32,112,0
4,32,32,113,0
4,32,32,114,0
4,32,32,115,0
4,32,32,116,0
4,32,32,117,0
4,32,32,118,0
4,32,32,119,0
4,32,32,120,0
4,32,32,121,0
4,32,32,122,0
4,32,32,123,0
4,32,32,124,0
4,32,32,125,0
4,32,32,126,0
4,32,32,127,0
4,32,32,128,0
4,32,32,129,0
4,32,32,130,0
4,32,32,131,0
4,32,32,132,0
4,32,32,133,0
4,32,32,134,0
4,32,32,135,0
4,32,32,136,0
4,32,32,137,0
4,32,32,138,0
4,32,32,139,0
4,32,32,140,0
4,32,32,141,0
4,32,32,142,0
4,32,32,143,0
4,32,32,144,0
4,32,32,145,0
4,32,32,146,0
4,32,32,147,0
4,32,32,148,0
4,32,32,149,0
4,32,32,150,0
4,32,32,151,0
4,32,32,152,0
4,32,32,153,0
4,32,32,154,0
4,32,32,155,0
4,32,32,156,0
4,32,32,157,0
4,32,32,158,0
4,32,32,159,0
4,32,32,160,0
4,32,32,161,0
4,32,32,162,0
4,32,32,163,0
4,32,32,164,0
4,32,32,165,0
4,32,32,166,0
4,32,32,167,0
4,32,32,168,0
4,32,32,169,0
4,32,32,170,0
4,32,32,171,0
4,32,32,172,0
4,32,32,173,0
4,32,32,174,0
4,32,32,175,0
4,32,32,176,0
4,32,32,177,0
4,32,32,178,0
4,32,32,179,0
4,32,32,180,0
4,32,32,181,0
4,32,32,182,0
4,32,32,183,0
4,32,32,184,0
4,32,32,185,0
4,32,32,186,0
4,32,32,187,0
4,32,32,188,0
4,32,32,189,0
4,32,32,190,0
4,32,32,191,0
4,32,32,192,0
4,32,32,193,0
4,32,32,194,0
4,32,32,195,0
4,32,32,196,0
4,32,32,197,0
4,32,32,198,0
4,32,32,199,0
4,32,32,200,0
4,32,32,201,0
4,32,32,202,0
4,32,32,203,0
4,32,32,204,0
4,32,32,205,0
4,32,32,206,0
4,32,32,207,0
4,32,32,208,0
4,32,32,209,0
4,32,32,210,0
4,32,32,211,0
4,32,32,212,0
4,32,32,213,0
4,32,32,214,0
4,32,32,215,0
4,32,32,216,0
4,32,32,217,0
4,32,32,218,0
4,32,32,219,0
4,32,32,220,0
4,32,33,0,50950402402385095301392
4,32,33,1,1090283214926603408788508
4,32,33,2,11878531746597773023327768
4,32,33,3,86694579342748047594048824
4,32,33,4,472018274607371126259790676
4,32,33,5,2028054937148018767528778100
4,32,33,6,7112489079016251827204675248
4,32,33,7,20814507137910622709325514852
4,32,33,8,51611219943619001797668919044
4,32,33,9,109636797682012511294192984428
4,32,33,10,201198316048290083002576638016
4,32,33,11,321070078259506504272151263488
4,32,33,12,447959514786083887268705578196
4,32,33,13,549026224048126578605102015976
4,32,33,14,593673304912884152675997625652
4,32,33,15,568742342478250041728245173148
4,32,33,16,484732895450345801082533846160
4,32,33,17,369096697943147107071813631280
4,32,33,18,252172407830214203439310903560
4,32,33,19,155264298471833667267706563076
4,32,33,20,86529303618112771688408337784
4,32,33,21,43837444262780653091660644860
4,32,33,22,20273513507221914811480468188
4,32,33,23,8592823844689600134361867392
4,32,33,24,3350250513821104510903483772
4,32,33,25,1205713830032197306776445456
4,32,33,26,401795854942639011588261496
4,32,33,27,124340046921820496004186064
4,32,33,28,35826147157064916705244028
4,32,33,29,9634073386690207931974632
4,32,33,30,2423176845467760107178504
4,32,33,31,571196930252011547993152
4,32,33,32,126413984853053258027156
4,32,33,33,26310130756177026272376
4,32,33,34,5157143433341158620352
4,32,33,35,953286843564936471024
4,32,33,36,166365781176982745500
4,32,33,37,27437932425783799400
4,32,33,38,4279816037128648228
4,32,33,39,631725513533581844
4,32,33,40,88267196534169688
4,32,33,41,11674862948734972
4,32,33,42,1461374897810304
4,32,33,43,172971200855176
4,32,33,44,19338057851088
4,32,33,45,2036871230760
4,32,33,46,201723302916
4,32,33,47,18678063324
4,32,33,48,1603176836
4,32,33,49,126863220
4,32,33,50,8908984
4,32,33,51,549388
4,32,33,52,25384
4,32,33,53,960
4,32,33,54,0
4,32,33,55,0
4,32,33,56,0
4,32,33,57,0
4,32,33,58,0
4,32,33,59,0
4,32,33,60,0
4,32,33,61,0
4,32,33,62,0
4,32,33,63,0
4,32,33,64,0
4,32,33,65,0
4,32,33,66,0
4,32,33,67,0
4,32,33,68,0
4,32,33,69,0
4,32,33,70,0
4,32,33,71,0
4,32,33,72,0
4,32,33,73,0
4,32,33,74,0
4,32,33,75,0
4,32,33,76,0
4,32,33,77,0
4,32,33,78,0
4,32,33,79,0
4,32,33,80,0
4,32,33,81,0
4,32,33,82,0
4,32,33,83,0
4,32,33,84,0
4,32,33,85,0
4,32,33,86,0
4,32,33,87,0
4,32,33,88,0
4,32,33,89,0
4,32,33,90,0
4,32,33,91,0
4,32,33,92,0
4,32,33,93,0
4,32,33,94,0
4,32,33,95,0
4,32,33,96,0
4,32,33,97,0
4,32,33,98,0
4,32,33,99,0
4,32,33,100,0
4,32,33,101,0
4,32,33,102,0
4,32,33,103,0
4,32,33,104,0
4,32,33,105,0
4,32,33,106,0
4,32,33,107,0
4,32,33,108,0
4,32,33,109,0
4,32,33,110,0
4,32,33,111,0
4,32,33,112,0
4,32,33,113,0
4,32,33,114,0
4,32,33,115,0
4,32,33,116,0
4,32,33,117,0
4,32,33,118,0
4,32,33,119,0
4,32,33,120,0
4,32,33,121,0
4,32,33,122,0
4,32,33,123,0
4,32,33,124,0
4,32,33,125,0
4,32,33,126,0
4,32,33,127,0
4,32,33,128,0
4,32,33,129,0
4,32,33,130,0
4,32,33,131,0
4,32,33,132,0
4,32,33,133,0
4,32,33,134,0
4,32,33,135,0
4,32,33,136,0
4,32,33,137,0
4,32,33,138,0
4,32,33,139,0
4,32,33,140,0
4,32,33,141,0
4,32,33,142,0
4,32,33,143,0
4,32,33,144,0
4,32,33,145,0
4,32,33,146,0
4,32,33,147,0
4,32,33,148,0
4,32,33,149,0
4,32,33,150,0
4,32,33,151,0
4,32,33,152,0
4,32,33,153,0
4,32,33,154,0
4,32,33,155,0
4,32,33,156,0
4,32,33,157,0
4,32,33,158,0
4,32,33,159,0
4,32,33,160,0
4,32,33,161,0
4,32,33,162,0
4,32,33,163,0
4,32,33,164,0
4,32,33,165,0
4,32,33,166,0
4,32,33,167,0
4,32,33,168,0
4,32,33,169,0
4,32,33,170,0
4,32,33,171,0
4,32,33,172,0
4,32,33,173,0
4,32,33,174,0
4,32,33,175,0
4,32,33,176,0
4,32,33,177,0
4,32,33,178,0
4,32,33,179,0
4,32,33,180,0
4,32,33,181,0
4,32,33,182,0
4,32,33,183,0
4,32,33,184,0
4,32,33,185,0
4,32,33,186,0
4,32,33,187,0
4,32,33,188,0
4,32,33,189,0
4,32,33,190,0
4,32,33,191,0
4,32,33,192,0
4,32,33,193,0
4,32,33,194,0
4,32,33,195,0
4,32,33,196,0
4,32,33,197,0
4,32,33,198,0
4,32,33,199,0
4,32,33,200,0
4,32,33,201,0
4,32,33,202,0
4,32,33,203,0
4,32,33,204,0
4,32,33,205,0
4,32,33,206,0
4,32,33,207,0
4,32,33,208,0
4,32,33,209,0
4,32,33,210,0
4,32,33,211,0
4,32,33,212,0
4,32,33,213,0
4,32,33,214,0
4,32,33,215,0
4,32,33,216,0
4,32,33,217,0
4,32,33,218,0
4,32,33,219,0
4,32,33,220,0
4,32,34,0,39670082252425989130354
4,32,34,1,903894229705536372331940
4,32,34,2,10528962778422055585359212
4,32,34,3,82468874902858712000945272
4,32,34,4,483606902365206813451144702
4,32,34,5,2245803258010126050481289998
4,32,34,6,8542213749056404336663451330
4,32,34,7,27204972254987273750230879780
4,32,34,8,73656085374770043833239125490
4,32,34,9,171400841858994984259703844400
4,32,34,10,345641736362354979766264649662
4,32,34,11,607884738750109204534006416358
4,32,34,12,937236955306394923399188553068
4,32,34,13,1272418681083470096899727903934
4,32,34,14,1527171281344605630099047333406
4,32,34,15,1626491351991451371584263239202
4,32,34,16,1542855857873885572975992282946
4,32,34,17,1308368021637245102869853516198
4,32,34,18,995695822678718910286835488192
4,32,34,19,682683187908749882045057168904
4,32,34,20,423389679930526366564962062994
4,32,34,21,238466659304940323735244763832
4,32,34,22,122460035276572412085993692384
4,32,34,23,57557076570143221454205567172
4,32,34,24,24849598502720690859720388848
4,32,34,25,9888671392329477960243375400
4,32,34,26,3638561713866065080814900662
4,32,34,27,1241542494904376845106643256
4,32,34,28,393908055276771326624294804
4,32,34,29,116490870516895792007980688
4,32,34,30,32182800123871460413477112
4,32,34,31,8322979209806627921006238
4,32,34,32,2018689580253225752019944
4,32,34,33,459980625266115513171736
4,32,34,34,98620560063389080023744
4,32,34,35,19923680998109220387156
4,32,34,36,3797522579731629807694
4,32,34,37,683676505793978901844
4,32,34,38,116370893014836203810
4,32,34,39,18742711248719465436
4,32,34,40,2858142230856552854
4,32,34,41,412833252969462984
4,32,34,42,56490929390714036
4,32,34,43,7322067710692490
4,32,34,44,898552048196020
4,32,34,45,104294526164734
4,32,34,46,11433260236974
4,32,34,47,1181305425892
4,32,34,48,114522976408
4,32,34,49,10384389298
4,32,34,50,870420484
4,32,34,51,66910380
4,32,34,52,4516950
4,32,34,53,267986
4,32,34,54,11072
4,32,34,55,336
4,32,34,56,0
4,32,34,57,0
4,32,34,58,0
4,32,34,59,0
4,32,34,60,0
4,32,34,61,0
4,32,34,62,0
4,32,34,63,0
4,32,34,64,0
4,32,34,65,0
4,32,34,66,0
4,32,34,67,0
4,32,34,68,0
4,32,34,69,0
4,32,34,70,0
4,32,34,71,0
4,32,34,72,0
4,32,34,73,0
4,32,34,74,0
4,32,34,75,0
4,32,34,76,0
4,32,34,77,0
4,32,34,78,0
4,32,34,79,0
4,32,34,80,0
4,32,34,81,0
4,32,34,82,0
4,32,34,83,0
4,32,34,84,0
4,32,34,85,0
4,32,34,86,0
4,32,34,87,0
4,32,34,88,0
4,32,34,89,0
4,32,34,90,0
4,32,34,91,0
4,32,34,92,0
4,32,34,93,0
4,32,34,94,0
4,32,34,95,0
4,32,34,96,0
4,32,34,97,0
4,32,34,98,0
4,32,34,99,0
4,32,34,100,0
4,32,34,101,0
4,32,34,102,0
4,32,34,103,0
4,32,34,104,0
4,32,34,105,0
4,32,34,106,0
4,32,34,107,0
4,32,34,108,0
4,32,34,109,0
4,32,34,110,0
4,32,34,111,0
4,32,34,112,0
4,32,34,113,0
4,32,34,114,0
4,32,34,115,0
4,32,34,116,0
4,32,34,117,0
4,32,34,118,0
4,32,34,119,0
4,32,34,120,0
4,32,34,121,0
4,32,34,122,0
4,32,34,123,0
4,32,34,124,0
4,32,34,125,0
4,32,34,126,0
4,32,34,127,0
4,32,34,128,0
4,32,34,129,0
4,32,34,130,0
4,32,34,131,0
4,32,34,132,0
4,32,34,133,0
4,32,34,134,0
4,32,34,135,0
4,32,34,136,0
4,32,34,137,0
4,32,34,138,0
4,32,34,139,0
4,32,34,140,0
4,32,34,141,0
4,32,34,142,0
4,32,34,143,0
4,32,34,144,0
4,32,34,145,0
4,32,34,146,0
4,32,34,147,0
4,32,34,148,0
4,32,34,149,0
4,32,34,150,0
4,32,34,151,0
4,32,34,152,0
4,32,34,153,0
4,32,34,154,0
4,32,34,155,0
4,32,34,156,0
4,32,34,157,0
4,32,34,158,0
4,32,34,159,0
4,32,34,160,0
4,32,34,161,0
4,32,34,162,0
4,32,34,163,0
4,32,34,164,0
4,32,34,165,0
4,32,34,166,0
4,32,34,167,0
4,32,34,168,0
4,32,34,169,0
4,32,34,170,0
4,32,34,171,0
4,32,34,172,0
4,32,34,173,0
4,32,34,174,0
4,32,34,175,0
4,32,34,176,0
4,32,34,177,0
4,32,34,178,0
4,32,34,179,0
4,32,34,180,0
4,32,34,181,0
4,32,34,182,0
4,32,34,183,0
4,32,34,184,0
4,32,34,185,0
4,32,34,186,0
4,32,34,187,0
4,32,34,188,0
4,32,34,189,0
4,32,34,190,0
4,32,34,191,0
4,32,34,192,0
4,32,34,193,0
4,32,34,194,0
4,32,34,195,0
4,32,34,196,0
4,32,34,197,0
4,32,34,198,0
4,32,34,199,0
4,32,34,200,0
4,32,34,201,0
4,32,34,202,0
4,32,34,203,0
4,32,34,204,0
4,32,34,205,0
4,32,34,206,0
4,32,34,207,0
4,32,34,208,0
4,32,34,209,0
4,32,34,210,0
4,32,34,211,0
4,32,34,212,0
4,32,34,213,0
4,32,34,214,0
4,32,34,215,0
4,32,34,216,0
4,32,34,217,0
4,32,34,218,0
4,32,34,219,0
4,32,34,220,0
4,32,35,0,28237673359307191611724
4,32,35,1,682757179143049123962060
4,32,35,2,8476068695586731380995464
4,32,35,3,71029284365939479049763756
4,32,35,4,447259045113859585022079952
4,32,35,5,2238126032716821795839243132
4,32,35,6,9204972700698665820433213044
4,32,35,7,31805785225435552210701503476
4,32,35,8,93737041680367251120100030144
4,32,35,9,238212423356674769078016739868
4,32,35,10,526238625514653852284178319292
4,32,35,11,1016889175517151731184476806332
4,32,35,12,1727433433630291799805876789680
4,32,35,13,2590441930628260336729224372972
4,32,35,14,3441750541400327576098458114792
4,32,35,15,4065246783539385309511079542484
4,32,35,16,4282721399221145232273932236396
4,32,35,17,4037444449351548158668476868996
4,32,35,18,3417520750440346282387098511692
4,32,35,19,2606428522849744396542315939004
4,32,35,20,1797496057631335073245968784976
4,32,35,21,1125031853585411967077075798132
4,32,35,22,641401243447373058194168638836
4,32,35,23,334298721123106676089911389724
4,32,35,24,159846491706132427086875245340
4,32,35,25,70353879277665784673913580344
4,32,35,26,28592798652092329585151967256
4,32,35,27,10761720715024715724793632220
4,32,35,28,3761311574903775848268949732
4,32,35,29,1223802344674319579984220032
4,32,35,30,371527162271504740031070952
4,32,35,31,105460087549455647390484328
4,32,35,32,28044016570533355746802956
4,32,35,33,6998666441333503246314900
4,32,35,34,1641798230840154320798976
4,32,35,35,362578636062439514193688
4,32,35,36,75484143965817636663532
4,32,35,37,14832651822030664019260
4,32,35,38,2754063230500079870772
4,32,35,39,483664956291047749412
4,32,35,40,80406370193543688952
