r,c,o,a,count
3,20,14,2,957446496162
3,20,14,3,2215497036562
3,20,14,4,3491287090527
3,20,14,5,3905311166105
3,20,14,6,3183691144850
3,20,14,7,1936639573715
3,20,14,8,902428632280
3,20,14,9,331530761006
3,20,14,10,98724443951
3,20,14,11,24413237280
3,20,14,12,5080689630
3,20,14,13,900604054
3,20,14,14,137938631
3,20,14,15,18268964
3,20,14,16,2092910
3,20,14,17,203898
3,20,14,18,18344
3,20,14,19,1161
3,20,14,20,64
3,20,14,21,0
3,20,14,22,0
3,20,14,23,0
3,20,14,24,0
3,20,14,25,0
3,20,14,26,0
3,20,14,27,0
3,20,14,28,0
3,20,14,29,0
3,20,14,30,0
3,20,14,31,0
3,20,14,32,0
3,20,14,33,0
3,20,14,34,0
3,20,14,35,0
3,20,14,36,0
3,20,14,37,0
3,20,14,38,0
3,20,14,39,0
3,20,14,40,0
3,20,14,41,0
3,20,14,42,0
3,20,14,43,0
3,20,14,44,0
3,20,14,45,0
3,20,14,46,0
3,20,14,47,0
3,20,14,48,0
3,20,14,49,0
3,20,14,50,0
3,20,14,51,0
3,20,14,52,0
3,20,14,53,0
3,20,14,54,0
3,20,14,55,0
3,20,14,56,0
3,20,14,57,0
3,20,14,58,0
3,20,14,59,0
3,20,14,60,0
3,20,14,61,0
3,20,14,62,0
3,20,14,63,0
3,20,14,64,0
3,20,14,65,0
3,20,14,66,0
3,20,14,67,0
3,20,14,68,0
3,20,14,69,0
3,20,14,70,0
3,20,14,71,0
3,20,14,72,0
3,20,14,73,0
3,20,14,74,0
3,20,14,75,0
3,20,14,76,0
3,20,14,77,0
3,20,14,78,0
3,20,14,79,0
3,20,14,80,0
3,20,14,81,0
3,20,14,82,0
3,20,14,83,0
3,20,14,84,0
3,20,14,85,0
3,20,14,86,0
3,20,14,87,0
3,20,14,88,0
3,20,14,89,0
3,20,14,90,0
3,20,14,91,0
3,20,14,92,0
3,20,14,93,0
3,20,14,94,0
3,20,14,95,0
3,20,14,96,0
3,20,14,97,0
3,20,15,0,35899202776
3,20,15,1,318213013458
3,20,15,2,1409012603678
3,20,15,3,3958236445812
3,20,15,4,7696824820198
3,20,15,5,10797528726482
3,20,15,6,11196683252216
3,20,15,7,8745632176668
3,20,15,8,5245847181612
3,20,15,9,2469840409984
3,20,15,10,934139742406
3,20,15,11,290334092404
3,20,15,12,75519500312
3,20,15,13,16635849682
3,20,15,14,3144654504
3,20,15,15,514076884
3,20,15,16,73372232
3,20,15,17,8977226
3,20,15,18,995804
3,20,15,19,90624
3,20,15,20,7262
3,20,15,21,480
3,20,15,22,16
3,20,15,23,0
3,20,15,24,0
3,20,15,25,0
3,20,15,26,0
3,20,15,27,0
3,20,15,28,0
3,20,15,29,0
3,20,15,30,0
3,20,15,31,0
3,20,15,32,0
3,20,15,33,0
3,20,15,34,0
3,20,15,35,0
3,20,15,36,0
3,20,15,37,0
3,20,15,38,0
3,20,15,39,0
3,20,15,40,0
3,20,15,41,0
3,20,15,42,0
3,20,15,43,0
3,20,15,44,0
3,20,15,45,0
3,20,15,46,0
3,20,15,47,0
3,20,15,48,0
3,20,15,49,0
3,20,15,50,0
3,20,15,51,0
3,20,15,52,0
3,20,15,53,0
3,20,15,54,0
3,20,15,55,0
3,20,15,56,0
3,20,15,57,0
3,20,15,58,0
3,20,15,59,0
3,20,15,60,0
3,20,15,61,0
3,20,15,62,0
3,20,15,63,0
3,20,15,64,0
3,20,15,65,0
3,20,15,66,0
3,20,15,67,0
3,20,15,68,0
3,20,15,69,0
3,20,15,70,0
3,20,15,71,0
3,20,15,72,0
3,20,15,73,0
3,20,15,74,0
3,20,15,75,0
3,20,15,76,0
3,20,15,77,0
3,20,15,78,0
3,20,15,79,0
3,20,15,80,0
3,20,15,81,0
3,20,15,82,0
3,20,15,83,0
3,20,15,84,0
3,20,15,85,0
3,20,15,86,0
3,20,15,87,0
3,20,15,88,0
3,20,15,89,0
3,20,15,90,0
3,20,15,91,0
3,20,15,92,0
3,20,15,93,0
3,20,15,94,0
3,20,15,95,0
3,20,15,96,0
3,20,15,97,0
3,20,16,0,31079308434
3,20,16,1,319741846542
3,20,16,2,1670298711319
3,20,16,3,5619627351269
3,20,16,4,13286687992800
3,20,16,5,23008405215617
3,20,16,6,29865886282591
3,20,16,7,29528717463726
3,20,16,8,22565224489946
3,20,16,9,13544998699236
3,20,16,10,6503024185336
3,20,16,11,2545369138743
3,20,16,12,827235049200
3,20,16,13,226458871280
3,20,16,14,52829518044
3,20,16,15,10613691223
3,20,16,16,1853677262
3,20,16,17,281866465
3,20,16,18,37580590
3,20,16,19,4422415
3,20,16,20,449925
3,20,16,21,39502
3,20,16,22,2850
3,20,16,23,210
3,20,16,24,0
3,20,16,25,0
3,20,16,26,0
3,20,16,27,0
3,20,16,28,0
3,20,16,29,0
3,20,16,30,0
3,20,16,31,0
3,20,16,32,0
3,20,16,33,0
3,20,16,34,0
3,20,16,35,0
3,20,16,36,0
3,20,16,37,0
3,20,16,38,0
3,20,16,39,0
3,20,16,40,0
3,20,16,41,0
3,20,16,42,0
3,20,16,43,0
3,20,16,44,0
3,20,16,45,0
3,20,16,46,0
3,20,16,47,0
3,20,16,48,0
3,20,16,49,0
3,20,16,50,0
3,20,16,51,0
3,20,16,52,0
3,20,16,53,0
3,20,16,54,0
3,20,16,55,0
3,20,16,56,0
3,20,16,57,0
3,20,16,58,0
3,20,16,59,0
3,20,16,60,0
3,20,16,61,0
3,20,16,62,0
3,20,16,63,0
3,20,16,64,0
3,20,16,65,0
3,20,16,66,0
3,20,16,67,0
3,20,16,68,0
3,20,16,69,0
3,20,16,70,0
3,20,16,71,0
3,20,16,72,0
3,20,16,73,0
3,20,16,74,0
3,20,16,75,0
3,20,16,76,0
3,20,16,77,0
3,20,16,78,0
3,20,16,79,0
3,20,16,80,0
3,20,16,81,0
3,20,16,82,0
3,20,16,83,0
3,20,16,84,0
3,20,16,85,0
3,20,16,86,0
3,20,16,87,0
3,20,16,88,0
3,20,16,89,0
3,20,16,90,0
3,20,16,91,0
3,20,16,92,0
3,20,16,93,0
3,20,16,94,0
3,20,16,95,0
3,20,16,96,0
3,20,16,97,0
3,20,17,0,22288452634
3,20,17,1,262393044190
3,20,17,2,1596814760970
3,20,17,3,6353899261090
3,20,17,4,18027762351040
3,20,17,5,38003500049508
3,20,17,6,60872945023988
3,20,17,7,75152455267314
3,20,17,8,72339436399754
3,20,17,9,54938428251882
3,20,17,10,33366846356458
3,20,17,11,16453005206362
3,20,17,12,6691811496706
3,20,17,13,2278281529450
3,20,17,14,657202696766
3,20,17,15,162301241214
3,20,17,16,34646981254
3,20,17,17,6442464422
3,20,17,18,1046592118
3,20,17,19,150060834
3,20,17,20,18869716
3,20,17,21,2109676
3,20,17,22,195808
3,20,17,23,17998
3,20,17,24,1088
3,20,17,25,60
3,20,17,26,0
3,20,17,27,0
3,20,17,28,0
3,20,17,29,0
3,20,17,30,0
3,20,17,31,0
3,20,17,32,0
3,20,17,33,0
3,20,17,34,0
3,20,17,35,0
3,20,17,36,0
3,20,17,37,0
3,20,17,38,0
3,20,17,39,0
3,20,17,40,0
3,20,17,41,0
3,20,17,42,0
3,20,17,43,0
3,20,17,44,0
3,20,17,45,0
3,20,17,46,0
3,20,17,47,0
3,20,17,48,0
3,20,17,49,0
3,20,17,50,0
3,20,17,51,0
3,20,17,52,0
3,20,17,53,0
3,20,17,54,0
3,20,17,55,0
3,20,17,56,0
3,20,17,57,0
3,20,17,58,0
3,20,17,59,0
3,20,17,60,0
3,20,17,61,0
3,20,17,62,0
3,20,17,63,0
3,20,17,64,0
3,20,17,65,0
3,20,17,66,0
3,20,17,67,0
3,20,17,68,0
3,20,17,69,0
3,20,17,70,0
3,20,17,71,0
3,20,17,72,0
3,20,17,73,0
3,20,17,74,0
3,20,17,75,0
3,20,17,76,0
3,20,17,77,0
3,20,17,78,0
3,20,17,79,0
3,20,17,80,0
3,20,17,81,0
3,20,17,82,0
3,20,17,83,0
3,20,17,84,0
3,20,17,85,0
3,20,17,86,0
3,20,17,87,0
3,20,17,88,0
3,20,17,89,0
3,20,17,90,0
3,20,17,91,0
3,20,17,92,0
3,20,17,93,0
3,20,17,94,0
3,20,17,95,0
3,20,17,96,0
3,20,17,97,0
3,20,18,0,13253405931
3,20,18,1,175934685468
3,20,18,2,1231610699399
3,20,18,3,5726592334286
3,20,18,4,19262509093382
3,20,18,5,48815080141539
3,20,18,6,95253308379169
3,20,18,7,144999806064860
3,20,18,8,173817367233154
3,20,18,9,165524830945114
3,20,18,10,126454024508621
3,20,18,11,78385171695138
3,20,18,12,39927284639349
3,20,18,13,16932787710903
3,20,18,14,6051605811261
3,20,18,15,1841570740730
3,20,18,16,481627602126
3,20,18,17,109192596640
3,20,18,18,21598308415
3,20,18,19,3747352182
3,20,18,20,573802308
3,20,18,21,77705491
3,20,18,22,9207117
3,20,18,23,982507
3,20,18,24,88441
3,20,18,25,7056
3,20,18,26,448
3,20,18,27,15
3,20,18,28,0
3,20,18,29,0
3,20,18,30,0
3,20,18,31,0
3,20,18,32,0
3,20,18,33,0
3,20,18,34,0
3,20,18,35,0
3,20,18,36,0
3,20,18,37,0
3,20,18,38,0
3,20,18,39,0
3,20,18,40,0
3,20,18,41,0
3,20,18,42,0
3,20,18,43,0
3,20,18,44,0
3,20,18,45,0
3,20,18,46,0
3,20,18,47,0
3,20,18,48,0
3,20,18,49,0
3,20,18,50,0
3,20,18,51,0
3,20,18,52,0
3,20,18,53,0
3,20,18,54,0
3,20,18,55,0
3,20,18,56,0
3,20,18,57,0
3,20,18,58,0
3,20,18,59,0
3,20,18,60,0
3,20,18,61,0
3,20,18,62,0
3,20,18,63,0
3,20,18,64,0
3,20,18,65,0
3,20,18,66,0
3,20,18,67,0
3,20,18,68,0
3,20,18,69,0
3,20,18,70,0
3,20,18,71,0
3,20,18,72,0
3,20,18,73,0
3,20,18,74,0
3,20,18,75,0
3,20,18,76,0
3,20,18,77,0
3,20,18,78,0
3,20,18,79,0
3,20,18,80,0
3,20,18,81,0
3,20,18,82,0
3,20,18,83,0
3,20,18,84,0
3,20,18,85,0
3,20,18,86,0
3,20,18,87,0
3,20,18,88,0
3,20,18,89,0
3,20,18,90,0
3,20,18,91,0
3,20,18,92,0
3,20,18,93,0
3,20,18,94,0
3,20,18,95,0
3,20,18,96,0
3,20,18,97,0
3,20,19,0,6542419272
3,20,19,1,96415055710
3,20,19,2,766381006268
3,20,19,3,4114266671790
3,20,19,4,16216419606092
3,20,19,5,48828158250796
3,20,19,6,114706768592342
3,20,19,7,212800778905748
3,20,19,8,314221901917190
3,20,19,9,371700337223304
3,20,19,10,354673662466412
3,20,19,11,275224139009940
3,20,19,12,175360014635084
3,20,19,13,92723186309566
3,20,19,14,41133215856236
3,20,19,15,15464123762738
3,20,19,16,4971167774268
3,20,19,17,1377797794228
3,20,19,18,331734976400
3,20,19,19,69810291224
3,20,19,20,12914478108
3,20,19,21,2111514214
3,20,19,22,305405686
3,20,19,23,39079778
3,20,19,24,4468234
3,20,19,25,441684
3,20,19,26,38666
3,20,19,27,2726
3,20,19,28,196
3,20,19,29,0
3,20,19,30,0
3,20,19,31,0
3,20,19,32,0
3,20,19,33,0
3,20,19,34,0
3,20,19,35,0
3,20,19,36,0
3,20,19,37,0
3,20,19,38,0
3,20,19,39,0
3,20,19,40,0
3,20,19,41,0
3,20,19,42,0
3,20,19,43,0
3,20,19,44,0
3,20,19,45,0
3,20,19,46,0
3,20,19,47,0
3,20,19,48,0
3,20,19,49,0
3,20,19,50,0
3,20,19,51,0
3,20,19,52,0
3,20,19,53,0
3,20,19,54,0
3,20,19,55,0
3,20,19,56,0
3,20,19,57,0
3,20,19,58,0
3,20,19,59,0
3,20,19,60,0
3,20,19,61,0
3,20,19,62,0
3,20,19,63,0
3,20,19,64,0
3,20,19,65,0
3,20,19,66,0
3,20,19,67,0
3,20,19,68,0
3,20,19,69,0
3,20,19,70,0
3,20,19,71,0
3,20,19,72,0
3,20,19,73,0
3,20,19,74,0
3,20,19,75,0
3,20,19,76,0
3,20,19,77,0
3,20,19,78,0
3,20,19,79,0
3,20,19,80,0
3,20,19,81,0
3,20,19,82,0
3,20,19,83,0
3,20,19,84,0
3,20,19,85,0
3,20,19,86,0
3,20,19,87,0
3,20,19,88,0
3,20,19,89,0
3,20,19,90,0
3,20,19,91,0
3,20,19,92,0
3,20,19,93,0
3,20,19,94,0
3,20,19,95,0
3,20,19,96,0
3,20,19,97,0
3,20,20,0,2684778104
3,20,20,1,43200750982
3,20,20,2,384665508798
3,20,20,3,2355135962993
3,20,20,4,10751655015998
3,20,20,5,38031658929284
3,20,20,6,106364155033739
3,20,20,7,237851217299853
3,20,20,8,428120930222101
3,20,20,9,623211698574411
3,20,20,10,737047216079445
3,20,20,11,712066200228686
3,20,20,12,565812554687124
3,20,20,13,372799802680425
3,20,20,14,205510040341805
3,20,20,15,95654560320306
3,20,20,16,37912349457344
3,20,20,17,12894825380352
3,20,20,18,3791143496505
3,20,20,19,969967036322
3,20,20,20,217218516947
3,20,20,21,42825453299
3,20,20,22,7465914493
3,20,20,23,1154005772
3,20,20,24,158447045
3,20,20,25,19371068
3,20,20,26,2101380
3,20,20,27,192465
3,20,20,28,17354
3,20,20,29,1039
3,20,20,30,56
3,20,20,31,0
3,20,20,32,0
3,20,20,33,0
3,20,20,34,0
3,20,20,35,0
3,20,20,36,0
3,20,20,37,0
3,20,20,38,0
3,20,20,39,0
3,20,20,40,0
3,20,20,41,0
3,20,20,42,0
3,20,20,43,0
3,20,20,44,0
3,20,20,45,0
3,20,20,46,0
3,20,20,47,0
3,20,20,48,0
3,20,20,49,0
3,20,20,50,0
3,20,20,51,0
3,20,20,52,0
3,20,20,53,0
3,20,20,54,0
3,20,20,55,0
3,20,20,56,0
3,20,20,57,0
3,20,20,58,0
3,20,20,59,0
3,20,20,60,0
3,20,20,61,0
3,20,20,62,0
3,20,20,63,0
3,20,20,64,0
3,20,20,65,0
3,20,20,66,0
3,20,20,67,0
3,20,20,68,0
3,20,20,69,0
3,20,20,70,0
3,20,20,71,0
3,20,20,72,0
3,20,20,73,0
3,20,20,74,0
3,20,20,75,0
3,20,20,76,0
3,20,20,77,0
3,20,20,78,0
3,20,20,79,0
3,20,20,80,0
3,20,20,81,0
3,20,20,82,0
3,20,20,83,0
3,20,20,84,0
3,20,20,85,0
3,20,20,86,0
3,20,20,87,0
3,20,20,88,0
3,20,20,89,0
3,20,20,90,0
3,20,20,91,0
3,20,20,92,0
3,20,20,93,0
3,20,20,94,0
3,20,20,95,0
3,20,20,96,0
3,20,20,97,0
3,20,21,0,916979614
3,20,21,1,15830392502
3,20,21,2,155688535458
3,20,21,3,1073317127330
3,20,21,4,5608081074048
3,20,21,5,23041580242804
3,20,21,6,75880120848904
3,20,21,7,202371885986506
3,20,21,8,439560456075678
3,20,21,9,780159016511794
3,20,21,10,1134527434867338
3,20,21,11,1356134556492250
3,20,21,12,1338253515599686
3,20,21,13,1096475552599088
3,20,21,14,751054828701864
3,20,21,15,433371945389900
3,20,21,16,212276373418712
3,20,21,17,88904748748626
3,20,21,18,32050522814474
3,20,21,19,10009113917740
3,20,21,20,2723924135452
3,20,21,21,649580004236
3,20,21,22,136471660564
3,20,21,23,25370831564
3,20,21,24,4186311322
3,20,21,25,615077298
3,20,21,26,80605990
3,20,21,27,9332316
3,20,21,28,967156
3,20,21,29,86302
3,20,21,30,6854
3,20,21,31,416
3,20,21,32,14
3,20,21,33,0
3,20,21,34,0
3,20,21,35,0
3,20,21,36,0
3,20,21,37,0
3,20,21,38,0
3,20,21,39,0
3,20,21,40,0
3,20,21,41,0
3,20,21,42,0
3,20,21,43,0
3,20,21,44,0
3,20,21,45,0
3,20,21,46,0
3,20,21,47,0
3,20,21,48,0
3,20,21,49,0
3,20,21,50,0
3,20,21,51,0
3,20,21,52,0
3,20,21,53,0
3,20,21,54,0
3,20,21,55,0
3,20,21,56,0
3,20,21,57,0
3,20,21,58,0
3,20,21,59,0
3,20,21,60,0
3,20,21,61,0
3,20,21,62,0
3,20,21,63,0
3,20,21,64,0
3,20,21,65,0
3,20,21,66,0
3,20,21,67,0
3,20,21,68,0
3,20,21,69,0
3,20,21,70,0
3,20,21,71,0
3,20,21,72,0
3,20,21,73,0
3,20,21,74,0
3,20,21,75,0
3,20,21,76,0
3,20,21,77,0
3,20,21,78,0
3,20,21,79,0
3,20,21,80,0
3,20,21,81,0
3,20,21,82,0
3,20,21,83,0
3,20,21,84,0
3,20,21,85,0
3,20,21,86,0
3,20,21,87,0
3,20,21,88,0
3,20,21,89,0
3,20,21,90,0
3,20,21,91,0
3,20,21,92,0
3,20,21,93,0
3,20,21,94,0
3,20,21,95,0
3,20,21,96,0
3,20,21,97,0
3,20,22,0,260784111
3,20,22,1,4742059978
3,20,22,2,50779310213
3,20,22,3,389024274428
3,20,22,4,2297942330933
3,20,22,5,10839539214606
3,20,22,6,41569248222841
3,20,22,7,130828175602556
3,20,22,8,339485306693755
3,20,22,9,727898614313312
3,20,22,10,1291078869333738
3,20,22,11,1896767724337033
3,20,22,12,2313064423982708
3,20,22,13,2349446993363725
3,20,22,14,1997168027920559
3,20,22,15,1429127553711456
3,20,22,16,866449099749066
3,20,22,17,447981344917362
3,20,22,18,198744571681001
3,20,22,19,76094717733263
3,20,22,20,25283707412123
3,20,22,21,7329113850393
3,20,22,22,1863023356564
3,20,22,23,417354975734
3,20,22,24,82761494702
3,20,22,25,14574336009
3,20,22,26,2289340236
3,20,22,27,320252683
3,20,22,28,39995955
3,20,22,29,4446856
3,20,22,30,435007
3,20,22,31,37398
3,20,22,32,2614
3,20,22,33,182
3,20,22,34,0
3,20,22,35,0
3,20,22,36,0
3,20,22,37,0
3,20,22,38,0
3,20,22,39,0
3,20,22,40,0
3,20,22,41,0
3,20,22,42,0
3,20,22,43,0
3,20,22,44,0
3,20,22,45,0
3,20,22,46,0
3,20,22,47,0
3,20,22,48,0
3,20,22,49,0
3,20,22,50,0
3,20,22,51,0
3,20,22,52,0
3,20,22,53,0
3,20,22,54,0
3,20,22,55,0
3,20,22,56,0
3,20,22,57,0
3,20,22,58,0
3,20,22,59,0
3,20,22,60,0
3,20,22,61,0
3,20,22,62,0
3,20,22,63,0
3,20,22,64,0
3,20,22,65,0
3,20,22,66,0
3,20,22,67,0
3,20,22,68,0
3,20,22,69,0
3,20,22,70,0
3,20,22,71,0
3,20,22,72,0
3,20,22,73,0
3,20,22,74,0
3,20,22,75,0
3,20,22,76,0
3,20,22,77,0
3,20,22,78,0
3,20,22,79,0
3,20,22,80,0
3,20,22,81,0
3,20,22,82,0
3,20,22,83,0
3,20,22,84,0
3,20,22,85,0
3,20,22,86,0
3,20,22,87,0
3,20,22,88,0
3,20,22,89,0
3,20,22,90,0
3,20,22,91,0
3,20,22,92,0
3,20,22,93,0
3,20,22,94,0
3,20,22,95,0
3,20,22,96,0
3,20,22,97,0
3,20,23,0,61684706
3,20,23,1,1158939434
3,20,23,2,13324817538
3,20,23,3,111955528284
3,20,23,4,738276306148
3,20,23,5,3950537598578
3,20,23,6,17442022777270
3,20,23,7,64078779083466
3,20,23,8,196625941218836
3,20,23,9,504517160949220
3,20,23,10,1082339838306358
3,20,23,11,1940602793830166
3,20,23,12,2908501342626526
3,20,23,13,3648549438386636
3,20,23,14,3840950526329540
3,20,23,15,3406738999510950
3,20,23,16,2558447281755566
3,20,23,17,1635875775607944
3,20,23,18,895528764608354
3,20,23,19,421947166971888
3,20,23,20,171966405419254
3,20,23,21,60913159488220
3,20,23,22,18840190699210
3,20,23,23,5112027321942
3,20,23,24,1222506550854
3,20,23,25,258757784586
3,20,23,26,48661579132
3,20,23,27,8158952252
3,20,23,28,1221223948
3,20,23,29,163201204
3,20,23,30,19530956
3,20,23,31,2073732
3,20,23,32,188214
3,20,23,33,16650
3,20,23,34,986
3,20,23,35,52
3,20,23,36,0
3,20,23,37,0
3,20,23,38,0
3,20,23,39,0
3,20,23,40,0
3,20,23,41,0
3,20,23,42,0
3,20,23,43,0
3,20,23,44,0
3,20,23,45,0
3,20,23,46,0
3,20,23,47,0
3,20,23,48,0
3,20,23,49,0
3,20,23,50,0
3,20,23,51,0
3,20,23,52,0
3,20,23,53,0
3,20,23,54,0
3,20,23,55,0
3,20,23,56,0
3,20,23,57,0
3,20,23,58,0
3,20,23,59,0
3,20,23,60,0
3,20,23,61,0
3,20,23,62,0
3,20,23,63,0
3,20,23,64,0
3,20,23,65,0
3,20,23,66,0
3,20,23,67,0
3,20,23,68,0
3,20,23,69,0
3,20,23,70,0
3,20,23,71,0
3,20,23,72,0
3,20,23,73,0
3,20,23,74,0
3,20,23,75,0
3,20,23,76,0
3,20,23,77,0
3,20,23,78,0
3,20,23,79,0
3,20,23,80,0
3,20,23,81,0
3,20,23,82,0
3,20,23,83,0
3,20,23,84,0
3,20,23,85,0
3,20,23,86,0
3,20,23,87,0
3,20,23,88,0
3,20,23,89,0
3,20,23,90,0
3,20,23,91,0
3,20,23,92,0
3,20,23,93,0
3,20,23,94,0
3,20,23,95,0
3,20,23,96,0
3,20,23,97,0
3,20,24,0,12090400
3,20,24,1,229968243
3,20,24,2,2802358131
3,20,24,3,25501294334
3,20,24,4,185432384204
3,20,24,5,1112117651445
3,20,24,6,5587017912347
3,20,24,7,23692130934543
3,20,24,8,85058358953647
3,20,24,9,258611936483263
3,20,24,10,665097403750721
3,20,24,11,1444331656614976
3,20,24,12,2644356796946768
3,20,24,13,4078797615532294
3,20,24,14,5303189949082318
3,20,24,15,5823441541298395
3,20,24,16,5418337307013506
3,20,24,17,4289715970447220
3,20,24,18,2903548759795845
3,20,24,19,1688318455153111
3,20,24,20,847197554652555
3,20,24,21,368449239762336
3,20,24,22,139448312322080
3,20,24,23,46116086185981
3,20,24,24,13381349369504
3,20,24,25,3421389783587
3,20,24,26,773983358426
3,20,24,27,155530971127
3,20,24,28,27853853531
3,20,24,29,4456720897
3,20,24,30,637376623
3,20,24,31,81820532
3,20,24,32,9292053
3,20,24,33,947093
3,20,24,34,83368
3,20,24,35,6624
3,20,24,36,384
3,20,24,37,13
3,20,24,38,0
3,20,24,39,0
3,20,24,40,0
3,20,24,41,0
3,20,24,42,0
3,20,24,43,0
3,20,24,44,0
3,20,24,45,0
3,20,24,46,0
3,20,24,47,0
3,20,24,48,0
3,20,24,49,0
3,20,24,50,0
3,20,24,51,0
3,20,24,52,0
3,20,24,53,0
3,20,24,54,0
3,20,24,55,0
3,20,24,56,0
3,20,24,57,0
3,20,24,58,0
3,20,24,59,0
3,20,24,60,0
3,20,24,61,0
3,20,24,62,0
3,20,24,63,0
3,20,24,64,0
3,20,24,65,0
3,20,24,66,0
3,20,24,67,0
3,20,24,68,0
3,20,24,69,0
3,20,24,70,0
3,20,24,71,0
3,20,24,72,0
3,20,24,73,0
3,20,24,74,0
3,20,24,75,0
3,20,24,76,0
3,20,24,77,0
3,20,24,78,0
3,20,24,79,0
3,20,24,80,0
3,20,24,81,0
3,20,24,82,0
3,20,24,83,0
3,20,24,84,0
3,20,24,85,0
3,20,24,86,0
3,20,24,87,0
3,20,24,88,0
3,20,24,89,0
3,20,24,90,0
3,20,24,91,0
3,20,24,92,0
3,20,24,93,0
3,20,24,94,0
3,20,24,95,0
3,20,24,96,0
3,20,24,97,0
3,20,25,0,1948848
3,20,25,1,36700636
3,20,25,2,468738232
3,20,25,3,4569132982
3,20,25,4,36222406034
3,20,25,5,240722198554
3,20,25,6,1360236860930
3,20,25,7,6582574819474
3,20,25,8,27346811248338
3,20,25,9,97502096942900
3,20,25,10,297753844211268
3,20,25,11,776629624066060
3,20,25,12,1725024626728544
3,20,25,13,3254745513292526
3,20,25,14,5208698841426886
3,20,25,15,7069165814979004
3,20,25,16,8147012911710462
3,20,25,17,7993757484451888
3,20,25,18,6701638099913452
3,20,25,19,4820287191100744
3,20,25,20,2987068170098910
3,20,25,21,1601116815763886
3,20,25,22,745092843504054
3,20,25,23,302083969391956
3,20,25,24,107073485102422
3,20,25,25,33299954310094
3,20,25,26,9121570576426
3,20,25,27,2209247295000
3,20,25,28,474961196190
3,20,25,29,90955166414
3,20,25,30,15555565206
3,20,25,31,2382123668
3,20,25,32,326451450
3,20,25,33,40072748
3,20,25,34,4369180
3,20,25,35,424338
3,20,25,36,35932
3,20,25,37,2488
3,20,25,38,168
3,20,25,39,0
3,20,25,40,0
3,20,25,41,0
3,20,25,42,0
3,20,25,43,0
3,20,25,44,0
3,20,25,45,0
3,20,25,46,0
3,20,25,47,0
3,20,25,48,0
3,20,25,49,0
3,20,25,50,0
3,20,25,51,0
3,20,25,52,0
3,20,25,53,0
3,20,25,54,0
3,20,25,55,0
3,20,25,56,0
3,20,25,57,0
3,20,25,58,0
3,20,25,59,0
3,20,25,60,0
3,20,25,61,0
3,20,25,62,0
3,20,25,63,0
3,20,25,64,0
3,20,25,65,0
3,20,25,66,0
3,20,25,67,0
3,20,25,68,0
3,20,25,69,0
3,20,25,70,0
3,20,25,71,0
3,20,25,72,0
3,20,25,73,0
3,20,25,74,0
3,20,25,75,0
3,20,25,76,0
3,20,25,77,0
3,20,25,78,0
3,20,25,79,0
3,20,25,80,0
3,20,25,81,0
3,20,25,82,0
3,20,25,83,0
3,20,25,84,0
3,20,25,85,0
3,20,25,86,0
3,20,25,87,0
3,20,25,88,0
3,20,25,89,0
3,20,25,90,0
3,20,25,91,0
3,20,25,92,0
3,20,25,93,0
3,20,25,94,0
3,20,25,95,0
3,20,25,96,0
3,20,25,97,0
3,20,26,0,254777
3,20,26,1,4634499
3,20,26,2,61473954
3,20,26,3,636731016
3,20,26,4,5449737809
3,20,26,5,39749429735
3,20,26,6,249996005231
3,20,26,7,1365739401186
3,20,26,8,6494018066522
3,20,26,9,26861826299447
3,20,26,10,96421940060705
3,20,26,11,299298000466372
3,20,26,12,800163897531574
3,20,26,13,1835248148132917
3,20,26,14,3599267466144108
3,20,26,15,6022474716461550
3,20,26,16,8590684087148489
3,20,26,17,10453685349676233
3,20,26,18,10873699582318806
3,20,26,19,9697604951053741
3,20,26,20,7441931774881268
3,20,26,21,4932252002641228
3,20,26,22,2833125998228008
3,20,26,23,1414962401799516
3,20,26,24,616284143282255
3,20,26,25,234771159628270
3,20,26,26,78463501276089
3,20,26,27,23083180477288
3,20,26,28,5999004710187
3,20,26,29,1382418482134
3,20,26,30,283480671027
3,20,26,31,51883771269
3,20,26,32,8500265387
3,20,26,33,1247264345
3,20,26,34,163965297
3,20,26,35,19308130
3,20,26,36,2023998
3,20,26,37,182270
3,20,26,38,15856
3,20,26,39,929
3,20,26,40,48
3,20,26,41,0
3,20,26,42,0
3,20,26,43,0
3,20,26,44,0
3,20,26,45,0
3,20,26,46,0
3,20,26,47,0
3,20,26,48,0
3,20,26,49,0
3,20,26,50,0
3,20,26,51,0
3,20,26,52,0
3,20,26,53,0
3,20,26,54,0
3,20,26,55,0
3,20,26,56,0
3,20,26,57,0
3,20,26,58,0
3,20,26,59,0
3,20,26,60,0
3,20,26,61,0
3,20,26,62,0
3,20,26,63,0
3,20,26,64,0
3,20,26,65,0
3,20,26,66,0
3,20,26,67,0
3,20,26,68,0
3,20,26,69,0
3,20,26,70,0
3,20,26,71,0
3,20,26,72,0
3,20,26,73,0
3,20,26,74,0
3,20,26,75,0
3,20,26,76,0
3,20,26,77,0
3,20,26,78,0
3,20,26,79,0
3,20,26,80,0
3,20,26,81,0
3,20,26,82,0
3,20,26,83,0
3,20,26,84,0
3,20,26,85,0
3,20,26,86,0
3,20,26,87,0
3,20,26,88,0
3,20,26,89,0
3,20,26,90,0
3,20,26,91,0
3,20,26,92,0
3,20,26,93,0
3,20,26,94,0
3,20,26,95,0
3,20,26,96,0
3,20,26,97,0
