r,c,o,a,count
5,15,10,76,0
5,15,10,77,0
5,15,10,78,0
5,15,10,79,0
5,15,10,80,0
5,15,10,81,0
5,15,10,82,0
5,15,10,83,0
5,15,10,84,0
5,15,10,85,0
5,15,10,86,0
5,15,10,87,0
5,15,10,88,0
5,15,10,89,0
5,15,10,90,0
5,15,10,91,0
5,15,10,92,0
5,15,10,93,0
5,15,10,94,0
5,15,10,95,0
5,15,10,96,0
5,15,10,97,0
5,15,10,98,0
5,15,10,99,0
5,15,10,100,0
5,15,10,101,0
5,15,10,102,0
5,15,10,103,0
5,15,10,104,0
5,15,10,105,0
5,15,10,106,0
5,15,10,107,0
5,15,10,108,0
5,15,10,109,0
5,15,10,110,0
5,15,10,111,0
5,15,10,112,0
5,15,10,113,0
5,15,10,114,0
5,15,10,115,0
5,15,10,116,0
5,15,10,117,0
5,15,10,118,0
5,15,10,119,0
5,15,10,120,0
5,15,10,121,0
5,15,10,122,0
5,15,10,123,0
5,15,10,124,0
5,15,10,125,0
5,15,10,126,0
5,15,10,127,0
5,15,10,128,0
5,15,10,129,0
5,15,10,130,0
5,15,11,0,255071569876
5,15,11,1,859383297140
5,15,11,2,1350525138032
5,15,11,3,1253583159126
5,15,11,4,751250314246
5,15,11,5,308723555560
5,15,11,6,92890343113
5,15,11,7,21814521774
5,15,11,8,4192110219
5,15,11,9,686682640
5,15,11,10,95749234
5,15,11,11,11527784
5,15,11,12,1186395
5,15,11,13,102080
5,15,11,14,7358
5,15,11,15,248
5,15,11,16,0
5,15,11,17,0
5,15,11,18,0
5,15,11,19,0
5,15,11,20,0
5,15,11,21,0
5,15,11,22,0
5,15,11,23,0
5,15,11,24,0
5,15,11,25,0
5,15,11,26,0
5,15,11,27,0
5,15,11,28,0
5,15,11,29,0
5,15,11,30,0
5,15,11,31,0
5,15,11,32,0
5,15,11,33,0
5,15,11,34,0
5,15,11,35,0
5,15,11,36,0
5,15,11,37,0
5,15,11,38,0
5,15,11,39,0
5,15,11,40,0
5,15,11,41,0
5,15,11,42,0
5,15,11,43,0
5,15,11,44,0
5,15,11,45,0
5,15,11,46,0
5,15,11,47,0
5,15,11,48,0
5,15,11,49,0
5,15,11,50,0
5,15,11,51,0
5,15,11,52,0
5,15,11,53,0
5,15,11,54,0
5,15,11,55,0
5,15,11,56,0
5,15,11,57,0
5,15,11,58,0
5,15,11,59,0
5,15,11,60,0
5,15,11,61,0
5,15,11,62,0
5,15,11,63,0
5,15,11,64,0
5,15,11,65,0
5,15,11,66,0
5,15,11,67,0
5,15,11,68,0
5,15,11,69,0
5,15,11,70,0
5,15,11,71,0
5,15,11,72,0
5,15,11,73,0
5,15,11,74,0
5,15,11,75,0
5,15,11,76,0
5,15,11,77,0
5,15,11,78,0
5,15,11,79,0
5,15,11,80,0
5,15,11,81,0
5,15,11,82,0
5,15,11,83,0
5,15,11,84,0
5,15,11,85,0
5,15,11,86,0
5,15,11,87,0
5,15,11,88,0
5,15,11,89,0
5,15,11,90,0
5,15,11,91,0
5,15,11,92,0
5,15,11,93,0
5,15,11,94,0
5,15,11,95,0
5,15,11,96,0
5,15,11,97,0
5,15,11,98,0
5,15,11,99,0
5,15,11,100,0
5,15,11,101,0
5,15,11,102,0
5,15,11,103,0
5,15,11,104,0
5,15,11,105,0
5,15,11,106,0
5,15,11,107,0
5,15,11,108,0
5,15,11,109,0
5,15,11,110,0
5,15,11,111,0
5,15,11,112,0
5,15,11,113,0
5,15,11,114,0
5,15,11,115,0
5,15,11,116,0
5,15,11,117,0
5,15,11,118,0
5,15,11,119,0
5,15,11,120,0
5,15,11,121,0
5,15,11,122,0
5,15,11,123,0
5,15,11,124,0
5,15,11,125,0
5,15,11,126,0
5,15,11,127,0
5,15,11,128,0
5,15,11,129,0
5,15,11,130,0
5,15,12,0,719621059963
5,15,12,1,2975860633698
5,15,12,2,5819733054690
5,15,12,3,6854445896442
5,15,12,4,5318377703015
5,15,12,5,2865933580090
5,15,12,6,1126505905704
5,15,12,7,340288066890
5,15,12,8,82803590892
5,15,12,9,16864868422
5,15,12,10,2945208239
5,15,12,11,444084198
5,15,12,12,58407226
5,15,12,13,6625580
5,15,12,14,673183
5,15,12,15,50554
5,15,12,16,3552
5,15,12,17,62
5,15,12,18,0
5,15,12,19,0
5,15,12,20,0
5,15,12,21,0
5,15,12,22,0
5,15,12,23,0
5,15,12,24,0
5,15,12,25,0
5,15,12,26,0
5,15,12,27,0
5,15,12,28,0
5,15,12,29,0
5,15,12,30,0
5,15,12,31,0
5,15,12,32,0
5,15,12,33,0
5,15,12,34,0
5,15,12,35,0
5,15,12,36,0
5,15,12,37,0
5,15,12,38,0
5,15,12,39,0
5,15,12,40,0
5,15,12,41,0
5,15,12,42,0
5,15,12,43,0
5,15,12,44,0
5,15,12,45,0
5,15,12,46,0
5,15,12,47,0
5,15,12,48,0
5,15,12,49,0
5,15,12,50,0
5,15,12,51,0
5,15,12,52,0
5,15,12,53,0
5,15,12,54,0
5,15,12,55,0
5,15,12,56,0
5,15,12,57,0
5,15,12,58,0
5,15,12,59,0
5,15,12,60,0
5,15,12,61,0
5,15,12,62,0
5,15,12,63,0
5,15,12,64,0
5,15,12,65,0
5,15,12,66,0
5,15,12,67,0
5,15,12,68,0
5,15,12,69,0
5,15,12,70,0
5,15,12,71,0
5,15,12,72,0
5,15,12,73,0
5,15,12,74,0
5,15,12,75,0
5,15,12,76,0
5,15,12,77,0
5,15,12,78,0
5,15,12,79,0
5,15,12,80,0
5,15,12,81,0
5,15,12,82,0
5,15,12,83,0
5,15,12,84,0
5,15,12,85,0
5,15,12,86,0
5,15,12,87,0
5,15,12,88,0
5,15,12,89,0
5,15,12,90,0
5,15,12,91,0
5,15,12,92,0
5,15,12,93,0
5,15,12,94,0
5,15,12,95,0
5,15,12,96,0
5,15,12,97,0
5,15,12,98,0
5,15,12,99,0
5,15,12,100,0
5,15,12,101,0
5,15,12,102,0
5,15,12,103,0
5,15,12,104,0
5,15,12,105,0
5,15,12,106,0
5,15,12,107,0
5,15,12,108,0
5,15,12,109,0
5,15,12,110,0
5,15,12,111,0
5,15,12,112,0
5,15,12,113,0
5,15,12,114,0
5,15,12,115,0
5,15,12,116,0
5,15,12,117,0
5,15,12,118,0
5,15,12,119,0
5,15,12,120,0
5,15,12,121,0
5,15,12,122,0
5,15,12,123,0
5,15,12,124,0
5,15,12,125,0
5,15,12,126,0
5,15,12,127,0
5,15,12,128,0
5,15,12,129,0
5,15,12,130,0
5,15,13,0,1718260293377
5,15,13,1,8580939546338
5,15,13,2,20516829553096
5,15,13,3,30032994825704
5,15,13,4,29473017738638
5,15,13,5,20369891052880
5,15,13,6,10312483920113
5,15,13,7,3982529687456
5,15,13,8,1222656676336
5,15,13,9,309545243734
5,15,13,10,66545910401
5,15,13,11,12364654528
5,15,13,12,2003228987
5,15,13,13,284632870
5,15,13,14,35888186
5,15,13,15,3906948
5,15,13,16,363854
5,15,13,17,27350
5,15,13,18,1604
5,15,13,19,0
5,15,13,20,0
5,15,13,21,0
5,15,13,22,0
5,15,13,23,0
5,15,13,24,0
5,15,13,25,0
5,15,13,26,0
5,15,13,27,0
5,15,13,28,0
5,15,13,29,0
5,15,13,30,0
5,15,13,31,0
5,15,13,32,0
5,15,13,33,0
5,15,13,34,0
5,15,13,35,0
5,15,13,36,0
5,15,13,37,0
5,15,13,38,0
5,15,13,39,0
5,15,13,40,0
5,15,13,41,0
5,15,13,42,0
5,15,13,43,0
5,15,13,44,0
5,15,13,45,0
5,15,13,46,0
5,15,13,47,0
5,15,13,48,0
5,15,13,49,0
5,15,13,50,0
5,15,13,51,0
5,15,13,52,0
5,15,13,53,0
5,15,13,54,0
5,15,13,55,0
5,15,13,56,0
5,15,13,57,0
5,15,13,58,0
5,15,13,59,0
5,15,13,60,0
5,15,13,61,0
5,15,13,62,0
5,15,13,63,0
5,15,13,64,0
5,15,13,65,0
5,15,13,66,0
5,15,13,67,0
5,15,13,68,0
5,15,13,69,0
5,15,13,70,0
5,15,13,71,0
5,15,13,72,0
5,15,13,73,0
5,15,13,74,0
5,15,13,75,0
5,15,13,76,0
5,15,13,77,0
5,15,13,78,0
5,15,13,79,0
5,15,13,80,0
5,15,13,81,0
5,15,13,82,0
5,15,13,83,0
5,15,13,84,0
5,15,13,85,0
5,15,13,86,0
5,15,13,87,0
5,15,13,88,0
5,15,13,89,0
5,15,13,90,0
5,15,13,91,0
5,15,13,92,0
5,15,13,93,0
5,15,13,94,0
5,15,13,95,0
5,15,13,96,0
5,15,13,97,0
5,15,13,98,0
5,15,13,99,0
5,15,13,100,0
5,15,13,101,0
5,15,13,102,0
5,15,13,103,0
5,15,13,104,0
5,15,13,105,0
5,15,13,106,0
5,15,13,107,0
5,15,13,108,0
5,15,13,109,0
5,15,13,110,0
5,15,13,111,0
5,15,13,112,0
5,15,13,113,0
5,15,13,114,0
5,15,13,115,0
5,15,13,116,0
5,15,13,117,0
5,15,13,118,0
5,15,13,119,0
5,15,13,120,0
5,15,13,121,0
5,15,13,122,0
5,15,13,123,0
5,15,13,124,0
5,15,13,125,0
5,15,13,126,0
5,15,13,127,0
5,15,13,128,0
5,15,13,129,0
5,15,13,130,0
5,15,14,0,3484042976174
5,15,14,1,20717576847470
5,15,14,2,59654179484018
5,15,14,3,106676086901994
5,15,14,4,129870435180029
5,15,14,5,112889872666080
5,15,14,6,72465647518071
5,15,14,7,35462784274640
5,15,14,8,13682894661837
5,15,14,9,4302299492122
5,15,14,10,1134990372923
5,15,14,11,257045708918
5,15,14,12,50674821208
5,15,14,13,8772634548
5,15,14,14,1345991568
5,15,14,15,183399650
5,15,14,16,21939816
5,15,14,17,2298536
5,15,14,18,204364
5,15,14,19,14714
5,15,14,20,520
5,15,14,21,0
5,15,14,22,0
5,15,14,23,0
5,15,14,24,0
5,15,14,25,0
5,15,14,26,0
5,15,14,27,0
5,15,14,28,0
5,15,14,29,0
5,15,14,30,0
5,15,14,31,0
5,15,14,32,0
5,15,14,33,0
5,15,14,34,0
5,15,14,35,0
5,15,14,36,0
5,15,14,37,0
5,15,14,38,0
5,15,14,39,0
5,15,14,40,0
5,15,14,41,0
5,15,14,42,0
5,15,14,43,0
5,15,14,44,0
5,15,14,45,0
5,15,14,46,0
5,15,14,47,0
5,15,14,48,0
5,15,14,49,0
5,15,14,50,0
5,15,14,51,0
5,15,14,52,0
5,15,14,53,0
5,15,14,54,0
5,15,14,55,0
5,15,14,56,0
5,15,14,57,0
5,15,14,58,0
5,15,14,59,0
5,15,14,60,0
5,15,14,61,0
5,15,14,62,0
5,15,14,63,0
5,15,14,64,0
5,15,14,65,0
5,15,14,66,0
5,15,14,67,0
5,15,14,68,0
5,15,14,69,0
5,15,14,70,0
5,15,14,71,0
5,15,14,72,0
5,15,14,73,0
5,15,14,74,0
5,15,14,75,0
5,15,14,76,0
5,15,14,77,0
5,15,14,78,0
5,15,14,79,0
5,15,14,80,0
5,15,14,81,0
5,15,14,82,0
5,15,14,83,0
5,15,14,84,0
5,15,14,85,0
5,15,14,86,0
5,15,14,87,0
5,15,14,88,0
5,15,14,89,0
5,15,14,90,0
5,15,14,91,0
5,15,14,92,0
5,15,14,93,0
5,15,14,94,0
5,15,14,95,0
5,15,14,96,0
5,15,14,97,0
5,15,14,98,0
5,15,14,99,0
5,15,14,100,0
5,15,14,101,0
5,15,14,102,0
5,15,14,103,0
5,15,14,104,0
5,15,14,105,0
5,15,14,106,0
5,15,14,107,0
5,15,14,108,0
5,15,14,109,0
5,15,14,110,0
5,15,14,111,0
5,15,14,112,0
5,15,14,113,0
5,15,14,114,0
5,15,14,115,0
5,15,14,116,0
5,15,14,117,0
5,15,14,118,0
5,15,14,119,0
5,15,14,120,0
5,15,14,121,0
5,15,14,122,0
5,15,14,123,0
5,15,14,124,0
5,15,14,125,0
5,15,14,126,0
5,15,14,127,0
5,15,14,128,0
5,15,14,129,0
5,15,14,130,0
5,15,15,0,6014687866570
5,15,15,1,42056056971972
5,15,15,2,143925419137330
5,15,15,3,309833652626852
5,15,15,4,460364828753966
5,15,15,5,494805255539510
5,15,15,6,396600347345554
5,15,15,7,243292094390548
5,15,15,8,117313576143198
5,15,15,9,45722901694910
5,15,15,10,14796254353811
5,15,15,11,4070994693452
5,15,15,12,969746189769
5,15,15,13,202358685494
5,15,15,14,37343049739
5,15,15,15,6137274106
5,15,15,16,899786929
5,15,15,17,117183614
5,15,15,18,13532200
5,15,15,19,1378310
5,15,15,20,110424
5,15,15,21,7680
5,15,15,22,142
5,15,15,23,0
5,15,15,24,0
5,15,15,25,0
5,15,15,26,0
5,15,15,27,0
5,15,15,28,0
5,15,15,29,0
5,15,15,30,0
5,15,15,31,0
5,15,15,32,0
5,15,15,33,0
5,15,15,34,0
5,15,15,35,0
5,15,15,36,0
5,15,15,37,0
5,15,15,38,0
5,15,15,39,0
5,15,15,40,0
5,15,15,41,0
5,15,15,42,0
5,15,15,43,0
5,15,15,44,0
5,15,15,45,0
5,15,15,46,0
5,15,15,47,0
5,15,15,48,0
5,15,15,49,0
5,15,15,50,0
5,15,15,51,0
5,15,15,52,0
5,15,15,53,0
5,15,15,54,0
5,15,15,55,0
5,15,15,56,0
5,15,15,57,0
5,15,15,58,0
5,15,15,59,0
5,15,15,60,0
5,15,15,61,0
5,15,15,62,0
5,15,15,63,0
5,15,15,64,0
5,15,15,65,0
5,15,15,66,0
5,15,15,67,0
5,15,15,68,0
5,15,15,69,0
5,15,15,70,0
5,15,15,71,0
5,15,15,72,0
5,15,15,73,0
5,15,15,74,0
5,15,15,75,0
5,15,15,76,0
5,15,15,77,0
5,15,15,78,0
5,15,15,79,0
5,15,15,80,0
5,15,15,81,0
5,15,15,82,0
5,15,15,83,0
5,15,15,84,0
5,15,15,85,0
5,15,15,86,0
5,15,15,87,0
5,15,15,88,0
5,15,15,89,0
5,15,15,90,0
5,15,15,91,0
5,15,15,92,0
5,15,15,93,0
5,15,15,94,0
5,15,15,95,0
5,15,15,96,0
5,15,15,97,0
5,15,15,98,0
5,15,15,99,0
5,15,15,100,0
5,15,15,101,0
5,15,15,102,0
5,15,15,103,0
5,15,15,104,0
5,15,15,105,0
5,15,15,106,0
5,15,15,107,0
5,15,15,108,0
5,15,15,109,0
5,15,15,110,0
5,15,15,111,0
5,15,15,112,0
5,15,15,113,0
5,15,15,114,0
5,15,15,115,0
5,15,15,116,0
5,15,15,117,0
5,15,15,118,0
5,15,15,119,0
5,15,15,120,0
5,15,15,121,0
5,15,15,122,0
5,15,15,123,0
5,15,15,124,0
5,15,15,125,0
5,15,15,126,0
5,15,15,127,0
5,15,15,128,0
5,15,15,129,0
5,15,15,130,0
5,15,16,0,8858240550647
5,15,16,1,72005572712546
5,15,16,2,289458248944804
5,15,16,3,740609080786190
5,15,16,4,1324330470937671
5,15,16,5,1734091995358906
5,15,16,6,1710950325364472
5,15,16,7,1300446827849294
5,15,16,8,777833143672575
5,15,16,9,374486994321820
5,15,16,10,148545883417228
5,15,16,11,49640956538644
5,15,16,12,14250523071461
5,15,16,13,3566528285496
5,15,16,14,786619628029
5,15,16,15,154203363696
5,15,16,16,27033171361
5,15,16,17,4245669288
5,15,16,18,596829399
5,15,16,19,75501570
5,15,16,20,8335801
5,15,16,21,809044
5,15,16,22,61684
5,15,16,23,3650
5,15,16,24,24
5,15,16,25,0
5,15,16,26,0
5,15,16,27,0
5,15,16,28,0
5,15,16,29,0
5,15,16,30,0
5,15,16,31,0
5,15,16,32,0
5,15,16,33,0
5,15,16,34,0
5,15,16,35,0
5,15,16,36,0
5,15,16,37,0
5,15,16,38,0
5,15,16,39,0
5,15,16,40,0
5,15,16,41,0
5,15,16,42,0
5,15,16,43,0
5,15,16,44,0
5,15,16,45,0
5,15,16,46,0
5,15,16,47,0
5,15,16,48,0
5,15,16,49,0
5,15,16,50,0
5,15,16,51,0
5,15,16,52,0
5,15,16,53,0
5,15,16,54,0
5,15,16,55,0
5,15,16,56,0
5,15,16,57,0
5,15,16,58,0
5,15,16,59,0
5,15,16,60,0
5,15,16,61,0
5,15,16,62,0
5,15,16,63,0
5,15,16,64,0
5,15,16,65,0
5,15,16,66,0
5,15,16,67,0
5,15,16,68,0
5,15,16,69,0
5,15,16,70,0
5,15,16,71,0
5,15,16,72,0
5,15,16,73,0
5,15,16,74,0
5,15,16,75,0
5,15,16,76,0
5,15,16,77,0
5,15,16,78,0
5,15,16,79,0
5,15,16,80,0
5,15,16,81,0
5,15,16,82,0
5,15,16,83,0
5,15,16,84,0
5,15,16,85,0
5,15,16,86,0
5,15,16,87,0
5,15,16,88,0
5,15,16,89,0
5,15,16,90,0
5,15,16,91,0
5,15,16,92,0
5,15,16,93,0
5,15,16,94,0
5,15,16,95,0
5,15,16,96,0
5,15,16,97,0
5,15,16,98,0
5,15,16,99,0
5,15,16,100,0
5,15,16,101,0
5,15,16,102,0
5,15,16,103,0
5,15,16,104,0
5,15,16,105,0
5,15,16,106,0
5,15,16,107,0
5,15,16,108,0
5,15,16,109,0
5,15,16,110,0
5,15,16,111,0
5,15,16,112,0
5,15,16,113,0
5,15,16,114,0
5,15,16,115,0
5,15,16,116,0
5,15,16,117,0
5,15,16,118,0
5,15,16,119,0
5,15,16,120,0
5,15,16,121,0
5,15,16,122,0
5,15,16,123,0
5,15,16,124,0
5,15,16,125,0
5,15,16,126,0
5,15,16,127,0
5,15,16,128,0
5,15,16,129,0
5,15,16,130,0
5,15,17,0,11147364950171
5,15,17,1,104227107234396
5,15,17,2,486937123735399
5,15,17,3,1464009098764304
5,15,17,4,3111974207199843
5,15,17,5,4899888867284352
5,15,17,6,5874204548825113
5,15,17,7,5468305711828836
5,15,17,8,4022101751705617
5,15,17,9,2379942424360884
5,15,17,10,1154930930815337
5,15,17,11,468782186598138
5,15,17,12,162162144672559
5,15,17,13,48585934434996
5,15,17,14,12768230091643
5,15,17,15,2971828813776
5,15,17,16,617338040462
5,15,17,17,115077326642
5,15,17,18,19282621875
5,15,17,19,2916134182
5,15,17,20,396341755
5,15,17,21,48200678
5,15,17,22,5155577
5,15,17,23,470312
5,15,17,24,34773
5,15,17,25,1480
5,15,17,26,0
5,15,17,27,0
5,15,17,28,0
5,15,17,29,0
5,15,17,30,0
5,15,17,31,0
5,15,17,32,0
5,15,17,33,0
5,15,17,34,0
5,15,17,35,0
5,15,17,36,0
5,15,17,37,0
5,15,17,38,0
5,15,17,39,0
5,15,17,40,0
5,15,17,41,0
5,15,17,42,0
5,15,17,43,0
5,15,17,44,0
5,15,17,45,0
5,15,17,46,0
5,15,17,47,0
5,15,17,48,0
5,15,17,49,0
5,15,17,50,0
5,15,17,51,0
5,15,17,52,0
5,15,17,53,0
5,15,17,54,0
5,15,17,55,0
5,15,17,56,0
5,15,17,57,0
5,15,17,58,0
5,15,17,59,0
5,15,17,60,0
5,15,17,61,0
5,15,17,62,0
5,15,17,63,0
5,15,17,64,0
5,15,17,65,0
5,15,17,66,0
5,15,17,67,0
5,15,17,68,0
5,15,17,69,0
5,15,17,70,0
5,15,17,71,0
5,15,17,72,0
5,15,17,73,0
5,15,17,74,0
5,15,17,75,0
5,15,17,76,0
5,15,17,77,0
5,15,17,78,0
5,15,17,79,0
5,15,17,80,0
5,15,17,81,0
5,15,17,82,0
5,15,17,83,0
5,15,17,84,0
5,15,17,85,0
5,15,17,86,0
5,15,17,87,0
5,15,17,88,0
5,15,17,89,0
5,15,17,90,0
5,15,17,91,0
5,15,17,92,0
5,15,17,93,0
5,15,17,94,0
5,15,17,95,0
5,15,17,96,0
5,15,17,97,0
5,15,17,98,0
5,15,17,99,0
5,15,17,100,0
5,15,17,101,0
5,15,17,102,0
5,15,17,103,0
5,15,17,104,0
5,15,17,105,0
5,15,17,106,0
5,15,17,107,0
5,15,17,108,0
5,15,17,109,0
5,15,17,110,0
5,15,17,111,0
5,15,17,112,0
5,15,17,113,0
5,15,17,114,0
5,15,17,115,0
5,15,17,116,0
5,15,17,117,0
5,15,17,118,0
5,15,17,119,0
5,15,17,120,0
5,15,17,121,0
5,15,17,122,0
5,15,17,123,0
5,15,17,124,0
5,15,17,125,0
5,15,17,126,0
5,15,17,127,0
5,15,17,128,0
5,15,17,129,0
5,15,17,130,0
5,15,18,0,12001976985268
5,15,18,1,127777573938580
5,15,18,2,686919393447953
5,15,18,3,2401858797607194
5,15,18,4,6002577750056453
5,15,18,5,11233317560885568
5,15,18,6,16171022775546167
5,15,18,7,18233351900337648
5,15,18,8,16340589519364047
5,15,18,9,11807902572113356
5,15,18,10,6986808458202489
5,15,18,11,3441629580395762
5,15,18,12,1435269453330129
5,15,18,13,514860612499148
5,15,18,14,161060672918375
5,15,18,15,44423292621562
5,15,18,16,10897852303209
5,15,18,17,2394441269184
5,15,18,18,473341066721
5,15,18,19,84464852396
5,15,18,20,13639796935
5,15,18,21,1990188504
5,15,18,22,262103531
5,15,18,23,30643584
5,15,18,24,3197363
5,15,18,25,270616
5,15,18,26,18852
5,15,18,27,506
5,15,18,28,0
5,15,18,29,0
5,15,18,30,0
5,15,18,31,0
5,15,18,32,0
5,15,18,33,0
5,15,18,34,0
5,15,18,35,0
5,15,18,36,0
5,15,18,37,0
5,15,18,38,0
5,15,18,39,0
5,15,18,40,0
5,15,18,41,0
5,15,18,42,0
5,15,18,43,0
5,15,18,44,0
5,15,18,45,0
5,15,18,46,0
5,15,18,47,0
5,15,18,48,0
5,15,18,49,0
5,15,18,50,0
5,15,18,51,0
5,15,18,52,0
5,15,18,53,0
5,15,18,54,0
5,15,18,55,0
5,15,18,56,0
5,15,18,57,0
5,15,18,58,0
5,15,18,59,0
5,15,18,60,0
5,15,18,61,0
5,15,18,62,0
5,15,18,63,0
5,15,18,64,0
5,15,18,65,0
5,15,18,66,0
5,15,18,67,0
5,15,18,68,0
5,15,18,69,0
5,15,18,70,0
5,15,18,71,0
5,15,18,72,0
5,15,18,73,0
5,15,18,74,0
5,15,18,75,0
5,15,18,76,0
5,15,18,77,0
5,15,18,78,0
5,15,18,79,0
5,15,18,80,0
5,15,18,81,0
5,15,18,82,0
5,15,18,83,0
5,15,18,84,0
5,15,18,85,0
5,15,18,86,0
5,15,18,87,0
5,15,18,88,0
5,15,18,89,0
5,15,18,90,0
5,15,18,91,0
5,15,18,92,0
5,15,18,93,0
5,15,18,94,0
5,15,18,95,0
5,15,18,96,0
5,15,18,97,0
5,15,18,98,0
5,15,18,99,0
5,15,18,100,0
5,15,18,101,0
5,15,18,102,0
5,15,18,103,0
5,15,18,104,0
5,15,18,105,0
5,15,18,106,0
5,15,18,107,0
5,15,18,108,0
5,15,18,109,0
5,15,18,110,0
5,15,18,111,0
5,15,18,112,0
5,15,18,113,0
5,15,18,114,0
5,15,18,115,0
5,15,18,116,0
5,15,18,117,0
5,15,18,118,0
5,15,18,119,0
5,15,18,120,0
5,15,18,121,0
5,15,18,122,0
5,15,18,123,0
5,15,18,124,0
5,15,18,125,0
5,15,18,126,0
5,15,18,127,0
5,15,18,128,0
5,15,18,129,0
5,15,18,130,0
5,15,19,0,11068647608217
5,15,19,1,132860839985346
5,15,19,2,814156542637831
5,15,19,3,3279007998625372
5,15,19,4,9538076451989210
5,15,19,5,20992940968484154
5,15,19,6,35899293813821630
5,15,19,7,48516884284863782
5,15,19,8,52487087351916665
5,15,19,9,45983767102916832
5,15,19,10,33023406194589822
5,15,19,11,19701238447463518
5,15,19,12,9904437527401122
5,15,19,13,4257215877179932
5,15,19,14,1586019822671066
5,15,19,15,518236792143328
5,15,19,16,149972198782713
5,15,19,17,38742572304914
5,15,19,18,8989585192125
5,15,19,19,1881728137684
5,15,19,20,356598055143
5,15,19,21,61289439986
5,15,19,22,9567183789
5,15,19,23,1350328004
5,15,19,24,172516698
5,15,19,25,19524240
5,15,19,26,1956225
5,15,19,27,153980
5,15,19,28,9836
5,15,19,29,136
5,15,19,30,0
5,15,19,31,0
5,15,19,32,0
5,15,19,33,0
5,15,19,34,0
5,15,19,35,0
5,15,19,36,0
5,15,19,37,0
5,15,19,38,0
5,15,19,39,0
5,15,19,40,0
5,15,19,41,0
5,15,19,42,0
5,15,19,43,0
5,15,19,44,0
5,15,19,45,0
5,15,19,46,0
5,15,19,47,0
5,15,19,48,0
5,15,19,49,0
5,15,19,50,0
5,15,19,51,0
5,15,19,52,0
5,15,19,53,0
5,15,19,54,0
5,15,19,55,0
5,15,19,56,0
5,15,19,57,0
5,15,19,58,0
5,15,19,59,0
5,15,19,60,0
5,15,19,61,0
5,15,19,62,0
5,15,19,63,0
5,15,19,64,0
5,15,19,65,0
5,15,19,66,0
5,15,19,67,0
5,15,19,68,0
5,15,19,69,0
5,15,19,70,0
5,15,19,71,0
5,15,19,72,0
5,15,19,73,0
5,15,19,74,0
5,15,19,75,0
5,15,19,76,0
5,15,19,77,0
5,15,19,78,0
5,15,19,79,0
5,15,19,80,0
5,15,19,81,0
5,15,19,82,0
5,15,19,83,0
5,15,19,84,0
5,15,19,85,0
5,15,19,86,0
5,15,19,87,0
5,15,19,88,0
5,15,19,89,0
5,15,19,90,0
5,15,19,91,0
5,15,19,92,0
5,15,19,93,0
5,15,19,94,0
5,15,19,95,0
5,15,19,96,0
5,15,19,97,0
5,15,19,98,0
5,15,19,99,0
5,15,19,100,0
5,15,19,101,0
5,15,19,102,0
5,15,19,103,0
5,15,19,104,0
5,15,19,105,0
5,15,19,106,0
5,15,19,107,0
5,15,19,108,0
5,15,19,109,0
5,15,19,110,0
5,15,19,111,0
5,15,19,112,0
5,15,19,113,0
5,15,19,114,0
5,15,19,115,0
5,15,19,116,0
5,15,19,117,0
5,15,19,118,0
5,15,19,119,0
5,15,19,120,0
5,15,19,121,0
5,15,19,122,0
5,15,19,123,0
5,15,19,124,0
5,15,19,125,0
5,15,19,126,0
5,15,19,127,0
5,15,19,128,0
5,15,19,129,0
5,15,19,130,0
5,15,20,0,8753898621748
5,15,20,1,117302774396828
5,15,20,2,811890962070255
5,15,20,3,3732159829958496
5,15,20,4,12518016571391539
5,15,20,5,32090201410508234
5,15,20,6,64543107891061860
5,15,20,7,103529506664031088
5,15,20,8,133971975331756766
5,15,20,9,141210955805327890
5,15,20,10,122393430039774526
5,15,20,11,88147484287518628
5,15,20,12,53365774793903772
5,15,20,13,27499596123871678
5,15,20,14,12214405697754042
5,15,20,15,4732099981070390
5,15,20,16,1615812444862328
5,15,20,17,490535866595082
5,15,20,18,133351337995819
5,15,20,19,32642966488804
5,15,20,20,7225977691510
5,15,20,21,1451115804044
5,15,20,22,264991534923
5,15,20,23,44034581932
5,15,20,24,6655919011
5,15,20,25,912882978
5,15,20,26,113052727
5,15,20,27,12374496
5,15,20,28,1178482
5,15,20,29,88814
5,15,20,30,4516
5,15,20,31,34
5,15,20,32,0
5,15,20,33,0
5,15,20,34,0
5,15,20,35,0
5,15,20,36,0
5,15,20,37,0
5,15,20,38,0
5,15,20,39,0
5,15,20,40,0
5,15,20,41,0
5,15,20,42,0
5,15,20,43,0
5,15,20,44,0
5,15,20,45,0
5,15,20,46,0
5,15,20,47,0
5,15,20,48,0
5,15,20,49,0
5,15,20,50,0
5,15,20,51,0
5,15,20,52,0
5,15,20,53,0
5,15,20,54,0
5,15,20,55,0
5,15,20,56,0
5,15,20,57,0
5,15,20,58,0
5,15,20,59,0
5,15,20,60,0
5,15,20,61,0
5,15,20,62,0
5,15,20,63,0
5,15,20,64,0
5,15,20,65,0
5,15,20,66,0
5,15,20,67,0
5,15,20,68,0
5,15,20,69,0
5,15,20,70,0
5,15,20,71,0
5,15,20,72,0
5,15,20,73,0
5,15,20,74,0
5,15,20,75,0
5,15,20,76,0
5,15,20,77,0
5,15,20,78,0
5,15,20,79,0
5,15,20,80,0
5,15,20,81,0
5,15,20,82,0
5,15,20,83,0
5,15,20,84,0
5,15,20,85,0
