r,c,o,a,count
7,20,34,33,10166297059380572803958595
7,20,34,34,2308455520640686885405375
7,20,34,35,499252469639630146664404
7,20,34,36,102969129316892862132906
7,20,34,37,20273631687356973203163
7,20,34,38,3813698687101053910619
7,20,34,39,685813101771447426707
7,20,34,40,117939357774482773798
7,20,34,41,19397099411435578292
7,20,34,42,3050225816977203598
7,20,34,43,458308927243412987
7,20,34,44,65720782569893608
7,20,34,45,8977105551592530
7,20,34,46,1164687973377177
7,20,34,47,142906122382086
7,20,34,48,16482895959402
7,20,34,49,1770530361617
7,20,34,50,174983768309
7,20,34,51,15582727965
7,20,34,52,1219995161
7,20,34,53,79322929
7,20,34,54,4032922
7,20,34,55,120600
7,20,34,56,652
7,20,34,57,0
7,20,34,58,0
7,20,34,59,0
7,20,34,60,0
7,20,34,61,0
7,20,34,62,0
7,20,34,63,0
7,20,34,64,0
7,20,34,65,0
7,20,34,66,0
7,20,34,67,0
7,20,34,68,0
7,20,34,69,0
7,20,34,70,0
7,20,34,71,0
7,20,34,72,0
7,20,34,73,0
7,20,34,74,0
7,20,34,75,0
7,20,34,76,0
7,20,34,77,0
7,20,34,78,0
7,20,34,79,0
7,20,34,80,0
7,20,34,81,0
7,20,34,82,0
7,20,34,83,0
7,20,34,84,0
7,20,34,85,0
7,20,34,86,0
7,20,34,87,0
7,20,34,88,0
7,20,34,89,0
7,20,34,90,0
7,20,34,91,0
7,20,34,92,0
7,20,34,93,0
7,20,34,94,0
7,20,34,95,0
7,20,34,96,0
7,20,34,97,0
7,20,34,98,0
7,20,34,99,0
7,20,34,100,0
7,20,34,101,0
7,20,34,102,0
7,20,34,103,0
7,20,34,104,0
7,20,34,105,0
7,20,34,106,0
7,20,34,107,0
7,20,34,108,0
7,20,34,109,0
7,20,34,110,0
7,20,34,111,0
7,20,34,112,0
7,20,34,113,0
7,20,34,114,0
7,20,34,115,0
7,20,34,116,0
7,20,34,117,0
7,20,34,118,0
7,20,34,119,0
7,20,34,120,0
7,20,34,121,0
7,20,34,122,0
7,20,34,123,0
7,20,34,124,0
7,20,34,125,0
7,20,34,126,0
7,20,34,127,0
7,20,34,128,0
7,20,34,129,0
7,20,34,130,0
7,20,34,131,0
7,20,34,132,0
7,20,34,133,0
7,20,34,134,0
7,20,34,135,0
7,20,34,136,0
7,20,34,137,0
7,20,34,138,0
7,20,34,139,0
7,20,34,140,0
7,20,34,141,0
7,20,34,142,0
7,20,34,143,0
7,20,34,144,0
7,20,34,145,0
7,20,34,146,0
7,20,34,147,0
7,20,34,148,0
7,20,34,149,0
7,20,34,150,0
7,20,34,151,0
7,20,34,152,0
7,20,34,153,0
7,20,34,154,0
7,20,34,155,0
7,20,34,156,0
7,20,34,157,0
7,20,34,158,0
7,20,34,159,0
7,20,34,160,0
7,20,34,161,0
7,20,34,162,0
7,20,34,163,0
7,20,34,164,0
7,20,34,165,0
7,20,34,166,0
7,20,34,167,0
7,20,34,168,0
7,20,34,169,0
7,20,34,170,0
7,20,34,171,0
7,20,34,172,0
7,20,34,173,0
7,20,34,174,0
7,20,34,175,0
7,20,34,176,0
7,20,34,177,0
7,20,34,178,0
7,20,34,179,0
7,20,34,180,0
7,20,34,181,0
7,20,34,182,0
7,20,34,183,0
7,20,34,184,0
7,20,34,185,0
7,20,34,186,0
7,20,34,187,0
7,20,34,188,0
7,20,34,189,0
7,20,34,190,0
7,20,34,191,0
7,20,34,192,0
7,20,34,193,0
7,20,34,194,0
7,20,34,195,0
7,20,34,196,0
7,20,34,197,0
7,20,34,198,0
7,20,34,199,0
7,20,34,200,0
7,20,34,201,0
7,20,34,202,0
7,20,34,203,0
7,20,34,204,0
7,20,34,205,0
7,20,34,206,0
7,20,34,207,0
7,20,34,208,0
7,20,34,209,0
7,20,34,210,0
7,20,34,211,0
7,20,34,212,0
7,20,34,213,0
7,20,34,214,0
7,20,34,215,0
7,20,34,216,0
7,20,34,217,0
7,20,34,218,0
7,20,34,219,0
7,20,34,220,0
7,20,34,221,0
7,20,34,222,0
7,20,34,223,0
7,20,34,224,0
7,20,34,225,0
7,20,34,226,0
7,20,34,227,0
7,20,34,228,0
7,20,34,229,0
7,20,34,230,0
7,20,34,231,0
7,20,34,232,0
7,20,34,233,0
7,20,34,234,0
7,20,34,235,0
7,20,34,236,0
7,20,34,237,0
7,20,34,238,0
7,20,34,239,0
7,20,34,240,0
7,20,34,241,0
7,20,34,242,0
7,20,34,243,0
7,20,34,244,0
7,20,34,245,0
7,20,34,246,0
7,20,34,247,0
7,20,34,248,0
7,20,34,249,0
7,20,34,250,0
7,20,34,251,0
7,20,34,252,0
7,20,34,253,0
7,20,35,0,3823591499887315429260328
7,20,35,1,86105914568382416784249220
7,20,35,2,989127372755012949279744424
7,20,35,3,7636135290795912038759021616
7,20,35,4,44162742593822351686665246154
7,20,35,5,202566176124243395599187143152
7,20,35,6,762729893731747999387312747930
7,20,35,7,2411579301734322990919583151778
7,20,35,8,6504272708314095676989898981446
7,20,35,9,15136485952218081173494922496940
7,20,35,10,30655742180720796175723376468920
7,20,35,11,54395326333167522644413570255580
7,20,35,12,85018932682453683937161079733548
7,20,35,13,117582175062609330557097258788060
7,20,35,14,144467107869119573366399392636710
7,20,35,15,158267441908436678019730460566822
7,20,35,16,155146266469566380304141599604758
7,20,35,17,136565949585421548964346661139166
7,20,35,18,108329431545134081083099786540172
7,20,35,19,77723295200575336723837192635448
7,20,35,20,50629668255668082256767078030566
7,20,35,21,30060744468140063987107535841590
7,20,35,22,16332536587350137819256666376314
7,20,35,23,8152492287933926267463916741378
7,20,35,24,3753316254564978145977250780858
7,20,35,25,1599898036060339430852952773958
7,20,35,26,633762007855966320774408034382
7,20,35,27,234123970409768625391510725724
7,20,35,28,80927027183211715504994466150
7,20,35,29,26255283213704495902277752474
7,20,35,30,8017933773931228006453888200
7,20,35,31,2310866149976897962276065538
7,20,35,32,630076058987192043672699776
7,20,35,33,162874033207336182670119362
7,20,35,34,39992929363730049087763424
7,20,35,35,9343688586548722304921882
7,20,35,36,2080133955281995197772662
7,20,35,37,441816984094822002117048
7,20,35,38,89623439059906044841304
7,20,35,39,17377640039659267421774
7,20,35,40,3222729555918988900600
7,20,35,41,571877623523896024288
7,20,35,42,97120565713355828984
7,20,35,43,15783909355257585242
7,20,35,44,2453792109481012834
7,20,35,45,364604018418206390
7,20,35,46,51708729797845316
7,20,35,47,6984287299520630
7,20,35,48,895597800349714
7,20,35,49,108506667625284
7,20,35,50,12338913284130
7,20,35,51,1303637726870
7,20,35,52,126283646968
7,20,35,53,10964307808
7,20,35,54,830852140
7,20,35,55,51469742
7,20,35,56,2455646
7,20,35,57,59740
7,20,35,58,178
7,20,35,59,0
7,20,35,60,0
7,20,35,61,0
7,20,35,62,0
7,20,35,63,0
7,20,35,64,0
7,20,35,65,0
7,20,35,66,0
7,20,35,67,0
7,20,35,68,0
7,20,35,69,0
7,20,35,70,0
7,20,35,71,0
7,20,35,72,0
7,20,35,73,0
7,20,35,74,0
7,20,35,75,0
7,20,35,76,0
7,20,35,77,0
7,20,35,78,0
7,20,35,79,0
7,20,35,80,0
7,20,35,81,0
7,20,35,82,0
7,20,35,83,0
7,20,35,84,0
7,20,35,85,0
7,20,35,86,0
7,20,35,87,0
7,20,35,88,0
7,20,35,89,0
7,20,35,90,0
7,20,35,91,0
7,20,35,92,0
7,20,35,93,0
7,20,35,94,0
7,20,35,95,0
7,20,35,96,0
7,20,35,97,0
7,20,35,98,0
7,20,35,99,0
7,20,35,100,0
7,20,35,101,0
7,20,35,102,0
7,20,35,103,0
7,20,35,104,0
7,20,35,105,0
7,20,35,106,0
7,20,35,107,0
7,20,35,108,0
7,20,35,109,0
7,20,35,110,0
7,20,35,111,0
7,20,35,112,0
7,20,35,113,0
7,20,35,114,0
7,20,35,115,0
7,20,35,116,0
7,20,35,117,0
7,20,35,118,0
7,20,35,119,0
7,20,35,120,0
7,20,35,121,0
7,20,35,122,0
7,20,35,123,0
7,20,35,124,0
7,20,35,125,0
7,20,35,126,0
7,20,35,127,0
7,20,35,128,0
7,20,35,129,0
7,20,35,130,0
7,20,35,131,0
7,20,35,132,0
7,20,35,133,0
7,20,35,134,0
7,20,35,135,0
7,20,35,136,0
7,20,35,137,0
7,20,35,138,0
7,20,35,139,0
7,20,35,140,0
7,20,35,141,0
7,20,35,142,0
7,20,35,143,0
7,20,35,144,0
7,20,35,145,0
7,20,35,146,0
7,20,35,147,0
7,20,35,148,0
7,20,35,149,0
7,20,35,150,0
7,20,35,151,0
7,20,35,152,0
7,20,35,153,0
7,20,35,154,0
7,20,35,155,0
7,20,35,156,0
7,20,35,157,0
7,20,35,158,0
7,20,35,159,0
7,20,35,160,0
7,20,35,161,0
7,20,35,162,0
7,20,35,163,0
7,20,35,164,0
7,20,35,165,0
7,20,35,166,0
7,20,35,167,0
7,20,35,168,0
7,20,35,169,0
7,20,35,170,0
7,20,35,171,0
7,20,35,172,0
7,20,35,173,0
7,20,35,174,0
7,20,35,175,0
7,20,35,176,0
7,20,35,177,0
7,20,35,178,0
7,20,35,179,0
7,20,35,180,0
7,20,35,181,0
7,20,35,182,0
7,20,35,183,0
7,20,35,184,0
7,20,35,185,0
7,20,35,186,0
7,20,35,187,0
7,20,35,188,0
7,20,35,189,0
7,20,35,190,0
7,20,35,191,0
7,20,35,192,0
7,20,35,193,0
7,20,35,194,0
7,20,35,195,0
7,20,35,196,0
7,20,35,197,0
7,20,35,198,0
7,20,35,199,0
7,20,35,200,0
7,20,35,201,0
7,20,35,202,0
7,20,35,203,0
7,20,35,204,0
7,20,35,205,0
7,20,35,206,0
7,20,35,207,0
7,20,35,208,0
7,20,35,209,0
7,20,35,210,0
7,20,35,211,0
7,20,35,212,0
7,20,35,213,0
7,20,35,214,0
7,20,35,215,0
7,20,35,216,0
7,20,35,217,0
7,20,35,218,0
7,20,35,219,0
7,20,35,220,0
7,20,35,221,0
7,20,35,222,0
7,20,35,223,0
7,20,35,224,0
7,20,35,225,0
7,20,35,226,0
7,20,35,227,0
7,20,35,228,0
7,20,35,229,0
7,20,35,230,0
7,20,35,231,0
7,20,35,232,0
7,20,35,233,0
7,20,35,234,0
7,20,35,235,0
7,20,35,236,0
7,20,35,237,0
7,20,35,238,0
7,20,35,239,0
7,20,35,240,0
7,20,35,241,0
7,20,35,242,0
7,20,35,243,0
7,20,35,244,0
7,20,35,245,0
7,20,35,246,0
7,20,35,247,0
7,20,35,248,0
7,20,35,249,0
7,20,35,250,0
7,20,35,251,0
7,20,35,252,0
7,20,35,253,0
7,20,36,0,3107861864491718361203477
7,20,36,1,74117113492758521467799935
7,20,36,2,904972348212400638988390616
7,20,36,3,7450955137587938307509882250
7,20,36,4,46103433343543997181408013455
7,20,36,5,226947304947451290164025391829
7,20,36,6,919868803643790682510153611686
7,20,36,7,3140151606379238181031845913673
7,20,36,8,9171063028326055283900491944031
7,20,36,9,23177786477548574980497791657556
7,20,36,10,51121746644820548601299197643865
7,20,36,11,99055129085922886850695944159300
7,20,36,12,169497691905273430987301354692522
7,20,36,13,257247013364971889401256035277724
7,20,36,14,347585232633351044298689317081773
7,20,36,15,419529493737741252725726395947251
7,20,36,16,453771135888301192169149853403205
7,20,36,17,441205938885918769367055784034180
7,20,36,18,386853984767977589584320093955394
7,20,36,19,306877433130455242083035208223538
7,20,36,20,220982571235900864531717611991188
7,20,36,21,144957991364120321678551381544143
7,20,36,22,86931506241895154195539579406804
7,20,36,23,47835574955629195417877226975028
7,20,36,24,24241492249589908779488236635127
7,20,36,25,11354937029301599144856493453686
7,20,36,26,4933738241904821506359679802811
7,20,36,27,1995406656591501505895115931068
7,20,36,28,753673672958606948984745093307
7,20,36,29,266678705985520617536200178825
7,20,36,30,88658132692640767782699806471
7,20,36,31,27768752780969209586141153461
7,20,36,32,8214677963261160940074821181
7,20,36,33,2300458976767543780755243062
7,20,36,34,611118959238371526123270388
7,20,36,35,154286104546704599916424650
7,20,36,36,37078915438362452453136077
7,20,36,37,8494648975516347011785549
7,20,36,38,1857437119130506305199790
7,20,36,39,388044499420140989191953
7,20,36,40,77520280363836953839680
7,20,36,41,14818478067255838303818
7,20,36,42,2711774547968281742556
7,20,36,43,475210977395513858877
7,20,36,44,79749222628145571001
7,20,36,45,12813906492443767626
7,20,36,46,1970215156499714539
7,20,36,47,289594510940865501
7,20,36,48,40627740410286108
7,20,36,49,5426917887652006
7,20,36,50,687775526213780
7,20,36,51,82267476744754
7,20,36,52,9219828740932
7,20,36,53,957623953722
7,20,36,54,90845026165
7,20,36,55,7681813357
7,20,36,56,562028491
7,20,36,57,33176843
7,20,36,58,1459862
7,20,36,59,28223
7,20,36,60,30
7,20,36,61,0
7,20,36,62,0
7,20,36,63,0
7,20,36,64,0
7,20,36,65,0
7,20,36,66,0
7,20,36,67,0
7,20,36,68,0
7,20,36,69,0
7,20,36,70,0
7,20,36,71,0
7,20,36,72,0
7,20,36,73,0
7,20,36,74,0
7,20,36,75,0
7,20,36,76,0
7,20,36,77,0
7,20,36,78,0
7,20,36,79,0
7,20,36,80,0
7,20,36,81,0
7,20,36,82,0
7,20,36,83,0
7,20,36,84,0
7,20,36,85,0
7,20,36,86,0
7,20,36,87,0
7,20,36,88,0
7,20,36,89,0
7,20,36,90,0
7,20,36,91,0
7,20,36,92,0
7,20,36,93,0
7,20,36,94,0
7,20,36,95,0
7,20,36,96,0
7,20,36,97,0
7,20,36,98,0
7,20,36,99,0
7,20,36,100,0
7,20,36,101,0
7,20,36,102,0
7,20,36,103,0
7,20,36,104,0
7,20,36,105,0
7,20,36,106,0
7,20,36,107,0
7,20,36,108,0
7,20,36,109,0
7,20,36,110,0
7,20,36,111,0
7,20,36,112,0
7,20,36,113,0
7,20,36,114,0
7,20,36,115,0
7,20,36,116,0
7,20,36,117,0
7,20,36,118,0
7,20,36,119,0
7,20,36,120,0
7,20,36,121,0
7,20,36,122,0
7,20,36,123,0
7,20,36,124,0
7,20,36,125,0
7,20,36,126,0
7,20,36,127,0
7,20,36,128,0
7,20,36,129,0
7,20,36,130,0
7,20,36,131,0
7,20,36,132,0
7,20,36,133,0
7,20,36,134,0
7,20,36,135,0
7,20,36,136,0
7,20,36,137,0
7,20,36,138,0
7,20,36,139,0
7,20,36,140,0
7,20,36,141,0
7,20,36,142,0
7,20,36,143,0
7,20,36,144,0
7,20,36,145,0
7,20,36,146,0
7,20,36,147,0
7,20,36,148,0
7,20,36,149,0
7,20,36,150,0
7,20,36,151,0
7,20,36,152,0
7,20,36,153,0
7,20,36,154,0
7,20,36,155,0
7,20,36,156,0
7,20,36,157,0
7,20,36,158,0
7,20,36,159,0
7,20,36,160,0
7,20,36,161,0
7,20,36,162,0
7,20,36,163,0
7,20,36,164,0
7,20,36,165,0
7,20,36,166,0
7,20,36,167,0
7,20,36,168,0
7,20,36,169,0
7,20,36,170,0
7,20,36,171,0
7,20,36,172,0
7,20,36,173,0
7,20,36,174,0
7,20,36,175,0
7,20,36,176,0
7,20,36,177,0
7,20,36,178,0
7,20,36,179,0
7,20,36,180,0
7,20,36,181,0
7,20,36,182,0
7,20,36,183,0
7,20,36,184,0
7,20,36,185,0
7,20,36,186,0
7,20,36,187,0
7,20,36,188,0
7,20,36,189,0
7,20,36,190,0
7,20,36,191,0
7,20,36,192,0
7,20,36,193,0
7,20,36,194,0
7,20,36,195,0
7,20,36,196,0
7,20,36,197,0
7,20,36,198,0
7,20,36,199,0
7,20,36,200,0
7,20,36,201,0
7,20,36,202,0
7,20,36,203,0
7,20,36,204,0
7,20,36,205,0
7,20,36,206,0
7,20,36,207,0
7,20,36,208,0
7,20,36,209,0
7,20,36,210,0
7,20,36,211,0
7,20,36,212,0
7,20,36,213,0
7,20,36,214,0
7,20,36,215,0
7,20,36,216,0
7,20,36,217,0
7,20,36,218,0
7,20,36,219,0
7,20,36,220,0
7,20,36,221,0
7,20,36,222,0
7,20,36,223,0
7,20,36,224,0
7,20,36,225,0
7,20,36,226,0
7,20,36,227,0
7,20,36,228,0
7,20,36,229,0
7,20,36,230,0
7,20,36,231,0
7,20,36,232,0
7,20,36,233,0
7,20,36,234,0
7,20,36,235,0
7,20,36,236,0
7,20,36,237,0
7,20,36,238,0
7,20,36,239,0
7,20,36,240,0
7,20,36,241,0
7,20,36,242,0
7,20,36,243,0
7,20,36,244,0
7,20,36,245,0
7,20,36,246,0
7,20,36,247,0
7,20,36,248,0
7,20,36,249,0
7,20,36,250,0
7,20,36,251,0
7,20,36,252,0
7,20,36,253,0
7,20,37,0,2325716855880291050630044
7,20,37,1,58552785671919437281541306
7,20,37,2,757682642398075025587380388
7,20,37,3,6634234118470895980670363278
7,20,37,4,43797129990176387779275289840
7,20,37,5,230739125610552640777832867086
7,20,37,6,1003970221787092083864609898534
7,20,37,7,3690066525194727458616649852964
7,20,37,8,11637517196067565497135508239822
7,20,37,9,31850408473588531495763818199420
7,20,37,10,76289945759224866935348959992090
7,20,37,11,160966065101544473933857918622962
7,20,37,12,300705680969569888932897591135780
7,20,37,13,499464441927601740965107809290142
7,20,37,14,740219027223187520623282015562964
7,20,37,15,981898830979970456754071813280866
7,20,37,16,1169174408144231965040310371214526
7,20,37,17,1253166011649314010214691267637740
7,20,37,18,1212451485785021367135994380068090
7,20,37,19,1061905340592805903305543160397220
7,20,37,20,844423318879079933506483703590074
7,20,37,21,611548260596961235772127657948164
7,20,37,22,404663930987487029859790311871572
7,20,37,23,245466952846944630811301585984122
7,20,37,24,136961025161238043475766190872234
7,20,37,25,70532242714325103498713900437960
7,20,37,26,33638583786717571418171738827852
7,20,37,27,14907079913360647867785896066280
7,20,37,28,6158213723099669914467153300004
7,20,37,29,2378867459617754713197424218046
7,20,37,30,861823076303431947953874619674
7,20,37,31,293631426587854597654413133820
7,20,37,32,94329367473226212390806734958
7,20,37,33,28641118886206723232434848556
7,20,37,34,8237269231997352044338564026
7,20,37,35,2248485830744693623495411892
7,20,37,36,583560843056052310758565076
7,20,37,37,144231522418327888321902468
7,20,37,38,33995158608963783409614900
7,20,37,39,7650334106465119481171280
7,20,37,40,1645492546127599620909262
7,20,37,41,338559137277994489435330
7,20,37,42,66679820356999129460276
7,20,37,43,12577699218156287905784
7,20,37,44,2273030761977480651916
7,20,37,45,393617844261103192484
7,20,37,46,65310334327977159690
7,20,37,47,10379599412689382838
7,20,37,48,1578966220824067520
7,20,37,49,229643807270973296
7,20,37,50,31874680313510892
7,20,37,51,4210908961141228
7,20,37,52,527397468685268
7,20,37,53,62268098434268
7,20,37,54,6875037761532
7,20,37,55,701597329492
7,20,37,56,65104120936
7,20,37,57,5360180618
7,20,37,58,377247984
7,20,37,59,21202966
7,20,37,60,848404
7,20,37,61,12396
7,20,37,62,0
7,20,37,63,0
7,20,37,64,0
7,20,37,65,0
7,20,37,66,0
7,20,37,67,0
7,20,37,68,0
7,20,37,69,0
7,20,37,70,0
7,20,37,71,0
7,20,37,72,0
7,20,37,73,0
7,20,37,74,0
7,20,37,75,0
7,20,37,76,0
7,20,37,77,0
7,20,37,78,0
7,20,37,79,0
7,20,37,80,0
7,20,37,81,0
7,20,37,82,0
7,20,37,83,0
7,20,37,84,0
7,20,37,85,0
7,20,37,86,0
7,20,37,87,0
7,20,37,88,0
7,20,37,89,0
7,20,37,90,0
7,20,37,91,0
7,20,37,92,0
7,20,37,93,0
7,20,37,94,0
7,20,37,95,0
7,20,37,96,0
7,20,37,97,0
7,20,37,98,0
7,20,37,99,0
7,20,37,100,0
7,20,37,101,0
7,20,37,102,0
7,20,37,103,0
7,20,37,104,0
7,20,37,105,0
7,20,37,106,0
7,20,37,107,0
7,20,37,108,0
7,20,37,109,0
7,20,37,110,0
7,20,37,111,0
7,20,37,112,0
7,20,37,113,0
7,20,37,114,0
7,20,37,115,0
7,20,37,116,0
7,20,37,117,0
7,20,37,118,0
7,20,37,119,0
7,20,37,120,0
7,20,37,121,0
7,20,37,122,0
7,20,37,123,0
7,20,37,124,0
7,20,37,125,0
7,20,37,126,0
7,20,37,127,0
7,20,37,128,0
7,20,37,129,0
7,20,37,130,0
7,20,37,131,0
7,20,37,132,0
7,20,37,133,0
7,20,37,134,0
7,20,37,135,0
7,20,37,136,0
7,20,37,137,0
7,20,37,138,0
7,20,37,139,0
7,20,37,140,0
7,20,37,141,0
7,20,37,142,0
7,20,37,143,0
7,20,37,144,0
7,20,37,145,0
7,20,37,146,0
7,20,37,147,0
7,20,37,148,0
7,20,37,149,0
7,20,37,150,0
7,20,37,151,0
7,20,37,152,0
7,20,37,153,0
7,20,37,154,0
7,20,37,155,0
7,20,37,156,0
7,20,37,157,0
7,20,37,158,0
7,20,37,159,0
7,20,37,160,0
7,20,37,161,0
7,20,37,162,0
7,20,37,163,0
7,20,37,164,0
7,20,37,165,0
7,20,37,166,0
7,20,37,167,0
7,20,37,168,0
7,20,37,169,0
7,20,37,170,0
7,20,37,171,0
7,20,37,172,0
7,20,37,173,0
7,20,37,174,0
7,20,37,175,0
7,20,37,176,0
7,20,37,177,0
7,20,37,178,0
7,20,37,179,0
7,20,37,180,0
7,20,37,181,0
7,20,37,182,0
7,20,37,183,0
7,20,37,184,0
7,20,37,185,0
7,20,37,186,0
7,20,37,187,0
7,20,37,188,0
7,20,37,189,0
7,20,37,190,0
7,20,37,191,0
7,20,37,192,0
7,20,37,193,0
7,20,37,194,0
7,20,37,195,0
7,20,37,196,0
7,20,37,197,0
7,20,37,198,0
7,20,37,199,0
7,20,37,200,0
7,20,37,201,0
7,20,37,202,0
7,20,37,203,0
7,20,37,204,0
7,20,37,205,0
7,20,37,206,0
7,20,37,207,0
7,20,37,208,0
7,20,37,209,0
7,20,37,210,0
7,20,37,211,0
7,20,37,212,0
7,20,37,213,0
7,20,37,214,0
7,20,37,215,0
7,20,37,216,0
7,20,37,217,0
7,20,37,218,0
7,20,37,219,0
7,20,37,220,0
7,20,37,221,0
7,20,37,222,0
7,20,37,223,0
7,20,37,224,0
7,20,37,225,0
7,20,37,226,0
7,20,37,227,0
7,20,37,228,0
7,20,37,229,0
7,20,37,230,0
7,20,37,231,0
7,20,37,232,0
7,20,37,233,0
7,20,37,234,0
7,20,37,235,0
7,20,37,236,0
7,20,37,237,0
7,20,37,238,0
7,20,37,239,0
7,20,37,240,0
7,20,37,241,0
7,20,37,242,0
7,20,37,243,0
7,20,37,244,0
7,20,37,245,0
7,20,37,246,0
7,20,37,247,0
7,20,37,248,0
7,20,37,249,0
7,20,37,250,0
7,20,37,251,0
7,20,37,252,0
7,20,37,253,0
7,20,38,0,1603319856898509608305635
7,20,38,1,42476675931929794782292326
7,20,38,2,580794322502240722449756053
7,20,38,3,5392859918581812173997475017
7,20,38,4,37879646365139686620749261051
7,20,38,5,212999895490570682516857478902
7,20,38,6,992194403092221609466523950726
7,20,38,7,3915760061512264309390655106545
7,20,38,8,13298762123752706736160803039516
7,20,38,9,39307385772902964650965566007871
7,20,38,10,101964058488545654726639982557521
7,20,38,11,233621827462390634324437484956632
7,20,38,12,475176137100506016788486074002352
7,20,38,13,861447473558343689651270175081390
7,20,38,14,1396689886490537199870748691011783
7,20,38,15,2031120489962430815308179555583540
7,20,38,16,2656331118613283278996986639158077
7,20,38,17,3132012411486573111649276174697802
7,20,38,18,3337539739118844577650187290138394
7,20,38,19,3222366813440548781858871814688609
7,20,38,20,2826136098028000049221809199978339
7,20,38,21,2257658942322117635767291728575082
7,20,38,22,1647427839089110152373993836073661
7,20,38,23,1101355368422334274571598594093991
7,20,38,24,676638070400237833444837378781766
7,20,38,25,383228977414496272568429101542611
7,20,38,26,200729606496025867907153025034920
7,20,38,27,97541498532622688602610113982042
7,20,38,28,44110782106161771692090784998221
7,20,38,29,18620604014576281702014793390421
7,20,38,30,7358751786508599689121106877295
7,20,38,31,2730140075361050823260953196582
7,20,38,32,953407356572909267567258078735
7,20,38,33,314162763751342878413384374775
7,20,38,34,97905378073342298537411114246
7,20,38,35,28916605637248453603885314761
7,20,38,36,8109780457680642229266711406
7,20,38,37,2163428488764222052277658471
7,20,38,38,549816420056438714184539009
7,20,38,39,133298698704356465307284263
7,20,38,40,30866145551243658325087895
7,20,38,41,6833283561846696434758343
7,20,38,42,1447569618008290295838761
7,20,38,43,293641608322015570919935
7,20,38,44,57069363944085509790016
7,20,38,45,10630853485488499637954
7,20,38,46,1898515818962462655237
7,20,38,47,325059151911433322755
7,20,38,48,53350413521294874982
7,20,38,49,8389647131087320953
7,20,38,50,1263056208919142044
7,20,38,51,181802922204422027
7,20,38,52,24969016605007914
7,20,38,53,3262364766931036
7,20,38,54,403756996451935
7,20,38,55,47042824156865
7,20,38,56,5114274184202
7,20,38,57,512545842467
7,20,38,58,46480520103
7,20,38,59,3719841971
7,20,38,60,251461193
7,20,38,61,13422560
7,20,38,62,477852
7,20,38,63,5061
7,20,38,64,0
7,20,38,65,0
7,20,38,66,0
7,20,38,67,0
7,20,38,68,0
7,20,38,69,0
7,20,38,70,0
7,20,38,71,0
7,20,38,72,0
7,20,38,73,0
7,20,38,74,0
7,20,38,75,0
7,20,38,76,0
7,20,38,77,0
7,20,38,78,0
7,20,38,79,0
7,20,38,80,0
7,20,38,81,0
7,20,38,82,0
7,20,38,83,0
7,20,38,84,0
7,20,38,85,0
7,20,38,86,0
7,20,38,87,0
7,20,38,88,0
7,20,38,89,0
7,20,38,90,0
7,20,38,91,0
7,20,38,92,0
7,20,38,93,0
7,20,38,94,0
7,20,38,95,0
7,20,38,96,0
7,20,38,97,0
7,20,38,98,0
7,20,38,99,0
7,20,38,100,0
7,20,38,101,0
7,20,38,102,0
7,20,38,103,0
7,20,38,104,0
7,20,38,105,0
7,20,38,106,0
7,20,38,107,0
7,20,38,108,0
7,20,38,109,0
7,20,38,110,0
7,20,38,111,0
7,20,38,112,0
7,20,38,113,0
7,20,38,114,0
7,20,38,115,0
7,20,38,116,0
7,20,38,117,0
7,20,38,118,0
7,20,38,119,0
7,20,38,120,0
7,20,38,121,0
7,20,38,122,0
7,20,38,123,0
7,20,38,124,0
7,20,38,125,0
7,20,38,126,0
7,20,38,127,0
7,20,38,128,0
7,20,38,129,0
7,20,38,130,0
7,20,38,131,0
7,20,38,132,0
7,20,38,133,0
7,20,38,134,0
7,20,38,135,0
7,20,38,136,0
7,20,38,137,0
7,20,38,138,0
7,20,38,139,0
7,20,38,140,0
7,20,38,141,0
7,20,38,142,0
7,20,38,143,0
7,20,38,144,0
7,20,38,145,0
7,20,38,146,0
7,20,38,147,0
7,20,38,148,0
7,20,38,149,0
7,20,38,150,0
7,20,38,151,0
7,20,38,152,0
7,20,38,153,0
7,20,38,154,0
7,20,38,155,0
7,20,38,156,0
7,20,38,157,0
7,20,38,158,0
7,20,38,159,0
7,20,38,160,0
7,20,38,161,0
7,20,38,162,0
7,20,38,163,0
7,20,38,164,0
7,20,38,165,0
7,20,38,166,0
7,20,38,167,0
7,20,38,168,0
7,20,38,169,0
7,20,38,170,0
7,20,38,171,0
7,20,38,172,0
7,20,38,173,0
7,20,38,174,0
7,20,38,175,0
7,20,38,176,0
7,20,38,177,0
7,20,38,178,0
7,20,38,179,0
7,20,38,180,0
7,20,38,181,0
7,20,38,182,0
7,20,38,183,0
7,20,38,184,0
7,20,38,185,0
7,20,38,186,0
7,20,38,187,0
7,20,38,188,0
7,20,38,189,0
7,20,38,190,0
7,20,38,191,0
7,20,38,192,0
7,20,38,193,0
7,20,38,194,0
7,20,38,195,0
7,20,38,196,0
7,20,38,197,0
7,20,38,198,0
7,20,38,199,0
7,20,38,200,0
7,20,38,201,0
7,20,38,202,0
7,20,38,203,0
7,20,38,204,0
7,20,38,205,0
7,20,38,206,0
7,20,38,207,0
7,20,38,208,0
7,20,38,209,0
7,20,38,210,0
7,20,38,211,0
7,20,38,212,0
7,20,38,213,0
7,20,38,214,0
