r,c,o,a,count
9,12,1,180,0
9,12,1,181,0
9,12,1,182,0
9,12,1,183,0
9,12,1,184,0
9,12,1,185,0
9,12,1,186,0
9,12,1,187,0
9,12,1,188,0
9,12,1,189,0
9,12,1,190,0
9,12,1,191,0
9,12,1,192,0
9,12,1,193,0
9,12,1,194,0
9,12,1,195,0
9,12,2,0,5583
9,12,2,1,195
9,12,2,2,0
9,12,2,3,0
9,12,2,4,0
9,12,2,5,0
9,12,2,6,0
9,12,2,7,0
9,12,2,8,0
9,12,2,9,0
9,12,2,10,0
9,12,2,11,0
9,12,2,12,0
9,12,2,13,0
9,12,2,14,0
9,12,2,15,0
9,12,2,16,0
9,12,2,17,0
9,12,2,18,0
9,12,2,19,0
9,12,2,20,0
9,12,2,21,0
9,12,2,22,0
9,12,2,23,0
9,12,2,24,0
9,12,2,25,0
9,12,2,26,0
9,12,2,27,0
9,12,2,28,0
9,12,2,29,0
9,12,2,30,0
9,12,2,31,0
9,12,2,32,0
9,12,2,33,0
9,12,2,34,0
9,12,2,35,0
9,12,2,36,0
9,12,2,37,0
9,12,2,38,0
9,12,2,39,0
9,12,2,40,0
9,12,2,41,0
9,12,2,42,0
9,12,2,43,0
9,12,2,44,0
9,12,2,45,0
9,12,2,46,0
9,12,2,47,0
9,12,2,48,0
9,12,2,49,0
9,12,2,50,0
9,12,2,51,0
9,12,2,52,0
9,12,2,53,0
9,12,2,54,0
9,12,2,55,0
9,12,2,56,0
9,12,2,57,0
9,12,2,58,0
9,12,2,59,0
9,12,2,60,0
9,12,2,61,0
9,12,2,62,0
9,12,2,63,0
9,12,2,64,0
9,12,2,65,0
9,12,2,66,0
9,12,2,67,0
9,12,2,68,0
9,12,2,69,0
9,12,2,70,0
9,12,2,71,0
9,12,2,72,0
9,12,2,73,0
9,12,2,74,0
9,12,2,75,0
9,12,2,76,0
9,12,2,77,0
9,12,2,78,0
9,12,2,79,0
9,12,2,80,0
9,12,2,81,0
9,12,2,82,0
9,12,2,83,0
9,12,2,84,0
9,12,2,85,0
9,12,2,86,0
9,12,2,87,0
9,12,2,88,0
9,12,2,89,0
9,12,2,90,0
9,12,2,91,0
9,12,2,92,0
9,12,2,93,0
9,12,2,94,0
9,12,2,95,0
9,12,2,96,0
9,12,2,97,0
9,12,2,98,0
9,12,2,99,0
9,12,2,100,0
9,12,2,101,0
9,12,2,102,0
9,12,2,103,0
9,12,2,104,0
9,12,2,105,0
9,12,2,106,0
9,12,2,107,0
9,12,2,108,0
9,12,2,109,0
9,12,2,110,0
9,12,2,111,0
9,12,2,112,0
9,12,2,113,0
9,12,2,114,0
9,12,2,115,0
9,12,2,116,0
9,12,2,117,0
9,12,2,118,0
9,12,2,119,0
9,12,2,120,0
9,12,2,121,0
9,12,2,122,0
9,12,2,123,0
9,12,2,124,0
9,12,2,125,0
9,12,2,126,0
9,12,2,127,0
9,12,2,128,0
9,12,2,129,0
9,12,2,130,0
9,12,2,131,0
9,12,2,132,0
9,12,2,133,0
9,12,2,134,0
9,12,2,135,0
9,12,2,136,0
9,12,2,137,0
9,12,2,138,0
9,12,2,139,0
9,12,2,140,0
9,12,2,141,0
9,12,2,142,0
9,12,2,143,0
9,12,2,144,0
9,12,2,145,0
9,12,2,146,0
9,12,2,147,0
9,12,2,148,0
9,12,2,149,0
9,12,2,150,0
9,12,2,151,0
9,12,2,152,0
9,12,2,153,0
9,12,2,154,0
9,12,2,155,0
9,12,2,156,0
9,12,2,157,0
9,12,2,158,0
9,12,2,159,0
9,12,2,160,0
9,12,2,161,0
9,12,2,162,0
9,12,2,163,0
9,12,2,164,0
9,12,2,165,0
9,12,2,166,0
9,12,2,167,0
9,12,2,168,0
9,12,2,169,0
9,12,2,170,0
9,12,2,171,0
9,12,2,172,0
9,12,2,173,0
9,12,2,174,0
9,12,2,175,0
9,12,2,176,0
9,12,2,177,0
9,12,2,178,0
9,12,2,179,0
9,12,2,180,0
9,12,2,181,0
9,12,2,182,0
9,12,2,183,0
9,12,2,184,0
9,12,2,185,0
9,12,2,186,0
9,12,2,187,0
9,12,2,188,0
9,12,2,189,0
9,12,2,190,0
9,12,2,191,0
9,12,2,192,0
9,12,2,193,0
9,12,2,194,0
9,12,2,195,0
9,12,3,0,184012
9,12,3,1,19618
9,12,3,2,526
9,12,3,3,0
9,12,3,4,0
9,12,3,5,0
9,12,3,6,0
9,12,3,7,0
9,12,3,8,0
9,12,3,9,0
9,12,3,10,0
9,12,3,11,0
9,12,3,12,0
9,12,3,13,0
9,12,3,14,0
9,12,3,15,0
9,12,3,16,0
9,12,3,17,0
9,12,3,18,0
9,12,3,19,0
9,12,3,20,0
9,12,3,21,0
9,12,3,22,0
9,12,3,23,0
9,12,3,24,0
9,12,3,25,0
9,12,3,26,0
9,12,3,27,0
9,12,3,28,0
9,12,3,29,0
9,12,3,30,0
9,12,3,31,0
9,12,3,32,0
9,12,3,33,0
9,12,3,34,0
9,12,3,35,0
9,12,3,36,0
9,12,3,37,0
9,12,3,38,0
9,12,3,39,0
9,12,3,40,0
9,12,3,41,0
9,12,3,42,0
9,12,3,43,0
9,12,3,44,0
9,12,3,45,0
9,12,3,46,0
9,12,3,47,0
9,12,3,48,0
9,12,3,49,0
9,12,3,50,0
9,12,3,51,0
9,12,3,52,0
9,12,3,53,0
9,12,3,54,0
9,12,3,55,0
9,12,3,56,0
9,12,3,57,0
9,12,3,58,0
9,12,3,59,0
9,12,3,60,0
9,12,3,61,0
9,12,3,62,0
9,12,3,63,0
9,12,3,64,0
9,12,3,65,0
9,12,3,66,0
9,12,3,67,0
9,12,3,68,0
9,12,3,69,0
9,12,3,70,0
9,12,3,71,0
9,12,3,72,0
9,12,3,73,0
9,12,3,74,0
9,12,3,75,0
9,12,3,76,0
9,12,3,77,0
9,12,3,78,0
9,12,3,79,0
9,12,3,80,0
9,12,3,81,0
9,12,3,82,0
9,12,3,83,0
9,12,3,84,0
9,12,3,85,0
9,12,3,86,0
9,12,3,87,0
9,12,3,88,0
9,12,3,89,0
9,12,3,90,0
9,12,3,91,0
9,12,3,92,0
9,12,3,93,0
9,12,3,94,0
9,12,3,95,0
9,12,3,96,0
9,12,3,97,0
9,12,3,98,0
9,12,3,99,0
9,12,3,100,0
9,12,3,101,0
9,12,3,102,0
9,12,3,103,0
9,12,3,104,0
9,12,3,105,0
9,12,3,106,0
9,12,3,107,0
9,12,3,108,0
9,12,3,109,0
9,12,3,110,0
9,12,3,111,0
9,12,3,112,0
9,12,3,113,0
9,12,3,114,0
9,12,3,115,0
9,12,3,116,0
9,12,3,117,0
9,12,3,118,0
9,12,3,119,0
9,12,3,120,0
9,12,3,121,0
9,12,3,122,0
9,12,3,123,0
9,12,3,124,0
9,12,3,125,0
9,12,3,126,0
9,12,3,127,0
9,12,3,128,0
9,12,3,129,0
9,12,3,130,0
9,12,3,131,0
9,12,3,132,0
9,12,3,133,0
9,12,3,134,0
9,12,3,135,0
9,12,3,136,0
9,12,3,137,0
9,12,3,138,0
9,12,3,139,0
9,12,3,140,0
9,12,3,141,0
9,12,3,142,0
9,12,3,143,0
9,12,3,144,0
9,12,3,145,0
9,12,3,146,0
9,12,3,147,0
9,12,3,148,0
9,12,3,149,0
9,12,3,150,0
9,12,3,151,0
9,12,3,152,0
9,12,3,153,0
9,12,3,154,0
9,12,3,155,0
9,12,3,156,0
9,12,3,157,0
9,12,3,158,0
9,12,3,159,0
9,12,3,160,0
9,12,3,161,0
9,12,3,162,0
9,12,3,163,0
9,12,3,164,0
9,12,3,165,0
9,12,3,166,0
9,12,3,167,0
9,12,3,168,0
9,12,3,169,0
9,12,3,170,0
9,12,3,171,0
9,12,3,172,0
9,12,3,173,0
9,12,3,174,0
9,12,3,175,0
9,12,3,176,0
9,12,3,177,0
9,12,3,178,0
9,12,3,179,0
9,12,3,180,0
9,12,3,181,0
9,12,3,182,0
9,12,3,183,0
9,12,3,184,0
9,12,3,185,0
9,12,3,186,0
9,12,3,187,0
9,12,3,188,0
9,12,3,189,0
9,12,3,190,0
9,12,3,191,0
9,12,3,192,0
9,12,3,193,0
9,12,3,194,0
9,12,3,195,0
9,12,4,0,4345866
9,12,4,1,942868
9,12,4,2,68864
9,12,4,3,1409
9,12,4,4,88
9,12,4,5,0
9,12,4,6,0
9,12,4,7,0
9,12,4,8,0
9,12,4,9,0
9,12,4,10,0
9,12,4,11,0
9,12,4,12,0
9,12,4,13,0
9,12,4,14,0
9,12,4,15,0
9,12,4,16,0
9,12,4,17,0
9,12,4,18,0
9,12,4,19,0
9,12,4,20,0
9,12,4,21,0
9,12,4,22,0
9,12,4,23,0
9,12,4,24,0
9,12,4,25,0
9,12,4,26,0
9,12,4,27,0
9,12,4,28,0
9,12,4,29,0
9,12,4,30,0
9,12,4,31,0
9,12,4,32,0
9,12,4,33,0
9,12,4,34,0
9,12,4,35,0
9,12,4,36,0
9,12,4,37,0
9,12,4,38,0
9,12,4,39,0
9,12,4,40,0
9,12,4,41,0
9,12,4,42,0
9,12,4,43,0
9,12,4,44,0
9,12,4,45,0
9,12,4,46,0
9,12,4,47,0
9,12,4,48,0
9,12,4,49,0
9,12,4,50,0
9,12,4,51,0
9,12,4,52,0
9,12,4,53,0
9,12,4,54,0
9,12,4,55,0
9,12,4,56,0
9,12,4,57,0
9,12,4,58,0
9,12,4,59,0
9,12,4,60,0
9,12,4,61,0
9,12,4,62,0
9,12,4,63,0
9,12,4,64,0
9,12,4,65,0
9,12,4,66,0
9,12,4,67,0
9,12,4,68,0
9,12,4,69,0
9,12,4,70,0
9,12,4,71,0
9,12,4,72,0
9,12,4,73,0
9,12,4,74,0
9,12,4,75,0
9,12,4,76,0
9,12,4,77,0
9,12,4,78,0
9,12,4,79,0
9,12,4,80,0
9,12,4,81,0
9,12,4,82,0
9,12,4,83,0
9,12,4,84,0
9,12,4,85,0
9,12,4,86,0
9,12,4,87,0
9,12,4,88,0
9,12,4,89,0
9,12,4,90,0
9,12,4,91,0
9,12,4,92,0
9,12,4,93,0
9,12,4,94,0
9,12,4,95,0
9,12,4,96,0
9,12,4,97,0
9,12,4,98,0
9,12,4,99,0
9,12,4,100,0
9,12,4,101,0
9,12,4,102,0
9,12,4,103,0
9,12,4,104,0
9,12,4,105,0
9,12,4,106,0
9,12,4,107,0
9,12,4,108,0
9,12,4,109,0
9,12,4,110,0
9,12,4,111,0
9,12,4,112,0
9,12,4,113,0
9,12,4,114,0
9,12,4,115,0
9,12,4,116,0
9,12,4,117,0
9,12,4,118,0
9,12,4,119,0
9,12,4,120,0
9,12,4,121,0
9,12,4,122,0
9,12,4,123,0
9,12,4,124,0
9,12,4,125,0
9,12,4,126,0
9,12,4,127,0
9,12,4,128,0
9,12,4,129,0
9,12,4,130,0
9,12,4,131,0
9,12,4,132,0
9,12,4,133,0
9,12,4,134,0
9,12,4,135,0
9,12,4,136,0
9,12,4,137,0
9,12,4,138,0
9,12,4,139,0
9,12,4,140,0
9,12,4,141,0
9,12,4,142,0
9,12,4,143,0
9,12,4,144,0
9,12,4,145,0
9,12,4,146,0
9,12,4,147,0
9,12,4,148,0
9,12,4,149,0
9,12,4,150,0
9,12,4,151,0
9,12,4,152,0
9,12,4,153,0
9,12,4,154,0
9,12,4,155,0
9,12,4,156,0
9,12,4,157,0
9,12,4,158,0
9,12,4,159,0
9,12,4,160,0
9,12,4,161,0
9,12,4,162,0
9,12,4,163,0
9,12,4,164,0
9,12,4,165,0
9,12,4,166,0
9,12,4,167,0
9,12,4,168,0
9,12,4,169,0
9,12,4,170,0
9,12,4,171,0
9,12,4,172,0
9,12,4,173,0
9,12,4,174,0
9,12,4,175,0
9,12,4,176,0
9,12,4,177,0
9,12,4,178,0
9,12,4,179,0
9,12,4,180,0
9,12,4,181,0
9,12,4,182,0
9,12,4,183,0
9,12,4,184,0
9,12,4,185,0
9,12,4,186,0
9,12,4,187,0
9,12,4,188,0
9,12,4,189,0
9,12,4,190,0
9,12,4,191,0
9,12,4,192,0
9,12,4,193,0
9,12,4,194,0
9,12,4,195,0
9,12,5,0,78368254
9,12,5,1,28834122
9,12,5,2,4028754
9,12,5,3,225042
9,12,5,4,12376
9,12,5,5,628
9,12,5,6,0
9,12,5,7,0
9,12,5,8,0
9,12,5,9,0
9,12,5,10,0
9,12,5,11,0
9,12,5,12,0
9,12,5,13,0
9,12,5,14,0
9,12,5,15,0
9,12,5,16,0
9,12,5,17,0
9,12,5,18,0
9,12,5,19,0
9,12,5,20,0
9,12,5,21,0
9,12,5,22,0
9,12,5,23,0
9,12,5,24,0
9,12,5,25,0
9,12,5,26,0
9,12,5,27,0
9,12,5,28,0
9,12,5,29,0
9,12,5,30,0
9,12,5,31,0
9,12,5,32,0
9,12,5,33,0
9,12,5,34,0
9,12,5,35,0
9,12,5,36,0
9,12,5,37,0
9,12,5,38,0
9,12,5,39,0
9,12,5,40,0
9,12,5,41,0
9,12,5,42,0
9,12,5,43,0
9,12,5,44,0
9,12,5,45,0
9,12,5,46,0
9,12,5,47,0
9,12,5,48,0
9,12,5,49,0
9,12,5,50,0
9,12,5,51,0
9,12,5,52,0
9,12,5,53,0
9,12,5,54,0
9,12,5,55,0
9,12,5,56,0
9,12,5,57,0
9,12,5,58,0
9,12,5,59,0
9,12,5,60,0
9,12,5,61,0
9,12,5,62,0
9,12,5,63,0
9,12,5,64,0
9,12,5,65,0
9,12,5,66,0
9,12,5,67,0
9,12,5,68,0
9,12,5,69,0
9,12,5,70,0
9,12,5,71,0
9,12,5,72,0
9,12,5,73,0
9,12,5,74,0
9,12,5,75,0
9,12,5,76,0
9,12,5,77,0
9,12,5,78,0
9,12,5,79,0
9,12,5,80,0
9,12,5,81,0
9,12,5,82,0
9,12,5,83,0
9,12,5,84,0
9,12,5,85,0
9,12,5,86,0
9,12,5,87,0
9,12,5,88,0
9,12,5,89,0
9,12,5,90,0
9,12,5,91,0
9,12,5,92,0
9,12,5,93,0
9,12,5,94,0
9,12,5,95,0
9,12,5,96,0
9,12,5,97,0
9,12,5,98,0
9,12,5,99,0
9,12,5,100,0
9,12,5,101,0
9,12,5,102,0
9,12,5,103,0
9,12,5,104,0
9,12,5,105,0
9,12,5,106,0
9,12,5,107,0
9,12,5,108,0
9,12,5,109,0
9,12,5,110,0
9,12,5,111,0
9,12,5,112,0
9,12,5,113,0
9,12,5,114,0
9,12,5,115,0
9,12,5,116,0
9,12,5,117,0
9,12,5,118,0
9,12,5,119,0
9,12,5,120,0
9,12,5,121,0
9,12,5,122,0
9,12,5,123,0
9,12,5,124,0
9,12,5,125,0
9,12,5,126,0
9,12,5,127,0
9,12,5,128,0
9,12,5,129,0
9,12,5,130,0
9,12,5,131,0
9,12,5,132,0
9,12,5,133,0
9,12,5,134,0
9,12,5,135,0
9,12,5,136,0
9,12,5,137,0
9,12,5,138,0
9,12,5,139,0
9,12,5,140,0
9,12,5,141,0
9,12,5,142,0
9,12,5,143,0
9,12,5,144,0
9,12,5,145,0
9,12,5,146,0
9,12,5,147,0
9,12,5,148,0
9,12,5,149,0
9,12,5,150,0
9,12,5,151,0
9,12,5,152,0
9,12,5,153,0
9,12,5,154,0
9,12,5,155,0
9,12,5,156,0
9,12,5,157,0
9,12,5,158,0
9,12,5,159,0
9,12,5,160,0
9,12,5,161,0
9,12,5,162,0
9,12,5,163,0
9,12,5,164,0
9,12,5,165,0
9,12,5,166,0
9,12,5,167,0
9,12,5,168,0
9,12,5,169,0
9,12,5,170,0
9,12,5,171,0
9,12,5,172,0
9,12,5,173,0
9,12,5,174,0
9,12,5,175,0
9,12,5,176,0
9,12,5,177,0
9,12,5,178,0
9,12,5,179,0
9,12,5,180,0
9,12,5,181,0
9,12,5,182,0
9,12,5,183,0
9,12,5,184,0
9,12,5,185,0
9,12,5,186,0
9,12,5,187,0
9,12,5,188,0
9,12,5,189,0
9,12,5,190,0
9,12,5,191,0
9,12,5,192,0
9,12,5,193,0
9,12,5,194,0
9,12,5,195,0
9,12,6,0,1122815994
9,12,6,1,630532435
9,12,6,2,143734060
9,12,6,3,15279139
9,12,6,4,1104320
9,12,6,5,85299
9,12,6,6,2784
9,12,6,7,157
9,12,6,8,0
9,12,6,9,0
9,12,6,10,0
9,12,6,11,0
9,12,6,12,0
9,12,6,13,0
9,12,6,14,0
9,12,6,15,0
9,12,6,16,0
9,12,6,17,0
9,12,6,18,0
9,12,6,19,0
9,12,6,20,0
9,12,6,21,0
9,12,6,22,0
9,12,6,23,0
9,12,6,24,0
9,12,6,25,0
9,12,6,26,0
9,12,6,27,0
9,12,6,28,0
9,12,6,29,0
9,12,6,30,0
9,12,6,31,0
9,12,6,32,0
9,12,6,33,0
9,12,6,34,0
9,12,6,35,0
9,12,6,36,0
9,12,6,37,0
9,12,6,38,0
9,12,6,39,0
9,12,6,40,0
9,12,6,41,0
9,12,6,42,0
9,12,6,43,0
9,12,6,44,0
9,12,6,45,0
9,12,6,46,0
9,12,6,47,0
9,12,6,48,0
9,12,6,49,0
9,12,6,50,0
9,12,6,51,0
9,12,6,52,0
9,12,6,53,0
9,12,6,54,0
9,12,6,55,0
9,12,6,56,0
9,12,6,57,0
9,12,6,58,0
9,12,6,59,0
9,12,6,60,0
9,12,6,61,0
9,12,6,62,0
9,12,6,63,0
9,12,6,64,0
9,12,6,65,0
9,12,6,66,0
9,12,6,67,0
9,12,6,68,0
9,12,6,69,0
9,12,6,70,0
9,12,6,71,0
9,12,6,72,0
9,12,6,73,0
9,12,6,74,0
9,12,6,75,0
9,12,6,76,0
9,12,6,77,0
9,12,6,78,0
9,12,6,79,0
9,12,6,80,0
9,12,6,81,0
9,12,6,82,0
9,12,6,83,0
9,12,6,84,0
9,12,6,85,0
9,12,6,86,0
9,12,6,87,0
9,12,6,88,0
9,12,6,89,0
9,12,6,90,0
9,12,6,91,0
9,12,6,92,0
9,12,6,93,0
9,12,6,94,0
9,12,6,95,0
9,12,6,96,0
9,12,6,97,0
9,12,6,98,0
9,12,6,99,0
9,12,6,100,0
9,12,6,101,0
9,12,6,102,0
9,12,6,103,0
9,12,6,104,0
9,12,6,105,0
9,12,6,106,0
9,12,6,107,0
9,12,6,108,0
9,12,6,109,0
9,12,6,110,0
9,12,6,111,0
9,12,6,112,0
9,12,6,113,0
9,12,6,114,0
9,12,6,115,0
9,12,6,116,0
9,12,6,117,0
9,12,6,118,0
9,12,6,119,0
9,12,6,120,0
9,12,6,121,0
9,12,6,122,0
9,12,6,123,0
9,12,6,124,0
9,12,6,125,0
9,12,6,126,0
9,12,6,127,0
9,12,6,128,0
9,12,6,129,0
9,12,6,130,0
9,12,6,131,0
9,12,6,132,0
9,12,6,133,0
9,12,6,134,0
9,12,6,135,0
9,12,6,136,0
9,12,6,137,0
9,12,6,138,0
9,12,6,139,0
9,12,6,140,0
9,12,6,141,0
9,12,6,142,0
9,12,6,143,0
9,12,6,144,0
9,12,6,145,0
9,12,6,146,0
9,12,6,147,0
9,12,6,148,0
9,12,6,149,0
9,12,6,150,0
9,12,6,151,0
9,12,6,152,0
9,12,6,153,0
9,12,6,154,0
9,12,6,155,0
9,12,6,156,0
9,12,6,157,0
9,12,6,158,0
9,12,6,159,0
9,12,6,160,0
9,12,6,161,0
9,12,6,162,0
9,12,6,163,0
9,12,6,164,0
9,12,6,165,0
9,12,6,166,0
9,12,6,167,0
9,12,6,168,0
9,12,6,169,0
9,12,6,170,0
9,12,6,171,0
9,12,6,172,0
9,12,6,173,0
9,12,6,174,0
9,12,6,175,0
9,12,6,176,0
9,12,6,177,0
9,12,6,178,0
9,12,6,179,0
9,12,6,180,0
9,12,6,181,0
9,12,6,182,0
9,12,6,183,0
9,12,6,184,0
9,12,6,185,0
9,12,6,186,0
9,12,6,187,0
9,12,6,188,0
9,12,6,189,0
9,12,6,190,0
9,12,6,191,0
9,12,6,192,0
9,12,6,193,0
9,12,6,194,0
9,12,6,195,0
9,12,7,0,13132497346
9,12,7,1,10505150630
9,12,7,2,3559876010
9,12,7,3,613389072
9,12,7,4,65610460
9,12,7,5,6236884
9,12,7,6,431200
9,12,7,7,25034
9,12,7,8,1532
9,12,7,9,0
9,12,7,10,0
9,12,7,11,0
9,12,7,12,0
9,12,7,13,0
9,12,7,14,0
9,12,7,15,0
9,12,7,16,0
9,12,7,17,0
9,12,7,18,0
9,12,7,19,0
9,12,7,20,0
