r,c,o,a,count
3,11,25,24,4919
3,11,25,25,67668
3,11,25,26,373428
3,11,25,27,1147026
3,11,25,28,2261804
3,11,25,29,3066106
3,11,25,30,3000242
3,11,25,31,2171328
3,11,25,32,1165360
3,11,25,33,462148
3,11,25,34,132300
3,11,25,35,27086
3,11,25,36,4189
3,11,25,37,454
3,11,25,38,42
3,11,25,39,0
3,11,25,40,0
3,11,25,41,0
3,11,25,42,0
3,11,25,43,0
3,11,25,44,0
3,11,25,45,0
3,11,25,46,0
3,11,25,47,0
3,11,25,48,0
3,11,25,49,0
3,11,25,50,0
3,11,25,51,0
3,11,25,52,0
3,11,26,0,0
3,11,26,1,0
3,11,26,2,0
3,11,26,3,0
3,11,26,4,0
3,11,26,5,0
3,11,26,6,0
3,11,26,7,0
3,11,26,8,0
3,11,26,9,0
3,11,26,10,0
3,11,26,11,0
3,11,26,12,0
3,11,26,13,0
3,11,26,14,0
3,11,26,15,0
3,11,26,16,0
3,11,26,17,0
3,11,26,18,0
3,11,26,19,0
3,11,26,20,0
3,11,26,21,0
3,11,26,22,0
3,11,26,23,0
3,11,26,24,0
3,11,26,25,0
3,11,26,26,28
3,11,26,27,2702
3,11,26,28,37654
3,11,26,29,194860
3,11,26,30,527867
3,11,26,31,892000
3,11,26,32,1022038
3,11,26,33,830034
3,11,26,34,486318
3,11,26,35,204284
3,11,26,36,60072
3,11,26,37,12190
3,11,26,38,1807
3,11,26,39,182
3,11,26,40,12
3,11,26,41,0
3,11,26,42,0
3,11,26,43,0
3,11,26,44,0
3,11,26,45,0
3,11,26,46,0
3,11,26,47,0
3,11,26,48,0
3,11,26,49,0
3,11,26,50,0
3,11,26,51,0
3,11,26,52,0
3,11,27,0,0
3,11,27,1,0
3,11,27,2,0
3,11,27,3,0
3,11,27,4,0
3,11,27,5,0
3,11,27,6,0
3,11,27,7,0
3,11,27,8,0
3,11,27,9,0
3,11,27,10,0
3,11,27,11,0
3,11,27,12,0
3,11,27,13,0
3,11,27,14,0
3,11,27,15,0
3,11,27,16,0
3,11,27,17,0
3,11,27,18,0
3,11,27,19,0
3,11,27,20,0
3,11,27,21,0
3,11,27,22,0
3,11,27,23,0
3,11,27,24,0
3,11,27,25,0
3,11,27,26,0
3,11,27,27,0
3,11,27,28,0
3,11,27,29,8
3,11,27,30,930
3,11,27,31,14220
3,11,27,32,73650
3,11,27,33,184756
3,11,27,34,273357
3,11,27,35,266996
3,11,27,36,179008
3,11,27,37,82692
3,11,27,38,25984
3,11,27,39,5120
3,11,27,40,780
3,11,27,41,64
3,11,27,42,3
3,11,27,43,0
3,11,27,44,0
3,11,27,45,0
3,11,27,46,0
3,11,27,47,0
3,11,27,48,0
3,11,27,49,0
3,11,27,50,0
3,11,27,51,0
3,11,27,52,0
3,11,28,0,0
3,11,28,1,0
3,11,28,2,0
3,11,28,3,0
3,11,28,4,0
3,11,28,5,0
3,11,28,6,0
3,11,28,7,0
3,11,28,8,0
3,11,28,9,0
3,11,28,10,0
3,11,28,11,0
3,11,28,12,0
3,11,28,13,0
3,11,28,14,0
3,11,28,15,0
3,11,28,16,0
3,11,28,17,0
3,11,28,18,0
3,11,28,19,0
3,11,28,20,0
3,11,28,21,0
3,11,28,22,0
3,11,28,23,0
3,11,28,24,0
3,11,28,25,0
3,11,28,26,0
3,11,28,27,0
3,11,28,28,0
3,11,28,29,0
3,11,28,30,0
3,11,28,31,0
3,11,28,32,1
3,11,28,33,180
3,11,28,34,3520
3,11,28,35,20192
3,11,28,36,49884
3,11,28,37,66184
3,11,28,38,54782
3,11,28,39,29860
3,11,28,40,10275
3,11,28,41,2152
3,11,28,42,278
3,11,28,43,28
3,11,28,44,0
3,11,28,45,0
3,11,28,46,0
3,11,28,47,0
3,11,28,48,0
3,11,28,49,0
3,11,28,50,0
3,11,28,51,0
3,11,28,52,0
3,11,29,0,0
3,11,29,1,0
3,11,29,2,0
3,11,29,3,0
3,11,29,4,0
3,11,29,5,0
3,11,29,6,0
3,11,29,7,0
3,11,29,8,0
3,11,29,9,0
3,11,29,10,0
3,11,29,11,0
3,11,29,12,0
3,11,29,13,0
3,11,29,14,0
3,11,29,15,0
3,11,29,16,0
3,11,29,17,0
3,11,29,18,0
3,11,29,19,0
3,11,29,20,0
3,11,29,21,0
3,11,29,22,0
3,11,29,23,0
3,11,29,24,0
3,11,29,25,0
3,11,29,26,0
3,11,29,27,0
3,11,29,28,0
3,11,29,29,0
3,11,29,30,0
3,11,29,31,0
3,11,29,32,0
3,11,29,33,0
3,11,29,34,0
3,11,29,35,0
3,11,29,36,15
3,11,29,37,520
3,11,29,38,3888
3,11,29,39,10352
3,11,29,40,12752
3,11,29,41,8708
3,11,29,42,3754
3,11,29,43,820
3,11,29,44,103
3,11,29,45,8
3,11,29,46,0
3,11,29,47,0
3,11,29,48,0
3,11,29,49,0
3,11,29,50,0
3,11,29,51,0
3,11,29,52,0
3,11,30,0,0
3,11,30,1,0
3,11,30,2,0
3,11,30,3,0
3,11,30,4,0
3,11,30,5,0
3,11,30,6,0
3,11,30,7,0
3,11,30,8,0
3,11,30,9,0
3,11,30,10,0
3,11,30,11,0
3,11,30,12,0
3,11,30,13,0
3,11,30,14,0
3,11,30,15,0
3,11,30,16,0
3,11,30,17,0
3,11,30,18,0
3,11,30,19,0
3,11,30,20,0
3,11,30,21,0
3,11,30,22,0
3,11,30,23,0
3,11,30,24,0
3,11,30,25,0
3,11,30,26,0
3,11,30,27,0
3,11,30,28,0
3,11,30,29,0
3,11,30,30,0
3,11,30,31,0
3,11,30,32,0
3,11,30,33,0
3,11,30,34,0
3,11,30,35,0
3,11,30,36,0
3,11,30,37,0
3,11,30,38,0
3,11,30,39,0
3,11,30,40,35
3,11,30,41,476
3,11,30,42,1602
3,11,30,43,1942
3,11,30,44,1047
3,11,30,45,320
3,11,30,46,32
3,11,30,47,2
3,11,30,48,0
3,11,30,49,0
3,11,30,50,0
3,11,30,51,0
3,11,30,52,0
3,11,31,0,0
3,11,31,1,0
3,11,31,2,0
3,11,31,3,0
3,11,31,4,0
3,11,31,5,0
3,11,31,6,0
3,11,31,7,0
3,11,31,8,0
3,11,31,9,0
3,11,31,10,0
3,11,31,11,0
3,11,31,12,0
3,11,31,13,0
3,11,31,14,0
3,11,31,15,0
3,11,31,16,0
3,11,31,17,0
3,11,31,18,0
3,11,31,19,0
3,11,31,20,0
3,11,31,21,0
3,11,31,22,0
3,11,31,23,0
3,11,31,24,0
3,11,31,25,0
3,11,31,26,0
3,11,31,27,0
3,11,31,28,0
3,11,31,29,0
3,11,31,30,0
3,11,31,31,0
3,11,31,32,0
3,11,31,33,0
3,11,31,34,0
3,11,31,35,0
3,11,31,36,0
3,11,31,37,0
3,11,31,38,0
3,11,31,39,0
3,11,31,40,0
3,11,31,41,0
3,11,31,42,0
3,11,31,43,0
3,11,31,44,28
3,11,31,45,168
3,11,31,46,230
3,11,31,47,88
3,11,31,48,14
3,11,31,49,0
3,11,31,50,0
3,11,31,51,0
3,11,31,52,0
3,11,32,0,0
3,11,32,1,0
3,11,32,2,0
3,11,32,3,0
3,11,32,4,0
3,11,32,5,0
3,11,32,6,0
3,11,32,7,0
3,11,32,8,0
3,11,32,9,0
3,11,32,10,0
3,11,32,11,0
3,11,32,12,0
3,11,32,13,0
3,11,32,14,0
3,11,32,15,0
3,11,32,16,0
3,11,32,17,0
3,11,32,18,0
3,11,32,19,0
3,11,32,20,0
3,11,32,21,0
3,11,32,22,0
3,11,32,23,0
3,11,32,24,0
3,11,32,25,0
3,11,32,26,0
3,11,32,27,0
3,11,32,28,0
3,11,32,29,0
3,11,32,30,0
3,11,32,31,0
3,11,32,32,0
3,11,32,33,0
3,11,32,34,0
3,11,32,35,0
3,11,32,36,0
3,11,32,37,0
3,11,32,38,0
3,11,32,39,0
3,11,32,40,0
3,11,32,41,0
3,11,32,42,0
3,11,32,43,0
3,11,32,44,0
3,11,32,45,0
3,11,32,46,0
3,11,32,47,0
3,11,32,48,9
3,11,32,49,20
3,11,32,50,4
3,11,32,51,0
3,11,32,52,0
3,11,33,0,0
3,11,33,1,0
3,11,33,2,0
3,11,33,3,0
3,11,33,4,0
3,11,33,5,0
3,11,33,6,0
3,11,33,7,0
3,11,33,8,0
3,11,33,9,0
3,11,33,10,0
3,11,33,11,0
3,11,33,12,0
3,11,33,13,0
3,11,33,14,0
3,11,33,15,0
3,11,33,16,0
3,11,33,17,0
3,11,33,18,0
3,11,33,19,0
3,11,33,20,0
3,11,33,21,0
3,11,33,22,0
3,11,33,23,0
3,11,33,24,0
3,11,33,25,0
3,11,33,26,0
3,11,33,27,0
3,11,33,28,0
3,11,33,29,0
3,11,33,30,0
3,11,33,31,0
3,11,33,32,0
3,11,33,33,0
3,11,33,34,0
3,11,33,35,0
3,11,33,36,0
3,11,33,37,0
3,11,33,38,0
3,11,33,39,0
3,11,33,40,0
3,11,33,41,0
3,11,33,42,0
3,11,33,43,0
3,11,33,44,0
3,11,33,45,0
3,11,33,46,0
3,11,33,47,0
3,11,33,48,0
3,11,33,49,0
3,11,33,50,0
3,11,33,51,0
3,11,33,52,1
.DONE.
