r,c,o,a,count
3,15,36,18,0
3,15,36,19,0
3,15,36,20,0
3,15,36,21,0
3,15,36,22,0
3,15,36,23,0
3,15,36,24,0
3,15,36,25,0
3,15,36,26,0
3,15,36,27,0
3,15,36,28,0
3,15,36,29,0
3,15,36,30,0
3,15,36,31,0
3,15,36,32,0
3,15,36,33,0
3,15,36,34,0
3,15,36,35,0
3,15,36,36,0
3,15,36,37,0
3,15,36,38,66
3,15,36,39,13740
3,15,36,40,399473
3,15,36,41,4073290
3,15,36,42,20532974
3,15,36,43,61856648
3,15,36,44,124434717
3,15,36,45,178115230
3,15,36,46,188544890
3,15,36,47,151181404
3,15,36,48,92777560
3,15,36,49,43547534
3,15,36,50,15538580
3,15,36,51,4157720
3,15,36,52,840583
3,15,36,53,131270
3,15,36,54,15712
3,15,36,55,1644
3,15,36,56,96
3,15,36,57,4
3,15,36,58,0
3,15,36,59,0
3,15,36,60,0
3,15,36,61,0
3,15,36,62,0
3,15,36,63,0
3,15,36,64,0
3,15,36,65,0
3,15,36,66,0
3,15,36,67,0
3,15,36,68,0
3,15,36,69,0
3,15,36,70,0
3,15,36,71,0
3,15,36,72,0
3,15,37,0,0
3,15,37,1,0
3,15,37,2,0
3,15,37,3,0
3,15,37,4,0
3,15,37,5,0
3,15,37,6,0
3,15,37,7,0
3,15,37,8,0
3,15,37,9,0
3,15,37,10,0
3,15,37,11,0
3,15,37,12,0
3,15,37,13,0
3,15,37,14,0
3,15,37,15,0
3,15,37,16,0
3,15,37,17,0
3,15,37,18,0
3,15,37,19,0
3,15,37,20,0
3,15,37,21,0
3,15,37,22,0
3,15,37,23,0
3,15,37,24,0
3,15,37,25,0
3,15,37,26,0
3,15,37,27,0
3,15,37,28,0
3,15,37,29,0
3,15,37,30,0
3,15,37,31,0
3,15,37,32,0
3,15,37,33,0
3,15,37,34,0
3,15,37,35,0
3,15,37,36,0
3,15,37,37,0
3,15,37,38,0
3,15,37,39,0
3,15,37,40,0
3,15,37,41,12
3,15,37,42,3218
3,15,37,43,111748
3,15,37,44,1267896
3,15,37,45,6639944
3,15,37,46,19605002
3,15,37,47,37033494
3,15,37,48,48357946
3,15,37,49,45604446
3,15,37,50,31815600
3,15,37,51,16535788
3,15,37,52,6361824
3,15,37,53,1786840
3,15,37,54,365810
3,15,37,55,56418
3,15,37,56,6593
3,15,37,57,574
3,15,37,58,42
3,15,37,59,0
3,15,37,60,0
3,15,37,61,0
3,15,37,62,0
3,15,37,63,0
3,15,37,64,0
3,15,37,65,0
3,15,37,66,0
3,15,37,67,0
3,15,37,68,0
3,15,37,69,0
3,15,37,70,0
3,15,37,71,0
3,15,37,72,0
3,15,38,0,0
3,15,38,1,0
3,15,38,2,0
3,15,38,3,0
3,15,38,4,0
3,15,38,5,0
3,15,38,6,0
3,15,38,7,0
3,15,38,8,0
3,15,38,9,0
3,15,38,10,0
3,15,38,11,0
3,15,38,12,0
3,15,38,13,0
3,15,38,14,0
3,15,38,15,0
3,15,38,16,0
3,15,38,17,0
3,15,38,18,0
3,15,38,19,0
3,15,38,20,0
3,15,38,21,0
3,15,38,22,0
3,15,38,23,0
3,15,38,24,0
3,15,38,25,0
3,15,38,26,0
3,15,38,27,0
3,15,38,28,0
3,15,38,29,0
3,15,38,30,0
3,15,38,31,0
3,15,38,32,0
3,15,38,33,0
3,15,38,34,0
3,15,38,35,0
3,15,38,36,0
3,15,38,37,0
3,15,38,38,0
3,15,38,39,0
3,15,38,40,0
3,15,38,41,0
3,15,38,42,0
3,15,38,43,0
3,15,38,44,1
3,15,38,45,448
3,15,38,46,21084
3,15,38,47,289548
3,15,38,48,1676205
3,15,38,49,5059928
3,15,38,50,9186837
3,15,38,51,11030946
3,15,38,52,9259832
3,15,38,53,5559378
3,15,38,54,2391022
3,15,38,55,725884
3,15,38,56,152112
3,15,38,57,23542
3,15,38,58,2635
3,15,38,59,206
3,15,38,60,12
3,15,38,61,0
3,15,38,62,0
3,15,38,63,0
3,15,38,64,0
3,15,38,65,0
3,15,38,66,0
3,15,38,67,0
3,15,38,68,0
3,15,38,69,0
3,15,38,70,0
3,15,38,71,0
3,15,38,72,0
3,15,39,0,0
3,15,39,1,0
3,15,39,2,0
3,15,39,3,0
3,15,39,4,0
3,15,39,5,0
3,15,39,6,0
3,15,39,7,0
3,15,39,8,0
3,15,39,9,0
3,15,39,10,0
3,15,39,11,0
3,15,39,12,0
3,15,39,13,0
3,15,39,14,0
3,15,39,15,0
3,15,39,16,0
3,15,39,17,0
3,15,39,18,0
3,15,39,19,0
3,15,39,20,0
3,15,39,21,0
3,15,39,22,0
3,15,39,23,0
3,15,39,24,0
3,15,39,25,0
3,15,39,26,0
3,15,39,27,0
3,15,39,28,0
3,15,39,29,0
3,15,39,30,0
3,15,39,31,0
3,15,39,32,0
3,15,39,33,0
3,15,39,34,0
3,15,39,35,0
3,15,39,36,0
3,15,39,37,0
3,15,39,38,0
3,15,39,39,0
3,15,39,40,0
3,15,39,41,0
3,15,39,42,0
3,15,39,43,0
3,15,39,44,0
3,15,39,45,0
3,15,39,46,0
3,15,39,47,0
3,15,39,48,28
3,15,39,49,2408
3,15,39,50,45948
3,15,39,51,321412
3,15,39,52,1052784
3,15,39,53,1898376
3,15,39,54,2114401
3,15,39,55,1569792
3,15,39,56,796628
3,15,39,57,271944
3,15,39,58,61168
3,15,39,59,9020
3,15,39,60,1084
3,15,39,61,64
3,15,39,62,3
3,15,39,63,0
3,15,39,64,0
3,15,39,65,0
3,15,39,66,0
3,15,39,67,0
3,15,39,68,0
3,15,39,69,0
3,15,39,70,0
3,15,39,71,0
3,15,39,72,0
3,15,40,0,0
3,15,40,1,0
3,15,40,2,0
3,15,40,3,0
3,15,40,4,0
3,15,40,5,0
3,15,40,6,0
3,15,40,7,0
3,15,40,8,0
3,15,40,9,0
3,15,40,10,0
3,15,40,11,0
3,15,40,12,0
3,15,40,13,0
3,15,40,14,0
3,15,40,15,0
3,15,40,16,0
3,15,40,17,0
3,15,40,18,0
3,15,40,19,0
3,15,40,20,0
3,15,40,21,0
3,15,40,22,0
3,15,40,23,0
3,15,40,24,0
3,15,40,25,0
3,15,40,26,0
3,15,40,27,0
3,15,40,28,0
3,15,40,29,0
3,15,40,30,0
3,15,40,31,0
3,15,40,32,0
3,15,40,33,0
3,15,40,34,0
3,15,40,35,0
3,15,40,36,0
3,15,40,37,0
3,15,40,38,0
3,15,40,39,0
3,15,40,40,0
3,15,40,41,0
3,15,40,42,0
3,15,40,43,0
3,15,40,44,0
3,15,40,45,0
3,15,40,46,0
3,15,40,47,0
3,15,40,48,0
3,15,40,49,0
3,15,40,50,0
3,15,40,51,0
3,15,40,52,126
3,15,40,53,4536
3,15,40,54,44250
3,15,40,55,172000
3,15,40,56,324068
3,15,40,57,339452
3,15,40,58,219222
3,15,40,59,91424
3,15,40,60,22823
3,15,40,61,3472
3,15,40,62,358
3,15,40,63,28
3,15,40,64,0
3,15,40,65,0
3,15,40,66,0
3,15,40,67,0
3,15,40,68,0
3,15,40,69,0
3,15,40,70,0
3,15,40,71,0
3,15,40,72,0
3,15,41,0,0
3,15,41,1,0
3,15,41,2,0
3,15,41,3,0
3,15,41,4,0
3,15,41,5,0
3,15,41,6,0
3,15,41,7,0
3,15,41,8,0
3,15,41,9,0
3,15,41,10,0
3,15,41,11,0
3,15,41,12,0
3,15,41,13,0
3,15,41,14,0
3,15,41,15,0
3,15,41,16,0
3,15,41,17,0
3,15,41,18,0
3,15,41,19,0
3,15,41,20,0
3,15,41,21,0
3,15,41,22,0
3,15,41,23,0
3,15,41,24,0
3,15,41,25,0
3,15,41,26,0
3,15,41,27,0
3,15,41,28,0
3,15,41,29,0
3,15,41,30,0
3,15,41,31,0
3,15,41,32,0
3,15,41,33,0
3,15,41,34,0
3,15,41,35,0
3,15,41,36,0
3,15,41,37,0
3,15,41,38,0
3,15,41,39,0
3,15,41,40,0
3,15,41,41,0
3,15,41,42,0
3,15,41,43,0
3,15,41,44,0
3,15,41,45,0
3,15,41,46,0
3,15,41,47,0
3,15,41,48,0
3,15,41,49,0
3,15,41,50,0
3,15,41,51,0
3,15,41,52,0
3,15,41,53,0
3,15,41,54,0
3,15,41,55,0
3,15,41,56,210
3,15,41,57,3900
3,15,41,58,20866
3,15,41,59,44740
3,15,41,60,45298
3,15,41,61,24628
3,15,41,62,7990
3,15,41,63,1236
3,15,41,64,119
3,15,41,65,8
3,15,41,66,0
3,15,41,67,0
3,15,41,68,0
3,15,41,69,0
3,15,41,70,0
3,15,41,71,0
3,15,41,72,0
3,15,42,0,0
3,15,42,1,0
3,15,42,2,0
3,15,42,3,0
3,15,42,4,0
3,15,42,5,0
3,15,42,6,0
3,15,42,7,0
3,15,42,8,0
3,15,42,9,0
3,15,42,10,0
3,15,42,11,0
3,15,42,12,0
3,15,42,13,0
3,15,42,14,0
3,15,42,15,0
3,15,42,16,0
3,15,42,17,0
3,15,42,18,0
3,15,42,19,0
3,15,42,20,0
3,15,42,21,0
3,15,42,22,0
3,15,42,23,0
3,15,42,24,0
3,15,42,25,0
3,15,42,26,0
3,15,42,27,0
3,15,42,28,0
3,15,42,29,0
3,15,42,30,0
3,15,42,31,0
3,15,42,32,0
3,15,42,33,0
3,15,42,34,0
3,15,42,35,0
3,15,42,36,0
3,15,42,37,0
3,15,42,38,0
3,15,42,39,0
3,15,42,40,0
3,15,42,41,0
3,15,42,42,0
3,15,42,43,0
3,15,42,44,0
3,15,42,45,0
3,15,42,46,0
3,15,42,47,0
3,15,42,48,0
3,15,42,49,0
3,15,42,50,0
3,15,42,51,0
3,15,42,52,0
3,15,42,53,0
3,15,42,54,0
3,15,42,55,0
3,15,42,56,0
3,15,42,57,0
3,15,42,58,0
3,15,42,59,0
3,15,42,60,165
3,15,42,61,1672
3,15,42,62,4758
3,15,42,63,4958
3,15,42,64,2131
3,15,42,65,472
3,15,42,66,32
3,15,42,67,2
3,15,42,68,0
3,15,42,69,0
3,15,42,70,0
3,15,42,71,0
3,15,42,72,0
3,15,43,0,0
3,15,43,1,0
3,15,43,2,0
3,15,43,3,0
3,15,43,4,0
3,15,43,5,0
3,15,43,6,0
3,15,43,7,0
3,15,43,8,0
3,15,43,9,0
3,15,43,10,0
3,15,43,11,0
3,15,43,12,0
3,15,43,13,0
3,15,43,14,0
3,15,43,15,0
3,15,43,16,0
3,15,43,17,0
3,15,43,18,0
3,15,43,19,0
3,15,43,20,0
3,15,43,21,0
3,15,43,22,0
3,15,43,23,0
3,15,43,24,0
3,15,43,25,0
3,15,43,26,0
3,15,43,27,0
3,15,43,28,0
3,15,43,29,0
3,15,43,30,0
3,15,43,31,0
3,15,43,32,0
3,15,43,33,0
3,15,43,34,0
3,15,43,35,0
3,15,43,36,0
3,15,43,37,0
3,15,43,38,0
3,15,43,39,0
3,15,43,40,0
3,15,43,41,0
3,15,43,42,0
3,15,43,43,0
3,15,43,44,0
3,15,43,45,0
3,15,43,46,0
3,15,43,47,0
3,15,43,48,0
3,15,43,49,0
3,15,43,50,0
3,15,43,51,0
3,15,43,52,0
3,15,43,53,0
3,15,43,54,0
3,15,43,55,0
3,15,43,56,0
3,15,43,57,0
3,15,43,58,0
3,15,43,59,0
3,15,43,60,0
3,15,43,61,0
3,15,43,62,0
3,15,43,63,0
3,15,43,64,66
3,15,43,65,348
3,15,43,66,434
3,15,43,67,128
3,15,43,68,14
3,15,43,69,0
3,15,43,70,0
3,15,43,71,0
3,15,43,72,0
3,15,44,0,0
3,15,44,1,0
3,15,44,2,0
3,15,44,3,0
3,15,44,4,0
3,15,44,5,0
3,15,44,6,0
3,15,44,7,0
3,15,44,8,0
3,15,44,9,0
3,15,44,10,0
3,15,44,11,0
3,15,44,12,0
3,15,44,13,0
3,15,44,14,0
3,15,44,15,0
3,15,44,16,0
3,15,44,17,0
3,15,44,18,0
3,15,44,19,0
3,15,44,20,0
3,15,44,21,0
3,15,44,22,0
3,15,44,23,0
3,15,44,24,0
3,15,44,25,0
3,15,44,26,0
3,15,44,27,0
3,15,44,28,0
3,15,44,29,0
3,15,44,30,0
3,15,44,31,0
3,15,44,32,0
3,15,44,33,0
3,15,44,34,0
3,15,44,35,0
3,15,44,36,0
3,15,44,37,0
3,15,44,38,0
3,15,44,39,0
3,15,44,40,0
3,15,44,41,0
3,15,44,42,0
3,15,44,43,0
3,15,44,44,0
3,15,44,45,0
3,15,44,46,0
3,15,44,47,0
3,15,44,48,0
3,15,44,49,0
3,15,44,50,0
3,15,44,51,0
3,15,44,52,0
3,15,44,53,0
3,15,44,54,0
3,15,44,55,0
3,15,44,56,0
3,15,44,57,0
3,15,44,58,0
3,15,44,59,0
3,15,44,60,0
3,15,44,61,0
3,15,44,62,0
3,15,44,63,0
3,15,44,64,0
3,15,44,65,0
3,15,44,66,0
3,15,44,67,0
3,15,44,68,13
3,15,44,69,28
3,15,44,70,4
3,15,44,71,0
3,15,44,72,0
3,15,45,0,0
3,15,45,1,0
3,15,45,2,0
3,15,45,3,0
3,15,45,4,0
3,15,45,5,0
3,15,45,6,0
3,15,45,7,0
3,15,45,8,0
3,15,45,9,0
3,15,45,10,0
3,15,45,11,0
3,15,45,12,0
3,15,45,13,0
3,15,45,14,0
3,15,45,15,0
3,15,45,16,0
3,15,45,17,0
3,15,45,18,0
3,15,45,19,0
3,15,45,20,0
3,15,45,21,0
3,15,45,22,0
3,15,45,23,0
3,15,45,24,0
3,15,45,25,0
3,15,45,26,0
3,15,45,27,0
3,15,45,28,0
3,15,45,29,0
3,15,45,30,0
3,15,45,31,0
3,15,45,32,0
3,15,45,33,0
3,15,45,34,0
3,15,45,35,0
3,15,45,36,0
3,15,45,37,0
3,15,45,38,0
3,15,45,39,0
3,15,45,40,0
3,15,45,41,0
3,15,45,42,0
3,15,45,43,0
3,15,45,44,0
3,15,45,45,0
3,15,45,46,0
3,15,45,47,0
3,15,45,48,0
3,15,45,49,0
3,15,45,50,0
3,15,45,51,0
3,15,45,52,0
3,15,45,53,0
3,15,45,54,0
3,15,45,55,0
3,15,45,56,0
3,15,45,57,0
3,15,45,58,0
3,15,45,59,0
3,15,45,60,0
3,15,45,61,0
3,15,45,62,0
3,15,45,63,0
3,15,45,64,0
3,15,45,65,0
3,15,45,66,0
3,15,45,67,0
3,15,45,68,0
3,15,45,69,0
3,15,45,70,0
3,15,45,71,0
3,15,45,72,1
.DONE.
