r,c,o,a,count
7,10,11,18,0
7,10,11,19,0
7,10,11,20,0
7,10,11,21,0
7,10,11,22,0
7,10,11,23,0
7,10,11,24,0
7,10,11,25,0
7,10,11,26,0
7,10,11,27,0
7,10,11,28,0
7,10,11,29,0
7,10,11,30,0
7,10,11,31,0
7,10,11,32,0
7,10,11,33,0
7,10,11,34,0
7,10,11,35,0
7,10,11,36,0
7,10,11,37,0
7,10,11,38,0
7,10,11,39,0
7,10,11,40,0
7,10,11,41,0
7,10,11,42,0
7,10,11,43,0
7,10,11,44,0
7,10,11,45,0
7,10,11,46,0
7,10,11,47,0
7,10,11,48,0
7,10,11,49,0
7,10,11,50,0
7,10,11,51,0
7,10,11,52,0
7,10,11,53,0
7,10,11,54,0
7,10,11,55,0
7,10,11,56,0
7,10,11,57,0
7,10,11,58,0
7,10,11,59,0
7,10,11,60,0
7,10,11,61,0
7,10,11,62,0
7,10,11,63,0
7,10,11,64,0
7,10,11,65,0
7,10,11,66,0
7,10,11,67,0
7,10,11,68,0
7,10,11,69,0
7,10,11,70,0
7,10,11,71,0
7,10,11,72,0
7,10,11,73,0
7,10,11,74,0
7,10,11,75,0
7,10,11,76,0
7,10,11,77,0
7,10,11,78,0
7,10,11,79,0
7,10,11,80,0
7,10,11,81,0
7,10,11,82,0
7,10,11,83,0
7,10,11,84,0
7,10,11,85,0
7,10,11,86,0
7,10,11,87,0
7,10,11,88,0
7,10,11,89,0
7,10,11,90,0
7,10,11,91,0
7,10,11,92,0
7,10,11,93,0
7,10,11,94,0
7,10,11,95,0
7,10,11,96,0
7,10,11,97,0
7,10,11,98,0
7,10,11,99,0
7,10,11,100,0
7,10,11,101,0
7,10,11,102,0
7,10,11,103,0
7,10,11,104,0
7,10,11,105,0
7,10,11,106,0
7,10,11,107,0
7,10,11,108,0
7,10,11,109,0
7,10,11,110,0
7,10,11,111,0
7,10,11,112,0
7,10,11,113,0
7,10,11,114,0
7,10,11,115,0
7,10,11,116,0
7,10,11,117,0
7,10,11,118,0
7,10,11,119,0
7,10,11,120,0
7,10,11,121,0
7,10,11,122,0
7,10,11,123,0
7,10,12,0,205300497832
7,10,12,1,939800829052
7,10,12,2,2051140090611
7,10,12,3,2711547612442
7,10,12,4,2370092478428
7,10,12,5,1439417129963
7,10,12,6,634989969594
7,10,12,7,213555006281
7,10,12,8,57355275057
7,10,12,9,12793551918
7,10,12,10,2436668583
7,10,12,11,399970770
7,10,12,12,57152297
7,10,12,13,7003750
7,10,12,14,756826
7,10,12,15,60893
7,10,12,16,4156
7,10,12,17,67
7,10,12,18,0
7,10,12,19,0
7,10,12,20,0
7,10,12,21,0
7,10,12,22,0
7,10,12,23,0
7,10,12,24,0
7,10,12,25,0
7,10,12,26,0
7,10,12,27,0
7,10,12,28,0
7,10,12,29,0
7,10,12,30,0
7,10,12,31,0
7,10,12,32,0
7,10,12,33,0
7,10,12,34,0
7,10,12,35,0
7,10,12,36,0
7,10,12,37,0
7,10,12,38,0
7,10,12,39,0
7,10,12,40,0
7,10,12,41,0
7,10,12,42,0
7,10,12,43,0
7,10,12,44,0
7,10,12,45,0
7,10,12,46,0
7,10,12,47,0
7,10,12,48,0
7,10,12,49,0
7,10,12,50,0
7,10,12,51,0
7,10,12,52,0
7,10,12,53,0
7,10,12,54,0
7,10,12,55,0
7,10,12,56,0
7,10,12,57,0
7,10,12,58,0
7,10,12,59,0
7,10,12,60,0
7,10,12,61,0
7,10,12,62,0
7,10,12,63,0
7,10,12,64,0
7,10,12,65,0
7,10,12,66,0
7,10,12,67,0
7,10,12,68,0
7,10,12,69,0
7,10,12,70,0
7,10,12,71,0
7,10,12,72,0
7,10,12,73,0
7,10,12,74,0
7,10,12,75,0
7,10,12,76,0
7,10,12,77,0
7,10,12,78,0
7,10,12,79,0
7,10,12,80,0
7,10,12,81,0
7,10,12,82,0
7,10,12,83,0
7,10,12,84,0
7,10,12,85,0
7,10,12,86,0
7,10,12,87,0
7,10,12,88,0
7,10,12,89,0
7,10,12,90,0
7,10,12,91,0
7,10,12,92,0
7,10,12,93,0
7,10,12,94,0
7,10,12,95,0
7,10,12,96,0
7,10,12,97,0
7,10,12,98,0
7,10,12,99,0
7,10,12,100,0
7,10,12,101,0
7,10,12,102,0
7,10,12,103,0
7,10,12,104,0
7,10,12,105,0
7,10,12,106,0
7,10,12,107,0
7,10,12,108,0
7,10,12,109,0
7,10,12,110,0
7,10,12,111,0
7,10,12,112,0
7,10,12,113,0
7,10,12,114,0
7,10,12,115,0
7,10,12,116,0
7,10,12,117,0
7,10,12,118,0
7,10,12,119,0
7,10,12,120,0
7,10,12,121,0
7,10,12,122,0
7,10,12,123,0
7,10,13,0,419163768076
7,10,13,1,2317214632636
7,10,13,2,6188929093396
7,10,13,3,10184307982688
7,10,13,4,11284550924684
7,10,13,5,8822179603058
7,10,13,6,5043433458768
7,10,13,7,2187100236270
7,10,13,8,748057996772
7,10,13,9,209321314430
7,10,13,10,49422922940
7,10,13,11,10053102800
7,10,13,12,1780972750
7,10,13,13,276299790
7,10,13,14,37779344
7,10,13,15,4466050
7,10,13,16,439378
7,10,13,17,34614
7,10,13,18,1876
7,10,13,19,0
7,10,13,20,0
7,10,13,21,0
7,10,13,22,0
7,10,13,23,0
7,10,13,24,0
7,10,13,25,0
7,10,13,26,0
7,10,13,27,0
7,10,13,28,0
7,10,13,29,0
7,10,13,30,0
7,10,13,31,0
7,10,13,32,0
7,10,13,33,0
7,10,13,34,0
7,10,13,35,0
7,10,13,36,0
7,10,13,37,0
7,10,13,38,0
7,10,13,39,0
7,10,13,40,0
7,10,13,41,0
7,10,13,42,0
7,10,13,43,0
7,10,13,44,0
7,10,13,45,0
7,10,13,46,0
7,10,13,47,0
7,10,13,48,0
7,10,13,49,0
7,10,13,50,0
7,10,13,51,0
7,10,13,52,0
7,10,13,53,0
7,10,13,54,0
7,10,13,55,0
7,10,13,56,0
7,10,13,57,0
7,10,13,58,0
7,10,13,59,0
7,10,13,60,0
7,10,13,61,0
7,10,13,62,0
7,10,13,63,0
7,10,13,64,0
7,10,13,65,0
7,10,13,66,0
7,10,13,67,0
7,10,13,68,0
7,10,13,69,0
7,10,13,70,0
7,10,13,71,0
7,10,13,72,0
7,10,13,73,0
7,10,13,74,0
7,10,13,75,0
7,10,13,76,0
7,10,13,77,0
7,10,13,78,0
7,10,13,79,0
7,10,13,80,0
7,10,13,81,0
7,10,13,82,0
7,10,13,83,0
7,10,13,84,0
7,10,13,85,0
7,10,13,86,0
7,10,13,87,0
7,10,13,88,0
7,10,13,89,0
7,10,13,90,0
7,10,13,91,0
7,10,13,92,0
7,10,13,93,0
7,10,13,94,0
7,10,13,95,0
7,10,13,96,0
7,10,13,97,0
7,10,13,98,0
7,10,13,99,0
7,10,13,100,0
7,10,13,101,0
7,10,13,102,0
7,10,13,103,0
7,10,13,104,0
7,10,13,105,0
7,10,13,106,0
7,10,13,107,0
7,10,13,108,0
7,10,13,109,0
7,10,13,110,0
7,10,13,111,0
7,10,13,112,0
7,10,13,113,0
7,10,13,114,0
7,10,13,115,0
7,10,13,116,0
7,10,13,117,0
7,10,13,118,0
7,10,13,119,0
7,10,13,120,0
7,10,13,121,0
7,10,13,122,0
7,10,13,123,0
7,10,14,0,719705324048
7,10,14,1,4734737175183
7,10,14,2,15237091448616
7,10,14,3,30670039512109
7,10,14,4,42243789527713
7,10,14,5,41667209430721
7,10,14,6,30353380405023
7,10,14,7,16801808847477
7,10,14,8,7287165680205
7,10,14,9,2556077743672
7,10,14,10,746845599616
7,10,14,11,186343877532
7,10,14,12,40375006457
7,10,14,13,7675638002
7,10,14,14,1290856343
7,10,14,15,192598920
7,10,14,16,25118165
7,10,14,17,2835502
7,10,14,18,263862
7,10,14,19,19386
7,10,14,20,608
7,10,14,21,0
7,10,14,22,0
7,10,14,23,0
7,10,14,24,0
7,10,14,25,0
7,10,14,26,0
7,10,14,27,0
7,10,14,28,0
7,10,14,29,0
7,10,14,30,0
7,10,14,31,0
7,10,14,32,0
7,10,14,33,0
7,10,14,34,0
7,10,14,35,0
7,10,14,36,0
7,10,14,37,0
7,10,14,38,0
7,10,14,39,0
7,10,14,40,0
7,10,14,41,0
7,10,14,42,0
7,10,14,43,0
7,10,14,44,0
7,10,14,45,0
7,10,14,46,0
7,10,14,47,0
7,10,14,48,0
7,10,14,49,0
7,10,14,50,0
7,10,14,51,0
7,10,14,52,0
7,10,14,53,0
7,10,14,54,0
7,10,14,55,0
7,10,14,56,0
7,10,14,57,0
7,10,14,58,0
7,10,14,59,0
7,10,14,60,0
7,10,14,61,0
7,10,14,62,0
7,10,14,63,0
7,10,14,64,0
7,10,14,65,0
7,10,14,66,0
7,10,14,67,0
7,10,14,68,0
7,10,14,69,0
7,10,14,70,0
7,10,14,71,0
7,10,14,72,0
7,10,14,73,0
7,10,14,74,0
7,10,14,75,0
7,10,14,76,0
7,10,14,77,0
7,10,14,78,0
7,10,14,79,0
7,10,14,80,0
7,10,14,81,0
7,10,14,82,0
7,10,14,83,0
7,10,14,84,0
7,10,14,85,0
7,10,14,86,0
7,10,14,87,0
7,10,14,88,0
7,10,14,89,0
7,10,14,90,0
7,10,14,91,0
7,10,14,92,0
7,10,14,93,0
7,10,14,94,0
7,10,14,95,0
7,10,14,96,0
7,10,14,97,0
7,10,14,98,0
7,10,14,99,0
7,10,14,100,0
7,10,14,101,0
7,10,14,102,0
7,10,14,103,0
7,10,14,104,0
7,10,14,105,0
7,10,14,106,0
7,10,14,107,0
7,10,14,108,0
7,10,14,109,0
7,10,14,110,0
7,10,14,111,0
7,10,14,112,0
7,10,14,113,0
7,10,14,114,0
7,10,14,115,0
7,10,14,116,0
7,10,14,117,0
7,10,14,118,0
7,10,14,119,0
7,10,14,120,0
7,10,14,121,0
7,10,14,122,0
7,10,14,123,0
7,10,15,0,1041644486168
7,10,15,1,8047456224734
7,10,15,2,30780854109130
7,10,15,3,74654416991592
7,10,15,4,125713108297956
7,10,15,5,153735096695460
7,10,15,6,140421529855822
7,10,15,7,98034428400576
7,10,15,8,53567531861320
7,10,15,9,23505243666780
7,10,15,10,8501700953558
7,10,15,11,2597339002518
7,10,15,12,683954217614
7,10,15,13,157463085936
7,10,15,14,32032350528
7,10,15,15,5801947784
7,10,15,16,937310874
7,10,15,17,134144282
7,10,15,18,16865152
7,10,15,19,1827362
7,10,15,20,155376
7,10,15,21,10176
7,10,15,22,166
7,10,15,23,0
7,10,15,24,0
7,10,15,25,0
7,10,15,26,0
7,10,15,27,0
7,10,15,28,0
7,10,15,29,0
7,10,15,30,0
7,10,15,31,0
7,10,15,32,0
7,10,15,33,0
7,10,15,34,0
7,10,15,35,0
7,10,15,36,0
7,10,15,37,0
7,10,15,38,0
7,10,15,39,0
7,10,15,40,0
7,10,15,41,0
7,10,15,42,0
7,10,15,43,0
7,10,15,44,0
7,10,15,45,0
7,10,15,46,0
7,10,15,47,0
7,10,15,48,0
7,10,15,49,0
7,10,15,50,0
7,10,15,51,0
7,10,15,52,0
7,10,15,53,0
7,10,15,54,0
7,10,15,55,0
7,10,15,56,0
7,10,15,57,0
7,10,15,58,0
7,10,15,59,0
7,10,15,60,0
7,10,15,61,0
7,10,15,62,0
7,10,15,63,0
7,10,15,64,0
7,10,15,65,0
7,10,15,66,0
7,10,15,67,0
7,10,15,68,0
7,10,15,69,0
7,10,15,70,0
7,10,15,71,0
7,10,15,72,0
7,10,15,73,0
7,10,15,74,0
7,10,15,75,0
7,10,15,76,0
7,10,15,77,0
7,10,15,78,0
7,10,15,79,0
7,10,15,80,0
7,10,15,81,0
7,10,15,82,0
7,10,15,83,0
7,10,15,84,0
7,10,15,85,0
7,10,15,86,0
7,10,15,87,0
7,10,15,88,0
7,10,15,89,0
7,10,15,90,0
7,10,15,91,0
7,10,15,92,0
7,10,15,93,0
7,10,15,94,0
7,10,15,95,0
7,10,15,96,0
7,10,15,97,0
7,10,15,98,0
7,10,15,99,0
7,10,15,100,0
7,10,15,101,0
7,10,15,102,0
7,10,15,103,0
7,10,15,104,0
7,10,15,105,0
7,10,15,106,0
7,10,15,107,0
7,10,15,108,0
7,10,15,109,0
7,10,15,110,0
7,10,15,111,0
7,10,15,112,0
7,10,15,113,0
7,10,15,114,0
7,10,15,115,0
7,10,15,116,0
7,10,15,117,0
7,10,15,118,0
7,10,15,119,0
7,10,15,120,0
7,10,15,121,0
7,10,15,122,0
7,10,15,123,0
7,10,16,0,1273141819407
7,10,16,1,11409649252043
7,10,16,2,51231592428950
7,10,16,3,147744754101426
7,10,16,4,299810791223872
7,10,16,5,447687968094499
7,10,16,6,505144081719341
7,10,16,7,439232481429730
7,10,16,8,299825035215225
7,10,16,9,163928743070639
7,10,16,10,73360606479657
7,10,16,11,27466688872730
7,10,16,12,8781342047354
7,10,16,13,2438092950027
7,10,16,14,595455967021
7,10,16,15,129211855366
7,10,16,16,25089198497
7,10,16,17,4367746482
7,10,16,18,679905271
7,10,16,19,94319689
7,10,16,20,11378471
7,10,16,21,1161160
7,10,16,22,92486
7,10,16,23,4849
7,10,16,24,28
7,10,16,25,0
7,10,16,26,0
7,10,16,27,0
7,10,16,28,0
7,10,16,29,0
7,10,16,30,0
7,10,16,31,0
7,10,16,32,0
7,10,16,33,0
7,10,16,34,0
7,10,16,35,0
7,10,16,36,0
7,10,16,37,0
7,10,16,38,0
7,10,16,39,0
7,10,16,40,0
7,10,16,41,0
7,10,16,42,0
7,10,16,43,0
7,10,16,44,0
7,10,16,45,0
7,10,16,46,0
7,10,16,47,0
7,10,16,48,0
7,10,16,49,0
7,10,16,50,0
7,10,16,51,0
7,10,16,52,0
7,10,16,53,0
7,10,16,54,0
7,10,16,55,0
7,10,16,56,0
7,10,16,57,0
7,10,16,58,0
7,10,16,59,0
7,10,16,60,0
7,10,16,61,0
7,10,16,62,0
7,10,16,63,0
7,10,16,64,0
7,10,16,65,0
7,10,16,66,0
7,10,16,67,0
7,10,16,68,0
7,10,16,69,0
7,10,16,70,0
7,10,16,71,0
7,10,16,72,0
7,10,16,73,0
7,10,16,74,0
7,10,16,75,0
7,10,16,76,0
7,10,16,77,0
7,10,16,78,0
7,10,16,79,0
7,10,16,80,0
7,10,16,81,0
7,10,16,82,0
7,10,16,83,0
7,10,16,84,0
7,10,16,85,0
7,10,16,86,0
7,10,16,87,0
7,10,16,88,0
7,10,16,89,0
7,10,16,90,0
7,10,16,91,0
7,10,16,92,0
7,10,16,93,0
7,10,16,94,0
7,10,16,95,0
7,10,16,96,0
7,10,16,97,0
7,10,16,98,0
7,10,16,99,0
7,10,16,100,0
7,10,16,101,0
7,10,16,102,0
7,10,16,103,0
7,10,16,104,0
7,10,16,105,0
7,10,16,106,0
7,10,16,107,0
7,10,16,108,0
7,10,16,109,0
7,10,16,110,0
7,10,16,111,0
7,10,16,112,0
7,10,16,113,0
7,10,16,114,0
7,10,16,115,0
7,10,16,116,0
7,10,16,117,0
7,10,16,118,0
7,10,16,119,0
7,10,16,120,0
7,10,16,121,0
7,10,16,122,0
7,10,16,123,0
7,10,17,0,1316107630888
7,10,17,1,13522436020316
7,10,17,2,70467119997716
7,10,17,3,238753516217072
7,10,17,4,576407111128586
7,10,17,5,1036862442232754
7,10,17,6,1425759915701838
7,10,17,7,1525071497298274
7,10,17,8,1288066386387938
7,10,17,9,872386251391636
7,10,17,10,481997682009716
7,10,17,11,221287165378170
7,10,17,12,86007206635256
7,10,17,13,28793166842680
7,10,17,14,8424272526552
7,10,17,15,2179363370560
7,10,17,16,503188282704
7,10,17,17,104378836438
7,10,17,18,19499273152
7,10,17,19,3283455776
7,10,17,20,495655300
7,10,17,21,66312284
7,10,17,22,7686534
7,10,17,23,732940
7,10,17,24,54596
7,10,17,25,1964
7,10,17,26,0
7,10,17,27,0
7,10,17,28,0
7,10,17,29,0
7,10,17,30,0
7,10,17,31,0
7,10,17,32,0
7,10,17,33,0
7,10,17,34,0
7,10,17,35,0
7,10,17,36,0
7,10,17,37,0
7,10,17,38,0
7,10,17,39,0
7,10,17,40,0
7,10,17,41,0
7,10,17,42,0
7,10,17,43,0
7,10,17,44,0
7,10,17,45,0
7,10,17,46,0
7,10,17,47,0
7,10,17,48,0
7,10,17,49,0
7,10,17,50,0
7,10,17,51,0
7,10,17,52,0
7,10,17,53,0
7,10,17,54,0
7,10,17,55,0
7,10,17,56,0
7,10,17,57,0
7,10,17,58,0
7,10,17,59,0
7,10,17,60,0
7,10,17,61,0
7,10,17,62,0
7,10,17,63,0
7,10,17,64,0
7,10,17,65,0
7,10,17,66,0
7,10,17,67,0
7,10,17,68,0
7,10,17,69,0
7,10,17,70,0
7,10,17,71,0
7,10,17,72,0
7,10,17,73,0
7,10,17,74,0
7,10,17,75,0
7,10,17,76,0
7,10,17,77,0
7,10,17,78,0
7,10,17,79,0
7,10,17,80,0
7,10,17,81,0
7,10,17,82,0
7,10,17,83,0
7,10,17,84,0
7,10,17,85,0
7,10,17,86,0
7,10,17,87,0
7,10,17,88,0
7,10,17,89,0
7,10,17,90,0
7,10,17,91,0
7,10,17,92,0
7,10,17,93,0
7,10,17,94,0
7,10,17,95,0
7,10,17,96,0
7,10,17,97,0
7,10,17,98,0
7,10,17,99,0
7,10,17,100,0
7,10,17,101,0
7,10,17,102,0
7,10,17,103,0
7,10,17,104,0
7,10,17,105,0
7,10,17,106,0
7,10,17,107,0
7,10,17,108,0
7,10,17,109,0
7,10,17,110,0
7,10,17,111,0
7,10,17,112,0
7,10,17,113,0
7,10,17,114,0
7,10,17,115,0
7,10,17,116,0
7,10,17,117,0
7,10,17,118,0
7,10,17,119,0
7,10,17,120,0
7,10,17,121,0
7,10,17,122,0
7,10,17,123,0
7,10,18,0,1152322036032
7,10,18,1,13419038370182
7,10,18,2,80277543151261
7,10,18,3,316024582340645
7,10,18,4,897193504583388
7,10,18,5,1920636362622516
7,10,18,6,3178879455406829
7,10,18,7,4133858960686413
7,10,18,8,4276624064117715
7,10,18,9,3562090884827869
7,10,18,10,2420309505763833
7,10,18,11,1361438089465547
7,10,18,12,644130500138538
7,10,18,13,260462642164143
7,10,18,14,91363172228021
7,10,18,15,28158456432041
7,10,18,16,7706983660530
7,10,18,17,1889640659021
7,10,18,18,417591794322
7,10,18,19,83470186333
7,10,18,20,15109525206
7,10,18,21,2468903365
7,10,18,22,361783560
7,10,18,23,46598938
7,10,18,24,5187563
7,10,18,25,461040
7,10,18,26,30418
7,10,18,27,671
7,10,18,28,0
7,10,18,29,0
7,10,18,30,0
7,10,18,31,0
7,10,18,32,0
7,10,18,33,0
7,10,18,34,0
7,10,18,35,0
7,10,18,36,0
7,10,18,37,0
7,10,18,38,0
7,10,18,39,0
7,10,18,40,0
7,10,18,41,0
7,10,18,42,0
7,10,18,43,0
7,10,18,44,0
7,10,18,45,0
7,10,18,46,0
7,10,18,47,0
7,10,18,48,0
7,10,18,49,0
7,10,18,50,0
7,10,18,51,0
7,10,18,52,0
7,10,18,53,0
7,10,18,54,0
7,10,18,55,0
7,10,18,56,0
7,10,18,57,0
7,10,18,58,0
7,10,18,59,0
7,10,18,60,0
7,10,18,61,0
7,10,18,62,0
7,10,18,63,0
7,10,18,64,0
7,10,18,65,0
7,10,18,66,0
7,10,18,67,0
7,10,18,68,0
7,10,18,69,0
7,10,18,70,0
7,10,18,71,0
7,10,18,72,0
7,10,18,73,0
7,10,18,74,0
7,10,18,75,0
7,10,18,76,0
7,10,18,77,0
7,10,18,78,0
7,10,18,79,0
7,10,18,80,0
7,10,18,81,0
7,10,18,82,0
7,10,18,83,0
7,10,18,84,0
7,10,18,85,0
7,10,18,86,0
7,10,18,87,0
7,10,18,88,0
7,10,18,89,0
7,10,18,90,0
7,10,18,91,0
7,10,18,92,0
7,10,18,93,0
7,10,18,94,0
7,10,18,95,0
7,10,18,96,0
7,10,18,97,0
7,10,18,98,0
7,10,18,99,0
7,10,18,100,0
7,10,18,101,0
7,10,18,102,0
7,10,18,103,0
7,10,18,104,0
7,10,18,105,0
7,10,18,106,0
7,10,18,107,0
7,10,18,108,0
7,10,18,109,0
7,10,18,110,0
7,10,18,111,0
7,10,18,112,0
7,10,18,113,0
7,10,18,114,0
7,10,18,115,0
7,10,18,116,0
7,10,18,117,0
7,10,18,118,0
7,10,18,119,0
7,10,18,120,0
7,10,18,121,0
7,10,18,122,0
7,10,18,123,0
7,10,19,0,855773536228
7,10,19,1,11165226188392
7,10,19,2,75872879779640
7,10,19,3,343400462782424
7,10,19,4,1134090632419030
7,10,19,5,2856951816499806
7,10,19,6,5626925023462360
7,10,19,7,8797126873436562
7,10,19,8,11035502757237406
7,10,19,9,11212536667579800
7,10,19,10,9318808073708434
7,10,19,11,6406957053761662
7,10,19,12,3690767279394366
7,10,19,13,1806026773242014
7,10,19,14,761198229280668
7,10,19,15,279947795726088
7,10,19,16,90871283620790
7,10,19,17,26290624853322
7,10,19,18,6834450669460
7,10,19,19,1605939003224
7,10,19,20,342464002104
7,10,19,21,66377951128
7,10,19,22,11684419620
7,10,19,23,1856163834
7,10,19,24,263757218
7,10,19,25,32837326
7,10,19,26,3466382
7,10,19,27,286030
7,10,19,28,16022
7,10,19,29,180
7,10,19,30,0
7,10,19,31,0
7,10,19,32,0
7,10,19,33,0
7,10,19,34,0
7,10,19,35,0
7,10,19,36,0
7,10,19,37,0
7,10,19,38,0
7,10,19,39,0
7,10,19,40,0
7,10,19,41,0
7,10,19,42,0
7,10,19,43,0
7,10,19,44,0
7,10,19,45,0
7,10,19,46,0
7,10,19,47,0
7,10,19,48,0
7,10,19,49,0
7,10,19,50,0
7,10,19,51,0
7,10,19,52,0
7,10,19,53,0
7,10,19,54,0
7,10,19,55,0
7,10,19,56,0
7,10,19,57,0
7,10,19,58,0
7,10,19,59,0
7,10,19,60,0
7,10,19,61,0
7,10,19,62,0
7,10,19,63,0
7,10,19,64,0
7,10,19,65,0
7,10,19,66,0
7,10,19,67,0
7,10,19,68,0
7,10,19,69,0
7,10,19,70,0
7,10,19,71,0
7,10,19,72,0
7,10,19,73,0
7,10,19,74,0
7,10,19,75,0
7,10,19,76,0
7,10,19,77,0
7,10,19,78,0
7,10,19,79,0
7,10,19,80,0
7,10,19,81,0
7,10,19,82,0
7,10,19,83,0
7,10,19,84,0
7,10,19,85,0
7,10,19,86,0
7,10,19,87,0
7,10,19,88,0
7,10,19,89,0
7,10,19,90,0
7,10,19,91,0
7,10,19,92,0
7,10,19,93,0
7,10,19,94,0
7,10,19,95,0
7,10,19,96,0
7,10,19,97,0
7,10,19,98,0
7,10,19,99,0
7,10,19,100,0
7,10,19,101,0
7,10,19,102,0
7,10,19,103,0
7,10,19,104,0
7,10,19,105,0
7,10,19,106,0
7,10,19,107,0
7,10,19,108,0
7,10,19,109,0
7,10,19,110,0
7,10,19,111,0
7,10,19,112,0
7,10,19,113,0
7,10,19,114,0
7,10,19,115,0
7,10,19,116,0
7,10,19,117,0
7,10,19,118,0
7,10,19,119,0
7,10,19,120,0
7,10,19,121,0
7,10,19,122,0
7,10,19,123,0
7,10,20,0,539989890068
7,10,20,1,7799139518267
7,10,20,2,59571273872075
7,10,20,3,306830324997506
7,10,20,4,1166684646512627
7,10,20,5,3422420066637310
7,10,20,6,7935874435800632
7,10,20,7,14758924098876742
7,10,20,8,22227625696383999
7,10,20,9,27314180381888200
7,10,20,10,27588151815808671
7,10,20,11,23093307072640503
7,10,20,12,16176969173136412
7,10,20,13,9589029977062502
7,10,20,14,4867749890566254
7,10,20,15,2142056939921206
7,10,20,16,826552010841107
7,10,20,17,282574249062030
7,10,20,18,86365149351907
7,10,20,19,23777523197275
7,10,20,20,5931617740726
7,10,20,21,1346320759389
7,10,20,22,278655349946
7,10,20,23,52585055465
7,10,20,24,9014884323
7,10,20,25,1395189738
7,10,20,26,192201987
7,10,20,27,23037680
7,10,20,28,2289072
7,10,20,29,176766
7,10,20,30,7446
7,10,20,31,45
7,10,20,32,0
7,10,20,33,0
7,10,20,34,0
7,10,20,35,0
7,10,20,36,0
7,10,20,37,0
7,10,20,38,0
7,10,20,39,0
7,10,20,40,0
7,10,20,41,0
7,10,20,42,0
7,10,20,43,0
7,10,20,44,0
7,10,20,45,0
7,10,20,46,0
7,10,20,47,0
7,10,20,48,0
7,10,20,49,0
7,10,20,50,0
7,10,20,51,0
7,10,20,52,0
7,10,20,53,0
7,10,20,54,0
7,10,20,55,0
7,10,20,56,0
7,10,20,57,0
7,10,20,58,0
7,10,20,59,0
7,10,20,60,0
7,10,20,61,0
7,10,20,62,0
7,10,20,63,0
7,10,20,64,0
7,10,20,65,0
7,10,20,66,0
7,10,20,67,0
7,10,20,68,0
7,10,20,69,0
7,10,20,70,0
7,10,20,71,0
7,10,20,72,0
7,10,20,73,0
7,10,20,74,0
7,10,20,75,0
7,10,20,76,0
7,10,20,77,0
7,10,20,78,0
7,10,20,79,0
7,10,20,80,0
7,10,20,81,0
7,10,20,82,0
7,10,20,83,0
7,10,20,84,0
7,10,20,85,0
7,10,20,86,0
7,10,20,87,0
7,10,20,88,0
7,10,20,89,0
7,10,20,90,0
7,10,20,91,0
7,10,20,92,0
7,10,20,93,0
7,10,20,94,0
7,10,20,95,0
7,10,20,96,0
7,10,20,97,0
7,10,20,98,0
7,10,20,99,0
7,10,20,100,0
7,10,20,101,0
7,10,20,102,0
7,10,20,103,0
7,10,20,104,0
7,10,20,105,0
7,10,20,106,0
7,10,20,107,0
7,10,20,108,0
7,10,20,109,0
7,10,20,110,0
7,10,20,111,0
7,10,20,112,0
7,10,20,113,0
7,10,20,114,0
7,10,20,115,0
7,10,20,116,0
7,10,20,117,0
7,10,20,118,0
7,10,20,119,0
7,10,20,120,0
7,10,20,121,0
7,10,20,122,0
7,10,20,123,0
7,10,21,0,290121332810
7,10,21,1,4579737977414
7,10,21,2,38899293581754
7,10,21,3,225707098167468
7,10,21,4,978278148165540
7,10,21,5,3308181874737282
7,10,21,6,8939716291820428
7,10,21,7,19578349597087712
7,10,21,8,35057247667826244
7,10,21,9,51646173535100100
7,10,21,10,62937739879043488
7,10,21,11,63815543765547594
7,10,21,12,54214362629032088
7,10,21,13,38915772798994794
7,10,21,14,23832591734995144
7,10,21,15,12584210100271302
7,10,21,16,5790899081125522
7,10,21,17,2346335407453576
7,10,21,18,844975630343846
7,10,21,19,272732663461760
7,10,21,20,79463278001628
7,10,21,21,21019777815104
7,10,21,22,5069562131864
7,10,21,23,1117774819020
7,10,21,24,225420595748
7,10,21,25,41510096706
7,10,21,26,6946281116
7,10,21,27,1047098618
7,10,21,28,139528138
7,10,21,29,16097088
7,10,21,30,1499084
7,10,21,31,104542
7,10,21,32,3278
7,10,21,33,0
7,10,21,34,0
7,10,21,35,0
7,10,21,36,0
7,10,21,37,0
7,10,21,38,0
7,10,21,39,0
7,10,21,40,0
7,10,21,41,0
7,10,21,42,0
7,10,21,43,0
7,10,21,44,0
7,10,21,45,0
7,10,21,46,0
7,10,21,47,0
7,10,21,48,0
7,10,21,49,0
7,10,21,50,0
7,10,21,51,0
7,10,21,52,0
7,10,21,53,0
7,10,21,54,0
7,10,21,55,0
7,10,21,56,0
7,10,21,57,0
7,10,21,58,0
7,10,21,59,0
7,10,21,60,0
7,10,21,61,0
7,10,21,62,0
7,10,21,63,0
7,10,21,64,0
7,10,21,65,0
7,10,21,66,0
7,10,21,67,0
7,10,21,68,0
7,10,21,69,0
7,10,21,70,0
7,10,21,71,0
7,10,21,72,0
7,10,21,73,0
7,10,21,74,0
7,10,21,75,0
7,10,21,76,0
7,10,21,77,0
7,10,21,78,0
7,10,21,79,0
7,10,21,80,0
7,10,21,81,0
7,10,21,82,0
7,10,21,83,0
7,10,21,84,0
7,10,21,85,0
7,10,21,86,0
7,10,21,87,0
7,10,21,88,0
7,10,21,89,0
7,10,21,90,0
