r,c,o,a,count
6,8,31,58,0
6,8,31,59,0
6,8,31,60,0
6,8,31,61,0
6,8,31,62,0
6,8,31,63,0
6,8,31,64,0
6,8,31,65,0
6,8,31,66,0
6,8,31,67,0
6,8,31,68,0
6,8,31,69,0
6,8,31,70,0
6,8,31,71,0
6,8,31,72,0
6,8,31,73,0
6,8,31,74,0
6,8,31,75,0
6,8,31,76,0
6,8,31,77,0
6,8,31,78,0
6,8,31,79,0
6,8,31,80,0
6,8,31,81,0
6,8,31,82,0
6,8,32,0,0
6,8,32,1,0
6,8,32,2,0
6,8,32,3,0
6,8,32,4,0
6,8,32,5,0
6,8,32,6,0
6,8,32,7,0
6,8,32,8,0
6,8,32,9,0
6,8,32,10,0
6,8,32,11,0
6,8,32,12,0
6,8,32,13,0
6,8,32,14,0
6,8,32,15,0
6,8,32,16,0
6,8,32,17,0
6,8,32,18,0
6,8,32,19,0
6,8,32,20,0
6,8,32,21,0
6,8,32,22,420
6,8,32,23,11816
6,8,32,24,196964
6,8,32,25,2318088
6,8,32,26,20638445
6,8,32,27,144263050
6,8,32,28,804203314
6,8,32,29,3608941202
6,8,32,30,13080571540
6,8,32,31,38313942406
6,8,32,32,90726719388
6,8,32,33,174054961762
6,8,32,34,271993865658
6,8,32,35,349322831340
6,8,32,36,372903992254
6,8,32,37,334949945564
6,8,32,38,256225058005
6,8,32,39,168823556756
6,8,32,40,96776711275
6,8,32,41,48681467076
6,8,32,42,21632030481
6,8,32,43,8529290234
6,8,32,44,2990161276
6,8,32,45,930825114
6,8,32,46,255952045
6,8,32,47,61444494
6,8,32,48,12601568
6,8,32,49,2117674
6,8,32,50,272840
6,8,32,51,21120
6,8,32,52,478
6,8,32,53,0
6,8,32,54,0
6,8,32,55,0
6,8,32,56,0
6,8,32,57,0
6,8,32,58,0
6,8,32,59,0
6,8,32,60,0
6,8,32,61,0
6,8,32,62,0
6,8,32,63,0
6,8,32,64,0
6,8,32,65,0
6,8,32,66,0
6,8,32,67,0
6,8,32,68,0
6,8,32,69,0
6,8,32,70,0
6,8,32,71,0
6,8,32,72,0
6,8,32,73,0
6,8,32,74,0
6,8,32,75,0
6,8,32,76,0
6,8,32,77,0
6,8,32,78,0
6,8,32,79,0
6,8,32,80,0
6,8,32,81,0
6,8,32,82,0
6,8,33,0,0
6,8,33,1,0
6,8,33,2,0
6,8,33,3,0
6,8,33,4,0
6,8,33,5,0
6,8,33,6,0
6,8,33,7,0
6,8,33,8,0
6,8,33,9,0
6,8,33,10,0
6,8,33,11,0
6,8,33,12,0
6,8,33,13,0
6,8,33,14,0
6,8,33,15,0
6,8,33,16,0
6,8,33,17,0
6,8,33,18,0
6,8,33,19,0
6,8,33,20,0
6,8,33,21,0
6,8,33,22,0
6,8,33,23,0
6,8,33,24,0
6,8,33,25,240
6,8,33,26,8760
6,8,33,27,175376
6,8,33,28,2314388
6,8,33,29,21849788
6,8,33,30,154880600
6,8,33,31,845421596
6,8,33,32,3608756060
6,8,33,33,12144474120
6,8,33,34,32383256764
6,8,33,35,68769162648
6,8,33,36,117164164976
6,8,33,37,161850551632
6,8,33,38,183658654896
6,8,33,39,173609779892
6,8,33,40,138604695688
6,8,33,41,94655468488
6,8,33,42,55921407680
6,8,33,43,28850233860
6,8,33,44,13094096964
6,8,33,45,5254183676
6,8,33,46,1867667256
6,8,33,47,587623808
6,8,33,48,162646572
6,8,33,49,39113776
6,8,33,50,7991644
6,8,33,51,1321572
6,8,33,52,165144
6,8,33,53,11304
6,8,33,54,176
6,8,33,55,0
6,8,33,56,0
6,8,33,57,0
6,8,33,58,0
6,8,33,59,0
6,8,33,60,0
6,8,33,61,0
6,8,33,62,0
6,8,33,63,0
6,8,33,64,0
6,8,33,65,0
6,8,33,66,0
6,8,33,67,0
6,8,33,68,0
6,8,33,69,0
6,8,33,70,0
6,8,33,71,0
6,8,33,72,0
6,8,33,73,0
6,8,33,74,0
6,8,33,75,0
6,8,33,76,0
6,8,33,77,0
6,8,33,78,0
6,8,33,79,0
6,8,33,80,0
6,8,33,81,0
6,8,33,82,0
6,8,34,0,0
6,8,34,1,0
6,8,34,2,0
6,8,34,3,0
6,8,34,4,0
6,8,34,5,0
6,8,34,6,0
6,8,34,7,0
6,8,34,8,0
6,8,34,9,0
6,8,34,10,0
6,8,34,11,0
6,8,34,12,0
6,8,34,13,0
6,8,34,14,0
6,8,34,15,0
6,8,34,16,0
6,8,34,17,0
6,8,34,18,0
6,8,34,19,0
6,8,34,20,0
6,8,34,21,0
6,8,34,22,0
6,8,34,23,0
6,8,34,24,0
6,8,34,25,0
6,8,34,26,0
6,8,34,27,0
6,8,34,28,90
6,8,34,29,4504
6,8,34,30,113080
6,8,34,31,1735918
6,8,34,32,17836072
6,8,34,33,130463380
6,8,34,34,705961534
6,8,34,35,2892382062
6,8,34,36,9104969364
6,8,34,37,22259892126
6,8,34,38,42727779772
6,8,34,39,65243271426
6,8,34,40,80483877228
6,8,34,41,81543317936
6,8,34,42,68957939622
6,8,34,43,49401399538
6,8,34,44,30372483036
6,8,34,45,16200630110
6,8,34,46,7559706492
6,8,34,47,3103612468
6,8,34,48,1124126920
6,8,34,49,358716938
6,8,34,50,100305896
6,8,34,51,24245056
6,8,34,52,4941294
6,8,34,53,807784
6,8,34,54,97732
6,8,34,55,5804
6,8,34,56,58
6,8,34,57,0
6,8,34,58,0
6,8,34,59,0
6,8,34,60,0
6,8,34,61,0
6,8,34,62,0
6,8,34,63,0
6,8,34,64,0
6,8,34,65,0
6,8,34,66,0
6,8,34,67,0
6,8,34,68,0
6,8,34,69,0
6,8,34,70,0
6,8,34,71,0
6,8,34,72,0
6,8,34,73,0
6,8,34,74,0
6,8,34,75,0
6,8,34,76,0
6,8,34,77,0
6,8,34,78,0
6,8,34,79,0
6,8,34,80,0
6,8,34,81,0
6,8,34,82,0
6,8,35,0,0
6,8,35,1,0
6,8,35,2,0
6,8,35,3,0
6,8,35,4,0
6,8,35,5,0
6,8,35,6,0
6,8,35,7,0
6,8,35,8,0
6,8,35,9,0
6,8,35,10,0
6,8,35,11,0
6,8,35,12,0
6,8,35,13,0
6,8,35,14,0
6,8,35,15,0
6,8,35,16,0
6,8,35,17,0
6,8,35,18,0
6,8,35,19,0
6,8,35,20,0
6,8,35,21,0
6,8,35,22,0
6,8,35,23,0
6,8,35,24,0
6,8,35,25,0
6,8,35,26,0
6,8,35,27,0
6,8,35,28,0
6,8,35,29,0
6,8,35,30,0
6,8,35,31,20
6,8,35,32,1528
6,8,35,33,51244
6,8,35,34,960324
6,8,35,35,11128764
6,8,35,36,86151260
6,8,35,37,470565108
6,8,35,38,1875329452
6,8,35,39,5581941692
6,8,35,40,12634393316
6,8,35,41,22133054972
6,8,35,42,30588997788
6,8,35,43,34029166524
6,8,35,44,31072973208
6,8,35,45,23711099416
6,8,35,46,15357523780
6,8,35,47,8552288568
6,8,35,48,4135954768
6,8,35,49,1748934980
6,8,35,50,648742336
6,8,35,51,211055192
6,8,35,52,59833812
6,8,35,53,14581564
6,8,35,54,2979024
6,8,35,55,481128
6,8,35,56,56672
6,8,35,57,2840
6,8,35,58,16
6,8,35,59,0
6,8,35,60,0
6,8,35,61,0
6,8,35,62,0
6,8,35,63,0
6,8,35,64,0
6,8,35,65,0
6,8,35,66,0
6,8,35,67,0
6,8,35,68,0
6,8,35,69,0
6,8,35,70,0
6,8,35,71,0
6,8,35,72,0
6,8,35,73,0
6,8,35,74,0
6,8,35,75,0
6,8,35,76,0
6,8,35,77,0
6,8,35,78,0
6,8,35,79,0
6,8,35,80,0
6,8,35,81,0
6,8,35,82,0
6,8,36,0,0
6,8,36,1,0
6,8,36,2,0
6,8,36,3,0
6,8,36,4,0
6,8,36,5,0
6,8,36,6,0
6,8,36,7,0
6,8,36,8,0
6,8,36,9,0
6,8,36,10,0
6,8,36,11,0
6,8,36,12,0
6,8,36,13,0
6,8,36,14,0
6,8,36,15,0
6,8,36,16,0
6,8,36,17,0
6,8,36,18,0
6,8,36,19,0
6,8,36,20,0
6,8,36,21,0
6,8,36,22,0
6,8,36,23,0
6,8,36,24,0
6,8,36,25,0
6,8,36,26,0
6,8,36,27,0
6,8,36,28,0
6,8,36,29,0
6,8,36,30,0
6,8,36,31,0
6,8,36,32,0
6,8,36,33,0
6,8,36,34,2
6,8,36,35,308
6,8,36,36,15450
6,8,36,37,379126
6,8,36,38,5210849
6,8,36,39,44278494
6,8,36,40,250582087
6,8,36,41,990011898
6,8,36,42,2827705675
6,8,36,43,5998978224
6,8,36,44,9696226010
6,8,36,45,12250183042
6,8,36,46,12401663228
6,8,36,47,10288890384
6,8,36,48,7133390296
6,8,36,49,4200136254
6,8,36,50,2126251136
6,8,36,51,933527940
6,8,36,52,357125182
6,8,36,53,119041084
6,8,36,54,34392529
6,8,36,55,8490742
6,8,36,56,1741059
6,8,36,57,280202
6,8,36,58,31934
6,8,36,59,1330
6,8,36,60,3
6,8,36,61,0
6,8,36,62,0
6,8,36,63,0
6,8,36,64,0
6,8,36,65,0
6,8,36,66,0
6,8,36,67,0
6,8,36,68,0
6,8,36,69,0
6,8,36,70,0
6,8,36,71,0
6,8,36,72,0
6,8,36,73,0
6,8,36,74,0
6,8,36,75,0
6,8,36,76,0
6,8,36,77,0
6,8,36,78,0
6,8,36,79,0
6,8,36,80,0
6,8,36,81,0
6,8,36,82,0
6,8,37,0,0
6,8,37,1,0
6,8,37,2,0
6,8,37,3,0
6,8,37,4,0
6,8,37,5,0
6,8,37,6,0
6,8,37,7,0
6,8,37,8,0
6,8,37,9,0
6,8,37,10,0
6,8,37,11,0
6,8,37,12,0
6,8,37,13,0
6,8,37,14,0
6,8,37,15,0
6,8,37,16,0
6,8,37,17,0
6,8,37,18,0
6,8,37,19,0
6,8,37,20,0
6,8,37,21,0
6,8,37,22,0
6,8,37,23,0
6,8,37,24,0
6,8,37,25,0
6,8,37,26,0
6,8,37,27,0
6,8,37,28,0
6,8,37,29,0
6,8,37,30,0
6,8,37,31,0
6,8,37,32,0
6,8,37,33,0
6,8,37,34,0
6,8,37,35,0
6,8,37,36,0
6,8,37,37,0
6,8,37,38,28
6,8,37,39,2780
6,8,37,40,100812
6,8,37,41,1771468
6,8,37,42,17419504
6,8,37,43,106042044
6,8,37,44,426631824
6,8,37,45,1192505292
6,8,37,46,2407409012
6,8,37,47,3633409596
6,8,37,48,4237627844
6,8,37,49,3936106920
6,8,37,50,2986847072
6,8,37,51,1891041576
6,8,37,52,1015537024
6,8,37,53,467781900
6,8,37,54,186068592
6,8,37,55,64020256
6,8,37,56,18951996
6,8,37,57,4761596
6,8,37,58,986876
6,8,37,59,158164
6,8,37,60,17608
6,8,37,61,584
6,8,37,62,0
6,8,37,63,0
6,8,37,64,0
6,8,37,65,0
6,8,37,66,0
6,8,37,67,0
6,8,37,68,0
6,8,37,69,0
6,8,37,70,0
6,8,37,71,0
6,8,37,72,0
6,8,37,73,0
6,8,37,74,0
6,8,37,75,0
6,8,37,76,0
6,8,37,77,0
6,8,37,78,0
6,8,37,79,0
6,8,37,80,0
6,8,37,81,0
6,8,37,82,0
6,8,38,0,0
6,8,38,1,0
6,8,38,2,0
6,8,38,3,0
6,8,38,4,0
6,8,38,5,0
6,8,38,6,0
6,8,38,7,0
6,8,38,8,0
6,8,38,9,0
6,8,38,10,0
6,8,38,11,0
6,8,38,12,0
6,8,38,13,0
6,8,38,14,0
6,8,38,15,0
6,8,38,16,0
6,8,38,17,0
6,8,38,18,0
6,8,38,19,0
6,8,38,20,0
6,8,38,21,0
6,8,38,22,0
6,8,38,23,0
6,8,38,24,0
6,8,38,25,0
6,8,38,26,0
6,8,38,27,0
6,8,38,28,0
6,8,38,29,0
6,8,38,30,0
6,8,38,31,0
6,8,38,32,0
6,8,38,33,0
6,8,38,34,0
6,8,38,35,0
6,8,38,36,0
6,8,38,37,0
6,8,38,38,0
6,8,38,39,0
6,8,38,40,0
6,8,38,41,0
6,8,38,42,226
6,8,38,43,16148
6,8,38,44,412374
6,8,38,45,5080632
6,8,38,46,35134708
6,8,38,47,149555982
6,8,38,48,420049376
6,8,38,49,822162502
6,8,38,50,1174184572
6,8,38,51,1276454926
6,8,38,52,1095763874
6,8,38,53,764534134
6,8,38,54,443408378
6,8,38,55,217355634
6,8,38,56,90900704
6,8,38,57,32552138
6,8,38,58,9953654
6,8,38,59,2560846
6,8,38,60,538658
6,8,38,61,86770
6,8,38,62,9422
6,8,38,63,238
6,8,38,64,0
6,8,38,65,0
6,8,38,66,0
6,8,38,67,0
6,8,38,68,0
6,8,38,69,0
6,8,38,70,0
6,8,38,71,0
6,8,38,72,0
6,8,38,73,0
6,8,38,74,0
6,8,38,75,0
6,8,38,76,0
6,8,38,77,0
6,8,38,78,0
6,8,38,79,0
6,8,38,80,0
6,8,38,81,0
6,8,38,82,0
6,8,39,0,0
6,8,39,1,0
6,8,39,2,0
6,8,39,3,0
6,8,39,4,0
6,8,39,5,0
6,8,39,6,0
6,8,39,7,0
6,8,39,8,0
6,8,39,9,0
6,8,39,10,0
6,8,39,11,0
6,8,39,12,0
6,8,39,13,0
6,8,39,14,0
6,8,39,15,0
6,8,39,16,0
6,8,39,17,0
6,8,39,18,0
6,8,39,19,0
6,8,39,20,0
6,8,39,21,0
6,8,39,22,0
6,8,39,23,0
6,8,39,24,0
6,8,39,25,0
6,8,39,26,0
6,8,39,27,0
6,8,39,28,0
6,8,39,29,0
6,8,39,30,0
6,8,39,31,0
6,8,39,32,0
6,8,39,33,0
6,8,39,34,0
6,8,39,35,0
6,8,39,36,0
6,8,39,37,0
6,8,39,38,0
6,8,39,39,0
6,8,39,40,0
6,8,39,41,0
6,8,39,42,0
6,8,39,43,0
6,8,39,44,0
6,8,39,45,0
6,8,39,46,1176
6,8,39,47,58696
6,8,39,48,1036024
6,8,39,49,8838524
6,8,39,50,42089960
6,8,39,51,123264420
6,8,39,52,239606840
6,8,39,53,328863464
6,8,39,54,336496732
6,8,39,55,268679256
6,8,39,56,173011020
6,8,39,57,92003372
6,8,39,58,41073924
6,8,39,59,15501188
6,8,39,60,4936716
6,8,39,61,1312128
6,8,39,62,282344
6,8,39,63,45852
6,8,39,64,4916
6,8,39,65,88
6,8,39,66,0
6,8,39,67,0
6,8,39,68,0
6,8,39,69,0
6,8,39,70,0
6,8,39,71,0
6,8,39,72,0
6,8,39,73,0
6,8,39,74,0
6,8,39,75,0
6,8,39,76,0
6,8,39,77,0
6,8,39,78,0
6,8,39,79,0
6,8,39,80,0
6,8,39,81,0
6,8,39,82,0
6,8,40,0,0
6,8,40,1,0
6,8,40,2,0
6,8,40,3,0
6,8,40,4,0
6,8,40,5,0
6,8,40,6,0
6,8,40,7,0
6,8,40,8,0
6,8,40,9,0
6,8,40,10,0
6,8,40,11,0
6,8,40,12,0
6,8,40,13,0
6,8,40,14,0
6,8,40,15,0
6,8,40,16,0
6,8,40,17,0
6,8,40,18,0
6,8,40,19,0
6,8,40,20,0
6,8,40,21,0
6,8,40,22,0
6,8,40,23,0
6,8,40,24,0
6,8,40,25,0
6,8,40,26,0
6,8,40,27,0
6,8,40,28,0
6,8,40,29,0
6,8,40,30,0
6,8,40,31,0
6,8,40,32,0
6,8,40,33,0
6,8,40,34,0
6,8,40,35,0
6,8,40,36,0
6,8,40,37,0
6,8,40,38,0
6,8,40,39,0
6,8,40,40,0
6,8,40,41,0
6,8,40,42,0
6,8,40,43,0
6,8,40,44,0
6,8,40,45,0
6,8,40,46,0
6,8,40,47,0
6,8,40,48,0
6,8,40,49,0
6,8,40,50,3846
6,8,40,51,131698
6,8,40,52,1591993
6,8,40,53,9234060
6,8,40,54,29785782
6,8,40,55,59440228
6,8,40,56,79937523
6,8,40,57,77794460
6,8,40,58,58094359
6,8,40,59,34597556
6,8,40,60,16840915
6,8,40,61,6804682
6,8,40,62,2290616
6,8,40,63,634544
6,8,40,64,140860
6,8,40,65,23374
6,8,40,66,2468
6,8,40,67,30
6,8,40,68,0
6,8,40,69,0
6,8,40,70,0
6,8,40,71,0
6,8,40,72,0
6,8,40,73,0
6,8,40,74,0
6,8,40,75,0
6,8,40,76,0
6,8,40,77,0
6,8,40,78,0
6,8,40,79,0
6,8,40,80,0
6,8,40,81,0
6,8,40,82,0
6,8,41,0,0
6,8,41,1,0
6,8,41,2,0
6,8,41,3,0
6,8,41,4,0
6,8,41,5,0
6,8,41,6,0
6,8,41,7,0
6,8,41,8,0
6,8,41,9,0
6,8,41,10,0
6,8,41,11,0
6,8,41,12,0
6,8,41,13,0
6,8,41,14,0
6,8,41,15,0
6,8,41,16,0
6,8,41,17,0
6,8,41,18,0
6,8,41,19,0
6,8,41,20,0
6,8,41,21,0
6,8,41,22,0
6,8,41,23,0
6,8,41,24,0
6,8,41,25,0
6,8,41,26,0
6,8,41,27,0
6,8,41,28,0
6,8,41,29,0
6,8,41,30,0
6,8,41,31,0
6,8,41,32,0
6,8,41,33,0
6,8,41,34,0
6,8,41,35,0
6,8,41,36,0
6,8,41,37,0
6,8,41,38,0
6,8,41,39,0
6,8,41,40,0
6,8,41,41,0
6,8,41,42,0
6,8,41,43,0
6,8,41,44,0
6,8,41,45,0
6,8,41,46,0
6,8,41,47,0
6,8,41,48,0
6,8,41,49,0
6,8,41,50,0
6,8,41,51,0
6,8,41,52,0
6,8,41,53,0
6,8,41,54,7836
6,8,41,55,182768
6,8,41,56,1489396
6,8,41,57,5766416
6,8,41,58,12424524
6,8,41,59,16813276
6,8,41,60,15758200
6,8,41,61,11054872
6,8,41,62,6090728
6,8,41,63,2699540
6,8,41,64,975804
6,8,41,65,286744
6,8,41,66,66432
6,8,41,67,11320
6,8,41,68,1208
6,8,41,69,8
6,8,41,70,0
6,8,41,71,0
6,8,41,72,0
6,8,41,73,0
6,8,41,74,0
6,8,41,75,0
6,8,41,76,0
6,8,41,77,0
6,8,41,78,0
6,8,41,79,0
6,8,41,80,0
6,8,41,81,0
6,8,41,82,0
6,8,42,0,0
6,8,42,1,0
6,8,42,2,0
6,8,42,3,0
6,8,42,4,0
6,8,42,5,0
6,8,42,6,0
6,8,42,7,0
6,8,42,8,0
6,8,42,9,0
6,8,42,10,0
6,8,42,11,0
6,8,42,12,0
6,8,42,13,0
6,8,42,14,0
6,8,42,15,0
6,8,42,16,0
6,8,42,17,0
6,8,42,18,0
6,8,42,19,0
6,8,42,20,0
6,8,42,21,0
6,8,42,22,0
6,8,42,23,0
6,8,42,24,0
6,8,42,25,0
6,8,42,26,0
6,8,42,27,0
6,8,42,28,0
6,8,42,29,0
6,8,42,30,0
6,8,42,31,0
6,8,42,32,0
6,8,42,33,0
6,8,42,34,0
6,8,42,35,0
6,8,42,36,0
6,8,42,37,0
6,8,42,38,0
6,8,42,39,0
6,8,42,40,0
6,8,42,41,0
6,8,42,42,0
6,8,42,43,0
6,8,42,44,0
6,8,42,45,0
6,8,42,46,0
6,8,42,47,0
6,8,42,48,0
6,8,42,49,0
6,8,42,50,0
6,8,42,51,0
6,8,42,52,0
6,8,42,53,0
6,8,42,54,0
6,8,42,55,0
6,8,42,56,0
6,8,42,57,0
6,8,42,58,10010
6,8,42,59,156922
6,8,42,60,844650
6,8,42,61,2136734
6,8,42,62,3033038
6,8,42,63,2784616
6,8,42,64,1841430
6,8,42,65,936518
6,8,42,66,374076
6,8,42,67,118532
6,8,42,68,29206
6,8,42,69,5218
6,8,42,70,560
6,8,42,71,2
6,8,42,72,0
6,8,42,73,0
6,8,42,74,0
6,8,42,75,0
6,8,42,76,0
6,8,42,77,0
6,8,42,78,0
6,8,42,79,0
6,8,42,80,0
6,8,42,81,0
6,8,42,82,0
6,8,43,0,0
6,8,43,1,0
6,8,43,2,0
6,8,43,3,0
6,8,43,4,0
6,8,43,5,0
6,8,43,6,0
6,8,43,7,0
6,8,43,8,0
6,8,43,9,0
6,8,43,10,0
6,8,43,11,0
6,8,43,12,0
6,8,43,13,0
6,8,43,14,0
6,8,43,15,0
6,8,43,16,0
6,8,43,17,0
6,8,43,18,0
6,8,43,19,0
6,8,43,20,0
6,8,43,21,0
6,8,43,22,0
6,8,43,23,0
6,8,43,24,0
6,8,43,25,0
6,8,43,26,0
6,8,43,27,0
6,8,43,28,0
6,8,43,29,0
6,8,43,30,0
6,8,43,31,0
6,8,43,32,0
6,8,43,33,0
6,8,43,34,0
6,8,43,35,0
6,8,43,36,0
6,8,43,37,0
6,8,43,38,0
6,8,43,39,0
6,8,43,40,0
6,8,43,41,0
6,8,43,42,0
6,8,43,43,0
6,8,43,44,0
6,8,43,45,0
6,8,43,46,0
6,8,43,47,0
6,8,43,48,0
6,8,43,49,0
6,8,43,50,0
6,8,43,51,0
6,8,43,52,0
6,8,43,53,0
6,8,43,54,0
6,8,43,55,0
6,8,43,56,0
6,8,43,57,0
6,8,43,58,0
6,8,43,59,0
6,8,43,60,0
6,8,43,61,0
6,8,43,62,8052
6,8,43,63,83072
6,8,43,64,286828
6,8,43,65,460644
6,8,43,66,425404
6,8,43,67,266192
6,8,43,68,123988
6,8,43,69,43912
6,8,43,70,11728
6,8,43,71,2232
6,8,43,72,252
6,8,43,73,0
6,8,43,74,0
6,8,43,75,0
6,8,43,76,0
6,8,43,77,0
6,8,43,78,0
6,8,43,79,0
6,8,43,80,0
6,8,43,81,0
6,8,43,82,0
6,8,44,0,0
6,8,44,1,0
6,8,44,2,0
6,8,44,3,0
6,8,44,4,0
6,8,44,5,0
6,8,44,6,0
6,8,44,7,0
6,8,44,8,0
6,8,44,9,0
6,8,44,10,0
6,8,44,11,0
6,8,44,12,0
6,8,44,13,0
6,8,44,14,0
6,8,44,15,0
6,8,44,16,0
6,8,44,17,0
6,8,44,18,0
6,8,44,19,0
6,8,44,20,0
6,8,44,21,0
6,8,44,22,0
6,8,44,23,0
6,8,44,24,0
6,8,44,25,0
6,8,44,26,0
6,8,44,27,0
6,8,44,28,0
6,8,44,29,0
6,8,44,30,0
6,8,44,31,0
6,8,44,32,0
6,8,44,33,0
6,8,44,34,0
6,8,44,35,0
6,8,44,36,0
6,8,44,37,0
6,8,44,38,0
6,8,44,39,0
6,8,44,40,0
6,8,44,41,0
6,8,44,42,0
6,8,44,43,0
6,8,44,44,0
6,8,44,45,0
6,8,44,46,0
6,8,44,47,0
6,8,44,48,0
6,8,44,49,0
6,8,44,50,0
6,8,44,51,0
6,8,44,52,0
6,8,44,53,0
6,8,44,54,0
6,8,44,55,0
6,8,44,56,0
6,8,44,57,0
6,8,44,58,0
6,8,44,59,0
6,8,44,60,0
6,8,44,61,0
6,8,44,62,0
6,8,44,63,0
6,8,44,64,0
6,8,44,65,0
6,8,44,66,4072
6,8,44,67,26714
6,8,44,68,56461
6,8,44,69,55370
6,8,44,70,32950
6,8,44,71,13816
6,8,44,72,4220
6,8,44,73,872
6,8,44,74,105
6,8,44,75,0
6,8,44,76,0
6,8,44,77,0
6,8,44,78,0
6,8,44,79,0
6,8,44,80,0
6,8,44,81,0
6,8,44,82,0
6,8,45,0,0
6,8,45,1,0
6,8,45,2,0
6,8,45,3,0
6,8,45,4,0
6,8,45,5,0
6,8,45,6,0
6,8,45,7,0
6,8,45,8,0
6,8,45,9,0
6,8,45,10,0
6,8,45,11,0
6,8,45,12,0
6,8,45,13,0
6,8,45,14,0
6,8,45,15,0
6,8,45,16,0
6,8,45,17,0
6,8,45,18,0
6,8,45,19,0
6,8,45,20,0
6,8,45,21,0
6,8,45,22,0
6,8,45,23,0
6,8,45,24,0
6,8,45,25,0
6,8,45,26,0
6,8,45,27,0
6,8,45,28,0
6,8,45,29,0
6,8,45,30,0
6,8,45,31,0
6,8,45,32,0
6,8,45,33,0
6,8,45,34,0
6,8,45,35,0
6,8,45,36,0
6,8,45,37,0
6,8,45,38,0
6,8,45,39,0
6,8,45,40,0
6,8,45,41,0
6,8,45,42,0
6,8,45,43,0
6,8,45,44,0
6,8,45,45,0
6,8,45,46,0
6,8,45,47,0
6,8,45,48,0
6,8,45,49,0
6,8,45,50,0
6,8,45,51,0
6,8,45,52,0
6,8,45,53,0
6,8,45,54,0
6,8,45,55,0
6,8,45,56,0
6,8,45,57,0
6,8,45,58,0
6,8,45,59,0
6,8,45,60,0
6,8,45,61,0
6,8,45,62,0
6,8,45,63,0
6,8,45,64,0
6,8,45,65,0
6,8,45,66,0
6,8,45,67,0
6,8,45,68,0
6,8,45,69,0
6,8,45,70,1276
6,8,45,71,5012
6,8,45,72,5988
6,8,45,73,3416
6,8,45,74,1256
6,8,45,75,308
6,8,45,76,40
6,8,45,77,0
6,8,45,78,0
6,8,45,79,0
6,8,45,80,0
6,8,45,81,0
6,8,45,82,0
6,8,46,0,0
6,8,46,1,0
6,8,46,2,0
6,8,46,3,0
6,8,46,4,0
6,8,46,5,0
6,8,46,6,0
6,8,46,7,0
6,8,46,8,0
6,8,46,9,0
6,8,46,10,0
6,8,46,11,0
6,8,46,12,0
6,8,46,13,0
6,8,46,14,0
6,8,46,15,0
6,8,46,16,0
6,8,46,17,0
6,8,46,18,0
6,8,46,19,0
6,8,46,20,0
6,8,46,21,0
6,8,46,22,0
6,8,46,23,0
6,8,46,24,0
6,8,46,25,0
6,8,46,26,0
6,8,46,27,0
6,8,46,28,0
6,8,46,29,0
6,8,46,30,0
6,8,46,31,0
6,8,46,32,0
6,8,46,33,0
6,8,46,34,0
6,8,46,35,0
6,8,46,36,0
6,8,46,37,0
6,8,46,38,0
6,8,46,39,0
6,8,46,40,0
6,8,46,41,0
6,8,46,42,0
6,8,46,43,0
6,8,46,44,0
6,8,46,45,0
6,8,46,46,0
6,8,46,47,0
6,8,46,48,0
6,8,46,49,0
6,8,46,50,0
6,8,46,51,0
6,8,46,52,0
6,8,46,53,0
6,8,46,54,0
6,8,46,55,0
6,8,46,56,0
6,8,46,57,0
6,8,46,58,0
6,8,46,59,0
6,8,46,60,0
6,8,46,61,0
6,8,46,62,0
6,8,46,63,0
6,8,46,64,0
6,8,46,65,0
6,8,46,66,0
6,8,46,67,0
6,8,46,68,0
6,8,46,69,0
6,8,46,70,0
6,8,46,71,0
6,8,46,72,0
6,8,46,73,0
6,8,46,74,238
6,8,46,75,498
6,8,46,76,290
6,8,46,77,88
6,8,46,78,14
6,8,46,79,0
6,8,46,80,0
6,8,46,81,0
6,8,46,82,0
6,8,47,0,0
6,8,47,1,0
6,8,47,2,0
6,8,47,3,0
6,8,47,4,0
6,8,47,5,0
6,8,47,6,0
6,8,47,7,0
6,8,47,8,0
6,8,47,9,0
6,8,47,10,0
6,8,47,11,0
6,8,47,12,0
6,8,47,13,0
6,8,47,14,0
6,8,47,15,0
6,8,47,16,0
6,8,47,17,0
6,8,47,18,0
6,8,47,19,0
6,8,47,20,0
6,8,47,21,0
6,8,47,22,0
6,8,47,23,0
6,8,47,24,0
6,8,47,25,0
6,8,47,26,0
6,8,47,27,0
6,8,47,28,0
6,8,47,29,0
6,8,47,30,0
6,8,47,31,0
6,8,47,32,0
6,8,47,33,0
6,8,47,34,0
6,8,47,35,0
6,8,47,36,0
6,8,47,37,0
6,8,47,38,0
6,8,47,39,0
6,8,47,40,0
6,8,47,41,0
6,8,47,42,0
6,8,47,43,0
6,8,47,44,0
6,8,47,45,0
6,8,47,46,0
6,8,47,47,0
6,8,47,48,0
6,8,47,49,0
6,8,47,50,0
6,8,47,51,0
6,8,47,52,0
6,8,47,53,0
6,8,47,54,0
6,8,47,55,0
6,8,47,56,0
6,8,47,57,0
6,8,47,58,0
6,8,47,59,0
6,8,47,60,0
6,8,47,61,0
6,8,47,62,0
6,8,47,63,0
6,8,47,64,0
6,8,47,65,0
6,8,47,66,0
6,8,47,67,0
6,8,47,68,0
6,8,47,69,0
6,8,47,70,0
6,8,47,71,0
6,8,47,72,0
6,8,47,73,0
6,8,47,74,0
6,8,47,75,0
6,8,47,76,0
