r,c,o,a,count
3,25,11,29,0
3,25,11,30,0
3,25,11,31,0
3,25,11,32,0
3,25,11,33,0
3,25,11,34,0
3,25,11,35,0
3,25,11,36,0
3,25,11,37,0
3,25,11,38,0
3,25,11,39,0
3,25,11,40,0
3,25,11,41,0
3,25,11,42,0
3,25,11,43,0
3,25,11,44,0
3,25,11,45,0
3,25,11,46,0
3,25,11,47,0
3,25,11,48,0
3,25,11,49,0
3,25,11,50,0
3,25,11,51,0
3,25,11,52,0
3,25,11,53,0
3,25,11,54,0
3,25,11,55,0
3,25,11,56,0
3,25,11,57,0
3,25,11,58,0
3,25,11,59,0
3,25,11,60,0
3,25,11,61,0
3,25,11,62,0
3,25,11,63,0
3,25,11,64,0
3,25,11,65,0
3,25,11,66,0
3,25,11,67,0
3,25,11,68,0
3,25,11,69,0
3,25,11,70,0
3,25,11,71,0
3,25,11,72,0
3,25,11,73,0
3,25,11,74,0
3,25,11,75,0
3,25,11,76,0
3,25,11,77,0
3,25,11,78,0
3,25,11,79,0
3,25,11,80,0
3,25,11,81,0
3,25,11,82,0
3,25,11,83,0
3,25,11,84,0
3,25,11,85,0
3,25,11,86,0
3,25,11,87,0
3,25,11,88,0
3,25,11,89,0
3,25,11,90,0
3,25,11,91,0
3,25,11,92,0
3,25,11,93,0
3,25,11,94,0
3,25,11,95,0
3,25,11,96,0
3,25,11,97,0
3,25,11,98,0
3,25,11,99,0
3,25,11,100,0
3,25,11,101,0
3,25,11,102,0
3,25,11,103,0
3,25,11,104,0
3,25,11,105,0
3,25,11,106,0
3,25,11,107,0
3,25,11,108,0
3,25,11,109,0
3,25,11,110,0
3,25,11,111,0
3,25,11,112,0
3,25,11,113,0
3,25,11,114,0
3,25,11,115,0
3,25,11,116,0
3,25,11,117,0
3,25,11,118,0
3,25,11,119,0
3,25,11,120,0
3,25,11,121,0
3,25,11,122,0
3,25,12,0,895787512973
3,25,12,1,3489831766008
3,25,12,2,6366277333302
3,25,12,3,6927987011748
3,25,12,4,4915548592310
3,25,12,5,2396472786052
3,25,12,6,844877856996
3,25,12,7,227550832254
3,25,12,8,49158827884
3,25,12,9,8847923914
3,25,12,10,1351195999
3,25,12,11,175872942
3,25,12,12,19766577
3,25,12,13,1955312
3,25,12,14,166559
3,25,12,15,10836
3,25,12,16,712
3,25,12,17,22
3,25,12,18,0
3,25,12,19,0
3,25,12,20,0
3,25,12,21,0
3,25,12,22,0
3,25,12,23,0
3,25,12,24,0
3,25,12,25,0
3,25,12,26,0
3,25,12,27,0
3,25,12,28,0
3,25,12,29,0
3,25,12,30,0
3,25,12,31,0
3,25,12,32,0
3,25,12,33,0
3,25,12,34,0
3,25,12,35,0
3,25,12,36,0
3,25,12,37,0
3,25,12,38,0
3,25,12,39,0
3,25,12,40,0
3,25,12,41,0
3,25,12,42,0
3,25,12,43,0
3,25,12,44,0
3,25,12,45,0
3,25,12,46,0
3,25,12,47,0
3,25,12,48,0
3,25,12,49,0
3,25,12,50,0
3,25,12,51,0
3,25,12,52,0
3,25,12,53,0
3,25,12,54,0
3,25,12,55,0
3,25,12,56,0
3,25,12,57,0
3,25,12,58,0
3,25,12,59,0
3,25,12,60,0
3,25,12,61,0
3,25,12,62,0
3,25,12,63,0
3,25,12,64,0
3,25,12,65,0
3,25,12,66,0
3,25,12,67,0
3,25,12,68,0
3,25,12,69,0
3,25,12,70,0
3,25,12,71,0
3,25,12,72,0
3,25,12,73,0
3,25,12,74,0
3,25,12,75,0
3,25,12,76,0
3,25,12,77,0
3,25,12,78,0
3,25,12,79,0
3,25,12,80,0
3,25,12,81,0
3,25,12,82,0
3,25,12,83,0
3,25,12,84,0
3,25,12,85,0
3,25,12,86,0
3,25,12,87,0
3,25,12,88,0
3,25,12,89,0
3,25,12,90,0
3,25,12,91,0
3,25,12,92,0
3,25,12,93,0
3,25,12,94,0
3,25,12,95,0
3,25,12,96,0
3,25,12,97,0
3,25,12,98,0
3,25,12,99,0
3,25,12,100,0
3,25,12,101,0
3,25,12,102,0
3,25,12,103,0
3,25,12,104,0
3,25,12,105,0
3,25,12,106,0
3,25,12,107,0
3,25,12,108,0
3,25,12,109,0
3,25,12,110,0
3,25,12,111,0
3,25,12,112,0
3,25,12,113,0
3,25,12,114,0
3,25,12,115,0
3,25,12,116,0
3,25,12,117,0
3,25,12,118,0
3,25,12,119,0
3,25,12,120,0
3,25,12,121,0
3,25,12,122,0
3,25,13,0,2230295725502
3,25,13,1,10511001555068
3,25,13,2,23478187973828
3,25,13,3,31811933934348
3,25,13,4,28625488644200
3,25,13,5,17962837463188
3,25,13,6,8181224330832
3,25,13,7,2820749836134
3,25,13,8,768563216550
3,25,13,9,171736254438
3,25,13,10,32345678607
3,25,13,11,5205292384
3,25,13,12,719509875
3,25,13,13,87528870
3,25,13,14,9289895
3,25,13,15,847042
3,25,13,16,67025
3,25,13,17,4320
3,25,13,18,294
3,25,13,19,0
3,25,13,20,0
3,25,13,21,0
3,25,13,22,0
3,25,13,23,0
3,25,13,24,0
3,25,13,25,0
3,25,13,26,0
3,25,13,27,0
3,25,13,28,0
3,25,13,29,0
3,25,13,30,0
3,25,13,31,0
3,25,13,32,0
3,25,13,33,0
3,25,13,34,0
3,25,13,35,0
3,25,13,36,0
3,25,13,37,0
3,25,13,38,0
3,25,13,39,0
3,25,13,40,0
3,25,13,41,0
3,25,13,42,0
3,25,13,43,0
3,25,13,44,0
3,25,13,45,0
3,25,13,46,0
3,25,13,47,0
3,25,13,48,0
3,25,13,49,0
3,25,13,50,0
3,25,13,51,0
3,25,13,52,0
3,25,13,53,0
3,25,13,54,0
3,25,13,55,0
3,25,13,56,0
3,25,13,57,0
3,25,13,58,0
3,25,13,59,0
3,25,13,60,0
3,25,13,61,0
3,25,13,62,0
3,25,13,63,0
3,25,13,64,0
3,25,13,65,0
3,25,13,66,0
3,25,13,67,0
3,25,13,68,0
3,25,13,69,0
3,25,13,70,0
3,25,13,71,0
3,25,13,72,0
3,25,13,73,0
3,25,13,74,0
3,25,13,75,0
3,25,13,76,0
3,25,13,77,0
3,25,13,78,0
3,25,13,79,0
3,25,13,80,0
3,25,13,81,0
3,25,13,82,0
3,25,13,83,0
3,25,13,84,0
3,25,13,85,0
3,25,13,86,0
3,25,13,87,0
3,25,13,88,0
3,25,13,89,0
3,25,13,90,0
3,25,13,91,0
3,25,13,92,0
3,25,13,93,0
3,25,13,94,0
3,25,13,95,0
3,25,13,96,0
3,25,13,97,0
3,25,13,98,0
3,25,13,99,0
3,25,13,100,0
3,25,13,101,0
3,25,13,102,0
3,25,13,103,0
3,25,13,104,0
3,25,13,105,0
3,25,13,106,0
3,25,13,107,0
3,25,13,108,0
3,25,13,109,0
3,25,13,110,0
3,25,13,111,0
3,25,13,112,0
3,25,13,113,0
3,25,13,114,0
3,25,13,115,0
3,25,13,116,0
3,25,13,117,0
3,25,13,118,0
3,25,13,119,0
3,25,13,120,0
3,25,13,121,0
3,25,13,122,0
3,25,14,0,4733141169520
3,25,14,1,26617261431554
3,25,14,2,71727147605535
3,25,14,3,118938907284934
3,25,14,4,133076330914941
3,25,14,5,105345894365322
3,25,14,6,61036614514947
3,25,14,7,26739345426566
3,25,14,8,9170047273095
3,25,14,9,2546245695230
3,25,14,10,589072026735
3,25,14,11,115953569576
3,25,14,12,19591683104
3,25,14,13,2884203444
3,25,14,14,373254316
3,25,14,15,42374814
3,25,14,16,4203280
3,25,14,17,361398
3,25,14,18,29259
3,25,14,19,1546
3,25,14,20,84
3,25,14,21,0
3,25,14,22,0
3,25,14,23,0
3,25,14,24,0
3,25,14,25,0
3,25,14,26,0
3,25,14,27,0
3,25,14,28,0
3,25,14,29,0
3,25,14,30,0
3,25,14,31,0
3,25,14,32,0
3,25,14,33,0
3,25,14,34,0
3,25,14,35,0
3,25,14,36,0
3,25,14,37,0
3,25,14,38,0
3,25,14,39,0
3,25,14,40,0
3,25,14,41,0
3,25,14,42,0
3,25,14,43,0
3,25,14,44,0
3,25,14,45,0
3,25,14,46,0
3,25,14,47,0
3,25,14,48,0
3,25,14,49,0
3,25,14,50,0
3,25,14,51,0
3,25,14,52,0
3,25,14,53,0
3,25,14,54,0
3,25,14,55,0
3,25,14,56,0
3,25,14,57,0
3,25,14,58,0
3,25,14,59,0
3,25,14,60,0
3,25,14,61,0
3,25,14,62,0
3,25,14,63,0
3,25,14,64,0
3,25,14,65,0
3,25,14,66,0
3,25,14,67,0
3,25,14,68,0
3,25,14,69,0
3,25,14,70,0
3,25,14,71,0
3,25,14,72,0
3,25,14,73,0
3,25,14,74,0
3,25,14,75,0
3,25,14,76,0
3,25,14,77,0
3,25,14,78,0
3,25,14,79,0
3,25,14,80,0
3,25,14,81,0
3,25,14,82,0
3,25,14,83,0
3,25,14,84,0
3,25,14,85,0
3,25,14,86,0
3,25,14,87,0
3,25,14,88,0
3,25,14,89,0
3,25,14,90,0
3,25,14,91,0
3,25,14,92,0
3,25,14,93,0
3,25,14,94,0
3,25,14,95,0
3,25,14,96,0
3,25,14,97,0
3,25,14,98,0
3,25,14,99,0
3,25,14,100,0
3,25,14,101,0
3,25,14,102,0
3,25,14,103,0
3,25,14,104,0
3,25,14,105,0
3,25,14,106,0
3,25,14,107,0
3,25,14,108,0
3,25,14,109,0
3,25,14,110,0
3,25,14,111,0
3,25,14,112,0
3,25,14,113,0
3,25,14,114,0
3,25,14,115,0
3,25,14,116,0
3,25,14,117,0
3,25,14,118,0
3,25,14,119,0
3,25,14,120,0
3,25,14,121,0
3,25,14,122,0
3,25,15,0,8583033081125
3,25,15,1,56903872655840
3,25,15,2,182642558334620
3,25,15,3,365298948334140
3,25,15,4,499888544021665
3,25,15,5,490570179225176
3,25,15,6,355980549600784
3,25,15,7,196091872332968
3,25,15,8,84261634611697
3,25,15,9,29058369346134
3,25,15,10,8260616937928
3,25,15,11,1980673259534
3,25,15,12,406593012300
3,25,15,13,72237869872
3,25,15,14,11252343064
3,25,15,15,1542517214
3,25,15,16,187362237
3,25,15,17,19767686
3,25,15,18,1936599
3,25,15,19,153884
3,25,15,20,10952
3,25,15,21,640
3,25,15,22,21
3,25,15,23,0
3,25,15,24,0
3,25,15,25,0
3,25,15,26,0
3,25,15,27,0
3,25,15,28,0
3,25,15,29,0
3,25,15,30,0
3,25,15,31,0
3,25,15,32,0
3,25,15,33,0
3,25,15,34,0
3,25,15,35,0
3,25,15,36,0
3,25,15,37,0
3,25,15,38,0
3,25,15,39,0
3,25,15,40,0
3,25,15,41,0
3,25,15,42,0
3,25,15,43,0
3,25,15,44,0
3,25,15,45,0
3,25,15,46,0
3,25,15,47,0
3,25,15,48,0
3,25,15,49,0
3,25,15,50,0
3,25,15,51,0
3,25,15,52,0
3,25,15,53,0
3,25,15,54,0
3,25,15,55,0
3,25,15,56,0
3,25,15,57,0
3,25,15,58,0
3,25,15,59,0
3,25,15,60,0
3,25,15,61,0
3,25,15,62,0
3,25,15,63,0
3,25,15,64,0
3,25,15,65,0
3,25,15,66,0
3,25,15,67,0
3,25,15,68,0
3,25,15,69,0
3,25,15,70,0
3,25,15,71,0
3,25,15,72,0
3,25,15,73,0
3,25,15,74,0
3,25,15,75,0
3,25,15,76,0
3,25,15,77,0
3,25,15,78,0
3,25,15,79,0
3,25,15,80,0
3,25,15,81,0
3,25,15,82,0
3,25,15,83,0
3,25,15,84,0
3,25,15,85,0
3,25,15,86,0
3,25,15,87,0
3,25,15,88,0
3,25,15,89,0
3,25,15,90,0
3,25,15,91,0
3,25,15,92,0
3,25,15,93,0
3,25,15,94,0
3,25,15,95,0
3,25,15,96,0
3,25,15,97,0
3,25,15,98,0
3,25,15,99,0
3,25,15,100,0
3,25,15,101,0
3,25,15,102,0
3,25,15,103,0
3,25,15,104,0
3,25,15,105,0
3,25,15,106,0
3,25,15,107,0
3,25,15,108,0
3,25,15,109,0
3,25,15,110,0
3,25,15,111,0
3,25,15,112,0
3,25,15,113,0
3,25,15,114,0
3,25,15,115,0
3,25,15,116,0
3,25,15,117,0
3,25,15,118,0
3,25,15,119,0
3,25,15,120,0
3,25,15,121,0
3,25,15,122,0
3,25,16,0,13323814301183
3,25,16,1,103012594132928
3,25,16,2,389396232976532
3,25,16,3,927722034156238
3,25,16,4,1531109684247908
3,25,16,5,1834819070104754
3,25,16,6,1643316358033796
3,25,16,7,1124891849215624
3,25,16,8,601376631008057
3,25,16,9,256897476619328
3,25,16,10,89751224273799
3,25,16,11,26211324793976
3,25,16,12,6514206202524
3,25,16,13,1394936951926
3,25,16,14,260320489231
3,25,16,15,42712819142
3,25,16,16,6207165297
3,25,16,17,795898460
3,25,16,18,91553230
3,25,16,19,9337320
3,25,16,20,834675
3,25,16,21,64952
3,25,16,22,4140
3,25,16,23,280
3,25,16,24,0
3,25,16,25,0
3,25,16,26,0
3,25,16,27,0
3,25,16,28,0
3,25,16,29,0
3,25,16,30,0
3,25,16,31,0
3,25,16,32,0
3,25,16,33,0
3,25,16,34,0
3,25,16,35,0
3,25,16,36,0
3,25,16,37,0
3,25,16,38,0
3,25,16,39,0
3,25,16,40,0
3,25,16,41,0
3,25,16,42,0
3,25,16,43,0
3,25,16,44,0
3,25,16,45,0
3,25,16,46,0
3,25,16,47,0
3,25,16,48,0
3,25,16,49,0
3,25,16,50,0
3,25,16,51,0
3,25,16,52,0
3,25,16,53,0
3,25,16,54,0
3,25,16,55,0
3,25,16,56,0
3,25,16,57,0
3,25,16,58,0
3,25,16,59,0
3,25,16,60,0
3,25,16,61,0
3,25,16,62,0
3,25,16,63,0
3,25,16,64,0
3,25,16,65,0
3,25,16,66,0
3,25,16,67,0
3,25,16,68,0
3,25,16,69,0
3,25,16,70,0
3,25,16,71,0
3,25,16,72,0
3,25,16,73,0
3,25,16,74,0
3,25,16,75,0
3,25,16,76,0
3,25,16,77,0
3,25,16,78,0
3,25,16,79,0
3,25,16,80,0
3,25,16,81,0
3,25,16,82,0
3,25,16,83,0
3,25,16,84,0
3,25,16,85,0
3,25,16,86,0
3,25,16,87,0
3,25,16,88,0
3,25,16,89,0
3,25,16,90,0
3,25,16,91,0
3,25,16,92,0
3,25,16,93,0
3,25,16,94,0
3,25,16,95,0
3,25,16,96,0
3,25,16,97,0
3,25,16,98,0
3,25,16,99,0
3,25,16,100,0
3,25,16,101,0
3,25,16,102,0
3,25,16,103,0
3,25,16,104,0
3,25,16,105,0
3,25,16,106,0
3,25,16,107,0
3,25,16,108,0
3,25,16,109,0
3,25,16,110,0
3,25,16,111,0
3,25,16,112,0
3,25,16,113,0
3,25,16,114,0
3,25,16,115,0
3,25,16,116,0
3,25,16,117,0
3,25,16,118,0
3,25,16,119,0
3,25,16,120,0
3,25,16,121,0
3,25,16,122,0
3,25,17,0,17729257837177
3,25,17,1,158254291966692
3,25,17,2,697414683270656
3,25,17,3,1957643960369634
3,25,17,4,3849727595098409
3,25,17,5,5560205810082098
3,25,17,6,6065506908398919
3,25,17,7,5098598819586176
3,25,17,8,3361492653818278
3,25,17,9,1770150866326504
3,25,17,10,758942194196921
3,25,17,11,270092506595942
3,25,17,12,81220123463132
3,25,17,13,20935476817026
3,25,17,14,4678108798473
3,25,17,15,915223323042
3,25,17,16,158081225005
3,25,17,17,24213639918
3,25,17,18,3298638648
3,25,17,19,403762644
3,25,17,20,43777226
3,25,17,21,4269806
3,25,17,22,350223
3,25,17,23,28998
3,25,17,24,1473
3,25,17,25,80
3,25,17,26,0
3,25,17,27,0
3,25,17,28,0
3,25,17,29,0
3,25,17,30,0
3,25,17,31,0
3,25,17,32,0
3,25,17,33,0
3,25,17,34,0
3,25,17,35,0
3,25,17,36,0
3,25,17,37,0
3,25,17,38,0
3,25,17,39,0
3,25,17,40,0
3,25,17,41,0
3,25,17,42,0
3,25,17,43,0
3,25,17,44,0
3,25,17,45,0
3,25,17,46,0
3,25,17,47,0
3,25,17,48,0
3,25,17,49,0
3,25,17,50,0
3,25,17,51,0
3,25,17,52,0
3,25,17,53,0
3,25,17,54,0
3,25,17,55,0
3,25,17,56,0
3,25,17,57,0
3,25,17,58,0
3,25,17,59,0
3,25,17,60,0
3,25,17,61,0
3,25,17,62,0
3,25,17,63,0
3,25,17,64,0
3,25,17,65,0
3,25,17,66,0
3,25,17,67,0
3,25,17,68,0
3,25,17,69,0
3,25,17,70,0
3,25,17,71,0
3,25,17,72,0
3,25,17,73,0
3,25,17,74,0
3,25,17,75,0
3,25,17,76,0
3,25,17,77,0
3,25,17,78,0
3,25,17,79,0
3,25,17,80,0
3,25,17,81,0
3,25,17,82,0
3,25,17,83,0
3,25,17,84,0
3,25,17,85,0
3,25,17,86,0
3,25,17,87,0
3,25,17,88,0
3,25,17,89,0
3,25,17,90,0
3,25,17,91,0
3,25,17,92,0
3,25,17,93,0
3,25,17,94,0
3,25,17,95,0
3,25,17,96,0
3,25,17,97,0
3,25,17,98,0
3,25,17,99,0
3,25,17,100,0
3,25,17,101,0
3,25,17,102,0
3,25,17,103,0
3,25,17,104,0
3,25,17,105,0
3,25,17,106,0
3,25,17,107,0
3,25,17,108,0
3,25,17,109,0
3,25,17,110,0
3,25,17,111,0
3,25,17,112,0
3,25,17,113,0
3,25,17,114,0
3,25,17,115,0
3,25,17,116,0
3,25,17,117,0
3,25,17,118,0
3,25,17,119,0
3,25,17,120,0
3,25,17,121,0
3,25,17,122,0
3,25,18,0,20241845359246
3,25,18,1,206634961126716
3,25,18,2,1051770916920289
3,25,18,3,3444383170029348
3,25,18,4,7985322778267353
3,25,18,5,13741896205335392
3,25,18,6,18043389847002812
3,25,18,7,18415069014782728
3,25,18,8,14830980385314072
3,25,18,9,9564435939962916
3,25,18,10,5015730912396111
3,25,18,11,2173818491377758
3,25,18,12,791278933803721
3,25,18,13,245470379966068
3,25,18,14,65684672970856
3,25,18,15,15314056106996
3,25,18,16,3138734457241
3,25,18,17,569573367000
3,25,18,18,91899217457
3,25,18,19,13260937542
3,25,18,20,1715582703
3,25,18,21,199189886
3,25,18,22,20388467
3,25,18,23,1935252
3,25,18,24,151756
3,25,18,25,10786
3,25,18,26,608
3,25,18,27,20
3,25,18,28,0
3,25,18,29,0
3,25,18,30,0
3,25,18,31,0
3,25,18,32,0
3,25,18,33,0
3,25,18,34,0
3,25,18,35,0
3,25,18,36,0
3,25,18,37,0
3,25,18,38,0
3,25,18,39,0
3,25,18,40,0
3,25,18,41,0
3,25,18,42,0
3,25,18,43,0
3,25,18,44,0
3,25,18,45,0
3,25,18,46,0
3,25,18,47,0
3,25,18,48,0
3,25,18,49,0
3,25,18,50,0
3,25,18,51,0
3,25,18,52,0
3,25,18,53,0
3,25,18,54,0
3,25,18,55,0
3,25,18,56,0
3,25,18,57,0
3,25,18,58,0
3,25,18,59,0
3,25,18,60,0
3,25,18,61,0
3,25,18,62,0
3,25,18,63,0
3,25,18,64,0
3,25,18,65,0
3,25,18,66,0
3,25,18,67,0
3,25,18,68,0
3,25,18,69,0
3,25,18,70,0
3,25,18,71,0
3,25,18,72,0
3,25,18,73,0
3,25,18,74,0
3,25,18,75,0
3,25,18,76,0
3,25,18,77,0
3,25,18,78,0
3,25,18,79,0
3,25,18,80,0
3,25,18,81,0
3,25,18,82,0
3,25,18,83,0
3,25,18,84,0
3,25,18,85,0
3,25,18,86,0
3,25,18,87,0
3,25,18,88,0
3,25,18,89,0
3,25,18,90,0
3,25,18,91,0
3,25,18,92,0
3,25,18,93,0
3,25,18,94,0
3,25,18,95,0
3,25,18,96,0
3,25,18,97,0
3,25,18,98,0
3,25,18,99,0
3,25,18,100,0
3,25,18,101,0
3,25,18,102,0
3,25,18,103,0
3,25,18,104,0
3,25,18,105,0
3,25,18,106,0
3,25,18,107,0
3,25,18,108,0
3,25,18,109,0
3,25,18,110,0
3,25,18,111,0
3,25,18,112,0
3,25,18,113,0
3,25,18,114,0
3,25,18,115,0
3,25,18,116,0
3,25,18,117,0
3,25,18,118,0
3,25,18,119,0
3,25,18,120,0
3,25,18,121,0
3,25,18,122,0
3,25,19,0,19844066027614
3,25,19,1,229558140162614
3,25,19,2,1337762496218597
3,25,19,3,5065319120309668
3,25,19,4,13712807923809882
3,25,19,5,27832477736325594
3,25,19,6,43521695962358318
3,25,19,7,53366029083508510
3,25,19,8,52003877408852511
3,25,19,9,40761522857147224
3,25,19,10,26017141369417071
3,25,19,11,13701587018489434
3,25,19,12,6036008749743895
3,25,19,13,2254573757069100
3,25,19,14,722786726656810
3,25,19,15,200947195026610
3,25,19,16,48886810265513
3,25,19,17,10490372500922
3,25,19,18,1997890168312
3,25,19,19,339348086422
3,25,19,20,51669815130
3,25,19,21,7071648394
3,25,19,22,867896361
3,25,19,23,95924798
3,25,19,24,9554289
3,25,19,25,831124
3,25,19,26,64291
3,25,19,27,4026
3,25,19,28,266
3,25,19,29,0
3,25,19,30,0
3,25,19,31,0
3,25,19,32,0
3,25,19,33,0
3,25,19,34,0
3,25,19,35,0
3,25,19,36,0
3,25,19,37,0
3,25,19,38,0
3,25,19,39,0
3,25,19,40,0
3,25,19,41,0
3,25,19,42,0
3,25,19,43,0
3,25,19,44,0
3,25,19,45,0
3,25,19,46,0
3,25,19,47,0
3,25,19,48,0
3,25,19,49,0
3,25,19,50,0
3,25,19,51,0
3,25,19,52,0
3,25,19,53,0
3,25,19,54,0
3,25,19,55,0
3,25,19,56,0
3,25,19,57,0
3,25,19,58,0
3,25,19,59,0
3,25,19,60,0
3,25,19,61,0
3,25,19,62,0
3,25,19,63,0
3,25,19,64,0
3,25,19,65,0
3,25,19,66,0
3,25,19,67,0
3,25,19,68,0
3,25,19,69,0
3,25,19,70,0
3,25,19,71,0
3,25,19,72,0
3,25,19,73,0
3,25,19,74,0
3,25,19,75,0
3,25,19,76,0
3,25,19,77,0
3,25,19,78,0
3,25,19,79,0
3,25,19,80,0
3,25,19,81,0
3,25,19,82,0
3,25,19,83,0
3,25,19,84,0
3,25,19,85,0
3,25,19,86,0
3,25,19,87,0
3,25,19,88,0
3,25,19,89,0
3,25,19,90,0
3,25,19,91,0
3,25,19,92,0
3,25,19,93,0
3,25,19,94,0
3,25,19,95,0
3,25,19,96,0
3,25,19,97,0
3,25,19,98,0
3,25,19,99,0
3,25,19,100,0
3,25,19,101,0
3,25,19,102,0
3,25,19,103,0
3,25,19,104,0
3,25,19,105,0
3,25,19,106,0
3,25,19,107,0
3,25,19,108,0
3,25,19,109,0
3,25,19,110,0
3,25,19,111,0
3,25,19,112,0
3,25,19,113,0
3,25,19,114,0
3,25,19,115,0
3,25,19,116,0
3,25,19,117,0
3,25,19,118,0
3,25,19,119,0
3,25,19,120,0
3,25,19,121,0
3,25,19,122,0
3,25,20,0,16714959234203
3,25,20,1,217136655651768
3,25,20,2,1436532842593649
3,25,20,3,6236137902628862
3,25,20,4,19542340286219849
3,25,20,5,46353484587898972
3,25,20,6,85498936822330065
3,25,20,7,124746881029755986
3,25,20,8,145743820165213818
3,25,20,9,137745806954263792
3,25,20,10,106366800745168899
3,25,20,11,67816210701646338
3,25,20,12,36103758737614941
3,25,20,13,16238336038947888
3,25,20,14,6240983171856635
3,25,20,15,2070964702457450
3,25,20,16,598720618389035
3,25,20,17,152022733083740
3,25,20,18,34141763018257
3,25,20,19,6820995220984
3,25,20,20,1218273392380
3,25,20,21,195443864134
3,25,20,22,28212618451
3,25,20,23,3669540342
3,25,20,24,431221105
3,25,20,25,45541628
3,25,20,26,4321420
3,25,20,27,348770
3,25,20,28,28369
3,25,20,29,1434
3,25,20,30,76
3,25,20,31,0
3,25,20,32,0
3,25,20,33,0
3,25,20,34,0
3,25,20,35,0
3,25,20,36,0
3,25,20,37,0
3,25,20,38,0
3,25,20,39,0
3,25,20,40,0
3,25,20,41,0
3,25,20,42,0
3,25,20,43,0
3,25,20,44,0
3,25,20,45,0
3,25,20,46,0
3,25,20,47,0
3,25,20,48,0
3,25,20,49,0
3,25,20,50,0
3,25,20,51,0
3,25,20,52,0
3,25,20,53,0
3,25,20,54,0
3,25,20,55,0
3,25,20,56,0
3,25,20,57,0
3,25,20,58,0
3,25,20,59,0
3,25,20,60,0
3,25,20,61,0
3,25,20,62,0
3,25,20,63,0
3,25,20,64,0
3,25,20,65,0
3,25,20,66,0
3,25,20,67,0
3,25,20,68,0
3,25,20,69,0
3,25,20,70,0
3,25,20,71,0
3,25,20,72,0
3,25,20,73,0
3,25,20,74,0
3,25,20,75,0
3,25,20,76,0
3,25,20,77,0
3,25,20,78,0
3,25,20,79,0
3,25,20,80,0
3,25,20,81,0
3,25,20,82,0
3,25,20,83,0
3,25,20,84,0
3,25,20,85,0
3,25,20,86,0
3,25,20,87,0
3,25,20,88,0
3,25,20,89,0
3,25,20,90,0
3,25,20,91,0
3,25,20,92,0
3,25,20,93,0
3,25,20,94,0
3,25,20,95,0
3,25,20,96,0
3,25,20,97,0
3,25,20,98,0
3,25,20,99,0
3,25,20,100,0
3,25,20,101,0
3,25,20,102,0
3,25,20,103,0
3,25,20,104,0
3,25,20,105,0
3,25,20,106,0
3,25,20,107,0
3,25,20,108,0
3,25,20,109,0
3,25,20,110,0
3,25,20,111,0
3,25,20,112,0
3,25,20,113,0
3,25,20,114,0
3,25,20,115,0
3,25,20,116,0
3,25,20,117,0
3,25,20,118,0
3,25,20,119,0
3,25,20,120,0
3,25,20,121,0
3,25,20,122,0
3,25,21,0,12104300532490
3,25,21,1,174962479932844
3,25,21,2,1303176802107943
3,25,21,3,6433655844251356
3,25,21,4,23147425674140226
3,25,21,5,63623465897147830
3,25,21,6,137222447085907111
3,25,21,7,236130286258023332
3,25,21,8,327900824465370899
3,25,21,9,370735678132352488
3,25,21,10,344067986646931608
3,25,21,11,264304907442862734
3,25,21,12,169575077778579410
3,25,21,13,91753076058694178
3,25,21,14,42288410792040711
3,25,21,15,16763903295889464
3,25,21,16,5766775879996916
3,25,21,17,1735209525530466
3,25,21,18,459996566199519
3,25,21,19,108116686958490
3,25,21,20,22651609714732
3,25,21,21,4251103038792
3,25,21,22,717525706009
3,25,21,23,109189533044
3,25,21,24,15008908097
3,25,21,25,1867756028
3,25,21,26,209920195
3,25,21,27,21019576
3,25,21,28,1936031
3,25,21,29,150442
3,25,21,30,10644
3,25,21,31,576
3,25,21,32,19
3,25,21,33,0
3,25,21,34,0
3,25,21,35,0
3,25,21,36,0
3,25,21,37,0
3,25,21,38,0
3,25,21,39,0
3,25,21,40,0
3,25,21,41,0
3,25,21,42,0
3,25,21,43,0
3,25,21,44,0
3,25,21,45,0
3,25,21,46,0
3,25,21,47,0
3,25,21,48,0
3,25,21,49,0
3,25,21,50,0
3,25,21,51,0
3,25,21,52,0
3,25,21,53,0
3,25,21,54,0
3,25,21,55,0
3,25,21,56,0
3,25,21,57,0
3,25,21,58,0
3,25,21,59,0
3,25,21,60,0
3,25,21,61,0
3,25,21,62,0
3,25,21,63,0
3,25,21,64,0
3,25,21,65,0
3,25,21,66,0
3,25,21,67,0
3,25,21,68,0
3,25,21,69,0
3,25,21,70,0
3,25,21,71,0
3,25,21,72,0
3,25,21,73,0
3,25,21,74,0
3,25,21,75,0
3,25,21,76,0
3,25,21,77,0
3,25,21,78,0
3,25,21,79,0
3,25,21,80,0
3,25,21,81,0
3,25,21,82,0
3,25,21,83,0
3,25,21,84,0
3,25,21,85,0
3,25,21,86,0
3,25,21,87,0
3,25,21,88,0
3,25,21,89,0
3,25,21,90,0
3,25,21,91,0
3,25,21,92,0
3,25,21,93,0
3,25,21,94,0
3,25,21,95,0
3,25,21,96,0
3,25,21,97,0
3,25,21,98,0
3,25,21,99,0
3,25,21,100,0
3,25,21,101,0
3,25,21,102,0
3,25,21,103,0
3,25,21,104,0
3,25,21,105,0
3,25,21,106,0
3,25,21,107,0
3,25,21,108,0
3,25,21,109,0
3,25,21,110,0
3,25,21,111,0
3,25,21,112,0
3,25,21,113,0
