r,c,o,a,count
2,33,14,2,8713254021756
2,33,14,3,15861169208280
2,33,14,4,19046328270904
2,33,14,5,15705546053824
2,33,14,6,9153914003916
2,33,14,7,3894540137278
2,33,14,8,1257166787640
2,33,14,9,319841072532
2,33,14,10,66286490132
2,33,14,11,11443062078
2,33,14,12,1665923816
2,33,14,13,206554200
2,33,14,14,21619544
2,33,14,15,1958939
2,33,14,16,135276
2,33,14,17,10410
2,33,14,18,208
2,33,14,19,27
2,33,14,20,0
2,33,14,21,0
2,33,14,22,0
2,33,14,23,0
2,33,14,24,0
2,33,14,25,0
2,33,14,26,0
2,33,14,27,0
2,33,14,28,0
2,33,14,29,0
2,33,14,30,0
2,33,14,31,0
2,33,14,32,0
2,33,14,33,0
2,33,14,34,0
2,33,14,35,0
2,33,14,36,0
2,33,14,37,0
2,33,14,38,0
2,33,14,39,0
2,33,14,40,0
2,33,14,41,0
2,33,14,42,0
2,33,14,43,0
2,33,14,44,0
2,33,14,45,0
2,33,14,46,0
2,33,14,47,0
2,33,14,48,0
2,33,14,49,0
2,33,14,50,0
2,33,14,51,0
2,33,14,52,0
2,33,14,53,0
2,33,14,54,0
2,33,14,55,0
2,33,14,56,0
2,33,14,57,0
2,33,14,58,0
2,33,14,59,0
2,33,14,60,0
2,33,14,61,0
2,33,14,62,0
2,33,14,63,0
2,33,14,64,0
2,33,14,65,0
2,33,14,66,0
2,33,14,67,0
2,33,14,68,0
2,33,14,69,0
2,33,14,70,0
2,33,14,71,0
2,33,14,72,0
2,33,14,73,0
2,33,14,74,0
2,33,14,75,0
2,33,14,76,0
2,33,14,77,0
2,33,14,78,0
2,33,14,79,0
2,33,14,80,0
2,33,14,81,0
2,33,14,82,0
2,33,14,83,0
2,33,14,84,0
2,33,14,85,0
2,33,14,86,0
2,33,14,87,0
2,33,14,88,0
2,33,14,89,0
2,33,14,90,0
2,33,14,91,0
2,33,14,92,0
2,33,14,93,0
2,33,14,94,0
2,33,14,95,0
2,33,14,96,0
2,33,14,97,0
2,33,15,0,674152795558
2,33,15,1,4942361120500
2,33,15,2,17718088667390
2,33,15,3,39342375958360
2,33,15,4,58725719409342
2,33,15,5,61277476363620
2,33,15,6,45799057736564
2,33,15,7,25095057382384
2,33,15,8,10370372078088
2,33,15,9,3337186621824
2,33,15,10,862763518254
2,33,15,11,183983668680
2,33,15,12,32921513450
2,33,15,13,5011604012
2,33,15,14,650230204
2,33,15,15,72516688
2,33,15,16,6811696
2,33,15,17,558616
2,33,15,18,35330
2,33,15,19,1912
2,33,15,20,104
2,33,15,21,0
2,33,15,22,0
2,33,15,23,0
2,33,15,24,0
2,33,15,25,0
2,33,15,26,0
2,33,15,27,0
2,33,15,28,0
2,33,15,29,0
2,33,15,30,0
2,33,15,31,0
2,33,15,32,0
2,33,15,33,0
2,33,15,34,0
2,33,15,35,0
2,33,15,36,0
2,33,15,37,0
2,33,15,38,0
2,33,15,39,0
2,33,15,40,0
2,33,15,41,0
2,33,15,42,0
2,33,15,43,0
2,33,15,44,0
2,33,15,45,0
2,33,15,46,0
2,33,15,47,0
2,33,15,48,0
2,33,15,49,0
2,33,15,50,0
2,33,15,51,0
2,33,15,52,0
2,33,15,53,0
2,33,15,54,0
2,33,15,55,0
2,33,15,56,0
2,33,15,57,0
2,33,15,58,0
2,33,15,59,0
2,33,15,60,0
2,33,15,61,0
2,33,15,62,0
2,33,15,63,0
2,33,15,64,0
2,33,15,65,0
2,33,15,66,0
2,33,15,67,0
2,33,15,68,0
2,33,15,69,0
2,33,15,70,0
2,33,15,71,0
2,33,15,72,0
2,33,15,73,0
2,33,15,74,0
2,33,15,75,0
2,33,15,76,0
2,33,15,77,0
2,33,15,78,0
2,33,15,79,0
2,33,15,80,0
2,33,15,81,0
2,33,15,82,0
2,33,15,83,0
2,33,15,84,0
2,33,15,85,0
2,33,15,86,0
2,33,15,87,0
2,33,15,88,0
2,33,15,89,0
2,33,15,90,0
2,33,15,91,0
2,33,15,92,0
2,33,15,93,0
2,33,15,94,0
2,33,15,95,0
2,33,15,96,0
2,33,15,97,0
2,33,16,0,818017823808
2,33,16,1,7001350744140
2,33,16,2,29704796750720
2,33,16,3,79339099536380
2,33,16,4,144942535065200
2,33,16,5,188273193053608
2,33,16,6,177732233667952
2,33,16,7,124093427115064
2,33,16,8,65378022002403
2,33,16,9,26634730638780
2,33,16,10,8619759192528
2,33,16,11,2274166677500
2,33,16,12,499527670046
2,33,16,13,92784347528
2,33,16,14,14726620124
2,33,16,15,2004415112
2,33,16,16,235700978
2,33,16,17,23534280
2,33,16,18,2059584
2,33,16,19,137616
2,33,16,20,10259
2,33,16,21,200
2,33,16,22,26
2,33,16,23,0
2,33,16,24,0
2,33,16,25,0
2,33,16,26,0
2,33,16,27,0
2,33,16,28,0
2,33,16,29,0
2,33,16,30,0
2,33,16,31,0
2,33,16,32,0
2,33,16,33,0
2,33,16,34,0
2,33,16,35,0
2,33,16,36,0
2,33,16,37,0
2,33,16,38,0
2,33,16,39,0
2,33,16,40,0
2,33,16,41,0
2,33,16,42,0
2,33,16,43,0
2,33,16,44,0
2,33,16,45,0
2,33,16,46,0
2,33,16,47,0
2,33,16,48,0
2,33,16,49,0
2,33,16,50,0
2,33,16,51,0
2,33,16,52,0
2,33,16,53,0
2,33,16,54,0
2,33,16,55,0
2,33,16,56,0
2,33,16,57,0
2,33,16,58,0
2,33,16,59,0
2,33,16,60,0
2,33,16,61,0
2,33,16,62,0
2,33,16,63,0
2,33,16,64,0
2,33,16,65,0
2,33,16,66,0
2,33,16,67,0
2,33,16,68,0
2,33,16,69,0
2,33,16,70,0
2,33,16,71,0
2,33,16,72,0
2,33,16,73,0
2,33,16,74,0
2,33,16,75,0
2,33,16,76,0
2,33,16,77,0
2,33,16,78,0
2,33,16,79,0
2,33,16,80,0
2,33,16,81,0
2,33,16,82,0
2,33,16,83,0
2,33,16,84,0
2,33,16,85,0
2,33,16,86,0
2,33,16,87,0
2,33,16,88,0
2,33,16,89,0
2,33,16,90,0
2,33,16,91,0
2,33,16,92,0
2,33,16,93,0
2,33,16,94,0
2,33,16,95,0
2,33,16,96,0
2,33,16,97,0
2,33,17,0,838944980514
2,33,17,1,8291588335236
2,33,17,2,41158501218630
2,33,17,3,130584091066980
2,33,17,4,287978502826960
2,33,17,5,458904443370364
2,33,17,6,539398294734752
2,33,17,7,474261337785608
2,33,17,8,316340451744122
2,33,17,9,162893522370392
2,33,17,10,66142011364374
2,33,17,11,21668126334372
2,33,17,12,5851984313526
2,33,17,13,1326330821480
2,33,17,14,255743515660
2,33,17,15,42299069168
2,33,17,16,6043147710
2,33,17,17,745011268
2,33,17,18,79455788
2,33,17,19,7232408
2,33,17,20,568410
2,33,17,21,35740
2,33,17,22,1838
2,33,17,23,100
2,33,17,24,0
2,33,17,25,0
2,33,17,26,0
2,33,17,27,0
2,33,17,28,0
2,33,17,29,0
2,33,17,30,0
2,33,17,31,0
2,33,17,32,0
2,33,17,33,0
2,33,17,34,0
2,33,17,35,0
2,33,17,36,0
2,33,17,37,0
2,33,17,38,0
2,33,17,39,0
2,33,17,40,0
2,33,17,41,0
2,33,17,42,0
2,33,17,43,0
2,33,17,44,0
2,33,17,45,0
2,33,17,46,0
2,33,17,47,0
2,33,17,48,0
2,33,17,49,0
2,33,17,50,0
2,33,17,51,0
2,33,17,52,0
2,33,17,53,0
2,33,17,54,0
2,33,17,55,0
2,33,17,56,0
2,33,17,57,0
2,33,17,58,0
2,33,17,59,0
2,33,17,60,0
2,33,17,61,0
2,33,17,62,0
2,33,17,63,0
2,33,17,64,0
2,33,17,65,0
2,33,17,66,0
2,33,17,67,0
2,33,17,68,0
2,33,17,69,0
2,33,17,70,0
2,33,17,71,0
2,33,17,72,0
2,33,17,73,0
2,33,17,74,0
2,33,17,75,0
2,33,17,76,0
2,33,17,77,0
2,33,17,78,0
2,33,17,79,0
2,33,17,80,0
2,33,17,81,0
2,33,17,82,0
2,33,17,83,0
2,33,17,84,0
2,33,17,85,0
2,33,17,86,0
2,33,17,87,0
2,33,17,88,0
2,33,17,89,0
2,33,17,90,0
2,33,17,91,0
2,33,17,92,0
2,33,17,93,0
2,33,17,94,0
2,33,17,95,0
2,33,17,96,0
2,33,17,97,0
2,33,18,0,727126954496
2,33,18,1,8214116380704
2,33,18,2,47200167895140
2,33,18,3,175861942151520
2,33,18,4,462385599000360
2,33,18,5,892059909220056
2,33,18,6,1288260647214684
2,33,18,7,1409338962388368
2,33,18,8,1179730042301512
2,33,18,9,764605781500783
2,33,18,10,389619387397096
2,33,18,11,159000040492072
2,33,18,12,52992326641112
2,33,18,13,14691352850928
2,33,18,14,3440727971904
2,33,18,15,688767931104
2,33,18,16,118824786216
2,33,18,17,17766722140
2,33,18,18,2301671316
2,33,18,19,259886976
2,33,18,20,25028128
2,33,18,21,2129224
2,33,18,22,138580
2,33,18,23,10064
2,33,18,24,192
2,33,18,25,25
2,33,18,26,0
2,33,18,27,0
2,33,18,28,0
2,33,18,29,0
2,33,18,30,0
2,33,18,31,0
2,33,18,32,0
2,33,18,33,0
2,33,18,34,0
2,33,18,35,0
2,33,18,36,0
2,33,18,37,0
2,33,18,38,0
2,33,18,39,0
2,33,18,40,0
2,33,18,41,0
2,33,18,42,0
2,33,18,43,0
2,33,18,44,0
2,33,18,45,0
2,33,18,46,0
2,33,18,47,0
2,33,18,48,0
2,33,18,49,0
2,33,18,50,0
2,33,18,51,0
2,33,18,52,0
2,33,18,53,0
2,33,18,54,0
2,33,18,55,0
2,33,18,56,0
2,33,18,57,0
2,33,18,58,0
2,33,18,59,0
2,33,18,60,0
2,33,18,61,0
2,33,18,62,0
2,33,18,63,0
2,33,18,64,0
2,33,18,65,0
2,33,18,66,0
2,33,18,67,0
2,33,18,68,0
2,33,18,69,0
2,33,18,70,0
2,33,18,71,0
2,33,18,72,0
2,33,18,73,0
2,33,18,74,0
2,33,18,75,0
2,33,18,76,0
2,33,18,77,0
2,33,18,78,0
2,33,18,79,0
2,33,18,80,0
2,33,18,81,0
2,33,18,82,0
2,33,18,83,0
2,33,18,84,0
2,33,18,85,0
2,33,18,86,0
2,33,18,87,0
2,33,18,88,0
2,33,18,89,0
2,33,18,90,0
2,33,18,91,0
2,33,18,92,0
2,33,18,93,0
2,33,18,94,0
2,33,18,95,0
2,33,18,96,0
2,33,18,97,0
2,33,19,0,532225891230
2,33,19,1,6806420744580
2,33,19,2,44827623498270
2,33,19,3,194076185754144
2,33,19,4,601472775420066
2,33,19,5,1387939988697300
2,33,19,6,2432262040538580
2,33,19,7,3271872415412232
2,33,19,8,3403605710919768
2,33,19,9,2759046455357760
2,33,19,10,1760665177177518
2,33,19,11,896501456042192
2,33,19,12,370131666808142
2,33,19,13,126023341394972
2,33,19,14,35953745753226
2,33,19,15,8711888866008
2,33,19,16,1811920290762
2,33,19,17,326012225820
2,33,19,18,50968008066
2,33,19,19,6947244624
2,33,19,20,823888480
2,33,19,21,84864640
2,33,19,22,7534186
2,33,19,23,572160
2,33,19,24,35814
2,33,19,25,1764
2,33,19,26,96
2,33,19,27,0
2,33,19,28,0
2,33,19,29,0
2,33,19,30,0
2,33,19,31,0
2,33,19,32,0
2,33,19,33,0
2,33,19,34,0
2,33,19,35,0
2,33,19,36,0
2,33,19,37,0
2,33,19,38,0
2,33,19,39,0
2,33,19,40,0
2,33,19,41,0
2,33,19,42,0
2,33,19,43,0
2,33,19,44,0
2,33,19,45,0
2,33,19,46,0
2,33,19,47,0
2,33,19,48,0
2,33,19,49,0
2,33,19,50,0
2,33,19,51,0
2,33,19,52,0
2,33,19,53,0
2,33,19,54,0
2,33,19,55,0
2,33,19,56,0
2,33,19,57,0
2,33,19,58,0
2,33,19,59,0
2,33,19,60,0
2,33,19,61,0
2,33,19,62,0
2,33,19,63,0
2,33,19,64,0
2,33,19,65,0
2,33,19,66,0
2,33,19,67,0
2,33,19,68,0
2,33,19,69,0
2,33,19,70,0
2,33,19,71,0
2,33,19,72,0
2,33,19,73,0
2,33,19,74,0
2,33,19,75,0
2,33,19,76,0
2,33,19,77,0
2,33,19,78,0
2,33,19,79,0
2,33,19,80,0
2,33,19,81,0
2,33,19,82,0
2,33,19,83,0
2,33,19,84,0
2,33,19,85,0
2,33,19,86,0
2,33,19,87,0
2,33,19,88,0
2,33,19,89,0
2,33,19,90,0
2,33,19,91,0
2,33,19,92,0
2,33,19,93,0
2,33,19,94,0
2,33,19,95,0
2,33,19,96,0
2,33,19,97,0
2,33,20,0,328578611536
2,33,20,1,4713998645300
2,33,20,2,35253293151240
2,33,20,3,175603910330580
2,33,20,4,634741485036096
2,33,20,5,1732356981676032
2,33,20,6,3641285397803712
2,33,20,7,5954546131910040
2,33,20,8,7619405160600648
2,33,20,9,7665243945018652
2,33,20,10,6099634286289248
2,33,20,11,3873420312133380
2,33,20,12,1986316444435200
2,33,20,13,834214432512108
2,33,20,14,291214979730580
2,33,20,15,85689457248420
2,33,20,16,21511267596304
2,33,20,17,4651875729036
2,33,20,18,872843503856
2,33,20,19,142767513972
2,33,20,20,20420095920
2,33,20,21,2548190996
2,33,20,22,278735920
2,33,20,23,26098004
2,33,20,24,2169560
2,33,20,25,138264
2,33,20,26,9828
2,33,20,27,184
2,33,20,28,24
2,33,20,29,0
2,33,20,30,0
2,33,20,31,0
2,33,20,32,0
2,33,20,33,0
2,33,20,34,0
2,33,20,35,0
2,33,20,36,0
2,33,20,37,0
2,33,20,38,0
2,33,20,39,0
2,33,20,40,0
2,33,20,41,0
2,33,20,42,0
2,33,20,43,0
2,33,20,44,0
2,33,20,45,0
2,33,20,46,0
2,33,20,47,0
2,33,20,48,0
2,33,20,49,0
2,33,20,50,0
2,33,20,51,0
2,33,20,52,0
2,33,20,53,0
2,33,20,54,0
2,33,20,55,0
2,33,20,56,0
2,33,20,57,0
2,33,20,58,0
2,33,20,59,0
2,33,20,60,0
2,33,20,61,0
2,33,20,62,0
2,33,20,63,0
2,33,20,64,0
2,33,20,65,0
2,33,20,66,0
2,33,20,67,0
2,33,20,68,0
2,33,20,69,0
2,33,20,70,0
2,33,20,71,0
2,33,20,72,0
2,33,20,73,0
2,33,20,74,0
2,33,20,75,0
2,33,20,76,0
2,33,20,77,0
2,33,20,78,0
2,33,20,79,0
2,33,20,80,0
2,33,20,81,0
2,33,20,82,0
2,33,20,83,0
2,33,20,84,0
2,33,20,85,0
2,33,20,86,0
2,33,20,87,0
2,33,20,88,0
2,33,20,89,0
2,33,20,90,0
2,33,20,91,0
2,33,20,92,0
2,33,20,93,0
2,33,20,94,0
2,33,20,95,0
2,33,20,96,0
2,33,20,97,0
2,33,21,0,170763634106
2,33,21,1,2724806985940
2,33,21,2,22935043321670
2,33,21,3,130234528507500
2,33,21,4,543655187438820
2,33,21,5,1736571051456924
2,33,21,6,4330402715601456
2,33,21,7,8514204573886464
2,33,21,8,13263001882514256
2,33,21,9,16415008310618816
2,33,21,10,16190587258983622
2,33,21,11,12789157356713780
2,33,21,12,8152894315785880
2,33,21,13,4238422135917612
2,33,21,14,1819293496419066
2,33,21,15,653254889497500
2,33,21,16,198681675011542
2,33,21,17,51745711619760
2,33,21,18,11644255325034
2,33,21,19,2279424890708
2,33,21,20,390036554854
2,33,21,21,58475291288
2,33,21,22,7690720430
2,33,21,23,885122068
2,33,21,24,88713258
2,33,21,25,7720624
2,33,21,26,570304
2,33,21,27,35576
2,33,21,28,1690
2,33,21,29,92
2,33,21,30,0
2,33,21,31,0
2,33,21,32,0
2,33,21,33,0
2,33,21,34,0
2,33,21,35,0
2,33,21,36,0
2,33,21,37,0
2,33,21,38,0
2,33,21,39,0
2,33,21,40,0
2,33,21,41,0
2,33,21,42,0
2,33,21,43,0
2,33,21,44,0
2,33,21,45,0
2,33,21,46,0
2,33,21,47,0
2,33,21,48,0
2,33,21,49,0
2,33,21,50,0
2,33,21,51,0
2,33,21,52,0
2,33,21,53,0
2,33,21,54,0
2,33,21,55,0
2,33,21,56,0
2,33,21,57,0
2,33,21,58,0
2,33,21,59,0
2,33,21,60,0
2,33,21,61,0
2,33,21,62,0
2,33,21,63,0
2,33,21,64,0
2,33,21,65,0
2,33,21,66,0
2,33,21,67,0
2,33,21,68,0
2,33,21,69,0
2,33,21,70,0
2,33,21,71,0
2,33,21,72,0
2,33,21,73,0
2,33,21,74,0
2,33,21,75,0
2,33,21,76,0
2,33,21,77,0
2,33,21,78,0
2,33,21,79,0
2,33,21,80,0
2,33,21,81,0
2,33,21,82,0
2,33,21,83,0
2,33,21,84,0
2,33,21,85,0
2,33,21,86,0
2,33,21,87,0
2,33,21,88,0
2,33,21,89,0
2,33,21,90,0
2,33,21,91,0
2,33,21,92,0
2,33,21,93,0
2,33,21,94,0
2,33,21,95,0
2,33,21,96,0
2,33,21,97,0
2,33,22,0,74501171808
2,33,22,1,1311449454552
2,33,22,2,12321395272780
2,33,22,3,79072396631080
2,33,22,4,377711301501400
2,33,22,5,1398277932970512
2,33,22,6,4094078602846476
2,33,22,7,9576206279451264
2,33,22,8,17973363414060576
2,33,22,9,27113224153765056
2,33,22,10,32904573542180544
2,33,22,11,32185691164358030
2,33,22,12,25475389990728872
2,33,22,13,16425252304151300
2,33,22,14,8706100456303380
2,33,22,15,3835469808809718
2,33,22,16,1420875253920984
2,33,22,17,447626889562152
2,33,22,18,121128004863192
2,33,22,19,28390502873682
2,33,22,20,5801371679296
2,33,22,21,1038386908972
2,33,22,22,163244036560
2,33,22,23,22575847098
2,33,22,24,2737283688
2,33,22,25,292049616
2,33,22,26,26748888
2,33,22,27,2182407
2,33,22,28,136764
2,33,22,29,9554
2,33,22,30,176
2,33,22,31,23
2,33,22,32,0
2,33,22,33,0
2,33,22,34,0
2,33,22,35,0
2,33,22,36,0
2,33,22,37,0
2,33,22,38,0
2,33,22,39,0
2,33,22,40,0
2,33,22,41,0
2,33,22,42,0
2,33,22,43,0
2,33,22,44,0
2,33,22,45,0
2,33,22,46,0
2,33,22,47,0
2,33,22,48,0
2,33,22,49,0
2,33,22,50,0
2,33,22,51,0
2,33,22,52,0
2,33,22,53,0
2,33,22,54,0
2,33,22,55,0
2,33,22,56,0
2,33,22,57,0
2,33,22,58,0
2,33,22,59,0
2,33,22,60,0
2,33,22,61,0
2,33,22,62,0
2,33,22,63,0
2,33,22,64,0
2,33,22,65,0
2,33,22,66,0
2,33,22,67,0
2,33,22,68,0
2,33,22,69,0
2,33,22,70,0
2,33,22,71,0
2,33,22,72,0
2,33,22,73,0
2,33,22,74,0
2,33,22,75,0
2,33,22,76,0
2,33,22,77,0
2,33,22,78,0
2,33,22,79,0
2,33,22,80,0
2,33,22,81,0
2,33,22,82,0
2,33,22,83,0
2,33,22,84,0
2,33,22,85,0
2,33,22,86,0
2,33,22,87,0
2,33,22,88,0
2,33,22,89,0
2,33,22,90,0
2,33,22,91,0
2,33,22,92,0
2,33,22,93,0
2,33,22,94,0
2,33,22,95,0
2,33,22,96,0
2,33,22,97,0
2,33,23,0,27182654422
2,33,23,1,523810747988
2,33,23,2,5450522731710
2,33,23,3,39215307761320
2,33,23,4,212530973189190
2,33,23,5,903544965032708
2,33,23,6,3076219756586772
2,33,23,7,8473801944242304
2,33,23,8,18968681959737486
2,33,23,9,34543219631703844
2,33,23,10,51155059441332464
2,33,23,11,61583911071296640
2,33,23,12,60326829213940308
2,33,23,13,48236519910173896
2,33,23,14,31661785684325368
2,33,23,15,17198512893212160
2,33,23,16,7806849040965820
2,33,23,17,2992512618664800
2,33,23,18,978618932674674
2,33,23,19,275572597147064
2,33,23,20,67348386156258
2,33,23,21,14375468115980
2,33,23,22,2692458039170
2,33,23,23,443839356032
2,33,23,24,64469393374
2,33,23,25,8250126748
2,33,23,26,927697614
2,33,23,27,91008440
2,33,23,28,7796612
2,33,23,29,563280
2,33,23,30,35050
2,33,23,31,1616
2,33,23,32,88
2,33,23,33,0
2,33,23,34,0
2,33,23,35,0
2,33,23,36,0
2,33,23,37,0
2,33,23,38,0
2,33,23,39,0
2,33,23,40,0
2,33,23,41,0
2,33,23,42,0
2,33,23,43,0
2,33,23,44,0
2,33,23,45,0
2,33,23,46,0
2,33,23,47,0
2,33,23,48,0
2,33,23,49,0
2,33,23,50,0
2,33,23,51,0
2,33,23,52,0
2,33,23,53,0
2,33,23,54,0
2,33,23,55,0
2,33,23,56,0
2,33,23,57,0
2,33,23,58,0
2,33,23,59,0
2,33,23,60,0
2,33,23,61,0
2,33,23,62,0
2,33,23,63,0
2,33,23,64,0
2,33,23,65,0
2,33,23,66,0
2,33,23,67,0
2,33,23,68,0
2,33,23,69,0
2,33,23,70,0
2,33,23,71,0
2,33,23,72,0
2,33,23,73,0
2,33,23,74,0
2,33,23,75,0
2,33,23,76,0
2,33,23,77,0
2,33,23,78,0
2,33,23,79,0
2,33,23,80,0
2,33,23,81,0
2,33,23,82,0
2,33,23,83,0
2,33,23,84,0
2,33,23,85,0
2,33,23,86,0
2,33,23,87,0
2,33,23,88,0
2,33,23,89,0
2,33,23,90,0
2,33,23,91,0
2,33,23,92,0
2,33,23,93,0
2,33,23,94,0
2,33,23,95,0
2,33,23,96,0
2,33,23,97,0
2,33,24,0,8251811680
2,33,24,1,172804804060
2,33,24,2,1977024782480
2,33,24,3,15830109437868
2,33,24,4,96580717864912
2,33,24,5,467584260063800
2,33,24,6,1834459227494640
2,33,24,7,5894344849563896
2,33,24,8,15582436736161104
2,33,24,9,33924827658956440
2,33,24,10,60759795575499784
2,33,24,11,89364587732503496
2,33,24,12,107796811036535734
2,33,24,13,106664193790521096
2,33,24,14,86782157281583880
2,33,24,15,58335519546079256
2,33,24,16,32628270831497914
2,33,24,17,15317483741512140
2,33,24,18,6092901652147260
2,33,24,19,2072934217836180
2,33,24,20,608463659819220
2,33,24,21,155249226939260
2,33,24,22,34644929728184
2,33,24,23,6793419246964
2,33,24,24,1174267003702
2,33,24,25,179197542876
2,33,24,26,24155921204
2,33,24,27,2864944996
2,33,24,28,299792975
2,33,24,29,26993104
2,33,24,30,2169684
2,33,24,31,134176
2,33,24,32,9245
2,33,24,33,168
2,33,24,34,22
2,33,24,35,0
2,33,24,36,0
2,33,24,37,0
2,33,24,38,0
2,33,24,39,0
2,33,24,40,0
2,33,24,41,0
2,33,24,42,0
2,33,24,43,0
2,33,24,44,0
2,33,24,45,0
2,33,24,46,0
2,33,24,47,0
2,33,24,48,0
2,33,24,49,0
2,33,24,50,0
2,33,24,51,0
2,33,24,52,0
2,33,24,53,0
2,33,24,54,0
2,33,24,55,0
2,33,24,56,0
2,33,24,57,0
2,33,24,58,0
2,33,24,59,0
2,33,24,60,0
2,33,24,61,0
2,33,24,62,0
2,33,24,63,0
2,33,24,64,0
2,33,24,65,0
2,33,24,66,0
2,33,24,67,0
2,33,24,68,0
2,33,24,69,0
2,33,24,70,0
2,33,24,71,0
2,33,24,72,0
2,33,24,73,0
2,33,24,74,0
2,33,24,75,0
2,33,24,76,0
2,33,24,77,0
2,33,24,78,0
2,33,24,79,0
2,33,24,80,0
2,33,24,81,0
2,33,24,82,0
2,33,24,83,0
2,33,24,84,0
2,33,24,85,0
2,33,24,86,0
2,33,24,87,0
2,33,24,88,0
2,33,24,89,0
2,33,24,90,0
2,33,24,91,0
2,33,24,92,0
2,33,24,93,0
2,33,24,94,0
2,33,24,95,0
2,33,24,96,0
2,33,24,97,0
2,33,25,0,2069818002
2,33,25,1,46781378532
2,33,25,2,584517185222
2,33,25,3,5174259239732
2,33,25,4,35290676514104
2,33,25,5,193100887940796
2,33,25,6,865843107031584
2,33,25,7,3216471781938456
2,33,25,8,9948367403958878
2,33,25,9,25647250242315788
2,33,25,10,55042094299584836
2,33,25,11,98088505360958616
2,33,25,12,144747339527519370
2,33,25,13,176516366066561988
2,33,25,14,177798508300091644
2,33,25,15,148167831539656120
2,33,25,16,102564689983696126
2,33,25,17,59337847669052612
2,33,25,18,28915050545805314
2,33,25,19,11970500037066140
2,33,25,20,4246907822356692
2,33,25,21,1301812396188708
2,33,25,22,347271366519126
2,33,25,23,81104921227724
2,33,25,24,16661890529486
2,33,25,25,3021072294224
2,33,25,26,484387601258
2,33,25,27,68705834828
2,33,25,28,8611512794
2,33,25,29,951273076
2,33,25,30,91790308
2,33,25,31,7768216
2,33,25,32,551526
2,33,25,33,34260
2,33,25,34,1542
2,33,25,35,84
2,33,25,36,0
2,33,25,37,0
2,33,25,38,0
2,33,25,39,0
2,33,25,40,0
2,33,25,41,0
2,33,25,42,0
2,33,25,43,0
2,33,25,44,0
2,33,25,45,0
2,33,25,46,0
2,33,25,47,0
2,33,25,48,0
2,33,25,49,0
2,33,25,50,0
2,33,25,51,0
2,33,25,52,0
2,33,25,53,0
2,33,25,54,0
2,33,25,55,0
2,33,25,56,0
2,33,25,57,0
2,33,25,58,0
2,33,25,59,0
2,33,25,60,0
2,33,25,61,0
2,33,25,62,0
2,33,25,63,0
2,33,25,64,0
2,33,25,65,0
2,33,25,66,0
2,33,25,67,0
2,33,25,68,0
2,33,25,69,0
2,33,25,70,0
2,33,25,71,0
2,33,25,72,0
2,33,25,73,0
2,33,25,74,0
2,33,25,75,0
2,33,25,76,0
2,33,25,77,0
2,33,25,78,0
2,33,25,79,0
2,33,25,80,0
2,33,25,81,0
2,33,25,82,0
2,33,25,83,0
2,33,25,84,0
2,33,25,85,0
2,33,25,86,0
2,33,25,87,0
2,33,25,88,0
2,33,25,89,0
2,33,25,90,0
2,33,25,91,0
2,33,25,92,0
2,33,25,93,0
2,33,25,94,0
2,33,25,95,0
2,33,25,96,0
2,33,25,97,0
2,33,26,0,425000576
2,33,26,1,10300346896
2,33,26,2,139693727796
2,33,26,3,1359282278576
2,33,26,4,10301820272456
2,33,26,5,63290780894440
2,33,26,6,321999723104092
2,33,26,7,1371976822126768
2,33,26,8,4921975907387352
2,33,26,9,14889460050911072
2,33,26,10,37938738704417628
2,33,26,11,81200267237210368
2,33,26,12,145465599759030928
2,33,26,13,217350290281364954
2,33,26,14,270141413196460716
2,33,26,15,278974979422635592
2,33,26,16,239604257928014608
2,33,26,17,171701616967306808
2,33,26,18,103207068114913652
2,33,26,19,52396603080792480
2,33,26,20,22644646163893000
2,33,26,21,8398651227697294
2,33,26,22,2693983590560724
2,33,26,23,752568835125504
2,33,26,24,184178143592344
2,33,26,25,39677485923296
2,33,26,26,7550697450304
2,33,26,27,1272172089520
2,33,26,28,189909467928
2,33,26,29,25114898131
2,33,26,30,2929699156
2,33,26,31,302078748
2,33,26,32,26849600
2,33,26,33,2133404
2,33,26,34,130596
2,33,26,35,8904
2,33,26,36,160
2,33,26,37,21
2,33,26,38,0
2,33,26,39,0
2,33,26,40,0
2,33,26,41,0
2,33,26,42,0
2,33,26,43,0
2,33,26,44,0
2,33,26,45,0
2,33,26,46,0
2,33,26,47,0
2,33,26,48,0
2,33,26,49,0
2,33,26,50,0
2,33,26,51,0
2,33,26,52,0
2,33,26,53,0
2,33,26,54,0
2,33,26,55,0
2,33,26,56,0
2,33,26,57,0
2,33,26,58,0
2,33,26,59,0
2,33,26,60,0
2,33,26,61,0
2,33,26,62,0
2,33,26,63,0
2,33,26,64,0
2,33,26,65,0
2,33,26,66,0
2,33,26,67,0
2,33,26,68,0
2,33,26,69,0
2,33,26,70,0
2,33,26,71,0
2,33,26,72,0
2,33,26,73,0
2,33,26,74,0
2,33,26,75,0
2,33,26,76,0
2,33,26,77,0
2,33,26,78,0
2,33,26,79,0
2,33,26,80,0
2,33,26,81,0
2,33,26,82,0
2,33,26,83,0
2,33,26,84,0
2,33,26,85,0
2,33,26,86,0
2,33,26,87,0
2,33,26,88,0
2,33,26,89,0
2,33,26,90,0
2,33,26,91,0
2,33,26,92,0
2,33,26,93,0
2,33,26,94,0
2,33,26,95,0
2,33,26,96,0
2,33,26,97,0
