r,c,o,a,count
3,26,10,106,0
3,26,10,107,0
3,26,10,108,0
3,26,10,109,0
3,26,10,110,0
3,26,10,111,0
3,26,10,112,0
3,26,10,113,0
3,26,10,114,0
3,26,10,115,0
3,26,10,116,0
3,26,10,117,0
3,26,10,118,0
3,26,10,119,0
3,26,10,120,0
3,26,10,121,0
3,26,10,122,0
3,26,10,123,0
3,26,10,124,0
3,26,10,125,0
3,26,10,126,0
3,26,10,127,0
3,26,11,0,547227484670
3,26,11,1,1651625192320
3,26,11,2,2297399548494
3,26,11,3,1866011201776
3,26,11,4,967034893892
3,26,11,5,340591398092
3,26,11,6,87732529888
3,26,11,7,17672564168
3,26,11,8,2920627000
3,26,11,9,411323480
3,26,11,10,48317816
3,26,11,11,4963652
3,26,11,12,423080
3,26,11,13,33940
3,26,11,14,1780
3,26,11,15,92
3,26,11,16,0
3,26,11,17,0
3,26,11,18,0
3,26,11,19,0
3,26,11,20,0
3,26,11,21,0
3,26,11,22,0
3,26,11,23,0
3,26,11,24,0
3,26,11,25,0
3,26,11,26,0
3,26,11,27,0
3,26,11,28,0
3,26,11,29,0
3,26,11,30,0
3,26,11,31,0
3,26,11,32,0
3,26,11,33,0
3,26,11,34,0
3,26,11,35,0
3,26,11,36,0
3,26,11,37,0
3,26,11,38,0
3,26,11,39,0
3,26,11,40,0
3,26,11,41,0
3,26,11,42,0
3,26,11,43,0
3,26,11,44,0
3,26,11,45,0
3,26,11,46,0
3,26,11,47,0
3,26,11,48,0
3,26,11,49,0
3,26,11,50,0
3,26,11,51,0
3,26,11,52,0
3,26,11,53,0
3,26,11,54,0
3,26,11,55,0
3,26,11,56,0
3,26,11,57,0
3,26,11,58,0
3,26,11,59,0
3,26,11,60,0
3,26,11,61,0
3,26,11,62,0
3,26,11,63,0
3,26,11,64,0
3,26,11,65,0
3,26,11,66,0
3,26,11,67,0
3,26,11,68,0
3,26,11,69,0
3,26,11,70,0
3,26,11,71,0
3,26,11,72,0
3,26,11,73,0
3,26,11,74,0
3,26,11,75,0
3,26,11,76,0
3,26,11,77,0
3,26,11,78,0
3,26,11,79,0
3,26,11,80,0
3,26,11,81,0
3,26,11,82,0
3,26,11,83,0
3,26,11,84,0
3,26,11,85,0
3,26,11,86,0
3,26,11,87,0
3,26,11,88,0
3,26,11,89,0
3,26,11,90,0
3,26,11,91,0
3,26,11,92,0
3,26,11,93,0
3,26,11,94,0
3,26,11,95,0
3,26,11,96,0
3,26,11,97,0
3,26,11,98,0
3,26,11,99,0
3,26,11,100,0
3,26,11,101,0
3,26,11,102,0
3,26,11,103,0
3,26,11,104,0
3,26,11,105,0
3,26,11,106,0
3,26,11,107,0
3,26,11,108,0
3,26,11,109,0
3,26,11,110,0
3,26,11,111,0
3,26,11,112,0
3,26,11,113,0
3,26,11,114,0
3,26,11,115,0
3,26,11,116,0
3,26,11,117,0
3,26,11,118,0
3,26,11,119,0
3,26,11,120,0
3,26,11,121,0
3,26,11,122,0
3,26,11,123,0
3,26,11,124,0
3,26,11,125,0
3,26,11,126,0
3,26,11,127,0
3,26,12,0,1725812849847
3,26,12,1,6397237490640
3,26,12,2,11077149876384
3,26,12,3,11425473415968
3,26,12,4,7679646865973
3,26,12,5,3550821030863
3,26,12,6,1191282474373
3,26,12,7,306865867027
3,26,12,8,63728416160
3,26,12,9,11077295122
3,26,12,10,1638372996
3,26,12,11,207125478
3,26,12,12,22679791
3,26,12,13,2192813
3,26,12,14,182285
3,26,12,15,11626
3,26,12,16,746
3,26,12,17,23
3,26,12,18,0
3,26,12,19,0
3,26,12,20,0
3,26,12,21,0
3,26,12,22,0
3,26,12,23,0
3,26,12,24,0
3,26,12,25,0
3,26,12,26,0
3,26,12,27,0
3,26,12,28,0
3,26,12,29,0
3,26,12,30,0
3,26,12,31,0
3,26,12,32,0
3,26,12,33,0
3,26,12,34,0
3,26,12,35,0
3,26,12,36,0
3,26,12,37,0
3,26,12,38,0
3,26,12,39,0
3,26,12,40,0
3,26,12,41,0
3,26,12,42,0
3,26,12,43,0
3,26,12,44,0
3,26,12,45,0
3,26,12,46,0
3,26,12,47,0
3,26,12,48,0
3,26,12,49,0
3,26,12,50,0
3,26,12,51,0
3,26,12,52,0
3,26,12,53,0
3,26,12,54,0
3,26,12,55,0
3,26,12,56,0
3,26,12,57,0
3,26,12,58,0
3,26,12,59,0
3,26,12,60,0
3,26,12,61,0
3,26,12,62,0
3,26,12,63,0
3,26,12,64,0
3,26,12,65,0
3,26,12,66,0
3,26,12,67,0
3,26,12,68,0
3,26,12,69,0
3,26,12,70,0
3,26,12,71,0
3,26,12,72,0
3,26,12,73,0
3,26,12,74,0
3,26,12,75,0
3,26,12,76,0
3,26,12,77,0
3,26,12,78,0
3,26,12,79,0
3,26,12,80,0
3,26,12,81,0
3,26,12,82,0
3,26,12,83,0
3,26,12,84,0
3,26,12,85,0
3,26,12,86,0
3,26,12,87,0
3,26,12,88,0
3,26,12,89,0
3,26,12,90,0
3,26,12,91,0
3,26,12,92,0
3,26,12,93,0
3,26,12,94,0
3,26,12,95,0
3,26,12,96,0
3,26,12,97,0
3,26,12,98,0
3,26,12,99,0
3,26,12,100,0
3,26,12,101,0
3,26,12,102,0
3,26,12,103,0
3,26,12,104,0
3,26,12,105,0
3,26,12,106,0
3,26,12,107,0
3,26,12,108,0
3,26,12,109,0
3,26,12,110,0
3,26,12,111,0
3,26,12,112,0
3,26,12,113,0
3,26,12,114,0
3,26,12,115,0
3,26,12,116,0
3,26,12,117,0
3,26,12,118,0
3,26,12,119,0
3,26,12,120,0
3,26,12,121,0
3,26,12,122,0
3,26,12,123,0
3,26,12,124,0
3,26,12,125,0
3,26,12,126,0
3,26,12,127,0
3,26,13,0,4643720849124
3,26,13,1,20809862453312
3,26,13,2,44078194657190
3,26,13,3,56540342218568
3,26,13,4,48124460480804
3,26,13,5,28575700161610
3,26,13,6,12341530872868
3,26,13,7,4050768381458
3,26,13,8,1055759522594
3,26,13,9,226734310874
3,26,13,10,41208194210
3,26,13,11,6417403388
3,26,13,12,861162706
3,26,13,13,102038010
3,26,13,14,10565632
3,26,13,15,940178
3,26,13,16,72998
3,26,13,17,4598
3,26,13,18,308
3,26,13,19,0
3,26,13,20,0
3,26,13,21,0
3,26,13,22,0
3,26,13,23,0
3,26,13,24,0
3,26,13,25,0
3,26,13,26,0
3,26,13,27,0
3,26,13,28,0
3,26,13,29,0
3,26,13,30,0
3,26,13,31,0
3,26,13,32,0
3,26,13,33,0
3,26,13,34,0
3,26,13,35,0
3,26,13,36,0
3,26,13,37,0
3,26,13,38,0
3,26,13,39,0
3,26,13,40,0
3,26,13,41,0
3,26,13,42,0
3,26,13,43,0
3,26,13,44,0
3,26,13,45,0
3,26,13,46,0
3,26,13,47,0
3,26,13,48,0
3,26,13,49,0
3,26,13,50,0
3,26,13,51,0
3,26,13,52,0
3,26,13,53,0
3,26,13,54,0
3,26,13,55,0
3,26,13,56,0
3,26,13,57,0
3,26,13,58,0
3,26,13,59,0
3,26,13,60,0
3,26,13,61,0
3,26,13,62,0
3,26,13,63,0
3,26,13,64,0
3,26,13,65,0
3,26,13,66,0
3,26,13,67,0
3,26,13,68,0
3,26,13,69,0
3,26,13,70,0
3,26,13,71,0
3,26,13,72,0
3,26,13,73,0
3,26,13,74,0
3,26,13,75,0
3,26,13,76,0
3,26,13,77,0
3,26,13,78,0
3,26,13,79,0
3,26,13,80,0
3,26,13,81,0
3,26,13,82,0
3,26,13,83,0
3,26,13,84,0
3,26,13,85,0
3,26,13,86,0
3,26,13,87,0
3,26,13,88,0
3,26,13,89,0
3,26,13,90,0
3,26,13,91,0
3,26,13,92,0
3,26,13,93,0
3,26,13,94,0
3,26,13,95,0
3,26,13,96,0
3,26,13,97,0
3,26,13,98,0
3,26,13,99,0
3,26,13,100,0
3,26,13,101,0
3,26,13,102,0
3,26,13,103,0
3,26,13,104,0
3,26,13,105,0
3,26,13,106,0
3,26,13,107,0
3,26,13,108,0
3,26,13,109,0
3,26,13,110,0
3,26,13,111,0
3,26,13,112,0
3,26,13,113,0
3,26,13,114,0
3,26,13,115,0
3,26,13,116,0
3,26,13,117,0
3,26,13,118,0
3,26,13,119,0
3,26,13,120,0
3,26,13,121,0
3,26,13,122,0
3,26,13,123,0
3,26,13,124,0
3,26,13,125,0
3,26,13,126,0
3,26,13,127,0
3,26,14,0,10698342012538
3,26,14,1,57178729662618
3,26,14,2,145982724806046
3,26,14,3,228904125998450
3,26,14,4,241908911046898
3,26,14,5,180852698872912
3,26,14,6,99076277882955
3,26,14,7,41152919736800
3,26,14,8,13435500452046
3,26,14,9,3567786659873
3,26,14,10,792856011332
3,26,14,11,150455009785
3,26,14,12,24580465266
3,26,14,13,3511586658
3,26,14,14,442056911
3,26,14,15,48917495
3,26,14,16,4737620
3,26,14,17,398787
3,26,14,18,31724
3,26,14,19,1623
3,26,14,20,88
3,26,14,21,0
3,26,14,22,0
3,26,14,23,0
3,26,14,24,0
3,26,14,25,0
3,26,14,26,0
3,26,14,27,0
3,26,14,28,0
3,26,14,29,0
3,26,14,30,0
3,26,14,31,0
3,26,14,32,0
3,26,14,33,0
3,26,14,34,0
3,26,14,35,0
3,26,14,36,0
3,26,14,37,0
3,26,14,38,0
3,26,14,39,0
3,26,14,40,0
3,26,14,41,0
3,26,14,42,0
3,26,14,43,0
3,26,14,44,0
3,26,14,45,0
3,26,14,46,0
3,26,14,47,0
3,26,14,48,0
3,26,14,49,0
3,26,14,50,0
3,26,14,51,0
3,26,14,52,0
3,26,14,53,0
3,26,14,54,0
3,26,14,55,0
3,26,14,56,0
3,26,14,57,0
3,26,14,58,0
3,26,14,59,0
3,26,14,60,0
3,26,14,61,0
3,26,14,62,0
3,26,14,63,0
3,26,14,64,0
3,26,14,65,0
3,26,14,66,0
3,26,14,67,0
3,26,14,68,0
3,26,14,69,0
3,26,14,70,0
3,26,14,71,0
3,26,14,72,0
3,26,14,73,0
3,26,14,74,0
3,26,14,75,0
3,26,14,76,0
3,26,14,77,0
3,26,14,78,0
3,26,14,79,0
3,26,14,80,0
3,26,14,81,0
3,26,14,82,0
3,26,14,83,0
3,26,14,84,0
3,26,14,85,0
3,26,14,86,0
3,26,14,87,0
3,26,14,88,0
3,26,14,89,0
3,26,14,90,0
3,26,14,91,0
3,26,14,92,0
3,26,14,93,0
3,26,14,94,0
3,26,14,95,0
3,26,14,96,0
3,26,14,97,0
3,26,14,98,0
3,26,14,99,0
3,26,14,100,0
3,26,14,101,0
3,26,14,102,0
3,26,14,103,0
3,26,14,104,0
3,26,14,105,0
3,26,14,106,0
3,26,14,107,0
3,26,14,108,0
3,26,14,109,0
3,26,14,110,0
3,26,14,111,0
3,26,14,112,0
3,26,14,113,0
3,26,14,114,0
3,26,14,115,0
3,26,14,116,0
3,26,14,117,0
3,26,14,118,0
3,26,14,119,0
3,26,14,120,0
3,26,14,121,0
3,26,14,122,0
3,26,14,123,0
3,26,14,124,0
3,26,14,125,0
3,26,14,126,0
3,26,14,127,0
3,26,15,0,21159679586434
3,26,15,1,133283711252608
3,26,15,2,404988115773828
3,26,15,3,765119417863250
3,26,15,4,987599008131078
3,26,15,5,913671101366352
3,26,15,6,625337705415854
3,26,15,7,325486155794922
3,26,15,8,132570187389116
3,26,15,9,43509650662756
3,26,15,10,11822659481768
3,26,15,11,2720688585302
3,26,15,12,537848049600
3,26,15,13,92335887032
3,26,15,14,13942434748
3,26,15,15,1857401518
3,26,15,16,219702602
3,26,15,17,22622612
3,26,15,18,2170964
3,26,15,19,168480
3,26,15,20,11762
3,26,15,21,672
3,26,15,22,22
3,26,15,23,0
3,26,15,24,0
3,26,15,25,0
3,26,15,26,0
3,26,15,27,0
3,26,15,28,0
3,26,15,29,0
3,26,15,30,0
3,26,15,31,0
3,26,15,32,0
3,26,15,33,0
3,26,15,34,0
3,26,15,35,0
3,26,15,36,0
3,26,15,37,0
3,26,15,38,0
3,26,15,39,0
3,26,15,40,0
3,26,15,41,0
3,26,15,42,0
3,26,15,43,0
3,26,15,44,0
3,26,15,45,0
3,26,15,46,0
3,26,15,47,0
3,26,15,48,0
3,26,15,49,0
3,26,15,50,0
3,26,15,51,0
3,26,15,52,0
3,26,15,53,0
3,26,15,54,0
3,26,15,55,0
3,26,15,56,0
3,26,15,57,0
3,26,15,58,0
3,26,15,59,0
3,26,15,60,0
3,26,15,61,0
3,26,15,62,0
3,26,15,63,0
3,26,15,64,0
3,26,15,65,0
3,26,15,66,0
3,26,15,67,0
3,26,15,68,0
3,26,15,69,0
3,26,15,70,0
3,26,15,71,0
3,26,15,72,0
3,26,15,73,0
3,26,15,74,0
3,26,15,75,0
3,26,15,76,0
3,26,15,77,0
3,26,15,78,0
3,26,15,79,0
3,26,15,80,0
3,26,15,81,0
3,26,15,82,0
3,26,15,83,0
3,26,15,84,0
3,26,15,85,0
3,26,15,86,0
3,26,15,87,0
3,26,15,88,0
3,26,15,89,0
3,26,15,90,0
3,26,15,91,0
3,26,15,92,0
3,26,15,93,0
3,26,15,94,0
3,26,15,95,0
3,26,15,96,0
3,26,15,97,0
3,26,15,98,0
3,26,15,99,0
3,26,15,100,0
3,26,15,101,0
3,26,15,102,0
3,26,15,103,0
3,26,15,104,0
3,26,15,105,0
3,26,15,106,0
3,26,15,107,0
3,26,15,108,0
3,26,15,109,0
3,26,15,110,0
3,26,15,111,0
3,26,15,112,0
3,26,15,113,0
3,26,15,114,0
3,26,15,115,0
3,26,15,116,0
3,26,15,117,0
3,26,15,118,0
3,26,15,119,0
3,26,15,120,0
3,26,15,121,0
3,26,15,122,0
3,26,15,123,0
3,26,15,124,0
3,26,15,125,0
3,26,15,126,0
3,26,15,127,0
3,26,16,0,36001393023432
3,26,16,1,264433285715419
3,26,16,2,945677421581040
3,26,16,3,2126060440329099
3,26,16,4,3305414155820467
3,26,16,5,3727970506358400
3,26,16,6,3142306765828226
3,26,16,7,2026485170374086
3,26,16,8,1022961911878868
3,26,16,9,413988042026506
3,26,16,10,137565027887879
3,26,16,11,38370617162924
3,26,16,12,9142537686344
3,26,16,13,1883440313022
3,26,16,14,339302379772
3,26,16,15,53904405272
3,26,16,16,7605228376
3,26,16,17,948512767
3,26,16,18,106531171
3,26,16,19,10607173
3,26,16,20,927837
3,26,16,21,70750
3,26,16,22,4416
3,26,16,23,294
3,26,16,24,0
3,26,16,25,0
3,26,16,26,0
3,26,16,27,0
3,26,16,28,0
3,26,16,29,0
3,26,16,30,0
3,26,16,31,0
3,26,16,32,0
3,26,16,33,0
3,26,16,34,0
3,26,16,35,0
3,26,16,36,0
3,26,16,37,0
3,26,16,38,0
3,26,16,39,0
3,26,16,40,0
3,26,16,41,0
3,26,16,42,0
3,26,16,43,0
3,26,16,44,0
3,26,16,45,0
3,26,16,46,0
3,26,16,47,0
3,26,16,48,0
3,26,16,49,0
3,26,16,50,0
3,26,16,51,0
3,26,16,52,0
3,26,16,53,0
3,26,16,54,0
3,26,16,55,0
3,26,16,56,0
3,26,16,57,0
3,26,16,58,0
3,26,16,59,0
3,26,16,60,0
3,26,16,61,0
3,26,16,62,0
3,26,16,63,0
3,26,16,64,0
3,26,16,65,0
3,26,16,66,0
3,26,16,67,0
3,26,16,68,0
3,26,16,69,0
3,26,16,70,0
3,26,16,71,0
3,26,16,72,0
3,26,16,73,0
3,26,16,74,0
3,26,16,75,0
3,26,16,76,0
3,26,16,77,0
3,26,16,78,0
3,26,16,79,0
3,26,16,80,0
3,26,16,81,0
3,26,16,82,0
3,26,16,83,0
3,26,16,84,0
3,26,16,85,0
3,26,16,86,0
3,26,16,87,0
3,26,16,88,0
3,26,16,89,0
3,26,16,90,0
3,26,16,91,0
3,26,16,92,0
3,26,16,93,0
3,26,16,94,0
3,26,16,95,0
3,26,16,96,0
3,26,16,97,0
3,26,16,98,0
3,26,16,99,0
3,26,16,100,0
3,26,16,101,0
3,26,16,102,0
3,26,16,103,0
3,26,16,104,0
3,26,16,105,0
3,26,16,106,0
3,26,16,107,0
3,26,16,108,0
3,26,16,109,0
3,26,16,110,0
3,26,16,111,0
3,26,16,112,0
3,26,16,113,0
3,26,16,114,0
3,26,16,115,0
3,26,16,116,0
3,26,16,117,0
3,26,16,118,0
3,26,16,119,0
3,26,16,120,0
3,26,16,121,0
3,26,16,122,0
3,26,16,123,0
3,26,16,124,0
3,26,16,125,0
3,26,16,126,0
3,26,16,127,0
3,26,17,0,52771305524580
3,26,17,1,447613001847798
3,26,17,2,1865381841444066
3,26,17,3,4936680854019402
3,26,17,4,9134090481084848
3,26,17,5,12396749790673766
3,26,17,6,12701732832985620
3,26,17,7,10032777237548632
3,26,17,8,6224760717132562
3,26,17,9,3092559350170442
3,26,17,10,1255161811007202
3,26,17,11,424495045430778
3,26,17,12,121788293944564
3,26,17,13,30060945182554
3,26,17,14,6454916120478
3,26,17,15,1217605375572
3,26,17,16,203398907476
3,26,17,17,30206360596
3,26,17,18,4000934676
3,26,17,19,477300072
3,26,17,20,50505244
3,26,17,21,4815496
3,26,17,22,386902
3,26,17,23,31480
3,26,17,24,1550
3,26,17,25,84
3,26,17,26,0
3,26,17,27,0
3,26,17,28,0
3,26,17,29,0
3,26,17,30,0
3,26,17,31,0
3,26,17,32,0
3,26,17,33,0
3,26,17,34,0
3,26,17,35,0
3,26,17,36,0
3,26,17,37,0
3,26,17,38,0
3,26,17,39,0
3,26,17,40,0
3,26,17,41,0
3,26,17,42,0
3,26,17,43,0
3,26,17,44,0
3,26,17,45,0
3,26,17,46,0
3,26,17,47,0
3,26,17,48,0
3,26,17,49,0
3,26,17,50,0
3,26,17,51,0
3,26,17,52,0
3,26,17,53,0
3,26,17,54,0
3,26,17,55,0
3,26,17,56,0
3,26,17,57,0
3,26,17,58,0
3,26,17,59,0
3,26,17,60,0
3,26,17,61,0
3,26,17,62,0
3,26,17,63,0
3,26,17,64,0
3,26,17,65,0
3,26,17,66,0
3,26,17,67,0
3,26,17,68,0
3,26,17,69,0
3,26,17,70,0
3,26,17,71,0
3,26,17,72,0
3,26,17,73,0
3,26,17,74,0
3,26,17,75,0
3,26,17,76,0
3,26,17,77,0
3,26,17,78,0
3,26,17,79,0
3,26,17,80,0
3,26,17,81,0
3,26,17,82,0
3,26,17,83,0
3,26,17,84,0
3,26,17,85,0
3,26,17,86,0
3,26,17,87,0
3,26,17,88,0
3,26,17,89,0
3,26,17,90,0
3,26,17,91,0
3,26,17,92,0
3,26,17,93,0
3,26,17,94,0
3,26,17,95,0
3,26,17,96,0
3,26,17,97,0
3,26,17,98,0
3,26,17,99,0
3,26,17,100,0
3,26,17,101,0
3,26,17,102,0
3,26,17,103,0
3,26,17,104,0
3,26,17,105,0
3,26,17,106,0
3,26,17,107,0
3,26,17,108,0
3,26,17,109,0
3,26,17,110,0
3,26,17,111,0
3,26,17,112,0
3,26,17,113,0
3,26,17,114,0
3,26,17,115,0
3,26,17,116,0
3,26,17,117,0
3,26,17,118,0
3,26,17,119,0
3,26,17,120,0
3,26,17,121,0
3,26,17,122,0
3,26,17,123,0
3,26,17,124,0
3,26,17,125,0
3,26,17,126,0
3,26,17,127,0
3,26,18,0,66715388966668
3,26,18,1,647589675209713
3,26,18,2,3116458600945019
3,26,18,3,9615383903072996
3,26,18,4,20950917790854790
3,26,18,5,33830219534077872
3,26,18,6,41643539862108732
3,26,18,7,39842977429431029
3,26,18,8,30107023936775989
3,26,18,9,18249965416933558
3,26,18,10,9020155421342158
3,26,18,11,3697040196380264
3,26,18,12,1277466745940475
3,26,18,13,377617938556457
3,26,18,14,96632996806301
3,26,18,15,21621457630324
3,26,18,16,4267170732185
3,26,18,17,747878933851
3,26,18,18,116861020149
3,26,18,19,16378068585
3,26,18,20,2062165967
3,26,18,21,233521885
3,26,18,22,23335953
3,26,18,23,2172829
3,26,18,24,166366
3,26,18,25,11604
3,26,18,26,640
3,26,18,27,21
3,26,18,28,0
3,26,18,29,0
3,26,18,30,0
3,26,18,31,0
3,26,18,32,0
3,26,18,33,0
3,26,18,34,0
3,26,18,35,0
3,26,18,36,0
3,26,18,37,0
3,26,18,38,0
3,26,18,39,0
3,26,18,40,0
3,26,18,41,0
3,26,18,42,0
3,26,18,43,0
3,26,18,44,0
3,26,18,45,0
3,26,18,46,0
3,26,18,47,0
3,26,18,48,0
3,26,18,49,0
3,26,18,50,0
3,26,18,51,0
3,26,18,52,0
3,26,18,53,0
3,26,18,54,0
3,26,18,55,0
3,26,18,56,0
3,26,18,57,0
3,26,18,58,0
3,26,18,59,0
3,26,18,60,0
3,26,18,61,0
3,26,18,62,0
3,26,18,63,0
3,26,18,64,0
3,26,18,65,0
3,26,18,66,0
3,26,18,67,0
3,26,18,68,0
3,26,18,69,0
3,26,18,70,0
3,26,18,71,0
3,26,18,72,0
3,26,18,73,0
3,26,18,74,0
3,26,18,75,0
3,26,18,76,0
3,26,18,77,0
3,26,18,78,0
3,26,18,79,0
3,26,18,80,0
3,26,18,81,0
3,26,18,82,0
3,26,18,83,0
3,26,18,84,0
3,26,18,85,0
3,26,18,86,0
3,26,18,87,0
3,26,18,88,0
3,26,18,89,0
3,26,18,90,0
3,26,18,91,0
3,26,18,92,0
3,26,18,93,0
3,26,18,94,0
3,26,18,95,0
3,26,18,96,0
3,26,18,97,0
3,26,18,98,0
3,26,18,99,0
3,26,18,100,0
3,26,18,101,0
3,26,18,102,0
3,26,18,103,0
3,26,18,104,0
3,26,18,105,0
3,26,18,106,0
3,26,18,107,0
3,26,18,108,0
3,26,18,109,0
3,26,18,110,0
3,26,18,111,0
3,26,18,112,0
3,26,18,113,0
3,26,18,114,0
3,26,18,115,0
3,26,18,116,0
3,26,18,117,0
3,26,18,118,0
3,26,18,119,0
3,26,18,120,0
3,26,18,121,0
3,26,18,122,0
3,26,18,123,0
3,26,18,124,0
3,26,18,125,0
3,26,18,126,0
3,26,18,127,0
3,26,19,0,72805688610204
3,26,19,1,801769505176744
3,26,19,2,4418131994380938
3,26,19,3,15753212522354306
3,26,19,4,40043575897209618
3,26,19,5,76159481430435364
3,26,19,6,111454219859181428
3,26,19,7,127837253763413812
3,26,19,8,116564517813829464
3,26,19,9,85591497463399136
3,26,19,10,51283126629933352
3,26,19,11,25423688308121750
3,26,19,12,10578801443601146
3,26,19,13,3745944051087260
3,26,19,14,1142658511640610
3,26,19,15,303361465701510
3,26,19,16,70724649963176
3,26,19,17,14592222532316
3,26,19,18,2680247720926
3,26,19,19,440339091096
3,26,19,20,65030337552
3,26,19,21,8652434640
3,26,19,22,1034201110
3,26,19,23,111655526
3,26,19,24,10867960
3,26,19,25,925548
3,26,19,26,70124
3,26,19,27,4304
3,26,19,28,280
3,26,19,29,0
3,26,19,30,0
3,26,19,31,0
3,26,19,32,0
3,26,19,33,0
3,26,19,34,0
3,26,19,35,0
3,26,19,36,0
3,26,19,37,0
3,26,19,38,0
3,26,19,39,0
3,26,19,40,0
3,26,19,41,0
3,26,19,42,0
3,26,19,43,0
3,26,19,44,0
3,26,19,45,0
3,26,19,46,0
3,26,19,47,0
3,26,19,48,0
3,26,19,49,0
3,26,19,50,0
3,26,19,51,0
3,26,19,52,0
3,26,19,53,0
3,26,19,54,0
3,26,19,55,0
3,26,19,56,0
3,26,19,57,0
3,26,19,58,0
3,26,19,59,0
3,26,19,60,0
3,26,19,61,0
3,26,19,62,0
3,26,19,63,0
3,26,19,64,0
3,26,19,65,0
3,26,19,66,0
3,26,19,67,0
3,26,19,68,0
3,26,19,69,0
3,26,19,70,0
3,26,19,71,0
3,26,19,72,0
3,26,19,73,0
3,26,19,74,0
3,26,19,75,0
3,26,19,76,0
3,26,19,77,0
3,26,19,78,0
3,26,19,79,0
3,26,19,80,0
3,26,19,81,0
3,26,19,82,0
3,26,19,83,0
3,26,19,84,0
3,26,19,85,0
3,26,19,86,0
3,26,19,87,0
3,26,19,88,0
3,26,19,89,0
3,26,19,90,0
3,26,19,91,0
3,26,19,92,0
3,26,19,93,0
3,26,19,94,0
3,26,19,95,0
3,26,19,96,0
3,26,19,97,0
3,26,19,98,0
3,26,19,99,0
3,26,19,100,0
3,26,19,101,0
3,26,19,102,0
3,26,19,103,0
3,26,19,104,0
3,26,19,105,0
3,26,19,106,0
3,26,19,107,0
3,26,19,108,0
3,26,19,109,0
3,26,19,110,0
3,26,19,111,0
3,26,19,112,0
3,26,19,113,0
3,26,19,114,0
3,26,19,115,0
3,26,19,116,0
3,26,19,117,0
3,26,19,118,0
3,26,19,119,0
3,26,19,120,0
3,26,19,121,0
3,26,19,122,0
3,26,19,123,0
3,26,19,124,0
3,26,19,125,0
3,26,19,126,0
3,26,19,127,0
3,26,20,0,68628178631106
3,26,20,1,850216484502490
3,26,20,2,5321788843440969
3,26,20,3,21750891950931456
3,26,20,4,63953178805850202
3,26,20,5,141977452065677241
3,26,20,6,244693313481181727
3,26,20,7,333282063918020945
3,26,20,8,363429007981377879
3,26,20,9,320793868587887106
3,26,20,10,231682828170130251
3,26,20,11,138457857930717232
3,26,20,12,69290931739144486
3,26,20,13,29393756772054390
3,26,20,14,10693205132066240
3,26,20,15,3370839171553456
3,26,20,16,929088786010374
3,26,20,17,225703347947301
3,26,20,18,48659303355250
3,26,20,19,9361328083234
3,26,20,20,1614920905562
3,26,20,21,250928290628
3,26,20,22,35164785551
3,26,20,23,4450648359
3,26,20,24,510149573
3,26,20,25,52605455
3,26,20,26,4882716
3,26,20,27,385914
3,26,20,28,30854
3,26,20,29,1513
3,26,20,30,80
3,26,20,31,0
3,26,20,32,0
3,26,20,33,0
3,26,20,34,0
3,26,20,35,0
3,26,20,36,0
3,26,20,37,0
3,26,20,38,0
3,26,20,39,0
3,26,20,40,0
3,26,20,41,0
3,26,20,42,0
3,26,20,43,0
3,26,20,44,0
3,26,20,45,0
3,26,20,46,0
3,26,20,47,0
3,26,20,48,0
3,26,20,49,0
3,26,20,50,0
3,26,20,51,0
3,26,20,52,0
3,26,20,53,0
3,26,20,54,0
3,26,20,55,0
3,26,20,56,0
3,26,20,57,0
3,26,20,58,0
3,26,20,59,0
3,26,20,60,0
3,26,20,61,0
3,26,20,62,0
3,26,20,63,0
3,26,20,64,0
3,26,20,65,0
3,26,20,66,0
3,26,20,67,0
3,26,20,68,0
3,26,20,69,0
3,26,20,70,0
3,26,20,71,0
3,26,20,72,0
3,26,20,73,0
3,26,20,74,0
3,26,20,75,0
3,26,20,76,0
3,26,20,77,0
3,26,20,78,0
3,26,20,79,0
3,26,20,80,0
3,26,20,81,0
3,26,20,82,0
3,26,20,83,0
3,26,20,84,0
3,26,20,85,0
3,26,20,86,0
3,26,20,87,0
3,26,20,88,0
3,26,20,89,0
3,26,20,90,0
3,26,20,91,0
3,26,20,92,0
3,26,20,93,0
3,26,20,94,0
3,26,20,95,0
3,26,20,96,0
3,26,20,97,0
3,26,20,98,0
3,26,20,99,0
3,26,20,100,0
3,26,20,101,0
3,26,20,102,0
3,26,20,103,0
3,26,20,104,0
3,26,20,105,0
3,26,20,106,0
3,26,20,107,0
3,26,20,108,0
3,26,20,109,0
3,26,20,110,0
3,26,20,111,0
3,26,20,112,0
3,26,20,113,0
3,26,20,114,0
3,26,20,115,0
3,26,20,116,0
3,26,20,117,0
3,26,20,118,0
3,26,20,119,0
3,26,20,120,0
3,26,20,121,0
3,26,20,122,0
3,26,20,123,0
3,26,20,124,0
3,26,20,125,0
3,26,20,126,0
3,26,20,127,0
3,26,21,0,55910104341734
3,26,21,1,772689855432446
3,26,21,2,5451073134965840
3,26,21,3,25341901775821354
3,26,21,4,85508676928969834
3,26,21,5,219761915914903614
3,26,21,6,442244094033486578
3,26,21,7,709079091052883224
3,26,21,8,916889834530183496
3,26,21,9,965433887286789848
3,26,21,10,835158636888647786
3,26,21,11,598968723730786428
3,26,21,12,359618207894889504
