r,c,o,a,count
4,13,15,45,0
4,13,15,46,0
4,13,15,47,0
4,13,15,48,0
4,13,15,49,0
4,13,15,50,0
4,13,15,51,0
4,13,15,52,0
4,13,15,53,0
4,13,15,54,0
4,13,15,55,0
4,13,15,56,0
4,13,15,57,0
4,13,15,58,0
4,13,15,59,0
4,13,15,60,0
4,13,15,61,0
4,13,15,62,0
4,13,15,63,0
4,13,15,64,0
4,13,15,65,0
4,13,15,66,0
4,13,15,67,0
4,13,15,68,0
4,13,15,69,0
4,13,15,70,0
4,13,15,71,0
4,13,15,72,0
4,13,15,73,0
4,13,15,74,0
4,13,15,75,0
4,13,15,76,0
4,13,15,77,0
4,13,15,78,0
4,13,15,79,0
4,13,15,80,0
4,13,15,81,0
4,13,15,82,0
4,13,15,83,0
4,13,15,84,0
4,13,15,85,0
4,13,15,86,0
4,13,15,87,0
4,13,16,0,286174446
4,13,16,1,3506697748
4,13,16,2,23113191708
4,13,16,3,101713243297
4,13,16,4,322983372551
4,13,16,5,765589673466
4,13,16,6,1377697227554
4,13,16,7,1900876358449
4,13,16,8,2029146728857
4,13,16,9,1695620464975
4,13,16,10,1126452993336
4,13,16,11,605664583921
4,13,16,12,268461496296
4,13,16,13,99731385961
4,13,16,14,31428832460
4,13,16,15,8474890631
4,13,16,16,1969204337
4,13,16,17,396649156
4,13,16,18,69188426
4,13,16,19,10583953
4,13,16,20,1384826
4,13,16,21,160208
4,13,16,22,14464
4,13,16,23,1079
4,13,16,24,10
4,13,16,25,0
4,13,16,26,0
4,13,16,27,0
4,13,16,28,0
4,13,16,29,0
4,13,16,30,0
4,13,16,31,0
4,13,16,32,0
4,13,16,33,0
4,13,16,34,0
4,13,16,35,0
4,13,16,36,0
4,13,16,37,0
4,13,16,38,0
4,13,16,39,0
4,13,16,40,0
4,13,16,41,0
4,13,16,42,0
4,13,16,43,0
4,13,16,44,0
4,13,16,45,0
4,13,16,46,0
4,13,16,47,0
4,13,16,48,0
4,13,16,49,0
4,13,16,50,0
4,13,16,51,0
4,13,16,52,0
4,13,16,53,0
4,13,16,54,0
4,13,16,55,0
4,13,16,56,0
4,13,16,57,0
4,13,16,58,0
4,13,16,59,0
4,13,16,60,0
4,13,16,61,0
4,13,16,62,0
4,13,16,63,0
4,13,16,64,0
4,13,16,65,0
4,13,16,66,0
4,13,16,67,0
4,13,16,68,0
4,13,16,69,0
4,13,16,70,0
4,13,16,71,0
4,13,16,72,0
4,13,16,73,0
4,13,16,74,0
4,13,16,75,0
4,13,16,76,0
4,13,16,77,0
4,13,16,78,0
4,13,16,79,0
4,13,16,80,0
4,13,16,81,0
4,13,16,82,0
4,13,16,83,0
4,13,16,84,0
4,13,16,85,0
4,13,16,86,0
4,13,16,87,0
4,13,17,0,122979576
4,13,17,1,1680589976
4,13,17,2,12739877646
4,13,17,3,65833243062
4,13,17,4,250380079254
4,13,17,5,724521806050
4,13,17,6,1620725365090
4,13,17,7,2824785419922
4,13,17,8,3856413130344
4,13,17,9,4150453948218
4,13,17,10,3555631589232
4,13,17,11,2456629362326
4,13,17,12,1389960651454
4,13,17,13,654243825078
4,13,17,14,259785103308
4,13,17,15,87946275490
4,13,17,16,25578503394
4,13,17,17,6433225306
4,13,17,18,1404378614
4,13,17,19,267251066
4,13,17,20,44386236
4,13,17,21,6461754
4,13,17,22,808480
4,13,17,23,88424
4,13,17,24,7696
4,13,17,25,424
4,13,17,26,0
4,13,17,27,0
4,13,17,28,0
4,13,17,29,0
4,13,17,30,0
4,13,17,31,0
4,13,17,32,0
4,13,17,33,0
4,13,17,34,0
4,13,17,35,0
4,13,17,36,0
4,13,17,37,0
4,13,17,38,0
4,13,17,39,0
4,13,17,40,0
4,13,17,41,0
4,13,17,42,0
4,13,17,43,0
4,13,17,44,0
4,13,17,45,0
4,13,17,46,0
4,13,17,47,0
4,13,17,48,0
4,13,17,49,0
4,13,17,50,0
4,13,17,51,0
4,13,17,52,0
4,13,17,53,0
4,13,17,54,0
4,13,17,55,0
4,13,17,56,0
4,13,17,57,0
4,13,17,58,0
4,13,17,59,0
4,13,17,60,0
4,13,17,61,0
4,13,17,62,0
4,13,17,63,0
4,13,17,64,0
4,13,17,65,0
4,13,17,66,0
4,13,17,67,0
4,13,17,68,0
4,13,17,69,0
4,13,17,70,0
4,13,17,71,0
4,13,17,72,0
4,13,17,73,0
4,13,17,74,0
4,13,17,75,0
4,13,17,76,0
4,13,17,77,0
4,13,17,78,0
4,13,17,79,0
4,13,17,80,0
4,13,17,81,0
4,13,17,82,0
4,13,17,83,0
4,13,17,84,0
4,13,17,85,0
4,13,17,86,0
4,13,17,87,0
4,13,18,0,42725574
4,13,18,1,635131560
4,13,18,2,5441996993
4,13,18,3,32490177663
4,13,18,4,145654377799
4,13,18,5,506339797884
4,13,18,6,1385846326691
4,13,18,7,3006189339777
4,13,18,8,5183066786134
4,13,18,9,7120292479601
4,13,18,10,7829104108964
4,13,18,11,6944900314672
4,13,18,12,5025725915593
4,13,18,13,3006345860245
4,13,18,14,1506958609234
4,13,18,15,640703833346
4,13,18,16,233222095128
4,13,18,17,73200328186
4,13,18,18,19917515907
4,13,18,19,4715824649
4,13,18,20,974940172
4,13,18,21,176440347
4,13,18,22,28043163
4,13,18,23,3868149
4,13,18,24,472235
4,13,18,25,47964
4,13,18,26,3878
4,13,18,27,142
4,13,18,28,0
4,13,18,29,0
4,13,18,30,0
4,13,18,31,0
4,13,18,32,0
4,13,18,33,0
4,13,18,34,0
4,13,18,35,0
4,13,18,36,0
4,13,18,37,0
4,13,18,38,0
4,13,18,39,0
4,13,18,40,0
4,13,18,41,0
4,13,18,42,0
4,13,18,43,0
4,13,18,44,0
4,13,18,45,0
4,13,18,46,0
4,13,18,47,0
4,13,18,48,0
4,13,18,49,0
4,13,18,50,0
4,13,18,51,0
4,13,18,52,0
4,13,18,53,0
4,13,18,54,0
4,13,18,55,0
4,13,18,56,0
4,13,18,57,0
4,13,18,58,0
4,13,18,59,0
4,13,18,60,0
4,13,18,61,0
4,13,18,62,0
4,13,18,63,0
4,13,18,64,0
4,13,18,65,0
4,13,18,66,0
4,13,18,67,0
4,13,18,68,0
4,13,18,69,0
4,13,18,70,0
4,13,18,71,0
4,13,18,72,0
4,13,18,73,0
4,13,18,74,0
4,13,18,75,0
4,13,18,76,0
4,13,18,77,0
4,13,18,78,0
4,13,18,79,0
4,13,18,80,0
4,13,18,81,0
4,13,18,82,0
4,13,18,83,0
4,13,18,84,0
4,13,18,85,0
4,13,18,86,0
4,13,18,87,0
4,13,19,0,12049432
4,13,19,1,189270764
4,13,19,2,1799554048
4,13,19,3,12207748208
4,13,19,4,63494647444
4,13,19,5,261026186652
4,13,19,6,860540232116
4,13,19,7,2288488918658
4,13,19,8,4916122217766
4,13,19,9,8529014542758
4,13,19,10,11955764556816
4,13,19,11,13581531210798
4,13,19,12,12582819933150
4,13,19,13,9597894007682
4,13,19,14,6097064851864
4,13,19,15,3264457992938
4,13,19,16,1489076768474
4,13,19,17,583641020264
4,13,19,18,197837198590
4,13,19,19,58273678730
4,13,19,20,14966633838
4,13,19,21,3360777862
4,13,19,22,662120184
4,13,19,23,114419744
4,13,19,24,17397284
4,13,19,25,2307750
4,13,19,26,270954
4,13,19,27,25178
4,13,19,28,1918
4,13,19,29,36
4,13,19,30,0
4,13,19,31,0
4,13,19,32,0
4,13,19,33,0
4,13,19,34,0
4,13,19,35,0
4,13,19,36,0
4,13,19,37,0
4,13,19,38,0
4,13,19,39,0
4,13,19,40,0
4,13,19,41,0
4,13,19,42,0
4,13,19,43,0
4,13,19,44,0
4,13,19,45,0
4,13,19,46,0
4,13,19,47,0
4,13,19,48,0
4,13,19,49,0
4,13,19,50,0
4,13,19,51,0
4,13,19,52,0
4,13,19,53,0
4,13,19,54,0
4,13,19,55,0
4,13,19,56,0
4,13,19,57,0
4,13,19,58,0
4,13,19,59,0
4,13,19,60,0
4,13,19,61,0
4,13,19,62,0
4,13,19,63,0
4,13,19,64,0
4,13,19,65,0
4,13,19,66,0
4,13,19,67,0
4,13,19,68,0
4,13,19,69,0
4,13,19,70,0
4,13,19,71,0
4,13,19,72,0
4,13,19,73,0
4,13,19,74,0
4,13,19,75,0
4,13,19,76,0
4,13,19,77,0
4,13,19,78,0
4,13,19,79,0
4,13,19,80,0
4,13,19,81,0
4,13,19,82,0
4,13,19,83,0
4,13,19,84,0
4,13,19,85,0
4,13,19,86,0
4,13,19,87,0
4,13,20,0,2768526
4,13,20,1,44442856
4,13,20,2,459925518
4,13,20,3,3483613720
4,13,20,4,20687143372
4,13,20,5,99013019778
4,13,20,6,387129393544
4,13,20,7,1243032665316
4,13,20,8,3279666788150
4,13,20,9,7097727232671
4,13,20,10,12570003874914
4,13,20,11,18197162232060
4,13,20,12,21568262542320
4,13,20,13,21033927851405
4,13,20,14,17013247192478
4,13,20,15,11528343727644
4,13,20,16,6614281592774
4,13,20,17,3244635116458
4,13,20,18,1371706501798
4,13,20,19,502789637381
4,13,20,20,160488318866
4,13,20,21,44743838452
4,13,20,22,10922317118
4,13,20,23,2340302120
4,13,20,24,440612486
4,13,20,25,73049079
4,13,20,26,10668882
4,13,20,27,1358061
4,13,20,28,152222
4,13,20,29,13341
4,13,20,30,816
4,13,20,31,9
4,13,20,32,0
4,13,20,33,0
4,13,20,34,0
4,13,20,35,0
4,13,20,36,0
4,13,20,37,0
4,13,20,38,0
4,13,20,39,0
4,13,20,40,0
4,13,20,41,0
4,13,20,42,0
4,13,20,43,0
4,13,20,44,0
4,13,20,45,0
4,13,20,46,0
4,13,20,47,0
4,13,20,48,0
4,13,20,49,0
4,13,20,50,0
4,13,20,51,0
4,13,20,52,0
4,13,20,53,0
4,13,20,54,0
4,13,20,55,0
4,13,20,56,0
4,13,20,57,0
4,13,20,58,0
4,13,20,59,0
4,13,20,60,0
4,13,20,61,0
4,13,20,62,0
4,13,20,63,0
4,13,20,64,0
4,13,20,65,0
4,13,20,66,0
4,13,20,67,0
4,13,20,68,0
4,13,20,69,0
4,13,20,70,0
4,13,20,71,0
4,13,20,72,0
4,13,20,73,0
4,13,20,74,0
4,13,20,75,0
4,13,20,76,0
4,13,20,77,0
4,13,20,78,0
4,13,20,79,0
4,13,20,80,0
4,13,20,81,0
4,13,20,82,0
4,13,20,83,0
4,13,20,84,0
4,13,20,85,0
4,13,20,86,0
4,13,20,87,0
4,13,21,0,518440
4,13,21,1,8192858
4,13,21,2,90592302
4,13,21,3,752126740
4,13,21,4,5016895290
4,13,21,5,27522446830
4,13,21,6,125676913076
4,13,21,7,479853974524
4,13,21,8,1532048106422
4,13,21,9,4079672095540
4,13,21,10,9025166167890
4,13,21,11,16522169317910
4,13,21,12,24969430080552
4,13,21,13,31160641501212
4,13,21,14,32227295662242
4,13,21,15,27806262846402
4,13,21,16,20191475581994
4,13,21,17,12458245457776
4,13,21,18,6590451198962
4,13,21,19,3011616820608
4,13,21,20,1195692437148
4,13,21,21,414164871426
4,13,21,22,125504207062
4,13,21,23,33340549226
4,13,21,24,7778054018
4,13,21,25,1595537186
4,13,21,26,288471430
4,13,21,27,45985846
4,13,21,28,6435222
4,13,21,29,797472
4,13,21,30,83168
4,13,21,31,6812
4,13,21,32,334
4,13,21,33,0
4,13,21,34,0
4,13,21,35,0
4,13,21,36,0
4,13,21,37,0
4,13,21,38,0
4,13,21,39,0
4,13,21,40,0
4,13,21,41,0
4,13,21,42,0
4,13,21,43,0
4,13,21,44,0
4,13,21,45,0
4,13,21,46,0
4,13,21,47,0
4,13,21,48,0
4,13,21,49,0
4,13,21,50,0
4,13,21,51,0
4,13,21,52,0
4,13,21,53,0
4,13,21,54,0
4,13,21,55,0
4,13,21,56,0
4,13,21,57,0
4,13,21,58,0
4,13,21,59,0
4,13,21,60,0
4,13,21,61,0
4,13,21,62,0
4,13,21,63,0
4,13,21,64,0
4,13,21,65,0
4,13,21,66,0
4,13,21,67,0
4,13,21,68,0
4,13,21,69,0
4,13,21,70,0
4,13,21,71,0
4,13,21,72,0
4,13,21,73,0
4,13,21,74,0
4,13,21,75,0
4,13,21,76,0
4,13,21,77,0
4,13,21,78,0
4,13,21,79,0
4,13,21,80,0
4,13,21,81,0
4,13,21,82,0
4,13,21,83,0
4,13,21,84,0
4,13,21,85,0
4,13,21,86,0
4,13,21,87,0
4,13,22,0,78590
4,13,22,1,1172168
4,13,22,2,13665822
4,13,22,3,122061158
4,13,22,4,899822035
4,13,22,5,5570771670
4,13,22,6,29262933776
4,13,22,7,130880928343
4,13,22,8,498169863769
4,13,22,9,1608814230950
4,13,22,10,4387651894096
4,13,22,11,10050582514043
4,13,22,12,19237421000001
4,13,22,13,30656550493421
4,13,22,14,40634200422649
4,13,22,15,44898830210183
4,13,22,16,41578928677270
4,13,22,17,32517307519140
4,13,22,18,21663337082934
4,13,22,19,12398283628254
4,13,22,20,6139910026595
4,13,22,21,2646007064898
4,13,22,22,996367146180
4,13,22,23,328705951473
4,13,22,24,95177510123
4,13,22,25,24215413114
4,13,22,26,5419942240
4,13,22,27,1068802995
4,13,22,28,185914587
4,13,22,29,28532471
4,13,22,30,3852175
4,13,22,31,458711
4,13,22,32,44862
4,13,22,33,3352
4,13,22,34,112
4,13,22,35,0
4,13,22,36,0
4,13,22,37,0
4,13,22,38,0
4,13,22,39,0
4,13,22,40,0
4,13,22,41,0
4,13,22,42,0
4,13,22,43,0
4,13,22,44,0
4,13,22,45,0
4,13,22,46,0
4,13,22,47,0
4,13,22,48,0
4,13,22,49,0
4,13,22,50,0
4,13,22,51,0
4,13,22,52,0
4,13,22,53,0
4,13,22,54,0
4,13,22,55,0
4,13,22,56,0
4,13,22,57,0
4,13,22,58,0
4,13,22,59,0
4,13,22,60,0
4,13,22,61,0
4,13,22,62,0
4,13,22,63,0
4,13,22,64,0
4,13,22,65,0
4,13,22,66,0
4,13,22,67,0
4,13,22,68,0
4,13,22,69,0
4,13,22,70,0
4,13,22,71,0
4,13,22,72,0
4,13,22,73,0
4,13,22,74,0
4,13,22,75,0
4,13,22,76,0
4,13,22,77,0
4,13,22,78,0
4,13,22,79,0
4,13,22,80,0
4,13,22,81,0
4,13,22,82,0
4,13,22,83,0
4,13,22,84,0
4,13,22,85,0
4,13,22,86,0
4,13,22,87,0
4,13,23,0,9464
4,13,23,1,126528
4,13,23,2,1556214
4,13,23,3,14695542
4,13,23,4,118055634
4,13,23,5,812753304
4,13,23,6,4840811266
4,13,23,7,24998934344
4,13,23,8,111805809934
4,13,23,9,431606757998
4,13,23,10,1430899313868
4,13,23,11,4049408096548
4,13,23,12,9718394282856
4,13,23,13,19657794617924
4,13,23,14,33354015373992
4,13,23,15,47364015569148
4,13,23,16,56341025657618
4,13,23,17,56367803889380
4,13,23,18,47741577356206
4,13,23,19,34501552555786
4,13,23,20,21444396370480
4,13,23,21,11545063913596
4,13,23,22,5414555514318
4,13,23,23,2221388736482
4,13,23,24,799426348250
4,13,23,25,252777739040
4,13,23,26,70288448350
4,13,23,27,17198085476
4,13,23,28,3706081626
4,13,23,29,704325312
4,13,23,30,118125464
4,13,23,31,17478610
4,13,23,32,2282302
4,13,23,33,259602
4,13,23,34,23534
4,13,23,35,1572
4,13,23,36,32
4,13,23,37,0
4,13,23,38,0
4,13,23,39,0
4,13,23,40,0
4,13,23,41,0
4,13,23,42,0
4,13,23,43,0
4,13,23,44,0
4,13,23,45,0
4,13,23,46,0
4,13,23,47,0
4,13,23,48,0
4,13,23,49,0
4,13,23,50,0
4,13,23,51,0
4,13,23,52,0
4,13,23,53,0
4,13,23,54,0
4,13,23,55,0
4,13,23,56,0
4,13,23,57,0
4,13,23,58,0
4,13,23,59,0
4,13,23,60,0
4,13,23,61,0
4,13,23,62,0
4,13,23,63,0
4,13,23,64,0
4,13,23,65,0
4,13,23,66,0
4,13,23,67,0
4,13,23,68,0
4,13,23,69,0
4,13,23,70,0
4,13,23,71,0
4,13,23,72,0
4,13,23,73,0
4,13,23,74,0
4,13,23,75,0
4,13,23,76,0
4,13,23,77,0
4,13,23,78,0
4,13,23,79,0
4,13,23,80,0
4,13,23,81,0
4,13,23,82,0
4,13,23,83,0
4,13,23,84,0
4,13,23,85,0
4,13,23,86,0
4,13,23,87,0
4,13,24,0,870
4,13,24,1,9680
4,13,24,2,129904
4,13,24,3,1276162
4,13,24,4,11091330
4,13,24,5,83961314
4,13,24,6,560039760
4,13,24,7,3297057631
4,13,24,8,17097598047
4,13,24,9,77828358829
4,13,24,10,309365060438
4,13,24,11,1067134837407
4,13,24,12,3171992243819
4,13,24,13,8065346321924
4,13,24,14,17419609602826
4,13,24,15,31773128748242
4,13,24,16,48768863899935
4,13,24,17,62958426118530
4,13,24,18,68541232097464
4,13,24,19,63266269653590
4,13,24,20,49864287938245
4,13,24,21,33813404280367
4,13,24,22,19866231916590
4,13,24,23,10172018642437
4,13,24,24,4559089732710
4,13,24,25,1794004337947
4,13,24,26,620861135608
4,13,24,27,189116125441
4,13,24,28,50711098192
4,13,24,29,11974075776
4,13,24,30,2491336192
4,13,24,31,457151084
4,13,24,32,74075912
4,13,24,33,10586224
4,13,24,34,1334794
4,13,24,35,144122
4,13,24,36,12072
4,13,24,37,677
4,13,24,38,8
4,13,24,39,0
4,13,24,40,0
4,13,24,41,0
4,13,24,42,0
4,13,24,43,0
4,13,24,44,0
4,13,24,45,0
4,13,24,46,0
4,13,24,47,0
4,13,24,48,0
4,13,24,49,0
4,13,24,50,0
4,13,24,51,0
4,13,24,52,0
4,13,24,53,0
4,13,24,54,0
4,13,24,55,0
4,13,24,56,0
4,13,24,57,0
4,13,24,58,0
4,13,24,59,0
4,13,24,60,0
4,13,24,61,0
4,13,24,62,0
4,13,24,63,0
4,13,24,64,0
4,13,24,65,0
4,13,24,66,0
4,13,24,67,0
4,13,24,68,0
4,13,24,69,0
4,13,24,70,0
4,13,24,71,0
4,13,24,72,0
4,13,24,73,0
4,13,24,74,0
4,13,24,75,0
4,13,24,76,0
4,13,24,77,0
4,13,24,78,0
4,13,24,79,0
4,13,24,80,0
4,13,24,81,0
4,13,24,82,0
4,13,24,83,0
4,13,24,84,0
4,13,24,85,0
4,13,24,86,0
4,13,24,87,0
4,13,25,0,56
4,13,25,1,454
4,13,25,2,7520
4,13,25,3,75380
4,13,25,4,714020
4,13,25,5,5933044
4,13,25,6,44032382
4,13,25,7,293099920
4,13,25,8,1744288136
4,13,25,9,9257792996
4,13,25,10,43587852542
4,13,25,11,180962548548
4,13,25,12,657851625858
4,13,25,13,2078146782854
4,13,25,14,5659881131954
4,13,25,15,13187899092294
4,13,25,16,26112942145556
4,13,25,17,43727500555788
4,13,25,18,61800196152242
4,13,25,19,73802576980406
4,13,25,20,74781131610630
4,13,25,21,64692870587734
4,13,25,22,48125360981444
4,13,25,23,31001344724664
4,13,25,24,17398532061562
4,13,25,25,8547519450140
4,13,25,26,3688241038752
4,13,25,27,1400650180274
4,13,25,28,468550248970
4,13,25,29,138072453552
4,13,25,30,35833200842
4,13,25,31,8188266102
4,13,25,32,1648474386
4,13,25,33,292745938
4,13,25,34,45842260
4,13,25,35,6340960
4,13,25,36,771694
4,13,25,37,77808
4,13,25,38,6010
4,13,25,39,280
4,13,25,40,0
4,13,25,41,0
4,13,25,42,0
4,13,25,43,0
4,13,25,44,0
4,13,25,45,0
4,13,25,46,0
4,13,25,47,0
4,13,25,48,0
4,13,25,49,0
4,13,25,50,0
4,13,25,51,0
4,13,25,52,0
4,13,25,53,0
4,13,25,54,0
4,13,25,55,0
4,13,25,56,0
4,13,25,57,0
4,13,25,58,0
4,13,25,59,0
4,13,25,60,0
4,13,25,61,0
4,13,25,62,0
4,13,25,63,0
4,13,25,64,0
4,13,25,65,0
4,13,25,66,0
4,13,25,67,0
4,13,25,68,0
4,13,25,69,0
4,13,25,70,0
4,13,25,71,0
4,13,25,72,0
4,13,25,73,0
4,13,25,74,0
4,13,25,75,0
4,13,25,76,0
4,13,25,77,0
4,13,25,78,0
4,13,25,79,0
4,13,25,80,0
4,13,25,81,0
4,13,25,82,0
4,13,25,83,0
4,13,25,84,0
4,13,25,85,0
4,13,25,86,0
4,13,25,87,0
4,13,26,0,2
4,13,26,1,8
4,13,26,2,272
4,13,26,3,2664
4,13,26,4,28684
4,13,26,5,267424
4,13,26,6,2218545
4,13,26,7,16785591
4,13,26,8,114288016
4,13,26,9,703531929
4,13,26,10,3892295846
4,13,26,11,19264349852
4,13,26,12,84735542763
4,13,26,13,328867663559
4,13,26,14,1117357437130
4,13,26,15,3296215684444
4,13,26,16,8374269211756
4,13,26,17,18185452342312
4,13,26,18,33553986767847
4,13,26,19,52415987872707
4,13,26,20,69291996586216
4,13,26,21,77726586369243
4,13,26,22,74368688857796
4,13,26,23,61099782415542
4,13,26,24,43404958611999
4,13,26,25,26831714584838
4,13,26,26,14508920825750
4,13,26,27,6889349019104
4,13,26,28,2879804017604
4,13,26,29,1061010264238
4,13,26,30,344600594622
4,13,26,31,98611586204
4,13,26,32,24842652041
4,13,26,33,5507877131
4,13,26,34,1075192953
4,13,26,35,184905713
4,13,26,36,28057889
4,13,26,37,3757116
4,13,26,38,436179
4,13,26,39,41631
4,13,26,40,2846
4,13,26,41,98
4,13,26,42,0
4,13,26,43,0
4,13,26,44,0
4,13,26,45,0
4,13,26,46,0
4,13,26,47,0
4,13,26,48,0
4,13,26,49,0
4,13,26,50,0
4,13,26,51,0
4,13,26,52,0
4,13,26,53,0
4,13,26,54,0
4,13,26,55,0
4,13,26,56,0
4,13,26,57,0
4,13,26,58,0
4,13,26,59,0
4,13,26,60,0
4,13,26,61,0
4,13,26,62,0
4,13,26,63,0
4,13,26,64,0
4,13,26,65,0
4,13,26,66,0
4,13,26,67,0
4,13,26,68,0
4,13,26,69,0
4,13,26,70,0
4,13,26,71,0
4,13,26,72,0
4,13,26,73,0
4,13,26,74,0
4,13,26,75,0
4,13,26,76,0
4,13,26,77,0
4,13,26,78,0
4,13,26,79,0
4,13,26,80,0
4,13,26,81,0
4,13,26,82,0
4,13,26,83,0
4,13,26,84,0
4,13,26,85,0
4,13,26,86,0
4,13,26,87,0
4,13,27,0,0
4,13,27,1,0
4,13,27,2,4
4,13,27,3,42
4,13,27,4,572
4,13,27,5,6602
4,13,27,6,62954
4,13,27,7,563144
4,13,27,8,4454504
4,13,27,9,32139972
4,13,27,10,209501732
4,13,27,11,1233981194
4,13,27,12,6535135948
4,13,27,13,30936227820
4,13,27,14,130000559380
4,13,27,15,481206548824
4,13,27,16,1556159253296
4,13,27,17,4359938066534
4,13,27,18,10498258155908
4,13,27,19,21574142279746
4,13,27,20,37648917670478
4,13,27,21,55669684345188
4,13,27,22,69818758852576
4,13,27,23,74563759345202
4,13,27,24,68215376866820
4,13,27,25,53827268802236
4,13,27,26,36878487596844
4,13,27,27,22064472991316
4,13,27,28,11580287615070
4,13,27,29,5348252560756
4,13,27,30,2177414960178
4,13,27,31,781897168336
4,13,27,32,247532404904
4,13,27,33,69012949252
4,13,27,34,16923914468
4,13,27,35,3648526850
4,13,27,36,691523628
4,13,27,37,115423398
4,13,27,38,16955604
4,13,27,39,2198666
4,13,27,40,243344
4,13,27,41,21302
4,13,27,42,1332
4,13,27,43,28
4,13,27,44,0
4,13,27,45,0
4,13,27,46,0
4,13,27,47,0
4,13,27,48,0
4,13,27,49,0
4,13,27,50,0
4,13,27,51,0
4,13,27,52,0
4,13,27,53,0
4,13,27,54,0
4,13,27,55,0
4,13,27,56,0
4,13,27,57,0
4,13,27,58,0
4,13,27,59,0
4,13,27,60,0
4,13,27,61,0
4,13,27,62,0
4,13,27,63,0
4,13,27,64,0
4,13,27,65,0
4,13,27,66,0
4,13,27,67,0
4,13,27,68,0
4,13,27,69,0
4,13,27,70,0
4,13,27,71,0
4,13,27,72,0
4,13,27,73,0
4,13,27,74,0
4,13,27,75,0
4,13,27,76,0
4,13,27,77,0
4,13,27,78,0
4,13,27,79,0
4,13,27,80,0
4,13,27,81,0
4,13,27,82,0
4,13,27,83,0
4,13,27,84,0
4,13,27,85,0
4,13,27,86,0
4,13,27,87,0
4,13,28,0,0
4,13,28,1,0
4,13,28,2,0
4,13,28,3,0
4,13,28,4,2
4,13,28,5,60
4,13,28,6,708
4,13,28,7,8826
4,13,28,8,86682
4,13,28,9,772746
4,13,28,10,6132686
4,13,28,11,43805908
4,13,28,12,282240670
4,13,28,13,1635293508
4,13,28,14,8492905158
4,13,28,15,39292541203
4,13,28,16,160850499542
4,13,28,17,578086866422
4,13,28,18,1809119056706
4,13,28,19,4889523644447
4,13,28,20,11325829529098
4,13,28,21,22343986091655
4,13,28,22,37396752175944
4,13,28,23,53053005857337
4,13,28,24,63944387228824
4,13,28,25,65806314143685
4,13,28,26,58200644767946
4,13,28,27,44541354079530
4,13,28,28,29683901426736
4,13,28,29,17317241557625
4,13,28,30,8878495123228
4,13,28,31,4010527200596
4,13,28,32,1598002993568
4,13,28,33,561634657534
4,13,28,34,173935919530
4,13,28,35,47390761520
4,13,28,36,11341027672
4,13,28,37,2381897933
4,13,28,38,439046954
4,13,28,39,71135068
4,13,28,40,10144472
4,13,28,41,1266265
4,13,28,42,132816
4,13,28,43,10713
4,13,28,44,570
4,13,28,45,7
4,13,28,46,0
4,13,28,47,0
4,13,28,48,0
4,13,28,49,0
4,13,28,50,0
4,13,28,51,0
4,13,28,52,0
4,13,28,53,0
4,13,28,54,0
4,13,28,55,0
4,13,28,56,0
4,13,28,57,0
4,13,28,58,0
4,13,28,59,0
4,13,28,60,0
4,13,28,61,0
4,13,28,62,0
4,13,28,63,0
4,13,28,64,0
4,13,28,65,0
4,13,28,66,0
4,13,28,67,0
4,13,28,68,0
4,13,28,69,0
4,13,28,70,0
4,13,28,71,0
4,13,28,72,0
4,13,28,73,0
4,13,28,74,0
4,13,28,75,0
4,13,28,76,0
4,13,28,77,0
4,13,28,78,0
4,13,28,79,0
4,13,28,80,0
4,13,28,81,0
4,13,28,82,0
4,13,28,83,0
4,13,28,84,0
4,13,28,85,0
4,13,28,86,0
4,13,28,87,0
4,13,29,0,0
4,13,29,1,0
4,13,29,2,0
4,13,29,3,0
4,13,29,4,0
4,13,29,5,0
4,13,29,6,0
4,13,29,7,26
4,13,29,8,508
4,13,29,9,6804
4,13,29,10,76006
4,13,29,11,713340
4,13,29,12,5917046
4,13,29,13,43410238
4,13,29,14,284563154
4,13,29,15,1664470548
4,13,29,16,8670430926
4,13,29,17,40013267202
4,13,29,18,162557804286
4,13,29,19,577058919884
4,13,29,20,1775876432872
4,13,29,21,4700873601928
4,13,29,22,10627814621982
4,13,29,23,20410664662004
4,13,29,24,33204156532462
4,13,29,25,45773322831698
4,13,29,26,53658072610062
4,13,29,27,53799278220010
4,13,29,28,46454421697652
4,13,29,29,34782955910332
4,13,29,30,22721095113062
4,13,29,31,13011318651072
4,13,29,32,6554629966996
4,13,29,33,2910679391418
4,13,29,34,1140144368580
4,13,29,35,393734015430
4,13,29,36,119690409880
4,13,29,37,31961143342
4,13,29,38,7481431750
4,13,29,39,1533408802
4,13,29,40,275242796
4,13,29,41,43324246
4,13,29,42,5994746
4,13,29,43,718208
4,13,29,44,70898
4,13,29,45,5164
4,13,29,46,240
4,13,29,47,0
4,13,29,48,0
4,13,29,49,0
4,13,29,50,0
4,13,29,51,0
4,13,29,52,0
4,13,29,53,0
4,13,29,54,0
4,13,29,55,0
4,13,29,56,0
4,13,29,57,0
4,13,29,58,0
4,13,29,59,0
4,13,29,60,0
4,13,29,61,0
4,13,29,62,0
4,13,29,63,0
4,13,29,64,0
4,13,29,65,0
4,13,29,66,0
4,13,29,67,0
4,13,29,68,0
4,13,29,69,0
4,13,29,70,0
4,13,29,71,0
4,13,29,72,0
4,13,29,73,0
4,13,29,74,0
4,13,29,75,0
4,13,29,76,0
