r,c,o,a,count
3,29,25,68,0
3,29,25,69,0
3,29,25,70,0
3,29,25,71,0
3,29,25,72,0
3,29,25,73,0
3,29,25,74,0
3,29,25,75,0
3,29,25,76,0
3,29,25,77,0
3,29,25,78,0
3,29,25,79,0
3,29,25,80,0
3,29,25,81,0
3,29,25,82,0
3,29,25,83,0
3,29,25,84,0
3,29,25,85,0
3,29,25,86,0
3,29,25,87,0
3,29,25,88,0
3,29,25,89,0
3,29,25,90,0
3,29,25,91,0
3,29,25,92,0
3,29,25,93,0
3,29,25,94,0
3,29,25,95,0
3,29,25,96,0
3,29,25,97,0
3,29,25,98,0
3,29,25,99,0
3,29,25,100,0
3,29,25,101,0
3,29,25,102,0
3,29,25,103,0
3,29,25,104,0
3,29,25,105,0
3,29,25,106,0
3,29,25,107,0
3,29,25,108,0
3,29,25,109,0
3,29,25,110,0
3,29,25,111,0
3,29,25,112,0
3,29,25,113,0
3,29,25,114,0
3,29,25,115,0
3,29,25,116,0
3,29,25,117,0
3,29,25,118,0
3,29,25,119,0
3,29,25,120,0
3,29,25,121,0
3,29,25,122,0
3,29,25,123,0
3,29,25,124,0
3,29,25,125,0
3,29,25,126,0
3,29,25,127,0
3,29,25,128,0
3,29,25,129,0
3,29,25,130,0
3,29,25,131,0
3,29,25,132,0
3,29,25,133,0
3,29,25,134,0
3,29,25,135,0
3,29,25,136,0
3,29,25,137,0
3,29,25,138,0
3,29,25,139,0
3,29,25,140,0
3,29,25,141,0
3,29,25,142,0
3,29,26,0,768846938997448
3,29,26,1,14784741908833276
3,29,26,2,148750469621686662
3,29,26,3,1012506124719179702
3,29,26,4,5142064962546399758
3,29,26,5,20474460753404312526
3,29,26,6,65781143492860736933
3,29,26,7,173630699045703566890
3,29,26,8,381037961200365697393
3,29,26,9,701040530276220516968
3,29,26,10,1088057748294692760174
3,29,26,11,1431875857911441276502
3,29,26,12,1605149569359550586204
3,29,26,13,1539895847692744119330
3,29,26,14,1270442276105674341585
3,29,26,15,906126244875251801992
3,29,26,16,561853565211842950969
3,29,26,17,304632590970107351346
3,29,26,18,145267097794626194133
3,29,26,19,61268178037698918668
3,29,26,20,22976879705162758658
3,29,26,21,7700200654357770616
3,29,26,22,2316765719181041579
3,29,26,23,628479656878434260
3,29,26,24,154326774585859513
3,29,26,25,34426216715586598
3,29,26,26,6998681705969275
3,29,26,27,1300267213983032
3,29,26,28,221293755194280
3,29,26,29,34560014185360
3,29,26,30,4958515171056
3,29,26,31,654194800662
3,29,26,32,79296049361
3,29,26,33,8817166148
3,29,26,34,897918852
3,29,26,35,83504680
3,29,26,36,7005372
3,29,26,37,509816
3,29,26,38,37519
3,29,26,39,1676
3,29,26,40,84
3,29,26,41,0
3,29,26,42,0
3,29,26,43,0
3,29,26,44,0
3,29,26,45,0
3,29,26,46,0
3,29,26,47,0
3,29,26,48,0
3,29,26,49,0
3,29,26,50,0
3,29,26,51,0
3,29,26,52,0
3,29,26,53,0
3,29,26,54,0
3,29,26,55,0
3,29,26,56,0
3,29,26,57,0
3,29,26,58,0
3,29,26,59,0
3,29,26,60,0
3,29,26,61,0
3,29,26,62,0
3,29,26,63,0
3,29,26,64,0
3,29,26,65,0
3,29,26,66,0
3,29,26,67,0
3,29,26,68,0
3,29,26,69,0
3,29,26,70,0
3,29,26,71,0
3,29,26,72,0
3,29,26,73,0
3,29,26,74,0
3,29,26,75,0
3,29,26,76,0
3,29,26,77,0
3,29,26,78,0
3,29,26,79,0
3,29,26,80,0
3,29,26,81,0
3,29,26,82,0
3,29,26,83,0
3,29,26,84,0
3,29,26,85,0
3,29,26,86,0
3,29,26,87,0
3,29,26,88,0
3,29,26,89,0
3,29,26,90,0
3,29,26,91,0
3,29,26,92,0
3,29,26,93,0
3,29,26,94,0
3,29,26,95,0
3,29,26,96,0
3,29,26,97,0
3,29,26,98,0
3,29,26,99,0
3,29,26,100,0
3,29,26,101,0
3,29,26,102,0
3,29,26,103,0
3,29,26,104,0
3,29,26,105,0
3,29,26,106,0
3,29,26,107,0
3,29,26,108,0
3,29,26,109,0
3,29,26,110,0
3,29,26,111,0
3,29,26,112,0
3,29,26,113,0
3,29,26,114,0
3,29,26,115,0
3,29,26,116,0
3,29,26,117,0
3,29,26,118,0
3,29,26,119,0
3,29,26,120,0
3,29,26,121,0
3,29,26,122,0
3,29,26,123,0
3,29,26,124,0
3,29,26,125,0
3,29,26,126,0
3,29,26,127,0
3,29,26,128,0
3,29,26,129,0
3,29,26,130,0
3,29,26,131,0
3,29,26,132,0
3,29,26,133,0
3,29,26,134,0
3,29,26,135,0
3,29,26,136,0
3,29,26,137,0
3,29,26,138,0
3,29,26,139,0
3,29,26,140,0
3,29,26,141,0
3,29,26,142,0
3,29,27,0,389539016431177
3,29,27,1,8044244432711890
3,29,27,2,87876379513596996
3,29,27,3,655199347576385150
3,29,27,4,3673224463183811406
3,29,27,5,16262030722632138442
3,29,27,6,58488437958074419615
3,29,27,7,173952228712776555240
3,29,27,8,432827376407171951732
3,29,27,9,908234959034847832034
3,29,27,10,1616571150197892386906
3,29,27,11,2451710702891723043590
3,29,27,12,3180689603192372113802
3,29,27,13,3543121171963427718234
3,29,27,14,3402245182872793685487
3,29,27,15,2828151056861819533326
3,29,27,16,2044562254849392731183
3,29,27,17,1291809107652346070766
3,29,27,18,716990360683999420265
3,29,27,19,351370455915759527990
3,29,27,20,152796650812014253472
3,29,27,21,59240864340598513254
3,29,27,22,20570154188605175580
3,29,27,23,6423818016206744618
3,29,27,24,1811339782451499527
3,29,27,25,462861651887897036
3,29,27,26,107550738757712749
3,29,27,27,22793528265038420
3,29,27,28,4418024936054329
3,29,27,29,785012823170272
3,29,27,30,128098299403469
3,29,27,31,19223779532160
3,29,27,32,2655514750125
3,29,27,33,337535033746
3,29,27,34,39455640359
3,29,27,35,4234527026
3,29,27,36,416754695
3,29,27,37,36815190
3,29,27,38,3037921
3,29,27,39,210320
3,29,27,40,13848
3,29,27,41,640
3,29,27,42,21
3,29,27,43,0
3,29,27,44,0
3,29,27,45,0
3,29,27,46,0
3,29,27,47,0
3,29,27,48,0
3,29,27,49,0
3,29,27,50,0
3,29,27,51,0
3,29,27,52,0
3,29,27,53,0
3,29,27,54,0
3,29,27,55,0
3,29,27,56,0
3,29,27,57,0
3,29,27,58,0
3,29,27,59,0
3,29,27,60,0
3,29,27,61,0
3,29,27,62,0
3,29,27,63,0
3,29,27,64,0
3,29,27,65,0
3,29,27,66,0
3,29,27,67,0
3,29,27,68,0
3,29,27,69,0
3,29,27,70,0
3,29,27,71,0
3,29,27,72,0
3,29,27,73,0
3,29,27,74,0
3,29,27,75,0
3,29,27,76,0
3,29,27,77,0
3,29,27,78,0
3,29,27,79,0
3,29,27,80,0
3,29,27,81,0
3,29,27,82,0
3,29,27,83,0
3,29,27,84,0
3,29,27,85,0
3,29,27,86,0
3,29,27,87,0
3,29,27,88,0
3,29,27,89,0
3,29,27,90,0
3,29,27,91,0
3,29,27,92,0
3,29,27,93,0
3,29,27,94,0
3,29,27,95,0
3,29,27,96,0
3,29,27,97,0
3,29,27,98,0
3,29,27,99,0
3,29,27,100,0
3,29,27,101,0
3,29,27,102,0
3,29,27,103,0
3,29,27,104,0
3,29,27,105,0
3,29,27,106,0
3,29,27,107,0
3,29,27,108,0
3,29,27,109,0
3,29,27,110,0
3,29,27,111,0
3,29,27,112,0
3,29,27,113,0
3,29,27,114,0
3,29,27,115,0
3,29,27,116,0
3,29,27,117,0
3,29,27,118,0
3,29,27,119,0
3,29,27,120,0
3,29,27,121,0
3,29,27,122,0
3,29,27,123,0
3,29,27,124,0
3,29,27,125,0
3,29,27,126,0
3,29,27,127,0
3,29,27,128,0
3,29,27,129,0
3,29,27,130,0
3,29,27,131,0
3,29,27,132,0
3,29,27,133,0
3,29,27,134,0
3,29,27,135,0
3,29,27,136,0
3,29,27,137,0
3,29,27,138,0
3,29,27,139,0
3,29,27,140,0
3,29,27,141,0
3,29,27,142,0
3,29,28,0,173582203081482
3,29,28,1,3819798412864084
3,29,28,2,45001599894617003
3,29,28,3,365234966807992824
3,29,28,4,2247002887245602530
3,29,28,5,10997611324562231002
3,29,28,6,44032358102700848727
3,29,28,7,146748685179493484184
3,29,28,8,411753221612363613553
3,29,28,9,980165781386296692092
3,29,28,10,1990278768359064938250
3,29,28,11,3461296315378216998490
3,29,28,12,5172664926581934274512
3,29,28,13,6662862390855006553308
3,29,28,14,7420253506103690317064
3,29,28,15,7168667786958879507170
3,29,28,16,6030097074350276929473
3,29,28,17,4434427982227822451648
3,29,28,18,2863288742408712388873
3,29,28,19,1630660140779057732386
3,29,28,20,822802979996588072762
3,29,28,21,369471746216127543374
3,29,28,22,148273741033240170211
3,29,28,23,53395255478671173852
3,29,28,24,17320605129971076549
3,29,28,25,5079497428881876964
3,29,28,26,1351322120151231732
3,29,28,27,327159543911935426
3,29,28,28,72292421730353801
3,29,28,29,14618696002825264
3,29,28,30,2711480978109496
3,29,28,31,462179401004562
3,29,28,32,72506711597968
3,29,28,33,10479396246592
3,29,28,34,1395515353110
3,29,28,35,171191039690
3,29,28,36,19339445339
3,29,28,37,1998681036
3,29,28,38,189766262
3,29,28,39,16257040
3,29,28,40,1266871
3,29,28,41,85420
3,29,28,42,4904
3,29,28,43,280
3,29,28,44,0
3,29,28,45,0
3,29,28,46,0
3,29,28,47,0
3,29,28,48,0
3,29,28,49,0
3,29,28,50,0
3,29,28,51,0
3,29,28,52,0
3,29,28,53,0
3,29,28,54,0
3,29,28,55,0
3,29,28,56,0
3,29,28,57,0
3,29,28,58,0
3,29,28,59,0
3,29,28,60,0
3,29,28,61,0
3,29,28,62,0
3,29,28,63,0
3,29,28,64,0
3,29,28,65,0
3,29,28,66,0
3,29,28,67,0
3,29,28,68,0
3,29,28,69,0
3,29,28,70,0
3,29,28,71,0
3,29,28,72,0
3,29,28,73,0
3,29,28,74,0
3,29,28,75,0
3,29,28,76,0
3,29,28,77,0
3,29,28,78,0
3,29,28,79,0
3,29,28,80,0
3,29,28,81,0
3,29,28,82,0
3,29,28,83,0
3,29,28,84,0
3,29,28,85,0
3,29,28,86,0
3,29,28,87,0
3,29,28,88,0
3,29,28,89,0
3,29,28,90,0
3,29,28,91,0
3,29,28,92,0
3,29,28,93,0
3,29,28,94,0
3,29,28,95,0
3,29,28,96,0
3,29,28,97,0
3,29,28,98,0
3,29,28,99,0
3,29,28,100,0
3,29,28,101,0
3,29,28,102,0
3,29,28,103,0
3,29,28,104,0
3,29,28,105,0
3,29,28,106,0
3,29,28,107,0
3,29,28,108,0
3,29,28,109,0
3,29,28,110,0
3,29,28,111,0
3,29,28,112,0
3,29,28,113,0
3,29,28,114,0
3,29,28,115,0
3,29,28,116,0
3,29,28,117,0
3,29,28,118,0
3,29,28,119,0
3,29,28,120,0
3,29,28,121,0
3,29,28,122,0
3,29,28,123,0
3,29,28,124,0
3,29,28,125,0
3,29,28,126,0
3,29,28,127,0
3,29,28,128,0
3,29,28,129,0
3,29,28,130,0
3,29,28,131,0
3,29,28,132,0
3,29,28,133,0
3,29,28,134,0
3,29,28,135,0
3,29,28,136,0
3,29,28,137,0
3,29,28,138,0
3,29,28,139,0
3,29,28,140,0
3,29,28,141,0
3,29,28,142,0
3,29,29,0,68066048599329
3,29,29,1,1583393783565084
3,29,29,2,19978486385865513
3,29,29,3,175376147788106814
3,29,29,4,1176886554486187942
3,29,29,5,6331147847429710968
3,29,29,6,28060721845267053328
3,29,29,7,104223451959553609898
3,29,29,8,328000845940321263312
3,29,29,9,881115210267774669364
3,29,29,10,2030684982240334101704
3,29,29,11,4029809943647236093454
3,29,29,12,6905231365950202473508
3,29,29,13,10241787764597929362444
3,29,29,14,13179675706981400100914
3,29,29,15,14752577225436456197194
3,29,29,16,14404689664949620713350
3,29,29,17,12308674642046455830546
3,29,29,18,9237194737315269019654
3,29,29,19,6111626719823226930748
3,29,29,20,3579254135127488427776
3,29,29,21,1862896449264279883204
3,29,29,22,865077210121146646984
3,29,29,23,359785896397329144714
3,29,29,24,134506445281406989911
3,29,29,25,45359609198339482552
3,29,29,26,13844331471621182195
3,29,29,27,3836459316367842276
3,29,29,28,968160116343165140
3,29,29,29,223119022616112746
3,29,29,30,47077569590488226
3,29,29,31,9115246129744654
3,29,29,32,1622730809437552
3,29,29,33,266035855645732
3,29,29,34,40209588303277
3,29,29,35,5605513210870
3,29,29,36,720974871473
3,29,29,37,85457264806
3,29,29,38,9315247188
3,29,29,39,931366348
3,29,29,40,85255994
3,29,29,41,7043930
3,29,29,42,507337
3,29,29,43,36694
3,29,29,44,1633
3,29,29,45,80
3,29,29,46,0
3,29,29,47,0
3,29,29,48,0
3,29,29,49,0
3,29,29,50,0
3,29,29,51,0
3,29,29,52,0
3,29,29,53,0
3,29,29,54,0
3,29,29,55,0
3,29,29,56,0
3,29,29,57,0
3,29,29,58,0
3,29,29,59,0
3,29,29,60,0
3,29,29,61,0
3,29,29,62,0
3,29,29,63,0
3,29,29,64,0
3,29,29,65,0
3,29,29,66,0
3,29,29,67,0
3,29,29,68,0
3,29,29,69,0
3,29,29,70,0
3,29,29,71,0
3,29,29,72,0
3,29,29,73,0
3,29,29,74,0
3,29,29,75,0
3,29,29,76,0
3,29,29,77,0
3,29,29,78,0
3,29,29,79,0
3,29,29,80,0
3,29,29,81,0
3,29,29,82,0
3,29,29,83,0
3,29,29,84,0
3,29,29,85,0
3,29,29,86,0
3,29,29,87,0
3,29,29,88,0
3,29,29,89,0
3,29,29,90,0
3,29,29,91,0
3,29,29,92,0
3,29,29,93,0
3,29,29,94,0
3,29,29,95,0
3,29,29,96,0
3,29,29,97,0
3,29,29,98,0
3,29,29,99,0
3,29,29,100,0
3,29,29,101,0
3,29,29,102,0
3,29,29,103,0
3,29,29,104,0
3,29,29,105,0
3,29,29,106,0
3,29,29,107,0
3,29,29,108,0
3,29,29,109,0
3,29,29,110,0
3,29,29,111,0
3,29,29,112,0
3,29,29,113,0
3,29,29,114,0
3,29,29,115,0
3,29,29,116,0
3,29,29,117,0
3,29,29,118,0
3,29,29,119,0
3,29,29,120,0
3,29,29,121,0
3,29,29,122,0
3,29,29,123,0
3,29,29,124,0
3,29,29,125,0
3,29,29,126,0
3,29,29,127,0
3,29,29,128,0
3,29,29,129,0
3,29,29,130,0
3,29,29,131,0
3,29,29,132,0
3,29,29,133,0
3,29,29,134,0
3,29,29,135,0
3,29,29,136,0
3,29,29,137,0
3,29,29,138,0
3,29,29,139,0
3,29,29,140,0
3,29,29,141,0
3,29,29,142,0
3,29,30,0,23495100585897
3,29,30,1,573018178801160
3,29,30,2,7688800319389364
3,29,30,3,72527028858541846
3,29,30,4,527622125661972156
3,29,30,5,3101467731231687302
3,29,30,6,15130768548404219943
3,29,30,7,62287357305333127954
3,29,30,8,218688911574707836375
3,29,30,9,659493645205142275990
3,29,30,10,1716385414921151481414
3,29,30,11,3867758037374232879100
3,29,30,12,7564351359868102047802
3,29,30,13,12863903572025644769186
3,29,30,14,19055373271833904547910
3,29,30,15,24632014731417562677084
3,29,30,16,27843618944948123636068
3,29,30,17,27589996807158618059902
3,29,30,18,24032371468425062993976
3,29,30,19,18459726527535857813470
3,29,30,20,12546177148250665794338
3,29,30,21,7571641219087706787338
3,29,30,22,4072017955830432044395
3,29,30,23,1958378569574325190632
3,29,30,24,845151169902872207394
3,29,30,25,328364108227823638626
3,29,30,26,115223687975130734484
3,29,30,27,36628926467161159202
3,29,30,28,10579959183301571566
3,29,30,29,2784491063288343912
3,29,30,30,669528116960891053
3,29,30,31,147445653271231886
3,29,30,32,29806620934979801
3,29,30,33,5542034832368400
3,29,30,34,949345383042607
3,29,30,35,150004600901318
3,29,30,36,21880667688514
3,29,30,37,2947274612958
3,29,30,38,366417132699
3,29,30,39,41978168752
3,29,30,40,4425478641
3,29,30,41,428494834
3,29,30,42,37339275
3,29,30,43,3030976
3,29,30,44,207728
3,29,30,45,13640
3,29,30,46,608
3,29,30,47,20
3,29,30,48,0
3,29,30,49,0
3,29,30,50,0
3,29,30,51,0
3,29,30,52,0
3,29,30,53,0
3,29,30,54,0
3,29,30,55,0
3,29,30,56,0
3,29,30,57,0
3,29,30,58,0
3,29,30,59,0
3,29,30,60,0
3,29,30,61,0
3,29,30,62,0
3,29,30,63,0
3,29,30,64,0
3,29,30,65,0
3,29,30,66,0
3,29,30,67,0
3,29,30,68,0
3,29,30,69,0
3,29,30,70,0
3,29,30,71,0
3,29,30,72,0
3,29,30,73,0
3,29,30,74,0
3,29,30,75,0
3,29,30,76,0
3,29,30,77,0
3,29,30,78,0
3,29,30,79,0
3,29,30,80,0
3,29,30,81,0
3,29,30,82,0
3,29,30,83,0
3,29,30,84,0
3,29,30,85,0
3,29,30,86,0
3,29,30,87,0
3,29,30,88,0
3,29,30,89,0
3,29,30,90,0
3,29,30,91,0
3,29,30,92,0
3,29,30,93,0
3,29,30,94,0
3,29,30,95,0
3,29,30,96,0
3,29,30,97,0
3,29,30,98,0
3,29,30,99,0
3,29,30,100,0
3,29,30,101,0
3,29,30,102,0
3,29,30,103,0
3,29,30,104,0
3,29,30,105,0
3,29,30,106,0
3,29,30,107,0
3,29,30,108,0
3,29,30,109,0
3,29,30,110,0
3,29,30,111,0
3,29,30,112,0
3,29,30,113,0
3,29,30,114,0
3,29,30,115,0
3,29,30,116,0
3,29,30,117,0
3,29,30,118,0
3,29,30,119,0
3,29,30,120,0
3,29,30,121,0
3,29,30,122,0
3,29,30,123,0
3,29,30,124,0
3,29,30,125,0
3,29,30,126,0
3,29,30,127,0
3,29,30,128,0
3,29,30,129,0
3,29,30,130,0
3,29,30,131,0
3,29,30,132,0
3,29,30,133,0
3,29,30,134,0
3,29,30,135,0
3,29,30,136,0
3,29,30,137,0
3,29,30,138,0
3,29,30,139,0
3,29,30,140,0
3,29,30,141,0
3,29,30,142,0
3,29,31,0,7139311079850
3,29,31,1,181001171458104
3,29,31,2,2564437241223432
3,29,31,3,25823280294060186
3,29,31,4,202388518662655535
3,29,31,5,1292202481866640482
3,29,31,6,6899181772481039774
3,29,31,7,31302902689811677710
3,29,31,8,121948654627998529068
3,29,31,9,410681760844359351154
3,29,31,10,1200873804804951404018
3,29,31,11,3057917548504242357578
3,29,31,12,6794351971625811074446
3,29,31,13,13191146590160611644002
3,29,31,14,22405003543841377350780
3,29,31,15,33331499886106536575644
3,29,31,16,43492498353058317520886
3,29,31,17,49861006502753505351930
3,29,31,18,50326119961573259675289
3,29,31,19,44830326540411629808886
3,29,31,20,35342525180462716670508
3,29,31,21,24732917397547967724770
3,29,31,22,15412350998021057934053
3,29,31,23,8579427464128034073476
3,29,31,24,4279654142267983564493
3,29,31,25,1918900533309921204024
3,29,31,26,775681466956079270315
3,29,31,27,283502782812191470252
3,29,31,28,93949637369794378354
3,29,31,29,28306329708848692386
3,29,31,30,7774481273447659087
3,29,31,31,1951466110242646318
3,29,31,32,448739205994066769
3,29,31,33,94739762505288426
3,29,31,34,18400941266680923
3,29,31,35,3293527236290152
3,29,31,36,543976227520272
3,29,31,37,82989667931976
3,29,31,38,11700772886747
3,29,31,39,1524273634962
3,29,31,40,183320712756
3,29,31,41,20340172154
3,29,31,42,2069957047
3,29,31,43,193558498
3,29,31,44,16334725
3,29,31,45,1262848
3,29,31,46,83815
3,29,31,47,4786
3,29,31,48,266
3,29,31,49,0
3,29,31,50,0
3,29,31,51,0
3,29,31,52,0
3,29,31,53,0
3,29,31,54,0
3,29,31,55,0
3,29,31,56,0
3,29,31,57,0
3,29,31,58,0
3,29,31,59,0
3,29,31,60,0
3,29,31,61,0
3,29,31,62,0
3,29,31,63,0
3,29,31,64,0
3,29,31,65,0
3,29,31,66,0
3,29,31,67,0
3,29,31,68,0
3,29,31,69,0
3,29,31,70,0
3,29,31,71,0
3,29,31,72,0
3,29,31,73,0
3,29,31,74,0
3,29,31,75,0
3,29,31,76,0
3,29,31,77,0
3,29,31,78,0
3,29,31,79,0
3,29,31,80,0
3,29,31,81,0
3,29,31,82,0
3,29,31,83,0
3,29,31,84,0
3,29,31,85,0
3,29,31,86,0
3,29,31,87,0
3,29,31,88,0
3,29,31,89,0
3,29,31,90,0
3,29,31,91,0
3,29,31,92,0
3,29,31,93,0
3,29,31,94,0
3,29,31,95,0
3,29,31,96,0
3,29,31,97,0
3,29,31,98,0
3,29,31,99,0
3,29,31,100,0
3,29,31,101,0
3,29,31,102,0
3,29,31,103,0
3,29,31,104,0
3,29,31,105,0
3,29,31,106,0
3,29,31,107,0
3,29,31,108,0
3,29,31,109,0
3,29,31,110,0
3,29,31,111,0
3,29,31,112,0
3,29,31,113,0
3,29,31,114,0
3,29,31,115,0
3,29,31,116,0
3,29,31,117,0
3,29,31,118,0
3,29,31,119,0
3,29,31,120,0
3,29,31,121,0
3,29,31,122,0
3,29,31,123,0
3,29,31,124,0
3,29,31,125,0
3,29,31,126,0
3,29,31,127,0
3,29,31,128,0
3,29,31,129,0
3,29,31,130,0
3,29,31,131,0
3,29,31,132,0
3,29,31,133,0
3,29,31,134,0
3,29,31,135,0
3,29,31,136,0
3,29,31,137,0
3,29,31,138,0
3,29,31,139,0
3,29,31,140,0
3,29,31,141,0
3,29,31,142,0
3,29,32,0,1908813958546
3,29,32,1,49866772205148
3,29,32,2,740722473929358
3,29,32,3,7910627162651446
3,29,32,4,66378512248313437
3,29,32,5,457571723695877222
3,29,32,6,2658067552865784355
3,29,32,7,13217274100985170258
3,29,32,8,56821534551602059050
3,29,32,9,212555622467265275578
3,29,32,10,694732850880238452891
3,29,32,11,1989231683492828141542
3,29,32,12,4997811750703306696101
3,29,32,13,11029130718187494335128
3,29,32,14,21393145265535740092008
3,29,32,15,36496785380736200367922
3,29,32,16,54803462353884222118440
3,29,32,17,72506125468217425579432
3,29,32,18,84634238953549982960826
3,29,32,19,87313329895166385030708
3,29,32,20,79780640809216803328025
3,29,32,21,64722211490991470510982
3,29,32,22,46741665257509859995364
3,29,32,23,30134477206490572591438
3,29,32,24,17392588049059231889191
3,29,32,25,9012155713567760872960
3,29,32,26,4203923070934892522608
3,29,32,27,1770150165072272653378
3,29,32,28,674581645744908715861
3,29,32,29,233262229609026134516
3,29,32,30,73372886139042396758
3,29,32,31,21046577798728360332
3,29,32,32,5518566355215886998
3,29,32,33,1325781549836926194
3,29,32,34,292456221584021100
3,29,32,35,59355005388806722
3,29,32,36,11102551723646467
3,29,32,37,1916856955662256
3,29,32,38,305804948380111
3,29,32,39,45112692043680
3,29,32,40,6154248856116
3,29,32,41,776286782414
3,29,32,42,90409404285
3,29,32,43,9702394468
3,29,32,44,955566885
3,29,32,45,86339528
3,29,32,46,7040812
3,29,32,47,503082
3,29,32,48,35757
3,29,32,49,1586
3,29,32,50,76
3,29,32,51,0
3,29,32,52,0
3,29,32,53,0
3,29,32,54,0
3,29,32,55,0
3,29,32,56,0
3,29,32,57,0
3,29,32,58,0
3,29,32,59,0
3,29,32,60,0
3,29,32,61,0
3,29,32,62,0
3,29,32,63,0
3,29,32,64,0
3,29,32,65,0
3,29,32,66,0
3,29,32,67,0
3,29,32,68,0
3,29,32,69,0
3,29,32,70,0
3,29,32,71,0
3,29,32,72,0
3,29,32,73,0
3,29,32,74,0
3,29,32,75,0
3,29,32,76,0
3,29,32,77,0
3,29,32,78,0
3,29,32,79,0
3,29,32,80,0
3,29,32,81,0
3,29,32,82,0
3,29,32,83,0
3,29,32,84,0
3,29,32,85,0
3,29,32,86,0
3,29,32,87,0
3,29,32,88,0
3,29,32,89,0
3,29,32,90,0
3,29,32,91,0
3,29,32,92,0
3,29,32,93,0
3,29,32,94,0
3,29,32,95,0
3,29,32,96,0
3,29,32,97,0
3,29,32,98,0
3,29,32,99,0
3,29,32,100,0
3,29,32,101,0
3,29,32,102,0
3,29,32,103,0
3,29,32,104,0
3,29,32,105,0
3,29,32,106,0
3,29,32,107,0
3,29,32,108,0
3,29,32,109,0
3,29,32,110,0
3,29,32,111,0
3,29,32,112,0
3,29,32,113,0
3,29,32,114,0
3,29,32,115,0
3,29,32,116,0
3,29,32,117,0
3,29,32,118,0
3,29,32,119,0
3,29,32,120,0
3,29,32,121,0
3,29,32,122,0
3,29,32,123,0
3,29,32,124,0
3,29,32,125,0
3,29,32,126,0
3,29,32,127,0
3,29,32,128,0
3,29,32,129,0
3,29,32,130,0
3,29,32,131,0
3,29,32,132,0
3,29,32,133,0
3,29,32,134,0
3,29,32,135,0
3,29,32,136,0
3,29,32,137,0
3,29,32,138,0
3,29,32,139,0
3,29,32,140,0
3,29,32,141,0
3,29,32,142,0
3,29,33,0,448530343090
3,29,33,1,11965111697620
3,29,33,2,185035445267840
3,29,33,3,2082403530387496
3,29,33,4,18593434439621908
3,29,33,5,137558637506255984
3,29,33,6,864373086409399451
3,29,33,7,4683693750934407662
3,29,33,8,22096354953048216036
3,29,33,9,91318871054246581246
3,29,33,10,331881846587068019769
3,29,33,11,1063168157417455312840
3,29,33,12,3005966897570343094288
3,29,33,13,7506074614148824705572
3,29,33,14,16558009778716874090129
3,29,33,15,32272134514592790816612
3,29,33,16,55583970071714467540176
3,29,33,17,84632688171471465392414
3,29,33,18,113996681014173373597637
3,29,33,19,135979476991275101096560
3,29,33,20,143851455004671877027964
3,29,33,21,135209756247814251039380
3,29,33,22,113157164388901795554702
3,29,33,23,84520316276729359491790
3,29,33,24,56484208757726953130288
3,29,33,25,33859658164000144975622
3,29,33,26,18252605718195843558124
3,29,33,27,8870154475631551540402
3,29,33,28,3895424089319340046780
3,29,33,29,1549629578822338203176
3,29,33,30,559716467503976426560
3,29,33,31,183985125457752584902
3,29,33,32,55165804094154710618
3,29,33,33,15122166508537972588
3,29,33,34,3798167791814337007
3,29,33,35,875928578272959982
3,29,33,36,185847401794440278
3,29,33,37,36342344182577916
3,29,33,38,6560042913892995
3,29,33,39,1094409064382974
3,29,33,40,168891894364621
3,29,33,41,24119645527352
3,29,33,42,3187573758395
3,29,33,43,389557373160
3,29,33,44,43936510643
3,29,33,45,4566176524
3,29,33,46,436215203
3,29,33,47,37597172
3,29,33,48,3009057
3,29,33,49,204430
3,29,33,50,13380
3,29,33,51,576
3,29,33,52,19
3,29,33,53,0
3,29,33,54,0
3,29,33,55,0
3,29,33,56,0
3,29,33,57,0
3,29,33,58,0
3,29,33,59,0
3,29,33,60,0
3,29,33,61,0
3,29,33,62,0
3,29,33,63,0
3,29,33,64,0
3,29,33,65,0
3,29,33,66,0
3,29,33,67,0
3,29,33,68,0
3,29,33,69,0
3,29,33,70,0
3,29,33,71,0
3,29,33,72,0
3,29,33,73,0
3,29,33,74,0
3,29,33,75,0
3,29,33,76,0
3,29,33,77,0
3,29,33,78,0
3,29,33,79,0
3,29,33,80,0
3,29,33,81,0
3,29,33,82,0
3,29,33,83,0
3,29,33,84,0
3,29,33,85,0
3,29,33,86,0
3,29,33,87,0
3,29,33,88,0
3,29,33,89,0
3,29,33,90,0
3,29,33,91,0
3,29,33,92,0
3,29,33,93,0
3,29,33,94,0
3,29,33,95,0
3,29,33,96,0
3,29,33,97,0
3,29,33,98,0
3,29,33,99,0
3,29,33,100,0
3,29,33,101,0
3,29,33,102,0
3,29,33,103,0
3,29,33,104,0
3,29,33,105,0
3,29,33,106,0
3,29,33,107,0
3,29,33,108,0
3,29,33,109,0
3,29,33,110,0
3,29,33,111,0
3,29,33,112,0
3,29,33,113,0
3,29,33,114,0
3,29,33,115,0
3,29,33,116,0
3,29,33,117,0
3,29,33,118,0
3,29,33,119,0
3,29,33,120,0
3,29,33,121,0
3,29,33,122,0
3,29,33,123,0
3,29,33,124,0
3,29,33,125,0
3,29,33,126,0
3,29,33,127,0
3,29,33,128,0
3,29,33,129,0
3,29,33,130,0
3,29,33,131,0
3,29,33,132,0
3,29,33,133,0
3,29,33,134,0
