r,c,o,a,count
5,9,17,46,0
5,9,17,47,0
5,9,17,48,0
5,9,17,49,0
5,9,17,50,0
5,9,17,51,0
5,9,17,52,0
5,9,17,53,0
5,9,17,54,0
5,9,17,55,0
5,9,17,56,0
5,9,17,57,0
5,9,17,58,0
5,9,17,59,0
5,9,17,60,0
5,9,17,61,0
5,9,17,62,0
5,9,17,63,0
5,9,17,64,0
5,9,17,65,0
5,9,17,66,0
5,9,17,67,0
5,9,17,68,0
5,9,17,69,0
5,9,17,70,0
5,9,17,71,0
5,9,17,72,0
5,9,17,73,0
5,9,17,74,0
5,9,17,75,0
5,9,17,76,0
5,9,18,0,105535
5,9,18,1,1343518
5,9,18,2,13096378
5,9,18,3,94246544
5,9,18,4,541518437
5,9,18,5,2513827424
5,9,18,6,9494724078
5,9,18,7,29151779452
5,9,18,8,72465950985
5,9,18,9,145059892436
5,9,18,10,232777259329
5,9,18,11,299057552466
5,9,18,12,308687337839
5,9,18,13,258186342212
5,9,18,14,177202333839
5,9,18,15,101284555138
5,9,18,16,48915226816
5,9,18,17,20209428510
5,9,18,18,7211518693
5,9,18,19,2235750778
5,9,18,20,603883964
5,9,18,21,141903836
5,9,18,22,28984179
5,9,18,23,5076154
5,9,18,24,757532
5,9,18,25,90568
5,9,18,26,8064
5,9,18,27,236
5,9,18,28,0
5,9,18,29,0
5,9,18,30,0
5,9,18,31,0
5,9,18,32,0
5,9,18,33,0
5,9,18,34,0
5,9,18,35,0
5,9,18,36,0
5,9,18,37,0
5,9,18,38,0
5,9,18,39,0
5,9,18,40,0
5,9,18,41,0
5,9,18,42,0
5,9,18,43,0
5,9,18,44,0
5,9,18,45,0
5,9,18,46,0
5,9,18,47,0
5,9,18,48,0
5,9,18,49,0
5,9,18,50,0
5,9,18,51,0
5,9,18,52,0
5,9,18,53,0
5,9,18,54,0
5,9,18,55,0
5,9,18,56,0
5,9,18,57,0
5,9,18,58,0
5,9,18,59,0
5,9,18,60,0
5,9,18,61,0
5,9,18,62,0
5,9,18,63,0
5,9,18,64,0
5,9,18,65,0
5,9,18,66,0
5,9,18,67,0
5,9,18,68,0
5,9,18,69,0
5,9,18,70,0
5,9,18,71,0
5,9,18,72,0
5,9,18,73,0
5,9,18,74,0
5,9,18,75,0
5,9,18,76,0
5,9,19,0,18162
5,9,19,1,200112
5,9,19,2,2114840
5,9,19,3,16570554
5,9,19,4,107869541
5,9,19,5,583188872
5,9,19,6,2633908458
5,9,19,7,9912537430
5,9,19,8,30914622669
5,9,19,9,79334668414
5,9,19,10,166261380026
5,9,19,11,282766310472
5,9,19,12,389083102812
5,9,19,13,433815862382
5,9,19,14,394455957392
5,9,19,15,295588366860
5,9,19,16,184931287979
5,9,19,17,97892791866
5,9,19,18,44375808141
5,9,19,19,17393079404
5,9,19,20,5934486249
5,9,19,21,1768334034
5,9,19,22,460505048
5,9,19,23,104585906
5,9,19,24,20588364
5,9,19,25,3476976
5,9,19,26,494955
5,9,19,27,54830
5,9,19,28,4208
5,9,19,29,64
5,9,19,30,0
5,9,19,31,0
5,9,19,32,0
5,9,19,33,0
5,9,19,34,0
5,9,19,35,0
5,9,19,36,0
5,9,19,37,0
5,9,19,38,0
5,9,19,39,0
5,9,19,40,0
5,9,19,41,0
5,9,19,42,0
5,9,19,43,0
5,9,19,44,0
5,9,19,45,0
5,9,19,46,0
5,9,19,47,0
5,9,19,48,0
5,9,19,49,0
5,9,19,50,0
5,9,19,51,0
5,9,19,52,0
5,9,19,53,0
5,9,19,54,0
5,9,19,55,0
5,9,19,56,0
5,9,19,57,0
5,9,19,58,0
5,9,19,59,0
5,9,19,60,0
5,9,19,61,0
5,9,19,62,0
5,9,19,63,0
5,9,19,64,0
5,9,19,65,0
5,9,19,66,0
5,9,19,67,0
5,9,19,68,0
5,9,19,69,0
5,9,19,70,0
5,9,19,71,0
5,9,19,72,0
5,9,19,73,0
5,9,19,74,0
5,9,19,75,0
5,9,19,76,0
5,9,20,0,2588
5,9,20,1,21572
5,9,20,2,251550
5,9,20,3,2072922
5,9,20,4,14963784
5,9,20,5,92074394
5,9,20,6,486359382
5,9,20,7,2195882468
5,9,20,8,8418602599
5,9,20,9,27177044540
5,9,20,10,73198556958
5,9,20,11,162989262602
5,9,20,12,297693635652
5,9,20,13,443855746536
5,9,20,14,539981757564
5,9,20,15,538338273606
5,9,20,16,443582811107
5,9,20,17,305534971378
5,9,20,18,178094507922
5,9,20,19,88883799606
5,9,20,20,38359328894
5,9,20,21,14421828398
5,9,20,22,4743375866
5,9,20,23,1367552962
5,9,20,24,345045606
5,9,20,25,75931274
5,9,20,26,14461294
5,9,20,27,2356586
5,9,20,28,315544
5,9,20,29,33020
5,9,20,30,1936
5,9,20,31,16
5,9,20,32,0
5,9,20,33,0
5,9,20,34,0
5,9,20,35,0
5,9,20,36,0
5,9,20,37,0
5,9,20,38,0
5,9,20,39,0
5,9,20,40,0
5,9,20,41,0
5,9,20,42,0
5,9,20,43,0
5,9,20,44,0
5,9,20,45,0
5,9,20,46,0
5,9,20,47,0
5,9,20,48,0
5,9,20,49,0
5,9,20,50,0
5,9,20,51,0
5,9,20,52,0
5,9,20,53,0
5,9,20,54,0
5,9,20,55,0
5,9,20,56,0
5,9,20,57,0
5,9,20,58,0
5,9,20,59,0
5,9,20,60,0
5,9,20,61,0
5,9,20,62,0
5,9,20,63,0
5,9,20,64,0
5,9,20,65,0
5,9,20,66,0
5,9,20,67,0
5,9,20,68,0
5,9,20,69,0
5,9,20,70,0
5,9,20,71,0
5,9,20,72,0
5,9,20,73,0
5,9,20,74,0
5,9,20,75,0
5,9,20,76,0
5,9,21,0,295
5,9,21,1,1528
5,9,21,2,21846
5,9,21,3,180120
5,9,21,4,1418268
5,9,21,5,9744166
5,9,21,6,58934663
5,9,21,7,312639672
5,9,21,8,1443125537
5,9,21,9,5744838474
5,9,21,10,19522959473
5,9,21,11,56036909322
5,9,21,12,134445969662
5,9,21,13,267149471174
5,9,21,14,436754086044
5,9,21,15,586012451284
5,9,21,16,646694156028
5,9,21,17,590817097812
5,9,21,18,451226631344
5,9,21,19,291353492008
5,9,21,20,160858786696
5,9,21,21,76715937222
5,9,21,22,31859011541
5,9,21,23,11583427992
5,9,21,24,3697597416
5,9,21,25,1036320834
5,9,21,26,254295601
5,9,21,27,54424878
5,9,21,28,10025738
5,9,21,29,1575110
5,9,21,30,198712
5,9,21,31,18836
5,9,21,32,854
5,9,21,33,0
5,9,21,34,0
5,9,21,35,0
5,9,21,36,0
5,9,21,37,0
5,9,21,38,0
5,9,21,39,0
5,9,21,40,0
5,9,21,41,0
5,9,21,42,0
5,9,21,43,0
5,9,21,44,0
5,9,21,45,0
5,9,21,46,0
5,9,21,47,0
5,9,21,48,0
5,9,21,49,0
5,9,21,50,0
5,9,21,51,0
5,9,21,52,0
5,9,21,53,0
5,9,21,54,0
5,9,21,55,0
5,9,21,56,0
5,9,21,57,0
5,9,21,58,0
5,9,21,59,0
5,9,21,60,0
5,9,21,61,0
5,9,21,62,0
5,9,21,63,0
5,9,21,64,0
5,9,21,65,0
5,9,21,66,0
5,9,21,67,0
5,9,21,68,0
5,9,21,69,0
5,9,21,70,0
5,9,21,71,0
5,9,21,72,0
5,9,21,73,0
5,9,21,74,0
5,9,21,75,0
5,9,21,76,0
5,9,22,0,24
5,9,22,1,52
5,9,22,2,1332
5,9,22,3,10524
5,9,22,4,87197
5,9,22,5,671176
5,9,22,6,4550680
5,9,22,7,27953078
5,9,22,8,152374928
5,9,22,9,734061678
5,9,22,10,3088368471
5,9,22,11,11226962082
5,9,22,12,34853645739
5,9,22,13,91361271746
5,9,22,14,200111631891
5,9,22,15,363234160280
5,9,22,16,543856591404
5,9,22,17,671591181728
5,9,22,18,687015770636
5,9,22,19,586899728410
5,9,22,20,422985458315
5,9,22,21,260001374970
5,9,22,22,137726403780
5,9,22,23,63422406950
5,9,22,24,25555745402
5,9,22,25,9046234882
5,9,22,26,2816882873
5,9,22,27,770743708
5,9,22,28,184590949
5,9,22,29,38453560
5,9,22,30,6877617
5,9,22,31,1034504
5,9,22,32,122490
5,9,22,33,10432
5,9,22,34,312
5,9,22,35,0
5,9,22,36,0
5,9,22,37,0
5,9,22,38,0
5,9,22,39,0
5,9,22,40,0
5,9,22,41,0
5,9,22,42,0
5,9,22,43,0
5,9,22,44,0
5,9,22,45,0
5,9,22,46,0
5,9,22,47,0
5,9,22,48,0
5,9,22,49,0
5,9,22,50,0
5,9,22,51,0
5,9,22,52,0
5,9,22,53,0
5,9,22,54,0
5,9,22,55,0
5,9,22,56,0
5,9,22,57,0
5,9,22,58,0
5,9,22,59,0
5,9,22,60,0
5,9,22,61,0
5,9,22,62,0
5,9,22,63,0
5,9,22,64,0
5,9,22,65,0
5,9,22,66,0
5,9,22,67,0
5,9,22,68,0
5,9,22,69,0
5,9,22,70,0
5,9,22,71,0
5,9,22,72,0
5,9,22,73,0
5,9,22,74,0
5,9,22,75,0
5,9,22,76,0
5,9,23,0,1
5,9,23,1,0
5,9,23,2,44
5,9,23,3,424
5,9,23,4,2985
5,9,23,5,28366
5,9,23,6,210328
5,9,23,7,1492414
5,9,23,8,9523207
5,9,23,9,54743956
5,9,23,10,280777871
5,9,23,11,1271549314
5,9,23,12,5026038155
5,9,23,13,17134893536
5,9,23,14,49782017419
5,9,23,15,121867039668
5,9,23,16,248927216895
5,9,23,17,421388458806
5,9,23,18,589631017182
5,9,23,19,683373885028
5,9,23,20,660070617709
5,9,23,21,536129502158
5,9,23,22,369975717128
5,9,23,23,219197345706
5,9,23,24,112550126376
5,9,23,25,50466649702
5,9,23,26,19865318150
5,9,23,27,6883604962
5,9,23,28,2100398049
5,9,23,29,562998788
5,9,23,30,131979109
5,9,23,31,26809388
5,9,23,32,4653481
5,9,23,33,667976
5,9,23,34,73993
5,9,23,35,5424
5,9,23,36,102
5,9,23,37,0
5,9,23,38,0
5,9,23,39,0
5,9,23,40,0
5,9,23,41,0
5,9,23,42,0
5,9,23,43,0
5,9,23,44,0
5,9,23,45,0
5,9,23,46,0
5,9,23,47,0
5,9,23,48,0
5,9,23,49,0
5,9,23,50,0
5,9,23,51,0
5,9,23,52,0
5,9,23,53,0
5,9,23,54,0
5,9,23,55,0
5,9,23,56,0
5,9,23,57,0
5,9,23,58,0
5,9,23,59,0
5,9,23,60,0
5,9,23,61,0
5,9,23,62,0
5,9,23,63,0
5,9,23,64,0
5,9,23,65,0
5,9,23,66,0
5,9,23,67,0
5,9,23,68,0
5,9,23,69,0
5,9,23,70,0
5,9,23,71,0
5,9,23,72,0
5,9,23,73,0
5,9,23,74,0
5,9,23,75,0
5,9,23,76,0
5,9,24,0,0
5,9,24,1,0
5,9,24,2,0
5,9,24,3,12
5,9,24,4,32
5,9,24,5,612
5,9,24,6,5292
5,9,24,7,41514
5,9,24,8,324241
5,9,24,9,2216026
5,9,24,10,13839003
5,9,24,11,77417208
5,9,24,12,385232270
5,9,24,13,1686870380
5,9,24,14,6422823658
5,9,24,15,21012193196
5,9,24,16,58365919743
5,9,24,17,136167111916
5,9,24,18,264495464748
5,9,24,19,425548262248
5,9,24,20,566741748916
5,9,24,21,627232549728
5,9,24,22,581177410741
5,9,24,23,455163560148
5,9,24,24,304433508261
5,9,24,25,175639267044
5,9,24,26,88168153324
5,9,24,27,38765943084
5,9,24,28,14993072221
5,9,24,29,5109995080
5,9,24,30,1533795703
5,9,24,31,404099974
5,9,24,32,92911901
5,9,24,33,18440962
5,9,24,34,3101055
5,9,24,35,423696
5,9,24,36,43541
5,9,24,37,2644
5,9,24,38,28
5,9,24,39,0
5,9,24,40,0
5,9,24,41,0
5,9,24,42,0
5,9,24,43,0
5,9,24,44,0
5,9,24,45,0
5,9,24,46,0
5,9,24,47,0
5,9,24,48,0
5,9,24,49,0
5,9,24,50,0
5,9,24,51,0
5,9,24,52,0
5,9,24,53,0
5,9,24,54,0
5,9,24,55,0
5,9,24,56,0
5,9,24,57,0
5,9,24,58,0
5,9,24,59,0
5,9,24,60,0
5,9,24,61,0
5,9,24,62,0
5,9,24,63,0
5,9,24,64,0
5,9,24,65,0
5,9,24,66,0
5,9,24,67,0
5,9,24,68,0
5,9,24,69,0
5,9,24,70,0
5,9,24,71,0
5,9,24,72,0
5,9,24,73,0
5,9,24,74,0
5,9,24,75,0
5,9,24,76,0
5,9,25,0,0
5,9,25,1,0
5,9,25,2,0
5,9,25,3,0
5,9,25,4,0
5,9,25,5,0
5,9,25,6,70
5,9,25,7,392
5,9,25,8,4765
5,9,25,9,41650
5,9,25,10,321244
5,9,25,11,2289044
5,9,25,12,14409980
5,9,25,13,81082212
5,9,25,14,402724441
5,9,25,15,1748940450
5,9,25,16,6566417108
5,9,25,17,21065428684
5,9,25,18,57098389909
5,9,25,19,129445462452
5,9,25,20,243610433591
5,9,25,21,379227168532
5,9,25,22,488877649432
5,9,25,23,524762666548
5,9,25,24,472981716911
5,9,25,25,361562824898
5,9,25,26,236851013214
5,9,25,27,134248367316
5,9,25,28,66371761440
5,9,25,29,28791245068
5,9,25,30,10996978713
5,9,25,31,3702312354
5,9,25,32,1097029279
5,9,25,33,284929920
5,9,25,34,64401573
5,9,25,35,12493060
5,9,25,36,2036863
5,9,25,37,262892
5,9,25,38,24916
5,9,25,39,1200
5,9,25,40,5
5,9,25,41,0
5,9,25,42,0
5,9,25,43,0
5,9,25,44,0
5,9,25,45,0
5,9,25,46,0
5,9,25,47,0
5,9,25,48,0
5,9,25,49,0
5,9,25,50,0
5,9,25,51,0
5,9,25,52,0
5,9,25,53,0
5,9,25,54,0
5,9,25,55,0
5,9,25,56,0
5,9,25,57,0
5,9,25,58,0
5,9,25,59,0
5,9,25,60,0
5,9,25,61,0
5,9,25,62,0
5,9,25,63,0
5,9,25,64,0
5,9,25,65,0
5,9,25,66,0
5,9,25,67,0
5,9,25,68,0
5,9,25,69,0
5,9,25,70,0
5,9,25,71,0
5,9,25,72,0
5,9,25,73,0
5,9,25,74,0
5,9,25,75,0
5,9,25,76,0
5,9,26,0,0
5,9,26,1,0
5,9,26,2,0
5,9,26,3,0
5,9,26,4,0
5,9,26,5,0
5,9,26,6,0
5,9,26,7,0
5,9,26,8,1
5,9,26,9,260
5,9,26,10,2338
5,9,26,11,24742
5,9,26,12,216542
5,9,26,13,1625222
5,9,26,14,10843958
5,9,26,15,63278860
5,9,26,16,323051956
5,9,26,17,1428203116
5,9,26,18,5414212177
5,9,26,19,17412796258
5,9,26,20,47017624063
5,9,26,21,105626921812
5,9,26,22,196190064059
5,9,26,23,300671389154
5,9,26,24,381247211909
5,9,26,25,402670902444
5,9,26,26,357564254636
5,9,26,27,269743772914
5,9,26,28,174697613010
5,9,26,29,98054449554
5,9,26,30,48062540738
5,9,26,31,20685044972
5,9,26,32,7839428186
5,9,26,33,2617437084
5,9,26,34,768296093
5,9,26,35,197238182
5,9,26,36,43905353
5,9,26,37,8340748
5,9,26,38,1312057
5,9,26,39,160438
5,9,26,40,13680
5,9,26,41,504
5,9,26,42,0
5,9,26,43,0
5,9,26,44,0
5,9,26,45,0
5,9,26,46,0
5,9,26,47,0
5,9,26,48,0
5,9,26,49,0
5,9,26,50,0
5,9,26,51,0
5,9,26,52,0
5,9,26,53,0
5,9,26,54,0
5,9,26,55,0
5,9,26,56,0
5,9,26,57,0
5,9,26,58,0
5,9,26,59,0
5,9,26,60,0
5,9,26,61,0
5,9,26,62,0
5,9,26,63,0
5,9,26,64,0
5,9,26,65,0
5,9,26,66,0
5,9,26,67,0
5,9,26,68,0
5,9,26,69,0
5,9,26,70,0
5,9,26,71,0
5,9,26,72,0
5,9,26,73,0
5,9,26,74,0
5,9,26,75,0
5,9,26,76,0
5,9,27,0,0
5,9,27,1,0
5,9,27,2,0
5,9,27,3,0
5,9,27,4,0
5,9,27,5,0
5,9,27,6,0
5,9,27,7,0
5,9,27,8,0
5,9,27,9,0
5,9,27,10,0
5,9,27,11,8
5,9,27,12,690
5,9,27,13,8704
5,9,27,14,90124
5,9,27,15,786688
5,9,27,16,5765375
5,9,27,17,36411920
5,9,27,18,197404565
5,9,27,19,914792738
5,9,27,20,3594616858
5,9,27,21,11869315572
5,9,27,22,32641029250
5,9,27,23,74173026406
5,9,27,24,138590283902
5,9,27,25,212794630156
5,9,27,26,269611465980
5,9,27,27,284127708702
5,9,27,28,251589015806
5,9,27,29,189257420264
5,9,27,30,122251621510
5,9,27,31,68454553236
5,9,27,32,33476065454
5,9,27,33,14369714464
5,9,27,34,5428234694
5,9,27,35,1804415812
5,9,27,36,526350080
5,9,27,37,133938356
5,9,27,38,29420686
5,9,27,39,5472578
5,9,27,40,831595
5,9,27,41,95300
5,9,27,42,7283
5,9,27,43,184
5,9,27,44,0
5,9,27,45,0
5,9,27,46,0
5,9,27,47,0
5,9,27,48,0
5,9,27,49,0
5,9,27,50,0
5,9,27,51,0
5,9,27,52,0
5,9,27,53,0
5,9,27,54,0
5,9,27,55,0
5,9,27,56,0
5,9,27,57,0
5,9,27,58,0
5,9,27,59,0
5,9,27,60,0
5,9,27,61,0
5,9,27,62,0
5,9,27,63,0
5,9,27,64,0
5,9,27,65,0
5,9,27,66,0
5,9,27,67,0
5,9,27,68,0
5,9,27,69,0
5,9,27,70,0
5,9,27,71,0
5,9,27,72,0
5,9,27,73,0
5,9,27,74,0
5,9,27,75,0
5,9,27,76,0
5,9,28,0,0
5,9,28,1,0
5,9,28,2,0
5,9,28,3,0
5,9,28,4,0
5,9,28,5,0
5,9,28,6,0
5,9,28,7,0
5,9,28,8,0
5,9,28,9,0
5,9,28,10,0
5,9,28,11,0
5,9,28,12,0
5,9,28,13,0
5,9,28,14,28
5,9,28,15,1380
5,9,28,16,22131
5,9,28,17,236936
5,9,28,18,2077210
5,9,28,19,14931328
5,9,28,20,89728710
5,9,28,21,451755552
5,9,28,22,1897794478
5,9,28,23,6613748924
5,9,28,24,18989245898
5,9,28,25,44647836094
5,9,28,26,85664645872
5,9,28,27,134236645836
5,9,28,28,172738624808
5,9,28,29,184219371888
5,9,28,30,164644798872
5,9,28,31,124775816616
5,9,28,32,81088928328
5,9,28,33,45629569560
5,9,28,34,22399687926
5,9,28,35,9640609962
5,9,28,36,3646272288
5,9,28,37,1211338734
5,9,28,38,352362330
5,9,28,39,89097204
5,9,28,40,19349927
5,9,28,41,3530094
5,9,28,42,515668
5,9,28,43,55598
5,9,28,44,3648
5,9,28,45,62
5,9,28,46,0
5,9,28,47,0
5,9,28,48,0
5,9,28,49,0
5,9,28,50,0
5,9,28,51,0
5,9,28,52,0
5,9,28,53,0
5,9,28,54,0
5,9,28,55,0
5,9,28,56,0
5,9,28,57,0
5,9,28,58,0
5,9,28,59,0
5,9,28,60,0
5,9,28,61,0
5,9,28,62,0
5,9,28,63,0
5,9,28,64,0
5,9,28,65,0
5,9,28,66,0
5,9,28,67,0
5,9,28,68,0
5,9,28,69,0
5,9,28,70,0
5,9,28,71,0
5,9,28,72,0
5,9,28,73,0
5,9,28,74,0
5,9,28,75,0
5,9,28,76,0
5,9,29,0,0
5,9,29,1,0
5,9,29,2,0
5,9,29,3,0
5,9,29,4,0
5,9,29,5,0
5,9,29,6,0
5,9,29,7,0
5,9,29,8,0
5,9,29,9,0
5,9,29,10,0
5,9,29,11,0
5,9,29,12,0
5,9,29,13,0
5,9,29,14,0
5,9,29,15,0
5,9,29,16,0
5,9,29,17,56
5,9,29,18,2104
5,9,29,19,40078
5,9,29,20,458378
5,9,29,21,4086718
5,9,29,22,28951839
5,9,29,23,166065180
5,9,29,24,776179924
5,9,29,25,2953234760
5,9,29,26,9119191819
5,9,29,27,22775179104
5,9,29,28,45932368711
5,9,29,29,74980372880
5,9,29,30,99755777750
5,9,29,31,109304594024
5,9,29,32,99872675223
5,9,29,33,77074405428
5,9,29,34,50846906312
5,9,29,35,28970423626
5,9,29,36,14367090130
5,9,29,37,6233365910
5,9,29,38,2371410463
5,9,29,39,790547076
5,9,29,40,230058691
5,9,29,41,57981636
5,9,29,42,12476213
5,9,29,43,2231408
5,9,29,44,314417
5,9,29,45,31332
5,9,29,46,1764
5,9,29,47,16
5,9,29,48,0
5,9,29,49,0
5,9,29,50,0
5,9,29,51,0
5,9,29,52,0
5,9,29,53,0
5,9,29,54,0
5,9,29,55,0
5,9,29,56,0
5,9,29,57,0
5,9,29,58,0
5,9,29,59,0
5,9,29,60,0
5,9,29,61,0
5,9,29,62,0
5,9,29,63,0
5,9,29,64,0
5,9,29,65,0
5,9,29,66,0
5,9,29,67,0
5,9,29,68,0
5,9,29,69,0
5,9,29,70,0
5,9,29,71,0
5,9,29,72,0
5,9,29,73,0
5,9,29,74,0
5,9,29,75,0
5,9,29,76,0
5,9,30,0,0
5,9,30,1,0
5,9,30,2,0
5,9,30,3,0
5,9,30,4,0
5,9,30,5,0
5,9,30,6,0
5,9,30,7,0
5,9,30,8,0
5,9,30,9,0
5,9,30,10,0
5,9,30,11,0
5,9,30,12,0
5,9,30,13,0
5,9,30,14,0
5,9,30,15,0
5,9,30,16,0
5,9,30,17,0
5,9,30,18,0
5,9,30,19,0
5,9,30,20,70
5,9,30,21,2412
5,9,30,22,52668
5,9,30,23,660028
5,9,30,24,6077145
5,9,30,25,42717594
5,9,30,26,234735128
5,9,30,27,1020045906
5,9,30,28,3518151007
5,9,30,29,9639466764
5,9,30,30,21015564236
5,9,30,31,36611639778
5,9,30,32,51407172059
5,9,30,33,58882514778
5,9,30,34,55797092991
5,9,30,35,44371950690
5,9,30,36,30008211751
5,9,30,37,17452713328
5,9,30,38,8803789195
5,9,30,39,3872706536
5,9,30,40,1489329932
5,9,30,41,500331852
5,9,30,42,146203533
5,9,30,43,36838512
5,9,30,44,7868572
5,9,30,45,1384244
5,9,30,46,186729
5,9,30,47,17366
5,9,30,48,776
5,9,30,49,4
5,9,30,50,0
5,9,30,51,0
5,9,30,52,0
5,9,30,53,0
5,9,30,54,0
5,9,30,55,0
5,9,30,56,0
5,9,30,57,0
5,9,30,58,0
5,9,30,59,0
5,9,30,60,0
5,9,30,61,0
5,9,30,62,0
5,9,30,63,0
5,9,30,64,0
5,9,30,65,0
5,9,30,66,0
5,9,30,67,0
5,9,30,68,0
5,9,30,69,0
5,9,30,70,0
5,9,30,71,0
5,9,30,72,0
5,9,30,73,0
5,9,30,74,0
5,9,30,75,0
5,9,30,76,0
5,9,31,0,0
5,9,31,1,0
5,9,31,2,0
5,9,31,3,0
5,9,31,4,0
5,9,31,5,0
5,9,31,6,0
5,9,31,7,0
5,9,31,8,0
5,9,31,9,0
5,9,31,10,0
5,9,31,11,0
5,9,31,12,0
5,9,31,13,0
5,9,31,14,0
5,9,31,15,0
5,9,31,16,0
5,9,31,17,0
5,9,31,18,0
5,9,31,19,0
5,9,31,20,0
5,9,31,21,0
5,9,31,22,0
5,9,31,23,56
5,9,31,24,2025
5,9,31,25,50392
5,9,31,26,709482
5,9,31,27,6875214
5,9,31,28,48467789
5,9,31,29,256777264
5,9,31,30,1041937280
5,9,31,31,3269125480
5,9,31,32,7984339504
5,9,31,33,15300232650
5,9,31,34,23253754825
5,9,31,35,28431882974
5,9,31,36,28422800829
5,9,31,37,23616123274
5,9,31,38,16558486363
5,9,31,39,9922007626
5,9,31,40,5129856075
5,9,31,41,2302854680
5,9,31,42,900106608
5,9,31,43,306141340
5,9,31,44,90203980
5,9,31,45,22792794
5,9,31,46,4849239
5,9,31,47,838734
5,9,31,48,108950
5,9,31,49,9202
5,9,31,50,331
5,9,31,51,0
5,9,31,52,0
5,9,31,53,0
5,9,31,54,0
5,9,31,55,0
5,9,31,56,0
5,9,31,57,0
5,9,31,58,0
5,9,31,59,0
5,9,31,60,0
5,9,31,61,0
5,9,31,62,0
5,9,31,63,0
5,9,31,64,0
5,9,31,65,0
5,9,31,66,0
5,9,31,67,0
5,9,31,68,0
5,9,31,69,0
5,9,31,70,0
5,9,31,71,0
5,9,31,72,0
5,9,31,73,0
5,9,31,74,0
5,9,31,75,0
5,9,31,76,0
5,9,32,0,0
5,9,32,1,0
5,9,32,2,0
5,9,32,3,0
5,9,32,4,0
5,9,32,5,0
5,9,32,6,0
5,9,32,7,0
5,9,32,8,0
5,9,32,9,0
5,9,32,10,0
5,9,32,11,0
5,9,32,12,0
5,9,32,13,0
5,9,32,14,0
5,9,32,15,0
5,9,32,16,0
5,9,32,17,0
5,9,32,18,0
5,9,32,19,0
5,9,32,20,0
5,9,32,21,0
5,9,32,22,0
5,9,32,23,0
5,9,32,24,0
5,9,32,25,0
5,9,32,26,28
5,9,32,27,1200
5,9,32,28,34748
5,9,32,29,565920
5,9,32,30,5917314
5,9,32,31,42546914
5,9,32,32,219669572
5,9,32,33,839077366
5,9,32,34,2411801942
5,9,32,35,5291909738
5,9,32,36,8998310326
5,9,32,37,12064919586
5,9,32,38,13001688466
5,9,32,39,11483628110
5,9,32,40,8462613153
5,9,32,41,5282551000
5,9,32,42,2824733880
5,9,32,43,1303602900
5,9,32,44,521197644
5,9,32,45,180424154
5,9,32,46,53838040
5,9,32,47,13702796
5,9,32,48,2910654
5,9,32,49,496774
5,9,32,50,61954
5,9,32,51,4742
5,9,32,52,124
5,9,32,53,0
5,9,32,54,0
5,9,32,55,0
5,9,32,56,0
5,9,32,57,0
5,9,32,58,0
5,9,32,59,0
5,9,32,60,0
5,9,32,61,0
5,9,32,62,0
5,9,32,63,0
5,9,32,64,0
5,9,32,65,0
5,9,32,66,0
5,9,32,67,0
5,9,32,68,0
5,9,32,69,0
5,9,32,70,0
5,9,32,71,0
5,9,32,72,0
5,9,32,73,0
5,9,32,74,0
5,9,32,75,0
5,9,32,76,0
5,9,33,0,0
5,9,33,1,0
5,9,33,2,0
5,9,33,3,0
5,9,33,4,0
5,9,33,5,0
5,9,33,6,0
5,9,33,7,0
5,9,33,8,0
5,9,33,9,0
5,9,33,10,0
5,9,33,11,0
5,9,33,12,0
5,9,33,13,0
5,9,33,14,0
5,9,33,15,0
5,9,33,16,0
5,9,33,17,0
5,9,33,18,0
5,9,33,19,0
5,9,33,20,0
5,9,33,21,0
5,9,33,22,0
5,9,33,23,0
5,9,33,24,0
5,9,33,25,0
5,9,33,26,0
5,9,33,27,0
5,9,33,28,0
5,9,33,29,8
5,9,33,30,474
5,9,33,31,16822
5,9,33,32,329522
5,9,33,33,3847480
5,9,33,34,28936727
5,9,33,35,148102864
5,9,33,36,539397762
5,9,33,37,1436040252
5,9,33,38,2860839908
5,9,33,39,4364113440
5,9,33,40,5220419083
5,9,33,41,5013578920
5,9,33,42,3952823544
5,9,33,43,2606126124
5,9,33,44,1457354360
5,9,33,45,697783048
5,9,33,46,287414404
5,9,33,47,101935802
5,9,33,48,30967226
5,9,33,49,7971440
5,9,33,50,1699213
5,9,33,51,286516
5,9,33,52,34424
5,9,33,53,2340
5,9,33,54,42
5,9,33,55,0
5,9,33,56,0
5,9,33,57,0
5,9,33,58,0
5,9,33,59,0
5,9,33,60,0
5,9,33,61,0
5,9,33,62,0
5,9,33,63,0
5,9,33,64,0
5,9,33,65,0
5,9,33,66,0
5,9,33,67,0
5,9,33,68,0
5,9,33,69,0
5,9,33,70,0
5,9,33,71,0
5,9,33,72,0
5,9,33,73,0
5,9,33,74,0
5,9,33,75,0
5,9,33,76,0
5,9,34,0,0
5,9,34,1,0
5,9,34,2,0
5,9,34,3,0
5,9,34,4,0
5,9,34,5,0
5,9,34,6,0
5,9,34,7,0
5,9,34,8,0
5,9,34,9,0
5,9,34,10,0
5,9,34,11,0
5,9,34,12,0
5,9,34,13,0
5,9,34,14,0
5,9,34,15,0
5,9,34,16,0
5,9,34,17,0
5,9,34,18,0
5,9,34,19,0
5,9,34,20,0
5,9,34,21,0
5,9,34,22,0
5,9,34,23,0
5,9,34,24,0
5,9,34,25,0
5,9,34,26,0
