r,c,o,a,count
3,17,31,47,1438
3,17,31,48,98
3,17,31,49,0
3,17,31,50,0
3,17,31,51,0
3,17,31,52,0
3,17,31,53,0
3,17,31,54,0
3,17,31,55,0
3,17,31,56,0
3,17,31,57,0
3,17,31,58,0
3,17,31,59,0
3,17,31,60,0
3,17,31,61,0
3,17,31,62,0
3,17,31,63,0
3,17,31,64,0
3,17,31,65,0
3,17,31,66,0
3,17,31,67,0
3,17,31,68,0
3,17,31,69,0
3,17,31,70,0
3,17,31,71,0
3,17,31,72,0
3,17,31,73,0
3,17,31,74,0
3,17,31,75,0
3,17,31,76,0
3,17,31,77,0
3,17,31,78,0
3,17,31,79,0
3,17,31,80,0
3,17,31,81,0
3,17,31,82,0
3,17,32,0,0
3,17,32,1,0
3,17,32,2,0
3,17,32,3,0
3,17,32,4,0
3,17,32,5,0
3,17,32,6,0
3,17,32,7,0
3,17,32,8,0
3,17,32,9,0
3,17,32,10,0
3,17,32,11,0
3,17,32,12,0
3,17,32,13,0
3,17,32,14,0
3,17,32,15,0
3,17,32,16,0
3,17,32,17,364
3,17,32,18,70814
3,17,32,19,1690656
3,17,32,20,20129486
3,17,32,21,177968160
3,17,32,22,1230593163
3,17,32,23,6914145190
3,17,32,24,32002420149
3,17,32,25,122633286234
3,17,32,26,389098615211
3,17,32,27,1021009235548
3,17,32,28,2215377209165
3,17,32,29,3983897975772
3,17,32,30,5965705638691
3,17,32,31,7483465078552
3,17,32,32,7910583745447
3,17,32,33,7081831522274
3,17,32,34,5388452134520
3,17,32,35,3491644737276
3,17,32,36,1927757270890
3,17,32,37,906166681320
3,17,32,38,362155941520
3,17,32,39,122928496436
3,17,32,40,35457721370
3,17,32,41,8722767022
3,17,32,42,1840360183
3,17,32,43,335426140
3,17,32,44,53109477
3,17,32,45,7317104
3,17,32,46,879460
3,17,32,47,90462
3,17,32,48,8349
3,17,32,49,542
3,17,32,50,28
3,17,32,51,0
3,17,32,52,0
3,17,32,53,0
3,17,32,54,0
3,17,32,55,0
3,17,32,56,0
3,17,32,57,0
3,17,32,58,0
3,17,32,59,0
3,17,32,60,0
3,17,32,61,0
3,17,32,62,0
3,17,32,63,0
3,17,32,64,0
3,17,32,65,0
3,17,32,66,0
3,17,32,67,0
3,17,32,68,0
3,17,32,69,0
3,17,32,70,0
3,17,32,71,0
3,17,32,72,0
3,17,32,73,0
3,17,32,74,0
3,17,32,75,0
3,17,32,76,0
3,17,32,77,0
3,17,32,78,0
3,17,32,79,0
3,17,32,80,0
3,17,32,81,0
3,17,32,82,0
3,17,33,0,0
3,17,33,1,0
3,17,33,2,0
3,17,33,3,0
3,17,33,4,0
3,17,33,5,0
3,17,33,6,0
3,17,33,7,0
3,17,33,8,0
3,17,33,9,0
3,17,33,10,0
3,17,33,11,0
3,17,33,12,0
3,17,33,13,0
3,17,33,14,0
3,17,33,15,0
3,17,33,16,0
3,17,33,17,0
3,17,33,18,0
3,17,33,19,0
3,17,33,20,1001
3,17,33,21,169404
3,17,33,22,4225606
3,17,33,23,50582714
3,17,33,24,426160256
3,17,33,25,2746443222
3,17,33,26,14054070400
3,17,33,27,58101363462
3,17,33,28,195372385452
3,17,33,29,536032426926
3,17,33,30,1203438172124
3,17,33,31,2221004218222
3,17,33,32,3391612658324
3,17,33,33,4316785943548
3,17,33,34,4610821230866
3,17,33,35,4155935032472
3,17,33,36,3173233543955
3,17,33,37,2056686496034
3,17,33,38,1131909373367
3,17,33,39,528408244748
3,17,33,40,208862719580
3,17,33,41,69793020284
3,17,33,42,19725241202
3,17,33,43,4732676458
3,17,33,44,970416159
3,17,33,45,171331468
3,17,33,46,26205137
3,17,33,47,3478352
3,17,33,48,401313
3,17,33,49,39202
3,17,33,50,3468
3,17,33,51,192
3,17,33,52,7
3,17,33,53,0
3,17,33,54,0
3,17,33,55,0
3,17,33,56,0
3,17,33,57,0
3,17,33,58,0
3,17,33,59,0
3,17,33,60,0
3,17,33,61,0
3,17,33,62,0
3,17,33,63,0
3,17,33,64,0
3,17,33,65,0
3,17,33,66,0
3,17,33,67,0
3,17,33,68,0
3,17,33,69,0
3,17,33,70,0
3,17,33,71,0
3,17,33,72,0
3,17,33,73,0
3,17,33,74,0
3,17,33,75,0
3,17,33,76,0
3,17,33,77,0
3,17,33,78,0
3,17,33,79,0
3,17,33,80,0
3,17,33,81,0
3,17,33,82,0
3,17,34,0,0
3,17,34,1,0
3,17,34,2,0
3,17,34,3,0
3,17,34,4,0
3,17,34,5,0
3,17,34,6,0
3,17,34,7,0
3,17,34,8,0
3,17,34,9,0
3,17,34,10,0
3,17,34,11,0
3,17,34,12,0
3,17,34,13,0
3,17,34,14,0
3,17,34,15,0
3,17,34,16,0
3,17,34,17,0
3,17,34,18,0
3,17,34,19,0
3,17,34,20,0
3,17,34,21,0
3,17,34,22,0
3,17,34,23,2002
3,17,34,24,320886
3,17,34,25,8288356
3,17,34,26,99286633
3,17,34,27,796583584
3,17,34,28,4761580829
3,17,34,29,22087560226
3,17,34,30,81187387095
3,17,34,31,238918156908
3,17,34,32,567152166701
3,17,34,33,1094443755090
3,17,34,34,1732065918767
3,17,34,35,2268412771440
3,17,34,36,2478374344055
3,17,34,37,2273399698346
3,17,34,38,1758525069981
3,17,34,39,1149691674118
3,17,34,40,635503973740
3,17,34,41,296610312216
3,17,34,42,116632995613
3,17,34,43,38559047836
3,17,34,44,10719395952
3,17,34,45,2515977900
3,17,34,46,502272112
3,17,34,47,85997108
3,17,34,48,12731352
3,17,34,49,1619008
3,17,34,50,180605
3,17,34,51,16924
3,17,34,52,1258
3,17,34,53,84
3,17,34,54,0
3,17,34,55,0
3,17,34,56,0
3,17,34,57,0
3,17,34,58,0
3,17,34,59,0
3,17,34,60,0
3,17,34,61,0
3,17,34,62,0
3,17,34,63,0
3,17,34,64,0
3,17,34,65,0
3,17,34,66,0
3,17,34,67,0
3,17,34,68,0
3,17,34,69,0
3,17,34,70,0
3,17,34,71,0
3,17,34,72,0
3,17,34,73,0
3,17,34,74,0
3,17,34,75,0
3,17,34,76,0
3,17,34,77,0
3,17,34,78,0
3,17,34,79,0
3,17,34,80,0
3,17,34,81,0
3,17,34,82,0
3,17,35,0,0
3,17,35,1,0
3,17,35,2,0
3,17,35,3,0
3,17,35,4,0
3,17,35,5,0
3,17,35,6,0
3,17,35,7,0
3,17,35,8,0
3,17,35,9,0
3,17,35,10,0
3,17,35,11,0
3,17,35,12,0
3,17,35,13,0
3,17,35,14,0
3,17,35,15,0
3,17,35,16,0
3,17,35,17,0
3,17,35,18,0
3,17,35,19,0
3,17,35,20,0
3,17,35,21,0
3,17,35,22,0
3,17,35,23,0
3,17,35,24,0
3,17,35,25,0
3,17,35,26,3003
3,17,35,27,481906
3,17,35,28,12846106
3,17,35,29,153497748
3,17,35,30,1171684980
3,17,35,31,6472117820
3,17,35,32,27127540987
3,17,35,33,88490933858
3,17,35,34,228141267071
3,17,35,35,470736885356
3,17,35,36,786814468853
3,17,35,37,1077537329240
3,17,35,38,1221012681270
3,17,35,39,1153636925966
3,17,35,40,913596135970
3,17,35,41,608129070002
3,17,35,42,340425655521
3,17,35,43,160026712972
3,17,35,44,63006501787
3,17,35,45,20720233112
3,17,35,46,5691076997
3,17,35,47,1310607150
3,17,35,48,255258002
3,17,35,49,42457374
3,17,35,50,6064835
3,17,35,51,746630
3,17,35,52,78496
3,17,35,53,7192
3,17,35,54,467
3,17,35,55,24
3,17,35,56,0
3,17,35,57,0
3,17,35,58,0
3,17,35,59,0
3,17,35,60,0
3,17,35,61,0
3,17,35,62,0
3,17,35,63,0
3,17,35,64,0
3,17,35,65,0
3,17,35,66,0
3,17,35,67,0
3,17,35,68,0
3,17,35,69,0
3,17,35,70,0
3,17,35,71,0
3,17,35,72,0
3,17,35,73,0
3,17,35,74,0
3,17,35,75,0
3,17,35,76,0
3,17,35,77,0
3,17,35,78,0
3,17,35,79,0
3,17,35,80,0
3,17,35,81,0
3,17,35,82,0
3,17,36,0,0
3,17,36,1,0
3,17,36,2,0
3,17,36,3,0
3,17,36,4,0
3,17,36,5,0
3,17,36,6,0
3,17,36,7,0
3,17,36,8,0
3,17,36,9,0
3,17,36,10,0
3,17,36,11,0
3,17,36,12,0
3,17,36,13,0
3,17,36,14,0
3,17,36,15,0
3,17,36,16,0
3,17,36,17,0
3,17,36,18,0
3,17,36,19,0
3,17,36,20,0
3,17,36,21,0
3,17,36,22,0
3,17,36,23,0
3,17,36,24,0
3,17,36,25,0
3,17,36,26,0
3,17,36,27,0
3,17,36,28,0
3,17,36,29,3432
3,17,36,30,572073
3,17,36,31,15763578
3,17,36,32,187720125
3,17,36,33,1363858614
3,17,36,34,6952898358
3,17,36,35,26323283296
3,17,36,36,76348733840
3,17,36,37,173285650546
3,17,36,38,313099814399
3,17,36,39,457156290914
3,17,36,40,546142452278
3,17,36,41,538972988136
3,17,36,42,442303059139
3,17,36,43,302948296876
3,17,36,44,173358211245
3,17,36,45,82761932862
3,17,36,46,32864888543
3,17,36,47,10818765532
3,17,36,48,2949899312
3,17,36,49,668939372
3,17,36,50,127406566
3,17,36,51,20582930
3,17,36,52,2845393
3,17,36,53,337536
3,17,36,54,33371
3,17,36,55,2988
3,17,36,56,160
3,17,36,57,6
3,17,36,58,0
3,17,36,59,0
3,17,36,60,0
3,17,36,61,0
3,17,36,62,0
3,17,36,63,0
3,17,36,64,0
3,17,36,65,0
3,17,36,66,0
3,17,36,67,0
3,17,36,68,0
3,17,36,69,0
3,17,36,70,0
3,17,36,71,0
3,17,36,72,0
3,17,36,73,0
3,17,36,74,0
3,17,36,75,0
3,17,36,76,0
3,17,36,77,0
3,17,36,78,0
3,17,36,79,0
3,17,36,80,0
3,17,36,81,0
3,17,36,82,0
3,17,37,0,0
3,17,37,1,0
3,17,37,2,0
3,17,37,3,0
3,17,37,4,0
3,17,37,5,0
3,17,37,6,0
3,17,37,7,0
3,17,37,8,0
3,17,37,9,0
3,17,37,10,0
3,17,37,11,0
3,17,37,12,0
3,17,37,13,0
3,17,37,14,0
3,17,37,15,0
3,17,37,16,0
3,17,37,17,0
3,17,37,18,0
3,17,37,19,0
3,17,37,20,0
3,17,37,21,0
3,17,37,22,0
3,17,37,23,0
3,17,37,24,0
3,17,37,25,0
3,17,37,26,0
3,17,37,27,0
3,17,37,28,0
3,17,37,29,0
3,17,37,30,0
3,17,37,31,0
3,17,37,32,3003
3,17,37,33,533234
3,17,37,34,15282898
3,17,37,35,181855904
3,17,37,36,1261955269
3,17,37,37,5951677008
3,17,37,38,20424509411
3,17,37,39,52974519660
3,17,37,40,106650798500
3,17,37,41,170146658470
3,17,37,42,218675228849
3,17,37,43,229264532020
3,17,37,44,197797020442
3,17,37,45,141149611258
3,17,37,46,83471088954
3,17,37,47,40859886406
3,17,37,48,16504019773
3,17,37,49,5477699312
3,17,37,50,1491229504
3,17,37,51,334388758
3,17,37,52,62380821
3,17,37,53,9824118
3,17,37,54,1305989
3,17,37,55,149978
3,17,37,56,14227
3,17,37,57,1064
3,17,37,58,70
3,17,37,59,0
3,17,37,60,0
3,17,37,61,0
3,17,37,62,0
3,17,37,63,0
3,17,37,64,0
3,17,37,65,0
3,17,37,66,0
3,17,37,67,0
3,17,37,68,0
3,17,37,69,0
3,17,37,70,0
3,17,37,71,0
3,17,37,72,0
3,17,37,73,0
3,17,37,74,0
3,17,37,75,0
3,17,37,76,0
3,17,37,77,0
3,17,37,78,0
3,17,37,79,0
3,17,37,80,0
3,17,37,81,0
3,17,37,82,0
3,17,38,0,0
3,17,38,1,0
3,17,38,2,0
3,17,38,3,0
3,17,38,4,0
3,17,38,5,0
3,17,38,6,0
3,17,38,7,0
3,17,38,8,0
3,17,38,9,0
3,17,38,10,0
3,17,38,11,0
3,17,38,12,0
3,17,38,13,0
3,17,38,14,0
3,17,38,15,0
3,17,38,16,0
3,17,38,17,0
3,17,38,18,0
3,17,38,19,0
3,17,38,20,0
3,17,38,21,0
3,17,38,22,0
3,17,38,23,0
3,17,38,24,0
3,17,38,25,0
3,17,38,26,0
3,17,38,27,0
3,17,38,28,0
3,17,38,29,0
3,17,38,30,0
3,17,38,31,0
3,17,38,32,0
3,17,38,33,0
3,17,38,34,0
3,17,38,35,2002
3,17,38,36,386154
3,17,38,37,11636558
3,17,38,38,139437188
3,17,38,39,931761444
3,17,38,40,4094751105
3,17,38,41,12835119008
3,17,38,42,30026743880
3,17,38,43,54087706416
3,17,38,44,76777854962
3,17,38,45,87371591908
3,17,38,46,80677440346
3,17,38,47,60899263184
3,17,38,48,37706030207
3,17,38,49,19143074648
3,17,38,50,7943517348
3,17,38,51,2681264180
3,17,38,52,733901417
3,17,38,53,163443802
3,17,38,54,29987844
3,17,38,55,4593450
3,17,38,56,591736
3,17,38,57,64582
3,17,38,58,5923
3,17,38,59,388
3,17,38,60,20
3,17,38,61,0
3,17,38,62,0
3,17,38,63,0
3,17,38,64,0
3,17,38,65,0
3,17,38,66,0
3,17,38,67,0
3,17,38,68,0
3,17,38,69,0
3,17,38,70,0
3,17,38,71,0
3,17,38,72,0
3,17,38,73,0
3,17,38,74,0
3,17,38,75,0
3,17,38,76,0
3,17,38,77,0
3,17,38,78,0
3,17,38,79,0
3,17,38,80,0
3,17,38,81,0
3,17,38,82,0
3,17,39,0,0
3,17,39,1,0
3,17,39,2,0
3,17,39,3,0
3,17,39,4,0
3,17,39,5,0
3,17,39,6,0
3,17,39,7,0
3,17,39,8,0
3,17,39,9,0
3,17,39,10,0
3,17,39,11,0
3,17,39,12,0
3,17,39,13,0
3,17,39,14,0
3,17,39,15,0
3,17,39,16,0
3,17,39,17,0
3,17,39,18,0
3,17,39,19,0
3,17,39,20,0
3,17,39,21,0
3,17,39,22,0
3,17,39,23,0
3,17,39,24,0
3,17,39,25,0
3,17,39,26,0
3,17,39,27,0
3,17,39,28,0
3,17,39,29,0
3,17,39,30,0
3,17,39,31,0
3,17,39,32,0
3,17,39,33,0
3,17,39,34,0
3,17,39,35,0
3,17,39,36,0
3,17,39,37,0
3,17,39,38,1001
3,17,39,39,213852
3,17,39,40,6888316
3,17,39,41,84357432
3,17,39,42,550738514
3,17,39,43,2284257730
3,17,39,44,6614317420
3,17,39,45,14100943144
3,17,39,46,22922550895
3,17,39,47,29136934082
3,17,39,48,29471161974
3,17,39,49,23987887014
3,17,39,50,15804928382
3,17,39,51,8438755984
3,17,39,52,3641218914
3,17,39,53,1263156610
3,17,39,54,350517531
3,17,39,55,78052292
3,17,39,56,14106749
3,17,39,57,2109106
3,17,39,58,263577
3,17,39,59,26792
3,17,39,60,2456
3,17,39,61,128
3,17,39,62,5
3,17,39,63,0
3,17,39,64,0
3,17,39,65,0
3,17,39,66,0
3,17,39,67,0
3,17,39,68,0
3,17,39,69,0
3,17,39,70,0
3,17,39,71,0
3,17,39,72,0
3,17,39,73,0
3,17,39,74,0
3,17,39,75,0
3,17,39,76,0
3,17,39,77,0
3,17,39,78,0
3,17,39,79,0
3,17,39,80,0
3,17,39,81,0
3,17,39,82,0
3,17,40,0,0
3,17,40,1,0
3,17,40,2,0
3,17,40,3,0
3,17,40,4,0
3,17,40,5,0
3,17,40,6,0
3,17,40,7,0
3,17,40,8,0
3,17,40,9,0
3,17,40,10,0
3,17,40,11,0
3,17,40,12,0
3,17,40,13,0
3,17,40,14,0
3,17,40,15,0
3,17,40,16,0
3,17,40,17,0
3,17,40,18,0
3,17,40,19,0
3,17,40,20,0
3,17,40,21,0
3,17,40,22,0
3,17,40,23,0
3,17,40,24,0
3,17,40,25,0
3,17,40,26,0
3,17,40,27,0
3,17,40,28,0
3,17,40,29,0
3,17,40,30,0
3,17,40,31,0
3,17,40,32,0
3,17,40,33,0
3,17,40,34,0
3,17,40,35,0
3,17,40,36,0
3,17,40,37,0
3,17,40,38,0
3,17,40,39,0
3,17,40,40,0
3,17,40,41,364
3,17,40,42,88448
3,17,40,43,3122208
3,17,40,44,40025697
3,17,40,45,261051972
3,17,40,46,1041161071
3,17,40,47,2825352754
3,17,40,48,5550320548
3,17,40,49,8207664352
3,17,40,50,9386627572
3,17,40,51,8451326298
3,17,40,52,6050839059
3,17,40,53,3458407362
3,17,40,54,1575439172
3,17,40,55,568884246
3,17,40,56,161859660
3,17,40,57,36270458
3,17,40,58,6503626
3,17,40,59,945216
3,17,40,60,114763
3,17,40,61,11212
3,17,40,62,856
3,17,40,63,56
3,17,40,64,0
3,17,40,65,0
3,17,40,66,0
3,17,40,67,0
3,17,40,68,0
3,17,40,69,0
3,17,40,70,0
3,17,40,71,0
3,17,40,72,0
3,17,40,73,0
3,17,40,74,0
3,17,40,75,0
3,17,40,76,0
3,17,40,77,0
3,17,40,78,0
3,17,40,79,0
3,17,40,80,0
3,17,40,81,0
3,17,40,82,0
3,17,41,0,0
3,17,41,1,0
3,17,41,2,0
3,17,41,3,0
3,17,41,4,0
3,17,41,5,0
3,17,41,6,0
3,17,41,7,0
3,17,41,8,0
3,17,41,9,0
3,17,41,10,0
3,17,41,11,0
3,17,41,12,0
3,17,41,13,0
3,17,41,14,0
3,17,41,15,0
3,17,41,16,0
3,17,41,17,0
3,17,41,18,0
3,17,41,19,0
3,17,41,20,0
3,17,41,21,0
3,17,41,22,0
3,17,41,23,0
3,17,41,24,0
3,17,41,25,0
3,17,41,26,0
3,17,41,27,0
3,17,41,28,0
3,17,41,29,0
3,17,41,30,0
3,17,41,31,0
3,17,41,32,0
3,17,41,33,0
3,17,41,34,0
3,17,41,35,0
3,17,41,36,0
3,17,41,37,0
3,17,41,38,0
3,17,41,39,0
3,17,41,40,0
3,17,41,41,0
3,17,41,42,0
3,17,41,43,0
3,17,41,44,91
3,17,41,45,26336
3,17,41,46,1059454
3,17,41,47,14735492
3,17,41,48,99084697
3,17,41,49,389626790
3,17,41,50,1008468902
3,17,41,51,1847078410
3,17,41,52,2502732025
3,17,41,53,2582931092
3,17,41,54,2067711864
3,17,41,55,1294941866
3,17,41,56,635044196
3,17,41,57,242769484
3,17,41,58,71745806
3,17,41,59,16363792
3,17,41,60,2923471
3,17,41,61,414642
3,17,41,62,48597
3,17,41,63,4542
3,17,41,64,305
3,17,41,65,16
3,17,41,66,0
3,17,41,67,0
3,17,41,68,0
3,17,41,69,0
3,17,41,70,0
3,17,41,71,0
3,17,41,72,0
3,17,41,73,0
3,17,41,74,0
3,17,41,75,0
3,17,41,76,0
3,17,41,77,0
3,17,41,78,0
3,17,41,79,0
3,17,41,80,0
3,17,41,81,0
3,17,41,82,0
3,17,42,0,0
3,17,42,1,0
3,17,42,2,0
3,17,42,3,0
3,17,42,4,0
3,17,42,5,0
3,17,42,6,0
3,17,42,7,0
3,17,42,8,0
3,17,42,9,0
3,17,42,10,0
3,17,42,11,0
3,17,42,12,0
3,17,42,13,0
3,17,42,14,0
3,17,42,15,0
3,17,42,16,0
3,17,42,17,0
3,17,42,18,0
3,17,42,19,0
3,17,42,20,0
3,17,42,21,0
3,17,42,22,0
3,17,42,23,0
3,17,42,24,0
3,17,42,25,0
3,17,42,26,0
3,17,42,27,0
3,17,42,28,0
3,17,42,29,0
3,17,42,30,0
3,17,42,31,0
3,17,42,32,0
3,17,42,33,0
3,17,42,34,0
3,17,42,35,0
3,17,42,36,0
3,17,42,37,0
3,17,42,38,0
3,17,42,39,0
3,17,42,40,0
3,17,42,41,0
3,17,42,42,0
3,17,42,43,0
3,17,42,44,0
3,17,42,45,0
3,17,42,46,0
3,17,42,47,14
3,17,42,48,5313
3,17,42,49,259960
3,17,42,50,4131372
3,17,42,51,29892318
3,17,42,52,119740532
3,17,42,53,302163358
3,17,42,54,522659053
3,17,42,55,653153276
3,17,42,56,608973899
3,17,42,57,431611160
3,17,42,58,234046981
3,17,42,59,96792766
3,17,42,60,30290343
3,17,42,61,7114596
3,17,42,62,1276971
3,17,42,63,179034
3,17,42,64,19432
3,17,42,65,1872
3,17,42,66,96
3,17,42,67,4
3,17,42,68,0
3,17,42,69,0
3,17,42,70,0
3,17,42,71,0
3,17,42,72,0
3,17,42,73,0
3,17,42,74,0
3,17,42,75,0
3,17,42,76,0
3,17,42,77,0
3,17,42,78,0
3,17,42,79,0
3,17,42,80,0
3,17,42,81,0
3,17,42,82,0
3,17,43,0,0
3,17,43,1,0
3,17,43,2,0
3,17,43,3,0
3,17,43,4,0
3,17,43,5,0
3,17,43,6,0
3,17,43,7,0
3,17,43,8,0
3,17,43,9,0
3,17,43,10,0
3,17,43,11,0
3,17,43,12,0
3,17,43,13,0
3,17,43,14,0
3,17,43,15,0
3,17,43,16,0
3,17,43,17,0
3,17,43,18,0
3,17,43,19,0
3,17,43,20,0
3,17,43,21,0
3,17,43,22,0
3,17,43,23,0
3,17,43,24,0
3,17,43,25,0
3,17,43,26,0
3,17,43,27,0
3,17,43,28,0
3,17,43,29,0
3,17,43,30,0
3,17,43,31,0
3,17,43,32,0
3,17,43,33,0
3,17,43,34,0
3,17,43,35,0
3,17,43,36,0
3,17,43,37,0
3,17,43,38,0
3,17,43,39,0
3,17,43,40,0
3,17,43,41,0
3,17,43,42,0
3,17,43,43,0
3,17,43,44,0
3,17,43,45,0
3,17,43,46,0
3,17,43,47,0
3,17,43,48,0
3,17,43,49,0
3,17,43,50,1
3,17,43,51,648
3,17,43,52,43530
3,17,43,53,854028
3,17,43,54,7046067
3,17,43,55,30022764
3,17,43,56,76007511
3,17,43,57,126090302
3,17,43,58,146188014
3,17,43,59,123015312
3,17,43,60,76553365
3,17,43,61,35349112
3,17,43,62,12007740
3,17,43,63,2962622
3,17,43,64,538687
3,17,43,65,74804
3,17,43,66,7867
3,17,43,67,634
3,17,43,68,42
3,17,43,69,0
3,17,43,70,0
3,17,43,71,0
3,17,43,72,0
3,17,43,73,0
3,17,43,74,0
3,17,43,75,0
3,17,43,76,0
3,17,43,77,0
3,17,43,78,0
3,17,43,79,0
3,17,43,80,0
3,17,43,81,0
3,17,43,82,0
3,17,44,0,0
3,17,44,1,0
3,17,44,2,0
3,17,44,3,0
3,17,44,4,0
3,17,44,5,0
3,17,44,6,0
3,17,44,7,0
3,17,44,8,0
3,17,44,9,0
3,17,44,10,0
3,17,44,11,0
3,17,44,12,0
3,17,44,13,0
3,17,44,14,0
3,17,44,15,0
3,17,44,16,0
3,17,44,17,0
3,17,44,18,0
3,17,44,19,0
3,17,44,20,0
3,17,44,21,0
3,17,44,22,0
3,17,44,23,0
3,17,44,24,0
3,17,44,25,0
3,17,44,26,0
3,17,44,27,0
3,17,44,28,0
3,17,44,29,0
3,17,44,30,0
3,17,44,31,0
3,17,44,32,0
3,17,44,33,0
3,17,44,34,0
3,17,44,35,0
3,17,44,36,0
3,17,44,37,0
3,17,44,38,0
3,17,44,39,0
3,17,44,40,0
3,17,44,41,0
3,17,44,42,0
3,17,44,43,0
3,17,44,44,0
3,17,44,45,0
3,17,44,46,0
3,17,44,47,0
3,17,44,48,0
3,17,44,49,0
3,17,44,50,0
3,17,44,51,0
3,17,44,52,0
3,17,44,53,0
3,17,44,54,36
3,17,44,55,4452
3,17,44,56,122892
3,17,44,57,1255992
3,17,44,58,6039594
3,17,44,59,15955070
3,17,44,60,25917492
3,17,44,61,28037582
3,17,44,62,21212513
3,17,44,63,11431814
3,17,44,64,4375926
3,17,44,65,1171228
3,17,44,66,216812
3,17,44,67,30418
3,17,44,68,3049
3,17,44,69,218
3,17,44,70,12
3,17,44,71,0
3,17,44,72,0
3,17,44,73,0
3,17,44,74,0
3,17,44,75,0
3,17,44,76,0
3,17,44,77,0
3,17,44,78,0
3,17,44,79,0
3,17,44,80,0
3,17,44,81,0
3,17,44,82,0
3,17,45,0,0
3,17,45,1,0
3,17,45,2,0
3,17,45,3,0
3,17,45,4,0
3,17,45,5,0
3,17,45,6,0
3,17,45,7,0
3,17,45,8,0
3,17,45,9,0
3,17,45,10,0
3,17,45,11,0
3,17,45,12,0
3,17,45,13,0
3,17,45,14,0
3,17,45,15,0
3,17,45,16,0
3,17,45,17,0
3,17,45,18,0
3,17,45,19,0
3,17,45,20,0
3,17,45,21,0
3,17,45,22,0
3,17,45,23,0
3,17,45,24,0
3,17,45,25,0
3,17,45,26,0
3,17,45,27,0
3,17,45,28,0
3,17,45,29,0
3,17,45,30,0
3,17,45,31,0
3,17,45,32,0
3,17,45,33,0
3,17,45,34,0
3,17,45,35,0
3,17,45,36,0
3,17,45,37,0
3,17,45,38,0
3,17,45,39,0
3,17,45,40,0
3,17,45,41,0
3,17,45,42,0
3,17,45,43,0
3,17,45,44,0
3,17,45,45,0
3,17,45,46,0
3,17,45,47,0
3,17,45,48,0
3,17,45,49,0
3,17,45,50,0
3,17,45,51,0
3,17,45,52,0
3,17,45,53,0
3,17,45,54,0
3,17,45,55,0
3,17,45,56,0
3,17,45,57,0
3,17,45,58,210
3,17,45,59,11004
3,17,45,60,159543
3,17,45,61,943204
3,17,45,62,2752553
3,17,45,63,4515968
3,17,45,64,4591691
3,17,45,65,3094998
3,17,45,66,1414542
3,17,45,67,428394
3,17,45,68,84792
3,17,45,69,11258
3,17,45,70,1236
3,17,45,71,64
3,17,45,72,3
3,17,45,73,0
3,17,45,74,0
3,17,45,75,0
3,17,45,76,0
3,17,45,77,0
3,17,45,78,0
3,17,45,79,0
3,17,45,80,0
3,17,45,81,0
3,17,45,82,0
3,17,46,0,0
3,17,46,1,0
3,17,46,2,0
3,17,46,3,0
3,17,46,4,0
3,17,46,5,0
3,17,46,6,0
3,17,46,7,0
3,17,46,8,0
3,17,46,9,0
3,17,46,10,0
3,17,46,11,0
3,17,46,12,0
3,17,46,13,0
3,17,46,14,0
3,17,46,15,0
3,17,46,16,0
3,17,46,17,0
3,17,46,18,0
3,17,46,19,0
3,17,46,20,0
3,17,46,21,0
3,17,46,22,0
3,17,46,23,0
3,17,46,24,0
3,17,46,25,0
3,17,46,26,0
3,17,46,27,0
3,17,46,28,0
3,17,46,29,0
3,17,46,30,0
3,17,46,31,0
3,17,46,32,0
3,17,46,33,0
3,17,46,34,0
3,17,46,35,0
3,17,46,36,0
3,17,46,37,0
3,17,46,38,0
3,17,46,39,0
3,17,46,40,0
3,17,46,41,0
3,17,46,42,0
3,17,46,43,0
3,17,46,44,0
3,17,46,45,0
3,17,46,46,0
3,17,46,47,0
3,17,46,48,0
3,17,46,49,0
3,17,46,50,0
3,17,46,51,0
3,17,46,52,0
3,17,46,53,0
3,17,46,54,0
3,17,46,55,0
3,17,46,56,0
3,17,46,57,0
3,17,46,58,0
3,17,46,59,0
3,17,46,60,0
3,17,46,61,0
3,17,46,62,462
3,17,46,63,12870
3,17,46,64,107591
3,17,46,65,378356
3,17,46,66,659104
3,17,46,67,638058
3,17,46,68,376026
3,17,46,69,141018
3,17,46,70,30969
3,17,46,71,4180
3,17,46,72,398
3,17,46,73,28
3,17,46,74,0
3,17,46,75,0
3,17,46,76,0
3,17,46,77,0
3,17,46,78,0
3,17,46,79,0
3,17,46,80,0
3,17,46,81,0
3,17,46,82,0
3,17,47,0,0
3,17,47,1,0
3,17,47,2,0
3,17,47,3,0
3,17,47,4,0
3,17,47,5,0
3,17,47,6,0
3,17,47,7,0
3,17,47,8,0
3,17,47,9,0
3,17,47,10,0
3,17,47,11,0
3,17,47,12,0
3,17,47,13,0
3,17,47,14,0
3,17,47,15,0
3,17,47,16,0
3,17,47,17,0
3,17,47,18,0
3,17,47,19,0
3,17,47,20,0
3,17,47,21,0
3,17,47,22,0
3,17,47,23,0
3,17,47,24,0
3,17,47,25,0
3,17,47,26,0
3,17,47,27,0
3,17,47,28,0
3,17,47,29,0
3,17,47,30,0
3,17,47,31,0
3,17,47,32,0
3,17,47,33,0
3,17,47,34,0
3,17,47,35,0
3,17,47,36,0
3,17,47,37,0
3,17,47,38,0
3,17,47,39,0
3,17,47,40,0
3,17,47,41,0
