r,c,o,a,count
4,12,16,64,0
4,12,16,65,0
4,12,16,66,0
4,12,16,67,0
4,12,16,68,0
4,12,16,69,0
4,12,16,70,0
4,12,16,71,0
4,12,16,72,0
4,12,16,73,0
4,12,16,74,0
4,12,16,75,0
4,12,16,76,0
4,12,16,77,0
4,12,16,78,0
4,12,16,79,0
4,12,16,80,0
4,12,17,0,6694464
4,12,17,1,94974124
4,12,17,2,794001668
4,12,17,3,4637487144
4,12,17,4,20309519860
4,12,17,5,68602055768
4,12,17,6,180942142400
4,12,17,7,374190189144
4,12,17,8,607448583676
4,12,17,9,775740924016
4,12,17,10,783846691884
4,12,17,11,633247427308
4,12,17,12,414744951744
4,12,17,13,223663370156
4,12,17,14,100788980536
4,12,17,15,38393979088
4,12,17,16,12462346188
4,12,17,17,3468420596
4,12,17,18,830734744
4,12,17,19,171790484
4,12,17,20,30729908
4,12,17,21,4774580
4,12,17,22,634880
4,12,17,23,73072
4,12,17,24,6704
4,12,17,25,376
4,12,17,26,0
4,12,17,27,0
4,12,17,28,0
4,12,17,29,0
4,12,17,30,0
4,12,17,31,0
4,12,17,32,0
4,12,17,33,0
4,12,17,34,0
4,12,17,35,0
4,12,17,36,0
4,12,17,37,0
4,12,17,38,0
4,12,17,39,0
4,12,17,40,0
4,12,17,41,0
4,12,17,42,0
4,12,17,43,0
4,12,17,44,0
4,12,17,45,0
4,12,17,46,0
4,12,17,47,0
4,12,17,48,0
4,12,17,49,0
4,12,17,50,0
4,12,17,51,0
4,12,17,52,0
4,12,17,53,0
4,12,17,54,0
4,12,17,55,0
4,12,17,56,0
4,12,17,57,0
4,12,17,58,0
4,12,17,59,0
4,12,17,60,0
4,12,17,61,0
4,12,17,62,0
4,12,17,63,0
4,12,17,64,0
4,12,17,65,0
4,12,17,66,0
4,12,17,67,0
4,12,17,68,0
4,12,17,69,0
4,12,17,70,0
4,12,17,71,0
4,12,17,72,0
4,12,17,73,0
4,12,17,74,0
4,12,17,75,0
4,12,17,76,0
4,12,17,77,0
4,12,17,78,0
4,12,17,79,0
4,12,17,80,0
4,12,18,0,1724386
4,12,18,1,25661604
4,12,18,2,239438436
4,12,18,3,1602807560
4,12,18,4,8241966932
4,12,18,5,33418048154
4,12,18,6,108082202200
4,12,18,7,279734315558
4,12,18,8,578838989814
4,12,18,9,955944804262
4,12,18,10,1260123931146
4,12,18,11,1331258413386
4,12,18,12,1136767569782
4,12,18,13,793977657716
4,12,18,14,459785203966
4,12,18,15,223648285354
4,12,18,16,92333603346
4,12,18,17,32599207030
4,12,18,18,9896058672
4,12,18,19,2591708700
4,12,18,20,587107474
4,12,18,21,115275542
4,12,18,22,19704494
4,12,18,23,2897188
4,12,18,24,374730
4,12,18,25,40156
4,12,18,26,3390
4,12,18,27,126
4,12,18,28,0
4,12,18,29,0
4,12,18,30,0
4,12,18,31,0
4,12,18,32,0
4,12,18,33,0
4,12,18,34,0
4,12,18,35,0
4,12,18,36,0
4,12,18,37,0
4,12,18,38,0
4,12,18,39,0
4,12,18,40,0
4,12,18,41,0
4,12,18,42,0
4,12,18,43,0
4,12,18,44,0
4,12,18,45,0
4,12,18,46,0
4,12,18,47,0
4,12,18,48,0
4,12,18,49,0
4,12,18,50,0
4,12,18,51,0
4,12,18,52,0
4,12,18,53,0
4,12,18,54,0
4,12,18,55,0
4,12,18,56,0
4,12,18,57,0
4,12,18,58,0
4,12,18,59,0
4,12,18,60,0
4,12,18,61,0
4,12,18,62,0
4,12,18,63,0
4,12,18,64,0
4,12,18,65,0
4,12,18,66,0
4,12,18,67,0
4,12,18,68,0
4,12,18,69,0
4,12,18,70,0
4,12,18,71,0
4,12,18,72,0
4,12,18,73,0
4,12,18,74,0
4,12,18,75,0
4,12,18,76,0
4,12,18,77,0
4,12,18,78,0
4,12,18,79,0
4,12,18,80,0
4,12,19,0,356044
4,12,19,1,5330372
4,12,19,2,54331728
4,12,19,3,408480756
4,12,19,4,2421361504
4,12,19,5,11574981348
4,12,19,6,45088718088
4,12,19,7,143501483940
4,12,19,8,372441281436
4,12,19,9,785151584952
4,12,19,10,1339239508652
4,12,19,11,1845376919192
4,12,19,12,2059111087260
4,12,19,13,1873170288196
4,12,19,14,1403421459196
4,12,19,15,876411463428
4,12,19,16,461552876644
4,12,19,17,206980144912
4,12,19,18,79606830164
4,12,19,19,26390808112
4,12,19,20,7564872488
4,12,19,21,1878372552
4,12,19,22,405086364
4,12,19,23,75898856
4,12,19,24,12380172
4,12,19,25,1749716
4,12,19,26,217400
4,12,19,27,21300
4,12,19,28,1676
4,12,19,29,32
4,12,19,30,0
4,12,19,31,0
4,12,19,32,0
4,12,19,33,0
4,12,19,34,0
4,12,19,35,0
4,12,19,36,0
4,12,19,37,0
4,12,19,38,0
4,12,19,39,0
4,12,19,40,0
4,12,19,41,0
4,12,19,42,0
4,12,19,43,0
4,12,19,44,0
4,12,19,45,0
4,12,19,46,0
4,12,19,47,0
4,12,19,48,0
4,12,19,49,0
4,12,19,50,0
4,12,19,51,0
4,12,19,52,0
4,12,19,53,0
4,12,19,54,0
4,12,19,55,0
4,12,19,56,0
4,12,19,57,0
4,12,19,58,0
4,12,19,59,0
4,12,19,60,0
4,12,19,61,0
4,12,19,62,0
4,12,19,63,0
4,12,19,64,0
4,12,19,65,0
4,12,19,66,0
4,12,19,67,0
4,12,19,68,0
4,12,19,69,0
4,12,19,70,0
4,12,19,71,0
4,12,19,72,0
4,12,19,73,0
4,12,19,74,0
4,12,19,75,0
4,12,19,76,0
4,12,19,77,0
4,12,19,78,0
4,12,19,79,0
4,12,19,80,0
4,12,20,0,58774
4,12,20,1,844408
4,12,20,2,9229196
4,12,20,3,76285682
4,12,20,4,511714395
4,12,20,5,2832903556
4,12,20,6,13059472694
4,12,20,7,50219089144
4,12,20,8,160708972317
4,12,20,9,425898377644
4,12,20,10,929030297435
4,12,20,11,1658889146760
4,12,20,12,2417163560334
4,12,20,13,2876307459558
4,12,20,14,2809370804599
4,12,20,15,2271733290848
4,12,20,16,1537062733768
4,12,20,17,879569830504
4,12,20,18,429624080304
4,12,20,19,180379574456
4,12,20,20,65416686675
4,12,20,21,20552699078
4,12,20,22,5603191698
4,12,20,23,1327671580
4,12,20,24,273525567
4,12,20,25,49088416
4,12,20,26,7682981
4,12,20,27,1042258
4,12,20,28,123166
4,12,20,29,11380
4,12,20,30,713
4,12,20,31,8
4,12,20,32,0
4,12,20,33,0
4,12,20,34,0
4,12,20,35,0
4,12,20,36,0
4,12,20,37,0
4,12,20,38,0
4,12,20,39,0
4,12,20,40,0
4,12,20,41,0
4,12,20,42,0
4,12,20,43,0
4,12,20,44,0
4,12,20,45,0
4,12,20,46,0
4,12,20,47,0
4,12,20,48,0
4,12,20,49,0
4,12,20,50,0
4,12,20,51,0
4,12,20,52,0
4,12,20,53,0
4,12,20,54,0
4,12,20,55,0
4,12,20,56,0
4,12,20,57,0
4,12,20,58,0
4,12,20,59,0
4,12,20,60,0
4,12,20,61,0
4,12,20,62,0
4,12,20,63,0
4,12,20,64,0
4,12,20,65,0
4,12,20,66,0
4,12,20,67,0
4,12,20,68,0
4,12,20,69,0
4,12,20,70,0
4,12,20,71,0
4,12,20,72,0
4,12,20,73,0
4,12,20,74,0
4,12,20,75,0
4,12,20,76,0
4,12,20,77,0
4,12,20,78,0
4,12,20,79,0
4,12,20,80,0
4,12,21,0,7640
4,12,21,1,99684
4,12,21,2,1160704
4,12,21,3,10320996
4,12,21,4,76996596
4,12,21,5,485101676
4,12,21,6,2601697656
4,12,21,7,11884410732
4,12,21,8,46099302212
4,12,21,9,151055198324
4,12,21,10,415251217196
4,12,21,11,950465204084
4,12,21,12,1798993246284
4,12,21,13,2802733204976
4,12,21,14,3590937935592
4,12,21,15,3796432292928
4,12,21,16,3335471131088
4,12,21,17,2458333914836
4,12,21,18,1535162085388
4,12,21,19,819526040132
4,12,21,20,376627315684
4,12,21,21,149750359776
4,12,21,22,51668849552
4,12,21,23,15494753832
4,12,21,24,4042061304
4,12,21,25,917338492
4,12,21,26,181363968
4,12,21,27,31275772
4,12,21,28,4687700
4,12,21,29,617612
4,12,21,30,67992
4,12,21,31,5828
4,12,21,32,292
4,12,21,33,0
4,12,21,34,0
4,12,21,35,0
4,12,21,36,0
4,12,21,37,0
4,12,21,38,0
4,12,21,39,0
4,12,21,40,0
4,12,21,41,0
4,12,21,42,0
4,12,21,43,0
4,12,21,44,0
4,12,21,45,0
4,12,21,46,0
4,12,21,47,0
4,12,21,48,0
4,12,21,49,0
4,12,21,50,0
4,12,21,51,0
4,12,21,52,0
4,12,21,53,0
4,12,21,54,0
4,12,21,55,0
4,12,21,56,0
4,12,21,57,0
4,12,21,58,0
4,12,21,59,0
4,12,21,60,0
4,12,21,61,0
4,12,21,62,0
4,12,21,63,0
4,12,21,64,0
4,12,21,65,0
4,12,21,66,0
4,12,21,67,0
4,12,21,68,0
4,12,21,69,0
4,12,21,70,0
4,12,21,71,0
4,12,21,72,0
4,12,21,73,0
4,12,21,74,0
4,12,21,75,0
4,12,21,76,0
4,12,21,77,0
4,12,21,78,0
4,12,21,79,0
4,12,21,80,0
4,12,22,0,754
4,12,22,1,8276
4,12,22,2,105446
4,12,22,3,987634
4,12,22,4,8093662
4,12,22,5,57166190
4,12,22,6,351177176
4,12,22,7,1875722992
4,12,22,8,8678671576
4,12,22,9,34593212264
4,12,22,10,117948136566
4,12,22,11,341211325388
4,12,22,12,830303475292
4,12,22,13,1685970555816
4,12,22,14,2839466050532
4,12,22,15,3956011300046
4,12,22,16,4566741354546
4,12,22,17,4392090994670
4,12,22,18,3548427416012
4,12,22,19,2430747974254
4,12,22,20,1424219018300
4,12,22,21,718891671502
4,12,22,22,314260025682
4,12,22,23,119366727590
4,12,22,24,39463682628
4,12,22,25,11361531654
4,12,22,26,2848130010
4,12,22,27,621654976
4,12,22,28,118263570
4,12,22,29,19613112
4,12,22,30,2835150
4,12,22,31,358472
4,12,22,32,36936
4,12,22,33,2876
4,12,22,34,98
4,12,22,35,0
4,12,22,36,0
4,12,22,37,0
4,12,22,38,0
4,12,22,39,0
4,12,22,40,0
4,12,22,41,0
4,12,22,42,0
4,12,22,43,0
4,12,22,44,0
4,12,22,45,0
4,12,22,46,0
4,12,22,47,0
4,12,22,48,0
4,12,22,49,0
4,12,22,50,0
4,12,22,51,0
4,12,22,52,0
4,12,22,53,0
4,12,22,54,0
4,12,22,55,0
4,12,22,56,0
4,12,22,57,0
4,12,22,58,0
4,12,22,59,0
4,12,22,60,0
4,12,22,61,0
4,12,22,62,0
4,12,22,63,0
4,12,22,64,0
4,12,22,65,0
4,12,22,66,0
4,12,22,67,0
4,12,22,68,0
4,12,22,69,0
4,12,22,70,0
4,12,22,71,0
4,12,22,72,0
4,12,22,73,0
4,12,22,74,0
4,12,22,75,0
4,12,22,76,0
4,12,22,77,0
4,12,22,78,0
4,12,22,79,0
4,12,22,80,0
4,12,23,0,52
4,12,23,1,420
4,12,23,2,6568
4,12,23,3,63368
4,12,23,4,571708
4,12,23,5,4492040
4,12,23,6,31274600
4,12,23,7,192969068
4,12,23,8,1050439404
4,12,23,9,5020553420
4,12,23,10,20915228652
4,12,23,11,75333328528
4,12,23,12,232513979860
4,12,23,13,609237777884
4,12,23,14,1343101077192
4,12,23,15,2472952498364
4,12,23,16,3786187322116
4,12,23,17,4818572727452
4,12,23,18,5116867047916
4,12,23,19,4565575950056
4,12,23,20,3452611013652
4,12,23,21,2232069925860
4,12,23,22,1242845241236
4,12,23,23,599455846976
4,12,23,24,251412249112
4,12,23,25,91876317592
4,12,23,26,29273334048
4,12,23,27,8128760764
4,12,23,28,1965652936
4,12,23,29,413917192
4,12,23,30,75914196
4,12,23,31,12132760
4,12,23,32,1695572
4,12,23,33,204316
4,12,23,34,19520
4,12,23,35,1348
4,12,23,36,28
4,12,23,37,0
4,12,23,38,0
4,12,23,39,0
4,12,23,40,0
4,12,23,41,0
4,12,23,42,0
4,12,23,43,0
4,12,23,44,0
4,12,23,45,0
4,12,23,46,0
4,12,23,47,0
4,12,23,48,0
4,12,23,49,0
4,12,23,50,0
4,12,23,51,0
4,12,23,52,0
4,12,23,53,0
4,12,23,54,0
4,12,23,55,0
4,12,23,56,0
4,12,23,57,0
4,12,23,58,0
4,12,23,59,0
4,12,23,60,0
4,12,23,61,0
4,12,23,62,0
4,12,23,63,0
4,12,23,64,0
4,12,23,65,0
4,12,23,66,0
4,12,23,67,0
4,12,23,68,0
4,12,23,69,0
4,12,23,70,0
4,12,23,71,0
4,12,23,72,0
4,12,23,73,0
4,12,23,74,0
4,12,23,75,0
4,12,23,76,0
4,12,23,77,0
4,12,23,78,0
4,12,23,79,0
4,12,23,80,0
4,12,24,0,2
4,12,24,1,8
4,12,24,2,254
4,12,24,3,2404
4,12,24,4,24850
4,12,24,5,220752
4,12,24,6,1740404
4,12,24,7,12403444
4,12,24,8,78846146
4,12,24,9,447662430
4,12,24,10,2252302529
4,12,24,11,9973165272
4,12,24,12,38525825992
4,12,24,13,128637602078
4,12,24,14,367667952215
4,12,24,15,890901018180
4,12,24,16,1814658651558
4,12,24,17,3088196473450
4,12,24,18,4380303962296
4,12,24,19,5187678201890
4,12,24,20,5158253527416
4,12,24,21,4340159462372
4,12,24,22,3116582157180
4,12,24,23,1924919809206
4,12,24,24,1029082806953
4,12,24,25,478352941324
4,12,24,26,193852300820
4,12,24,27,68561393028
4,12,24,28,21155323931
4,12,24,29,5688771234
4,12,24,30,1331518478
4,12,24,31,271039242
4,12,24,32,48037177
4,12,24,33,7414412
4,12,24,34,999313
4,12,24,35,114214
4,12,24,36,10059
4,12,24,37,580
4,12,24,38,7
4,12,24,39,0
4,12,24,40,0
4,12,24,41,0
4,12,24,42,0
4,12,24,43,0
4,12,24,44,0
4,12,24,45,0
4,12,24,46,0
4,12,24,47,0
4,12,24,48,0
4,12,24,49,0
4,12,24,50,0
4,12,24,51,0
4,12,24,52,0
4,12,24,53,0
4,12,24,54,0
4,12,24,55,0
4,12,24,56,0
4,12,24,57,0
4,12,24,58,0
4,12,24,59,0
4,12,24,60,0
4,12,24,61,0
4,12,24,62,0
4,12,24,63,0
4,12,24,64,0
4,12,24,65,0
4,12,24,66,0
4,12,24,67,0
4,12,24,68,0
4,12,24,69,0
4,12,24,70,0
4,12,24,71,0
4,12,24,72,0
4,12,24,73,0
4,12,24,74,0
4,12,24,75,0
4,12,24,76,0
4,12,24,77,0
4,12,24,78,0
4,12,24,79,0
4,12,24,80,0
4,12,25,0,0
4,12,25,1,0
4,12,25,2,4
4,12,25,3,40
4,12,25,4,532
4,12,25,5,5844
4,12,25,6,53532
4,12,25,7,455628
4,12,25,8,3413324
4,12,25,9,23143412
4,12,25,10,140326764
4,12,25,11,759333528
4,12,25,12,3639627268
4,12,25,13,15328749524
4,12,25,14,56205085600
4,12,25,15,177680621036
4,12,25,16,479501069276
4,12,25,17,1094370447184
4,12,25,18,2096333723548
4,12,25,19,3355113175328
4,12,25,20,4484325310764
4,12,25,21,5023628949484
4,12,25,22,4749093336092
4,12,25,23,3819978356044
4,12,25,24,2635796159440
4,12,25,25,1571132884076
4,12,25,26,813372623832
4,12,25,27,367007247196
4,12,25,28,144592449988
4,12,25,29,49745315984
4,12,25,30,14929859760
4,12,25,31,3901695868
4,12,25,32,886163080
4,12,25,33,174865056
4,12,25,34,29964284
4,12,25,35,4474452
4,12,25,36,581720
4,12,25,37,62028
4,12,25,38,5016
4,12,25,39,240
4,12,25,40,0
4,12,25,41,0
4,12,25,42,0
4,12,25,43,0
4,12,25,44,0
4,12,25,45,0
4,12,25,46,0
4,12,25,47,0
4,12,25,48,0
4,12,25,49,0
4,12,25,50,0
4,12,25,51,0
4,12,25,52,0
4,12,25,53,0
4,12,25,54,0
4,12,25,55,0
4,12,25,56,0
4,12,25,57,0
4,12,25,58,0
4,12,25,59,0
4,12,25,60,0
4,12,25,61,0
4,12,25,62,0
4,12,25,63,0
4,12,25,64,0
4,12,25,65,0
4,12,25,66,0
4,12,25,67,0
4,12,25,68,0
4,12,25,69,0
4,12,25,70,0
4,12,25,71,0
4,12,25,72,0
4,12,25,73,0
4,12,25,74,0
4,12,25,75,0
4,12,25,76,0
4,12,25,77,0
4,12,25,78,0
4,12,25,79,0
4,12,25,80,0
4,12,26,0,0
4,12,26,1,0
4,12,26,2,0
4,12,26,3,0
4,12,26,4,2
4,12,26,5,56
4,12,26,6,642
4,12,26,7,7670
4,12,26,8,71962
4,12,26,9,611006
4,12,26,10,4582566
4,12,26,11,30708136
4,12,26,12,183606092
4,12,26,13,974425490
4,12,26,14,4563579806
4,12,26,15,18699947300
4,12,26,16,66439579306
4,12,26,17,202682165844
4,12,26,18,525791095578
4,12,26,19,1149815661624
4,12,26,20,2105998845352
4,12,26,21,3221342388856
4,12,26,22,4120442481188
4,12,26,23,4430378207976
4,12,26,24,4035099790136
4,12,26,25,3139316863518
4,12,26,26,2102616738538
4,12,26,27,1220079064880
4,12,26,28,616189703616
4,12,26,29,271605599964
4,12,26,30,104590702728
4,12,26,31,35166607514
4,12,26,32,10305625640
4,12,26,33,2625697076
4,12,26,34,580316838
4,12,26,35,111112648
4,12,26,36,18456554
4,12,26,37,2669226
4,12,26,38,330532
4,12,26,39,33324
4,12,26,40,2380
4,12,26,41,84
4,12,26,42,0
4,12,26,43,0
4,12,26,44,0
4,12,26,45,0
4,12,26,46,0
4,12,26,47,0
4,12,26,48,0
4,12,26,49,0
4,12,26,50,0
4,12,26,51,0
4,12,26,52,0
4,12,26,53,0
4,12,26,54,0
4,12,26,55,0
4,12,26,56,0
4,12,26,57,0
4,12,26,58,0
4,12,26,59,0
4,12,26,60,0
4,12,26,61,0
4,12,26,62,0
4,12,26,63,0
4,12,26,64,0
4,12,26,65,0
4,12,26,66,0
4,12,26,67,0
4,12,26,68,0
4,12,26,69,0
4,12,26,70,0
4,12,26,71,0
4,12,26,72,0
4,12,26,73,0
4,12,26,74,0
4,12,26,75,0
4,12,26,76,0
4,12,26,77,0
4,12,26,78,0
4,12,26,79,0
4,12,26,80,0
4,12,27,0,0
4,12,27,1,0
4,12,27,2,0
4,12,27,3,0
4,12,27,4,0
4,12,27,5,0
4,12,27,6,0
4,12,27,7,24
4,12,27,8,444
4,12,27,9,5764
4,12,27,10,61428
4,12,27,11,549144
4,12,27,12,4304700
4,12,27,13,29598536
4,12,27,14,179872556
4,12,27,15,962037460
4,12,27,16,4508322760
4,12,27,17,18367923556
4,12,27,18,64504475036
4,12,27,19,193443777712
4,12,27,20,490908484440
4,12,27,21,1045958455912
4,12,27,22,1861386452376
4,12,27,23,2763046685992
4,12,27,24,3431312547616
4,12,27,25,3588142904328
4,12,27,26,3185902474556
4,12,27,27,2422326059120
4,12,27,28,1588952542612
4,12,27,29,904504968028
4,12,27,30,448612696596
4,12,27,31,194281640412
4,12,27,32,73491390496
4,12,27,33,24253487696
4,12,27,34,6965378324
4,12,27,35,1735544400
4,12,27,36,373986776
4,12,27,37,69650596
4,12,27,38,11214440
4,12,27,39,1569200
4,12,27,40,185236
4,12,27,41,17120
4,12,27,42,1112
4,12,27,43,24
4,12,27,44,0
4,12,27,45,0
4,12,27,46,0
4,12,27,47,0
4,12,27,48,0
4,12,27,49,0
4,12,27,50,0
4,12,27,51,0
4,12,27,52,0
4,12,27,53,0
4,12,27,54,0
4,12,27,55,0
4,12,27,56,0
4,12,27,57,0
4,12,27,58,0
4,12,27,59,0
4,12,27,60,0
4,12,27,61,0
4,12,27,62,0
4,12,27,63,0
4,12,27,64,0
4,12,27,65,0
4,12,27,66,0
4,12,27,67,0
4,12,27,68,0
4,12,27,69,0
4,12,27,70,0
4,12,27,71,0
4,12,27,72,0
4,12,27,73,0
4,12,27,74,0
4,12,27,75,0
4,12,27,76,0
4,12,27,77,0
4,12,27,78,0
4,12,27,79,0
4,12,27,80,0
4,12,28,0,0
4,12,28,1,0
4,12,28,2,0
4,12,28,3,0
4,12,28,4,0
4,12,28,5,0
4,12,28,6,0
4,12,28,7,0
4,12,28,8,0
4,12,28,9,0
4,12,28,10,132
4,12,28,11,2394
4,12,28,12,31968
4,12,28,13,327088
4,12,28,14,2813338
4,12,28,15,20703144
4,12,28,16,132150247
4,12,28,17,733041268
4,12,28,18,3524271116
4,12,28,19,14601951714
4,12,28,20,51738979364
4,12,28,21,155471858614
4,12,28,22,392941973466
4,12,28,23,829638416034
4,12,28,24,1457581329466
4,12,28,25,2131238304502
4,12,28,26,2605067501758
4,12,28,27,2682215314116
4,12,28,28,2347070749892
4,12,28,29,1760579040956
4,12,28,30,1140377965531
4,12,28,31,641368349412
4,12,28,32,314336591852
4,12,28,33,134473023832
4,12,28,34,50207003349
4,12,28,35,16329888036
4,12,28,36,4612565491
4,12,28,37,1127146804
4,12,28,38,237369281
4,12,28,39,43036102
4,12,28,40,6731777
4,12,28,41,907362
4,12,28,42,101377
4,12,28,43,8632
4,12,28,44,475
4,12,28,45,6
4,12,28,46,0
4,12,28,47,0
4,12,28,48,0
4,12,28,49,0
4,12,28,50,0
4,12,28,51,0
4,12,28,52,0
4,12,28,53,0
4,12,28,54,0
4,12,28,55,0
4,12,28,56,0
4,12,28,57,0
4,12,28,58,0
4,12,28,59,0
4,12,28,60,0
4,12,28,61,0
4,12,28,62,0
4,12,28,63,0
4,12,28,64,0
4,12,28,65,0
4,12,28,66,0
4,12,28,67,0
4,12,28,68,0
4,12,28,69,0
4,12,28,70,0
4,12,28,71,0
4,12,28,72,0
4,12,28,73,0
4,12,28,74,0
4,12,28,75,0
4,12,28,76,0
4,12,28,77,0
4,12,28,78,0
4,12,28,79,0
4,12,28,80,0
4,12,29,0,0
4,12,29,1,0
4,12,29,2,0
4,12,29,3,0
4,12,29,4,0
4,12,29,5,0
4,12,29,6,0
4,12,29,7,0
4,12,29,8,0
4,12,29,9,0
4,12,29,10,0
4,12,29,11,0
4,12,29,12,0
4,12,29,13,440
4,12,29,14,8996
4,12,29,15,121356
4,12,29,16,1233940
4,12,29,17,10264488
4,12,29,18,71721180
4,12,29,19,426729372
4,12,29,20,2166306644
4,12,29,21,9360507144
4,12,29,22,34232533232
4,12,29,23,105229984292
4,12,29,24,270003395420
4,12,29,25,575044822996
4,12,29,26,1013929946740
4,12,29,27,1482449249136
4,12,29,28,1807779384428
4,12,29,29,1854668280980
4,12,29,30,1616181659232
4,12,29,31,1206890021048
4,12,29,32,777996876620
4,12,29,33,435268977232
4,12,29,34,212063128196
4,12,29,35,90091390140
4,12,29,36,33353733872
4,12,29,37,10736085076
4,12,29,38,2993032316
4,12,29,39,719337936
4,12,29,40,148386828
4,12,29,41,26217084
4,12,29,42,3985812
4,12,29,43,515696
4,12,29,44,54248
4,12,29,45,4160
4,12,29,46,200
4,12,29,47,0
4,12,29,48,0
4,12,29,49,0
4,12,29,50,0
4,12,29,51,0
4,12,29,52,0
4,12,29,53,0
4,12,29,54,0
4,12,29,55,0
4,12,29,56,0
4,12,29,57,0
4,12,29,58,0
4,12,29,59,0
4,12,29,60,0
4,12,29,61,0
4,12,29,62,0
4,12,29,63,0
4,12,29,64,0
4,12,29,65,0
4,12,29,66,0
4,12,29,67,0
4,12,29,68,0
4,12,29,69,0
4,12,29,70,0
4,12,29,71,0
4,12,29,72,0
4,12,29,73,0
4,12,29,74,0
4,12,29,75,0
4,12,29,76,0
4,12,29,77,0
4,12,29,78,0
4,12,29,79,0
4,12,29,80,0
4,12,30,0,0
4,12,30,1,0
4,12,30,2,0
4,12,30,3,0
4,12,30,4,0
4,12,30,5,0
4,12,30,6,0
4,12,30,7,0
4,12,30,8,0
4,12,30,9,0
4,12,30,10,0
4,12,30,11,0
4,12,30,12,0
4,12,30,13,0
4,12,30,14,0
4,12,30,15,0
4,12,30,16,990
4,12,30,17,23958
4,12,30,18,333790
4,12,30,19,3416614
4,12,30,20,27722584
4,12,30,21,184912394
4,12,30,22,1027500804
4,12,30,23,4773112126
4,12,30,24,18501067358
4,12,30,25,59573258764
4,12,30,26,158539308362
4,12,30,27,347299373292
4,12,30,28,625506647978
4,12,30,29,929017514570
4,12,30,30,1146028931690
4,12,30,31,1185780519934
4,12,30,32,1039783417426
4,12,30,33,779964544528
4,12,30,34,504292536126
4,12,30,35,282575266604
4,12,30,36,137676634908
4,12,30,37,58390558794
4,12,30,38,21538063142
4,12,30,39,6888997174
4,12,30,40,1902583028
4,12,30,41,451056802
4,12,30,42,91301934
4,12,30,43,15753518
4,12,30,44,2324474
4,12,30,45,287030
4,12,30,46,28392
4,12,30,47,1946
4,12,30,48,70
4,12,30,49,0
4,12,30,50,0
4,12,30,51,0
4,12,30,52,0
4,12,30,53,0
4,12,30,54,0
4,12,30,55,0
4,12,30,56,0
4,12,30,57,0
4,12,30,58,0
4,12,30,59,0
4,12,30,60,0
4,12,30,61,0
4,12,30,62,0
4,12,30,63,0
4,12,30,64,0
4,12,30,65,0
4,12,30,66,0
4,12,30,67,0
4,12,30,68,0
4,12,30,69,0
4,12,30,70,0
4,12,30,71,0
4,12,30,72,0
4,12,30,73,0
4,12,30,74,0
4,12,30,75,0
4,12,30,76,0
4,12,30,77,0
4,12,30,78,0
4,12,30,79,0
4,12,30,80,0
4,12,31,0,0
4,12,31,1,0
4,12,31,2,0
4,12,31,3,0
4,12,31,4,0
4,12,31,5,0
4,12,31,6,0
4,12,31,7,0
4,12,31,8,0
4,12,31,9,0
4,12,31,10,0
4,12,31,11,0
4,12,31,12,0
4,12,31,13,0
4,12,31,14,0
4,12,31,15,0
4,12,31,16,0
4,12,31,17,0
4,12,31,18,0
4,12,31,19,1584
4,12,31,20,46092
4,12,31,21,684080
4,12,31,22,7113724
4,12,31,23,56789308
4,12,31,24,362819484
4,12,31,25,1884998156
4,12,31,26,8004734668
4,12,31,27,27782030008
4,12,31,28,78638565520
4,12,31,29,181190626692
4,12,31,30,340005007080
4,12,31,31,521948944916
4,12,31,32,661167283988
4,12,31,33,698830379272
4,12,31,34,623412578596
4,12,31,35,474160880372
4,12,31,36,309982967600
4,12,31,37,175190389376
4,12,31,38,85888058996
4,12,31,39,36565254672
4,12,31,40,13502942584
4,12,31,41,4310827612
4,12,31,42,1183742588
4,12,31,43,277690308
4,12,31,44,55302156
4,12,31,45,9318988
4,12,31,46,1333968
4,12,31,47,156928
4,12,31,48,14280
4,12,31,49,896
4,12,31,50,20
4,12,31,51,0
4,12,31,52,0
4,12,31,53,0
4,12,31,54,0
4,12,31,55,0
4,12,31,56,0
4,12,31,57,0
4,12,31,58,0
4,12,31,59,0
4,12,31,60,0
4,12,31,61,0
4,12,31,62,0
4,12,31,63,0
4,12,31,64,0
4,12,31,65,0
4,12,31,66,0
4,12,31,67,0
4,12,31,68,0
4,12,31,69,0
4,12,31,70,0
4,12,31,71,0
4,12,31,72,0
4,12,31,73,0
4,12,31,74,0
4,12,31,75,0
4,12,31,76,0
4,12,31,77,0
4,12,31,78,0
4,12,31,79,0
4,12,31,80,0
4,12,32,0,0
4,12,32,1,0
4,12,32,2,0
4,12,32,3,0
4,12,32,4,0
4,12,32,5,0
4,12,32,6,0
4,12,32,7,0
4,12,32,8,0
4,12,32,9,0
4,12,32,10,0
4,12,32,11,0
4,12,32,12,0
4,12,32,13,0
4,12,32,14,0
4,12,32,15,0
4,12,32,16,0
4,12,32,17,0
4,12,32,18,0
4,12,32,19,0
4,12,32,20,0
4,12,32,21,0
4,12,32,22,1848
4,12,32,23,65028
4,12,32,24,1057720
4,12,32,25,11317786
4,12,32,26,89617966
4,12,32,27,550582288
4,12,32,28,2677981120
4,12,32,29,10392830470
4,12,32,30,32280745942
4,12,32,31,80368726674
4,12,32,32,160843388038
4,12,32,33,260387939070
4,12,32,34,344519870337
4,12,32,35,377355409438
4,12,32,36,346620855003
4,12,32,37,270057121234
