r,c,o,a,count
5,20,24,48,0
5,20,24,49,0
5,20,24,50,0
5,20,24,51,0
5,20,24,52,0
5,20,24,53,0
5,20,24,54,0
5,20,24,55,0
5,20,24,56,0
5,20,24,57,0
5,20,24,58,0
5,20,24,59,0
5,20,24,60,0
5,20,24,61,0
5,20,24,62,0
5,20,24,63,0
5,20,24,64,0
5,20,24,65,0
5,20,24,66,0
5,20,24,67,0
5,20,24,68,0
5,20,24,69,0
5,20,24,70,0
5,20,24,71,0
5,20,24,72,0
5,20,24,73,0
5,20,24,74,0
5,20,24,75,0
5,20,24,76,0
5,20,24,77,0
5,20,24,78,0
5,20,24,79,0
5,20,24,80,0
5,20,24,81,0
5,20,24,82,0
5,20,24,83,0
5,20,24,84,0
5,20,24,85,0
5,20,24,86,0
5,20,24,87,0
5,20,24,88,0
5,20,24,89,0
5,20,24,90,0
5,20,24,91,0
5,20,24,92,0
5,20,24,93,0
5,20,24,94,0
5,20,24,95,0
5,20,24,96,0
5,20,24,97,0
5,20,24,98,0
5,20,24,99,0
5,20,24,100,0
5,20,24,101,0
5,20,24,102,0
5,20,24,103,0
5,20,24,104,0
5,20,24,105,0
5,20,24,106,0
5,20,24,107,0
5,20,24,108,0
5,20,24,109,0
5,20,24,110,0
5,20,24,111,0
5,20,24,112,0
5,20,24,113,0
5,20,24,114,0
5,20,24,115,0
5,20,24,116,0
5,20,24,117,0
5,20,24,118,0
5,20,24,119,0
5,20,24,120,0
5,20,24,121,0
5,20,24,122,0
5,20,24,123,0
5,20,24,124,0
5,20,24,125,0
5,20,24,126,0
5,20,24,127,0
5,20,24,128,0
5,20,24,129,0
5,20,24,130,0
5,20,24,131,0
5,20,24,132,0
5,20,24,133,0
5,20,24,134,0
5,20,24,135,0
5,20,24,136,0
5,20,24,137,0
5,20,24,138,0
5,20,24,139,0
5,20,24,140,0
5,20,24,141,0
5,20,24,142,0
5,20,24,143,0
5,20,24,144,0
5,20,24,145,0
5,20,24,146,0
5,20,24,147,0
5,20,24,148,0
5,20,24,149,0
5,20,24,150,0
5,20,24,151,0
5,20,24,152,0
5,20,24,153,0
5,20,24,154,0
5,20,24,155,0
5,20,24,156,0
5,20,24,157,0
5,20,24,158,0
5,20,24,159,0
5,20,24,160,0
5,20,24,161,0
5,20,24,162,0
5,20,24,163,0
5,20,24,164,0
5,20,24,165,0
5,20,24,166,0
5,20,24,167,0
5,20,24,168,0
5,20,24,169,0
5,20,24,170,0
5,20,24,171,0
5,20,24,172,0
5,20,24,173,0
5,20,24,174,0
5,20,24,175,0
5,20,25,0,359415180346264282
5,20,25,1,5654187282469446502
5,20,25,2,45324708260334839156
5,20,25,3,241680962128614181738
5,20,25,4,949788556536539101250
5,20,25,5,2899241040349575947354
5,20,25,6,7089538982410422624334
5,20,25,7,14165281771401863543434
5,20,25,8,23443591427172354592354
5,20,25,9,32464185343497463928272
5,20,25,10,37925022563337602401226
5,20,25,11,37650591685792517146940
5,20,25,12,31992351569587410783848
5,20,25,13,23439330099401872562668
5,20,25,14,14921899731158456666230
5,20,25,15,8320994714483723732110
5,20,25,16,4097704095929752284752
5,20,25,17,1796338307442993993970
5,20,25,18,706298392064143121930
5,20,25,19,250798078460008070814
5,20,25,20,80918738684396130538
5,20,25,21,23849327291345035404
5,20,25,22,6450463647027066148
5,20,25,23,1607246427196053232
5,20,25,24,370153026686993016
5,20,25,25,79010748838454432
5,20,25,26,15666709810898506
5,20,25,27,2891094856515624
5,20,25,28,497215212875042
5,20,25,29,79762526167916
5,20,25,30,11938552230008
5,20,25,31,1666426479940
5,20,25,32,216472423202
5,20,25,33,26091066340
5,20,25,34,2896224382
5,20,25,35,292670058
5,20,25,36,26355962
5,20,25,37,2016028
5,20,25,38,121826
5,20,25,39,4720
5,20,25,40,16
5,20,25,41,0
5,20,25,42,0
5,20,25,43,0
5,20,25,44,0
5,20,25,45,0
5,20,25,46,0
5,20,25,47,0
5,20,25,48,0
5,20,25,49,0
5,20,25,50,0
5,20,25,51,0
5,20,25,52,0
5,20,25,53,0
5,20,25,54,0
5,20,25,55,0
5,20,25,56,0
5,20,25,57,0
5,20,25,58,0
5,20,25,59,0
5,20,25,60,0
5,20,25,61,0
5,20,25,62,0
5,20,25,63,0
5,20,25,64,0
5,20,25,65,0
5,20,25,66,0
5,20,25,67,0
5,20,25,68,0
5,20,25,69,0
5,20,25,70,0
5,20,25,71,0
5,20,25,72,0
5,20,25,73,0
5,20,25,74,0
5,20,25,75,0
5,20,25,76,0
5,20,25,77,0
5,20,25,78,0
5,20,25,79,0
5,20,25,80,0
5,20,25,81,0
5,20,25,82,0
5,20,25,83,0
5,20,25,84,0
5,20,25,85,0
5,20,25,86,0
5,20,25,87,0
5,20,25,88,0
5,20,25,89,0
5,20,25,90,0
5,20,25,91,0
5,20,25,92,0
5,20,25,93,0
5,20,25,94,0
5,20,25,95,0
5,20,25,96,0
5,20,25,97,0
5,20,25,98,0
5,20,25,99,0
5,20,25,100,0
5,20,25,101,0
5,20,25,102,0
5,20,25,103,0
5,20,25,104,0
5,20,25,105,0
5,20,25,106,0
5,20,25,107,0
5,20,25,108,0
5,20,25,109,0
5,20,25,110,0
5,20,25,111,0
5,20,25,112,0
5,20,25,113,0
5,20,25,114,0
5,20,25,115,0
5,20,25,116,0
5,20,25,117,0
5,20,25,118,0
5,20,25,119,0
5,20,25,120,0
5,20,25,121,0
5,20,25,122,0
5,20,25,123,0
5,20,25,124,0
5,20,25,125,0
5,20,25,126,0
5,20,25,127,0
5,20,25,128,0
5,20,25,129,0
5,20,25,130,0
5,20,25,131,0
5,20,25,132,0
5,20,25,133,0
5,20,25,134,0
5,20,25,135,0
5,20,25,136,0
5,20,25,137,0
5,20,25,138,0
5,20,25,139,0
5,20,25,140,0
5,20,25,141,0
5,20,25,142,0
5,20,25,143,0
5,20,25,144,0
5,20,25,145,0
5,20,25,146,0
5,20,25,147,0
5,20,25,148,0
5,20,25,149,0
5,20,25,150,0
5,20,25,151,0
5,20,25,152,0
5,20,25,153,0
5,20,25,154,0
5,20,25,155,0
5,20,25,156,0
5,20,25,157,0
5,20,25,158,0
5,20,25,159,0
5,20,25,160,0
5,20,25,161,0
5,20,25,162,0
5,20,25,163,0
5,20,25,164,0
5,20,25,165,0
5,20,25,166,0
5,20,25,167,0
5,20,25,168,0
5,20,25,169,0
5,20,25,170,0
5,20,25,171,0
5,20,25,172,0
5,20,25,173,0
5,20,25,174,0
5,20,25,175,0
5,20,26,0,297554001752579817
5,20,26,1,5087436169229090997
5,20,26,2,44620365288943047120
5,20,26,3,261914282783473526668
5,20,26,4,1139764900683601497259
5,20,26,5,3874822790851927185309
5,20,26,6,10612920810071865208502
5,20,26,7,23883794835422319566583
5,20,26,8,44757998220205132464978
5,20,26,9,70526657803484817816712
5,20,26,10,94156603273130732869652
5,20,26,11,107199239708912323838783
5,20,26,12,104721723597153352579971
5,20,26,13,88323581083100600439114
5,20,26,14,64735191312355407048132
5,20,26,15,41516901390234218273290
5,20,26,16,23467017831202402507834
5,20,26,17,11776406425542434259792
5,20,26,18,5284446247376617501531
5,20,26,19,2134814474994675818367
5,20,26,20,781256494323028015004
5,20,26,21,260444670579458532445
5,20,26,22,79477728561510371669
5,20,26,23,22295448422552509846
5,20,26,24,5770293333048087027
5,20,26,25,1382065111738967357
5,20,26,26,307140228370240058
5,20,26,27,63469801036230400
5,20,26,28,12218131803578650
5,20,26,29,2194150104779468
5,20,26,30,367952068012183
5,20,26,31,57653497976989
5,20,26,32,8439361323732
5,20,26,33,1152986071029
5,20,26,34,146693926815
5,20,26,35,17299014166
5,20,26,36,1878025890
5,20,26,37,184359528
5,20,26,38,16097184
5,20,26,39,1160250
5,20,26,40,65732
5,20,26,41,1967
5,20,26,42,0
5,20,26,43,0
5,20,26,44,0
5,20,26,45,0
5,20,26,46,0
5,20,26,47,0
5,20,26,48,0
5,20,26,49,0
5,20,26,50,0
5,20,26,51,0
5,20,26,52,0
5,20,26,53,0
5,20,26,54,0
5,20,26,55,0
5,20,26,56,0
5,20,26,57,0
5,20,26,58,0
5,20,26,59,0
5,20,26,60,0
5,20,26,61,0
5,20,26,62,0
5,20,26,63,0
5,20,26,64,0
5,20,26,65,0
5,20,26,66,0
5,20,26,67,0
5,20,26,68,0
5,20,26,69,0
5,20,26,70,0
5,20,26,71,0
5,20,26,72,0
5,20,26,73,0
5,20,26,74,0
5,20,26,75,0
5,20,26,76,0
5,20,26,77,0
5,20,26,78,0
5,20,26,79,0
5,20,26,80,0
5,20,26,81,0
5,20,26,82,0
5,20,26,83,0
5,20,26,84,0
5,20,26,85,0
5,20,26,86,0
5,20,26,87,0
5,20,26,88,0
5,20,26,89,0
5,20,26,90,0
5,20,26,91,0
5,20,26,92,0
5,20,26,93,0
5,20,26,94,0
5,20,26,95,0
5,20,26,96,0
5,20,26,97,0
5,20,26,98,0
5,20,26,99,0
5,20,26,100,0
5,20,26,101,0
5,20,26,102,0
5,20,26,103,0
5,20,26,104,0
5,20,26,105,0
5,20,26,106,0
5,20,26,107,0
5,20,26,108,0
5,20,26,109,0
5,20,26,110,0
5,20,26,111,0
5,20,26,112,0
5,20,26,113,0
5,20,26,114,0
5,20,26,115,0
5,20,26,116,0
5,20,26,117,0
5,20,26,118,0
5,20,26,119,0
5,20,26,120,0
5,20,26,121,0
5,20,26,122,0
5,20,26,123,0
5,20,26,124,0
5,20,26,125,0
5,20,26,126,0
5,20,26,127,0
5,20,26,128,0
5,20,26,129,0
5,20,26,130,0
5,20,26,131,0
5,20,26,132,0
5,20,26,133,0
5,20,26,134,0
5,20,26,135,0
5,20,26,136,0
5,20,26,137,0
5,20,26,138,0
5,20,26,139,0
5,20,26,140,0
5,20,26,141,0
5,20,26,142,0
5,20,26,143,0
5,20,26,144,0
5,20,26,145,0
5,20,26,146,0
5,20,26,147,0
5,20,26,148,0
5,20,26,149,0
5,20,26,150,0
5,20,26,151,0
5,20,26,152,0
5,20,26,153,0
5,20,26,154,0
5,20,26,155,0
5,20,26,156,0
5,20,26,157,0
5,20,26,158,0
5,20,26,159,0
5,20,26,160,0
5,20,26,161,0
5,20,26,162,0
5,20,26,163,0
5,20,26,164,0
5,20,26,165,0
5,20,26,166,0
5,20,26,167,0
5,20,26,168,0
5,20,26,169,0
5,20,26,170,0
5,20,26,171,0
5,20,26,172,0
5,20,26,173,0
5,20,26,174,0
5,20,26,175,0
5,20,27,0,219573651835438978
5,20,27,1,4056623000600184518
5,20,27,2,38721593668019524704
5,20,27,3,248917634776637201618
5,20,27,4,1193315345748300092054
5,20,27,5,4494941589421395241360
5,20,27,6,13717536935021006365712
5,20,27,7,34585508546426669298082
5,20,27,8,72997473823054197203460
5,20,27,9,130196992124446202509652
5,20,27,10,197639516423939788832812
5,20,27,11,256848405003331014101926
5,20,27,12,287284238896219117807506
5,20,27,13,277997205577806142482766
5,20,27,14,234001992407072260319270
5,20,27,15,172332925104804120265120
5,20,27,16,111731227379777858526390
5,20,27,17,64187613597635759684206
5,20,27,18,32889356654666273189350
5,20,27,19,15128377020773738447398
5,20,27,20,6285303181102961577670
5,20,27,21,2371997346803044191740
5,20,27,22,817275716336533553252
5,20,27,23,258251567041873868992
5,20,27,24,75134094082494928794
5,20,27,25,20193701549295868680
5,20,27,26,5028448433126344148
5,20,27,27,1162940869633411862
5,20,27,28,250317106889041698
5,20,27,29,50233379042038772
5,20,27,30,9411984853755044
5,20,27,31,1648296641721730
5,20,27,32,270001950367560
5,20,27,33,41378094114354
5,20,27,34,5930303088442
5,20,27,35,793677223806
5,20,27,36,98942961402
5,20,27,37,11418954794
5,20,27,38,1210984130
5,20,27,39,115641168
5,20,27,40,9715950
5,20,27,41,657224
5,20,27,42,34794
5,20,27,43,712
5,20,27,44,0
5,20,27,45,0
5,20,27,46,0
5,20,27,47,0
5,20,27,48,0
5,20,27,49,0
5,20,27,50,0
5,20,27,51,0
5,20,27,52,0
5,20,27,53,0
5,20,27,54,0
5,20,27,55,0
5,20,27,56,0
5,20,27,57,0
5,20,27,58,0
5,20,27,59,0
5,20,27,60,0
5,20,27,61,0
5,20,27,62,0
5,20,27,63,0
5,20,27,64,0
5,20,27,65,0
5,20,27,66,0
5,20,27,67,0
5,20,27,68,0
5,20,27,69,0
5,20,27,70,0
5,20,27,71,0
5,20,27,72,0
5,20,27,73,0
5,20,27,74,0
5,20,27,75,0
5,20,27,76,0
5,20,27,77,0
5,20,27,78,0
5,20,27,79,0
5,20,27,80,0
5,20,27,81,0
5,20,27,82,0
5,20,27,83,0
5,20,27,84,0
5,20,27,85,0
5,20,27,86,0
5,20,27,87,0
5,20,27,88,0
5,20,27,89,0
5,20,27,90,0
5,20,27,91,0
5,20,27,92,0
5,20,27,93,0
5,20,27,94,0
5,20,27,95,0
5,20,27,96,0
5,20,27,97,0
5,20,27,98,0
5,20,27,99,0
5,20,27,100,0
5,20,27,101,0
5,20,27,102,0
5,20,27,103,0
5,20,27,104,0
5,20,27,105,0
5,20,27,106,0
5,20,27,107,0
5,20,27,108,0
5,20,27,109,0
5,20,27,110,0
5,20,27,111,0
5,20,27,112,0
5,20,27,113,0
5,20,27,114,0
5,20,27,115,0
5,20,27,116,0
5,20,27,117,0
5,20,27,118,0
5,20,27,119,0
5,20,27,120,0
5,20,27,121,0
5,20,27,122,0
5,20,27,123,0
5,20,27,124,0
5,20,27,125,0
5,20,27,126,0
5,20,27,127,0
5,20,27,128,0
5,20,27,129,0
5,20,27,130,0
5,20,27,131,0
5,20,27,132,0
5,20,27,133,0
5,20,27,134,0
5,20,27,135,0
5,20,27,136,0
5,20,27,137,0
5,20,27,138,0
5,20,27,139,0
5,20,27,140,0
5,20,27,141,0
5,20,27,142,0
5,20,27,143,0
5,20,27,144,0
5,20,27,145,0
5,20,27,146,0
5,20,27,147,0
5,20,27,148,0
5,20,27,149,0
5,20,27,150,0
5,20,27,151,0
5,20,27,152,0
5,20,27,153,0
5,20,27,154,0
5,20,27,155,0
5,20,27,156,0
5,20,27,157,0
5,20,27,158,0
5,20,27,159,0
5,20,27,160,0
5,20,27,161,0
5,20,27,162,0
5,20,27,163,0
5,20,27,164,0
5,20,27,165,0
5,20,27,166,0
5,20,27,167,0
5,20,27,168,0
5,20,27,169,0
5,20,27,170,0
5,20,27,171,0
5,20,27,172,0
5,20,27,173,0
5,20,27,174,0
5,20,27,175,0
5,20,28,0,144554439696331323
5,20,28,1,2868686218751889537
5,20,28,2,29640665849968655003
5,20,28,3,207603491776412269196
5,20,28,4,1090904267629495508691
5,20,28,5,4530025266099946520876
5,20,28,6,15325655128143271678991
5,20,28,7,43068922305981041819927
5,20,28,8,101857312883869925724563
5,20,28,9,204589081056879858507565
5,20,28,10,351382858102312388498766
5,20,28,11,518823532733290631136283
5,20,28,12,661627261439539582941030
5,20,28,13,731926207187576478460090
5,20,28,14,705549212274817686899082
5,20,28,15,595487336842927165739249
5,20,28,16,442339567569012187563727
5,20,28,17,290801398462395763432742
5,20,28,18,170189842071129640841212
5,20,28,19,89197245548375459493930
5,20,28,20,42110881292836000629568
5,20,28,21,18008971199942680216283
5,20,28,22,7012699900972365686346
5,20,28,23,2498164489102110261670
5,20,28,24,817534497420910932567
5,20,28,25,246674524849405627281
5,20,28,26,68841094305739331290
5,20,28,27,17817895536869962167
5,20,28,28,4287059909995045860
5,20,28,29,960769579606532634
5,20,28,30,200894074057929934
5,20,28,31,39247774228514113
5,20,28,32,7172265310695761
5,20,28,33,1227018766679710
5,20,28,34,196607343671362
5,20,28,35,29503664954884
5,20,28,36,4143712622589
5,20,28,37,543636086691
5,20,28,38,66406729781
5,20,28,39,7504015396
5,20,28,40,777064183
5,20,28,41,71916133
5,20,28,42,5801095
5,20,28,43,368273
5,20,28,44,17508
5,20,28,45,238
5,20,28,46,0
5,20,28,47,0
5,20,28,48,0
5,20,28,49,0
5,20,28,50,0
5,20,28,51,0
5,20,28,52,0
5,20,28,53,0
5,20,28,54,0
5,20,28,55,0
5,20,28,56,0
5,20,28,57,0
5,20,28,58,0
5,20,28,59,0
5,20,28,60,0
5,20,28,61,0
5,20,28,62,0
5,20,28,63,0
5,20,28,64,0
5,20,28,65,0
5,20,28,66,0
5,20,28,67,0
5,20,28,68,0
5,20,28,69,0
5,20,28,70,0
5,20,28,71,0
5,20,28,72,0
5,20,28,73,0
5,20,28,74,0
5,20,28,75,0
5,20,28,76,0
5,20,28,77,0
5,20,28,78,0
5,20,28,79,0
5,20,28,80,0
5,20,28,81,0
5,20,28,82,0
5,20,28,83,0
5,20,28,84,0
5,20,28,85,0
5,20,28,86,0
5,20,28,87,0
5,20,28,88,0
5,20,28,89,0
5,20,28,90,0
5,20,28,91,0
5,20,28,92,0
5,20,28,93,0
5,20,28,94,0
5,20,28,95,0
5,20,28,96,0
5,20,28,97,0
5,20,28,98,0
5,20,28,99,0
5,20,28,100,0
5,20,28,101,0
5,20,28,102,0
5,20,28,103,0
5,20,28,104,0
5,20,28,105,0
5,20,28,106,0
5,20,28,107,0
5,20,28,108,0
5,20,28,109,0
5,20,28,110,0
5,20,28,111,0
5,20,28,112,0
5,20,28,113,0
5,20,28,114,0
5,20,28,115,0
5,20,28,116,0
5,20,28,117,0
5,20,28,118,0
5,20,28,119,0
5,20,28,120,0
5,20,28,121,0
5,20,28,122,0
5,20,28,123,0
5,20,28,124,0
5,20,28,125,0
5,20,28,126,0
5,20,28,127,0
5,20,28,128,0
5,20,28,129,0
5,20,28,130,0
5,20,28,131,0
5,20,28,132,0
5,20,28,133,0
5,20,28,134,0
5,20,28,135,0
5,20,28,136,0
5,20,28,137,0
5,20,28,138,0
5,20,28,139,0
5,20,28,140,0
5,20,28,141,0
5,20,28,142,0
5,20,28,143,0
5,20,28,144,0
5,20,28,145,0
5,20,28,146,0
5,20,28,147,0
5,20,28,148,0
5,20,28,149,0
5,20,28,150,0
5,20,28,151,0
5,20,28,152,0
5,20,28,153,0
5,20,28,154,0
5,20,28,155,0
5,20,28,156,0
5,20,28,157,0
5,20,28,158,0
5,20,28,159,0
5,20,28,160,0
5,20,28,161,0
5,20,28,162,0
5,20,28,163,0
5,20,28,164,0
5,20,28,165,0
5,20,28,166,0
5,20,28,167,0
5,20,28,168,0
5,20,28,169,0
5,20,28,170,0
5,20,28,171,0
5,20,28,172,0
5,20,28,173,0
5,20,28,174,0
5,20,28,175,0
5,20,29,0,84990326122970294
5,20,29,1,1800500065399618196
5,20,29,2,20027482649209261854
5,20,29,3,152044416380125065216
5,20,29,4,871357365198922871200
5,20,29,5,3969202268556624114702
5,20,29,6,14812837703701745231282
5,20,29,7,46169261620281776625482
5,20,29,8,121740278149623452520162
5,20,29,9,274014419618827425392930
5,20,29,10,529900011850981085593618
5,20,29,11,884826481386932474152516
5,20,29,12,1281003096791371731188588
5,20,29,13,1613927039901683813401686
5,20,29,14,1776053536465785524706010
5,20,29,15,1713776395772344589654250
5,20,29,16,1456199910870140518232990
5,20,29,17,1094655834791691609129400
5,20,29,18,731657528040462613989168
5,20,29,19,437130879326619314640706
5,20,29,20,234712306330334070057252
5,20,29,21,113867630960688286299832
5,20,29,22,50168009795653898411912
5,20,29,23,20169130778397330375142
5,20,29,24,7431351500270691408996
5,20,29,25,2519149180062789478938
5,20,29,26,788366237122737900048
5,20,29,27,228444275397456110040
5,20,29,28,61450355249446645692
5,20,29,29,15378625488651728884
5,20,29,30,3587409388418249338
5,20,29,31,781299772542990758
5,20,29,32,159083609834950648
5,20,29,33,30318003400145448
5,20,29,34,5412948910851746
5,20,29,35,905910875996254
5,20,29,36,142154383184362
5,20,29,37,20908785547680
5,20,29,38,2879643644500
5,20,29,39,370490318936
5,20,29,40,44373225856
5,20,29,41,4906049730
5,20,29,42,495329032
5,20,29,43,44455302
5,20,29,44,3408010
5,20,29,45,203680
5,20,29,46,8474
5,20,29,47,60
5,20,29,48,0
5,20,29,49,0
5,20,29,50,0
5,20,29,51,0
5,20,29,52,0
5,20,29,53,0
5,20,29,54,0
5,20,29,55,0
5,20,29,56,0
5,20,29,57,0
5,20,29,58,0
5,20,29,59,0
5,20,29,60,0
5,20,29,61,0
5,20,29,62,0
5,20,29,63,0
5,20,29,64,0
5,20,29,65,0
5,20,29,66,0
5,20,29,67,0
5,20,29,68,0
5,20,29,69,0
5,20,29,70,0
5,20,29,71,0
5,20,29,72,0
5,20,29,73,0
5,20,29,74,0
5,20,29,75,0
5,20,29,76,0
5,20,29,77,0
5,20,29,78,0
5,20,29,79,0
5,20,29,80,0
5,20,29,81,0
5,20,29,82,0
5,20,29,83,0
5,20,29,84,0
5,20,29,85,0
5,20,29,86,0
5,20,29,87,0
5,20,29,88,0
5,20,29,89,0
5,20,29,90,0
5,20,29,91,0
5,20,29,92,0
5,20,29,93,0
5,20,29,94,0
5,20,29,95,0
5,20,29,96,0
5,20,29,97,0
5,20,29,98,0
5,20,29,99,0
5,20,29,100,0
5,20,29,101,0
5,20,29,102,0
5,20,29,103,0
5,20,29,104,0
5,20,29,105,0
5,20,29,106,0
5,20,29,107,0
5,20,29,108,0
5,20,29,109,0
5,20,29,110,0
5,20,29,111,0
5,20,29,112,0
5,20,29,113,0
5,20,29,114,0
5,20,29,115,0
5,20,29,116,0
5,20,29,117,0
5,20,29,118,0
5,20,29,119,0
5,20,29,120,0
5,20,29,121,0
5,20,29,122,0
5,20,29,123,0
5,20,29,124,0
5,20,29,125,0
5,20,29,126,0
5,20,29,127,0
5,20,29,128,0
5,20,29,129,0
5,20,29,130,0
5,20,29,131,0
5,20,29,132,0
5,20,29,133,0
5,20,29,134,0
5,20,29,135,0
5,20,29,136,0
5,20,29,137,0
5,20,29,138,0
5,20,29,139,0
5,20,29,140,0
5,20,29,141,0
5,20,29,142,0
5,20,29,143,0
5,20,29,144,0
5,20,29,145,0
5,20,29,146,0
5,20,29,147,0
5,20,29,148,0
5,20,29,149,0
5,20,29,150,0
5,20,29,151,0
5,20,29,152,0
5,20,29,153,0
5,20,29,154,0
5,20,29,155,0
5,20,29,156,0
5,20,29,157,0
5,20,29,158,0
5,20,29,159,0
5,20,29,160,0
5,20,29,161,0
5,20,29,162,0
5,20,29,163,0
5,20,29,164,0
5,20,29,165,0
5,20,29,166,0
5,20,29,167,0
5,20,29,168,0
5,20,29,169,0
5,20,29,170,0
5,20,29,171,0
5,20,29,172,0
5,20,29,173,0
5,20,29,174,0
5,20,29,175,0
5,20,30,0,44680500920143903
5,20,30,1,1003856681751488202
5,20,30,2,11952800760522039527
5,20,30,3,97842221718975424616
5,20,30,4,608467057548422238533
5,20,30,5,3025497485400399809283
5,20,30,6,12394498937704280932959
5,20,30,7,42638299984010709080575
5,20,30,8,124745287337527900596940
5,20,30,9,313122616922835813184092
5,20,30,10,678569227284128395016336
5,20,30,11,1275527383678496222804420
5,20,30,12,2087386534708764426917725
5,20,30,13,2983394112565882461681996
5,20,30,14,3735238913737913332760053
5,20,30,15,4109359948459043375312535
5,20,30,16,3986102065159383766674639
5,20,30,17,3421992395801404520152584
5,20,30,18,2610856238616825848442579
5,20,30,19,1778427257556775157412233
5,20,30,20,1086745507002079638403375
5,20,30,21,598685363799774353672712
5,20,30,22,298794216554536207711842
5,20,30,23,135735444407955589722506
5,20,30,24,56373961567693628638702
5,20,30,25,21492324915087122420987
5,20,30,26,7548911528647110369382
5,20,30,27,2450616417357213842080
5,20,30,28,737351129361383372293
5,20,30,29,206127757445757680364
5,20,30,30,53650202953316644189
5,20,30,31,13024528333539670205
5,20,30,32,2953808929304233593
5,20,30,33,626630069730797419
5,20,30,34,124491708321760482
5,20,30,35,23183176797408035
5,20,30,36,4049608802451084
5,20,30,37,663803381453323
5,20,30,38,102110144800321
5,20,30,39,14731185463885
5,20,30,40,1990761891203
5,20,30,41,251298218328
5,20,30,42,29496198400
5,20,30,43,3192037605
5,20,30,44,313701596
5,20,30,45,27192805
5,20,30,46,1978236
5,20,30,47,111339
5,20,30,48,3724
5,20,30,49,15
5,20,30,50,0
5,20,30,51,0
5,20,30,52,0
5,20,30,53,0
5,20,30,54,0
5,20,30,55,0
5,20,30,56,0
5,20,30,57,0
5,20,30,58,0
5,20,30,59,0
5,20,30,60,0
5,20,30,61,0
5,20,30,62,0
5,20,30,63,0
5,20,30,64,0
5,20,30,65,0
5,20,30,66,0
5,20,30,67,0
5,20,30,68,0
5,20,30,69,0
5,20,30,70,0
5,20,30,71,0
5,20,30,72,0
5,20,30,73,0
5,20,30,74,0
5,20,30,75,0
5,20,30,76,0
5,20,30,77,0
5,20,30,78,0
5,20,30,79,0
5,20,30,80,0
5,20,30,81,0
5,20,30,82,0
5,20,30,83,0
5,20,30,84,0
5,20,30,85,0
5,20,30,86,0
5,20,30,87,0
5,20,30,88,0
5,20,30,89,0
5,20,30,90,0
5,20,30,91,0
5,20,30,92,0
5,20,30,93,0
5,20,30,94,0
5,20,30,95,0
5,20,30,96,0
5,20,30,97,0
5,20,30,98,0
5,20,30,99,0
5,20,30,100,0
5,20,30,101,0
5,20,30,102,0
5,20,30,103,0
5,20,30,104,0
5,20,30,105,0
5,20,30,106,0
5,20,30,107,0
5,20,30,108,0
5,20,30,109,0
5,20,30,110,0
5,20,30,111,0
5,20,30,112,0
5,20,30,113,0
5,20,30,114,0
5,20,30,115,0
5,20,30,116,0
5,20,30,117,0
5,20,30,118,0
5,20,30,119,0
5,20,30,120,0
5,20,30,121,0
5,20,30,122,0
5,20,30,123,0
5,20,30,124,0
5,20,30,125,0
5,20,30,126,0
5,20,30,127,0
5,20,30,128,0
5,20,30,129,0
5,20,30,130,0
5,20,30,131,0
5,20,30,132,0
5,20,30,133,0
5,20,30,134,0
5,20,30,135,0
5,20,30,136,0
5,20,30,137,0
5,20,30,138,0
5,20,30,139,0
5,20,30,140,0
5,20,30,141,0
5,20,30,142,0
5,20,30,143,0
5,20,30,144,0
5,20,30,145,0
5,20,30,146,0
5,20,30,147,0
5,20,30,148,0
5,20,30,149,0
5,20,30,150,0
5,20,30,151,0
5,20,30,152,0
5,20,30,153,0
5,20,30,154,0
5,20,30,155,0
5,20,30,156,0
5,20,30,157,0
5,20,30,158,0
5,20,30,159,0
5,20,30,160,0
5,20,30,161,0
5,20,30,162,0
5,20,30,163,0
5,20,30,164,0
5,20,30,165,0
5,20,30,166,0
5,20,30,167,0
5,20,30,168,0
5,20,30,169,0
5,20,30,170,0
5,20,30,171,0
5,20,30,172,0
5,20,30,173,0
5,20,30,174,0
5,20,30,175,0
5,20,31,0,21032231356041266
5,20,31,1,497673841766646082
5,20,31,2,6305863415530243376
5,20,31,3,55356563755177272296
5,20,31,4,371658997439841635558
5,20,31,5,2007281314039928162556
5,20,31,6,8983128091766592959180
5,20,31,7,33944148398466023239158
5,20,31,8,109661610857711984836308
5,20,31,9,305515877472239999779458
5,20,31,10,738481264208840083911424
5,20,31,11,1555563325072910224645566
5,20,31,12,2865060545885750287747654
5,20,31,13,4626624480978811147764196
5,20,31,14,6566657297526884584641440
5,20,31,15,8211714857549261424700314
5,20,31,16,9071404572846784436238646
5,20,31,17,8878716139250595316797998
5,20,31,18,7725355214008856777254910
5,20,31,19,5998115266999960171482784
5,20,31,20,4172825421260725905698070
5,20,31,21,2612569903435816867556514
5,20,31,22,1478721644407627473971816
5,20,31,23,760043209435596037243990
5,20,31,24,356298025589407098649640
5,20,31,25,152965445150522297666032
5,20,31,26,60369679287226328704376
5,20,31,27,21977167163979783292250
5,20,31,28,7402327617813839714472
5,20,31,29,2312934680394274272470
5,20,31,30,671986154049340545002
5,20,31,31,181897261949466154184
5,20,31,32,45952438530839177668
5,20,31,33,10850577282171331288
5,20,31,34,2397820744673278226
5,20,31,35,496455663246252646
5,20,31,36,96394048504396314
5,20,31,37,17565172127543978
5,20,31,38,3005529669182446
5,20,31,39,483007044009244
5,20,31,40,72891559889228
