r,c,o,a,count
11,11,16,63,0
11,11,16,64,0
11,11,16,65,0
11,11,16,66,0
11,11,16,67,0
11,11,16,68,0
11,11,16,69,0
11,11,16,70,0
11,11,16,71,0
11,11,16,72,0
11,11,16,73,0
11,11,16,74,0
11,11,16,75,0
11,11,16,76,0
11,11,16,77,0
11,11,16,78,0
11,11,16,79,0
11,11,16,80,0
11,11,16,81,0
11,11,16,82,0
11,11,16,83,0
11,11,16,84,0
11,11,16,85,0
11,11,16,86,0
11,11,16,87,0
11,11,16,88,0
11,11,16,89,0
11,11,16,90,0
11,11,16,91,0
11,11,16,92,0
11,11,16,93,0
11,11,16,94,0
11,11,16,95,0
11,11,16,96,0
11,11,16,97,0
11,11,16,98,0
11,11,16,99,0
11,11,16,100,0
11,11,16,101,0
11,11,16,102,0
11,11,16,103,0
11,11,16,104,0
11,11,16,105,0
11,11,16,106,0
11,11,16,107,0
11,11,16,108,0
11,11,16,109,0
11,11,16,110,0
11,11,16,111,0
11,11,16,112,0
11,11,16,113,0
11,11,16,114,0
11,11,16,115,0
11,11,16,116,0
11,11,16,117,0
11,11,16,118,0
11,11,16,119,0
11,11,16,120,0
11,11,16,121,0
11,11,16,122,0
11,11,16,123,0
11,11,16,124,0
11,11,16,125,0
11,11,16,126,0
11,11,16,127,0
11,11,16,128,0
11,11,16,129,0
11,11,16,130,0
11,11,16,131,0
11,11,16,132,0
11,11,16,133,0
11,11,16,134,0
11,11,16,135,0
11,11,16,136,0
11,11,16,137,0
11,11,16,138,0
11,11,16,139,0
11,11,16,140,0
11,11,16,141,0
11,11,16,142,0
11,11,16,143,0
11,11,16,144,0
11,11,16,145,0
11,11,16,146,0
11,11,16,147,0
11,11,16,148,0
11,11,16,149,0
11,11,16,150,0
11,11,16,151,0
11,11,16,152,0
11,11,16,153,0
11,11,16,154,0
11,11,16,155,0
11,11,16,156,0
11,11,16,157,0
11,11,16,158,0
11,11,16,159,0
11,11,16,160,0
11,11,16,161,0
11,11,16,162,0
11,11,16,163,0
11,11,16,164,0
11,11,16,165,0
11,11,16,166,0
11,11,16,167,0
11,11,16,168,0
11,11,16,169,0
11,11,16,170,0
11,11,16,171,0
11,11,16,172,0
11,11,16,173,0
11,11,16,174,0
11,11,16,175,0
11,11,16,176,0
11,11,16,177,0
11,11,16,178,0
11,11,16,179,0
11,11,16,180,0
11,11,16,181,0
11,11,16,182,0
11,11,16,183,0
11,11,16,184,0
11,11,16,185,0
11,11,16,186,0
11,11,16,187,0
11,11,16,188,0
11,11,16,189,0
11,11,16,190,0
11,11,16,191,0
11,11,16,192,0
11,11,16,193,0
11,11,16,194,0
11,11,16,195,0
11,11,16,196,0
11,11,16,197,0
11,11,16,198,0
11,11,16,199,0
11,11,16,200,0
11,11,16,201,0
11,11,16,202,0
11,11,16,203,0
11,11,16,204,0
11,11,16,205,0
11,11,16,206,0
11,11,16,207,0
11,11,16,208,0
11,11,16,209,0
11,11,16,210,0
11,11,16,211,0
11,11,16,212,0
11,11,16,213,0
11,11,16,214,0
11,11,16,215,0
11,11,16,216,0
11,11,16,217,0
11,11,16,218,0
11,11,16,219,0
11,11,16,220,0
11,11,17,0,1991735186428644822
11,11,17,1,10614672976806430472
11,11,17,2,27260980150921850820
11,11,17,3,44030818890697462928
11,11,17,4,49563979610425660322
11,11,17,5,41066961072164580772
11,11,17,6,25970474511609130132
11,11,17,7,12908878436520986420
11,11,17,8,5183433340990905485
11,11,17,9,1726638362906308508
11,11,17,10,489140733752232080
11,11,17,11,120461820505137396
11,11,17,12,26256794456912072
11,11,17,13,5134325096537340
11,11,17,14,910340816807938
11,11,17,15,147615158252516
11,11,17,16,22018993515236
11,11,17,17,3028304191164
11,11,17,18,384013601316
11,11,17,19,44945122780
11,11,17,20,4782624554
11,11,17,21,459771280
11,11,17,22,38659530
11,11,17,23,2750472
11,11,17,24,153218
11,11,17,25,4912
11,11,17,26,0
11,11,17,27,0
11,11,17,28,0
11,11,17,29,0
11,11,17,30,0
11,11,17,31,0
11,11,17,32,0
11,11,17,33,0
11,11,17,34,0
11,11,17,35,0
11,11,17,36,0
11,11,17,37,0
11,11,17,38,0
11,11,17,39,0
11,11,17,40,0
11,11,17,41,0
11,11,17,42,0
11,11,17,43,0
11,11,17,44,0
11,11,17,45,0
11,11,17,46,0
11,11,17,47,0
11,11,17,48,0
11,11,17,49,0
11,11,17,50,0
11,11,17,51,0
11,11,17,52,0
11,11,17,53,0
11,11,17,54,0
11,11,17,55,0
11,11,17,56,0
11,11,17,57,0
11,11,17,58,0
11,11,17,59,0
11,11,17,60,0
11,11,17,61,0
11,11,17,62,0
11,11,17,63,0
11,11,17,64,0
11,11,17,65,0
11,11,17,66,0
11,11,17,67,0
11,11,17,68,0
11,11,17,69,0
11,11,17,70,0
11,11,17,71,0
11,11,17,72,0
11,11,17,73,0
11,11,17,74,0
11,11,17,75,0
11,11,17,76,0
11,11,17,77,0
11,11,17,78,0
11,11,17,79,0
11,11,17,80,0
11,11,17,81,0
11,11,17,82,0
11,11,17,83,0
11,11,17,84,0
11,11,17,85,0
11,11,17,86,0
11,11,17,87,0
11,11,17,88,0
11,11,17,89,0
11,11,17,90,0
11,11,17,91,0
11,11,17,92,0
11,11,17,93,0
11,11,17,94,0
11,11,17,95,0
11,11,17,96,0
11,11,17,97,0
11,11,17,98,0
11,11,17,99,0
11,11,17,100,0
11,11,17,101,0
11,11,17,102,0
11,11,17,103,0
11,11,17,104,0
11,11,17,105,0
11,11,17,106,0
11,11,17,107,0
11,11,17,108,0
11,11,17,109,0
11,11,17,110,0
11,11,17,111,0
11,11,17,112,0
11,11,17,113,0
11,11,17,114,0
11,11,17,115,0
11,11,17,116,0
11,11,17,117,0
11,11,17,118,0
11,11,17,119,0
11,11,17,120,0
11,11,17,121,0
11,11,17,122,0
11,11,17,123,0
11,11,17,124,0
11,11,17,125,0
11,11,17,126,0
11,11,17,127,0
11,11,17,128,0
11,11,17,129,0
11,11,17,130,0
11,11,17,131,0
11,11,17,132,0
11,11,17,133,0
11,11,17,134,0
11,11,17,135,0
11,11,17,136,0
11,11,17,137,0
11,11,17,138,0
11,11,17,139,0
11,11,17,140,0
11,11,17,141,0
11,11,17,142,0
11,11,17,143,0
11,11,17,144,0
11,11,17,145,0
11,11,17,146,0
11,11,17,147,0
11,11,17,148,0
11,11,17,149,0
11,11,17,150,0
11,11,17,151,0
11,11,17,152,0
11,11,17,153,0
11,11,17,154,0
11,11,17,155,0
11,11,17,156,0
11,11,17,157,0
11,11,17,158,0
11,11,17,159,0
11,11,17,160,0
11,11,17,161,0
11,11,17,162,0
11,11,17,163,0
11,11,17,164,0
11,11,17,165,0
11,11,17,166,0
11,11,17,167,0
11,11,17,168,0
11,11,17,169,0
11,11,17,170,0
11,11,17,171,0
11,11,17,172,0
11,11,17,173,0
11,11,17,174,0
11,11,17,175,0
11,11,17,176,0
11,11,17,177,0
11,11,17,178,0
11,11,17,179,0
11,11,17,180,0
11,11,17,181,0
11,11,17,182,0
11,11,17,183,0
11,11,17,184,0
11,11,17,185,0
11,11,17,186,0
11,11,17,187,0
11,11,17,188,0
11,11,17,189,0
11,11,17,190,0
11,11,17,191,0
11,11,17,192,0
11,11,17,193,0
11,11,17,194,0
11,11,17,195,0
11,11,17,196,0
11,11,17,197,0
11,11,17,198,0
11,11,17,199,0
11,11,17,200,0
11,11,17,201,0
11,11,17,202,0
11,11,17,203,0
11,11,17,204,0
11,11,17,205,0
11,11,17,206,0
11,11,17,207,0
11,11,17,208,0
11,11,17,209,0
11,11,17,210,0
11,11,17,211,0
11,11,17,212,0
11,11,17,213,0
11,11,17,214,0
11,11,17,215,0
11,11,17,216,0
11,11,17,217,0
11,11,17,218,0
11,11,17,219,0
11,11,17,220,0
11,11,18,0,6124242816970086888
11,11,18,1,37215994374396616176
11,11,18,2,109576229971084880920
11,11,18,3,204302573466999078612
11,11,18,4,267486041848845314722
11,11,18,5,259672104902413127564
11,11,18,6,193555455620552296256
11,11,18,7,113784225306274815236
11,11,18,8,54031747426937379454
11,11,18,9,21209957058680727276
11,11,18,10,7038029287474907802
11,11,18,11,2015536265547319292
11,11,18,12,507296014973804402
11,11,18,13,113898138860068736
11,11,18,14,23081406371922564
11,11,18,15,4262523622522608
11,11,18,16,722838305833864
11,11,18,17,113147648543636
11,11,18,18,16389246335370
11,11,18,19,2202022384520
11,11,18,20,273638077040
11,11,18,21,31272484608
11,11,18,22,3255748016
11,11,18,23,302402856
11,11,18,24,24751086
11,11,18,25,1617224
11,11,18,26,84176
11,11,18,27,1676
11,11,18,28,0
11,11,18,29,0
11,11,18,30,0
11,11,18,31,0
11,11,18,32,0
11,11,18,33,0
11,11,18,34,0
11,11,18,35,0
11,11,18,36,0
11,11,18,37,0
11,11,18,38,0
11,11,18,39,0
11,11,18,40,0
11,11,18,41,0
11,11,18,42,0
11,11,18,43,0
11,11,18,44,0
11,11,18,45,0
11,11,18,46,0
11,11,18,47,0
11,11,18,48,0
11,11,18,49,0
11,11,18,50,0
11,11,18,51,0
11,11,18,52,0
11,11,18,53,0
11,11,18,54,0
11,11,18,55,0
11,11,18,56,0
11,11,18,57,0
11,11,18,58,0
11,11,18,59,0
11,11,18,60,0
11,11,18,61,0
11,11,18,62,0
11,11,18,63,0
11,11,18,64,0
11,11,18,65,0
11,11,18,66,0
11,11,18,67,0
11,11,18,68,0
11,11,18,69,0
11,11,18,70,0
11,11,18,71,0
11,11,18,72,0
11,11,18,73,0
11,11,18,74,0
11,11,18,75,0
11,11,18,76,0
11,11,18,77,0
11,11,18,78,0
11,11,18,79,0
11,11,18,80,0
11,11,18,81,0
11,11,18,82,0
11,11,18,83,0
11,11,18,84,0
11,11,18,85,0
11,11,18,86,0
11,11,18,87,0
11,11,18,88,0
11,11,18,89,0
11,11,18,90,0
11,11,18,91,0
11,11,18,92,0
11,11,18,93,0
11,11,18,94,0
11,11,18,95,0
11,11,18,96,0
11,11,18,97,0
11,11,18,98,0
11,11,18,99,0
11,11,18,100,0
11,11,18,101,0
11,11,18,102,0
11,11,18,103,0
11,11,18,104,0
11,11,18,105,0
11,11,18,106,0
11,11,18,107,0
11,11,18,108,0
11,11,18,109,0
11,11,18,110,0
11,11,18,111,0
11,11,18,112,0
11,11,18,113,0
11,11,18,114,0
11,11,18,115,0
11,11,18,116,0
11,11,18,117,0
11,11,18,118,0
11,11,18,119,0
11,11,18,120,0
11,11,18,121,0
11,11,18,122,0
11,11,18,123,0
11,11,18,124,0
11,11,18,125,0
11,11,18,126,0
11,11,18,127,0
11,11,18,128,0
11,11,18,129,0
11,11,18,130,0
11,11,18,131,0
11,11,18,132,0
11,11,18,133,0
11,11,18,134,0
11,11,18,135,0
11,11,18,136,0
11,11,18,137,0
11,11,18,138,0
11,11,18,139,0
11,11,18,140,0
11,11,18,141,0
11,11,18,142,0
11,11,18,143,0
11,11,18,144,0
11,11,18,145,0
11,11,18,146,0
11,11,18,147,0
11,11,18,148,0
11,11,18,149,0
11,11,18,150,0
11,11,18,151,0
11,11,18,152,0
11,11,18,153,0
11,11,18,154,0
11,11,18,155,0
11,11,18,156,0
11,11,18,157,0
11,11,18,158,0
11,11,18,159,0
11,11,18,160,0
11,11,18,161,0
11,11,18,162,0
11,11,18,163,0
11,11,18,164,0
11,11,18,165,0
11,11,18,166,0
11,11,18,167,0
11,11,18,168,0
11,11,18,169,0
11,11,18,170,0
11,11,18,171,0
11,11,18,172,0
11,11,18,173,0
11,11,18,174,0
11,11,18,175,0
11,11,18,176,0
11,11,18,177,0
11,11,18,178,0
11,11,18,179,0
11,11,18,180,0
11,11,18,181,0
11,11,18,182,0
11,11,18,183,0
11,11,18,184,0
11,11,18,185,0
11,11,18,186,0
11,11,18,187,0
11,11,18,188,0
11,11,18,189,0
11,11,18,190,0
11,11,18,191,0
11,11,18,192,0
11,11,18,193,0
11,11,18,194,0
11,11,18,195,0
11,11,18,196,0
11,11,18,197,0
11,11,18,198,0
11,11,18,199,0
11,11,18,200,0
11,11,18,201,0
11,11,18,202,0
11,11,18,203,0
11,11,18,204,0
11,11,18,205,0
11,11,18,206,0
11,11,18,207,0
11,11,18,208,0
11,11,18,209,0
11,11,18,210,0
11,11,18,211,0
11,11,18,212,0
11,11,18,213,0
11,11,18,214,0
11,11,18,215,0
11,11,18,216,0
11,11,18,217,0
11,11,18,218,0
11,11,18,219,0
11,11,18,220,0
11,11,19,0,16894151401775192360
11,11,19,1,116245551654804756488
11,11,19,2,389506375719927061504
11,11,19,3,831641571010918475760
11,11,19,4,1255448694362243046868
11,11,19,5,1414869622144612069372
11,11,19,6,1231651212342186370512
11,11,19,7,849160548003540208860
11,11,19,8,473683608418353849460
11,11,19,9,218136479446140637576
11,11,19,10,84578511217162234636
11,11,19,11,28139242515102022596
11,11,19,12,8174947514687877520
11,11,19,13,2105772629153263364
11,11,19,14,487068297956550272
11,11,19,15,102219582661565004
11,11,19,16,19632951351696354
11,11,19,17,3474683178075748
11,11,19,18,569320027537016
11,11,19,19,86651562228580
11,11,19,20,12271729856402
11,11,19,21,1614502204104
11,11,19,22,196703558812
11,11,19,23,21973896928
11,11,19,24,2237738104
11,11,19,25,200944684
11,11,19,26,15697370
11,11,19,27,952352
11,11,19,28,44406
11,11,19,29,448
11,11,19,30,0
11,11,19,31,0
11,11,19,32,0
11,11,19,33,0
11,11,19,34,0
11,11,19,35,0
11,11,19,36,0
11,11,19,37,0
11,11,19,38,0
11,11,19,39,0
11,11,19,40,0
11,11,19,41,0
11,11,19,42,0
11,11,19,43,0
11,11,19,44,0
11,11,19,45,0
11,11,19,46,0
11,11,19,47,0
11,11,19,48,0
11,11,19,49,0
11,11,19,50,0
11,11,19,51,0
11,11,19,52,0
11,11,19,53,0
11,11,19,54,0
11,11,19,55,0
11,11,19,56,0
11,11,19,57,0
11,11,19,58,0
11,11,19,59,0
11,11,19,60,0
11,11,19,61,0
11,11,19,62,0
11,11,19,63,0
11,11,19,64,0
11,11,19,65,0
11,11,19,66,0
11,11,19,67,0
11,11,19,68,0
11,11,19,69,0
11,11,19,70,0
11,11,19,71,0
11,11,19,72,0
11,11,19,73,0
11,11,19,74,0
11,11,19,75,0
11,11,19,76,0
11,11,19,77,0
11,11,19,78,0
11,11,19,79,0
11,11,19,80,0
11,11,19,81,0
11,11,19,82,0
11,11,19,83,0
11,11,19,84,0
11,11,19,85,0
11,11,19,86,0
11,11,19,87,0
11,11,19,88,0
11,11,19,89,0
11,11,19,90,0
11,11,19,91,0
11,11,19,92,0
11,11,19,93,0
11,11,19,94,0
11,11,19,95,0
11,11,19,96,0
11,11,19,97,0
11,11,19,98,0
11,11,19,99,0
11,11,19,100,0
11,11,19,101,0
11,11,19,102,0
11,11,19,103,0
11,11,19,104,0
11,11,19,105,0
11,11,19,106,0
11,11,19,107,0
11,11,19,108,0
11,11,19,109,0
11,11,19,110,0
11,11,19,111,0
11,11,19,112,0
11,11,19,113,0
11,11,19,114,0
11,11,19,115,0
11,11,19,116,0
11,11,19,117,0
11,11,19,118,0
11,11,19,119,0
11,11,19,120,0
11,11,19,121,0
11,11,19,122,0
11,11,19,123,0
11,11,19,124,0
11,11,19,125,0
11,11,19,126,0
11,11,19,127,0
11,11,19,128,0
11,11,19,129,0
11,11,19,130,0
11,11,19,131,0
11,11,19,132,0
11,11,19,133,0
11,11,19,134,0
11,11,19,135,0
11,11,19,136,0
11,11,19,137,0
11,11,19,138,0
11,11,19,139,0
11,11,19,140,0
11,11,19,141,0
11,11,19,142,0
11,11,19,143,0
11,11,19,144,0
11,11,19,145,0
11,11,19,146,0
11,11,19,147,0
11,11,19,148,0
11,11,19,149,0
11,11,19,150,0
11,11,19,151,0
11,11,19,152,0
11,11,19,153,0
11,11,19,154,0
11,11,19,155,0
11,11,19,156,0
11,11,19,157,0
11,11,19,158,0
11,11,19,159,0
11,11,19,160,0
11,11,19,161,0
11,11,19,162,0
11,11,19,163,0
11,11,19,164,0
11,11,19,165,0
11,11,19,166,0
11,11,19,167,0
11,11,19,168,0
11,11,19,169,0
11,11,19,170,0
11,11,19,171,0
11,11,19,172,0
11,11,19,173,0
11,11,19,174,0
11,11,19,175,0
11,11,19,176,0
11,11,19,177,0
11,11,19,178,0
11,11,19,179,0
11,11,19,180,0
11,11,19,181,0
11,11,19,182,0
11,11,19,183,0
11,11,19,184,0
11,11,19,185,0
11,11,19,186,0
11,11,19,187,0
11,11,19,188,0
11,11,19,189,0
11,11,19,190,0
11,11,19,191,0
11,11,19,192,0
11,11,19,193,0
11,11,19,194,0
11,11,19,195,0
11,11,19,196,0
11,11,19,197,0
11,11,19,198,0
11,11,19,199,0
11,11,19,200,0
11,11,19,201,0
11,11,19,202,0
11,11,19,203,0
11,11,19,204,0
11,11,19,205,0
11,11,19,206,0
11,11,19,207,0
11,11,19,208,0
11,11,19,209,0
11,11,19,210,0
11,11,19,211,0
11,11,19,212,0
11,11,19,213,0
11,11,19,214,0
11,11,19,215,0
11,11,19,216,0
11,11,19,217,0
11,11,19,218,0
11,11,19,219,0
11,11,19,220,0
11,11,20,0,41885944005996799276
11,11,20,1,324268722915794932700
11,11,20,2,1228297327743627507614
11,11,20,3,2981788515148008469336
11,11,20,4,5150053887635347181670
11,11,20,5,6682719046243431467724
11,11,20,6,6737262119147827586604
11,11,20,7,5404578676662452077656
11,11,20,8,3517456691124144837845
11,11,20,9,1890551994657662680368
11,11,20,10,853747384792899588840
11,11,20,11,329459502019310248944
11,11,20,12,110421287045954539909
11,11,20,13,32625422672379253320
11,11,20,14,8609410224770877028
11,11,20,15,2051579791162582556
11,11,20,16,445581918848648985
11,11,20,17,88892042633082512
11,11,20,18,16389306376048802
11,11,20,19,2805561388183012
11,11,20,20,447434537974204
11,11,20,21,66581035906136
11,11,20,22,9242718679692
11,11,20,23,1192863216924
11,11,20,24,142554062270
11,11,20,25,15604202488
11,11,20,26,1543915080
11,11,20,27,133993108
11,11,20,28,9894667
11,11,20,29,568612
11,11,20,30,20652
11,11,20,31,112
11,11,20,32,0
11,11,20,33,0
11,11,20,34,0
11,11,20,35,0
11,11,20,36,0
11,11,20,37,0
11,11,20,38,0
11,11,20,39,0
11,11,20,40,0
11,11,20,41,0
11,11,20,42,0
11,11,20,43,0
11,11,20,44,0
11,11,20,45,0
11,11,20,46,0
11,11,20,47,0
11,11,20,48,0
11,11,20,49,0
11,11,20,50,0
11,11,20,51,0
11,11,20,52,0
11,11,20,53,0
11,11,20,54,0
11,11,20,55,0
11,11,20,56,0
11,11,20,57,0
11,11,20,58,0
11,11,20,59,0
11,11,20,60,0
11,11,20,61,0
11,11,20,62,0
11,11,20,63,0
11,11,20,64,0
11,11,20,65,0
11,11,20,66,0
11,11,20,67,0
11,11,20,68,0
11,11,20,69,0
11,11,20,70,0
11,11,20,71,0
11,11,20,72,0
11,11,20,73,0
11,11,20,74,0
11,11,20,75,0
11,11,20,76,0
11,11,20,77,0
11,11,20,78,0
11,11,20,79,0
11,11,20,80,0
11,11,20,81,0
11,11,20,82,0
11,11,20,83,0
11,11,20,84,0
11,11,20,85,0
11,11,20,86,0
11,11,20,87,0
11,11,20,88,0
11,11,20,89,0
11,11,20,90,0
11,11,20,91,0
11,11,20,92,0
11,11,20,93,0
11,11,20,94,0
11,11,20,95,0
11,11,20,96,0
11,11,20,97,0
11,11,20,98,0
11,11,20,99,0
11,11,20,100,0
11,11,20,101,0
11,11,20,102,0
11,11,20,103,0
11,11,20,104,0
11,11,20,105,0
11,11,20,106,0
11,11,20,107,0
11,11,20,108,0
11,11,20,109,0
11,11,20,110,0
11,11,20,111,0
11,11,20,112,0
11,11,20,113,0
11,11,20,114,0
11,11,20,115,0
11,11,20,116,0
11,11,20,117,0
11,11,20,118,0
11,11,20,119,0
11,11,20,120,0
11,11,20,121,0
11,11,20,122,0
11,11,20,123,0
11,11,20,124,0
11,11,20,125,0
11,11,20,126,0
11,11,20,127,0
11,11,20,128,0
11,11,20,129,0
11,11,20,130,0
11,11,20,131,0
11,11,20,132,0
11,11,20,133,0
11,11,20,134,0
11,11,20,135,0
11,11,20,136,0
11,11,20,137,0
11,11,20,138,0
11,11,20,139,0
11,11,20,140,0
11,11,20,141,0
11,11,20,142,0
11,11,20,143,0
11,11,20,144,0
11,11,20,145,0
11,11,20,146,0
11,11,20,147,0
11,11,20,148,0
11,11,20,149,0
11,11,20,150,0
11,11,20,151,0
11,11,20,152,0
11,11,20,153,0
11,11,20,154,0
11,11,20,155,0
11,11,20,156,0
11,11,20,157,0
11,11,20,158,0
11,11,20,159,0
11,11,20,160,0
11,11,20,161,0
11,11,20,162,0
11,11,20,163,0
11,11,20,164,0
11,11,20,165,0
11,11,20,166,0
11,11,20,167,0
11,11,20,168,0
11,11,20,169,0
11,11,20,170,0
11,11,20,171,0
11,11,20,172,0
11,11,20,173,0
11,11,20,174,0
11,11,20,175,0
11,11,20,176,0
11,11,20,177,0
11,11,20,178,0
11,11,20,179,0
11,11,20,180,0
11,11,20,181,0
11,11,20,182,0
11,11,20,183,0
11,11,20,184,0
11,11,20,185,0
11,11,20,186,0
11,11,20,187,0
11,11,20,188,0
11,11,20,189,0
11,11,20,190,0
11,11,20,191,0
11,11,20,192,0
11,11,20,193,0
11,11,20,194,0
11,11,20,195,0
11,11,20,196,0
11,11,20,197,0
11,11,20,198,0
11,11,20,199,0
11,11,20,200,0
11,11,20,201,0
11,11,20,202,0
11,11,20,203,0
11,11,20,204,0
11,11,20,205,0
11,11,20,206,0
11,11,20,207,0
11,11,20,208,0
11,11,20,209,0
11,11,20,210,0
11,11,20,211,0
11,11,20,212,0
11,11,20,213,0
11,11,20,214,0
11,11,20,215,0
11,11,20,216,0
11,11,20,217,0
11,11,20,218,0
11,11,20,219,0
11,11,20,220,0
11,11,21,0,93480390903976922015
11,11,21,1,809494051036653350180
11,11,21,2,3445370701885648534322
11,11,21,3,9448184949030183115036
11,11,21,4,18541132629981746846815
11,11,21,5,27497823147681850890572
11,11,21,6,31863306208117403538192
11,11,21,7,29520529132630174457984
11,11,21,8,22266022326040253497563
11,11,21,9,13891232203524893287284
11,11,21,10,7277651088701440643512
11,11,21,11,3249969054346160674536
11,11,21,12,1255379126167869997985
11,11,21,13,425364399157398021988
11,11,21,14,128060249756699100368
11,11,21,15,34645247214675529304
11,11,21,16,8504987672792941825
11,11,21,17,1910392728289558464
11,11,21,18,395397832878712774
11,11,21,19,75834288598419552
11,11,21,20,13538200084179412
11,11,21,21,2257026914368160
11,11,21,22,352043104051576
11,11,21,23,51374086877196
11,11,21,24,7002636605951
11,11,21,25,888282236848
11,11,21,26,104090829796
11,11,21,27,11139998644
11,11,21,28,1067848993
11,11,21,29,89976880
11,11,21,30,6163688
11,11,21,31,332236
11,11,21,32,9075
11,11,21,33,0
11,11,21,34,0
11,11,21,35,0
11,11,21,36,0
11,11,21,37,0
11,11,21,38,0
11,11,21,39,0
11,11,21,40,0
11,11,21,41,0
11,11,21,42,0
11,11,21,43,0
11,11,21,44,0
11,11,21,45,0
11,11,21,46,0
11,11,21,47,0
11,11,21,48,0
11,11,21,49,0
11,11,21,50,0
11,11,21,51,0
11,11,21,52,0
11,11,21,53,0
11,11,21,54,0
11,11,21,55,0
11,11,21,56,0
11,11,21,57,0
11,11,21,58,0
11,11,21,59,0
11,11,21,60,0
11,11,21,61,0
11,11,21,62,0
11,11,21,63,0
11,11,21,64,0
11,11,21,65,0
11,11,21,66,0
11,11,21,67,0
11,11,21,68,0
11,11,21,69,0
11,11,21,70,0
11,11,21,71,0
11,11,21,72,0
11,11,21,73,0
11,11,21,74,0
11,11,21,75,0
11,11,21,76,0
11,11,21,77,0
11,11,21,78,0
11,11,21,79,0
11,11,21,80,0
11,11,21,81,0
11,11,21,82,0
11,11,21,83,0
11,11,21,84,0
11,11,21,85,0
11,11,21,86,0
11,11,21,87,0
11,11,21,88,0
11,11,21,89,0
11,11,21,90,0
11,11,21,91,0
11,11,21,92,0
11,11,21,93,0
11,11,21,94,0
11,11,21,95,0
11,11,21,96,0
11,11,21,97,0
11,11,21,98,0
11,11,21,99,0
11,11,21,100,0
11,11,21,101,0
11,11,21,102,0
11,11,21,103,0
11,11,21,104,0
11,11,21,105,0
11,11,21,106,0
11,11,21,107,0
11,11,21,108,0
11,11,21,109,0
11,11,21,110,0
11,11,21,111,0
11,11,21,112,0
11,11,21,113,0
11,11,21,114,0
11,11,21,115,0
11,11,21,116,0
11,11,21,117,0
11,11,21,118,0
11,11,21,119,0
11,11,21,120,0
11,11,21,121,0
11,11,21,122,0
11,11,21,123,0
11,11,21,124,0
11,11,21,125,0
11,11,21,126,0
11,11,21,127,0
11,11,21,128,0
11,11,21,129,0
11,11,21,130,0
11,11,21,131,0
11,11,21,132,0
11,11,21,133,0
11,11,21,134,0
11,11,21,135,0
11,11,21,136,0
11,11,21,137,0
11,11,21,138,0
11,11,21,139,0
11,11,21,140,0
11,11,21,141,0
11,11,21,142,0
11,11,21,143,0
11,11,21,144,0
11,11,21,145,0
11,11,21,146,0
11,11,21,147,0
11,11,21,148,0
11,11,21,149,0
11,11,21,150,0
11,11,21,151,0
11,11,21,152,0
11,11,21,153,0
11,11,21,154,0
11,11,21,155,0
11,11,21,156,0
11,11,21,157,0
11,11,21,158,0
11,11,21,159,0
11,11,21,160,0
11,11,21,161,0
11,11,21,162,0
11,11,21,163,0
11,11,21,164,0
11,11,21,165,0
11,11,21,166,0
11,11,21,167,0
11,11,21,168,0
11,11,21,169,0
11,11,21,170,0
11,11,21,171,0
11,11,21,172,0
11,11,21,173,0
11,11,21,174,0
11,11,21,175,0
11,11,21,176,0
11,11,21,177,0
11,11,21,178,0
11,11,21,179,0
11,11,21,180,0
11,11,21,181,0
11,11,21,182,0
11,11,21,183,0
11,11,21,184,0
11,11,21,185,0
11,11,21,186,0
11,11,21,187,0
11,11,21,188,0
11,11,21,189,0
11,11,21,190,0
11,11,21,191,0
11,11,21,192,0
11,11,21,193,0
11,11,21,194,0
11,11,21,195,0
11,11,21,196,0
11,11,21,197,0
11,11,21,198,0
11,11,21,199,0
11,11,21,200,0
11,11,21,201,0
11,11,21,202,0
11,11,21,203,0
11,11,21,204,0
11,11,21,205,0
11,11,21,206,0
11,11,21,207,0
11,11,21,208,0
11,11,21,209,0
11,11,21,210,0
11,11,21,211,0
11,11,21,212,0
11,11,21,213,0
11,11,21,214,0
11,11,21,215,0
11,11,21,216,0
11,11,21,217,0
11,11,21,218,0
11,11,21,219,0
11,11,21,220,0
11,11,22,0,188049267227071365386
11,11,22,1,1811618234775689429148
11,11,22,2,8615634351974862476922
11,11,22,3,26532205895546820283296
11,11,22,4,58786699492782825740010
11,11,22,5,98984160914995726258480
11,11,22,6,130924458520903942223056
11,11,22,7,139129884333462228076924
11,11,22,8,120831980935845698888742
11,11,22,9,87012714519248783009324
11,11,22,10,52655390867794801922050
11,11,22,11,27130649092653561295012
11,11,22,12,12058688681769703280928
11,11,22,13,4682978503190597216568
11,11,22,14,1608498865388577917894
11,11,22,15,494143482954560516584
11,11,22,16,137130732512427298270
11,11,22,17,34676736443760632112
11,11,22,18,8050648370539083782
11,11,22,19,1726973347841567336
11,11,22,20,344110508282594368
11,11,22,21,63961772788791332
11,11,22,22,11126141331669064
11,11,22,23,1814742746538228
11,11,22,24,277685478185194
11,11,22,25,39828622617116
11,11,22,26,5339510155490
11,11,22,27,665549417492
11,11,22,28,76378160600
11,11,22,29,7994497128
11,11,22,30,741899706
11,11,22,31,59844832
11,11,22,32,3859898
11,11,22,33,187724
11,11,22,34,3304
11,11,22,35,0
11,11,22,36,0
11,11,22,37,0
11,11,22,38,0
11,11,22,39,0
11,11,22,40,0
11,11,22,41,0
11,11,22,42,0
11,11,22,43,0
11,11,22,44,0
11,11,22,45,0
11,11,22,46,0
