r,c,o,a,count
7,8,1,95,0
7,8,1,96,0
7,8,1,97,0
7,8,2,0,1443
7,8,2,1,97
7,8,2,2,0
7,8,2,3,0
7,8,2,4,0
7,8,2,5,0
7,8,2,6,0
7,8,2,7,0
7,8,2,8,0
7,8,2,9,0
7,8,2,10,0
7,8,2,11,0
7,8,2,12,0
7,8,2,13,0
7,8,2,14,0
7,8,2,15,0
7,8,2,16,0
7,8,2,17,0
7,8,2,18,0
7,8,2,19,0
7,8,2,20,0
7,8,2,21,0
7,8,2,22,0
7,8,2,23,0
7,8,2,24,0
7,8,2,25,0
7,8,2,26,0
7,8,2,27,0
7,8,2,28,0
7,8,2,29,0
7,8,2,30,0
7,8,2,31,0
7,8,2,32,0
7,8,2,33,0
7,8,2,34,0
7,8,2,35,0
7,8,2,36,0
7,8,2,37,0
7,8,2,38,0
7,8,2,39,0
7,8,2,40,0
7,8,2,41,0
7,8,2,42,0
7,8,2,43,0
7,8,2,44,0
7,8,2,45,0
7,8,2,46,0
7,8,2,47,0
7,8,2,48,0
7,8,2,49,0
7,8,2,50,0
7,8,2,51,0
7,8,2,52,0
7,8,2,53,0
7,8,2,54,0
7,8,2,55,0
7,8,2,56,0
7,8,2,57,0
7,8,2,58,0
7,8,2,59,0
7,8,2,60,0
7,8,2,61,0
7,8,2,62,0
7,8,2,63,0
7,8,2,64,0
7,8,2,65,0
7,8,2,66,0
7,8,2,67,0
7,8,2,68,0
7,8,2,69,0
7,8,2,70,0
7,8,2,71,0
7,8,2,72,0
7,8,2,73,0
7,8,2,74,0
7,8,2,75,0
7,8,2,76,0
7,8,2,77,0
7,8,2,78,0
7,8,2,79,0
7,8,2,80,0
7,8,2,81,0
7,8,2,82,0
7,8,2,83,0
7,8,2,84,0
7,8,2,85,0
7,8,2,86,0
7,8,2,87,0
7,8,2,88,0
7,8,2,89,0
7,8,2,90,0
7,8,2,91,0
7,8,2,92,0
7,8,2,93,0
7,8,2,94,0
7,8,2,95,0
7,8,2,96,0
7,8,2,97,0
7,8,3,0,22732
7,8,3,1,4738
7,8,3,2,250
7,8,3,3,0
7,8,3,4,0
7,8,3,5,0
7,8,3,6,0
7,8,3,7,0
7,8,3,8,0
7,8,3,9,0
7,8,3,10,0
7,8,3,11,0
7,8,3,12,0
7,8,3,13,0
7,8,3,14,0
7,8,3,15,0
7,8,3,16,0
7,8,3,17,0
7,8,3,18,0
7,8,3,19,0
7,8,3,20,0
7,8,3,21,0
7,8,3,22,0
7,8,3,23,0
7,8,3,24,0
7,8,3,25,0
7,8,3,26,0
7,8,3,27,0
7,8,3,28,0
7,8,3,29,0
7,8,3,30,0
7,8,3,31,0
7,8,3,32,0
7,8,3,33,0
7,8,3,34,0
7,8,3,35,0
7,8,3,36,0
7,8,3,37,0
7,8,3,38,0
7,8,3,39,0
7,8,3,40,0
7,8,3,41,0
7,8,3,42,0
7,8,3,43,0
7,8,3,44,0
7,8,3,45,0
7,8,3,46,0
7,8,3,47,0
7,8,3,48,0
7,8,3,49,0
7,8,3,50,0
7,8,3,51,0
7,8,3,52,0
7,8,3,53,0
7,8,3,54,0
7,8,3,55,0
7,8,3,56,0
7,8,3,57,0
7,8,3,58,0
7,8,3,59,0
7,8,3,60,0
7,8,3,61,0
7,8,3,62,0
7,8,3,63,0
7,8,3,64,0
7,8,3,65,0
7,8,3,66,0
7,8,3,67,0
7,8,3,68,0
7,8,3,69,0
7,8,3,70,0
7,8,3,71,0
7,8,3,72,0
7,8,3,73,0
7,8,3,74,0
7,8,3,75,0
7,8,3,76,0
7,8,3,77,0
7,8,3,78,0
7,8,3,79,0
7,8,3,80,0
7,8,3,81,0
7,8,3,82,0
7,8,3,83,0
7,8,3,84,0
7,8,3,85,0
7,8,3,86,0
7,8,3,87,0
7,8,3,88,0
7,8,3,89,0
7,8,3,90,0
7,8,3,91,0
7,8,3,92,0
7,8,3,93,0
7,8,3,94,0
7,8,3,95,0
7,8,3,96,0
7,8,3,97,0
7,8,4,0,245378
7,8,4,1,105736
7,8,4,2,15499
7,8,4,3,635
7,8,4,4,42
7,8,4,5,0
7,8,4,6,0
7,8,4,7,0
7,8,4,8,0
7,8,4,9,0
7,8,4,10,0
7,8,4,11,0
7,8,4,12,0
7,8,4,13,0
7,8,4,14,0
7,8,4,15,0
7,8,4,16,0
7,8,4,17,0
7,8,4,18,0
7,8,4,19,0
7,8,4,20,0
7,8,4,21,0
7,8,4,22,0
7,8,4,23,0
7,8,4,24,0
7,8,4,25,0
7,8,4,26,0
7,8,4,27,0
7,8,4,28,0
7,8,4,29,0
7,8,4,30,0
7,8,4,31,0
7,8,4,32,0
7,8,4,33,0
7,8,4,34,0
7,8,4,35,0
7,8,4,36,0
7,8,4,37,0
7,8,4,38,0
7,8,4,39,0
7,8,4,40,0
7,8,4,41,0
7,8,4,42,0
7,8,4,43,0
7,8,4,44,0
7,8,4,45,0
7,8,4,46,0
7,8,4,47,0
7,8,4,48,0
7,8,4,49,0
7,8,4,50,0
7,8,4,51,0
7,8,4,52,0
7,8,4,53,0
7,8,4,54,0
7,8,4,55,0
7,8,4,56,0
7,8,4,57,0
7,8,4,58,0
7,8,4,59,0
7,8,4,60,0
7,8,4,61,0
7,8,4,62,0
7,8,4,63,0
7,8,4,64,0
7,8,4,65,0
7,8,4,66,0
7,8,4,67,0
7,8,4,68,0
7,8,4,69,0
7,8,4,70,0
7,8,4,71,0
7,8,4,72,0
7,8,4,73,0
7,8,4,74,0
7,8,4,75,0
7,8,4,76,0
7,8,4,77,0
7,8,4,78,0
7,8,4,79,0
7,8,4,80,0
7,8,4,81,0
7,8,4,82,0
7,8,4,83,0
7,8,4,84,0
7,8,4,85,0
7,8,4,86,0
7,8,4,87,0
7,8,4,88,0
7,8,4,89,0
7,8,4,90,0
7,8,4,91,0
7,8,4,92,0
7,8,4,93,0
7,8,4,94,0
7,8,4,95,0
7,8,4,96,0
7,8,4,97,0
7,8,5,0,1928358
7,8,5,1,1431618
7,8,5,2,409258
7,8,5,3,46758
7,8,5,4,3540
7,8,5,5,284
7,8,5,6,0
7,8,5,7,0
7,8,5,8,0
7,8,5,9,0
7,8,5,10,0
7,8,5,11,0
7,8,5,12,0
7,8,5,13,0
7,8,5,14,0
7,8,5,15,0
7,8,5,16,0
7,8,5,17,0
7,8,5,18,0
7,8,5,19,0
7,8,5,20,0
7,8,5,21,0
7,8,5,22,0
7,8,5,23,0
7,8,5,24,0
7,8,5,25,0
7,8,5,26,0
7,8,5,27,0
7,8,5,28,0
7,8,5,29,0
7,8,5,30,0
7,8,5,31,0
7,8,5,32,0
7,8,5,33,0
7,8,5,34,0
7,8,5,35,0
7,8,5,36,0
7,8,5,37,0
7,8,5,38,0
7,8,5,39,0
7,8,5,40,0
7,8,5,41,0
7,8,5,42,0
7,8,5,43,0
7,8,5,44,0
7,8,5,45,0
7,8,5,46,0
7,8,5,47,0
7,8,5,48,0
7,8,5,49,0
7,8,5,50,0
7,8,5,51,0
7,8,5,52,0
7,8,5,53,0
7,8,5,54,0
7,8,5,55,0
7,8,5,56,0
7,8,5,57,0
7,8,5,58,0
7,8,5,59,0
7,8,5,60,0
7,8,5,61,0
7,8,5,62,0
7,8,5,63,0
7,8,5,64,0
7,8,5,65,0
7,8,5,66,0
7,8,5,67,0
7,8,5,68,0
7,8,5,69,0
7,8,5,70,0
7,8,5,71,0
7,8,5,72,0
7,8,5,73,0
7,8,5,74,0
7,8,5,75,0
7,8,5,76,0
7,8,5,77,0
7,8,5,78,0
7,8,5,79,0
7,8,5,80,0
7,8,5,81,0
7,8,5,82,0
7,8,5,83,0
7,8,5,84,0
7,8,5,85,0
7,8,5,86,0
7,8,5,87,0
7,8,5,88,0
7,8,5,89,0
7,8,5,90,0
7,8,5,91,0
7,8,5,92,0
7,8,5,93,0
7,8,5,94,0
7,8,5,95,0
7,8,5,96,0
7,8,5,97,0
7,8,6,0,11445674
7,8,6,1,13173349
7,8,6,2,6262663
7,8,6,3,1391608
7,8,6,4,174188
7,8,6,5,19699
7,8,6,6,1184
7,8,6,7,71
7,8,6,8,0
7,8,6,9,0
7,8,6,10,0
7,8,6,11,0
7,8,6,12,0
7,8,6,13,0
7,8,6,14,0
7,8,6,15,0
7,8,6,16,0
7,8,6,17,0
7,8,6,18,0
7,8,6,19,0
7,8,6,20,0
7,8,6,21,0
7,8,6,22,0
7,8,6,23,0
7,8,6,24,0
7,8,6,25,0
7,8,6,26,0
7,8,6,27,0
7,8,6,28,0
7,8,6,29,0
7,8,6,30,0
7,8,6,31,0
7,8,6,32,0
7,8,6,33,0
7,8,6,34,0
7,8,6,35,0
7,8,6,36,0
7,8,6,37,0
7,8,6,38,0
7,8,6,39,0
7,8,6,40,0
7,8,6,41,0
7,8,6,42,0
7,8,6,43,0
7,8,6,44,0
7,8,6,45,0
7,8,6,46,0
7,8,6,47,0
7,8,6,48,0
7,8,6,49,0
7,8,6,50,0
7,8,6,51,0
7,8,6,52,0
7,8,6,53,0
7,8,6,54,0
7,8,6,55,0
7,8,6,56,0
7,8,6,57,0
7,8,6,58,0
7,8,6,59,0
7,8,6,60,0
7,8,6,61,0
7,8,6,62,0
7,8,6,63,0
7,8,6,64,0
7,8,6,65,0
7,8,6,66,0
7,8,6,67,0
7,8,6,68,0
7,8,6,69,0
7,8,6,70,0
7,8,6,71,0
7,8,6,72,0
7,8,6,73,0
7,8,6,74,0
7,8,6,75,0
7,8,6,76,0
7,8,6,77,0
7,8,6,78,0
7,8,6,79,0
7,8,6,80,0
7,8,6,81,0
7,8,6,82,0
7,8,6,83,0
7,8,6,84,0
7,8,6,85,0
7,8,6,86,0
7,8,6,87,0
7,8,6,88,0
7,8,6,89,0
7,8,6,90,0
7,8,6,91,0
7,8,6,92,0
7,8,6,93,0
7,8,6,94,0
7,8,6,95,0
7,8,6,96,0
7,8,6,97,0
7,8,7,0,52550366
7,8,7,1,87477914
7,8,7,2,63005890
7,8,7,3,23197794
7,8,7,4,4850086
7,8,7,5,740460
7,8,7,6,87132
7,8,7,7,7106
7,8,7,8,652
7,8,7,9,0
7,8,7,10,0
7,8,7,11,0
7,8,7,12,0
7,8,7,13,0
7,8,7,14,0
7,8,7,15,0
7,8,7,16,0
7,8,7,17,0
7,8,7,18,0
7,8,7,19,0
7,8,7,20,0
7,8,7,21,0
7,8,7,22,0
7,8,7,23,0
7,8,7,24,0
7,8,7,25,0
7,8,7,26,0
7,8,7,27,0
7,8,7,28,0
7,8,7,29,0
7,8,7,30,0
7,8,7,31,0
7,8,7,32,0
7,8,7,33,0
7,8,7,34,0
7,8,7,35,0
7,8,7,36,0
7,8,7,37,0
7,8,7,38,0
7,8,7,39,0
7,8,7,40,0
7,8,7,41,0
7,8,7,42,0
7,8,7,43,0
7,8,7,44,0
7,8,7,45,0
7,8,7,46,0
7,8,7,47,0
7,8,7,48,0
7,8,7,49,0
7,8,7,50,0
7,8,7,51,0
7,8,7,52,0
7,8,7,53,0
7,8,7,54,0
7,8,7,55,0
7,8,7,56,0
7,8,7,57,0
7,8,7,58,0
7,8,7,59,0
7,8,7,60,0
7,8,7,61,0
7,8,7,62,0
7,8,7,63,0
7,8,7,64,0
7,8,7,65,0
7,8,7,66,0
7,8,7,67,0
7,8,7,68,0
7,8,7,69,0
7,8,7,70,0
7,8,7,71,0
7,8,7,72,0
7,8,7,73,0
7,8,7,74,0
7,8,7,75,0
7,8,7,76,0
7,8,7,77,0
7,8,7,78,0
7,8,7,79,0
7,8,7,80,0
7,8,7,81,0
7,8,7,82,0
7,8,7,83,0
7,8,7,84,0
7,8,7,85,0
7,8,7,86,0
7,8,7,87,0
7,8,7,88,0
7,8,7,89,0
7,8,7,90,0
7,8,7,91,0
7,8,7,92,0
7,8,7,93,0
7,8,7,94,0
7,8,7,95,0
7,8,7,96,0
7,8,7,97,0
7,8,8,0,189681689
7,8,8,1,434620876
7,8,8,2,445772843
7,8,8,3,247881142
7,8,8,4,81214247
7,8,8,5,17858468
7,8,8,6,3030219
7,8,8,7,385982
7,8,8,8,45158
7,8,8,9,3273
7,8,8,10,178
7,8,8,11,0
7,8,8,12,0
7,8,8,13,0
7,8,8,14,0
7,8,8,15,0
7,8,8,16,0
7,8,8,17,0
7,8,8,18,0
7,8,8,19,0
7,8,8,20,0
7,8,8,21,0
7,8,8,22,0
7,8,8,23,0
7,8,8,24,0
7,8,8,25,0
7,8,8,26,0
7,8,8,27,0
7,8,8,28,0
7,8,8,29,0
7,8,8,30,0
7,8,8,31,0
7,8,8,32,0
7,8,8,33,0
7,8,8,34,0
7,8,8,35,0
7,8,8,36,0
7,8,8,37,0
7,8,8,38,0
7,8,8,39,0
7,8,8,40,0
7,8,8,41,0
7,8,8,42,0
7,8,8,43,0
7,8,8,44,0
7,8,8,45,0
7,8,8,46,0
7,8,8,47,0
7,8,8,48,0
7,8,8,49,0
7,8,8,50,0
7,8,8,51,0
7,8,8,52,0
7,8,8,53,0
7,8,8,54,0
7,8,8,55,0
7,8,8,56,0
7,8,8,57,0
7,8,8,58,0
7,8,8,59,0
7,8,8,60,0
7,8,8,61,0
7,8,8,62,0
7,8,8,63,0
7,8,8,64,0
7,8,8,65,0
7,8,8,66,0
7,8,8,67,0
7,8,8,68,0
7,8,8,69,0
7,8,8,70,0
7,8,8,71,0
7,8,8,72,0
7,8,8,73,0
7,8,8,74,0
7,8,8,75,0
7,8,8,76,0
7,8,8,77,0
7,8,8,78,0
7,8,8,79,0
7,8,8,80,0
7,8,8,81,0
7,8,8,82,0
7,8,8,83,0
7,8,8,84,0
7,8,8,85,0
7,8,8,86,0
7,8,8,87,0
7,8,8,88,0
7,8,8,89,0
7,8,8,90,0
7,8,8,91,0
7,8,8,92,0
7,8,8,93,0
7,8,8,94,0
7,8,8,95,0
7,8,8,96,0
7,8,8,97,0
7,8,9,0,544326536
7,8,9,1,1653606312
7,8,9,2,2309899508
7,8,9,3,1825031090
7,8,9,4,881682954
7,8,9,5,281391722
7,8,9,6,65972184
7,8,9,7,12005586
7,8,9,8,1803184
7,8,9,9,227430
7,8,9,10,20116
7,8,9,11,1748
7,8,9,12,30
7,8,9,13,0
7,8,9,14,0
7,8,9,15,0
7,8,9,16,0
7,8,9,17,0
7,8,9,18,0
7,8,9,19,0
7,8,9,20,0
7,8,9,21,0
7,8,9,22,0
7,8,9,23,0
7,8,9,24,0
7,8,9,25,0
7,8,9,26,0
7,8,9,27,0
7,8,9,28,0
7,8,9,29,0
7,8,9,30,0
7,8,9,31,0
7,8,9,32,0
7,8,9,33,0
7,8,9,34,0
7,8,9,35,0
7,8,9,36,0
7,8,9,37,0
7,8,9,38,0
7,8,9,39,0
7,8,9,40,0
7,8,9,41,0
7,8,9,42,0
7,8,9,43,0
7,8,9,44,0
7,8,9,45,0
7,8,9,46,0
7,8,9,47,0
7,8,9,48,0
7,8,9,49,0
7,8,9,50,0
7,8,9,51,0
7,8,9,52,0
7,8,9,53,0
7,8,9,54,0
7,8,9,55,0
7,8,9,56,0
7,8,9,57,0
7,8,9,58,0
7,8,9,59,0
7,8,9,60,0
7,8,9,61,0
7,8,9,62,0
7,8,9,63,0
7,8,9,64,0
7,8,9,65,0
7,8,9,66,0
7,8,9,67,0
7,8,9,68,0
7,8,9,69,0
7,8,9,70,0
7,8,9,71,0
7,8,9,72,0
7,8,9,73,0
7,8,9,74,0
7,8,9,75,0
7,8,9,76,0
7,8,9,77,0
7,8,9,78,0
7,8,9,79,0
7,8,9,80,0
7,8,9,81,0
7,8,9,82,0
7,8,9,83,0
7,8,9,84,0
7,8,9,85,0
7,8,9,86,0
7,8,9,87,0
7,8,9,88,0
7,8,9,89,0
7,8,9,90,0
7,8,9,91,0
7,8,9,92,0
7,8,9,93,0
7,8,9,94,0
7,8,9,95,0
7,8,9,96,0
7,8,9,97,0
7,8,10,0,1251624393
7,8,10,1,4893434652
7,8,10,2,8998504494
7,8,10,3,9670045342
7,8,10,4,6563275355
7,8,10,5,2972185715
7,8,10,6,962615187
7,8,10,7,238636572
7,8,10,8,47516704
7,8,10,9,7989472
7,8,10,10,1085679
7,8,10,11,126538
7,8,10,12,10646
7,8,10,13,731
7,8,10,14,0
7,8,10,15,0
7,8,10,16,0
7,8,10,17,0
7,8,10,18,0
7,8,10,19,0
7,8,10,20,0
7,8,10,21,0
7,8,10,22,0
7,8,10,23,0
7,8,10,24,0
7,8,10,25,0
7,8,10,26,0
7,8,10,27,0
7,8,10,28,0
7,8,10,29,0
7,8,10,30,0
7,8,10,31,0
7,8,10,32,0
7,8,10,33,0
7,8,10,34,0
7,8,10,35,0
7,8,10,36,0
7,8,10,37,0
7,8,10,38,0
7,8,10,39,0
7,8,10,40,0
7,8,10,41,0
7,8,10,42,0
7,8,10,43,0
7,8,10,44,0
7,8,10,45,0
7,8,10,46,0
7,8,10,47,0
7,8,10,48,0
7,8,10,49,0
7,8,10,50,0
7,8,10,51,0
7,8,10,52,0
7,8,10,53,0
7,8,10,54,0
7,8,10,55,0
7,8,10,56,0
7,8,10,57,0
7,8,10,58,0
7,8,10,59,0
7,8,10,60,0
7,8,10,61,0
7,8,10,62,0
7,8,10,63,0
7,8,10,64,0
7,8,10,65,0
7,8,10,66,0
7,8,10,67,0
7,8,10,68,0
7,8,10,69,0
7,8,10,70,0
7,8,10,71,0
7,8,10,72,0
7,8,10,73,0
7,8,10,74,0
7,8,10,75,0
7,8,10,76,0
7,8,10,77,0
7,8,10,78,0
7,8,10,79,0
7,8,10,80,0
7,8,10,81,0
7,8,10,82,0
7,8,10,83,0
7,8,10,84,0
7,8,10,85,0
7,8,10,86,0
7,8,10,87,0
7,8,10,88,0
7,8,10,89,0
7,8,10,90,0
7,8,10,91,0
7,8,10,92,0
7,8,10,93,0
7,8,10,94,0
7,8,10,95,0
7,8,10,96,0
7,8,10,97,0
7,8,11,0,2318651470
7,8,11,1,11382624054
7,8,11,2,26816716098
7,8,11,3,37918375008
7,8,11,4,34817063728
7,8,11,5,21719485304
7,8,11,6,9642390852
7,8,11,7,3216391316
7,8,11,8,847068762
7,8,11,9,183921366
7,8,11,10,33605862
7,8,11,11,5170656
7,8,11,12,674968
7,8,11,13,69552
7,8,11,14,6088
7,8,11,15,196
7,8,11,16,0
7,8,11,17,0
7,8,11,18,0
7,8,11,19,0
7,8,11,20,0
7,8,11,21,0
7,8,11,22,0
7,8,11,23,0
7,8,11,24,0
7,8,11,25,0
7,8,11,26,0
7,8,11,27,0
7,8,11,28,0
7,8,11,29,0
7,8,11,30,0
7,8,11,31,0
7,8,11,32,0
7,8,11,33,0
7,8,11,34,0
7,8,11,35,0
7,8,11,36,0
7,8,11,37,0
7,8,11,38,0
7,8,11,39,0
7,8,11,40,0
7,8,11,41,0
7,8,11,42,0
7,8,11,43,0
7,8,11,44,0
7,8,11,45,0
7,8,11,46,0
7,8,11,47,0
7,8,11,48,0
7,8,11,49,0
7,8,11,50,0
7,8,11,51,0
7,8,11,52,0
7,8,11,53,0
7,8,11,54,0
7,8,11,55,0
7,8,11,56,0
7,8,11,57,0
7,8,11,58,0
7,8,11,59,0
7,8,11,60,0
7,8,11,61,0
7,8,11,62,0
7,8,11,63,0
7,8,11,64,0
7,8,11,65,0
7,8,11,66,0
7,8,11,67,0
7,8,11,68,0
7,8,11,69,0
7,8,11,70,0
7,8,11,71,0
7,8,11,72,0
7,8,11,73,0
7,8,11,74,0
7,8,11,75,0
7,8,11,76,0
7,8,11,77,0
7,8,11,78,0
7,8,11,79,0
7,8,11,80,0
7,8,11,81,0
7,8,11,82,0
7,8,11,83,0
7,8,11,84,0
7,8,11,85,0
7,8,11,86,0
7,8,11,87,0
7,8,11,88,0
7,8,11,89,0
7,8,11,90,0
7,8,11,91,0
7,8,11,92,0
7,8,11,93,0
7,8,11,94,0
7,8,11,95,0
7,8,11,96,0
7,8,11,97,0
7,8,12,0,3473684207
7,8,12,1,20962352573
7,8,12,2,61859152734
7,8,12,3,112091559244
7,8,12,4,135121664755
7,8,12,5,112884356448
7,8,12,6,67593954505
7,8,12,7,30153702850
7,8,12,8,10457645163
7,8,12,9,2933452377
7,8,12,10,687660612
7,8,12,11,136904973
7,8,12,12,23370131
7,8,12,13,3381617
7,8,12,14,422347
7,8,12,15,39767
7,8,12,16,2948
7,8,12,17,49
7,8,12,18,0
7,8,12,19,0
7,8,12,20,0
7,8,12,21,0
7,8,12,22,0
7,8,12,23,0
7,8,12,24,0
7,8,12,25,0
7,8,12,26,0
7,8,12,27,0
7,8,12,28,0
7,8,12,29,0
7,8,12,30,0
7,8,12,31,0
7,8,12,32,0
7,8,12,33,0
7,8,12,34,0
7,8,12,35,0
7,8,12,36,0
7,8,12,37,0
7,8,12,38,0
7,8,12,39,0
7,8,12,40,0
7,8,12,41,0
7,8,12,42,0
7,8,12,43,0
7,8,12,44,0
7,8,12,45,0
7,8,12,46,0
7,8,12,47,0
7,8,12,48,0
7,8,12,49,0
7,8,12,50,0
7,8,12,51,0
7,8,12,52,0
7,8,12,53,0
7,8,12,54,0
7,8,12,55,0
7,8,12,56,0
7,8,12,57,0
7,8,12,58,0
7,8,12,59,0
7,8,12,60,0
7,8,12,61,0
7,8,12,62,0
7,8,12,63,0
7,8,12,64,0
7,8,12,65,0
7,8,12,66,0
7,8,12,67,0
7,8,12,68,0
7,8,12,69,0
7,8,12,70,0
7,8,12,71,0
7,8,12,72,0
7,8,12,73,0
7,8,12,74,0
7,8,12,75,0
7,8,12,76,0
7,8,12,77,0
7,8,12,78,0
7,8,12,79,0
7,8,12,80,0
7,8,12,81,0
7,8,12,82,0
7,8,12,83,0
7,8,12,84,0
7,8,12,85,0
7,8,12,86,0
7,8,12,87,0
7,8,12,88,0
7,8,12,89,0
7,8,12,90,0
7,8,12,91,0
7,8,12,92,0
7,8,12,93,0
7,8,12,94,0
7,8,12,95,0
7,8,12,96,0
7,8,12,97,0
7,8,13,0,4219885166
7,8,13,1,30712512224
7,8,13,2,111328343954
7,8,13,3,252919332050
7,8,13,4,390546728728
7,8,13,5,426225881732
7,8,13,6,337662199830
7,8,13,7,199533919828
7,8,13,8,90827546842
7,8,13,9,32956259274
7,8,13,10,9841971130
7,8,13,11,2482342044
7,8,13,12,536788020
7,8,13,13,100239666
7,8,13,14,16237318
7,8,13,15,2263402
7,8,13,16,256632
7,8,13,17,23228
7,8,13,18,1332
7,8,13,19,0
7,8,13,20,0
7,8,13,21,0
7,8,13,22,0
7,8,13,23,0
7,8,13,24,0
7,8,13,25,0
7,8,13,26,0
7,8,13,27,0
7,8,13,28,0
7,8,13,29,0
7,8,13,30,0
7,8,13,31,0
7,8,13,32,0
7,8,13,33,0
7,8,13,34,0
7,8,13,35,0
7,8,13,36,0
7,8,13,37,0
7,8,13,38,0
7,8,13,39,0
7,8,13,40,0
7,8,13,41,0
7,8,13,42,0
7,8,13,43,0
7,8,13,44,0
7,8,13,45,0
7,8,13,46,0
7,8,13,47,0
7,8,13,48,0
7,8,13,49,0
7,8,13,50,0
7,8,13,51,0
7,8,13,52,0
7,8,13,53,0
7,8,13,54,0
7,8,13,55,0
7,8,13,56,0
7,8,13,57,0
7,8,13,58,0
7,8,13,59,0
7,8,13,60,0
7,8,13,61,0
7,8,13,62,0
7,8,13,63,0
7,8,13,64,0
7,8,13,65,0
7,8,13,66,0
7,8,13,67,0
7,8,13,68,0
7,8,13,69,0
7,8,13,70,0
7,8,13,71,0
7,8,13,72,0
7,8,13,73,0
7,8,13,74,0
7,8,13,75,0
7,8,13,76,0
7,8,13,77,0
7,8,13,78,0
7,8,13,79,0
7,8,13,80,0
7,8,13,81,0
7,8,13,82,0
7,8,13,83,0
7,8,13,84,0
7,8,13,85,0
7,8,13,86,0
7,8,13,87,0
7,8,13,88,0
7,8,13,89,0
7,8,13,90,0
7,8,13,91,0
7,8,13,92,0
7,8,13,93,0
7,8,13,94,0
7,8,13,95,0
7,8,13,96,0
7,8,13,97,0
7,8,14,0,4165249968
7,8,14,1,35915337832
