r,c,o,a,count
6,12,10,116,0
6,12,10,117,0
6,12,10,118,0
6,12,10,119,0
6,12,10,120,0
6,12,10,121,0
6,12,10,122,0
6,12,10,123,0
6,12,10,124,0
6,12,10,125,0
6,12,10,126,0
6,12,11,0,132403295960
6,12,11,1,474270048176
6,12,11,2,795937724148
6,12,11,3,791565980472
6,12,11,4,509212996244
6,12,11,5,224437924240
6,12,11,6,72099483120
6,12,11,7,17975009912
6,12,11,8,3648997464
6,12,11,9,628682668
6,12,11,10,92275968
6,12,11,11,11641440
6,12,11,12,1256676
6,12,11,13,111324
6,12,11,14,8276
6,12,11,15,264
6,12,11,16,0
6,12,11,17,0
6,12,11,18,0
6,12,11,19,0
6,12,11,20,0
6,12,11,21,0
6,12,11,22,0
6,12,11,23,0
6,12,11,24,0
6,12,11,25,0
6,12,11,26,0
6,12,11,27,0
6,12,11,28,0
6,12,11,29,0
6,12,11,30,0
6,12,11,31,0
6,12,11,32,0
6,12,11,33,0
6,12,11,34,0
6,12,11,35,0
6,12,11,36,0
6,12,11,37,0
6,12,11,38,0
6,12,11,39,0
6,12,11,40,0
6,12,11,41,0
6,12,11,42,0
6,12,11,43,0
6,12,11,44,0
6,12,11,45,0
6,12,11,46,0
6,12,11,47,0
6,12,11,48,0
6,12,11,49,0
6,12,11,50,0
6,12,11,51,0
6,12,11,52,0
6,12,11,53,0
6,12,11,54,0
6,12,11,55,0
6,12,11,56,0
6,12,11,57,0
6,12,11,58,0
6,12,11,59,0
6,12,11,60,0
6,12,11,61,0
6,12,11,62,0
6,12,11,63,0
6,12,11,64,0
6,12,11,65,0
6,12,11,66,0
6,12,11,67,0
6,12,11,68,0
6,12,11,69,0
6,12,11,70,0
6,12,11,71,0
6,12,11,72,0
6,12,11,73,0
6,12,11,74,0
6,12,11,75,0
6,12,11,76,0
6,12,11,77,0
6,12,11,78,0
6,12,11,79,0
6,12,11,80,0
6,12,11,81,0
6,12,11,82,0
6,12,11,83,0
6,12,11,84,0
6,12,11,85,0
6,12,11,86,0
6,12,11,87,0
6,12,11,88,0
6,12,11,89,0
6,12,11,90,0
6,12,11,91,0
6,12,11,92,0
6,12,11,93,0
6,12,11,94,0
6,12,11,95,0
6,12,11,96,0
6,12,11,97,0
6,12,11,98,0
6,12,11,99,0
6,12,11,100,0
6,12,11,101,0
6,12,11,102,0
6,12,11,103,0
6,12,11,104,0
6,12,11,105,0
6,12,11,106,0
6,12,11,107,0
6,12,11,108,0
6,12,11,109,0
6,12,11,110,0
6,12,11,111,0
6,12,11,112,0
6,12,11,113,0
6,12,11,114,0
6,12,11,115,0
6,12,11,116,0
6,12,11,117,0
6,12,11,118,0
6,12,11,119,0
6,12,11,120,0
6,12,11,121,0
6,12,11,122,0
6,12,11,123,0
6,12,11,124,0
6,12,11,125,0
6,12,11,126,0
6,12,12,0,342391696184
6,12,12,1,1505755874708
6,12,12,2,3146959565720
6,12,12,3,3975020001626
6,12,12,4,3315410794947
6,12,12,5,1921235500318
6,12,12,6,810051673090
6,12,12,7,261225470480
6,12,12,8,67518689252
6,12,12,9,14542262578
6,12,12,10,2679907615
6,12,12,11,426008452
6,12,12,12,59025108
6,12,12,13,7026566
6,12,12,14,742399
6,12,12,15,58342
6,12,12,16,4005
6,12,12,17,66
6,12,12,18,0
6,12,12,19,0
6,12,12,20,0
6,12,12,21,0
6,12,12,22,0
6,12,12,23,0
6,12,12,24,0
6,12,12,25,0
6,12,12,26,0
6,12,12,27,0
6,12,12,28,0
6,12,12,29,0
6,12,12,30,0
6,12,12,31,0
6,12,12,32,0
6,12,12,33,0
6,12,12,34,0
6,12,12,35,0
6,12,12,36,0
6,12,12,37,0
6,12,12,38,0
6,12,12,39,0
6,12,12,40,0
6,12,12,41,0
6,12,12,42,0
6,12,12,43,0
6,12,12,44,0
6,12,12,45,0
6,12,12,46,0
6,12,12,47,0
6,12,12,48,0
6,12,12,49,0
6,12,12,50,0
6,12,12,51,0
6,12,12,52,0
6,12,12,53,0
6,12,12,54,0
6,12,12,55,0
6,12,12,56,0
6,12,12,57,0
6,12,12,58,0
6,12,12,59,0
6,12,12,60,0
6,12,12,61,0
6,12,12,62,0
6,12,12,63,0
6,12,12,64,0
6,12,12,65,0
6,12,12,66,0
6,12,12,67,0
6,12,12,68,0
6,12,12,69,0
6,12,12,70,0
6,12,12,71,0
6,12,12,72,0
6,12,12,73,0
6,12,12,74,0
6,12,12,75,0
6,12,12,76,0
6,12,12,77,0
6,12,12,78,0
6,12,12,79,0
6,12,12,80,0
6,12,12,81,0
6,12,12,82,0
6,12,12,83,0
6,12,12,84,0
6,12,12,85,0
6,12,12,86,0
6,12,12,87,0
6,12,12,88,0
6,12,12,89,0
6,12,12,90,0
6,12,12,91,0
6,12,12,92,0
6,12,12,93,0
6,12,12,94,0
6,12,12,95,0
6,12,12,96,0
6,12,12,97,0
6,12,12,98,0
6,12,12,99,0
6,12,12,100,0
6,12,12,101,0
6,12,12,102,0
6,12,12,103,0
6,12,12,104,0
6,12,12,105,0
6,12,12,106,0
6,12,12,107,0
6,12,12,108,0
6,12,12,109,0
6,12,12,110,0
6,12,12,111,0
6,12,12,112,0
6,12,12,113,0
6,12,12,114,0
6,12,12,115,0
6,12,12,116,0
6,12,12,117,0
6,12,12,118,0
6,12,12,119,0
6,12,12,120,0
6,12,12,121,0
6,12,12,122,0
6,12,12,123,0
6,12,12,124,0
6,12,12,125,0
6,12,12,126,0
6,12,13,0,745207393556
6,12,13,1,3957793108148
6,12,13,2,10118305052248
6,12,13,3,15898505063988
6,12,13,4,16792953763432
6,12,13,5,12507418665944
6,12,13,6,6816925670808
6,12,13,7,2824710731772
6,12,13,8,926177376248
6,12,13,9,249287821252
6,12,13,10,56779962016
6,12,13,11,11159589296
6,12,13,12,1911881764
6,12,13,13,287024912
6,12,13,14,38076872
6,12,13,15,4368584
6,12,13,16,421376
6,12,13,17,32696
6,12,13,18,1808
6,12,13,19,0
6,12,13,20,0
6,12,13,21,0
6,12,13,22,0
6,12,13,23,0
6,12,13,24,0
6,12,13,25,0
6,12,13,26,0
6,12,13,27,0
6,12,13,28,0
6,12,13,29,0
6,12,13,30,0
6,12,13,31,0
6,12,13,32,0
6,12,13,33,0
6,12,13,34,0
6,12,13,35,0
6,12,13,36,0
6,12,13,37,0
6,12,13,38,0
6,12,13,39,0
6,12,13,40,0
6,12,13,41,0
6,12,13,42,0
6,12,13,43,0
6,12,13,44,0
6,12,13,45,0
6,12,13,46,0
6,12,13,47,0
6,12,13,48,0
6,12,13,49,0
6,12,13,50,0
6,12,13,51,0
6,12,13,52,0
6,12,13,53,0
6,12,13,54,0
6,12,13,55,0
6,12,13,56,0
6,12,13,57,0
6,12,13,58,0
6,12,13,59,0
6,12,13,60,0
6,12,13,61,0
6,12,13,62,0
6,12,13,63,0
6,12,13,64,0
6,12,13,65,0
6,12,13,66,0
6,12,13,67,0
6,12,13,68,0
6,12,13,69,0
6,12,13,70,0
6,12,13,71,0
6,12,13,72,0
6,12,13,73,0
6,12,13,74,0
6,12,13,75,0
6,12,13,76,0
6,12,13,77,0
6,12,13,78,0
6,12,13,79,0
6,12,13,80,0
6,12,13,81,0
6,12,13,82,0
6,12,13,83,0
6,12,13,84,0
6,12,13,85,0
6,12,13,86,0
6,12,13,87,0
6,12,13,88,0
6,12,13,89,0
6,12,13,90,0
6,12,13,91,0
6,12,13,92,0
6,12,13,93,0
6,12,13,94,0
6,12,13,95,0
6,12,13,96,0
6,12,13,97,0
6,12,13,98,0
6,12,13,99,0
6,12,13,100,0
6,12,13,101,0
6,12,13,102,0
6,12,13,103,0
6,12,13,104,0
6,12,13,105,0
6,12,13,106,0
6,12,13,107,0
6,12,13,108,0
6,12,13,109,0
6,12,13,110,0
6,12,13,111,0
6,12,13,112,0
6,12,13,113,0
6,12,13,114,0
6,12,13,115,0
6,12,13,116,0
6,12,13,117,0
6,12,13,118,0
6,12,13,119,0
6,12,13,120,0
6,12,13,121,0
6,12,13,122,0
6,12,13,123,0
6,12,13,124,0
6,12,13,125,0
6,12,13,126,0
6,12,14,0,1369448064634
6,12,14,1,8657608704064
6,12,14,2,26663261455864
6,12,14,3,51217403460746
6,12,14,4,67189364559088
6,12,14,5,63051973203746
6,12,14,6,43701000909098
6,12,14,7,23046128760886
6,12,14,8,9546733894920
6,12,14,9,3208492581422
6,12,14,10,901082493748
6,12,14,11,216641411658
6,12,14,12,45293444712
6,12,14,13,8314399458
6,12,14,14,1351170112
6,12,14,15,194915046
6,12,14,16,24625988
6,12,14,17,2706446
6,12,14,18,247986
6,12,14,19,18112
6,12,14,20,586
6,12,14,21,0
6,12,14,22,0
6,12,14,23,0
6,12,14,24,0
6,12,14,25,0
6,12,14,26,0
6,12,14,27,0
6,12,14,28,0
6,12,14,29,0
6,12,14,30,0
6,12,14,31,0
6,12,14,32,0
6,12,14,33,0
6,12,14,34,0
6,12,14,35,0
6,12,14,36,0
6,12,14,37,0
6,12,14,38,0
6,12,14,39,0
6,12,14,40,0
6,12,14,41,0
6,12,14,42,0
6,12,14,43,0
6,12,14,44,0
6,12,14,45,0
6,12,14,46,0
6,12,14,47,0
6,12,14,48,0
6,12,14,49,0
6,12,14,50,0
6,12,14,51,0
6,12,14,52,0
6,12,14,53,0
6,12,14,54,0
6,12,14,55,0
6,12,14,56,0
6,12,14,57,0
6,12,14,58,0
6,12,14,59,0
6,12,14,60,0
6,12,14,61,0
6,12,14,62,0
6,12,14,63,0
6,12,14,64,0
6,12,14,65,0
6,12,14,66,0
6,12,14,67,0
6,12,14,68,0
6,12,14,69,0
6,12,14,70,0
6,12,14,71,0
6,12,14,72,0
6,12,14,73,0
6,12,14,74,0
6,12,14,75,0
6,12,14,76,0
6,12,14,77,0
6,12,14,78,0
6,12,14,79,0
6,12,14,80,0
6,12,14,81,0
6,12,14,82,0
6,12,14,83,0
6,12,14,84,0
6,12,14,85,0
6,12,14,86,0
6,12,14,87,0
6,12,14,88,0
6,12,14,89,0
6,12,14,90,0
6,12,14,91,0
6,12,14,92,0
6,12,14,93,0
6,12,14,94,0
6,12,14,95,0
6,12,14,96,0
6,12,14,97,0
6,12,14,98,0
6,12,14,99,0
6,12,14,100,0
6,12,14,101,0
6,12,14,102,0
6,12,14,103,0
6,12,14,104,0
6,12,14,105,0
6,12,14,106,0
6,12,14,107,0
6,12,14,108,0
6,12,14,109,0
6,12,14,110,0
6,12,14,111,0
6,12,14,112,0
6,12,14,113,0
6,12,14,114,0
6,12,14,115,0
6,12,14,116,0
6,12,14,117,0
6,12,14,118,0
6,12,14,119,0
6,12,14,120,0
6,12,14,121,0
6,12,14,122,0
6,12,14,123,0
6,12,14,124,0
6,12,14,125,0
6,12,14,126,0
6,12,15,0,2130037431852
6,12,15,1,15823184833824
6,12,15,2,57919408016856
6,12,15,3,134005332674788
6,12,15,4,214762467060136
6,12,15,5,249580834452772
6,12,15,6,216518542945892
6,12,15,7,143651228192904
6,12,15,8,74722886965252
6,12,15,9,31295999963144
6,12,15,10,10837780377660
6,12,15,11,3179499479384
6,12,15,12,805779880880
6,12,15,13,178763231668
6,12,15,14,35065856000
6,12,15,15,6125567700
6,12,15,16,954519320
6,12,15,17,131922224
6,12,15,18,16080176
6,12,15,19,1704896
6,12,15,20,142520
6,12,15,21,9496
6,12,15,22,160
6,12,15,23,0
6,12,15,24,0
6,12,15,25,0
6,12,15,26,0
6,12,15,27,0
6,12,15,28,0
6,12,15,29,0
6,12,15,30,0
6,12,15,31,0
6,12,15,32,0
6,12,15,33,0
6,12,15,34,0
6,12,15,35,0
6,12,15,36,0
6,12,15,37,0
6,12,15,38,0
6,12,15,39,0
6,12,15,40,0
6,12,15,41,0
6,12,15,42,0
6,12,15,43,0
6,12,15,44,0
6,12,15,45,0
6,12,15,46,0
6,12,15,47,0
6,12,15,48,0
6,12,15,49,0
6,12,15,50,0
6,12,15,51,0
6,12,15,52,0
6,12,15,53,0
6,12,15,54,0
6,12,15,55,0
6,12,15,56,0
6,12,15,57,0
6,12,15,58,0
6,12,15,59,0
6,12,15,60,0
6,12,15,61,0
6,12,15,62,0
6,12,15,63,0
6,12,15,64,0
6,12,15,65,0
6,12,15,66,0
6,12,15,67,0
6,12,15,68,0
6,12,15,69,0
6,12,15,70,0
6,12,15,71,0
6,12,15,72,0
6,12,15,73,0
6,12,15,74,0
6,12,15,75,0
6,12,15,76,0
6,12,15,77,0
6,12,15,78,0
6,12,15,79,0
6,12,15,80,0
6,12,15,81,0
6,12,15,82,0
6,12,15,83,0
6,12,15,84,0
6,12,15,85,0
6,12,15,86,0
6,12,15,87,0
6,12,15,88,0
6,12,15,89,0
6,12,15,90,0
6,12,15,91,0
6,12,15,92,0
6,12,15,93,0
6,12,15,94,0
6,12,15,95,0
6,12,15,96,0
6,12,15,97,0
6,12,15,98,0
6,12,15,99,0
6,12,15,100,0
6,12,15,101,0
6,12,15,102,0
6,12,15,103,0
6,12,15,104,0
6,12,15,105,0
6,12,15,106,0
6,12,15,107,0
6,12,15,108,0
6,12,15,109,0
6,12,15,110,0
6,12,15,111,0
6,12,15,112,0
6,12,15,113,0
6,12,15,114,0
6,12,15,115,0
6,12,15,116,0
6,12,15,117,0
6,12,15,118,0
6,12,15,119,0
6,12,15,120,0
6,12,15,121,0
6,12,15,122,0
6,12,15,123,0
6,12,15,124,0
6,12,15,125,0
6,12,15,126,0
6,12,16,0,2809468815992
6,12,16,1,24233624504450
6,12,16,2,104162185548763
6,12,16,3,286503865727872
6,12,16,4,553007015149038
6,12,16,5,783955745806746
6,12,16,6,838889131897745
6,12,16,7,691704659394918
6,12,16,8,448186347737472
6,12,16,9,233062794256308
6,12,16,10,99467542255950
6,12,16,11,35622812656978
6,12,16,12,10924198304424
6,12,16,13,2915256554696
6,12,16,14,685194229363
6,12,16,15,143160307048
6,12,16,16,26761412292
6,12,16,17,4483854300
6,12,16,18,671992060
6,12,16,19,90073834
6,12,16,20,10540279
6,12,16,21,1056568
6,12,16,22,83463
6,12,16,23,4522
6,12,16,24,27
6,12,16,25,0
6,12,16,26,0
6,12,16,27,0
6,12,16,28,0
6,12,16,29,0
6,12,16,30,0
6,12,16,31,0
6,12,16,32,0
6,12,16,33,0
6,12,16,34,0
6,12,16,35,0
6,12,16,36,0
6,12,16,37,0
6,12,16,38,0
6,12,16,39,0
6,12,16,40,0
6,12,16,41,0
6,12,16,42,0
6,12,16,43,0
6,12,16,44,0
6,12,16,45,0
6,12,16,46,0
6,12,16,47,0
6,12,16,48,0
6,12,16,49,0
6,12,16,50,0
6,12,16,51,0
6,12,16,52,0
6,12,16,53,0
6,12,16,54,0
6,12,16,55,0
6,12,16,56,0
6,12,16,57,0
6,12,16,58,0
6,12,16,59,0
6,12,16,60,0
6,12,16,61,0
6,12,16,62,0
6,12,16,63,0
6,12,16,64,0
6,12,16,65,0
6,12,16,66,0
6,12,16,67,0
6,12,16,68,0
6,12,16,69,0
6,12,16,70,0
6,12,16,71,0
6,12,16,72,0
6,12,16,73,0
6,12,16,74,0
6,12,16,75,0
6,12,16,76,0
6,12,16,77,0
6,12,16,78,0
6,12,16,79,0
6,12,16,80,0
6,12,16,81,0
6,12,16,82,0
6,12,16,83,0
6,12,16,84,0
6,12,16,85,0
6,12,16,86,0
6,12,16,87,0
6,12,16,88,0
6,12,16,89,0
6,12,16,90,0
6,12,16,91,0
6,12,16,92,0
6,12,16,93,0
6,12,16,94,0
6,12,16,95,0
6,12,16,96,0
6,12,16,97,0
6,12,16,98,0
6,12,16,99,0
6,12,16,100,0
6,12,16,101,0
6,12,16,102,0
6,12,16,103,0
6,12,16,104,0
6,12,16,105,0
6,12,16,106,0
6,12,16,107,0
6,12,16,108,0
6,12,16,109,0
6,12,16,110,0
6,12,16,111,0
6,12,16,112,0
6,12,16,113,0
6,12,16,114,0
6,12,16,115,0
6,12,16,116,0
6,12,16,117,0
6,12,16,118,0
6,12,16,119,0
6,12,16,120,0
6,12,16,121,0
6,12,16,122,0
6,12,16,123,0
6,12,16,124,0
6,12,16,125,0
6,12,16,126,0
6,12,17,0,3147159586268
6,12,17,1,31169772684256
6,12,17,2,155580957081532
6,12,17,3,502809948347080
6,12,17,4,1154246741307716
6,12,17,5,1969636617655092
6,12,17,6,2565285325830688
6,12,17,7,2597253715199956
6,12,17,8,2076965916857336
6,12,17,9,1333608933864204
6,12,17,10,700045112408012
6,12,17,11,306184266525516
6,12,17,12,113703611171180
6,12,17,13,36465746852964
6,12,17,14,10241079143380
6,12,17,15,2546183206960
6,12,17,16,565207464172
6,12,17,17,112687721308
6,12,17,18,20217603268
6,12,17,19,3269953464
6,12,17,20,474760208
6,12,17,21,61343424
6,12,17,22,6921736
6,12,17,23,650664
6,12,17,24,48728
6,12,17,25,1832
6,12,17,26,0
6,12,17,27,0
6,12,17,28,0
6,12,17,29,0
6,12,17,30,0
6,12,17,31,0
6,12,17,32,0
6,12,17,33,0
6,12,17,34,0
6,12,17,35,0
6,12,17,36,0
6,12,17,37,0
6,12,17,38,0
6,12,17,39,0
6,12,17,40,0
6,12,17,41,0
6,12,17,42,0
6,12,17,43,0
6,12,17,44,0
6,12,17,45,0
6,12,17,46,0
6,12,17,47,0
6,12,17,48,0
6,12,17,49,0
6,12,17,50,0
6,12,17,51,0
6,12,17,52,0
6,12,17,53,0
6,12,17,54,0
6,12,17,55,0
6,12,17,56,0
6,12,17,57,0
6,12,17,58,0
6,12,17,59,0
6,12,17,60,0
6,12,17,61,0
6,12,17,62,0
6,12,17,63,0
6,12,17,64,0
6,12,17,65,0
6,12,17,66,0
6,12,17,67,0
6,12,17,68,0
6,12,17,69,0
6,12,17,70,0
6,12,17,71,0
6,12,17,72,0
6,12,17,73,0
6,12,17,74,0
6,12,17,75,0
6,12,17,76,0
6,12,17,77,0
6,12,17,78,0
6,12,17,79,0
6,12,17,80,0
6,12,17,81,0
6,12,17,82,0
6,12,17,83,0
6,12,17,84,0
6,12,17,85,0
6,12,17,86,0
6,12,17,87,0
6,12,17,88,0
6,12,17,89,0
6,12,17,90,0
6,12,17,91,0
6,12,17,92,0
6,12,17,93,0
6,12,17,94,0
6,12,17,95,0
6,12,17,96,0
6,12,17,97,0
6,12,17,98,0
6,12,17,99,0
6,12,17,100,0
6,12,17,101,0
6,12,17,102,0
6,12,17,103,0
6,12,17,104,0
6,12,17,105,0
6,12,17,106,0
6,12,17,107,0
6,12,17,108,0
6,12,17,109,0
6,12,17,110,0
6,12,17,111,0
6,12,17,112,0
6,12,17,113,0
6,12,17,114,0
6,12,17,115,0
6,12,17,116,0
6,12,17,117,0
6,12,17,118,0
6,12,17,119,0
6,12,17,120,0
6,12,17,121,0
6,12,17,122,0
6,12,17,123,0
6,12,17,124,0
6,12,17,125,0
6,12,17,126,0
6,12,18,0,2998078476360
6,12,18,1,33727018348376
6,12,18,2,193458712454260
6,12,18,3,726738947296582
6,12,18,4,1961679629712684
6,12,18,5,3981565258171062
6,12,18,6,6235438183302576
6,12,18,7,7663088497059062
6,12,18,8,7489664540310556
6,12,18,9,5897210655819440
6,12,18,10,3793601151417034
6,12,18,11,2024875572517918
6,12,18,12,911552110246590
6,12,18,13,351720398086846
6,12,18,14,118025920609248
6,12,18,15,34867741865464
6,12,18,16,9158716180696
6,12,18,17,2155886288048
6,12,18,18,457181750268
6,12,18,19,87609487044
6,12,18,20,15194664316
6,12,18,21,2379667286
6,12,18,22,335159870
6,12,18,23,41718696
6,12,18,24,4546502
6,12,18,25,399030
6,12,18,26,27000
6,12,18,27,626
6,12,18,28,0
6,12,18,29,0
6,12,18,30,0
6,12,18,31,0
6,12,18,32,0
6,12,18,33,0
6,12,18,34,0
6,12,18,35,0
6,12,18,36,0
6,12,18,37,0
6,12,18,38,0
6,12,18,39,0
6,12,18,40,0
6,12,18,41,0
6,12,18,42,0
6,12,18,43,0
6,12,18,44,0
6,12,18,45,0
6,12,18,46,0
6,12,18,47,0
6,12,18,48,0
6,12,18,49,0
6,12,18,50,0
6,12,18,51,0
6,12,18,52,0
6,12,18,53,0
6,12,18,54,0
6,12,18,55,0
6,12,18,56,0
6,12,18,57,0
6,12,18,58,0
6,12,18,59,0
6,12,18,60,0
6,12,18,61,0
6,12,18,62,0
6,12,18,63,0
6,12,18,64,0
6,12,18,65,0
6,12,18,66,0
6,12,18,67,0
6,12,18,68,0
6,12,18,69,0
6,12,18,70,0
6,12,18,71,0
6,12,18,72,0
6,12,18,73,0
6,12,18,74,0
6,12,18,75,0
6,12,18,76,0
6,12,18,77,0
6,12,18,78,0
6,12,18,79,0
6,12,18,80,0
6,12,18,81,0
6,12,18,82,0
6,12,18,83,0
6,12,18,84,0
6,12,18,85,0
6,12,18,86,0
6,12,18,87,0
6,12,18,88,0
6,12,18,89,0
6,12,18,90,0
6,12,18,91,0
6,12,18,92,0
6,12,18,93,0
6,12,18,94,0
6,12,18,95,0
6,12,18,96,0
6,12,18,97,0
6,12,18,98,0
6,12,18,99,0
6,12,18,100,0
6,12,18,101,0
6,12,18,102,0
6,12,18,103,0
6,12,18,104,0
6,12,18,105,0
6,12,18,106,0
6,12,18,107,0
6,12,18,108,0
6,12,18,109,0
6,12,18,110,0
6,12,18,111,0
6,12,18,112,0
6,12,18,113,0
6,12,18,114,0
6,12,18,115,0
6,12,18,116,0
6,12,18,117,0
6,12,18,118,0
6,12,18,119,0
6,12,18,120,0
6,12,18,121,0
6,12,18,122,0
6,12,18,123,0
6,12,18,124,0
6,12,18,125,0
6,12,18,126,0
6,12,19,0,2431894718900
6,12,19,1,30742773740540
6,12,19,2,200618133435104
6,12,19,3,867159455882472
6,12,19,4,2723600143875424
6,12,19,5,6503779141438868
6,12,19,6,12111631153019120
6,12,19,7,17872132401935952
6,12,19,8,21141044948391524
6,12,19,9,20254348479932220
6,12,19,10,15886478782510512
6,12,19,11,10325298664172748
6,12,19,12,5635926649143936
6,12,19,13,2620346301632556
6,12,19,14,1052290638477704
6,12,19,15,369671009563916
6,12,19,16,114849112041036
6,12,19,17,31842615178696
6,12,19,18,7935710773196
6,12,19,19,1786739719028
6,12,19,20,364694035948
6,12,19,21,67578860244
6,12,19,22,11368437332
6,12,19,23,1727779052
6,12,19,24,236030828
6,12,19,25,28459260
6,12,19,26,2952432
6,12,19,27,242120
6,12,19,28,14204
6,12,19,29,168
6,12,19,30,0
6,12,19,31,0
6,12,19,32,0
6,12,19,33,0
6,12,19,34,0
6,12,19,35,0
6,12,19,36,0
6,12,19,37,0
6,12,19,38,0
6,12,19,39,0
6,12,19,40,0
6,12,19,41,0
6,12,19,42,0
6,12,19,43,0
6,12,19,44,0
6,12,19,45,0
6,12,19,46,0
6,12,19,47,0
6,12,19,48,0
6,12,19,49,0
6,12,19,50,0
6,12,19,51,0
6,12,19,52,0
6,12,19,53,0
6,12,19,54,0
6,12,19,55,0
6,12,19,56,0
6,12,19,57,0
6,12,19,58,0
6,12,19,59,0
6,12,19,60,0
6,12,19,61,0
6,12,19,62,0
6,12,19,63,0
6,12,19,64,0
6,12,19,65,0
6,12,19,66,0
6,12,19,67,0
6,12,19,68,0
6,12,19,69,0
6,12,19,70,0
6,12,19,71,0
6,12,19,72,0
6,12,19,73,0
6,12,19,74,0
6,12,19,75,0
6,12,19,76,0
6,12,19,77,0
6,12,19,78,0
6,12,19,79,0
6,12,19,80,0
6,12,19,81,0
6,12,19,82,0
6,12,19,83,0
6,12,19,84,0
6,12,19,85,0
6,12,19,86,0
6,12,19,87,0
6,12,19,88,0
6,12,19,89,0
6,12,19,90,0
6,12,19,91,0
6,12,19,92,0
6,12,19,93,0
6,12,19,94,0
6,12,19,95,0
6,12,19,96,0
6,12,19,97,0
6,12,19,98,0
6,12,19,99,0
6,12,19,100,0
6,12,19,101,0
6,12,19,102,0
6,12,19,103,0
6,12,19,104,0
6,12,19,105,0
6,12,19,106,0
6,12,19,107,0
6,12,19,108,0
6,12,19,109,0
6,12,19,110,0
6,12,19,111,0
6,12,19,112,0
6,12,19,113,0
6,12,19,114,0
6,12,19,115,0
6,12,19,116,0
6,12,19,117,0
6,12,19,118,0
6,12,19,119,0
6,12,19,120,0
6,12,19,121,0
6,12,19,122,0
6,12,19,123,0
6,12,19,124,0
6,12,19,125,0
6,12,19,126,0
6,12,20,0,1681945249058
6,12,20,1,23634268524662
6,12,20,2,173735580387776
6,12,20,3,855705858058282
6,12,20,4,3096441001533502
6,12,20,5,8611204224269088
6,12,20,6,18872232503642398
6,12,20,7,33096294332760310
6,12,20,8,46929894185475596
6,12,20,9,54259543197093226
6,12,20,10,51573128846550145
6,12,20,11,40668177162126100
6,12,20,12,26885516575654081
6,12,20,13,15076066636128610
6,12,20,14,7259772803683758
6,12,20,15,3038899350214884
6,12,20,16,1118268279865315
6,12,20,17,365327776071634
6,12,20,18,106841872591745
6,12,20,19,28159165787668
6,12,20,20,6721647278801
6,12,20,21,1458099926308
6,12,20,22,288000571423
6,12,20,23,51804236094
6,12,20,24,8466380072
6,12,20,25,1252570522
6,12,20,26,165940773
6,12,20,27,19327720
6,12,20,28,1893467
6,12,20,29,147202
6,12,20,30,6594
6,12,20,31,42
6,12,20,32,0
6,12,20,33,0
6,12,20,34,0
6,12,20,35,0
6,12,20,36,0
6,12,20,37,0
6,12,20,38,0
6,12,20,39,0
6,12,20,40,0
6,12,20,41,0
6,12,20,42,0
6,12,20,43,0
6,12,20,44,0
6,12,20,45,0
6,12,20,46,0
6,12,20,47,0
6,12,20,48,0
6,12,20,49,0
6,12,20,50,0
6,12,20,51,0
6,12,20,52,0
6,12,20,53,0
6,12,20,54,0
6,12,20,55,0
6,12,20,56,0
6,12,20,57,0
6,12,20,58,0
6,12,20,59,0
6,12,20,60,0
6,12,20,61,0
6,12,20,62,0
6,12,20,63,0
6,12,20,64,0
6,12,20,65,0
6,12,20,66,0
6,12,20,67,0
6,12,20,68,0
6,12,20,69,0
6,12,20,70,0
6,12,20,71,0
6,12,20,72,0
6,12,20,73,0
6,12,20,74,0
6,12,20,75,0
6,12,20,76,0
6,12,20,77,0
6,12,20,78,0
6,12,20,79,0
6,12,20,80,0
6,12,20,81,0
6,12,20,82,0
6,12,20,83,0
6,12,20,84,0
6,12,20,85,0
6,12,20,86,0
6,12,20,87,0
6,12,20,88,0
6,12,20,89,0
6,12,20,90,0
6,12,20,91,0
6,12,20,92,0
6,12,20,93,0
6,12,20,94,0
6,12,20,95,0
6,12,20,96,0
6,12,20,97,0
6,12,20,98,0
6,12,20,99,0
6,12,20,100,0
6,12,20,101,0
6,12,20,102,0
6,12,20,103,0
6,12,20,104,0
6,12,20,105,0
6,12,20,106,0
6,12,20,107,0
6,12,20,108,0
6,12,20,109,0
6,12,20,110,0
6,12,20,111,0
6,12,20,112,0
6,12,20,113,0
6,12,20,114,0
6,12,20,115,0
6,12,20,116,0
6,12,20,117,0
6,12,20,118,0
6,12,20,119,0
6,12,20,120,0
6,12,20,121,0
6,12,20,122,0
6,12,20,123,0
6,12,20,124,0
6,12,20,125,0
6,12,20,126,0
6,12,21,0,993424106880
6,12,21,1,15341593356644
6,12,21,2,125783376273532
6,12,21,3,699221457386708
6,12,21,4,2887395907019048
6,12,21,5,9261656544923276
6,12,21,6,23654736335927568
6,12,21,7,48822768818651784
6,12,21,8,82215315491857980
6,12,21,9,113752375741875768
6,12,21,10,130126635287940900
6,12,21,11,123901106777132608
6,12,21,12,98963507149389936
6,12,21,13,66915264806069428
6,12,21,14,38696302805972028
6,12,21,15,19347118335394108
6,12,21,16,8453558786130488
6,12,21,17,3260633469259004
6,12,21,18,1120192135882804
6,12,21,19,345421351739556
6,12,21,20,96204549187616
6,12,21,21,24317759069892
6,12,21,22,5597823869072
6,12,21,23,1176028770616
6,12,21,24,225591802016
6,12,21,25,39483496624
6,12,21,26,6286068556
6,12,21,27,905491868
